poinew_1,poinew_2,poinew_3
4.05366,-2.730113,0.6000847
4.114097,-2.77186,-0.609103
4.059081,-2.735823,0.7752893
4.100647,-2.763839,-0.4326411
4.066253,-2.741689,0.9532818
4.088178,-2.75751,-0.258435
4.048164,-2.731549,1.127455
4.080598,-2.754471,-0.08593565
4.036151,-2.725494,1.304966
4.268477,-2.88889,-1.381059
4.061845,-2.750076,0.08562151
4.159561,-2.817294,-1.159848
4.04767,-2.74254,0.2562369
4.142912,-2.807072,-0.9727443
4.055465,-2.748855,0.4286319
4.123363,-2.795927,-0.7890555
4.046227,-2.744654,0.6003284
4.10981,-2.788831,-0.6098343
4.036911,-2.740393,0.7727863
4.096405,-2.78078,-0.433164
4.042521,-2.745232,0.9498472
4.083967,-2.774419,-0.258749
4.03586,-2.742768,1.126555
4.081364,-2.774734,-0.08614508
4.028688,-2.73995,1.305483
4.923935,-3.357622,-1.596914
4.060481,-2.769872,0.08579604
5.588737,-3.813807,-1.56206
4.04632,-2.762283,0.2567602
6.435554,-4.39333,-1.514642
4.050781,-2.766365,0.4291549
4.136414,-2.825903,-0.7934357
4.041539,-2.762122,0.6010596
4.114799,-2.813244,-0.6120279
4.02406,-2.752238,0.7721606
4.108053,-2.809684,-0.4354301
4.034534,-2.760435,0.9502288
4.097332,-2.804451,-0.2602144
4.023046,-2.754637,1.125655
4.076603,-2.792354,-0.0862498
4.019099,-2.753995,1.305483
4.912186,-3.374789,-1.596914
4.062324,-2.791958,0.08604036
5.581814,-3.837708,-1.56386
4.043236,-2.780918,0.2571789
6.425032,-4.419106,-1.515787
4.037817,-2.778229,0.4288062
7.644485,-5.26177,-1.469859
4.038413,-2.780716,0.6020346
4.134379,-2.847859,-0.6164152
4.022561,-2.771871,0.7737249
4.10921,-2.832637,-0.4366503
4.037806,-2.783415,0.9532818
4.099027,-2.826674,-0.2609471
4.015009,-2.769769,1.126105
4.083289,-2.817924,-0.08659884
4.004692,-2.764716,1.30393
4.891842,-3.387272,-1.594325
4.057486,-2.809536,0.08614508
5.573189,-3.860498,-1.565209
4.054845,-2.809802,0.2585396
6.410406,-4.443743,-1.516168
4.032519,-2.796416,0.4293292
7.618655,-5.285249,-1.468607
4.040099,-2.802716,0.6037408
8.801684,-6.108221,-1.315458
4.020974,-2.791529,0.7752893
8.761531,-6.084888,-0.9332637
4.027576,-2.798196,0.9532818
4.11324,-2.858776,-0.2625172
4.012831,-2.790029,1.128355
4.089847,-2.843576,-0.08694789
4.00136,-2.78309,1.306001
4.895833,-3.41538,-1.599502
4.063559,-2.835832,0.08649413
5.546219,-3.871975,-1.56161
4.058114,-2.833086,0.259377
6.402903,-4.471713,-1.518076
4.043966,-2.825309,0.4315952
7.606636,-5.316338,-1.469859
4.03468,-2.820917,0.604472
8.694651,-6.081277,-1.302783
4.022537,-2.813473,0.7774794
8.719015,-6.100585,-0.9309976
4.021001,-2.814489,0.954045
8.710378,-6.099072,-0.5572733
4.007856,-2.807374,1.129704
8.739592,-6.121801,-0.1862521
4.001114,-2.803692,1.309107
4.885461,-3.433559,-1.600019
8.692335,-6.109075,0.1854493
5.542914,-3.897071,-1.56431
4.06617,-2.859873,0.2605284
6.387254,-4.494036,-1.518076
4.060148,-2.857756,0.4343842
7.600273,-5.349491,-1.472049
4.04478,-2.847996,0.6073968
8.637109,-6.083784,-1.297177
4.027224,-2.837737,0.7802953
8.6423,-6.091955,-0.925071
4.024483,-2.836857,0.957098
8.667253,-6.111809,-0.5558079
4.000117,-2.821772,1.130154
8.683859,-6.128058,-0.1855191
4.00235,-2.82544,1.31273
4.550794,-3.220949,-1.493904
8.651374,-6.125514,0.1850304
5.534048,-3.919774,-1.565659
8.658252,-6.134923,0.5561219
6.372316,-4.515192,-1.518076
8.660456,-6.138754,0.9287316
7.584775,-5.378273,-1.472674
4.047767,-2.871285,0.6093467
8.568871,-6.080581,-1.290109
4.025348,-2.857495,0.7818595
8.587933,-6.09636,-0.9214105
4.028963,-2.861118,0.9605325
8.597019,-6.107326,-0.5526677
4.002951,-2.844748,1.133753
8.602112,-6.115462,-0.1842276
4.00191,-2.846112,1.315836
4.449865,-3.172886,-1.464398
8.590868,-6.127806,0.1841927
4.470199,-3.18974,-1.267824
8.59452,-6.134939,0.5534005
4.459789,-3.183486,-1.065096
8.608168,-6.146949,0.9254196
7.583636,-5.417347,-1.476116
8.63426,-6.170134,1.303027
8.516912,-6.08852,-1.285478
4.060339,-2.903703,0.7906199
8.51636,-6.090374,-0.9160068
4.049288,-2.896868,0.9677832
8.536668,-6.109401,-0.5501556
4.015179,-2.874586,1.140052
8.544945,-6.119836,-0.1834597
3.998232,-2.864564,1.317907
8.520706,-6.122749,0.1831456
4.419479,-3.176888,-1.256577
8.541693,-6.14009,0.551307
4.435898,-3.189865,-1.062043
8.546224,-6.147872,0.9210619
4.441324,-3.196118,-0.8666471
8.586893,-6.181679,1.299127
8.492385,-6.115893,-1.28499
8.464334,-6.097936,-0.9126949
7.192749,-5.183757,1.723387
8.478028,-6.112298,-0.5477481
4.041473,-2.914802,1.1504
8.501899,-6.131763,-0.182971
4.013777,-2.895892,1.326189
4.257012,-3.080431,-1.407976
8.463096,-6.12401,0.1823428
4.249486,-3.076114,-1.211136
8.481383,-6.141754,0.5487949
4.291183,-3.108582,-1.029987
8.494059,-6.155455,0.9177499
4.414705,-3.199238,-0.8635184
8.492416,-6.156524,1.287915
4.462615,-3.236333,-0.6768624
8.519065,-6.18038,1.666966
4.424673,-3.211174,-0.4783107
7.172341,-5.205275,1.722624
8.420539,-6.113389,-0.5453407
5.923902,-4.302387,1.690282
8.430292,-6.124966,-0.181889
4.24209,-3.091118,-1.406423
8.406116,-6.127598,0.1815748
4.235573,-3.088633,-1.210237
8.4131,-6.137188,0.5457594
4.236441,-3.090399,-1.019302
8.431755,-6.153051,0.9132178
8.442019,-6.165058,1.283528
4.391983,-3.208563,-0.6678441
8.459164,-6.182106,1.659457
4.409173,-3.222302,-0.4777878
7.141448,-5.221009,1.719571
4.399477,-3.217573,-0.2856497
5.900984,-4.317286,1.688033
4.392423,-3.214768,-0.0950109
2.214528,-1.625542,-0.7360814
4.227907,-3.105706,-1.211136
8.365876,-6.147594,0.5440847
4.219299,-3.100517,-1.017775
8.370092,-6.152944,0.9088601
4.212434,-3.097738,-0.8281642
8.383668,-6.167432,1.277922
4.217677,-3.103861,-0.6429827
8.397762,-6.18232,1.651635
4.369018,-3.216412,-0.4746501
7.127922,-5.249399,1.720716
4.376962,-3.224617,-0.284917
5.879603,-4.333233,1.686233
4.389223,-3.236014,-0.09518543
4.745052,-3.499633,1.579831
4.342335,-3.211986,0.0942779
4.220173,-3.122764,-1.212036
4.36482,-3.230975,0.284603
4.206873,-3.114058,-1.017394
4.369627,-3.235715,0.475696
4.204771,-3.114775,-0.8287899
8.34295,-6.182477,1.274997
4.217979,-3.12684,-0.6446889
8.334877,-6.181002,1.643501
4.208931,-3.121271,-0.4584392
7.103249,-5.269569,1.719189
4.250203,-3.154178,-0.2773806
5.864441,-4.35373,1.686233
4.315289,-3.204817,-0.09382414
4.721952,-3.50811,1.576208
2.186083,-1.628269,-0.7303873
4.315061,-3.215176,0.09392886
4.265495,-3.179402,-1.228233
4.337503,-3.234253,0.2835562
4.218011,-3.145154,-1.022736
4.337543,-3.235461,0.47343
4.192289,-3.128252,-0.8284771
4.368255,-3.260743,0.6693065
4.205448,-3.140357,-0.6444451
4.35049,-3.249848,0.8600768
4.185241,-3.126405,-0.4570447
7.067512,-5.281405,1.714991
4.195975,-3.136707,-0.2745545
5.847647,-4.373008,1.685783
4.19039,-3.134812,-0.0913459
4.703492,-3.519941,1.574137
2.191203,-1.644006,-0.7340109
4.172666,-3.131788,0.09106666
4.246579,-3.188421,-1.225983
4.179265,-3.139022,0.2739264
4.300737,-3.231433,0.470641
4.227136,-3.177286,-0.8375502
4.325114,-3.252111,0.6644317
4.216671,-3.171724,-0.6478575
4.328071,-3.2567,0.8578867
4.19659,-3.157766,-0.4594851
4.341727,-3.268163,1.056319
4.170641,-3.140522,-0.2736124
4.336514,-3.266611,1.253427
4.184213,-3.15303,-0.09145061
4.672664,-3.522383,1.567926
4.218321,-3.187977,-1.416776
4.166494,-3.149952,0.09117138
4.22299,-3.193822,-1.222384
4.141206,-3.133106,0.272147
4.224133,-3.195846,-1.029605
4.168692,-3.155045,0.4573933
4.234919,-3.206331,-0.8413047
4.201382,-3.182094,0.6471263
4.243547,-3.215194,-0.6537072
4.272596,-3.238378,0.8491264
4.271286,-3.237385,-0.4688979
4.308391,-3.266693,1.050976
4.22967,-3.208168,-0.278218
4.301799,-3.26406,1.246679
4.182738,-3.174871,-0.09166004
4.306468,-3.269972,1.448869
4.191796,-3.190981,-1.411599
4.150701,-3.160842,0.09106666
4.187013,-3.189649,-1.215186
4.137149,-3.151663,0.2725657
4.184844,-3.189152,-1.022736
4.140224,-3.15629,0.4554759
4.20171,-3.204324,-0.8369245
4.138167,-3.157006,0.6390829
4.210205,-3.213127,-0.6502949
4.134638,-3.155456,0.823784
4.242539,-3.238976,-0.4669805
4.175261,-3.188766,1.02121
4.226381,-3.228975,-0.2787413
4.219156,-3.224622,1.225983
4.211907,-3.219081,-0.09253266
4.278719,-3.271327,1.443175
2.150871,-1.649229,-0.7262463
4.208432,-3.22691,0.09256756
4.164042,-3.194027,-1.211586
4.173657,-3.20256,0.2757058
4.161228,-3.194177,-1.019683
4.144984,-3.182858,0.457219
4.17696,-3.207412,-0.8341087
4.133972,-3.175548,0.6400579
4.194805,-3.223443,-0.6495637
4.125165,-3.171073,0.8240969
4.193302,-3.224616,-0.462797
4.133538,-3.178658,1.013577
4.196654,-3.228359,-0.2774853
4.117321,-3.168475,1.199439
4.19906,-3.232544,-0.09249775
4.12646,-3.177802,1.395552
2.116336,-1.633921,-0.7164112
4.176569,-3.225691,0.0921138
4.134363,-3.194246,-1.206188
4.193044,-3.239584,0.2776946
4.141293,-3.200755,-1.017394
4.194302,-3.242895,0.4638428
4.146989,-3.20747,-0.8303542
4.184093,-3.237335,0.6495637
4.16783,-3.225915,-0.6471263
4.122437,-3.190781,0.8256612
4.163681,-3.223866,-0.4607053
4.120865,-3.191865,1.013196
4.166414,-3.228309,-0.2762292
4.112397,-3.187604,1.201239
4.180415,-3.240326,-0.09232324
4.096052,-3.17608,1.388823
2.10147,-1.634183,-0.7133053
4.146906,-3.224792,0.09169494
4.102213,-3.191186,-1.199889
4.167524,-3.243161,0.2767526
4.116152,-3.204337,-1.013959
4.170382,-3.247722,0.4624484
4.108276,-3.199358,-0.8247226
4.173334,-3.251192,0.6495637
4.124228,-3.214093,-0.6420078
4.172032,-3.252518,0.8378631
4.120981,-3.213875,-0.457219
4.170635,-3.2526,1.028079
4.136789,-3.227365,-0.2749731
4.120239,-3.215611,1.206638
4.151741,-3.241362,-0.09193928
4.086464,-3.191546,1.389341
2.099082,-1.643525,-0.7143406
4.12303,-3.229383,0.09141571
4.095651,-3.209092,-1.201239
4.12474,-3.233047,0.2746591
4.097218,-3.212629,-1.012051
4.140774,-3.246781,0.4603566
4.090867,-3.208802,-0.8234711
4.151028,-3.257162,0.6478575
4.088,-3.208859,-0.6381079
4.14667,-3.256082,0.8350473
4.097202,-3.218394,-0.4558245
4.166404,-3.273929,1.029987
4.10766,-3.228928,-0.2738217
4.171804,-3.27935,1.225083
4.116822,-3.237293,-0.09141571
4.161846,-3.273873,1.418846
2.097594,-1.654797,-0.7158935
4.098608,-3.234563,0.09113646
4.102216,-3.238572,-1.206638
4.090919,-3.230813,0.2731937
4.088496,-3.230058,-1.012814
4.108522,-3.24588,0.4580905
4.080627,-3.224999,-0.823784
4.128161,-3.263736,0.6461513
4.066869,-3.216432,-0.6366456
4.114569,-3.255325,0.83098
4.076005,-3.225971,-0.4547787
4.140523,-3.278209,1.026552
4.072313,-3.225361,-0.2722517
4.133787,-3.27405,1.217435
4.082986,-3.234975,-0.09092703
4.143763,-3.284305,1.416776
2.086978,-1.658868,-0.7143406
4.069508,-3.235873,0.09075251
4.102519,-3.263291,-1.210237
4.063421,-3.233349,0.272147
4.088918,-3.254803,-1.015867
4.070098,-3.239822,0.4551273
4.085778,-3.253469,-0.8272255
4.091329,-3.259056,0.6422515
4.07213,-3.244925,-0.6393266
4.085619,-3.256839,0.8275384
4.106994,-3.276223,1.02121
2.351041,-1.87614,-0.1576359
4.105004,-3.275809,1.212486
4.058599,-3.239937,-0.0906478
4.096977,-3.271744,1.40487
2.094455,-1.677374,-0.7189993
4.035771,-3.233263,0.09026385
2.256635,-1.808552,-0.6676548
4.040636,-3.239475,0.2714143
2.231455,-1.789651,-0.5560174
4.047316,-3.245992,0.4539071
4.078449,-3.272131,-0.8281642
4.066971,-3.264089,0.6403016
2.284739,-1.834352,-0.3597583
4.058253,-3.259423,0.8244098
2.320452,-1.864358,-0.2604214
4.073534,-3.274035,1.015867
4.074745,-3.276179,1.207087
4.038906,-3.248524,-0.09047327
4.065391,-3.270995,1.398141
2.0964,-1.690374,-0.7215875
4.018802,-3.241606,0.09012423
2.253658,-1.818473,-0.6685545
4.018003,-3.24212,0.2705769
2.319009,-1.871873,-0.5792962
4.025679,-3.250634,0.4526869
4.025244,-3.252605,0.6354268
4.035703,-3.262221,0.8219067
2.289795,-1.851594,-0.2576324
4.04186,-3.269531,1.010525
2.333559,-1.88833,-0.1573219
4.047198,-3.276186,1.202138
4.055104,-3.282586,-0.09106666
4.044585,-3.27524,1.394517
2.081489,-1.690374,-0.7184817
4.017344,-3.262479,0.09033366
2.230978,-1.81242,-0.6636056
4.008212,-3.257385,0.2706816
2.277424,-1.851472,-0.570519
4.011216,-3.262152,0.4523383
2.349398,-1.910666,-0.4796281
4.003657,-3.257166,0.6337206
2.143192,-1.744211,-0.3392843
4.005909,-3.261322,0.8181523
4.072278,-3.316537,-0.4594851
4.021862,-3.275477,1.008235
2.300961,-1.874612,-0.1555425
4.013652,-3.271122,1.19539
4.043621,-3.296721,-0.09106666
4.01666,-3.275908,1.388823
1.681037,-1.374444,-0.5818253
4.024506,-3.291674,0.09075251
2.037617,-1.667177,-0.6078178
4.003571,-3.275718,0.2711003
2.246964,-1.839119,-0.5644131
4.009626,-3.283009,0.4533842
2.235741,-1.831236,-0.4577273
3.993798,-3.27238,0.6339644
2.244559,-1.839769,-0.356346
3.979794,-3.262066,0.8150236
4.073583,-3.340129,-0.4608795
3.996742,-3.278291,1.0048
4.037593,-3.312977,-0.2737171
3.988653,-3.273985,1.191341
4.034212,-3.311381,-0.09110156
3.992337,-3.278176,1.384164
4.025918,-3.315171,0.09103175
2.042607,-1.682598,-0.610967
4.010608,-3.304915,0.2723564
2.192054,-1.80699,-0.5522013
4.002753,-3.300788,0.4539071
2.194603,-1.809734,-0.4505313
4.0013,-3.300764,0.6368893
2.229259,-1.839621,-0.3548836
3.977524,-3.283484,0.8169008
4.05268,-3.346716,-0.4598337
3.99039,-3.295277,1.005945
2.215776,-1.830446,-0.1506229
3.98228,-3.290918,1.19269
3.963005,-3.277318,1.377953
2.056835,-1.705193,-0.7158935
4.018939,-3.333034,0.09113646
2.107211,-1.748198,-0.6321125
4.012879,-3.330374,0.2732984
2.053104,-1.703914,-0.5186189
4.004049,-3.324225,0.4553016
2.20195,-1.828743,-0.4533471
4.005023,-3.327397,0.6393266
2.167865,-1.801714,-0.346109
3.97819,-3.307451,0.8194038
