poinew_1,poinew_2,poinew_3
3.717071,-2.445375,-0.07766321
5.48184,-3.607747,1.758417
3.823074,-2.522768,-1.22732
3.746602,-2.473244,0.0783613
3.746655,-2.474218,-1.036574
3.67285,-2.4264,0.2306969
3.779039,-2.496552,-0.8803928
3.719987,-2.458473,0.3901091
3.776779,-2.496953,-0.7170957
3.705508,-2.450762,0.5454872
3.728257,-2.466744,-0.5488996
3.996201,-2.645028,0.7590201
3.681719,-2.436877,-0.3862742
4.491766,-2.974162,1.04716
3.689864,-2.444121,-0.231953
5.815579,-3.853628,1.61065
3.723512,-2.468279,-0.07797736
5.427353,-3.599101,1.744958
3.804592,-2.529679,-1.224214
3.72629,-2.478555,0.07811698
3.7818,-2.516429,-1.048722
3.687634,-2.4547,0.2321623
3.708198,-2.468388,-0.8658912
3.711383,-2.471443,0.3901091
3.67762,-2.449887,-0.6998879
3.720057,-2.479094,0.5488996
3.78404,-2.522687,-0.5584054
3.97051,-2.648001,0.7558914
3.732863,-2.48951,-0.3925495
4.443794,-2.964763,1.038383
3.664698,-2.445898,-0.2309063
4.445569,-2.96819,1.234081
3.724851,-2.487925,-0.07818678
4.447778,-2.97191,1.43334
3.805369,-2.549396,-1.22732
3.747516,-2.511586,0.07874525
3.771375,-2.52853,-1.048272
3.766956,-2.52652,0.2377099
3.737061,-2.506469,-0.8746685
3.677916,-2.467732,0.3874944
3.71005,-2.490232,-0.7077096
3.739397,-2.510876,0.5530431
3.765324,-2.529239,-0.5569429
3.972719,-2.669556,0.7580815
3.664617,-2.46252,-0.3862742
4.413866,-2.967113,1.033803
3.732376,-2.509944,-0.2357212
4.407694,-2.965199,1.226433
3.633194,-2.445088,-0.07644154
4.400519,-2.962604,1.421434
3.799649,-2.564826,-1.228355
3.697296,-2.496675,0.07787264
3.738303,-2.525316,-1.041523
3.751494,-2.535181,0.2372913
3.736422,-2.524995,-0.8765766
3.722099,-2.516262,0.3930724
3.683336,-2.490994,-0.704268
3.735542,-2.527251,0.5537744
3.718661,-2.516777,-0.5513369
3.984641,-2.697805,0.7621488
3.710442,-2.512158,-0.3920265
4.3791,-2.965989,1.028079
3.667374,-2.484866,-0.2321623
4.389251,-2.9751,1.224184
3.68091,-2.495913,-0.07762831
4.369367,-2.963848,1.414705
3.774699,-2.567209,-1.223179
3.663759,-2.492693,0.07734907
3.797127,-2.584402,-1.060419
3.714556,-2.529151,0.2355118
3.779515,-2.57338,-0.8887883
3.761047,-2.561766,0.3981274
3.661558,-2.494937,-0.7017651
3.716856,-2.533566,0.5523119
3.709853,-2.529742,-0.5513369
4.184077,-2.854184,0.802196
3.670378,-2.503762,-0.3887146
4.365477,-2.979042,1.027316
3.747753,-2.558462,-0.2378146
4.3547,-2.973917,1.217435
3.764641,-2.571916,-0.07958297
4.34783,-2.971452,1.411081
3.808742,-2.609853,-1.237155
3.729258,-2.556345,0.07891978
3.80094,-2.606457,-1.064018
3.65959,-2.510467,0.232581
3.728417,-2.557683,-0.8788663
3.735654,-2.563606,0.3963843
3.652827,-2.507703,-0.7017651
3.688353,-2.53304,0.549387
3.699364,-2.541552,-0.5510932
4.175717,-2.869891,0.8025089
3.607431,-2.479319,-0.3829623
4.353434,-2.99315,1.026934
3.677913,-2.52965,-0.2339417
4.326633,-2.976949,1.212486
3.785289,-2.60545,-0.08021126
4.332658,-2.983324,1.409528
3.890227,-2.685692,-1.26666
3.700566,-2.55571,0.07850093
3.843124,-2.655156,-1.078415
3.709953,-2.564106,0.2363492
3.754997,-2.595238,-0.8872619
3.74471,-2.589094,0.3983017
3.647301,-2.522686,-0.7023908
3.785596,-2.619317,0.56523
3.683941,-2.549931,-0.5501183
4.157554,-2.878827,0.8009446
3.782214,-2.618929,-0.4024852
4.341345,-3.007211,1.026552
3.677269,-2.548161,-0.2344651
4.322621,-2.996475,1.214286
3.774529,-2.617508,-0.08017636
4.315869,-2.994025,1.407458
3.885586,-2.702565,-1.268213
3.709678,-2.581175,0.07888488
3.838631,-2.671895,-1.079765
3.734215,-2.599215,0.2384426
3.723359,-2.592624,-0.8819192
3.732379,-2.599872,0.3979531
3.675749,-2.561377,-0.7095868
3.823656,-2.665436,0.5722985
3.657107,-2.550284,-0.5474371
4.146363,-2.891467,0.8006316
3.773049,-2.632115,-0.4024852
4.325991,-3.018976,1.025408
3.67654,-2.566698,-0.2349885
4.316928,-3.014893,1.215636
3.672378,-2.564746,-0.07818678
4.299582,-3.003895,1.405388
3.857144,-2.702808,-1.262002
3.66507,-2.568217,0.07811698
3.741985,-2.623087,-1.05502
3.684238,-2.583566,0.2358258
3.717501,-2.60786,-0.8826825
3.723282,-2.612884,0.3979531
3.756167,-2.635962,-0.7267947
3.811547,-2.675819,0.571811
3.586899,-2.519044,-0.5381751
4.110384,-2.887755,0.7956258
3.78177,-2.657872,-0.4044026
4.306319,-3.026532,1.023118
3.67291,-2.582322,-0.2353025
4.302125,-3.025828,1.214286
3.702654,-2.605167,-0.0790245
4.285911,-3.01666,1.404352
3.870258,-2.731178,-1.269249
3.667519,-2.589067,0.0783613
3.715296,-2.623767,-1.050071
3.727397,-2.633288,0.2391753
3.774575,-2.666618,-0.8983288
3.725986,-2.633266,0.3991733
3.813075,-2.695813,-0.7396222
3.820011,-2.701717,0.5744922
3.558637,-2.517791,-0.5352502
4.25023,-3.008217,0.8247226
3.691622,-2.612847,-0.3956871
4.292524,-3.039276,1.022355
3.631277,-2.572038,-0.233209
4.288356,-3.038574,1.213386
3.629913,-2.572976,-0.07766321
4.278506,-3.033838,1.405388
3.863849,-2.74691,-1.270284
3.634015,-2.584469,0.07783773
3.760102,-2.67513,-1.065368
3.71981,-2.647441,0.23928
3.789237,-2.696854,-0.9040531
3.728133,-2.654346,0.4003935
3.782724,-2.694209,-0.7355549
3.838041,-2.734617,0.5786357
3.776137,-2.691504,-0.5693737
4.289563,-3.058586,0.8344215
3.700323,-2.63844,-0.3976045
4.296273,-3.064502,1.025789
3.588134,-2.560337,-0.2310109
4.276138,-3.052392,1.212936
3.648575,-2.605386,-0.07825659
4.272606,-3.052123,1.40694
3.78199,-2.708638,-1.246473
3.628222,-2.599468,0.07790754
3.823602,-2.740459,-1.086064
3.631011,-2.603384,0.2341511
3.701619,-2.65401,-0.8853538
3.723702,-2.670827,0.4009164
3.713913,-2.664788,-0.7239788
3.778479,-2.712114,0.5710798
3.737694,-2.683828,-0.5649863
4.285278,-3.078151,0.835673
3.636072,-2.611821,-0.3916779
4.293521,-3.085208,1.027697
3.634315,-2.612482,-0.2345698
4.273368,-3.072989,1.215186
3.632965,-2.613435,-0.07811698
4.271335,-3.073789,1.410046
3.896278,-2.811118,-1.287366
3.583454,-2.58637,0.07713964
3.693936,-2.667092,-1.051871
3.604091,-2.603179,0.2329997
3.795781,-2.741634,-0.910159
3.719201,-2.687309,0.4014394
3.779833,-2.732123,-0.7386836
3.781858,-2.734592,0.5730297
3.77173,-2.728271,-0.5715672
4.277708,-3.095407,0.8362988
3.58658,-2.595297,-0.3873201
4.297039,-3.110537,1.031132
3.681791,-2.666152,-0.2382333
4.27524,-3.097033,1.218785
3.667539,-2.657783,-0.0790594
4.260579,-3.08868,1.410046
3.841124,-2.791764,-1.272354
3.561465,-2.589455,0.0768604
3.712971,-2.700603,-1.059969
3.618052,-2.631564,0.2344651
3.792538,-2.759488,-0.9116855
3.674359,-2.67448,0.3976045
3.743126,-2.725533,-0.7333649
3.778708,-2.752451,0.5740047
3.744536,-2.728561,-0.5688862
3.839561,-2.797803,0.7524499
3.769093,-2.747462,-0.4080632
4.294086,-3.131301,1.03304
3.68053,-2.684873,-0.2387567
4.276997,-3.121127,1.222384
3.645782,-2.6605,-0.07878017
4.258114,-3.108487,1.412634
3.801739,-2.783471,-1.262519
3.585128,-2.624878,0.0775585
3.744872,-2.74284,-1.071667
3.63301,-2.661884,0.2360352
3.798717,-2.784315,-0.9155017
3.660181,-2.683756,0.3970816
3.71973,-2.727419,-0.730549
3.812778,-2.796668,0.5805856
3.684252,-2.703384,-0.5610865
4.323421,-3.173545,0.8494393
3.720937,-2.732301,-0.4038797
4.301086,-3.158306,1.037238
3.649071,-2.680509,-0.2372913
4.287038,-3.150294,1.228233
3.634862,-2.672026,-0.07874525
4.26747,-3.13821,1.419364
3.750505,-2.76511,-1.248543
3.629051,-2.676545,0.07871035
3.708616,-2.736226,-1.064018
3.617269,-2.669805,0.2356165
3.768929,-2.781741,-0.9105406
3.672098,-2.711263,0.3993476
3.665696,-2.707525,-0.7217887
3.771061,-2.786366,0.5757108
3.698739,-2.733927,-0.5647426
8.907356,-6.586287,1.754569
3.708652,-2.742255,-0.4035311
7.042729,-5.209443,1.70278
3.650931,-2.701547,-0.238024
4.308908,-3.189587,1.237681
3.636763,-2.693028,-0.07898959
4.295298,-3.181835,1.432305
3.84319,-2.854205,-1.282707
3.650185,-2.711855,0.07937355
3.699042,-2.749155,-1.064018
3.590296,-2.669307,0.2344651
3.718231,-2.764424,-0.9006185
3.677,-2.734766,0.4009164
3.648299,-2.714409,-0.7202243
3.754942,-2.794771,0.5747359
3.749677,-2.79187,-0.5740047
8.870053,-6.606719,1.751753
3.673491,-2.736142,-0.4007421
7.026076,-5.235168,1.703161
3.687918,-2.748889,-0.2410595
3.619326,-2.699728,-0.07881507
3.782157,-2.829415,-1.265625
3.626287,-2.713796,0.0790594
3.695663,-2.766722,-1.065818
3.590548,-2.689007,0.2350931
3.694416,-2.766795,-0.897184
3.659458,-2.741611,0.4000449
3.65935,-2.742527,-0.7242916
3.737222,-2.801908,0.5735172
3.695443,-2.771593,-0.56718
8.840617,-6.6329,1.750502
3.6432,-2.733404,-0.398476
6.995197,-5.250234,1.700108
3.652745,-2.742558,-0.2393847
5.486329,-4.120749,1.584105
3.611478,-2.713546,-0.07884997
4.638971,-3.486838,1.554985
3.661172,-2.758891,-1.228355
3.600824,-2.714401,0.07871035
3.816681,-2.878165,-1.10361
3.59549,-2.712349,0.2360352
3.698842,-2.790315,-0.9006185
3.646686,-2.751968,0.3996963
3.682863,-2.780278,-0.730862
3.901671,-2.946531,0.6003284
3.707921,-2.801228,-0.5705923
8.814259,-6.661336,1.749876
3.633636,-2.746104,-0.398476
6.962733,-5.263964,1.696674
3.644742,-2.756497,-0.2394894
5.45637,-4.128118,1.579606
3.622713,-2.741825,-0.07930373
4.605209,-3.486684,1.547738
3.696144,-2.805526,-1.243367
3.640698,-2.764442,0.0797924
3.74609,-2.845498,-1.086064
3.573279,-2.715216,0.2351978
3.664068,-2.784204,-0.8945126
3.713192,-2.822554,0.4080632
3.666846,-2.788334,-0.7296104
3.9514,-3.005802,0.6095905
3.664946,-2.788909,-0.5654738
8.784666,-6.687277,1.748625
3.671588,-2.794976,-0.4037054
6.942753,-5.287046,1.696292
3.677995,-2.801881,-0.2423155
5.424878,-4.134146,1.574657
3.743523,-2.853866,-0.08216593
4.616051,-3.52031,1.555503
3.916532,-2.994415,-1.321012
3.653264,-2.794141,0.08028107
3.771731,-2.885793,-1.096411
3.582811,-2.74224,0.2364539
3.655886,-2.798171,-0.8948942
3.662187,-2.804006,0.4035311
3.664932,-2.807123,-0.7311748
4.082698,-3.128238,0.631527
3.768625,-2.888634,-0.583023
8.76127,-6.7179,1.748625
3.688688,-2.828385,-0.4066687
6.916468,-5.305274,1.694384
3.581043,-2.747831,-0.2365585
5.401139,-4.145937,1.571958
3.72878,-2.863262,-0.08206122
4.594543,-3.52934,1.552397
3.872383,-2.982136,-1.309624
3.667249,-2.825182,0.08080464
3.764722,-2.90132,-1.097311
3.644397,-2.809604,0.2411641
3.681858,-2.838485,-0.9036714
3.747039,-2.889778,0.4139898
3.683263,-2.841618,-0.7368064
4.063897,-3.136406,0.6303083
3.741235,-2.888427,-0.5803418
4.554144,-3.517304,0.9113873
3.674062,-2.83759,-0.4061458
4.578408,-3.537319,1.124628
3.601454,-2.78352,-0.2385473
3.690291,-2.854239,-0.08143293
4.569972,-3.5359,1.548256
3.869582,-3.001555,-1.312213
3.61313,-2.803641,0.07982731
3.766887,-2.924004,-1.10091
3.62668,-2.816184,0.2406407
3.82234,-2.968117,-0.9406884
3.763677,-2.923618,0.4169531
3.674881,-2.85567,-0.7371193
4.059193,-3.155447,0.6312833
3.735831,-2.905124,-0.581073
4.537161,-3.52954,0.9104487
3.664135,-2.850397,-0.4061458
4.548989,-3.540017,1.12043
3.586988,-2.792394,-0.2382333
4.540269,-3.535776,1.328561
3.681883,-2.868332,-0.08146784
4.545411,-3.54233,1.544114
3.903229,-3.049536,-1.327224
3.69628,-2.888889,0.08188669
3.799643,-2.970743,-1.113508
3.605815,-2.820213,0.239908
3.72381,-2.9125,-0.9189362
3.748741,-2.933055,0.4164301
3.697557,-2.894048,-0.7436895
4.218519,-3.302988,0.6578507
3.68191,-2.883874,-0.5742484
4.496825,-3.523427,0.904817
3.713758,-2.909866,-0.4127696
4.511882,-3.536496,1.114325
3.636945,-2.851729,-0.2422108
4.5279,-3.551603,1.328561
3.659263,-2.871291,-0.0811886
4.514783,-3.543861,1.537903
3.880415,-3.053586,-1.323083
3.621751,-2.851061,0.08045559
3.793844,-2.987605,-1.114857
3.613207,-2.846378,0.2410595
3.823117,-3.011739,-0.946031
3.813594,-3.005316,0.4247971
3.679677,-2.900823,-0.7421252
4.10253,-3.235335,0.6415203
3.60013,-2.840152,-0.5630364
4.467441,-3.525641,0.9013755
3.681682,-2.905531,-0.4103292
4.481019,-3.537626,1.109745
3.598754,-2.842125,-0.2403267
4.501713,-3.556515,1.324512
3.677457,-2.906366,-0.08181688
4.48117,-3.542825,1.530656
3.972682,-3.148709,-1.358282
3.62588,-2.874867,0.08076974
3.800186,-3.014151,-1.119806
3.628282,-2.878836,0.2427342
3.818732,-3.029947,-0.9475575
3.734416,-2.964109,0.4171274
3.780913,-3.002091,-0.7646517
4.09432,-3.252105,0.6420078
3.590194,-2.852701,-0.5630364
4.433458,-3.524005,0.8969953
3.645003,-2.897289,-0.4073659
4.448667,-3.537361,1.104784
3.606006,-2.868346,-0.2414781
4.454199,-3.544299,1.314164
3.682935,-2.931638,-0.08216593
4.455174,-3.547616,1.525997
3.893727,-3.108321,-1.334989
3.623635,-2.893745,0.08094425
3.810957,-3.044426,-1.126105
3.61041,-2.885249,0.2422108
3.788195,-3.027325,-0.9425964
3.798745,-3.036843,0.4254943
3.827492,-3.060919,-0.776228
4.397613,-3.518114,0.6914867
3.563165,-2.851572,-0.5603552
4.394914,-3.518472,0.8916765
3.538435,-2.832794,-0.3965586
4.417902,-3.538141,1.100205
3.638057,-2.914633,-0.2443043
4.41899,-3.541545,1.307415
3.661758,-2.93572,-0.0819216
4.411115,-3.537763,1.515127
3.818114,-3.069842,-1.31273
3.619745,-2.91139,0.08108389
3.798789,-3.056489,-1.125655
3.615875,-2.910357,0.2432576
3.786781,-3.047915,-0.9448862
3.826918,-3.081322,0.4298521
3.795246,-3.056913,-0.7718477
4.360573,-3.513515,0.6875869
3.602647,-2.903856,-0.5681549
4.35954,-3.515193,0.8869835
3.559546,-2.87014,-0.4000449
4.382603,-3.535052,1.09448
3.672937,-2.963686,-0.2473398
4.380822,-3.53614,1.299767
3.660823,-2.956023,-0.08213103
4.374694,-3.533717,1.506845
3.784855,-3.064915,-1.304966
3.603345,-2.918972,0.08094425
3.794152,-3.074638,-1.127455
3.667754,-2.97327,0.2474444
3.760867,-3.048752,-0.94107
3.811496,-3.090898,0.4293292
3.741598,-3.035297,-0.7630874
4.335951,-3.518708,0.685637
3.612524,-2.932679,-0.5713235
4.328842,-3.515446,0.8832291
3.588171,-2.913948,-0.4044026
4.344333,-3.529284,1.087993
3.653269,-2.968931,-0.2467117
4.351819,-3.537889,1.294818
3.670651,-2.985185,-0.08258479
4.338356,-3.529459,1.498562
3.789644,-3.089657,-1.310142
3.551805,-2.896781,0.08000183
3.823195,-3.119233,-1.139152
3.677989,-3.001833,0.2488052
3.799408,-3.10093,-0.9532818
3.799683,-3.10226,0.4291549
3.837078,-3.133908,-0.7846754
4.295051,-3.509204,0.681006
3.656575,-2.988611,-0.5798544
4.301867,-3.517278,0.8801004
3.581573,-2.928353,-0.4047512
4.306771,-3.522541,1.081505
3.631038,-2.970912,-0.2458744
4.31141,-3.528849,1.28627
3.69477,-3.025211,-0.08335269
4.307199,-3.527913,1.491833
3.847515,-3.15926,-1.333953
3.62975,-2.98151,0.08199141
3.759586,-3.089258,-1.123406
3.678289,-3.023532,0.2495379
3.827993,-3.146587,-0.9632039
3.801142,-3.125628,0.4305494
3.786451,-3.114655,-0.7765408
4.25825,-3.503994,0.6771061
3.641522,-2.997572,-0.5791232
4.26364,-3.510926,0.8747817
3.60209,-2.966167,-0.4082375
4.285357,-3.530064,1.079216
3.623728,-2.986109,-0.2460837
4.268992,-3.519086,1.277272
3.708872,-3.058445,-0.08391117
4.278465,-3.529404,1.486139
3.82753,-3.165284,-1.330848
3.654758,-3.023479,0.08279422
3.789315,-3.135908,-1.135553
3.693867,-3.058004,0.2513173
3.885039,-3.216268,-0.9803766
4.232144,-3.504868,0.4807511
3.793809,-3.142976,-0.7802953
4.232237,-3.507436,0.6749125
3.635622,-3.014066,-0.5798544
4.22703,-3.505611,0.8697758
3.631588,-3.011792,-0.4127696
4.254877,-3.529959,1.074636
3.702423,-3.072719,-0.2521547
4.235692,-3.516539,1.270973
3.704328,-3.076484,-0.0840508
4.242344,-3.524565,1.477857
3.777863,-3.14648,-1.317389
3.696418,-3.079739,0.08398098
3.719986,-3.101576,0.2538294
3.798393,-3.166949,-0.9612957
4.230594,-3.528552,0.4819712
3.820734,-3.187838,-0.7881169
4.229112,-3.52982,0.6763749
4.175163,-3.486029,-0.6678441
4.214768,-3.520345,0.8697758
4.134851,-3.453595,-0.4713383
4.23349,-3.537236,1.072347
3.679415,-3.075377,-0.2513173
4.211431,-3.521303,1.267374
3.731913,-3.12147,-0.08492341
4.204828,-3.518276,1.469057
4.311534,-3.616524,-1.50788
3.717813,-3.119616,0.08471398
3.810616,-3.198619,-1.1486
3.707607,-3.113258,0.2537247
3.751231,-3.149889,-0.9521369
4.222828,-3.547143,0.4824942
4.047021,-3.400671,-0.8372374
4.224363,-3.550948,0.6775936
4.225262,-3.552963,-0.6778374
4.214547,-3.545208,0.8722787
4.02824,-3.388489,-0.4605309
4.219614,-3.550728,1.071965
3.653378,-3.07534,-0.2502705
4.217001,-3.551044,1.272773
3.800522,-3.201471,-0.08673846
4.189567,-3.530443,1.468022
4.309214,-3.640279,-1.511503
3.729812,-3.151935,0.08523756
3.983966,-3.367904,-1.204388
4.020028,-3.399593,0.2759152
3.740214,-3.162964,-0.9521369
4.225632,-3.57473,0.4842373
3.751642,-3.174875,-0.778418
4.216487,-3.56952,0.6783248
3.887139,-3.291871,-0.6254336
4.220233,-3.575221,0.8760331
3.722987,-3.153973,-0.4268888
4.216181,-3.573052,1.074255
3.720318,-3.153943,-0.2556088
4.203094,-3.564482,1.272323
3.850319,-3.266463,-0.08813465
4.191947,-3.557546,1.473198
4.324437,-3.679083,-1.521338
3.621325,-3.081989,0.08300364
4.295658,-3.657185,-1.302467
4.228615,-3.601379,0.2910926
3.794914,-3.23201,-0.9689281
4.226777,-3.601087,0.4858061
3.731516,-3.180264,-0.7765408
4.211554,-3.590656,0.6795435
3.659641,-3.121212,-0.5905789
4.219749,-3.600187,0.878536
3.742269,-3.192812,-0.430375
4.218616,-3.600492,1.078071
3.753336,-3.204519,-0.2586443
4.187662,-3.576601,1.271423
3.708143,-3.168172,-0.08513284
4.197126,-3.587219,1.47941
4.323305,-3.704211,-1.525479
3.680387,-3.154473,0.08460926
4.319851,-3.703869,-1.313714
4.225114,-3.623919,0.2917207
3.86408,-3.314257,-0.9895355
4.22023,-3.621009,0.4865033
3.83731,-3.293622,-0.8009446
4.22008,-3.623439,0.6829559
4.208655,-3.616182,0.8788489
3.841417,-3.300642,-0.4430998
4.214955,-3.622874,1.080361
3.889025,-3.343908,-0.2687975
4.185493,-3.600093,1.274573
3.725862,-3.205878,-0.08579604
4.196292,-3.611929,1.483551
4.316199,-3.724329,-1.52755
3.77683,-3.260072,0.08708751
4.308371,-3.720199,-1.314164
4.223655,-3.647048,0.2924533
4.326434,-3.737114,-1.111272
4.219625,-3.646139,0.4878978
4.242741,-3.667408,-0.888235
4.217917,-3.647237,0.684662
4.284841,-3.706413,-0.6956303
4.208592,-3.640458,0.8813519
4.162839,-3.602151,-0.4816226
4.212674,-3.646559,1.083032
4.278953,-3.705238,-0.2966402
4.196469,-3.635095,1.281771
4.105171,-3.55601,-0.09480147
4.172612,-3.615704,1.47941
4.316296,-3.750776,-1.532209
3.734301,-3.245034,0.08635451
4.316601,-3.752364,-1.320463
4.22597,-3.674875,0.2935001
4.302994,-3.743174,-1.1086
4.217392,-3.670002,0.489118
3.667277,-3.191288,-0.7699705
4.219275,-3.672934,0.6868557
4.299474,-3.744068,-0.7000176
4.212244,-3.669399,0.8847934
4.267402,-3.718759,-0.4952189
4.207959,-3.666958,1.08494
4.263631,-3.716782,-0.2964309
4.204953,-3.666923,1.28807
4.261506,-3.717548,-0.09871081
4.180343,-3.648031,1.486657
4.312558,-3.772701,-1.535315
3.811736,-3.335748,0.08841389
4.300544,-3.764842,-1.319563
4.226639,-3.701446,0.2944421
4.305327,-3.770356,-1.112417
4.217188,-3.69447,0.4905125
3.659086,-3.206673,-0.7705963
4.207921,-3.688948,0.6870995
4.289363,-3.76167,-0.700505
4.209804,-3.693198,0.8869835
4.274517,-3.749971,-0.497485
4.209889,-3.694575,1.088756
4.249131,-3.730325,-0.2963262
4.199449,-3.688008,1.290319
4.250006,-3.733721,-0.09874572
4.180643,-3.674078,1.491315
4.316758,-3.803056,-1.541526
4.233634,-3.731137,0.09850138
4.300532,-3.791429,-1.323612
4.221182,-3.722782,0.2949655
4.302447,-3.794452,-1.115088
4.216218,-3.719713,0.491907
3.641946,-3.214198,-0.7693448
4.212876,-3.71938,0.6900243
4.279181,-3.779248,-0.7009925
4.207249,-3.717027,0.8891736
4.274839,-3.776741,-0.4990538
4.205794,-3.717048,1.091046
4.257032,-3.763655,-0.2977916
4.190929,-3.706517,1.291669
4.2669,-3.775034,-0.09944382
4.180812,-3.700171,1.495974
4.317907,-3.830922,-1.546703
4.237035,-3.760494,0.09888534
4.304759,-3.821944,-1.329011
4.216282,-3.74339,0.2954888
4.292111,-3.812055,-1.115851
4.215125,-3.744995,0.4933015
4.299557,-3.821352,-0.9110745
4.208769,-3.741977,0.6914867
4.27783,-3.804716,-0.7029424
4.199328,-3.734896,0.8901122
4.272049,-3.800911,-0.5002739
4.210392,-3.747369,1.095625
4.260277,-3.793102,-0.298943
4.188152,-3.730196,1.294818
4.248385,-3.783843,-0.09930419
4.185828,-3.729437,1.502186
4.30739,-3.848546,-1.547738
4.236471,-3.785182,0.09916458
4.315308,-3.856976,-1.336209
4.222545,-3.775391,0.2968496
4.293412,-3.840102,-1.119667
4.204996,-3.762342,0.4936501
4.285389,-3.834273,-0.9107616
4.214087,-3.7718,0.6944116
3.490239,-3.125021,-0.5752233
4.196565,-3.758757,0.8923023
4.263207,-3.819788,-0.5007969
4.208177,-3.770481,1.098297
4.265522,-3.823205,-0.3001991
4.188818,-3.755772,1.298867
4.248549,-3.810667,-0.09961834
4.175661,-3.746605,1.503221
4.308967,-3.875727,-1.552914
4.229179,-3.805297,0.09930419
4.307613,-3.87723,-1.338009
4.23012,-3.808817,0.298315
4.302539,-3.874023,-1.125391
4.207301,-3.7896,0.4953932
3.610123,-3.252852,-0.7696576
4.21269,-3.797119,0.6963615
3.495526,-3.151808,-0.5779045
4.195154,-3.783967,0.8948053
4.257245,-3.84132,-0.5016685
4.197905,-3.787778,1.09906
4.26253,-3.847439,-0.3009318
4.187253,-3.780819,1.302467
4.241157,-3.830835,-0.09975795
4.171157,-3.768929,1.506327
4.311911,-3.90706,-1.559126
4.224761,-3.828093,0.09951362
4.298384,-3.896169,-1.339359
4.221238,-3.827585,0.298629
4.302853,-3.902957,-1.129208
4.209613,-3.819723,0.4973107
3.612803,-3.279338,-0.7727863
4.20235,-3.81447,0.696849
4.308968,-3.912618,-0.7146419
4.202391,-3.817183,0.8991854
4.257081,-3.868216,-0.5032372
4.19271,-3.811062,1.10135
4.251355,-3.865723,-0.3011411
4.186342,-3.807943,1.306516
4.248469,-3.864454,-0.1002466
4.173693,-3.797769,1.512021
4.31109,-3.933808,-1.563785
4.223994,-3.855685,0.09982777
4.297026,-3.923724,-1.343408
4.212276,-3.846337,0.298943
4.29645,-3.924574,-1.131116
4.205079,-3.842458,0.4983566
4.200061,-3.840563,0.6987989
4.274092,-3.909628,-0.7112296
4.193413,-3.835829,0.900124
4.256781,-3.895158,-0.504806
4.188071,-3.833627,1.103639
4.248146,-3.889981,-0.3018738
4.175898,-3.825165,1.307415
4.248224,-3.891417,-0.1005608
4.17323,-3.82406,1.51668
4.311558,-3.961903,-1.568961
4.22591,-3.883201,0.1001768
4.296903,-3.949821,-1.347457
4.210586,-3.871832,0.2997804
4.284169,-3.940876,-1.131497
4.20337,-3.867905,0.499751
4.201908,-3.867914,0.7012362
4.187263,-3.857135,0.9016884
4.259275,-3.924844,-0.5067235
4.202766,-3.872772,1.11089
4.249908,-3.917584,-0.3029206
4.177516,-3.852202,1.311915
4.237555,-3.908934,-0.1006306
4.172634,-3.850395,1.521338
4.299813,-3.977491,-1.569479
4.227006,-3.911511,0.1005259
4.310261,-3.989949,-1.356005
4.211699,-3.900077,0.3008271
4.281161,-3.964399,-1.134169
4.206598,-3.896716,0.5016685
4.285919,-3.971584,-0.9254664
4.198571,-3.892004,0.7029424
3.459913,-3.208404,-0.5793669
4.188256,-3.885162,0.904817
4.250619,-3.943012,-0.5072464
4.194978,-3.892761,1.112417
4.253773,-3.948701,-0.3041766
4.176897,-3.878695,1.315964
4.23121,-3.930507,-0.1008051
4.164829,-3.870197,1.523409
4.300039,-4.005644,-1.574655
4.216253,-3.928969,0.1005957
4.30486,-4.012942,-1.358704
4.211206,-3.927014,0.3017692
4.280219,-3.991369,-1.137603
4.206083,-3.923608,0.5032372
4.274917,-3.989215,-0.9260921
4.196568,-3.917473,0.7048923
4.298896,-4.0144,-0.7221978
4.181886,-3.9065,0.9063814
4.248477,-3.968706,-0.5086409
4.184233,-3.910061,1.11318
4.2458,-3.968981,-0.3045953
4.174718,-3.9039,1.319563
4.237909,-3.964378,-0.1012938
4.169631,-3.901872,1.530138
4.302938,-4.03649,-1.580867
4.214178,-3.954609,0.1008749
4.296509,-4.033279,-1.360504
4.208354,-3.950525,0.3025019
4.284866,-4.023757,-1.142564
4.202526,-3.947815,0.5044574
3.559922,-3.345328,-0.7737249
4.188654,-3.937537,0.7058673
4.270395,-4.015782,-0.7197604
4.186177,-3.936585,0.9101358
4.247659,-3.995798,-0.5102097
4.187717,-3.940788,1.117759
4.243554,-3.99473,-0.3054327
4.169579,-3.926465,1.322262
4.236385,-3.989377,-0.101573
4.153856,-3.913028,1.529103
4.363251,-4.121796,-1.608302
4.215577,-3.982294,0.101224
4.290193,-4.054197,-1.362753
4.204698,-3.974795,0.3032345
4.277926,-4.045434,-1.144472
4.206089,-3.978891,0.5065492
3.547374,-3.355758,-0.7734121
4.191433,-3.966414,0.7085484
4.27003,-4.042203,-0.721954
4.183885,-3.96204,0.9126387
4.251042,-4.027043,-0.5123014
4.180326,-3.960054,1.119286
4.24333,-4.021143,-0.3063747
4.162192,-3.945632,1.324062
4.234042,-4.015148,-0.1018522
4.152786,-3.939469,1.533762
4.427955,-4.210793,-1.637289
4.219037,-4.013525,0.1016428
5.052445,-4.808016,-1.6102
4.203069,-3.999732,0.3040719
4.198642,-3.998313,0.5072464
4.266509,-4.064362,-0.9332881
4.191934,-3.994715,0.7109858
