poinew_1,poinew_2,poinew_3
-12.63889,-1.596662,-1.114548
-20.52025,-2.588671,4.020346
-12.76149,-1.607628,-0.6740872
-20.53572,-2.583341,4.77841
-20.24776,-2.543527,-0.3562036
-20.58483,-2.582225,5.558916
-1.02566,-0.1273892,-0.2769364
-20.29737,-2.517382,0.3570064
-10.75478,-1.331953,-2.501906
-20.33893,-2.515328,1.074039
-12.87315,-1.59203,-2.52135
-20.36096,-2.514445,1.794885
-4.573908,-0.564036,-0.7299233
-20.43897,-2.516835,2.528545
-20.46725,-2.513061,3.266039
-12.62263,-1.549863,-1.11263
-20.55254,-2.519898,4.024925
-12.78883,-1.565742,-0.6752385
-20.60651,-2.519209,4.792807
-20.26842,-2.474292,-0.356413
-20.67426,-2.520168,5.580656
-1.02418,-0.1235768,-0.2764187
-20.30604,-2.446515,0.3570064
-10.76904,-1.29557,-2.504155
-20.37138,-2.447174,1.075295
-12.97609,-1.558793,-2.540431
-20.41512,-2.448809,1.798895
-12.61349,-1.510769,-2.01206
-20.49888,-2.451603,2.534883
-4.630084,-0.5529232,-0.5725423
-20.56809,-2.452599,3.280744
-12.65962,-1.50957,-1.115419
-22.99807,-2.738286,4.501948
-12.78827,-1.52038,-0.6749246
-22.14008,-2.628292,5.14733
-20.30077,-2.406351,-0.3568319
-22.3328,-2.643261,6.025826
-1.032281,-0.1208998,-0.2784893
-20.37602,-2.382818,0.3580885
-10.76381,-1.256841,-2.501906
-22.85911,-2.669152,1.206135
-12.9873,-1.51417,-2.541576
-22.82608,-2.657219,2.010509
-12.7168,-1.478133,-2.027704
-22.8696,-2.654195,2.826881
-12.72268,-1.474316,-1.572602
-22.89156,-2.652695,3.649929
-22.92167,-2.648072,4.485157
-12.83119,-1.480083,-0.6769133
-22.83057,-2.629477,5.305696
-22.768,-2.622271,-0.4000441
-22.95367,-2.639591,6.190952
-1.034616,-0.117514,-0.279007
-22.70453,-2.578833,0.3988573
-10.77954,-1.222457,-2.504605
-22.74128,-2.574961,1.199436
-13.02763,-1.472796,-2.548445
-22.78572,-2.571938,2.006151
-12.78052,-1.442601,-2.03709
-22.82896,-2.572784,2.820788
-12.67029,-1.42568,-1.565534
-22.8889,-2.571449,3.648052
-4.839054,-0.5427873,-0.4260173
-22.93814,-2.572926,4.486683
-12.95314,-1.450639,-0.683089
-23.00184,-2.571943,5.343487
-22.65777,-2.529467,-0.3979498
-23.05683,-2.569937,6.216316
-1.03308,-0.1138708,-0.2784893
-22.68955,-2.496933,0.3984385
-10.83023,-1.189929,-2.515403
-22.74616,-2.495132,1.199226
-13.22369,-1.450568,-2.585844
-22.7961,-2.496579,2.006325
-12.7462,-1.393685,-2.030833
-22.8595,-2.495454,2.823469
-12.67322,-1.381229,-1.56529
-22.91345,-2.493245,3.650555
-4.838846,-0.5265216,-0.4258429
-23.02895,-2.501746,4.502711
-13.00578,-1.410584,-0.6856011
-24.46374,-2.648975,5.680914
-22.65851,-2.449496,-0.3978102
-1.023866,-0.1092389,-0.2759011
-22.73591,-2.42174,0.3991016
-22.80637,-2.421194,1.201948
-13.45904,-1.428854,-2.630875
-22.86808,-2.42371,2.011903
-12.88261,-1.363113,-2.051795
-25.33177,-2.675887,3.127655
-12.69968,-1.339272,-1.567971
-25.33837,-2.667648,4.035384
-12.75254,-1.3426,-1.121869
-24.93147,-2.620404,4.87288
-13.02254,-1.366427,-0.6862291
-25.24809,-2.644779,5.860875
-22.72261,-2.376216,-0.3987875
-1.022319,-0.105466,-0.2753835
-25.13322,-2.588403,0.4410223
-25.17502,-2.583822,1.326298
-4.570009,-0.4690399,-0.8929862
-25.20725,-2.58269,2.216893
-12.96393,-1.325972,-2.063997
-25.26394,-2.579581,3.118149
-12.6707,-1.291515,-1.563828
-25.32002,-2.576378,4.031004
-12.87211,-1.309771,-1.131979
-25.35454,-2.575421,4.953784
-12.99742,-1.317942,-0.6846591
-25.43167,-2.574287,5.901366
-25.0705,-2.533308,-0.4398355
-1.026526,-0.1022801,-0.2764187
-25.09832,-2.496301,0.4402544
-0.9754206,-0.09684403,-0.2263008
-25.16799,-2.494359,1.325461
-4.559896,-0.4519239,-0.8906965
-25.22007,-2.495076,2.217242
-4.631458,-0.4573828,-0.7371193
-25.28661,-2.492747,3.119855
-12.6534,-1.245139,-1.561146
-25.36424,-2.491454,4.036635
-12.86867,-1.264052,-1.131281
-26.95384,-2.642853,5.264421
-13.00393,-1.272755,-0.6847637
-27.14339,-2.651867,6.29638
-25.07521,-2.445391,-0.4397658
-1.019185,-0.0979569,-0.2743482
-25.13873,-2.411731,0.4408129
-0.9679932,-0.09269574,-0.2245011
-25.24812,-2.413332,1.329229
-4.561445,-0.436004,-0.8906965
-27.62852,-2.635989,2.428159
-4.577965,-0.4359705,-0.7283589
-27.68634,-2.631761,3.414779
-4.642134,-0.4404455,-0.5725423
-27.3079,-2.58617,4.344499
-12.92458,-1.224011,-1.135814
-27.72126,-2.620436,5.412488
-13.11965,-1.237861,-0.6906254
-25.15924,-2.364964,-0.4410921
-0.9925898,-0.09190511,-0.2671013
-27.5245,-2.543683,0.4824892
-0.9818944,-0.09056916,-0.2276505
-27.56345,-2.53758,1.450648
-4.645049,-0.4276381,-0.9067244
-27.61374,-2.53735,2.426067
-4.62667,-0.4243174,-0.7358678
-27.67955,-2.533653,3.412829
-4.615967,-0.4217112,-0.5691299
-27.73774,-2.529217,4.411452
-5.521912,-0.5035059,-0.4851089
-27.8671,-2.536103,5.439201
-13.17759,-1.196935,-0.6934515
-27.44967,-2.483624,-0.481093
-0.9621167,-0.08569741,-0.258819
-27.52326,-2.446703,0.4823147
-0.972499,-0.08628006,-0.225401
-27.59204,-2.44311,1.451695
-4.626958,-0.4096895,-0.9029083
-27.65816,-2.444101,2.429205
-4.8918,-0.4314189,-0.7777922
-27.81083,-2.447802,3.427941
-13.39148,-1.176315,-1.650599
-29.58829,-2.593847,4.704298
-5.57921,-0.4890995,-0.4899896
-30.09365,-2.63285,5.871956
-20.02622,-1.748549,-1.053523
-27.49404,-2.390909,-0.4817213
-0.9604852,-0.08217377,-0.2583014
-29.94847,-2.55696,0.5246543
-0.9825028,-0.08371227,-0.2276505
-30.00043,-2.550848,1.577929
-4.62836,-0.3935358,-0.9029083
-30.02898,-2.547997,2.636636
-4.924769,-0.4170062,-0.7827982
-30.10977,-2.544268,3.710191
-13.33023,-1.124058,-1.642555
-30.1562,-2.537583,4.793152
-5.586839,-0.4701212,-0.4905125
-30.25916,-2.540936,5.902486
-20.07997,-1.682635,-1.056035
-29.85767,-2.491479,-0.5229788
-0.9838708,-0.08071601,-0.2645131
-29.92134,-2.449474,0.524026
-0.9769621,-0.07980595,-0.2263008
-30.00915,-2.446111,1.577929
-4.637532,-0.3780153,-0.9044347
-30.08138,-2.446721,2.64047
-4.89863,-0.3975768,-0.778418
-30.18574,-2.444597,3.718478
-32.13386,-2.591076,5.106022
-5.598376,-0.4514184,-0.4913841
-20.22309,-1.623556,-1.063257
-29.88612,-2.388834,-0.5233279
-0.9879984,-0.07758385,-0.2655483
-30.00546,-2.350949,0.5253524
-0.9811203,-0.07669894,-0.2272006
-32.39103,-2.526485,1.702698
-4.697543,-0.366406,-0.9158832
-32.45353,-2.525654,2.847901
-4.896049,-0.380169,-0.7777922
-32.50576,-2.518312,4.003165
-5.935586,-0.4588029,-0.7309723
-32.59175,-2.513522,5.177356
-5.60389,-0.4321799,-0.4917327
-20.48752,-1.572833,-1.076865
-32.26699,-2.465818,-0.5648646
-0.9863368,-0.07399008,-0.2650307
-32.33863,-2.420199,0.5660514
-0.9852688,-0.07356414,-0.2281004
-32.4355,-2.416073,1.704582
-4.616564,-0.3438811,-0.8998553
-32.54163,-2.418259,2.854873
-4.846128,-0.3592789,-0.7696576
-34.9058,-2.581706,4.297601
-4.539476,-0.3349515,-0.5588929
-34.99197,-2.57579,5.557178
-5.603378,-0.4124697,-0.4915584
-20.55463,-1.505832,-1.08011
-32.3113,-2.355787,-0.5654929
-0.9750276,-0.06971969,-0.2619249
-34.74442,-2.478326,0.608007
-0.9952387,-0.070816,-0.2303499
-34.82647,-2.471953,1.82977
-4.621653,-0.3280409,-0.9006185
-34.89104,-2.470417,3.060213
-4.725183,-0.3337329,-0.7502598
-35.02946,-2.467928,4.311738
-4.596064,-0.3230002,-0.5657175
-5.578946,-0.3910976,-0.4892923
-27.02317,-1.884905,-1.419665
-34.67331,-2.406352,-0.6066806
-0.975265,-0.06631576,-0.2619249
-34.78079,-2.358924,0.6084956
-0.9799255,-0.06628929,-0.2267507
-37.23767,-2.519027,1.956004
-4.708957,-0.3177215,-0.9174097
-37.2889,-2.509418,3.269735
-4.83275,-0.3243795,-0.7671547
-37.40276,-2.503958,4.602762
-4.543684,-0.3033851,-0.5591366
-5.574313,-0.3712224,-0.4887694
-27.08937,-1.794531,-1.422805
-37.10743,-2.451663,-0.6491248
-0.9754905,-0.06291126,-0.2619249
-37.16312,-2.396721,0.6500323
-0.9665269,-0.06216379,-0.2236013
-39.65,-2.543198,2.082239
-4.745305,-0.3035391,-0.9242789
-39.71924,-2.533729,3.482046
-4.888997,-0.3118738,-0.775915
-39.81591,-2.532908,4.898661
-4.550609,-0.2886929,-0.5598678
-5.579552,-0.3520129,-0.489118
-27.1171,-1.706068,-1.423957
-37.20757,-2.327862,-0.6507304
-0.9834068,-0.06014778,-0.2639954
-39.57044,-2.413302,0.6919879
-0.9647928,-0.05867152,-0.2231514
-39.72599,-2.415839,2.085797
-1.1366,-0.06892019,-0.2213385
-42.11791,-2.546533,3.691569
-4.882169,-0.2943293,-0.7746636
-42.19043,-2.536138,5.189685
-27.89805,-1.672112,-3.431597
-5.576711,-0.3332706,-0.4887694
-27.14482,-1.612703,-1.425108
-39.56661,-2.343756,-0.6918483
-0.9836107,-0.05671465,-0.2639954
-41.9659,-2.419739,0.7337341
-0.9786007,-0.05625466,-0.2263008
-42.12298,-2.414045,2.211195
-1.132913,-0.06472828,-0.2205752
-44.55333,-2.537725,3.904228
-4.851563,-0.2763415,-0.7696576
-4.71895,-0.2671355,-0.5803418
-5.589776,-0.3144749,-0.4898153
-27.22978,-1.527152,-1.429295
-41.98244,-2.339838,-0.7339435
-0.9722285,-0.052654,-0.2608896
-44.38661,-2.396123,0.7758991
-0.9768545,-0.05256258,-0.2258509
-44.6006,-2.392062,2.340778
-1.133132,-0.06077325,-0.2205752
-47.0011,-2.512582,4.117934
-4.828873,-0.2572964,-0.7659032
-4.604923,-0.2437519,-0.566205
-5.572933,-0.2940161,-0.4882465
-27.36285,-1.434029,-1.435994
-44.41109,-2.311947,-0.7762481
-0.9762651,-0.04945565,-0.2619249
-46.81924,-2.363567,0.8182735
-0.9828708,-0.04944611,-0.2272006
-49.3921,-2.47618,2.591782
-1.160789,-0.05819396,-0.2259179
-49.45717,-2.470778,4.332338
-4.770553,-0.2374923,-0.7565172
-4.633503,-0.2290482,-0.5696174
-5.577905,-0.2747571,-0.4885951
-27.49536,-1.344749,-1.442693
-49.20852,-2.389485,-0.8599499
-0.9764318,-0.04604729,-0.2619249
-49.3001,-2.316307,0.8614857
-0.9694112,-0.04537732,-0.2240513
-1.178635,-0.05496449,-0.2293524
-4.755567,-0.2201088,-0.7540142
-27.79177,-1.276599,-3.415998
-5.57883,-0.255286,-0.4885951
-34.49706,-1.566504,-1.809777
-51.60976,-2.325537,-0.9017658
-0.9843068,-0.04297566,-0.2639954
-54.09863,-2.352545,0.9451874
-0.9754044,-0.04224611,-0.225401
-1.20628,-0.05203443,-0.2346951
-4.756307,-0.2035062,-0.7540142
-4.623089,-0.1961908,-0.5681549
-5.593621,-0.2363981,-0.4898153
-34.55819,-1.448426,-1.812708
-0.9844507,-0.03953974,-0.2639954
-0.9735987,-0.03876327,-0.224951
-1.145641,-0.04541305,-0.2228649
-4.772779,-0.1875226,-0.7565172
-4.595976,-0.1789705,-0.5647426
-5.578485,-0.2162537,-0.4884208
-34.76661,-1.335598,-1.823385
-0.9710688,-0.03560756,-0.260372
-0.9815179,-0.03564766,-0.2267507
-1.126173,-0.04070456,-0.2190487
-4.777352,-0.1710037,-0.7571429
-4.556896,-0.1615189,-0.5598678
-5.575224,-0.1966406,-0.4880722
-0.9769796,-0.03240981,-0.2619249
-0.9796887,-0.03215735,-0.2263008
-1.126308,-0.0367732,-0.2190487
-4.738433,-0.1530511,-0.7508855
-4.541559,-0.1451052,-0.5579179
-5.581851,-0.1773679,-0.4885951
-0.9809487,-0.02911391,-0.2629602
-0.9739512,-0.02856598,-0.224951
-4.568515,-0.1331965,-0.8884067
-4.707345,-0.1355997,-0.7458796
-5.574469,-0.1576571,-0.4878978
-4.817507,-0.1345658,-0.2525733
-0.9849069,-0.0257907,-0.2639954
-0.9701489,-0.02506562,-0.2240513
-4.572877,-0.1173492,-0.88917
-4.616952,-0.1168677,-0.7314876
-4.52857,-0.1130488,-0.5562117
-5.56901,-0.1380493,-0.4873749
-4.803971,-0.117407,-0.2518407
-0.9869221,-0.02239637,-0.2645131
-0.9741269,-0.02176582,-0.224951
-4.575222,-0.1014296,-0.8895516
-4.650905,-0.1014832,-0.7368064
-4.526952,-0.09719881,-0.555968
-4.852361,-0.1033373,-0.4246228
-0.9715423,-0.01865475,-0.260372
-0.974197,-0.01836533,-0.224951
-4.55003,-0.08498278,-0.8845906
-4.631481,-0.08488581,-0.7336777
-4.52131,-0.08128794,-0.5552368
-5.549918,-0.09881223,-0.4856318
-4.858592,-0.08480728,-0.2546668
-0.9716015,-0.01526329,-0.260372
-0.9781522,-0.0150247,-0.2258509
-4.58956,-0.06969577,-0.8922229
-4.588295,-0.0680747,-0.7267947
-4.53149,-0.06564878,-0.5564554
-5.550229,-0.07943998,-0.4856318
-4.846875,-0.06767966,-0.2540388
-0.9793758,-0.01196582,-0.2624425
-0.9704043,-0.01151768,-0.2240513
-4.589775,-0.05367357,-0.8922229
-4.639862,-0.05264067,-0.7349293
-4.519782,-0.04970052,-0.554993
-5.554457,-0.06010853,-0.4859804
-0.9794115,-0.008547295,-0.2624425
-0.9704385,-0.008130237,-0.2240513
-4.554597,-0.03736302,-0.8853538
-4.614338,-0.03624128,-0.730862
-4.525884,-0.0339678,-0.5557243
-5.550648,-0.04068881,-0.4856318
-0.9890946,-0.005179007,-0.2650307
-0.9763073,-0.004771268,-0.225401
-4.552736,-0.0214549,-0.8849722
-4.624313,-0.02017698,-0.7324262
-4.537884,-0.018217,-0.5571867
-5.510909,-0.02116003,-0.4821455
-0.9717199,-0.001696017,-0.260372
-0.9821641,-0.001371426,-0.2267507
-4.546894,-0.005555433,-0.8838273
-4.616454,-0.004029071,-0.7311748
-4.543876,-0.002378627,-0.5579179
-5.399375,-0.001885439,-0.4723841
-0.9775155,0.001705838,-0.2619249
-0.9841116,0.002061083,-0.2272006
-1.064081,0.002414021,-0.206837
-4.608539,0.01206483,-0.7299233
-4.543856,0.01348152,-0.5579179
-4.992903,0.01568521,-0.4368246
-0.9852309,0.005158714,-0.2639954
-0.9704584,0.005250736,-0.2240513
-4.58216,0.02639154,-0.8906965
-4.610448,0.02735912,-0.7302362
-4.539817,0.02852464,-0.5574304
-4.825461,0.03200378,-0.4221824
-0.9832765,0.008409111,-0.2634778
-0.9723828,0.008655378,-0.2245011
-4.564379,0.04142511,-0.8872619
-4.620202,0.04354564,-0.7318006
-4.51587,0.0441387,-0.5545055
-4.837283,0.04812453,-0.4232283
-0.985173,0.01186486,-0.2639954
-0.9742953,0.01207375,-0.224951
-4.548501,0.05716137,-0.884209
-4.620021,0.05967192,-0.7318006
-4.511718,0.05984921,-0.5540181
-4.825132,0.06484783,-0.4221824
-0.9754673,0.01515367,-0.2614072
-0.9800927,0.01556747,-0.2263008
-4.540422,0.07291228,-0.8826825
-4.61386,0.07570245,-0.730862
-4.519421,0.07572977,-0.554993
-4.812923,0.0814892,-0.4211366
-0.9792716,0.01863189,-0.2624425
-0.978084,0.01895105,-0.2258509
-4.538177,0.08872154,-0.8823008
-4.560242,0.09074635,-0.7224144
-4.818586,0.09841113,-0.4216595
-0.9792006,0.02205011,-0.2624425
-0.970219,0.02218668,-0.2240513
-4.547654,0.1047885,-0.884209
-4.555948,0.1065707,-0.7217887
-4.558473,0.1082228,-0.5598678
-4.828172,0.1154677,-0.422531
-0.9887736,0.02571897,-0.2650307
-0.9701356,0.02557326,-0.2240513
-4.561472,0.1226326,-0.7227274
-4.532271,0.1234307,-0.5566992
-4.821764,0.1321568,-0.4220081
-0.9886778,0.02917054,-0.2650307
-0.977832,0.02919215,-0.2258509
-82.1402,2.466558,4.306726
-4.517375,0.1356506,-0.8784847
-83.694,2.527836,7.325614
-4.578786,0.1390944,-0.7255431
-4.525859,0.1390677,-0.555968
-4.811316,0.1486795,-0.4211366
-0.9750543,0.03217552,-0.2614072
-81.54871,2.705249,1.424221
-0.9816194,0.03273493,-0.2267507
-4.526685,0.1517474,-0.8803928
-83.8838,2.826679,7.343046
-4.58617,0.1553441,-0.7267947
-4.588832,0.1570378,-0.5637677
-4.814751,0.1656104,-0.4214852
-0.974936,0.03557893,-0.2614072
-0.9892888,0.03644848,-0.2285503
-82.02119,3.03625,4.301493
-4.532013,0.1677655,-0.8815376
-4.600158,0.1735028,-0.56523
-4.816134,0.1824916,-0.4216595
-0.9728757,0.03890448,-0.2608896
-0.9735782,0.03927318,-0.224951
-82.20965,3.330607,4.31196
-83.93368,3.415146,7.349321
-4.55142,0.1859867,-0.7214758
-4.593575,0.1893153,-0.5644989
-4.815468,0.199302,-0.4216595
-0.976594,0.0424681,-0.2619249
-0.9695415,0.04250048,-0.2240513
-82.56865,3.633887,4.331429
-4.536616,0.1996587,-0.8826825
-4.552717,0.2019596,-0.7217887
-4.584953,0.2049942,-0.5635239
-4.822704,0.2164663,-0.4223567
-0.9802992,0.04605838,-0.2629602
-0.9810666,0.0464374,-0.2267507
-4.526086,0.2150286,-0.8807744
-4.555931,0.2180392,-0.7224144
-4.578261,0.2207097,-0.5627927
-4.809978,0.2327218,-0.4213108
-0.9685562,0.04889537,-0.2598543
-0.9847911,0.05005957,-0.2276505
-4.527269,0.2309254,-0.881156
-4.56106,0.2342463,-0.723353
-4.589399,0.2365037,-0.5642551
-4.805158,0.2493051,-0.4209622
-0.9741758,0.05241838,-0.2614072
-0.9787819,0.05300886,-0.2263008
-4.53432,0.2463633,-0.8826825
-82.96348,4.522178,7.269138
-4.546451,0.2486141,-0.721163
-4.594536,0.2520477,-0.5649863
-4.808283,0.2654569,-0.4213108
-0.972068,0.05553819,-0.2608896
-0.9708187,0.05580701,-0.2245011
-4.543278,0.2619635,-0.8845906
-4.547574,0.2638038,-0.7214758
-4.613445,0.2692408,-0.5674237
-4.809366,0.2815169,-0.4214852
-0.9776531,0.05928204,-0.2624425
-4.479626,0.2731998,-1.036125
-4.540376,0.2777012,-0.884209
-82.71202,5.073372,7.249963
-4.55254,0.2800391,-0.7224144
-4.642197,0.2871818,-0.5710798
-4.812331,0.2985511,-0.4218338
-66.59894,4.155035,-3.497089
-1.027565,0.06590945,-0.2759011
-4.496147,0.2899649,-1.040174
-81.2087,5.251532,4.264858
-4.531542,0.2930417,-0.8826825
-4.563362,0.2966989,-0.7242916
-4.589664,0.3000167,-0.5647426
-4.785414,0.3136523,-0.4195677
-1.035039,0.07001724,-0.2779717
-4.530492,0.3088571,-0.8826825
-4.548503,0.3116811,-0.7221016
-4.592549,0.3163098,-0.56523
-4.772364,0.3295313,-0.4185219
-1.034788,0.0736298,-0.2779717
-4.486238,0.3207898,-1.038374
-4.519595,0.3239678,-0.8807744
-84.31174,6.058336,7.395339
-4.543447,0.3272716,-0.7214758
-4.583497,0.3317657,-0.5642551
-59.78305,4.358722,-3.141414
-1.040304,0.07767299,-0.2795246
-42.35708,3.169971,0.7414131
-4.502581,0.3377598,-1.042423
-4.508648,0.3390074,-0.8788663
-4.540308,0.3429805,-0.721163
-4.598147,0.348965,-0.566205
-4.775907,0.3632929,-0.4190448
-58.77175,4.491287,-3.089078
-42.38681,3.254045,-0.7420414
-1.049657,0.0820567,-0.2821128
-42.27797,3.312496,0.7402264
-4.495546,0.3530172,-1.041073
-4.517223,0.3555126,-0.8807744
-4.548929,0.3596056,-0.7227274
-4.588985,0.3643839,-0.56523
-4.794404,0.3823802,-0.4207879
-43.3421,3.464374,-2.278708
-41.83301,3.358457,-0.7325473
-1.043573,0.0854305,-0.2805599
-42.31797,3.464297,0.7411339
-4.51002,0.3715831,-0.8796295
-81.4864,6.728049,7.153395
-4.553486,0.3767646,-0.723666
-4.595599,0.3810566,-0.566205
-4.840693,0.4030805,-0.4249714
-43.01066,3.59659,-2.26196
-42.13588,3.530835,-0.7380623
-1.035569,0.08841515,-0.2784893
-42.05793,3.59824,0.7368057
-4.485138,0.3845117,-1.039274
-4.518476,0.388163,-0.8815376
-81.51403,7.016874,7.157927
-4.544271,0.391978,-0.7224144
-4.596148,0.3980691,-0.5664487
-4.793603,0.4160133,-0.4209622
-42.13828,3.671795,-2.216742
-41.85238,3.654241,-0.7333152
-1.039102,0.0923718,-0.2795246
-42.17524,3.7492,0.7390745
-4.495485,0.4004204,-1.041973
-43.35793,3.869581,2.281325
-4.513183,0.4035846,-0.8807744
-4.578362,0.4102185,-0.7280461
-4.608643,0.4145533,-0.5681549
-4.800059,0.4334605,-0.4216595
-41.75192,3.777676,-2.197064
-41.60039,3.778615,-0.7291267
-1.03879,0.09581687,-0.2795246
-42.7035,3.946451,0.7485687
-4.482417,0.4150311,-1.039274
-4.513774,0.4187301,-0.881156
-17.68214,1.646548,-2.812692
-26.7279,2.498292,-3.296078
-4.820336,0.4522606,-0.4235769
-41.4919,3.900218,-2.184084
-41.31618,3.89825,-0.7243795
-1.038432,0.09962385,-0.2795246
-43.68873,4.191357,0.7660909
-10.61847,1.02057,-2.462764
-13.09498,1.26321,-2.557222
-17.65632,1.709442,-2.809563
-26.6795,2.587743,-3.291204
-4.810797,0.4683119,-0.4228797
-41.41372,4.046053,-2.180735
-41.07545,4.020242,-0.7204005
-1.041923,0.1036302,-0.2805599
-10.61272,1.059291,-2.462314
-13.05337,1.305198,-2.549972
-17.65222,1.771261,-2.809876
-26.62685,2.676482,-3.285841
-41.22845,4.173293,-2.171733
-40.99352,4.15674,-0.7192137
-1.0262,0.1055042,-0.2764187
-41.30322,4.253695,0.7247636
-10.60527,1.094079,-2.461414
-13.04116,1.347671,-2.548445
-17.64035,1.829178,-2.808938
-26.60598,2.763536,-3.284379
-41.45673,4.335333,-2.184503
-40.27547,4.218909,-0.7068574
-1.03737,0.1101304,-0.2795246
-41.07811,4.368226,0.7210636
-10.59383,1.128416,-2.459615
-42.82465,4.561521,2.257041
-13.03662,1.39091,-2.548445
-17.62437,1.886614,-2.807373
-26.55325,2.847095,-3.279017
-41.44213,4.472776,-2.184503
-40.53164,4.381675,-0.7116044
-1.035079,0.1133595,-0.279007
-41.81874,4.587281,0.7343274
-10.58035,1.162474,-2.457365
-13.02999,1.433919,-2.548064
-17.62194,1.945483,-2.807999
-26.51998,2.932516,-3.276092
-52.06058,5.775139,-4.582649
-41.50647,4.619017,-2.18869
-40.61625,4.527136,-0.7133496
-1.048052,0.1190398,-0.2826304
-41.34301,4.703129,0.7262993
-10.56398,1.203613,-2.454666
-41.10727,4.683578,2.168279
-13.02413,1.486213,-2.548064
-17.60418,2.015078,-2.806435
-26.40545,3.027193,-3.263418
-30.07813,3.458876,-2.648837
-41.31696,4.765924,-2.179688
-40.43487,4.671315,-0.7104875
-1.036139,0.1211684,-0.2795246
-41.2398,4.829969,0.7247636
-10.56767,1.239546,-2.456465
-41.13912,4.825455,2.170791
-12.99768,1.526876,-2.543866
-17.5974,2.073446,-2.806435
-26.34795,3.109157,-3.257568
-30.11991,3.564923,-2.653544
-41.33266,4.906668,-2.181363
-39.66855,4.71614,-0.6972935
-1.028059,0.1236807,-0.277454
-40.47707,4.876761,0.7116393
-10.55964,1.274114,-2.455566
-12.99059,1.569734,-2.543484
-17.57474,2.129884,-2.803932
-26.3054,3.197278,-3.253668
-30.10397,3.664304,-2.653195
-41.32409,5.044675,-2.181782
-39.27869,4.808896,-0.6907313
-1.031456,0.1277435,-0.2784893
-41.0869,5.09579,0.7226692
-10.55126,1.310489,-2.454666
-40.89434,5.086412,2.159696
-12.98309,1.614828,-2.543103
-17.53583,2.187311,-2.798926
-26.29802,3.289569,-3.254156
-30.15228,3.777043,-2.658599
-41.11599,5.164985,-2.171733
-39.2696,4.946976,-0.690871
-1.034837,0.1318312,-0.2795246
-41.00142,5.230577,0.7214825
-10.53502,1.34583,-2.451967
-40.93974,5.23723,2.163045
-12.97932,1.660384,-2.543484
-17.53005,2.248761,-2.799239
-26.27063,3.379327,-3.252206
-30.34176,3.913777,-2.676553
-41.29182,5.33356,-2.181991
-39.45041,5.1097,-0.6943614
-1.038177,0.1361258,-0.2805599
-40.55068,5.317003,0.7138733
-10.53026,1.382594,-2.451967
-12.96925,1.707435,-2.542721
-17.49623,2.309632,-2.795171
-26.24293,3.468928,-3.250256
-51.5308,6.829912,-4.547787
-40.32563,5.359089,-2.131958
-39.3134,5.231559,-0.6922671
-1.033867,0.1392329,-0.2795246
-38.81075,5.23362,0.6835759
-10.52898,1.421704,-2.452866
-12.9457,1.750326,-2.539286
-17.47632,2.369104,-2.793294
-26.2261,3.564549,-3.249768
-30.16169,4.104826,-2.663131
-40.11274,5.473358,-2.1217
-39.44944,5.389873,-0.6949897
-1.021892,0.1412539,-0.2764187
-45.15967,6.242318,0.7957599
-10.51263,1.455006,-2.450167
-12.94146,1.795774,-2.539668
-17.46641,2.426769,-2.792981
-26.23773,3.654786,-3.252693
-30.09192,4.202371,-2.65825
-40.23283,5.625709,-2.129027
-39.20859,5.496453,-0.6910805
