poinew_1,poinew_2,poinew_3
-20.16461,21.43561,0.5136942
-6.497425,6.909381,-2.189673
-19.64009,20.89263,1.502775
-7.812539,8.313691,-2.217582
-10.25593,10.91764,-2.372485
-19.62508,20.89858,3.520074
-19.71777,21.01198,4.56382
-19.61262,20.90726,-2.507993
-19.62401,20.9194,5.575439
-19.57357,20.87291,-1.499635
-20.19452,21.55016,-0.5155092
-23.16018,24.72355,9.077302
-5.439549,5.82097,-2.134739
-20.35994,21.7952,0.5206053
-6.450658,6.907806,-2.182025
-19.51389,20.90413,1.498693
-7.787606,8.342422,-2.218345
-10.23258,10.96926,-2.375927
-19.6901,21.11505,3.544936
-19.58505,21.01709,4.550053
-19.48886,20.91386,-2.501021
-19.50538,20.93892,5.562464
-19.4407,20.87679,-1.495029
-20.25267,21.76398,-0.5189298
-23.06322,24.79293,9.073161
-5.424454,5.845587,-2.13681
-20.2919,21.87493,0.5208147
-6.415905,6.918849,-2.178426
-19.38785,20.91499,1.49461
-7.761106,8.372436,-2.219109
-19.48861,21.03105,2.508517
-2.257926,2.437485,-0.5262456
-19.4787,21.03508,3.520074
-2.266828,2.448808,-0.4097248
-19.47132,21.04184,4.540667
-19.37243,20.93497,-2.495443
-19.37884,20.94923,5.547199
-19.32432,20.8976,-1.49168
-19.56858,21.17658,-0.5032925
-19.27077,20.8616,7.609798
-5.417108,5.878691,-2.141986
-20.20187,21.93092,0.5204657
-6.381153,6.929737,-2.174827
-19.26468,20.92817,1.490738
-7.731835,8.399474,-2.219109
-19.33414,21.01098,2.498058
-2.230681,2.424998,-0.5218654
-19.32454,21.01527,3.50545
-2.226025,2.421631,-0.403875
-19.33894,21.04568,4.526901
-19.2561,20.95552,-2.489865
-19.2631,20.97048,5.534987
-19.20262,20.91197,-1.487911
-19.17404,20.88816,6.546076
-19.45669,21.20351,-0.5023152
-19.14951,20.87606,7.590645
-5.399163,5.900416,-2.143022
-6.351666,6.946215,-2.173027
-19.14299,20.94222,1.486969
-19.24723,21.06364,2.496315
-2.21421,2.424018,-0.5199882
-19.13595,20.95653,3.484488
-2.209528,2.42059,-0.4024126
-19.10158,20.93357,4.488418
-19.11031,20.94314,-2.480452
-19.13686,20.97958,5.519723
-19.08779,20.93312,-1.484667
-19.06425,20.91464,6.533478
-21.27354,23.34654,-0.5513215
-19.02969,20.89137,7.57201
-5.377234,5.917797,-2.142504
-18.9834,20.89909,0.492821
-6.361441,7.005856,-2.184725
-19.02548,20.96011,1.483515
-2.212835,2.43785,-0.6399734
-19.01561,20.95658,2.475746
-2.176537,2.399544,-0.5131051
-19.00668,20.96144,3.474252
-13.4077,14.79182,-2.45128
-18.98198,20.94889,4.477468
-18.99964,20.96837,-2.475572
-19.01342,20.99096,5.505221
-18.96232,20.94188,-1.480584
-18.97544,20.96372,6.52808
-18.92714,20.91771,-0.4924022
-18.95276,20.95337,7.570457
-5.351368,5.930794,-2.140434
-18.8715,20.92217,0.4918088
-18.90807,20.97743,1.480061
-2.188539,2.42806,-0.635394
-18.90499,20.98139,2.470865
-9.984057,11.08453,-2.362787
-18.88025,20.96865,3.464502
-13.34005,14.82082,-2.448355
-18.89156,20.99593,4.473401
-18.88635,20.99014,-2.470342
-18.89933,21.01195,5.493391
-18.83836,20.95151,-1.476607
-18.87348,20.99794,6.518182
-18.82862,20.95539,-0.491739
-18.83562,20.97053,7.552857
-18.75566,20.94025,0.4906919
-2.194253,2.450692,-0.7594348
-18.78278,20.98527,1.475979
-2.211474,2.470793,-0.6445528
-18.80241,21.01459,2.467031
-9.915012,11.08545,-2.35559
-18.81886,21.04774,3.466696
-13.26971,14.84658,-2.444943
-18.79841,21.03966,4.468708
-18.77048,21.00839,-2.464764
-18.7801,21.02654,5.480035
-18.71722,20.9635,-1.472839
-18.74946,21.007,6.500636
-18.71276,20.97324,-0.490622
-18.73015,21.00011,7.539917
-18.67714,20.99961,0.4905522
-2.177916,2.449598,-0.7567353
-18.6643,20.99995,1.47242
-7.530593,8.472971,-2.203462
-18.64955,20.99072,2.456572
-9.863141,11.10522,-2.352462
-18.69387,21.05541,3.45719
-13.202,14.87499,-2.442018
-18.67504,21.04899,4.456819
-18.64943,21.02013,-2.458489
-18.65969,21.03909,5.466296
-18.6108,20.99136,-1.470222
-18.63724,21.02856,6.487138
-18.62617,21.02346,-0.490273
-18.60934,21.01185,7.520764
-2.155239,2.439483,-0.8722202
-18.57724,21.0347,0.4898541
-2.171931,2.460108,-0.7576352
-18.55124,21.02004,1.46928
-7.484085,8.480068,-2.198501
-18.53925,21.01386,2.451691
-9.81517,11.12921,-2.350272
-18.58219,21.07736,3.450121
-13.13424,14.90311,-2.439093
-18.55836,21.06514,4.446494
-18.52853,21.03128,-2.452214
-18.54332,21.05548,5.453703
-18.54666,21.06668,-1.470955
-18.51867,21.04229,6.471392
-18.52229,21.05382,-0.4894702
-18.48103,21.0143,7.498506
-2.126326,2.423756,-0.863938
-18.4536,21.0423,0.4885277
-6.117447,6.978065,-2.142434
-18.43431,21.0351,1.465826
-7.440205,8.489901,-2.194304
-18.42115,21.02749,2.445765
-9.760645,11.14557,-2.346517
-18.46536,21.0928,3.442078
-13.05338,14.91601,-2.433731
-18.44049,21.07924,4.435856
-18.40515,21.03885,-2.44559
-18.41672,21.05949,5.438057
-18.43489,21.08769,-1.467919
-18.40022,21.05545,6.455646
-18.40791,21.07166,-0.4883882
-18.36563,21.03067,7.481424
-2.124197,2.438447,-0.8665262
-18.34064,21.06134,0.4874806
-6.081536,6.986148,-2.138385
-18.3175,21.04961,1.462371
-7.386035,8.487682,-2.187053
-18.30579,21.04356,2.440187
-9.724275,11.18255,-2.347143
-18.33561,21.09271,3.431597
-12.98821,14.9465,-2.431293
-18.32794,21.09874,4.42647
-18.29241,21.05784,-2.440361
-18.3019,21.07621,5.425845
-18.31403,21.09761,-1.464151
-18.28958,21.07686,6.442598
-18.29231,21.08745,-0.4872712
-18.25287,21.0494,7.465377
-5.183017,5.991888,-2.122834
-18.22254,21.0738,0.4862939
-6.040546,6.988169,-2.132536
-18.1956,21.0575,1.458499
-7.331974,8.485188,-2.179802
-18.19576,21.06511,2.435306
-9.677431,11.20746,-2.345266
-18.22815,21.11752,3.42526
-12.91002,14.96168,-2.426419
-18.20901,21.11024,4.41552
-18.17714,21.07329,-2.434783
-18.19489,21.10131,5.415923
-18.19464,21.10846,-1.460487
-18.13956,21.052,6.415604
-18.17944,21.10572,-0.486224
-18.13768,21.06468,7.448295
-5.154519,6.001149,-2.119728
-18.10718,21.08873,0.4851769
-6.013577,7.006255,-2.131636
-18.07647,21.06783,1.454835
-7.276744,8.480929,-2.17217
-18.08061,21.08011,2.429728
-9.627969,11.22917,-2.342763
-18.10911,21.12826,3.416729
-12.84739,14.99459,-2.424469
-18.08639,21.11666,4.403631
-18.062,21.08819,-2.429205
-18.07644,21.11249,5.402566
-18.07408,21.11722,-1.456719
-18.00516,21.04411,6.394009
-18.05497,21.10978,-0.4848628
-6.280797,7.346079,2.589743
-5.117244,5.999996,-2.112999
-17.99714,21.1092,0.4841996
-5.984026,7.021272,-2.129837
-17.96008,21.08063,1.451381
-7.229272,8.485354,-2.166827
-17.96041,21.08849,2.423453
-9.584867,11.2582,-2.341824
-12.76924,15.00911,-2.419594
-17.97289,21.13302,4.393932
-17.93922,21.09344,-2.422581
-17.96922,21.14366,-1.454207
-6.099162,7.179176,2.174827
-17.94362,21.12848,-0.4838505
-5.982558,7.046906,2.476898
-5.090025,6.010452,-2.11041
-17.87165,21.11085,0.4828034
-5.948153,7.028728,-2.125787
-17.85523,21.09891,1.448555
-7.17805,8.485058,-2.16034
-17.84938,21.10693,2.418397
-9.535311,11.27952,-2.339321
-5.940076,7.029129,1.129973
-12.70396,15.03843,-2.417157
-6.106096,7.228145,1.498642
-17.82436,21.10721,-2.417003
-6.005329,7.113897,1.809633
-17.84894,21.1513,-1.450439
-5.911975,7.008271,2.11679
-17.8322,21.13895,-0.4827336
-5.800993,6.879146,2.411158
-5.065282,6.023749,-2.108858
-17.77066,21.13327,0.4819657
-5.903497,7.023054,-2.118139
-6.356309,7.564419,0.517812
-7.143334,8.504051,-2.158813
-6.070404,7.229295,0.8258879
-9.491505,11.30351,-2.337757
-5.773794,6.878497,1.102674
-12.6336,15.05614,-2.413257
-5.915793,7.052669,1.457969
-17.71473,21.12655,-2.412122
-5.815197,6.935193,1.759259
-17.73764,21.16139,-1.447089
-5.747271,6.859052,2.06595
-17.7673,21.21179,-0.4829779
-5.665324,6.766048,2.364571
-5.044042,6.039029,-2.10834
-6.213355,7.44164,0.1692185
-5.867705,7.030154,-2.11409
-6.002278,7.191388,0.4909113
-7.093715,8.502065,-2.152326
-5.854973,7.019879,0.7997411
-9.446928,11.33051,-2.336505
-5.717973,6.860488,1.09658
-12.55302,15.0666,-2.407895
-5.758342,6.911376,1.424805
-6.3244,7.593475,-0.8645849
-5.681665,6.824187,1.726058
-6.287371,7.554376,-0.5150905
-5.629818,6.766716,2.032208
-6.22338,7.480143,-0.1698468
-5.556386,6.680827,2.328336
-5.011833,6.043215,-2.103681
-5.94355,7.16667,0.1625168
-5.833168,7.03607,-2.110041
-5.794896,6.992389,0.4759433
-7.026422,8.481418,-2.140877
-5.709708,6.894495,0.7831814
-6.289669,7.5948,-1.561842
-5.645823,6.819777,1.087075
-6.250858,7.553308,-1.203825
-5.624636,6.799013,1.397586
-6.182312,7.475784,-0.8487226
-5.575178,6.741623,1.70049
-6.082853,7.358137,-0.5003318
-5.517969,6.67719,1.999815
-5.993456,7.255154,-0.1642621
-5.492437,6.651026,2.311254
-4.977197,6.044269,-2.097987
-5.739318,6.972261,0.1576301
-5.782577,7.027306,-2.101043
-5.651228,6.870134,0.4662087
-6.108768,7.426359,-1.869165
-5.583105,6.789732,0.7690623
-6.147641,7.478936,-1.533371
-5.530048,6.729996,1.069525
-6.064374,7.38289,-1.173114
-5.455517,6.644019,1.361606
-5.970315,7.270968,-0.8230988
-5.483166,6.680068,1.679883
-5.859473,7.141058,-0.4841076
-5.450202,6.644636,1.984068
-5.784246,7.054398,-0.1592358
-5.415364,6.606865,2.288996
-4.949956,6.054128,-2.095399
-5.575742,6.821935,0.1537906
-5.727186,7.009723,-2.089795
-5.513507,6.750597,0.4567883
-5.944958,7.278855,-1.826805
-5.468648,6.698059,0.7565118
-5.955378,7.29681,-1.491759
-5.461348,6.693886,1.060751
-5.852881,7.176338,-1.137041
-5.317456,6.522166,1.332822
-5.749759,7.052411,-0.7960806
-5.401522,6.627639,1.661946
-5.667988,6.957078,-0.4702909
-5.385136,6.612245,1.968772
-5.586624,6.862091,-0.1544538
-5.349587,6.573287,2.270878
-4.928794,6.071368,-2.095399
-5.433447,6.695401,0.1505096
-5.680582,7.002432,-2.081697
-5.408141,6.668968,0.4499846
-5.794621,7.145549,-1.788262
-5.37999,6.636627,0.7474476
-5.747048,7.091951,-1.445768
-5.360476,6.617276,1.045639
-5.620416,6.940637,-1.09658
-5.237484,6.470062,1.31843
-5.559687,6.870544,-0.7732458
-5.326483,6.582356,1.645918
-5.436414,6.720604,-0.4530201
-5.299528,6.553722,1.945827
-5.423097,6.708929,-0.1505794
-5.281687,6.536323,2.251726
-4.901659,6.083376,-2.093328
-5.357347,6.648925,0.1490435
-5.557089,6.899286,-2.045255
-5.324704,6.613135,0.4449604
-5.629289,6.99392,-1.745139
-5.300676,6.587999,0.739778
-5.531597,6.877459,-1.397899
-5.277628,6.561698,1.03394
-5.420771,6.742077,-1.062213
-5.157942,6.417478,1.304038
-5.393411,6.712844,-0.7533742
-5.253148,6.540606,1.630654
-5.370483,6.689088,-0.4495659
-5.221804,6.506229,1.926031
-5.345826,6.660758,-0.1490785
-5.221363,6.508008,2.235679
-4.877978,6.097433,-2.092293
-5.284236,6.607609,0.1476823
-5.458753,6.828281,-2.018261
-5.24806,6.567077,0.4405641
-5.389128,6.743601,-1.677974
-5.222932,6.537967,0.7321082
-5.3621,6.714584,-1.36098
-5.199049,6.512737,1.023215
-5.337831,6.688973,-1.050758
-5.087574,6.37766,1.292149
-5.31279,6.659986,-0.7453558
-5.18377,6.500576,1.616152
-5.299791,6.648448,-0.4455884
-5.154125,6.46803,1.909385
-5.271538,6.617744,-0.1476823
-5.145727,6.462118,2.21342
-4.847054,6.102321,-2.088152
-5.212642,6.564939,0.146321
-5.354926,6.746553,-1.988567
-5.172966,6.519643,0.4361679
-5.304542,6.685472,-1.658893
-5.143123,6.484354,0.7240899
-5.278493,6.657413,-1.345649
-5.126963,6.468616,1.013466
-5.263904,6.643774,-1.040764
-5.018677,6.336535,1.28026
-5.241268,6.617577,-0.7385577
-5.111084,6.455522,1.600506
-5.229452,6.607395,-0.4416108
-5.087989,6.430963,1.893188
-5.206231,6.582776,-0.1464955
-5.071621,6.414876,2.191162
-4.816154,6.107066,-2.084011
-5.137696,6.517139,0.144855
-5.267416,6.684082,-1.964723
-5.11176,6.486561,0.4328184
-5.22529,6.633006,-1.641339
-5.073614,6.442787,0.7174661
-5.202684,6.609055,-1.332196
-5.057705,6.427193,1.004204
-5.194041,6.602821,-1.031502
-4.959774,6.305015,1.270561
-5.175034,6.581015,-0.7324569
-5.033918,6.403868,1.583333
-5.159461,6.565934,-0.4376333
-5.024582,6.396578,1.877891
-5.142375,6.546536,-0.1453087
-5.003788,6.372403,2.170974
-4.794805,6.123842,-2.084011
-5.064281,6.468011,0.143389
-5.186367,6.626319,-1.942677
-5.044778,6.447738,0.4290502
-5.157351,6.593988,-1.627219
-5.01428,6.41337,0.7122367
-5.129636,6.560912,-1.319056
-4.98991,6.384496,0.9949414
-5.124454,6.559002,-1.021996
-4.90126,6.275583,1.261175
-5.107889,6.542505,-0.7261817
-4.973995,6.371005,1.571121
-5.095881,6.529473,-0.4340745
-4.97577,6.377867,1.867544
-5.077679,6.510835,-0.144122
-4.951821,6.35174,2.158033
-4.772101,6.136658,-2.082976
-5.009764,6.4446,0.1424814
-5.10581,6.570521,-1.921082
-4.970782,6.399062,0.424654
-5.084873,6.545935,-1.611191
-4.951439,6.376457,0.7063101
-5.063098,6.522602,-1.307792
-4.927436,6.35012,0.9868981
-5.060162,6.523518,-1.013709
-4.841801,6.244259,1.251476
-5.043436,6.504298,-0.7200807
-4.91083,6.335572,1.558146
-5.029019,6.490384,-0.4303063
-4.900973,6.327408,1.847748
-5.013295,6.474762,-0.1429352
-4.887053,6.313989,2.139398
-4.748289,6.150221,-2.081941
-4.940809,6.401892,0.1411551
-5.036418,6.528131,-1.903536
-4.906943,6.362602,0.4210952
-5.006839,6.492133,-1.593637
-4.890222,6.343209,0.7007321
-5.006535,6.496427,-1.299032
-4.866471,6.316961,0.9790984
-4.991333,6.481378,-1.004447
-4.780209,6.20947,1.241151
-4.981807,6.471344,-0.7145028
-4.855162,6.309111,1.547461
-4.971016,6.461992,-0.4272708
-4.833713,6.285776,1.830652
-4.944353,6.431976,-0.1416088
-4.827314,6.281992,2.122834
-4.707988,6.142225,-2.073658
-4.878298,6.366718,0.1400032
-4.973313,6.49307,-1.888239
-4.848279,6.332117,0.417955
-4.944762,6.458129,-1.581043
-4.823246,6.301701,0.6942827
-4.943017,6.46052,-1.288394
-4.814243,6.294488,0.9730049
-4.925274,6.441988,-0.9956726
-4.724919,6.182171,1.232391
-4.913214,6.42854,-0.7078789
-4.799738,6.282338,1.536776
-4.909638,6.428511,-0.4239213
-4.790458,6.274729,1.822553
-4.87092,6.382431,-0.1401428
-4.763174,6.24351,2.104199
-4.681839,6.152473,-2.071588
-4.818514,6.334369,0.1389212
-4.912869,6.460753,-1.873842
-4.79472,6.307662,0.4152335
-4.886546,6.428463,-1.569595
-4.767469,6.274079,0.6894019
-4.873834,6.416389,-1.276192
-4.758627,6.266989,0.9661803
-4.871553,6.418029,-0.9893354
-4.675847,6.162434,1.225195
-4.847387,6.388512,-0.7016037
-4.73388,6.241179,1.522656
-4.842518,6.386724,-0.4200484
-4.727325,6.237057,1.806807
-4.819626,6.361142,-0.1393051
-4.702859,6.20928,2.087117
-4.658006,6.165695,-2.070552
-4.755398,6.296895,0.1377344
-4.844498,6.417205,-1.856296
-4.738987,6.279721,0.4123027
-4.829782,6.400033,-1.558528
-4.71314,6.247739,0.6846955
-4.820485,6.392354,-1.268058
-4.699681,6.234421,0.9586243
-4.816864,6.392191,-0.9827544
-4.626972,6.142427,1.217999
-4.790295,6.359243,-0.6965487
-4.683722,6.220024,1.513497
-4.776956,6.346142,-0.4162802
-4.671546,6.208362,1.79376
-4.758928,6.326787,-0.1381882
-4.63704,6.166983,2.067447
-4.631821,6.175735,-2.068482
-4.693802,6.260658,0.1365825
-4.784671,6.384175,-1.841899
-4.676324,6.241877,0.4087439
-4.769744,6.366574,-1.546316
-4.667415,6.232259,0.6812093
-4.757893,6.355376,-1.25742
-4.64102,6.201518,0.9510685
-4.742198,6.339029,-0.97203
-4.579477,6.123737,1.211116
-4.73108,6.326461,-0.691145
-4.630242,6.19388,1.503193
-4.714123,6.308383,-0.4127214
-4.613694,6.176232,1.779813
-4.696133,6.288885,-0.1370014
-4.593526,6.153719,2.057611
-4.606772,6.187217,-2.066929
-4.649237,6.246525,0.1359193
-4.730947,6.358625,-1.829752
-4.616364,6.20688,0.4053943
-4.705311,6.326475,-1.532578
-4.612348,6.203743,0.6763285
-4.702684,6.327554,-1.24866
-4.598033,6.189,0.9466811
-4.688087,6.312514,-0.965449
-4.519215,6.087346,1.200791
-4.674524,6.296546,-0.68609
-4.578175,6.169014,1.493271
-4.658756,6.279886,-0.4097906
-4.566568,6.157864,1.769915
-4.636045,6.253832,-0.1358844
-4.534063,6.118494,2.040529
-4.57022,6.183063,-2.0602
-4.591755,6.214466,0.1348722
-4.67978,6.335911,-1.818504
-4.575689,6.197248,0.4037196
-4.645884,6.292319,-1.520366
-4.555172,6.171713,0.6710992
-4.646556,6.297834,-1.239587
-4.551659,6.171461,0.9415626
-4.63422,6.285698,-0.9588681
-4.474498,6.071281,1.194534
-4.618236,6.266314,-0.681035
-4.530996,6.150183,1.484876
-4.601277,6.247863,-0.4066504
-4.509228,6.125118,1.755968
-4.578628,6.221661,-0.1348373
-4.470323,6.076706,2.021377
-4.545179,6.194307,-2.058647
-4.52982,6.175635,0.1336854
-4.624215,6.306634,-1.805457
-4.518605,6.164856,0.4005795
-4.596035,6.270496,-1.511207
-4.502983,6.145791,0.6665671
-4.58486,6.259831,-1.228949
-4.500771,6.147272,0.9354692
-4.581766,6.260189,-0.9525309
-4.431118,6.056572,1.188589
-4.561042,6.234156,-0.6758056
-4.473571,6.116838,1.473045
-4.546433,6.218742,-0.4037196
-4.449877,6.0889,1.741121
-4.523854,6.192393,-0.13386
-4.422877,6.056391,2.009471
-4.508744,6.189835,-2.051918
-4.479987,6.152611,0.1328477
-4.563182,6.269167,-1.79016
-4.464158,6.135371,0.3976486
-4.544088,6.245225,-1.501285
-4.451033,6.119578,0.662035
-4.523487,6.221475,-1.218312
-4.445441,6.116376,0.9284008
-4.527214,6.231178,-0.9457062
-4.387895,6.041634,1.182645
-4.50413,6.201675,-0.6705763
-4.422204,6.091109,1.463123
-4.483637,6.178,-0.4000561
-4.412576,6.082311,1.734823
-4.471689,6.166056,-0.1329524
-4.382432,6.045206,2.000671
-4.475792,6.189879,-2.046741
-4.430367,6.129317,0.13201
-4.508172,6.239252,-1.777113
-4.414649,6.112057,0.3951365
-4.496972,6.226034,-1.49289
-4.409816,6.107618,0.6590717
-4.478619,6.205192,-1.212054
-4.396189,6.093219,0.922551
-4.468278,6.195421,-0.9379066
-4.343673,6.024868,1.176387
-4.449828,6.17211,-0.6656955
-4.384844,6.084211,1.457781
-4.434027,6.15472,-0.397544
-4.352596,6.043913,1.719526
-4.41976,6.139434,-0.1320449
-4.343251,6.035377,1.992389
-4.447397,6.19605,-2.043635
-4.382133,6.107375,0.1312072
-4.465922,6.226446,-1.769015
-4.360699,6.081983,0.3922057
-4.440891,6.193829,-1.481441
-4.359454,6.082488,0.6547139
-4.429321,6.182248,-1.204545
-4.361022,6.089163,0.9196262
-4.413115,6.164171,-0.9308382
-4.295026,6.001439,1.168878
-4.402748,6.151959,-0.6618607
-4.343019,6.070738,1.450912
-4.379987,6.124671,-0.3946131
-4.320141,6.043215,1.715027
-4.356449,6.096252,-0.1307883
-4.305314,6.02692,1.984625
-4.421256,6.205245,-2.041565
-4.334107,6.085171,0.1304044
-4.419297,6.207071,-1.759117
-4.33365,6.089033,0.3916823
-4.387367,6.164508,-1.470756
-4.315097,6.065198,0.6512277
-4.377946,6.155818,-1.196411
-4.320185,6.076845,0.9154826
-4.359371,6.134233,-0.9240134
-4.250025,5.982578,1.162308
-4.344321,6.115315,-0.6562827
-4.294519,6.047445,1.441753
-4.326208,6.094322,-0.3916823
-4.282102,6.03442,1.708278
-4.329356,6.103268,-0.1306138
-4.259665,6.007243,1.973237
-4.380606,6.193826,-2.032765
-4.292058,6.070873,0.1297761
-4.371733,6.185858,-1.748769
-4.289322,6.071497,0.3895889
-4.346566,6.152525,-1.464268
-4.27321,6.050931,0.6480901
-4.318838,6.117807,-1.186086
-4.278346,6.062693,0.9110953
-4.316192,6.118591,-0.9193824
-4.215456,5.978004,1.158554
-4.305727,6.106017,-0.653668
-4.2485,6.027096,1.433357
-4.302609,6.106121,-0.391473
-4.239691,6.01906,1.69973
-4.282699,6.082372,-0.1298459
-4.214209,5.98732,1.961848
-4.324551,6.160063,-2.016718
-4.258206,6.067811,0.1293921
-4.314302,6.150029,-1.734373
-4.254343,6.066809,0.3883328
-4.287867,6.114614,-1.451675
-4.236049,6.042971,0.6456497
-4.27705,6.103727,-1.180455
-4.235519,6.046697,0.9064642
-4.282282,6.115734,-0.9167013
-4.19796,5.997538,1.159492
-4.271817,6.103055,-0.6517506
-4.203801,6.008108,1.425343
-4.25036,6.076913,-0.3886468
-4.19967,6.006672,1.692082
-4.249987,6.080892,-0.1294969
-4.175579,5.976656,1.953566
-4.278722,6.140253,-2.00533
-4.22214,6.061308,0.1289384
-4.266081,6.12667,-1.723575
-4.204613,6.040642,0.3857161
-4.264252,6.126323,-1.450912
-4.200138,6.036459,0.6433837
-4.245568,6.104024,-1.177639
-4.19512,6.033739,0.9023207
-4.239384,6.099673,-0.9120702
-4.172492,6.005665,1.158241
-4.233437,6.093386,-0.6491359
-4.158164,5.987271,1.416948
-4.222289,6.081868,-0.3880188
-4.162013,5.997281,1.685333
-4.215055,6.075975,-0.129078
-4.140381,5.970558,1.946837
-4.244073,6.136086,-1.999118
-4.186173,6.054626,0.1284846
-4.232482,6.123889,-1.718626
-4.163065,6.025705,0.3838319
-4.218288,6.105636,-1.442516
-4.159794,6.023212,0.6404204
-4.208525,6.096047,-1.173259
-4.154864,6.020572,0.8981771
-4.202286,6.091558,-0.9086579
-4.138047,6.000677,1.154486
-4.191783,6.078601,-0.6459984
-4.089324,5.932244,1.400538
-4.186302,6.075189,-0.3866581
-4.112312,5.970045,1.673636
-4.168869,6.054418,-0.1283101
-4.103086,5.961103,1.939072
-4.198575,6.115823,-1.98773
-4.150302,6.047768,0.1280309
-4.191239,6.1097,-1.710528
-4.129582,6.02208,0.3826805
-4.183628,6.100893,-1.437937
-4.119592,6.00976,0.6374571
-4.172703,6.089518,-1.169191
-4.114754,6.007197,0.8940336
-4.164173,6.081621,-0.9050018
-4.093644,5.980854,1.147916
-4.145781,6.057026,-0.6421635
-4.045312,5.912456,1.392524
-4.152666,6.071631,-0.3855067
-4.084847,5.974712,1.670936
-4.130786,6.044168,-0.1277865
-4.062636,5.946678,1.929755
-4.155447,6.098511,-1.977378
-4.103276,6.024205,0.1272281
-4.153433,6.100132,-1.703779
-4.096176,6.018296,0.3815292
-4.149052,6.095983,-1.433357
-4.080658,5.997746,0.6346681
-4.129204,6.071377,-1.162934
-4.0826,6.005105,0.8915962
-4.127299,6.073133,-0.9015895
-4.056093,5.970597,1.143223
-4.111178,6.051683,-0.6400717
-4.002592,5.894056,1.384892
-4.114618,6.061304,-0.3839366
-4.044272,5.959908,1.662838
-4.098439,6.042001,-0.1274375
-4.028841,5.941637,1.923543
-4.116817,6.087377,-1.969095
-4.066545,6.015298,0.1267394
-4.103744,6.072613,-1.692082
-4.052782,5.999458,0.3794357
-4.116756,6.094162,-1.429541
-4.040741,5.983884,0.6317048
-4.089197,6.057921,-1.157615
-4.034964,5.979828,0.8857464
-4.089423,6.062819,-0.8979334
-4.020868,5.963428,1.139156
-4.084457,6.057738,-0.6392002
-3.968824,5.888457,1.380312
-4.064421,6.032563,-0.3812152
-4.008202,5.951361,1.65654
-4.062804,6.034707,-0.1269837
-3.987585,5.925212,1.913708
-4.080471,6.079253,-1.961848
-4.032151,6.009531,0.1263205
-4.070582,6.069098,-1.687133
-4.008459,5.97873,0.3772376
-4.073594,6.07588,-1.421909
-4.004301,5.974782,0.6292645
-4.058131,6.057387,-1.154799
-3.99087,5.959239,0.8806279
-4.052775,6.053961,-0.8945211
-3.980254,5.947875,1.133524
-4.044451,6.043808,-0.6362369
-3.935148,5.882693,1.375733
-4.034459,6.033431,-0.3803778
-3.964662,5.931293,1.647092
-4.026161,6.025573,-0.126495
-3.950783,5.914997,1.905944
-4.039945,6.06452,-1.952531
-3.996739,6.001932,0.1258668
