poinew_1,poinew_2,poinew_3
16.75213,-2.656274,-0.2960626
24.22348,-3.845291,6.571934
6.050877,-0.9681103,-1.641948
16.76966,-2.686064,0.2964466
6.880793,-1.103356,-1.60885
16.96521,-2.723461,0.9004925
7.873927,-1.264018,-1.550132
22.04582,-3.54301,1.953509
9.207346,-1.481371,-1.477054
22.0148,-3.545907,2.737917
11.13742,-1.795889,-1.385167
21.99943,-3.55131,3.529475
14.14417,-2.283256,-1.253474
22.00141,-3.55557,4.332128
16.67993,-2.698571,-0.8855245
21.97026,-3.558405,5.138332
16.7092,-2.709293,-0.2954692
26.61641,-4.320454,7.225193
6.051273,-0.9898496,-1.642983
16.75426,-2.743615,0.2963419
6.884592,-1.128629,-1.61065
17.02852,-2.794631,0.9043654
7.877216,-1.292767,-1.551659
22.05298,-3.623172,1.955252
9.207967,-1.514464,-1.477993
22.00425,-3.623054,2.738161
11.135,-1.835401,-1.385655
21.96156,-3.6239,3.525408
14.1656,-2.33748,-1.256088
21.94432,-3.624989,4.32335
16.72952,-2.766554,-0.8886647
21.90387,-3.626163,5.125735
16.64243,-2.758121,-0.294457
21.8824,-3.630457,5.943521
6.045876,-1.010648,-1.642466
16.75839,-2.804392,0.2965862
6.895986,-1.15523,-1.614249
17.27721,-2.894313,0.9180775
7.864911,-1.318957,-1.550132
24.35877,-4.089373,2.160939
9.210416,-1.547906,-1.479244
22.05803,-3.711039,2.746448
11.13831,-1.875907,-1.386873
21.97865,-3.701628,3.530101
14.17503,-2.389894,-1.257657
21.94895,-3.704507,4.326785
16.70401,-2.822273,-0.8878272
21.89108,-3.702599,5.125735
16.69037,-2.822965,-0.2954692
21.83596,-3.697196,5.934204
6.042311,-1.031746,-1.642466
16.78447,-2.866008,0.2972145
6.899801,-1.179405,-1.616048
16.92445,-2.89599,0.8998645
7.869935,-1.34806,-1.552041
19.69817,-3.377686,1.748518
9.199392,-1.577439,-1.478306
19.74478,-3.389226,2.459811
11.13985,-1.914177,-1.387848
24.00971,-4.129938,3.858613
14.1941,-2.444093,-1.260098
24.04546,-4.140408,4.742749
16.73983,-2.885453,-0.8902346
21.92093,-3.782462,5.135633
16.78288,-2.898907,-0.2972843
21.84957,-3.778004,5.94145
6.048373,-1.053434,-1.645054
16.83347,-2.934883,0.2982616
6.889883,-1.202477,-1.614699
16.87541,-2.94523,0.8977711
7.871222,-1.375164,-1.553185
19.65546,-3.437497,1.745729
9.201612,-1.610904,-1.479557
19.63898,-3.44168,2.448112
11.13506,-1.953394,-1.388092
19.63565,-3.444629,3.157474
14.22123,-2.497352,-1.263235
19.6145,-3.447977,3.871133
16.76506,-2.950098,-0.8921188
24.24517,-4.270714,5.683613
16.74364,-2.949342,-0.2967607
24.16178,-4.260374,6.574004
6.040855,-1.073865,-1.644019
16.72717,-2.973539,0.2965513
6.891613,-1.226342,-1.616048
16.95547,-3.02023,0.902586
7.866374,-1.402631,-1.553185
19.64334,-3.506086,1.745729
9.205943,-1.643144,-1.481122
19.61769,-3.505041,2.446893
11.11875,-1.988561,-1.386873
19.59434,-3.507928,3.152781
14.2242,-2.549087,-1.264281
19.57204,-3.507462,3.865027
16.74928,-3.004619,-0.8918048
19.53354,-3.5076,4.581803
16.72143,-3.005647,-0.2965513
19.52085,-3.512355,5.31459
6.041062,-1.09458,-1.645054
16.73637,-3.035478,0.2969003
6.900712,-1.252828,-1.619198
17.52649,-3.185103,0.9335689
7.86168,-1.428709,-1.553185
19.67865,-3.579765,1.749913
9.211812,-1.677392,-1.482999
19.63072,-3.578125,2.450061
11.11369,-2.027717,-1.387117
19.58198,-3.576304,3.152781
14.24311,-2.601253,-1.266721
19.55775,-3.575406,3.864646
16.78781,-3.072054,-0.8944215
19.51351,-3.574359,4.580003
16.64396,-3.051736,-0.2953646
19.48757,-3.576639,5.308897
6.033405,-1.114958,-1.644019
16.73943,-3.096427,0.2971447
6.896297,-1.276908,-1.619198
22.01633,-4.080485,1.173477
7.848923,-1.454712,-1.551659
21.9639,-4.074733,1.95438
9.219496,-1.712061,-1.485189
21.58538,-4.012305,2.69575
11.11826,-2.068677,-1.388579
19.62375,-3.654763,3.161541
14.24569,-2.653144,-1.267767
19.59726,-3.653368,3.874949
16.85748,-3.145657,-0.8987131
19.52199,-3.646388,4.584953
16.70987,-3.124148,-0.2967258
19.46547,-3.642864,5.306308
6.033273,-1.136727,-1.645054
16.72262,-3.153727,0.29704
6.895627,-1.301696,-1.620097
17.36252,-3.280683,0.9260325
7.86116,-1.485382,-1.555093
21.98086,-4.157301,1.957169
9.207642,-1.743131,-1.48425
21.14996,-4.007797,2.643103
11.12072,-2.109324,-1.389798
21.27988,-4.040112,3.430608
14.24809,-2.705084,-1.268813
21.32025,-4.051631,4.218406
16.86602,-3.208214,-0.8997599
21.41966,-4.07827,5.033955
16.83636,-3.208663,-0.2991692
19.50387,-3.720563,5.320285
6.033062,-1.158509,-1.646089
16.71544,-3.212836,0.2971098
6.885301,-1.324654,-1.618748
17.3137,-3.334093,0.9240437
7.859783,-1.513555,-1.555857
17.2846,-3.331618,1.540042
9.205379,-1.776009,-1.484876
17.28836,-3.338602,2.161963
11.12498,-2.15039,-1.391261
17.29374,-3.345902,2.789853
14.26008,-2.758966,-1.270731
17.27376,-3.345166,3.420061
16.87629,-3.271249,-0.9009112
21.00738,-4.075811,4.940375
16.93892,-3.289524,-0.3011937
21.79295,-4.23612,5.948697
6.040358,-1.181787,-1.649195
16.72571,-3.275392,0.2974937
6.880635,-1.34868,-1.618748
17.28628,-3.391433,0.9232064
7.862158,-1.542494,-1.557383
17.26309,-3.390013,1.539171
9.201062,-1.808512,-1.485189
17.24154,-3.392031,2.157575
11.11546,-2.188827,-1.391017
17.22768,-3.395553,2.781092
14.26013,-2.810652,-1.271602
17.22153,-3.397462,3.412046
16.97058,-3.351031,-0.9065635
17.18862,-3.397204,4.04507
16.90968,-3.345139,-0.3008795
17.19577,-3.404855,4.697048
6.036196,-1.202864,-1.649195
16.87499,-3.365829,0.3003559
6.88544,-1.374597,-1.620997
17.28609,-3.454101,0.9238344
7.8548,-1.569544,-1.557002
17.26288,-3.452596,1.540216
9.202441,-1.84217,-1.486441
17.23348,-3.452975,2.158062
11.11749,-2.229566,-1.392236
17.19055,-3.450614,2.777025
14.27368,-2.865118,-1.273694
17.17877,-3.451368,3.405941
17.08018,-3.434662,-0.9130532
17.15182,-3.452185,4.039221
16.92338,-3.409278,-0.3013332
17.14212,-3.456458,4.68566
6.024601,-1.221339,-1.647125
17.16161,-3.482213,0.3056614
6.888483,-1.398974,-1.622797
19.62713,-3.989618,1.04965
7.847628,-1.595192,-1.55662
17.28452,-3.516576,1.54318
9.204024,-1.874253,-1.487692
17.24528,-3.514861,2.160987
11.1217,-2.268801,-1.393698
17.19449,-3.510762,2.779528
14.27971,-2.915624,-1.275089
17.18839,-3.512641,3.410139
17.09217,-3.496085,-0.9143093
17.13837,-3.508652,4.038771
16.97467,-3.478225,-0.3024502
17.0965,-3.506298,4.676342
6.018408,-1.241971,-1.646607
19.66389,-4.061459,0.3504792
6.887374,-1.4238,-1.623697
19.62091,-4.059724,1.050069
7.843935,-1.622973,-1.557002
19.58602,-4.05607,1.749913
9.19936,-1.90677,-1.488005
18.92587,-3.92625,2.373284
11.1176,-2.308416,-1.394185
17.24596,-3.584024,2.789853
14.28701,-2.9691,-1.276657
17.20678,-3.579015,3.416245
15.07173,-3.137669,-0.8068112
17.15082,-3.573622,4.04462
16.97808,-3.540722,-0.3027294
17.09739,-3.568718,4.679966
6.02538,-1.265354,-1.649713
19.65155,-4.130485,0.3505141
6.857572,-1.442617,-1.617848
19.6203,-4.131069,1.050801
7.845618,-1.653331,-1.558528
19.58539,-4.127289,1.751133
9.192648,-1.93887,-1.488005
18.5605,-3.918078,2.329167
11.11336,-2.34803,-1.394673
18.70215,-3.954799,3.027633
14.31891,-3.03052,-1.280492
18.76078,-3.97404,3.727645
10.36703,-2.197907,-0.5553892
18.82538,-3.991156,4.442783
15.02513,-3.188209,-0.2681039
17.14719,-3.641621,4.697048
6.02448,-1.288238,-1.650748
14.97848,-3.205639,0.2673709
6.869388,-1.471415,-1.621897
14.97669,-3.210723,0.802729
7.852942,-1.684958,-1.561199
19.58572,-4.202389,1.752528
9.193206,-1.974209,-1.489256
17.8551,-3.837582,2.242396
11.10662,-2.389165,-1.394917
18.33027,-3.946404,2.969752
14.30771,-3.082982,-1.280492
18.39297,-3.966622,3.657427
10.37843,-2.240103,-0.5564359
18.49822,-3.992699,4.368999
10.36919,-2.240005,-0.18517
18.52724,-4.005731,5.079065
6.021605,-1.310721,-1.651266
10.13471,-2.207872,0.1810513
6.869661,-1.497828,-1.623247
10.1294,-2.210418,0.5433519
7.83934,-1.710686,-1.559673
14.91414,-3.257262,1.335575
9.195558,-2.01,-1.490821
14.91268,-3.262398,1.874351
11.10942,-2.432404,-1.396379
14.90609,-3.266409,2.416913
14.28907,-3.1312,-1.279795
18.1604,-3.982855,3.613923
10.5149,-2.308004,-0.5641817
18.13325,-3.983535,4.286217
10.38045,-2.282289,-0.1855191
18.24075,-4.013826,5.004525
6.011335,-1.33048,-1.649713
6.870098,-1.523064,-1.624596
10.07288,-2.234947,0.5407352
7.837154,-1.73889,-1.560436
14.87739,-3.303687,1.333308
9.190413,-2.042515,-1.491134
14.86826,-3.307106,1.870207
11.11637,-2.474619,-1.398329
14.83869,-3.305964,2.40784
14.28972,-3.183659,-1.280841
14.85819,-3.313032,2.959066
10.36059,-2.312068,-0.5563313
14.84229,-3.314925,3.511036
10.22995,-2.286665,-0.182971
14.82186,-3.315794,4.069671
6.008539,-1.351879,-1.65023
10.07223,-2.268028,0.1802135
6.864739,-1.547036,-1.624596
10.03229,-2.260874,0.5389557
7.844443,-1.76926,-1.563107
14.86188,-3.354721,1.33296
9.179374,-2.073712,-1.490508
14.85275,-3.35811,1.86972
11.10423,-2.510593,-1.397841
14.81608,-3.352537,2.405962
10.40964,-2.357372,-0.9337866
14.8025,-3.354895,2.950289
10.28233,-2.332314,-0.5525631
14.79701,-3.356366,3.502938
10.15016,-2.304197,-0.1816796
14.77499,-3.356795,4.059836
6.009673,-1.373088,-1.651783
10.04906,-2.297851,0.1799343
6.848175,-1.567183,-1.621897
9.946857,-2.276307,0.5347689
7.838533,-1.795264,-1.563107
14.87592,-3.409774,1.335226
9.178223,-2.105466,-1.491446
14.84153,-3.407345,1.86972
11.10745,-2.550067,-1.399304
14.81836,-3.404747,2.408153
10.28915,-2.365981,-0.9236766
14.79512,-3.404844,2.951052
10.22394,-2.354744,-0.5498416
14.7725,-3.402355,3.499789
9.98073,-2.300564,-0.1787824
14.74119,-3.400561,4.053624
6.022023,-1.396938,-1.656442
9.984897,-2.318048,0.1789221
6.854329,-1.59253,-1.624596
9.870765,-2.295183,0.5311053
7.838273,-1.822581,-1.564252
17.19318,-4.000978,1.5444
9.184657,-2.139026,-1.493636
14.88815,-3.47006,1.877032
11.13715,-2.597843,-1.404179
14.83332,-3.462739,2.412533
10.38214,-2.423641,-0.9327407
14.81051,-3.460141,2.956395
10.06632,-2.353621,-0.5417818
14.75674,-3.453012,3.498889
10.04663,-2.352715,-0.1801088
14.72358,-3.450674,4.052071
6.020871,-1.418836,-1.657477
9.836611,-2.319839,0.1764089
6.846831,-1.615999,-1.624147
9.83548,-2.323196,0.52964
7.828042,-1.849028,-1.563489
17.19268,-4.064178,1.54562
9.192513,-2.174712,-1.496139
17.16693,-4.064418,2.166106
10.22788,-2.423423,-1.290596
16.29345,-3.863621,2.65219
10.18751,-2.415735,-0.9160068
14.83082,-3.519524,2.962882
10.02307,-2.380438,-0.5398978
14.78631,-3.514415,3.508786
10.01501,-2.382217,-0.17969
14.734,-3.507416,4.058283
6.008367,-1.438046,-1.655407
9.742887,-2.333665,0.1748731
6.843043,-1.640343,-1.624596
9.741854,-2.337014,0.5250344
7.823448,-1.8768,-1.563871
9.923054,-2.382314,0.8928234
9.182945,-2.206325,-1.495826
17.16229,-4.126638,2.167325
10.19234,-2.452608,-1.287184
16.05325,-3.865899,2.615272
10.10111,-2.434386,-0.9090344
16.13538,-3.888657,3.226199
10.06324,-2.427118,-0.5425146
16.15682,-3.899792,3.837215
10.0008,-2.415753,-0.1795853
14.778,-3.572445,4.073812
6.00681,-1.460971,-1.656442
9.798801,-2.383255,0.176025
6.842956,-1.665603,-1.625946
9.723935,-2.368642,0.524511
7.827961,-1.908251,-1.56616
17.18252,-4.191823,1.547363
9.174798,-2.239968,-1.495826
17.16321,-4.190287,2.169275
11.14018,-2.721864,-1.408079
15.76526,-3.854818,2.570532
9.935788,-2.431272,-0.8949152
15.83308,-3.877258,3.168574
10.09113,-2.473018,-0.5445033
15.90205,-3.900033,3.780077
10.00396,-2.453506,-0.1797947
15.97557,-3.92102,4.407689
6.009176,-1.483782,-1.658513
9.764765,-2.412918,0.1755712
6.817888,-1.685994,-1.621447
9.663258,-2.389625,0.5216849
7.834593,-1.938866,-1.568832
10.0566,-2.49062,0.9064197
9.172674,-2.273406,-1.496765
17.14966,-4.253643,2.169518
11.12676,-2.759778,-1.407591
15.50055,-3.847485,2.529546
9.886635,-2.455853,-0.8912547
15.5508,-3.865721,3.114766
10.09794,-2.512084,-0.5453407
15.62239,-3.88641,3.716641
10.08071,-2.509667,-0.1813305
15.6956,-3.910443,4.334184
6.004222,-1.503701,-1.658513
9.75283,-2.444313,0.1755014
6.81415,-1.709068,-1.621897
9.614599,-2.411453,0.5194868
7.822408,-1.963402,-1.567687
9.994181,-2.510365,0.901539
9.172749,-2.305737,-1.498017
12.55754,-3.158895,1.589908
15.28082,-3.846785,2.495756
9.805019,-2.470129,-0.8846308
15.30374,-3.858235,3.067827
10.01403,-2.526502,-0.5412585
15.35621,-3.874315,3.656355
9.669056,-2.441261,-0.1740703
15.4428,-3.901895,4.267927
6.006693,-1.525506,-1.660583
9.698156,-2.46482,0.1746637
6.817888,-1.734057,-1.624147
9.611929,-2.446477,0.5198008
7.800287,-1.986818,-1.564634
9.88154,-2.516937,0.8921261
9.178451,-2.339558,-1.500207
12.4989,-3.188254,1.583814
10.03253,-2.560989,-1.271341
12.49787,-3.192636,2.043034
9.763521,-2.495951,-0.8816674
12.50375,-3.198789,2.508757
9.892929,-2.532712,-0.5351875
12.48816,-3.197123,2.976102
9.635292,-2.468545,-0.1736165
15.1802,-3.891966,4.19908
5.993578,-1.545581,-1.658513
9.842022,-2.539823,0.1774212
6.81526,-1.760008,-1.625046
9.610633,-2.483689,0.5202194
7.804357,-2.018344,-1.566924
9.901183,-2.56062,0.8947409
9.175552,-2.374668,-1.501145
12.47368,-3.230559,1.582108
10.00962,-2.594257,-1.269635
12.44975,-3.228999,2.03709
9.748523,-2.530217,-0.8811446
12.46154,-3.2367,2.502651
9.750199,-2.534286,-0.5279652
12.45184,-3.2365,2.970254
9.614568,-2.500824,-0.1734071
12.42694,-3.234658,3.440741
5.999086,-1.570474,-1.661618
9.646943,-2.527229,0.1740703
6.810649,-1.78547,-1.625496
9.636681,-2.526338,0.5221035
7.808658,-2.048563,-1.569213
9.847409,-2.585257,0.8907316
9.166787,-2.408282,-1.501145
12.45216,-3.273732,1.580889
9.954432,-2.617068,-1.263785
12.42121,-3.267914,2.034274
9.801287,-2.580463,-0.8867225
12.4122,-3.270175,2.495018
9.783783,-2.579507,-0.530268
12.41032,-3.271996,2.963055
9.594179,-2.531309,-0.1731977
12.37448,-3.267167,3.429353
6.001315,-1.592341,-1.663689
9.621114,-2.554587,0.1737562
6.800923,-1.807044,-1.624596
9.624389,-2.557255,0.5218942
7.811308,-2.076968,-1.571121
9.798348,-2.607139,0.8870711
9.168295,-2.441208,-1.50271
12.44123,-3.315007,1.580889
9.924599,-2.644442,-1.261104
12.42176,-3.31214,2.036151
9.788825,-2.611924,-0.8863739
12.40318,-3.311824,2.4954
9.763597,-2.608844,-0.52964
12.3881,-3.310114,2.960356
9.576073,-2.560528,-0.1730232
12.35798,-3.306686,3.427799
6.007195,-1.615243,-1.666795
9.545005,-2.568292,0.1725345
6.806184,-1.832627,-1.627296
9.576834,-2.580442,0.5198008
7.81196,-2.104903,-1.572648
9.818504,-2.647397,0.8896858
9.171592,-2.474685,-1.504587
12.45892,-3.364007,1.584545
10.00729,-2.703923,-1.272804
12.43682,-3.362698,2.040531
9.818113,-2.656485,-0.8898601
12.41487,-3.359089,2.499979
9.787665,-2.65008,-0.5314193
12.37459,-3.352827,2.959906
9.578656,-2.597079,-0.1732326
12.35195,-3.351321,3.429353
6.004962,-1.638266,-1.66783
9.672955,-2.638964,0.1750127
6.797866,-1.85586,-1.626846
9.575476,-2.615961,0.5202194
7.790937,-2.129898,-1.569977
9.797204,-2.680212,0.8886399
9.177702,-2.512457,-1.50709
14.78297,-4.046935,1.881907
9.999708,-2.739363,-1.273047
12.46501,-3.417057,2.047102
9.764588,-2.678617,-0.885851
12.44223,-3.415483,2.507994
9.820257,-2.697575,-0.5337222
12.38477,-3.404357,2.965305
9.608096,-2.641099,-0.1739307
12.35694,-3.399029,3.434011
5.995483,-1.658188,-1.666795
9.605399,-2.658397,0.1739656
6.804164,-1.884404,-1.629995
9.566285,-2.64937,0.5202194
7.804266,-2.162848,-1.574174
9.810828,-2.720783,0.8907316
9.172683,-2.545534,-1.507716
14.78907,-4.106933,1.884588
9.980039,-2.773338,-1.271829
13.62351,-3.785817,2.239516
9.787811,-2.721761,-0.8888143
13.65208,-3.798889,2.754519
9.67802,-2.69487,-0.5264997
12.41035,-3.45803,2.974303
9.677797,-2.696628,-0.1753618
12.37664,-3.450963,3.442811
5.997098,-1.681192,-1.668865
9.581127,-2.685918,0.1736864
6.812889,-1.911168,-1.633595
9.605053,-2.696241,0.5228363
7.81179,-2.194324,-1.577227
9.732221,-2.735604,0.8844565
9.160388,-2.574869,-1.50709
14.78493,-4.158641,1.885806
10.06251,-2.832233,-1.283528
13.40676,-3.776046,2.206039
9.716886,-2.738615,-0.8832363
13.46556,-3.795143,2.71941
9.692098,-2.733454,-0.5277559
13.51848,-3.815153,3.242894
9.610593,-2.71409,-0.1743146
13.53943,-3.826169,3.769958
5.995207,-1.702125,-1.669901
9.525527,-2.706229,0.1728486
6.79118,-1.930675,-1.629995
9.526897,-2.708416,0.5190681
7.823353,-2.225589,-1.581043
9.734593,-2.771135,0.8855023
9.151344,-2.606829,-1.50709
14.7665,-4.209136,1.885319
10.0621,-2.870063,-1.284747
13.2194,-3.770635,2.177255
9.642611,-2.752229,-0.8773097
13.24269,-3.782275,2.67705
9.765073,-2.790869,-0.5322567
13.31772,-3.808734,3.197904
9.578468,-2.739346,-0.1738958
13.3428,-3.818426,3.718712
5.994799,-1.724644,-1.671453
9.441553,-2.71624,0.1714873
6.79785,-1.956958,-1.633145
7.823082,-2.255059,-1.58257
9.711461,-2.801233,0.8842822
9.146444,-2.638256,-1.507716
14.75437,-4.258631,1.885563
10.02011,-2.89405,-1.280603
13.03157,-3.766298,2.148471
9.642513,-2.788639,-0.8781812
13.05656,-3.775989,2.641942
9.786461,-2.83212,-0.5339315
13.11222,-3.797045,3.151564
9.559243,-2.769982,-0.1737213
13.14013,-3.810102,3.665913
5.986887,-1.745019,-1.670936
9.431534,-2.750828,0.1714873
6.794373,-1.982952,-1.634045
9.432503,-2.754683,0.5149859
7.803857,-2.279051,-1.58028
9.757083,-2.851322,0.8893372
9.151882,-2.676197,-1.510219
10.0323,-2.937451,-1.283528
12.82432,-3.757384,2.116559
9.708704,-2.846383,-0.8851537
12.87308,-3.774108,2.607596
9.618863,-2.821867,-0.5253484
12.92058,-3.792933,3.108824
9.639203,-2.831488,-0.1753618
12.95186,-3.807026,3.617255
5.973041,-1.76476,-1.668865
9.458311,-2.794498,0.1721505
6.798623,-2.009972,-1.636744
9.449642,-2.795524,0.5164512
7.797333,-2.308195,-1.580662
9.750387,-2.888196,0.8896858
9.149588,-2.711969,-1.51147
12.62424,-3.741867,1.616719
10.06195,-2.984306,-1.288647
12.64069,-3.751543,2.0884
9.782747,-2.905212,-0.8928234
12.70484,-3.775408,2.576303
9.679289,-2.878165,-0.5292212
12.73848,-3.790246,3.068332
9.753843,-2.902187,-0.1776306
12.76259,-3.799844,3.568079
5.974247,-1.787815,-1.670936
9.436511,-2.825704,0.1719411
6.794943,-2.035995,-1.637644
9.428349,-2.825053,0.5158232
7.815557,-2.343293,-1.586004
9.709713,-2.913053,0.8868968
9.138173,-2.743322,-1.511157
12.45264,-3.74071,1.596488
10.03573,-3.016593,-1.286697
12.45726,-3.744467,2.060242
9.763007,-2.936473,-0.8919519
12.50171,-3.762587,2.53776
9.676833,-2.914238,-0.52964
12.55725,-3.784084,3.027841
9.48709,-2.858902,-0.1729534
12.58094,-3.793618,3.520975
5.971668,-1.809778,-1.671971
9.568706,-2.899899,0.1745241
6.780694,-2.056255,-1.635844
9.449008,-2.867226,0.517498
7.822357,-2.375122,-1.589057
9.741425,-2.959671,0.8907316
9.142257,-2.77763,-1.513347
10.15536,-3.087369,1.303271
10.04087,-3.054478,-1.288647
10.17261,-3.096495,1.684174
9.741261,-2.967052,-0.890906
12.35582,-3.76341,2.510665
9.743536,-2.969603,-0.5338268
12.38433,-3.776817,2.98915
9.501917,-2.899588,-0.1734071
12.39949,-3.78617,3.473869
5.976715,-1.83297,-1.675077
9.487792,-2.911577,0.1732326
6.766024,-2.077623,-1.634045
9.524856,-2.926589,0.5222082
7.816315,-2.401626,-1.589439
