poinew_1,poinew_2,poinew_3
7.822,2.540016,-1.598598
17.0975,5.548717,1.572638
9.291726,3.013687,-1.547137
11.34906,3.678781,-1.46487
14.55569,4.712584,-1.338538
20.31681,6.569986,-1.119048
33.14854,10.71308,-0.6080768
5.986151,1.925402,-1.684912
18.56923,5.969081,0.3404616
6.805419,2.186293,-1.650241
16.97412,5.449797,0.9343016
7.815427,2.50926,-1.595545
17.12909,5.496253,1.573858
9.30543,2.984066,-1.547763
11.35616,3.637323,-1.464139
14.57584,4.662964,-1.338886
20.3518,6.506838,-1.11978
33.3305,10.64354,-0.6107295
5.983963,1.900523,-1.682324
18.30217,5.812819,0.3351909
6.820438,2.164884,-1.652041
16.9721,5.383865,0.9331502
7.824572,2.480597,-1.595545
17.31246,5.485192,1.588849
9.31819,2.950534,-1.548076
11.37447,3.599455,-1.46487
14.58064,4.608449,-1.337841
20.37552,6.432206,-1.11978
33.37127,10.52832,-0.6107993
5.990559,1.879625,-1.682324
33.87424,10.62204,0.6196651
6.837626,2.142783,-1.65429
17.11848,5.364608,0.9401632
7.835056,2.453857,-1.595927
17.82777,5.580055,1.634344
9.315233,2.913863,-1.545886
11.40463,3.563071,-1.467063
14.59093,4.555748,-1.337318
20.39022,6.358659,-1.119362
33.49182,10.43794,-0.6123351
6.000775,1.859844,-1.683359
22.19298,6.878361,0.405559
6.818633,2.112026,-1.647991
17.16763,5.314274,0.9418379
7.854828,2.429972,-1.598216
17.64157,5.454227,1.615519
9.317297,2.88062,-1.544634
22.03876,6.8095,2.832244
11.4088,3.522887,-1.466088
14.59722,4.501854,-1.336446
20.40547,6.289237,-1.119048
22.16027,6.821634,-0.4047213
6.010603,1.841068,-1.684394
22.13272,6.775112,0.4040232
6.827828,2.08878,-1.648441
17.10012,5.228034,0.9371277
7.853454,2.401042,-1.596308
17.67861,5.401529,1.617262
9.332962,2.849812,-1.545573
22.04341,6.726728,2.829806
11.40204,3.477258,-1.463651
14.6235,4.456905,-1.337492
20.44068,6.222037,-1.11978
6.005898,1.816721,-1.681289
39.25338,11.86626,0.715793
6.835078,2.064932,-1.648441
18.22533,5.502556,0.9977328
7.858029,2.372481,-1.595545
18.11127,5.464673,1.655088
9.348529,2.818925,-1.546511
22.16178,6.678385,2.841993
11.41981,3.439151,-1.464382
14.64088,4.406403,-1.337666
20.47374,6.154111,-1.120408
33.50351,10.05792,-0.6105899
6.004799,1.793532,-1.679218
39.26007,11.71886,0.7151647
6.838508,2.039951,-1.647542
18.31524,5.460011,1.001606
7.868145,2.345596,-1.595927
18.31164,5.455456,1.671647
9.363989,2.787972,-1.54745
11.43175,3.399264,-1.464382
14.63707,4.349604,-1.335923
20.51808,6.08942,-1.121664
33.53842,9.940905,-0.6105899
6.018436,1.774745,-1.681289
39.31992,11.58741,0.7155138
6.839979,2.014414,-1.646192
18.48747,5.441154,1.009979
7.874401,2.31756,-1.595545
18.32483,5.389821,1.671124
9.362292,2.751924,-1.545573
11.44164,3.358783,-1.464139
14.65981,4.300725,-1.33662
20.53921,6.017766,-1.121664
33.56141,9.820395,-0.6103805
6.032012,1.75589,-1.683359
39.53679,11.50146,0.718725
6.83387,1.986719,-1.643043
26.32202,7.647265,1.436517
7.893754,2.293351,-1.597835
18.34354,5.325818,1.671124
9.368049,2.718124,-1.544947
11.45139,3.318268,-1.463895
14.67165,4.24586,-1.336272
20.55625,5.944919,-1.121455
33.62238,9.710977,-0.6108692
6.040265,1.734301,-1.683877
39.78427,11.42299,0.7224947
6.840764,1.962851,-1.643043
26.35047,7.55588,1.436622
7.90022,2.263861,-1.597453
9.377947,2.683772,-1.544947
11.46099,3.277731,-1.463651
14.70171,4.198994,-1.337666
20.57022,5.86735,-1.121036
33.70607,9.607796,-0.6117766
6.044423,1.712681,-1.683359
59.66665,16.8952,1.082433
6.840411,1.935644,-1.641243
26.39398,7.468754,1.437564
7.902405,2.234669,-1.596308
9.404367,2.655854,-1.547763
114.5593,32.3307,14.61555
11.48382,3.240942,-1.465113
14.7086,4.145491,-1.336969
20.58673,5.794423,-1.120827
33.73555,9.489006,-0.6117069
6.042628,1.690544,-1.681289
59.54132,16.64665,1.079152
6.84867,1.913472,-1.641693
26.58211,7.426862,1.446461
7.915447,2.210033,-1.597453
9.388387,2.617754,-1.543695
11.50025,3.204438,-1.465845
14.71076,4.093484,-1.335923
20.61738,5.729335,-1.121455
27.45855,7.625258,-0.4974285
6.055648,1.672554,-1.683359
27.44544,7.575191,0.4969747
6.860613,1.892307,-1.643043
26.40763,7.278839,1.435575
7.920838,2.183252,-1.597071
9.393207,2.58556,-1.54307
11.50562,3.162694,-1.465113
14.72809,4.045737,-1.336272
20.64782,5.664099,-1.122083
27.46572,7.524074,-0.4970795
6.065177,1.652423,-1.684394
27.60485,7.515594,0.4993832
6.855895,1.865276,-1.640343
26.29218,7.148368,1.427934
7.932199,2.156622,-1.597835
27.24258,7.401645,2.469819
9.402175,2.552753,-1.54307
11.51084,3.120957,-1.464382
14.75751,3.998467,-1.337666
20.68674,5.597211,-1.12313
33.86622,9.150496,-0.6123351
6.070909,1.63124,-1.684394
59.24221,15.90714,1.070705
6.866128,1.842344,-1.641243
26.20315,7.026021,1.421759
7.943844,2.128545,-1.598598
27.31059,7.317844,2.473654
9.424385,2.523496,-1.54526
11.50633,3.076652,-1.462432
14.77976,3.94641,-1.338364
20.69555,5.51826,-1.122502
33.8825,9.028113,-0.612056
6.080582,1.609968,-1.68543
59.21892,15.66843,1.069239
6.880371,1.819157,-1.643043
26.44307,6.986572,1.433377
7.940203,2.09641,-1.596308
9.445031,2.491958,-1.547137
11.51752,3.034461,-1.462432
14.7922,3.891709,-1.338189
20.69631,5.4373,-1.121455
33.88828,8.896765,-0.6115672
6.077096,1.585228,-1.682842
59.14823,15.418,1.066935
6.890763,1.794911,-1.643942
26.60839,6.930971,1.441018
7.947473,2.068678,-1.596308
9.448366,2.455835,-1.546198
11.53189,2.995234,-1.46292
14.81341,3.842048,-1.338886
20.7229,5.36703,-1.121874
33.85331,8.761376,-0.6103805
6.08419,1.56555,-1.683359
59.1022,15.19688,1.06519
6.89479,1.771563,-1.643492
26.67185,6.853127,1.443217
7.958092,2.04329,-1.597071
9.446892,2.422034,-1.544634
11.55137,2.959442,-1.464139
14.83765,3.795862,-1.339932
20.74445,5.299274,-1.122083
33.90931,8.655981,-0.6108692
6.089347,1.54537,-1.683359
58.76848,14.90346,1.058279
6.900627,1.748691,-1.643492
26.68088,6.761213,1.442484
7.964823,2.016894,-1.597071
9.460614,2.392148,-1.545573
60.00544,15.16141,7.599286
11.56497,2.922089,-1.464626
14.83857,3.743717,-1.338886
20.76579,5.231423,-1.122292
33.93782,8.543493,-0.6108692
6.101935,1.527043,-1.68543
58.84085,14.71433,1.058698
6.902607,1.724851,-1.642593
26.83298,6.705133,1.449497
7.982896,1.993322,-1.599361
9.460831,2.358849,-1.544321
11.55726,2.879411,-1.462432
14.8625,3.697371,-1.339932
20.79852,5.166389,-1.12313
33.97373,8.432821,-0.6110088
6.10025,1.501756,-1.683359
58.66779,14.43191,1.054579
6.912963,1.699267,-1.643492
26.90119,6.612547,1.4518
7.973332,1.958439,-1.595927
9.490921,2.327682,-1.547763
59.43373,14.56534,7.51349
11.58608,2.837241,-1.464626
14.86498,3.637439,-1.338886
20.82985,5.08933,-1.123758
34.03694,8.309906,-0.6115672
6.094191,1.47772,-1.680253
31.76454,7.702267,0.5705192
6.914773,1.675413,-1.642593
27.0464,6.548219,1.458394
7.993477,1.933828,-1.598598
9.492828,2.294801,-1.546824
11.60314,2.80067,-1.465601
14.86596,3.58273,-1.337841
20.86603,5.024908,-1.124804
31.82982,7.653428,-0.5714267
6.099058,1.457501,-1.680253
31.87681,7.611767,0.572055
6.926266,1.652624,-1.643942
27.0419,6.447277,1.456928
7.986479,1.904121,-1.595927
9.496937,2.260738,-1.546198
11.63216,2.764737,-1.468038
14.88613,3.532653,-1.338538
20.90288,4.956644,-1.125851
34.21866,8.101566,-0.6138011
6.111881,1.436907,-1.682324
58.25266,13.69523,1.044527
6.914917,1.624428,-1.639893
27.79534,6.524462,1.496285
8.00105,1.876631,-1.597453
9.50516,2.225913,-1.546198
11.63015,2.721405,-1.466576
14.89643,3.480212,-1.338364
20.94814,4.886354,-1.127317
34.24673,7.982062,-0.6138011
6.11686,1.415562,-1.682324
58.20505,13.45912,1.042781
6.922724,1.599509,-1.640343
27.76345,6.414801,1.493354
7.9999,1.846922,-1.595927
9.516721,2.193609,-1.546824
11.6265,2.675647,-1.46487
14.91431,3.429535,-1.338886
20.86384,4.789957,-1.121874
34.33286,7.875892,-0.6148483
6.121763,1.394203,-1.682324
58.15187,13.24382,1.041036
6.92799,1.576545,-1.640343
31.75478,7.220343,1.706676
7.99864,1.817248,-1.5944
9.508532,2.158542,-1.544321
57.245,12.98475,7.207354
11.63918,2.637951,-1.465357
14.93591,3.379655,-1.339758
20.87961,4.720748,-1.121874
58.10294,13.12605,13.75216
34.36015,7.755991,-0.6148483
6.122583,1.37305,-1.681289
58.1158,13.02237,1.03957
6.94296,1.554479,-1.642593
31.65381,7.087065,1.699977
8.016117,1.793287,-1.59669
9.508297,2.123613,-1.54307
11.65413,2.5986,-1.466088
14.93148,3.326637,-1.338364
20.90376,4.649565,-1.122292
34.4091,7.647218,-0.6152672
6.131112,1.352501,-1.682324
57.9751,12.7891,1.036289
6.938561,1.529351,-1.640343
31.74077,6.990282,1.703326
8.031915,1.767402,-1.598598
9.511428,2.091224,-1.542444
11.66462,2.560367,-1.466332
14.93911,3.273646,-1.338015
56.4528,12.37065,11.23369
20.92687,4.581933,-1.122711
55.89887,12.22879,13.21047
34.46684,7.533901,-0.6158257
6.135563,1.33216,-1.682324
57.83569,12.54681,1.033008
6.930525,1.502234,-1.637194
32.10463,6.952993,1.721539
8.035814,1.74034,-1.598216
9.514808,2.057178,-1.541818
11.68319,2.521725,-1.467551
14.96213,3.223993,-1.339061
20.95445,4.511373,-1.123339
56.32224,12.1156,13.30046
34.49293,7.413534,-0.6158257
6.144183,1.310471,-1.683359
57.72659,12.3123,1.030285
6.937633,1.478437,-1.637644
8.047898,1.712102,-1.599361
9.516487,2.021061,-1.54088
11.67833,2.478046,-1.465845
14.9577,3.168453,-1.337666
20.97866,4.436198,-1.123758
56.23662,11.88165,13.26986
34.50686,7.290596,-0.6156162
6.144939,1.288221,-1.682324
35.50988,7.437817,0.6332781
6.943005,1.453001,-1.637644
35.47703,7.417993,1.899481
8.042296,1.681587,-1.597071
9.540887,1.99146,-1.543695
11.69899,2.437659,-1.467307
14.94916,3.112157,-1.335923
20.99401,4.362947,-1.123758
34.47069,7.151083,-0.6144993
6.145613,1.265988,-1.681289
57.42541,11.81908,1.023374
6.95567,1.430325,-1.639443
8.048117,1.653509,-1.597071
9.54004,1.956554,-1.542444
11.70743,2.396804,-1.467307
14.95017,3.057955,-1.335052
56.55279,11.55723,11.21995
21.0326,4.294426,-1.125014
34.5699,7.045914,-0.6158257
6.149995,1.244526,-1.681289
57.28992,11.58288,1.020233
6.96062,1.406037,-1.639443
8.061537,1.626957,-1.598598
9.544875,1.922853,-1.542131
11.72351,2.357485,-1.468282
14.94318,3.002222,-1.333483
21.03571,4.21862,-1.124386
34.7264,6.957942,-0.6181991
6.158092,1.223806,-1.682324
57.15932,11.35935,1.017231
6.95951,1.38181,-1.638094
8.067166,1.598809,-1.598598
9.549261,1.890809,-1.541818
11.71958,2.316288,-1.46682
14.94379,2.94811,-1.332611
21.06134,4.151162,-1.125014
34.84466,6.855201,-0.6198746
6.16022,1.203006,-1.681806
57.05732,11.13217,1.014718
6.966204,1.35788,-1.638543
8.06857,1.571296,-1.597835
9.575194,1.861231,-1.544947
56.50022,10.97231,7.06696
11.7237,2.274611,-1.466332
14.9574,2.8993,-1.33296
21.09924,4.082176,-1.12627
34.84757,6.735826,-0.6195255
6.164382,1.181497,-1.681806
56.90931,10.90753,1.011437
6.974497,1.335503,-1.639443
76.99028,14.72849,4.108059
8.068221,1.542017,-1.59669
9.587135,1.830577,-1.545886
56.2828,10.73654,7.035274
11.71168,2.232002,-1.463895
14.96155,2.845958,-1.332437
21.13228,4.015909,-1.127317
56.85228,10.79374,13.35984
34.85908,6.611915,-0.6193161
6.16257,1.159975,-1.680253
56.80161,10.68145,1.008854
6.988692,1.312949,-1.641693
8.073291,1.515252,-1.59669
9.587642,1.796011,-1.544947
11.7272,2.192569,-1.46487
14.96112,2.794494,-1.331565
21.15795,3.94432,-1.127945
56.767,10.5724,13.33105
34.85442,6.485064,-0.6188274
6.166582,1.138458,-1.680253
56.66156,10.45048,1.005712
6.987483,1.287488,-1.640343
8.072739,1.485993,-1.595545
9.588024,1.76146,-1.544008
59.04691,10.83713,7.371146
11.73478,2.151622,-1.46487
14.97078,2.742249,-1.331565
21.1598,3.86829,-1.127317
34.90439,6.368375,-0.6193161
6.170518,1.116924,-1.680253
56.52847,10.22201,1.002711
6.984264,1.261705,-1.638543
59.72983,10.77938,3.180875
8.089468,1.459899,-1.597835
59.41745,10.7123,5.282161
9.592169,1.727637,-1.543695
11.75199,2.1124,-1.466088
14.98418,2.690682,-1.331914
21.16924,3.793695,-1.127107
34.97759,6.255659,-0.6202236
6.180086,1.096388,-1.681806
56.3984,9.995328,0.9997786
6.988626,1.237316,-1.638543
59.82609,10.58124,3.184015
8.086782,1.430282,-1.596308
9.611759,1.696545,-1.545886
55.9385,9.863454,6.974339
11.75147,2.06999,-1.465113
14.9876,2.637329,-1.331391
21.18629,3.720472,-1.127317
57.25849,10.04472,13.42103
35.08982,6.149395,-0.6218292
6.185778,1.075144,-1.682324
56.27927,9.771701,0.9970559
6.990982,1.212579,-1.638094
75.95644,13.16095,4.040022
8.085921,1.401045,-1.595163
9.605945,1.660961,-1.544008
11.76058,2.029292,-1.465357
15.01046,2.587361,-1.332611
21.22277,3.650553,-1.128573
56.76696,9.754351,13.29776
35.13866,6.031631,-0.6223179
6.181876,1.052247,-1.680253
56.17505,9.551711,0.9946126
7.006699,1.190128,-1.640793
8.09657,1.373795,-1.596308
9.613631,1.627752,-1.544321
11.76759,1.988224,-1.465357
15.00368,2.5323,-1.331217
21.2472,3.578434,-1.129201
59.24895,9.968049,13.87093
35.22655,5.920197,-0.6235047
6.191228,1.031616,-1.681806
56.0384,9.327369,0.9916108
7.008889,1.165341,-1.640343
56.16647,9.32851,2.983883
8.109063,1.346809,-1.597835
9.615356,1.593536,-1.543695
11.78621,1.949087,-1.46682
15.0085,2.479258,-1.330868
21.2635,3.50491,-1.12941
59.28338,9.761155,13.87093
35.3575,5.815362,-0.6254593
6.192885,1.009686,-1.681289
55.91667,9.106614,0.9888883
7.01099,1.14056,-1.639893
8.11759,1.319126,-1.598598
9.61696,1.559336,-1.54307
60.43664,9.78861,7.517389
11.7949,1.908247,-1.467063
15.03083,2.429074,-1.332088
21.27955,3.431295,-1.129619
35.52368,5.715418,-0.6280423
6.200188,0.9886689,-1.682324
55.79013,8.886222,0.9860959
7.009155,1.11516,-1.638543
8.118269,1.290164,-1.597835
9.636002,1.52792,-1.54526
60.59985,9.598066,7.533476
11.78581,1.864585,-1.465113
15.03331,2.375669,-1.331565
21.30324,3.358866,-1.130247
35.59082,5.598832,-0.62888
6.205509,0.967322,-1.682842
55.69436,8.671719,0.983862
7.038038,1.094578,-1.644392
8.113023,1.260313,-1.595927
9.647134,1.49518,-1.546198
11.78636,1.82252,-1.464382
15.04939,2.324391,-1.332263
21.31088,3.283869,-1.130038
35.17533,5.407722,-0.621201
6.199298,0.9441988,-1.680253
55.578,8.454986,0.981279
7.032182,1.068542,-1.642143
8.117372,1.231987,-1.595927
9.648387,1.460907,-1.545573
11.7848,1.780177,-1.463407
15.06135,2.272443,-1.332611
21.33802,3.211833,-1.130875
35.20097,5.292243,-0.6213406
6.206378,0.9231231,-1.681289
55.41188,8.241842,0.9778584
7.027977,1.044069,-1.640343
58.04201,8.612307,3.075156
8.127449,1.204506,-1.597071
9.637547,1.426587,-1.54307
11.78671,1.74051,-1.46292
15.06919,2.219851,-1.332611
21.36831,3.143968,-1.131922
35.25485,5.174553,-0.6219689
6.209405,0.9025353,-1.681289
55.30575,8.028819,0.9754848
7.025793,1.018693,-1.638993
8.137228,1.178394,-1.598216
9.648333,1.393786,-1.544008
11.79664,1.699925,-1.463407
15.07844,2.170154,-1.332786
21.37915,3.069364,-1.131922
35.26082,5.04975,-0.6217595
6.220169,0.881938,-1.683359
55.19484,7.816076,0.9730415
7.025446,0.9936178,-1.638094
8.141292,1.14998,-1.598216
9.653138,1.360101,-1.544008
11.78874,1.6568,-1.461701
61.8531,8.681908,9.892604
15.10763,2.120557,-1.334703
21.40161,2.996374,-1.13255
35.22674,4.919452,-0.6208519
6.223209,0.8602215,-1.683359
55.08709,7.604779,0.970668
7.036594,0.9701511,-1.639893
8.129697,1.119414,-1.595163
9.651957,1.325588,-1.54307
11.79839,1.616181,-1.462188
15.09915,2.065644,-1.333308
21.42381,2.923274,-1.133178
35.43788,4.822875,-0.6242726
6.214687,0.8369474,-1.680253
54.94682,7.390037,0.9677359
7.045733,0.9463594,-1.641243
8.139391,1.091814,-1.596308
9.66044,1.292409,-1.543695
11.81576,1.576559,-1.463651
15.09244,2.01108,-1.332088
21.46952,2.853204,-1.135062
35.40295,4.692338,-0.623365
6.221402,0.8157497,-1.681289
54.82555,7.179017,0.965153
7.050925,0.9220135,-1.641693
8.145101,1.063647,-1.59669
9.645305,1.256131,-1.540567
11.81923,1.535046,-1.463407
15.11913,1.960951,-1.333831
21.48331,2.778751,-1.135272
35.45085,4.572814,-0.6239235
6.228044,0.7945184,-1.682324
54.71143,6.969893,0.9627097
7.040569,0.8956723,-1.638543
8.148764,1.035211,-1.59669
9.661389,1.223942,-1.542444
11.82254,1.493539,-1.463163
15.116,1.906913,-1.33296
21.47306,2.701265,-1.134225
35.48643,4.451519,-0.6242726
6.234613,0.7732474,-1.683359
54.59254,6.761161,0.9601965
7.045586,0.8713346,-1.638993
8.16207,1.007961,-1.598598
9.675405,1.191424,-1.544008
11.82178,1.451532,-1.462432
15.11267,1.852934,-1.332088
53.40229,6.538061,10.45786
21.49425,2.627742,-1.134853
35.501,4.333841,-0.6242726
6.237275,0.7514781,-1.683359
54.48363,6.564286,0.9578928
7.050372,0.8481967,-1.639443
8.155792,0.9782928,-1.59669
52.33065,6.267859,4.611062
9.67538,1.15886,-1.543383
11.82652,1.412319,-1.462432
15.12301,1.800637,-1.332437
21.53458,2.560216,-1.136528
35.63109,4.223536,-0.6262971
6.232058,0.7298928,-1.681289
54.37115,6.358306,0.9555193
7.062967,0.8247092,-1.641693
8.157041,0.9510161,-1.596308
52.30365,6.08877,4.606878
9.677405,1.124849,-1.54307
11.83138,1.371036,-1.462432
15.10941,1.745546,-1.330694
21.55132,2.485961,-1.136946
35.64561,4.099125,-0.6262971
6.240449,0.7077008,-1.682842
54.26982,6.154491,0.9533552
7.067739,0.8002706,-1.642143
8.160472,0.9211144,-1.596308
9.673611,1.088491,-1.541818
11.83215,1.329282,-1.461945
53.54263,6.005755,8.533502
15.09957,1.691023,-1.329299
53.56537,5.989401,10.47694
21.56823,2.407826,-1.137365
35.75908,3.985756,-0.6280423
6.239041,0.6854926,-1.681806
54.14094,5.938982,0.9507024
7.057065,0.7728737,-1.638993
8.163637,0.8926252,-1.596308
53.0391,5.790013,4.667887
9.675387,1.0545,-1.541505
11.82905,1.285046,-1.46097
53.36789,5.788184,8.502214
15.11132,1.638946,-1.329822
21.56459,2.331241,-1.136737
35.77345,3.854657,-0.6280423
6.241396,0.6637084,-1.681806
54.03806,5.736855,0.9485383
7.067471,0.7490583,-1.640793
8.174514,0.8649475,-1.597835
9.680974,1.02093,-1.541818
11.83346,1.243749,-1.46097
15.11893,1.586399,-1.329997
21.58054,2.256788,-1.137156
35.78668,3.729769,-0.6280423
6.251362,0.6427065,-1.683877
53.92646,5.534729,0.9462346
7.066165,0.7239879,-1.639893
8.173577,0.8360062,-1.597071
9.682513,0.9869276,-1.541505
11.82983,1.201635,-1.459995
15.11248,1.532404,-1.328951
21.60419,2.183054,-1.137993
35.79948,3.604817,-0.6280423
6.243955,0.6199282,-1.681289
53.78626,5.330665,0.9434422
7.072528,0.6996998,-1.640793
8.16863,0.8066999,-1.595545
9.685899,0.9531254,-1.541505
11.84383,1.161299,-1.461214
15.12369,1.480228,-1.329474
21.60372,2.106847,-1.137575
55.5862,5.411107,12.89375
35.83175,3.481774,-0.6283913
6.244158,0.5979432,-1.680771
53.68908,5.131859,0.9414177
7.078807,0.6753795,-1.641693
53.79953,5.132941,2.832318
8.171396,0.778179,-1.595545
9.675401,0.9180055,-1.539315
51.4734,4.874726,6.348418
11.8656,1.121628,-1.463407
60.51456,5.720302,9.627291
15.11091,1.425746,-1.327905
21.61492,2.031791,-1.137784
55.31759,5.190111,12.82716
35.92274,3.370411,-0.6297876
6.250054,0.5765025,-1.681806
53.58633,4.942781,0.9393234
7.073246,0.6511851,-1.639893
8.179928,0.7501943,-1.59669
9.696096,0.8875335,-1.542131
51.17299,4.67512,6.30942
11.86332,1.081741,-1.462676
15.11976,1.373347,-1.328254
21.63348,1.961189,-1.138412
35.93429,3.244987,-0.6297876
6.257704,0.5562848,-1.683359
53.48375,4.745083,0.9372292
7.075477,0.626489,-1.639893
8.184326,0.7232351,-1.597071
9.693233,0.8531603,-1.541193
52.94104,4.650377,6.525373
11.85714,1.039454,-1.461457
53.63402,4.692358,8.527244
15.14011,1.324585,-1.329648
21.65611,1.887053,-1.139249
35.99321,3.123691,-0.6306252
6.261534,0.5346007,-1.683877
53.36051,4.546463,0.9347858
7.081503,0.6021222,-1.640793
8.178976,0.6939958,-1.595545
9.700089,0.8196587,-1.541818
11.85674,0.9977224,-1.46097
15.13075,1.270572,-1.328428
21.6745,1.812441,-1.139877
35.95607,2.99404,-0.6297876
6.253734,0.5119568,-1.681289
53.2485,4.349764,0.9325519
7.08162,0.5772393,-1.640343
8.183306,0.6655987,-1.595927
9.704859,0.7859509,-1.542131
11.874,0.9574478,-1.462676
15.12317,1.216785,-1.327382
21.70459,1.73869,-1.141133
35.99819,2.871045,-0.630346
6.259335,0.4904242,-1.682324
53.13178,4.153565,0.9302481
7.093306,0.5532755,-1.642593
8.193409,0.6376445,-1.597453
9.693757,0.7510039,-1.539941
51.57369,3.986511,6.351343
11.87529,0.9158382,-1.462432
15.14322,1.165207,-1.328776
21.71849,1.663521,-1.141552
36.01597,2.746004,-0.6304857
6.264943,0.4677683,-1.683359
53.02301,3.949601,0.9280841
7.083626,0.5264052,-1.639893
8.207438,0.6084788,-1.599743
51.50405,3.809342,4.518328
9.706294,0.7161937,-1.541505
51.36623,3.781122,6.324044
11.88253,0.8726004,-1.46292
15.15931,1.110573,-1.329822
21.72843,1.584203,-1.141761
36.20484,2.633314,-0.6336271
6.2781,0.4467178,-1.686465
52.91214,3.76496,0.92592
7.096995,0.503738,-1.642593
8.205595,0.5795508,-1.598979
69.50357,4.896725,6.095847
9.708616,0.6839998,-1.541505
52.76463,3.70819,6.494662
11.87545,0.8325,-1.461701
15.15714,1.057238,-1.329299
54.76738,3.820124,10.67157
21.75348,1.51353,-1.142808
52.43724,3.639177,12.13521
36.19386,2.505546,-0.6332781
6.279547,0.4258946,-1.686465
52.82521,3.573477,0.9241747
7.092878,0.4785697,-1.641243
8.195719,0.5515437,-1.59669
52.04166,3.493101,4.5633
9.712916,0.6502403,-1.541818
11.86838,0.790379,-1.460482
52.80535,3.51659,8.382072
15.19038,1.008946,-1.331914
21.77458,1.438635,-1.143645
36.24586,2.388392,-0.634046
6.273283,0.4034777,-1.684394
52.69708,3.389309,0.9217314
7.102204,0.4555466,-1.643043
8.207391,0.5235546,-1.598598
51.52861,3.278038,4.517282
9.722904,0.6185311,-1.54307
11.88283,0.7517665,-1.461945
15.17989,0.9550427,-1.330694
21.79518,1.367414,-1.144483
52.33243,3.274156,12.10552
36.36575,2.268836,-0.6360006
6.278443,0.382909,-1.68543
52.56488,3.196587,0.9192182
7.090135,0.429925,-1.639893
8.218881,0.4969331,-1.600506
9.707257,0.5835187,-1.540254
11.88934,0.7105225,-1.462432
52.59988,3.134224,8.345779
15.18496,0.9048133,-1.330868
21.81577,1.292276,-1.14532
52.30074,3.088921,12.09562
36.27363,2.135995,-0.6342554
6.279742,0.3609891,-1.68543
52.49985,3.008745,0.9178919
7.095483,0.405397,-1.640793
52.59246,2.995636,2.760722
8.218604,0.468127,-1.600124
51.84414,2.943935,4.54308
9.711207,0.5497442,-1.540567
11.91553,0.6703571,-1.465357
15.19598,0.8522519,-1.331565
53.84063,3.010173,10.4819
21.81616,1.215889,-1.145111
52.26062,2.903538,12.08392
36.27288,2.008929,-0.6341158
6.280964,0.3390648,-1.68543
52.36626,2.817744,0.9153787
7.098802,0.3807292,-1.641243
70.90332,3.790339,3.721192
8.218229,0.4393289,-1.599743
51.66707,2.752993,4.526695
9.717012,0.5160493,-1.541193
50.49755,2.672977,6.209
11.90591,0.6281351,-1.463895
54.78645,2.880824,8.68931
15.1929,0.7988849,-1.331042
21.82426,1.139952,-1.14532
52.07582,2.710952,12.03893
36.30364,1.883534,-0.6345346
6.282109,0.3171394,-1.68543
52.26793,2.629495,0.9134939
7.102034,0.3560465,-1.641693
70.91612,3.542832,3.721192
8.21579,0.410445,-1.598979
51.49728,2.563694,4.511007
9.718755,0.4821295,-1.541193
11.91397,0.5868617,-1.464626
54.69752,2.68471,8.673666
15.19161,0.7456475,-1.330694
21.83608,1.064147,-1.145739
36.30999,1.756807,-0.6345346
6.275459,0.2948445,-1.683359
52.17691,2.442365,0.9117486
7.107126,0.3314366,-1.642593
8.223056,0.3820352,-1.600124
9.720378,0.4482039,-1.541193
11.92388,0.5456305,-1.465601
15.18815,0.6923526,-1.330171
21.87159,0.9893571,-1.147414
52.0195,2.344019,12.02183
36.37183,1.632552,-0.6355119
6.27645,0.2729416,-1.683359
52.05326,2.254494,0.9094449
7.114081,0.3068762,-1.643942
8.230223,0.3535874,-1.601269
9.710042,0.4137635,-1.539315
11.9515,0.5050971,-1.46877
15.1865,0.6391602,-1.329822
21.8789,0.9131761,-1.147623
36.38131,1.505736,-0.6355818
6.285086,0.2513382,-1.68543
52.02485,2.071335,0.9088166
7.105372,0.2816571,-1.641693
8.241217,0.3252414,-1.603177
9.707479,0.3797142,-1.53869
54.80656,2.134214,6.7345
11.9512,0.4632954,-1.468526
15.20456,0.5867634,-1.331217
21.89792,0.8374037,-1.14846
36.45428,1.381332,-0.6367685
6.291716,0.2296073,-1.686983
7.110208,0.2569919,-1.642593
54.83124,1.972243,2.875442
8.240339,0.2963994,-1.602796
54.72976,1.959055,4.7913
9.714668,0.3460349,-1.539628
11.95077,0.4215134,-1.468282
15.21448,0.5339615,-1.331914
51.60802,1.802197,10.0377
21.9047,0.7611144,-1.14867
36.51484,1.255989,-0.6377459
6.296341,0.2077724,-1.688018
7.114956,0.2322963,-1.643492
54.87342,1.791563,2.877326
8.231513,0.2673166,-1.600888
54.77609,1.769272,4.794786
9.70792,0.3118659,-1.538377
51.67735,1.651126,6.348418
11.94621,0.3796025,-1.467551
15.21625,0.4808458,-1.331914
21.93118,0.6853908,-1.149926
36.5268,1.135133,-0.6378855
6.283511,0.1853923,-1.684394
7.115687,0.2087058,-1.643492
8.238283,0.2387501,-1.602033
9.716799,0.2799011,-1.539628
11.95534,0.3402079,-1.468526
15.21784,0.4277387,-1.331914
21.93733,0.6127661,-1.150135
53.8288,1.494176,12.43215
36.55053,1.008183,-0.6382346
6.28216,0.1645051,-1.683877
7.122217,0.1840153,-1.644842
69.98289,1.795912,3.668856
8.248842,0.2116831,-1.60394
54.26902,1.383183,4.749465
9.703894,0.2456335,-1.537438
