poinew_1,poinew_2,poinew_3
4.074028,-2.672067,-1.305483
4.102928,-2.692046,0.08565642
4.074491,-2.674405,-1.125205
4.09913,-2.690577,0.2569696
4.053493,-2.661635,-0.9425964
4.106516,-2.697477,0.4298521
4.057777,-2.666475,-0.7690319
4.123713,-2.710834,0.6059344
4.090068,-2.689739,-0.6010596
4.114613,-2.70588,0.7799823
4.081329,-2.685013,-0.4274118
4.145822,-2.728478,0.9647303
4.090364,-2.693003,-0.2566555
4.130501,-2.720462,1.141852
4.096553,-2.698103,-0.08562151
4.129724,-2.720984,1.325154
4.075958,-2.693728,-1.309107
4.068954,-2.689099,0.08513284
4.0656,-2.687901,-1.125205
4.076385,-2.696055,0.2561322
4.04909,-2.679018,-0.9437413
4.077138,-2.698599,0.4277604
4.035735,-2.671195,-0.766529
4.098149,-2.713534,0.603497
4.061267,-2.690133,-0.5981348
4.091969,-2.711498,0.7774794
4.040379,-2.678327,-0.4240998
4.110569,-2.724855,0.9586244
4.061437,-2.693306,-0.2553995
4.11009,-2.726603,1.138702
4.075447,-2.704646,-0.08537717
4.100887,-2.72256,1.318942
4.079868,-2.715793,-1.313248
4.037905,-2.688877,0.08467907
4.056193,-2.702077,-1.125205
4.047006,-2.696977,0.2548761
4.053254,-2.701141,-0.9467943
4.049931,-2.699947,0.4258429
4.039534,-2.694034,-0.7690319
4.06058,-2.709094,0.5993535
4.060107,-2.709803,-0.5993535
4.062765,-2.712601,0.7737249
4.021533,-2.685072,-0.423054
4.066749,-2.716288,0.9506105
4.035404,-2.696371,-0.2543528
4.079485,-2.726855,1.132854
4.042709,-2.703294,-0.08488851
4.076907,-2.727191,1.314283
4.083199,-2.738626,-1.317389
4.013549,-2.692928,0.08436493
4.071007,-2.73251,-1.131954
4.004404,-2.68882,0.2527827
4.05358,-2.721839,-0.949084
4.027251,-2.70518,0.4244485
4.041582,-2.71583,-0.771222
4.032977,-2.71107,0.5966724
4.030857,-2.710666,-0.5964286
4.031964,-2.712433,0.7696576
4.022055,-2.705766,-0.4240998
4.058871,-2.731563,0.9509921
4.029281,-2.712672,-0.2545621
4.037616,-2.719307,1.123855
4.03159,-2.716271,-0.0848536
4.051343,-2.730608,1.309107
4.081617,-2.758271,-1.319977
3.992529,-2.699082,0.0841206
4.075972,-2.756529,-1.136003
3.980106,-2.692708,0.2518407
4.044055,-2.735972,-0.949084
4.001284,-2.708054,0.4227054
4.045163,-2.738781,-0.7737249
4.003766,-2.711773,0.5937475
4.034517,-2.733627,-0.5983785
3.996309,-2.708758,0.7646517
4.025779,-2.728733,-0.4254943
4.024938,-2.729187,0.9452679
4.021441,-2.727841,-0.2546668
4.011974,-2.722442,1.119357
4.008848,-2.721343,-0.08457436
4.024207,-2.732795,1.303413
4.073561,-2.773589,-1.320495
3.992999,-2.719756,0.08433003
4.080819,-2.780616,-1.140052
3.975633,-2.70996,0.2521547
4.052324,-2.762235,-0.9532818
3.967114,-2.705168,0.4200907
4.04537,-2.759564,-0.7756022
3.979518,-2.715661,0.5915538
4.039705,-2.757767,-0.6005722
3.973779,-2.713778,0.7621488
4.01952,-2.745016,-0.4258429
3.995934,-2.729931,0.9406884
4.023437,-2.74975,-0.2553995
3.98475,-2.724331,1.114408
4.019131,-2.748867,-0.08499322
3.98435,-2.726099,1.293578
4.070227,-2.792163,-1.322565
3.986779,-2.735941,0.08439984
4.077514,-2.799255,-1.141852
3.980967,-2.733998,0.2530967
4.057222,-2.786367,-0.9567164
3.969142,-2.726896,0.4213108
4.040596,-2.777025,-0.7765408
3.976558,-2.734034,0.5925288
4.043139,-2.780851,-0.6025221
3.956146,-2.722034,0.7605845
4.023046,-2.768065,-0.4272375
3.965357,-2.729392,0.9357274
4.026974,-2.77284,-0.2562369
3.960773,-2.728275,1.110358
4.019391,-2.769687,-0.08520265
3.947771,-2.721351,1.284778
4.07158,-2.814042,-1.326189
3.992007,-2.760076,0.08471398
4.070924,-2.815689,-1.142751
3.981254,-2.754695,0.2537247
4.066845,-2.813917,-0.9612957
3.972706,-2.749806,0.4227054
4.042246,-2.798984,-0.7787309
3.965358,-2.746768,0.592285
4.043197,-2.801731,-0.6039845
3.962855,-2.747081,0.7637132
4.023183,-2.788901,-0.4282833
3.960645,-2.746573,0.9368722
4.017271,-2.78688,-0.2562369
3.949624,-2.740973,1.109908
4.019554,-2.790543,-0.08541208
3.938247,-2.735115,1.284778
4.077586,-2.839277,-1.331365
3.998757,-2.785424,0.08506303
4.069065,-2.835452,-1.145001
3.972097,-2.767882,0.2537247
4.068271,-2.835955,-0.9639671
3.977791,-2.773913,0.4242741
3.970397,-2.770818,0.5944787
4.041531,-2.821509,-0.6052032
3.963441,-2.766992,0.7655903
4.026491,-2.812054,-0.4296778
3.962299,-2.768253,0.9395435
4.025526,-2.813471,-0.2573883
3.94163,-2.75586,1.110358
4.020112,-2.810732,-0.08562151
3.94182,-2.757017,1.288919
4.083466,-2.864587,-1.336542
4.002595,-2.807856,0.08534227
4.069211,-2.855646,-1.1477
3.978758,-2.793207,0.2547714
4.055134,-2.847882,-0.9632039
3.974605,-2.792363,0.4249714
2.054384,-1.443309,-0.3976564
3.977428,-2.795383,0.5969161
4.040272,-2.840605,-0.6064219
3.95699,-2.783083,0.7662161
4.031316,-2.836411,-0.4312466
3.970759,-2.793804,0.9437413
4.021074,-2.830254,-0.2577023
3.953183,-2.7835,1.116207
4.010275,-2.824747,-0.08562151
3.946385,-2.780775,1.293578
4.073944,-2.878113,-1.336542
3.999302,-2.826427,0.08548189
4.073539,-2.879958,-1.151749
3.980398,-2.815151,0.2555042
4.066505,-2.876051,-0.9681649
3.968576,-2.807829,0.42532
2.049333,-1.450472,-0.3976564
3.977366,-2.816132,0.5983785
4.049771,-2.868459,-0.6093467
3.960145,-2.806015,0.768719
4.025139,-2.852067,-0.4315952
3.975399,-2.817865,0.9471759
4.029091,-2.856981,-0.2588536
3.954569,-2.805175,1.119357
4.013437,-2.847987,-0.08590075
3.94138,-2.797888,1.29513
4.078038,-2.902398,-1.3412
3.99104,-2.841529,0.08551679
4.077746,-2.904335,-1.155798
3.990066,-2.842936,0.2567602
4.062837,-2.894785,-0.9696914
3.976598,-2.834386,0.4272375
2.03139,-1.448442,-0.3951535
3.978825,-2.838068,0.6000847
4.049428,-2.889496,-0.6108092
3.958365,-2.82556,0.7702834
4.028132,-2.875361,-0.4329897
3.960745,-2.828302,0.946031
4.02722,-2.876832,-0.259377
3.960608,-2.830292,1.123855
4.01486,-2.870119,-0.08614508
3.936304,-2.815001,1.296683
4.086722,-2.930123,-1.347412
3.992471,-2.863602,0.08576112
4.072333,-2.92196,-1.157148
3.984986,-2.86034,0.2570742
4.071847,-2.922687,-0.9742708
3.97639,-2.855222,0.4282833
2.021509,-1.452067,-0.3942149
3.970505,-2.853098,0.6003284
4.050601,-2.911724,-0.6125153
3.962912,-2.849739,0.7730992
4.034247,-2.901036,-0.4347329
3.966785,-2.853575,0.9498472
4.022017,-2.894372,-0.2596911
3.958611,-2.849793,1.126105
4.012929,-2.889959,-0.0863196
3.938993,-2.837757,1.300825
4.078035,-2.945502,-1.34793
3.997039,-2.888061,0.08607527
2.228474,-1.610776,-0.6348119
3.981451,-2.878914,0.2574929
4.066392,-2.940334,-0.9754157
3.984157,-2.88193,0.4302008
1.952414,-1.412793,-0.3817001
3.970171,-2.873924,0.6017908
4.04202,-2.92701,-0.6127591
3.965739,-2.872826,0.7756022
4.041844,-2.927958,-0.4366503
3.969518,-2.876621,0.9529002
4.021591,-2.915427,-0.2603191
3.959683,-2.871602,1.129254
4.01091,-2.909821,-0.08649413
3.936881,-2.857163,1.303413
2.054172,-1.494635,-0.6806941
3.996634,-2.909057,0.0862847
2.062151,-1.501542,-0.5889218
3.984293,-2.902202,0.2583303
4.049757,-2.949886,-0.9738891
3.980514,-2.900513,0.430898
1.96503,-1.432399,-0.3851417
3.977758,-2.90063,0.604472
4.044608,-2.95046,-0.614709
3.960473,-2.890145,0.7765408
4.042865,-2.95027,-0.4378704
3.973724,-2.900877,0.9563347
4.029132,-2.942405,-0.2614705
3.949636,-2.885406,1.129254
4.01203,-2.932063,-0.08673846
3.940919,-2.881149,1.308071
2.00064,-1.466393,-0.6646473
4.000969,-2.933632,0.08659884
2.055326,-1.507579,-0.5884719
3.983799,-2.923182,0.2589583
4.07584,-2.990718,-0.9826664
3.973577,-2.916748,0.4312466
1.96161,-1.440419,-0.3854546
3.975608,-2.920374,0.6056907
4.053481,-2.978666,-0.6176339
3.95991,-2.910972,0.778418
4.029331,-2.962004,-0.4375218
3.974645,-2.922872,0.959006
4.02688,-2.962368,-0.2619938
3.945818,-2.903796,1.131054
4.009823,-2.951977,-0.08691298
3.932394,-2.896034,1.308589
1.902261,-1.404519,-0.6335891
3.997139,-2.952332,0.08673846
2.05632,-1.519376,-0.5902715
3.989633,-2.948941,0.2600051
1.952959,-1.443532,-0.4720615
3.972984,-2.937708,0.4322925
1.926396,-1.424938,-0.37951
3.968581,-2.936596,0.6061782
4.057418,-3.003427,-0.6198276
3.968775,-2.938883,0.7821724
4.030176,-2.984351,-0.438742
3.964418,-2.936728,0.959006
4.027749,-2.984731,-0.2627265
3.951313,-2.929157,1.135553
4.015556,-2.977867,-0.08726203
3.928467,-2.914347,1.31066
1.869445,-1.390398,-0.6242716
3.999643,-2.975816,0.08701769
3.99213,-2.972392,0.2608424
1.958931,-1.458547,-0.4747328
3.985075,-2.96822,0.4347329
1.934082,-1.441095,-0.382013
3.96308,-2.953989,0.6069093
4.054866,-3.023505,-0.6210462
3.974327,-2.96453,0.7853011
4.035705,-3.010313,-0.4404851
3.973024,-2.964638,0.9635855
4.041314,-3.016693,-0.2642966
3.953555,-2.952259,1.139152
4.024362,-3.006227,-0.08768089
3.939935,-2.944232,1.317907
1.781091,-1.334367,-0.5963191
3.998832,-2.996955,0.08722713
1.89598,-1.421474,-0.547081
3.986524,-2.989904,0.2611564
2.007229,-1.505427,-0.4877079
3.990627,-2.99407,0.436476
1.957478,-1.469182,-0.3876446
3.970207,-2.980916,0.6095905
4.045875,-3.038833,-0.62129
3.970271,-2.983131,0.7865526
4.044286,-3.038743,-0.4425768
3.968929,-2.983207,0.9651119
4.040337,-3.037983,-0.2649246
3.944783,-2.967213,1.139602
4.023431,-3.027471,-0.08789032
3.938895,-2.964937,1.321012
1.757918,-1.326611,-0.5901075
4.00271,-3.021739,0.08754127
1.86146,-1.405769,-0.5385328
3.985625,-3.011025,0.2617845
1.975331,-1.492306,-0.4812203
3.98651,-3.012786,0.4371732
1.923975,-1.454563,-0.382013
3.975611,-3.006731,0.6120279
4.047907,-3.062519,-0.6232399
3.964559,-3.000548,0.7874912
3.975709,-3.010079,0.9693098
4.026523,-3.049656,-0.2647153
3.945274,-2.989203,1.142751
4.019213,-3.046328,-0.08802994
3.940836,-2.988006,1.325154
1.744049,-1.325725,-0.5870016
4.004872,-3.045376,0.08782051
1.841032,-1.40046,-0.5340338
3.988335,-3.033899,0.2626218
1.920115,-1.461148,-0.4690085
3.974383,-3.025477,0.4369989
1.918885,-1.46127,-0.382013
3.985619,-3.036228,0.6151965
4.051941,-3.086752,-0.6254336
3.965585,-3.02206,0.7896813
2.295899,-1.750273,-0.2525773
3.977667,-3.033463,0.9723627
4.031732,-3.075807,-0.265762
3.952383,-3.015271,1.1477
4.017037,-3.065706,-0.08820447
3.933976,-3.003403,1.326189
1.738109,-1.330327,-0.586484
3.997927,-3.061071,0.08789032
1.819359,-1.393523,-0.5290849
3.997279,-3.061682,0.2638779
1.896559,-1.453178,-0.4644291
3.97856,-3.049548,0.4385677
4.0679,-3.119153,-0.811895
3.983404,-3.055469,0.6164152
2.241354,-1.71923,-0.3468402
3.969646,-3.046017,0.7924972
2.279019,-1.749385,-0.2513571
3.967585,-3.046637,0.9723627
4.034182,-3.098893,-0.2665994
3.957816,-3.040232,1.152199
4.025876,-3.093631,-0.08862332
3.933185,-3.023496,1.329295
1.738278,-1.339621,-0.5880369
3.994089,-3.079195,0.08802994
1.794668,-1.384077,-0.5232362
3.996056,-3.082936,0.264506
1.865304,-1.439072,-0.4579416
3.984199,-3.074898,0.4403108
1.949805,-1.505351,-0.3901476
3.974821,-3.069875,0.6166589
2.20078,-1.700343,-0.3414779
3.968367,-3.067102,0.7943743
2.263747,-1.749622,-0.2503113
3.972992,-3.071785,0.9761789
4.031782,-3.118363,-0.2671227
3.954886,-3.059992,1.154449
4.026123,-3.116233,-0.08886765
3.940937,-3.0514,1.335506
1.756482,-1.36345,-0.5958015
4.00069,-3.10661,0.08841389
1.771358,-1.375987,-0.5178373
3.988424,-3.099317,0.2647153
1.854069,-1.440756,-0.4564151
3.990744,-3.102237,0.4422282
1.964811,-1.527912,-0.3942149
3.970348,-3.088606,0.6176339
2.1165,-1.647057,-0.329291
3.968548,-3.08943,0.7965643
2.14443,-1.669393,-0.2377609
3.973088,-3.094079,0.9788502
4.030326,-3.139783,-0.2677508
3.951866,-3.079768,1.156698
3.954636,-3.084146,1.343789
1.797369,-1.40527,-0.6113306
4.010298,-3.136571,0.08886765
1.749661,-1.368953,-0.5128884
3.996454,-3.127993,0.2659714
1.847482,-1.44601,-0.4560335
3.983028,-3.118605,0.4425768
1.993678,-1.561558,-0.401098
3.975168,-3.11469,0.6200713
2.071679,-1.62382,-0.3231975
3.959294,-3.104483,0.7968773
2.118207,-1.660887,-0.2354948
3.973077,-3.11641,0.9815215
4.033483,-3.164929,-0.2686928
3.953355,-3.10317,1.160298
2.230186,-1.751205,-0.04949503
3.952961,-3.105092,1.346894
1.818255,-1.431853,-0.6201305
4.010321,-3.159213,0.08911199
1.744872,-1.375052,-0.5128884
3.998059,-3.151816,0.2668087
1.854758,-1.462173,-0.4590865
3.983069,-3.141126,0.443797
1.887408,-1.488982,-0.3807615
3.979855,-3.140845,0.6225086
2.061324,-1.627352,-0.3224663
3.963936,-3.130528,0.800006
2.195267,-1.733717,-0.2447333
3.97758,-3.14243,0.9853377
4.036514,-3.190135,-0.2696349
3.9532,-3.125411,1.163447
4.024638,-3.183032,-0.08956575
3.937553,-3.115275,1.345341
1.778434,-1.41058,-0.6082248
4.005535,-3.178164,0.08925161
1.755325,-1.39325,-0.5173874
3.997982,-3.174446,0.2675414
1.852717,-1.47108,-0.4598497
3.984561,-3.164924,0.4451915
1.916225,-1.522596,-0.3876446
3.979745,-3.163364,0.6242148
2.029217,-1.613534,-0.3183228
3.969989,-3.157872,0.8034475
2.115916,-1.683076,-0.2365407
3.969659,-3.158741,0.9861009
4.033167,-3.210425,-0.2701582
3.962084,-3.154972,1.169296
4.021323,-3.203291,-0.08974028
3.934209,-3.13502,1.34793
1.734256,-1.38543,-0.5947662
4.003789,-3.199617,0.08946104
1.738274,-1.389634,-0.5137882
3.996236,-3.195867,0.2681695
1.882836,-1.50574,-0.4686269
3.992159,-3.193749,0.4472833
1.839953,-1.472499,-0.3732527
3.976427,-3.18344,0.6254336
2.054562,-1.645426,-0.3231975
3.968192,-3.179121,0.8053247
2.057161,-1.648097,-0.2306141
3.970864,-3.1824,0.9891539
3.966249,-3.180975,1.173795
4.031954,-3.234828,-0.09022894
3.947348,-3.168081,1.356212
1.754996,-1.412062,-0.603566
4.008174,-3.226111,0.08981009
1.733413,-1.395693,-0.5137882
3.992833,-3.216061,0.2686928
1.796533,-1.447033,-0.4484012
3.991847,-3.216415,0.4485035
1.836339,-1.480152,-0.3735655
3.980744,-3.209761,0.6278709
1.980821,-1.59775,-0.312473
3.972444,-3.205358,0.8084534
2.006429,-1.618984,-0.2255591
3.976536,-3.209806,0.9933517
2.026306,-1.636191,-0.1364922
3.950573,-3.191128,1.172445
4.023748,-3.251396,-0.09029875
3.942274,-3.186698,1.358282
1.729044,-1.401152,-0.5963191
4.006209,-3.247638,0.09001952
1.720962,-1.395598,-0.5115387
3.993991,-3.240045,0.2695302
1.768602,-1.434743,-0.4426769
3.997612,-3.24414,0.4504209
1.808157,-1.467878,-0.3688725
3.97722,-3.229894,0.6290896
2.010669,-1.633443,-0.318079
3.961231,-3.219205,0.8084534
1.999219,-1.624722,-0.2253848
3.969877,-3.227382,0.9944966
2.014384,-1.638213,-0.1360735
3.945457,-3.209817,1.174245
4.018578,-3.270471,-0.09043837
3.940116,-3.207758,1.361388
1.757069,-1.434052,-0.6077071
4.013436,-3.276779,0.09043837
1.711552,-1.397899,-0.510189
3.991937,-3.261549,0.2701582
1.755981,-1.434697,-0.4407688
3.989349,-3.260596,0.4507695
1.781612,-1.456676,-0.3644924
3.982823,-3.257582,0.6317707
1.809837,-1.480807,-0.2871242
3.963727,-3.244273,0.8112692
1.904112,-1.558498,-0.2152747
3.973778,-3.253658,0.9983127
2.084364,-1.707247,-0.1412024
3.950809,-3.237155,1.179193
4.022603,-3.297155,-0.09078742
3.936364,-3.227617,1.363976
1.686388,-1.386201,-0.584931
4.005063,-3.293309,0.09050819
1.699137,-1.397675,-0.5079395
4.000576,-3.291962,0.271519
1.75551,-1.44456,-0.4419137
3.987172,-3.282099,0.4518153
1.758218,-1.447817,-0.3607379
3.985218,-3.282824,0.6339644
1.778613,-1.465654,-0.2829806
3.964572,-3.268142,0.8137721
1.826404,-1.505571,-0.207082
3.969969,-3.273754,1.000221
2.059903,-1.699261,-0.1399464
3.957522,-3.265811,1.184592
6.762222,-5.582279,-0.1530576
3.935501,-3.249949,1.3676
1.645825,-1.362512,-0.5725077
6.734963,-5.577588,0.1526387
1.69875,-1.407327,-0.5092892
6.758644,-5.601178,0.4600331
1.78069,-1.475734,-0.449546
3.99103,-3.308713,0.4535585
1.750112,-1.451424,-0.3601122
3.979845,-3.301785,0.6349393
1.776541,-1.474389,-0.2834681
3.971379,-3.297102,0.8175266
1.859461,-1.543754,-0.2114398
3.972111,-3.298881,1.003655
1.989437,-1.652836,-0.1355501
3.953592,-3.285833,1.186842
6.721168,-5.587952,-0.1525689
3.941955,-3.27849,1.373811
1.636607,-1.364538,-0.5709549
6.697025,-5.585694,0.1522199
1.669886,-1.393273,-0.5020908
6.699185,-5.591461,0.4573117
1.787585,-1.492005,-0.452599
6.713995,-5.605812,0.7652274
1.735939,-1.449926,-0.358235
6.730108,-5.623252,1.076838
1.756153,-1.467851,-0.2810307
3.967423,-3.31728,0.8190909
1.851004,-1.547679,-0.2110912
3.972618,-3.322803,1.006708
1.946893,-1.62901,-0.133038
3.948075,-3.304617,1.188641
6.677089,-5.590838,-0.1520105
3.948259,-3.307116,1.380023
1.621478,-1.361546,-0.5673314
6.649926,-5.585886,0.1515916
1.63965,-1.377781,-0.4944424
6.653082,-5.590518,0.4554276
1.749304,-1.470443,-0.4442033
6.677611,-5.615108,0.76331
1.74296,-1.46615,-0.3607379
6.68006,-5.621149,1.071963
1.764686,-1.485477,-0.2832244
6.685681,-5.627872,1.384132
1.833398,-1.543864,-0.2096967
3.976011,-3.349298,1.010525
1.997705,-1.683416,-0.1369109
3.951416,-3.330939,1.19314
6.635579,-5.593617,-0.1514869
3.946131,-3.327662,1.383129
1.61229,-1.363456,-0.5657784
6.613043,-5.592412,0.1511728
1.623169,-1.373142,-0.4908432
6.612183,-5.595645,0.4539621
1.790611,-1.515864,-0.4560335
6.62148,-5.607481,0.7591265
1.735074,-1.469368,-0.3601122
6.637149,-5.62274,1.068063
1.771866,-1.501588,-0.2851743
6.638874,-5.628183,1.378501
1.821919,-1.5451,-0.2089995
6.657049,-5.645587,1.696674
1.905299,-1.616383,-0.1309446
5.460324,-4.633969,1.65339
6.588573,-5.59345,-0.1508586
1.54745,-1.317449,-0.5445553
6.559988,-5.586936,0.1504048
1.618366,-1.3788,-0.4908432
6.569265,-5.596817,0.4522874
1.821436,-1.552357,-0.4651924
6.577074,-5.607434,0.7561632
1.731437,-1.476698,-0.3604251
6.596339,-5.627835,1.064651
1.769633,-1.510342,-0.2856618
6.594631,-5.628367,1.373182
1.815271,-1.549839,-0.2088252
6.610429,-5.64584,1.689804
1.898126,-1.621726,-0.1308399
5.445596,-4.654267,1.65384
6.536546,-5.586685,-0.1500907
4.634064,-3.962062,1.633666
1.532576,-1.314041,-0.5409318
6.517136,-5.587834,0.1498464
1.609348,-1.380352,-0.4894935
6.525437,-5.598905,0.4506126
1.759395,-1.510116,-0.4506909
6.537809,-5.613483,0.7538972
1.728029,-1.483718,-0.3607379
6.5415,-5.618636,1.058801
1.732996,-1.489034,-0.2805432
6.55547,-5.634613,1.369115
1.805317,-1.552269,-0.2083022
6.557433,-5.638291,1.681027
1.87154,-1.609778,-0.1293745
5.427178,-4.669758,1.65294
6.500334,-5.595117,-0.1497067
4.620205,-3.978214,1.633666
1.545526,-1.334533,-0.5471435
6.470885,-5.589461,0.149253
1.602803,-1.384968,-0.4890436
6.47314,-5.595356,0.4484145
1.678364,-1.450771,-0.4312283
6.500089,-5.620633,0.7518054
1.716604,-1.484872,-0.3594864
6.498345,-5.62309,1.055145
1.694508,-1.466793,-0.275181
6.512373,-5.639206,1.364421
1.736628,-1.503784,-0.2009811
6.533756,-5.659717,1.680264
1.859589,-1.611395,-0.1289558
5.404136,-4.684512,1.651141
2.122661,-1.840653,-0.04904126
4.593919,-3.984995,1.629525
1.575845,-1.370344,-0.5595668
6.43474,-5.597578,0.148869
1.578848,-1.373924,-0.4831948
6.435493,-5.602181,0.4471585
1.639231,-1.426973,-0.4224511
6.453384,-5.619737,0.7486678
1.718858,-1.497343,-0.3610508
6.457725,-5.627481,1.051733
1.683392,-1.467482,-0.274206
6.459896,-5.633341,1.357538
1.735873,-1.513765,-0.2015041
6.481411,-5.654095,1.671868
1.844924,-1.609997,-0.1283278
5.383347,-4.699502,1.649791
2.108692,-1.841475,-0.04886674
4.579981,-4.001006,1.629525
1.600119,-1.401291,-0.5699196
6.392599,-5.600239,0.1483455
1.582836,-1.387133,-0.4858943
6.39337,-5.604861,0.4455884
1.628335,-1.427509,-0.4209247
6.402271,-5.614641,0.7450073
1.71362,-1.503334,-0.3610508
6.417154,-5.631657,1.04832
1.685718,-1.479897,-0.2754247
6.416445,-5.635,1.352533
1.727584,-1.517186,-0.2011555
6.438038,-5.655954,1.665763
1.843794,-1.620383,-0.1286418
5.368373,-4.719553,1.650241
2.171326,-1.909571,-0.05047236
4.560184,-4.011864,1.627454
1.615502,-1.424757,-0.5771665
6.341521,-5.594738,0.1476125
1.61159,-1.422308,-0.496242
6.3558,-5.611282,0.4443323
1.617456,-1.427987,-0.4193982
6.357246,-5.614534,0.7420439
1.62102,-1.432141,-0.3425915
