poinew_1,poinew_2,poinew_3
11.59465,-2.017335,3.153451
6.157631,-1.079109,-1.675077
8.481174,-1.48783,0.1503001
6.984588,-1.226544,-1.637194
8.434915,-1.482749,0.4488332
8.049603,-1.415017,-1.588676
8.618164,-1.516513,0.765576
9.509243,-1.675025,-1.529303
8.771791,-1.546703,1.093655
8.980692,-1.585154,-1.119736
11.63452,-2.055667,1.871269
8.868238,-1.566902,-0.7878879
11.62463,-2.056012,2.294669
8.749731,-1.549113,-0.4656854
11.61281,-2.058103,2.722808
8.602347,-1.526116,-0.1524991
11.56662,-2.05408,3.147757
6.159532,-1.101617,-1.67663
8.481834,-1.518483,0.1504048
6.978346,-1.250574,-1.636744
8.427722,-1.511831,0.4487285
8.054277,-1.44484,-1.590584
8.606936,-1.545531,0.7650532
9.37502,-1.685143,-1.508654
11.6637,-2.098631,1.45512
8.8657,-1.596789,-1.106086
11.64283,-2.099071,1.873772
8.758794,-1.579112,-0.7786493
11.62897,-2.098669,2.296959
8.754097,-1.581421,-0.4662087
11.59597,-2.096892,2.720558
8.744546,-1.582848,-0.155117
11.56888,-2.096165,3.150346
6.16135,-1.124151,-1.678183
8.480417,-1.548799,0.1504747
6.977772,-1.275626,-1.637644
8.518661,-1.558857,0.4538575
8.045322,-1.472239,-1.589821
8.591689,-1.57377,0.7641816
9.417655,-1.726764,-1.516476
11.70707,-2.148649,1.461457
8.850309,-1.625932,-1.104867
11.64514,-2.141486,1.875337
8.727755,-1.604992,-0.7763833
11.63123,-2.141026,2.298867
8.721025,-1.606902,-0.4647433
11.59433,-2.138417,2.721908
8.626879,-1.592669,-0.1531274
11.57669,-2.139344,3.154487
6.147893,-1.143885,-1.675595
8.484789,-1.580222,0.1506492
6.984771,-1.302118,-1.640343
8.438559,-1.574661,0.4498799
8.042065,-1.500673,-1.590202
8.597895,-1.605946,0.7652274
9.337785,-1.745832,-1.504587
14.02145,-2.624043,1.751506
8.768485,-1.642561,-1.095362
11.68613,-2.191223,1.883158
8.794555,-1.649034,-0.7828329
11.68543,-2.193203,2.311079
8.674141,-1.62959,-0.4625452
11.64233,-2.18932,2.734955
8.601616,-1.619073,-0.1527784
11.59763,-2.185106,3.162251
6.149557,-1.166418,-1.677148
8.45761,-1.605727,0.1502652
6.985927,-1.327583,-1.641693
8.454593,-1.608212,0.4510313
8.04642,-1.530571,-1.59211
8.570705,-1.631849,0.76331
9.319992,-1.776198,-1.50271
14.02195,-2.674831,1.752725
8.856291,-1.69103,-1.107061
12.93764,-2.472668,2.08621
8.788745,-1.679723,-0.7828329
12.97737,-2.482609,2.568289
8.611514,-1.648966,-0.4595098
13.03751,-2.498831,3.064733
8.66072,-1.661522,-0.1539302
6.149241,-1.18861,-1.678183
8.459806,-1.63676,0.1504048
6.969771,-1.349737,-1.638993
8.486182,-1.644936,0.4530201
8.048738,-1.560143,-1.593637
8.580606,-1.664792,0.7647045
9.313735,-1.80872,-1.50271
14.01253,-2.72376,1.752725
8.819157,-1.715868,-1.103161
12.73504,-2.480054,2.054923
8.765228,-1.706963,-0.7812641
12.76629,-2.488454,2.528219
8.576301,-1.673278,-0.4579397
12.8604,-2.511457,3.025142
8.656829,-1.692127,-0.1539651
12.89596,-2.523075,3.520975
6.156427,-1.212307,-1.681289
8.46189,-1.667827,0.1505445
6.966929,-1.374435,-1.639443
8.466965,-1.670362,0.4522874
8.043243,-1.588229,-1.593637
8.643151,-1.708255,0.7708054
9.303488,-1.840453,-1.502084
14.01657,-2.775356,1.754431
8.824798,-1.748958,-1.104624
12.5446,-2.486173,2.025514
8.753352,-1.736386,-0.7807411
12.58229,-2.498208,2.493492
8.574327,-1.703984,-0.458149
12.61837,-2.509951,2.970254
8.639402,-1.718484,-0.1537557
12.67721,-2.523954,3.463517
6.152158,-1.23379,-1.681289
8.550424,-1.714752,0.1522199
6.969976,-1.399065,-1.641243
8.521785,-1.712103,0.4555322
8.035726,-1.615908,-1.593255
8.541428,-1.719151,0.7622641
9.256666,-1.863109,-1.495514
14.02675,-2.825741,1.756869
8.920137,-1.798615,-1.117298
12.33253,-2.488914,1.992663
8.790204,-1.775609,-0.784576
12.38727,-2.502213,2.456475
8.635188,-1.745865,-0.4617079
12.41898,-2.513129,2.925263
8.554955,-1.732752,-0.1523595
12.47142,-2.528272,3.409682
6.136675,-1.251867,-1.678183
8.536549,-1.742988,0.1520803
6.968868,-1.424167,-1.642143
8.496189,-1.737837,0.4544855
8.041863,-1.644907,-1.595545
8.53568,-1.747466,0.7622641
9.230756,-1.891444,-1.492385
14.0343,-2.878276,1.759062
8.966308,-1.840519,-1.123879
11.8884,-2.4425,1.922267
8.74133,-1.795927,-0.7807411
12.19193,-2.507079,2.419458
8.642735,-1.778815,-0.4624406
12.24217,-2.521864,2.885672
8.642863,-1.781986,-0.1540349
12.2771,-2.533528,3.358954
6.136052,-1.274066,-1.679218
8.499087,-1.766265,0.1515218
6.965762,-1.448881,-1.642593
8.499847,-1.769518,0.4550088
8.043761,-1.674569,-1.597071
8.500272,-1.771155,0.7596495
9.191223,-1.916798,-1.487066
11.90218,-2.484327,1.4929
8.977318,-1.875459,-1.126073
11.76572,-2.46013,1.903808
8.719407,-1.823167,-0.7793466
12.00439,-2.512222,2.383968
8.66384,-1.814706,-0.463906
12.05973,-2.528197,2.844731
8.66986,-1.819126,-0.1546283
12.0829,-2.537458,3.308225
6.139127,-1.297075,-1.681289
8.524173,-1.802541,0.1520803
6.960662,-1.473187,-1.642593
8.526835,-1.806214,0.4567883
8.045548,-1.704264,-1.598598
8.552509,-1.813212,0.7648787
8.99124,-1.907867,-1.455779
9.367173,-1.989345,1.175796
9.003725,-1.913801,-1.130216
11.59669,-2.467069,1.87784
8.748069,-1.861055,-0.7824842
11.82273,-2.517313,2.349622
8.696521,-1.853262,-0.4659994
11.90408,-2.538977,2.810089
8.598922,-1.835602,-0.1534765
11.89827,-2.542081,3.260085
6.140228,-1.319714,-1.682842
8.558884,-1.841116,0.1528133
6.961193,-1.498706,-1.643942
8.549766,-1.842278,0.4583583
8.039551,-1.732338,-1.598598
8.528599,-1.839275,0.76331
8.963285,-1.934656,-1.452338
9.311664,-2.011552,1.169702
9.115346,-1.970807,-1.145085
9.325242,-2.017892,1.511157
8.854464,-1.91602,-0.7925943
9.330985,-2.02084,1.855808
8.764173,-1.899685,-0.4699769
9.320337,-2.02194,2.201821
8.600278,-1.867303,-0.1536161
11.76851,-2.557344,3.226956
6.133697,-1.340727,-1.682324
8.573893,-1.875682,0.1531972
6.96734,-1.525496,-1.646642
8.523773,-1.867836,0.4573117
8.031537,-1.759971,-1.598216
8.537696,-1.872448,0.7647045
8.973842,-1.969744,-1.455153
9.273562,-2.037228,1.165802
9.098718,-2.000483,-1.143866
9.267982,-2.039394,1.503023
8.878854,-1.953767,-0.7953833
9.283609,-2.044531,1.847794
8.76529,-1.931986,-0.4703957
9.27326,-2.045646,2.192373
8.644478,-1.908521,-0.1545236
9.275186,-2.049467,2.545227
6.115779,-1.359196,-1.6787
8.602429,-1.913415,0.1538255
6.977191,-1.553195,-1.650241
8.523049,-1.898881,0.4576257
8.029177,-1.788849,-1.598979
8.531108,-1.902239,0.7647045
9.103797,-2.031603,-1.477367
9.270269,-2.070452,1.16629
9.058743,-2.024869,-1.139722
9.24924,-2.069145,1.501145
8.821427,-1.973439,-0.7908512
9.266837,-2.07478,1.845886
8.783829,-1.968248,-0.4717564
9.245147,-2.073313,2.187424
8.635811,-1.938247,-0.1544887
9.218968,-2.070822,2.531768
6.12066,-1.381595,-1.681289
8.650653,-1.954269,0.1548029
6.979605,-1.578043,-1.652041
8.53229,-1.93066,0.458463
8.023201,-1.815465,-1.598979
8.551957,-1.936679,0.7671448
9.156733,-2.075317,-1.487066
9.257545,-2.099864,1.165558
9.050044,-2.054459,-1.139478
9.244253,-2.100243,1.501458
8.765914,-1.993176,-0.7864934
9.240762,-2.101146,1.84207
8.740252,-1.988945,-0.4697676
9.23632,-2.103527,2.186974
8.596192,-1.959319,-0.1538953
9.202633,-2.099234,2.52918
6.123086,-1.405749,-1.683359
8.614542,-1.977741,0.1542793
6.972155,-1.60196,-1.651591
8.539124,-1.963565,0.4591957
8.018406,-1.845299,-1.599361
8.562276,-1.972035,0.7687137
9.287658,-2.14081,-1.509593
9.252093,-2.132612,1.165802
9.083438,-2.095407,-1.144597
9.244566,-2.134276,1.50271
8.883143,-2.052468,-0.7976493
9.233,-2.135001,1.84207
8.812682,-2.039429,-0.4740591
9.232346,-2.138245,2.187874
8.589301,-1.989313,-0.1538953
9.19525,-2.131344,2.52918
6.121905,-1.427991,-1.684394
8.644236,-2.017939,0.1549425
6.977623,-1.630164,-1.65429
8.475471,-1.981662,0.4561602
8.00427,-1.87149,-1.597835
8.60384,-2.01326,0.7730715
9.333982,-2.185828,-1.518353
9.164973,-2.147937,1.155809
9.139474,-2.143644,-1.15264
9.253988,-2.172207,1.505525
8.922478,-2.094391,-0.8018329
9.235046,-2.169462,1.843978
8.894945,-2.091205,-0.4788741
9.196371,-2.163764,2.181125
8.694845,-2.047364,-0.1559198
9.194898,-2.166805,2.53125
6.115004,-1.448907,-1.683877
8.611844,-2.042103,0.1544887
6.973785,-1.65496,-1.65474
8.532627,-2.026465,0.4596144
7.997688,-1.899419,-1.597835
8.590945,-2.041899,0.7725485
9.672212,-2.300678,-1.57467
9.201836,-2.190489,1.161415
9.228488,-2.198536,-1.164827
9.2598,-2.207703,1.507716
8.89767,-2.121365,-0.800264
9.250334,-2.207153,1.848558
8.755491,-2.090697,-0.4717564
9.209611,-2.200834,2.186074
8.769331,-2.097238,-0.1573858
9.200429,-2.202035,2.534874
6.100517,-1.467983,-1.681289
8.680484,-2.09041,0.15585
6.975544,-1.681119,-1.65654
8.886636,-2.143337,0.4790834
7.985283,-1.925943,-1.59669
8.614754,-2.079354,0.7753375
9.666041,-2.33489,-1.574982
9.298327,-2.247784,1.174577
9.411772,-2.276947,-1.188957
9.288516,-2.248845,1.51366
8.952176,-2.167413,-0.805842
9.276917,-2.247751,1.855427
8.765609,-2.125483,-0.4726984
9.232173,-2.240321,2.193273
8.732809,-2.120757,-0.1568622
9.198318,-2.235506,2.536427
6.102862,-1.491103,-1.683359
8.733351,-2.135422,0.156932
6.97342,-1.706385,-1.657439
8.749125,-2.142516,0.4720704
7.99186,-1.957074,-1.599361
8.620989,-2.112732,0.7765577
9.627135,-2.361088,-1.569976
9.315487,-2.286379,1.177745
9.494372,-2.332041,-1.200413
11.3159,-2.781545,1.845614
9.130297,-2.244306,-0.8225759
10.39952,-2.558217,2.081726
8.849286,-2.178507,-0.477618
9.265924,-2.28279,2.203171
8.754476,-2.158408,-0.1573858
9.246727,-2.281484,2.551956
6.099496,-1.512862,-1.683877
8.714199,-2.163003,0.1567226
6.948508,-1.726018,-1.65294
8.644678,-2.148951,0.4668368
7.98498,-1.984959,-1.599361
8.661897,-2.154836,0.7809154
9.618835,-2.394679,-1.569976
11.62853,-2.897163,1.471451
11.29654,-2.818637,1.84405
9.174602,-2.289186,-0.8272823
10.28386,-2.567868,2.060356
9.130342,-2.281528,-0.4932141
10.32226,-2.581285,2.456465
8.752707,-2.19041,-0.1574905
10.34248,-2.590176,2.856845
6.109165,-1.537917,-1.688018
8.822942,-2.222719,0.1588169
6.946219,-1.751215,-1.65384
8.592585,-2.167876,0.4644293
7.98752,-2.015221,-1.601269
8.710344,-2.199204,0.7859705
9.529981,-2.407916,-1.556836
11.6299,-2.940656,1.472913
10.68063,-2.702616,-1.35275
11.28663,-2.858052,1.84405
11.7508,-2.975593,-1.060511
10.15113,-2.572402,2.03555
11.73783,-2.976667,-0.6346259
10.1753,-2.582308,2.423623
8.818659,-2.239654,-0.1588169
10.2098,-2.594856,2.82268
6.103759,-1.559233,-1.688018
8.917811,-2.279753,0.1606669
6.941952,-1.775934,-1.65429
8.898412,-2.278103,0.4813862
7.969027,-2.040169,-1.598979
8.777886,-2.24888,0.7927687
9.423929,-2.416148,-1.54088
11.63687,-2.985674,1.475107
9.640554,-2.475273,-1.222106
11.25745,-2.892517,1.840921
11.74999,-3.019072,-1.061383
10.02421,-2.577509,2.01189
11.7409,-3.021106,-0.6353586
10.04545,-2.58671,2.394829
8.826278,-2.274415,-0.1590961
10.07161,-2.597194,2.786964
6.085188,-1.577137,-1.684394
8.876893,-2.302334,0.1600735
6.935711,-1.800156,-1.65429
8.998659,-2.337268,0.4872478
7.975157,-2.071429,-1.601651
8.906894,-2.315093,0.8051448
9.39632,-2.444056,-1.537751
11.62061,-3.024776,1.474375
9.543489,-2.485893,-1.210894
11.2339,-2.928307,1.838731
9.580063,-2.497205,-0.8661538
9.891667,-2.580274,1.987085
9.540762,-2.490518,-0.5167653
9.921345,-2.591714,2.367385
8.856978,-2.315326,-0.1597942
9.920438,-2.595177,2.747623
6.085252,-1.599842,-1.685947
8.992571,-2.365868,0.1623074
6.935039,-1.825843,-1.65564
9.054597,-2.383877,0.490702
7.983067,-2.103256,-1.604704
9.02013,-2.378169,0.8161263
9.357171,-2.468777,-1.532745
11.62917,-3.070389,1.476813
9.429195,-2.491301,-1.197488
11.21076,-2.962011,1.836541
9.455716,-2.500073,-0.8556951
9.747847,-2.579133,1.95999
9.512704,-2.518694,-0.5157185
9.787911,-2.593389,2.337691
9.152733,-2.425093,-0.1652743
9.803473,-2.599344,2.7176
6.081497,-1.621571,-1.686465
9.386571,-2.502837,0.1695676
6.906352,-1.842802,-1.650241
8.99412,-2.401557,0.4878758
7.977573,-2.131616,-1.605085
9.329362,-2.49456,0.8448877
9.261149,-2.476321,-1.518353
11.62852,-3.111501,1.478032
9.348016,-2.503045,-1.188226
11.19654,-3.000104,1.835915
9.348786,-2.506749,-0.8468052
9.646323,-2.586529,1.941291
9.375055,-2.515546,-0.5087056
9.670096,-2.596522,2.311597
9.408786,-2.528118,-0.1700563
9.678673,-2.602447,2.685507
6.079816,-1.642737,-1.6875
9.377777,-2.535587,0.1695676
6.907401,-1.868934,-1.652041
9.396313,-2.544119,0.5101709
7.206767,-1.951283,-1.451293
9.440268,-2.557788,0.8556951
9.138057,-2.477618,-1.499581
9.464192,-2.567817,1.204069
9.331558,-2.533579,-1.187251
9.504668,-2.582361,1.559965
9.323118,-2.533035,-0.8452364
9.527354,-2.590311,1.919157
9.298764,-2.529904,-0.505042
9.546276,-2.599034,2.284153
9.301505,-2.534137,-0.1682761
9.567019,-2.608269,2.657037
6.074045,-1.66395,-1.6875
9.272442,-2.541872,0.1678223
6.904594,-1.894065,-1.65294
9.267962,-2.544123,0.5036813
7.179086,-1.970711,-1.447096
9.317929,-2.559588,0.8454107
9.037926,-2.484369,-1.484563
9.353729,-2.572934,1.191151
9.332228,-2.568771,-1.18847
9.390852,-2.586672,1.542757
9.331507,-2.570325,-0.8468052
9.414159,-2.594859,1.898168
9.30528,-2.566596,-0.5058794
9.424436,-2.601232,2.257159
9.284894,-2.564461,-0.1681365
9.436824,-2.608196,2.62339
6.064476,-1.684108,-1.686465
9.26544,-2.574759,0.1678572
6.892307,-1.916589,-1.651591
9.243633,-2.572175,0.5028439
7.092725,-1.973654,-1.431068
9.236002,-2.571789,0.8387868
7.093963,-1.976667,-1.166376
9.260557,-2.58211,1.180427
9.336589,-2.605066,-1.190176
9.273315,-2.589156,1.524923
9.303288,-2.597525,-0.845062
9.297266,-2.597592,1.876416
9.303959,-2.601213,-0.5062981
9.310205,-2.604711,2.231964
9.293216,-2.601707,-0.1684506
9.323488,-2.611937,2.594402
6.058561,-1.705267,-1.686465
9.25447,-2.606543,0.1678223
6.894954,-1.943279,-1.65384
9.248054,-2.608221,0.5035766
7.055559,-1.989873,-1.424962
9.226968,-2.604013,0.8387868
7.039494,-1.987996,-1.158554
9.236204,-2.610101,1.178477
7.071508,-1.999702,-0.9023207
9.2072,-2.605375,1.515537
7.074147,-2.001782,-0.6432093
9.171024,-2.596867,1.852755
9.302507,-2.635852,-0.5067168
9.197939,-2.607957,2.20722
9.286,-2.634677,-0.1684855
9.210244,-2.614919,2.565414
6.06186,-1.729054,-1.689053
9.251084,-2.640478,0.1679271
6.884381,-1.966265,-1.65294
9.242733,-2.641584,0.503786
7.027806,-2.008555,-1.420764
9.227401,-2.638944,0.8396584
6.996428,-2.002229,-1.152609
9.217496,-2.639593,1.177258
7.028227,-2.013984,-0.8976896
9.21324,-2.641854,1.51804
7.023067,-2.013832,-0.6392002
9.009048,-2.585005,1.821844
7.024169,-2.016802,-0.3829946
9.102624,-2.615294,2.186524
7.049329,-2.02669,-0.1280309
9.108232,-2.620347,2.539532
6.059499,-1.751276,-1.690088
7.040374,-2.036093,0.1279261
6.881219,-1.991367,-1.65384
7.007551,-2.029252,-1.418092
9.237268,-2.676683,0.8414015
6.985601,-2.025539,-1.151983
9.221571,-2.675624,1.178964
7.000185,-2.032417,-0.8950085
9.215343,-2.677305,1.519917
7.006428,-2.035555,-0.6383287
8.751122,-2.544092,1.771471
6.992156,-2.034056,-0.3816338
8.977432,-2.613283,2.15863
7.015333,-2.043455,-0.1275422
8.998878,-2.622934,2.51158
6.051496,-1.771874,-1.689571
6.983329,-2.046038,0.1270186
6.889186,-2.019761,-1.657439
6.979856,-2.047667,0.3812152
6.985354,-2.04928,-1.41504
6.998805,-2.054552,0.6381543
6.982279,-2.051025,-1.152609
6.98543,-2.054599,-0.8940336
9.196467,-2.706667,1.518353
6.980167,-2.054375,-0.6365855
8.666858,-2.552438,1.756206
6.969687,-2.053934,-0.3807965
8.874797,-2.617045,2.136135
6.97747,-2.058876,-0.1269837
8.902588,-2.628618,2.487251
6.036013,-1.790241,-1.686983
6.945472,-2.061299,0.1264601
6.88583,-2.044906,-1.658339
6.94012,-2.062346,0.3794357
6.972513,-2.071972,-1.413895
6.941937,-2.064205,0.6336222
6.963717,-2.072005,-1.150732
6.96526,-2.073787,0.8923274
6.9668,-2.07557,-0.8925712
6.966417,-2.076779,1.151358
6.948132,-2.071328,-0.6343195
6.983509,-2.083201,1.416566
6.958647,-2.077108,-0.3805871
8.803989,-2.629603,2.121288
6.958745,-2.079783,-0.1267743
8.789709,-2.62868,2.458263
6.031578,-1.811855,-1.6875
6.913338,-2.078047,0.1260064
6.880517,-2.069491,-1.658789
6.919491,-2.08253,0.378703
6.982157,-2.101391,-1.417329
6.906073,-2.079807,0.6310076
6.956442,-2.0963,-1.150732
6.940874,-2.09293,0.8901337
6.967114,-2.102169,-0.8935461
6.93076,-2.09252,1.146665
6.944674,-2.09672,-0.6346681
6.934848,-2.095075,1.40817
6.951354,-2.101385,-0.3805871
6.959329,-2.105122,1.678585
6.947615,-2.102902,-0.1267045
6.929719,-2.098806,1.940108
6.02152,-1.831774,-1.686465
6.906043,-2.102167,0.1260064
6.875115,-2.094064,-1.659239
6.900716,-2.103177,0.378075
6.97478,-2.12575,-1.417329
6.893054,-2.102157,0.6304846
6.952861,-2.121722,-1.151358
6.903149,-2.10787,0.8862339
6.959734,-2.126476,-0.8935461
6.9083,-2.112079,1.144162
6.939218,-2.121532,-0.6348424
6.903087,-2.111803,1.403209
6.934427,-2.122714,-0.3800638
6.918399,-2.119128,1.670486
6.934496,-2.125383,-0.1265998
6.894648,-2.114486,1.932343
6.026166,-1.856194,-1.689571
6.894841,-2.125082,0.1259366
6.867764,-2.118049,-1.659239
6.878065,-2.122541,0.3772376
6.986077,-2.155873,-1.421145
6.885674,-2.126205,0.6304846
6.958624,-2.150062,-1.153548
6.88437,-2.128435,0.8847715
6.948477,-2.149584,-0.8930587
6.885789,-2.131508,1.141659
6.937479,-2.147509,-0.6353654
6.886296,-2.132982,1.401301
6.925068,-2.146316,-0.3799591
6.871873,-2.131143,1.661039
6.919396,-2.147206,-0.1264601
6.865085,-2.131665,1.926131
6.023339,-1.878368,-1.690606
6.898834,-2.152711,0.126146
6.867769,-2.144333,-1.661039
6.876333,-2.148324,0.3775516
7.010365,-2.190199,-1.427633
6.876308,-2.149633,0.6303103
6.985012,-2.184954,-1.15918
6.880687,-2.153639,0.885259
6.950402,-2.176792,-0.8942773
6.857573,-2.149033,1.138217
6.945151,-2.176478,-0.6367598
6.875062,-2.155832,1.400538
6.919439,-2.171074,-0.3800638
6.853236,-2.151616,1.658339
6.908043,-2.170147,-0.1263903
6.846544,-2.15214,1.923026
6.016746,-1.899382,-1.690606
6.900812,-2.17979,0.1263205
6.871391,-2.171816,-1.663738
6.886311,-2.176532,0.3784937
7.08504,-2.240704,-1.444424
6.863064,-2.17182,0.6297874
7.009357,-2.21946,-1.164498
6.867451,-2.175846,0.8845278
6.982886,-2.212419,-0.8993958
6.854175,-2.172956,1.138843
6.948906,-2.204323,-0.6378057
6.861881,-2.178035,1.399393
6.942275,-2.204887,-0.3817385
6.846064,-2.17433,1.658339
6.912243,-2.196677,-0.1265998
6.819119,-2.168393,1.917332
6.017776,-1.921674,-1.692677
6.893546,-2.202663,0.1263205
6.871575,-2.196965,-1.665538
6.89047,-2.203005,0.3791217
7.866669,-2.516627,-1.605467
6.86721,-2.198211,0.6308333
8.634871,-2.765706,-1.436069
6.867759,-2.20103,0.8855027
9.359283,-2.999532,-1.20675
6.850693,-2.196879,1.139469
6.9795,-2.239529,-0.6412919
6.847145,-2.198377,1.397867
6.96535,-2.23767,-0.3834133
6.840671,-2.197616,1.658789
6.93538,-2.229378,-0.1271582
6.815569,-2.192177,1.918367
6.009531,-1.941026,-1.692159
6.905231,-2.23166,0.1266696
6.854981,-2.216742,-1.663288
6.89794,-2.231963,0.3799591
7.796198,-2.524115,-1.592874
6.880733,-2.227722,0.6327507
8.621894,-2.793107,-1.435443
6.858534,-2.22318,0.885259
9.356309,-3.034634,-1.207725
6.856135,-2.225048,1.141659
9.368793,-3.042298,-0.861796
6.843163,-2.223479,1.39863
9.299456,-3.023371,-0.5124738
6.840372,-2.223891,1.660589
6.976998,-2.269657,-0.1280658
6.807875,-2.215954,1.918367
6.007885,-1.96484,-1.693712
6.936916,-2.270014,0.1274026
6.852367,-2.24367,-1.664638
6.906795,-2.262826,0.3809011
7.725331,-2.532491,-1.58028
6.899028,-2.261616,0.6351911
8.619105,-2.827151,-1.436694
6.872973,-2.255732,0.8881839
9.358325,-3.073241,-1.209432
6.868577,-2.256945,1.1451
9.33676,-3.06977,-0.8598785
6.848022,-2.25284,1.401301
9.339535,-3.074295,-0.5152999
6.828472,-2.247729,1.659689
9.3219,-3.070295,-0.1713128
6.81622,-2.246334,1.923026
