poinew_1,poinew_2,poinew_3
-1.37397,-5.602246,1.33171
-1.561523,-6.362176,-0.1143482
-1.203639,-4.900341,1.352071
-1.562046,-6.326139,-1.745993
-1.570555,-6.355833,0.1142784
-1.563427,-6.322248,-1.503573
-1.568311,-6.341998,0.3423819
-1.56675,-6.330947,-1.267735
-1.577233,-6.368536,0.5740077
-1.570094,-6.334974,-1.033719
-1.580362,-6.371636,0.8060439
-1.572865,-6.336682,-0.8016567
-1.580871,-6.368936,1.039351
-1.575914,-6.34423,-0.571916
-1.59043,-6.397892,1.281473
-1.583433,-6.364999,-0.3437426
-1.393517,-5.597415,1.33171
-1.579713,-6.34532,-0.1141387
-1.218948,-4.892573,1.351035
-1.584119,-6.320648,-1.745993
-1.594054,-6.360288,0.1144529
-1.587228,-6.32837,-1.506272
-1.593843,-6.350045,0.3431146
-1.59171,-6.336863,-1.270025
-1.597996,-6.357195,0.5734848
-1.591575,-6.331648,-1.034032
-1.603903,-6.375987,0.8072626
-1.595808,-6.33913,-0.8026316
-1.605506,-6.372956,1.040915
-1.598537,-6.340622,-0.5720903
-1.613077,-6.398293,1.282618
-1.605508,-6.363586,-0.3439519
-1.411594,-5.590874,1.33126
-1.606262,-6.357216,-0.1144529
-1.232704,-4.875178,1.347412
-1.60745,-6.324722,-1.748582
-1.615752,-6.352747,0.114418
-1.610751,-6.328456,-1.507622
-1.617478,-6.350249,0.3434286
-1.613684,-6.335355,-1.270788
-1.621529,-6.361514,0.5743563
-1.614643,-6.329883,-1.034658
-1.627623,-6.376119,0.8079938
-1.623821,-6.356602,-0.8055564
-1.632146,-6.384537,1.043731
-1.620049,-6.337217,-0.5722646
-1.635401,-6.392623,1.282618
-1.628703,-6.361812,-0.3441613
-1.430617,-5.584025,1.33081
-1.630926,-6.361256,-0.1146274
-1.249715,-4.870845,1.347412
-1.632411,-6.330296,-1.751687
-1.639418,-6.352877,0.1145227
-1.632344,-6.320909,-1.507172
-1.643132,-6.358101,0.3441613
-1.637262,-6.335386,-1.271933
-1.645721,-6.363531,0.5750536
-1.637718,-6.328032,-1.035283
-1.649372,-6.368477,0.80775
-1.646499,-6.352816,-0.8058002
-1.654422,-6.378801,1.043731
-1.645161,-6.343095,-0.5733105
-1.658199,-6.388777,1.283
-1.650397,-6.354156,-0.3440566
-1.44912,-5.575225,1.329911
-1.655638,-6.365201,-0.1148019
-1.268169,-4.872062,1.348965
-1.657431,-6.335773,-1.754793
-1.664621,-6.358723,0.1147321
-1.655386,-6.318943,-1.508072
-1.663797,-6.34653,0.3438472
-1.66335,-6.344825,-1.274986
-1.671968,-6.373165,0.5764481
-1.663309,-6.335652,-1.037474
-1.67361,-6.37036,0.808725
-1.668664,-6.34703,-0.8058002
-1.678688,-6.380629,1.044982
-1.671442,-6.348583,-0.5743563
-1.685489,-6.401935,1.286816
-1.67104,-6.342562,-0.3437426
-1.465592,-5.558827,1.327211
-1.679377,-6.365182,-0.1149066
-1.285168,-4.867606,1.348965
-1.682625,-6.337124,-1.756864
-1.690399,-6.366403,0.1149765
-1.679435,-6.320659,-1.509871
-1.685941,-6.340684,0.3438472
-1.686088,-6.336789,-1.274604
-1.695829,-6.368919,0.5766224
-1.689062,-6.339057,-1.039038
-1.699925,-6.379826,0.810675
-1.693367,-6.350757,-0.8070189
-1.699932,-6.370913,1.044357
-1.69462,-6.34656,-0.5747049
-1.710969,-6.403301,1.288342
-1.703563,-6.371125,-0.3456267
-1.484444,-5.54777,1.325861
-1.700551,-6.355419,-0.1148368
-1.301652,-4.861224,1.348447
-1.702727,-6.323751,-1.754793
-1.714762,-6.364026,0.1150463
-1.706648,-6.329514,-1.513471
-1.712222,-6.350188,0.3446847
-1.71229,-6.346028,-1.277657
-1.717531,-6.361038,0.5764481
-1.713239,-6.34075,-1.040289
-1.724851,-6.379301,0.8114062
-1.720261,-6.357921,-0.808725
-1.724224,-6.372568,1.045608
-1.719367,-6.350221,-0.5755765
-1.73485,-6.402975,1.289487
-1.725269,-6.363212,-0.345522
-1.504822,-5.546316,1.326761
-1.726392,-6.362953,-0.1150812
-1.315575,-4.845464,1.345341
-1.726826,-6.325223,-1.756864
-1.736384,-6.360233,0.1150812
-1.731737,-6.338859,-1.51707
-1.736486,-6.351878,0.3451033
-1.734431,-6.340013,-1.277657
-1.741828,-6.36269,0.5771453
-1.734779,-6.33694,-1.040602
-1.748094,-6.381204,0.8123811
-1.746058,-6.369411,-0.8109187
-1.750639,-6.38175,1.048111
-1.742578,-6.348024,-0.5759251
-1.755554,-6.395293,1.289106
-1.745303,-6.353604,-0.3453127
-1.523206,-5.541296,1.326761
-1.753364,-6.374241,-0.1153953
-1.332481,-4.840842,1.345341
-1.750881,-6.330633,-1.75997
-1.759642,-6.357988,0.115151
-1.752293,-6.32714,-1.51572
-1.761848,-6.357327,0.3457314
-1.756494,-6.33801,-1.27842
-1.76558,-6.366479,0.5780169
-1.759001,-6.338459,-1.041854
-1.770358,-6.375063,0.8123811
-1.766688,-6.35754,-0.8101875
-1.777668,-6.392728,1.050927
-1.768465,-6.355339,-0.5771453
-1.781024,-6.400475,1.291395
-1.76747,-6.347473,-0.3453127
-1.542539,-5.535944,1.326761
-1.779363,-6.381566,-0.1156396
-1.348332,-4.83244,1.344306
-1.778247,-6.339054,-1.764111
-1.786145,-6.36721,0.1154302
-1.778055,-6.334119,-1.51887
-1.785648,-6.356906,0.3460454
-1.784494,-6.34854,-1.281855
-1.793758,-6.377226,0.5795857
-1.784898,-6.341477,-1.043418
-1.794752,-6.376488,0.813356
-1.78833,-6.349424,-0.8099437
-1.799971,-6.386485,1.050927
-1.793884,-6.360632,-0.5781912
-1.807138,-6.403351,1.293303
-1.798322,-6.367862,-0.3467781
-1.55752,-5.511501,1.322262
-1.802173,-6.377239,-0.1156745
-1.36677,-4.833281,1.345859
-1.801948,-6.338383,-1.765664
-1.812206,-6.370238,0.1156047
-1.805527,-6.342554,-1.522469
-1.810577,-6.356081,0.3463594
-1.807719,-6.346048,-1.282618
-1.816554,-6.372842,0.57976
-1.811357,-6.350405,-1.045921
-1.822469,-6.385138,0.815306
-1.81268,-6.346644,-0.8104312
-1.822281,-6.376046,1.050301
-1.822115,-6.371254,-0.57976
-1.833258,-6.410217,1.295975
-1.824936,-6.376906,-0.3476155
-1.576749,-5.506031,1.322262
-1.821679,-6.357135,-0.1154302
-1.384475,-4.828239,1.345859
-1.826237,-6.335449,-1.766699
-1.835539,-6.367716,0.1156745
-1.830896,-6.347447,-1.525168
-1.834969,-6.357398,0.3467781
-1.830967,-6.33938,-1.282618
-1.838793,-6.362313,0.5794114
-1.836267,-6.349416,-1.04686
-1.850262,-6.397807,0.8177434
-1.839238,-6.355533,-0.8123811
-1.846174,-6.375339,1.05124
-1.842126,-6.357201,-0.5790628
-1.854006,-6.394027,1.294067
-1.852749,-6.38552,-0.3484528
-1.596375,-5.498343,1.321812
-1.854451,-6.387226,-0.1160934
-1.397547,-4.810391,1.342236
-1.848295,-6.337099,-1.768769
-1.856085,-6.359674,0.1156396
-1.854666,-6.350694,-1.527418
-1.858842,-6.360863,0.3473014
-1.854178,-6.344903,-1.284908
-1.861009,-6.364154,0.5801086
-1.855095,-6.339824,-1.046234
-1.871467,-6.391636,0.8177434
-1.869791,-6.381784,-0.8165247
-1.871752,-6.384346,1.053743
-1.86544,-6.358704,-0.57976
-1.877401,-6.399474,1.296356
-1.873925,-6.383501,-0.3486622
-1.615288,-5.49891,1.323162
-1.877878,-6.388714,-0.116233
-1.413492,-4.80573,1.342236
-1.875344,-6.34325,-1.772393
-1.880541,-6.360827,0.1157793
-1.874612,-6.336706,-1.525618
-1.885569,-6.369657,0.3481388
-1.87742,-6.338065,-1.284908
-1.887719,-6.368752,0.5811545
-1.880566,-6.340557,-1.047485
-1.891508,-6.377452,0.8167684
-1.894316,-6.382831,-0.8174996
-1.899088,-6.394816,1.056558
-1.892732,-6.369343,-0.5813288
-1.898604,-6.385023,1.29483
-1.89617,-6.372761,-0.3484528
-1.632652,-5.483614,1.320913
-1.902449,-6.389787,-0.1163726
-1.429707,-4.798915,1.341718
-1.901354,-6.349619,-1.776016
-1.906138,-6.361554,0.1159189
-1.902301,-6.344726,-1.529217
-1.907791,-6.363037,0.3481388
-1.903482,-6.344635,-1.287579
-1.915668,-6.381207,0.5828976
-1.907234,-6.349089,-1.049988
-1.917156,-6.378081,0.8177434
-1.910299,-6.355268,-0.8148185
-1.922536,-6.391932,1.057184
-1.914955,-6.362697,-0.5813288
-1.927674,-6.400915,1.299409
-1.921861,-6.377578,-0.3490809
-1.646891,-5.465109,1.317763
-1.927052,-6.390765,-0.1165123
-1.44645,-4.793895,1.341718
-1.924641,-6.350675,-1.778087
-1.933025,-6.374334,0.1162679
-1.925594,-6.345842,-1.531017
-1.933521,-6.371965,0.3489762
-1.925652,-6.342046,-1.288342
-1.941451,-6.39007,0.5842921
-1.932299,-6.355959,-1.052178
-1.942918,-6.386881,0.8196933
-1.934252,-6.358394,-0.8160372
-1.943722,-6.385521,1.057184
-1.937204,-6.360124,-0.5816774
-1.942022,-6.371951,1.29483
-1.947077,-6.384542,-0.3498136
-1.662163,-5.450297,1.315514
-1.943565,-6.369039,-0.116233
-1.462903,-4.79092,1.342236
-1.945689,-6.344257,-1.778087
-1.955913,-6.373624,0.1163726
-1.951776,-6.356188,-1.535066
-1.955752,-6.365177,0.3489762
-1.946095,-6.333749,-1.287961
-1.958532,-6.370266,0.5830719
-1.955109,-6.355181,-1.053117
-1.966424,-6.387992,0.8206682
-1.958188,-6.357295,-0.8167684
-1.968908,-6.388135,1.058749
-1.958807,-6.351419,-0.5815031
-1.960827,-6.357972,1.293303
-1.970005,-6.383776,-0.3501276
-1.684053,-5.453772,1.317763
-1.972869,-6.385142,-0.1166519
-1.476193,-4.77471,1.33913
-1.970648,-6.342618,-1.77964
-1.979335,-6.370578,0.1164425
-1.975687,-6.354918,-1.536416
-1.981518,-6.369754,0.3496042
-1.973965,-6.34157,-1.291014
-1.986607,-6.378262,0.5844664
-1.978388,-6.347972,-1.053117
-1.992253,-6.39246,0.8221307
-1.985096,-6.365581,-0.8187183
-1.995903,-6.39631,1.061252
-1.985715,-6.359757,-0.5828976
-1.980605,-6.339499,1.291014
-1.995774,-6.384138,-0.3505463
-1.702867,-5.443843,1.316863
-1.998726,-6.389668,-0.1168613
-1.491697,-4.765841,1.338094
-1.997414,-6.350443,-1.783781
-2.003272,-6.365188,0.1164774
-1.997209,-6.342059,-1.535066
-2.00794,-6.376134,0.3503369
-2.000219,-6.347748,-1.293685
-2.013054,-6.38459,0.5856866
-2.001723,-6.344796,-1.053743
-2.014474,-6.381329,0.8216432
-2.013196,-6.373406,-0.8206682
-2.021788,-6.400606,1.063129
-2.015109,-6.375585,-0.5849893
-2.002721,-6.332547,1.291014
-2.016238,-6.371419,-0.3502322
-1.720683,-5.434151,1.315964
-2.023434,-6.390278,-0.1170009
-1.509491,-4.764288,1.33913
-2.021327,-6.348955,-1.785334
-2.030435,-6.377564,0.1168264
-2.021778,-6.346541,-1.537765
-2.030185,-6.369086,0.3503369
-2.027137,-6.355691,-1.296738
-2.038961,-6.388913,0.5867324
-2.028758,-6.356942,-1.056871
-2.040456,-6.389742,0.8235931
-2.033112,-6.362913,-0.8201808
-2.043516,-6.391628,1.062816
-2.040994,-6.379898,-0.5860352
-2.022513,-6.322131,1.29025
-2.042227,-6.379915,-0.3510696
-1.734533,-5.415424,1.312814
-2.046337,-6.38508,-0.1170358
-1.526112,-4.75899,1.33913
-2.045331,-6.351411,-1.787922
-2.059431,-6.391375,0.1172104
-2.049302,-6.356138,-1.541814
-2.056084,-6.373365,0.350965
-2.046394,-6.343328,-1.295593
-2.061361,-6.385909,0.5870811
-2.054579,-6.361099,-1.058749
-2.068852,-6.40147,0.8260305
-2.057754,-6.363332,-0.8211557
-2.068248,-6.391974,1.064067
-2.064592,-6.380677,-0.5867324
-2.046988,-6.322505,1.291777
-2.068793,-6.386048,-0.3518023
-1.754627,-5.413043,1.313714
-2.068613,-6.377898,-0.1170358
-1.541522,-4.749959,1.338094
-2.063298,-6.331376,-1.784299
-2.081109,-6.382246,0.1171755
-2.070872,-6.347093,-1.541365
-2.083277,-6.381338,0.3518023
-2.07096,-6.343612,-1.29712
-2.084877,-6.382462,0.5874297
-2.079839,-6.363277,-1.060313
-2.094887,-6.405529,0.827493
-2.083657,-6.367431,-0.8226182
-2.090547,-6.384716,1.064067
-2.084992,-6.367751,-0.5862095
-2.066601,-6.307857,1.29025
-2.094805,-6.390176,-0.3524303
-1.771689,-5.40133,1.312364
-2.092734,-6.376338,-0.1171406
-1.554477,-4.733538,1.334989
-1.28983,-3.911533,-1.103605
-2.100868,-6.367346,0.1170358
-1.292097,-3.913815,-0.9515429
-2.10554,-6.374027,0.3518023
-1.29502,-3.920368,-0.8025427
-2.109019,-6.380821,0.5879526
-2.099558,-6.348476,-1.059062
-2.118481,-6.401947,0.8279803
-2.119033,-6.39613,1.067196
-2.116606,-6.388803,-0.5888242
-2.083664,-6.285697,1.287198
-2.120242,-6.392303,-0.3529537
-1.791761,-5.398812,1.313264
-2.11939,-6.382279,-0.1173849
-1.570991,-4.728082,1.334989
-1.294305,-3.879519,-1.09584
-2.12878,-6.377046,0.11735
-1.302047,-3.898191,-0.9488436
-2.134107,-6.385581,0.352849
-1.303718,-3.900928,-0.7994897
-2.136966,-6.390426,0.5895215
-1.310631,-3.917063,-0.654209
-2.142075,-6.398278,0.8284678
-1.318451,-3.935869,-0.5096576
-2.146369,-6.403678,1.069699
-1.320188,-3.938771,-0.3634394
-2.104969,-6.276524,1.286816
-1.809354,-5.388831,1.312364
-1.587485,-4.72257,1.334989
-1.298572,-3.847521,-1.088075
-2.152946,-6.37526,0.1174547
-1.302546,-3.854853,-0.9393956
-2.154631,-6.376577,0.3527444
-1.306638,-3.864736,-0.7930022
-2.161813,-6.390477,0.5902187
-1.314796,-3.884398,-0.649516
-2.166944,-6.398282,0.8294428
-1.324537,-3.908681,-0.5067328
-2.169495,-6.402138,1.070638
-1.32945,-3.920931,-0.3622192
-2.124342,-6.261701,1.28529
-1.337924,-3.941396,-0.2181363
-1.822513,-5.365876,1.308315
-1.340887,-3.947864,-0.07277653
-1.603137,-4.717279,1.334989
-1.297015,-3.799087,-1.075652
-1.340626,-3.926828,0.07242749
-1.308393,-3.830227,-0.9344467
-1.308685,-3.826714,-0.7861331
-1.321914,-3.863196,-0.6467001
-2.193293,-6.406086,0.8313928
-1.327197,-3.874221,-0.502833
-2.193751,-6.400132,1.071576
-1.336019,-3.895535,-0.3603019
-2.142548,-6.247194,1.283763
-1.338021,-3.899155,-0.2160428
-1.84093,-5.361645,1.308765
-1.346214,-3.918573,-0.07232277
-1.620222,-4.713481,1.335506
-1.297002,-3.758242,-1.065299
-1.351714,-3.914564,0.07228786
-1.312209,-3.798007,-0.9276981
-1.35339,-3.914985,0.2170896
-1.307897,-3.783387,-0.7781191
-1.357935,-3.925917,0.3634394
-1.321178,-3.817489,-0.6398171
-1.370567,-3.957961,0.5142887
-1.333564,-3.848931,-0.5001518
-1.367175,-3.943713,0.6610922
-1.33198,-3.840024,-0.3555954
-1.378127,-3.973064,0.8174258
-1.345075,-3.875592,-0.2149961
-1.858995,-5.353346,1.308315
-1.349382,-3.883627,-0.07176429
-1.632225,-4.695024,1.331883
-1.300577,-3.724281,-1.057017
-1.346911,-3.85696,0.07131053
-1.314531,-3.762129,-0.9200498
-1.359797,-3.889499,0.2159382
-1.31268,-3.752624,-0.7727765
-1.365076,-3.900228,0.361522
-1.318185,-3.764148,-0.6316825
-1.380437,-3.941912,0.5128263
-1.335176,-3.810532,-0.4957646
-1.370476,-3.90909,0.6560862
-1.333504,-3.80151,-0.3524578
-1.383577,-3.942052,0.8120831
-1.349344,-3.84237,-0.213426
-1.392803,-3.963908,0.9699889
-1.355639,-3.858141,-0.07138034
-1.388466,-3.949362,1.121722
-1.30585,-3.69786,-1.050805
-1.351711,-3.825601,0.07082187
-1.312722,-3.713191,-0.9092522
-1.35872,-3.843301,0.2136354
-1.315296,-3.718405,-0.7666706
-1.366052,-3.859753,0.3582101
-1.318129,-3.722282,-0.625425
-1.371672,-3.871336,0.5042953
-1.335867,-3.768193,-0.4908898
-1.378832,-3.889388,0.6535832
-1.336776,-3.768666,-0.3498432
-1.390763,-3.918696,0.8082669
-1.347376,-3.794348,-0.2110186
-1.39554,-3.927806,0.9623407
-1.358386,-3.823236,-0.07082187
-1.395125,-3.924469,1.116028
-1.310954,-3.671447,-1.044594
-1.354975,-3.794733,0.0703332
-1.315194,-3.68129,-0.9025036
-1.358009,-3.79904,0.2114373
-1.31835,-3.686063,-0.7609463
-1.37079,-3.830574,0.355944
-1.323144,-3.697432,-0.6219835
-1.376473,-3.84434,0.5013705
-1.332288,-3.71889,-0.48504
-1.38107,-3.852939,0.6482645
-1.33916,-3.733969,-0.3470542
-1.39182,-3.880799,0.8013979
-1.347135,-3.75414,-0.2090298
-1.390118,-3.871801,0.9497433
-1.358202,-3.780833,-0.07012377
-1.397707,-3.888669,1.107228
-1.312631,-3.638004,-1.036312
-1.35735,-3.759885,0.06977472
-1.322078,-3.660181,-0.8984545
-1.356327,-3.752953,0.2091345
-1.315218,-3.639205,-0.7521691
-1.370612,-3.790408,0.3526321
-1.327978,-3.670501,-0.6182291
-1.377721,-3.805913,0.4969832
-1.337149,-3.69182,-0.4821151
-1.37903,-3.805379,0.6410685
-1.343358,-3.704922,-0.3447881
-1.39532,-3.848232,0.7956735
-1.352057,-3.726885,-0.2077738
-1.390992,-3.832121,0.9411952
-1.355009,-3.730959,-0.06928606
-1.398077,-3.847453,1.096875
-1.310061,-3.589614,-1.023888
-1.360868,-3.728826,0.06928606
-1.323483,-3.624425,-0.8908062
-1.361881,-3.72756,0.2079831
-1.324504,-3.623296,-0.7498794
-1.370123,-3.746065,0.3489716
-1.33056,-3.635927,-0.6132231
-1.380083,-3.771254,0.4930834
-1.34252,-3.666625,-0.479434
-1.382113,-3.77272,0.6363755
-1.34394,-3.666538,-0.3416505
-1.396571,-3.80807,0.7884228
-1.355387,-3.693779,-0.2062037
-1.396968,-3.805045,0.9357964
-1.356308,-3.694294,-0.06869267
-1.400174,-3.811721,1.088075
-1.311885,-3.55602,-1.015606
-1.360676,-3.686293,0.06858796
-1.325281,-3.588473,-0.8831578
-1.365842,-3.696315,0.2065177
-1.327617,-3.592868,-0.7445368
-1.370755,-3.707621,0.345834
-1.326796,-3.586797,-0.6057143
-1.380805,-3.730799,0.4884524
-1.344231,-3.630033,-0.4752905
-1.385636,-3.739844,0.6316825
-1.347039,-3.635669,-0.3392102
-1.393478,-3.758992,0.779264
-1.358549,-3.662809,-0.2047383
-1.396682,-3.763605,0.9267984
-1.362182,-3.668677,-0.06830872
-1.400681,-3.770345,1.077723
-1.31349,-3.522458,-1.007324
-1.359555,-3.64405,0.06788986
-1.325532,-3.550963,-0.8750596
-1.369651,-3.667201,0.205157
-1.325725,-3.54959,-0.7365227
-1.376017,-3.682284,0.3439165
-1.331699,-3.56179,-0.6022727
-1.380604,-3.69063,0.4838213
-1.349935,-3.606728,-0.4728531
-1.388292,-3.707236,0.6269894
-1.350639,-3.606688,-0.3369441
-1.398325,-3.732044,0.7746846
-1.358005,-3.622511,-0.2027495
-1.407074,-3.751409,0.9249987
-1.367954,-3.645178,-0.06795967
-1.402967,-3.736496,1.06944
-1.318965,-3.499774,-1.002147
-1.363801,-3.616829,0.06747101
-1.330352,-3.526258,-0.8701107
-1.366927,-3.62129,0.2028542
-1.327014,-3.515553,-0.7304168
-1.377599,-3.647637,0.3411276
-1.32946,-3.518315,-0.5957025
-1.385054,-3.663507,0.4808965
-1.344959,-3.555576,-0.4667596
-1.390036,-3.672807,0.6219835
-1.351231,-3.570274,-0.3339808
-1.403,-3.705108,0.7701052
-1.360028,-3.589733,-0.2011794
-1.396674,-3.684519,0.9097021
-1.374997,-3.625423,-0.06768043
-1.405722,-3.704483,1.061676
-1.321547,-3.469874,-0.9949004
-1.368585,-3.591492,0.06708705
-1.332933,-3.496101,-0.863812
-1.366746,-3.582906,0.2009701
-1.327382,-3.479715,-0.7239293
-1.377536,-3.6093,0.33799
-1.334686,-3.495199,-0.5925738
-1.387915,-3.632689,0.4774841
-1.344603,-3.517483,-0.4623723
-1.385207,-3.621807,0.6141618
-1.352297,-3.535761,-0.3311918
-1.403997,-3.669017,0.7636177
-1.361838,-3.556986,-0.1996094
-1.399071,-3.652324,0.9029536
-1.364028,-3.558981,-0.06652857
-1.408268,-3.672497,1.053911
-1.319175,-3.429411,-0.9845477
-1.37115,-3.562672,0.06663328
-1.333315,-3.462564,-0.8566136
-1.368568,-3.552262,0.1995047
-1.329033,-3.449646,-0.7185867
-1.377314,-3.573108,0.3350267
-1.336318,-3.464951,-0.5881937
-1.389235,-3.600286,0.473828
-1.348396,-3.492635,-0.4596912
-1.388668,-3.595082,0.6104074
-1.350374,-3.495945,-0.3278799
-1.403417,-3.631378,0.7567485
-1.367144,-3.535685,-0.1986673
-1.404143,-3.62949,0.8984545
-1.364272,-3.524601,-0.0659701
-1.405788,-3.629976,1.043041
-1.32274,-3.403178,-0.978336
-1.369082,-3.52059,0.06593519
-1.335501,-3.432463,-0.850315
-1.373713,-3.528851,0.198458
-1.333944,-3.426691,-0.7147706
-1.377486,-3.536717,0.3320634
-1.338364,-3.434497,-0.5838135
-1.390977,-3.567672,0.470172
-1.353365,-3.469413,-0.4572538
-1.393309,-3.56997,0.6069658
-1.356775,-3.476362,-0.3264854
-1.402516,-3.591711,0.7494978
-1.366395,-3.497405,-0.1967832
-1.407581,-3.600971,0.8926058
-1.369284,-3.501194,-0.06562105
-1.407892,-3.598061,1.035276
-1.323312,-3.369769,-0.9700538
-1.369663,-3.48601,0.06537671
-1.334642,-3.395135,-0.8422167
-1.377982,-3.503589,0.1973066
-1.337275,-3.40009,-0.7101911
-1.383257,-3.515201,0.3304946
-1.342384,-3.409586,-0.580372
-1.385961,-3.518468,0.4643222
-1.357461,-3.444353,-0.4545727
-1.397066,-3.543033,0.6032113
-1.358669,-3.445655,-0.324045
-1.402077,-3.553921,0.7426286
-1.361729,-3.449885,-0.1943758
-1.409405,-3.568848,0.8858573
-1.371944,-3.472216,-0.06516729
-1.413341,-3.575159,1.0301
-1.329368,-3.350764,-0.9659127
-1.372232,-3.457046,0.06492295
-1.335696,-3.363288,-0.8354682
-1.375453,-3.461636,0.1952131
-1.338261,-3.368033,-0.7044668
-1.386687,-3.488134,0.3284028
-1.345516,-3.382853,-0.5766175
-1.389427,-3.491476,0.4613974
-1.356258,-3.406396,-0.4501854
-1.396998,-3.506937,0.5978926
-1.364053,-3.424233,-0.3224762
-1.407205,-3.530767,0.7388124
-1.365625,-3.424704,-0.1932244
-1.409579,-3.533137,0.8782089
-1.374418,-3.443262,-0.06471352
-1.415064,-3.543293,1.022335
-1.336744,-3.335344,-0.9628069
-1.37536,-3.429962,0.06450409
-1.340898,-3.342328,-0.8314191
-1.3786,-3.434571,0.1939571
-1.340502,-3.339656,-0.6995058
-1.387717,-3.455539,0.3257882
-1.349952,-3.359806,-0.5734888
-1.395682,-3.47187,0.4594475
-1.356289,-3.372174,-0.4462856
-1.395957,-3.469053,0.592261
-1.36484,-3.391725,-0.3198616
-1.410722,-3.503979,0.7342331
-1.372348,-3.406948,-0.1924917
-1.408062,-3.493853,0.8696608
-1.375212,-3.410624,-0.06418996
-1.415138,-3.507875,1.013535
-1.344029,-3.319914,-0.9597011
-1.375313,-3.395486,0.06394562
-1.351824,-3.335821,-0.8309692
-1.380825,-3.405676,0.1925963
-1.352152,-3.334956,-0.6995058
-1.384791,-3.413749,0.3223019
-1.357215,-3.344091,-0.5716116
-1.397338,-3.441227,0.4560351
-1.361327,-3.350867,-0.4440919
-1.399875,-3.444029,0.5888194
-1.359416,-3.344488,-0.3158524
-1.415549,-3.480847,0.7304168
-1.37821,-3.387337,-0.1916543
-1.412902,-3.470867,0.8651618
-1.379567,-3.387283,-0.0638409
-1.412065,-3.465345,1.002665
-1.356341,-3.31699,-0.9602187
-1.374285,-3.3592,0.06335223
-1.36346,-3.331082,-0.8309692
-1.381351,-3.373111,0.1910263
-1.363784,-3.330216,-0.6995058
-1.383102,-3.375709,0.3191643
-1.364384,-3.328367,-0.5697344
-1.399549,-3.412453,0.4528665
-1.37829,-3.35895,-0.4457981
-1.399886,-3.409884,0.5838135
-1.371082,-3.339723,-0.3158524
-1.412772,-3.439564,0.7227845
-1.381675,-3.362184,-0.1905029
-1.413894,-3.438879,0.8584132
-1.386057,-3.369501,-0.06359657
-1.414594,-3.437171,0.9959357
-1.37381,-3.326519,-0.9643598
-1.378366,-3.335901,0.06300319
-1.372846,-3.320899,-0.8296195
-1.383193,-3.344275,0.1896655
-1.378402,-3.332692,-0.7010323
-1.386497,-3.350609,0.3172469
-1.374483,-3.319934,-0.5691087
-1.394739,-3.367199,0.4475043
-1.384687,-3.341281,-0.4440919
-1.404971,-3.388554,0.5809977
-1.383495,-3.336757,-0.3160267
-1.413486,-3.407411,0.7170602
-1.392637,-3.355496,-0.1903982
-1.412437,-3.401527,0.850315
-1.397043,-3.362796,-0.06356166
-1.417686,-3.410805,0.989724
-1.386901,-3.32527,-0.9653951
-1.393852,-3.340297,0.06317771
-1.387432,-3.32328,-0.8314191
-1.391967,-3.334141,0.1893515
-1.393054,-3.335107,-0.7025588
-1.398185,-3.345749,0.3172469
-1.392159,-3.329696,-0.5716116
-1.404186,-3.356816,0.4467731
-1.394228,-3.333009,-0.4436044
-1.405523,-3.358365,0.5766175
-1.398212,-3.339258,-0.3167239
-1.413993,-3.375294,0.711336
-1.396621,-3.332195,-0.1893515
-1.41241,-3.369866,0.8435665
-1.402,-3.343392,-0.06328242
-1.420768,-3.386489,0.9840301
-1.400168,-3.325994,-0.966948
-1.405698,-3.337499,0.06321262
-1.400716,-3.324048,-0.8327688
-1.400689,-3.323985,0.1890375
-1.403343,-3.32866,-0.7021771
-1.408498,-3.339258,0.3170726
-1.405497,-3.33052,-0.5725502
-1.414538,-3.350312,0.4465293
-1.409133,-3.337511,-0.4448231
-1.412809,-3.344587,0.5750532
-1.410828,-3.338274,-0.3170726
-1.425178,-3.370587,0.711336
-1.414667,-3.3441,-0.1902936
-1.42054,-3.357984,0.8417668
-1.409962,-3.331358,-0.06314281
-1.423704,-3.362191,0.978336
-1.412701,-3.324889,-0.9679833
-1.418323,-3.3365,0.06328242
-1.415545,-3.328351,-0.8350183
-1.417757,-3.331941,0.1897702
-1.418217,-3.33302,-0.7040852
-1.419564,-3.334569,0.3170726
-1.41963,-3.333111,-0.5738017
-1.428753,-3.352908,0.4475043
-1.42311,-3.33805,-0.4455543
-1.424475,-3.339635,0.5750532
-1.420328,-3.329912,-0.3167239
-1.440971,-3.376676,0.7136257
-1.431238,-3.352248,-0.1910263
-1.435315,-3.360174,0.8435665
-1.431798,-3.350321,-0.06359657
-1.432393,-3.350096,0.9762654
-1.425822,-3.323488,-0.9690186
-1.42996,-3.331529,0.06328242
-1.433306,-3.337715,-0.8386175
-1.433322,-3.336147,0.1902936
-1.433718,-3.337069,-0.7059934
-1.432768,-3.333255,0.3174212
-1.429695,-3.324506,-0.573176
-1.441233,-3.349724,0.447748
-1.440248,-3.345825,-0.4472605
-1.442375,-3.349157,0.5775561
-1.435095,-3.332253,-0.3174212
-1.449641,-3.364413,0.7120992
-1.44135,-3.343564,-0.1908169
-1.450123,-3.362301,0.8453661
-1.444276,-3.347138,-0.06363147
-1.447907,-3.353943,0.9788536
-1.442022,-3.329127,-0.9721244
-1.443171,-3.330187,0.06335223
-1.440296,-3.321964,-0.8359181
-1.447343,-3.33662,0.1906076
