poinew_1,poinew_2,poinew_3
0.4345115,-6.121665,-0.1071229
0.3823079,-5.399531,1.450422
0.4249203,-6.107274,-1.640395
0.4262793,-6.142288,0.1074719
0.4236577,-6.119988,-1.416292
0.4233435,-6.130968,0.3220755
0.423033,-6.126472,-1.193701
0.4224761,-6.133983,0.5379252
0.4213265,-6.132917,-0.9736483
0.4213732,-6.149292,0.7568087
0.4186757,-6.125599,-0.7538838
0.4189216,-6.144961,0.9755254
0.417109,-6.118374,-0.5365307
0.4192806,-6.166087,1.201334
0.4162579,-6.137458,-0.3223895
0.4172012,-6.167309,1.427089
0.4135439,-6.129129,-0.1072276
0.3631974,-5.396978,1.449387
0.403854,-6.112576,-1.64143
0.4039156,-6.129771,0.1072276
0.402293,-6.121429,-1.416292
0.4022002,-6.136395,0.3222848
0.4011306,-6.120075,-1.192175
0.4010617,-6.13542,0.5379252
0.3991456,-6.122524,-0.971771
0.400163,-6.154687,0.7572961
0.3979328,-6.136928,-0.7551025
0.3984895,-6.162157,0.9780284
0.3962642,-6.127746,-0.537228
0.3969962,-6.155757,1.199044
0.3947033,-6.136881,-0.3222848
0.3957953,-6.170672,1.427539
0.3922742,-6.132531,-0.1072625
0.3439878,-5.392429,1.447834
0.3827557,-6.117804,-1.642466
0.3822671,-6.127152,0.1071578
0.3800763,-6.109181,-1.413142
0.380531,-6.133774,0.3220755
0.3798872,-6.123398,-1.192556
0.3802575,-6.146725,0.5387968
0.3775274,-6.119936,-0.9711453
0.377946,-6.144158,0.7558337
0.376266,-6.134317,-0.7546151
0.3760115,-6.147736,0.9755254
0.3751144,-6.133069,-0.5375766
0.3759847,-6.164944,1.20057
0.3735222,-6.142209,-0.3224942
0.3744889,-6.175907,1.428439
0.3711065,-6.137855,-0.1073323
0.3252787,-5.395525,1.448351
0.3617405,-6.124888,-1.644019
0.3613477,-6.136434,0.1072974
0.3594333,-6.122143,-1.415842
0.3586507,-6.12709,0.3216568
0.3586248,-6.126647,-1.192938
0.3589151,-6.150004,0.5389711
0.3563926,-6.125161,-0.971771
0.3564964,-6.14544,0.7558337
0.354507,-6.129648,-0.7538838
0.3545501,-6.149011,0.9755254
0.3554246,-6.164176,-0.5401913
0.3544626,-6.166219,1.20057
0.352193,-6.145469,-0.3225989
0.3522623,-6.165503,1.42574
0.3500201,-6.145102,-0.107437
0.3064427,-5.396628,1.448351
0.3404647,-6.128042,-1.644536
0.3401456,-6.141651,0.1073672
0.3380614,-6.12336,-1.415842
0.3372609,-6.128304,0.3216568
0.336805,-6.12002,-1.191411
0.3375543,-6.153209,0.5391454
0.3350102,-6.126368,-0.971771
0.3350425,-6.146647,0.7558337
0.3333235,-6.134812,-0.7543713
0.3332974,-6.154157,0.9761512
0.3355214,-6.195222,-0.542806
0.333677,-6.181141,1.203242
0.3331006,-6.190536,-0.3249016
0.3306333,-6.164749,1.42529
0.287398,-5.393806,1.447316
0.3184697,-6.117619,-1.64143
0.3203636,-6.174754,0.1079257
0.3167846,-6.12645,-1.416292
0.3160731,-6.133433,0.3218662
0.3156427,-6.125079,-1.192175
0.3155632,-6.144401,0.5382739
0.3135213,-6.125527,-0.9714582
0.313989,-6.155709,0.7568087
0.3121092,-6.139904,-0.7548588
0.3116133,-6.151337,0.9755254
0.3131883,-6.182426,-0.5415857
0.3118016,-6.176386,1.202097
0.3120923,-6.20363,-0.3255297
0.3091129,-6.165865,1.42529
0.3099051,-6.203318,-0.1084144
0.2677991,-5.379341,1.443175
0.2973942,-6.124481,-1.642983
0.2995806,-6.191813,0.1082049
0.2954918,-6.129464,-1.416742
0.2946614,-6.134499,0.3218662
0.2943543,-6.128105,-1.192556
0.2941131,-6.145465,0.5382739
0.2922319,-6.128557,-0.971771
0.2926886,-6.160733,0.7572961
0.2908618,-6.144922,-0.7553463
0.2906981,-6.164227,0.9774026
0.2921693,-6.195423,-0.5426316
0.2897792,-6.167632,1.200189
0.2906215,-6.208672,-0.325739
0.287951,-6.174694,1.427089
0.2882494,-6.204362,-0.1084144
0.2491099,-5.382172,1.443693
0.2761877,-6.129342,-1.644019
0.2779652,-6.192821,0.1082049
0.2737465,-6.122671,-1.414942
0.2734238,-6.139481,0.3220755
0.2733979,-6.138901,-1.194464
0.2726595,-6.146454,0.5382739
0.2707501,-6.127566,-0.9714582
0.2709198,-6.155767,0.7565649
0.26915,-6.13995,-0.7546151
0.2691783,-6.165204,0.9774026
0.2703668,-6.192424,-0.542283
0.2687607,-6.180374,1.202478
0.2679974,-6.187699,-0.3245876
0.2665634,-6.179555,1.427989
0.2660753,-6.193344,-0.1082049
0.230239,-5.381079,1.443175
0.2555935,-6.14957,-1.649195
0.2564297,-6.195751,0.1082398
0.2525323,-6.127483,-1.415842
0.2525693,-6.12838,0.3214475
0.2516454,-6.131972,-1.192938
0.2517727,-6.161303,0.539494
0.2496803,-6.136369,-0.9727097
0.2491089,-6.148742,0.75559
0.2474765,-6.134901,-0.7538838
0.248415,-6.158167,0.9761512
0.2471069,-6.179312,1.202097
0.2477465,-6.222524,-0.3263671
0.2447601,-6.174606,1.42664
0.2467245,-6.224164,-0.1087285
0.2121647,-5.376022,1.441622
0.2336848,-6.138842,-1.646089
0.2362626,-6.206559,0.1084144
0.2323588,-6.132182,-1.416742
0.2313268,-6.133216,0.3216568
0.2299452,-6.124966,-1.191411
0.2298913,-6.15219,0.5386225
0.2291822,-6.133215,-0.9720839
0.2291608,-6.161437,0.7570524
0.2272769,-6.139656,-0.7543713
0.227062,-6.162945,0.976777
0.5604138,-15.28331,-1.338015
0.2269017,-6.187945,1.203623
0.5565603,-15.2509,-0.7997981
0.2243535,-6.177331,1.427089
0.1936057,-5.382522,1.443175
0.2137294,-6.151168,-1.649195
0.2154251,-6.231328,0.1088332
0.2112206,-6.140746,-1.418541
0.2099163,-6.133986,0.3216568
0.2097668,-6.129619,-1.192175
0.2093535,-6.148936,0.5382739
0.2079063,-6.137927,-0.9727097
0.2079185,-6.170135,0.7580274
0.205844,-6.140411,-0.7543713
0.2055485,-6.163701,0.976777
0.509465,-15.27712,-1.337318
0.2051701,-6.184776,1.20286
0.5034526,-15.25675,-0.8000075
0.2027258,-6.176129,1.42664
0.4984739,-15.26754,-0.2666379
0.1741262,-5.361926,1.437481
0.1915315,-6.128706,-1.642983
0.4744908,-15.2683,0.2666379
0.1896041,-6.135603,-1.417192
0.1888713,-6.14666,0.3222848
0.1886705,-6.140125,-1.194083
0.18801,-6.153612,0.5386225
0.1863602,-6.134665,-0.9720839
0.1862002,-6.164871,0.7572961
0.1845284,-6.145061,-0.7548588
0.1842668,-6.172278,0.9780284
0.4551812,-15.24694,-1.334529
0.183231,-6.17368,1.20057
0.4502538,-15.26041,-0.8001122
0.1812221,-6.178747,1.427089
0.4451768,-15.26919,-0.2666379
0.1554649,-5.364432,1.437999
0.1706737,-6.148648,-1.64816
0.4211929,-15.26987,0.2666379
0.1681314,-6.134279,-1.416742
0.1674149,-6.147282,0.3222848
0.1671834,-6.138784,-1.193701
0.1667441,-6.162198,0.5393197
0.1647849,-6.129354,-0.9711453
0.1643614,-6.153577,0.7558337
0.1631822,-6.149637,-0.7553463
0.1628251,-6.176833,0.9786541
0.4022731,-15.26039,-1.335575
0.1617309,-6.176244,1.200952
0.3969819,-15.26189,-0.8001122
0.1597544,-6.183239,1.427989
0.3921839,-15.28264,-0.2668473
0.1368363,-5.368804,1.439034
0.1489286,-6.137618,-1.645054
0.3682253,-15.28524,0.2668822
0.1467183,-6.134829,-1.416742
0.1457653,-6.139842,0.3218662
0.1458464,-6.143255,-1.194464
0.1452329,-6.162742,0.5393197
0.1435738,-6.137792,-0.9723967
0.1432489,-6.16999,0.7577837
0.1416233,-6.1462,-0.7548588
0.1412183,-6.175389,0.9783412
0.3498233,-15.29755,-1.338712
0.1404824,-6.190511,1.203623
0.138169,-6.183759,1.427989
0.3387904,-15.28192,-0.2668124
0.1180104,-5.365386,1.437999
0.1279044,-6.157415,-1.65023
0.3149907,-15.29243,0.2669869
0.1254626,-6.143096,-1.418541
0.1244138,-6.144307,0.3220755
0.1244816,-6.147653,-1.195228
0.1236406,-6.159228,0.5389711
0.1221865,-6.140231,-0.9727097
0.1217896,-6.174421,0.7582711
0.1202464,-6.150626,-0.7553463
0.1192395,-6.154119,0.9748997
0.2961117,-15.28275,-1.337318
0.1190986,-6.20274,1.205913
0.290616,-15.27427,-0.8006355
0.1165466,-6.182254,1.427539
0.2852947,-15.27501,-0.2666728
0.09931653,-5.367697,1.438516
0.1076792,-6.231223,-1.669901
0.2616096,-15.29343,0.2669869
0.1040175,-6.143497,-1.418541
0.1030322,-6.148698,0.3222848
0.102824,-6.136272,-1.192938
0.1021069,-6.157629,0.5387968
0.1008177,-6.14457,-0.9733353
0.1002359,-6.174809,0.7582711
0.09880765,-6.152993,-0.75559
0.09807117,-6.174249,0.9780284
0.2427646,-15.28368,-1.337318
0.0972927,-6.193304,1.204005
0.237574,-15.29317,-0.8015776
0.0950861,-6.190417,1.429339
0.2322157,-15.29191,-0.266952
0.08046304,-5.360284,1.436446
0.2080857,-15.28426,0.2668124
0.08265121,-6.149669,-1.419891
0.08156841,-6.14902,0.3222848
0.08145566,-6.14052,-1.193701
0.08069021,-6.163925,0.5393197
0.07931807,-6.140934,-0.9727097
0.07857986,-6.167181,0.7572961
0.07745366,-6.163225,-0.7568087
0.07656722,-6.178504,0.9786541
0.1895114,-15.29241,-1.338015
0.07552935,-6.181827,1.201715
0.1845757,-15.32585,-0.8032523
0.07342976,-6.186814,1.428439
0.1789071,-15.29862,-0.2670567
0.06164089,-5.350874,1.433858
0.1547945,-15.29089,0.2669171
0.06112529,-6.144074,-1.418541
0.06014344,-6.153262,0.3224942
0.06011725,-6.150582,-1.195609
0.05921242,-6.168154,0.5396684
0.05789943,-6.143149,-0.9730225
0.05705172,-6.167418,0.7572961
0.05590404,-6.159488,-0.7563212
0.05503473,-6.182684,0.9792799
0.1360584,-15.28501,-1.337318
0.05400152,-6.187943,1.20286
0.05407734,-6.323091,-0.3313913
0.05186652,-6.19093,1.429339
0.1257658,-15.33115,-0.2676152
0.0429927,-5.35492,1.434893
0.004602374,-0.6761324,-0.1811733
0.101471,-15.29933,0.2670567
0.03965349,-6.140352,-1.417642
0.03863891,-6.14944,0.3222848
0.03863484,-6.148792,-1.195228
0.03768028,-6.168323,0.5396684
0.03652638,-6.155166,-0.9748997
0.03552363,-6.16758,0.7572961
0.03436891,-6.15369,-0.75559
0.03345336,-6.182839,0.9792799
0.08289839,-15.32125,-1.340455
0.03240107,-6.188093,1.20286
0.03192426,-6.307263,-0.3305539
0.03021756,-6.183279,1.427539
0.07224896,-15.3315,-0.2676152
0.02430954,-5.35697,1.43541
0.04810303,-15.31159,0.2672662
0.01822576,-6.142402,-1.418091
0.0171618,-6.145543,0.3220755
0.01713825,-6.13711,-1.192938
0.01615436,-6.170409,0.5398427
0.0150501,-6.159206,-0.9755254
0.01400788,-6.173622,0.7580274
0.01288471,-6.151788,-0.7553463
0.01185874,-6.176992,0.9783412
0.02942979,-15.32942,-1.341153
0.01082078,-6.199948,1.20515
0.00995838,-6.339293,-0.3322287
0.008641696,-6.189193,1.428889
0.0187263,-15.32765,-0.2675454
0.005604497,-5.351226,1.433858
-0.005341907,-15.30767,0.2671963
-0.003222365,-6.154121,-1.420791
-0.004296002,-6.153554,0.3224942
-0.004298243,-6.156765,-1.196754
-0.005380448,-6.166443,0.539494
-0.006449804,-6.159221,-0.9755254
-0.007552035,-6.181573,0.7590023
-0.008594093,-6.155766,-0.7558337
-0.009705598,-6.178971,0.9786541
-0.02406613,-15.32146,-1.340455
-0.01082743,-6.203874,1.205913
-0.01297435,-6.195031,1.430239
-0.03476684,-15.32363,-0.2674756
-0.01304255,-5.337691,1.430234
-0.05879322,-15.31156,0.2672662
-0.0247115,-6.156021,-1.421241
-0.02580879,-6.16149,0.3229129
-0.0257641,-6.150822,-1.195609
-0.02688015,-6.16041,0.5389711
-0.02791304,-6.15126,-0.9742739
-0.02913923,-6.183494,0.7592461
-0.03014078,-6.167609,-0.7572961
-0.03129434,-6.18285,0.9792799
-0.07750793,-15.31331,-1.339758
-0.03242142,-6.192019,1.203623
-0.03390945,-6.267307,-0.3284605
-0.03462091,-6.198846,1.431139
-0.0883947,-15.34741,-0.2678944
-0.03168546,-5.339544,1.430752
-0.04624701,-6.30887,0.1101247
-0.04611229,-6.144205,-1.418541
-0.04731642,-6.161363,0.3229129
-0.04723449,-6.150694,-1.195609
-0.0484615,-6.17024,0.5398427
-0.04938568,-6.151125,-0.9742739
-0.05060966,-6.169459,0.7575399
-0.05166901,-6.167466,-0.7572961
-0.05291028,-6.186654,0.9799056
-0.1311999,-15.34084,-1.342198
-0.05406985,-6.195795,1.204386
-0.05578566,-6.267151,-0.3284605
-0.05625888,-6.198688,1.431139
-0.142115,-15.363,-0.2681737
-0.05032454,-5.339401,1.430752
-0.06844132,-6.324667,0.1104039
-0.06758089,-6.145955,-1.418991
-0.06873424,-6.153172,0.3224942
-0.06879203,-6.158345,-1.197136
-0.07006808,-6.17601,0.5403656
-0.07094727,-6.158816,-0.9755254
-0.07214423,-6.169245,0.7575399
-0.07310384,-6.159308,-0.7563212
-0.07450484,-6.186431,0.9799056
-0.1845073,-15.32036,-1.340455
-0.07569632,-6.195569,1.204386
-0.07855365,-6.338814,-0.3322287
-0.07777373,-6.18871,1.428889
-0.1955868,-15.35042,-0.2679642
-0.06893679,-5.337262,1.430234
-0.0906335,-6.332387,0.1105435
-0.08908976,-6.149579,-1.419891
-0.09021257,-6.152894,0.3224942
-0.09008694,-6.144326,-1.194464
-0.09168451,-6.179713,0.5407142
-0.09253424,-6.164456,-0.976464
-0.09385949,-6.180865,0.7590023
-0.09454185,-6.155045,-0.7558337
-0.09606856,-6.184158,0.9795927
-0.2381703,-15.33158,-1.341501
-0.09750836,-6.207045,1.206676
-0.0994379,-6.192298,1.429789
-0.2493006,-15.35764,-0.2681039
-0.0875347,-5.335056,1.429716
-0.1127721,-6.334032,0.1105784
-0.1107313,-6.158973,-1.422141
-0.1118348,-6.160529,0.3229129
-0.1115699,-6.145936,-1.194846
-0.1130355,-6.167402,0.5396684
-0.1140884,-6.166071,-0.976777
-0.1155455,-6.186454,0.7597336
-0.1162129,-6.164602,-0.7570524
-0.1176925,-6.18576,0.9799056
-0.2922171,-15.35854,-1.343942
-0.1190984,-6.20274,1.205913
-0.1211288,-6.19581,1.430689
-0.3026693,-15.34468,-0.2678944
-0.1058887,-5.321198,1.426093
-0.13501,-6.339598,0.1106832
-0.1322289,-6.158548,-1.422141
-0.1334243,-6.164095,0.3231222
-0.1335743,-6.171026,-1.199807
-0.1345205,-6.164978,0.539494
-0.135437,-6.157735,-0.9755254
-0.137139,-6.186013,0.7597336
-0.137909,-6.172097,-0.7580274
-0.1392843,-6.185312,0.9799056
-0.1424574,-6.326225,-0.5536132
-0.1406597,-6.198362,1.20515
-0.1428454,-6.199246,1.431589
-0.3565092,-15.35552,-0.2681039
-0.1245524,-5.324658,1.427128
-0.1570884,-6.337088,0.1106483
-0.153677,-6.156101,-1.421691
-0.1550407,-6.167585,0.3233316
-0.1547199,-6.154822,-1.196754
-0.1561902,-6.170446,0.5400169
-0.1568805,-6.155251,-0.9752126
-0.1586814,-6.183512,0.7594898
-0.1595034,-6.173562,-0.7582711
-0.1610791,-6.192687,0.9811571
-0.399431,-15.35613,-1.343942
-0.1624502,-6.203721,1.206295
-0.4040961,-15.32963,-0.8036711
-0.1643291,-6.192865,1.430239
-0.4103219,-15.36218,-0.2682435
-0.1429306,-5.316466,1.425058
-0.1794901,-6.346496,0.1108228
-0.175165,-6.155527,-1.421691
-0.1763402,-6.15902,0.3229129
-0.1765406,-6.166019,-1.199044
-0.1779004,-6.175838,0.5405399
-0.1785372,-6.160589,-0.9761512
-0.1803222,-6.184905,0.7597336
-0.1809368,-6.168999,-0.7577837
-0.1826948,-6.192087,0.9811571
-0.4006189,-13.5782,-1.188456
-0.1842784,-6.209003,1.207439
-0.4568911,-15.30417,-0.802415
-0.1854189,-6.174723,1.42619
-0.4632175,-15.33667,-0.2678246
-0.1615465,-5.317866,1.425575
-0.1980637,-6.267662,-1.680253
-0.2016433,-6.34583,0.1108228
-0.1967124,-6.156826,-1.422141
-0.1979658,-6.16236,0.3231222
-0.1976841,-6.153592,-1.196754
-0.1997145,-6.183146,0.5412372
-0.2002972,-6.167826,-0.9774026
-0.2022985,-6.196142,0.761196
-0.2025991,-6.172297,-0.7582711
-0.2041779,-6.187463,0.9805313
-0.5005819,-15.16977,-1.327905
-0.2060819,-6.212246,1.208203
-0.5065806,-15.1907,-0.7965533
-0.2064487,-6.158457,1.42259
-0.5133846,-15.23503,-0.2660794
-0.1799771,-5.313409,1.42454
-0.2177727,-6.205151,-1.663689
-0.224004,-6.351083,0.1109275
-0.2182718,-6.15805,-1.42259
-0.2196184,-6.165624,0.3233316
-0.2193037,-6.156788,-1.197517
-0.2211534,-6.178428,0.5408885
-0.2218962,-6.169063,-0.9777156
-0.2237834,-6.19143,0.7607085
-0.2243588,-6.177505,-0.7590023
-0.2259913,-6.192635,0.9814699
-0.5535316,-15.16793,-1.327905
-0.2279087,-6.215413,1.208966
-0.5601181,-15.20281,-0.797286
-0.2280168,-6.159647,1.42304
-0.5652968,-15.19918,-0.265486
-0.1978741,-5.295373,1.419881
-0.2388356,-6.18891,-1.659548
-0.245785,-6.340271,0.110753
-0.2399178,-6.161144,-1.42349
-0.2414508,-6.172802,0.3237503
-0.2406395,-6.152061,-1.196754
-0.2427972,-6.179609,0.5410628
-0.2431174,-6.160355,-0.976464
-0.2453936,-6.190611,0.7607085
-0.2460009,-6.178668,-0.7592461
-0.2476064,-6.191808,0.9814699
-0.6065543,-15.16789,-1.328079
-0.2492874,-6.206732,1.207439
-0.6140684,-15.22271,-0.7984374
-0.2492801,-6.152971,1.421691
-0.619729,-15.23108,-0.2660794
-0.2165151,-5.298511,1.420917
-0.2603557,-6.186108,-1.65903
-0.2680842,-6.343371,0.1108228
-0.2612577,-6.156375,-1.42259
-0.2629958,-6.171922,0.3237503
-0.2631151,-6.174722,-1.201334
-0.2647926,-6.188677,0.5419344
-0.2647894,-6.163416,-0.9770898
-0.2668312,-6.185751,0.7602211
-0.2675664,-6.177771,-0.7592461
-0.2694752,-6.196826,0.9824085
-0.6628388,-15.18149,-1.329474
-0.2711236,-6.209748,1.208203
-0.667113,-15.21848,-0.7983328
-0.2705845,-6.14817,1.420791
-0.6735118,-15.2428,-0.2663237
-0.2347524,-5.291933,1.419364
-0.282674,-6.177393,-1.65696
-0.2902245,-6.342396,0.1108228
-0.2827453,-6.155426,-1.42259
-0.2841712,-6.162986,0.3233316
-0.2861088,-6.18156,-1.20286
-0.287566,-6.189655,0.5421087
-0.2878379,-6.172271,-0.9786541
-0.2885137,-6.186765,0.7604648
-0.2888509,-6.170851,-0.7585149
-0.2912901,-6.199795,0.9830343
-0.7164836,-15.19302,-1.330694
-0.2943452,-6.218518,1.210111
-0.7232683,-15.22391,-0.7987515
-0.2923744,-6.131565,1.417192
-0.7265231,-15.23637,-0.2662539
-0.2534081,-5.29494,1.420399
-0.3042356,-6.176369,-1.65696
-0.3142585,-6.357268,0.111102
-0.3058836,-6.166027,-1.42529
-0.3058796,-6.165946,0.3235409
-0.3067087,-6.160916,-1.199044
-0.3091703,-6.188613,0.5421087
-0.3099742,-6.183066,-0.9805313
-0.3120852,-6.203509,0.7626584
-0.3116666,-6.173716,-0.7590023
-0.3125315,-6.190849,0.9817829
-0.7694124,-15.18843,-1.33052
-0.3166482,-6.229216,1.2124
-0.7770143,-15.23326,-0.7993795
-0.3139759,-6.1344,1.418091
-0.7791946,-15.22375,-0.2660794
-0.2712944,-5.282448,1.417293
-0.325081,-6.161765,-1.653336
-0.3353385,-6.356191,0.111102
-0.3263295,-6.164979,-1.42529
-0.3278255,-6.172818,0.3239596
-0.3282119,-6.159808,-1.199044
-0.3303447,-6.179539,0.5414115
-0.3308983,-6.189895,-0.9817829
-0.3322301,-6.194511,0.7616835
-0.3325638,-6.180577,-0.7599773
-0.3344586,-6.195638,0.9827214
-0.8224257,-15.18565,-1.33052
-0.3370913,-6.224212,1.211637
-0.8279593,-15.23858,-0.7997981
-0.3339972,-6.127487,1.416742
-0.8325477,-15.22493,-0.2661492
-0.2900495,-5.287256,1.418846
-0.3461616,-6.172226,-1.656442
-0.3569623,-6.344999,0.1109275
-0.3482867,-6.171585,-1.427089
-0.3495959,-6.175624,0.324169
-0.3490808,-6.166525,-1.20057
-0.3512871,-6.186366,0.5421087
-0.3513799,-6.16898,-0.9786541
-0.3540768,-6.197277,0.7621709
-0.3541362,-6.179379,-0.7599773
-0.3564243,-6.200349,0.98366
-0.8728936,-15.18483,-1.330694
-0.3583631,-6.215157,1.210111
-0.8812625,-15.23759,-0.7999028
-0.3554978,-6.128229,1.417192
-0.8866154,-15.2379,-0.2664284
-0.307716,-5.272711,1.415223
-0.367819,-6.172909,-1.65696
-0.3786313,-6.335731,0.1107879
-0.3693612,-6.16255,-1.42529
-0.3713898,-6.178354,0.3243783
-0.3707211,-6.167229,-1.200952
-0.3729994,-6.18709,0.542283
-0.3727925,-6.165744,-0.9783412
-0.3752267,-6.188077,0.761196
-0.3761862,-6.186031,-0.7609522
-0.3781851,-6.201039,0.9839729
-0.9268621,-15.1976,-1.332088
-0.3798171,-6.209949,1.209347
-0.9346895,-15.23841,-0.8001122
-0.376408,-6.119171,1.415392
-0.9401718,-15.2407,-0.2665331
-0.3265966,-5.279317,1.417293
-0.3898517,-6.179299,-1.65903
-0.4002392,-6.326386,0.1106483
-0.3908697,-6.161223,-1.42529
-0.3924477,-6.169046,0.3239596
-0.3929952,-6.177653,-1.203242
-0.3947212,-6.187739,0.5424573
-0.3949426,-6.174262,-0.9799056
-0.396825,-6.18673,0.761196
-0.3976499,-6.182699,-0.7607085
-0.399955,-6.201652,0.9842858
-0.980674,-15.20621,-1.333134
-0.4027579,-6.228177,1.213164
-0.9878762,-15.23505,-0.8001122
-0.3968815,-6.104207,1.412243
-0.9942753,-15.2513,-0.2667775
-0.3450224,-5.278145,1.417293
-0.4118037,-6.183683,-1.660583
-0.4225866,-6.328942,0.1107181
-0.4132853,-6.173431,-1.428439
-0.4142463,-6.171625,0.324169
-0.4149508,-6.182121,-1.204386
-0.4169863,-6.196263,0.5433289
-0.4179561,-6.194525,-0.9833472
-0.4190877,-6.19521,0.7624147
-0.4194973,-6.185234,-0.761196
-0.4214673,-6.198247,0.9839729
-1.034561,-15.21462,-1.33418
-0.4247631,-6.23065,1.213927
-1.041868,-15.24347,-0.8007402
-0.4176533,-6.095007,1.410443
-1.047233,-15.24374,-0.2667077
-0.3629136,-5.2692,1.415223
-0.4329803,-6.176427,-1.65903
-0.4431343,-6.305486,0.1103341
-0.4349692,-6.173896,-1.428889
-0.4355523,-6.182171,0.324797
-0.4354215,-6.164968,-1.201334
-0.4381908,-6.188807,0.542806
-0.4387367,-6.181206,-0.9814699
-0.4428248,-6.223411,0.7660707
-0.4415091,-6.189672,-0.7619272
-0.4425808,-6.204697,0.9852244
-1.08752,-15.20893,-1.334006
-0.4465097,-6.22913,1.213927
