poinew_1,poinew_2,poinew_3
1.608634,-7.706816,-1.817604
2.039969,-9.781837,0.5236737
1.905035,-9.134818,-1.81383
2.042234,-9.801252,0.8759152
2.034373,-9.772065,-1.580927
2.041855,-9.816596,1.231124
2.030449,-9.770308,-1.225275
1.790306,-8.622325,1.39477
0.6379581,-3.072481,-0.2745406
1.489895,-7.181804,1.425725
2.03207,-9.803878,-0.5247203
0.6378203,-3.079917,0.726142
2.027477,-9.798923,-0.1746637
1.089981,-5.272586,1.442657
1.361907,-6.628819,-1.813286
2.010876,-9.79622,0.174559
1.581331,-7.710475,-1.817155
2.005411,-9.786942,0.523569
1.871167,-9.131796,-1.811922
2.006809,-9.802467,0.8753923
1.999457,-9.775235,-1.580301
2.008769,-9.829498,1.231856
1.997522,-9.783171,-1.226006
1.757434,-8.614973,1.39258
1.996779,-9.788248,-0.8739978
1.460112,-7.163877,1.421145
1.997437,-9.808955,-0.5246156
1.250246,-6.145153,1.447785
0.6281718,-3.090321,-0.05504489
1.069263,-5.264999,1.439552
0.6191241,-3.067749,-0.8385738
1.973505,-9.787497,0.1742797
1.556331,-7.7255,-1.819404
1.970843,-9.791924,0.5234643
1.844317,-9.163292,-1.816883
1.969831,-9.795739,0.8741721
1.959098,-9.751168,-1.575295
1.974054,-9.834505,1.231612
1.961409,-9.780352,-1.224787
1.726964,-8.619119,1.392267
1.962209,-9.793204,-0.8738234
1.432013,-7.153529,1.418092
1.958878,-9.794325,-0.5234643
1.221151,-6.11126,1.438787
1.957843,-9.806956,-0.174559
1.050878,-5.268699,1.439552
1.322356,-6.672275,-1.822604
1.941272,-9.804134,0.1744543
1.529355,-7.730886,-1.819404
1.939523,-9.804284,0.5237783
1.81308,-9.173526,-1.817647
1.939485,-9.822102,0.8759152
1.926194,-9.763762,-1.576234
1.935107,-9.817965,1.228687
1.930501,-9.794593,-1.225762
1.697991,-8.62286,1.391954
0.6049797,-3.075083,-0.274192
1.404005,-7.143073,1.41504
1.920828,-9.781504,-0.5224175
1.19825,-6.101891,1.435638
1.925311,-9.813396,-0.174559
1.032657,-5.268363,1.438516
1.300223,-6.676623,-1.822604
1.905694,-9.794815,0.174175
1.505196,-7.743567,-1.821204
1.903569,-9.793016,0.5228363
1.784895,-9.191051,-1.819936
1.906904,-9.828479,0.8759152
1.893806,-9.770096,-1.576234
1.901029,-9.816531,1.227712
1.894991,-9.78535,-1.223812
0.5981128,-3.091422,0.4987131
0.5966695,-3.086854,-0.2750635
1.385521,-7.174676,1.420382
1.891786,-9.80547,-0.5233596
1.176532,-6.098176,1.433838
1.89238,-9.817761,-0.1745241
1.015181,-5.271759,1.438516
0.590216,-3.085243,-0.8416796
1.873202,-9.801081,0.174175
1.481339,-7.758086,-1.823453
1.870123,-9.803525,0.5230456
1.752434,-9.195297,-1.819555
1.87057,-9.815178,0.8741721
1.863243,-9.786025,-1.577798
0.5890659,-3.096799,0.3870571
1.860081,-9.788004,-1.223325
1.634099,-8.607048,1.387574
0.5862623,-3.090875,-0.2752378
1.354987,-7.150536,1.414658
0.5843843,-3.08686,-0.1646489
1.1556,-6.104162,1.434288
1.854754,-9.806623,-0.1742099
0.9967734,-5.27527,1.438516
0.5774803,-3.079791,-0.839609
1.837267,-9.80788,0.174175
1.453251,-7.765379,-1.823903
1.831976,-9.798533,0.5224175
1.720882,-9.213239,-1.821844
1.832388,-9.810217,0.8731262
1.824465,-9.777253,-1.575295
0.5784391,-3.10284,0.3875445
1.825648,-9.802562,-1.2243
1.59929,-8.5955,1.384758
1.822733,-9.805935,-0.8726032
1.328052,-7.151593,1.413895
1.8223,-9.822684,-0.523569
1.131442,-6.098775,1.432038
1.817705,-9.807458,-0.1741052
0.9753216,-5.267491,1.43541
0.5651411,-3.076186,-0.8380561
1.79878,-9.800781,0.1739307
1.430403,-7.801322,-1.831102
0.563714,-3.074458,0.1638116
1.691896,-9.236568,-1.825279
1.795702,-9.812947,0.8727776
1.789328,-9.787761,-1.575921
1.799622,-9.853789,1.229905
1.789992,-9.801064,-1.223325
1.57034,-8.606861,1.385697
0.5623432,-3.08519,-0.2743663
1.298859,-7.133008,1.409315
1.787645,-9.82702,-0.5234643
1.10945,-6.098854,1.431139
1.784533,-9.819645,-0.1742099
0.9558926,-5.265161,1.433858
0.5556224,-3.081846,-0.8390914
1.766978,-9.810628,0.1740005
1.40142,-7.788761,-1.827052
1.766299,-9.816674,0.5227316
1.663341,-9.253722,-1.827569
1.764912,-9.828652,0.8736491
1.756512,-9.791698,-1.575608
0.5536121,-3.089217,0.3853509
1.757482,-9.806946,-1.223325
1.539701,-8.600354,1.383819
1.755595,-9.816154,-0.872429
1.275545,-7.139208,1.409697
1.750485,-9.807334,-0.5221035
1.088192,-6.096744,1.429789
1.750907,-9.819604,-0.1741052
0.9387661,-5.270205,1.434375
0.5460724,-3.087476,-0.8401266
1.73374,-9.812495,0.1739307
1.377277,-7.80296,-1.829302
1.730634,-9.814912,0.5223129
1.633072,-9.271073,-1.829858
1.73231,-9.834451,0.8736491
1.72369,-9.795522,-1.575295
0.5443957,-3.096901,0.3860821
1.682379,-9.580355,-1.19432
1.507965,-8.595948,1.382255
0.5402981,-3.083059,-0.2738433
0.5443935,-3.10962,0.6136417
1.718648,-9.827156,-0.5228363
1.066567,-6.098585,1.429339
1.716275,-9.823686,-0.1740703
0.9203643,-5.273449,1.434375
0.5347525,-3.089457,-0.8401266
1.699127,-9.826666,0.1740703
1.349332,-7.811797,-1.830202
1.693291,-9.813316,0.5218942
1.59708,-9.265388,-1.827569
1.695915,-9.838771,0.8734748
1.688446,-9.805668,-1.575921
0.5323682,-3.094963,0.3855946
1.639186,-9.539503,-1.18847
1.473107,-8.581947,1.379126
1.64086,-9.569252,-0.8494198
1.22343,-7.142347,1.408552
1.645227,-9.614869,-0.5112177
1.042236,-6.090929,1.42664
0.526618,-3.08084,-0.05455622
0.9003795,-5.272978,1.43334
0.5211679,-3.078063,-0.8365032
1.655094,-9.785507,0.1732326
1.324912,-7.841669,-1.836051
1.660357,-9.827044,0.5223129
1.568322,-9.292201,-1.831766
1.657855,-9.833133,0.872429
1.649872,-9.796206,-1.573418
0.521021,-3.096894,0.3855946
1.604231,-9.535378,-1.187251
1.442159,-8.581194,1.378188
1.602498,-9.545449,-0.8468052
1.197842,-7.142702,1.407789
1.600766,-9.555551,-0.5077635
1.020647,-6.092607,1.42619
1.600718,-9.565515,-0.1692884
0.8794203,-5.260846,1.429199
0.5115901,-3.083586,-0.8375384
1.585691,-9.568017,0.1692884
0.5133857,-3.10111,-0.7256921
1.627434,-9.830526,0.5222082
0.5115387,-3.093306,-0.609444
1.628486,-9.858233,0.8741721
1.616411,-9.795776,-1.572479
0.5113941,-3.102522,0.3860821
1.57357,-9.546521,-1.187982
1.413374,-8.58398,1.377875
1.569866,-9.544812,-0.8462822
1.171603,-7.131137,1.404736
1.567452,-9.550951,-0.5072401
1.000437,-6.095959,1.42619
1.57093,-9.58261,-0.1694978
0.8613453,-5.25992,1.428164
0.5026014,-3.092893,-0.839609
1.555876,-9.585066,0.1694978
1.271627,-7.84259,-1.834251
1.593109,-9.836147,0.5222082
1.512624,-9.33922,-1.839017
1.591967,-9.839978,0.8720803
1.583287,-9.797183,-1.571854
0.4988883,-3.090482,0.3843759
1.540554,-9.553917,-1.188226
0.4988285,-3.096982,0.4968359
1.536855,-9.552201,-0.8464566
1.145766,-7.121415,1.402065
1.535772,-9.556096,-0.5072401
0.9769895,-6.085945,1.42304
1.535255,-9.574213,-0.1692535
0.8429788,-5.262895,1.428164
0.4924738,-3.102346,-0.8416796
1.521782,-9.586488,0.169428
1.245464,-7.854679,-1.836051
1.55689,-9.829812,0.5215802
1.478999,-9.348579,-1.83978
1.557446,-9.855587,0.8729519
1.549217,-9.814628,-1.573731
0.4887168,-3.096127,0.3848634
1.507812,-9.563158,-1.188714
1.350647,-8.576076,1.375059
0.4876478,-3.099892,-0.2745406
1.120571,-7.131385,1.403209
1.50662,-9.59915,-0.5092289
0.4847335,-3.09191,0.7225428
1.502136,-9.58149,-0.1692884
0.8252009,-5.269622,1.429199
0.4804564,-3.09641,-0.839609
1.487861,-9.599905,0.1695676
1.217562,-7.864969,-1.8374
1.520241,-9.831506,0.5213709
1.445455,-9.347865,-1.838636
1.523946,-9.86687,0.8734748
1.513141,-9.808262,-1.571854
0.4779702,-3.101821,0.3853509
1.47547,-9.586278,-1.190907
1.317404,-8.569255,1.373182
1.481939,-9.6395,-0.8532547
1.094777,-7.129431,1.402065
1.48128,-9.657654,-0.512055
0.9328243,-6.088928,1.422141
1.476687,-9.650186,-0.1704053
0.8041298,-5.261153,1.426093
0.468487,-3.090428,-0.8375384
1.45464,-9.607018,0.1696025
1.194471,-7.898073,-1.844149
1.488002,-9.850576,0.5221035
1.415456,-9.370325,-1.84207
1.488008,-9.862279,0.8726032
1.479189,-9.815437,-1.572167
0.4692085,-3.117211,0.3870571
1.44672,-9.622779,-1.194807
1.286896,-8.569893,1.372556
1.446802,-9.634762,-0.8523832
1.069302,-7.129326,1.401301
1.448151,-9.666716,-0.5122644
0.9112765,-6.090219,1.421691
1.442104,-9.649348,-0.1703006
0.7846197,-5.256286,1.424022
1.00563,-6.793707,-1.840203
1.420219,-9.606102,0.1694978
1.168318,-7.911833,-1.846398
1.452441,-9.847806,0.5216849
1.384457,-9.386861,-1.84436
0.4555849,-3.092683,0.2734947
1.443481,-9.810769,-1.570602
0.4563038,-3.105083,0.3853509
1.414562,-9.637589,-1.196026
1.256115,-8.56847,1.371618
1.413452,-9.641725,-0.8525575
1.04128,-7.111647,1.397104
1.41093,-9.647998,-0.5110083
0.8877588,-6.077938,1.418091
1.409857,-9.664216,-0.1704751
0.7662669,-5.258993,1.424022
0.9816339,-6.795264,-1.839686
1.385537,-9.603085,0.1693581
1.140138,-7.912006,-1.845498
1.407246,-9.777695,0.5177073
1.355039,-9.414956,-1.848939
1.417987,-9.864539,0.871906
1.410909,-9.827479,-1.572479
0.4454625,-3.106656,0.3853509
0.4437947,-3.098874,-0.3843759
0.4441608,-3.105294,0.4968359
1.37894,-9.640682,-0.8520345
0.4425627,-3.097976,0.6082991
1.378372,-9.660772,-0.511427
0.8679118,-6.090645,1.420341
1.374987,-9.66116,-0.1703355
0.7468174,-5.253985,1.421952
0.9603345,-6.815866,-1.844345
1.353122,-9.615784,0.1694978
1.113055,-7.919797,-1.846398
1.3712,-9.756596,0.5163466
1.322713,-9.423516,-1.849702
1.372758,-9.792478,0.8651079
1.374954,-9.820608,-1.570602
0.4348903,-3.110158,0.3855946
1.348894,-9.659026,-1.197488
1.195304,-8.559213,1.368802
1.344729,-9.641489,-0.8516859
0.9921481,-7.122633,1.397867
1.342164,-9.647721,-0.510485
0.8447695,-6.080126,1.417192
1.343768,-9.671608,-0.1704402
0.7299212,-5.260259,1.422987
0.936273,-6.817263,-1.843827
1.322859,-9.632105,0.1697072
1.086257,-7.919584,-1.845498
1.337678,-9.76528,0.516556
1.287414,-9.410571,-1.846268
1.337218,-9.787339,0.8642363
1.342647,-9.82707,-1.570915
1.337061,-9.79893,1.214306
1.316855,-9.663446,-1.197488
1.163288,-8.547675,1.366299
1.311603,-9.650073,-0.8520345
0.9666736,-7.112265,1.395195
1.31312,-9.673888,-0.5116363
0.824864,-6.084826,1.417642
1.308388,-9.664351,-0.1702308
0.7110379,-5.258946,1.421952
0.9134049,-6.818416,-1.843309
1.289495,-9.638646,0.1697421
1.062477,-7.952301,-1.852247
1.303581,-9.76989,0.516556
1.258537,-9.432302,-1.849702
0.4123744,-3.094721,0.2731461
1.308597,-9.833655,-1.571228
1.301801,-9.795667,1.213331
1.283639,-9.67192,-1.197976
1.131627,-8.537976,1.364109
1.277125,-9.648667,-0.8515116
0.9418403,-7.115597,1.395195
1.28039,-9.686334,-0.512055
0.8008134,-6.066416,1.412693
1.274647,-9.668859,-0.1702308
0.6911633,-5.249904,1.418846
0.888408,-6.821717,-1.843309
1.255842,-9.643088,0.1697421
1.03446,-7.954029,-1.851797
1.270757,-9.784284,0.5170793
1.226484,-9.456322,-1.853519
1.267579,-9.786556,0.8633648
1.271786,-9.832508,-1.570289
0.4030959,-3.11644,0.3858384
1.251394,-9.688154,-1.199438
1.102827,-8.549711,1.36536
1.244201,-9.658996,-0.8520345
0.9132491,-7.099529,1.391379
1.242844,-9.675114,-0.5112177
0.778822,-6.071243,1.413142
1.241144,-9.675233,-0.1702657
0.6723424,-5.248452,1.417811
0.8660469,-6.836276,-1.846415
1.220489,-9.647626,0.1697421
1.005789,-7.961633,-1.852697
1.233887,-9.78095,0.5166606
1.194942,-9.472232,-1.855808
1.234654,-9.800806,0.8642363
1.239674,-9.854527,-1.573105
1.228456,-9.779126,1.210163
1.214395,-9.680858,-1.197976
1.070992,-8.549775,1.364734
1.20978,-9.671399,-0.8527318
0.3896465,-3.114968,0.6102072
1.208569,-9.67543,-0.5110083
0.7595534,-6.089395,1.416742
1.206661,-9.687654,-0.1704053
0.652625,-5.247048,1.416776
0.8421645,-6.848992,-1.849003
1.196568,-9.731217,0.1711383
0.9772782,-7.959293,-1.851347
1.208003,-9.8526,0.5202194
1.16117,-9.484342,-1.857335
0.3795879,-3.104935,0.273669
1.20283,-9.853122,-1.572167
1.190223,-9.749857,1.206019
1.179634,-9.677155,-1.197001
1.039472,-8.539736,1.362544
1.175532,-9.671608,-0.8523832
0.8610034,-7.094188,1.38909
1.171417,-9.665915,-0.5102756
0.7341867,-6.066988,1.410893
1.172118,-9.685851,-0.1703006
0.6347681,-5.253129,1.417811
0.8222004,-6.874765,-1.855215
1.166386,-9.767104,0.1716968
0.9531816,-7.993616,-1.858546
1.179107,-9.888282,0.5218942
1.12948,-9.486191,-1.856953
1.175375,-9.886346,0.8710345
1.169218,-9.84921,-1.570915
1.158052,-9.769723,1.207969
1.136748,-9.604333,-1.187495
1.008361,-8.519595,1.35879
1.14135,-9.657643,-0.8508143
0.837474,-7.097004,1.38909
1.141694,-9.689582,-0.5113223
0.7152013,-6.079066,1.413142
1.137186,-9.665854,-0.1698817
0.6168943,-5.251368,1.416776
0.7953026,-6.852646,-1.848486
1.138371,-9.808659,0.17236
0.3613804,-3.118552,-0.7247923
1.143204,-9.880434,0.5212662
0.3580185,-3.099,-0.606391
0.3577599,-3.101509,0.2731461
1.138135,-9.866769,-1.573105
1.125193,-9.769566,1.207482
1.103532,-9.596216,-1.186033
0.9783909,-8.5211,1.358477
1.099687,-9.59229,-0.8447134
0.813711,-7.097792,1.388708
1.101151,-9.619895,-0.5074494
0.6939333,-6.071723,1.410893
1.102307,-9.65983,-0.1697072
0.5972475,-5.241973,1.41367
0.7725737,-6.855246,-1.848486
1.107255,-9.840392,0.1728486
0.8994014,-8.005729,-1.859895
1.1096,-9.892303,0.5216849
1.06773,-9.519023,-1.861914
1.106724,-9.882237,0.8699886
0.3455055,-3.089987,-0.4924558
0.3493058,-3.128919,0.3865696
1.080583,-9.694708,-1.197732
0.3456351,-3.105873,0.4949587
1.068838,-9.619832,-0.8468052
0.78763,-7.088881,1.386418
1.065364,-9.603829,-0.5064028
0.6710178,-6.058614,1.407294
1.064186,-9.623867,-0.1690091
0.5785218,-5.240185,1.412634
0.7491171,-6.873395,-1.852627
1.076149,-9.874017,0.1733722
0.871872,-8.012694,-1.860795
1.07571,-9.902073,0.5219989
1.033468,-9.528728,-1.863059
1.07307,-9.909998,0.8720803
1.066651,-9.866805,-1.571854
1.03712,-9.593637,1.184814
1.06612,-9.87802,-1.219912
0.9173972,-8.513975,1.356287
0.3335051,-3.100203,-0.2727975
0.7603847,-7.080009,1.384128
1.037822,-9.679161,-0.5101709
0.3335301,-3.115774,0.7234426
1.030797,-9.629512,-0.169044
0.559816,-5.238331,1.411599
1.040162,-9.879884,0.1734071
1.039676,-9.891863,0.5212662
1.00266,-9.555707,-1.867638
1.040133,-9.929535,0.8734748
1.032819,-9.876363,-1.572792
0.9992714,-9.571708,1.181645
1.030602,-9.871811,-1.218693
0.8874684,-8.515161,1.355974
1.030313,-9.902515,-0.8710345
0.735666,-7.08262,1.384128
1.024215,-9.877412,-0.5204288
0.6299102,-6.07478,1.409993
0.5421235,-5.246018,1.413152
0.3169149,-3.103803,-0.8359856
1.009623,-9.905162,0.1737911
0.3162253,-3.107784,-0.7211931
1.008891,-9.915126,0.5223129
0.3174389,-3.125126,-0.6105888
1.004184,-9.903196,0.8708602
0.3155159,-3.117019,-0.4962102
0.9767061,-9.665821,1.192857
0.9984595,-9.8811,-1.219425
0.8580363,-8.506265,1.354097
0.9950738,-9.882089,-0.8689427
0.7119794,-7.083067,1.383747
0.9934499,-9.900627,-0.5214756
0.6074279,-6.053568,1.404594
0.9907394,-9.890991,-0.1735118
0.5241474,-5.242021,1.411599
0.305861,-3.097147,-0.833915
0.9753986,-9.894525,0.1735467
0.3062993,-3.112694,-0.7220929
0.973493,-9.910637,0.5218942
0.3063061,-3.118346,-0.6090624
0.3058277,-3.119071,0.274192
0.3046008,-3.112151,-0.4952716
0.9461916,-9.684813,1.194807
0.8260418,-8.485615,1.350342
0.6873477,-7.073664,1.381457
0.9592627,-9.889952,-0.5207428
0.5868564,-6.061471,1.405944
0.9558236,-9.890409,-0.173442
0.5051039,-5.236126,1.409528
0.2950484,-3.098196,-0.833915
0.9404745,-9.893888,0.1734769
0.2956161,-3.115684,-0.7225428
0.93927,-9.917952,0.5221035
0.2944939,-3.109624,-0.6071543
0.9363771,-9.905835,0.8705116
0.2955909,-3.132861,-0.4984003
0.9101468,-9.664339,1.191882
0.2926018,-3.112798,-0.3838885
0.7982614,-8.508114,1.353471
0.2925738,-3.118341,-0.2740176
0.291969,-3.11775,0.6086807
0.5664191,-6.071243,1.407744
0.2896073,-3.11007,-0.05452132
0.4861087,-5.230163,1.407458
0.2844082,-3.101131,-0.8344327
0.283675,-3.105053,-0.7198433
0.2834716,-3.108819,0.1636022
0.2836371,-3.110633,-0.6071543
0.9023361,-9.914996,0.8710345
0.2821521,-3.106332,-0.4940201
0.2842386,-3.141479,-0.3873008
0.7658926,-8.481339,1.348778
0.2838372,-3.143155,-0.2761094
0.6367139,-7.064604,1.378786
0.2796735,-3.109163,-0.1636022
0.2817594,-3.138491,0.7274917
0.279285,-3.117037,-0.05462603
0.4678489,-5.231828,1.407458
0.2688294,-3.048222,-0.8199388
0.2736871,-3.109504,0.05448642
0.2706178,-3.080788,-0.7139947
0.2722695,-3.10581,0.1633929
0.2714059,-3.095958,-0.6041013
0.2733224,-3.124088,0.2743663
0.270448,-3.097459,-0.4924558
0.8655736,-9.933478,1.2243
0.2705193,-3.11081,-0.383401
0.7357699,-8.478056,1.347839
0.2726915,-3.142142,-0.2759351
0.6117117,-7.062871,1.378023
0.2689907,-3.11211,-0.1637069
0.269295,-3.121981,0.7234426
0.4495834,-5.233429,1.407458
0.2557428,-3.020267,-0.8121742
0.2539673,-3.011807,-0.6977982
0.2615943,-3.108732,0.1634975
0.2541773,-3.020589,-0.5892182
0.2614153,-3.11311,0.2733204
0.2594692,-3.096415,-0.4921429
0.2762474,-3.303574,0.4070436
0.2594941,-3.109757,-0.3831572
0.259242,-3.113292,-0.2733204
0.5867278,-7.061051,1.377259
0.2602716,-3.138906,-0.1650676
0.2593601,-3.134555,0.726142
0.4313125,-5.234967,1.407458
0.2420725,-2.982631,-0.8018214
0.2425111,-3.001021,-0.6950988
0.2509013,-3.111617,0.1636022
0.2414224,-2.994062,-0.5838755
0.2494283,-3.100102,0.2721002
0.2423358,-3.018541,-0.4796281
0.2502899,-3.124452,0.3848634
0.2454741,-3.071068,-0.3782825
0.2471944,-3.099401,0.4924558
0.2471057,-3.098289,-0.2719259
0.2533942,-3.184148,0.6208925
0.247416,-3.115903,-0.1638116
0.2474929,-3.123785,0.7234426
0.2453682,-3.103842,-0.05434679
0.4121249,-5.224885,1.404352
0.2315105,-2.981532,-0.8013038
0.2398745,-3.096249,0.05420718
0.2314329,-2.994078,-0.6932992
0.2395778,-3.106499,0.1632882
0.2324796,-3.01446,-0.5876917
0.2392167,-3.1089,0.2727975
0.2293783,-2.987855,-0.4746222
0.2392306,-3.123327,0.3846197
0.2320298,-3.036279,-0.3738952
0.2375752,-3.116002,0.4949587
0.2284944,-3.003815,-0.263559
0.2376615,-3.124328,0.6090624
0.233515,-3.076917,-0.1617181
0.2373233,-3.134346,0.7256921
0.2343812,-3.102686,-0.05431189
0.3935942,-5.222439,1.403317
0.221151,-2.990067,-0.8033744
0.2286225,-3.091085,0.05410246
0.2205503,-2.989037,-0.6919495
0.2285855,-3.105325,0.1631835
0.2209981,-3.009418,-0.5865469
0.2278208,-3.109756,0.2727975
0.2181377,-2.984735,-0.4739965
0.2274581,-3.112264,0.3831572
0.2201306,-3.019252,-0.3717015
0.226124,-3.108932,0.4937072
0.2181518,-3.006582,-0.2637333
0.2266339,-3.131052,0.6102072
0.2172018,-3.00803,-0.1580546
0.2258337,-3.135195,0.7256921
0.2159351,-2.997775,-0.05246193
0.375085,-5.219927,1.402282
0.2098977,-2.979258,-0.8002685
0.2108428,-3.000143,0.05249684
0.2098659,-2.993713,-0.6928493
0.2133017,-3.050355,0.1602527
0.209807,-3.000379,-0.5846388
0.2164097,-3.102582,0.2721002
0.2079922,-2.98942,-0.4746222
0.2159124,-3.111097,0.3829135
0.2081033,-3.006176,-0.3699954
0.2155441,-3.121564,0.4955845
0.2075186,-3.005337,-0.263559
0.2159732,-3.135742,0.6109704
0.2075214,-3.020725,-0.1586826
0.2134229,-3.114578,0.7207432
0.2067189,-3.024482,-0.0529157
0.3562132,-5.225122,1.403317
0.1689141,-2.523146,-0.6775883
0.1994365,-2.986894,0.0522525
0.1964367,-2.949705,-0.6825015
0.1990787,-2.997273,0.1574266
0.1969904,-2.965832,-0.5777696
0.1992568,-3.007893,0.2637333
0.197686,-2.992099,-0.4749351
0.2017882,-3.062312,0.3768201
0.1974786,-3.004903,-0.3697516
0.2019329,-3.080903,0.4890142
0.1967657,-3.002067,-0.2632104
0.2040015,-3.120804,0.6079175
0.1963265,-3.011466,-0.1581593
0.2021703,-3.10947,0.7193935
0.1940898,-2.993258,-0.05235722
0.3389697,-5.241756,1.407458
0.1590051,-2.506369,-0.6729295
0.1898931,-3.001541,0.05249684
0.1601259,-2.53806,-0.5871223
0.1895155,-3.003897,0.1577406
0.1590231,-2.527601,-0.4922872
0.1878831,-2.99465,0.2625131
0.1888725,-3.027335,0.3724328
0.1868654,-3.003593,-0.3695079
0.1870547,-3.006637,0.4771252
0.1855454,-2.990804,-0.2621645
0.1883789,-3.045076,0.5930344
0.1858128,-3.012133,-0.1581593
0.1904778,-3.096542,0.7162442
0.1846541,-3.001868,-0.05249684
0.202011,-3.293413,0.8841259
0.149215,-2.489553,-0.6682708
0.179101,-2.988182,0.0522525
0.1505459,-2.519124,-0.5826232
0.1785538,-2.996565,0.1573219
0.1484529,-2.498744,-0.486563
0.177546,-2.997277,0.2626874
0.1488136,-2.512226,-0.3985951
0.1788327,-3.027945,0.3724328
0.1770211,-3.015159,0.4783767
0.1763296,-3.012366,0.5865469
0.1747762,-2.994787,-0.1572172
0.1771518,-3.044629,0.7040968
0.174406,-3.006487,-0.05256665
0.1750092,-3.026019,0.8121742
0.1405219,-2.482319,-0.6662002
0.1687818,-2.990785,0.05228741
0.1401099,-2.490449,-0.5758747
0.1683164,-3.001159,0.1575312
0.1400559,-2.497262,-0.4861813
0.1680508,-3.005806,0.2633846
0.1393841,-2.500896,-0.3967178
0.1678212,-3.020622,0.3714578
0.1401801,-2.531084,-0.3112543
0.1663866,-3.013786,0.4780638
0.1394835,-2.526487,-0.2213756
0.166137,-3.018844,0.5876917
0.1394871,-2.542682,-0.1334567
0.1653528,-3.023825,0.6991479
0.1641308,-3.020824,0.8106213
0.1317534,-2.480865,-0.6656826
0.1304919,-2.473409,-0.5718256
0.1571051,-2.987766,0.1567985
0.1306163,-2.484012,-0.48351
0.157766,-3.010354,0.2637333
0.1306537,-2.501368,-0.3967178
0.1564509,-3.00533,0.3695079
0.1302129,-2.509751,-0.3085732
0.155967,-3.016321,0.4783767
0.1300459,-2.51502,-0.2203297
0.1558006,-3.023326,0.588455
0.1289719,-2.51124,-0.131782
0.1546966,-3.022437,0.698698
0.1294737,-2.538313,-0.04436402
0.1534874,-3.019449,0.8101037
0.1225186,-2.469733,-0.6625768
0.1250917,-2.530524,0.0442244
0.1217611,-2.471903,-0.5713757
0.1244979,-2.527463,0.1326193
0.1213674,-2.472687,-0.4812203
0.1214404,-2.491944,-0.3951535
0.1462481,-3.011806,0.3702391
0.1209717,-2.500277,-0.3073545
0.1452957,-3.003011,0.4761866
0.1210744,-2.511479,-0.2199811
0.1458113,-3.035618,0.5907447
0.1200142,-2.507684,-0.1315726
0.1444241,-3.028799,0.7000477
0.1198176,-2.512762,-0.04391025
0.1434736,-3.019942,0.8101037
0.1167443,-2.531899,-0.6791412
0.1156862,-2.508952,0.04384045
0.1134741,-2.470347,-0.5709258
0.115127,-2.515911,0.1319913
0.1123777,-2.465251,-0.4796939
0.1145123,-2.521759,0.2208527
0.1124592,-2.476546,-0.3926506
0.115987,-2.564103,0.3151542
0.1125011,-2.496698,-0.306867
0.1108833,-2.48004,-0.2171921
0.1347797,-3.014511,0.5865469
0.1112533,-2.498092,-0.1310492
0.1344657,-3.031208,0.7004976
0.1106926,-2.505174,-0.04377064
0.1325064,-3.010774,0.8075154
0.1058208,-2.483368,0.04338668
0.1045197,-2.46294,-0.5691262
0.1066139,-2.512288,0.131782
0.1042017,-2.46561,-0.4796939
0.1056467,-2.510181,0.2198068
0.1030695,-2.45916,-0.3898347
0.1055455,-2.528791,0.3107668
0.1032909,-2.485175,-0.3054046
0.1054924,-2.538143,0.4023495
0.1028233,-2.484375,-0.2175407
0.1045301,-2.536335,0.4934321
0.1024507,-2.49647,-0.1309446
0.1020581,-2.497535,-0.04363101
0.1192228,-2.930126,0.7857747
0.09742796,-2.479709,0.04331687
0.09589491,-2.451589,-0.5664268
0.09683365,-2.4867,0.1304212
0.0952144,-2.45615,-0.4777858
0.09657654,-2.502571,0.2191095
0.09514248,-2.46541,-0.3907734
0.09654971,-2.513258,0.3088169
0.09504908,-2.485504,-0.3054046
0.09603076,-2.522705,0.3998466
0.09377302,-2.474764,-0.2166692
0.09611866,-2.536668,0.4934321
0.09356955,-2.480829,-0.1301072
0.09577233,-2.551053,0.5893717
0.09333911,-2.497876,-0.04363101
0.09441862,-2.53863,0.6806941
0.0877695,-2.464062,0.04303763
0.08649424,-2.440239,-0.5637273
0.08715554,-2.47107,0.1295838
0.08670969,-2.458429,-0.4781674
0.08770052,-2.49891,0.2187609
0.08569199,-2.453897,-0.3888961
0.0867863,-2.497724,0.306867
0.0853213,-2.467981,-0.3032109
0.08610484,-2.503297,0.3967178
0.08490661,-2.481065,-0.2171921
0.08648518,-2.527192,0.491524
0.0842723,-2.475167,-0.1297932
0.08510216,-2.512434,0.5803737
0.08384654,-2.488209,-0.04345649
0.08427167,-2.513859,0.6739648
0.07910351,-2.462355,0.04300273
0.0781626,-2.446369,-0.5650771
0.0783387,-2.465371,0.1292698
0.07751244,-2.452843,-0.4770225
0.07816572,-2.487267,0.217715
0.07657398,-2.450247,-0.3882704
0.0780047,-2.496027,0.3066233
0.07689083,-2.474216,-0.3039422
0.07706134,-2.493711,0.3951535
0.07569477,-2.463423,-0.2156233
0.07692216,-2.517681,0.4896159
0.07532134,-2.479452,-0.1300025
0.07536352,-2.495198,0.5763246
0.07485893,-2.478492,-0.04328196
0.07520645,-2.504483,0.6713766
0.06985042,-2.454632,0.04286311
0.06897527,-2.438848,-0.5632775
0.06945038,-2.455647,0.1287465
0.06856375,-2.439362,-0.4743512
0.0685926,-2.455658,0.214926
