poinew_1,poinew_2,poinew_3
-6.197374,6.725443,-2.111391
-3.156967,3.427168,0.2441996
-7.557858,8.204725,-2.168354
-3.069045,3.332889,0.3963843
-9.801064,10.64738,-2.292078
-3.032451,3.295455,0.5498745
-13.24967,14.40386,-2.40302
-2.968329,3.228033,0.6945691
-16.94247,18.42479,-2.189875
-3.014656,3.279561,0.8658912
-3.786576,4.120757,-0.2932907
-3.154703,3.434319,1.076616
-3.273093,3.564453,-0.08446965
-3.075224,3.350144,1.21852
-5.256407,5.740382,-2.085564
-3.147322,3.438312,0.08136312
-6.163336,6.735534,-2.107791
-3.136897,3.429325,0.2435716
-7.503996,8.203533,-2.161103
-3.056049,3.34211,0.39621
-9.709194,10.62175,-2.27925
-3.035658,3.322141,0.5525557
-13.17521,14.42364,-2.398633
-2.953047,3.233999,0.6936305
-16.84178,18.4441,-2.185169
-2.980689,3.265415,0.8594037
-3.774862,4.1369,-0.2935001
-3.095417,3.393479,1.060419
-3.235031,3.547782,-0.08380646
-3.007551,3.299467,1.196262
-5.238936,5.761554,-2.086599
-3.139336,3.453716,0.08146784
-6.120129,6.735373,-2.101043
-3.13565,3.452081,0.2444089
-7.499075,8.255836,-2.167972
-3.051061,3.360133,0.3970816
-9.718526,10.70677,-2.290201
-2.997365,3.303314,0.5476809
-13.10078,14.44308,-2.394245
-2.952356,3.255994,0.6961335
-16.73447,18.45554,-2.179591
-2.969272,3.2758,0.8594037
-3.746988,4.135251,-0.2924533
-3.024681,3.33927,1.040174
-3.260209,3.600558,-0.08478379
-2.967495,3.278435,1.184874
-5.20973,5.769769,-2.082976
-3.124581,3.461684,0.08139802
-6.095275,6.755249,-2.100593
-3.098764,3.434286,0.2424202
-7.451802,8.261553,-2.162629
-3.06066,3.394438,0.3998705
-9.661255,10.71862,-2.285508
-3.028337,3.360949,0.5554805
-13.01309,14.44742,-2.387421
-2.927,3.249621,0.6926919
-16.62995,18.46943,-2.174361
-3.018237,3.353268,0.8769582
-3.635009,4.03992,-0.2848123
-3.00258,3.338217,1.036574
-3.451517,3.837337,-0.09008932
-3.03669,3.377323,1.216967
-5.18053,5.777851,-2.079352
-3.110415,3.46905,0.08132821
-6.081946,6.785581,-2.103742
-3.064099,3.419794,0.2406407
-7.408509,8.271428,-2.158432
-3.068729,3.427366,0.4024852
-9.604577,10.72705,-2.280502
-3.010556,3.363577,0.5542619
-12.92804,14.44907,-2.380596
-2.897201,3.239206,0.6883117
-16.53085,18.48875,-2.169829
-3.0071,3.363258,0.8769582
-3.790626,4.241073,-0.2981056
-2.987598,3.343796,1.035225
-3.224969,3.610734,-0.08450455
-2.965697,3.321614,1.193156
-5.151062,5.783458,-2.075211
-3.098288,3.479886,0.08132821
-6.073769,6.824239,-2.109141
-3.003022,3.375259,0.2367679
-7.373209,8.287149,-2.156142
-3.067939,3.449434,0.4038797
-9.564445,10.75756,-2.279876
-2.981653,3.354777,0.5510932
-12.86303,14.47779,-2.377915
-2.893748,3.258161,0.6901889
-16.42843,18.49728,-2.164426
-2.969273,3.344372,0.8693258
-3.708186,4.178096,-0.2927674
-2.957803,3.333796,1.028926
-3.142021,3.542677,-0.0826546
-2.952802,3.330502,1.192638
-5.143642,5.815873,-2.080388
-3.087446,3.492177,0.08136312
-6.030553,6.823496,-2.102393
-2.999157,3.394701,0.2373959
-7.353337,8.323133,-2.158813
-3.013675,3.412334,0.3983017
-9.503304,10.76422,-2.274245
-2.992255,3.390465,0.5552368
-12.76382,14.46752,-2.368896
-2.904569,3.293427,0.6955077
-16.32291,18.50819,-2.159022
-2.884875,3.272248,0.8479552
-3.599818,4.084629,-0.2853357
-2.977064,3.379193,1.039724
-3.171929,3.601646,-0.08377155
-2.941159,3.340788,1.192638
-5.111837,5.820728,-2.075729
-3.063363,3.489409,0.08104897
-5.991274,6.826928,-2.096994
-2.991241,3.409654,0.2377099
-7.29964,8.320711,-2.151562
-3.013568,3.436315,0.3998705
-9.459163,10.7899,-2.27268
-2.986944,3.408355,0.5564554
-12.62429,14.41045,-2.352322
-2.872232,3.279769,0.6905018
-16.2267,18.52909,-2.154839
-2.882488,3.292638,0.8506265
-3.478998,3.975428,-0.2768573
-2.98578,3.413032,1.046922
-3.030331,3.465178,-0.08035088
-2.932022,3.353943,1.193673
-5.092757,5.839993,-2.076247
-3.038024,3.485007,0.08069993
-5.962286,6.841923,-2.095194
-2.980631,3.421581,0.2378146
-7.291182,8.369827,-2.157668
-2.993703,3.437798,0.3988247
-9.3955,10.79306,-2.266423
-2.908568,3.342389,0.5440248
-12.48792,14.35558,-2.336236
-2.873729,3.304681,0.6936305
-16.13055,18.54953,-2.150655
-2.889008,3.323424,0.8559692
-3.444139,3.963426,-0.2751825
-2.970015,3.41902,1.045573
-3.018217,3.475735,-0.08035088
-2.910166,3.352487,1.189532
-5.055901,5.838749,-2.069517
-3.109601,3.592354,0.08293384
-5.940917,6.865641,-2.096094
-2.997416,3.465197,0.2401174
-7.238801,8.368501,-2.150799
-2.966047,3.430141,0.3967329
-9.319015,10.78095,-2.257037
-2.864436,3.314971,0.5379313
-12.4014,14.35702,-2.329411
-2.837646,3.286286,0.687686
-16.02403,18.55747,-2.145077
-2.888935,3.346864,0.8594037
-3.44594,3.99357,-0.2764385
-2.933877,3.40133,1.037024
-2.991701,3.46959,-0.07996693
-2.882049,3.343602,1.182803
-5.034229,5.854897,-2.069
-3.158305,3.674462,0.08457436
-5.913105,6.881903,-2.094744
-2.955371,3.440791,0.2377099
-7.20571,8.389249,-2.149654
-2.92031,3.401172,0.3922008
-9.30191,10.8374,-2.262043
-2.858019,3.330976,0.5389063
-12.33053,14.37612,-2.325511
-2.855731,3.330661,0.694882
-15.91377,18.56035,-2.138976
-2.883624,3.364381,0.8613119
-3.860815,4.506081,-0.3109803
-2.835786,3.310905,1.006431
-2.993879,3.496721,-0.08035088
-2.830161,3.306677,1.166239
-5.004982,5.862149,-2.065376
-3.051993,3.575949,0.08206122
-5.889045,6.902503,-2.094744
-2.940751,3.448046,0.2375006
-7.176384,8.414349,-2.149654
-2.90325,3.40528,0.3915036
-9.231988,10.83222,-2.254221
-2.860536,3.357552,0.5415874
-12.25453,14.38885,-2.320636
-2.853051,3.351139,0.6970721
-15.82176,18.58393,-2.135316
-2.854049,3.353494,0.8559692
-2.795173,3.286641,0.9960832
-2.986836,3.513243,-0.08049049
-2.818602,3.316535,1.166239
-4.974493,5.867796,-2.061235
-2.985191,3.522508,0.08059521
-5.857358,6.914095,-2.092045
-2.926115,3.455243,0.2372913
-7.145698,8.437852,-2.149273
-2.900356,3.426039,0.3927238
-9.169877,10.83573,-2.248276
-2.906491,3.435717,0.5525557
-12.17347,14.39516,-2.314787
-2.808179,3.321854,0.6889375
-15.72335,18.59949,-2.130784
-2.852463,3.375433,0.8590221
-3.012113,3.565615,-0.2446183
-2.756023,3.263623,0.9861854
-2.996482,3.549625,-0.08108389
-2.818222,3.339641,1.170897
-4.975131,5.910248,-2.070035
-2.929102,3.480884,0.07940845
-5.820645,6.919585,-2.087546
-2.908213,3.457284,0.2367679
-7.108618,8.45373,-2.146983
-2.852484,3.393437,0.387843
-9.144708,10.88279,-2.251405
-2.920016,3.476242,0.5574304
-12.09251,14.40107,-2.308937
-2.750148,3.275175,0.6773614
-15.62247,18.61152,-2.125903
-2.834352,3.37785,0.857114
-2.984245,3.557746,-0.2433622
-2.738354,3.265756,0.9839359
-2.957714,3.527363,-0.08035088
-2.853048,3.403749,1.19005
-4.97553,5.952779,-2.078835
-2.906,3.476771,0.07909431
-5.798914,6.940346,-2.087996
-2.883323,3.452087,0.2357212
-7.071517,8.469448,-2.144693
-2.845727,3.409493,0.3885403
-9.108566,10.91306,-2.251405
-2.852516,3.418839,0.5467059
-12.03197,14.42585,-2.306499
-2.804477,3.36365,0.6936305
-15.52679,18.62922,-2.121719
-2.852046,3.421917,0.8658912
-15.48988,18.59153,-1.268205
-2.754946,3.307762,0.9938338
-2.946662,3.539204,-0.08038579
-2.781831,3.342413,1.165203
-4.896532,5.897899,-2.053988
-2.907895,3.503819,0.07947826
-5.769677,6.954545,-2.086196
-2.855956,3.443681,0.2344651
-7.053421,8.50494,-2.147746
-2.812788,3.392835,0.385577
-9.061596,10.93414,-2.249215
-2.788642,3.366101,0.5367126
-11.97142,14.45553,-2.30455
-2.79146,3.371897,0.6933177
-15.42935,18.63763,-2.116839
-2.818804,3.40614,0.8594037
-2.70861,3.275309,0.9812365
-2.901162,3.509397,-0.07947826
-2.79599,3.383375,1.176074
-4.891887,5.934335,-2.060717
-2.997381,3.637408,0.08227064
-5.740411,6.968625,-2.084397
-2.828682,3.435129,0.233209
-7.019943,8.524964,-2.146601
-2.800927,3.402634,0.385577
-9.0171,10.95808,-2.247651
-2.790746,3.392678,0.5393937
-11.91331,14.48803,-2.303087
-2.831101,3.444187,0.7061453
-15.32877,18.64828,-2.111958
-2.849275,3.46753,0.8723788
-2.970271,3.616067,-0.2452463
-2.68974,3.275708,0.9785371
-2.862251,3.487042,-0.07874525
-2.814798,3.430451,1.189015
-4.879709,5.961838,-2.064341
-2.88083,3.52094,0.07940845
-5.73579,7.012756,-2.091595
-2.812882,3.440343,0.232895
-6.985173,8.543335,-2.145075
-2.790294,3.413932,0.3857513
-8.976291,10.98643,-2.247025
-2.776376,3.399324,0.5389063
-11.84761,14.51108,-2.300162
-2.829054,3.466291,0.7086482
-15.23209,18.66308,-2.1076
-2.828467,3.466806,0.8697074
-2.966468,3.637247,-0.245979
-2.680753,3.288097,0.9794369
-2.850062,3.497011,-0.07874525
-2.790603,3.42528,1.183838
-4.852778,5.971339,-2.061753
-2.772695,3.413015,0.07675569
-5.712502,7.03425,-2.092045
-2.784492,3.429982,0.2315343
-6.91819,8.521937,-2.133626
-2.797192,3.446858,0.388366
-8.927928,11.00542,-2.244522
-2.760743,3.404369,0.5381751
-11.77688,14.52767,-2.296262
-2.806987,3.463868,0.7061453
-15.13549,18.67744,-2.103242
-2.824998,3.487338,0.8723788
-3.301918,4.077529,-0.2749731
-2.670484,3.298951,0.9798868
-2.847901,3.519376,-0.0790245
-2.765266,3.418477,1.178144
-4.847674,6.007788,-2.068482
-2.7231,3.37598,0.07570854
-5.684246,7.049595,-2.090695
-2.771248,3.438127,0.2314296
-6.882238,8.538394,-2.131718
-2.790143,3.462806,0.3890632
-8.883264,11.02883,-2.242958
-2.737637,3.400069,0.5359814
-11.71365,14.55323,-2.293825
-2.791165,3.469028,0.7052067
-15.04273,18.69601,-2.099407
-2.999837,3.729711,0.9303848
-3.28266,4.082804,-0.2745545
-2.745631,3.416096,1.01183
-2.793015,3.476293,-0.07783773
-2.785979,3.468776,1.192121
-4.807349,6.000549,-2.0602
-2.72005,3.39639,0.07595287
-5.654733,7.063307,-2.088896
-2.761724,3.450898,0.231639
-6.827856,8.531712,-2.124086
-2.768081,3.460079,0.3876688
-8.828676,11.03971,-2.23889
-2.715835,3.397202,0.5340315
-11.65038,14.57852,-2.291388
-2.776574,3.475662,0.7045809
-14.93759,18.69859,-2.09383
-2.996599,3.752433,0.9334376
-3.263402,4.087995,-0.2741358
-2.767725,3.468308,1.024427
-2.795827,3.504781,-0.07825659
-2.697973,3.383324,1.159509
-4.76232,5.987057,-2.049847
-2.721867,3.423082,0.07633682
-5.637317,7.092158,-2.091595
-2.699962,3.397968,0.2274521
-6.811469,8.572398,-2.128284
-2.742356,3.452558,0.3857513
-8.764288,11.03798,-2.23232
-2.689151,3.388002,0.5311067
-11.58462,14.60044,-2.288463
-2.690771,3.392474,0.6858088
-14.84498,18.71627,-2.089995
-3.120094,3.935167,0.9761789
-3.245392,4.094665,-0.2738217
-2.661206,3.35881,0.9893348
-2.797234,3.531761,-0.07864054
-2.675354,3.37909,1.154851
-4.755761,6.021835,-2.056059
-2.717337,3.441979,0.07654625
-5.581135,7.072021,-2.079897
-2.70293,3.426188,0.2287082
-6.787586,8.603828,-2.130192
-2.74386,3.479318,0.3876688
-8.730594,11.07471,-2.233572
-2.669937,3.388013,0.5296442
-11.52867,14.63455,-2.287488
-2.697243,3.425125,0.6905018
-14.7475,18.72729,-2.085463
-2.946044,3.742408,0.9258053
-3.215023,4.085563,-0.272461
-2.651875,3.371143,0.9902346
-2.794778,3.554079,-0.07891978
-2.651603,3.37322,1.149674
-4.72875,6.030799,-2.05347
-2.820032,3.59781,0.0797924
-5.55882,7.094526,-2.080797
-2.686027,3.429313,0.2282895
-6.759931,8.630562,-2.130955
-2.778371,3.548487,0.3942926
-8.665099,11.07089,-2.226688
-2.700907,3.452033,0.5381751
-11.4555,14.64656,-2.283101
-2.674321,3.420513,0.687686
-14.65628,18.74569,-2.081802
-2.773377,3.548484,0.8754317
-2.895792,3.706444,-0.2465024
-2.71566,3.477137,1.018578
-2.79589,3.581152,-0.07930373
-2.569687,3.292601,1.119134
-4.720725,6.064036,-2.059164
-2.779209,3.571336,0.07898959
-5.534024,7.113885,-2.080797
-2.658102,3.418172,0.2269287
-6.716508,8.637057,-2.126757
-2.702383,3.476367,0.3852284
-8.596102,11.06208,-2.218867
-2.698583,3.47398,0.540125
-11.39213,14.67078,-2.280663
-2.687803,3.462596,0.6942562
-14.5651,18.76368,-2.078141
-2.931881,3.778394,0.9296215
-2.881613,3.714951,-0.2463977
-2.708283,3.492754,1.020378
-2.771121,3.575085,-0.07895469
-2.54043,3.278645,1.111369
-4.688898,6.06672,-2.054506
-2.706818,3.503477,0.07727925
-5.493671,7.113111,-2.074948
-2.648594,3.430591,0.2271381
-6.681516,8.654235,-2.125231
-2.680493,3.473161,0.3838339
-8.556227,11.09045,-2.218554
-2.694926,3.494383,0.5418311
-11.32873,14.69473,-2.278226
-2.675699,3.471958,0.6942562
-14.45937,18.76233,-2.072389
-2.699413,3.503994,0.8597853
-3.477936,4.516191,-0.2987337
-2.753747,3.578397,-0.07881507
-2.51719,3.272181,1.106193
-4.64417,6.052399,-2.044153
-2.637371,3.43833,0.07563873
-5.462881,7.124511,-2.072699
-2.679129,3.495296,0.2308016
-6.642909,8.666596,-2.122559
-2.663507,3.47617,0.3831367
-8.494642,11.09046,-2.212609
-2.695987,3.521106,0.5445123
-11.26289,14.71527,-2.275301
-2.665964,3.484414,0.694882
-14.36474,18.77471,-2.068206
-2.57863,3.371487,0.8250582
-3.431824,4.488637,-0.2961169
-2.760664,3.613411,-0.07937355
-2.495201,3.267129,1.101534
-4.638232,6.088552,-2.050882
-2.650795,3.480924,0.07637174
-5.435616,7.140437,-2.071799
-2.68083,3.521643,0.231953
-6.60548,8.680359,-2.12027
-2.681513,3.525089,0.3874944
-8.44272,11.10275,-2.209168
-2.628419,3.4578,0.5333003
-11.18744,14.72288,-2.270426
-2.680689,3.527837,0.7017651
-14.27742,18.79618,-2.065068
-2.534789,3.338251,0.8147544
-3.40406,4.48468,-0.2950702
-2.620907,3.454169,1.001032
-2.70636,3.566791,-0.07815187
-2.500696,3.296935,1.108781
-4.601803,6.084673,-2.044153
-2.66698,3.526379,0.07717454
-5.402507,7.145986,-2.0682
-2.549305,3.373232,0.2215905
-6.558574,8.681432,-2.114927
-2.642775,3.49945,0.3836596
-8.396336,11.11807,-2.206665
-2.57747,3.414214,0.5252569
-11.13257,14.75198,-2.269207
-2.602927,3.450439,0.6845573
-14.19013,18.81727,-2.06193
-2.546165,3.376421,0.8220052
-14.19628,18.83225,-1.235966
-2.9601,3.928185,1.135553
-2.660205,3.531493,-0.07717454
-2.542629,3.376633,1.132592
-4.592043,6.113801,-2.048812
-2.651053,3.530869,0.07706983
-5.357642,7.138307,-2.060552
-2.526728,3.367732,0.2206484
-6.514434,8.682716,-2.109966
-2.609639,3.479504,0.380522
-8.339697,11.1236,-2.201972
-2.557203,3.41207,0.5235507
-11.07506,14.78281,-2.267989
-2.593234,3.462667,0.685183
-14.09899,18.82595,-2.057747
-2.595546,3.467012,0.8418493
-14.1137,18.8593,-1.234501
-2.674379,3.574917,1.030726
-2.664629,3.563176,-0.07766321
-2.530826,3.385489,1.132592
-4.542957,6.092626,-2.036388
-2.643491,3.546515,0.07720945
-5.359472,7.192904,-2.070899
-2.530466,3.397355,0.2220091
-6.493465,8.718001,-2.113019
-2.522515,3.387914,0.3695403
-8.30082,11.15264,-2.201972
-2.600969,3.49583,0.5350065
-11.01154,14.80545,-2.265551
-2.583489,3.474868,0.6858088
-13.99753,18.82708,-2.052518
-2.588112,3.482355,0.8433758
-14.02515,18.87799,-1.232512
-2.658399,3.579536,1.029376
-2.618798,3.5275,-0.07668587
-2.538565,3.420674,1.141392
-4.521664,6.108446,-2.036388
-2.609686,3.526786,0.07658116
-5.31811,7.189634,-2.064601
-2.556591,3.457556,0.2253587
-6.438484,8.707463,-2.105005
-2.515411,3.403107,0.3702376
-8.226626,11.13389,-2.192586
-2.588752,3.504887,0.5350065
-10.94329,14.82144,-2.262139
-2.553749,3.460024,0.6811157
-13.90688,18.84216,-2.048857
-2.570112,3.48347,0.8414677
-13.92479,18.88022,-1.229476
-2.633168,3.57154,1.024427
-2.618331,3.552717,-0.07703492
-2.54036,3.448178,1.147604
-4.486588,6.10551,-2.030177
-2.581968,3.514924,0.0761274
-5.290672,7.205013,-2.063701
-2.533869,3.451969,0.2244166
-6.399916,8.718808,-2.102334
-2.505873,3.41508,0.3705862
-8.186541,11.16095,-2.192273
-2.56711,3.501096,0.5330566
-10.88679,14.85314,-2.261164
-2.508964,3.424302,0.6723554
-13.81276,18.85202,-2.044674
-2.546337,3.476581,0.8376516
-13.83402,18.89487,-1.227278
-2.617231,3.575993,1.023077
-2.583481,3.531172,-0.07637174
-2.489533,3.404008,1.130004
-4.468662,6.125817,-2.03173
-2.579109,3.536841,0.07640664
-5.259751,7.215562,-2.061451
-2.495928,3.425281,0.2221138
-6.371757,8.744267,-2.103097
-2.500977,3.433468,0.3716321
-8.132418,11.16869,-2.188205
-2.520996,3.463491,0.5259881
-10.81853,14.86858,-2.257752
-2.48073,3.410673,0.6679752
-13.73281,18.88078,-2.042582
-2.574594,3.541023,0.8510081
-13.74568,18.91235,-1.225289
-2.594423,3.570918,1.019028
-2.568789,3.536932,-0.07630192
-2.429968,3.347019,1.108263
-4.43252,6.121039,-2.025
-2.574956,3.55716,0.07665097
-5.228818,7.225986,-2.059202
-2.486296,3.43721,0.2223232
-6.330836,8.75214,-2.099662
-2.492479,3.44702,0.372155
-8.091063,11.19381,-2.18758
-2.511215,3.475489,0.5264756
-10.75494,14.89016,-2.255314
-2.480372,3.435328,0.671104
-13.63066,18.87853,-2.037178
-2.516258,3.486313,0.8357434
-13.64919,18.9181,-1.222568
-2.555724,3.543599,1.008681
-2.494446,3.459907,-0.07445197
-2.427305,3.368019,1.112404
-4.402108,6.123924,-2.020859
-2.54852,3.54664,0.07623211
-5.208112,7.250524,-2.061002
-2.467294,3.436132,0.2216951
-6.305975,8.782158,-2.10157
-2.481592,3.457319,0.3723293
-8.031216,11.1931,-2.181948
-2.504853,3.492299,0.5276943
-10.69827,14.92116,-2.254339
-2.50519,3.495343,0.6811157
-13.54031,18.89199,-2.033518
-2.480062,3.46156,0.8277295
-13.56563,18.94128,-1.220998
-2.544474,3.554082,1.00913
-2.510284,3.50762,-0.07528968
-2.434643,3.403181,1.121204
-4.371728,6.126672,-2.016718
-2.530318,3.547376,0.07605759
-5.198612,7.290872,-2.0673
-2.43326,3.413822,0.2197064
-6.269585,8.796121,-2.099662
-2.475289,3.474075,0.3732009
-7.985222,11.21141,-2.180071
-2.475379,3.476764,0.5240382
-10.65302,14.96812,-2.255802
-2.475797,3.479922,0.6764227
-13.44656,18.90017,-2.029334
-2.475928,3.481396,0.8304008
-13.49364,18.98038,-1.220475
-2.545598,3.582005,1.014529
-2.501499,3.521253,-0.0753944
-2.477556,3.488839,1.146568
-4.37488,6.176578,-2.028106
-2.558364,3.613307,0.07727925
-5.144983,7.269209,-2.056053
-2.419021,3.419035,0.219497
-6.227501,8.801927,-2.095846
-2.466599,3.487573,0.3737238
-7.92893,11.21502,-2.175378
-2.44375,3.457825,0.5198947
-10.59613,14.99873,-2.254827
-2.522889,3.572449,0.6926919
-13.392,18.96327,-2.031077
-2.456968,3.480394,0.8281111
-13.50561,19.13832,-1.227592
-2.551053,3.616347,1.021728
-2.494955,3.538134,-0.07556892
-2.498755,3.544835,1.162098
-4.34885,6.185489,-2.026036
-2.696365,3.836537,0.08185178
-5.117339,7.283935,-2.055153
-2.415107,3.438899,0.2202297
-6.191099,8.815578,-2.093938
-2.428081,3.458656,0.3697146
-7.870445,11.21514,-2.170059
-2.448766,3.49071,0.5235507
-10.51864,14.99986,-2.249465
-2.507001,3.576383,0.6917533
-13.41263,19.1339,-2.044325
-13.52925,19.31458,-1.235861
-2.443404,3.489544,0.983486
-2.491762,3.559928,-0.07584816
-2.462001,3.518712,1.15071
-4.315069,6.183207,-2.020341
-2.628038,3.767204,0.08017636
-5.087421,7.29536,-2.053353
-2.412224,3.460416,0.2210671
-6.143445,8.812977,-2.088214
-2.436496,3.496535,0.3728523
-7.797374,11.19392,-2.160673
-2.408206,3.458511,0.5174573
-10.45714,15.02346,-2.247515
-2.473066,3.554303,0.6858088
-13.43225,19.30489,-2.057573
-2.578343,3.706987,0.8777214
-13.55523,19.49616,-1.244444
-2.381161,3.426042,0.9632404
-2.479321,3.568604,-0.07584816
-2.453008,3.532046,1.152262
-4.29016,6.193466,-2.018789
-2.534047,3.659627,0.07769811
-5.060817,7.311471,-2.052903
-2.409223,3.481954,0.2219045
-6.124936,8.852127,-2.092412
-2.457143,3.55254,0.3779073
-7.763872,11.22919,-2.162237
-2.390477,3.45873,0.5162386
-10.39109,15.04027,-2.24459
-2.403394,3.480017,0.6698524
-13.44857,19.47297,-2.070472
-2.382465,3.451,0.8151361
-13.58012,19.67816,-1.253028
-2.366976,3.431124,0.9623407
-2.450957,3.554189,-0.07535949
-2.437374,3.535815,1.15071
-4.284934,6.232282,-2.026553
-2.491808,3.625603,0.07679059
-5.013192,7.296969,-2.043905
-2.408361,3.506806,0.2229512
-6.10178,8.88478,-2.095083
-2.397367,3.492106,0.3705862
-7.705623,11.22854,-2.156919
-2.385127,3.476875,0.517701
-10.34077,15.07973,-2.245077
-2.394582,3.493274,0.670791
-13.47513,19.65785,-2.085114
-2.333782,3.405852,0.8025427
-13.56214,19.79959,-1.257738
-2.365993,3.455446,0.9668397
-2.446441,3.574274,-0.07560383
-2.420654,3.537924,1.148639
-4.265329,6.250393,-2.027589
-2.480265,3.635931,0.0768255
-4.982203,7.306372,-2.041656
-2.406229,3.530045,0.2238933
-6.06741,8.901159,-2.093938
-2.404235,3.528443,0.3735495
-7.660823,11.2472,-2.155354
-2.385265,3.503229,0.5203821
-10.28137,15.10588,-2.243615
-2.40682,3.537541,0.6776742
-13.45014,19.76901,-2.091912
-2.328504,3.423717,0.8048324
-13.47049,19.81377,-1.255644
-2.382397,3.505589,0.9785371
-2.531713,3.726699,-0.07864054
-2.385499,3.51279,1.137769
-4.231566,6.247651,-2.021894
-2.546036,3.760477,0.07926884
-4.963223,7.333402,-2.044355
-2.375985,3.511956,0.2222185
-6.031899,8.915783,-2.092412
-2.417575,3.574774,0.3775587
-7.609349,11.25587,-2.151913
-2.388582,3.534561,0.5237945
-10.21302,15.11865,-2.240202
-2.411039,3.570478,0.6823672
-13.36321,19.78942,-2.089123
-2.308849,3.420434,0.802161
-13.37331,19.81928,-1.253028
-2.377773,3.525193,0.9816864
-2.535456,3.760385,-0.07916412
-2.358105,3.498669,1.130522
-4.194645,6.239936,-2.014647
-2.481588,3.692992,0.07766321
-4.923467,7.329653,-2.038507
-2.367052,3.525202,0.2225325
-5.996365,8.930263,-2.090885
-2.406193,3.584845,0.377733
-7.565608,11.27581,-2.150661
-2.38397,3.554417,0.5255007
-10.15577,15.14761,-2.239228
-2.386464,3.560822,0.6789256
-13.26743,19.79622,-2.08494
-2.316565,3.457831,0.8090302
-13.27849,19.82767,-1.25062
-2.341604,3.497845,0.9717885
-2.495625,3.729326,-0.0783264
-2.363065,3.53257,1.138804
-4.169658,6.24505,-2.012059
-2.576544,3.860443,0.08101407
-4.90258,7.348326,-2.039406
-2.391428,3.585792,0.225882
-5.958003,8.937031,-2.087832
-2.381656,3.572494,0.3756413
-7.502761,11.25842,-2.14284
-2.384897,3.580062,0.5281818
-10.09932,15.16623,-2.237278
-2.361037,3.546924,0.6748583
-13.17632,19.80196,-2.08093
-2.276815,3.422994,0.7991081
-13.18944,19.83667,-1.248422
-2.355421,3.542507,0.9821363
-2.46065,3.702175,-0.0775934
-2.374405,3.573768,1.149674
-4.144606,6.25707,-2.011024
-4.879915,7.372746,-2.041206
-2.3419,3.539566,0.2224278
-5.919794,8.95062,-2.085924
-2.386132,3.607788,0.3784302
-7.421135,11.22488,-2.131263
-2.37176,3.588779,0.5281818
-10.04367,15.20314,-2.237278
-2.339311,3.542367,0.6723554
-13.07183,19.8019,-2.075876
-2.32697,3.526356,0.821242
-13.05726,19.79485,-1.24277
-2.357443,3.573891,0.9884349
-2.493299,3.781285,-0.0790594
-2.354913,3.572768,1.146568
-4.126951,6.28029,-2.013612
-2.598679,3.956109,0.08261969
-4.843235,7.375922,-2.037157
-2.331723,3.551058,0.2226372
-5.886358,8.967948,-2.085161
-2.37508,3.61984,0.3787788
-7.392948,11.27182,-2.135018
-2.376004,3.62401,0.5320816
-9.979653,15.22151,-2.23484
-2.329098,3.553815,0.6729811
-12.97861,19.81074,-2.072041
-2.308193,3.524604,0.8189523
-12.95855,19.79519,-1.239944
-2.319338,3.542967,0.9776373
-2.390298,3.652756,-0.07619721
-2.335023,3.56965,1.142945
-4.105048,6.292323,-2.013095
-4.831518,7.411533,-2.042556
-2.357018,3.615658,0.226196
-5.84587,8.970969,-2.081345
-2.368499,3.636044,0.3796504
-7.346902,11.28303,-2.132515
-2.361808,3.628541,0.5315941
-9.909632,15.22457,-2.230453
-2.345309,3.604569,0.6811157
-12.89329,19.82361,-2.068903
-2.348929,3.61289,0.8376516
-12.8765,19.81293,-1.238374
-2.304389,3.545738,0.9762875
-2.371634,3.650602,-0.07598778
-2.341061,3.604917,1.151745
-4.086257,6.309145,-2.01413
-2.541955,3.926257,0.08164236
-4.79315,7.406245,-2.036707
-2.29231,3.54337,0.2211718
-5.796896,8.960633,-2.074476
-2.360757,3.65057,0.3803477
-7.313737,11.31397,-2.133766
-2.357305,3.648025,0.5333003
-9.852124,15.2524,-2.229478
-2.329499,3.607755,0.6801771
-12.81019,19.83947,-2.066114
-2.351841,3.643752,0.8429942
-12.81723,19.86559,-1.239002
-2.308898,3.579962,0.983486
-2.354544,3.652135,-0.07584816
-2.279278,3.536745,1.127416
-4.056899,6.311993,-2.010506
-2.563903,3.990625,0.08279422
-4.76832,7.424572,-2.037157
-2.254032,3.511013,0.2186596
-5.748613,8.954378,-2.06837
-2.337238,3.642021,0.3786046
-7.242199,11.28955,-2.12438
-2.320982,3.619469,0.5279381
-9.794534,15.28001,-2.228503
-2.278524,3.555989,0.6689138
-12.77203,19.93272,-2.071169
-2.309458,3.60565,0.8323088
-12.8415,20.05655,-1.248108
-2.318447,3.622469,0.9929339
-2.345013,3.665385,-0.07595287
-2.236733,3.497483,1.112404
-4.030684,6.319602,-2.008436
-2.379029,3.731452,0.07724435
-4.728759,7.419806,-2.031308
-2.254639,3.539074,0.2199157
-5.733142,8.999228,-2.074094
-2.31595,3.636712,0.37721
-7.179411,11.2781,-2.117497
-2.275297,3.575629,0.5203821
-9.74327,15.31745,-2.228991
-2.267159,3.565588,0.6692268
-12.80287,20.13522,-2.087554
-2.278955,3.585522,0.8258213
-12.86567,20.2496,-1.257319
-2.296387,3.615734,0.9888849
-2.306482,3.633031,-0.07511516
-2.233828,3.519948,1.117063
-4.010665,6.336899,-2.009471
