poinew_1,poinew_2,poinew_3
0.188503,8.119316,2.176151
0.1643479,6.724699,-1.802416
0.2293972,9.319757,0.1627262
0.1906527,7.691264,-1.776214
0.1613907,6.465111,0.3389277
0.2271856,9.100775,-1.769563
0.1852545,7.369514,0.6449525
0.2806208,11.08622,-1.756446
0.1323628,5.1933,0.6378642
0.3532626,13.76605,-1.690815
0.4633387,17.93349,-1.569501
0.1483491,5.703288,1.108982
0.5692974,21.7407,-1.139773
0.1248362,4.735743,1.093712
0.5756269,21.69306,-0.378787
0.1227108,4.594237,1.231461
0.1858804,6.654565,-1.783781
0.2716455,9.664711,0.1687648
0.2171706,7.678864,-1.773514
0.2548609,8.956079,0.4695582
0.2588426,9.096003,-1.7688
0.2487239,8.687243,0.7603467
0.3177792,11.03185,-1.747999
0.1446834,4.992396,0.6132466
0.4011365,13.75879,-1.690084
0.5259317,17.93176,-1.569501
0.1655945,5.612465,1.091428
0.6455933,21.75256,-1.140505
0.6516522,21.70091,-0.3789616
0.1403789,4.647848,1.245955
0.2091066,6.653876,-1.783781
0.3041193,9.623729,0.1680667
0.2436042,7.666372,-1.770815
0.2875232,8.999052,0.471861
0.2901513,9.081307,-1.766128
0.2258236,7.029509,0.6153196
0.3546943,10.98132,-1.740177
0.1639122,5.047414,0.6200713
0.4484523,13.73548,-1.687403
0.1975247,6.017707,0.9536246
0.5887883,17.93778,-1.570198
0.1979391,5.998404,1.166606
0.7215919,21.75216,-1.14061
0.1966704,5.897507,1.362304
0.728064,21.71849,-0.3793106
0.1577744,4.682083,1.255273
0.2323303,6.653105,-1.783781
0.337919,9.628605,0.1681714
0.2704991,7.66937,-1.771715
0.3178709,8.968054,0.4702909
0.3218473,9.080239,-1.766128
0.2290844,6.43134,0.5630261
0.3936577,10.99778,-1.742993
0.253955,7.060378,0.8674661
0.4961122,13.72589,-1.686428
0.6500939,17.89978,-1.56706
0.2092808,5.734776,1.115469
0.7977421,21.7555,-1.140924
0.218689,5.935733,1.371302
0.8042365,21.72581,-0.3794851
0.1742618,4.685364,1.256308
0.2555512,6.652254,-1.783781
0.3725321,9.653343,0.1686252
0.2974971,7.674221,-1.773064
0.3448971,8.857124,0.464534
0.3525462,9.053557,-1.761167
0.2519206,6.440455,0.5638977
0.4304966,10.95686,-1.736736
0.2794583,7.081267,0.8701472
0.5433896,13.70821,-1.684478
0.1970162,4.948349,0.7843626
0.7114668,17.86953,-1.56462
0.2571477,6.430408,1.250944
0.8745552,21.77454,-1.142075
0.2390947,5.927145,1.369502
0.8803984,21.73086,-0.3796248
0.1906933,4.686658,1.256825
0.2787721,6.651321,-1.783781
0.4053833,9.632005,0.1682761
0.3238702,7.663401,-1.770815
0.377,8.883801,0.4659994
0.3848985,9.069924,-1.764602
0.2941626,6.903342,0.6045122
0.4697516,10.97898,-1.74049
0.3041767,7.080249,0.8701472
0.5914906,13.71218,-1.68521
0.2143724,4.949605,0.7846754
0.772973,17.84703,-1.562877
0.281041,6.462815,1.257431
0.9514239,21.79131,-1.143122
0.2593548,5.916539,1.367252
0.9599361,21.81156,-0.3810907
0.2547228,5.764816,1.546185
0.5415345,11.87985,0.2075789
0.3507988,7.666117,-1.771715
0.4028781,8.770703,0.4601378
0.4165585,9.068525,-1.764602
0.4106684,8.906481,0.7800439
0.5088974,10.99503,-1.743306
0.3281545,7.063281,0.8681973
0.6388862,13.70011,-1.683991
0.285221,6.093292,0.9661393
0.8343391,17.82432,-1.561134
0.3049826,6.491211,1.263156
1.028138,21.80182,-1.143855
0.2820345,5.958423,1.37715
1.037781,21.84403,-0.3817191
0.2768645,5.806344,1.557573
0.3263327,6.672368,-1.789993
0.4693824,9.563029,0.1671242
0.3765001,7.643435,-1.766766
0.4378281,8.857016,0.4647433
0.4467551,9.037603,-1.758877
0.4361308,8.791566,0.7701081
0.5425574,10.89849,-1.728288
0.4308557,8.624396,1.060263
0.6863106,13.68987,-1.683016
0.3071852,6.106069,0.9683294
0.8957564,17.80538,-1.559739
0.3269451,6.476382,1.260484
1.10424,21.7981,-1.143855
0.2968971,5.840628,1.350156
1.114325,21.84627,-0.3818237
0.2958486,5.780262,1.550844
0.3484102,6.648037,-1.783781
0.6285535,11.95366,0.2089402
0.4025608,7.630399,-1.764066
0.4654718,8.793605,0.4614985
0.477368,9.018345,-1.755443
0.3409743,6.420393,0.5625032
0.5805945,10.89652,-1.728288
0.3802126,7.112356,0.8745344
0.7328209,13.6636,-1.680091
0.2675708,4.972732,0.7887427
0.9568207,17.78225,-1.557996
0.3310316,6.132131,1.193701
1.181085,21.80807,-1.144588
0.3275342,6.028306,1.393797
1.191562,21.86022,-0.3821379
0.3151813,5.763762,1.546703
0.3703154,6.623635,-1.777569
0.53423,9.525578,0.1665309
0.4295238,7.634784,-1.765416
0.49312,8.738087,0.4586724
0.5081751,9.004863,-1.753153
0.3639452,6.42911,0.5633747
0.6182939,10.88852,-1.72735
0.4882286,8.571631,1.05417
0.7803953,13.65898,-1.679847
0.2839113,4.954018,0.7859268
1.017979,17.76289,-1.556602
0.3863504,6.720904,1.308568
1.258692,21.82973,-1.145948
0.3343994,5.781994,1.337109
1.267751,21.85393,-0.382103
0.3328288,5.720198,1.535315
0.3921754,6.601089,-1.771875
0.5681934,9.535632,0.1667403
0.4564025,7.637128,-1.766316
0.5181242,8.644603,0.4538575
0.5377279,8.971679,-1.747047
0.5300859,8.818337,0.7728971
0.657128,10.90009,-1.72954
0.4288951,7.093677,0.8725846
0.827352,13.64429,-1.678385
0.5271024,8.667745,1.375372
1.079006,17.74332,-1.555207
1.336231,21.84714,-1.1471
0.3599479,5.86832,1.357355
1.344995,21.86534,-0.3823822
0.3536281,5.732498,1.538938
0.4144891,6.588111,-1.768769
0.5902631,9.355971,0.1636338
0.4841676,7.652992,-1.770365
0.5494367,8.66068,0.4547995
0.5692926,8.973666,-1.747811
0.5584551,8.778655,0.7695853
0.6902708,10.82085,-1.717338
0.4541629,7.10006,0.8735595
0.873059,13.6116,-1.674729
0.5562164,8.648109,1.372556
1.140428,17.73149,-1.55451
0.3969958,6.155757,1.199044
1.413242,21.8543,-1.147728
0.3931672,6.063438,1.402795
1.422225,21.87448,-0.3826266
0.375643,5.762073,1.54722
0.437866,6.592407,-1.770322
0.82715,12.42059,0.2172825
0.5103613,7.643478,-1.768565
0.5860665,8.754364,0.4598238
0.6012668,8.981418,-1.749719
0.5856281,8.724967,0.7650532
0.7280413,10.81837,-1.717338
0.4818823,7.142005,0.8789218
0.9203027,13.60451,-1.674241
0.5877395,8.665824,1.375685
1.199624,17.68765,-1.551024
0.5704482,8.389246,1.63447
1.489933,21.85521,-1.148042
0.420976,6.159239,1.42529
1.500891,21.90329,-0.3832199
0.3984037,5.799273,1.557573
0.4604727,6.585057,-1.768769
0.6515103,9.293774,0.1626215
0.5355309,7.620266,-1.763616
0.6075,8.622764,0.4530201
0.6320646,8.971431,-1.748192
0.625347,8.854039,0.7765577
0.7636999,10.78621,-1.712645
0.506671,7.138299,0.8786781
0.9670848,13.59131,-1.673023
0.6158712,8.634164,1.370992
0.8902285,12.4805,-1.094676
0.5965104,8.342165,1.625693
1.567361,21.86581,-1.148879
0.4349297,6.052771,1.400995
1.578494,21.91388,-0.3834992
0.4157243,5.757383,1.546703
0.4830302,6.577631,-1.767217
0.6816013,9.259533,0.162063
0.5611255,7.604747,-1.760467
0.6427027,8.710335,0.4577303
0.6617821,8.947633,-1.743994
0.6481459,8.742521,0.7669705
0.8023738,10.79727,-1.714835
0.5298142,7.112732,0.8757532
1.013188,13.57004,-1.670829
0.6558272,8.783755,1.395083
0.9343863,12.48526,-1.095373
0.6244536,8.324369,1.62264
1.64517,21.88013,-1.149926
0.458983,6.090081,1.409993
1.652202,21.92248,-0.3837435
0.4413642,5.842659,1.569996
0.5061343,6.57783,-1.767734
0.7106139,9.235291,0.1616791
0.5855936,7.593129,-1.758217
0.6861851,8.877301,0.4666274
0.6913412,8.923738,-1.739796
0.6737256,8.67664,0.7613925
0.8374128,10.7847,-1.71327
0.5538587,7.116873,0.8764844
0.975137,12.50186,-1.539697
0.4767995,6.099133,0.9689552
0.9776483,12.47795,-1.095025
0.6577231,8.39467,1.63676
1.719288,21.89446,-1.150972
0.4805536,6.106009,1.414042
1.72934,21.92455,-0.3838831
0.494944,6.260917,1.682842
0.5264002,6.556859,-1.762558
0.7401228,9.198869,0.1610857
0.6128765,7.600751,-1.760467
0.7187796,8.894759,0.4676742
0.7221972,8.937051,-1.742849
0.7005631,8.650528,0.7593008
0.8718551,10.74233,-1.707013
0.5790216,7.118854,0.8769719
0.7103787,8.696273,1.381942
1.0187,12.47067,-1.094676
1.797658,21.91221,-1.152228
0.4978715,6.05574,1.402795
1.808165,21.94629,-0.3843718
0.4740329,5.741245,1.543597
0.550577,6.570382,-1.766699
0.7738997,9.216155,0.1614348
0.6379358,7.581089,-1.756418
0.7580494,8.989716,0.4728031
0.754216,8.944256,-1.744758
0.7243782,8.572588,0.752677
0.9103504,10.75104,-1.70889
0.600177,7.073273,0.8716096
1.063564,12.50859,-1.541404
0.7417386,8.70555,1.383819
1.064765,12.49681,-1.097291
0.7792807,9.127338,1.78063
1.875152,21.91775,-1.152857
0.5283301,6.162696,1.427989
1.886479,21.95976,-0.3847208
0.4944009,5.743406,1.544632
0.5741793,6.576118,-1.768769
0.8076364,9.231327,0.1617489
0.6650704,7.586581,-1.758217
0.7965882,9.068588,0.4770946
0.7831976,8.916144,-1.739796
0.7462643,8.47871,0.7446586
0.9468294,10.73598,-1.707013
0.6280075,7.106728,0.8759969
1.197041,13.51919,-1.666442
1.109611,12.50691,-1.098511
0.8161757,9.181274,1.791697
1.952008,21.91504,-1.153066
0.6023266,6.748945,1.56431
1.964898,21.97296,-0.3850699
0.5966083,6.568302,-1.767217
0.8349595,9.174683,0.1608065
0.6908426,7.57645,-1.756418
0.8306033,9.091608,0.4784553
0.8134253,8.903582,-1.737888
0.7751276,8.468117,0.7439614
0.9839363,10.72868,-1.706387
0.6489982,7.062981,0.8708784
1.243494,13.50702,-1.665467
0.5528362,5.993531,0.9533117
1.619723,17.5601,-1.542831
0.8482218,9.178369,1.791697
2.03071,21.93196,-1.154322
0.6231796,6.717695,1.557561
2.041961,21.96995,-0.3851397
0.8239428,8.848239,2.381135
0.6189834,6.56041,-1.765664
0.8617132,9.115969,0.1598291
0.7185733,7.587573,-1.759567
0.8661007,9.128421,0.4805488
0.8422682,8.877234,-1.733309
0.7954461,8.368171,0.7354202
1.021758,10.72911,-1.707013
0.6742094,7.066601,0.8716096
1.289505,13.49074,-1.664004
0.8675067,9.059119,1.441387
1.678165,17.52459,-1.540216
0.8772491,9.144084,1.785591
2.109733,21.95058,-1.155683
0.6484945,6.734877,1.56206
2.118047,21.95672,-0.385035
0.851477,8.810697,2.371818
0.6401878,6.540905,-1.761005
0.8812374,8.987526,0.1576301
0.7416238,7.550109,-1.751469
0.8809455,8.952415,0.4714423
0.8722915,8.864471,-1.731401
0.8234811,8.353446,0.7343743
1.056483,10.69796,-1.702633
0.699656,7.072106,0.8725846
1.335613,13.47628,-1.662786
0.8967797,9.032448,1.437633
1.736961,17.49483,-1.538125
0.9062503,9.111661,1.779866
2.178229,21.8616,-1.151391
0.6747079,6.759719,1.568359
2.185134,21.85368,-0.3833596
0.8779933,8.765381,2.36043
0.6616534,6.525177,-1.757381
0.90694,8.928691,0.1566528
0.7689625,7.557168,-1.753718
0.8986229,8.81616,0.4644293
0.9042267,8.871138,-1.733309
0.8576889,8.400074,0.7387321
1.090003,10.65687,-1.696688
1.378989,13.43599,-1.658398
0.9279018,9.025332,1.437007
1.795578,17.46488,-1.536033
0.9378517,9.106489,1.779485
2.264145,21.94724,-1.156311
0.8871994,8.585251,1.992617
2.279941,22.02494,-0.386501
0.7013591,6.763853,1.822086
0.6856348,6.534356,-1.760487
0.9307879,8.855864,0.1554311
0.794924,7.550562,-1.752819
0.9308558,8.826873,0.465162
0.9376562,8.891357,-1.737888
0.8955888,8.478265,0.7458789
1.098723,10.38388,-1.653825
0.8852146,8.352147,1.031259
1.425675,13.42912,-1.658154
0.9621183,9.047574,1.441074
1.856957,17.46246,-1.536381
1.03243,9.692727,1.894733
2.344562,21.97495,-1.158195
0.9153007,8.564662,1.988567
1.129342,10.55011,-0.1852049
0.7214656,6.728709,1.813286
0.7096913,6.543445,-1.763593
0.9649326,8.882381,0.1559547
0.8176939,7.514807,-1.74517
0.9624966,8.845579,0.4663134
0.9642224,8.847043,-1.729874
0.9316626,8.534505,0.7511082
1.122717,10.26805,-1.635992
0.9236584,8.433857,1.041739
1.469771,13.42037,-1.657667
0.9893097,9.018808,1.437007
1.914408,17.42419,-1.533592
0.6438365,5.850517,1.144091
1.150782,10.44036,-0.5504696
0.9462574,8.584825,1.993966
1.158833,10.49662,-0.1843323
1.020225,9.226313,2.487251
0.7300969,6.529537,-1.760487
0.9899293,8.839387,0.1552566
0.8447837,7.53142,-1.749669
0.9887097,8.814549,0.464848
0.9948682,8.855502,-1.732164
0.9557285,8.493751,0.7477963
1.150127,10.20538,-1.626606
0.9453852,8.375516,1.034915
1.513819,13.41148,-1.657179
0.8075158,7.142896,1.13853
1.969941,17.39795,-1.531849
1.029803,9.080744,1.776432
1.18224,10.4087,-0.5490043
0.9694405,8.535168,1.983168
1.192507,10.48278,-0.1841578
1.054312,9.253589,2.495533
0.7506422,6.517484,-1.757899
1.016031,8.808244,0.1547679
0.8708709,7.538257,-1.751919
1.025902,8.866598,0.4677788
1.024642,8.842226,-1.730256
0.9646229,8.324286,0.7331541
1.178723,10.15638,-1.61941
0.9635303,8.289518,1.024678
1.559703,13.39822,-1.656205
1.060512,9.096233,1.450461
1.217982,10.43102,-0.9187958
0.7012006,5.996147,1.173475
1.215775,10.3807,-0.5477481
1.044563,8.918835,2.073149
1.22956,10.48253,-0.1842276
1.078716,9.182699,2.477416
0.7731551,6.503179,-1.754793
1.041927,8.750848,0.1538255
0.8948043,7.504054,-1.74472
1.058391,8.862779,0.4677788
1.052849,8.803322,-1.723387
0.9953651,8.322673,0.7333284
1.213829,10.13434,-1.616594
1.000524,8.341119,1.031502
1.2565,10.45969,-1.293521
0.7345008,6.105325,0.9739611
1.252152,10.39286,-0.9158325
0.7144728,5.921419,1.159356
1.253338,10.37221,-0.5475388
1.069065,8.847233,2.057402
1.272295,10.51369,-0.1848559
1.117248,9.218959,2.488286
0.7969838,6.500301,-1.754793
1.076916,8.770788,0.1542444
0.9201598,7.483316,-1.740671
1.088588,8.853083,0.4674648
1.086689,8.824924,-1.728348
1.027568,8.33281,0.7345486
1.248304,10.10826,-1.613152
1.035229,8.370887,1.035646
1.289103,10.42371,-1.289621
0.9580509,7.735736,1.234581
1.287199,10.37853,-0.9149609
0.7305392,5.881872,1.152105
1.290027,10.37174,-0.5477481
1.096813,8.818308,2.051554
2.749718,22.07602,-0.3883161
1.142963,9.163243,2.47431
0.8141908,6.463122,-1.745476
1.112754,8.820735,0.1551868
0.9447246,7.478291,-1.740221
1.123195,8.891036,0.4696629
1.111022,8.782317,-1.720716
1.054947,8.327381,0.7343743
1.277833,10.07271,-1.608147
1.050726,8.270914,1.023703
1.318662,10.38,-1.284747
0.9822047,7.720759,1.232704
1.320846,10.36828,-0.9144381
0.75352,5.906681,1.157447
1.325176,10.37335,-0.5480621
1.126545,8.818487,2.052454
2.824174,22.0767,-0.3884906
1.168191,9.119163,2.46344
0.8393347,6.489125,-1.75324
1.145337,8.842777,0.1556406
0.9695204,7.475116,-1.740221
1.158085,8.916771,0.471233
1.141402,8.788321,-1.722624
1.072019,8.242831,0.7272276
1.309955,10.05862,-1.606582
1.083794,8.310689,1.029065
1.355141,10.3773,-1.28499
1.012477,7.742747,1.236771
1.354449,10.35792,-0.913915
0.7820233,5.972282,1.170804
2.893892,22.07054,-1.166569
1.156812,8.810637,2.051554
2.904082,22.08852,-0.3888745
1.204053,9.145673,2.471722
0.8630006,6.493816,-1.755311
1.171447,8.803045,0.1550123
0.9945799,7.463959,-1.738422
1.159621,8.690947,0.4595098
1.172334,8.786227,-1.723005
1.110018,8.308159,0.7333284
1.347681,10.07356,-1.609711
1.229034,9.17453,1.136554
1.392674,10.38234,-1.286209
1.061064,7.899705,1.262426
1.392721,10.36892,-0.9153096
0.7952783,5.913089,1.159737
2.972765,22.07416,-1.167301
1.185739,8.793027,2.048404
2.983849,22.09806,-0.3892236
1.180313,8.729814,2.36043
0.880438,6.452481,-1.744958
1.199734,8.781072,0.1546981
1.019306,7.450788,-1.736172
1.186425,8.661121,0.458149
1.201396,8.770411,-1.720716
1.147136,8.36345,0.7385577
1.379344,10.04336,-1.605644
1.274842,9.27048,1.148984
1.431347,10.39512,-1.288403
1.088904,7.897909,1.262739
0.805442,5.83443,1.144854
3.0509,22.07156,-1.16772
1.222839,8.835161,2.059202
3.064531,22.11326,-0.3896773
1.192991,8.597434,2.325748
0.9070303,6.470256,-1.750652
1.229821,8.772869,0.1546283
1.04341,7.433677,-1.733023
1.213318,8.633192,0.4568929
1.230796,8.746509,-1.716899
1.184452,8.406539,0.7427412
1.41642,10.04019,-1.605956
1.326053,9.399635,1.165558
1.471791,10.41954,-1.292059
1.11978,7.917532,1.266494
2.442664,17.24936,-1.52418
0.8254442,5.82172,1.142946
3.13514,22.08396,-1.168976
1.26673,8.911653,2.078098
3.144522,22.12223,-0.3900264
1.221091,8.579829,2.322124
0.9282375,6.457489,-1.748064
1.263679,8.780179,0.1548378
1.070091,7.425945,-1.732123
1.24552,8.632642,0.4571023
1.25992,8.732443,-1.714991
1.231168,8.522639,0.7533742
1.451168,10.03323,-1.605644
1.804603,12.46145,1.546035
1.900207,13.10551,-1.625981
1.139141,7.846909,1.255856
2.501132,17.2289,-1.523134
0.849713,5.846003,1.148289
3.216241,22.10055,-1.170441
1.286593,8.830041,2.060102
3.228753,22.13232,-0.3904103
1.252527,8.575295,2.322124
0.947396,6.431275,-1.741852
1.308031,8.868694,0.1564783
1.097431,7.431803,-1.734373
1.290838,8.730981,0.4625452
1.289822,8.724107,-1.714228
1.209853,8.173382,0.7228698
1.488212,10.04178,-1.607834
1.774963,11.96222,1.484856
1.93748,13.04185,-1.618912
1.170887,7.872192,1.260549
2.55833,17.20036,-1.521391
0.8964304,6.019709,1.183016
3.297485,22.11685,-1.171907
1.316251,8.817787,2.058302
3.302449,22.09718,-0.3899915
1.29503,8.654938,2.344901
0.9706997,6.43366,-1.743405
1.440235,9.534366,0.168311
1.121037,7.412512,-1.730773
1.277074,8.444256,0.4475771
1.319379,8.713729,-1.713083
1.196571,7.893324,0.6984661
1.528,10.06777,-1.612839
1.436779,9.45564,1.174333
1.548302,10.17759,-1.264029
2.61536,17.17163,-1.519647
0.9106267,5.971904,1.174239
3.378592,22.13087,-1.173268
1.333187,8.7226,2.037157
3.374193,22.07623,-0.3898169
1.327233,8.673511,2.351112
0.9902044,6.41114,-1.738229
1.142934,7.391421,-1.726724
1.298902,8.390404,0.4449604
1.350692,8.71489,-1.714228
1.216482,7.839878,0.6941083
1.571678,10.12902,-1.623477
1.561678,10.05302,1.249161
1.57777,10.14494,-1.260617
1.373971,8.824355,1.414481
1.593262,10.22105,-0.9050252
0.9240769,5.928115,1.166225
3.454113,22.13336,-1.174
1.360001,8.704654,2.034008
3.456481,22.0979,-0.3904103
1.347636,8.605842,2.33403
1.01116,6.405912,-1.737711
1.462958,9.257693,0.1635989
1.169332,7.391237,-1.727624
1.28163,8.09189,0.4293642
1.375901,8.687094,-1.709649
1.233107,7.776767,0.688879
1.630246,10.2698,-1.646942
1.562803,9.833817,1.222593
1.611928,10.13153,-1.259642
1.404142,8.815602,1.413855
1.630284,10.23539,-0.9067683
0.9379644,5.8822,1.157829
3.534191,22.13891,-1.174942
1.387916,8.684458,2.030408
3.538025,22.11335,-0.390899
1.381642,8.625883,2.34076
1.03536,6.413787,-1.740817
1.946049,12.04191,0.2129194
1.19357,7.377491,-1.725375
1.30348,8.047936,0.4272708
1.403076,8.662859,-1.705832
1.256102,7.746849,0.6866129
1.665454,10.26014,-1.646316
1.544262,9.503043,1.182133
1.646645,10.12192,-1.259154
1.432998,8.798949,1.411978
1.659915,10.19227,-0.9034564
1.438999,8.826087,1.73827
1.674938,10.26194,-0.5449221
0.96224,5.888947,1.3776
3.617782,22.11665,-0.3911783
1.412054,8.622914,2.341277
1.054281,6.389168,-1.735123
1.529513,9.25909,0.1638083
1.21836,7.367512,-1.724025
1.356685,8.195062,0.4353305
1.431064,8.64435,-1.703161
1.292585,7.799418,0.691668
1.708369,10.29714,-1.6532
1.90332,11.45978,1.426359
2.159276,12.98685,-1.616475
1.483486,8.912758,1.431063
1.691369,10.15075,-0.9003189
1.462703,8.778405,1.729874
1.704836,10.22057,-0.543038
0.9924181,5.943216,1.391097
3.696935,22.11572,-0.3913877
1.451394,8.673187,2.356289
1.076407,6.37764,-1.733052
4.870503,28.85741,0.510832
1.242449,7.353607,-1.721775
1.363297,8.060303,0.4284222
1.461425,8.631304,-1.701635
1.323824,7.810343,0.6930624
1.761302,10.38039,-1.667592
1.766312,10.40992,1.296446
2.200936,12.9577,-1.613794
1.510617,8.884155,1.427308
1.731135,10.17031,-0.9025849
1.495854,8.778791,1.731019
1.744298,10.22606,-0.5436659
1.500301,8.786367,2.057852
1.752925,10.26583,-0.1817843
1.481984,8.669973,2.356807
1.098008,6.370036,-1.732017
4.978286,28.85119,0.5110413
1.264748,7.322119,-1.715477
1.419376,8.208759,0.4365866
1.491212,8.624214,-1.701253
1.365014,7.886166,0.7002092
1.79921,10.38391,-1.669156
1.73084,9.978947,1.243555
2.242644,12.9163,-1.60965
1.548579,8.909698,1.432314
2.960657,17.01639,-1.511106
1.52178,8.746438,1.725677
1.781699,10.22975,-0.5441893
1.533304,8.794516,2.061002
1.78951,10.25343,-0.1816796
1.516413,8.679708,2.360948
1.121346,6.36597,-1.732017
1.634938,9.281671,0.1645064
1.276426,7.238975,-1.697031
1.477177,8.368972,0.445379
1.523835,8.624493,-1.702398
1.390784,7.863453,0.6986405
1.836226,10.37141,-1.668217
1.780196,10.05494,1.253792
2.282171,12.87712,-1.605751
1.577602,8.892568,1.430437
3.013414,16.96867,-1.507794
1.552451,8.733069,1.72415
3.947678,22.18458,-1.180909
1.581933,8.880926,2.082597
1.821782,10.22743,-0.1813305
1.68438,9.446513,2.571108
1.143132,6.366019,-1.733052
1.313074,7.297768,-1.711877
1.516595,8.428895,0.4488332
1.548248,8.596206,-1.697819
1.422864,7.89213,0.7016037
1.874115,10.38471,-1.671346
1.717883,9.509508,1.18652
2.323225,12.84759,-1.603069
1.577559,8.724005,1.404156
3.067534,16.94683,-1.506748
1.587351,8.760715,1.730638
4.02907,22.2146,-1.183211
1.606503,8.848787,2.076298
4.025364,22.17213,-0.3933423
1.722603,9.478891,2.581461
1.167089,6.371491,-1.735641
1.688351,9.217218,0.163564
1.342186,7.320209,-1.718176
1.556467,8.480518,0.4518687
1.575764,8.577232,-1.695147
1.572557,8.551397,0.7606953
1.906039,10.36484,-1.669156
1.706286,9.269484,1.157271
2.364735,12.83396,-1.602338
1.641675,8.901051,1.433566
3.120165,16.90075,-1.503611
1.637425,8.869309,1.753153
4.107065,22.22468,-1.184468
1.627325,8.797422,2.0655
4.104551,22.16777,-0.3935168
1.609933,8.686426,2.367159
1.183606,6.342897,-1.728911
1.69371,9.067773,0.1610159
1.36809,7.317394,-1.718626
1.569529,8.394817,0.4475771
1.603479,8.568099,-1.694384
1.589536,8.485428,0.7552916
1.935293,10.32123,-1.663211
1.67382,8.918139,1.11413
2.407317,12.81392,-1.600876
1.664255,8.85867,1.427621
3.168825,16.85115,-1.500125
1.645498,8.741988,1.729111
4.190161,22.23965,-1.186038
1.659471,8.799348,2.0673
4.186559,22.19924,-0.3943197
1.791031,9.487826,2.587155
1.206457,6.342524,-1.729947
1.737595,9.134792,0.1623074
1.391621,7.308988,-1.717726
1.595086,8.369668,0.4465304
1.6319,8.554737,-1.692858
1.753672,9.18436,0.8180438
1.968029,10.30699,-1.66196
1.705619,8.924239,1.115592
2.451286,12.81367,-1.601851
1.65579,8.647153,1.394457
3.226132,16.83216,-1.499427
1.681129,8.771191,1.73598
4.265764,22.23544,-1.186561
1.691951,8.811021,2.071349
4.271955,22.22573,-0.3950527
1.815372,9.435989,2.574732
1.228954,6.346074,-1.732017
1.796111,9.266092,0.1647507
1.410439,7.269652,-1.709628
1.645613,8.473844,0.452392
1.663256,8.564696,-1.69591
1.760547,9.057234,0.8072364
2.003994,10.30006,-1.66196
1.732205,8.894849,1.112667
2.492584,12.78749,-1.599657
1.688993,8.65683,1.39696
3.278884,16.80572,-1.498033
1.720765,8.811514,1.745139
4.350257,22.2557,-1.188445
1.71559,8.768723,2.062801
4.353734,22.23227,-0.3954366
1.881002,9.596423,2.620284
1.248483,6.328478,-1.728394
1.826118,9.247995,0.1645413
1.435809,7.264684,-1.709628
1.787587,9.036242,0.4827469
1.682858,8.506838,-1.685607
1.822722,9.205436,0.8210071
2.044542,10.31626,-1.665714
1.785648,9.001683,1.126804
2.532177,12.7534,-1.596488
1.720735,8.658633,1.398211
3.332855,16.77073,-1.495941
1.755728,8.826634,1.749337
4.433763,22.26976,-1.190015
1.753418,8.798995,2.071349
4.434448,22.23262,-0.3957159
1.933401,9.684522,2.646166
1.264476,6.293777,-1.720111
1.856814,9.233722,0.1644017
1.4577,7.242433,-1.705579
1.810439,8.986874,0.4804441
1.710989,8.493213,-1.68408
1.967083,9.755645,0.8706859
2.073508,10.2742,-1.660083
1.804872,8.935075,1.119248
2.581797,12.76978,-1.599657
1.75722,8.683551,1.403217
3.383477,16.71993,-1.492455
1.784187,8.808907,1.747047
4.518224,22.28743,-1.191795
1.790712,8.825287,2.078998
4.5164,22.23857,-0.3960998
1.954878,9.617134,2.629602
1.291469,6.313931,-1.726841
1.883422,9.199757,0.163913
1.479449,7.220119,-1.70153
1.805682,8.80441,0.4710236
1.75364,8.550655,-1.696674
1.993515,9.711637,0.8673739
2.101804,10.23014,-1.654138
1.846045,8.977332,1.125342
2.624359,12.75097,-1.598438
1.790308,8.690907,1.405407
3.436992,16.6846,-1.490363
1.79748,8.718022,1.730256
4.602458,22.30281,-1.193469
1.814016,8.782722,2.07045
4.600877,22.25595,-0.3966932
2.000182,9.667004,2.645131
1.314287,6.313166,-1.727876
2.096631,10.06232,0.1794107
1.500667,7.195834,-1.697031
1.835998,8.796098,0.470919
1.777462,8.515655,-1.690949
2.024548,9.690968,0.8661538
2.139525,10.23241,-1.655703
1.9343,9.242853,1.159465
2.663559,12.71647,-1.59527
1.814963,8.657539,1.401027
3.491579,16.64069,-1.487574
1.836772,8.753965,1.738652
4.682739,22.29834,-1.194097
1.837048,8.740102,2.061901
4.685953,22.27498,-0.3973215
2.03829,9.680758,2.650825
1.333813,6.291298,-1.723217
1.523752,7.181021,-1.694781
1.8642,8.777915,0.4702909
1.807435,8.503321,-1.689804
2.14131,10.06544,0.9003189
2.170018,10.19165,-1.650384
1.944226,9.1312,1.146303
2.706274,12.69933,-1.594295
1.845174,8.651151,1.401027
3.547977,16.62061,-1.486877
1.872949,8.766373,1.742468
4.771959,22.31618,-1.195981
1.868661,8.731404,2.061451
4.772043,22.2976,-0.3980196
2.077332,9.698141,2.657554
1.358615,6.299823,-1.726841
2.292199,10.61978,0.1896378
1.550063,7.175387,-1.694781
1.902423,8.806494,0.472175
1.830881,8.468177,-1.68408
2.176856,10.05985,0.9004931
2.20182,10.16664,-1.647568
1.958334,9.034771,1.135091
2.748481,12.68011,-1.593076
1.876197,8.648518,1.401653
3.60344,16.59644,-1.485831
1.915622,8.815419,1.753535
4.854917,22.32281,-1.197237
1.894708,8.71183,2.058302
4.854532,22.3023,-0.3984035
