poinew_1,poinew_2,poinew_3
12.78667,9.358432,1.386299
7.604594,5.563682,-1.492385
12.76392,9.334936,1.941623
9.257666,6.768152,-1.408079
12.69191,9.278878,2.490124
11.66396,8.52423,-1.263933
12.66797,9.254585,3.04951
12.85838,9.390257,-0.8344446
12.64993,9.234632,3.615863
12.84825,9.379415,-0.2776678
12.60899,9.20138,4.182516
4.948757,3.600764,-1.639878
12.8274,9.333339,0.2768999
5.632495,4.096755,-1.60795
12.76978,9.284615,0.8274316
6.469939,4.702412,-1.554712
12.74027,9.256352,1.377758
7.619804,5.536112,-1.491759
12.75304,9.262238,1.935285
9.270422,6.730414,-1.406616
12.70663,9.221751,2.486683
11.663,8.461242,-1.260621
12.69064,9.20677,3.047601
12.86035,9.326455,-0.8325605
12.68048,9.192636,3.615863
12.81615,9.287569,-0.2762716
12.63947,9.15618,4.181998
4.957538,3.582072,-1.638842
12.80154,9.246352,0.2756433
5.64676,4.07707,-1.60795
12.79078,9.231797,0.8266988
6.493455,4.686677,-1.55662
12.75475,9.202393,1.376015
7.632673,5.50486,-1.490508
12.76436,9.202569,1.932117
9.29386,6.698011,-1.406616
12.73554,9.175035,2.486057
11.67483,8.410871,-1.258878
12.70996,9.153234,3.044549
12.86851,9.264001,-0.8309904
12.7109,9.147181,3.615413
12.84361,9.239281,-0.2761669
12.66979,9.110873,4.18148
4.974722,3.568121,-1.640395
12.83048,9.199288,0.2755735
5.657791,4.055063,-1.60705
12.81968,9.184763,0.8264895
6.504989,4.66055,-1.555475
12.79164,9.161304,1.376538
7.643813,5.472433,-1.488943
12.78673,9.151022,1.930654
9.320409,6.667845,-1.407104
12.76267,9.127072,2.485118
11.70412,8.370063,-1.258878
12.73225,9.101959,3.042259
12.88127,9.205099,-0.8297343
12.73324,9.095956,3.612714
12.87253,9.192065,-0.2760971
12.69051,9.058738,4.177857
4.985572,3.549615,-1.639878
12.856,9.149803,0.2754339
5.670324,4.034157,-1.6066
12.8338,9.130619,0.8254427
6.514817,4.633265,-1.553949
12.83004,9.121211,1.377235
7.658039,5.442282,-1.488005
12.8105,9.100587,1.929436
9.324207,6.621476,-1.404179
12.77837,9.074409,2.482302
11.7154,8.316467,-1.25696
12.75754,9.052917,3.040732
12.90681,9.155453,-0.8293157
12.74584,9.037924,3.607315
12.89806,9.145855,-0.2759924
12.7189,9.015491,4.17734
4.997933,3.532189,-1.639878
12.89118,9.110579,0.2755386
5.678893,4.011962,-1.605251
12.86069,9.082317,0.8251288
6.527744,4.60823,-1.553185
12.84878,9.067183,1.375841
7.68411,5.422557,-1.489569
12.84223,9.059202,1.929679
9.344492,6.589372,-1.403935
12.79221,9.017225,2.478861
11.72644,8.2629,-1.255043
12.78428,9.008297,3.039969
12.94363,9.1172,-0.8297343
12.77096,8.992243,3.605965
12.92663,9.098475,-0.2759225
12.74397,8.966588,4.175269
5.000131,3.508939,-1.636772
12.91635,9.060935,0.275399
5.692864,3.992113,-1.605251
12.88578,9.032781,0.8247101
6.53495,4.580924,-1.551277
12.86246,9.013088,1.374097
7.694903,5.390033,-1.488005
12.86564,9.008623,1.928461
9.351173,6.545333,-1.401498
12.81875,8.969124,2.477922
11.73908,8.213692,-1.253474
12.81243,8.961368,3.039206
12.95737,9.059377,-0.8285829
12.80547,8.949844,3.606865
12.94519,9.044139,-0.2756433
12.76569,8.915408,4.172163
5.009177,3.489257,-1.635736
12.93477,9.006655,0.2751198
5.708365,3.973329,-1.605701
12.92051,8.99003,0.8249195
6.546065,4.554723,-1.550132
12.89221,8.966994,1.373923
7.707185,5.358627,-1.486753
12.88723,8.956863,1.926998
9.377225,6.514914,-1.401985
12.84674,8.922065,2.477296
11.75786,8.165842,-1.252428
12.83395,8.909875,3.036916
12.97907,9.007256,-0.8279549
12.83663,8.905087,3.606865
12.97997,9.001178,-0.2757131
12.79832,8.871897,4.172681
5.041985,3.486031,-1.642466
12.96119,8.958035,0.275015
5.710976,3.945626,-1.602551
12.94195,8.938061,0.8242914
6.571619,4.538537,-1.552422
12.91031,8.912885,1.372529
7.729095,5.333938,-1.487379
12.90371,8.901676,1.924805
9.395005,6.478763,-1.401254
12.86804,8.870443,2.475419
11.78115,8.118173,-1.251731
12.85528,8.858335,3.034626
13.00385,8.957366,-0.8275362
12.86122,8.855807,3.605066
13.02779,8.96715,-0.2760622
12.8308,8.828266,4.173198
5.046762,3.462065,-1.639878
12.98579,8.908215,0.2748754
5.7215,3.923461,-1.601652
12.96319,8.886052,0.8236634
6.576871,4.506653,-1.549751
12.93632,8.860998,1.371831
7.742074,5.301106,-1.486127
12.92488,8.849847,1.923342
9.397905,6.432476,-1.398329
12.90219,8.827699,2.476045
11.79626,8.067998,-1.250336
12.89414,8.815593,3.036153
13.03825,8.910769,-0.8276409
12.89037,8.806408,3.604166
13.03589,8.905825,-0.2755735
12.85197,8.77689,4.170093
5.055624,3.442251,-1.638842
13.02331,8.863937,0.2749801
5.737453,3.903562,-1.602101
12.99083,8.838504,0.823454
6.589316,4.481458,-1.548987
12.97046,8.818037,1.37218
7.757262,5.271831,-1.485502
12.95066,8.797956,1.922367
9.431273,6.404676,-1.399791
12.91168,8.768184,2.471978
11.81446,8.020061,-1.24929
12.91509,8.763913,3.033863
13.061,8.859599,-0.8271176
12.91135,8.754798,3.601466
13.05366,8.851291,-0.2752943
12.87933,8.729804,4.169057
5.062806,3.421339,-1.637289
13.04932,8.81846,0.2749103
5.755209,3.887788,-1.603451
13.01498,8.788629,0.8230354
6.595155,4.451841,-1.546698
12.98465,8.76156,1.370437
7.7616,5.23724,-1.482999
12.98306,8.757178,1.922855
9.457397,6.376697,-1.400523
12.94057,8.72196,2.471665
11.83247,7.972089,-1.248245
12.94734,8.723227,3.034626
13.10025,8.822935,-0.8277456
12.94193,8.713025,3.601916
13.08448,8.805668,-0.2752943
12.90492,8.681555,4.167504
5.074123,3.404532,-1.637289
13.06176,8.760599,0.2745264
5.760653,3.862248,-1.601202
13.04405,8.745424,0.8230354
6.611513,4.431041,-1.547079
13.01033,8.716233,1.370088
7.776554,5.207915,-1.482373
13.00694,8.707398,1.92188
9.486198,6.34806,-1.401498
12.97271,8.681192,2.472291
11.85056,7.92727,-1.247373
12.9777,8.677988,3.034626
13.12101,8.770491,-0.8271176
12.97713,8.671041,3.603266
13.11693,8.764454,-0.2753641
12.93042,8.636576,4.16647
5.081153,3.383586,-1.635736
13.08741,8.715022,0.2744566
5.770185,3.840962,-1.600302
13.06785,8.695415,0.8226166
6.633479,4.412282,-1.548606
13.03736,8.668554,1.36974
7.782268,5.17444,-1.480183
13.03905,8.66641,1.922367
9.484048,6.301189,-1.398085
12.99964,8.633667,2.471665
11.8765,7.884757,-1.247199
12.9966,8.628386,3.032337
13.14003,8.720307,-0.8264895
12.99932,8.623647,3.601466
13.14744,8.718616,-0.2753641
12.95727,8.589249,4.165434
5.096155,3.36796,-1.636772
13.12426,8.670306,0.2745613
5.78585,3.820863,-1.600752
13.0863,8.638656,0.8217793
6.642288,4.384773,-1.547079
13.07418,8.627392,1.370437
7.807775,5.150234,-1.481435
13.0641,8.614188,1.921392
9.492161,6.256556,-1.395892
13.02955,8.584879,2.471352
11.90561,7.844345,-1.247373
13.02814,8.58069,3.032337
13.16523,8.667697,-0.8260708
13.01944,8.568447,3.598317
13.17263,8.66597,-0.2752244
12.99512,8.54595,4.167504
5.111112,3.352268,-1.637807
13.14442,8.61786,0.2743518
5.799151,3.800644,-1.600752
13.11303,8.590737,0.8215699
6.650983,4.357258,-1.545553
13.09755,8.577332,1.36974
7.822399,5.120787,-1.480809
13.08911,8.565276,1.920661
9.507298,6.219035,-1.394917
13.05448,8.536098,2.470413
11.92459,7.797284,-1.246501
13.05801,8.535164,3.032337
13.19875,8.623871,-0.8262802
13.04601,8.520814,3.597417
13.1894,8.611194,-0.2749452
13.02002,8.497365,4.165952
5.114688,3.329136,-1.635219
13.16939,8.568655,0.2742471
5.81565,3.782505,-1.601652
13.14144,8.547208,0.8215699
6.666153,4.334013,-1.545553
13.12574,8.530478,1.369565
7.838569,5.092376,-1.480496
13.13058,8.527098,1.922367
9.530613,6.186893,-1.39516
13.07608,8.488467,2.469162
11.93836,7.746943,-1.245107
13.08114,8.485253,3.03081
13.22542,8.575575,-0.8260708
13.08221,8.479471,3.599217
13.22795,8.573936,-0.2751547
13.03678,8.446786,4.162328
5.132768,3.315456,-1.637289
13.19101,8.520593,0.2741075
5.821613,3.758969,-1.599852
13.1712,8.50128,0.8215699
6.68124,4.310719,-1.545553
13.14037,8.474886,1.367997
7.842133,5.057786,-1.477993
13.16212,8.485662,1.922855
9.551079,6.155252,-1.39516
13.10563,8.442768,2.469162
11.96198,7.703063,-1.244758
13.1092,8.441831,3.03081
13.26051,8.535992,-0.8264895
13.1119,8.437094,3.599667
13.25107,8.52338,-0.275015
13.06618,8.40123,4.162328
5.140482,3.296333,-1.636254
13.21731,8.472341,0.2740377
5.833059,3.737571,-1.599402
13.19259,8.453242,0.8211512
6.693844,4.287482,-1.545171
13.1684,8.431267,1.367997
7.849759,5.02399,-1.476116
13.17996,8.432181,1.921149
9.5608,6.114391,-1.393454
13.14354,8.40565,2.471039
11.98075,7.659058,-1.244061
13.1452,8.400251,3.032337
13.27339,8.478904,-0.8254427
13.13963,8.390222,3.599217
13.27927,8.479387,-0.275015
13.10048,8.362014,4.164399
5.155217,3.280442,-1.637289
13.24027,8.42524,0.273933
5.838841,3.714028,-1.597602
13.21528,8.402856,0.8207326
6.708771,4.264088,-1.545171
13.21121,8.393793,1.369391
7.86971,5.000052,-1.476742
13.21288,8.391618,1.92188
9.570969,6.076266,-1.391992
13.1728,8.359716,2.471039
12.00236,7.613991,-1.243538
13.17133,8.355558,3.031955
13.30481,8.436976,-0.8256521
13.1575,8.340345,3.596518
13.30203,8.428704,-0.2748754
13.13122,8.317265,4.164917
5.169333,3.265393,-1.638325
13.27974,8.38538,0.2741424
5.850123,3.692582,-1.597152
13.25466,8.363072,0.8213606
6.716231,4.237628,-1.543645
13.22717,8.342501,1.368171
7.892127,4.975713,-1.47768
13.24712,8.348622,1.922611
9.58876,6.040706,-1.391504
13.19355,8.308424,2.469475
12.0238,7.568867,-1.243015
13.21205,8.316854,3.034626
13.33418,8.390479,-0.8256521
13.17993,8.290218,3.594718
13.31783,8.373701,-0.2745962
13.15527,8.268291,4.163363
5.174719,3.242321,-1.636254
13.30385,8.335785,0.2740377
5.869585,3.676275,-1.598952
13.28716,8.318876,0.8215699
6.725062,4.208816,-1.542118
13.25766,8.293961,1.368171
7.905286,4.943614,-1.476742
13.28123,8.30549,1.923342
9.613156,6.0093,-1.391992
13.22749,8.265455,2.470413
12.0248,7.51102,-1.2404
13.22912,8.260053,3.031574
13.36823,8.343668,-0.8258615
13.21023,8.241858,3.594718
13.34697,8.327171,-0.2745962
13.1693,8.213121,4.158705
5.181083,3.221179,-1.634701
13.32242,8.279581,0.2737933
5.879708,3.652682,-1.598052
13.31417,8.26801,0.8213606
6.739712,4.185317,-1.542118
13.28653,8.247635,1.368171
7.910746,4.908696,-1.474551
13.30147,8.250469,1.92188
9.633428,5.972981,-1.391748
13.26609,8.222126,2.471978
12.05772,7.473196,-1.241098
13.26789,8.220025,3.033863
13.39218,8.293802,-0.8255475
13.24721,8.200822,3.596967
13.38421,8.282395,-0.2747358
13.19603,8.162768,4.15767
5.197227,3.206117,-1.636254
13.35975,8.238272,0.2739679
5.88247,3.625999,-1.595353
13.34295,8.221488,0.8213606
6.749266,4.158677,-1.540974
13.33051,8.210606,1.36974
7.91774,4.874836,-1.472674
13.32342,8.199835,1.920905
9.645767,5.934115,-1.390529
13.29303,8.174729,2.471665
12.08204,7.430014,-1.240923
13.27643,8.161332,3.029284
13.42275,8.248046,-0.8256521
13.27077,8.151467,3.595618
13.40281,8.229357,-0.2745264
13.23597,8.123727,4.161293
5.20674,3.186946,-1.635736
13.39013,8.19264,0.2740028
5.901741,3.609511,-1.597152
13.36475,8.170691,0.8209419
6.760392,4.133043,-1.54021
13.35909,8.164021,1.36974
7.936393,4.848199,-1.472987
13.35366,8.154309,1.921149
9.64948,5.890063,-1.388092
13.32149,8.128282,2.471665
12.1028,7.384683,-1.2404
13.3216,8.125159,3.0331
13.44635,8.198019,-0.8253381
13.29249,8.10104,3.593818
13.43316,8.183558,-0.2745613
13.26754,8.079481,4.162328
5.226089,3.173767,-1.638325
13.42549,8.149998,0.2741424
5.914305,3.588887,-1.597152
13.40172,8.129171,0.8214653
6.769741,4.106366,-1.539065
13.39261,8.120447,1.370263
7.95158,4.819441,-1.472674
13.39732,8.116907,1.923342
9.661488,5.851209,-1.386873
13.35823,8.086843,2.473229
12.10805,7.330007,-1.238309
13.3566,8.08267,3.034626
13.48684,8.158278,-0.8260708
13.32235,8.055596,3.594268
13.46336,8.13765,-0.2745962
13.30724,8.040121,4.165952
5.218934,3.144536,-1.632631
13.45728,8.105144,0.2742122
5.923454,3.566214,-1.596253
13.44542,8.091606,0.8224073
6.787399,4.084733,-1.539829
13.41746,8.071591,1.369914
7.970044,4.792679,-1.472987
13.42557,8.070088,1.923342
9.681854,5.817446,-1.386873
13.38976,8.042208,2.473855
12.11477,7.27642,-1.236391
13.39146,8.040043,3.036153
13.5238,8.116285,-0.8265942
13.35707,8.013062,3.596068
13.51226,8.102947,-0.275015
13.33191,7.991632,4.164917
5.233196,3.128281,-1.633666
13.49922,8.066328,0.2744915
5.935868,3.545514,-1.596253
13.48388,8.050763,0.8230354
6.798246,4.059001,-1.539065
13.46095,8.033898,1.371483
7.978244,4.759767,-1.471423
13.45878,8.026222,1.924073
9.714037,5.790732,-1.388579
13.43132,8.003506,2.476358
12.12469,7.224905,-1.234823
13.41607,7.991237,3.03539
13.56406,8.076184,-0.8273269
13.39836,7.974359,3.599667
13.5439,8.057774,-0.2750848
13.37467,7.953936,4.169575
5.247405,3.111969,-1.634701
13.53762,8.025272,0.2747009
5.93815,3.51881,-1.593553
13.52907,8.013835,0.824082
6.819127,4.039253,-1.540592
13.49749,7.991934,1.372354
7.989712,4.728868,-1.470484
13.49183,7.982234,1.924805
9.732484,5.755775,-1.388336
13.46769,7.961596,2.477922
12.16185,7.189633,-1.236043
13.45065,7.948354,3.036916
13.59389,8.029799,-0.8274316
13.42947,7.929519,3.600567
13.58917,8.020615,-0.2754339
13.39736,7.904252,4.168022
5.258237,3.093632,-1.634701
13.58279,7.988109,0.2750499
5.947036,3.496087,-1.592654
13.56041,7.968581,0.8242914
6.829801,4.013434,-1.539829
13.5442,7.955868,1.374272
8.006169,4.700952,-1.470484
13.51961,7.935087,1.924805
9.735396,5.71172,-1.385898
13.50391,7.919535,2.479486
12.18171,7.144115,-1.23552
13.48847,7.907315,3.039206
13.63045,7.987345,-0.8279549
13.46379,7.886536,3.602366
13.63088,7.981216,-0.2757131
13.43654,7.864266,4.171645
5.269003,3.07526,-1.634701
13.62268,7.947704,0.2752943
5.969305,3.481195,-1.595353
13.59712,7.929603,0.8249195
6.835287,3.984627,-1.537921
13.57533,7.91055,1.37462
8.025945,4.674963,-1.47111
13.55752,7.893842,1.926267
9.751842,5.675707,-1.385411
13.53181,7.875701,2.4798
12.21002,7.103549,-1.235868
13.53296,7.870049,3.043022
13.67034,7.946746,-0.8286876
13.50135,7.845362,3.605066
13.66419,7.939986,-0.2758527
13.47591,7.827431,4.175786
5.273018,3.052975,-1.632631
13.65761,7.907492,0.2754688
5.989248,3.466263,-1.597602
13.64891,7.896096,0.8263848
6.852554,3.962707,-1.538684
13.60804,7.866109,1.375143
8.032851,4.64338,-1.469545
13.59738,7.856782,1.928217
9.763732,5.639368,-1.384436
13.57119,7.835335,2.48199
12.21404,7.048938,-1.233777
13.55898,7.825132,3.043022
13.72083,7.915345,-0.830153
13.53573,7.805417,3.607315
13.70222,7.898235,-0.2760622
13.50817,7.78324,4.17734
5.279765,3.033546,-1.631595
13.69207,7.86375,0.2756084
6.003001,3.446307,-1.598052
13.68159,7.851383,0.8266988
6.863956,3.938982,-1.538302
13.64269,7.825893,1.376015
8.043869,4.612366,-1.468607
13.6385,7.817163,1.930167
9.785082,5.606236,-1.38468
13.60189,7.789881,2.482615
12.23734,7.008399,-1.233777
13.58622,7.777751,3.043022
13.77265,7.881286,-0.8316184
13.57135,7.762962,3.609565
13.75401,7.86425,-0.2765508
13.53861,7.737954,4.178375
5.288642,3.014143,-1.631078
13.72638,7.81987,0.275748
6.003141,3.418579,-1.594903
13.72627,7.813461,0.8277456
6.875957,3.914029,-1.537921
13.67858,7.783153,1.376886
8.051335,4.579374,-1.467043
13.6726,7.773437,1.931142
9.80114,5.570086,-1.384192
13.64274,7.750156,2.485118
12.2548,6.961699,-1.233079
13.62011,7.734159,3.044549
13.80181,7.834151,-0.8317231
13.60685,7.720346,3.611814
13.79529,7.824087,-0.2768301
13.5773,7.69732,4.181998
5.299131,2.995665,-1.631078
13.76753,7.779775,0.2760273
6.015037,3.397605,-1.594903
13.76042,7.769431,0.8281642
6.882738,3.886143,-1.536394
13.71781,7.742209,1.378107
8.068994,4.55221,-1.467355
13.71003,7.731517,1.932604
9.808419,5.529014,-1.382486
13.68004,7.708302,2.486995
12.27209,6.914964,-1.232382
13.66413,7.696207,3.048365
13.84126,7.792782,-0.8324558
13.64051,7.676621,3.613614
13.83298,7.78177,-0.2770395
13.62093,7.659346,4.187175
5.311241,2.978092,-1.631595
13.81553,7.743412,0.2764461
6.028561,3.377539,-1.595353
13.79617,7.726226,0.8286876
6.882559,3.854419,-1.533341
13.76909,7.707913,1.380547
8.086556,4.524983,-1.467668
13.74733,7.689423,1.934067
9.822457,5.491843,-1.381755
13.71203,7.663396,2.487934
12.29267,6.870143,-1.232034
13.7012,7.654204,3.050654
13.8893,7.756108,-0.8337119
13.67743,7.634662,3.616313
13.85656,7.731484,-0.2769697
13.6594,7.618336,4.190798
5.316539,2.956719,-1.630042
13.85646,7.702909,0.2767254
6.043722,3.358366,-1.596253
13.83702,7.685783,0.829525
6.904552,3.835139,-1.535249
13.78546,7.653996,1.379501
8.104032,4.497684,-1.467981
13.78797,7.649096,1.936017
9.838098,5.455595,-1.381267
13.74561,7.619313,2.489186
12.30612,6.821393,-1.230988
13.75187,7.619656,3.055997
13.93201,7.71629,-0.8346539
13.72957,7.601027,3.623062
13.90446,7.694691,-0.2773885
13.69435,7.575294,4.193387
5.323445,2.936275,-1.629007
13.89027,7.658352,0.276865
6.060525,3.340075,-1.597602
13.87951,7.646106,0.830467
6.917899,3.811012,-1.535249
13.8278,7.614475,1.38107
8.112758,4.465564,-1.46673
13.8285,7.608572,1.937966
9.855343,5.420261,-1.381024
13.79635,7.584618,2.493566
12.32112,6.773604,-1.230116
13.77839,7.571603,3.055997
13.96411,7.670491,-0.8349679
13.76455,7.557755,3.625311
13.95228,7.65765,-0.2778074
13.73087,7.533017,4.196492
5.342137,2.922309,-1.631595
13.92569,7.614619,0.2770395
6.067019,3.316094,-1.596253
13.9254,7.60814,0.8316184
6.925991,3.784015,-1.534104
13.87528,7.577623,1.383162
8.123096,4.434377,-1.465791
13.86021,7.563104,1.938698
9.870716,5.383927,-1.380536
13.83662,7.543974,2.496068
12.34295,6.729597,-1.229942
13.81508,7.529094,3.058287
14.00483,7.629348,-0.8358054
13.81139,7.520841,3.63071
14,7.620369,-0.2782263
13.77066,7.492431,4.200634
5.348907,2.901805,-1.63056
13.97152,7.576445,0.2774235
6.069991,3.290254,-1.594003
13.95713,7.56235,0.8319324
6.939155,3.75982,-1.534104
13.92442,7.541475,1.385428
8.138526,4.405993,-1.465791
13.90398,7.524134,1.941135
9.880721,5.344714,-1.379317
13.88372,7.5069,2.499823
12.35585,6.680781,-1.228896
13.86891,7.49577,3.064393
14.04193,7.586108,-0.8364333
13.83585,7.471655,3.63026
14.03355,7.575263,-0.2783659
13.81543,7.454403,4.206327
5.359004,2.883115,-1.63056
14.02254,7.540892,0.2779121
6.090022,3.273658,-1.596253
13.98741,7.518857,0.8322464
6.938403,3.728139,-1.531051
13.95944,7.49754,1.386299
8.153855,4.377559,-1.465791
13.95465,7.488692,1.944547
9.89057,5.305502,-1.378099
13.91202,7.46269,2.500449
12.37207,6.633848,-1.228199
13.91575,7.458439,3.068972
14.09297,7.550247,-0.8378987
13.88246,7.434356,3.635659
14.06917,7.534344,-0.2785753
13.852,7.414934,4.209951
5.365626,2.862573,-1.629525
14.05099,7.496235,0.2779819
6.097404,3.251612,-1.595353
14.03473,7.481256,0.8335025
6.960037,3.708515,-1.53296
13.99607,7.45439,1.387345
8.171813,4.352355,-1.466417
13.99693,7.451701,1.946985
9.908108,5.272676,-1.378099
13.96066,7.426145,2.504516
12.38636,6.585941,-1.227327
13.95081,7.417777,3.071262
14.13909,7.514729,-0.8391548
13.91736,7.393768,3.638359
14.10245,7.488936,-0.278715
13.89486,7.375597,4.215127
5.371675,2.842956,-1.628489
14.08768,7.452749,0.2781914
6.112164,3.232128,-1.596253
14.07841,7.441558,0.8345492
6.967091,3.68266,-1.531815
14.04186,7.419101,1.389437
8.174729,4.317343,-1.464227
14.0369,7.410213,1.948935
9.929965,5.239909,-1.378586
14.00746,7.388423,2.508271
12.40108,6.541114,-1.22663
13.99399,7.378194,3.075078
14.17407,7.469981,-0.8396782
13.96032,7.35422,3.642857
14.14974,7.450847,-0.2791338
13.94104,7.337844,4.221339
5.376433,2.821496,-1.626937
14.12424,7.409099,0.2784008
6.111327,3.20444,-1.593103
14.12553,7.403499,0.8358054
6.976424,3.656496,-1.531051
14.08003,7.376509,1.390657
8.191499,4.2897,-1.46454
14.07323,7.366697,1.950397
9.948196,5.205212,-1.378586
14.05417,7.350472,2.512025
12.42383,6.497789,-1.22663
14.03357,7.33658,3.078131
14.20537,7.42323,-0.8399922
14.01355,7.319883,3.650056
14.19338,7.41066,-0.2794828
13.98198,7.297176,4.225997
5.389677,2.804496,-1.627972
14.1713,7.370827,0.2788197
6.117289,3.180389,-1.591754
14.14774,7.352307,0.835596
6.983918,3.629407,-1.529907
14.12691,7.33834,1.392749
8.204671,4.260167,-1.464227
14.12,7.328497,1.953322
9.957495,5.165886,-1.377367
14.09553,7.309549,2.514841
12.44998,6.456213,-1.226979
14.08699,7.302001,3.084237
14.24361,7.380034,-0.8407249
14.03901,7.270919,3.650056
14.22627,7.364752,-0.2796225
14.02967,7.259871,4.232727
5.397717,2.784778,-1.627454
14.21294,7.329566,0.2791338
6.138746,3.164375,-1.594453
14.19107,7.312022,0.8366427
6.99131,3.602307,-1.528762
14.17723,7.301758,1.395189
8.219491,4.231503,-1.464227
14.1808,7.297334,1.958197
9.973701,5.130186,-1.377124
14.1315,7.265725,2.516718
12.47244,6.412718,-1.226979
14.11937,7.256377,3.085763
14.29771,7.344868,-0.8423997
14.08511,7.232548,3.655454
14.25545,7.316877,-0.2796923
14.08243,7.224959,4.241009
5.407405,2.765918,-1.627454
14.25268,7.287195,0.279413
6.142814,3.139379,-1.592654
14.23786,7.27334,0.8378987
7.005591,3.578772,-1.529143
14.20618,7.254041,1.395538
8.232453,4.201886,-1.463914
14.21856,7.2541,1.959903
9.989778,5.094445,-1.37688
14.18141,7.228908,2.521098
12.47167,6.357376,-1.224712
14.16911,7.219521,3.091106
14.33215,7.299456,-0.842923
14.14848,7.202791,3.665352
14.28803,7.270696,-0.2798319
14.11445,7.179272,4.24308
5.417027,2.747027,-1.627454
14.28338,7.240108,0.2795177
6.157212,3.119677,-1.593553
14.27741,7.230819,0.8387361
7.014537,3.552524,-1.52838
14.25275,7.215203,1.397629
8.232971,4.165987,-1.461411
14.26505,7.215178,1.962828
10.01282,5.062228,-1.377611
14.23653,7.194505,2.526417
12.48312,6.308408,-1.223667
14.21525,7.180643,3.095685
14.38073,7.261082,-0.8442837
14.21007,7.171794,3.6748
14.34546,7.236993,-0.2804602
14.17392,7.147351,4.253432
5.430036,2.729835,-1.628489
14.34431,7.208159,0.2802159
6.154131,3.091172,-1.589954
14.33826,7.198856,0.8408295
7.037423,3.5333,-1.53067
14.30812,7.180596,1.400593
8.240397,4.133686,-1.46016
14.30613,7.173344,1.965021
10.018,5.021016,-1.375905
14.29511,7.161587,2.532362
12.49615,6.260342,-1.222795
14.28763,7.154709,3.105989
14.43099,7.223351,-0.8457491
14.26464,7.136981,3.682449
14.40283,7.20297,-0.2810885
14.24026,7.118559,4.265856
5.442988,2.712592,-1.629525
14.39981,7.173204,0.2808092
6.170118,3.072275,-1.591304
14.38476,7.159451,0.8420856
7.042681,3.505219,-1.529143
14.36521,7.146585,1.40373
8.256546,4.105773,-1.460472
14.35419,7.134846,1.96819
10.02302,4.979836,-1.374199
14.34656,7.124819,2.537054
12.52328,6.219339,-1.223318
14.34769,7.122248,3.113621
14.50442,7.196907,-0.8485753
14.3174,7.100995,3.689647
14.4673,7.172188,-0.2818564
14.29964,7.085967,4.276208
5.46628,2.700419,-1.633666
14.45524,7.137945,0.2814026
6.179057,3.049858,-1.590854
14.43708,7.125851,0.8437604
7.063677,3.484956,-1.531051
14.41866,7.110492,1.406519
8.27437,4.078676,-1.461098
14.40927,7.099621,1.972334
10.03144,4.940431,-1.37298
14.38606,7.085056,2.53987
12.55207,6.17911,-1.224015
14.39536,7.0834,3.118582
14.55813,7.160333,-0.85025
14.38233,7.070746,3.699995
14.51972,7.138291,-0.2824149
14.34559,7.049587,4.282938
5.461794,2.674524,-1.629525
14.51475,7.107561,0.2821007
6.194386,3.031922,-1.592204
14.50492,7.096474,0.8462725
7.072273,3.458551,-1.530288
14.46844,7.072378,1.40896
8.286075,4.050349,-1.460785
14.47198,7.070967,1.977696
10.04599,4.906269,-1.372736
14.44265,7.050405,2.545502
12.55745,6.12739,-1.222446
14.447,7.049396,3.124688
14.61231,7.126903,-0.8520294
14.43547,7.037534,3.707643
14.56971,7.099832,-0.2829035
14.40138,7.014693,4.292255
5.470634,2.656395,-1.629525
14.55746,7.065587,0.2824497
6.199674,3.007728,-1.590854
14.56431,7.065774,0.848366
7.089003,3.437647,-1.531433
14.51692,7.036522,1.4114
8.293054,4.017953,-1.459534
14.51444,7.029056,1.980133
10.0702,4.874633,-1.373711
14.49796,7.01796,2.551134
12.56334,6.078774,-1.221052
14.49626,7.010886,3.130031
14.65508,7.084549,-0.8530762
14.48627,6.999823,3.714392
14.62558,7.067141,-0.2835318
14.45066,6.979496,4.30002
5.483353,2.638962,-1.63056
14.62045,7.036354,0.2832176
6.186785,2.976168,-1.585005
14.62849,7.033929,0.8506688
7.109805,3.417138,-1.533341
14.57731,7.003057,1.414886
8.30099,3.987862,-1.458595
14.5663,6.994637,1.984033
10.0881,4.842069,-1.373955
14.55087,6.980978,2.556139
12.58449,6.03488,-1.221052
14.569,6.986548,3.140716
14.6857,7.039361,-0.8534948
14.54455,6.968582,3.72339
14.69345,7.03677,-0.2843695
14.51675,6.949034,4.312443
5.499048,2.624091,-1.632631
14.67741,7.000768,0.2838459
6.198894,2.955394,-1.585455
14.66377,6.987981,0.8512967
7.119326,3.392696,-1.53296
14.64003,6.973531,1.418721
8.321995,3.96226,-1.459847
14.62468,6.95996,1.988664
10.08701,4.7983,-1.371518
14.6144,6.948801,2.563023
12.60728,5.991773,-1.221226
14.63231,6.954194,3.149112
14.74626,7.005199,-0.8555883
14.59519,6.930305,3.730138
14.74683,6.999159,-0.284928
14.57233,6.913225,4.32176
5.505136,2.602268,-1.631595
14.74153,6.968297,0.2846138
6.21622,2.937069,-1.587255
14.71336,6.948689,0.8527622
7.12106,3.361553,-1.53067
14.69432,6.933426,1.42151
8.334676,3.930887,-1.459534
14.69737,6.931727,1.995245
10.09651,4.759677,-1.370543
14.66179,6.908693,2.56709
12.6173,5.942632,-1.22018
14.68256,6.912227,3.154455
14.80076,6.964706,-0.8572631
14.64518,6.888379,3.736437
