poinew_1,poinew_2,poinew_3
-1.149535,-6.220513,-0.553439
-1.16091,-6.282064,1.241785
-1.153433,-6.235515,-0.3323334
-1.049129,-5.666116,1.330361
-1.157019,-6.242718,-0.1108228
-0.9172541,-4.944246,1.347412
-1.158851,-6.192265,-1.688018
-1.167898,-6.234589,0.1107181
-1.160747,-6.190445,-1.454084
-1.167561,-6.226789,0.3320193
-1.164324,-6.203545,-1.226902
-1.173872,-6.248405,0.556228
-1.166756,-6.204554,-0.9999292
-1.178356,-6.260227,0.7821575
-1.172466,-6.222956,-0.7775264
-1.182088,-6.274031,1.011192
-1.172696,-6.218215,-0.5536132
-1.186478,-6.285276,1.243312
-1.177367,-6.23104,-0.3323334
-1.068343,-5.648642,1.327211
-1.180635,-6.242365,-0.1108926
-0.9353696,-4.940851,1.347412
-1.190064,-6.238539,0.1108577
-1.19004,-6.226599,0.3322287
-1.184864,-6.193658,-1.225757
-1.196426,-6.248183,0.5565766
-1.188067,-6.204531,-1.000555
-1.201725,-6.269932,0.7838637
-1.194217,-6.224882,-0.7782577
-1.203236,-6.265987,1.010567
-1.195146,-6.217998,-0.5539619
-1.207315,-6.281307,1.243312
-1.198778,-6.231024,-0.3325427
-1.087069,-5.645068,1.327211
-1.200904,-6.230352,-0.110753
-0.9522449,-4.935659,1.346894
-0.732516,-3.771984,-1.029582
-1.212216,-6.23631,0.1108926
-0.7432252,-3.820004,-0.8984545
-1.213294,-6.230249,0.3326474
-0.7434279,-3.817492,-0.7559853
-1.215233,-6.234403,0.555705
-1.221701,-6.255957,0.782645
-1.218985,-6.236262,-0.7802076
-1.224722,-6.259809,1.010254
-1.21576,-6.214,-0.5539619
-1.231497,-6.288615,1.245601
-1.221673,-6.232682,-0.3328567
-1.106391,-5.639327,1.326761
-1.223801,-6.232008,-0.1108577
-0.9683495,-4.926618,1.345341
-0.7288077,-3.684124,-1.006289
-1.232812,-6.226156,0.1107879
-0.744432,-3.756217,-0.8840576
-1.23659,-6.233812,0.333066
-0.7464354,-3.762879,-0.7456816
-1.238539,-6.23794,0.5564023
-0.755061,-3.799413,-0.6135361
-1.24508,-6.259442,0.7836199
-0.7647582,-3.841197,-0.4808965
-1.248882,-6.26712,1.012131
-1.251905,-6.276577,1.244075
-1.127597,-5.643074,1.328561
-1.248684,-6.243386,-0.1111369
-0.9844038,-4.917524,1.343789
-0.7305995,-3.626637,-0.991277
-1.254538,-6.221814,0.1107879
-0.7413475,-3.673366,-0.8651618
-1.258737,-6.231415,0.3331707
-0.7409066,-3.66788,-0.7273639
-1.260702,-6.235531,0.5565766
-0.7510793,-3.711565,-0.5997698
-1.265346,-6.247276,0.782645
-0.7647526,-3.772357,-0.4726094
-1.269965,-6.25885,1.011505
-0.7698094,-3.7939,-0.3386872
-1.274588,-6.276016,1.244838
-0.7769967,-3.822476,-0.2044243
-1.1469,-5.637195,1.328111
-0.7880583,-3.869976,-0.06893701
-1.00272,-4.919737,1.345341
-0.7211311,-3.516194,-0.9617716
-0.7881054,-3.83935,0.06841343
-0.7388704,-3.59631,-0.8476155
-0.7386788,-3.592197,-0.7128624
-0.7480884,-3.631531,-0.5872551
-1.290754,-6.260319,0.7848387
-0.7586582,-3.676347,-0.4609099
-1.293403,-6.262117,1.012757
-0.7689422,-3.722898,-0.3325863
-1.297283,-6.275374,1.245601
-0.776171,-3.751287,-0.2007608
-1.163409,-5.617891,1.324512
-0.7849228,-3.78692,-0.06750591
-1.02028,-4.918098,1.345859
-0.7223486,-3.460705,-0.9472777
-0.7863716,-3.764151,0.06712195
-0.7342693,-3.511687,-0.8282698
-0.7949085,-3.798388,0.2033775
-0.7351276,-3.512731,-0.6975977
-0.8046597,-3.841641,0.3433936
-0.7437375,-3.547696,-0.5741146
-0.8075329,-3.848661,0.4828464
-0.7604712,-3.621223,-0.454329
-0.7639009,-3.634401,-0.3249166
-1.320797,-6.278492,1.247128
-0.7715666,-3.664515,-0.1962599
-1.182209,-5.609982,1.323612
-0.7787402,-3.692195,-0.06586538
-1.036643,-4.910727,1.344824
-0.7175685,-3.378795,-0.9255369
-0.7820449,-3.679231,0.06565595
-0.7319247,-3.440483,-0.8120733
-0.790277,-3.711591,0.1988766
-0.7293949,-3.425654,-0.6808065
-0.7964715,-3.73748,0.3343294
-0.742107,-3.479393,-0.563477
-0.8122593,-3.805051,0.4777279
-0.7519545,-3.519541,-0.4418983
-0.8124974,-3.799668,0.6154132
-0.7561684,-3.536243,-0.3163753
-0.8278913,-3.868359,0.7689603
-0.7701302,-3.595398,-0.192701
-0.8239284,-3.843284,0.9074526
-0.7748435,-3.611246,-0.06446919
-0.8319085,-3.87391,1.061676
-0.7126337,-3.298849,-0.9043138
-0.7741761,-3.580707,0.06394562
-0.7274438,-3.361721,-0.7940772
-0.7880095,-3.638538,0.1951085
-0.7259732,-3.352093,-0.6666867
-0.7926301,-3.65679,0.327357
-0.7354019,-3.38991,-0.5493979
-0.8061621,-3.712957,0.4665159
-0.7490599,-3.447061,-0.4331237
-0.8085434,-3.717668,0.6025856
-0.7528407,-3.461548,-0.3099258
-0.8209293,-3.771446,0.750261
-0.7669458,-3.520483,-0.1888282
-0.8257151,-3.787072,0.8948553
-0.770817,-3.532325,-0.0631079
-0.8314112,-3.806812,1.044076
-0.7137819,-3.24917,-0.8913729
-0.7712114,-3.507673,0.06268904
-0.7245163,-3.292549,-0.7783307
-0.7800862,-3.54214,0.1900842
-0.7254243,-3.293937,-0.6556197
-0.7882357,-3.576173,0.3203845
-0.7353156,-3.33331,-0.5406376
-0.8007151,-3.626769,0.4560351
-0.7486677,-3.388213,-0.4260553
-0.8070137,-3.649244,0.5919481
-0.749432,-3.388865,-0.3036506
-0.8154215,-3.684216,0.7334698
-0.7580647,-3.422235,-0.1836992
-0.82248,-3.709967,0.8773091
-0.7671154,-3.45738,-0.06181642
-0.8262678,-3.720906,1.0213
-0.7272245,-3.256086,-0.893961
-0.7686198,-3.438607,0.06150228
-0.7279218,-3.253867,-0.7697825
-0.7745544,-3.459486,0.1857927
-0.7364886,-3.289469,-0.6552382
-0.7872093,-3.513131,0.3149808
-0.7322498,-3.265188,-0.53
-0.7898946,-3.519359,0.4428732
-0.7426524,-3.30617,-0.416062
-0.7989497,-3.553896,0.5769304
-0.7455245,-3.316249,-0.2973754
-0.8080229,-3.591324,0.7155338
-0.7542106,-3.349423,-0.179931
-0.817431,-3.627229,0.8584132
-0.763341,-3.384457,-0.06055985
-0.8205351,-3.635084,0.998524
-0.7368757,-3.245992,-0.8918905
-0.7611245,-3.350103,0.05996647
-0.7349544,-3.232304,-0.7652835
-0.7711152,-3.3886,0.1821291
-0.7370764,-3.23902,-0.6456977
-0.779558,-3.422942,0.3071368
-0.7436427,-3.262613,-0.53
-0.7880477,-3.454648,0.4350736
-0.7453521,-3.264851,-0.4111872
-0.7915506,-3.464427,0.5628513
-0.7562083,-3.309742,-0.2970268
-0.8021733,-3.5081,0.6995058
-0.7534224,-3.292256,-0.1770002
-0.8092049,-3.533175,0.8368179
-0.7595129,-3.313551,-0.05933818
-0.8150769,-3.553114,0.9767831
-0.747333,-3.239635,-0.8908552
-0.7602186,-3.292869,0.05898913
-0.7510586,-3.250605,-0.7702324
-0.763913,-3.306239,0.1778376
-0.7492625,-3.240253,-0.646461
-0.7703889,-3.328969,0.2989442
-0.7510159,-3.242677,-0.5271842
-0.785758,-3.389994,0.427274
-0.7548298,-3.25656,-0.410456
-0.7865189,-3.390584,0.5512751
-0.7609985,-3.27797,-0.2944121
-0.8001959,-3.444084,0.6872941
-0.7631006,-3.281825,-0.1765815
-0.8045869,-3.460242,0.8201715
-0.7641517,-3.283747,-0.05884952
-0.8093277,-3.475132,0.9560776
-0.758072,-3.237139,-0.8908552
-0.764504,-3.25948,-0.7729318
-0.7648391,-3.260909,0.1755348
-0.7604522,-3.239662,-0.6468425
-0.7704892,-3.279846,0.2947607
-0.7590522,-3.228631,-0.525307
-0.7815375,-3.32167,0.4189869
-0.7665342,-3.257904,-0.4109435
-0.7837228,-3.328351,0.5415762
-0.7695792,-3.265732,-0.2935405
-0.7926855,-3.361157,0.6712661
-0.7744383,-3.28122,-0.1766862
-0.7968084,-3.376,0.8008258
-0.7777951,-3.292872,-0.05905894
-0.8017368,-3.391587,0.9338192
-0.7705892,-3.242125,-0.8929257
-0.7727858,-3.248847,0.05829104
-0.7712471,-3.239865,-0.7688827
-0.7762169,-3.258219,0.1755348
-0.7716458,-3.239032,-0.6472241
-0.7781261,-3.263706,0.2935405
-0.7706715,-3.229939,-0.5259327
-0.7764116,-3.251482,0.410456
-0.7779018,-3.255208,-0.4109435
-0.7820113,-3.26988,0.5325029
-0.7776241,-3.251536,-0.2924947
-0.7896609,-3.29932,0.6594359
-0.781128,-3.261153,-0.1757442
-0.7954141,-3.318242,0.7877786
-0.7869519,-3.280414,-0.05888442
-0.796885,-3.319264,0.9146665
-0.7837149,-3.246927,-0.8949963
-0.7874085,-3.259736,0.05853537
-0.7834672,-3.240941,-0.7697825
-0.7852374,-3.245783,0.1750115
-0.7852558,-3.24586,-0.6491323
-0.7923273,-3.272589,0.2945864
-0.7838017,-3.234908,-0.5271842
-0.78916,-3.254539,0.4111872
-0.7873874,-3.244756,-0.4099685
-0.7896909,-3.251774,0.53
-0.7894393,-3.250738,-0.292669
-0.7956092,-3.273652,0.6548565
-0.7939225,-3.264228,-0.1760582
-0.8010008,-3.29083,0.7819299
-0.7974514,-3.273761,-0.05881461
-0.8020607,-3.290186,0.9074196
-0.7955039,-3.246048,-0.895514
-0.7983062,-3.255026,0.05850047
-0.7966339,-3.245757,-0.7715821
-0.7989446,-3.252721,0.1755348
-0.7933032,-3.229753,-0.646461
-0.8013676,-3.260129,0.2937149
-0.7950894,-3.232152,-0.5271842
-0.8014644,-3.25562,0.4116747
-0.7987086,-3.241988,-0.4099685
-0.8005645,-3.24708,0.5296872
-0.801259,-3.249897,-0.2928433
-0.8079723,-3.274667,0.6556197
-0.8062692,-3.265316,-0.1762675
-0.8087433,-3.272879,0.7783307
-0.8045539,-3.253487,-0.05850047
-0.8135404,-3.287367,0.9074196
-0.8049645,-3.235753,-0.8934433
-0.8096632,-3.252219,0.05850047
-0.8093719,-3.248629,-0.7729318
-0.8093276,-3.246036,0.1753255
-0.8055223,-3.230774,-0.6472241
-0.8112959,-3.251513,0.2931919
-0.8073237,-3.233191,-0.5278099
-0.8147489,-3.260506,0.4126496
-0.8109841,-3.243032,-0.410456
-0.813812,-3.25193,0.5309386
-0.8101797,-3.237416,-0.2919717
-0.8222595,-3.283253,0.6579095
-0.8210617,-3.276042,-0.1770002
-0.8249034,-3.288938,0.7828297
-0.8173663,-3.256477,-0.05860518
-0.8193634,-3.262022,0.9012079
-0.8162541,-3.232923,-0.8934433
-0.8190516,-3.241618,0.05836084
-0.8221397,-3.251452,-0.7742815
-0.8231032,-3.252872,0.1758488
-0.8182398,-3.233652,-0.648369
-0.8241081,-3.254455,0.2937149
-0.8176343,-3.226523,-0.5271842
-0.8271012,-3.261491,0.4131371
-0.8247406,-3.249802,-0.4116747
-0.8266171,-3.254814,0.5318772
-0.8234373,-3.242293,-0.292669
-0.8332316,-3.27846,0.6575278
-0.829538,-3.261542,-0.1763722
-0.8363794,-3.286039,0.7828297
-0.8302094,-3.259417,-0.05870989
-0.8312219,-3.261015,0.9017256
-0.8299316,-3.239412,-0.8960316
-0.8313549,-3.242613,0.05843066
-0.830579,-3.237236,-0.7715821
-0.8344526,-3.249979,0.1758488
-0.833428,-3.245989,-0.651422
-0.8359588,-3.253489,0.2938892
-0.829384,-3.225563,-0.5274971
-0.8374916,-3.254739,0.4126496
-0.8365743,-3.248826,-0.4119184
-0.8369878,-3.248083,0.5312515
-0.8357444,-3.243258,-0.2930176
-0.8441804,-3.27363,0.6571462
-0.8404194,-3.256693,-0.1762675
-0.8478444,-3.283099,0.7828297
-0.8445837,-3.268116,-0.05891933
-0.8450189,-3.267445,0.9043138
-0.8422062,-3.240234,-0.8970668
-0.8446823,-3.247432,0.05857028
-0.8428555,-3.23809,-0.7724819
-0.8442817,-3.241248,0.1755348
-0.843269,-3.23736,-0.6502771
-0.8508289,-3.264046,0.2951093
-0.8436295,-3.234116,-0.5293743
-0.8498502,-3.255637,0.4131371
-0.8469067,-3.242044,-0.4114309
-0.8513179,-3.256608,0.5331287
-0.8486341,-3.244028,-0.2933662
-0.8570926,-3.276362,0.658291
-0.8507703,-3.249875,-0.1760582
-0.8583117,-3.276349,0.7819299
-0.8554793,-3.263214,-0.05888442
-0.85887,-3.273818,0.906902
-0.8570332,-3.248332,0.05864009
-0.8526611,-3.229475,-0.7711322
-0.8550806,-3.236351,0.1754301
-0.8531216,-3.226656,-0.6487506
-0.8622766,-3.25898,0.294935
-0.8564888,-3.234822,-0.53
-0.8622255,-3.256489,0.4136246
-0.8572013,-3.235231,-0.4109435
-0.8606558,-3.245979,0.5318772
-0.8630189,-3.2526,-0.2944121
-0.8706068,-3.278891,0.6594359
-0.8611373,-3.240944,-0.1757442
-0.8718168,-3.278831,0.7832795
-0.8648096,-3.252478,-0.0587448
-0.8722792,-3.278268,0.9089725
-0.741033,-2.769441,-0.7681749
-0.8689332,-3.245168,0.05864009
-0.8690054,-3.240911,0.1758488
-0.8726147,-3.252102,0.2945864
-0.865214,-3.222274,-0.5284357
-0.8777617,-3.266726,0.4153308
-0.872146,-3.243569,-0.4124059
-0.8745999,-3.250433,0.5331287
-0.8713083,-3.235948,-0.2931919
-0.8835788,-3.281519,0.6605808
-0.8807587,-3.268775,-0.1774189
-0.8837637,-3.27765,0.7837295
-0.8777665,-3.253147,-0.05881461
-0.8802606,-3.260128,0.9048314
-0.7445982,-2.74247,-0.7614456
-0.8792074,-3.238256,0.05857028
-0.7531233,-2.771955,-0.6631557
-0.8845055,-3.253277,0.1766862
-0.7530072,-2.767708,-0.5575439
-0.8855748,-3.252726,0.294935
-0.7565517,-2.77691,-0.4558501
-0.8896809,-3.265558,0.4155745
-0.7727689,-2.834484,-0.3607333
-0.8880205,-3.254983,0.5343802
-0.8940477,-3.272577,0.6594359
-0.8874671,-3.246258,-0.1763722
-0.8978279,-3.281907,0.7855291
-0.8891165,-3.250064,-0.05881461
-0.8941854,-3.266353,0.9074196
-0.7521514,-2.734397,-0.7598928
-0.89369,-3.246735,0.05877971
-0.7560672,-2.744885,-0.657307
-0.8953251,-3.248244,0.1765815
-0.7616592,-2.763303,-0.5571623
-0.8974164,-3.253613,0.2952836
-0.763654,-2.766769,-0.4545986
-0.8957891,-3.243298,0.4131371
-0.7699668,-2.785849,-0.3548836
-0.90201,-3.261383,0.5359445
-0.7706296,-2.786353,-0.252926
-0.9048952,-3.269594,0.6594359
-0.7750872,-2.798668,-0.152193
-0.9092268,-3.28079,0.785979
-0.9076481,-3.270657,0.9094902
-0.7601349,-2.726172,-0.7583398
-0.7635478,-2.734721,-0.6555073
-0.7670743,-2.745501,-0.5541093
-0.9060855,-3.240867,0.2944121
-0.7722424,-2.760282,-0.4539729
-0.9108515,-3.253532,0.4148433
-0.7759378,-2.769764,-0.3531774
-0.9139217,-3.260117,0.5362574
-0.7787374,-2.777891,-0.252403
-0.9184239,-3.273977,0.6609624
-0.776755,-2.767101,-0.1506229
-0.916984,-3.264463,0.7828297
-0.7857039,-2.795231,-0.05068179
-0.9180133,-3.26375,0.9084549
-0.7680706,-2.717925,-0.7567869
-0.7846524,-2.774751,0.05033274
-0.7720277,-2.728289,-0.6546075
-0.7858112,-2.776999,0.1512509
-0.7691647,-2.716361,-0.5487667
-0.7935529,-2.800625,0.2546691
-0.7781011,-2.744266,-0.4517828
-0.8008316,-2.822557,0.3602458
-0.7828906,-2.75749,-0.3519587
-0.7840738,-2.759823,-0.2510085
-0.9207196,-3.238647,0.6544749
-0.7836764,-2.754768,-0.1500995
-0.9257063,-3.251871,0.7805802
-0.7883991,-2.769531,-0.05026293
-0.9304186,-3.266262,0.9100078
-0.7738302,-2.702227,-0.7531635
-0.7916473,-2.764444,0.05019312
-0.7778503,-2.714474,-0.6519082
-0.7927477,-2.76464,0.1507276
-0.7770172,-2.707998,-0.5476218
-0.7939769,-2.765283,0.2517058
-0.7806554,-2.718887,-0.4480284
-0.8030611,-2.795083,0.3570772
-0.7898365,-2.747247,-0.3509837
-0.8017401,-2.786819,0.4592916
-0.7876393,-2.736009,-0.2490911
-0.8114245,-2.818631,0.5701373
-0.7905959,-2.744477,-0.1496809
-0.8101805,-2.810619,0.675303
-0.7963988,-2.760998,-0.05015821
-0.8169896,-2.830526,0.7893981
-0.780097,-2.690369,-0.7505752
-0.7929341,-2.732857,0.04966955
-0.787864,-2.713614,-0.6523581
-0.7979353,-2.746512,0.1498902
-0.7876363,-2.711063,-0.5487667
-0.7998055,-2.751156,0.2506599
-0.7868308,-2.704765,-0.4461512
-0.8100386,-2.782733,0.3558585
-0.7983112,-2.740662,-0.3504963
-0.8070409,-2.768832,0.4567887
-0.7932796,-2.719854,-0.2478709
-0.8124628,-2.785625,0.5640314
-0.8024094,-2.74937,-0.1500995
-0.8156162,-2.792809,0.6717038
-0.8037884,-2.750523,-0.0500186
-0.8143939,-2.785011,0.7774925
-0.7894077,-2.685638,-0.7500576
-0.8002127,-2.722398,0.04952993
-0.7912828,-2.690282,-0.6474091
-0.8046981,-2.73413,0.1493668
-0.7936851,-2.694975,-0.5460954
-0.8070672,-2.73865,0.2497884
-0.794504,-2.694283,-0.4448997
-0.8141329,-2.760848,0.3534211
-0.8028165,-2.720723,-0.3483026
-0.8127851,-2.752736,0.4545986
-0.8027694,-2.717068,-0.2478709
-0.8209978,-2.776981,0.5628865
-0.8051155,-2.721513,-0.1487388
-0.8219749,-2.776721,0.6685545
-0.8116816,-2.741949,-0.04991388
-0.8197211,-2.767333,0.7733514
-0.7993285,-2.684718,-0.7505752
-0.8101854,-2.719447,0.04952993
-0.8005812,-2.685496,-0.6469592
-0.8062488,-2.704508,0.1479014
-0.8030877,-2.692188,-0.5460954
-0.8132029,-2.724361,0.2487425
-0.8067305,-2.700958,-0.446464
-0.8162881,-2.731218,0.3500088
-0.8083297,-2.704591,-0.3465964
-0.820125,-2.742312,0.4533471
-0.8111061,-2.710432,-0.2475223
-0.826744,-2.760933,0.5602152
-0.815757,-2.722512,-0.1489481
-0.8233477,-2.747845,0.6622559
-0.8229705,-2.744845,-0.0500186
-0.8271555,-2.757053,0.7712808
-0.8071123,-2.678353,-0.74954
-0.8186219,-2.714831,0.04949503
-0.8094823,-2.682827,-0.6469592
-0.815213,-2.70182,0.1479014
-0.8063362,-2.670715,-0.5422792
-0.8199281,-2.714021,0.2480453
-0.8116816,-2.685032,-0.4442739
-0.825915,-2.730396,0.3502525
-0.8178685,-2.703795,-0.3468402
-0.8229195,-2.71878,0.4499056
-0.8183573,-2.702007,-0.2469994
-0.8347564,-2.754418,0.559452
-0.8242009,-2.71788,-0.1488435
-0.8330206,-2.746965,0.6627058
-0.8221973,-2.709571,-0.04942521
-0.8340486,-2.746901,0.7692102
-0.8131721,-2.666423,-0.7469518
-0.8235345,-2.698712,0.04925069
-0.8189433,-2.681991,-0.6474091
-0.822888,-2.693228,0.1475874
-0.8168022,-2.671639,-0.5430424
-0.8260111,-2.70176,0.2471737
-0.8211588,-2.684215,-0.4445868
-0.8332217,-2.721948,0.3495213
-0.822651,-2.68574,-0.3448903
-0.8312472,-2.712114,0.4492798
-0.8213581,-2.67818,-0.2450819
-0.8420619,-2.74398,0.5579255
-0.831338,-2.70735,-0.1484248
-0.8403162,-2.736589,0.6609062
-0.8334125,-2.712419,-0.04952993
-0.8402254,-2.732893,0.7661044
-0.8229396,-2.663424,-0.7469518
-0.8304667,-2.686124,0.04907617
-0.8281919,-2.67711,-0.6469592
-0.8315726,-2.686378,0.1473781
-0.8271694,-2.670503,-0.543424
-0.8347287,-2.694908,0.2468251
-0.8245589,-2.660431,-0.4411452
-0.8431927,-2.718876,0.3495213
-0.8330775,-2.684602,-0.345134
-0.8423536,-2.712822,0.4499056
-0.8305773,-2.673249,-0.2449076
-0.846285,-2.722128,0.5541093
-0.8406621,-2.702378,-0.1483201
-0.8486041,-2.727908,0.6595565
-0.8445371,-2.713165,-0.04959974
-0.847364,-2.720573,0.7635162
-0.8338501,-2.664078,-0.7479871
-0.8385135,-2.677337,0.04897146
-0.8339189,-2.66104,-0.6438099
-0.8403471,-2.681552,0.1472734
-0.8382484,-2.673219,-0.5445689
-0.8422146,-2.684227,0.2461278
-0.8354878,-2.66116,-0.441771
-0.844823,-2.689253,0.346109
-0.844823,-2.689253,-0.346109
-0.8512253,-2.70798,0.4495927
-0.8422951,-2.677936,-0.2456049
-0.8546032,-2.715412,0.5533461
-0.8464902,-2.687996,-0.1476921
-0.8581209,-2.724929,0.6595565
-0.8479928,-2.691127,-0.04925069
-0.8568555,-2.717598,0.7635162
-0.84268,-2.661298,-0.7479871
-0.847387,-2.674542,0.04897146
-0.8427387,-2.65826,-0.6438099
-0.8456135,-2.667327,0.1466454
-0.8435469,-2.659197,-0.5422792
-0.8517141,-2.683318,0.2463021
-0.8461012,-2.664024,-0.4427096
-0.85554,-2.692113,0.3468402
-0.8489265,-2.671302,-0.3441591
-0.8560105,-2.691965,0.4474026
-0.8517747,-2.677027,-0.2457792
-0.8624119,-2.708822,0.5525829
-0.8578243,-2.692787,-0.1481108
-0.8636034,-2.710927,0.6568571
-0.8599489,-2.697827,-0.04942521
-0.8664495,-2.716583,0.7640339
-0.852679,-2.662168,-0.7490223
-0.8599133,-2.683143,0.04918088
-0.8527395,-2.659162,-0.6447097
-0.853699,-2.660556,0.146436
-0.849823,-2.64689,-0.5403711
-0.8624345,-2.68617,0.2468251
-0.8555354,-2.663084,-0.4430224
-0.8638552,-2.687371,0.3465964
-0.8576379,-2.666433,-0.3439153
-0.8635865,-2.68332,0.446464
-0.8605035,-2.672141,-0.2456049
-0.8718622,-2.705795,0.5525829
-0.8592514,-2.665064,-0.14675
-0.8736591,-2.709751,0.657307
-0.863835,-2.677681,-0.04911107
-0.87474,-2.709865,0.7629986
-0.8570665,-2.642487,-0.7443636
-0.8672727,-2.672365,0.04904126
-0.8624801,-2.656019,-0.6447097
-0.864679,-2.661208,0.1466454
-0.8619467,-2.651225,-0.5418976
-0.867346,-2.667833,0.2454306
-0.864068,-2.656173,-0.4423967
-0.874928,-2.687962,0.3470839
-0.8686349,-2.667047,-0.3444028
-0.870355,-2.670746,0.4448997
-0.8665857,-2.657604,-0.244559
-0.8811646,-2.700715,0.5522013
-0.8721125,-2.67139,-0.1472734
-0.8823752,-2.702826,0.6564072
-0.8736435,-2.674497,-0.04911107
-0.8810652,-2.695623,0.7598928
-0.8697597,-2.648505,-0.7469518
-0.8751886,-2.663469,0.04893655
-0.8734265,-2.656542,-0.6456095
-0.8777059,-2.669558,0.1472734
-0.8705824,-2.646335,-0.5415159
-0.8783646,-2.668421,0.2457792
-0.8719436,-2.64736,-0.4414581
-0.8822885,-2.677196,0.346109
-0.8798031,-2.669654,-0.345134
-0.8852404,-2.684576,0.4477155
-0.8771055,-2.658347,-0.2449076
-0.8899708,-2.695758,0.5518197
-0.8826854,-2.672122,-0.1474827
-0.8942497,-2.707131,0.6582068
-0.8848567,-2.677127,-0.04921579
-0.8874365,-2.68336,0.7573045
-0.8791463,-2.647439,-0.7474695
-0.8840165,-2.660552,0.04893655
-0.8791572,-2.644385,-0.64336
-0.8852935,-2.662842,0.1470641
-0.8824515,-2.652748,-0.543424
-0.8872083,-2.665493,0.2457792
-0.8825905,-2.650076,-0.4423967
-0.8892789,-2.668605,0.3453777
-0.8861409,-2.659189,-0.3441591
-0.8941377,-2.681625,0.4477155
-0.8884383,-2.662983,-0.2456049
-0.8982838,-2.69093,0.551438
-0.8871126,-2.65592,-0.14675
-0.8982831,-2.689364,0.6546075
-0.8924615,-2.670385,-0.04914598
-0.8975554,-2.684067,0.7583398
-0.8916101,-2.655498,-0.7505752
-0.8947449,-2.663293,0.04904126
-0.8866794,-2.637761,-0.6424602
-0.8939462,-2.657843,0.1469594
-0.8931212,-2.65539,-0.5445689
-0.8985846,-2.67009,0.2464764
-0.8920041,-2.649007,-0.4427096
-0.898757,-2.667523,0.3456215
-0.8935155,-2.650436,-0.3434278
-0.9047556,-2.682231,0.4483413
-0.9010852,-2.67135,-0.2466508
-0.90783,-2.689796,0.5518197
-0.8939977,-2.647287,-0.146436
-0.9051697,-2.678827,0.652808
-0.9030588,-2.671042,-0.04921579
-0.908157,-2.684578,0.7593752
-0.9033591,-2.659687,-0.7526459
-0.9046794,-2.662046,0.04907617
-0.9009005,-2.64941,-0.6460595
-0.9032187,-2.654706,0.1469594
-0.8979587,-2.639246,-0.5418976
-0.9085413,-2.668823,0.2466508
-0.9031559,-2.651487,-0.4436482
-0.9106248,-2.671885,0.3465964
-0.9053245,-2.654817,-0.3444028
-0.911561,-2.671578,0.4470897
-0.9071872,-2.65876,-0.2457792
-0.9184826,-2.690327,0.5525829
-0.9148543,-2.678171,-0.1483201
-0.9113638,-2.666431,0.6505585
-0.9104356,-2.662197,-0.04911107
-0.9187734,-2.685047,0.7604104
-0.9120104,-2.65469,-0.7521282
-0.9139662,-2.658872,0.04907617
-0.9145799,-2.659148,-0.6492087
-0.9157292,-2.66098,0.1474827
-0.9109988,-2.647234,-0.5441873
-0.9165545,-2.661868,0.2463021
-0.9143363,-2.653921,-0.4445868
-0.9225335,-2.676197,0.3475714
-0.9165277,-2.65727,-0.345134
-0.9215258,-2.670248,0.4474026
-0.9145129,-2.649927,-0.2452563
-0.9297901,-2.692672,0.5537277
-0.9248497,-2.676849,-0.1484248
-0.9251228,-2.676126,0.6537077
-0.9190688,-2.657113,-0.04907617
-0.9256131,-2.674521,0.7583398
-0.9193689,-2.646015,-0.7505752
-0.9232419,-2.655666,0.04907617
-0.9257773,-2.661461,-0.6505585
-0.9250119,-2.657767,0.1474827
-0.9228148,-2.651454,-0.5457138
-0.9258407,-2.658652,0.2463021
-0.9248946,-2.654444,-0.4452125
-0.9318699,-2.672961,0.3475714
-0.9316822,-2.670923,-0.3473276
-0.9334445,-2.674475,0.4486541
-0.9270398,-2.656124,-0.2461278
-0.9353004,-2.678288,0.551438
-0.9355054,-2.677375,-0.1486341
-0.9357446,-2.67656,0.6546075
-0.9323003,-2.665214,-0.04928559
-0.9343053,-2.66945,0.7578222
-0.9343639,-2.659194,-0.755234
-0.9338325,-2.6562,0.04914598
-0.932475,-2.65086,-0.6487588
-0.9358087,-2.660337,0.1477968
-0.9366274,-2.66118,-0.5483851
-0.9364388,-2.659163,0.2466508
-0.9348109,-2.653063,-0.4455254
-0.9405343,-2.667819,0.3473276
-0.9436412,-2.675143,-0.3483026
-0.9429655,-2.673228,0.448967
-0.9409476,-2.666023,-0.247348
-0.9492195,-2.687966,0.5541093
-0.9421839,-2.666561,-0.1482154
-0.9463812,-2.676951,0.6555073
-0.943133,-2.667763,-0.04939031
-0.9470174,-2.677265,0.760928
-0.9462273,-2.663197,-0.7573045
-0.9446442,-2.658741,0.04925069
-0.9471353,-2.664279,-0.652808
-0.94442,-2.655173,0.1476921
-0.9472272,-2.661594,-0.5491483
-0.9503937,-2.669016,0.2478709
-0.9475796,-2.661114,-0.4474026
-0.9500423,-2.666556,0.3475714
-0.9498407,-2.66452,-0.3473276
-0.9529548,-2.67178,0.4492798
-0.9515874,-2.666476,-0.2476966
-0.9594478,-2.688502,0.5548726
-0.9516928,-2.665303,-0.1483201
-0.9545974,-2.671963,0.6550575
-0.9605165,-2.687051,-0.04980917
-0.9589595,-2.681219,0.7629986
-0.9596233,-2.672772,-0.760928
-0.9593273,-2.670483,0.04952993
-0.9590662,-2.668292,-0.6546075
-0.9552465,-2.657665,0.1480061
-0.9587059,-2.665828,-0.5506748
