poinew_1,poinew_2,poinew_3
15.5223,11.55311,3.761227
15.33171,11.40711,-1.001501
15.49754,11.52629,4.45898
15.74436,11.70559,-0.3424511
15.46181,11.49133,5.161887
4.914957,3.643522,-1.63936
15.68882,11.62608,0.3408455
5.566778,4.123712,-1.599402
15.67857,11.61001,1.022435
6.378913,4.723599,-1.542882
15.63116,11.57067,1.701454
7.517214,5.562446,-1.481122
15.49813,11.46384,2.366947
9.161856,6.77447,-1.39906
15.56923,11.50802,3.066429
11.62728,8.59432,-1.264978
15.53094,11.47554,3.753595
15.36501,11.34877,-1.001082
15.48752,11.43508,4.444583
15.73685,11.61494,-0.341404
15.45519,11.40288,5.146358
4.921422,3.621762,-1.637289
15.69387,11.54517,0.3400776
5.587418,4.108874,-1.601202
15.65785,11.51026,1.018458
6.3922,4.698976,-1.542118
15.64577,11.49716,1.698665
7.531808,5.532666,-1.480183
15.50926,11.38852,2.362559
9.179048,6.737747,-1.398085
15.54879,11.4092,3.05454
11.6556,8.552505,-1.264804
15.52975,11.39106,3.743673
15.37876,11.27617,-0.9994075
15.49276,11.35561,4.434685
15.75794,11.54575,-0.3409851
15.46061,11.32374,5.13497
4.932476,3.60342,-1.636772
15.70177,11.46674,0.3393795
5.598579,4.087046,-1.600302
15.66567,11.43198,1.016364
6.343544,4.629183,-1.526472
15.63107,11.40256,1.692739
7.549479,5.505175,-1.47987
15.51363,11.30858,2.357197
9.20732,6.709178,-1.398816
15.55339,11.32926,3.047657
11.67412,8.503552,-1.263584
15.53133,11.30904,3.734514
15.39542,11.20598,-0.9979421
15.49449,11.27394,4.423887
15.71729,11.43186,-0.3392399
15.45629,11.23791,5.120476
4.941895,3.583913,-1.635736
15.70123,11.38251,0.3385069
5.609657,4.065189,-1.599402
15.69254,11.36786,1.015527
6.435979,4.662298,-1.54479
15.63528,11.32222,1.688904
7.555851,5.469521,-1.477367
15.51762,11.22876,2.351835
9.233901,6.679322,-1.399304
15.56083,11.25175,3.041399
11.70534,8.463915,-1.263758
15.52616,11.22256,3.723829
15.41501,11.13813,-0.996686
15.49899,11.19468,4.41399
15.74089,11.36523,-0.3388909
15.45626,11.15562,5.107535
4.955945,3.567769,-1.636254
15.70191,11.29961,0.3376692
5.619064,4.042173,-1.598052
15.68348,11.27803,1.012387
6.449027,4.637509,-1.544026
15.64558,11.24664,1.685766
7.571685,5.440812,-1.476742
15.51803,11.14673,2.345985
9.24265,6.636626,-1.39711
15.56791,11.17433,3.035142
11.72672,8.417203,-1.262887
15.53653,11.14769,3.716959
15.42621,11.06446,-0.9949066
15.50471,11.11667,4.404542
15.74796,11.28691,-0.3381927
15.45271,11.07121,5.093559
4.969937,3.551574,-1.636772
15.71197,11.2238,0.3370409
5.634727,4.023666,-1.598502
15.67853,11.19578,1.009665
6.469969,4.618393,-1.545171
15.64582,11.16418,1.681583
7.593849,5.416641,-1.477367
15.51805,11.06484,2.340135
9.257675,6.598564,-1.395892
15.55341,11.08595,3.02513
11.76252,8.380839,-1.263584
15.53377,11.06378,3.707037
15.45498,11.0036,-0.9942786
15.49103,11.02519,4.389695
15.75923,11.21607,-0.3376343
15.46416,11.00199,5.085277
4.979154,3.531967,-1.635736
15.72464,11.15428,0.3365173
5.64804,4.004957,-1.598502
15.68167,11.11558,1.007363
6.487652,4.596918,-1.545553
15.65544,11.08877,1.678445
7.621442,5.398278,-1.479244
15.5336,10.99841,2.336967
9.281126,6.568977,-1.396135
15.55976,11.00877,3.018872
11.77381,8.327077,-1.261667
15.55754,11.00314,3.703984
15.4767,10.94191,-0.9933366
15.51159,10.96251,4.385196
15.74929,11.12639,-0.3365871
15.48352,10.93458,5.079065
4.99084,3.515435,-1.635736
15.70953,11.06133,0.3353654
5.665172,3.987461,-1.599402
15.69097,11.04008,1.005479
6.485199,4.56295,-1.541355
15.65627,11.01158,1.67461
7.645087,5.375051,-1.480183
15.54591,10.92585,2.333067
9.299129,6.533114,-1.395404
15.57546,10.9385,3.014493
11.78832,8.278825,-1.260272
15.53801,10.90815,3.690246
15.49846,10.87634,-0.9922898
15.5019,10.87472,4.371698
15.73564,11.0346,-0.3354701
15.48996,10.85828,5.068713
4.999914,3.49578,-1.634701
15.7169,10.98467,0.3347023
5.677458,3.966547,-1.598952
15.69339,10.96008,1.003176
6.53489,4.563889,-1.549369
15.66357,10.93519,1.671299
7.655702,5.342681,-1.478619
15.55302,10.84993,2.328436
9.323503,6.501751,-1.395648
15.59086,10.86825,3.010112
11.8057,8.229651,-1.259052
15.576,10.85384,3.690246
15.51666,10.80848,-0.9910337
15.56535,10.83837,4.378897
15.74124,10.95675,-0.3347721
15.53728,10.81077,5.071818
5.012087,3.478304,-1.634701
15.72393,10.90808,0.3340391
5.688066,3.944485,-1.598052
15.71514,10.89386,1.002129
6.528191,4.525392,-1.544026
15.68199,10.86683,1.669207
7.659688,5.305803,-1.475803
15.55326,10.76959,2.32283
9.331454,6.458996,-1.393454
15.61896,10.80702,3.008235
11.8278,8.183854,-1.258355
15.58796,10.78154,3.68414
15.53294,10.73948,-0.9896731
15.57744,10.76624,4.371698
15.76623,10.89265,-0.3344928
15.50499,10.70816,5.049042
5.024198,3.460788,-1.634701
15.73555,10.83498,0.3334806
5.69859,3.922395,-1.597152
15.71029,10.8095,0.9994075
6.550416,4.50703,-1.545553
15.69192,10.79283,1.666243
7.679791,5.280151,-1.476116
15.56622,10.69837,2.319174
9.342487,6.418517,-1.391748
15.61099,10.72112,2.999475
11.84644,8.135752,-1.257309
15.5996,10.70928,3.678034
15.55221,10.67277,-0.9885216
15.55708,10.67211,4.355503
15.78437,10.82397,-0.334074
15.50722,10.62994,5.037654
5.036246,3.443231,-1.634701
15.75347,10.76644,0.3330617
5.715466,3.904676,-1.598052
15.72813,10.74108,0.9981514
6.540168,4.466424,-1.539447
15.69659,10.71552,1.662757
7.703073,5.256649,-1.477054
15.58215,10.62943,2.316005
9.368118,6.388101,-1.392236
15.60915,10.63986,2.991966
11.86983,8.090981,-1.256786
15.60768,10.63488,3.671165
15.57122,10.60604,-0.9873703
15.5588,10.59361,4.345604
15.77245,10.73506,-0.3330268
15.52825,10.56488,5.032477
5.038644,3.41912,-1.631595
15.76117,10.69118,0.3324334
5.727448,3.883609,-1.597602
15.73246,10.6637,0.996058
6.568721,4.452377,-1.5425
15.70091,10.63831,1.659271
7.721374,5.22973,-1.477054
15.59943,10.56162,2.31308
9.375565,6.345345,-1.390042
15.62656,10.57203,2.988212
11.88645,8.041686,-1.255566
15.61543,10.56053,3.664296
15.58995,10.53932,-0.9862189
15.56985,10.52178,4.338406
15.78,10.65979,-0.3323985
15.54262,10.49547,5.02523
5.053752,3.40367,-1.632631
15.75858,10.6093,0.3315957
5.742587,3.86468,-1.598052
15.75302,10.59756,0.9950113
6.579337,4.426132,-1.541355
15.7148,10.56788,1.656831
7.729747,5.196132,-1.475177
15.6049,10.48606,2.308449
9.402597,6.315907,-1.390773
15.65025,10.5086,2.985708
11.91114,7.997921,-1.255217
15.61961,10.48407,3.656664
15.61337,10.47594,-0.9853815
15.59354,10.45868,4.334807
15.8138,10.60241,-0.3323287
15.56311,10.43041,5.020055
5.068816,3.388154,-1.633666
15.77058,10.53756,0.3310722
5.746317,3.83812,-1.595353
15.76998,10.52921,0.9937552
6.599644,4.406411,-1.5425
15.75823,10.51738,1.657528
7.744547,5.166931,-1.474551
15.62489,10.42051,2.306012
9.422936,6.281943,-1.390529
15.66054,10.43638,2.980703
11.9191,7.943032,-1.253125
15.63323,10.41425,3.651321
15.6299,10.40809,-0.9841254
15.60075,10.38474,4.326709
15.82407,10.52942,-0.3317702
15.58656,10.36746,5.015913
5.080612,3.370439,-1.633666
15.7906,10.4714,0.3307231
5.761304,3.819113,-1.595803
15.76486,10.45037,0.9912431
6.639534,4.399611,-1.548224
15.76162,10.44031,1.654042
7.765831,5.142045,-1.475177
15.64131,10.35276,2.303087
9.425509,6.238606,-1.387848
15.68846,10.38004,2.979451
11.94342,7.899189,-1.252777
15.66294,10.35528,3.649795
15.66613,10.35347,-0.9841254
15.62209,10.32437,4.323109
15.83221,10.45926,-0.3312118
15.59829,10.30081,5.008667
5.090147,3.352511,-1.633148
15.80853,10.40799,0.330374
5.775566,3.801057,-1.596253
15.77607,10.38266,0.9897777
6.618004,4.353833,-1.539829
15.76619,10.36828,1.650904
7.786143,5.118432,-1.475803
15.64901,10.28339,2.299187
9.441167,6.204047,-1.387117
15.67987,10.29976,2.971317
11.95623,7.850788,-1.251382
15.67749,10.29036,3.645215
15.68367,10.29051,-0.9830787
15.63017,10.2554,4.315911
15.86012,10.40231,-0.3310722
15.61297,10.23632,5.002455
5.101237,3.335611,-1.633148
15.81283,10.33581,0.3297458
5.78977,3.78295,-1.596703
15.80219,10.32097,0.9891497
6.6209,4.324346,-1.537157
15.76378,10.29198,1.647069
7.799764,5.090427,-1.475177
15.66308,10.21842,2.296262
9.461102,6.169971,-1.386873
15.7058,10.23849,2.969439
11.96884,7.802394,-1.249988
15.6918,10.22545,3.640636
15.71939,10.23953,-0.9831834
15.66261,10.19865,4.315011
15.88628,10.34033,-0.3308627
15.61622,10.16069,4.992102
5.111227,3.316736,-1.632631
15.82533,10.26531,0.3292571
5.807844,3.765899,-1.598052
15.8113,10.24838,0.9874749
6.642541,4.305484,-1.538684
15.79293,10.23255,1.646372
7.805881,5.05565,-1.472987
15.67865,10.15075,2.293338
9.487583,6.140141,-1.387604
15.72818,10.17501,2.966937
11.98262,7.751906,-1.248593
15.7109,10.15996,3.63682
15.73491,10.17158,-0.9819273
15.68502,10.13545,4.311412
15.89204,10.26529,-0.3302344
15.63861,10.09773,4.987961
5.124399,3.299919,-1.633148
15.84425,10.19919,0.3289081
5.806206,3.736111,-1.594003
15.83354,10.18448,0.9866375
6.64102,4.271649,-1.534868
15.80844,10.16443,1.64428
7.816833,5.024101,-1.471736
15.69228,10.082,2.290169
9.507286,6.105915,-1.387361
15.7503,10.11152,2.964433
12.01464,7.713264,-1.249116
15.72975,10.09445,3.633003
15.75183,10.10473,-0.980776
15.71046,10.07433,4.308712
15.90757,10.19681,-0.3298156
15.66401,10.03682,4.984855
5.135886,3.282013,-1.633148
15.87638,10.14167,0.3288383
5.811001,3.710576,-1.591754
15.85215,10.1184,0.9855908
6.64596,4.242105,-1.532578
15.8371,10.10491,1.643583
7.83932,4.999969,-1.472674
15.70896,10.01543,2.287488
9.521847,6.068421,-1.386386
15.76218,10.04161,2.960053
12.04317,7.672346,-1.24929
15.75826,10.03526,3.631477
15.78701,10.04969,-0.980776
15.72745,10.00792,4.303763
15.91607,10.12405,-0.3292571
15.68916,9.975862,4.981749
5.150574,3.266133,-1.634184
15.89142,10.07334,0.3284194
5.837086,3.698615,-1.595353
15.88063,10.05873,0.9851722
6.655752,4.215726,-1.531433
15.86555,10.04529,1.642886
7.858393,4.973633,-1.472987
15.72873,9.950979,2.285294
9.532905,6.028783,-1.384923
15.77376,9.971757,2.955673
12.06314,7.626004,-1.248593
15.78656,9.975997,3.62995
15.81185,9.98812,-0.9801479
15.73263,9.934232,4.295665
15.92088,10.04921,-0.3286288
15.70755,9.910731,4.976573
5.153769,3.242989,-1.631595
15.91633,10.01142,0.32821
5.851611,3.679252,-1.595803
15.89874,9.992601,0.9841254
6.667104,4.190377,-1.53067
15.87689,9.975016,1.640445
7.870691,4.943018,-1.472049
15.75665,9.891789,2.284319
9.548845,5.992307,-1.384192
15.81182,9.918731,2.956299
12.07787,7.576435,-1.247373
15.80466,9.910398,3.626134
15.84324,9.930748,-0.9799386
15.7573,9.873042,4.292966
15.93891,9.98296,-0.3282798
15.73222,9.849694,4.973467
5.165058,3.22498,-1.631595
15.93761,9.947324,0.3279307
5.867723,3.660871,-1.596703
15.92674,9.932817,0.9837068
6.68169,4.16708,-1.53067
15.89133,9.906882,1.638354
7.879513,4.910292,-1.470484
15.77928,9.829386,2.282613
9.568021,5.957887,-1.383948
15.82957,9.853042,2.95317
12.09748,7.530021,-1.246676
15.79915,9.83028,3.616976
15.86763,9.869051,-0.9793106
15.78505,9.813866,4.291166
15.96687,9.923042,-0.3281401
15.76323,9.792675,4.972432
5.177927,3.207947,-1.632113
15.94503,9.874789,0.3273723
5.870525,3.63421,-1.594003
15.96472,9.879262,0.9839161
6.704544,4.148896,-1.532578
15.93259,9.855546,1.639051
7.888203,4.877564,-1.46892
15.79662,9.763803,2.280176
9.588758,5.924454,-1.383948
15.85042,9.789426,2.950667
12.12199,7.486702,-1.246501
15.82,9.766815,3.613923
15.89689,9.810452,-0.9789965
15.80594,9.750525,4.287567
15.9946,9.863044,-0.3280005
15.77759,9.725423,4.96622
5.192382,3.19188,-1.633148
15.976,9.816972,0.3273025
5.881516,3.612675,-1.593553
15.96335,9.805361,0.9818226
6.722328,4.127526,-1.533341
15.93973,9.783192,1.636262
7.911918,4.85413,-1.470171
15.82383,9.704463,2.279201
9.602612,5.886794,-1.382973
15.88617,9.738871,2.951293
12.14466,7.442257,-1.246153
15.87073,9.7218,3.617739
15.91911,9.747603,-0.9782638
15.80664,9.67494,4.278569
16.01016,9.799514,-0.3276515
15.80974,9.673059,4.96622
5.195247,3.168705,-1.63056
15.9948,9.755612,0.3270232
5.898456,3.596193,-1.594903
15.98724,9.743346,0.9811946
6.71993,4.09382,-1.529525
15.94996,9.71298,1.633821
7.933033,4.830946,-1.47111
15.84914,9.647802,2.278226
9.622079,5.85492,-1.382973
15.90656,9.675141,2.94879
12.16545,7.396717,-1.24563
15.89953,9.667073,3.616976
15.94793,9.692689,-0.9780545
15.84197,9.624491,4.279469
16.04769,9.745648,-0.3277213
15.83681,9.6138,4.964149
5.199116,3.147456,-1.628489
16.02192,9.695576,0.3268836
5.915973,3.578612,-1.596253
16.02116,9.687477,0.9811946
6.74019,4.075574,-1.531051
15.97867,9.657977,1.633473
7.943083,4.799145,-1.469859
15.88102,9.59139,2.277982
9.644158,5.82232,-1.383217
15.93009,9.613446,2.946913
12.16774,7.342954,-1.243364
15.86594,9.570947,3.601711
15.97996,9.635926,-0.9779498
15.82539,9.538963,4.265972
16.06106,9.677184,-0.3273025
15.78091,9.504634,4.936197
5.213382,3.131281,-1.629525
16.00595,9.609741,0.3258713
5.921746,3.553926,-1.594453
15.97609,9.584241,0.9763796
6.751005,4.050006,-1.530288
15.94906,9.564232,1.627023
7.949621,4.765293,-1.467981
15.89057,9.521609,2.27457
9.657611,5.784544,-1.382242
15.90932,9.525305,2.936901
12.18988,7.298386,-1.243015
15.88578,9.507437,3.598658
15.99464,9.56881,-0.9767984
15.85859,9.483661,4.265972
16.04325,9.590275,-0.3262553
15.81565,9.450485,4.936715
5.22594,3.114052,-1.630042
16.02221,9.543575,0.3255223
5.929091,3.530244,-1.593103
16.00602,9.526368,0.9761703
6.771851,4.030431,-1.531815
15.98235,9.508497,1.627023
7.96281,4.735497,-1.467355
15.91005,9.457977,2.27262
9.677746,5.750794,-1.382242
15.94417,9.470725,2.937214
12.21185,7.253757,-1.242666
15.91211,9.447928,3.597131
16.02623,9.511897,-0.9766937
15.89998,9.433212,4.268221
16.0835,9.538308,-0.3263949
15.8502,9.3962,4.937232
5.240106,3.097756,-1.631078
16.06231,9.491661,0.3256619
5.939702,3.508533,-1.592654
16.0323,9.466372,0.9757517
6.78757,4.007765,-1.532196
16.01544,9.452654,1.627023
7.979292,4.70767,-1.467355
15.94126,9.401371,2.272376
9.690919,5.712946,-1.381267
15.96862,9.409993,2.935649
12.22852,7.206026,-1.241795
15.95514,9.398301,3.599421
16.05589,9.453874,-0.9764844
15.91938,9.36975,4.264622
16.1167,9.482103,-0.3263949
15.87458,9.335922,4.934644
5.245887,3.076515,-1.629525
16.09189,9.433516,0.3255921
5.958638,3.491718,-1.594453
16.06179,9.408338,0.9755424
6.786271,3.975118,-1.528762
16.03802,9.390655,1.625977
8.004203,4.684776,-1.46892
15.96713,9.341661,2.271401
9.709087,5.678084,-1.381024
15.9792,9.34123,2.931582
12.2536,7.163293,-1.241795
15.98107,9.338592,3.597895
16.08707,9.396766,-0.9763796
15.94694,9.311172,4.263273
16.13934,9.419743,-0.3261855
15.90039,9.276563,4.932573
5.251585,3.055268,-1.627972
16.12127,9.375273,0.3255223
5.97079,3.470899,-1.594453
16.10144,9.356223,0.975961
6.795014,3.948445,-1.527617
16.06382,9.330607,1.62528
8.013672,4.652842,-1.467668
16.00307,9.287858,2.271888
9.727133,5.643159,-1.38078
16.00146,9.279453,2.929705
12.26474,7.112483,-1.2404
16.01018,9.280776,3.597131
16.12496,9.343554,-0.9766937
15.98272,9.257406,4.264172
16.17212,9.363345,-0.3261855
15.92599,9.21713,4.930503
5.258871,3.034988,-1.626937
16.14351,9.312951,0.3253129
5.979492,3.44809,-1.593553
16.134,9.299965,0.975961
6.815557,3.928625,-1.529143
16.08765,9.269507,1.624409
7.572825,4.361608,-1.384132
16.02508,9.225993,2.270426
7.559984,4.350698,-1.070988
16.0406,9.227484,2.930956
12.27913,7.063669,-1.239355
16.04588,9.226788,3.597895
16.15401,9.285224,-0.9764844
16.01832,9.203498,4.265072
16.21165,9.310815,-0.3263251
15.96142,9.163407,4.931538
5.27111,3.017571,-1.627454
16.17592,9.256538,0.3253129
5.977958,3.419457,-1.589954
16.1629,9.241603,0.9757517
6.836048,3.908706,-1.53067
16.13029,9.219222,1.625455
7.560559,4.319469,-1.379126
16.05029,9.166065,2.269451
7.561334,4.316408,-1.069038
16.06585,9.167524,2.929705
12.29852,7.017804,-1.238832
16.07458,9.168778,3.597131
16.17939,9.224817,-0.9760657
16.05034,9.147532,4.265072
16.25447,9.260112,-0.3265345
15.98827,9.104763,4.929985
5.284971,3.001062,-1.628489
16.20987,9.201007,0.3253478
5.993249,3.400491,-1.590854
16.18303,9.182042,0.9751236
6.839404,3.87901,-1.52838
16.15891,9.160899,1.625106
7.577311,4.294024,-1.379439
16.07873,9.108028,2.268964
7.567717,4.285099,-1.067819
16.0996,9.116139,2.930331
12.32294,6.974828,-1.238832
16.10649,9.112608,3.597131
16.19932,9.161407,-0.975333
16.08217,9.091453,4.265072
16.28161,9.204194,-0.3264647
16.02174,9.053591,4.93102
5.295414,2.982597,-1.628489
16.25597,9.156038,0.3256619
6.004493,3.380596,-1.590854
16.21499,9.125493,0.9751236
6.839212,3.847414,-1.525327
16.19253,9.105411,1.62528
7.636278,4.294045,-1.387574
16.11577,9.058546,2.269939
7.590538,4.264843,-1.069038
16.13132,9.059881,2.930331
12.34374,6.929817,-1.238483
16.15031,9.066837,3.600184
16.23309,9.109596,-0.9755424
16.10544,9.034254,4.263273
16.30317,9.141432,-0.3262553
16.0583,9.000454,4.932573
5.295158,2.959364,-1.625384
16.27561,9.092407,0.3254176
6.026465,3.365318,-1.593553
16.23977,9.064946,0.9747049
6.848505,3.822797,-1.524564
16.20871,9.0439,1.623886
8.099771,4.517533,-1.46892
16.14729,9.00224,2.269939
9.812778,5.468456,-1.379317
16.16458,9.004475,2.930644
12.35621,6.883025,-1.237437
16.18529,9.012321,3.600948
16.26654,9.053842,-0.975647
16.14198,8.980818,4.264622
16.32799,9.080584,-0.3261157
16.08287,8.940587,4.930503
5.305456,2.940861,-1.625384
16.30025,9.031666,0.325278
6.041584,3.346151,-1.594453
16.2853,9.01594,0.9755424
6.870397,3.803621,-1.526472
16.24018,8.987269,1.623886
8.11203,4.487326,-1.468294
16.17862,8.945817,2.269939
9.823121,5.429366,-1.378099
16.20109,8.950871,2.931582
12.37493,6.836969,-1.236914
16.20634,8.95007,3.598658
16.30329,8.999898,-0.975961
16.18517,8.931019,4.267771
16.3736,9.031256,-0.3263949
16.1106,8.882523,4.929468
5.31738,2.923258,-1.625901
16.34045,8.979524,0.3254525
6.04298,3.319411,-1.591754
16.31316,8.957127,0.975333
6.892234,3.784345,-1.52838
16.28368,8.937233,1.625106
8.124181,4.457079,-1.467668
16.20452,8.886436,2.269207
9.852457,5.400771,-1.379561
16.22877,8.892362,2.930956
12.39697,6.79277,-1.23674
16.23748,8.893456,3.598658
16.32059,8.935264,-0.9751236
16.21625,8.874463,4.267771
16.40503,8.974042,-0.3263949
16.14998,8.83087,4.932056
5.329249,2.905602,-1.626419
16.37169,8.922426,0.3254525
6.05453,3.298298,-1.591754
16.34082,8.898212,0.9751236
6.888161,3.750872,-1.524564
16.31828,8.882238,1.625455
8.13275,4.424919,-1.466417
16.2337,8.828864,2.268964
9.859042,5.359707,-1.377855
16.27186,8.842264,2.933146
12.42411,6.75136,-1.237089
16.27533,8.840466,3.600184
16.36397,8.884907,-0.9758564
16.24028,8.81409,4.265972
16.43976,8.918641,-0.3264647
16.1875,8.778122,4.934126
5.329164,2.881468,-1.623313
16.40449,8.866186,0.3254874
6.069437,3.278994,-1.592654
16.36827,8.839216,0.9749143
6.885666,3.718408,-1.521129
16.35269,8.827127,1.625803
8.153361,4.399315,-1.467355
16.2749,8.777795,2.270426
9.86895,5.320556,-1.376636
16.30263,8.785406,2.933146
12.44409,6.706058,-1.23674
16.31646,8.789184,3.602474
16.39839,8.829638,-0.9760657
16.27438,8.75919,4.266871
16.45318,8.851723,-0.3261157
16.22314,8.724311,4.935679
5.332378,2.859198,-1.621243
16.43534,8.808866,0.3254874
6.084281,3.259627,-1.593553
16.40606,8.785802,0.975333
6.907257,3.698985,-1.523037
16.37989,8.768106,1.625455
8.17041,4.371758,-1.467668
16.31244,8.724679,2.271401
9.890965,5.287944,-1.377124
16.33146,8.727511,2.932834
12.4481,6.652246,-1.234823
16.35396,8.735878,3.604
16.44321,8.779863,-0.976903
16.3083,8.704158,4.267771
16.48751,8.796123,-0.3261855
16.24838,8.664906,4.934126
5.345739,2.842379,-1.622278
16.46776,8.752383,0.3255223
6.09562,3.238373,-1.593553
16.44722,8.734097,0.975961
6.937467,3.684058,-1.526854
16.41391,8.712749,1.625803
8.171659,4.33581,-1.465165
16.34455,8.66861,2.271645
9.900595,5.248734,-1.375905
16.3723,8.676003,2.934711
12.473,6.609689,-1.234997
16.37395,8.673222,3.601711
16.47376,8.722408,-0.976903
16.35064,8.653563,4.270921
16.53226,8.745993,-0.3264647
16.28366,8.61084,4.935679
5.35221,2.821901,-1.621243
16.49467,8.692977,0.3254525
6.098267,3.212533,-1.591304
16.48467,8.680357,0.9763796
6.965918,3.668053,-1.530288
16.45481,8.660963,1.626849
8.183249,4.305417,-1.46454
16.37998,8.61428,2.272376
9.918856,5.214145,-1.375905
16.41122,8.623399,2.936275
12.48541,6.560552,-1.233951
16.4076,8.617841,3.602474
16.50234,8.663926,-0.9767984
16.38074,8.596439,4.270921
16.57331,8.6938,-0.3266741
16.3273,8.561127,4.93982
5.36545,2.804992,-1.622278
16.5391,8.642753,0.3257317
6.112898,3.193032,-1.592204
16.51487,8.622758,0.9763796
6.973459,3.640987,-1.529143
16.49201,8.607156,1.627546
8.203481,4.279569,-1.465478
16.41348,8.558882,2.272864
9.921154,5.171229,-1.373711
16.44998,8.570626,2.93784
12.4994,6.512329,-1.233079
16.45152,8.567766,3.605527
16.52363,8.601654,-0.976275
16.40719,8.537412,4.270021
16.60356,8.635899,-0.3266741
16.36737,8.509424,4.942926
5.370064,2.783577,-1.620725
16.57271,8.58681,0.3258015
6.122277,3.170777,-1.591754
16.54132,8.563225,0.9761703
6.982638,3.61482,-1.52838
16.5361,8.556864,1.628941
8.209599,4.246367,-1.463914
16.45736,8.508833,2.274813
9.933853,5.133835,-1.37298
16.48156,8.514056,2.938153
12.53091,6.473228,-1.233951
16.48132,8.510291,3.605527
16.56065,8.547591,-0.9766937
16.43863,8.480978,4.270471
16.61938,8.570561,-0.3263949
16.40728,8.457554,4.946032
5.36772,2.758636,-1.617101
16.61326,8.534387,0.3260109
6.138509,3.152056,-1.593103
16.57822,8.509085,0.9765891
6.995213,3.590425,-1.52838
16.55524,8.493629,1.627895
8.222614,4.216782,-1.463601
16.49755,8.456772,2.276276
9.953482,5.10003,-1.373224
16.51645,8.459168,2.939091
12.54102,6.423086,-1.232731
16.51442,8.454502,3.60629
16.59572,8.492456,-0.9770077
16.47507,8.427091,4.27227
16.65988,8.517962,-0.3266043
16.43326,8.398468,4.944997
5.385924,2.744266,-1.61969
16.63581,8.472725,0.3258713
6.154684,3.133263,-1.594453
16.63275,8.463841,0.9780545
7.021702,3.573107,-1.531433
16.59721,8.442122,1.629115
8.228478,4.183578,-1.462037
16.54113,8.406322,2.278226
9.983611,5.07155,-1.37493
16.56525,8.411306,2.942533
12.56158,6.378371,-1.232556
16.54383,8.3968,3.60629
16.64129,8.442611,-0.9779498
16.50786,8.371296,4.27317
16.68951,8.459751,-0.3266043
16.46765,8.343669,4.94655
5.398918,2.727191,-1.620725
16.69028,8.427217,0.32636
6.151667,3.104734,-1.590854
16.66785,8.412232,0.9784731
7.035884,3.549461,-1.531815
16.64437,8.393104,1.630858
8.24656,4.156606,-1.462662
16.57037,8.348535,2.278226
9.995933,5.033994,-1.374199
16.60364,8.361662,2.94441
12.59445,6.339856,-1.233602
16.58707,8.346063,3.609343
16.6653,8.381782,-0.9776357
16.55439,8.322371,4.277669
16.74963,8.420523,-0.3272326
16.52284,8.302896,4.954832
5.413589,2.710923,-1.622278
16.73602,8.380774,0.3267091
6.158442,3.082574,-1.589954
16.70783,8.359373,0.9791011
7.064035,3.53278,-1.535249
16.68783,8.342074,1.632253
8.256764,4.127472,-1.462037
16.61217,8.300642,2.280176
9.996589,4.992832,-1.372005
16.65747,8.316001,2.94879
12.61294,6.294084,-1.233254
16.62871,8.298029,3.612396
16.69658,8.32825,-0.9778451
16.59237,8.27265,4.280369
16.81113,8.378072,-0.3278609
16.5621,8.250341,4.957938
5.426008,2.694675,-1.623313
16.79204,8.335635,0.3272326
6.17091,3.061925,-1.590404
16.76554,8.315196,0.980776
7.056364,3.499742,-1.531051
16.73325,8.295535,1.633996
8.2782,4.102136,-1.463288
16.66239,8.253173,2.283101
10.01218,4.957025,-1.371761
16.68639,8.257809,2.94879
12.6266,6.248685,-1.232556
16.67869,8.250374,3.616976
16.7363,8.275225,-0.9784731
16.63162,8.219865,4.283068
16.84387,8.321105,-0.3279307
16.61158,8.202739,4.964149
5.418049,2.667188,-1.618137
16.83897,8.28581,0.3275817
6.183311,3.041225,-1.590854
16.81597,8.267191,0.9820319
7.073824,3.477686,-1.532196
16.7621,8.237086,1.633996
8.288923,4.07147,-1.462662
16.70892,8.203705,2.285538
10.02585,4.920303,-1.371274
16.72576,8.204728,2.950667
12.63045,6.195794,-1.230813
16.71444,8.195557,3.618502
16.77584,8.222038,-0.9791011
16.67246,8.167755,4.286217
16.89795,8.274567,-0.3284194
16.64705,8.148112,4.96622
5.432535,2.650799,-1.61969
16.88037,8.233111,0.327826
6.192136,3.01877,-1.590404
16.86268,8.217196,0.9830787
7.100039,3.459854,-1.535249
16.81941,8.19248,1.636785
8.297757,4.039919,-1.461724
16.74995,8.151414,2.287244
10.04475,4.886141,-1.371518
16.76851,8.153199,2.95317
12.65021,6.150793,-1.230639
16.74648,8.138883,3.619265
16.80803,8.165172,-0.9793106
16.72191,8.119719,4.291616
16.94472,8.224266,-0.3287684
16.68582,8.095008,4.969326
5.443495,2.632659,-1.620207
16.92521,8.181974,0.3281401
6.195616,2.993747,-1.588604
16.91284,8.168703,0.9843348
7.113841,3.435901,-1.535631
16.86764,8.14325,1.638702
8.302912,4.006639,-1.46016
16.78724,8.097203,2.288463
10.04744,4.844154,-1.369568
16.81822,8.104919,2.956924
12.6698,6.105742,-1.230465
16.80309,8.094004,3.625371
16.82563,8.101254,-0.9786825
16.7642,8.068071,4.295216
16.99496,8.175466,-0.3291873
16.74183,8.050104,4.977608
5.463103,2.618653,-1.623313
16.98072,8.1358,0.3286637
6.202515,2.970417,-1.587705
16.97008,8.123418,0.9860095
7.127561,3.411897,-1.536012
