poinew_1,poinew_2,poinew_3
-0.6543735,-3.417383,-0.06073438
-0.9480321,-4.946305,1.349483
-0.6166536,-3.196228,-0.8722202
-0.6525367,-3.379046,0.06007118
-0.6242789,-3.229692,-0.7594348
-0.6574723,-3.398232,0.1813964
-0.6239029,-3.224725,-0.6384469
-0.6663097,-3.44069,0.3066139
-0.6315194,-3.257992,-0.5256199
-0.6714934,-3.460985,0.43288
-0.6384168,-3.287434,-0.4111872
-0.6720479,-3.457386,0.5578454
-0.6413398,-3.299407,-0.2940634
-0.6745221,-3.466887,0.6865308
-0.648261,-3.328811,-0.1777329
-0.6559594,-3.362086,-0.05979194
-0.9660329,-4.946757,1.350518
-0.6196095,-3.152353,-0.8608322
-0.6562216,-3.335544,0.05933818
-0.6265131,-3.181605,-0.7486371
-0.6563894,-3.333325,0.1780469
-0.6245253,-3.168593,-0.6277617
-0.6675184,-3.383611,0.3017332
-0.6321731,-3.201505,-0.5168595
-0.6751028,-3.415776,0.4275177
-0.6417984,-3.244292,-0.4060687
-0.6754587,-3.414444,0.5512751
-0.643178,-3.248287,-0.2897057
-0.683948,-3.45103,0.6838595
-0.6501617,-3.277551,-0.1751161
-0.6876776,-3.463508,0.8152226
-0.6519166,-3.283397,-0.05843066
-0.6883424,-3.46369,0.9462425
-0.6199924,-3.097131,-0.8463383
-0.6586438,-3.290212,0.05857028
-0.6305515,-3.147027,-0.7409888
-0.6609516,-3.295765,0.1761629
-0.6270819,-3.124047,-0.619366
-0.6683369,-3.326566,0.2968524
-0.6385062,-3.178087,-0.513418
-0.6778163,-3.370704,0.4221554
-0.6482449,-3.220739,-0.4033876
-0.67567,-3.353971,0.5418891
-0.646637,-3.206961,-0.2862194
-0.6864636,-3.404479,0.6750823
-0.651939,-3.230348,-0.1727087
-0.6883554,-3.407724,0.8026254
-0.6570338,-3.249741,-0.05787218
-0.6896997,-3.408249,0.9317486
-0.6206219,-3.047734,-0.8333974
-0.6581438,-3.229111,0.05752314
-0.632574,-3.10089,-0.730641
-0.6632626,-3.248429,0.1737554
-0.6280122,-3.075785,-0.6102072
-0.6689923,-3.273578,0.2923203
-0.6357407,-3.108103,-0.5024676
-0.6768381,-3.306085,0.4143558
-0.6495212,-3.169839,-0.3972941
-0.6778483,-3.30515,0.5343802
-0.6466096,-3.150037,-0.2813387
-0.6861052,-3.342444,0.6632521
-0.6531625,-3.179143,-0.1700919
-0.6920038,-3.365216,0.7931774
-0.6607139,-3.210213,-0.05720899
-0.6934074,-3.366086,0.9208782
-0.6239402,-3.007606,-0.8230446
-0.660069,-3.18176,0.05672032
-0.6303205,-3.035698,-0.7157943
-0.6660634,-3.205029,0.1715573
-0.6308852,-3.033098,-0.6021932
-0.6716465,-3.226241,0.2883112
-0.6370547,-3.057406,-0.4946458
-0.6758214,-3.243459,0.4067999
-0.6484241,-3.109254,-0.3899819
-0.6788877,-3.252487,0.5262456
-0.6478226,-3.100953,-0.2771553
-0.6871006,-3.2861,0.6525668
-0.652946,-3.120035,-0.1670564
-0.6919482,-3.303529,0.7792305
-0.6624864,-3.162871,-0.05640618
-0.6932618,-3.306922,0.9053491
-0.6256567,-2.963826,-0.8116565
-0.6622189,-3.134319,0.05591751
-0.6317663,-2.987609,-0.7049966
-0.6652637,-3.146018,0.1685218
-0.6349648,-3.000146,-0.5960873
-0.672995,-3.177098,0.2841277
-0.6411682,-3.024245,-0.4896399
-0.6782277,-3.196297,0.4011939
-0.6486815,-3.054428,-0.383401
-0.6803879,-3.203723,0.5187368
-0.6520156,-3.067492,-0.2743663
-0.6895793,-3.241435,0.6441712
-0.6571777,-3.086481,-0.1653816
-0.6900725,-3.238198,0.7643837
-0.6643541,-3.117512,-0.05563827
-0.6963385,-3.264806,0.8944786
-0.6291029,-2.929515,-0.8028567
-0.6650513,-3.096914,0.05528922
-0.6351184,-2.955014,-0.6977982
-0.6661611,-3.096814,0.1660097
-0.6338636,-2.944171,-0.585402
-0.6756871,-3.135776,0.2806415
-0.6453678,-2.995068,-0.4852598
-0.6796168,-3.15134,0.3958317
-0.6495928,-3.009572,-0.3780387
-0.6790535,-3.143403,0.5093507
-0.6551402,-3.030144,-0.2712287
-0.6899525,-3.191158,0.6346307
-0.6589611,-3.045243,-0.1632882
-0.6921449,-3.195895,0.7549357
-0.6604055,-3.046773,-0.0544166
-0.6979007,-3.217045,0.8820553
-0.6268699,-2.872677,-0.7878452
-0.6656173,-3.047686,0.05445151
-0.637939,-2.918511,-0.6896999
-0.668003,-3.053496,0.1638116
-0.6348121,-2.901778,-0.577388
-0.6737242,-3.077075,0.2755865
-0.6410197,-2.925261,-0.4743094
-0.6825327,-3.112107,0.3912006
-0.6532848,-2.976263,-0.3741389
-0.6806974,-3.098568,0.5024676
-0.6532151,-2.973467,-0.2663479
-0.6934988,-3.154215,0.6277617
-0.6622903,-3.009765,-0.1615088
-0.6970093,-3.164912,0.7481872
-0.66415,-3.013205,-0.05385813
-0.6983061,-3.16554,0.8685967
-0.6310349,-2.844067,-0.7805982
-0.6649809,-2.994588,0.05354398
-0.6388215,-2.874415,-0.6798021
-0.6712857,-3.018002,0.1620321
-0.6342808,-2.851634,-0.5678476
-0.6762354,-3.037754,0.2722745
-0.6413465,-2.878659,-0.4671133
-0.6812958,-3.055455,0.3843759
-0.653293,-2.927466,-0.3682892
-0.6850503,-3.067255,0.4977745
-0.6536016,-2.926446,-0.2623388
-0.6908006,-3.090464,0.6155499
-0.6658159,-2.976249,-0.159834
-0.6978339,-3.11682,0.7373896
-0.6689799,-2.985501,-0.05340436
-0.6992061,-3.117842,0.8561734
-0.6435094,-2.853154,-0.7837041
-0.6683851,-2.961039,0.05298551
-0.6432685,-2.847457,-0.6739534
-0.6712457,-2.968886,0.15952
-0.644664,-2.851317,-0.5682292
-0.6784806,-2.998453,0.2689626
-0.6452827,-2.849431,-0.4627332
-0.6831813,-3.014339,0.3795012
-0.6547255,-2.886449,-0.3634144
-0.6856953,-3.020539,0.4905785
-0.655874,-2.889173,-0.2592012
-0.6937547,-3.053574,0.6086807
-0.6611444,-2.90769,-0.1562752
-0.6966026,-3.061161,0.7247923
-0.6700719,-2.942202,-0.05267136
-0.6976348,-3.06076,0.841162
-0.6538962,-2.852773,-0.7842218
-0.6697744,-2.919706,0.05228741
-0.6540766,-2.848993,-0.6748532
-0.6686345,-2.910076,0.1564845
-0.6541731,-2.847136,-0.5678476
-0.6800132,-2.957232,0.2654764
-0.6552255,-2.847161,-0.4627332
-0.6852341,-2.975181,0.3748702
-0.658555,-2.857065,-0.3600021
-0.6864659,-2.97578,0.4836954
-0.6596848,-2.859686,-0.2567608
-0.69646,-3.016701,0.6018116
-0.6627474,-2.868391,-0.1542864
-0.6958686,-3.009346,0.7130948
-0.6690667,-2.89114,-0.05179874
-0.6991614,-3.018784,0.8302915
-0.665603,-2.858,-0.7862923
-0.6731534,-2.888138,0.05176384
-0.6680013,-2.863772,-0.6789023
-0.6728864,-2.882439,0.1551238
-0.6623227,-2.837188,-0.5663211
-0.6808128,-2.914098,0.2618158
-0.6651597,-2.844856,-0.4627332
-0.6861172,-2.932181,0.3697516
-0.6689767,-2.856682,-0.3602458
-0.6873833,-2.932977,0.4771252
-0.6701174,-2.859306,-0.2569351
-0.6971233,-2.972201,0.593416
-0.6773201,-2.885504,-0.1553331
-0.6983475,-2.972751,0.7049966
-0.68007,-2.89268,-0.05186855
-0.7004029,-2.976834,0.8194211
-0.6733516,-2.846259,-0.7837041
-0.6777024,-2.86242,0.05134498
-0.6757469,-2.851942,-0.6766528
-0.6774137,-2.856753,0.1538677
-0.673128,-2.838679,-0.5670844
-0.6808599,-2.869055,0.257981
-0.6750865,-2.842517,-0.4627332
-0.6894626,-2.900799,0.3660955
-0.678944,-2.854329,-0.3602458
-0.6875535,-2.888283,0.4702421
-0.6773262,-2.84532,-0.2558893
-0.6988491,-2.933463,0.5861652
-0.6855352,-2.875351,-0.1549144
-0.7023879,-2.943758,0.698698
-0.6841255,-2.865004,-0.05141479
-0.7022585,-2.938671,0.809586
-0.6850878,-2.851405,-0.7857747
-0.6862876,-2.854204,0.05124027
-0.687522,-2.857144,-0.6784524
-0.6883168,-2.858254,0.1540771
-0.6830328,-2.836312,-0.5670844
-0.6866695,-2.849228,0.2564122
-0.6845411,-2.838223,-0.4624203
-0.6930634,-2.871359,0.3626832
-0.6903017,-2.857731,-0.360977
-0.6920611,-2.862825,0.4664876
-0.6891264,-2.850685,-0.2565865
-0.6989285,-2.889025,0.5777696
-0.6950983,-2.870999,-0.1548098
-0.7025634,-2.899621,0.6888001
-0.6950646,-2.866485,-0.0514846
-0.7015785,-2.891145,0.7971627
-0.6959531,-2.85275,-0.7868099
-0.6943494,-2.844021,0.05110065
-0.6947157,-2.843369,-0.675753
-0.6982899,-2.855834,0.1540771
-0.6966597,-2.849167,-0.5701373
-0.699926,-2.860361,0.2576324
-0.6944439,-2.835816,-0.4624203
-0.7007197,-2.859282,0.3614645
-0.7007458,-2.857232,-0.3612208
-0.7020504,-2.860392,0.4664876
-0.6990734,-2.848262,-0.2565865
-0.7076039,-2.880848,0.5766248
-0.7036852,-2.862737,-0.1544958
-0.7103536,-2.887689,0.6865506
-0.705544,-2.865983,-0.05151951
-0.7093553,-2.8793,0.7945745
-0.7072997,-2.855929,-0.7883629
-0.7061966,-2.849343,0.05124027
-0.7055753,-2.844709,-0.6766528
-0.7053671,-2.841749,0.153449
-0.7056547,-2.842907,-0.5693741
-0.7108665,-2.861768,0.257981
-0.7057686,-2.839126,-0.4633589
-0.7106962,-2.856818,0.3614645
-0.7083171,-2.845137,-0.3600021
-0.7129856,-2.861757,0.4671133
-0.7104561,-2.851604,-0.2571094
-0.7157559,-2.870741,0.5750983
-0.7131903,-2.858325,-0.1543911
-0.7194847,-2.881411,0.6856508
-0.7165135,-2.867383,-0.05158931
-0.7194021,-2.876806,0.7945745
-0.7182065,-2.857189,-0.7893981
-0.7180899,-2.854618,0.05137989
-0.7193066,-2.857347,-0.680252
-0.71821,-2.850889,0.1540771
-0.7136557,-2.832812,-0.5678476
-0.7223129,-2.865065,0.2585039
-0.7171242,-2.842391,-0.4642976
-0.7211497,-2.856245,0.3617083
-0.7197034,-2.84842,-0.3607333
-0.7210335,-2.851591,0.4658619
-0.7218708,-2.854902,-0.2576324
-0.7291436,-2.881548,0.5777696
-0.7236537,-2.857754,-0.1544958
-0.7304958,-2.88266,0.6865506
-0.7255352,-2.860987,-0.05151951
-0.7284889,-2.870533,0.7935392
-0.7267431,-2.849049,-0.7878452
-0.72805,-2.852094,0.05137989
-0.7297583,-2.856707,-0.6807019
-0.7276598,-2.848492,0.1540771
-0.725971,-2.839813,-0.5697557
-0.7298405,-2.852875,0.2576324
-0.7275319,-2.841784,-0.4646104
-0.7345642,-2.867171,0.3634144
-0.7316136,-2.853583,-0.3617083
-0.7304859,-2.849184,0.4658619
-0.7298517,-2.844645,-0.2569351
-0.7391974,-2.878985,0.5777696
-0.7351156,-2.861015,-0.1548098
-0.7415245,-2.883867,0.6874505
-0.7355167,-2.860502,-0.05155441
-0.7380041,-2.868101,0.7935392
-0.7371675,-2.848365,-0.7883629
-0.7370027,-2.847728,0.05134498
-0.7397161,-2.856158,-0.6811518
-0.7401043,-2.855602,0.1546004
-0.7383439,-2.846764,-0.5716637
-0.7407953,-2.854167,0.257981
-0.734966,-2.831708,-0.4633589
-0.7450662,-2.868562,0.3639019
-0.7435694,-2.860747,-0.3629269
-0.742416,-2.854264,0.4671133
-0.7402785,-2.844008,-0.2571094
-0.748246,-2.874618,0.577388
-0.7471164,-2.868225,-0.1553331
-0.7520669,-2.885164,0.6883503
-0.7485253,-2.869527,-0.05176384
-0.7484988,-2.867377,0.7940568
-0.7466091,-2.845905,-0.7883629
-0.7474464,-2.847073,0.05137989
-0.747206,-2.844134,-0.6789023
-0.7510831,-2.856864,0.1548098
-0.7487783,-2.848098,-0.572427
-0.7522838,-2.859402,0.2586782
-0.7463552,-2.834856,-0.4642976
-0.7520401,-2.854426,0.3624395
-0.7535508,-2.858134,-0.3629269
-0.7553984,-2.863115,0.4689906
-0.7507222,-2.845391,-0.2574581
-0.7597792,-2.877683,0.5785329
-0.7545729,-2.855944,-0.1548098
-0.7606387,-2.876869,0.6870005
-0.7605833,-2.87463,-0.05190346
-0.7594922,-2.868481,0.7950921
-0.759022,-2.852616,-0.7909511
-0.7589236,-2.850243,0.0514846
-0.7551222,-2.833977,-0.6771027
-0.758478,-2.844576,0.1542864
-0.7617503,-2.856848,-0.5747167
-0.7638014,-2.862534,0.2592012
-0.7567555,-2.834142,-0.4646104
-0.7650744,-2.863291,0.3639019
-0.7619847,-2.849733,-0.3621957
-0.7653877,-2.860461,0.4689906
-0.7616796,-2.846602,-0.2578067
-0.7728665,-2.886392,0.5808226
-0.7655714,-2.857151,-0.1550191
-0.7681524,-2.864785,0.684751
-0.7721679,-2.877752,-0.05200817
-0.7720054,-2.875142,0.7976804
-0.7714916,-2.859275,-0.7935392
-0.7719959,-2.85916,0.05169403
-0.7716178,-2.85578,-0.6829515
-0.7689485,-2.845901,0.1544958
-0.7671062,-2.837115,-0.5712821
-0.7737889,-2.85985,0.2592012
-0.7687091,-2.83911,-0.4658619
-0.7766216,-2.866351,0.3646331
-0.7724468,-2.848972,-0.3624395
-0.7728015,-2.850281,0.4677391
-0.7742205,-2.85354,-0.2586782
-0.7839657,-2.887466,0.5815858
-0.7750161,-2.852534,-0.1549144
-0.7776369,-2.860206,0.6843011
-0.7764603,-2.855878,-0.05165912
-0.7835642,-2.880022,0.7997509
-0.7804479,-2.852838,-0.7925039
-0.7820005,-2.858513,0.05172893
-0.7836565,-2.862604,-0.6852009
-0.7804614,-2.848979,0.1548098
-0.7780427,-2.838207,-0.5720454
-0.7811317,-2.847525,0.2583296
-0.7807326,-2.84607,-0.4674262
-0.7882246,-2.871417,0.3656081
-0.7839933,-2.854051,-0.3634144
-0.7848405,-2.855185,0.4689906
-0.7825909,-2.845057,-0.2581553
-0.7940574,-2.886743,0.5819675
-0.7918919,-2.876907,-0.1563798
-0.7897046,-2.867005,0.6865506
-0.7880182,-2.858934,-0.05176384
-0.7910444,-2.867958,0.7971627
-0.7919677,-2.857681,-0.7945745
-0.7903706,-2.849985,0.05162422
-0.793123,-2.857973,-0.684751
-0.7925388,-2.853935,0.1552285
-0.7890264,-2.841286,-0.5731903
-0.7921705,-2.850677,0.2588525
-0.789075,-2.837618,-0.4664876
-0.799307,-2.872473,0.3660955
-0.7960811,-2.858947,-0.3643894
-0.7948022,-2.852427,0.4689906
-0.7925169,-2.842309,-0.2581553
-0.7999105,-2.868825,0.5789145
-0.8040766,-2.881821,-0.1567985
-0.8012797,-2.869862,0.6879003
-0.801222,-2.867722,-0.05197327
-0.8020906,-2.8689,0.798198
-0.8024364,-2.854759,-0.7945745
-0.8013964,-2.851059,0.05169403
-0.8009839,-2.847683,-0.6829515
-0.8035788,-2.854996,0.1554378
-0.8004994,-2.842155,-0.5739535
-0.8047752,-2.855426,0.2595498
-0.7994701,-2.834707,-0.4664876
-0.8077128,-2.863933,0.3653643
-0.8082122,-2.863792,-0.3653643
-0.8117332,-2.874349,0.4730579
-0.8056849,-2.851028,-0.2592012
-0.8093519,-2.862096,0.5781513
-0.8113704,-2.867324,-0.1561705
-0.8133858,-2.872531,0.6892501
-0.814496,-2.876452,-0.0521827
-0.8131534,-2.8698,0.7992332
-0.8118669,-2.850082,-0.7940568
-0.8145816,-2.857718,0.05186855
-0.8124848,-2.848476,-0.6838512
-0.8118445,-2.844349,0.1550191
-0.8136487,-2.85067,-0.5762432
-0.8169262,-2.860262,0.260247
-0.8131597,-2.845194,-0.4686777
-0.8187498,-2.862862,0.3656081
-0.8154266,-2.84936,-0.3639019
-0.8184561,-2.858061,0.4708678
-0.8167288,-2.85203,-0.2595498
-0.8252866,-2.880013,0.5823491
-0.8241273,-2.874074,-0.1566939
-0.8217951,-2.864055,0.6879003
-0.8266888,-2.879213,-0.05228741
-0.8274007,-2.879798,0.8028567
-0.8256618,-2.858699,0.05193836
-0.8121424,-2.810053,-0.675303
-0.8239877,-2.849172,0.1554378
-0.8274595,-2.859307,0.2604214
-0.8241851,-2.846133,-0.4693035
-0.8315006,-2.86952,0.3668268
-0.8264731,-2.850309,-0.3643894
-0.8262262,-2.847598,0.4696163
-0.8266797,-2.849161,-0.2595498
-0.8380714,-2.886542,0.5842571
-0.8363833,-2.878851,-0.1571126
-0.832876,-2.864911,0.6888001
-0.8328242,-2.862869,-0.05204308
-0.8374478,-2.876892,0.8028567
-0.6972773,-2.384503,-0.6656826
-0.838443,-2.865396,0.05211288
-0.7036653,-2.403233,-0.5781242
-0.8350511,-2.850112,0.1556472
-0.7032563,-2.400284,-0.4861813
-0.836314,-2.852578,0.2600727
-0.716227,-2.441395,-0.4029752
-0.8431895,-2.872314,0.3675579
-0.8406174,-2.859859,0.4721193
-0.8338104,-2.836701,-0.2586782
-0.8486963,-2.885482,0.5846388
-0.8413522,-2.85867,-0.1561705
-0.8461743,-2.873203,0.6914995
-0.8422469,-2.858027,-0.05200817
-0.8463925,-2.870245,0.8018214
-0.7001099,-2.363532,-0.6605062
-0.8421891,-2.841362,0.05172893
-0.7114955,-2.398894,-0.5776743
-0.8466996,-2.852924,0.1559612
-0.7077206,-2.38464,-0.48351
-0.8462666,-2.849641,0.2600727
-0.7118026,-2.395328,-0.3957793
-0.8532103,-2.869354,0.3675579
-0.7195407,-2.418275,-0.3097919
-0.8522859,-2.862587,0.4730579
-0.7197663,-2.417491,-0.2206783
-0.8570818,-2.876858,0.5834939
-0.8584269,-2.877701,0.6932992
-0.856959,-2.869124,0.8023391
-0.7066905,-2.355522,-0.6589533
-0.712016,-2.370267,-0.5713757
-0.71491,-2.378394,-0.4827468
-0.8579299,-2.852393,0.2605957
-0.7161748,-2.379588,-0.3935891
-0.8620763,-2.862556,0.3670705
-0.7251136,-2.406245,-0.3085732
-0.8645545,-2.867159,0.4743094
-0.7235992,-2.399703,-0.2192838
-0.8676859,-2.875728,0.5838755
-0.7262071,-2.405315,-0.1316773
-0.8695939,-2.878418,0.694199
-0.7296697,-2.413738,-0.04401497
-0.8686466,-2.871663,0.803892
-0.7132236,-2.347496,-0.6574004
-0.7317152,-2.406849,0.04391025
-0.7151811,-2.350987,-0.5673265
-0.7322447,-2.405572,0.131782
-0.7180625,-2.358981,-0.4793122
-0.7419078,-2.435792,0.2227701
-0.721597,-2.367625,-0.3920248
-0.7271357,-2.382814,-0.3058921
-0.7302256,-2.391446,-0.2187609
-0.8754237,-2.865171,0.5823491
-0.7293438,-2.385576,-0.1307352
-0.8767855,-2.866048,0.6919495
-0.7351639,-2.401615,-0.04384045
-0.8792315,-2.87046,0.8044096
-0.7197095,-2.339453,-0.6558475
-0.7365827,-2.392813,0.04370083
-0.7239566,-2.350339,-0.5677765
-0.7361019,-2.389769,0.1310492
-0.7222445,-2.343327,-0.4766409
-0.7415985,-2.404629,0.2201554
-0.7304395,-2.36698,-0.3923377
-0.7444041,-2.410738,0.3097919
-0.7331045,-2.372675,-0.3049171
-0.743512,-2.406359,0.398908
-0.7373919,-2.385076,-0.2184123
-0.7508081,-2.426969,0.4938137
-0.7358944,-2.377291,-0.1304212
-0.7383909,-2.383883,-0.04356121
-0.7692167,-2.48187,0.6962233
-0.7232755,-2.32217,-0.6517064
-0.7373773,-2.367446,0.04328196
-0.7282677,-2.336762,-0.5650771
-0.7396829,-2.371931,0.1302119
-0.7251566,-2.323924,-0.4732063
-0.7422678,-2.377302,0.2178893
-0.732986,-2.347574,-0.3895218
-0.7482505,-2.394992,0.3080857
-0.7403762,-2.368336,-0.3046734
-0.7465994,-2.386781,0.3960921
-0.7344052,-2.34636,-0.2151004
-0.7588522,-2.424466,0.4938137
-0.7401922,-2.363402,-0.1297932
-0.7587438,-2.421156,0.5857725
-0.7449127,-2.375567,-0.04345649
-0.7570546,-2.412813,0.6775883
-0.7303916,-2.317917,-0.6511887
-0.7396236,-2.345787,0.04293292
-0.7352473,-2.330489,-0.5641773
-0.7457412,-2.363751,0.1298979
-0.7334502,-2.323379,-0.473588
-0.7459464,-2.361528,0.2166692
-0.7352232,-2.326166,-0.3863932
-0.7554087,-2.388581,0.3075983
-0.7450452,-2.354382,-0.3032109
-0.7521263,-2.376759,0.3948407
-0.7397763,-2.336314,-0.2144031
-0.7607877,-2.401215,0.4896159
-0.7454194,-2.351285,-0.1292698
-0.7618878,-2.401775,0.5817235
-0.7515771,-2.369271,-0.04338668
-0.7580383,-2.388193,0.6713766
-0.7373039,-2.311672,-0.6501535
-0.7467906,-2.341416,0.04289802
-0.7394166,-2.316899,-0.5614778
-0.7497351,-2.347816,0.1291652
-0.7421535,-2.322675,-0.4739696
-0.752365,-2.353217,0.2161462
-0.7405266,-2.316189,-0.3851417
-0.7590915,-2.372828,0.3058921
-0.7522433,-2.350008,-0.3029672
-0.7598157,-2.372238,0.3945278
-0.7491431,-2.337512,-0.2147518
-0.7627544,-2.379983,0.4857997
-0.7538224,-2.350702,-0.1293745
-0.7662759,-2.388102,0.579024
-0.7592313,-2.364729,-0.04335178
-0.7628248,-2.374497,0.6682708
-0.7447752,-2.307246,-0.6496359
-0.7516797,-2.327246,0.04268859
-0.7461057,-2.308611,-0.5601281
-0.7528044,-2.327949,0.1282231
-0.7496526,-2.318202,-0.473588
-0.759348,-2.346785,0.2157976
-0.7484022,-2.31158,-0.3848288
-0.7616654,-2.351145,0.3034547
-0.7559547,-2.332128,-0.3010173
-0.7648487,-2.358163,0.3926506
-0.7529951,-2.321616,-0.2135316
-0.7708665,-2.375304,0.4854181
-0.7599658,-2.340325,-0.1289558
-0.7677973,-2.363037,0.5736252
-0.7648021,-2.352422,-0.04317725
-0.7709249,-2.369848,0.6677532
-0.751025,-2.299123,-0.6480829
-0.7610412,-2.328409,0.04275839
-0.75416,-2.305992,-0.5601281
-0.7590621,-2.319612,0.1279091
-0.7552974,-2.308107,-0.4720615
-0.7656751,-2.338439,0.2152747
-0.7564669,-2.308953,-0.3848288
-0.7711044,-2.352244,0.3039422
-0.7603784,-2.318158,-0.2995549
-0.7693796,-2.344218,0.3907734
-0.7604733,-2.317081,-0.2133573
-0.7779281,-2.368869,0.4846549
-0.7693772,-2.341452,-0.1291652
-0.7736063,-2.352937,0.5718256
-0.7686346,-2.336442,-0.04293292
-0.7767767,-2.359803,0.6656826
-0.7560146,-2.287316,-0.6454948
-0.7660249,-2.316245,0.04258387
-0.7628168,-2.305196,-0.560578
-0.7677824,-2.318844,0.1280138
-0.7577959,-2.288683,-0.4686269
-0.7688205,-2.320622,0.2138802
-0.7645218,-2.306299,-0.3848288
-0.774936,-2.336349,0.302236
-0.7665901,-2.309837,-0.2988237
-0.7744449,-2.332144,0.389209
-0.765417,-2.304958,-0.2124857
-0.7843352,-2.360549,0.48351
-0.7743956,-2.329276,-0.1286418
-0.7811996,-2.348373,0.5713757
-0.7767857,-2.333744,-0.04293292
-0.7813464,-2.34608,0.6625768
-0.7658322,-2.290159,-0.6470476
-0.7702985,-2.302179,0.04237444
-0.7702399,-2.300671,-0.5601281
-0.7752376,-2.314256,0.1279091
-0.7676511,-2.291609,-0.4697718
-0.7724839,-2.3047,0.21266
-0.7694272,-2.294252,-0.3832645
-0.7818236,-2.329866,0.3017485
-0.7797028,-2.322202,-0.3007736
-0.7819521,-2.327554,0.3888961
-0.7734585,-2.302272,-0.2124857
-0.7850634,-2.335466,0.4789306
-0.7831579,-2.328452,-0.1287465
-0.7906356,-2.349326,0.5722755
-0.7855654,-2.332913,-0.04296783
-0.7858299,-2.332354,0.659471
-0.7732025,-2.285642,-0.64653
-0.7789708,-2.301371,0.04240935
-0.7732656,-2.283202,-0.5565289
-0.7826703,-2.309645,0.1278044
-0.777536,-2.294493,-0.4709166
-0.7824433,-2.307651,0.2131829
-0.7742578,-2.282198,-0.3817001
-0.7867613,-2.317724,0.3005298
-0.7852502,-2.311948,-0.2997986
-0.7888006,-2.32107,0.3882704
-0.7821311,-2.301445,-0.21266
-0.7944751,-2.336429,0.4796939
-0.7899947,-2.321922,-0.1285371
-0.7963192,-2.339173,0.5704759
-0.7872562,-2.311228,-0.04261878
-0.7952133,-2.333254,0.6605062
-0.7830526,-2.288413,-0.6480829
-0.7857038,-2.294854,0.04233954
-0.781862,-2.282333,-0.5569788
-0.7836037,-2.286115,0.126653
-0.7836305,-2.286194,-0.4697718
-0.7911405,-2.30679,0.2133573
-0.7822192,-2.279482,-0.3817001
-0.7954916,-2.316841,0.3007736
-0.7900912,-2.299806,-0.2985799
-0.7956136,-2.314566,0.3876446
-0.7901599,-2.2987,-0.21266
-0.802626,-2.333641,0.4796939
-0.7902958,-2.296488,-0.1272811
-0.8013074,-2.327166,0.5682263
-0.8011815,-2.325482,-0.04293292
-0.804612,-2.334116,0.6615415
-0.7916677,-2.287491,-0.6486005
-0.7943641,-2.293987,0.04237444
-0.7911001,-2.283272,-0.5578786
-0.7918345,-2.285392,0.1267577
-0.789677,-2.27788,-0.4686269
-0.7978818,-2.30025,0.2130086
-0.7927624,-2.284202,-0.3829516
-0.8022714,-2.3103,0.3002861
-0.7931547,-2.284047,-0.2968737
-0.7974494,-2.295121,0.3848288
-0.7955622,-2.288401,-0.2119628
-0.8107672,-2.330825,0.4796939
-0.7989635,-2.295602,-0.1273857
-0.80902,-2.324496,0.5682263
-0.8023124,-2.303927,-0.04258387
-0.810441,-2.325962,0.6599886
-0.7947839,-2.272089,-0.6449771
-0.7999852,-2.285678,0.04226973
-0.7980232,-2.278797,-0.5574287
-0.7994086,-2.282753,0.1267577
-0.7972264,-2.275248,-0.4686269
-0.8028687,-2.29007,0.2123114
-0.8003323,-2.281561,-0.3829516
-0.8105857,-2.3095,0.3005298
-0.8026968,-2.287023,-0.297605
-0.8083286,-2.301783,0.3863932
-0.7985232,-2.272592,-0.2107426
-0.8152361,-2.318863,0.4777858
-0.8085599,-2.298592,-0.1276997
-0.8180173,-2.325477,0.5691262
-0.8139316,-2.312572,-0.0427933
-0.8123743,-2.306863,0.6553298
-0.8023142,-2.269441,-0.6449771
-0.8062265,-2.279242,0.04219992
-0.8068759,-2.279813,-0.5583285
-0.810039,-2.28748,0.1271764
-0.8073885,-2.279995,-0.4701534
-0.8091274,-2.28364,0.2119628
-0.8045937,-2.269586,-0.3813873
-0.8155855,-2.299315,0.2995549
-0.812667,-2.289819,-0.2983362
-0.8163584,-2.298948,0.3863932
-0.8073882,-2.273686,-0.2110912
-0.8202921,-2.308747,0.4762593
-0.816847,-2.29778,-0.1278044
-0.8228645,-2.313427,0.5668766
-0.8159644,-2.292761,-0.04247916
-0.8210699,-2.305833,0.6558475
-0.8128319,-2.273903,-0.6470476
-0.8128307,-2.272648,0.04213011
-0.8128594,-2.271478,-0.5569788
-0.8180187,-2.284638,0.1271764
-0.8179893,-2.284556,-0.4716799
-0.8157504,-2.27705,0.2116141
-0.8125115,-2.266763,-0.3813873
-0.8209258,-2.28898,0.2985799
-0.8213255,-2.288837,-0.2985799
-0.8243783,-2.296084,0.3863932
-0.8166665,-2.274605,-0.2114398
-0.8263546,-2.300327,0.4751144
-0.8221605,-2.287396,-0.1273857
-0.8329133,-2.316042,0.5682263
-0.825317,-2.293662,-0.04254897
-0.8291138,-2.302953,0.6558475
-0.8227341,-2.276502,-0.6486005
-0.8248388,-2.28108,0.04233954
-0.8207834,-2.268626,-0.5569788
-0.8205498,-2.266745,0.126339
-0.8226174,-2.272457,-0.4697718
-0.825729,-2.279808,0.2121371
-0.8217648,-2.267627,-0.382013
-0.8289111,-2.286101,0.2985799
-0.824571,-2.272894,-0.2968737
-0.833736,-2.296906,0.3870189
-0.8283985,-2.28096,-0.2123114
-0.8357201,-2.301119,0.4758777
