poinew_1,poinew_2,poinew_3
-39.0935,5.703122,4.850888
-4.333136,0.6329082,-0.5376876
-39.21096,5.734236,6.276464
-16.7251,2.448875,-1.478859
-39.48411,5.78123,7.756767
-30.15981,4.421343,-1.597503
-42.19223,6.192784,9.845208
-40.06948,5.888371,-0.7069272
-1.029991,0.1528307,-0.279007
-39.17405,5.819657,0.6912898
-10.55133,1.569375,-2.462764
-40.6375,6.051564,2.153206
-13.10549,1.951614,-2.57554
-38.7717,5.780634,3.429579
-17.44876,2.604617,-2.794233
-39.40319,5.888844,4.891836
-4.364275,0.6530238,-0.5418311
-39.25713,5.881016,6.287102
-29.34323,4.395838,-2.595847
-39.52194,5.927748,7.768216
-29.66622,4.454819,-1.572172
-42.14723,6.336558,9.839808
-40.67355,6.122251,-0.7179571
-1.025632,0.1558447,-0.2779717
-41.92123,6.377406,0.7401566
-10.5246,1.602968,-2.457815
-41.07815,6.26383,2.177699
-13.10248,1.997941,-2.576303
-38.81038,5.924949,3.434808
-17.3966,2.658947,-2.78735
-38.91537,5.954889,4.833826
-4.322725,0.6622409,-0.5369564
-39.45505,6.051565,6.322143
-16.73168,2.566284,-1.48095
-41.59288,6.386893,8.179601
-29.7255,4.56988,-1.57615
-41.9361,6.454581,9.795718
-40.13412,6.184401,-0.7088121
-1.032717,0.1606112,-0.2800422
-39.39724,6.134217,0.6959671
-10.51509,1.639099,-2.456916
-41.54937,6.484163,2.203867
-13.09542,2.043662,-2.576303
-38.82883,6.066538,3.438294
-17.35989,2.715383,-2.782969
-38.78845,6.0741,4.820664
-4.351765,0.6822454,-0.5408562
-39.87862,6.259088,6.393477
-29.23309,4.588235,-2.588874
-42.24138,6.637485,8.31164
-29.63439,4.66182,-1.572172
-41.53986,6.542111,9.708437
-39.88316,6.288332,-0.7047631
-1.03215,0.1642151,-0.2800422
-39.64811,6.315119,0.700784
-10.5016,1.674564,-2.455116
-39.40825,6.291011,2.09145
-13.08433,2.088742,-2.57554
-38.94513,6.22406,3.450496
-17.3308,2.77284,-2.779841
-39.16687,6.273508,4.870387
-4.339557,0.6958614,-0.5396374
-39.64978,6.365064,6.360313
-16.73303,2.686188,-1.482693
-41.9931,6.748749,8.267373
-29.51934,4.749372,-1.566939
-41.12429,6.623857,9.616658
-40.60721,6.547833,-0.7179571
-1.039198,0.1690578,-0.2821128
-39.91398,6.5004,0.70588
-10.50531,1.712779,-2.457365
-39.48856,6.445265,2.096893
-13.04596,2.129343,-2.569434
-39.23779,6.411375,3.478386
-17.31712,2.832681,-2.779215
-38.51394,6.306902,4.791903
-4.344937,0.7122898,-0.5406125
-25.0519,4.111381,-2.221077
-39.47019,6.484715,7.775085
-29.46711,4.846552,-1.565055
-38.72812,6.376672,9.061479
-40.80114,6.725324,-0.7217966
-1.023356,0.1701495,-0.2779717
-39.97784,6.654133,0.7074158
-10.49158,1.748158,-2.455566
-39.27275,6.550873,2.086635
-13.0307,2.17358,-2.567908
-40.29994,6.729433,3.574606
-17.26816,2.886599,-2.772958
-38.85585,6.502243,4.837238
-4.34634,0.728107,-0.5410999
-38.38093,6.436532,6.163831
-25.00989,4.194191,-2.218637
-38.58766,6.478135,7.605647
-24.81743,4.170822,-1.318866
-38.8978,6.544161,9.106468
-41.55436,6.998559,-0.7355492
-1.022756,0.1737206,-0.2779717
-39.3866,6.697103,0.6973633
-10.48349,1.784441,-2.455116
-39.63554,6.753667,2.10715
-13.03465,2.221028,-2.570197
-40.46475,6.902226,3.591339
-17.23851,2.943538,-2.769829
-38.73899,6.621773,4.825539
-4.390732,0.7513098,-0.5469497
-39.93142,6.839954,6.41663
-24.87726,4.26129,-2.208178
-38.75058,6.644636,7.642282
-24.27517,4.166872,-1.290814
-38.72875,6.654819,9.072276
-40.67831,6.997115,-0.7204702
-1.03166,0.1789404,-0.2805599
-39.08322,6.785963,0.6924068
-10.458,1.81769,-2.450617
-41.18589,7.165867,2.190888
-13.03262,2.267524,-2.571342
-38.1753,6.648913,3.390184
-17.21645,3.001654,-2.767952
-39.31794,6.862077,4.90061
-38.29615,6.697519,6.157574
-16.71352,2.922986,-1.484437
-38.11605,6.672878,7.521691
-24.0185,4.209184,-1.27794
-38.62083,6.775144,9.05248
-39.73977,6.978584,-0.7042744
-1.034834,0.1832139,-0.2815951
-39.03566,6.918169,0.6919879
-10.44775,1.853503,-2.449717
-39.23346,6.967351,2.08831
-13.01882,2.311973,-2.570197
-38.1597,6.783535,3.390881
-17.20198,3.061041,-2.767326
-38.87553,6.924784,4.84845
-38.35032,6.845042,6.170089
-38.80761,6.93365,7.66289
-23.95648,4.284554,-1.275427
-38.61613,6.913349,9.056979
-40.27023,7.216733,-0.7141176
-1.032287,0.1864816,-0.2810775
-39.07424,7.065775,0.6931049
-10.4393,1.889615,-2.449267
-39.70415,7.193985,2.114687
-13.00102,2.355651,-2.568289
-38.33967,6.953675,3.40901
-17.18341,3.119657,-2.766075
-39.26517,7.135691,4.900123
-24.59464,4.474038,-3.069402
-38.36506,6.985947,6.176346
-4.688697,0.8537713,-0.4169531
-38.50504,7.018378,7.607937
-23.91583,4.363492,-1.274067
-39.10553,7.141934,9.177553
-42.12534,7.701047,-0.7474866
-1.02783,0.189384,-0.2800422
-41.15352,7.590216,0.730453
-10.42498,1.924626,-2.447467
-39.75735,7.347062,2.118874
-12.99271,2.401022,-2.568289
-38.61687,7.143273,3.435853
-17.16854,3.178897,-2.765449
-37.99084,7.041186,4.74413
-24.11435,4.473684,-3.011392
-38.40259,7.131356,6.186358
-4.642593,0.862129,-0.4131182
-38.71965,7.197234,7.655258
-23.64323,4.399088,-1.260355
-38.78916,7.224162,9.109168
-40.96982,7.63769,-0.7274512
-1.023365,0.1922573,-0.279007
-41.17395,7.742683,0.7312907
-10.41245,1.959923,-2.446118
-39.52734,7.447339,2.107988
-12.97847,2.44527,-2.567144
-38.83056,7.323066,3.457119
-17.12239,3.232216,-2.759817
-38.43027,7.261477,4.80214
-16.71394,3.16115,-2.088597
-38.50945,7.290359,6.207633
-4.580827,0.8672124,-0.4078889
-38.39338,7.275327,7.595725
-23.41581,4.44139,-1.24905
-38.79051,7.364607,9.115467
-1.026483,0.1965547,-0.2800422
-40.29824,7.723749,0.7162119
-10.39598,1.994424,-2.443868
-39.18728,7.524997,2.09124
-12.96985,2.490556,-2.567144
-38.47606,7.395387,3.427835
-17.10325,3.290472,-2.758566
-38.29163,7.3738,4.788003
-23.46268,4.522443,-2.933883
-39.24021,7.570681,6.329652
-38.75328,7.483742,7.672048
-23.61586,4.564799,-1.260564
-40.5739,7.857365,-0.7213778
-1.027686,0.2005066,-0.2805599
-40.8716,7.98166,0.7268927
-10.37939,2.028829,-2.441619
-38.87852,7.60652,2.076168
-12.93796,2.53129,-2.562565
-38.5595,7.551101,3.437597
-17.07615,3.34711,-2.756063
-38.20333,7.495188,4.780204
-16.67394,3.27432,-2.086403
-38.21339,7.511015,6.168211
-38.73848,7.621245,7.674338
-23.3176,4.59164,-1.245491
-40.49521,7.988884,-0.7204702
-1.008032,0.2003271,-0.2753835
-40.6709,8.089941,0.7238211
-10.35886,2.062385,-2.438469
-39.93435,7.950678,2.133946
-12.90979,2.5726,-2.558749
-39.18943,7.81659,3.496166
-17.06824,3.407471,-2.756689
-38.29762,7.652625,4.795316
-22.61378,4.518681,-2.831513
-38.57567,7.715177,6.230785
-4.571494,0.9151335,-0.4078889
-38.45369,7.704749,7.623202
-22.44371,4.500988,-1.199645
-1.041446,0.2105599,-0.284701
-41.85511,8.469881,0.7453923
-10.34624,2.095564,-2.43712
-40.09568,8.121125,2.143995
-12.89349,2.613837,-2.557222
-38.70248,7.853004,3.455028
-17.04523,3.461694,-2.754811
-38.68055,7.862612,4.8465
-16.68493,3.391552,-2.090547
-38.45309,7.823366,6.215142
-38.35483,7.817317,7.6087
-19.74959,4.028866,-1.056349
-1.023712,0.2105103,-0.2800422
-53.62565,11.03702,0.9556589
-10.32778,2.127503,-2.43442
-34.42566,7.097886,1.842121
-12.87706,2.654994,-2.555696
-38.66842,7.979684,3.454331
-17.01431,3.514204,-2.751683
-39.64569,8.195795,4.970807
-21.60665,4.470588,-2.709156
-38.61124,7.996001,6.245177
-19.21728,3.979707,-1.716968
-39.02844,8.089503,7.747609
-19.74785,4.096772,-1.056977
-1.030534,0.2156651,-0.2821128
-30.59334,6.408003,0.5455971
-10.30885,2.161143,-2.431721
-34.56096,7.251635,1.850704
-12.8485,2.695893,-2.55188
-39.0108,8.192425,3.48745
-16.99807,3.572761,-2.751057
-35.8366,7.538882,4.496491
-21.45105,4.516535,-2.691607
-38.73386,8.162503,6.269581
-19.08435,4.021703,-1.706335
-39.20744,8.269438,7.788824
-19.73929,4.166917,-1.057291
-30.71402,6.494862,-0.5479707
-1.024107,0.2180541,-0.2805599
-30.55123,6.510588,0.5452481
-10.29552,2.195892,-2.430371
-40.4069,8.625616,2.165348
-12.81981,2.736631,-2.548064
-39.00145,8.332711,3.489193
-16.93334,3.620918,-2.74261
-39.21481,8.392612,4.924009
-19.39704,4.154824,-2.435681
-38.88284,8.335748,6.298365
-18.78772,4.027733,-1.68106
-39.07468,8.384017,7.768216
-19.71486,4.233699,-1.056768
-39.1849,8.421966,9.253137
-30.69898,6.60371,-0.5481103
-1.034668,0.2240813,-0.2836657
-30.52832,6.617185,0.5452481
-10.28208,2.230578,-2.429021
-39.26013,8.524213,2.105476
-12.79099,2.777198,-2.544247
-34.66936,7.533787,3.103965
-16.7546,3.643901,-2.715703
-38.87105,8.461048,4.884524
-39.07738,8.520248,6.334658
-18.81637,4.102633,-1.684895
-39.19095,8.552175,7.797219
-19.83656,4.332318,-1.064095
-1.018786,0.2243674,-0.2795246
-37.66018,8.300796,0.6731393
-10.27804,2.267298,-2.429921
-39.14823,8.643111,2.10108
-12.76972,2.819288,-2.541958
-38.60381,8.529983,3.458863
-38.91106,8.612117,4.893298
-4.506112,0.9981551,-0.5666925
-39.07055,8.661733,6.338412
-18.6755,4.14026,-1.673565
-38.99986,8.653194,7.765163
-19.65168,4.363866,-1.054988
-1.023652,0.2291885,-0.2810775
-37.45145,8.391979,0.6699281
-10.26626,2.302306,-2.429021
-38.46106,8.639359,3.448753
-4.477061,1.006486,-0.7267947
-38.79555,8.728719,4.882574
-4.52584,1.019112,-0.5696174
-38.88977,8.76418,6.314009
-18.69592,4.213304,-1.676702
-39.05751,8.809147,7.782718
-19.59736,4.423647,-1.052895
-1.019079,0.2319031,-0.2800422
-32.73468,7.455163,0.586017
-10.24486,2.335097,-2.425872
-38.27298,8.730536,2.057327
-4.461734,1.017776,-0.8895516
-38.81915,8.862249,3.483615
-4.481224,1.023868,-0.7280461
-36.08659,8.251673,4.545239
-18.4799,4.229066,-2.327705
-16.70792,3.826622,-1.499602
-38.98443,8.935781,7.774323
-19.31511,4.430848,-1.038555
-1.022027,0.2363291,-0.2810775
-32.80587,7.591926,0.5877621
-34.14468,7.91431,1.836888
-4.450504,1.031571,-0.8880251
-34.77429,8.06664,3.123139
-16.77328,3.894007,-2.727279
-35.57031,8.264388,4.483818
-16.66493,3.874983,-2.100784
-39.17394,9.116058,6.370325
-16.70805,3.888082,-1.500822
-39.02565,9.088739,7.788824
-18.42033,4.29332,-0.9912431
-1.024958,0.2407791,-0.2821128
-21.38559,5.02776,0.3834642
-4.435049,1.043497,-1.051871
-34.09741,8.028872,1.835841
-12.68325,2.986508,-2.532799
-39.1597,9.228097,3.519872
-16.75767,3.952076,-2.726966
-35.57602,8.396701,4.488204
-16.7054,3.945909,-2.107609
-40.04541,9.46634,6.517374
-16.71182,3.95051,-1.502391
-18.40328,4.357134,-0.9911385
-1.016594,0.242562,-0.2800422
-21.33096,5.09355,0.3828011
-10.2388,2.446781,-2.430371
-34.04198,8.141343,1.834376
-12.65365,3.026197,-2.528983
-16.73032,4.007331,-2.724776
-34.68939,8.315379,4.379985
-16.69924,4.006045,-2.108583
-39.94297,9.589458,6.50611
-17.11252,4.108352,-1.539693
-18.11027,4.354576,-0.9761703
-1.019497,0.2470187,-0.2810775
-21.27418,5.158553,0.382103
-10.19611,2.474234,-2.422273
-33.78045,8.203554,1.821815
-12.6411,3.069882,-2.528601
-16.6932,4.060104,-2.721021
-35.21564,8.571617,4.450181
-16.68515,4.064317,-2.108583
-16.82901,4.102471,-1.515464
-17.52064,4.27755,-0.9451875
-1.014876,0.249653,-0.2800422
-21.25021,5.231354,0.3819983
-10.17038,2.505613,-2.418224
-33.85633,8.347239,1.827467
-12.65128,3.119159,-2.532799
-16.65975,4.113615,-2.717893
-35.33197,8.730683,4.468706
-17.35304,4.291229,-2.194867
-39.76767,9.841503,6.488589
-16.74883,4.144917,-1.509537
-17.24389,4.273819,-0.9310567
-32.47544,8.060921,-0.5840623
-1.017747,0.2541301,-0.2810775
-21.24153,5.307919,0.3821728
-10.14267,2.536371,-2.413725
-34.11373,8.537139,1.842958
-12.60603,3.154725,-2.52593
-35.869,8.983056,3.235047
-16.63187,4.168378,-2.715703
-34.58501,8.674323,4.378035
-16.666,4.183118,-2.109802
-35.54117,8.927317,5.804032
-16.71301,4.198013,-1.50762
-17.31796,4.356399,-0.9358716
-32.43934,8.172278,-0.5839226
-1.018727,0.2581558,-0.2815951
-21.19379,5.374661,0.3816493
-10.12431,2.569364,-2.411475
-34.06049,8.650267,1.841703
-12.58733,3.196776,-2.524403
-16.61914,4.226896,-2.716016
-34.36983,8.747989,4.354636
-16.64361,4.239305,-2.108827
-35.5519,9.062068,5.810915
-16.65771,4.245997,-1.503959
-17.26201,4.406446,-0.9336735
-32.63535,8.342916,-0.5879716
-1.008464,0.2593048,-0.279007
-21.14004,5.439639,0.3810209
-10.1115,2.603719,-2.410576
-33.74149,8.688462,1.826002
-12.578,3.241182,-2.524785
-16.60428,4.284887,-2.716016
-34.03541,8.789476,4.316125
-16.63447,4.298867,-2.109559
-35.60963,9.202641,5.825307
-16.64857,4.305615,-1.504482
-17.23879,4.464672,-0.9332548
-32.60751,8.451095,-0.5879716
-1.007553,0.2628235,-0.279007
-21.09867,5.503656,0.3806021
-10.10093,2.636739,-2.410126
-12.55711,3.282586,-2.522877
-16.5766,4.336421,-2.713825
-33.96767,8.892241,4.311251
-16.63165,4.357024,-2.111021
-35.24099,9.238731,5.770242
-16.6161,4.359149,-1.502914
-16.7931,4.408719,-0.9099131
-33.54093,8.818065,-0.6053542
-1.008544,0.266657,-0.2795246
-32.19315,8.517811,0.5812698
-10.08412,2.66999,-2.408326
-33.67616,8.922779,1.825792
-12.53477,3.321192,-2.520587
-36.02676,9.552321,3.260845
-16.54227,4.389193,-2.710697
-33.522,8.900721,4.258603
-16.57221,4.403329,-2.105415
-35.74688,9.504825,5.858471
-16.6027,4.417636,-1.503088
-16.70041,4.446755,-0.9057262
-1.013157,0.2718535,-0.2810775
-21.11188,5.664805,0.3815445
-10.0691,2.703658,-2.406976
-33.55608,9.016438,1.820977
-12.52441,3.367622,-2.520969
-16.52416,4.44928,-2.710384
-33.40256,8.993939,4.247391
-16.56441,4.463216,-2.10639
-36.02628,9.713887,5.909782
-16.60065,4.479197,-1.504308
-16.69364,4.51054,-0.9062495
-1.01593,0.276403,-0.2821128
-20.99064,5.714836,0.3797295
-10.05536,2.739518,-2.406076
-32.89234,8.961306,1.786645
-12.49553,3.406672,-2.517534
-16.52187,4.510572,-2.712574
-34.18895,9.340212,4.351711
-16.55943,4.527039,-2.107852
-16.58683,4.537643,-1.504482
-35.0464,9.594183,7.062986
-16.66431,4.565091,-0.9055167
-1.00751,0.2778929,-0.2800422
-21.01784,5.797174,0.3805672
-10.04058,2.771293,-2.404727
-32.73764,9.042045,1.779946
-12.47789,3.448701,-2.516389
-34.57113,9.561429,3.138129
-16.45542,4.551119,-2.704127
-16.55006,4.583517,-2.108583
-36.27358,10.05273,5.961718
-16.60737,4.605631,-1.507794
-35.23763,9.772259,7.108017
-16.63176,4.61552,-0.9045748
-1.004722,0.2807126,-0.2795246
-31.38548,8.77479,0.5688437
-10.0346,2.807374,-2.405627
-20.03225,5.60441,1.090158
-12.46827,3.49059,-2.516771
-34.65435,9.708269,3.148588
-16.50601,4.627194,-2.715077
-33.72321,9.460118,4.300526
-16.52632,4.63911,-2.107609
-16.67065,4.682769,-1.514941
-35.1277,9.873953,7.092752
-16.63478,4.678953,-0.9056215
-1.001877,0.2836915,-0.279007
-31.59479,8.946379,0.573172
-10.01024,2.836385,-2.402027
-32.85212,9.314797,1.789576
-12.44279,3.530337,-2.514099
-34.04143,9.664841,3.095946
-16.50197,4.685142,-2.716954
-36.70106,10.42688,4.684658
-16.5834,4.714516,-2.116871
-16.68295,4.749115,-1.517556
-35.3629,10.06672,7.146942
-16.57883,4.7226,-0.9034234
-21.42797,6.112007,-0.3889443
-1.008309,0.2893183,-0.2810775
-20.7042,5.944653,0.3759947
-9.986665,2.869289,-2.398878
-19.72866,5.672009,1.075818
-12.42284,3.571579,-2.512573
-33.91557,9.757176,3.087579
-16.31194,4.695865,-2.688483
-35.15565,10.12722,4.492104
-16.5126,4.759875,-2.110046
-35.00095,10.09588,5.769616
-16.65287,4.803452,-1.516336
-35.20127,10.16032,7.121755
-16.57292,4.786662,-0.9040514
-20.44878,5.913834,-0.3715617
-1.007293,0.2928362,-0.2810775
-20.72556,6.029177,0.3767626
-9.991557,2.908489,-2.402477
-19.76818,5.758156,1.079063
-12.38957,3.608882,-2.508375
-33.73211,9.83201,3.073983
-16.46423,4.802001,-2.716328
-33.59562,9.804951,4.297113
-16.56639,4.838072,-2.119064
-34.18053,9.988605,5.640089
-16.65321,4.866582,-1.517904
-16.50435,4.829336,-0.9012253
-20.47023,5.997553,-0.3723297
-0.9988518,0.2941673,-0.279007
-20.73508,6.110531,0.377321
-9.981343,2.943348,-2.402477
-19.73647,5.823734,1.078435
-12.35995,3.647108,-2.504941
-33.77402,9.972266,3.080956
-16.36023,4.833697,-2.701936
-33.69825,9.962684,4.314663
-16.64077,4.922901,-2.130764
-34.00907,10.06749,5.617562
-16.55015,4.899235,-1.51006
-34.65888,10.26642,7.026351
-16.34186,4.843781,-0.8932702
-20.52585,6.091729,-0.3737258
-0.99967,0.2982045,-0.2795246
-20.78835,6.20518,0.3786823
-9.972876,2.978727,-2.402927
-12.33962,3.687981,-2.503414
-35.43788,10.59817,3.236093
-16.35271,4.893603,-2.703501
-33.77356,10.11328,4.328799
-17.06084,5.112006,-2.186824
-34.02671,10.20203,5.626323
-16.55776,4.964415,-1.512326
-16.45493,4.939845,-0.9003879
-20.5083,6.164487,-0.3737957
-1.002322,0.3028097,-0.2805599
-22.27874,6.73483,0.4062571
-9.94563,3.008446,-2.398878
-35.26733,10.6747,1.931092
-12.33043,3.73217,-2.504177
-19.95137,6.042672,1.823821
-16.22778,4.918003,-2.685667
-36.67874,11.12288,4.706107
-16.70287,5.068348,-2.143194
-34.93597,10.6077,5.782757
-16.53842,5.021604,-1.512152
-16.58473,5.041983,-0.9084477
-20.48091,6.23429,-0.3736909
-1.006801,0.3080018,-0.2821128
-19.12879,5.855556,0.3491878
-9.936931,3.043715,-2.399328
-35.64614,10.92533,1.953911
-12.30231,3.770583,-2.501124
-19.77777,6.06555,1.809876
-16.16896,4.961869,-2.678784
-36.49926,11.20771,4.68807
-24.44602,7.511238,-3.140086
-34.472,10.59839,5.712049
-16.64458,5.117362,-1.523482
-16.60521,5.1116,-0.9105411
-20.5068,6.320465,-0.3745636
-1.005719,0.3115143,-0.2821128
-18.90577,5.859547,0.3454879
-9.926246,3.078381,-2.399328
-12.26282,3.805358,-2.495782
-19.78883,6.144595,1.812839
-16.10627,5.004209,-2.671275
-36.60019,11.37866,4.706107
-24.4424,7.603601,-3.143011
-33.85011,10.53664,5.615059
-16.58476,5.1624,-1.519647
-16.53387,5.152893,-0.9076102
-19.21327,5.995306,-0.351317
-0.9972524,0.312711,-0.2800422
-18.93481,5.941065,0.3463954
-9.900566,3.108342,-2.395729
-12.24759,3.847555,-2.4954
-33.5036,10.5315,3.072588
-16.09813,5.063364,-2.67284
-34.38269,10.82103,4.425807
-24.38542,7.67933,-3.139111
-34.10703,10.74735,5.663867
-16.79658,5.292714,-1.540739
-16.8053,5.301916,-0.9235203
-19.27231,6.087634,-0.3527829
-0.9943134,0.3156057,-0.2795246
-18.74052,5.952041,0.343219
-9.880369,3.139932,-2.393479
-20.11267,6.395568,1.106068
-12.22099,3.886116,-2.492729
-19.56508,6.225204,1.79628
-16.05589,5.111736,-2.668772
-19.304,6.14956,2.487597
-24.33198,7.755965,-3.135699
-34.79951,11.09925,5.78526
-36.55132,11.65799,-3.356542
-16.89324,5.394565,-0.929382
-19.32142,6.177401,-0.3540744
-0.9987234,0.3208472,-0.2810775
-19.14607,6.154501,0.3510377
-9.843376,3.166048,-2.387181
-19.32403,6.219149,1.063885
-12.20361,3.927549,-2.491966
-19.52995,6.289186,1.79506
-16.01162,5.159273,-2.664392
-19.27864,6.215684,2.48711
-24.29342,7.837195,-3.134236
-36.57867,11.80754,-3.362817
-16.8762,5.454115,-0.9294866
-19.29594,6.243573,-0.3540046
-0.9994347,0.3249288,-0.2815951
-19.2709,6.268925,0.3537254
-9.84153,3.203404,-2.38943
-19.31739,6.291513,1.064723
-12.18983,3.970124,-2.491966
-21.40601,6.975896,1.96972
-16.00666,5.219417,-2.666582
-34.54302,11.27038,4.461393
-24.22818,7.909633,-3.129361
-36.24178,11.83863,-3.335625
-82.76665,27.06831,-4.563696
-19.1619,6.274178,-0.3519452
-0.9982945,0.3284153,-0.2815951
-19.41224,6.38993,0.3567272
-9.828438,3.237129,-2.38898
-19.37878,6.386407,1.069328
-12.14979,4.004045,-2.486623
-21.4137,7.061176,1.972683
-15.98272,5.273401,-2.665644
-19.21593,6.343894,2.484672
-24.15895,7.980453,-3.123999
-36.08673,11.92755,-3.325166
-18.70518,6.197018,-0.343952
-0.9861441,0.3282374,-0.2784893
-19.33859,6.440593,0.3557848
-9.813381,3.270183,-2.38808
-19.44163,6.482446,1.074039
-12.12456,4.042708,-2.484333
-19.17386,6.396883,1.76839
-15.96983,5.331037,-2.666582
-19.19367,6.410937,2.484672
-24.11212,8.058443,-3.121562
-35.96551,12.02691,-3.317845
-91.65521,30.68518,-5.065493
-18.70051,6.26799,-0.3442662
-0.986823,0.3322944,-0.279007
-19.14923,6.451867,0.3527131
-9.796366,3.302551,-2.386731
-19.45673,6.563038,1.076132
-12.11596,4.086889,-2.485478
-19.16651,6.468871,1.769785
-15.94177,5.383585,-2.665018
-19.1975,6.486794,2.488085
-24.03495,8.126032,-3.115224
-36.04033,12.19197,-3.328652
-19.43982,6.591361,-0.3582979
-0.9893145,0.3369826,-0.2800422
-19.05467,6.494158,0.3513868
-9.775556,3.333584,-2.384481
-19.48023,6.642995,1.078644
-12.09418,4.126621,-2.483952
-19.61897,6.697949,1.813711
-15.89671,5.430264,-2.660638
-34.41235,11.76185,4.465293
-23.98766,8.203452,-3.112787
-35.91838,12.2906,-3.321331
-48.26827,16.53532,-2.673949
-19.46136,6.670702,-0.3591007
-0.9936117,0.3423218,-0.2815951
-18.89879,6.511064,0.3489085
-9.758921,3.364075,-2.383132
-12.06672,4.164327,-2.48128
-19.47494,6.724777,1.802555
-15.85807,5.475858,-2.657196
-34.13674,11.79423,4.434582
-23.94156,8.276467,-3.11035
-20.87145,7.219229,3.497875
-35.63425,12.3325,-3.299019
-91.71185,31.75805,-5.086427
-19.11865,6.627902,-0.3532018
-0.9942954,0.3462502,-0.2821128
-19.07234,6.645422,0.3525386
-9.752638,3.400047,-2.384481
-18.36035,6.404528,1.019086
-12.03245,4.197206,-2.477082
-19.4657,6.793913,1.803775
-15.82208,5.525319,-2.65438
-20.43398,7.139864,2.657727
-23.8788,8.348197,-3.105963
-20.85731,7.295954,3.499752
-35.61949,12.45981,-3.301459
-20.86335,7.306242,-1.158509
-18.77837,6.583447,-0.3473378
-0.985792,0.3471521,-0.2800422
-18.96038,6.680718,0.3508981
-9.73336,3.431475,-2.382682
-18.37743,6.482532,1.021284
-12.01402,4.237876,-2.476319
-19.57338,6.908243,1.815977
-15.74495,5.56012,-2.644681
-20.42017,7.215118,2.659189
-22.77896,8.053037,-2.966544
-20.8075,7.360147,3.495685
-35.54573,12.57343,-3.298671
-20.75676,7.350356,-1.154008
-10.26248,3.636149,2.513603
-18.67988,6.62223,-0.3459416
-0.9863943,0.3512389,-0.2805599
-18.62048,6.634116,0.3450341
-9.710308,3.461504,-2.379982
-18.24558,6.507725,1.015213
-12.00101,4.280447,-2.476701
-19.46283,6.945716,1.807959
-15.74033,5.620361,-2.647184
-20.42103,7.295705,2.662602
-22.66473,8.10176,-2.955332
-20.72402,7.412111,3.485986
-35.53164,12.70817,-3.301459
-20.77422,7.438246,-1.156415
-10.28275,3.68378,2.521701
-18.66795,6.691448,-0.3461511
-0.9833444,0.3540258,-0.2800422
-9.685332,3.490753,-2.376833
-10.69241,3.85583,0.5956879
-11.9786,4.319648,-2.475174
-19.35414,6.983183,1.800115
-15.67974,5.660515,-2.640301
-22.61764,8.174079,-2.952894
-20.74632,7.501873,3.494121
-35.74937,12.92698,-3.325863
-20.71433,7.49848,-1.154531
-10.24967,3.712351,2.516752
-15.2491,5.526118,-0.2831129
-0.983918,0.3581169,-0.2805599
-10.71958,3.903727,0.199132
-9.663935,3.521203,-2.374583
-10.84214,3.952646,0.6047944
-11.96345,4.361435,-2.475174
-19.5112,7.116926,1.817023
-15.61535,5.698959,-2.632792
-40.26557,14.70324,5.263294
-15.19046,5.5499,-1.985739
-10.66056,3.896993,1.797745
-15.18357,5.550387,-1.414363
-10.42484,3.812885,2.157668
-15.16622,5.550047,-0.8463772
-15.1978,5.56762,-0.2825196
-0.988101,0.3635504,-0.2821128
-10.74905,3.957008,0.1999348
-9.662556,3.558959,-2.377283
-10.83015,3.991158,0.604899
-11.92421,4.394344,-2.470213
-15.6204,5.759568,1.456547
-15.10424,5.572249,-2.549882
-38.02396,14.03532,4.976657
-15.11699,5.582942,-1.978671
-10.63578,3.930074,1.795868
-15.14168,5.595068,-1.412272
-10.44645,3.862187,2.164919
-15.14675,5.602953,-0.8463772
-15.2139,5.63383,-0.2831827
-0.9741513,0.3622834,-0.2784893
-10.82513,4.027979,0.2016102
-9.650074,3.592666,-2.377283
-10.64958,3.966888,0.5955832
-11.8996,4.432512,-2.468305
-15.60207,5.814758,1.456721
-15.0884,5.62632,-2.550508
-38.03798,14.19155,4.984944
-15.10299,5.637764,-1.979402
-10.62015,3.966485,1.795555
-15.12205,5.647888,-1.412272
-10.47888,3.915807,2.174459
-20.62345,7.71079,-1.153903
-18.31613,6.855402,-0.3413691
-0.9783056,0.3677208,-0.2800422
-11.02812,4.147397,0.2056592
-9.622883,3.620836,-2.373683
-10.74221,4.044149,0.6015495
-11.85282,4.462263,-2.461818
-19.21373,7.237279,1.79628
-15.09455,5.688704,-2.554888
-19.85409,7.486396,2.605323
-22.58674,8.521308,-2.964106
-10.54155,3.979113,1.784605
-35.95684,13.57261,-3.362468
-10.39536,3.926005,2.159958
-20.57959,7.776379,-1.152961
-18.37251,6.949723,-0.34287
-0.9734042,0.3697617,-0.279007
-10.76497,4.091377,0.2010168
-9.584684,3.644707,-2.367385
-10.75487,4.089688,0.6030149
-11.81698,4.495934,-2.45762
-10.76633,4.098346,1.007869
-15.52688,5.913614,-2.631541
-19.82228,7.55354,2.604592
-22.54203,8.594437,-2.962157
-10.57814,4.03305,1.793052
-36.23688,13.82302,-3.393147
-19.28848,7.361699,4.013095
-20.56352,7.852438,-1.153589
-18.22795,6.964217,-0.3406012
-0.9793217,0.3759263,-0.2810775
-10.72147,4.115587,0.2004583
-9.567087,3.674376,-2.366035
-10.73494,4.125056,0.6027009
-11.74258,4.514608,-2.445408
-10.76498,4.140911,1.009089
