poinew_1,poinew_2,poinew_3
-0.9235485,7.838176,-1.822104
-0.905468,7.696284,0.4061271
-1.086177,9.246173,-1.809633
-0.9741589,8.305121,0.7315853
-1.333583,11.36936,-1.813076
-1.074444,9.173931,1.134116
-1.659183,14.18804,-1.753944
-1.03255,8.842945,1.4101
-2.178053,18.68162,-1.6455
-1.021038,8.757656,1.713846
-2.497666,21.45547,-1.132027
-1.026659,8.832635,2.052903
-2.492283,21.47457,-0.3773559
-0.988465,8.53,2.300901
-0.7714332,6.728997,-1.814839
-0.9924252,8.670056,0.1523246
-0.8992821,7.868457,-1.828402
-0.88085,7.707182,0.4065458
-1.057292,9.265328,-1.812685
-0.9380398,8.233083,0.7249615
-1.289202,11.33273,-1.806505
-1.048689,9.232852,1.140941
-1.608972,14.18783,-1.753213
-1.009228,8.899316,1.418548
-2.11206,18.6531,-1.642363
-0.9946582,8.798232,1.721097
-2.422752,21.46406,-1.132027
-1.007385,8.938799,2.076748
-2.421509,21.48669,-0.3774258
-0.9534783,8.473718,2.284855
-0.7485781,6.737408,-1.816392
-0.9667621,8.701124,0.1528133
-0.8703929,7.846218,-1.822553
-0.8567976,7.736016,0.4079065
-1.022783,9.24945,-1.808869
-0.9112686,8.254129,0.7265303
-1.25335,11.35265,-1.809008
-1.124415,10.20115,1.260129
-1.561483,14.18914,-1.752725
-0.9695337,8.824242,1.406033
-2.042594,18.62075,-1.638877
-0.9590521,8.742936,1.709649
-2.35113,21.468,-1.131817
-0.9336861,8.539153,1.983168
-2.346496,21.49501,-0.3774258
-0.9264032,8.500042,2.291066
-0.7227117,6.707202,-1.807592
-0.9299688,8.644798,0.1517661
-0.8413323,7.833707,-1.818954
-0.8966464,8.362525,0.4407735
-0.9914745,9.246934,-1.807724
-0.8968257,8.377952,0.7371632
-1.210563,11.3275,-1.804315
-1.510265,14.17871,-1.750775
-0.9270257,8.717571,1.388512
-1.97831,18.60365,-1.636785
-0.9254165,8.716946,1.703924
-2.275973,21.47409,-1.131713
-0.8889021,8.400891,1.950326
-2.265563,21.44739,-0.3764484
-0.8841672,8.384109,2.258973
-0.6992994,6.709683,-1.807592
-0.8908864,8.562468,0.1502652
-0.811363,7.811399,-1.813105
-0.8344965,8.047747,0.424026
-0.9598045,9.256196,-1.808869
-0.8667528,8.373104,0.7364661
-1.171621,11.33755,-1.805254
-0.9541727,9.249084,1.141672
-1.457505,14.1523,-1.746875
-0.8953755,8.708964,1.386635
-1.910501,18.58269,-1.634344
-0.8959913,8.729888,1.705832
-2.20018,21.47396,-1.131294
-0.8581819,8.390374,1.947176
-1.060107,10.38243,-0.1821682
-0.857832,8.415973,2.266737
-0.6754851,6.70824,-1.806557
-0.8627942,8.583432,0.1505794
-0.7872058,7.845206,-1.820304
-0.8059993,8.046637,0.4238166
-0.9241596,9.226281,-1.802382
-0.9068978,9.069955,0.797475
-1.133611,11.35729,-1.807757
-1.023042,10.26767,1.266954
-1.406913,14.14545,-1.745413
-0.8669236,8.731693,1.389764
-1.844841,18.58132,-1.633647
-0.8604762,8.682167,1.69591
-1.016786,10.27765,-0.5412585
-0.8296567,8.401076,1.948976
-1.020914,10.35622,-0.1816446
-0.8290149,8.424685,2.26829
-0.6528136,6.718247,-1.808628
-0.8353387,8.612266,0.1510331
-0.7605652,7.855666,-1.822104
-0.7832875,8.105063,0.4267474
-0.8906283,9.215772,-1.799711
-0.8572555,8.886645,0.7810898
-1.092252,11.34348,-1.804941
-1.006189,10.46878,1.291328
-1.356779,14.14237,-1.744438
-0.8315409,8.683541,1.381629
-1.776545,18.55194,-1.630509
-0.8197011,8.575674,1.67454
-0.9778763,10.24933,-0.5395837
-0.806975,8.473759,1.965172
-0.9821053,10.33185,-0.181156
-0.8043483,8.47753,2.281749
-0.6289966,6.716638,-1.807592
-0.8082465,8.646986,0.1515916
-0.7316927,7.84275,-1.818504
-0.7559146,8.117693,0.4272708
-0.8595434,9.230553,-1.802
-0.8420849,9.060194,0.7960806
-1.04736,11.29019,-1.795868
-0.8460989,9.137995,1.126804
-1.307036,14.14307,-1.74395
-0.8868647,9.614826,1.529303
-0.9431807,10.22537,-0.8984014
-0.7904832,8.586303,1.676066
-0.9397149,10.22682,-0.538223
-0.7802405,8.507574,1.972371
-0.9454899,10.32924,-0.1810513
-0.7798502,8.536077,2.29676
-0.6053721,6.716869,-1.807075
-0.7562031,8.406773,0.1473332
-0.7030938,7.831669,-1.815355
-0.7548423,8.424644,0.4432856
-0.8267896,9.227633,-1.800855
-0.8122302,9.082922,0.7978237
-0.9075028,10.16833,-1.616907
-1.054595,11.83986,1.459507
-0.9115635,10.25425,-1.264029
-0.7682794,8.659619,1.376936
-0.9062465,10.21471,-0.8971812
-0.7615432,8.600743,1.678356
-0.9034857,10.22407,-0.537909
-0.752591,8.533541,1.97777
-0.9106529,10.34642,-0.1812956
-0.7573196,8.621498,2.319019
-0.58059,6.703544,-1.802934
-0.722374,8.357562,0.1464257
-0.6717305,7.787479,-1.804557
-0.7280014,8.457075,0.4448557
-0.7962598,9.250022,-1.804672
-0.8084846,9.411256,0.8264107
-0.8720006,10.17144,-1.616907
-1.060135,12.39134,1.527023
-0.8762678,10.2633,-1.26476
-0.7496202,8.798057,1.398524
-0.869234,10.20193,-0.8957868
-0.72736,8.554444,1.668815
-0.8679577,10.22915,-0.5380137
-0.7371053,8.70505,2.016911
-0.8772277,10.38142,-0.1818541
-0.7505929,8.901292,2.393559
-0.558308,6.719007,-1.806557
-0.6880754,8.298254,0.1453436
-0.6442233,7.785892,-1.803658
-0.7287138,8.825814,0.4641153
-0.7621868,9.231222,-1.800474
-0.7770981,9.431891,0.8279795
-0.832446,10.1252,-1.609085
-1.02239,12.46223,1.53531
-0.8350893,10.20101,-1.256717
-0.7174592,8.782902,1.395709
-0.8319973,10.18504,-0.8940436
-0.7040321,8.637159,1.684462
-0.8332148,10.24407,-0.5386418
-0.7097115,8.744475,2.025459
-1.737652,21.45647,-0.3757503
-0.7283841,9.013617,2.423064
-0.5327067,6.693954,-1.79931
-0.6540375,8.236815,0.1442267
-0.6168856,7.786152,-1.803208
-0.6742978,8.529647,0.4484145
-0.7285731,9.216211,-1.797039
-0.7283484,9.233938,0.8103741
-0.7969396,10.12608,-1.608772
-0.7941152,10.11269,1.245505
-0.7991681,10.19991,-1.256229
-0.6917209,8.848372,1.40572
-0.7956606,10.17795,-0.893172
-0.665331,8.529955,1.663091
-1.674094,21.51135,-1.130771
-0.6710345,8.641984,2.001165
-1.663212,21.46839,-0.375855
-0.5110938,6.718888,-1.805522
-0.6299706,8.300861,0.1453087
-0.5885276,7.772711,-1.799608
-0.6678368,8.840645,0.4646387
-0.6971351,9.228488,-1.798947
-0.6847293,9.085431,0.7971265
-0.761146,10.12289,-1.607834
-0.7956345,10.60632,1.305952
-0.7657784,10.23233,-1.259885
-0.7623555,10.21047,-0.8957868
-0.6410953,8.606623,1.677593
-1.600174,21.533,-1.131608
-0.6332297,8.541271,1.97732
-1.588711,21.48005,-0.3759598
-0.4870763,6.712924,-1.803451
-0.6056168,8.366833,0.1464257
-0.5623726,7.788324,-1.802758
-0.6457238,8.964439,0.4710236
-0.665197,9.234781,-1.799711
-0.6473054,9.008275,0.7901539
-0.7154931,9.981649,-1.584994
-0.6667162,9.323993,1.147766
-0.7296396,10.229,-1.259154
-0.7279797,10.23095,-0.8973555
-0.6092394,8.58335,1.672632
-1.524591,21.53247,-1.131294
-0.6046447,8.560926,1.981369
-1.514138,21.49145,-0.3760644
-0.6568494,9.346428,2.510545
-0.4629769,6.704947,-1.800863
-0.6063591,8.8038,0.1540349
-0.5350472,7.788296,-1.802308
-0.6175705,9.012468,0.4734311
-0.6310804,9.209625,-1.794368
-0.6176205,9.036321,0.79242
-0.6778221,9.942698,-1.578424
-0.6318779,9.292595,1.143622
-0.6036882,8.924111,1.416671
-1.245745,18.41541,-1.614822
-0.5807298,8.60697,1.676829
-1.449548,21.53966,-1.131399
-0.5714928,8.514376,1.970121
-1.439247,21.4986,-0.3760994
-0.6283363,9.410346,2.527109
-0.4394414,6.704595,-1.800345
-0.5753654,8.801871,0.1539651
-0.507356,7.782338,-1.800508
-0.594139,9.138138,0.4799207
-0.5965064,9.174549,-1.787117
-0.5881345,9.070233,0.795209
-0.6419711,9.927262,-1.575608
-0.5611074,8.700452,1.0705
-0.9038534,14.05321,-1.729082
-0.559516,8.723116,1.384445
-1.179428,18.38783,-1.612033
-0.5546905,8.671641,1.689041
-1.374092,21.5406,-1.131189
-0.5462285,8.586331,1.986318
-1.363809,21.4975,-0.3759947
-0.589383,9.316082,2.501227
-0.4146045,6.682949,-1.794134
-0.5451292,8.81181,0.1541048
-0.4819852,7.813237,-1.807257
-0.5497358,8.93682,0.4692442
-0.5630374,9.15306,-1.782538
-0.5556179,9.058311,0.7939888
-0.6065884,9.917613,-1.573731
-0.5445115,8.928237,1.098287
-0.6064545,9.972548,-1.226737
-0.5285826,8.71713,1.383194
-1.113301,18.36002,-1.609244
-0.5274957,8.724477,1.698963
-1.299859,21.56121,-1.132027
-0.5159001,8.58235,1.984968
-1.288755,21.50213,-0.3759947
-0.5577842,9.33351,2.505368
-0.3907079,6.674714,-1.791546
-0.5183257,8.881534,0.1552915
-0.4550502,7.820708,-1.808606
-0.5199787,8.936601,0.4691396
-0.5317636,9.16673,-1.784827
-0.5243378,9.066162,0.7945117
-0.5718541,9.917697,-1.573418
-0.5107244,8.884501,1.092681
-0.5710696,9.964695,-1.225518
-0.4865597,8.490067,1.346901
-1.047845,18.33992,-1.607152
-0.4894525,8.592979,1.673013
-1.224582,21.56562,-1.132027
-0.4855002,8.576316,1.983168
-1.217911,21.51427,-0.3761343
-0.5213895,9.23887,2.479487
-0.3680415,6.68761,-1.794651
-0.4897514,8.899178,0.1555708
-0.4274032,7.791041,-1.801408
-0.4898691,8.958303,0.4701863
-0.4990121,9.154808,-1.782156
-0.498851,9.181335,0.8044475
-0.5394958,9.929401,-1.574982
-0.4689116,8.658195,1.064651
-0.5375962,9.958603,-1.224543
-0.4575595,8.503549,1.348778
-0.5376842,10.02524,-0.8783555
-0.460111,8.578872,1.66996
-1.152533,21.55959,-1.131503
-0.4588178,8.610961,1.990817
-1.143117,21.52439,-0.376239
-0.4894405,9.24642,2.48104
-0.3456612,6.684936,-1.793616
-0.4643466,9.010669,0.1574905
-0.4007062,7.802217,-1.803658
-0.4626771,9.039745,0.4743731
-0.4697523,9.17798,-1.786354
-0.473377,9.280439,0.8129887
-0.5637017,11.08928,-1.758636
-0.4370768,8.628058,1.060751
-0.5020324,9.94456,-1.222593
-0.4250965,8.449853,1.340018
-0.5033371,10.00508,-0.8764381
-0.4335023,8.647093,1.682935
-1.077772,21.57345,-1.132027
-0.4274993,8.587208,1.984968
-1.068168,21.53224,-0.3763088
-0.482058,9.751671,2.616143
-0.3226048,6.69189,-1.795169
-0.4373976,9.106112,0.159131
-0.3727253,7.787996,-1.800058
-0.4353072,9.129085,0.4789787
-0.4379013,9.183486,-1.787117
-0.4442861,9.351691,0.8190897
-0.5253602,11.09907,-1.759888
-0.4092027,8.677121,1.066601
-0.4674068,9.948235,-1.222837
-0.396058,8.461151,1.341582
-0.4677551,9.992846,-0.875218
-0.400025,8.577952,1.669197
-0.4670702,10.05334,-0.5274418
-0.3942759,8.518568,1.968772
-0.9928203,21.53184,-0.376239
-0.4253196,9.259261,2.483628
-0.2980372,6.665956,-1.787922
-0.4023187,9.033669,0.1578396
-0.3436358,7.746419,-1.79016
-0.4012275,9.044681,0.4744778
-0.4047175,9.159461,-1.782156
-0.4117295,9.355175,0.819264
-0.4861838,11.09097,-1.758324
-0.3789133,8.678497,1.066601
-0.6118375,14.01331,-1.722258
-0.3650814,8.395318,1.330945
-0.4331314,10.00039,-0.8757409
-0.3725355,8.636179,1.680264
-0.4308576,10.02897,-0.5260811
-0.3668592,8.539298,1.973271
-0.9215878,21.53901,-0.3763088
-0.3928872,9.22009,2.472757
-0.2752096,6.649536,-1.783263
-0.3720322,9.026961,0.1576999
-0.3189825,7.772828,-1.796009
-0.3704106,9.026005,0.4734311
-0.3742588,9.158792,-1.781775
-0.3528417,8.671674,0.7593008
-0.4483596,11.06686,-1.754256
-0.3541304,8.778878,1.078787
-0.5642403,13.9875,-1.718845
-0.3379547,8.414247,1.33376
-0.3430332,8.615787,1.676066
-0.3972883,10.02236,-0.5256624
-0.3414788,8.614462,1.990367
-0.3960169,10.03466,-0.175292
-0.37376,9.512826,2.550921
-0.2532322,6.652343,-1.783781
-0.3405031,8.986182,0.1569669
-0.2924722,7.75437,-1.79151
-0.3408518,9.079136,0.4761526
-0.343224,9.142324,-1.77834
-0.3251971,8.702661,0.7619155
-0.4107792,11.0446,-1.750502
-0.3212733,8.678835,1.066357
-0.5148296,13.97351,-1.716895
-0.3127775,8.52987,1.351907
-0.6696374,18.26192,-1.598785
-0.3156076,8.648268,1.682172
-0.3647003,10.04159,-0.5266044
-0.3096446,8.566914,1.979119
-0.360553,10.02399,-0.1750825
-0.3453912,9.649215,2.587155
-0.2311458,6.686008,-1.792581
-0.3084435,8.96733,0.1566179
-0.2648673,7.739763,-1.787911
-0.3039943,8.928566,0.4681975
-0.312046,9.16505,-1.782538
-0.2946124,8.697769,0.7613925
-0.3713561,11.0203,-1.746435
-0.2890495,8.622368,1.059288
-0.4656491,13.96332,-1.715433
-0.2793964,8.422325,1.334699
-0.6039006,18.20441,-1.593556
-0.2853547,8.647356,1.68179
-0.7085605,21.58673,-1.131922
-0.2823435,8.647799,1.997565
-0.3260218,10.03918,-0.1753269
-0.3060291,9.474655,2.54005
-0.207204,6.667465,-1.787404
-0.2785667,9.014324,0.1574207
-0.2379702,7.744535,-1.788811
-0.2777641,9.091276,0.476676
-0.2785508,9.117026,-1.772997
-0.2640743,8.69277,0.7608696
-0.3336634,11.0472,-1.750502
-0.259067,8.627293,1.059776
-0.416783,13.96089,-1.714946
-0.2554471,8.606877,1.363796
-0.5402372,18.20243,-1.593207
-0.2565554,8.695396,1.690949
-0.6337842,21.60904,-1.132969
-0.2504534,8.590294,1.984068
-0.2904525,10.02227,-0.1750127
-0.2759558,9.579943,2.568003
-0.1830248,6.635318,-1.778605
-0.2479185,9.045225,0.1579443
-0.210668,7.735579,-1.786561
-0.2451654,9.060245,0.4750012
-0.2471515,9.133642,-1.77605
-0.2324954,8.64783,0.7568604
-0.2946746,11.0325,-1.747999
-0.2315326,8.72538,1.071719
-0.3677436,13.95035,-1.713483
-0.2264338,8.647211,1.370053
-0.4759607,18.17632,-1.590767
-0.226152,8.694276,1.690568
-0.5585719,21.6191,-1.133388
-0.219914,8.569687,1.979119
-0.5518915,21.65367,-0.378089
-0.2388541,9.436006,2.52918
-0.1607443,6.672612,-1.78844
-0.2139025,8.944079,0.1561641
-0.1832073,7.716785,-1.782062
-0.2150736,9.059011,0.4748965
-0.2154965,9.144264,-1.777958
-0.2035631,8.70237,0.7615669
-0.2556654,11.01173,-1.744557
-0.2013459,8.738043,1.073182
-0.3186788,13.93568,-1.711533
-0.1985268,8.681487,1.375372
-0.412071,18.15795,-1.589023
-0.1960206,8.704827,1.692476
-0.4830088,21.61693,-1.133178
-0.1865061,8.412593,1.942677
-0.4802743,21.66338,-0.3782285
-0.2074318,9.430951,2.527627
-0.1376089,6.680858,-1.79051
-0.1843628,8.950738,0.1562688
-0.1576542,7.719299,-1.782512
-0.1835289,9.063701,0.4751059
-0.1832581,9.129257,-1.774905
-0.1759219,8.840475,0.7735944
-0.2187517,10.99277,-1.741429
-0.1735055,8.796219,1.08025
-0.2722668,13.92673,-1.710315
-0.1715909,8.855927,1.402904
-0.3482216,18.13537,-1.586932
-0.1678711,8.742723,1.699727
-0.4112779,21.61642,-1.133074
-0.1551528,8.230016,1.900386
-0.404721,21.66892,-0.3782984
-0.1710055,9.242329,2.476898
-0.1151244,6.661962,-1.785334
-0.1520979,8.891345,0.1552217
-0.1308047,7.725647,-1.783862
-0.1523557,9.092245,0.4765713
-0.1529194,9.125889,-1.774142
-0.1475646,8.89878,0.7786493
-0.1794357,10.93619,-1.732355
-0.142282,8.765014,1.07635
-0.2232788,13.90378,-1.70739
-0.1383216,8.708338,1.379439
-0.2879491,18.12846,-1.586234
-0.1336803,8.509658,1.654314
-0.3359278,21.62371,-1.133388
-0.1262719,8.220765,1.898137
-0.3291348,21.6742,-0.3783682
-0.1384011,9.219689,2.470687
-0.09181407,6.65846,-1.784299
-0.1209219,8.881824,0.1550472
-0.1039166,7.731903,-1.785212
-0.1197975,9.030811,0.4733264
-0.1209089,9.114588,-1.771852
-0.1170726,8.943071,0.7824842
-0.1417218,10.9723,-1.737987
-0.1113586,8.739653,1.073182
-0.174541,13.88859,-1.70544
-0.1078962,8.706792,1.379126
-0.2243661,18.10545,-1.584143
-0.1082705,8.86147,1.722624
-0.2605835,21.63674,-1.134016
-0.09815135,8.269872,1.909385
-0.2534335,21.67122,-0.3782984
-0.1079731,9.372723,2.51158
-0.06829088,6.631695,-1.777052
-0.08886702,8.778214,0.1532321
-0.07669555,7.708835,-1.779813
-0.087822,8.985239,0.470919
-0.0888404,9.089434,-1.766891
-0.08664076,9.025108,0.789631
-0.1033669,10.9668,-1.737048
-0.08044456,8.696318,1.067819
-0.1260986,13.89309,-1.705927
-0.07708716,8.659709,1.371618
-0.1611065,18.09815,-1.583446
-0.07627295,8.740076,1.698963
-0.1851456,21.6475,-1.134539
-0.06913831,8.252625,1.905335
-0.1778452,21.67997,-0.378438
-0.06631946,8.260331,2.21342
-0.04514292,6.631893,-1.777052
-0.05831528,8.792468,0.1534765
-0.04978418,7.709055,-1.779813
-0.05629589,8.959528,0.4695582
-0.05707673,9.083799,-1.765747
-0.05470834,8.955625,0.7835301
-0.06484757,10.92759,-1.730791
-0.04952984,8.599278,1.055876
-0.07756495,13.88749,-1.705196
-0.04484701,8.28856,1.312798
-0.09775385,18.06672,-1.580657
-0.04591997,8.769737,1.704688
-0.1095647,21.64602,-1.134434
-0.04031355,8.248919,1.904436
-0.1021903,21.68446,-0.3785078
-0.03733782,8.227672,2.204621
-0.02209052,6.660988,-1.784816
-0.02757089,8.77662,0.1531972
-0.0226677,7.639028,-1.763616
-0.02625,9.399065,0.4925861
-0.02541926,9.101612,-1.769181
-0.02336121,8.923882,0.7807411
-0.02665678,10.908,-1.727662
-0.01945612,8.575577,1.052951
-0.0290262,13.85988,-1.701784
-0.0159198,8.290641,1.313111
-0.03467711,18.05899,-1.579959
-0.01534294,8.79144,1.708885
-0.03399332,21.64227,-1.134225
-0.01164341,8.336703,1.924681
-0.02650077,21.69268,-0.3786474
0.001158056,6.653297,-1.782746
0.003046801,8.72867,0.1523595
0.004021079,7.679984,-1.773064
0.006303583,9.029607,0.4732218
0.006342909,9.085939,-1.766128
0.007780264,8.91594,0.7800439
0.01141196,10.89815,-1.726098
0.01081363,8.85152,1.086831
0.01931783,13.83608,-1.698859
0.01304086,8.302498,1.314988
0.02836553,18.059,-1.579959
0.01531232,8.773771,1.705451
0.04156329,21.65025,-1.134644
0.01743491,8.325001,1.921982
0.04922549,21.69664,-0.3787172
0.02230265,9.127972,2.44584
0.02453993,6.695753,-1.794134
0.03369446,8.774599,0.1531623
0.03085887,7.687718,-1.774864
0.03618887,9.015555,0.4724891
0.03792523,9.05445,-1.760022
0.03894849,8.925819,0.7809154
0.04958568,10.92767,-1.730791
0.041887,8.889145,1.091462
0.06757952,13.82799,-1.697884
0.04014074,8.213518,1.300909
0.0912263,18.02292,-1.576822
0.04375741,8.357459,1.624548
0.1172287,21.66595,-1.135481
0.04571305,8.184582,1.889589
0.1211687,21.69436,-0.3786823
0.05260353,9.133643,2.447393
0.0479141,6.695626,-1.794134
0.06234655,8.71245,0.1520803
0.05633628,7.685625,-1.774414
0.0664321,8.851604,0.463906
0.06963889,9.068005,-1.762694
0.07149164,9.102947,0.7964292
0.08563453,10.90374,-1.727037
0.07112764,8.859181,1.087806
0.1132688,13.80784,-1.695446
0.06872264,8.203452,1.299345
0.1539633,18.00257,-1.575078
0.07128914,8.335673,1.62035
0.1891229,21.67143,-1.135795
0.07163417,8.047977,1.858096
0.196909,21.6958,-0.3787172
0.08393404,9.073519,2.431346
0.06971458,6.656796,-1.783781
0.0932674,8.760169,0.152918
0.08310255,7.679535,-1.773064
0.09774918,8.889263,0.4658947
0.09964684,9.061835,-1.761549
0.09965508,8.921363,0.7805668
0.1230034,10.84214,-1.717338
0.1022825,8.878729,1.090243
0.1614171,13.80339,-1.694959
0.0989305,8.335503,1.320307
0.213563,17.99399,-1.574381
0.1064641,8.839894,1.718426
0.264911,21.68262,-1.136423
0.1001874,8.084702,1.866644
0.2727968,21.70698,-0.3789267
0.1174008,9.214186,2.469134
0.009440264,0.6760822,-0.1811733
0.1265052,8.947743,0.156199
