poinew_1,poinew_2,poinew_3
3.895388,-3.117446,0.08708751
3.876225,-3.103221,-1.146351
3.886436,-3.112509,0.2609471
3.873901,-3.10247,-0.9647303
3.899743,-3.124283,0.4371732
3.870527,-3.101986,-0.785614
3.90141,-3.127855,0.6139778
1.895457,-1.520178,-0.2983362
3.899718,-3.128736,0.7918714
3.87425,-3.108302,-0.4345585
3.908929,-3.137247,0.9742708
3.895091,-3.127258,-0.2617845
3.901733,-3.133712,1.155349
3.898749,-3.132434,-0.08729694
3.899962,-3.134529,1.340683
3.891616,-3.135655,-1.33913
3.868913,-3.118476,0.08673846
3.875988,-3.125295,-1.1495
3.866221,-3.118533,0.2603191
3.86916,-3.120904,-0.9662568
3.874858,-3.126616,0.4356044
3.861212,-3.116718,-0.7859268
3.873479,-3.127737,0.6112967
3.860579,-3.118433,-0.6093467
3.871872,-3.128672,0.7884299
3.850979,-3.111789,-0.433164
3.882685,-3.13853,0.9704546
3.867067,-3.127022,-0.2606331
3.868044,-3.128928,1.1486
3.855146,-3.119608,-0.08656393
3.867975,-3.131106,1.333436
3.889647,-3.156524,-1.342236
3.842479,-3.119359,0.08638941
3.880183,-3.15109,-1.153999
3.841905,-3.120005,0.259377
3.870433,-3.144294,-0.9693098
3.842274,-3.122531,0.433164
3.859506,-3.137655,-0.7878041
3.850217,-3.131218,0.6093467
3.861989,-3.141912,-0.6112967
3.846153,-3.129028,0.7853011
3.837002,-3.122698,-0.4328154
3.864094,-3.145867,0.9685465
3.845288,-3.131672,-0.2599004
3.84048,-3.128872,1.143651
3.832378,-3.122271,-0.0862847
3.838103,-3.12805,1.326707
3.88758,-3.177418,-1.345341
3.819727,-3.121959,0.08611017
3.884798,-3.176275,-1.158498
3.820168,-3.124545,0.2586443
3.876148,-3.171461,-0.9735075
3.809766,-3.118258,0.4307237
3.858252,-3.157943,-0.7896813
3.829061,-3.135165,0.6076406
3.873049,-3.172312,-0.614709
3.822983,-3.132419,0.7827982
3.833783,-3.142387,-0.433687
3.833901,-3.142484,0.9635855
3.844149,-3.152005,-0.2605284
3.819535,-3.132939,1.140502
3.830731,-3.14324,-0.08649413
3.818201,-3.134074,1.323601
3.891939,-3.202567,-1.350518
3.811893,-3.137815,0.08617999
3.879705,-3.194772,-1.160298
3.814412,-3.141005,0.2589583
3.876217,-3.193035,-0.9761789
3.799405,-3.130874,0.4307237
3.856351,-3.178931,-0.7915585
3.798184,-3.132094,0.604472
3.794288,-3.129995,0.7790437
3.846392,-3.174105,-0.4363016
3.809282,-3.144599,0.9601509
3.846983,-3.17685,-0.2614705
3.804069,-3.142529,1.139152
3.837245,-3.169935,-0.08687808
3.795873,-3.136873,1.319459
3.898586,-3.230925,-1.35673
3.819943,-3.165751,0.08659884
3.885592,-3.221301,-1.165246
3.804961,-3.155576,0.259063
3.880157,-3.219081,-0.979995
3.80685,-3.159386,0.4328154
3.865549,-3.208101,-0.7956258
3.793886,-3.149745,0.605447
1.87987,-1.561252,-0.3000424
3.790937,-3.149532,0.7806081
3.855209,-3.204067,-0.4385677
3.795814,-3.154704,0.9593877
3.85332,-3.203635,-0.2626218
3.781641,-3.145158,1.135553
3.841529,-3.1961,-0.08722713
3.777477,-3.143925,1.316871
3.899149,-3.254417,-1.360871
3.820595,-3.189984,0.08687808
3.891707,-3.250512,-1.170645
3.808697,-3.182306,0.2601097
3.871911,-3.235124,-0.9807583
3.808029,-3.182877,0.4342099
3.867404,-3.233651,-0.7984416
3.800588,-3.178912,0.6083718
1.912196,-1.599978,-0.3061358
3.785427,-3.168477,0.7818595
3.850113,-3.222621,-0.439265
3.803794,-3.18498,0.9643487
3.858395,-3.231844,-0.2637733
3.786519,-3.172764,1.140502
3.834386,-3.214012,-0.08733184
3.764448,-3.156508,1.316354
3.889244,-3.269251,-1.361388
3.818619,-3.211022,0.08708751
3.89525,-3.276621,-1.175144
3.803678,-3.200725,0.2605284
3.871109,-3.257468,-0.9834296
3.801468,-3.2,0.4347329
3.868181,-3.25731,-0.8009446
3.806169,-3.206227,0.611053
1.879276,-1.583618,-0.3017485
3.786427,-3.191857,0.7843626
3.85255,-3.247597,-0.4408337
3.800158,-3.204567,0.9662568
3.859303,-3.255595,-0.2646106
3.781378,-3.190989,1.142301
3.835368,-3.237697,-0.08761109
3.765214,-3.179601,1.320495
3.889604,-3.292793,-1.365529
3.813492,-3.229501,0.08722713
3.89271,-3.297756,-1.177844
3.810767,-3.229479,0.2617845
3.874693,-3.283654,-0.9872458
3.800913,-3.222269,0.435953
3.86432,-3.277181,-0.8025089
3.807064,-3.229767,0.6130028
1.891899,-1.605582,-0.3046734
3.790321,-3.217839,0.7874912
3.844228,-3.263605,-0.4411824
3.793438,-3.221625,0.9674016
3.860092,-3.279391,-0.265448
3.79249,-3.223099,1.14905
3.837754,-3.262722,-0.08792523
3.762923,-3.200233,1.323601
3.894258,-3.320138,-1.371223
3.815889,-3.254472,0.08754127
3.887105,-3.316383,-1.179643
3.814662,-3.255727,0.2628312
3.875153,-3.307355,-0.9902987
3.80934,-3.252334,0.4382191
3.860367,-3.297065,-0.8040733
3.797275,-3.244326,0.6132466
3.872161,-3.309476,-0.6254336
3.797082,-3.246454,0.7912456
3.843413,-3.286067,-0.4424025
3.789629,-3.241227,0.9693098
3.853174,-3.296741,-0.265762
3.796021,-3.24899,1.153549
3.843051,-3.290405,-0.08830918
3.773737,-3.232199,1.331365
3.895836,-3.345037,-1.375882
3.824225,-3.284711,0.08799504
3.893242,-3.345171,-1.185042
3.803274,-3.269023,0.2628312
3.879962,-3.334938,-0.9944966
3.813072,-3.278601,0.4399622
3.866806,-3.325978,-0.8078277
3.805489,-3.274393,0.6164152
1.882148,-1.620046,-0.3049171
3.794708,-3.267422,0.7931228
3.865135,-3.328063,-0.4462374
3.800605,-3.273655,0.975034
3.850721,-3.317994,-0.26639
3.786133,-3.263492,1.153999
3.833057,-3.305105,-0.08834408
3.77706,-3.257971,1.336542
3.898749,-3.371251,-1.381059
3.82786,-3.311122,0.08834408
3.891856,-3.367666,-1.188191
3.809961,-3.297964,0.2640873
3.87572,-3.354886,-0.9964046
3.810641,-3.299717,0.4410081
3.867117,-3.349802,-0.8103306
3.809038,-3.300656,0.6188526
1.913981,-1.659112,-0.3110106
3.786264,-3.283237,0.7937486
3.861021,-3.348061,-0.447109
3.801018,-3.297193,0.978087
3.84515,-3.336651,-0.2668087
3.78502,-3.285631,1.157148
2.175731,-1.889335,-0.05029784
3.775874,-3.280004,1.340165
3.892784,-3.389915,-1.383129
3.826834,-3.333658,0.08858842
3.894769,-3.394034,-1.19269
3.81047,-3.321743,0.2649246
3.878784,-3.381295,-1.000221
3.805106,-3.318236,0.4417053
3.870286,-3.376266,-0.8134593
3.815442,-3.329595,0.6217774
1.884251,-1.644896,-0.3071108
3.794124,-3.313325,0.7978159
3.853812,-3.36545,-0.4476319
3.801314,-3.320774,0.9811399
2.138567,-1.86888,-0.1488435
3.788199,-3.311649,1.161647
3.773125,-3.300795,1.343271
3.895452,-3.41622,-1.388305
3.819684,-3.350952,0.08869313
3.894616,-3.417892,-1.19629
3.821366,-3.354789,0.2664947
3.881711,-3.407767,-1.004037
3.806973,-3.343331,0.4432741
3.867382,-3.397578,-0.8153365
3.809761,-3.348135,0.6227524
3.906083,-3.433994,-0.6385954
3.797369,-3.339594,0.8009446
2.271114,-1.99733,-0.2646048
3.79707,-3.340507,0.983048
2.13203,-1.876333,-0.1488435
3.794168,-3.340305,1.167046
2.197004,-1.934876,-0.05110065
3.776076,-3.326716,1.348447
3.902327,-3.446421,-1.395035
3.822949,-3.377505,0.08904218
3.885581,-3.434047,-1.197189
3.821603,-3.378691,0.2673321
3.88303,-3.432999,-1.007472
3.811697,-3.371119,0.4451915
3.867334,-3.421528,-0.8178394
3.803996,-3.366675,0.6237273
3.876237,-3.431817,-0.6356705
3.800476,-3.365926,0.8040733
2.282026,-2.021097,-0.2666966
3.798611,-3.365458,0.9864825
2.107532,-1.867867,-0.1475874
3.8029,-3.371627,1.173345
2.169292,-1.923957,-0.05061198
3.778891,-3.352698,1.353624
3.903265,-3.471577,-1.399693
3.826076,-3.404121,0.08939122
3.889584,-3.461841,-1.202138
3.812769,-3.394666,0.2675414
3.88422,-3.458282,-1.010906
3.816272,-3.39898,0.447109
3.870116,-3.448148,-0.8209682
3.804077,-3.3905,0.6256773
3.874605,-3.454574,-0.6373767
3.796074,-3.385746,0.8056376
3.867427,-3.449386,-0.4533842
3.80442,-3.394381,0.991062
2.109939,-1.883192,-0.1482154
3.785293,-3.37969,1.171545
2.193883,-1.959492,-0.05134498
3.77869,-3.376166,1.357765
3.901196,-3.494203,-1.403317
3.899243,-3.494907,-1.208887
3.816364,-3.420622,0.2685882
3.882356,-3.480994,-1.013577
3.814767,-3.421593,0.4483291
3.87717,-3.478785,-0.8250355
3.815855,-3.424973,0.6295771
3.866955,-3.472057,-0.6381079
3.795115,-3.407553,0.8078277
3.805691,-3.41945,0.9944966
2.087013,-1.87586,-0.1470641
3.798107,-3.415033,1.179193
2.336073,-2.100458,-0.05483546
3.776092,-3.396429,1.360871
3.886106,-3.505211,-1.402282
3.900654,-3.519567,-1.212936
3.819227,-3.447305,0.2696349
3.881839,-3.505049,-1.01663
3.805757,-3.437559,0.4486777
3.881738,-3.506189,-0.8284771
3.81626,-3.448255,0.631527
3.793453,-3.430054,0.8100178
3.807435,-3.443904,0.9979311
2.111881,-1.910911,-0.1492622
3.788207,-3.428917,1.179643
2.195318,-1.987801,-0.05169403
3.771371,-3.416074,1.363459
1.952248,-1.772675,-0.706576
2.121142,-1.92671,0.0500186
3.820471,-3.472707,0.2705769
3.883269,-3.529788,-1.020065
3.809078,-3.463564,0.4504209
3.872397,-3.522376,-0.8291028
3.811541,-3.468235,0.6327457
1.927488,-1.754494,-0.3200289
3.800445,-3.460564,0.8140851
1.962256,-1.786768,-0.2321829
3.79539,-3.457174,0.9979311
2.10077,-1.914236,-0.1489481
3.792057,-3.45656,1.184592
2.151425,-1.961768,-0.05082141
3.77227,-3.440935,1.368118
1.968859,-1.800338,-0.7148582
3.83042,-3.503789,0.0906129
2.12633,-1.945693,-0.6654052
3.818639,-3.495461,0.2713096
3.88975,-3.560554,-1.025026
3.814598,-3.492986,0.4525126
3.871732,-3.546546,-0.8316057
3.805265,-3.486883,0.6337206
1.953545,-1.790721,-0.3253912
3.807269,-3.491165,0.8181523
1.951602,-1.789567,-0.23166
3.80066,-3.486326,1.002511
2.057285,-1.887798,-0.1463314
3.792888,-3.481636,1.188641
2.104795,-1.932748,-0.04987898
3.785844,-3.477606,1.377435
1.976774,-1.820285,-0.7200346
3.829933,-3.527977,0.09089214
3.906576,-3.599838,-1.226433
3.810819,-3.51283,0.2716236
3.887403,-3.583425,-1.027697
3.819957,-3.522487,0.4546043
3.870944,-3.570754,-0.8341087
3.813495,-3.518992,0.6371329
1.910816,-1.763868,-0.3192977
3.80667,-3.515155,0.8206553
1.936561,-1.788258,-0.2306141
3.800005,-3.510229,1.005563
2.021345,-1.867858,-0.1442379
3.782143,-3.496177,1.189091
2.10244,-1.944156,-0.04998369
3.779355,-3.496047,1.379506
2.046901,-1.898107,-0.7479871
2.031945,-1.884898,0.04837807
3.901128,-3.62008,-1.228683
3.82781,-3.553287,0.2737171
3.883504,-3.604987,-1.029987
3.814939,-3.542578,0.4554759
2.117375,-1.966898,-0.4577273
3.808459,-3.539038,0.6383517
1.919187,-1.784043,-0.3217351
3.798716,-3.532457,0.8215939
1.937602,-1.801791,-0.2314856
3.807853,-3.542193,1.010906
1.985571,-1.847691,-0.1421445
3.789885,-3.527947,1.19539
2.057592,-1.916051,-0.04907617
3.785505,-3.526336,1.386235
2.040263,-1.905241,-0.7479871
1.978592,-1.848298,0.04726112
2.161368,-2.019744,-0.6829515
2.06162,-1.927206,0.1479014
3.883804,-3.630587,-1.033422
3.811281,-3.564039,0.4565218
2.049908,-1.917599,-0.4445868
3.814925,-3.569944,0.6415203
2.047724,-1.916896,-0.3444028
3.796455,-3.555146,0.823784
1.929846,-1.807182,-0.2313113
3.809793,-3.568885,1.014722
1.945589,-1.8232,-0.139737
3.794608,-3.557148,1.200789
1.900648,-1.782332,-0.04548097
3.781626,-3.547458,1.389341
1.999802,-1.881226,0.04792431
2.060639,-1.939133,-0.6532578
3.89398,-3.665653,-1.039528
3.811871,-3.589614,0.4580905
1.995752,-1.880044,-0.4342621
3.818332,-3.598214,0.6442014
2.090132,-1.970329,-0.3526899
3.802706,-3.585995,0.8278513
1.91048,-1.801605,-0.2297425
3.803025,-3.587551,1.016249
1.939213,-1.82998,-0.139737
3.800591,-3.587762,1.206638
1.891507,-1.78621,-0.04541116
3.777646,-3.568597,1.392447
2.097048,-1.985855,-0.773869
2.039679,-1.932203,0.04904126
2.06093,-1.953017,-0.6555073
2.052464,-1.945674,0.1482154
2.030343,-1.924704,-0.5438057
3.823895,-3.626205,0.4610539
2.047936,-1.942739,-0.4470897
3.804309,-3.610154,0.6439577
1.959427,-1.860077,-0.3317284
3.801624,-3.610129,0.8303542
1.898401,-1.802775,-0.2290453
3.806136,-3.615677,1.020447
1.927022,-1.831234,-0.1393183
3.799343,-3.611748,1.210237
1.951918,-1.85619,-0.04701678
3.780563,-3.596409,1.398141
1.944705,-1.854508,-0.7200346
1.93019,-1.84131,0.04656302
2.008986,-1.917147,-0.6411105
1.993652,-1.903179,0.1444473
1.981009,-1.89111,-0.5323572
2.080678,-1.98695,0.2517058
1.959725,-1.872099,-0.4292562
3.817516,-3.648098,0.6483449
1.901265,-1.817523,-0.3229538
3.804704,-3.638395,0.8337958
1.853218,-1.772211,-0.2243389
3.811934,-3.646584,1.025408
1.923504,-1.840711,-0.1395277
3.790935,-3.629031,1.211586
1.938206,-1.856077,-0.04684226
3.793097,-3.633638,1.407458
1.929859,-1.853256,-0.7169288
1.923751,-1.848036,0.04656302
2.080968,-1.999764,-0.666305
1.975477,-1.899053,0.1436099
1.97015,-1.893932,-0.5312123
2.049316,-1.970723,0.2487425
1.906199,-1.833736,-0.4189316
3.817632,-3.67379,0.6505386
1.743317,-1.678217,-0.2971175
3.799094,-3.658505,0.8353601
1.871418,-1.802164,-0.2273022
3.814735,-3.674851,1.029605
1.918506,-1.848801,-0.1396323
3.799289,-3.662529,1.218335
1.9202,-1.851726,-0.04656302
3.787342,-3.653563,1.410046
1.916435,-1.853267,-0.7143406
1.905791,-1.843617,0.04628378
1.989952,-1.925705,-0.6393109
1.981751,-1.91844,0.1445519
1.971991,-1.908991,-0.533502
2.008074,-1.9446,0.244559
1.915393,-1.855497,-0.4223731
3.81619,-3.698145,0.6524885
1.728896,-1.676002,-0.295655
3.8019,-3.686871,0.8388017
1.83794,-1.782332,-0.2239903
3.811749,-3.697713,1.032277
1.909174,-1.852704,-0.139423
3.807455,-3.696129,1.225083
1.900813,-1.84588,-0.04624888
3.780108,-3.672145,1.412117
1.916874,-1.866684,-0.7169288
1.912235,-1.862817,0.04659792
1.974844,-1.924479,-0.6366115
1.95359,-1.904433,0.1429818
1.925952,-1.877491,-0.5228167
2.005553,-1.95577,0.2450819
1.880625,-1.834584,-0.4161157
3.817464,-3.725307,0.6549259
1.720194,-1.679253,-0.2951676
3.807379,-3.718062,0.842869
1.854514,-1.811009,-0.2267793
3.805839,-3.717855,1.034185
1.876983,-1.834231,-0.1375389
3.79453,-3.709397,1.225083
1.914374,-1.872077,-0.04673755
3.778314,-3.696125,1.416258
1.914484,-1.877421,-0.7184817
1.915713,-1.879283,0.04684226
1.955596,-1.919077,-0.6325623
1.94408,-1.908442,0.1427725
2.002047,-1.965346,-0.5453321
1.981655,-1.946007,0.2429902
1.848844,-1.81622,-0.4104841
3.82426,-3.75809,0.6583382
1.718569,-1.689423,-0.2958988
3.809871,-3.746565,0.8463106
1.828293,-1.797914,-0.2243389
3.805434,-3.743509,1.037619
1.862028,-1.832366,-0.1369109
3.794058,-3.734924,1.229133
1.907828,-1.878748,-0.04673755
3.78328,-3.726916,1.422987
1.87695,-1.852217,-0.706576
1.936839,-1.911984,0.04750545
1.995315,-1.970397,-0.6474091
1.922445,-1.899101,0.1416211
1.972119,-1.948171,-0.5388446
1.979783,-1.956425,0.2435131
1.854368,-1.833129,-0.412987
9.908659,-9.798592,1.711046
1.851555,-1.831627,-0.3197852
1.842463,-1.823269,-0.2267793
5.950696,-5.89076,1.627601
1.8591,-1.841017,-0.1371202
4.936934,-4.890622,1.604351
1.921802,-1.904438,-0.04722621
3.792133,-3.759184,1.430752
1.803328,-1.792033,-0.6812118
1.864916,-1.853883,0.04589983
1.917952,-1.90727,-0.6244641
1.912973,-1.902983,0.1414118
1.89293,-1.883044,-0.5190005
2.035082,-2.025161,0.2511829
1.828358,-1.82008,-0.4086069
9.857516,-9.816311,1.708121
1.764988,-1.758224,-0.3058921
7.393574,-7.36781,1.6532
1.879837,-1.873286,-0.2321829
5.928706,-5.91011,1.627219
1.801749,-1.796725,-0.133352
4.92673,-4.914706,1.6066
1.885417,-1.881472,-0.04649321
4.217865,-4.210509,1.596914
1.797062,-1.798317,-0.6812118
1.8655,-1.867455,0.04607435
1.918168,-1.920848,-0.6267136
1.896441,-1.899754,0.1406791
1.918247,-1.921597,-0.5277777
1.987187,-1.991353,0.2461278
1.83734,-1.841835,-0.4120484
9.790952,-9.81833,1.702515
1.722401,-1.727821,-0.2995549
7.359445,-7.385178,1.651322
1.836721,-1.843143,-0.2276508
5.905268,-5.927986,1.626456
1.8307,-1.838384,-0.1359688
4.912294,-4.934636,1.6075
1.868964,-1.87812,-0.04624888
4.196329,-4.218359,1.594325
1.774444,-1.788124,-0.6750001
1.832212,-1.846982,0.04541116
1.940267,-1.95659,-0.6361616
1.849021,-1.865228,0.1376436
1.865916,-1.882271,-0.5151843
1.942358,-1.960067,0.2414214
1.790584,-1.80754,-0.4029752
9.73427,-9.82988,1.698615
1.709377,-1.726769,-0.2983362
7.340568,-7.417843,1.652887
1.831677,-1.850959,-0.2278251
5.870734,-5.934607,1.62264
1.813036,-1.833402,-0.1351314
4.890929,-4.947595,1.606151
1.834285,-1.856185,-0.04555078
4.177506,-4.228858,1.592772
1.774972,-1.801187,-0.6775883
1.836981,-1.864762,0.0456904
1.825405,-1.853659,-0.6006193
1.797663,-1.826125,0.1342941
1.816638,-1.845401,-0.5033541
1.92712,-1.958314,0.2403755
1.72054,-1.749001,-0.3885833
9.660927,-9.824168,1.69179
1.722822,-1.752544,-0.3017485
7.298016,-7.426515,1.649132
1.854531,-1.887185,-0.2314856
5.845854,-5.950861,1.621495
1.766043,-1.798394,-0.132096
4.873629,-4.964638,1.606151
1.823593,-1.858295,-0.04544607
4.160013,-4.240656,1.591737
1.801102,-1.840509,-0.6900116
1.862623,-1.904041,0.04649321
1.782137,-1.822402,-0.5884719
1.788485,-1.829532,0.1340847
1.828027,-1.869981,-0.5083151
1.927234,-1.972154,0.2412471
1.730988,-1.771952,-0.3923377
2.228772,-2.282313,0.3916881
1.716694,-1.758547,-0.3017485
3.948511,-4.046189,0.895431
1.835409,-1.880813,-0.2299168
5.820933,-5.967015,1.62035
1.749994,-1.794538,-0.1313633
4.845387,-4.970457,1.602551
1.784996,-1.83171,-0.04464326
4.145185,-4.255152,1.591737
1.734081,-1.78444,-0.6667179
1.815557,-1.868935,0.04548097
1.790698,-1.843989,-0.5934209
1.789044,-1.842929,0.1346081
1.800976,-1.855221,-0.5025909
1.889813,-1.947414,0.2374122
1.715164,-1.768059,-0.3901476
9.540975,-9.838647,1.682772
1.709163,-1.763103,-0.3015048
7.228121,-7.458842,1.645065
1.778917,-1.8357,-0.2236416
5.804166,-5.991528,1.621495
1.76456,-1.822157,-0.1329333
4.826652,-4.98594,1.602101
1.757732,-1.816374,-0.04411968
4.12762,-4.266818,1.590702
1.765403,-1.829406,-0.6812118
1.761819,-1.826329,0.04429421
1.774782,-1.840409,-0.5902715
1.777055,-1.843411,0.1341894
1.795852,-1.86291,-0.5029725
1.851206,-1.921001,0.2334031
1.719946,-1.785416,-0.3926506
9.483165,-9.847584,1.678629
1.704375,-1.770489,-0.3017485
3.936604,-4.090736,0.8991854
1.742105,-1.810315,-0.2198068
5.770967,-5.999018,1.61806
1.848175,-1.92188,-0.139737
4.806517,-4.999948,1.601202
1.751381,-1.822499,-0.04411968
4.103333,-4.271448,1.587078
1.724254,-1.799292,-0.6677532
1.766499,-1.84402,0.04457345
1.766999,-1.845186,-0.5898217
1.762323,-1.840946,0.1335614
1.915596,-2.001058,-0.538463
1.905099,-1.990788,0.2410728
1.715069,-1.792837,-0.3929634
3.963611,-4.144784,0.7041611
1.706415,-1.785037,-0.3032109
3.937313,-4.120162,0.902627
1.828001,-1.912894,-0.2314856
5.745924,-6.014866,1.616915
1.849731,-1.936986,-0.140365
4.789035,-5.016695,1.601202
1.724301,-1.806901,-0.04359611
4.087064,-4.284347,1.586561
1.763243,-1.852882,-0.6853529
1.722838,-1.811056,0.04363101
1.759204,-1.849931,-0.5893717
1.760014,-1.85143,0.1338754
1.901836,-2.000618,-0.5365549
1.749911,-1.841445,0.2222471
1.7088,-1.798812,-0.3929634
3.961421,-4.17155,0.7063548
1.757575,-1.85145,-0.313448
1.741767,-1.83544,-0.2213756
5.72219,-6.032039,1.616152
1.785237,-1.882563,-0.1359688
4.766131,-5.027723,1.599402
1.715232,-1.810006,-0.0435263
4.073413,-4.299991,1.587078
1.770033,-1.873066,-0.6905293
1.727492,-1.828688,0.04391025
1.847731,-1.956656,-0.6213148
1.738459,-1.841586,0.132724
1.800504,-1.90731,-0.5098417
1.740737,-1.844644,0.2218985
1.701155,-1.803329,-0.3926506
9.271931,-9.832254,1.659373
1.839609,-1.951463,-0.329291
1.732617,-1.838609,-0.221027
5.698408,-6.049119,1.615389
1.700608,-1.805904,-0.1300025
4.741874,-5.037236,1.597152
1.711644,-1.818895,-0.04359611
4.054407,-4.309962,1.585526
1.703996,-1.815841,-0.6672355
1.725202,-1.839082,0.04401497
1.778239,-1.896283,-0.6001694
1.719727,-1.834529,0.131782
1.895879,-2.02244,-0.5388446
1.727476,-1.84344,0.221027
1.702953,-1.817906,-0.3945278
2.176416,-2.324141,0.3909569
1.812437,-1.936135,-0.3256349
2.171705,-2.320734,0.5034062
1.708491,-1.825733,-0.2187609
5.671893,-6.063238,1.613863
1.713392,-1.832252,-0.1314679
4.7216,-5.05091,1.596253
1.710746,-1.830703,-0.04373573
4.041975,-4.326911,1.586561
1.69633,-1.820365,-0.6667179
1.747396,-1.875821,0.04474797
1.73708,-1.865399,-0.5884719
1.714995,-1.841683,0.1318866
1.744338,-1.87385,-0.4976299
1.718316,-1.846541,0.2206783
1.646816,-1.770325,-0.3829516
2.157475,-2.320095,0.389007
1.700247,-1.829043,-0.3066233
2.176101,-2.340944,0.506222
1.638363,-1.763089,-0.2105683
5.648021,-6.080122,1.613099
1.713781,-1.84554,-0.1319913
4.699963,-5.063076,1.594903
1.684258,-1.814382,-0.04321216
4.011836,-4.323298,1.580349
1.69259,-1.829111,-0.6677532
1.703137,-1.840509,0.04377064
1.799696,-1.945537,-0.6118668
1.716692,-1.856457,0.1325147
1.661825,-1.797752,-0.4758777
1.71186,-1.852528,0.2206783
1.62887,-1.762719,-0.3801358
2.044705,-2.2135,0.3699954
1.711679,-1.853631,-0.3097919
2.159878,-2.339817,0.5043448
1.620039,-1.755619,-0.2089995
5.617177,-6.087276,1.610046
1.727965,-1.873233,-0.1335614
4.68711,-5.082932,1.596253
1.713154,-1.858478,-0.04411968
4.001957,-4.342958,1.58242
1.665597,-1.811957,-0.659471
1.696702,-1.846443,0.04377064
1.719069,-1.871439,-0.5866723
1.730464,-1.884505,0.1340847
1.791297,-1.950753,-0.5148027
1.698971,-1.850856,0.2198068
1.605345,-1.749473,-0.3760685
2.019522,-2.201606,0.3668268
1.683733,-1.836185,-0.3058921
2.173054,-2.370641,0.5093507
1.690947,-1.844698,-0.2189352
5.595894,-6.106846,1.610046
1.707925,-1.864526,-0.1325147
4.648282,-5.076266,1.589054
1.73096,-1.890998,-0.04474797
3.989381,-4.359752,1.583455
1.687914,-1.84915,-0.670859
1.737422,-1.904055,0.0449923
1.700706,-1.86447,-0.5826232
1.661972,-1.822646,0.1292698
1.820193,-1.996162,-0.5251064
1.726055,-1.893587,0.2241646
1.57395,-1.727324,-0.370124
2.003804,-2.199837,0.3653643
1.661275,-1.824438,-0.3029672
2.174073,-2.388438,0.5115408
1.752896,-1.925733,-0.2278251
5.570579,-6.121986,1.608902
1.685279,-1.852747,-0.1312586
4.62398,-5.085252,1.586805
1.729728,-1.902947,-0.04488759
3.974138,-4.373651,1.583455
1.667178,-1.839286,-0.665165
1.762991,-1.945672,0.04583002
1.772683,-1.957055,-0.6096174
1.675708,-1.850644,0.1308399
1.761822,-1.945747,-0.5102233
1.706064,-1.884829,0.2224214
1.570561,-1.735737,-0.3707497
1.76441,-1.950656,0.3229538
1.6296,-1.802249,-0.2983362
3.944662,-4.364112,0.9317238
1.613899,-1.785511,-0.2105683
5.549176,-6.141393,1.608902
1.602492,-1.774136,-0.1252923
4.59967,-5.09413,1.584555
1.615886,-1.79022,-0.04209521
3.956259,-4.384628,1.58242
1.640069,-1.82212,-0.6568828
1.7174,-1.908705,0.04481778
1.754112,-1.950191,-0.6055682
1.685263,-1.874304,0.132096
1.685449,-1.87451,-0.4899975
1.691483,-1.881882,0.2213756
1.569774,-1.747086,-0.3720012
1.754937,-1.95385,0.3224663
1.623299,-1.807927,-0.2983362
2.148109,-2.393266,0.5093507
1.624957,-1.810409,-0.2128343
5.52377,-6.156343,1.607757
1.604291,-1.788639,-0.1259203
4.579259,-5.107253,1.583655
1.610962,-1.797338,-0.04213011
3.935773,-4.392656,1.580349
1.609238,-1.800467,-0.6470476
1.640112,-1.835655,0.04296783
1.745995,-1.954849,-0.6051183
1.629493,-1.825051,0.1282231
1.716814,-1.922852,-0.5010645
1.67827,-1.880343,0.220504
1.589968,-1.782035,-0.3782586
1.787745,-2.004407,0.3297785
1.60641,-1.801729,-0.2963863
2.155514,-2.418446,0.5131051
1.647792,-1.848792,-0.2166692
5.493105,-6.165326,1.605085
1.62859,-1.828532,-0.1283278
4.558811,-5.120295,1.582756
1.582077,-1.777557,-0.04153673
3.913995,-4.399151,1.577761
1.608073,-1.811853,-0.6491182
1.632368,-1.839873,0.04293292
1.688732,-1.904072,-0.5875722
1.616487,-1.823256,0.1276997
1.613712,-1.820125,-0.4728247
1.665089,-1.878734,0.2196325
1.581118,-1.784616,-0.3776328
1.730724,-1.954165,0.3205164
1.592216,-1.798407,-0.2949238
6.785493,-7.666907,1.6216
1.663777,-1.879896,-0.2196325
5.467648,-6.180052,1.60394
1.566625,-1.77137,-0.1239315
4.540911,-5.136178,1.582756
1.479192,-1.673687,-0.03898868
3.902453,-4.41713,1.579314
1.62473,-1.843543,-0.6584357
1.596854,-1.81255,0.04216501
1.719426,-1.952366,-0.6006193
1.632549,-1.854372,0.1294792
1.668321,-1.895004,-0.4907607
1.670367,-1.897996,0.2212013
1.540954,-1.751564,-0.3694983
1.769776,-2.012367,0.3290472
1.583307,-1.800973,-0.2944364
6.750865,-7.681643,1.619723
1.697977,-1.932086,-0.2250361
5.444746,-6.197625,1.603559
1.581519,-1.800839,-0.1256063
4.51524,-5.14321,1.580056
1.524782,-1.737457,-0.04034996
3.885736,-4.429273,1.578796
1.631008,-1.863741,-0.6636121
1.60895,-1.839184,0.04265368
1.716449,-1.962757,-0.601969
1.611606,-1.843518,0.1283278
1.683663,-1.925944,-0.4972483
1.655865,-1.894813,0.2201554
1.525733,-1.746518,-0.3673082
1.692231,-1.937791,0.3158854
1.546985,-1.772093,-0.2888304
6.709723,-7.68879,1.616281
1.586422,-1.817909,-0.2110912
