poinew_1,poinew_2,poinew_3
3.360041,-3.375323,-0.7543271
3.280758,-3.29683,0.5710798
3.340383,-3.357919,-0.5815606
3.257985,-3.276232,0.7318006
3.335215,-3.353894,-0.4138154
3.273409,-3.292892,0.9025266
3.33093,-3.351925,-0.2476538
3.252188,-3.273829,1.065368
3.322549,-3.345826,-0.08230555
3.241925,-3.265777,1.233014
3.383381,-3.416612,-1.288401
3.307442,-3.341093,0.08206122
3.380229,-3.415813,-1.109459
3.289605,-3.325396,0.2451416
3.357861,-3.394394,-0.928095
3.278204,-3.315028,0.4078889
3.355182,-3.394055,-0.7558914
3.285974,-3.325206,0.5740047
3.343987,-3.385093,-0.5842417
3.26596,-3.307262,0.7361807
3.327687,-3.369769,-0.4143384
3.274308,-3.316873,0.9059612
3.334641,-3.379169,-0.2488052
3.258532,-3.303197,1.071217
3.31787,-3.364523,-0.08248007
3.241355,-3.28808,1.237155
3.383625,-3.440799,-1.29306
3.301366,-3.358322,0.08220083
3.381944,-3.441491,-1.113958
3.294773,-3.353956,0.2463977
3.368005,-3.428503,-0.9342009
3.281968,-3.342088,0.4098063
3.354385,-3.417023,-0.7583944
3.288251,-3.350824,0.576442
3.348832,-3.41375,-0.5871665
3.270993,-3.335566,0.7399351
3.328459,-3.394167,-0.4159072
3.270956,-3.336694,0.9082509
3.338202,-3.40648,-0.2499565
3.260619,-3.328472,1.075716
3.317298,-3.387514,-0.08275931
3.246074,-3.31594,1.243367
3.38914,-3.470556,-1.299789
3.303592,-3.384134,0.08254988
3.378077,-3.461644,-1.116657
3.292808,-3.375444,0.2471304
3.379322,-3.464129,-0.9406884
3.282801,-3.366361,0.4113751
3.356225,-3.442856,-0.761523
3.273763,-3.359439,0.5759546
3.347976,-3.436794,-0.5891165
3.273111,-3.361116,0.7430637
3.338831,-3.428603,-0.4186962
3.270245,-3.359345,0.9113038
3.331863,-3.423837,-0.2503752
3.259851,-3.351008,1.079315
3.324971,-3.419143,-0.08324798
3.246599,-3.339717,1.248025
3.393144,-3.499007,-1.306001
3.305678,-3.410003,0.08289893
3.378178,-3.486009,-1.120706
3.286564,-3.392656,0.2475491
3.375405,-3.484365,-0.9429781
3.283505,-3.390682,0.4129439
3.362048,-3.473002,-0.7655903
3.281343,-3.390817,0.5793669
3.345621,-3.458447,-0.5908226
3.269598,-3.381041,0.744941
3.273509,-3.386267,0.9155017
3.336545,-3.452681,-0.2516313
3.254904,-3.369374,1.081565
3.331074,-3.449428,-0.08370174
3.252364,-3.369098,1.254755
3.39688,-3.524952,-1.311695
3.308823,-3.434774,0.08324798
3.382079,-3.512045,-1.125655
3.293897,-3.42167,0.2489098
3.368527,-3.499195,-0.944123
3.294941,-3.42395,0.4157329
3.368924,-3.502053,-0.7696576
3.281682,-3.412555,0.5813168
3.345745,-3.480389,-0.5927725
3.267172,-3.399842,0.7468182
1.608018,-1.673899,-0.2030729
3.269655,-3.403613,0.9174097
3.339516,-3.477552,-0.252678
3.259148,-3.395047,1.086514
3.324374,-3.464205,-0.08380646
3.248451,-3.38627,1.257343
3.391951,-3.545755,-1.314801
3.310636,-3.460752,0.08359703
3.387308,-3.542139,-1.131504
3.292974,-3.444696,0.2497472
3.36653,-3.522872,-0.9471759
3.28237,-3.436003,0.4157329
3.364252,-3.522949,-0.7715349
3.286202,-3.441218,0.5842417
3.354137,-3.513585,-0.5964286
3.270286,-3.426945,0.7502598
1.622794,-1.701127,-0.2056876
3.281546,-3.441149,0.9242789
3.341907,-3.505671,-0.2538294
3.265504,-3.42672,1.092812
3.326058,-3.490264,-0.0841555
3.243273,-3.404582,1.259931
3.390197,-3.568778,-1.318942
3.300683,-3.475764,0.08366684
3.387719,-3.568663,-1.136003
3.295449,-3.472679,0.2508986
3.369078,-3.550267,-0.9513737
3.284068,-3.461895,0.417476
3.356011,-3.538971,-0.7724735
3.28859,-3.469086,0.5869228
3.356256,-3.541704,-0.5991098
3.269931,-3.451816,0.7530756
1.623697,-1.714013,-0.2065591
3.272214,-3.455433,0.925042
3.342007,-3.530369,-0.2547714
3.269596,-3.455084,1.098211
3.332482,-3.522769,-0.08464418
3.246701,-3.43329,1.266143
3.390975,-3.594642,-1.324118
3.304993,-3.504722,0.0840857
3.381926,-3.587557,-1.138252
3.295635,-3.497243,0.2518407
3.378207,-3.584867,-0.9574796
3.288357,-3.49074,0.4195677
3.354472,-3.56217,-0.7749765
3.275099,-3.479099,0.586679
3.357477,-3.567855,-0.6015471
3.274103,-3.480474,0.75683
1.572654,-1.671781,-0.2008068
3.273582,-3.481137,0.9288582
3.33924,-3.5522,-0.2555042
3.257515,-3.466476,1.098211
3.329749,-3.544583,-0.08488851
3.245276,-3.455868,1.270284
3.395576,-3.624786,-1.330848
3.305042,-3.529374,0.08439984
3.381368,-3.612144,-1.142301
3.290844,-3.515443,0.252364
3.38043,-3.612406,-0.9616774
3.293847,-3.521113,0.4218338
3.363605,-3.596942,-0.7799823
3.279202,-3.507912,0.589604
3.350424,-3.585355,-0.6025221
3.271985,-3.501415,0.7590201
1.58041,-1.69182,-0.2025499
3.274809,-3.506891,0.9326743
3.33636,-3.574054,-0.2562369
3.265338,-3.499197,1.10496
3.337077,-3.576073,-0.08537717
3.254883,-3.489213,1.278566
3.397377,-3.652176,-1.336542
3.312387,-3.560812,0.08488851
3.385295,-3.640462,-1.1477
3.296231,-3.545926,0.2537247
3.373145,-3.629936,-0.9632039
3.297808,-3.550106,0.4239255
3.363758,-3.621102,-0.7827982
3.286462,-3.539131,0.5930163
3.34932,-3.608084,-0.604472
3.274523,-3.528743,0.7624617
1.569075,-1.691483,-0.2018527
3.277849,-3.533565,0.9368722
3.33807,-3.599743,-0.2572836
3.26299,-3.52001,1.108109
3.324574,-3.5877,-0.08537717
3.255811,-3.514726,1.283742
3.395736,-3.674772,-1.340683
3.310792,-3.584104,0.08516774
3.388432,-3.669438,-1.153099
3.297381,-3.572086,0.2547714
3.373075,-3.654085,-0.9666384
3.287368,-3.562486,0.4240998
3.368509,-3.651697,-0.7868655
3.290237,-3.568094,0.5959411
3.350159,-3.634349,-0.6069093
3.275572,-3.554679,0.7655903
1.560461,-1.694019,-0.2015041
3.278796,-3.559425,0.9406884
3.347131,-3.634881,-0.2589583
3.267841,-3.550017,1.113958
3.32557,-3.613998,-0.08572622
3.255294,-3.538866,1.288401
3.39008,-3.695735,-1.343789
3.306372,-3.604481,0.08537717
3.39009,-3.697042,-1.158048
3.305136,-3.605659,0.2563415
3.387512,-3.696821,-0.9746524
3.287746,-3.589203,0.4258429
3.359105,-3.66839,-0.7878041
3.291168,-3.594198,0.5983785
3.357558,-3.667985,-0.6105655
3.273812,-3.57775,0.7680933
3.347099,-3.659123,-0.4338613
3.281626,-3.588804,0.9452679
3.343219,-3.657444,-0.2596911
3.269267,-3.577796,1.118907
3.33182,-3.646251,-0.08621489
3.253345,-3.561618,1.292542
4.056232,-4.453054,-1.613996
3.310641,-3.635797,0.08583093
3.383076,-3.716649,-1.160298
3.304629,-3.630467,0.2572836
3.383836,-3.718787,-0.9773237
3.293967,-3.621292,0.4282833
3.362227,-3.697631,-0.7915585
3.288654,-3.617988,0.6003284
3.362781,-3.700835,-0.6139778
3.278573,-3.608161,0.7721606
3.343683,-3.681108,-0.4350815
3.275678,-3.607505,0.9471759
3.338485,-3.677965,-0.2603191
3.267235,-3.600731,1.122506
3.335197,-3.67563,-0.08663375
3.253872,-3.587262,1.297719
4.051031,-4.478648,-1.618137
3.314663,-3.664551,0.0862498
4.616296,-5.105372,-1.589054
3.297293,-3.647907,0.2577023
5.341213,-5.911236,-1.548606
3.301339,-3.654946,0.430898
5.825993,-6.450017,-1.376623
3.291272,-3.64508,0.6030096
3.354481,-3.716387,-0.614709
3.281838,-3.637183,0.775915
3.348161,-3.71199,-0.4373475
3.278161,-3.634383,0.9513737
3.340983,-3.705332,-0.2614705
3.2618,-3.618783,1.124755
3.335732,-3.702106,-0.08698279
3.260723,-3.620129,1.305483
1.626858,-1.810618,-0.6522241
3.317886,-3.693951,0.08666865
4.599749,-5.122904,-1.589504
3.306528,-3.682599,0.259377
5.32158,-5.928916,-1.548606
3.303836,-3.682186,0.4328154
5.786296,-6.451197,-1.372556
3.291781,-3.671327,0.605447
5.76877,-6.436174,-1.061238
3.275032,-3.65393,0.7771665
3.355777,-3.745331,-0.4399622
3.277244,-3.658966,0.9548082
3.342684,-3.733339,-0.2626218
3.260845,-3.643215,1.128804
3.330105,-3.720597,-0.08715732
3.257717,-3.641,1.309107
1.607666,-1.801871,-0.6470476
3.320263,-3.721347,0.08705261
4.586626,-5.142493,-1.590854
3.305616,-3.707535,0.2603191
5.306078,-5.953319,-1.550132
3.294939,-3.698159,0.4333383
5.735961,-6.437902,-1.365673
3.296752,-3.701493,0.6086156
5.780395,-6.492334,-1.067332
3.275391,-3.680096,0.7802953
3.289887,-3.697682,0.962059
3.275937,-3.684593,1.138252
3.25397,-3.662458,1.31273
1.606808,-1.812975,-0.6491182
3.311231,-3.737405,0.08715732
4.575108,-5.165766,-1.593103
3.309865,-3.738491,0.2616798
5.291512,-5.976761,-1.551659
3.297183,-3.725477,0.4352558
5.687276,-6.428297,-1.359416
3.299592,-3.730822,0.6115404
5.907589,-6.682014,-1.095118
3.280839,-3.712229,0.7846754
1.556911,-1.761625,-0.2056876
3.286059,-3.719442,0.9647303
5.703617,-6.458114,-0.4515547
3.278533,-3.713535,1.143651
5.732135,-6.494973,-0.1512077
3.261615,-3.696973,1.321012
1.608127,-1.827274,-0.6522241
4.554474,-5.178778,-1.592204
5.275802,-6.001094,-1.553185
3.299941,-3.754922,0.4373475
5.641335,-6.421397,-1.353784
3.290479,-3.746792,0.6122716
5.931376,-6.756299,-1.103893
3.287405,-3.745928,0.7893684
1.556009,-1.773039,-0.2063848
3.284708,-3.744173,0.9681649
5.665237,-6.459965,-0.4502986
3.275827,-3.73668,1.14725
3.26142,-3.722867,1.326189
1.606824,-1.838695,-0.6542946
5.686032,-6.508842,0.1508586
4.536369,-5.194644,-1.592204
5.667641,-6.492361,0.4516593
5.257405,-6.02243,-1.553949
5.682822,-6.512046,0.7561632
5.62408,-6.447003,-1.355036
5.668876,-6.500644,1.059045
5.962542,-6.839808,-1.11413
3.287287,-3.772274,0.7924972
1.558973,-1.788974,-0.207605
3.289672,-3.77634,0.9735075
5.62429,-6.458614,-0.4488332
3.270441,-3.756911,1.14995
5.912439,-6.794294,-0.1572113
3.26362,-3.751719,1.3324
1.601662,-1.845752,-0.6548122
5.872932,-6.770341,0.1564434
4.524592,-5.217809,-1.594453
5.631861,-6.497014,0.4506126
5.260783,-6.068932,-1.561199
5.77357,-6.662841,0.7713283
5.593781,-6.457638,-1.353158
5.67084,-6.548905,1.063676
1.53695,-1.775556,-0.2883429
5.636932,-6.514341,1.364421
1.530556,-1.768792,-0.2046417
5.273691,-6.096711,1.566924
5.586034,-6.460076,-0.4475771
4.578835,-5.29715,1.616498
5.910913,-6.840613,-0.1578047
3.261869,-3.776247,1.337059
1.640607,-1.904018,-0.6734472
5.874059,-6.819587,0.1571066
4.511437,-5.239478,-1.596253
5.60133,-6.507551,0.4499846
1.625278,-1.888226,-0.4842733
5.838643,-6.785653,0.7831814
5.549307,-6.451664,-1.347839
5.782544,-6.725201,1.089025
1.55921,-1.814029,-0.2937051
5.73517,-6.674817,1.393831
1.51887,-1.768344,-0.2039444
5.239586,-6.100189,1.563107
1.563907,-1.821423,-0.1258156
4.561586,-5.31458,1.616948
3.890101,-4.535453,1.601055
1.639895,-1.917359,-0.6760354
5.871014,-6.864364,0.157665
4.493121,-5.255194,-1.596253
5.5682,-6.514918,0.4491472
1.600492,-1.873273,-0.4789306
5.8422,-6.840337,0.7870164
1.527627,-1.789254,-0.372627
5.845393,-6.846494,1.105355
1.538693,-1.802852,-0.291024
5.804149,-6.802994,1.416358
1.537253,-1.802438,-0.2072563
5.195539,-6.093955,1.55662
1.548152,-1.816502,-0.125083
4.535758,-5.323846,1.614699
5.909698,-6.93651,-0.1590612
3.870488,-4.544592,1.599502
1.589424,-1.871534,-0.657918
5.874287,-6.919374,0.1584329
1.558527,-1.836452,-0.556079
5.522162,-6.506905,0.4472631
1.569812,-1.850404,-0.4716799
5.850504,-6.898678,0.7913741
1.51754,-1.790055,-0.3716883
5.835661,-6.886046,1.10828
5.946092,-7.018838,-1.129485
5.816118,-6.865415,1.425118
1.603057,-1.892937,-0.2170178
5.157744,-6.092574,1.551659
1.476001,-1.74414,-0.1197447
4.515887,-5.338159,1.614249
1.724177,-2.038122,-0.04659792
3.849611,-4.552175,1.597431
1.506913,-1.786983,-0.6263421
5.887405,-6.98162,0.1594103
1.562477,-1.85353,-0.5596783
5.471101,-6.49254,0.4449604
1.550695,-1.840857,-0.4678637
5.861038,-6.960206,0.7960806
1.530681,-1.817743,-0.3763814
5.834526,-6.931177,1.112423
5.941956,-7.0613,-1.133141
5.820093,-6.918932,1.432001
1.560536,-1.855824,-0.2121371
5.126141,-6.09612,1.548224
1.488201,-1.77043,-0.1212101
4.490639,-5.344153,1.611549
1.710621,-2.036473,-0.0464234
3.833698,-4.565585,1.597431
5.891242,-7.035858,0.1601782
1.582264,-1.890354,-0.5691262
5.441849,-6.501458,0.4443323
1.539542,-1.839966,-0.4663372
5.858377,-7.004056,0.7988695
1.529395,-1.829136,-0.3776328
5.840849,-6.988056,1.118273
5.812316,-6.956385,1.435756
1.527552,-1.828876,-0.2084765
5.097281,-6.104935,1.545935
1.471774,-1.763347,-0.1203727
4.46946,-5.356803,1.61065
1.684642,-2.019102,-0.04589983
3.816061,-4.575305,1.596396
1.177242,-1.41548,-0.4933091
5.890895,-7.08303,0.1608065
1.62582,-1.95553,-0.5871223
5.411462,-6.511199,0.4437043
1.544401,-1.85892,-0.4697718
5.855533,-7.050519,0.8018329
1.501866,-1.808364,-0.3723141
5.846808,-7.042514,1.123879
1.568202,-1.88958,-0.3015048
5.815746,-7.010077,1.442639
1.531333,-1.846466,-0.209871
5.064475,-6.106693,1.542118
1.464644,-1.76668,-0.120268
4.451672,-5.371595,1.61065
1.683963,-2.03267,-0.04607435
3.793906,-4.581159,1.593808
1.074112,-1.300226,-0.4518981
5.886507,-7.128221,0.1613649
1.527179,-1.849984,-0.5538295
5.379669,-6.516786,0.4428669
1.539478,-1.865545,-0.4701534
5.862548,-7.106783,0.8060163
1.48172,-1.796831,-0.3688725
5.844918,-7.090452,1.128266
1.555285,-1.887383,-0.3002861
5.823874,-7.067436,1.450461
1.518868,-1.843845,-0.2089995
5.026904,-6.104631,1.537157
1.47497,-1.791828,-0.1216288
4.429179,-5.382587,1.6093
1.674672,-2.035155,-0.04600454
3.777467,-4.592223,1.59329
1.381984,-1.684851,-0.5838958
5.890737,-7.181717,0.1621329
1.47779,-1.802295,-0.538083
5.344227,-6.520077,0.4418202
1.51056,-1.843573,-0.4632843
5.861692,-7.15649,0.8093282
1.48076,-1.807848,-0.370124
5.845268,-7.138978,1.132897
1.538959,-1.880241,-0.2983362
5.830441,-7.125944,1.458282
1.448091,-1.770482,-0.2001096
4.990475,-6.101512,1.532196
1.501889,-1.836911,-0.1243502
4.406373,-5.39121,1.6075
5.940199,-7.270441,-0.1638781
3.760192,-4.603885,1.592772
1.393173,-1.710636,-0.5911427
5.894675,-7.240477,0.1629706
1.481015,-1.819791,-0.5416822
5.297606,-6.511733,0.4399361
1.517744,-1.865587,-0.4674821
5.86559,-7.212461,0.8133374
1.472878,-1.81173,-0.3698111
5.84911,-7.197328,1.138747
1.534561,-1.88895,-0.2988237
5.832925,-7.182534,1.465478
1.469534,-1.809551,-0.2039444
4.960653,-6.110616,1.529907
1.471234,-1.812938,-0.1223615
4.3829,-5.402784,1.606151
5.936183,-7.320121,-0.1645064
3.742076,-4.616135,1.592255
1.413917,-1.748536,-0.6025308
5.90205,-7.301443,0.1638781
1.482002,-1.834044,-0.5443816
5.269824,-6.523971,0.4395174
1.414998,-1.751748,-0.4377159
5.87167,-7.271644,0.8176951
1.462823,-1.812249,-0.3688725
5.850129,-7.250144,1.143866
1.531697,-1.898931,-0.2995549
5.821457,-7.219766,1.46892
1.500727,-1.8612,-0.2091738
4.926972,-6.112609,1.52609
1.488706,-1.847611,-0.1243502
4.361569,-5.415014,1.605251
5.934423,-7.370391,-0.1651696
3.721095,-4.623149,1.590184
1.388453,-1.729359,-0.5942485
5.901559,-7.35319,0.1645762
1.45364,-1.811846,-0.5362833
5.227025,-6.517397,0.4378426
1.396591,-1.741362,-0.4338997
5.862452,-7.312304,0.8199612
1.437958,-1.794223,-0.3641795
5.853331,-7.306152,1.149472
1.541191,-1.924408,-0.3027235
5.825849,-7.277052,1.476429
1.463091,-1.827543,-0.204816
4.885978,-6.105246,1.519985
1.510944,-1.888667,-0.1267577
4.33899,-5.42564,1.603901
5.919897,-7.405118,-0.1654837
3.70011,-4.630073,1.588114
1.390838,-1.744769,-0.597872
5.897042,-7.400333,0.1651696
1.433951,-1.800143,-0.5313344
5.196779,-6.526228,0.4372146
1.394173,-1.750833,-0.4350446
1.377328,-1.730298,0.1934857
1.461205,-1.836329,-0.3716883
5.853744,-7.359164,1.15459
1.51099,-1.900255,-0.2980924
