poinew_1,poinew_2,poinew_3
7.504879,-4.120727,1.664236
3.674399,-2.018348,-0.2197064
6.687972,-3.675223,1.761817
3.774916,-2.07442,-0.07518496
6.69032,-3.678034,2.045706
3.899123,-2.150656,-1.193156
3.762898,-2.075518,0.07501045
3.73491,-2.06093,-0.9848357
3.726116,-2.056926,0.2230559
3.873711,-2.139286,-0.860167
3.70062,-2.044538,0.369889
3.682853,-2.034722,-0.6664109
3.818751,-2.110673,0.5357377
3.634238,-2.009519,-0.5099013
4.013667,-2.220235,0.7264817
3.599826,-1.992132,-0.3599532
4.074539,-2.254837,0.905198
3.665938,-2.029554,-0.2196017
6.614377,-3.663391,1.74562
3.799137,-2.105029,-0.07581326
6.633509,-3.677014,2.032247
3.777152,-2.099746,-1.157956
3.694464,-2.054623,0.07378878
3.855412,-2.145014,-1.018578
3.672151,-2.043054,0.2202297
3.803124,-2.116791,-0.8460471
3.700783,-2.060675,0.3705862
3.636037,-2.025455,-0.6592149
3.792286,-2.113361,0.5330566
3.625468,-2.021226,-0.5096576
3.976951,-2.21718,0.721163
3.568839,-1.990472,-0.3575129
4.066643,-2.269046,0.905198
3.643136,-2.033577,-0.2186596
6.385468,-3.565792,1.688483
3.793882,-2.118591,-0.07584816
6.391913,-3.570855,1.961848
3.77317,-2.114807,-1.158992
3.661465,-2.052198,0.07326521
3.722495,-2.087258,-0.9852856
3.687642,-2.068562,0.2215905
3.715244,-2.084898,-0.8281111
3.667507,-2.05895,0.3679715
3.582793,-2.011392,-0.6507674
3.766218,-2.115232,0.5303754
3.604901,-2.025459,-0.5077078
3.974353,-2.233953,0.7221016
3.577499,-2.011706,-0.3590817
6.434318,-3.618158,1.434884
3.585891,-2.017249,-0.2156242
6.378703,-3.589815,1.689832
3.634866,-2.04647,-0.07281145
6.360894,-3.582717,1.956154
3.856968,-2.178614,-1.186944
3.652538,-2.063982,0.0732303
3.633758,-2.054207,-0.9636903
3.687353,-2.085355,0.2220091
3.61432,-2.044051,-0.8071221
3.655456,-2.068158,0.3674486
3.608413,-2.042374,-0.656712
3.727719,-2.11076,0.5259881
3.609899,-2.044878,-0.5094139
3.961375,-2.24489,0.721163
3.60201,-2.04124,-0.3622192
6.455806,-3.65996,1.442516
3.566667,-2.022856,-0.2148915
6.472913,-3.672645,1.718176
3.714653,-2.108502,-0.07455669
6.427304,-3.649734,1.980483
3.866127,-2.201624,-1.192121
3.666161,-2.088598,0.07364916
3.604555,-2.054335,-0.9578416
3.685257,-2.101181,0.2223232
3.714611,-2.117917,-0.8311641
3.651676,-2.082879,0.3677972
3.647586,-2.08139,-0.6651595
3.670333,-2.095219,0.5189197
3.633767,-2.075187,-0.5138012
3.932933,-2.246946,0.7174086
3.596592,-2.054789,-0.3623936
6.393561,-3.654221,1.431449
3.585592,-2.050165,-0.2164615
6.378859,-3.648772,1.696581
3.653466,-2.090667,-0.07347463
6.394406,-3.660629,1.974272
3.702607,-2.125655,-1.14398
3.691795,-2.120305,0.07431235
3.610879,-2.074671,-0.9614408
3.561883,-2.047347,0.2153102
3.718736,-2.138368,-0.8338354
3.640929,-2.093627,0.3674486
3.558109,-2.04683,-0.6501417
3.675041,-2.114949,0.5206259
3.580052,-2.061116,-0.5072203
3.91993,-2.257703,0.7164699
3.582132,-2.063979,-0.3616963
6.344406,-3.657041,1.423435
3.578053,-2.063293,-0.2164615
6.229342,-3.592164,1.660139
3.781253,-2.181348,-0.07619721
6.343106,-3.660718,1.962366
3.709838,-2.147923,-1.148639
3.673617,-2.127808,0.07410292
3.603251,-2.087891,-0.9614408
3.576819,-2.073409,0.2166709
3.697287,-2.144105,-0.8307824
3.634955,-2.107957,0.3676229
3.51641,-2.040032,-0.6438844
3.656963,-2.122426,0.5191634
3.557023,-2.065253,-0.5050266
3.918462,-2.276024,0.7177214
3.577988,-2.079097,-0.362045
6.295316,-3.65955,1.415421
3.558381,-2.069364,-0.2157288
6.174019,-3.59048,1.648891
3.733478,-2.172064,-0.0753944
6.282896,-3.656733,1.947872
3.777014,-2.20534,-1.171933
3.67788,-2.148319,0.07434725
3.614082,-2.111899,-0.9663897
3.614026,-2.112712,0.2193924
3.709741,-2.169535,-0.8353618
3.637523,-2.127301,0.3686688
3.599275,-2.105776,-0.6604664
3.640593,-2.130802,0.5179448
3.573413,-2.092319,-0.5084389
3.887935,-2.277391,0.7136541
3.627071,-2.125438,-0.3677972
6.259843,-3.669691,1.41046
3.535267,-2.073299,-0.2147868
6.123836,-3.591396,1.638993
3.697896,-2.169543,-0.07483592
6.229465,-3.656267,1.935449
3.778894,-2.22505,-1.175039
3.713056,-2.187157,0.07521988
3.681869,-2.169652,-0.9866353
3.595934,-2.119858,0.2187643
3.755878,-2.215031,-0.8475736
3.598811,-2.122401,0.3655312
3.603442,-2.125979,-0.6626564
3.608825,-2.130005,0.5145324
3.596488,-2.123569,-0.5128263
3.881262,-2.29263,0.713967
3.607249,-2.131622,-0.3665771
6.253111,-3.696606,1.411987
3.534521,-2.09031,-0.2152055
6.061988,-3.58505,1.625946
3.715735,-2.198355,-0.07535949
6.18111,-3.658411,1.924579
3.740701,-2.217535,-1.165203
3.577552,-2.121662,0.07260201
3.668711,-2.176589,-0.9848357
3.553561,-2.109111,0.2165662
3.731107,-2.214489,-0.8433758
3.613056,-2.145276,0.3676229
3.575039,-2.123547,-0.6585891
3.590544,-2.133604,0.5128263
3.542393,-2.105829,-0.5060016
3.818414,-2.270816,0.7036423
3.654368,-2.173257,-0.3719807
6.261323,-3.725096,1.416184
3.578442,-2.129795,-0.2182409
6.004441,-3.575106,1.613349
3.626731,-2.16025,-0.07368406
6.132059,-3.65399,1.912673
3.739571,-2.234543,-1.167274
3.604453,-2.154658,0.07330011
3.644366,-2.179381,-0.9803367
3.5736,-2.137908,0.2182409
3.694713,-2.210364,-0.8368883
3.567934,-2.135365,0.3637881
3.496423,-2.093395,-0.6454487
3.560935,-2.132864,0.5096576
3.533319,-2.117161,-0.5057578
3.837573,-2.30038,0.7086482
3.641634,-2.182927,-0.3714578
6.246599,-3.74592,1.415803
3.632643,-2.179262,-0.2220091
5.960177,-3.57699,1.604801
3.725463,-2.236715,-0.07584816
6.069583,-3.645532,1.897144
3.768156,-2.269511,-1.178662
3.595197,-2.166195,0.07326521
3.616709,-2.180017,-0.9749379
3.625979,-2.186467,0.2219045
3.7206,-2.243524,-0.8445206
3.553635,-2.143689,0.3630908
3.450195,-2.082112,-0.6382527
3.568764,-2.154515,0.5118513
3.534403,-2.134613,-0.5069765
3.863335,-2.334193,0.7149056
3.515955,-2.125146,-0.3594303
6.267089,-3.788013,1.423435
3.642105,-2.202263,-0.2230559
5.964329,-3.607859,1.6093
3.580766,-2.166881,-0.07305577
6.007243,-3.636683,1.881615
3.695415,-2.244198,-1.158474
3.602996,-2.188073,0.07357934
3.562444,-2.164297,-0.9623407
3.601257,-2.188738,0.2208578
3.656994,-2.223487,-0.8319272
3.586607,-2.181549,0.3672743
3.447603,-2.097824,-0.6391913
3.564613,-2.169023,0.5123388
3.637147,-2.214029,-0.5228196
3.801174,-2.314786,0.7048938
3.508515,-2.137407,-0.3594303
6.248133,-3.807892,1.42229
3.589671,-2.188565,-0.2203344
5.937757,-3.621578,1.605701
3.690978,-2.251215,-0.07546421
5.963179,-3.638511,1.871779
3.715569,-2.274229,-1.167274
3.608595,-2.209618,0.07385859
3.536208,-2.166142,-0.9573917
3.613646,-2.214445,0.2221138
3.692733,-2.262909,-0.8418493
3.590861,-2.201344,0.3684945
3.473938,-2.1305,-0.6454487
3.541411,-2.17273,0.5101451
3.58502,-2.200347,-0.5164824
3.769097,-2.314233,0.7005136
3.51971,-2.161108,-0.3613477
6.251532,-3.839954,1.426107
3.498628,-2.149846,-0.2152055
5.920098,-3.63922,1.604351
3.532805,-2.172546,-0.07239258
5.908668,-3.635037,1.858838
3.666504,-2.261828,-1.154333
3.575334,-2.206448,0.07333501
3.512043,-2.168235,-0.9528927
3.561713,-2.199759,0.2193924
3.594612,-2.220078,-0.821242
3.520441,-2.175118,0.362045
3.537053,-2.186234,-0.6585891
3.532116,-2.184035,0.5099013
3.567188,-2.206582,-0.5150199
3.865142,-2.391822,0.7199115
3.515533,-2.175478,-0.3616963
6.256452,-3.87312,1.430304
3.362053,-2.082125,-0.2072504
5.892449,-3.650626,1.600302
3.571092,-2.213308,-0.07333501
5.856538,-3.631207,1.846415
3.684836,-2.290932,-1.162615
3.540442,-2.202017,0.07277653
3.49949,-2.177393,-0.9515429
3.512003,-2.185179,0.2167756
3.565173,-2.219125,-0.816281
3.475618,-2.164223,0.3582101
3.487483,-2.172457,-0.6507674
3.532895,-2.201601,0.5111201
3.571255,-2.226372,-0.5167261
3.806899,-2.373275,0.7105255
3.48425,-2.172975,-0.359256
3.624477,-2.261307,0.8304008
3.410678,-2.128746,-0.2107046
5.876364,-3.669108,1.599402
3.565428,-2.226197,-0.07336991
5.811696,-3.63014,1.836062
3.655535,-2.290447,-1.155886
3.450088,-2.16172,0.07106619
3.490599,-2.187951,-0.9510931
3.524659,-2.210157,0.2180316
3.485891,-2.186695,-0.7998714
3.510233,-2.202819,0.3625679
3.476913,-2.181909,-0.6501417
3.5323,-2.217526,0.512095
3.56049,-2.23609,-0.5162386
3.790229,-2.381295,0.7089611
3.490139,-2.193606,-0.3606504
6.24989,-3.928153,1.434884
3.400218,-2.137918,-0.2104952
5.864165,-3.688575,1.599402
3.525479,-2.218394,-0.07270673
5.754846,-3.622617,1.822086
3.734503,-2.357207,-1.183321
3.452666,-2.180155,0.07127563
3.537309,-2.234466,-0.9659398
3.557444,-2.248054,0.2205437
3.495217,-2.20873,-0.8036876
3.487752,-2.204865,0.3609991
3.500997,-2.214094,-0.6560862
3.51615,-2.224536,0.5108764
3.591243,-2.272922,-0.5218446
3.7385,-2.367036,0.7008265
3.509391,-2.222834,-0.3634394
6.242774,-3.954147,1.43641
3.40117,-2.155119,-0.2110186
5.851254,-3.709022,1.599402
3.554866,-2.254246,-0.07347463
5.707908,-3.620951,1.811216
3.626418,-2.307614,-1.151745
3.53445,-2.249092,0.07312558
3.532776,-2.248893,-0.9668397
3.531045,-2.248657,0.2193924
3.498689,-2.228911,-0.8063589
3.466206,-2.209067,0.3596046
3.47287,-2.214167,-0.6523318
3.501668,-2.232527,0.5099013
3.61676,-2.306793,-0.5267193
3.726884,-2.377947,0.7002007
3.506648,-2.238286,-0.3639624
6.241477,-3.985454,1.439463
3.391565,-2.166495,-0.2109139
5.822842,-3.720999,1.595353
3.570566,-2.281717,-0.0739633
5.665936,-3.622124,1.801898
3.681763,-2.360928,-1.171933
3.536282,-2.26851,0.07333501
3.52123,-2.259721,-0.9659398
3.435767,-2.204876,0.2139494
3.499147,-2.246413,-0.8082669
3.446738,-2.213616,0.3583844
3.466783,-2.227344,-0.6526447
3.501812,-2.250713,0.5111201
3.509767,-2.256692,-0.5123388
3.726869,-2.396283,0.7017651
3.513896,-2.260213,-0.3655312
6.245688,-4.018903,1.443661
3.420929,-2.202104,-0.2132167
5.804903,-3.738137,1.594003
3.591162,-2.312572,-0.07455669
5.614281,-3.616771,1.789475
3.524223,-2.277305,-1.12431
3.474994,-2.245494,0.07221805
3.479349,-2.24917,-0.9564919
3.339161,-2.159374,0.2084018
3.491284,-2.258613,-0.8082669
3.442336,-2.227799,0.358733
3.475961,-2.249561,-0.6557734
3.497661,-2.264471,0.5116076
3.500598,-2.26724,-0.512095
3.837844,-2.486615,0.7242916
3.467531,-2.247541,-0.361522
6.238916,-4.043864,1.445187
3.378416,-2.190617,-0.2110186
5.808823,-3.767971,1.598502
3.556228,-2.307677,-0.07399821
5.572455,-3.617412,1.780157
3.602463,-2.344834,-1.151745
3.448701,-2.245608,0.0718341
3.580878,-2.332565,-0.9866353
3.365453,-2.192237,0.2104952
3.444299,-2.244454,-0.7991081
3.403218,-2.218529,0.3554211
3.43334,-2.239021,-0.6492031
3.486411,-2.274497,0.5111201
3.452766,-2.253407,-0.5062453
3.760099,-2.453984,0.7111511
3.560156,-2.32438,-0.3719807
6.232982,-4.070985,1.447096
3.365732,-2.199119,-0.2107046
5.810316,-3.79782,1.602551
3.404605,-2.225366,-0.07099639
5.528091,-3.614726,1.769805
3.599102,-2.360573,-1.153298
3.446253,-2.260322,0.07193882
3.568236,-2.341219,-0.9852856
3.327725,-2.184244,0.2086111
3.513575,-2.30711,-0.8170441
3.425427,-2.250085,0.3585587
3.412688,-2.241717,-0.6467001
3.475531,-2.283865,0.5106326
3.398829,-2.234312,-0.4994206
3.741608,-2.460582,0.709274
3.518732,-2.314893,-0.3684945
6.219448,-4.091632,1.447096
3.348412,-2.20368,-0.2100766
5.800945,-3.819211,1.603451
3.328345,-2.19214,-0.0695653
5.483176,-3.612743,1.759452
3.550958,-2.345874,-1.140357
3.436673,-2.271236,0.07190392
3.532407,-2.33539,-0.9776373
3.346734,-2.213475,0.2102859
3.48298,-2.303586,-0.8117015
3.414623,-2.259233,0.3582101
3.408136,-2.255796,-0.6473259
3.474158,-2.300367,0.5116076
3.410868,-2.259317,-0.5023455
3.721468,-2.465989,0.7070838
3.542592,-2.347459,-0.3718064
6.219854,-4.123079,1.45053
3.274118,-2.171202,-0.2058897
5.79245,-3.842668,1.604801
3.327338,-2.208168,-0.06970491
5.431905,-3.606216,1.747029
3.500936,-2.330422,-1.126898
3.525261,-2.347502,0.07392839
3.556669,-2.369314,-0.9866353
3.342311,-2.22736,0.2104952
3.517394,-2.344037,-0.8216236
3.468054,-2.31203,0.3646596
3.398598,-2.266583,-0.647013
3.502436,-2.336718,0.5169698
3.388101,-2.261291,-0.5001518
3.832766,-2.559038,0.7299233
3.531062,-2.357597,-0.3714578
6.216852,-4.152398,1.453201
3.334606,-2.228113,-0.2101812
5.76766,-3.855283,1.601652
3.321272,-2.22088,-0.06973982
5.391987,-3.606895,1.738229
3.571395,-2.395357,-1.152262
3.497119,-2.346424,0.07350954
3.606627,-2.420813,-1.002832
3.394209,-2.279095,0.2142634
3.471703,-2.331129,-0.8128464
3.479809,-2.337453,0.3667513
3.457889,-2.323605,-0.6598407
3.479431,-2.338962,0.5147761
3.340652,-2.246518,-0.4943021
3.82381,-2.572401,0.7299233
3.387254,-2.278716,-0.3571642
6.22838,-4.191612,1.459307
3.379825,-2.275432,-0.2135307
5.749319,-3.872127,1.600302
3.363252,-2.26598,-0.07078696
5.345722,-3.603021,1.727358
3.524597,-2.381848,-1.139839
3.48228,-2.354137,0.07336991
3.569099,-2.413737,-0.9947336
3.472254,-2.349125,0.2197064
3.517205,-2.379537,-0.8254398
3.433678,-2.323901,0.3627422
3.453029,-2.337876,-0.6604664
3.412076,-2.311018,0.5060016
3.385379,-2.293797,-0.5021018
3.785374,-2.565783,0.7242916
3.61677,-2.4515,-0.3822651
6.22346,-4.219939,1.461597
3.368556,-2.284973,-0.2133214
5.721255,-3.882324,1.596253
3.489336,-2.36868,-0.07361425
5.30115,-3.599953,1.717006
3.436419,-2.339774,-1.113957
3.503791,-2.386541,0.07399821
3.538105,-2.410818,-0.9884349
3.544898,-2.416353,0.2248353
3.411544,-2.325453,-0.8025427
3.445299,-2.349343,0.364834
3.487275,-2.378858,-0.668601
3.39743,-2.318438,0.5050266
3.41342,-2.330224,-0.507464
3.717669,-2.538876,0.7130284
3.613126,-2.467481,-0.382788
6.220039,-4.249389,1.464268
3.362208,-2.297845,-0.213426
5.710885,-3.904472,1.597152
3.454637,-2.362783,-0.07305577
5.259852,-3.5988,1.707688
3.444161,-2.362684,-1.119134
3.408053,-2.338788,0.07214825
3.497537,-2.401095,-0.9794369
3.531503,-2.42532,0.2245213
3.367802,-2.312896,-0.7941471
3.466636,-2.381662,0.3679715
3.493602,-2.401086,-0.6714168
3.451475,-2.37302,0.5142887
3.416714,-2.349999,-0.5091701
3.697393,-2.543999,0.7108383
3.547042,-2.44055,-0.3766871
7.220766,-4.97012,1.703924
3.329492,-2.292577,-0.211856
5.692407,-3.921066,1.595803
3.469421,-2.390713,-0.07354444
5.22499,-3.601788,1.700441
3.435893,-2.374691,-1.119134
3.334075,-2.305181,0.07075206
3.500353,-2.421049,-0.9825861
3.509876,-2.428541,0.2236839
3.411371,-2.360384,-0.8063589
3.397687,-2.351793,0.361522
3.555033,-2.461622,-0.6848702
3.40727,-2.360186,0.5089264
3.403596,-2.358519,-0.5084389
3.688491,-2.55689,0.7108383
3.594175,-2.49151,-0.3826137
7.211439,-5.000889,1.705832
3.306699,-2.293939,-0.2109139
5.667479,-3.933135,1.592654
3.490622,-2.423336,-0.07417273
5.180651,-3.597965,1.690088
3.41807,-2.380047,-1.116028
3.345698,-2.330521,0.07117091
3.498277,-2.437709,-0.9843858
3.542339,-2.469332,0.2263007
3.28554,-2.29032,-0.7785008
3.420508,-2.385292,0.364834
3.499435,-2.44124,-0.675797
3.460871,-2.415235,0.5181885
3.380693,-2.360159,-0.5062453
3.724889,-2.601419,0.7195987
3.476013,-2.427607,-0.3709348
7.193938,-5.026031,1.705832
3.334687,-2.330639,-0.2132167
5.648923,-3.949544,1.591304
3.388739,-2.370177,-0.07218315
5.139569,-3.596092,1.680771
3.455605,-2.424138,-1.131039
3.34409,-2.346779,0.07131053
3.515265,-2.467821,-0.9915842
3.55658,-2.497752,0.2277661
3.272705,-2.298389,-0.7773559
3.390968,-2.382328,0.3625679
3.476347,-2.443218,-0.6729811
3.470282,-2.43986,0.5208696
3.43251,-2.414199,-0.5152636
3.752944,-2.64055,0.7267947
3.39745,-2.390427,-0.3634394
7.163507,-5.042072,1.70278
3.390221,-2.38711,-0.2172989
5.631916,-3.966994,1.590404
3.336309,-2.350892,-0.07124072
5.082774,-3.582846,1.666277
3.499184,-2.472979,-1.148121
3.33098,-2.354975,0.07120582
3.46049,-2.447444,-0.9785371
3.516861,-2.488234,0.2257773
3.267868,-2.312067,-0.7781191
3.379379,-2.391848,0.3622192
3.363006,-2.381141,-0.6526447
3.430966,-2.430158,0.5162386
3.356035,-2.377964,-0.5050266
3.68891,-2.614794,0.716157
3.392337,-2.404576,-0.3637881
7.129848,-5.055691,1.698963
3.346029,-2.373507,-0.2149961
5.616445,-3.985502,1.589954
3.329713,-2.363681,-0.07127563
5.051335,-3.587144,1.660066
3.496825,-2.48966,-1.150192
3.314595,-2.360788,0.07103129
3.451925,-2.459508,-0.9785371
3.457736,-2.464558,0.2225325
3.274166,-2.333716,-0.7815537
3.382365,-2.411726,0.3634394
3.353065,-2.391718,-0.6523318
3.441853,-2.455956,0.5191634
3.347714,-2.389665,-0.5050266
3.694228,-2.637987,0.7189729
3.379058,-2.412929,-0.3632651
7.150498,-5.107936,1.708122
3.324723,-2.375882,-0.2141587
5.594573,-3.999415,1.587705
3.394638,-2.427634,-0.07284635
5.015215,-3.587893,1.652301
3.488114,-2.501851,-1.150192
3.405442,-2.443456,0.07316049
3.498729,-2.511314,-0.9942836
3.410175,-2.448655,0.2200204
3.395173,-2.437882,-0.8124648
3.393344,-2.437467,0.3655312
3.294967,-2.367674,-0.6426329
3.367172,-2.42045,0.5091701
3.339352,-2.401336,-0.5050266
3.694619,-2.657787,0.7208501
3.469276,-2.495683,-0.3738981
4.104924,-2.954035,0.983048
3.337481,-2.402643,-0.2155195
4.097273,-2.9507,1.165696
3.441307,-2.479211,-0.0740331
4.982286,-3.590694,1.645572
3.468398,-2.506092,-1.146568
3.392031,-2.451813,0.07305577
3.461516,-2.502959,-0.9861854
3.403225,-2.461715,0.2201251
3.410503,-2.466979,-0.818189
3.417097,-2.472657,0.3690174
3.301084,-2.389586,-0.6454487
3.347448,-2.424039,0.507464
3.385608,-2.452573,-0.5133137
3.68052,-2.667191,0.7199115
3.358904,-2.434123,-0.3629165
4.075513,-2.954518,0.9784686
3.372729,-2.445937,-0.2183456
4.069597,-2.952397,1.160747
3.385699,-2.457146,-0.07302087
4.081769,-2.963402,1.351553
3.420582,-2.489762,-1.133627
3.398,-2.474232,0.07336991
3.361399,-2.448479,-0.9600911
3.307446,-2.410063,0.2144728
3.406631,-2.482337,-0.8193339
3.316673,-2.417673,0.3590817
3.425197,-2.497697,-0.6714168
3.351797,-2.445069,0.5094139
3.346559,-2.442143,-0.5086827
3.679165,-2.685845,0.7214758
3.321421,-2.424687,-0.3597789
4.057248,-2.962937,0.9765605
3.415778,-2.495397,-0.2216951
4.040386,-2.952786,1.155349
3.446516,-2.519698,-0.07452177
4.035535,-2.951403,1.339647
3.44926,-2.529102,-1.146051
3.392568,-2.488444,0.07343972
3.401537,-2.495936,-0.9740381
3.305877,-2.425744,0.2148915
3.434346,-2.520932,-0.8281111
3.348361,-2.458716,0.3634394
3.352778,-2.46286,-0.658902
3.367236,-2.474385,0.51307
3.339613,-2.454985,-0.5089264
3.748227,-2.755361,0.7368064
3.245523,-2.386691,-0.3524578
4.021577,-2.958467,0.9704546
3.315356,-2.439828,-0.2157288
4.031623,-2.968027,1.155798
3.38822,-2.494362,-0.07343972
4.011726,-2.954459,1.334989
3.415548,-2.522763,-1.137769
3.368212,-2.4878,0.07309068
3.418318,-2.525731,-0.9812365
3.3263,-2.458638,0.2167756
3.384482,-2.502557,-0.818189
3.350971,-2.478683,0.3646596
3.26995,-2.418752,-0.6441972
3.365395,-2.490262,0.5140449
3.312308,-2.451873,-0.5060016
3.678261,-2.723757,0.7249174
3.298009,-2.443072,-0.3590817
4.005435,-2.967112,0.9689281
3.355387,-2.486483,-0.218869
3.998277,-2.963972,1.14905
3.413223,-2.531188,-0.07417273
3.995182,-2.96384,1.332918
3.413364,-2.538687,-1.139839
3.396408,-2.526997,0.07389349
3.414171,-2.541139,-0.9825861
3.431438,-2.554921,0.2242073
3.406084,-2.536044,-0.8254398
3.35232,-2.496923,0.3657055
3.272575,-2.438414,-0.6463873
3.350315,-2.497248,0.51307
3.271901,-2.439688,-0.5011268
3.64973,-2.722407,0.721163
3.238784,-2.415874,-0.3535037
3.991907,-2.978728,0.9681649
3.333884,-2.488622,-0.2180316
3.981661,-2.973247,1.14725
3.330672,-2.488036,-0.07256711
3.989455,-2.981237,1.334471
3.483331,-2.60966,-1.166239
3.341161,-2.504058,0.07288125
3.430227,-2.571745,-0.9897846
3.376163,-2.532131,0.2211718
3.334387,-2.5008,-0.8101751
3.423269,-2.568395,0.3744211
3.339878,-2.50674,-0.661405
3.328879,-2.499392,0.5111201
3.27765,-2.461824,-0.5033204
3.648101,-2.741063,0.7227274
3.233518,-2.429559,-0.3538523
3.981484,-2.992644,0.9681649
3.269304,-2.458234,-0.2143681
3.982159,-2.995327,1.1504
3.393871,-2.553752,-0.07413782
3.974394,-2.991659,1.332918
3.469575,-2.618312,-1.164686
3.298885,-2.490404,0.07214825
3.415009,-2.579005,-0.987985
3.311527,-2.501763,0.2175083
3.280209,-2.478104,-0.7991081
3.39203,-2.563511,0.3719807
3.280684,-2.480262,-0.6513932
3.278968,-2.479864,0.5047829
3.31178,-2.505588,-0.5099013
3.662137,-2.771663,0.7274203
3.263145,-2.469688,-0.3580358
3.971014,-3.006524,0.9681649
3.306875,-2.504601,-0.2174036
3.951487,-2.99391,1.144551
3.292503,-2.495525,-0.07211334
3.940836,-2.988006,1.325154
3.506553,-2.665479,-1.180215
3.318823,-2.523691,0.07277653
3.415292,-2.597989,-0.9906844
3.301184,-2.512098,0.2174036
3.276226,-2.493106,-0.800253
3.373549,-2.568095,0.3709348
3.267291,-2.488108,-0.6504546
3.325561,-2.533398,0.5133137
3.325118,-2.533978,-0.5133137
3.688571,-2.811974,0.7346163
3.249751,-2.47744,-0.3575129
3.960495,-3.020367,0.9681649
3.390212,-2.586391,-0.2234745
3.94566,-3.011232,1.145901
3.274236,-2.499722,-0.07190392
3.930382,-3.001744,1.325154
3.480355,-2.664784,-1.174521
3.278243,-2.510942,0.07207844
3.390734,-2.598042,-0.9861854
3.362143,-2.577067,0.2220091
3.262829,-2.500943,-0.7991081
3.396186,-2.604102,0.3744211
3.231941,-2.479059,-0.6451358
3.378117,-2.59212,0.5228196
3.331999,-2.557657,-0.5157511
3.761771,-2.888595,0.7511984
3.302713,-2.536093,-0.364311
3.949928,-3.034173,0.9681649
3.333652,-2.561701,-0.2203344
3.93358,-3.023799,1.145451
3.292439,-2.531859,-0.0724973
3.926005,-3.020157,1.327224
3.568937,-2.752422,-1.20765
3.335956,-2.573672,0.07354444
3.412498,-2.633675,-0.9951835
3.386326,-2.614419,0.2242073
3.313131,-2.557909,-0.8136097
3.371307,-2.603762,0.3726779
3.273289,-2.528973,-0.6551476
3.384755,-2.616036,0.5252569
3.35603,-2.59477,-0.5208696
3.503221,-2.70955,0.7014522
3.396281,-2.626837,-0.3756413
3.945523,-3.052748,0.9696914
3.335747,-2.58188,-0.2210671
3.916837,-3.032739,1.143651
3.269352,-2.532316,-0.07218315
3.923074,-3.039759,1.329812
3.56541,-2.769604,-1.20972
3.386954,-2.631928,0.07487082
3.381745,-2.628827,-0.9888849
3.298347,-2.56492,0.2189737
3.31813,-2.580305,-0.8170441
3.374778,-2.625302,0.3740725
3.339272,-2.598616,-0.6701654
3.460188,-2.693683,0.5384188
3.439358,-2.678431,-0.5352502
3.707231,-2.888079,0.7443153
3.404379,-2.652146,-0.3775587
3.947231,-3.076156,0.9727443
3.320413,-2.588596,-0.2206484
3.913911,-3.052385,1.145901
3.299909,-2.574463,-0.07305577
3.917008,-3.057,1.331365
3.478124,-2.721321,-1.183321
3.354125,-2.625247,0.07434725
3.441594,-2.694677,-1.00913
3.364847,-2.635533,0.2239979
3.329196,-2.607609,-0.8220052
3.348342,-2.623549,0.372155
3.288203,-2.577354,-0.6617178
3.464824,-2.716769,0.5406125
3.42374,-2.68552,-0.5342752
3.855642,-3.025383,0.776228
3.396668,-2.665243,-0.377733
3.939558,-3.09234,0.9735075
3.300361,-2.591536,-0.2199157
3.921621,-3.080474,1.151299
3.361657,-2.641565,-0.07462649
3.906313,-3.070655,1.331365
3.618819,-2.851823,-1.234567
3.311963,-2.610941,0.07361425
3.421456,-2.698227,-1.005981
3.372875,-2.66087,0.2251493
3.301577,-2.604623,-0.8174258
3.356368,-2.648798,0.3740725
3.403222,-2.686738,-0.6867474
3.424162,-2.70424,0.5357377
3.428363,-2.708529,-0.5364689
3.938046,-3.112314,0.7950001
3.296681,-2.605431,-0.3676229
3.942601,-3.117031,0.9769421
3.34299,-2.643926,-0.2233699
3.921543,-3.102608,1.154449
3.291264,-2.604884,-0.07326521
3.907688,-3.093865,1.335506
3.397002,-2.696294,-1.162098
3.265243,-2.592642,0.07277653
3.404387,-2.704093,-1.003732
3.277562,-2.60429,0.2193924
3.275557,-2.602696,-0.813228
3.348661,-2.661737,0.3742467
3.345892,-2.660489,-0.6770484
3.397613,-2.702583,0.5330566
3.406461,-2.710592,-0.534519
3.94725,-3.142035,0.7990674
3.304714,-2.630572,-0.3695403
3.943983,-3.140559,0.979995
3.324368,-2.648113,-0.2227418
3.936597,-3.136924,1.162097
3.263387,-2.601399,-0.07284635
3.911969,-3.119531,1.340683
3.452455,-2.760007,-1.184356
3.268667,-2.614016,0.07305577
3.411666,-2.729352,-1.008681
3.251752,-2.601419,0.2182409
3.3247,-2.660729,-0.8277295
3.354903,-2.685862,0.3759899
3.335042,-2.670917,-0.6767356
3.439282,-2.755385,0.5410999
3.36492,-2.695809,-0.5294005
3.472839,-2.783263,0.7048938
3.307947,-2.652061,-0.3709348
6.711211,-5.382465,1.67225
3.358724,-2.694697,-0.2256727
3.941374,-3.162156,1.166596
3.285933,-2.63724,-0.07354444
3.930224,-3.155466,1.350518
3.498966,-2.816258,-1.203509
3.272441,-2.634874,0.07333501
3.310019,-2.666083,-0.9812365
3.238441,-2.608429,0.2179269
3.366307,-2.712389,-0.8403229
3.32271,-2.678218,0.3733752
3.427659,-2.763797,-0.697385
