poinew_1,poinew_2,poinew_3
-2.938115,-2.146441,-0.5763047
-6.939896,-5.068084,1.055145
-2.82345,-2.06116,-0.4292239
-5.801884,-4.233912,1.137592
-2.956882,-2.156986,-0.3202102
-4.678958,-3.413207,1.125773
-3.104884,-2.264121,-0.2013888
-4.544766,-3.312884,1.298417
-2.980171,-2.171585,-0.06436448
-4.550247,-3.31445,1.508397
-2.811659,-2.042789,-0.931231
-3.033736,-2.20333,0.06544653
-2.888998,-2.097439,-0.8242207
-3.198917,-2.321591,0.2071457
-2.850505,-2.068733,-0.6846227
-3.03509,-2.201887,0.3280542
-2.934397,-2.128054,-0.5741146
-6.951116,-5.039168,1.05417
-2.86599,-2.076919,-0.4345861
-5.671054,-4.108176,1.10912
-2.952724,-2.138987,-0.31899
-4.686074,-3.393399,1.124628
-3.154832,-2.283719,-0.2041102
-4.575247,-3.31071,1.303816
-3.050923,-2.206877,-0.06572577
-4.580575,-3.312129,1.514609
-2.972324,-2.143708,-0.9819595
-3.010589,-2.170507,0.06478333
-2.85994,-2.061136,-0.8138729
-3.20538,-2.309244,0.2070411
-2.848151,-2.051886,-0.682333
-3.065392,-2.20758,0.3304946
-2.890506,-2.080866,-0.5641028
-6.960607,-5.009077,1.052951
-2.928012,-2.106316,-0.4428732
-5.484888,-3.944196,1.070012
-2.956938,-2.126341,-0.3186414
-4.701078,-3.379313,1.125391
-2.992481,-2.150316,-0.1931197
-4.605768,-3.308362,1.309215
-3.016375,-2.16589,-0.06481824
-4.618788,-3.31527,1.523409
-2.885541,-2.065845,-0.9509012
-3.001886,-2.148347,0.06443428
-2.879796,-2.060212,-0.8174721
-2.987605,-2.136551,0.1924917
-2.85849,-2.044215,-0.6830962
-3.099013,-2.215405,0.3332835
-2.892929,-2.067319,-0.5631641
-6.98451,-4.989366,1.053926
-2.920807,-2.0857,-0.4406796
-5.488976,-3.91814,1.068135
-2.980558,-2.127582,-0.3203845
-4.722435,-3.369725,1.127681
-2.988587,-2.131739,-0.192387
-4.647436,-3.31376,1.317763
-3.025546,-2.156508,-0.06485314
-4.655506,-3.317064,1.531691
-2.870689,-2.040093,-0.9436543
-3.012627,-2.140172,0.06450409
-2.859959,-2.030966,-0.8098238
-2.952701,-2.09605,0.1897702
-2.899227,-2.05809,-0.6911103
-3.088854,-2.191891,0.3313662
-2.961353,-2.100638,-0.5750532
-3.491227,-2.475587,0.5255007
-2.916734,-2.067456,-0.4389734
-5.502619,-3.898957,1.068135
-2.970084,-2.104494,-0.3184671
-4.724557,-3.34641,1.125391
-3.157384,-2.235552,-0.2027495
-4.697149,-3.324538,1.328561
-2.995509,-2.119369,-0.06405033
-4.685983,-3.314179,1.537903
-2.88095,-2.032287,-0.9446895
-3.03969,-2.143472,0.06492295
-2.863846,-2.018724,-0.808924
-2.948571,-2.077676,0.1890375
-2.874297,-2.02534,-0.6834779
-3.083455,-2.171917,0.3299716
-2.98805,-2.103935,-0.5788076
-3.507963,-2.469098,0.5267193
-2.914191,-2.050409,-0.437511
-5.509732,-3.87518,1.066883
-2.943189,-2.070044,-0.3148066
-4.732996,-3.32764,1.124628
-2.98869,-2.100487,-0.1914449
-4.73105,-3.323804,1.33486
-3.011071,-2.114646,-0.06422485
-4.725983,-3.317783,1.54722
-2.861124,-2.003381,-0.9358897
-3.001283,-2.100741,0.06394562
-2.858102,-1.999777,-0.8053248
-2.937802,-2.05478,0.1878861
-2.849173,-1.99279,-0.6758455
-3.092651,-2.162282,0.330146
-3.000234,-2.096886,-0.5797462
-5.651556,-3.94845,0.8465045
-2.945743,-2.057273,-0.4411671
-5.526466,-3.858184,1.067509
-2.937328,-2.050633,-0.313412
-4.736534,-3.305482,1.12272
-2.982899,-2.0809,-0.1906076
-4.769798,-3.326219,1.342508
-2.985625,-2.081252,-0.06352676
-4.770821,-3.324459,1.558091
-2.972798,-2.066149,-0.9700538
-3.005312,-2.08797,0.06387581
-2.850659,-1.979784,-0.8012757
-2.946597,-2.045651,0.1879908
-2.852886,-1.980593,-0.6750823
-3.119821,-2.165105,0.3322377
-3.009158,-2.087527,-0.5800591
-5.666936,-3.92983,0.8467483
-2.918646,-2.023227,-0.4360485
-5.535028,-3.835495,1.06657
-2.954294,-2.047177,-0.3144579
-4.75934,-3.296753,1.125391
-3.080457,-2.133009,-0.1963645
-4.792595,-3.317314,1.345657
-2.997805,-2.074231,-0.06363147
-4.807818,-3.325368,1.566373
-2.986353,-2.060148,-0.9721244
-3.086663,-2.128551,0.06544653
-2.865575,-1.975352,-0.8035252
-3.129693,-2.156614,0.1991907
-2.863015,-1.972851,-0.6758455
-3.163458,-2.179065,0.3360725
-3.029442,-2.085973,-0.582562
-5.664268,-3.898769,0.8443109
-2.907701,-2.00065,-0.4333674
-5.556521,-3.821748,1.068135
-2.931873,-2.016528,-0.3113203
-4.769201,-3.279007,1.12501
-2.98254,-2.049843,-0.1896655
-4.829844,-3.31822,1.352856
-3.029753,-2.080734,-0.06415504
-4.838508,-3.321686,1.572585
-2.960052,-2.026791,-0.961254
-3.033018,-2.075973,0.06415504
-2.944827,-2.014855,-0.8237708
-3.105879,-2.124253,0.1972019
-2.866643,-1.960629,-0.6750823
-3.123348,-2.1354,0.3310175
-3.005718,-2.054208,-0.5766175
-5.676204,-3.877853,0.8440671
-2.913028,-1.989369,-0.4331237
-5.594299,-3.819035,1.072828
-2.922439,-1.995048,-0.3095772
-4.775753,-3.25902,1.123865
-3.006177,-2.050675,-0.1907122
-4.867159,-3.318906,1.360054
-3.03865,-2.071273,-0.06418996
-4.866037,-3.315654,1.577761
-2.938349,-1.996899,-0.9519365
-3.030322,-2.058631,0.06394562
-2.974412,-2.019891,-0.8300694
-3.100056,-2.104424,0.1963645
-2.897835,-1.967149,-0.6808065
-3.119242,-2.116653,0.3297973
-2.958923,-2.00711,-0.5662928
-5.663417,-3.840191,0.8401673
-2.911738,-1.973619,-0.431905
-5.619043,-3.807241,1.075018
-2.926086,-1.9826,-0.3092286
-4.795228,-3.247834,1.125773
-3.092702,-2.093916,-0.1957365
-4.912605,-3.324834,1.369502
-3.049174,-2.062894,-0.06425976
-4.914388,-3.32354,1.589667
-2.88284,-1.9445,-0.9317486
-3.039146,-2.049159,0.06398052
-3.031539,-2.043259,-0.8440163
-3.080881,-2.075734,0.1946898
-2.8998,-1.953731,-0.6796617
-3.149747,-2.121334,0.3322377
-3.116665,-2.098262,-0.5950768
-5.653731,-3.804882,0.836755
-2.913668,-1.96012,-0.4311738
-5.635578,-3.789807,1.075644
-2.975976,-2.001281,-0.3137607
-4.84564,-3.257363,1.134932
-3.088387,-2.075311,-0.1950038
-4.946829,-3.322878,1.375801
-3.021493,-2.028829,-0.06352676
-4.961247,-3.330052,1.601055
-2.878372,-1.926903,-0.9281251
-3.047943,-2.03965,0.06401543
-3.103444,-2.076005,-0.8620124
-3.078146,-2.058306,0.1940617
-2.857641,-1.910859,-0.6682131
-3.158789,-2.111434,0.332412
-3.086194,-2.062128,-0.5878808
-2.907286,-1.941118,-0.4292239
-5.650415,-3.771209,1.075956
-3.001173,-2.003047,-0.3156781
-4.889643,-3.262221,1.142564
-3.147123,-2.09887,-0.1982486
-4.987584,-3.325047,1.383899
-3.040205,-2.026032,-0.0637711
-5.006605,-3.335204,1.611925
-2.880254,-1.913636,-0.9265722
-3.063373,-2.034529,0.06418996
-3.087941,-2.05007,-0.8557138
-3.052029,-2.025461,0.1919683
-2.877381,-1.909557,-0.6712661
-3.16282,-2.098191,0.3320634
-3.139468,-2.081912,-0.5966411
-3.234694,-2.144247,0.4765092
-2.907425,-1.926572,-0.4282489
-5.648722,-3.741645,1.073141
-2.96662,-1.965053,-0.3113203
-4.925555,-3.261391,1.148289
-3.096139,-2.049289,-0.1945851
-5.020287,-3.321597,1.389748
-3.037251,-2.008788,-0.06356166
-5.037555,-3.330493,1.618137
-2.912721,-1.920586,-0.9348544
-3.05376,-2.012819,0.0638409
-3.095079,-2.039279,-0.8557138
-3.087436,-2.033471,0.1937477
-2.892227,-1.9049,-0.6731741
-3.181773,-2.094808,0.3332835
-3.323276,-2.187139,-0.6301181
-5.679998,-3.73674,0.8348051
-2.930718,-1.92732,-0.4306863
-5.658447,-3.719734,1.072515
-2.923515,-1.921852,-0.306091
-4.961521,-3.260349,1.154013
-3.126643,-2.053821,-0.1960505
-5.06443,-3.325445,1.398746
-3.064306,-2.011341,-0.06398052
-5.068532,-3.325607,1.624348
-2.896776,-1.895597,-0.9276075
-3.028972,-1.981349,0.06317771
-3.196777,-2.090319,-0.8818081
-3.136311,-2.05,0.1963645
-2.912005,-1.903386,-0.6762271
-3.177391,-2.07606,0.3320634
-3.119195,-2.037259,-0.5900708
-3.251247,-2.122697,0.4767529
-2.945739,-1.922502,-0.431905
-5.666434,-3.696722,1.071576
-2.931874,-1.912724,-0.3062653
-5.018916,-3.273039,1.164698
-3.135467,-2.043986,-0.1961552
-5.115192,-3.333279,1.409543
-3.014338,-1.963524,-0.06279376
-5.114107,-3.330031,1.635219
-2.916337,-1.893891,-0.9317486
-3.024128,-1.963142,0.06293338
-2.955576,-1.917907,-0.813423
-3.109935,-2.017301,0.1942711
-2.918632,-1.89321,-0.6762271
-3.194649,-2.07146,0.3331093
-2.973786,-1.927512,-0.5612869
-3.235313,-2.096224,0.4733406
-2.957431,-1.915445,-0.4326362
-5.671012,-3.671552,1.070012
-2.975327,-1.9263,-0.3101001
-5.132498,-3.321634,1.188358
-3.177798,-2.05581,-0.1983533
-5.148069,-3.329162,1.415392
-3.073234,-1.986643,-0.06387581
-5.15815,-3.333128,1.645572
-2.926178,-1.885793,-0.9327838
-3.089799,-1.990478,0.06415504
-3.111349,-2.003591,-0.8543641
-3.119966,-2.00914,0.1944804
-2.963191,-1.907451,-0.6850044
-3.188456,-2.051672,0.3317147
-3.081839,-1.982306,-0.580372
-5.675404,-3.649143,0.8284678
-2.954079,-1.89867,-0.4311738
-5.679834,-3.65059,1.069386
-3.005501,-1.930979,-0.3125405
-5.188664,-3.332342,1.198662
-3.211847,-2.061969,-0.200028
-5.195741,-3.334326,1.42529
-3.073074,-1.972121,-0.06373619
-5.213078,-3.344168,1.659548
-2.919722,-1.867241,-0.9286427
-3.136815,-2.006078,0.06499276
-3.239477,-2.070935,-0.8876569
-3.157254,-2.017596,0.1963645
-3.007884,-1.921405,-0.6937816
-3.172089,-2.025517,0.3292744
-3.000156,-1.91573,-0.5637898
-5.672414,-3.620689,0.8262742
-2.945298,-1.879255,-0.4289801
-5.675888,-3.620119,1.066257
-2.965183,-1.890485,-0.3076598
-5.239416,-3.340448,1.207821
-3.193402,-2.035206,-0.198458
-5.224848,-3.328595,1.430239
-3.090059,-1.967827,-0.06394562
-5.250796,-3.342548,1.66783
-2.916113,-1.851336,-0.9255369
-3.153929,-2.001545,0.06520219
-3.335546,-2.115985,-0.9119516
-3.164277,-2.006563,0.1963645
-2.95621,-1.874621,-0.6804249
-3.185519,-2.019254,0.3299716
-2.971785,-1.883043,-0.5572196
-5.683341,-3.599806,0.8260305
-2.960226,-1.874271,-0.4301988
-5.676806,-3.592889,1.064067
-2.957968,-1.872118,-0.3062653
-5.274271,-3.336835,1.213164
-3.190359,-2.017641,-0.1978299
-5.272674,-3.333246,1.440137
-3.081695,-1.947415,-0.06363147
-5.275497,-3.332454,1.671971
-2.927461,-1.844235,-0.9270899
-3.242119,-2.041671,0.06687763
-3.03946,-1.91331,-0.8291696
-3.152668,-1.983805,0.1952131
-2.984337,-1.877883,-0.6853859
-3.170624,-1.99433,0.3277056
-2.97165,-1.868452,-0.5559682
-5.674023,-3.566213,0.8228619
-2.975155,-1.869207,-0.4314175
-5.680948,-3.5678,1.062503
-2.993167,-1.879796,-0.3092286
-5.315816,-3.337193,1.220033
-3.17539,-1.992691,-0.1964692
-5.317292,-3.335533,1.449135
-3.076615,-1.929209,-0.06338714
-5.321472,-3.335565,1.682842
-2.965005,-1.853461,-0.936925
-3.267879,-2.041998,0.06726158
-3.021329,-1.887203,-0.8224211
-3.125691,-1.951631,0.1931197
-2.969225,-1.853937,-0.6804249
-3.169115,-1.977977,0.326834
-2.973126,-1.854931,-0.5550295
-5.664541,-3.532727,0.8196933
-2.991769,-1.865112,-0.43288
-5.686661,-3.543768,1.061252
-2.996329,-1.867229,-0.3088799
-5.362428,-3.340414,1.228047
-3.100945,-1.93092,-0.1914449
-5.355374,-3.333428,1.456333
-3.083331,-1.918458,-0.06338714
-5.370812,-3.340436,1.694747
-2.973099,-1.844118,-0.9374427
-3.237598,-2.007396,0.06649367
-3.032867,-1.879725,-0.8237708
-3.130786,-1.939657,0.193015
-3.057455,-1.894226,-0.6991242
-3.189551,-1.975294,0.3282285
-2.987981,-1.84974,-0.5565939
-5.663333,-3.504577,0.8177434
-2.969561,-1.836904,-0.4287364
-5.680516,-3.512467,1.05781
-3.055362,-1.88924,-0.3142836
-5.399105,-3.337159,1.233771
-3.097472,-1.913785,-0.1908169
-5.401796,-3.336217,1.465781
-3.101919,-1.915036,-0.06363147
-5.420251,-3.345004,1.706653
-3.012422,-1.85398,-0.9477954
-3.077672,-1.893397,0.06307299
-3.03111,-1.864022,-0.8215213
-3.151149,-1.937084,0.1938524
-3.032271,-1.864007,-0.6918734
-3.288093,-2.020476,0.3376413
-3.009568,-1.848604,-0.5594097
-5.672148,-3.48271,0.8172559
-2.96242,-1.81822,-0.4267865
-5.680956,-3.485386,1.05562
-3.094205,-1.89836,-0.3175955
-5.450887,-3.342927,1.24293
-3.105836,-1.904005,-0.1909216
-5.453287,-3.341778,1.476579
-3.217718,-1.971048,-0.06586538
-5.473084,-3.351282,1.719594
-2.994144,-1.828351,-0.9400308
-3.068901,-1.873266,0.06275886
-3.015972,-1.840235,-0.8156725
-3.159597,-1.927113,0.1939571
-3.030379,-1.848299,-0.6899654
-3.262803,-1.989281,0.3343294
-3.036244,-1.850423,-0.5631641
-5.674098,-3.456692,0.8157935
-3.028091,-1.844004,-0.4353173
-5.671151,-3.452183,1.051553
-3.048054,-1.855433,-0.3121919
-5.497743,-3.34531,1.250944
-3.091987,-1.880696,-0.1896655
-5.493225,-3.339934,1.484227
-3.098125,-1.882949,-0.06328242
-5.501259,-3.342187,1.72477
-3.012074,-1.824896,-0.9436543
-3.186602,-1.929875,0.06502766
-3.005707,-1.819604,-0.8111735
-3.287625,-1.98949,0.2013888
-3.021695,-1.828563,-0.6865308
-3.269728,-1.977878,0.3343294
-3.034233,-1.834703,-0.5615998
-5.675937,-3.430705,0.814331
-3.117762,-1.883724,-0.4472605
-5.691622,-3.437472,1.053117
-3.04769,-1.840662,-0.3114946
-5.534597,-3.34132,1.256668
-3.113923,-1.87918,-0.1906076
-5.533217,-3.33785,1.491875
-3.106391,-1.873155,-0.06331734
-5.539363,-3.338922,1.733052
-3.154197,-1.895983,-0.9861006
-3.097331,-1.861064,0.06307299
-3.020393,-1.814119,-0.813423
-3.284276,-1.971832,0.2007608
-3.06004,-1.837204,-0.6937816
-3.261237,-1.957225,0.3327606
-3.052476,-1.831214,-0.5637898
-5.679366,-3.405765,0.8131123
-3.122616,-1.871809,-0.4470168
-5.688336,-3.408446,1.050301
-3.100241,-1.857662,-0.316201
-5.576544,-3.340137,1.263537
-3.144454,-1.882663,-0.192073
-5.586638,-3.343534,1.503123
-3.150664,-1.884887,-0.06408524
-5.600725,-3.349311,1.748582
-0.8461975,-0.504635,-0.2639954
-3.131291,-1.866624,0.06363147
-3.055166,-1.820523,-0.8210713
-3.296287,-1.963422,0.2010748
-3.167637,-1.886792,-0.7166786
-3.297151,-1.963158,0.3357239
-3.067337,-1.8256,-0.5653542
-5.667336,-3.37171,0.8097
-3.057472,-1.818282,-0.4367798
-5.690011,-3.382512,1.048424
-3.116982,-1.852937,-0.3172469
-5.632051,-3.346727,1.273459
-3.144138,-1.867595,-0.1916543
-5.630112,-3.342916,1.511671
-3.150346,-1.869795,-0.06394562
-5.658903,-3.35734,1.763075
-0.8562669,-0.5065967,-0.2665837
-3.105084,-1.836342,0.06296828
-3.110151,-1.838605,-0.8341185
-3.30312,-1.951905,0.2010748
-3.186035,-1.882716,-0.71935
-3.305699,-1.95265,0.3358982
-3.071991,-1.813876,-0.5650414
-5.679071,-3.351907,0.8097
-2.988572,-1.763216,-0.4260553
-5.68647,-3.353598,1.045608
-3.15089,-1.858239,-0.3200359
-5.685981,-3.351972,1.283
-3.166124,-1.865735,-0.1925963
-5.677008,-3.344013,1.521119
-3.148237,-1.853714,-0.0637711
-5.700556,-3.355204,1.772393
-0.8430353,-0.4948038,-0.2619249
-3.128723,-1.835611,0.06331734
-3.114869,-1.826752,-0.8336686
-3.323698,-1.948443,0.2019121
-3.109597,-1.822932,-0.7006507
-3.350313,-1.96326,0.3397331
-3.07319,-1.800147,-0.5641028
-3.52716,-2.065238,0.501858
-3.046106,-1.782854,-0.4333674
-5.704962,-3.337718,1.04686
-3.136721,-1.835156,-0.3179441
-5.733234,-3.352918,1.291014
-3.158824,-1.846607,-0.191759
-5.729027,-3.347773,1.531917
-3.175409,-1.854817,-0.06418996
-5.738925,-3.35087,1.780675
-0.8464269,-0.4928301,-0.2624425
-3.142025,-1.828702,0.06345695
-3.109436,-1.809009,-0.8305193
-3.323572,-1.932813,0.2014934
-3.154975,-1.834766,-0.7094279
-3.429491,-1.993608,0.3470542
-3.096534,-1.799334,-0.5672314
-3.527481,-2.048925,0.500883
-3.069478,-1.782178,-0.4358048
-5.755872,-3.340591,1.054056
-3.210312,-1.8632,-0.3247423
-5.772075,-3.348648,1.29712
-3.246455,-1.882661,-0.1966785
-5.787884,-3.35512,1.544514
-3.173213,-1.838707,-0.06401543
-5.784021,-3.350183,1.791028
-0.8531606,-0.4927714,-0.2639954
-3.209002,-1.852718,0.06467862
-3.105604,-1.792299,-0.8278199
-3.3649,-1.941159,0.2035869
-3.147757,-1.815893,-0.7063749
-3.381197,-1.949776,0.3414762
-3.107931,-1.791473,-0.5681701
-5.80846,-3.34676,0.8231056
-3.202973,-1.844768,-0.4538415
-5.808585,-3.344134,1.061564
-3.128736,-1.801284,-0.3158524
-5.822866,-3.351001,1.305897
-3.195875,-1.838453,-0.1932244
-5.829969,-3.352382,1.552612
-3.157074,-1.814665,-0.06356166
-5.842581,-3.356921,1.805522
-0.8632568,-0.4945919,-0.2665837
-3.253625,-1.863369,0.06544653
-3.111841,-1.781448,-0.8278199
-3.291914,-1.883771,0.198772
-3.1217,-1.786368,-0.6991242
-3.39836,-1.943897,0.3425221
-3.182759,-1.819834,-0.5806848
-5.845958,-3.341241,0.8267617
-3.214564,-1.836531,-0.4545727
-5.857961,-3.345389,1.068448
-3.131545,-1.788376,-0.3155038
-5.877152,-3.354989,1.315437
-3.184926,-1.817387,-0.1921777
-5.877183,-3.352286,1.56206
-3.166863,-1.805615,-0.06363147
-5.901258,-3.36329,1.820016
-0.8733758,-0.4963481,-0.2691718
-3.256632,-1.850024,0.06537671
-3.126514,-1.775385,-0.8300694
-3.294996,-1.870297,0.1985626
-3.092062,-1.755108,-0.6911103
-3.436316,-1.94972,0.3456597
-3.287033,-1.864261,-0.5985183
-5.904212,-3.347248,0.8333426
-3.189868,-1.807682,-0.4501854
-5.893665,-3.338551,1.072828
-3.149903,-1.784308,-0.3167239
-5.926412,-3.355735,1.323833
-3.222538,-1.823967,-0.1940617
-5.927859,-3.353822,1.572408
-3.164444,-1.789628,-0.06345695
-5.955006,-3.366437,1.832957
-0.8650056,-0.4876045,-0.266066
-3.271781,-1.843554,0.06555124
-3.130995,-1.763505,-0.8296195
-3.357197,-1.890139,0.2019121
-3.127252,-1.760678,-0.6975977
-3.384066,-1.904491,0.3397331
-3.245314,-1.825657,-0.589758
-5.959118,-3.350942,0.8394361
-3.215194,-1.807235,-0.4528665
-5.950059,-3.343116,1.080962
-3.168271,-1.780133,-0.3179441
-5.984307,-3.360984,1.334136
-3.2672,-1.834217,-0.1963645
-5.980316,-3.355998,1.583205
-3.266594,-1.832378,-0.06537671
-5.995367,-3.361692,1.841756
-0.8751333,-0.4892961,-0.2686542
-3.262486,-1.823341,0.0652371
-3.137131,-1.752565,-0.8296195
-3.416087,-1.907623,0.2050523
-3.143663,-1.755495,-0.6998875
-3.35242,-1.871301,0.3358982
-3.249942,-1.813355,-0.5894451
-6.003717,-3.348494,0.8440671
-3.186805,-1.776668,-0.4479917
-5.965144,-3.324249,1.081588
-3.289331,-1.833075,-0.3294487
-6.030304,-3.359184,1.341769
-3.304992,-1.840291,-0.1982486
-6.041375,-3.362586,1.596253
-3.313162,-1.843325,-0.06617953
-6.047584,-3.363278,1.85418
-0.873457,-0.4843646,-0.2676189
-3.335292,-1.848782,0.06656348
-3.127888,-1.733104,-0.8255703
-3.419231,-1.893752,0.204843
-3.180686,-1.761633,-0.7067566
-3.41994,-1.893363,0.3419991
-3.270079,-1.809652,-0.5919481
-3.206886,-1.773218,-0.4499417
-5.973253,-3.301496,1.080962
-3.339303,-1.845677,-0.3338065
-6.084954,-3.361847,1.351309
-3.328879,-1.838398,-0.1992953
-6.090608,-3.362198,1.606151
-3.296815,-1.819189,-0.06572577
-6.106652,-3.368273,1.868674
-0.885299,-0.4868983,-0.2707247
-3.320697,-1.825569,0.06614462
-3.156121,-1.734375,-0.8314191
-3.41674,-1.877593,0.2043196
-3.376098,-1.854491,-0.7487345
-3.457964,-1.898675,0.3451367
-3.212303,-1.76306,-0.580372
-7.065958,-3.876517,0.9895792
-3.240904,-1.777286,-0.4538415
-5.984168,-3.28167,1.080962
-3.37368,-1.849333,-0.3365955
-6.136253,-3.362284,1.360087
-3.344034,-1.831565,-0.1998187
-6.136495,-3.359632,1.615149
-3.32914,-1.822651,-0.06624933
-6.155072,-3.368407,1.880062
-0.8785132,-0.4791799,-0.2681365
-3.442597,-1.877745,0.06844833
-3.144746,-1.714571,-0.8269201
-3.442565,-1.876167,0.205471
-3.341174,-1.820155,-0.7395757
-3.581806,-1.950432,0.3568156
-3.268442,-1.779794,-0.5894451
-7.097953,-3.863503,0.9922603
-3.258986,-1.77317,-0.4555476
-6.0355,-3.282468,1.088158
-3.457135,-1.879415,-0.3442652
-6.195664,-3.368172,1.370772
-3.372904,-1.832863,-0.2011794
-6.190412,-3.36252,1.626396
-3.372387,-1.831056,-0.06698234
-6.210937,-3.370862,1.89352
-0.8766993,-0.4744252,-0.2671013
-3.436819,-1.859056,0.06820401
-3.172996,-1.715633,-0.8327688
-3.476877,-1.879941,0.2071457
-3.357554,-1.814666,-0.7418654
-3.546184,-1.915815,0.3526321
-3.217277,-1.737399,-0.5791205
-7.116636,-3.841533,0.9929915
-3.324554,-1.793833,-0.4638348
-6.084598,-3.283072,1.095041
-3.365147,-1.814976,-0.3345037
-6.248858,-3.368886,1.379931
-3.352908,-1.806865,-0.1996094
-6.245004,-3.363993,1.637644
-3.468227,-1.868228,-0.06876248
-6.259501,-3.370396,1.904908
-0.8817545,-0.473189,-0.2681365
-3.508159,-1.882635,0.06949548
-3.166647,-1.698653,-0.8296195
-3.416531,-1.831928,0.2031682
-3.369059,-1.805717,-0.7430103
-3.517725,-1.884607,0.3491459
-3.217797,-1.723922,-0.5781819
-7.125835,-3.816038,0.992504
-3.293732,-1.763124,-0.4587162
-6.20575,-3.320525,1.114752
-3.308214,-1.769391,-0.3282285
-6.294619,-3.366664,1.387563
-3.350074,-1.791028,-0.199086
-6.302529,-3.368066,1.649791
-3.495893,-1.867418,-0.06918134
-6.318944,-3.374003,1.919402
-0.8884346,-0.4729859,-0.2696895
-3.481169,-1.852529,0.06883229
-3.165675,-1.683929,-0.8278199
-3.470519,-1.845308,0.2059943
-3.392363,-1.803752,-0.7468265
-3.478213,-1.84862,0.3446138
-3.209839,-1.705266,-0.5756789
-7.128593,-3.785554,0.9910415
-3.30688,-1.755339,-0.4596912
-6.323745,-3.35532,1.133837
-3.220784,-1.708918,-0.31899
-6.353162,-3.369508,1.397867
-3.356306,-1.779323,-0.199086
-6.360741,-3.370681,1.661938
-3.521828,-1.865499,-0.0695653
-6.378488,-3.377236,1.933896
-0.8917885,-0.4707836,-0.2702071
-3.466391,-1.829168,0.06841343
-3.157745,-1.665594,-0.8242207
-3.475173,-1.83225,0.2058897
-3.379536,-1.781827,-0.7426286
-3.49522,-1.842042,0.3456597
-3.24024,-1.70694,-0.5800591
-7.145278,-3.762498,0.9915291
-3.339336,-1.757655,-0.4633473
-6.384368,-3.358979,1.142597
-3.212624,-1.690243,-0.3175955
-6.417014,-3.374725,1.409315
-3.371335,-1.772244,-0.1996094
-6.412144,-3.369307,1.672286
-3.499992,-1.838317,-0.06900682
-6.443263,-3.382787,1.949943
-0.895138,-0.468564,-0.2707247
-3.561345,-1.86341,0.07015867
-3.170447,-1.658174,-0.8260203
-3.472697,-1.815483,0.2053663
-3.310921,-1.730909,-0.7262191
-3.487502,-1.822447,0.3442652
-3.24968,-1.697448,-0.5806848
-7.161885,-3.739372,0.9920166
-3.387687,-1.76803,-0.469197
-6.436336,-3.357687,1.149794
-3.368654,-1.757348,-0.332412
-6.479237,-3.37863,1.420382
-3.377502,-1.760464,-0.1996094
-6.463616,-3.367614,1.682634
-3.442538,-1.792837,-0.06775025
-6.49787,-3.382578,1.962884
-0.8881948,-0.4609868,-0.2681365
-3.551854,-1.842679,0.06984454
-3.196975,-1.657863,-0.8314191
-3.422271,-1.773937,0.2020168
-3.285569,-1.703078,-0.71935
-3.500918,-1.813928,0.3449624
-3.31347,-1.716074,-0.5910095
-3.376208,-1.747071,-0.4667596
-3.372998,-1.744664,-0.3322377
-3.417338,-1.766086,-0.2015981
-3.454107,-1.783561,-0.06785496
-5.816101,-3.001914,1.753758
-0.8966695,-0.4614193,-0.2702071
-3.520921,-1.811062,0.06911153
-3.207942,-1.649366,-0.8327688
-3.503051,-1.800323,0.206413
-3.291494,-1.691598,-0.71935
-5.749091,-2.953364,0.5654665
-3.365129,-1.727957,-0.599144
-5.757318,-2.95505,0.7945882
-3.380519,-1.734369,-0.4665159
-5.765321,-2.956616,1.02621
-3.366657,-1.726515,-0.3310175
-5.774131,-2.95986,1.261248
-3.400375,-1.742307,-0.2002374
-5.800112,-2.970624,1.504473
-3.474551,-1.778783,-0.0681342
-5.78871,-2.962232,1.74237
-0.8982748,-0.4582866,-0.2702071
-3.52544,-1.797852,0.06907663
-3.231042,-1.647009,-0.8372678
-3.512873,-1.789899,0.2066224
-3.309623,-1.686338,-0.7220213
-5.716755,-2.911577,0.561283
-3.342974,-1.701861,-0.5941381
-5.742829,-2.922332,0.7911758
-3.448481,-1.754058,-0.4750468
-5.759759,-2.928415,1.023394
-3.385096,-1.721073,-0.3322377
-5.773926,-2.93435,1.258958
-3.545328,-1.800983,-0.2084018
-5.793071,-2.941536,1.499974
-3.493221,-1.772979,-0.06837853
-5.786954,-2.935891,1.738746
-0.9067647,-0.4586359,-0.2722777
-3.558462,-1.799068,0.06960019
-3.344605,-1.690215,-0.8651618
-3.590408,-1.813646,0.2108093
-3.357547,-1.696019,-0.7311801
-5.723327,-2.889807,0.5609344
-3.354185,-1.692852,-0.5950768
-5.74945,-2.90048,0.7906884
-3.41027,-1.719665,-0.4689533
-5.759362,-2.902956,1.021517
-3.394939,-1.710448,-0.3325863
-5.77186,-2.907995,1.256287
-3.453483,-1.739188,-0.2026448
-5.787638,-2.91341,1.495924
-3.497602,-1.759876,-0.06834362
-5.797167,-2.915671,1.738746
-0.9049854,-0.4535784,-0.2712424
-3.586173,-1.797389,0.07001905
-3.390558,-1.698606,-0.8755095
-3.614576,-1.810045,0.211856
-3.384808,-1.694246,-0.7357595
-5.721407,-2.86257,0.5597142
-3.370967,-1.685848,-0.596954
-5.754213,-2.877729,0.7899572
-3.478399,-1.738815,-0.4774841
-5.746488,-2.871358,1.01745
