poinew_1,poinew_2,poinew_3
-6.396391,8.852524,-2.122941
-16.88409,23.37593,2.52281
-8.034324,11.12758,-2.173814
-16.91402,23.43462,3.548592
-10.91556,15.12921,-2.290656
-16.88549,23.41232,4.571954
-14.96222,20.74563,-2.237811
-16.86507,23.3926,5.605587
-17.57926,24.39218,-1.575731
-16.84733,23.3852,6.654052
-21.37261,29.67751,-0.6383741
-16.80836,23.34828,7.708667
-4.517211,6.290996,-2.075211
-21.29332,29.66555,0.6373968
-5.294065,7.378333,-2.096544
-16.78818,23.40629,1.509578
-6.365453,8.874796,-2.122941
-16.76871,23.38777,2.517755
-7.968966,11.11863,-2.166618
-16.79397,23.44027,3.540549
-10.84881,15.14786,-2.287732
-16.77262,23.42774,4.563507
-14.86652,20.76533,-2.234325
-16.74104,23.39225,5.591467
-17.46379,24.41116,-1.57301
-16.7316,23.39631,6.640555
-21.24331,29.71613,-0.6376062
-16.71216,23.38638,7.701938
-4.495225,6.306725,-2.075211
-21.18963,29.7397,0.6373968
-5.268279,7.396767,-2.096544
-16.66584,23.4078,1.505915
-6.327606,8.887363,-2.120651
-16.65115,23.39585,2.512352
-7.904917,11.11096,-2.159734
-16.67407,23.44537,3.532505
-10.7602,15.13549,-2.280176
-16.65412,23.43463,4.553495
-14.76855,20.78137,-2.23049
-16.62744,23.40574,5.580782
-16.61147,23.40055,6.625258
-21.13944,29.79011,-0.6376062
-4.005875,5.647244,1.855215
-4.469834,6.317647,-2.073658
-21.12149,29.86409,0.6384789
-5.242425,7.415113,-2.096544
-16.5552,23.42506,1.503298
-6.285212,8.893367,-2.116835
-16.5418,23.41477,2.508168
-7.833035,11.0917,-2.150661
-16.56122,23.45963,3.525924
-10.68442,15.14051,-2.275301
-16.53237,23.43612,4.542545
-14.65458,20.77418,-2.224215
-16.51962,23.42673,5.572005
-16.48928,23.40104,6.609062
-21.05376,29.88987,-0.6381647
-3.98169,5.654874,1.853144
-4.442204,6.325306,-2.07107
-5.216511,7.433366,-2.096544
-16.44351,23.44019,1.500577
-6.258641,8.921679,-2.118361
-16.46111,23.47399,2.508342
-7.784061,11.10442,-2.147846
-16.44961,23.47504,3.519587
-10.60873,15.1452,-2.270426
-16.42213,23.45324,4.534723
-14.52254,20.74035,-2.21515
-16.40171,23.43279,5.559793
-16.35164,23.37861,6.586567
-3.959714,5.66557,1.852109
-4.413467,6.331266,-2.067964
-5.182734,7.440338,-2.093395
-16.32963,23.45156,1.497646
-6.218483,8.930584,-2.115309
-16.31305,23.43647,2.498232
-7.747511,11.13476,-2.148471
-16.3381,23.48994,3.51325
-10.52633,15.13976,-2.264089
-16.3086,23.46499,4.525962
-14.43642,20.77128,-2.213059
-16.28286,23.43669,5.547199
-16.22215,23.36671,6.567221
-3.939913,5.679359,1.852109
-4.39354,6.34981,-2.069
-5.148974,7.447162,-2.090245
-16.21815,23.4657,1.494924
-6.185041,8.949005,-2.114545
-7.708598,11.16174,-2.148471
-15.65715,22.67938,3.383824
-10.45199,15.14537,-2.259458
-16.19743,23.4795,4.517828
-14.35251,20.80514,-2.211315
-16.17198,23.45135,5.537277
-16.80838,24.38335,-1.552075
-16.11064,23.37986,6.555074
-3.914584,5.685122,1.849521
-4.372444,6.366699,-2.069517
-16.24439,23.66227,0.5009888
-5.118534,7.458663,-2.088446
-16.10182,23.46336,1.491366
-6.153768,8.970539,-2.114545
-16.0634,23.42491,2.484984
-7.671821,11.19184,-2.149097
-15.54871,22.69132,3.377487
-10.37214,15.14246,-2.253608
-16.08487,23.48257,4.508129
-14.24603,20.8058,-2.206086
-16.06894,23.47689,5.530027
-16.36678,23.92099,-1.518999
-15.98052,23.36519,6.535278
-16.30242,23.83584,-0.5040604
-3.907705,5.715614,1.855215
-4.355632,6.389905,-2.072105
-16.17823,23.73418,0.5013727
-5.100358,7.485258,-2.091145
-15.98496,23.46825,1.488121
-6.11468,8.980608,-2.111874
-15.97257,23.46766,2.48359
-7.638002,11.22211,-2.150036
-15.47338,22.74276,3.377487
-10.29954,15.14394,-2.248733
-14.13748,20.80267,-2.200508
-4.024512,5.921886,1.391761
-16.20544,23.85453,-1.511358
-15.87339,23.37452,6.52313
-16.17867,23.83304,-0.5028039
-3.890985,5.734015,1.856768
-4.318177,6.380315,-2.064341
-16.13338,23.84683,0.5025595
-5.068738,7.494946,-2.088896
-15.87684,23.47646,1.485295
-6.073873,8.98457,-2.108058
-15.869,23.48253,2.479581
-7.596569,11.24543,-2.14941
-4.040383,5.983355,0.8864776
-10.22662,15.15019,-2.244346
-3.99194,5.913841,1.130083
-14.0283,20.78998,-2.194233
-3.979663,5.900093,1.383365
-16.10197,23.88114,-1.509474
-4.000476,5.935418,1.65249
-16.09509,23.87992,-0.5026642
-3.863312,5.73407,1.852627
-4.288338,6.384125,-2.060717
-16.06202,23.91182,0.5028039
-5.038425,7.503623,-2.086646
-15.81372,23.55993,1.487074
-6.042471,9.005718,-2.108058
-3.966433,5.913815,0.6229892
-7.553736,11.26236,-2.147846
-3.96967,5.920875,0.8752657
-10.15533,15.15268,-2.239715
-3.947085,5.891634,1.1232
-13.93347,20.80571,-2.190747
-3.942597,5.887156,1.377259
-16.02269,23.9344,-1.509474
-3.971019,5.934075,1.648441
-16.02275,23.95258,-0.5030133
-3.846496,5.752337,1.85418
-4.265001,6.395095,-2.059682
-3.993225,5.989855,0.1256573
-5.004639,7.509812,-2.083497
-3.947516,5.925772,0.3731554
-6.010394,9.02244,-2.107295
-3.933547,5.907037,0.6208975
-7.508906,11.28044,-2.146281
-3.924783,5.898338,0.8699034
-10.07709,15.15003,-2.234109
-3.923216,5.90044,1.122261
-13.82988,20.80776,-2.185866
-3.915501,5.891073,1.37497
-15.94899,24.00516,-1.510416
-3.950282,5.947899,1.648441
-4.016006,6.049156,-0.1267394
-3.833869,5.776998,1.857803
-4.245795,6.41713,-2.061753
-3.914916,5.917036,0.1238423
-4.974092,7.520736,-2.081697
-3.906982,5.909525,0.3712713
-5.971874,9.036218,-2.105386
-3.90638,5.913101,0.6200259
-7.459888,11.29634,-2.144091
-3.898702,5.903718,0.8686848
-9.998994,15.147,-2.228503
-3.897154,5.905856,1.120697
-3.893884,5.905384,1.37497
-3.928404,5.96,-0.3740974
-15.42862,23.4165,6.474091
-3.926654,5.959608,-0.1245753
-3.816869,5.795184,1.859356
-4.22125,6.428681,-2.060717
-3.888812,5.924659,0.1237027
-4.948634,7.542174,-2.082597
-3.880916,5.917124,0.3708526
-5.928453,9.038948,-2.101189
-3.885714,5.926702,0.6200259
-7.415,11.31405,-2.142527
-3.88139,5.92461,0.8696597
-3.927118,5.996698,-0.8801404
-3.876565,5.921752,1.121009
-3.911043,5.974419,-0.6247323
-3.888298,5.941938,1.380312
-3.892268,5.950277,-0.3726321
-15.33079,23.44574,6.467343
-3.874149,5.927093,-0.1235979
-3.800885,5.817223,1.861944
-4.190345,6.43043,-2.056576
-3.862652,5.929819,0.1235281
-4.919085,7.554504,-2.081247
-3.865683,5.939005,0.371376
-3.854138,5.923529,0.6182829
-3.885901,5.974627,-1.128831
-3.872587,5.95643,0.8723409
-3.878037,5.967093,-0.8738033
-3.863402,5.946844,1.1232
-3.861942,5.944596,-0.6202002
-3.886779,5.985114,1.387182
-3.866038,5.95545,-0.3721087
-15.21703,23.45008,6.453846
-3.861054,5.952322,-0.1238423
-3.780557,5.830453,1.861944
-4.163678,6.438527,-2.054506
-3.840844,5.941586,0.1234932
-3.849265,5.959174,0.3717947
-3.860426,5.976452,-1.382984
-3.843165,5.952009,0.6198516
-3.845742,5.95828,-1.1232
-3.862535,5.986591,0.8747782
-3.846427,5.963911,-0.8713659
-3.872592,6.00678,1.13196
-3.846567,5.966413,-0.6210718
-15.12739,23.4731,5.428135
-3.839819,5.960514,-0.3715853
-15.11291,23.46865,6.444397
-3.843502,5.970807,-0.123947
-3.762275,5.846863,1.86298
-3.828718,5.968423,0.1237725
-3.830074,5.972831,-1.638094
-3.833827,5.980981,0.372318
-3.826825,5.970058,-1.378404
-3.839563,5.99223,0.6226406
-3.81746,5.960025,-1.121009
-3.826654,5.978973,-0.8716096
-18.39783,28.75682,5.407001
-3.825715,5.979805,-0.6210718
-15.02102,23.48772,5.419357
-3.822215,5.97893,-0.3718993
-15.00467,23.48021,6.43315
-3.820482,5.980818,-0.1238772
-3.74392,5.863217,1.864015
-3.813544,5.988369,-1.90232
-3.8186,5.99862,0.1241215
-3.800833,5.97301,-1.634494
-14.97622,23.54421,1.462371
-3.809125,5.988348,-1.379549
-14.05365,22.10234,2.291499
-3.802992,5.983316,-1.122887
-3.805762,5.992294,-0.8716096
-15.09144,23.77112,4.459634
-3.810159,6.001531,-0.6219434
-14.91791,23.50686,5.411725
-3.80025,5.99055,-0.3717947
-14.88401,23.47154,6.416504
-3.825278,6.034652,-0.1247149
-3.746177,5.912152,1.875403
-3.785394,5.990212,-1.898697
-3.78204,5.989538,-1.635394
-14.8705,23.55918,1.460069
-3.781912,5.991646,-1.377259
-14.05933,22.2827,2.305095
-3.779973,5.993214,-1.122261
-15.09478,23.94228,3.475226
-3.790112,6.01394,-0.8728283
-3.795557,6.02491,-0.6229892
-14.80648,23.51227,5.40104
-3.802725,6.040964,-0.3740974
-14.77811,23.48542,6.406156
-3.721405,5.918651,1.873332
-3.758302,5.99357,-1.895591
-3.767319,6.012611,-1.638094
-14.7732,23.5779,1.458185
-3.766184,6.013131,-1.379167
-14.10411,22.52753,2.325315
-3.774751,6.031489,-1.126954
-3.788043,6.057428,-0.8772156
-18.16568,29.04858,5.4264
-3.79985,6.078669,-0.6271727
-14.69518,23.51719,5.390355
-14.67231,23.49884,6.395808
-3.694599,5.919486,1.869709
-3.737356,6.006653,-1.895591
-3.746331,6.023415,-1.637644
-14.66444,23.58692,1.455568
-3.755532,6.042916,-1.382984
-14.21675,22.88463,2.35704
-3.767239,6.064107,-1.130708
-9.415121,15.1673,-2.191942
-18.10375,29.17559,5.438288
-12.97834,20.92375,-2.154141
-14.59228,23.52575,5.381196
-15.23762,24.57577,-1.51544
-14.57172,23.51093,6.385911
-3.689168,5.956983,1.877473
-3.726554,6.033806,-1.90025
-3.740633,6.061332,-1.644392
-14.56516,23.60143,1.453474
-5.646502,9.153182,-2.090503
-14.2328,23.08089,2.372379
-6.995592,11.34897,-2.111553
-9.346509,15.17472,-2.188286
-14.50434,23.54883,4.380478
-12.89007,20.93613,-2.151004
-14.48948,23.54311,5.373563
-15.15174,24.62881,-1.51544
-14.45791,23.51019,6.371964
-14.44186,23.49327,7.389284
-3.892208,6.351503,-1.996013
-4.681434,7.642396,-2.0691
-14.45245,23.60273,1.450439
-5.61657,9.176185,-2.091267
-14.23534,23.26639,2.386324
-6.93524,11.33503,-2.10467
-14.42152,23.57993,3.393818
-9.274395,15.17006,-2.183168
-14.39528,23.55549,4.372344
-12.80652,20.964,-2.149261
-14.38062,23.54077,5.362114
-15.01794,24.59369,-1.510206
-14.35653,23.51974,6.361616
-14.36781,23.55674,7.393425
-3.979549,6.54263,-2.051918
-14.32927,23.56751,0.4814421
-4.657763,7.663688,-2.07045
-14.35023,23.61127,1.448031
-5.573874,9.174626,-2.086687
-13.44244,22.13503,2.265701
-6.885377,11.34229,-2.101541
-9.214174,15.19047,-2.181462
-14.29454,23.56595,4.365461
-12.71421,20.96887,-2.145426
-14.30651,23.60425,5.365168
-14.29449,23.59371,-1.445729
-14.2501,23.52972,6.350818
-14.28812,23.59249,-0.4814421
-14.2696,23.5712,7.383072
-3.9487,6.54325,-2.047776
-14.22935,23.57895,0.4807091
-4.625278,7.667409,-2.0673
-14.24607,23.6253,1.445833
-5.53979,9.190662,-2.085924
-13.40417,22.24666,2.272324
-6.860983,11.38705,-2.105608
-14.2361,23.63673,3.387968
-9.140203,15.18182,-2.175855
-14.22238,23.63262,4.368589
-12.62655,20.98923,-2.142985
-14.20386,23.61119,5.356009
-14.21103,23.63242,-1.445205
-14.1459,23.53341,6.339121
-14.18095,23.60108,-0.4806044
-14.15939,23.57449,7.368578
-3.91988,6.54705,-2.044671
-14.111,23.57775,0.479627
-4.597143,7.684312,-2.0673
-14.13376,23.63451,1.443217
-5.503642,9.203206,-2.084398
-13.42253,22.45407,2.28871
-6.800959,11.3816,-2.099977
-14.14529,23.68194,3.386993
-9.076362,15.20158,-2.173906
-14.11137,23.64389,4.361081
-12.55322,21.03317,-2.142985
-14.0951,23.626,5.347613
-14.0967,23.63803,-1.442379
-14.03061,23.53656,6.326074
-14.07594,23.62197,-0.4799761
-14.04916,23.5864,7.356155
-3.893058,6.554049,-2.0426
-14.04903,23.66125,0.4803251
-4.557364,7.678526,-2.061451
-14.02875,23.6459,1.440914
-5.475492,9.229114,-2.085924
-13.44163,22.6653,2.305444
-6.75817,11.40017,-2.099038
-14.02207,23.66286,3.377244
-8.997945,15.19047,-2.167812
-14.00762,23.6573,4.35451
-12.47972,21.07686,-2.142985
-13.98955,23.63619,5.338836
-13.9907,23.64756,-1.439972
-13.93349,23.56023,6.319325
-14.00866,23.69678,-0.4804997
-13.94906,23.60536,7.346838
-3.870157,6.567598,-2.0426
-13.94503,23.67397,0.4795921
-4.526579,7.687669,-2.059652
-13.91878,23.64825,1.438087
-5.439262,9.241402,-2.084398
-13.46548,22.88725,2.323224
-6.705318,11.40156,-2.09497
-13.92329,23.68428,3.373344
-8.92676,15.19099,-2.163425
-13.90394,23.67029,4.34794
-12.39396,21.09968,-2.140894
-13.88508,23.64764,5.330441
-13.88987,23.66525,-1.438087
-13.82848,23.57007,6.308977
-13.90663,23.71277,-0.4798365
-13.84605,23.61891,7.335968
-3.845257,6.577732,-2.041565
-13.83911,23.68279,0.4787893
-4.502664,7.708472,-2.061002
-13.81197,23.65531,1.435575
-5.391128,9.233207,-2.078292
-13.48594,23.10618,2.340655
-6.657512,11.41125,-2.092468
-13.81353,23.68644,3.366763
-8.864684,15.20662,-2.161231
-13.79239,23.66918,4.338867
-12.31221,21.12904,-2.139499
-13.77776,23.65355,5.3209
-13.7901,23.68425,-1.436308
-13.7226,23.57777,6.29818
-13.78758,23.69894,-0.4785799
-13.73828,23.62367,7.322509
-3.818398,6.584429,-2.039494
-13.73329,23.69115,0.4779865
-4.468891,7.712339,-2.057852
-13.71243,23.66468,1.433377
-5.359848,9.253669,-2.078673
-13.47708,23.27726,2.353205
-6.615663,11.43099,-2.091842
-13.71286,23.70359,3.362375
-8.797305,15.20672,-2.157088
-13.69207,23.67716,4.331984
-12.22043,21.14084,-2.136362
-13.67447,23.66581,5.312886
-13.69336,23.70802,-1.434843
-13.61802,23.57758,6.286033
-13.68091,23.69604,-0.4776025
-13.63185,23.62058,7.307497
-3.794613,6.593708,-2.038459
-13.63371,23.70017,0.4772535
-4.442318,7.725428,-2.057402
-13.61595,23.67887,1.431493
-5.334025,9.279902,-2.080581
-13.46135,23.42893,2.364012
-6.56591,11.43231,-2.088088
-13.61145,23.70933,3.356769
-8.738924,15.22204,-2.155138
-13.59185,23.68475,4.3251
-12.15026,21.18125,-2.136362
-13.57444,23.67355,5.30449
-13.59082,23.71171,-1.432331
-13.5194,23.58711,6.276584
-13.57642,23.69617,-0.476695
-13.53617,23.63548,7.29818
-3.767938,6.597866,-2.035871
-13.53224,23.70531,0.4764507
-4.405087,7.719805,-2.052004
-13.51739,23.69849,1.429819
-5.293498,9.280484,-2.076765
-13.43293,23.55998,2.372728
-6.523076,11.44544,-2.086523
-13.50818,23.71122,3.350676
-8.666095,15.21795,-2.150263
-13.48857,23.69599,4.31853
-12.07625,21.22354,-2.136362
-13.47255,23.67749,5.295331
-13.48151,23.70283,-1.429086
-13.42062,23.60536,6.268936
-13.47188,23.70517,-0.4759271
-13.42973,23.64059,7.285239
-3.741825,6.608271,-2.034835
-13.43758,23.73152,0.4760318
-4.375234,7.730045,-2.050654
-8.291866,14.65583,0.882489
-5.257512,9.296407,-2.076002
-8.29498,14.67328,1.474675
-6.481079,11.46928,-2.086523
-13.4019,23.71675,3.344826
-8.591438,15.21008,-2.144901
-13.38149,23.69993,4.310709
-12.00797,21.27597,-2.137408
-13.36543,23.6908,5.287317
-13.37492,23.71729,-1.426992
-13.30625,23.60516,6.255889
-13.37727,23.73114,-0.4755083
-13.32721,23.65198,7.274368
-3.719682,6.622975,-2.035353
-8.226848,14.65407,0.2933401
-4.344964,7.742632,-2.049754
-8.218554,14.65128,0.8803955
-5.216387,9.299292,-2.072567
-12.7456,22.73097,2.279994
-6.436178,11.48321,-2.084959
-13.29257,23.72587,3.33922
-8.525936,15.22415,-2.142463
-13.27235,23.70917,4.303513
-11.92196,21.29689,-2.135316
-13.26252,23.70132,5.279304
-13.30668,23.78998,-1.428562
-13.19145,23.59363,6.240592
-8.193823,14.66111,-0.2931655
-13.17825,23.58936,7.240204
-3.693722,6.630856,-2.0338
-8.177587,14.6862,0.2934099
-4.315065,7.752645,-2.048404
-13.21092,23.74506,1.424062
-5.17626,9.303718,-2.069515
-12.72427,22.8798,2.290453
-6.391253,11.49698,-2.083395
-13.19618,23.74784,3.335808
-8.460208,15.23126,-2.139295
-13.16936,23.71909,4.296942
-8.19366,14.75745,-1.476767
-8.150387,14.69159,-0.8805003
-13.12318,23.6651,6.247341
-8.154225,14.71061,-0.2935844
-13.11455,23.66902,7.250557
-3.661209,6.6268,-2.028624
-13.10683,23.73319,0.4732395
-4.287979,7.767659,-2.048404
-13.07418,23.68383,1.417781
-5.140904,9.316574,-2.06837
-12.74826,23.11249,2.309278
-6.345361,11.50884,-2.081517
-13.04517,23.67032,3.318502
-8.131793,14.75505,-2.06861
-13.03917,23.6692,4.280047
-8.10654,14.72138,-1.470317
-13.05508,23.71766,5.262513
-8.110611,14.74095,-0.8817563
-13.03806,23.69654,6.244191
-13.07214,23.7683,-0.4734838
-13.00993,23.66497,7.236063
-3.63643,6.633822,-2.027071
-12.9704,23.67131,0.4711452
-4.252837,7.764743,-2.043905
-12.97255,23.68501,1.415269
-5.108098,9.330125,-2.067606
-12.77293,23.33991,2.327756
-6.300528,11.51768,-2.079327
-12.99136,23.75874,3.32484
-8.073291,14.76452,-2.066173
-12.97576,23.74005,4.285054
-8.088249,14.80413,-1.475895
-12.95564,23.72292,5.254117
-12.95859,23.73817,-1.417362
-12.93886,23.70201,6.234293
-12.94345,23.72023,-0.4716688
-12.91843,23.68424,7.228817
-3.616255,6.649239,-2.028106
-12.90234,23.73351,0.4715291
-4.225202,7.77538,-2.043005
-12.88979,23.73015,1.415269
-5.07619,9.34529,-2.067225
-12.79243,23.56073,2.345535
-6.260412,11.53504,-2.078701
-8.233676,15.1835,-2.12077
-12.87399,23.75046,4.278796
-11.63573,21.47501,-2.136884
-12.85914,23.73295,5.246866
-12.82369,23.67739,-1.411187
-12.83471,23.70761,6.223946
-12.86247,23.76879,-0.4717385
-12.81362,23.68841,7.216393
-3.590028,6.659047,-2.027071
-12.81373,23.76784,0.4713197
-4.198037,7.790081,-2.043005
-12.78415,23.7328,1.412757
-5.031668,9.344815,-2.063027
-12.71544,23.625,2.347278
-6.21996,11.56139,-2.079327
-12.80583,23.80291,3.318746
-8.212596,15.27159,-2.129058
-12.76763,23.75175,4.270974
-11.54937,21.49444,-2.134793
-12.75257,23.7436,5.238852
-12.75383,23.75591,-1.413071
-12.73667,23.7339,6.218547
-12.76712,23.79064,-0.4712848
-12.71716,23.70745,7.208628
-3.565849,6.669836,-2.026553
-12.70862,23.78114,0.4706565
-4.167618,7.801977,-2.042106
-12.68296,23.75307,1.411187
-4.993467,9.351933,-2.060737
-12.60475,23.61651,2.342049
-6.174919,11.57432,-2.077763
-8.151895,15.29283,-2.127839
-12.66283,23.76527,4.26503
-11.46116,21.51,-2.132352
-12.65114,23.75331,5.231219
-12.65956,23.77913,-1.411815
-12.63178,23.73692,6.207749
-12.66106,23.80196,-0.4705867
-12.60751,23.71127,7.195688
-3.532593,6.663466,-2.020859
-12.60493,23.78648,0.4698886
-4.138536,7.813033,-2.041206
-12.58595,23.77072,1.409617
-4.959876,9.36757,-2.060356
-12.50267,23.62338,2.338389
-6.124321,11.57659,-2.074321
-12.58507,23.79917,3.305584
-8.085479,15.29662,-2.124427
-12.55858,23.76915,4.257833
-11.37484,21.52873,-2.130261
-12.54615,23.75566,5.222061
-12.55877,23.78961,-1.409826
-12.52884,23.74295,6.197852
-12.56391,23.81948,-0.4700631
-12.47962,23.66968,7.169806
-3.51201,6.680886,-2.022412
-12.49763,23.78432,0.4689811
-4.103987,7.813631,-2.037607
-12.48755,23.7752,1.407419
-4.925323,9.38135,-2.059592
-12.40901,23.64572,2.336297
-6.0802,11.59091,-2.07307
-12.48255,23.80604,3.300466
-8.031018,15.31632,-2.123452
-12.46684,23.78617,4.253454
-11.29407,21.55772,-2.129215
-12.42489,23.72627,5.206033
-12.45064,23.78553,-1.407
-12.43376,23.75329,6.189753
-12.47001,23.83267,-0.4695046
-12.38135,23.67328,7.158417
-3.483582,6.680506,-2.018789
-12.40299,23.79548,0.4683877
-4.079855,7.830652,-2.038507
-12.3828,23.76688,1.404488
-4.89237,9.39415,-2.058829
-12.31858,23.66376,2.334031
-6.03535,11.59874,-2.07088
-12.38523,23.81208,3.295591
-7.966446,15.31644,-2.119796
-12.34872,23.75202,4.24
-11.21885,21.58798,-2.128517
-12.32262,23.72204,5.196111
-12.35789,23.8001,-1.40543
-12.33697,23.7598,6.180755
-12.37249,23.83839,-0.4688065
-12.29744,23.70392,7.155312
-3.466736,6.702315,-2.021894
-12.3084,23.80628,0.4677943
-4.04939,7.835483,-2.036257
-12.25669,23.72655,1.399568
-4.851282,9.391133,-2.054631
-12.22085,23.6673,2.33037
-5.994132,11.61342,-2.069941
-12.26069,23.76481,3.283404
-7.907469,15.33358,-2.118333
-12.23677,23.7388,4.229989
-11.13613,21.61284,-2.127123
-12.22681,23.72962,5.18886
-12.26335,23.81076,-1.403651
-12.23254,23.76114,6.169958
-12.26451,23.83342,-0.4678641
-3.433333,6.697786,-2.016718
-12.17961,23.76013,0.466049
-4.01935,7.844367,-2.034907
-12.1492,23.7212,1.396742
-4.815037,9.405357,-2.053868
-12.10951,23.66405,2.325664
-5.948831,11.63004,-2.069002
-12.165,23.78272,3.279992
-7.847574,15.34871,-2.116627
-12.13855,23.75146,4.224669
-11.02073,21.57352,-2.119453
-12.16921,23.83197,5.201454
-12.16056,23.82531,-1.401871
-12.12944,23.77457,6.16186
-12.12852,23.77278,-0.4658396
-3.406433,6.70284,-2.014647
-12.06075,23.7422,0.4648274
-3.987041,7.852097,-2.033108
-12.04772,23.73707,1.395067
-4.779513,9.416855,-2.052723
-12.01061,23.67419,2.322526
-5.894794,11.62431,-2.06431
-12.06788,23.80767,3.277311
-7.785886,15.36674,-2.115165
-12.10228,23.89624,4.242503
-10.91115,21.54432,-2.112829
-12.13827,23.97765,5.223969
-12.05929,23.83197,-1.399778
-12.03229,23.78894,6.154661
-12.02867,23.79209,-0.465351
-3.376929,6.702614,-2.011024
-11.9661,23.76095,0.4643736
-3.953476,7.853781,-2.029958
-11.94863,23.74687,1.393183
-4.748375,9.43699,-2.053486
-11.91178,23.68393,2.319389
-5.849748,11.63599,-2.062745
-12.05244,23.98446,3.295835
-7.723284,15.37609,-2.112727
-10.82515,21.5609,-2.110738
-12.99497,25.89388,5.631537
-11.95632,23.83464,-1.397475
-11.9291,23.79073,6.144313
-11.93122,23.80533,-0.4647925
-3.356103,6.719546,-2.012577
-11.8947,23.82582,0.4648274
-3.927779,7.871021,-2.030858
-11.8407,23.73839,1.390252
-4.711902,9.44648,-2.05196
-11.81392,23.69505,2.316425
-5.80381,11.64573,-2.060868
-7.667791,15.3994,-2.11224
-10.74628,21.59142,-2.11004
-12.92374,25.97775,5.639933
-11.85793,23.84583,-1.395695
-11.83124,23.80255,6.136664
-11.84893,23.84862,-0.4648274
-3.331771,6.729487,-2.012059
-11.89217,24.0303,0.4680037
-3.895094,7.874204,-2.028159
-11.74361,23.75093,1.388578
-4.669329,9.44351,-2.047762
-11.71878,23.71114,2.313985
-5.760496,11.6606,-2.059929
-7.609601,15.41717,-2.111021
-14.77752,29.95267,5.289989
-10.64087,21.56805,-2.104114
-12.83298,26.02271,5.639933
-11.75873,23.85483,-1.393811
-11.73343,23.814,6.129016
-11.84513,24.05129,-0.4679688
-11.8334,24.03804,7.179123
-3.304327,6.730095,-2.008954
-11.88466,24.2168,0.4708659
-3.865529,7.880078,-2.026359
-11.65423,23.76822,1.387322
-4.634528,9.451892,-2.046236
-11.61554,23.69978,2.309104
-5.721798,11.67964,-2.059929
-7.557565,15.44054,-2.110777
-14.66771,29.98022,5.286234
-10.53252,21.52805,-2.096793
-12.77249,26.11803,5.651381
-11.66641,23.86678,-1.392241
-11.63729,23.81775,6.120018
-3.274053,6.727691,-2.004812
-13.4148,27.57768,0.5353002
-3.835444,7.888265,-2.025009
-11.55809,23.78182,1.385752
-4.599787,9.464481,-2.045472
-11.52054,23.71509,2.306664
-5.671505,11.67999,-2.056488
-7.498418,15.45611,-2.109315
-14.54487,29.99391,5.279664
-10.43297,21.51449,-2.091912
-12.69494,26.19072,5.657487
-11.56647,23.87321,-1.390252
-11.54133,23.83192,6.11327
-13.3749,27.63038,-0.5358238
-3.24719,6.732119,-2.002742
-13.4383,27.87291,0.5401171
-3.799423,7.88405,-2.02051
-11.45854,23.78783,1.383763
-4.566724,9.480479,-2.045472
-11.423,23.72464,2.3037
-5.624701,11.68726,-2.054298
-11.61559,24.14618,3.289985
-7.437541,15.46788,-2.107365
-11.57688,24.08723,4.232804
-10.33795,21.50947,-2.087903
-12.62215,26.27381,5.665883
-11.46059,23.86662,-1.387531
-11.43784,23.8299,6.102472
-13.3839,27.89685,-0.5400822
-3.225338,6.746898,-2.003777
-13.46336,28.17586,0.5450736
-3.765999,7.884957,-2.017361
-11.35307,23.78081,1.381041
-4.530222,9.489275,-2.043946
-11.32468,23.732,2.300563
-5.585567,11.71039,-2.054923
-7.369842,15.46507,-2.103465
-14.30113,30.02339,5.267149
-10.24909,21.51665,-2.085114
-12.5371,26.33189,5.668935
-11.36349,23.87762,-1.385856
-11.34035,23.83977,6.094824
-13.42726,28.23958,-0.5458066
-11.35655,23.89532,7.089054
-3.201766,6.758117,-2.003777
-11.41187,24.09844,0.4654208
-3.739287,7.899815,-2.017811
-11.26132,23.79126,1.379471
-4.491191,9.492609,-2.041275
-11.22813,23.74257,2.297774
-5.540438,11.72089,-2.053359
-7.305637,15.46916,-2.10054
-14.17281,30.00991,5.256512
-10.15521,21.51266,-2.081279
-12.45852,26.4039,5.675041
-11.27069,23.89728,-1.384705
-11.24544,23.85452,6.088525
-11.37065,24.12013,-0.4654557
-11.2015,23.77207,7.041431
-3.171589,6.755261,-1.999636
-11.337,24.14701,0.4656302
-3.710584,7.90688,-2.016461
-11.16718,23.80691,1.378111
-4.451362,9.494006,-2.038222
-11.12912,23.74735,2.294462
-5.497345,11.73025,-2.051795
-7.246727,15.47713,-2.098346
-11.911,25.45041,4.450561
-10.04967,21.483,-2.075004
-11.27282,24.09771,5.171306
-11.1787,23.90738,-1.383135
-11.15059,23.85814,6.079977
-11.3304,24.25388,-0.4672708
-11.10373,23.77952,7.032114
-3.145908,6.758737,-1.997566
-3.685428,7.925084,-2.017811
-11.0739,23.82402,1.376854
-4.415715,9.499816,-2.036314
-11.03604,23.7534,2.291499
-5.452208,11.74041,-2.050231
-7.182628,15.48072,-2.095422
-11.81046,25.46673,4.446181
-9.949474,21.46373,-2.069775
-11.04826,23.83411,5.106431
-11.08174,23.91726,-1.38146
-11.0525,23.86509,6.071879
-11.00363,23.78131,7.021244
-3.119498,6.766712,-1.99653
-3.646326,7.913122,-2.011512
-10.97731,23.8335,1.37518
-4.378405,9.510584,-2.035169
-10.93226,23.75749,2.288013
-5.405016,11.75134,-2.048666
