poinew_1,poinew_2,poinew_3
-2.207352,-5.86014,-0.547861
-2.237701,-5.93757,1.233389
-2.219025,-5.884904,-0.3296119
-1.96251,-5.201869,1.283571
-2.220964,-5.883823,-0.1097756
-1.726158,-4.570557,1.309107
-2.215175,-5.843779,-1.674559
-2.226658,-5.870978,0.1096011
-2.220697,-5.85218,-1.445086
-2.235598,-5.891447,0.3302399
-2.222935,-5.854997,-1.217361
-2.236443,-5.887479,0.5509986
-2.221874,-5.846053,-0.9905431
-2.246528,-5.907814,0.7760641
-2.238382,-5.883303,-0.7728955
-2.244285,-5.898818,0.9996164
-2.229212,-5.856124,-0.5482096
-2.257016,-5.926054,1.232626
-2.241688,-5.882721,-0.3299259
-1.980656,-5.194987,1.283571
-2.244738,-5.887637,-0.1099851
-1.740616,-4.563002,1.308589
-2.238326,-5.843226,-1.67663
-2.249692,-5.872899,0.1097756
-2.237302,-5.837505,-1.443286
-2.259009,-5.891067,0.3306586
-2.246876,-5.856367,-1.21927
-2.264121,-5.898237,0.5527417
-2.241956,-5.840497,-0.990856
-2.263259,-5.892919,0.7750891
-2.259304,-5.879553,-0.7733829
-2.270534,-5.905698,1.002119
-2.257509,-5.868762,-0.550127
-2.27877,-5.924034,1.233771
-2.261183,-5.875255,-0.3299259
-1.997872,-5.18839,1.283571
-2.268871,-5.889095,-0.1101596
-1.759312,-4.564109,1.31066
-2.263265,-5.850186,-1.680771
-2.275953,-5.879929,0.1100549
-2.261887,-5.840564,-1.445985
-2.27956,-5.883145,0.3306586
-2.27054,-5.859868,-1.221559
-2.285108,-5.894412,0.5530903
-2.270187,-5.852894,-0.9942976
-2.288843,-5.897937,0.7767952
-2.278377,-5.86793,-0.7728955
-2.297572,-5.914309,1.004935
-2.279424,-5.864561,-0.5504757
-2.306547,-5.934342,1.237587
-2.286021,-5.878495,-0.3305539
-2.011025,-5.168672,1.280421
-2.292315,-5.888593,-0.1102992
-1.775233,-4.55794,1.31066
-2.285397,-5.843651,-1.681289
-2.300106,-5.881261,0.1102294
-2.287232,-5.845335,-1.449135
-2.302266,-5.880732,0.3309726
-2.291286,-5.849678,-1.221178
-2.309604,-5.893417,0.5537876
-2.295229,-5.853729,-0.9958619
-2.316663,-5.908393,0.7792327
-2.30102,-5.865485,-0.7736267
-2.317482,-5.904414,1.004622
-2.30425,-5.867695,-0.5515215
-2.330436,-5.93133,1.238732
-2.311205,-5.87937,-0.3310773
-2.028529,-5.157639,1.279522
-2.309929,-5.873112,-0.1101596
-1.790426,-4.549918,1.310142
-2.306491,-5.837434,-1.681806
-2.324587,-5.880229,0.110369
-2.312941,-5.847786,-1.451834
-2.327479,-5.88154,0.331496
-2.311691,-5.841644,-1.221178
-2.327962,-5.879762,0.5532647
-2.317105,-5.849354,-0.9964877
-2.342691,-5.910935,0.7806951
-2.326893,-5.868083,-0.7750891
-2.344206,-5.908733,1.006812
-2.32325,-5.855912,-0.5511729
-2.353298,-5.928634,1.239877
-2.336137,-5.882404,-0.3317053
-2.04796,-5.154149,1.280421
-2.33661,-5.877614,-0.1104039
-1.801377,-4.528964,1.306001
-2.330434,-5.838318,-1.684394
-2.34584,-5.873937,0.1104039
-2.337678,-5.850534,-1.454533
-2.351702,-5.882652,0.3320193
-2.339356,-5.851769,-1.224994
-2.356611,-5.891949,0.5551821
-2.338976,-5.844898,-0.9971133
-2.364786,-5.906407,0.7811826
-2.350315,-5.867297,-0.7760641
-2.370696,-5.915183,1.009315
-2.3459,-5.853314,-0.5516958
-2.378363,-5.931317,1.242167
-2.361119,-5.885335,-0.3323334
-2.065212,-5.14516,1.279971
-2.362329,-5.882411,-0.1106483
-1.818617,-4.526234,1.307036
-2.353689,-5.837315,-1.686465
-2.370819,-5.876839,0.1106134
-2.356627,-5.838725,-1.453634
-2.374934,-5.884082,0.3325427
-2.364178,-5.854491,-1.227283
-2.380149,-5.891076,0.5558793
-2.361584,-5.842192,-0.998052
-2.388366,-5.905478,0.7821575
-2.37376,-5.866417,-0.777039
-2.391039,-5.909121,1.009628
-2.374542,-5.865405,-0.5536132
-2.401264,-5.928437,1.243312
-2.380147,-5.873356,-0.332124
-2.080963,-5.132503,1.278622
-2.387834,-5.88937,-0.1109275
-1.834342,-4.521968,1.307554
-2.378423,-5.839798,-1.689571
-2.394065,-5.878205,0.1107879
-2.378917,-5.838096,-1.455433
-2.396214,-5.877605,0.3326474
-2.389049,-5.85711,-1.229573
-2.407473,-5.899334,0.5574481
-2.385423,-5.845303,-0.9999292
-2.411688,-5.906714,0.7833762
-2.402209,-5.880565,-0.7799639
-2.41464,-5.908052,1.01088
-2.401034,-5.871834,-0.5550078
-2.426855,-5.934979,1.246364
-2.405661,-5.880219,-0.3329614
-2.096495,-5.121967,1.277722
-2.411408,-5.888402,-0.1110671
-1.848651,-4.511962,1.306519
-2.402183,-5.842599,-1.692677
-2.419133,-5.880908,0.1109973
-2.405215,-5.844174,-1.459033
-2.422038,-5.882133,0.3333801
-2.406964,-5.845524,-1.22881
-2.427782,-5.89316,0.5576224
-2.414093,-5.857031,-1.003371
-2.433048,-5.900095,0.7836199
-2.445434,-5.927196,-0.787276
-2.436757,-5.903239,1.011505
-2.446807,-5.924657,1.245983
-2.439138,-5.903166,-0.3347408
-2.111384,-5.107413,1.275922
-2.432713,-5.881796,-0.111102
-1.865866,-4.509052,1.307554
-2.421821,-5.832394,-1.692159
-2.445784,-5.887201,0.1112765
-2.430088,-5.846539,-1.461732
-2.445623,-5.88102,0.3337988
-2.429615,-5.842525,-1.229955
-2.452165,-5.893848,0.558494
-2.438319,-5.857686,-1.004935
-2.46126,-5.909891,0.7860574
-2.469927,-5.927785,-0.7884947
-2.461908,-5.905638,1.013383
-2.469312,-5.923398,-0.5614573
-2.472008,-5.926952,1.248273
-2.472804,-5.925951,-0.3365202
-2.129949,-5.10181,1.276372
-2.471727,-5.917554,-0.1119397
-1.878615,-4.495381,1.305483
-2.465546,-5.876784,0.1112416
-2.470778,-5.883495,0.3344268
-2.456837,-5.850299,-1.233389
-2.476583,-5.894436,0.5593655
-2.457986,-5.847319,-1.004622
-2.483414,-5.904923,0.7865448
-2.498303,-5.937425,-0.7909321
-2.486339,-5.906111,1.014947
-2.492292,-5.920251,-0.5619802
-2.485823,-5.902003,1.244838
-2.501231,-5.935688,-0.3375669
-2.146231,-5.090753,1.275472
-2.500139,-5.927315,-0.1122888
-1.892793,-4.485237,1.304448
-1.457601,-3.442243,-1.00163
-2.488385,-5.873665,0.1113463
-1.470035,-3.468234,-0.8696608
-2.494418,-5.88219,0.3348455
-1.476228,-3.481154,-0.7349963
-2.498699,-5.889424,0.5597142
-2.512546,-5.916317,0.7892259
-2.568694,-6.045597,-0.8065314
-2.512351,-5.910121,1.017137
-2.555813,-6.012362,-0.5715674
-2.502568,-5.884257,1.24293
-2.553214,-6.000433,-0.3417538
-2.163988,-5.08323,1.275472
-2.534919,-5.951667,-0.1129171
-1.906924,-4.475048,1.303413
-1.465972,-3.430285,-0.9995592
-2.512565,-5.876414,0.1115558
-1.473097,-3.443631,-0.8647118
-2.520198,-5.888576,0.3356829
-1.476177,-3.449167,-0.729272
-2.526058,-5.899421,0.5614573
-1.481836,-3.45905,-0.5960154
-2.53528,-5.915251,0.7902009
-1.495814,-3.488314,-0.4660284
-2.53583,-5.910834,1.018701
-1.49389,-3.480474,-0.3313662
-2.518195,-5.866905,1.241022
-1.503667,-3.501565,-0.199714
-2.174679,-5.061702,1.271873
-1.546999,-3.599006,-0.06837853
-1.924806,-4.475799,1.305483
-1.463987,-3.391189,-0.989724
-1.475064,-3.415211,-0.8588631
-2.549451,-5.89991,0.3368343
-1.468553,-3.396879,-0.71935
-2.551618,-5.899266,0.5623288
-1.483521,-3.428215,-0.5916352
-2.553546,-5.9009,0.7894697
-1.492207,-3.446638,-0.4611536
-2.556446,-5.901947,1.018701
-1.504446,-3.471581,-0.3310175
-2.538901,-5.855835,1.24064
-1.505363,-3.470378,-0.1982486
-2.194768,-5.057273,1.272773
-1.516564,-3.494526,-0.06649367
-1.938879,-4.465509,1.304448
-1.461921,-3.354182,-0.9804066
-1.516266,-3.47721,0.06621443
-1.479,-3.390134,-0.8539142
-1.52381,-3.492846,0.199714
-1.472548,-3.373739,-0.7155338
-1.522905,-3.487451,0.3329349
-1.485198,-3.399484,-0.5875679
-1.496081,-3.421139,-0.4584725
-1.497388,-3.422501,-0.326834
-2.560113,-5.848735,1.241022
-1.515866,-3.461443,-0.1980393
-2.210843,-5.046011,1.271873
-1.51511,-3.458074,-0.06590029
-1.948249,-4.444559,1.300307
-1.45806,-3.313693,-0.9700538
-1.515708,-3.444708,0.06569086
-1.476886,-3.35489,-0.8462659
-1.521502,-3.454605,0.1978299
-1.476399,-3.350613,-0.7117176
-1.531051,-3.472998,0.3320634
-1.482917,-3.363812,-0.5822492
-1.547676,-3.509052,0.4709032
-1.501007,-3.40163,-0.4565226
-1.537331,-3.482304,0.6028985
-1.503691,-3.404495,-0.3256138
-1.548331,-3.505565,0.7449184
-1.511998,-3.421687,-0.1960505
-1.515847,-3.427161,-0.06541162
-1.462769,-3.294715,-0.9659127
-1.514735,-3.410156,0.06513238
-1.47276,-3.314098,-0.8372678
-1.522192,-3.423723,0.1963645
-1.480324,-3.329553,-0.708283
-1.531223,-3.442416,0.329623
-1.481799,-3.329739,-0.5772432
-1.538116,-3.454664,0.4643222
-1.503986,-3.376423,-0.4538415
-1.543045,-3.462482,0.6003956
-1.504429,-3.375832,-0.3233478
-1.55896,-3.496552,0.7441551
-1.50766,-3.379908,-0.1939571
-1.565323,-3.507533,0.8867571
-1.519648,-3.403589,-0.06506258
-1.560851,-3.494232,1.025441
-1.467941,-3.275485,-0.9617716
-1.516811,-3.382952,0.06471352
-1.476343,-3.291157,-0.8327688
-1.517778,-3.381945,0.1942711
-1.47586,-3.288542,-0.7006507
-1.535885,-3.420692,0.3280542
-1.485318,-3.306527,-0.5741146
-1.534704,-3.414872,0.4596912
-1.496226,-3.3277,-0.4479917
-1.542966,-3.430052,0.5957025
-1.505579,-3.346939,-0.3210818
-1.555041,-3.455284,0.7365227
-1.509609,-3.352771,-0.192701
-1.555947,-3.454075,0.8746097
-1.524125,-3.381856,-0.06474843
-1.563509,-3.46763,1.019229
-1.466625,-3.242179,-0.9534894
-1.517068,-3.352131,0.06422485
-1.479785,-3.26823,-0.8282698
-1.519685,-3.354795,0.193015
-1.469508,-3.244028,-0.6922551
-1.536302,-3.389904,0.3256138
-1.485432,-3.276135,-0.5697344
-1.539234,-3.393224,0.4574976
-1.497168,-3.298958,-0.4448231
-1.54023,-3.39227,0.5900708
-1.504073,-3.312636,-0.3182928
-1.562221,-3.439109,0.7342331
-1.508908,-3.320206,-0.1911309
-1.563962,-3.439753,0.8723602
-1.519361,-3.340111,-0.06405033
-1.566002,-3.441051,1.013018
-1.463492,-3.205407,-0.9441719
-1.520451,-3.328626,0.06387581
-1.482274,-3.243549,-0.8233209
-1.521421,-3.327672,0.191759
-1.471844,-3.219238,-0.6880573
-1.527406,-3.339225,0.321256
-1.48535,-3.245783,-0.5653542
-1.543633,-3.371586,0.4553039
-1.500408,-3.275664,-0.4423857
-1.541363,-3.363528,0.5860036
-1.499857,-3.272952,-0.3149808
-1.559489,-3.401512,0.7273639
-1.510496,-3.293134,-0.1898749
-1.567019,-3.414789,0.8674113
-1.518496,-3.307527,-0.06352676
-1.56107,-3.398697,1.002147
-1.467395,-3.184489,-0.9395131
-1.515318,-3.286978,0.06317771
-1.483793,-3.21712,-0.8179221
-1.522985,-3.30058,0.1905029
-1.475668,-3.198037,-0.6846227
-1.523187,-3.299503,0.3179441
-1.479278,-3.202918,-0.558784
-1.540404,-3.333741,0.4509166
-1.496839,-3.237972,-0.4379984
-1.543974,-3.338404,0.582562
-1.499293,-3.24031,-0.3123662
-1.553215,-3.356848,0.7189683
-1.512753,-3.267904,-0.1887235
-1.560912,-3.370396,0.8575134
-1.519944,-3.280434,-0.0631079
-1.563175,-3.372195,0.9959357
-1.466833,-3.152815,-0.9317486
-1.520033,-3.267164,0.06289847
-1.475278,-3.169519,-0.8071244
-1.523537,-3.271706,0.1891422
-1.479918,-3.17659,-0.6811882
-1.527694,-3.277645,0.3163753
-1.484329,-3.183152,-0.556281
-1.536932,-3.29596,0.4465293
-1.498061,-3.211141,-0.4350736
-1.543921,-3.307934,0.5781819
-1.502165,-3.217004,-0.310623
-1.555537,-3.329788,0.7143889
-1.507807,-3.22615,-0.18663
-1.561699,-3.339938,0.8512148
-1.522068,-3.255182,-0.06272395
-1.565114,-3.34572,0.989724
-1.46962,-3.130189,-0.9265722
-1.520096,-3.236231,0.06240981
-1.473624,-3.135871,-0.799926
-1.520507,-3.235638,0.1873627
-1.480139,-3.148308,-0.6762271
-1.53319,-3.259672,0.3151551
-1.489543,-3.16544,-0.5540909
-1.539701,-3.270548,0.4438482
-1.502209,-3.189465,-0.43288
-1.547042,-3.284654,0.5750532
-1.507439,-3.199125,-0.3094029
-1.557942,-3.304804,0.7101911
-1.511392,-3.204609,-0.185688
-1.557547,-3.300981,0.8426667
-1.519768,-3.220914,-0.06216547
-1.566062,-3.317525,0.9829947
-1.467303,-3.097107,-0.91829
-1.519689,-3.20768,0.06195604
-1.477337,-3.11688,-0.7963268
-1.523234,-3.212265,0.186316
-1.477656,-3.114742,-0.6701212
-1.535162,-3.234501,0.3132377
-1.490715,-3.140853,-0.5506494
-1.541171,-3.245699,0.4411671
-1.500852,-3.159364,-0.4294676
-1.542387,-3.245336,0.5691087
-1.505765,-3.166852,-0.3067882
-1.560462,-3.281889,0.7063749
-1.510857,-3.176133,-0.1843272
-1.560949,-3.279961,0.8386175
-1.518108,-3.188506,-0.0616419
-1.564341,-3.284133,0.9747126
-1.464239,-3.064334,-0.9100078
-1.52139,-3.18251,0.06157209
-1.47896,-3.092366,-0.7913778
-1.523232,-3.183506,0.1849553
-1.477808,-3.088573,-0.6655418
-1.531255,-3.198842,0.3102745
-1.489724,-3.110688,-0.5462692
-1.542199,-3.218817,0.4382422
-1.50758,-3.145155,-0.4282489
-1.543456,-3.218558,0.5653542
-1.502474,-3.133098,-0.3039992
-1.557471,-3.246331,0.6998875
-1.51502,-3.156435,-0.1834899
-1.563109,-3.255169,0.8336686
-1.514508,-3.152546,-0.06104852
-1.557385,-3.240346,0.9633245
-1.466537,-3.041803,-0.9048314
-1.516852,-3.144759,0.0609438
-1.481276,-3.069633,-0.7868788
-1.527388,-3.163781,0.1841179
-1.478338,-3.06218,-0.6609624
-1.530281,-3.16836,0.3078341
-1.486822,-3.077011,-0.5412633
-1.543057,-3.191968,0.4353173
-1.507314,-3.116642,-0.4250803
-1.546078,-3.195369,0.5622255
-1.501252,-3.102726,-0.3015589
-1.555963,-3.214368,0.6941632
-1.518194,-3.134949,-0.1825478
-1.563417,-3.226894,0.8278199
-1.526376,-3.149039,-0.06108342
-1.557727,-3.212293,0.9565952
-1.472075,-3.026242,-0.9017256
-1.51732,-3.117868,0.06052495
-1.480892,-3.041667,-0.7810301
-1.528802,-3.138679,0.1829665
-1.479561,-3.037585,-0.6567646
-1.531731,-3.143297,0.3059167
-1.483704,-3.043392,-0.5362574
-1.535045,-3.14731,0.4299551
-1.504256,-3.082816,-0.4211805
-1.54509,-3.165101,0.5578454
-1.503333,-3.079562,-0.2998157
-1.558558,-3.191276,0.690347
-1.511592,-3.09374,-0.1804544
-1.567825,-3.207411,0.8242207
-1.529452,-3.127525,-0.06076928
-1.562988,-3.194689,0.9529718
-1.476673,-3.008945,-0.8981022
-1.517617,-3.091013,0.06010609
-1.481191,-3.015489,-0.7756312
-1.521251,-3.09568,0.1807684
-1.477167,-3.005972,-0.6510403
-1.534782,-3.12184,0.3043478
-1.487344,-3.024014,-0.5337545
-1.537258,-3.124121,0.4275177
-1.499227,-3.045489,-0.4167932
-1.547402,-3.141967,0.5547167
-1.505271,-3.056422,-0.2980726
-1.559276,-3.164683,0.6857675
-1.512669,-3.068739,-0.179303
-1.560049,-3.163467,0.8143228
-1.527088,-3.095267,-0.06024571
-1.56558,-3.17189,0.9477954
-1.477738,-2.984728,-0.8924081
-1.523073,-3.074945,0.05989666
-1.485651,-2.998078,-0.7724819
-1.518206,-3.063775,0.1791983
-1.475442,-2.976172,-0.6456977
-1.534162,-3.093259,0.3020818
-1.488232,-2.999339,-0.5303129
-1.539327,-3.100955,0.4250803
-1.501019,-3.022458,-0.4143558
-1.54024,-3.101434,0.5484593
-1.50618,-3.031521,-0.2961552
-1.558079,-3.134608,0.6804249
-1.518925,-3.054498,-0.1787796
-1.558931,-3.133576,0.8080242
-1.524874,-3.065121,-0.05975704
-1.566621,-3.147657,0.9421014
-1.469158,-2.941529,-0.88102
-1.520753,-3.044832,0.05940799
-1.484261,-2.970473,-0.7666332
-1.521747,-3.044165,0.178361
-1.476163,-2.951689,-0.6414999
-1.528902,-3.055812,0.2989442
-1.491099,-2.980255,-0.5278099
-1.540716,-3.078082,0.4226429
-1.502145,-2.999714,-0.4119184
-1.542209,-3.078377,0.5453306
-1.501575,-2.995965,-0.2931919
-1.557029,-3.106607,0.6754639
-1.520094,-3.031591,-0.1777329
-1.555333,-3.100519,0.8008258
-1.51942,-3.027609,-0.05912875
-1.556795,-3.100734,0.9296781
-1.466739,-2.912486,-0.8737732
-1.516975,-3.010931,0.05884952
-1.483218,-2.942651,-0.7607844
-1.523371,-3.021001,0.1773142
-1.482407,-2.939765,-0.6399734
-1.530951,-3.034716,0.2973754
-1.487252,-2.946816,-0.5228041
-1.539821,-3.049649,0.4194743
-1.506341,-2.982049,-0.4102122
-1.542253,-3.051819,0.5415762
-1.503414,-2.974965,-0.2916231
-1.553692,-3.07312,0.669358
-1.518046,-3.001315,-0.1762675
-1.559987,-3.0829,0.7976764
-1.520947,-3.004445,-0.05877971
-1.559754,-3.07977,0.9250193
-1.469897,-2.893569,-0.869632
-1.518416,-2.987791,0.05850047
-1.47935,-2.909662,-0.7535861
-1.524852,-2.997863,0.1762675
-1.483759,-2.917074,-0.6361572
-1.531595,-3.009821,0.295458
-1.485879,-2.918721,-0.5187368
-1.535141,-3.014184,0.4153308
-1.50773,-2.959085,-0.4077749
-1.543028,-3.027057,0.5381346
-1.508361,-2.959049,-0.2905772
-1.556381,-3.051938,0.6659234
-1.513991,-2.967532,-0.1745928
-1.56188,-3.060078,0.7931774
-1.521421,-2.979528,-0.05839575
-1.55907,-3.051942,0.91829
-1.473822,-2.876386,-0.8660086
-1.522451,-2.970016,0.05825613
-1.476159,-2.87847,-0.7468375
-1.522543,-2.967643,0.1748021
-1.487659,-2.899649,-0.6334859
-1.532085,-2.984958,0.2935405
-1.48884,-2.899459,-0.5162338
-1.536582,-2.99115,0.4128934
-1.503531,-2.925556,-0.403875
-1.545456,-3.005842,0.5353188
-1.510481,-2.937819,-0.2890084
-1.558045,-3.029028,0.6621073
-1.514287,-2.942694,-0.1734414
-1.560064,-3.030351,0.7868788
-1.524488,-2.959976,-0.05811651
-1.560865,-3.029308,0.9131136
-1.48208,-2.867791,-0.8649733
-1.522707,-2.945144,0.05787218
-1.481721,-2.864645,-0.744588
-1.521878,-2.941025,0.173546
-1.488749,-2.877002,-0.6296697
-1.534251,-2.963668,0.2919717
-1.495318,-2.887227,-0.5149823
-1.540621,-2.97343,0.4111872
-1.502771,-2.899141,-0.4009502
-1.541389,-2.972371,0.5303129
-1.510638,-2.913072,-0.287091
-1.559568,-3.006144,0.658291
-1.517189,-2.923208,-0.172604
-1.552672,-2.990297,0.7778807
-1.526514,-2.938666,-0.05780237
-1.562521,-3.006699,0.9079372
-1.488509,-2.855748,-0.8629027
-1.523732,-2.92208,0.05752314
-1.494416,-2.864639,-0.7459377
-1.524742,-2.921529,0.1727087
-1.499691,-2.873529,-0.6300513
-1.529833,-2.930036,0.2891828
-1.507217,-2.885492,-0.5156081
-1.541797,-2.950441,0.4087498
-1.511043,-2.890359,-0.4004627
-1.540769,-2.945967,0.5265585
-1.51064,-2.888361,-0.2851736
-1.56004,-2.981547,0.6540933
-1.521827,-2.907278,-0.171976
-1.555868,-2.971048,0.7742815
-1.528411,-2.917378,-0.05748823
-1.561349,-2.978983,0.9012079
-1.502064,-2.857375,-0.8649733
-1.517169,-2.884886,0.05689485
-1.506221,-2.862854,-0.7468375
-1.526558,-2.900283,0.1717666
-1.508797,-2.866539,-0.6296697
-1.527055,-2.899997,0.2867424
-1.508073,-2.862736,-0.5124794
-1.542832,-2.92748,0.4063124
-1.531307,-2.904383,-0.4031438
-1.545514,-2.930088,0.5246813
-1.520713,-2.88307,-0.2851736
-1.557611,-2.951774,0.6487506
-1.527304,-2.893117,-0.1714526
-1.558949,-2.951813,0.7706823
-1.523638,-2.883735,-0.05692975
-1.559099,-2.949604,0.893961
-1.517459,-2.862355,-0.8680791
-1.522545,-2.870739,0.05672032
-1.513464,-2.852415,-0.7454878
-1.536674,-2.894936,0.1717666
-1.521556,-2.866457,-0.6308146
-1.53343,-2.887611,0.2860451
-1.521764,-2.864433,-0.5137308
-1.539999,-2.897536,0.4029001
-1.536776,-2.890256,-0.4019251
-1.549238,-2.912467,0.5224912
-1.536382,-2.888298,-0.2862194
-1.553149,-2.918589,0.6426448
-1.536455,-2.886005,-0.1713479
-1.559167,-2.927434,0.7657334
-1.541218,-2.892518,-0.05720899
-1.561207,-2.9288,0.8893023
-1.533816,-2.868966,-0.8717026
-1.539158,-2.87775,0.05696465
-1.529847,-2.859142,-0.7486371
-1.539228,-2.875468,0.1709293
-1.535258,-2.868052,-0.632341
-1.544442,-2.883996,0.2862194
-1.536417,-2.867809,-0.5152952
-1.550103,-2.892143,0.4029001
-1.542166,-2.876127,-0.4007064
-1.553793,-2.896597,0.520614
-1.543629,-2.87765,-0.2856965
-1.561469,-2.90969,0.6418815
-1.549354,-2.885903,-0.171662
-1.556467,-2.897938,0.7594348
-1.553199,-2.890643,-0.0572788
-1.566848,-2.914825,0.8867141
-1.545655,-2.866996,-0.8727379
-1.552041,-2.87764,0.05706937
-1.542594,-2.85893,-0.7499868
-1.547807,-2.86859,0.1708246
-1.543396,-2.85922,-0.6315778
-1.554499,-2.878588,0.2862194
-1.553929,-2.876333,-0.5177981
-1.559246,-2.884968,0.4026563
-1.556916,-2.879457,-0.4019251
-1.56151,-2.887954,0.5199882
-1.558404,-2.881007,-0.2865681
-1.575355,-2.911128,0.643408
-1.562271,-2.885746,-0.171976
-1.5675,-2.894202,0.7598847
-1.560871,-2.88196,-0.05720899
-1.572824,-2.902819,0.8846436
-1.55104,-2.853096,-0.8701497
-1.566351,-2.881262,0.05724389
-1.557653,-2.86407,-0.7526863
-1.563538,-2.873696,0.1714526
-1.558998,-2.864162,-0.6338676
-1.562632,-2.869645,0.2858709
-1.567238,-2.878103,-0.5190496
-1.576401,-2.893727,0.4046063
-1.570256,-2.881251,-0.4029001
-1.571581,-2.882485,0.5199882
-1.566544,-2.872051,-0.2862194
-1.58594,-2.907611,0.6437896
-1.574701,-2.88581,-0.17229
-1.582693,-2.89925,0.7625841
-1.579548,-2.892289,-0.05752314
-1.583872,-2.899006,0.8851612
-1.566062,-2.858103,-0.8732555
-1.574477,-2.872269,0.05717409
-1.573263,-2.868868,-0.7553857
-1.577402,-2.875225,0.1718713
-1.575098,-2.871025,-0.6365389
-1.575974,-2.871433,0.2865681
-1.574423,-2.86742,-0.5181111
-1.586492,-2.888207,0.4046063
-1.585084,-2.88445,-0.4041188
-1.586392,-2.885637,0.5215526
-1.578479,-2.870057,-0.2865681
-1.591349,-2.893457,0.6418815
-1.587654,-2.885544,-0.172604
-1.597501,-2.902244,0.7648336
-1.594457,-2.895517,-0.05769766
-1.597712,-2.900228,0.8872317
-1.583069,-2.864179,-0.876879
-1.587395,-2.872006,0.0572788
-1.576667,-2.85142,-0.7522363
-1.590329,-2.874944,0.1721853
-1.591314,-2.875539,-0.6388285
-1.592278,-2.876096,0.287614
-1.586836,-2.865087,-0.5187368
-1.59945,-2.887861,0.4053375
-1.598991,-2.885845,-0.4050937
-1.600286,-2.886993,0.5228041
-1.591387,-2.869757,-0.287091
-1.606705,-2.896189,0.6437896
-1.599188,-2.881453,-0.1727087
-1.610966,-2.90148,0.7661833
-1.608438,-2.896926,-0.05783727
-1.615329,-2.908144,0.8913729
-1.596819,-2.865386,-0.8789495
-1.60278,-2.874902,0.05745332
-1.594701,-2.859238,-0.7558355
-1.597937,-2.863864,0.1718713
-1.601342,-2.869967,-0.6388285
-1.609105,-2.882699,0.2888341
-1.602606,-2.869878,-0.520614
-1.610023,-2.881979,0.4053375
-1.60859,-2.878232,-0.40485
-1.618569,-2.894902,0.525307
-1.610145,-2.879836,-0.2886598
-1.628306,-2.911124,0.648369
-1.608261,-2.87411,-0.172604
-1.622988,-2.89924,0.767083
-1.620998,-2.894501,-0.05790708
-1.62881,-2.90726,0.8929257
-1.616274,-2.876637,-0.8841259
-1.618684,-2.879749,0.05766275
-1.614224,-2.87064,-0.7603346
-1.611841,-2.865231,0.17229
-1.609425,-2.860937,-0.6380653
-1.620135,-2.878801,0.2890084
-1.615521,-2.86943,-0.5215526
-1.626893,-2.888449,0.4070436
-1.619601,-2.874329,-0.4050937
-1.625754,-2.884072,0.5243684
-1.622145,-2.877669,-0.2890084
-1.639422,-2.907132,0.6487506
-1.624172,-2.878916,-0.173232
-1.638845,-2.90374,0.7697825
-1.629126,-2.885342,-0.05783727
-1.638949,-2.901557,0.8929257
-1.620593,-2.860891,-0.88102
-1.631685,-2.8793,0.05776747
-1.629039,-2.873464,-0.7625841
-1.629715,-2.873486,0.1731274
-1.622307,-2.860425,-0.6392102
-1.630175,-2.873128,0.2890084
-1.630403,-2.872364,-0.5231169
-1.640887,-2.889657,0.4080186
-1.635508,-2.879014,-0.4065562
-1.637763,-2.881814,0.5249941
-1.630211,-2.868525,-0.2886598
-1.656352,-2.913339,0.651422
-1.641124,-2.885381,-0.1739647
-1.650899,-2.901389,0.7706823
-1.640177,-2.881376,-0.05787218
-1.649067,-2.895818,0.8929257
-1.636317,-2.865283,-0.8841259
-1.641725,-2.873587,0.05776747
-1.638093,-2.866068,-0.7621342
-1.644691,-2.876449,0.1736507
-1.639103,-2.866675,-0.6418815
-1.643161,-2.872609,0.2895314
-1.637477,-2.861511,-0.5221783
-1.655895,-2.892525,0.4092373
-1.648507,-2.878456,-0.4072874
-1.650759,-2.881221,0.5259327
-1.642195,-2.866274,-0.2890084
-1.657725,-2.89221,0.6479874
-1.654166,-2.884833,-0.1742788
-1.672652,-2.915893,0.7760811
-1.655201,-2.884305,-0.05804671
-1.662051,-2.89507,0.8944786
-1.6492,-2.864576,-0.8856788
-1.655738,-2.874771,0.05790708
-1.647114,-2.858644,-0.7616843
-1.664192,-2.888284,0.1746974
-1.654002,-2.86944,-0.6437896
-1.665122,-2.887567,0.2916231
-1.650416,-2.860911,-0.5231169
-1.663997,-2.883289,0.4087498
-1.663005,-2.88157,-0.4085061
-1.668206,-2.889417,0.5284357
-1.661158,-2.876052,-0.2905772
-1.668793,-2.888105,0.648369
-1.662227,-2.875583,-0.1740694
-1.675486,-2.89852,0.7729318
-1.669762,-2.887456,-0.05822123
-1.677446,-2.899576,0.8975845
-1.663538,-2.867446,-0.888267
-1.669277,-2.876182,0.05804671
-1.660499,-2.859908,-0.7634839
-1.66975,-2.875841,0.1742788
-1.66548,-2.867335,-0.6445528
-1.675689,-2.883752,0.2917974
-1.664858,-2.863961,-0.5246813
-1.675545,-2.881187,0.4092373
-1.672551,-2.876039,-0.4085061
-1.682745,-2.892407,0.53
-1.671689,-2.87225,-0.2907515
-1.695155,-2.911398,0.6548565
-1.677785,-2.88041,-0.1746974
-1.695877,-2.911472,0.7778807
-1.681341,-2.885359,-0.05829104
-1.698728,-2.914025,0.9037961
