poinew_1,poinew_2,poinew_3
6.495846,-2.144523,1.832957
5.790905,-1.919645,-1.634701
5.936985,-1.969219,0.1091823
6.454901,-2.142256,-1.570158
5.949915,-1.975814,0.3285652
6.176538,-2.051069,-1.265064
5.967207,-1.982712,0.550127
6.210207,-2.064657,-1.036535
6.018123,-2.001963,0.7787452
6.226841,-2.072602,-0.8058002
6.548349,-2.180885,1.093164
6.028202,-2.007653,-0.5558793
6.539449,-2.179189,1.339861
6.095284,-2.032359,-0.3367296
6.518077,-2.174595,1.586355
6.143739,-2.050898,-0.1130567
6.508477,-2.173917,1.838651
5.791495,-1.942304,-1.636772
5.899743,-1.979753,0.1086238
6.462163,-2.169737,-1.573758
5.937302,-1.994663,0.3282512
6.119093,-2.055736,-1.25476
5.939476,-1.996547,0.5482096
6.270365,-2.108993,-1.047798
6.033675,-2.030556,0.78167
6.210162,-2.091157,-0.8045815
6.581881,-2.217605,1.100047
5.979619,-2.014688,-0.5520445
6.552267,-2.208901,1.344059
6.021916,-2.03128,-0.333066
6.525218,-2.202319,1.589954
6.128964,-2.069772,-0.1129171
6.519151,-2.202807,1.843827
5.784679,-1.962508,-1.636772
5.89469,-2.000977,0.1086587
6.408419,-2.176613,-1.56251
5.890592,-2.00188,0.3260531
6.089574,-2.069503,-1.250181
5.883426,-2.00059,0.5436775
6.111487,-2.07933,-1.022456
6.062254,-2.06376,0.7863011
6.180276,-2.105141,-0.8016567
6.607756,-2.252038,1.105679
6.138506,-2.092109,-0.5673839
6.598403,-2.250136,1.355126
6.069606,-2.070992,-0.3361016
6.546998,-2.235157,1.597152
6.133056,-2.095032,-0.1131265
6.53153,-2.232422,1.849521
5.770485,-1.98018,-1.634701
5.942517,-2.040374,0.1096709
6.391568,-2.195803,-1.560261
5.874124,-2.019183,0.3255297
6.087883,-2.092661,-1.251325
5.97061,-2.053515,0.5523931
6.21066,-2.137289,-1.040289
6.013721,-2.07069,0.7809389
6.116585,-2.107303,-0.7943444
12.12961,-4.181297,2.032084
6.108563,-2.105732,-0.5652922
8.929017,-3.079737,1.835964
6.039683,-2.084347,-0.3348455
7.205966,-2.488249,1.760017
6.029312,-2.083123,-0.1113463
6.563866,-2.269094,1.860909
5.767188,-2.001578,-1.635736
5.963694,-2.070944,0.1101945
6.774111,-2.353694,-1.65564
6.016074,-2.091487,0.3337988
6.469963,-2.249281,-1.331465
6.163984,-2.14532,-1.033719
6.01583,-2.094934,0.7821575
6.142934,-2.140398,-0.7987317
12.10002,-4.21841,2.029581
6.069192,-2.115892,-0.5623288
8.855186,-3.088902,1.822989
6.113457,-2.133718,-0.3393464
7.213794,-2.51917,1.764066
6.00879,-2.09954,-0.111102
7.230644,-2.527886,2.052435
5.763812,-2.022977,-1.636772
5.930014,-2.082473,0.1097058
6.754823,-2.373449,-1.65294
6.0012,-2.109825,0.3333801
6.545418,-2.301154,-1.348638
6.051983,-2.128865,0.561283
6.119191,-2.153707,-1.027462
5.986012,-2.108008,0.7792327
6.077385,-2.141377,-0.7911758
12.0815,-4.259307,2.028955
6.067407,-2.139052,-0.5628518
8.866567,-3.12763,1.827569
6.145523,-2.169004,-0.3415445
7.177393,-2.534601,1.757318
6.099468,-2.155144,-0.1129171
5.738509,-2.036623,-1.631595
5.966051,-2.11855,0.1105086
6.748333,-2.397666,-1.65339
5.952397,-2.116042,0.3310773
6.853668,-2.436439,-1.413895
6.020112,-2.141298,0.5590169
6.230742,-2.217442,-1.047485
6.023499,-2.144871,0.7850824
6.165241,-2.196556,-0.8036065
12.06283,-4.300127,2.02833
6.127465,-2.184302,-0.569127
8.91107,-3.178348,1.839017
6.160487,-2.198498,-0.3428005
7.155655,-2.555053,1.754168
6.137103,-2.192568,-0.1137548
7.145512,-2.554244,2.033283
5.720455,-2.052726,-1.628489
5.939798,-2.132606,0.1101596
6.708745,-2.410007,-1.645742
5.9243,-2.129376,0.3299259
6.878377,-2.472301,-1.420764
6.226332,-2.239162,0.5788884
6.30103,-2.267268,-1.060626
6.075743,-2.187402,0.792882
6.159404,-2.218736,-0.8038502
12.02917,-4.33551,2.025201
5.966105,-2.150283,-0.5548334
9.333929,-3.365943,1.928697
6.077626,-2.192874,-0.3386137
7.137528,-2.576707,1.751919
6.103081,-2.204467,-0.1132661
7.060246,-2.551593,2.011542
5.738679,-2.081905,-1.635736
5.947356,-2.158785,0.1104388
6.700292,-2.43341,-1.645742
5.924715,-2.151737,0.3303446
6.9103,-2.511047,-1.429159
5.999399,-2.181231,0.558494
6.465719,-2.352051,-1.089723
6.142685,-2.235754,0.8026316
6.183331,-2.251771,-0.8079938
12.00916,-4.373349,2.024262
6.048419,-2.203835,-0.5632004
9.322123,-3.398504,1.928697
6.056801,-2.209285,-0.337881
7.133982,-2.60361,1.753268
6.125794,-2.235662,-0.1138246
6.995491,-2.55445,1.995495
5.735004,-2.103255,-1.636772
5.981468,-2.193642,0.1112067
6.690355,-2.454945,-1.645292
5.949041,-2.184107,0.332124
6.855422,-2.518229,-1.419619
6.145095,-2.25852,0.5727875
6.509799,-2.39256,-1.098483
6.097976,-2.24241,0.7977568
6.278294,-2.309963,-0.8213995
11.97899,-4.409782,2.021759
6.068732,-2.235264,-0.565815
9.290537,-3.421934,1.9245
6.143144,-2.263889,-0.3431146
7.117995,-2.624556,1.751469
6.04666,-2.230731,-0.1124982
6.939411,-2.56146,1.982036
5.731621,-2.123603,-1.637807
5.986898,-2.219374,0.1114511
6.643376,-2.464052,-1.635844
5.999428,-2.226401,0.3353688
6.793656,-2.52114,-1.408552
5.976941,-2.219243,0.5577967
6.495852,-2.413205,-1.097544
6.106857,-2.269907,0.7999504
6.314847,-2.34847,-0.8272492
6.879672,-2.559894,1.162621
6.119173,-2.276916,-0.5712187
6.881166,-2.561817,1.427251
6.159535,-2.294383,-0.3444753
7.046705,-2.626247,1.736172
6.095047,-2.272784,-0.1135454
6.877938,-2.566084,1.967025
5.724174,-2.143597,-1.637807
5.973497,-2.238153,0.1113463
6.589116,-2.470125,-1.624596
5.952348,-2.232599,0.3331707
6.740696,-2.528292,-1.399393
6.041908,-2.267394,0.5645949
6.370883,-2.392119,-1.077834
6.093321,-2.289115,0.7992192
6.275022,-2.358626,-0.8231056
6.82632,-2.567205,1.155112
6.127973,-2.304574,-0.5727875
6.831758,-2.570611,1.418856
6.157096,-2.31798,-0.3447893
