poinew_1,poinew_2,poinew_3
-4.852218,6.177149,0.9644741
-4.950439,6.304462,-0.9842169
-4.772655,6.080235,1.224256
-4.930627,6.281487,-0.6986405
-4.834422,6.161131,1.522274
-4.917059,6.268706,-0.4175363
-4.812175,6.137195,1.800508
-4.898665,6.24974,-0.138607
-4.782645,6.103921,2.0778
-4.770426,6.10367,-2.075729
-4.843287,6.199124,0.1373155
-4.935927,6.319972,-1.851347
-4.821705,6.175942,0.4106279
-4.902713,6.279704,-1.548606
-4.8101,6.163295,0.6839983
-4.900403,6.281263,-1.261801
-4.795222,6.148655,0.9574056
-4.885687,6.266909,-0.9756861
-4.721046,6.057904,1.216435
-4.869481,6.24837,-0.6930624
-4.776688,6.131508,1.510826
-4.850971,6.229102,-0.4137681
-4.752418,6.104748,1.786111
-4.827693,6.203677,-0.1372108
-4.718608,6.065684,2.059164
-4.743171,6.112652,-2.073141
-4.784851,6.16859,0.1362684
-4.874432,6.286341,-1.8365
-4.768302,6.151694,0.4079065
-4.847085,6.253333,-1.537921
-4.749507,6.129649,0.6784203
-4.836112,6.24367,-1.25085
-4.744561,6.127687,0.951556
-4.827332,6.23683,-0.9683739
-4.672071,6.038411,1.209239
-4.807407,6.213328,-0.6873102
-4.725226,6.109321,1.501285
-4.787663,6.192274,-0.4102093
-4.697712,6.078125,1.773514
-4.766885,6.169855,-0.1360939
-4.66316,6.03778,2.044153
-4.711193,6.1154,-2.068482
-4.724245,6.134557,0.1351514
-4.815606,6.25545,-1.822553
-4.71026,6.120815,0.4047663
-4.78452,6.217313,-1.524946
-4.698925,6.108291,0.6742368
-4.772141,6.205708,-1.2399
-4.697737,6.11116,0.9464374
-4.772872,6.211144,-0.9617929
-4.624488,6.02022,1.202355
-4.746849,6.179511,-0.6817322
-4.659632,6.068163,1.487165
-4.735614,6.169342,-0.4075925
-4.651553,6.06202,1.764066
-4.716111,6.148376,-0.1352562
-4.6256,6.032557,2.036906
-4.68395,6.124135,-2.065894
-4.67001,6.108118,0.134209
-4.761792,6.230416,-1.810406
-4.660978,6.100716,0.4023589
-4.734184,6.196534,-1.515787
-4.646133,6.083487,0.6697047
-4.721682,6.184644,-1.232391
-4.64627,6.088069,0.940344
-4.716246,6.181997,-0.9547246
-4.572299,5.995488,1.194221
-4.696251,6.158022,-0.6775487
-4.62295,6.064094,1.482204
-4.677733,6.138177,-0.4044523
-4.605563,6.045668,1.754618
-4.658276,6.117071,-0.134209
-4.576429,6.011776,2.024483
-4.653197,6.12814,-2.061753
-4.616018,6.081374,0.1332666
-4.707031,6.203533,-1.797809
-4.596201,6.059663,0.3985907
-4.686422,6.178611,-1.507391
-4.600793,6.067916,0.6662185
-4.659494,6.147564,-1.221753
-4.60341,6.075771,0.9359567
-4.649093,6.13829,-0.9454625
-4.532266,5.986213,1.189215
-4.639852,6.128311,-0.6724937
-4.568578,6.036362,1.471519
-4.61651,6.101907,-0.4009981
-4.551519,6.018187,1.742021
-4.605539,6.091822,-0.1333015
-4.534451,5.999971,2.015165
-4.610847,6.116577,-2.052435
-4.575506,6.071899,0.1327081
-4.646656,6.168559,-1.782962
-4.557001,6.051736,0.3970206
-4.624674,6.141607,-1.494416
-4.553224,6.048917,0.6623836
-4.610691,6.127486,-1.214557
-4.557117,6.058488,0.9308382
-4.602586,6.121161,-0.940344
-4.484046,5.965678,1.182019
-4.578928,6.091911,-0.6667414
-4.532147,6.03187,1.466558
-4.574793,6.090835,-0.3992187
-4.516445,6.015337,1.736622
-4.567439,6.085472,-0.1328128
-4.493773,5.989492,2.006365
-4.575578,6.114072,-2.046223
-4.541105,6.070221,0.1323241
-4.601755,6.153527,-1.773964
-4.520301,6.046812,0.3956599
-4.572643,6.11683,-1.484494
-4.512998,6.039239,0.6595947
-4.556173,6.09923,-1.205797
-4.516935,6.048911,0.9269383
-4.556253,6.103785,-0.9352254
-4.446657,5.959128,1.177639
-4.545722,6.091888,-0.6649984
-4.484067,6.011457,1.457781
-4.535594,6.082751,-0.3976486
-4.47329,6.001379,1.728074
-4.522274,6.069307,-0.1321147
-4.443986,5.96641,1.993424
-4.551903,6.126907,-2.045188
-4.49366,6.050716,0.1315562
-4.555852,6.136696,-1.764516
-4.482504,6.040099,0.3941945
-4.531375,6.105952,-1.478007
-4.47171,6.027753,0.6566314
-4.524264,6.100818,-1.202981
-4.472151,6.032746,0.9220635
-4.527829,6.110082,-0.933763
-4.401134,5.941281,1.171069
-4.494779,6.067696,-0.6606405
-4.436185,5.990783,1.449004
-4.495323,6.07286,-0.3959739
-4.433769,5.991893,1.720876
-4.483224,6.06094,-0.1315911
-4.405905,5.958585,1.98566
-4.512143,6.117882,-2.036906
-4.448779,6.034173,0.1308581
-4.503186,6.110207,-1.752369
-4.44244,6.02998,0.3925197
-4.497226,6.104344,-1.473809
-4.432921,6.01926,0.6540167
-4.47249,6.075215,-1.194847
-4.422826,6.009949,0.9162138
-4.473537,6.081076,-0.9269383
-4.361642,5.931146,1.166063
-4.459405,6.064088,-0.6585488
-4.400128,5.98567,1.444043
-4.445714,6.049887,-0.3934617
-4.389751,5.975924,1.711877
-4.446652,6.0556,-0.1311374
-4.369074,5.952127,1.978413
-4.467934,6.102422,-2.026553
-4.408791,6.023849,0.1302997
-4.456516,6.091287,-1.742471
-4.394245,6.008373,0.3901123
-4.458504,6.096237,-1.468084
-4.38954,6.004139,0.6507048
-4.434939,6.06846,-1.190466
-4.386599,6.004513,0.9130452
-4.424184,6.058181,-0.9210886
-4.316454,5.912829,1.159492
-4.424114,6.060306,-0.6564571
-4.35722,5.970859,1.436792
-4.408088,6.042781,-0.3919964
-4.340161,5.951845,1.70063
-4.40193,6.038764,-0.1304393
-4.331206,5.943921,1.970648
-4.423891,6.086726,-2.016201
-4.372455,6.018171,0.1298459
-4.416905,6.081577,-1.735272
-4.353298,5.996199,0.3883328
-4.40721,6.070456,-1.458162
-4.348659,5.992013,0.6477414
-4.399811,6.064716,-1.186712
-4.342305,5.987647,0.9081704
-4.386697,6.051088,-0.9176762
-4.279562,5.905467,1.155112
-4.390074,6.057965,-0.6545396
-4.321377,5.965365,1.431831
-4.375253,6.041955,-0.3909496
-4.30222,5.943279,1.693881
-4.360894,6.026555,-0.1298459
-4.295711,5.938656,1.963919
-4.37436,6.062963,-2.003259
-4.333876,6.009068,0.1293223
-4.378553,6.073248,-1.728524
-4.31132,5.982193,0.3864487
-4.367626,6.06032,-1.452057
-4.306755,5.978058,0.6446038
-4.358988,6.052788,-1.181393
-4.3005,5.973771,0.9037831
-4.351635,6.047028,-0.9147514
-4.25892,5.92037,1.155112
-4.344466,6.039288,-0.6508791
-4.277605,5.948534,1.424198
-4.340147,6.037729,-0.3896936
-4.268938,5.940854,1.688933
-4.324666,6.020625,-0.1293921
-4.244534,5.911245,1.949943
-4.336296,6.054639,-1.995495
-4.29425,5.998143,0.1287639
-4.340316,6.064723,-1.721775
-4.276468,5.977712,0.3851927
-4.325884,6.046787,-1.445187
-4.267319,5.967124,0.6418149
-4.3229,6.047075,-1.177326
-4.260002,5.961288,0.8996396
-4.320117,6.047643,-0.9125577
-4.24741,5.948062,1.157615
-4.309463,6.03496,-0.6487873
-4.20891,5.896316,1.40817
-4.301645,6.028455,-0.3881235
-4.227803,5.927164,1.680834
-4.280406,6.00312,-0.128694
-4.204813,5.899281,1.941143
-4.301701,6.050845,-1.989283
-4.252434,5.983757,0.1281356
-4.296546,6.048064,-1.712777
-4.241698,5.973063,0.3839366
-4.295656,6.049047,-1.442134
-4.226856,5.954365,0.6388516
-4.278901,6.02991,-1.171069
-4.217344,5.945361,0.8950085
-4.27831,6.033539,-0.9081704
-4.211773,5.941901,1.153548
-4.264176,6.015831,-0.6451268
-4.151979,5.859713,1.395959
-4.260949,6.015728,-0.3863441
-4.19245,5.921208,1.674986
-4.251337,6.0066,-0.1284497
-4.174151,5.89973,1.936484
-4.260505,6.037412,-1.979966
-4.215384,5.975687,0.1276469
-4.252949,6.031172,-1.703779
-4.193206,5.948654,0.3814245
-4.263205,6.047956,-1.438318
-4.193423,5.951167,0.6369342
-4.246453,6.028659,-1.16794
-4.177138,5.932452,0.890865
-4.235516,6.017592,-0.9035394
-4.168273,5.924254,1.14729
-4.225955,6.006237,-0.6425121
-4.1123,5.846869,1.389471
-4.219249,6.001154,-0.38446
-4.145985,5.899136,1.664638
-4.210803,5.993586,-0.1278563
-4.135769,5.888969,1.928202
-4.22278,6.028512,-1.972201
-4.179588,5.969072,0.1271931
-4.216224,6.023631,-1.697481
-4.150662,5.932162,0.3794357
-4.219558,6.030628,-1.430686
-4.150926,5.934749,0.6336222
-4.206139,6.015924,-1.162621
-4.145033,5.930725,0.8884276
-4.20084,6.012814,-0.9006145
-4.124945,5.906378,1.141033
-4.192413,6.002984,-0.6405947
-4.077255,5.840263,1.38451
-4.183414,5.994554,-0.3830992
-4.109756,5.891197,1.658339
-4.168121,5.977084,-0.1271931
-4.090881,5.868505,1.916814
-4.174139,6.003562,-1.95926
-4.139326,5.955709,0.1265998
-4.179606,6.015905,-1.691182
-4.118536,5.93021,0.378389
-4.186161,6.027584,-1.426488
-4.106325,5.914832,0.6299617
-4.163716,5.999735,-1.156677
-4.109595,5.923955,0.885259
-4.165122,6.006235,-0.8974459
-4.079546,5.885025,1.13415
-4.154408,5.993019,-0.63798
-4.042308,5.833481,1.379549
-4.153367,5.995985,-0.3822619
-4.076965,5.887882,1.65339
-4.138128,5.978443,-0.1269139
-4.057182,5.863685,1.910602
-4.133406,5.989478,-1.949943
-4.099209,5.942139,0.1260064
-4.140882,6.004789,-1.683984
-4.081938,5.92153,0.3769236
-4.143923,6.011448,-1.419237
-4.067566,5.902879,0.6271727
-4.12594,5.989829,-1.151983
-4.068625,5.908835,0.8808717
-4.131752,6.002749,-0.8947648
-4.042181,5.87482,1.129457
-4.117651,5.984506,-0.6355397
-4.003006,5.820057,1.373062
-4.114308,5.984113,-0.3805871
-4.045348,5.886019,1.648891
-4.101379,5.969777,-0.1264252
-4.020286,5.853923,1.902838
-4.100466,5.986337,-1.944249
-4.064884,5.936613,0.1255875
-4.100082,5.990262,-1.675885
-4.046583,5.914312,0.3755628
-4.112937,6.011294,-1.415803
-4.039062,5.905531,0.6259525
-4.091627,5.984628,-1.148229
-4.025575,5.890223,0.8759969
-4.092854,5.990911,-0.890865
-4.012739,5.875843,1.126954
-4.085501,5.982388,-0.6337966
-3.96717,5.811293,1.367719
-4.074255,5.970394,-0.3788077
-4.008306,5.875955,1.642143
-4.063619,5.959274,-0.1259017
-3.984592,5.845574,1.895591
-4.068684,5.984637,-1.939072
-4.031774,5.932572,0.1252036
-4.070388,5.991641,-1.672286
-4.007962,5.901965,0.3738881
-4.07318,5.998002,-1.409315
-4.004993,5.899813,0.6238608
-4.058512,5.980893,-1.144788
-3.987161,5.877953,0.8720971
-4.051863,5.975588,-0.8864776
-3.984447,5.878367,1.124764
-4.042238,5.963627,-0.6303103
-3.932545,5.803977,1.362758
-4.041067,5.96639,-0.3776563
-3.970291,5.864091,1.634944
-4.027102,5.950237,-0.125413
-3.952254,5.841848,1.889897
-4.028317,5.969979,-1.929755
-3.996502,5.925058,0.1247498
-4.036374,5.986424,-1.666887
-3.971618,5.890384,0.372318
-4.031369,5.981253,-1.402065
-3.964337,5.884015,0.6207232
-4.024366,5.975363,-1.141033
-3.954422,5.873723,0.8694159
-4.016505,5.965937,-0.8830653
-3.949489,5.868605,1.120384
-4.008049,5.957865,-0.6282186
-3.900209,5.799749,1.35856
-4.000161,5.950623,-0.3757722
-3.93234,5.849732,1.627296
-3.986155,5.932024,-0.1247498
-3.919935,5.835677,1.883685
-3.993446,5.960834,-1.922508
-3.959029,5.911693,0.1241913
-4.002408,5.978724,-1.661039
-3.944287,5.891903,0.3715853
-4.000595,5.978272,-1.398248
-3.924864,5.867319,0.6175856
-3.989158,5.965685,-1.136653
-3.927202,5.87525,0.8677098
-3.984565,5.961069,-0.8803842
-3.923423,5.871814,1.118507
-3.966139,5.937987,-0.6247323
-3.864604,5.788158,1.352836
-3.968211,5.94558,-0.3746208
-3.898857,5.841668,1.621447
-3.954256,5.926911,-0.1243659
-3.883413,5.822928,1.875403
-3.957606,5.949917,-1.914743
-3.919476,5.894815,0.123563
-3.968535,5.970866,-1.65519
-3.906011,5.87902,0.3699106
-3.967709,5.971883,-1.393669
-3.88775,5.853746,0.6147966
-3.944222,5.941031,-1.129457
-3.890133,5.861778,0.86381
-3.947274,5.950127,-0.8767281
-3.888709,5.864074,1.114439
-3.931075,5.930207,-0.6224663
-3.826946,5.773125,1.346348
-3.933026,5.935399,-0.3731554
-3.862299,5.830873,1.614699
-3.920293,5.920671,-0.123947
-3.838537,5.799397,1.863497
-3.919814,5.940195,-1.906979
-3.88015,5.880088,0.1229697
-3.924063,5.948894,-1.645292
-3.873373,5.874277,0.3687592
-3.930669,5.963436,-1.388326
-3.858595,5.856311,0.6135764
-3.908297,5.934,-1.12539
-3.847811,5.842165,0.8589352
-3.914471,5.945633,-0.874047
-3.861701,5.867711,1.112562
-3.905972,5.937234,-0.6217691
-3.794975,5.770708,1.342532
-3.890401,5.918065,-0.3711666
-3.834482,5.835218,1.611999
-3.891916,5.922621,-0.1237027
-3.808726,5.798228,1.858838
-3.885294,5.932834,-1.90025
-3.847621,5.877538,0.1226206
-3.887296,5.940407,-1.638993
-3.832134,5.858348,0.3668751
-3.892632,5.950834,-1.382221
-3.825045,5.849733,0.6114846
-3.875669,5.929419,-1.121948
-3.814428,5.837949,0.8562541
-3.877457,5.936671,-0.8706347
-3.830448,5.866939,1.109746
-3.864582,5.921479,-0.6186315
-3.759785,5.760903,1.33719
-3.858808,5.91488,-0.3701199
-3.795992,5.820819,1.604351
-3.857077,5.916744,-0.1232838
-3.785338,5.808913,1.857803
-3.851948,5.929213,-1.894555
-3.819454,5.879197,0.1223763
-3.864412,5.950672,-1.638094
-3.798613,5.851586,0.365619
-3.854766,5.940356,-1.376496
-3.793819,5.84867,0.6099159
-3.842091,5.925352,-1.118507
-3.785388,5.837903,0.8543041
-3.845912,5.933513,-0.8681973
-3.788464,5.847117,1.103489
-3.827644,5.909848,-0.6160168
-3.734379,5.768053,1.335663
-3.82842,5.91557,-0.3692825
-3.764048,5.81833,1.599852
-3.814677,5.896591,-0.1225857
-3.750353,5.799379,1.850556
-3.813433,5.91502,-1.885756
-3.782716,5.869622,0.1218876
-3.830968,5.946774,-1.633145
-3.769512,5.851377,0.3647816
-3.815935,5.925717,-1.370009
-3.755049,5.833397,0.6069525
-3.808558,5.918792,-1.114752
-3.747855,5.826696,0.8506481
-3.803739,5.915845,-0.8635663
-3.756277,5.84203,1.100047
-3.787602,5.893003,-0.6128792
-3.700424,5.759581,1.330702
-3.793715,5.907052,-0.3679218
-3.732136,5.813394,1.594903
-3.783269,5.893043,-0.1222367
-3.71026,5.781545,1.840721
-3.78235,5.912023,-1.880579
-3.747064,5.856868,0.121364
-3.798626,5.939746,-1.627746
-3.736153,5.844307,0.3635256
-3.785714,5.924111,-1.366574
-3.720719,5.824642,0.6046865
-3.774021,5.908084,-1.110372
-3.719967,5.825706,0.8486981
-3.775557,5.91504,-0.8616163
-3.736926,5.856771,1.10036
-3.750936,5.880992,-0.6102645
-3.669692,5.753612,1.326504
-3.761223,5.89939,-0.3666658
-3.704457,5.812593,1.591304
-3.743335,5.875856,-0.1216084
-3.677605,5.774906,1.834509
-3.748226,5.901701,-1.873332
-3.712665,5.847965,0.1209103
-3.755943,5.918416,-1.618298
-3.70289,5.837076,0.3622695
-3.756582,5.921713,-1.36314
-3.690714,5.820122,0.6029434
-3.735396,5.892858,-1.105053
-3.681545,5.810151,0.8445546
-3.737893,5.90135,-0.8577165
-3.705893,5.853089,1.097232
-3.722888,5.879931,-0.60887
-3.632786,5.739845,1.320398
-3.720319,5.880414,-0.364677
-3.668522,5.800782,1.584555
-3.709977,5.868605,-0.1211895
-3.650202,5.776276,1.830886
-3.71833,5.900041,-1.868674
-3.679437,5.840586,0.1204914
-3.718647,5.905106,-1.611099
-3.664406,5.821231,0.3604901
-3.723339,5.914851,-1.35856
-3.660824,5.817793,0.6013746
-3.705337,5.890813,-1.102237
-3.651733,5.807841,0.842361
-3.696142,5.880748,-0.8528417
-3.670726,5.842573,1.092851
-3.68962,5.872646,-0.6067783
-3.607508,5.744177,1.31849
-3.683839,5.867991,-0.3631069
-3.632712,5.788794,1.577807
-3.678844,5.864579,-0.1208405
-3.615647,5.76607,1.823639
-3.684398,5.89169,-1.861944
-3.645248,5.83135,0.1200377
-3.694912,5.913093,-1.60975
-3.632425,5.815352,0.3593387
-3.68915,5.906165,-1.353599
-3.629943,5.813636,0.5996315
-3.675339,5.888628,-1.099422
-3.621982,5.805395,0.8401673
-3.665088,5.87677,-0.8504043
-3.634634,5.830204,1.088158
-3.658559,5.868581,-0.6050352
-3.574976,5.736739,1.313911
-3.648548,5.857082,-0.3616415
-3.601153,5.783241,1.572858
-3.641444,5.850221,-0.120282
-3.587331,5.765534,1.819498
-3.647514,5.87825,-1.853662
-3.610116,5.820247,0.119549
-3.658844,5.901112,-1.603001
-3.600531,5.809321,0.3581873
-3.649896,5.888969,-1.34673
-3.58759,5.790705,0.5959709
-3.638119,5.874553,-1.094416
-3.591245,5.801125,0.83773
-3.632016,5.869273,-0.8474795
-3.594515,5.810938,1.082214
-3.618135,5.849123,-0.6017233
-3.539441,5.724137,1.308187
-3.616531,5.851094,-0.3604901
-3.569675,5.777541,1.567909
-3.612593,5.849287,-0.1200027
-3.552977,5.755007,1.812251
-3.611778,5.866271,-1.845898
-3.574054,5.807269,0.1190254
-3.625971,5.89393,-1.597602
-3.566628,5.799738,0.3568266
-3.614917,5.878262,-1.341387
-3.557966,5.787916,0.5944021
-3.596908,5.853555,-1.088158
-3.559546,5.795018,0.8350488
-3.601121,5.864998,-0.8450421
-3.561811,5.803246,1.078459
-3.586233,5.843038,-0.5998058
-3.512253,5.724743,1.305515
-3.587733,5.85006,-0.3596527
-3.544395,5.781659,1.565659
-3.579616,5.8414,-0.1195839
-3.520759,5.747605,1.806039
-3.583221,5.865656,-1.841756
-3.54438,5.804351,0.1187113
-3.588116,5.878273,-1.589954
-3.534917,5.793399,0.3556752
-3.587217,5.879113,-1.338716
-3.52944,5.786694,0.5930077
-3.568229,5.852582,-1.085655
-3.521732,5.778592,0.8309053
-3.571329,5.862276,-0.8428485
-3.539478,5.812269,1.077834
-3.554417,5.836802,-0.5978884
-3.48408,5.723553,1.302462
-3.552754,5.838663,-0.3581873
-3.514066,5.777346,1.56116
-3.550892,5.840192,-0.1193047
-3.492646,5.746654,1.801898
-3.558766,5.866973,-1.838651
-3.517834,5.801777,0.118432
-3.559529,5.872852,-1.585455
-3.501176,5.778852,0.3541051
-3.550413,5.862428,-1.332228
-3.506083,5.789231,0.5921361
-3.539593,5.846865,-1.082527
-3.492257,5.770946,0.8282241
-3.536457,5.846289,-0.8389486
-3.509956,5.804767,1.074392
-3.524734,5.831506,-0.5961453
-3.45696,5.721631,1.299409
-3.522016,5.831605,-0.3570359
-3.485822,5.771677,1.556661
-3.517025,5.825639,-0.1187811
-3.469586,5.749327,1.79931
-3.52927,5.866735,-1.834509
-3.487273,5.799207,0.1181179
-3.527941,5.869156,-1.580956
-3.467627,5.771103,0.352849
-3.513741,5.850155,-1.326504
-3.467403,5.773006,0.5891728
-3.510006,5.846249,-1.080024
-3.464951,5.773495,0.8267617
-3.50071,5.835379,-0.8355363
-3.46834,5.78371,1.068135
-3.490019,5.822171,-0.5938792
-3.429913,5.724158,1.29712
-3.488302,5.823915,-0.3557799
-3.453628,5.766025,1.551712
-3.473049,5.800745,-0.1180132
-3.437579,5.743771,1.793616
-3.489929,5.849767,-1.825192
-3.455753,5.794774,0.1177688
-3.49942,5.870331,-1.577807
-3.440303,5.771163,0.3521163
-3.482242,5.843834,-1.322306
-3.428886,5.756577,0.5862095
-3.475416,5.83701,-1.075956
-3.433615,5.769096,0.8243243
-3.473211,5.835624,-0.8338301
-3.421869,5.751644,1.06
-3.451345,5.803493,-0.5907416
-3.40389,5.725971,1.29483
-3.45979,5.822319,-0.3549425
-3.429499,5.771344,1.549913
-3.438483,5.788763,-0.1175245
-3.402712,5.730819,1.785851
-3.458701,5.84136,-1.81898
-3.421239,5.78039,0.1172453
-3.462074,5.851713,-1.569708
-3.409961,5.76363,0.350965
-3.447855,5.830001,-1.316582
-3.403695,5.757625,0.5851637
-3.439963,5.821292,-1.070951
-3.403361,5.761649,0.8216432
