poinew_1,poinew_2,poinew_3
5.941413,0.5972241,-1.600019
6.734276,0.6745443,-1.56251
36.7282,3.672454,1.934442
7.747768,0.7733302,-1.513497
9.05179,0.9018936,-1.440762
10.85076,1.077313,-1.338857
13.61924,1.347379,-1.197346
18.20267,1.794412,-0.9585854
27.9746,2.752796,-0.490657
5.953176,0.576373,-1.602608
47.61687,4.601769,0.8350278
6.748341,0.6509816,-1.565209
37.11119,3.573411,1.953911
7.756413,0.7454933,-1.514642
9.058968,0.8690903,-1.441387
10.85069,1.03716,-1.338369
13.62408,1.29745,-1.197346
18.21906,1.728631,-0.9591088
27.90487,2.642697,-0.4892608
5.941784,0.5532944,-1.598984
6.752623,0.6264249,-1.565659
37.02798,3.434999,1.948887
7.762878,0.7187738,-1.515405
9.062092,0.8358837,-1.441387
10.87203,1.000913,-1.340563
13.62654,1.249712,-1.197171
18.22698,1.665201,-0.9592135
27.8741,2.541662,-0.4885627
5.945511,0.5337616,-1.599502
6.758544,0.6043742,-1.566559
37.24606,3.330681,1.959772
7.765219,0.6930287,-1.515405
9.053008,0.8047761,-1.43951
10.87727,0.9650322,-1.340807
13.60878,1.202585,-1.195254
18.24035,1.605444,-0.9596322
27.9023,2.450957,-0.4889117
5.951097,0.5143737,-1.600537
6.744979,0.580623,-1.56296
37.48033,3.219784,1.971496
7.773343,0.6677765,-1.51655
9.057595,0.7749211,-1.439823
10.87068,0.9262121,-1.339588
13.61488,1.155239,-1.195428
18.23961,1.544446,-0.9593181
27.79112,2.343455,-0.4868174
5.956793,0.4928783,-1.601572
6.754734,0.5577148,-1.564759
37.65854,3.102735,1.980288
7.779651,0.6396047,-1.517313
9.058406,0.741559,-1.43951
10.86593,0.8876165,-1.338613
13.61685,1.107542,-1.195254
18.24514,1.477588,-0.9593181
27.9546,2.258988,-0.48954
5.962329,0.4723857,-1.602608
6.756732,0.5329551,-1.564759
47.03516,3.710023,2.472665
7.772051,0.6116725,-1.515405
9.072756,0.710858,-1.441387
10.86105,0.8490602,-1.337638
13.62858,1.060632,-1.195951
18.27409,1.415747,-0.9605742
27.99422,2.163879,-0.4900985
5.952305,0.4517354,-1.599502
6.766235,0.5111313,-1.566559
47.2384,3.568458,2.482713
7.772079,0.5857502,-1.515024
9.071123,0.6804698,-1.440762
10.86776,0.8133374,-1.338125
13.61215,1.013948,-1.194208
18.28067,1.355283,-0.9606789
27.99326,2.070437,-0.4899589
5.95377,0.4319927,-1.599502
6.765949,0.4885519,-1.566109
51.56545,3.714339,2.709433
7.779853,0.5603948,-1.516168
9.065449,0.649822,-1.43951
10.8745,0.7756816,-1.338613
13.6214,0.9692296,-1.194731
18.30897,1.296351,-0.961935
27.99633,1.972422,-0.4898891
5.96295,0.411744,-1.601572
6.755948,0.4641314,-1.56341
7.789596,0.5337768,-1.517695
9.083428,0.6192461,-1.442013
10.87714,0.7377149,-1.338613
13.64855,0.9232863,-1.196823
18.3114,1.232294,-0.9618303
28.04694,1.877629,-0.490657
5.977846,0.3918097,-1.605196
6.761416,0.4407977,-1.56431
7.785535,0.5061986,-1.51655
9.089477,0.5877922,-1.442639
10.86974,0.6991074,-1.337394
13.65766,0.8760238,-1.197346
18.32555,1.168999,-0.9623536
28.07328,1.780987,-0.491006
5.971464,0.3704635,-1.603125
6.760969,0.4170714,-1.56386
80.02869,4.922838,4.202054
7.777456,0.4784179,-1.514642
9.093445,0.5561785,-1.442952
10.86617,0.6607963,-1.336663
13.66859,0.8288231,-1.198043
18.3355,1.105388,-0.9626677
28.08731,1.683467,-0.4911456
5.965007,0.3491638,-1.601055
6.768219,0.3938097,-1.565209
7.786919,0.4517193,-1.516168
9.09533,0.524435,-1.442952
10.87436,0.6232052,-1.337394
13.66755,0.778496,-1.197694
18.35321,1.042175,-0.9634004
28.14493,1.588336,-0.4920532
5.977821,0.3279349,-1.604161
6.777337,0.3706056,-1.567009
7.790483,0.423284,-1.51655
9.10311,0.4914126,-1.44389
10.88241,0.5855651,-1.338125
13.6881,0.7317362,-1.199263
18.37685,0.9759543,-0.9644471
28.19822,1.492611,-0.4928909
5.969282,0.3065694,-1.601572
6.765026,0.3450696,-1.56386
7.797795,0.3963845,-1.517695
9.10477,0.4596357,-1.44389
10.88449,0.5456724,-1.338125
13.7086,0.6824565,-1.200832
18.3961,0.9125966,-0.9652845
28.22348,1.390239,-0.4932399
5.974225,0.2848741,-1.602608
6.772028,0.3217287,-1.565209
7.785468,0.3671558,-1.515024
9.120206,0.4269105,-1.44608
10.87641,0.507215,-1.336907
13.7308,0.6355179,-1.202575
18.39533,0.8449775,-0.9650751
28.26811,1.293533,-0.493938
5.98281,0.2664491,-1.604678
6.776952,0.2994435,-1.566109
7.788544,0.3427831,-1.515405
9.13137,0.3986847,-1.447645
10.89588,0.4719147,-1.3391
13.75462,0.5933254,-1.204492
18.40588,0.7875278,-0.9654937
28.25626,1.199127,-0.4936588
5.970192,0.2450075,-1.601055
6.789639,0.2762625,-1.568809
7.791655,0.3156713,-1.515787
9.140599,0.3671268,-1.448896
10.91135,0.4344281,-1.340807
13.77054,0.5458646,-1.205713
18.43047,0.7241322,-0.9666452
28.28825,1.101568,-0.4941474
5.976802,0.224382,-1.602608
6.78472,0.2523415,-1.567459
7.796633,0.2886146,-1.51655
9.137877,0.3350708,-1.44827
10.92272,0.3967054,-1.342025
13.77037,0.4977174,-1.205538
18.4269,0.6595917,-0.9663312
28.27976,1.00732,-0.493938
5.981411,0.2036504,-1.603643
6.779676,0.2296446,-1.566109
7.797593,0.2613992,-1.51655
9.142887,0.3049001,-1.448896
10.95175,0.3613958,-1.345438
13.79592,0.4504233,-1.20763
18.42299,0.5982827,-0.9660171
28.27511,0.9083349,-0.4937984
5.982053,0.1838154,-1.603643
6.780437,0.2059791,-1.566109
7.800379,0.2356008,-1.516932
9.163641,0.273575,-1.452025
10.93905,0.3227521,-1.343732
13.80929,0.4050317,-1.208676
18.43894,0.5343709,-0.9667498
28.30209,0.8103371,-0.4942172
5.994245,0.163247,-1.606749
6.788907,0.1825174,-1.567909
7.795267,0.2082116,-1.515787
9.168489,0.241688,-1.452651
10.94408,0.2846713,-1.344219
13.79867,0.3565134,-1.20763
18.46865,0.4707201,-0.9682152
28.34473,0.7125369,-0.4949154
5.981259,0.1420025,-1.603125
6.793399,0.1589079,-1.568809
7.795946,0.1810015,-1.515787
9.177176,0.2098607,-1.453902
10.9589,0.2467827,-1.345925
13.79385,0.3082077,-1.207107
18.5201,0.4073514,-0.9708321
28.34704,0.613597,-0.4949154
5.981719,0.1211215,-1.603125
6.797809,0.1352725,-1.569708
7.792604,0.1537079,-1.515024
9.166003,0.1775974,-1.452025
10.98351,0.2089777,-1.34885
13.79883,0.2601343,-1.207456
18.53938,0.3430294,-0.9717741
28.36901,0.514999,-0.4952644
5.984036,0.1002743,-1.603643
6.788497,0.1113845,-1.567459
7.798983,0.1266029,-1.516168
9.170518,0.1456657,-1.452651
10.97028,0.1704233,-1.347144
13.79169,0.2118397,-1.206758
18.54046,0.2783166,-0.9717741
28.34664,0.4156102,-0.4948455
5.99594,0.0795377,-1.606749
6.779101,0.08756316,-1.565209
7.793488,0.09930153,-1.515024
9.168995,0.1136312,-1.452338
10.96684,0.1320781,-1.346656
13.79234,0.1637059,-1.206758
18.54332,0.2136147,-0.9718788
28.36791,0.3168888,-0.4951946
6.000045,0.0586465,-1.607784
6.783263,0.06393407,-1.566109
7.785933,0.07202186,-1.513497
9.159459,0.08153436,-1.450773
10.97714,0.09579361,-1.347875
13.79681,0.1155904,-1.207107
18.56592,0.1490654,-0.9730302
28.37281,0.2228527,-0.4952644
5.98282,0.03863538,-1.603125
6.789284,0.04147344,-1.567459
7.780241,0.04616898,-1.512352
9.167581,0.05120164,-1.452025
10.99924,0.05951191,-1.350556
13.78915,0.06979372,-1.20641
18.5763,0.08754859,-0.9735536
28.40538,0.1289012,-0.4958229
5.992575,0.01882982,-1.605713
6.799128,0.0189877,-1.569708
73.1973,0.1916061,3.836121
7.790167,0.02039206,-1.51426
9.153872,0.02077103,-1.449835
11.01923,0.02115748,-1.352993
13.78931,0.02406962,-1.20641
18.58648,0.02595568,-0.9740769
28.40966,0.02974377,-0.4958927
5.996467,-0.002093162,-1.606749
6.78941,-0.004739902,-1.567459
7.794117,-0.006801652,-1.515024
9.155865,-0.011186,-1.450148
11.02717,-0.01732146,-1.353969
13.79728,-0.02408081,-1.207107
18.57247,-0.03889815,-0.9733443
28.44159,-0.06949604,-0.4964511
6.00415,-0.02305439,-1.608819
6.789351,-0.02843934,-1.567459
7.788156,-0.03398246,-1.513879
9.175524,-0.04323896,-1.453276
11.02308,-0.05579328,-1.353481
13.81305,-0.0723256,-1.208502
18.58021,-0.1037726,-0.9737629
28.46117,-0.1688939,-0.4968002
6.00017,-0.04398433,-1.607784
6.797005,-0.05219828,-1.569259
7.787991,-0.06116799,-1.513879
9.173342,-0.07525104,-1.452963
11.02678,-0.09430461,-1.353969
13.8167,-0.1205765,-1.20885
18.59571,-0.168774,-0.9746003
28.51639,-0.2687686,-0.4977776
5.998049,-0.06490766,-1.607266
6.79873,-0.07594571,-1.569708
76.78383,-0.8577193,4.024322
7.781839,-0.08828596,-1.512734
9.173022,-0.1072715,-1.452963
11.03234,-0.1328664,-1.3547
13.81619,-0.168805,-1.20885
18.62697,-0.2340857,-0.976275
28.53134,-0.3635347,-0.4980568
6.00358,-0.0859273,-1.608819
6.804287,-0.09857538,-1.571058
7.789336,-0.1155656,-1.51426
9.170642,-0.1376601,-1.452651
11.02986,-0.1694198,-1.354456
13.83544,-0.2173444,-1.210593
18.64406,-0.2961391,-0.9772171
28.57388,-0.4638395,-0.4988247
6.010989,-0.1059716,-1.61089
6.796108,-0.122186,-1.569259
7.78891,-0.1413953,-1.51426
9.170105,-0.1696708,-1.452651
11.03714,-0.2080698,-1.355431
13.85058,-0.2635264,-1.211988
18.63492,-0.3610624,-0.9767984
28.58409,-0.5638148,-0.4990341
6.016376,-0.1270756,-1.612443
6.79564,-0.1459081,-1.569259
7.794258,-0.1687103,-1.515405
9.177356,-0.2018531,-1.453902
11.02047,-0.2462406,-1.353481
13.85953,-0.3120966,-1.212859
18.64154,-0.4262909,-0.9772171
28.59394,-0.6638669,-0.4992435
6.013965,-0.1480284,-1.611925
6.81457,-0.1701148,-1.573758
7.793622,-0.1959163,-1.515405
9.170671,-0.2337359,-1.452963
11.01954,-0.2847077,-1.353481
13.87828,-0.3609916,-1.214602
18.64792,-0.4915699,-0.9776357
28.64342,-0.7650625,-0.500151
6.001824,-0.1686945,-1.608819
6.808091,-0.1937347,-1.572408
7.79289,-0.2231199,-1.515405
9.171775,-0.2658033,-1.453276
11.00657,-0.3228221,-1.352019
13.87494,-0.4093749,-1.214428
18.67205,-0.5574352,-0.9789965
28.69654,-0.8667324,-0.5011284
6.005061,-0.1897658,-1.609855
6.815164,-0.2177471,-1.574207
7.792064,-0.2503208,-1.515405
9.168817,-0.297753,-1.452963
11.02125,-0.3617613,-1.353969
13.87741,-0.4579363,-1.214777
18.67997,-0.6229422,-0.9795199
28.70134,-0.9671662,-0.501268
6.015946,-0.2111327,-1.61296
6.798782,-0.2409829,-1.570608
7.795067,-0.2776585,-1.516168
9.165747,-0.3296854,-1.452651
11.02587,-0.4004465,-1.3547
13.88966,-0.5068834,-1.215997
18.68566,-0.6884378,-0.9799386
28.70178,-1.067495,-0.5013378
6.019033,-0.23228,-1.613996
6.801795,-0.2648653,-1.571508
7.799934,-0.3050968,-1.517313
9.170463,-0.3619115,-1.453589
11.03631,-0.4394054,-1.356162
13.87786,-0.5549662,-1.215125
18.69911,-0.7543027,-0.980776
28.74184,-1.169465,-0.5021057
6.012396,-0.2530452,-1.612443
6.804722,-0.2887716,-1.572408
7.7949,-0.3321547,-1.51655
9.180984,-0.3944288,-1.455467
11.03471,-0.4779267,-1.356162
13.8838,-0.6037518,-1.215823
18.71632,-0.8204448,-0.9818226
28.72559,-1.269256,-0.5018963
5.994107,-0.2732391,-1.607784
6.81146,-0.3128804,-1.574207
74.38537,-3.416849,3.902483
7.797615,-0.3595427,-1.517313
74.24262,-3.436263,6.502341
9.175605,-0.4262907,-1.454841
11.04884,-0.5171846,-1.358112
13.86767,-0.6515571,-1.214602
18.75124,-0.8875663,-0.9838114
28.78914,-1.367733,-0.5030831
6.004694,-0.2947291,-1.61089
6.812331,-0.3355622,-1.574657
7.794352,-0.3866621,-1.516932
9.168222,-0.4564211,-1.453902
11.05697,-0.554318,-1.359331
13.87526,-0.7004626,-1.215474
18.73423,-0.9490353,-0.9830787
28.78419,-1.468218,-0.5030831
5.999825,-0.3144375,-1.609855
6.80528,-0.3590317,-1.573308
7.800868,-0.412922,-1.518458
9.170519,-0.4886316,-1.454528
11.05894,-0.5931234,-1.359818
13.8848,-0.7471131,-1.21652
18.73479,-1.01464,-0.983288
28.86275,-1.573256,-0.5045491
6.008335,-0.3359181,-1.612443
6.809823,-0.3831128,-1.574657
7.80134,-0.4402603,-1.51884
9.174674,-0.5209757,-1.455467
11.06076,-0.6319491,-1.360306
13.88211,-0.7955756,-1.21652
18.74709,-1.08095,-0.9841254
28.88503,-1.675617,-0.5050377
6.001341,-0.3565453,-1.61089
6.81428,-0.4072299,-1.576007
7.791916,-0.4670194,-1.517313
9.190545,-0.554068,-1.458282
11.05849,-0.6705546,-1.360306
13.8872,-0.844512,-1.217217
18.75517,-1.147115,-0.9847534
28.89099,-1.777171,-0.5052472
5.992347,-0.3770065,-1.608819
6.822541,-0.4316289,-1.578257
7.790238,-0.4942155,-1.517313
9.188555,-0.5861456,-1.458282
11.064,-0.7096599,-1.361281
13.87423,-0.8923427,-1.216346
18.75503,-1.212834,-0.9849628
28.90456,-1.879306,-0.5055962
5.990994,-0.3979214,-1.608819
6.817104,-0.4551817,-1.577357
7.788465,-0.5214055,-1.517313
9.184483,-0.6180835,-1.457969
11.07533,-0.7492141,-1.362987
13.88097,-0.9414417,-1.217217
18.76464,-1.279245,-0.9856955
28.92176,-1.981831,-0.5060151
5.997278,-0.4193705,-1.61089
6.807697,-0.4784286,-1.575557
7.790515,-0.5488651,-1.518076
9.18621,-0.6504184,-1.458595
11.06274,-0.7871652,-1.361768
13.88555,-0.9904566,-1.217914
18.76006,-1.344737,-0.9856955
28.96254,-2.086223,-0.5068528
6.003484,-0.4408683,-1.61296
6.809873,-0.5024758,-1.576457
7.79051,-0.5762005,-1.518458
9.185853,-0.6826267,-1.458908
11.04805,-0.8248897,-1.360306
13.90187,-1.040407,-1.219657
18.76919,-1.411262,-0.9864283
28.97901,-2.189116,-0.5072716
6.001908,-0.4618217,-1.61296
6.811964,-0.526544,-1.577357
7.784536,-0.6030877,-1.517695
9.183414,-0.7146872,-1.458908
11.04906,-0.8637589,-1.360793
13.9061,-1.08955,-1.220355
18.79401,-1.479121,-0.9879982
28.95923,-2.289312,-0.5070622
5.996409,-0.4824596,-1.611925
69.83267,-5.630871,1.22289
6.819796,-0.5511037,-1.579606
7.780427,-0.6300986,-1.517313
9.180863,-0.746739,-1.458908
11.04796,-0.9024838,-1.361037
13.88236,-1.136459,-1.218612
18.79272,-1.545043,-0.9882076
28.95148,-2.385332,-0.5070622
5.998538,-0.5037113,-1.61296
69.62233,-5.84635,1.219539
6.812106,-0.5732258,-1.578257
7.787961,-0.6580801,-1.519221
9.178336,-0.7771797,-1.458908
11.06468,-0.9407969,-1.363474
13.88227,-1.18525,-1.21896
18.80142,-1.608545,-0.9889404
28.98282,-2.4898,-0.5077603
5.996835,-0.5236003,-1.61296
69.46603,-6.07749,1.217166
6.802298,-0.5963202,-1.576457
34.58519,-3.037977,1.819512
7.801382,-0.6852766,-1.522274
9.183439,-0.8099076,-1.46016
11.06331,-0.9795893,-1.363718
13.89415,-1.232687,-1.220355
18.78972,-1.673633,-0.9886264
28.99387,-2.592735,-0.5081094
6.00459,-0.5454038,-1.615548
34.43842,-3.134141,0.603609
6.804056,-0.620415,-1.577357
34.20442,-3.124885,1.800043
7.791122,-0.7117898,-1.520748
9.188424,-0.8426804,-1.461411
11.04796,-1.017109,-1.362256
13.90761,-1.282826,-1.221923
18.78377,-1.739211,-0.9886264
29.00057,-2.695407,-0.5083886
6.000726,-0.566179,-1.615031
34.26004,-3.238527,0.600677
6.807669,-0.6447129,-1.578707
33.99845,-3.225774,1.789785
7.784681,-0.7386108,-1.519985
46.57336,-4.427084,4.093008
9.19526,-0.8756853,-1.462975
46.39927,-4.426878,5.722985
11.04237,-1.055479,-1.362012
46.36138,-4.439594,7.376512
13.91297,-1.332314,-1.222795
18.79945,-1.80687,-0.9897777
29.02284,-2.799694,-0.5089471
5.991023,-0.5863693,-1.61296
27.42827,-2.689365,0.4810581
6.807317,-0.6686628,-1.579156
27.40385,-2.696629,1.443112
7.785963,-0.7661644,-1.520748
44.1426,-4.351556,3.880697
9.196078,-0.9081656,-1.463601
44.02879,-4.355856,5.432448
11.05442,-1.095584,-1.363962
43.97102,-4.36564,6.998566
13.89237,-1.379297,-1.221401
43.97197,-4.373485,8.589458
18.84271,-1.877432,-0.9923946
20.14248,-2.014037,-0.3533414
5.987018,-0.6070834,-1.612443
20.09353,-2.041026,0.3525386
6.812696,-0.6932098,-1.580956
27.24724,-2.777283,1.435366
7.79496,-0.7945323,-1.523037
41.67728,-4.255473,3.665247
9.190887,-0.9400592,-1.463288
41.61202,-4.263486,5.136062
11.0525,-1.134367,-1.364205
41.55819,-4.27263,6.616866
13.89936,-1.429004,-1.222446
41.53871,-4.277954,8.117015
18.84797,-1.944423,-0.9930226
19.97023,-2.067245,-0.3504443
5.992547,-0.6287847,-1.614513
20.02463,-2.104674,0.3514566
6.802483,-0.7161701,-1.579156
27.05067,-2.852687,1.425527
7.796044,-0.8221487,-1.523801
39.27265,-4.148513,3.455028
9.195407,-0.9729672,-1.46454
39.20831,-4.155555,4.841138
11.05242,-1.17336,-1.364693
39.18978,-4.167426,6.242049
13.90023,-1.478145,-1.222969
39.14574,-4.169652,7.652204
18.85298,-2.011474,-0.9936505
41.34871,-4.418903,9.600461
19.98874,-2.139709,-0.3508981
6.007601,-0.6515735,-1.619172
20.04897,-2.178015,0.352015
6.798004,-0.7397,-1.578707
20.20882,-2.198949,1.065351
7.791174,-0.8491442,-1.523419
36.8693,-4.024821,3.244808
9.195882,-1.005489,-1.465165
36.8335,-4.033924,4.549626
11.04234,-1.211283,-1.363962
36.81158,-4.038025,5.865355
13.90291,-1.527528,-1.223667
36.80869,-4.050713,7.198079
18.85378,-2.078146,-0.9940693
38.99705,-4.305314,9.057879
19.83247,-2.189524,-0.3482802
6.001451,-0.6721099,-1.618137
20.04959,-2.245378,0.3521547
6.807133,-0.7635422,-1.581406
20.14545,-2.263234,1.06242
7.792065,-0.8767744,-1.524182
34.499,-3.887974,3.037378
9.202312,-1.037084,-1.46673
34.49229,-3.893315,4.262015
11.05207,-1.249455,-1.365668
36.73837,-4.15983,5.855968
13.89749,-1.576049,-1.223667
36.70922,-4.163019,7.181288
18.86267,-2.14246,-0.9949066
36.58935,-4.162361,8.501801
19.85252,-2.261909,-0.3487689
5.991513,-0.6911223,-1.616066
19.90456,-2.299516,0.3497462
6.808298,-0.787747,-1.582306
20.2033,-2.337602,1.065874
7.785214,-0.9021569,-1.523419
34.47404,-4.000978,3.036332
9.210409,-1.070568,-1.468607
34.42328,-4.007265,4.25519
11.04961,-1.288257,-1.365912
34.3738,-4.007586,5.481152
13.89615,-1.622588,-1.224015
34.32721,-4.014299,6.718003
18.86499,-2.209451,-0.9954299
34.25977,-4.018537,7.963717
19.75752,-2.317479,-0.3472331
34.27875,-4.026828,9.248122
5.9929,-0.7124885,-1.617101
19.86505,-2.361732,0.3491878
6.805648,-0.8103198,-1.582306
20.08198,-2.394631,1.059908
7.789816,-0.9302582,-1.524946
32.08591,-3.837373,2.827158
9.198962,-1.100167,-1.467355
32.05642,-3.839521,3.964166
11.05316,-1.325837,-1.366887
32.03745,-3.848593,5.110714
13.90029,-1.672274,-1.224887
32.04874,-3.855623,6.274564
18.85558,-2.271759,-0.9953253
34.11857,-4.116717,7.934023
19.67585,-2.377556,-0.3459416
34.09572,-4.126035,9.202571
5.998047,-0.7343423,-1.619172
19.70542,-2.41603,0.346535
6.791027,-0.8338333,-1.579606
20.05764,-2.462768,1.05907
7.794315,-0.9584025,-1.526472
29.81802,-3.671759,2.628443
9.202711,-1.134842,-1.468607
32.03032,-3.955528,3.962704
11.0502,-1.366583,-1.36713
31.98853,-3.956036,5.105083
13.90426,-1.72201,-1.225758
31.89801,-3.956147,6.24785
18.83127,-2.338883,-0.9944879
31.8716,-3.964169,7.414837
19.58608,-2.436103,-0.3445105
31.8305,-3.964698,8.594863
5.99928,-0.7557578,-1.620207
19.63183,-2.473114,0.3453831
6.788225,-0.8563486,-1.579606
19.93003,-2.517748,1.05279
7.800661,-0.9868359,-1.52838
29.70224,-3.7628,2.619379
9.198897,-1.165353,-1.468607
29.66173,-3.762928,3.671192
11.05152,-1.40397,-1.367862
29.65046,-3.772015,4.73402
13.90014,-1.770786,-1.225933
29.62949,-3.774603,5.805936
18.8452,-2.404097,-0.9956393
29.56571,-3.776965,6.881253
19.66274,-2.515368,-0.3460114
31.50988,-4.036508,8.512041
6.004405,-0.7766392,-1.622278
19.55564,-2.532894,0.3441963
6.800654,-0.8820439,-1.583205
19.83199,-2.575726,1.04808
7.789558,-1.011687,-1.526854
29.72517,-3.865901,2.622516
9.200648,-1.198222,-1.469545
29.66022,-3.867984,3.672655
11.03474,-1.440997,-1.366399
29.59794,-3.870368,4.727763
13.90604,-1.818421,-1.226979
29.54995,-3.869339,5.792961
18.86838,-2.474019,-0.9973141
29.49051,-3.872028,6.866856
19.60626,-2.577732,-0.3451737
29.45769,-3.878179,7.961274
5.988252,-0.7958123,-1.618654
19.60219,-2.608526,0.3451737
6.801398,-0.906292,-1.584105
19.74369,-2.634371,1.043893
7.787925,-1.039131,-1.527235
27.29823,-3.647211,2.409508
9.19641,-1.23033,-1.469545
27.28552,-3.655208,3.380168
11.04735,-1.481881,-1.368593
27.2623,-3.661785,4.3567
13.89566,-1.86642,-1.22663
27.25586,-3.665762,5.345705
18.9012,-2.545465,-0.9995122
29.50386,-3.978591,6.873154
19.59715,-2.646155,-0.3451737
29.14915,-3.94112,7.881558
5.989265,-0.8172328,-1.61969
19.62863,-2.681807,0.345802
6.802054,-0.9305561,-1.585005
19.82191,-2.71174,1.048499
7.795921,-1.067908,-1.529525
27.29323,-3.743561,2.410205
9.188146,-1.261887,-1.46892
27.249,-3.747185,3.377244
11.05587,-1.52233,-1.370299
27.19522,-3.744625,4.34794
13.88314,-1.914098,-1.226107
27.15344,-3.748531,5.328151
18.91,-2.613889,-1.000454
27.13091,-3.755073,6.323374
19.61203,-2.714417,-0.3455925
27.08841,-3.754008,7.327685
5.995943,-0.8394735,-1.622278
19.70874,-2.759361,0.3473727
6.795071,-0.9525663,-1.584105
19.842,-2.785079,1.050069
7.79409,-1.095388,-1.529907
24.94008,-3.509539,2.203471
9.179999,-1.291799,-1.468294
24.94837,-3.515146,3.093532
11.05469,-1.559539,-1.370786
27.2211,-3.845057,4.354198
13.88426,-1.963663,-1.226804
27.14863,-3.839654,5.329677
18.90321,-2.676862,-1.000559
27.11445,-3.844475,6.322474
19.61828,-2.785108,-0.3458718
26.96038,-3.83223,7.296627
5.989301,-0.8588037,-1.621243
19.6693,-2.823877,0.3468491
6.789776,-0.9760024,-1.583655
20.07531,-2.88932,1.062943
7.807708,-1.125108,-1.533341
24.89083,-3.586824,2.20016
9.181298,-1.324681,-1.469233
24.85933,-3.591142,3.084026
11.04722,-1.597834,-1.370543
24.84589,-3.598055,3.976252
13.86549,-2.010401,-1.225758
24.8068,-3.601235,4.872499
18.91501,-2.749288,-1.00171
24.79056,-3.603295,5.783492
19.61635,-2.854723,-0.3460114
24.81342,-3.615464,6.718943
5.993759,-0.8818747,-1.623313
19.72212,-2.905276,0.3479661
6.797721,-1.002588,-1.586355
19.79587,-2.9232,1.048708
7.803532,-1.153717,-1.533341
24.90709,-3.6824,2.202774
9.180291,-1.358902,-1.469859
24.85582,-3.683687,3.085245
11.04325,-1.638604,-1.370786
24.80323,-3.684741,3.971559
13.82453,-2.056224,-1.222795
24.7779,-3.689819,4.869446
18.92061,-2.820952,-1.002548
24.71936,-3.685512,5.769995
19.59389,-2.92483,-0.345802
24.68537,-3.689252,6.687885
5.982845,-0.9026841,-1.621243
19.63225,-2.965594,0.3465699
6.79978,-1.02837,-1.587705
19.75145,-2.990653,1.046929
7.795574,-1.180362,-1.532578
22.54532,-3.417709,1.994995
9.181107,-1.39343,-1.470797
22.55772,-3.427645,2.801533
11.05484,-1.681756,-1.37298
24.84228,-3.783656,3.980006
13.84287,-2.108368,-1.225061
24.7998,-3.781615,4.876315
18.92644,-2.889391,-1.003385
24.72495,-3.779032,5.774494
19.61071,-3.00086,-0.3462906
24.66022,-3.777949,6.684779
5.979657,-0.9235626,-1.621243
19.63364,-3.035939,0.3467793
6.790372,-1.051205,-1.586355
19.9205,-3.087417,1.056454
7.801108,-1.209069,-1.534486
22.49388,-3.490276,1.991509
9.178139,-1.425772,-1.47111
22.48285,-3.496604,2.793733
11.05478,-1.72125,-1.373711
22.45943,-3.50099,3.600183
13.85905,-2.160358,-1.227153
22.4238,-3.499445,4.411504
18.95571,-2.961606,-1.005479
22.40891,-3.505135,5.236411
19.51911,-3.056612,-0.3448595
22.38717,-3.50974,6.071895
5.980214,-0.945033,-1.622278
19.66637,-3.11133,0.3475472
6.784737,-1.074597,-1.585905
20.29623,-3.218239,1.076969
7.804595,-1.237523,-1.536012
22.4973,-3.571272,1.992903
9.175056,-1.458111,-1.471423
22.46463,-3.574126,2.793002
11.06831,-1.762951,-1.376149
22.42951,-3.576567,3.597367
13.85536,-2.20935,-1.227501
22.39207,-3.574603,4.407688
18.96892,-3.031538,-1.006734
22.35998,-3.577486,5.227863
19.55571,-3.132318,-0.3456973
22.31184,-3.577771,6.054813
5.974971,-0.9655939,-1.62176
19.72646,-3.191456,0.3488038
6.775173,-1.097339,-1.584555
20.26516,-3.28587,1.075923
7.811855,-1.266644,-1.538302
25.01381,-4.060314,2.217068
9.181611,-1.49203,-1.4733
22.51276,-3.662402,2.800558
11.04641,-1.799023,-1.374199
22.45004,-3.660243,3.602686
13.8574,-2.259304,-1.228373
22.41045,-3.657804,4.413794
18.93457,-3.093868,-1.005479
22.33774,-3.653942,5.225613
19.63544,-3.215426,-0.3473029
22.29159,-3.654382,6.052742
5.975377,-0.9870744,-1.622795
19.74085,-3.264536,0.3492576
6.780914,-1.122573,-1.586805
12.87683,-2.131745,0.684031
7.807386,-1.293904,-1.538302
20.1525,-3.343452,1.787216
9.195833,-1.527308,-1.476429
20.14998,-3.350262,2.508071
11.04822,-1.836946,-1.375174
20.13846,-3.351959,3.233501
13.84746,-2.307334,-1.228199
20.17832,-3.365832,3.97646
18.99457,-3.171786,-1.009247
24.72047,-4.127918,5.786191
13.2363,-2.212622,-0.2342462
22.3346,-3.73753,6.067754
5.970165,-1.006563,-1.622278
13.05534,-2.203458,0.2311048
6.780998,-1.145703,-1.587705
12.95831,-2.189408,0.6887413
7.801117,-1.31946,-1.537921
20.10201,-3.40361,1.783729
9.194613,-1.558454,-1.477054
20.08983,-3.408762,2.501978
11.0499,-1.874902,-1.376149
20.06492,-3.408137,3.223489
13.84956,-2.354911,-1.22907
20.04705,-3.412302,3.9528
13.24466,-2.256815,-0.704128
20.02696,-3.41248,4.690229
13.2072,-2.252804,-0.2338623
19.99885,-3.414874,5.436235
5.962987,-1.0257,-1.621243
12.93366,-2.227058,0.2290803
6.779082,-1.168514,-1.588154
12.84431,-2.216288,0.683089
7.808307,-1.347325,-1.54021
