poinew_1,poinew_2,poinew_3
-0.844103,-6.251341,-1.456333
-0.8496181,-6.292184,0.332752
-0.8446498,-6.247168,-1.225375
-0.8542823,-6.310112,0.5570995
-0.8470181,-6.248253,-0.9986777
-0.8584203,-6.324078,0.7836199
-0.8525736,-6.272786,-0.7772827
-0.8598406,-6.326252,1.011192
-0.8530449,-6.268056,-0.553439
-0.8665659,-6.359106,1.247509
-0.8586731,-6.292972,-0.3328567
-0.762383,-5.580019,1.300217
-0.8597373,-6.292572,-0.1108577
-0.6690227,-4.89033,1.322565
-0.8615426,-6.232779,-1.685947
-0.8690725,-6.287253,0.1107879
-0.8656304,-6.254299,-1.457683
-0.8715769,-6.289181,0.332752
-0.8669919,-6.24807,-1.226139
-0.8763029,-6.307091,0.5570995
-0.8669174,-6.23954,-0.9977391
-0.8802077,-6.327095,0.7843512
-0.8744659,-6.277788,-0.7782577
-0.8819175,-6.323213,1.011192
-0.8754698,-6.268986,-0.5537876
-0.8862913,-6.346476,1.245601
-0.8795369,-6.290089,-0.3328567
-0.7808831,-5.57746,1.300217
-0.8828071,-6.297455,-0.1109973
-0.6844774,-4.876486,1.319459
-0.8841028,-6.243276,-1.689571
-0.892699,-6.29606,0.1109973
-0.8869084,-6.24738,-1.456783
-0.8949305,-6.295988,0.3332754
-0.8882586,-6.249049,-1.226902
-0.8977748,-6.308096,0.5574481
-0.8900857,-6.246254,-0.9993035
-0.9008862,-6.314158,0.7831324
-0.8958122,-6.270767,-0.7777702
-0.9053829,-6.329873,1.012757
-0.8976646,-6.275911,-0.5546591
-0.9089969,-6.34723,1.246364
-0.9003535,-6.279073,-0.332438
-0.7997936,-5.570843,1.299317
-0.905923,-6.302252,-0.1111369
-0.7025959,-4.881717,1.32153
-0.9061682,-6.242064,-1.690088
-0.9146703,-6.292906,0.1109973
-0.9075887,-6.236532,-1.454983
-0.9157504,-6.284919,0.3328567
-0.9100666,-6.24591,-1.226902
-0.9203633,-6.308867,0.5577967
-0.9133115,-6.252882,-1.000868
-0.9237832,-6.316867,0.7838637
-0.91712,-6.263674,-0.7772827
-0.9283325,-6.332537,1.013695
-0.9198552,-6.27471,-0.5548334
-0.9322871,-6.351788,1.247891
-0.9248805,-6.293676,-0.3333801
-0.8169647,-5.552593,1.295718
-0.9276244,-6.297073,-0.111102
-0.7196327,-4.879234,1.32153
-0.92852,-6.242684,-1.691124
-0.9372211,-6.29363,0.1110671
-0.9299269,-6.237181,-1.455883
-0.9373879,-6.279709,0.332752
-0.9321526,-6.244637,-1.227283
-0.9420862,-6.303645,0.5576224
-0.9360089,-6.255517,-1.001806
-0.9464151,-6.31753,0.7843512
-0.939863,-6.266324,-0.7780139
-0.948085,-6.31363,1.011192
-0.9423444,-6.275402,-0.5551821
-0.9547446,-6.350437,1.248273
-0.9465461,-6.288435,-0.3332754
-0.8369229,-5.553562,1.296618
-0.9484065,-6.285887,-0.1109624
-0.7360824,-4.872872,1.320495
-0.9491422,-6.231766,-1.689053
-0.9603894,-6.298228,0.1112067
-0.9534578,-6.245455,-1.458583
-0.9605097,-6.284296,0.3331707
-0.9545382,-6.245227,-1.228047
-0.9634811,-6.29638,0.5572738
-0.9590357,-6.260022,-1.003058
-0.9690646,-6.318113,0.7848387
-0.9617302,-6.263005,-0.7780139
-0.9713179,-6.318092,1.012444
-0.9633352,-6.266167,-0.5546591
-0.9775043,-6.350946,1.249036
-0.9684904,-6.285092,-0.3332754
-0.8557092,-5.546754,1.295718
-0.9715637,-6.290443,-0.111102
-0.7513163,-4.858818,1.317389
-0.9714845,-6.232232,-1.690088
-0.9795929,-6.277055,0.1108926
-0.9758545,-6.24594,-1.459482
-0.9839836,-6.290771,0.3336941
-0.9801555,-6.259143,-1.231481
-0.9863786,-6.298882,0.5577967
-0.9805757,-6.254685,-1.002745
-0.9911125,-6.314692,0.7848387
-0.9857442,-6.273336,-0.7797201
-0.9939805,-6.318566,1.01307
-0.9869154,-6.26653,-0.5550078
-1.000164,-6.343442,1.248273
-0.9924549,-6.287418,-0.3335894
-0.8753697,-5.545658,1.296168
-0.993515,-6.287014,-0.111102
-0.7688761,-4.859982,1.318424
-0.9955385,-6.236261,-1.692159
-1.005118,-6.28922,0.1111718
-0.9981241,-6.238473,-1.458583
-1.00735,-6.289095,0.3337988
-1.001847,-6.247754,-1.229955
-1.010405,-6.301127,0.5583197
-1.002241,-6.243247,-1.001494
-1.01362,-6.307096,0.7843512
-1.009045,-6.271641,-0.7799639
-1.018076,-6.320731,1.014008
-1.011463,-6.272705,-0.5558793
-1.023093,-6.337796,1.247891
-1.012625,-6.265994,-0.3326474
-0.895068,-5.538565,1.295268
-1.018468,-6.295174,-0.1113115
-0.7860653,-4.853317,1.317389
-1.019946,-6.242103,-1.694747
-1.029777,-6.29536,0.1113463
-1.021298,-6.236696,-1.459033
-1.028651,-6.281598,0.3335894
-1.024601,-6.250031,-1.2311
-1.033816,-6.299348,0.558494
-1.026398,-6.247329,-1.002745
-1.038663,-6.315092,0.7858136
-1.029643,-6.260246,-0.7789889
-1.040774,-6.321037,1.014634
-1.034973,-6.278965,-0.5567509
-1.045849,-6.33806,1.248654
-1.040025,-6.29592,-0.3344268
-0.9118544,-5.520025,1.291669
-1.041088,-6.295527,-0.1113813
-0.8030025,-4.850543,1.317389
-1.039687,-6.23297,-1.693194
-1.050318,-6.289939,0.1113115
-1.043259,-6.240963,-1.460832
-1.050793,-6.286032,0.3340081
-1.043702,-6.236917,-1.229192
-1.055028,-6.29785,0.5586683
-1.047436,-6.245839,-1.003058
-1.059271,-6.309655,0.7855698
-1.05204,-6.266586,-0.7802076
-1.060748,-6.311707,1.013695
-1.055127,-6.271569,-0.5564023
-1.068818,-6.346172,1.250944
-1.062225,-6.300314,-0.3348455
-0.9308026,-5.520814,1.292569
-1.060961,-6.286125,-0.1112765
-0.8190827,-4.847854,1.317389
-1.059701,-6.225679,-1.692159
-1.071842,-6.290364,0.1113813
-1.064932,-6.243232,-1.462182
-1.072392,-6.280357,0.3339034
-1.064708,-6.235358,-1.229573
-1.0749,-6.288424,0.5581453
-1.069808,-6.252067,-1.004622
-1.081529,-6.313934,0.7865448
-1.073908,-6.262876,-0.7802076
-1.083441,-6.31186,1.014321
-1.075919,-6.268036,-0.5564023
-1.091187,-6.350333,1.25247
-1.08108,-6.284947,-0.3342174
-0.9494063,-5.51369,1.291669
-1.083237,-6.284353,-0.1113115
-0.8337006,-4.831639,1.313766
-1.082089,-6.225749,-1.693194
-1.091393,-6.272794,0.1111369
-1.086718,-6.239477,-1.462182
-1.095681,-6.284446,0.3343221
-1.08748,-6.237405,-1.230718
-1.098557,-6.294448,0.5590169
-1.089926,-6.238564,-1.003058
-1.104246,-6.314031,0.7870322
-1.097474,-6.268865,-0.7814263
-1.106831,-6.315822,1.015573
-1.097792,-6.264242,-0.5564023
-1.111311,-6.334883,1.250181
-1.103012,-6.281135,-0.3342174
-0.9693225,-5.514182,1.292569
-1.107593,-6.29432,-0.1115558
-0.8505612,-4.8287,1.313766
-1.105164,-6.229542,-1.695265
-1.113283,-6.268946,0.1111369
-1.107809,-6.231808,-1.461282
-1.117961,-6.282549,0.3344268
-1.112341,-6.250968,-1.234153
-1.121221,-6.294498,0.5593655
-1.113083,-6.242501,-1.004309
-1.124884,-6.302321,0.7860574
-1.120049,-6.268905,-0.7819138
-1.129566,-6.315809,1.016198
-1.121447,-6.264099,-0.5567509
-1.134109,-6.33483,1.250944
-1.123874,-6.271349,-0.3339034
-0.9864996,-5.499256,1.289869
-1.130265,-6.294352,-0.1116256
-0.8674109,-4.825702,1.313766
-1.130055,-6.236855,-1.698371
-1.138367,-6.28273,0.1114511
-1.130252,-6.231738,-1.462182
-1.139885,-6.278608,0.3344268
-1.137702,-6.260369,-1.236824
-1.145353,-6.296227,0.5598885
-1.136663,-6.242266,-1.004935
-1.148655,-6.308121,0.787276
-1.1405,-6.257145,-0.7809389
-1.15196,-6.313771,1.016511
-1.144737,-6.267986,-0.5574481
-1.156614,-6.326768,1.250181
-1.146852,-6.267188,-0.3339034
-1.006649,-5.495603,1.289869
-1.152949,-6.294302,-0.1116954
-0.8859926,-4.832145,1.316354
-1.152521,-6.236672,-1.699406
-1.162842,-6.286381,0.1115907
-1.154858,-6.237134,-1.464431
-1.16143,-6.272627,0.3343221
-1.155612,-6.235126,-1.232626
-1.167324,-6.292191,0.5598885
-1.159888,-6.246029,-1.006187
-1.17213,-6.30582,0.7875198
-1.16306,-6.257029,-0.7814263
-1.175077,-6.315537,1.01745
-1.166974,-6.265911,-0.5576224
-1.183009,-6.345852,1.25476
-1.174584,-6.294559,-0.3355782
-1.023795,-5.486487,1.28852
-1.173444,-6.282376,-0.1115558
-0.9017897,-4.823327,1.314801
-1.171052,-6.221425,-1.6963
-1.184053,-6.284455,0.1116256
-1.176258,-6.2371,-1.465331
-1.183705,-6.276592,0.3347408
-1.177738,-6.238976,-1.234153
-1.188554,-6.290242,0.5600628
-1.181329,-6.24603,-1.006812
-1.194511,-6.3097,0.7884947
-1.186019,-6.264841,-0.7828887
-1.195278,-6.307724,1.016824
-1.186633,-6.256134,-0.5570995
-1.204779,-6.345752,1.255523
-1.196569,-6.296517,-0.3358922
-1.042347,-5.484977,1.28897
-1.195392,-6.284344,-0.1116605
-0.9148889,-4.805127,1.31066
-1.193131,-6.225096,-1.698371
-1.203756,-6.274603,0.1115209
-1.197669,-6.236993,-1.466231
-1.206738,-6.278306,0.3350548
-1.198792,-6.236965,-1.234534
-1.208654,-6.282354,0.5597142
-1.200167,-6.232379,-1.005248
-1.218809,-6.323248,0.7906884
-1.21164,-6.280153,-0.7853261
-1.217663,-6.305453,1.017137
-1.208506,-6.258033,-0.5576224
-1.223951,-6.332085,1.253615
-1.215166,-6.280749,-0.3352641
-1.062969,-5.488958,1.290769
-1.216561,-6.276206,-0.1115907
-0.9316559,-4.801904,1.31066
-1.216335,-6.228477,-1.700441
-1.226034,-6.272326,0.1115558
-1.217936,-6.225124,-1.464431
-1.22903,-6.276016,0.3351595
-1.220556,-6.232742,-1.234534
-1.233258,-6.291783,0.5609344
-1.222675,-6.232029,-1.005874
-1.23705,-6.299476,0.788251
-1.230492,-6.260303,-0.7833762
-1.242335,-6.314732,1.019327
-1.231497,-6.259641,-0.5581453
-1.247945,-6.337405,1.255523
-1.235152,-6.266671,-0.3347408
-1.079105,-5.469919,1.28717
-1.241948,-6.289578,-0.1119048
-0.9491614,-4.802413,1.311695
-1.239577,-6.231772,-1.702512
-1.250263,-6.279775,0.1117652
-1.239658,-6.220835,-1.464431
-1.250149,-6.26777,0.3349501
-1.247297,-6.253473,-1.239495
-1.255603,-6.289393,0.5611086
-1.246744,-6.239346,-1.007751
-1.25981,-6.299013,0.7887384
-1.251558,-6.252077,-0.7828887
-1.263593,-6.306483,1.018701
-1.255606,-6.260946,-0.5586683
-1.27083,-6.33686,1.256287
-1.256626,-6.260364,-0.3346362
-1.098192,-5.466118,1.28717
-1.264683,-6.289126,-0.1119746
-0.9666815,-4.802858,1.31273
-1.262409,-6.227187,-1.702512
-1.273766,-6.283211,0.1119048
-1.264466,-6.231749,-1.468031
-1.273609,-6.271197,0.3353688
-1.266298,-6.22962,-1.235679
-1.279044,-6.286702,0.561283
-1.270786,-6.240542,-1.00869
-1.282978,-6.300412,0.7894697
-1.274167,-6.25156,-0.7833762
-1.28481,-6.298162,1.018076
-1.27865,-6.262382,-0.5591912
-1.291296,-6.318695,1.253615
-1.281564,-6.265499,-0.3351595
-1.118219,-5.462057,1.28717
-1.283421,-6.269,-0.1116954
-0.9826648,-4.79567,1.311695
-1.282576,-6.215175,-1.700441
-1.296382,-6.276543,0.1118699
-1.288876,-6.234706,-1.46983
-1.299014,-6.278222,0.3359969
-1.289229,-6.230929,-1.236824
-1.30098,-6.282198,0.561283
-1.294567,-6.245739,-1.010254
-1.307675,-6.303442,0.7904447
-1.298282,-6.25268,-0.7841074
-1.310699,-6.30695,1.020266
-1.301188,-6.255703,-0.5590169
-1.319342,-6.342981,1.259339
-1.305462,-6.270764,-0.3356829
-1.137278,-5.45812,1.28717
-1.308838,-6.275999,-0.1119048
-0.9978675,-4.78069,1.308589
-1.306937,-6.217995,-1.702512
-1.317461,-6.268065,0.1118001
-1.311433,-6.233983,-1.47073
-1.321333,-6.275603,0.3361016
-1.314083,-6.235767,-1.238732
-1.324819,-6.281287,0.5616316
-1.316226,-6.235153,-1.009315
-1.33008,-6.300781,0.7906884
-1.322562,-6.259762,-0.7855698
-1.333523,-6.306202,1.020891
-1.323429,-6.253071,-0.5591912
-1.34136,-6.332341,1.258195
-1.329266,-6.269845,-0.3358922
-1.156467,-5.450103,1.28627
-1.334888,-6.290954,-0.1122539
-1.015351,-4.780957,1.309624
-1.328884,-6.225194,-1.705618
-1.338657,-6.265617,0.111835
-1.330469,-6.221977,-1.46893
-1.344226,-6.280953,0.3366249
-1.333254,-6.229689,-1.23835
-1.345798,-6.282938,0.5621545
-1.336636,-6.234851,-1.009941
-1.353882,-6.309923,0.7923945
-1.34373,-6.257284,-0.7858136
-1.357749,-6.317195,1.023394
-1.34751,-6.264231,-0.5605857
-1.356293,-6.305063,1.253615
-1.347695,-6.25978,-0.3355782
-1.173582,-5.446443,1.28627
-1.356586,-6.290402,-0.1123237
-1.0312,-4.777564,1.309624
-1.354153,-6.231608,-1.708723
-1.361369,-6.264814,0.1119048
-1.351765,-6.215391,-1.46848
-1.365293,-6.272319,0.3364156
-1.35984,-6.242025,-1.241785
-1.371364,-6.289644,0.5632004
-1.3599,-6.23184,-1.010254
-1.374207,-6.297401,0.7914196
-1.362599,-6.238979,-0.7841074
-1.378948,-6.308557,1.022769
-1.368516,-6.255597,-0.5602371
-1.384432,-6.323064,1.258195
-1.37063,-6.254798,-0.3355782
-1.190197,-5.426877,1.282671
-1.379391,-6.289535,-0.1123935
-1.048699,-4.777709,1.31066
-1.375898,-6.226843,-1.708723
-1.386481,-6.269546,0.1120794
-1.377905,-6.225616,-1.47208
-1.388905,-6.275315,0.3368343
-1.380772,-6.233406,-1.241022
-1.394173,-6.288709,0.563549
-1.385495,-6.244411,-1.01307
-1.398139,-6.296197,0.791907
-1.388471,-6.247508,-0.7858136
-1.400104,-6.299849,1.022143
-1.392074,-6.258561,-0.5609344
-1.406068,-6.316276,1.257813
-1.391586,-6.246078,-0.3353688
-1.209134,-5.422689,1.282671
-1.396986,-6.265164,-0.1120444
-1.064528,-4.770248,1.309624
-1.396778,-6.218233,-1.707688
-1.40814,-6.268815,0.1121492
-1.399825,-6.226716,-1.473429
-1.410803,-6.270429,0.3368343
-1.402953,-6.230464,-1.241403
-1.414364,-6.276029,0.5628518
-1.406629,-6.241709,-1.013383
-1.421194,-6.301208,0.7931257
-1.410493,-6.248678,-0.7865448
-1.422956,-6.298777,1.022769
-1.411715,-6.243947,-0.5600628
-1.424409,-6.300089,1.255523
-1.421988,-6.284285,-0.3376716
-1.227969,-5.422451,1.283571
-1.421057,-6.27,-0.112219
-1.079464,-4.758966,1.307554
-1.41825,-6.217333,-1.708723
-1.430904,-6.267761,0.112219
-1.42242,-6.225592,-1.474329
-1.431143,-6.263769,0.3367296
-1.425794,-6.235346,-1.243312
-1.436946,-6.279073,0.563549
-1.427086,-6.230985,-1.012444
-1.445398,-6.305883,0.7943444
-1.433183,-6.247586,-0.7870322
-1.447811,-6.311352,1.025584
-1.434197,-6.246999,-0.5607601
-1.444193,-6.285512,1.253615
-1.443468,-6.277336,-0.3375669
-1.24558,-5.412435,1.282221
-1.446775,-6.28669,-0.1126029
-1.093071,-4.745948,1.304966
-1.442561,-6.223637,-1.711829
-1.45168,-6.262981,0.112219
-1.442177,-6.217044,-1.473429
-1.454806,-6.266517,0.3371483
-1.449327,-6.237981,-1.244838
-1.460661,-6.281782,0.5642463
-1.44953,-6.233914,-1.013695
-1.462702,-6.285588,0.7923945
-1.459747,-6.267932,-0.7902009
-1.468936,-6.302412,1.024959
-1.456446,-6.243895,-0.5609344
-1.462353,-6.269216,1.251325
-1.462915,-6.26668,-0.3372529
-1.264407,-5.41207,1.283121
-1.46962,-6.285496,-0.1126727
-1.110952,-4.747747,1.306519
-1.464519,-6.224461,-1.713382
-1.476743,-6.271501,0.1124633
-1.464763,-6.215765,-1.474329
-1.475295,-6.255569,0.3368343
-1.469105,-6.229319,-1.244075
-1.483315,-6.284659,0.5649435
-1.473552,-6.238429,-1.01526
-1.486917,-6.290103,0.7936132
-1.475676,-6.237686,-0.7870322
-1.492292,-6.303013,1.025897
-1.480816,-6.25454,-0.5623288
-1.486037,-6.271716,1.252852
-1.486163,-6.267365,-0.3375669
-1.279692,-5.392454,1.279522
-1.492015,-6.282273,-0.1127076
-1.127517,-4.74384,1.306519
-1.486238,-6.219311,-1.713382
-1.50002,-6.272142,0.112568
-1.49008,-6.225776,-1.477928
-1.498984,-6.25815,0.3372529
-1.491298,-6.226061,-1.244456
-1.506171,-6.283319,0.5652922
-1.493937,-6.227485,-1.014321
-1.510255,-6.290665,0.7943444
-1.500222,-6.244078,-0.7884947
-1.512899,-6.292003,1.024959
-1.502174,-6.247396,-0.5621545
-1.506544,-6.260763,1.251707
-1.508499,-6.264081,-0.3376716
-1.297594,-5.384165,1.278622
-1.512059,-6.269251,-0.112568
-1.144523,-4.741753,1.307036
-1.519328,-6.261019,-1.726323
-1.521433,-6.264925,0.1125331
-1.513184,-6.226218,-1.479278
-1.521291,-6.25482,0.3373576
-1.513485,-6.222726,-1.244838
-1.527624,-6.276087,0.5651178
-1.515666,-6.222232,-1.014321
-1.534085,-6.29307,0.7953194
-1.522951,-6.242661,-0.7889822
-1.536728,-6.29436,1.02621
-1.524917,-6.245986,-0.5625032
-1.528854,-6.257374,1.252089
-1.531779,-6.264597,-0.3379856
-1.316381,-5.379603,1.278622
-1.536787,-6.275589,-0.1127774
-1.158309,-4.726471,1.30393
-1.636832,-6.64396,-1.833474
-1.542335,-6.255693,0.1124633
-1.64181,-6.654166,-1.582306
-1.546945,-6.264985,0.338195
-1.550478,-6.274585,0.5654665
-1.537851,-6.218822,-1.014634
-1.557472,-6.293458,0.7960507
-1.545687,-6.24116,-0.7894697
-1.56059,-6.296627,1.027462
-1.547669,-6.244493,-0.5628518
-1.546907,-6.236755,1.249036
-1.556042,-6.268905,-0.338509
-1.33515,-5.374976,1.278622
-1.560614,-6.277949,-0.1129171
-1.173868,-4.71865,1.302895
-1.664701,-6.656948,-1.838651
-1.566589,-6.259971,0.1126378
-1.666448,-6.654066,-1.583655
-1.570748,-6.267295,0.3386137
-1.671916,-6.670958,-1.336808
-1.576248,-6.284594,0.5668609
-1.675445,-6.675159,-1.090035
-1.578465,-6.284132,0.7955632
-1.583042,-6.293057,1.027775
-1.569147,-6.233221,1.249417
-1.5745,-6.249878,-0.3377763
-1.354857,-5.374061,1.279522
-1.582518,-6.272463,-0.1129171
-1.190331,-4.714524,1.302895
-1.689353,-6.656713,-1.840203
-1.590892,-6.264155,0.1128124
-1.695425,-6.670873,-1.589054
-1.59163,-6.257903,0.3384043
-1.698095,-6.676497,-1.339098
-1.598177,-6.279054,0.5668609
-1.699711,-6.673097,-1.090661
-1.601861,-6.284355,0.7962944
-1.705505,-6.686086,-0.8472357
-1.606954,-6.295149,1.029026
-1.709496,-6.696852,-0.6046865
-1.589437,-6.221999,1.248273
-1.711565,-6.695206,-0.3621649
-1.369744,-5.354196,1.275922
-1.20774,-4.714083,1.30393
-1.714505,-6.65826,-1.842274
-1.720032,-6.674898,0.1203169
-1.621949,-6.285186,0.3401838
-1.734145,-6.719954,-1.34902
-1.623572,-6.286941,0.5680811
-1.732385,-6.703462,-1.096606
-1.626771,-6.290256,0.7977568
-1.731817,-6.691623,-0.8486981
-1.627927,-6.285676,1.0284
-1.738029,-6.705971,-0.606081
-1.612132,-6.220214,1.249036
-1.736931,-6.696924,-0.3625835
-1.389404,-5.353154,1.276822
-1.741893,-6.706421,-0.1209452
-1.223216,-4.706099,1.302895
-1.736943,-6.644455,-1.840203
-1.754448,-6.711416,0.1210848
-1.758697,-6.718084,0.3639443
-1.778664,-6.78952,-1.364284
-1.769975,-6.746747,-1.10474
-1.758693,-6.698977,-0.8504043
-1.726153,-6.570358,1.075956
-1.766998,-6.721059,-0.6079984
-1.632921,-6.206668,1.247509
-1.768584,-6.717553,-0.364049
-1.409512,-5.34991,1.277272
-1.768348,-6.711903,-0.1211546
-1.237173,-4.69246,1.300307
-1.761117,-6.642086,-1.841239
-1.780061,-6.708806,0.1211546
-1.787411,-6.727035,0.3647816
-1.787808,-6.723801,0.6086957
-1.793515,-6.740527,-1.10474
-1.794836,-6.740754,0.8564978
-1.785279,-6.70016,-0.8513793
-1.807223,-6.777761,1.110998
-1.797635,-6.741802,-0.6104388
-1.651033,-6.187653,1.244838
-1.798204,-6.734495,-0.365305
-1.428179,-5.344957,1.277272
-1.806368,-6.755604,-0.1220621
-1.253365,-4.684162,1.299272
-1.788304,-6.650823,-1.84538
-1.805027,-6.708344,0.1212593
-1.815935,-6.734832,0.6102645
-1.842763,-6.829584,-1.120384
-1.820424,-6.742114,0.8574728
-1.808137,-6.69197,-0.8511356
-1.831386,-6.773318,1.111311
-1.827398,-6.758566,-0.6125305
-1.671084,-6.176166,1.243693
-1.826921,-6.747455,-0.3663517
-1.444788,-5.332416,1.275472
-1.829938,-6.749257,-0.1220621
-1.27072,-4.683486,1.300307
-1.813542,-6.651995,-1.84745
-1.830011,-6.70779,0.121364
-2.160098,-7.906834,-1.593255
-1.832536,-6.689447,-0.8516231
-1.855404,-6.772923,1.112249
-1.852031,-6.755989,-0.6128792
-1.692633,-6.170295,1.243693
-1.870554,-6.814225,-0.3703293
-1.461845,-5.321702,1.274123
-1.852309,-6.743151,-0.1220621
-1.287268,-4.682973,1.301342
-1.838295,-6.651211,-1.849003
-1.856507,-6.717104,0.1216433
-2.208645,-7.974926,-1.60852
-1.855239,-6.685246,-0.8518668
-1.878505,-6.764502,1.111936
-1.876671,-6.753322,-0.6132278
-1.712034,-6.160865,1.24293
-1.893141,-6.807984,-0.3703293
-1.483141,-5.329968,1.277272
-1.876909,-6.740497,-0.1221319
-1.30257,-4.674729,1.300307
-1.85982,-6.643218,-1.848486
-1.881021,-6.714435,0.1217131
-2.240382,-7.986462,-1.612336
-1.892691,-6.737979,-1.108495
-1.882326,-6.692106,-0.853573
-1.901037,-6.7541,1.111311
-1.732996,-6.152962,1.242548
-1.916893,-6.801335,-0.3703293
-1.496448,-5.306002,1.272773
-1.898253,-6.726207,-0.1219923
-1.316779,-4.662717,1.298236
-1.090989,-3.845226,-1.070993
-1.903901,-6.705904,0.1216782
-1.102413,-3.880331,-0.9312974
-1.096811,-3.858051,-0.7796456
-1.909484,-6.698857,-0.8552791
-1.925684,-6.751223,1.111936
-1.954292,-6.851518,-0.6233379
-1.747459,-6.122334,1.237587
-1.514959,-5.300746,1.272773
-1.927219,-6.738766,-0.1223414
-1.331985,-4.654378,1.297201
-1.091594,-3.796834,-1.05857
-1.929509,-6.706904,0.1218178
-1.103013,-3.831515,-0.9204997
-1.109184,-3.850426,-0.7788824
-1.111911,-3.854831,-0.6354369
-1.126444,-3.9001,-0.4984457
-1.949787,-6.746357,1.112249
-1.76991,-6.119968,1.23835
-1.992089,-6.883713,-0.3755628
-1.531827,-5.289811,1.271423
-1.95073,-6.731997,-0.1223414
-1.350375,-4.657122,1.299272
-1.094036,-3.755906,-1.048217
-1.954588,-6.705888,0.1219225
-1.104922,-3.788355,-0.9110518
-1.108867,-3.799414,-0.7693419
-1.116495,-3.820589,-0.630431
-1.130573,-3.863756,-0.4943021
-1.971105,-6.731927,1.110998
-1.136526,-3.881585,-0.3538523
-1.790157,-6.109985,1.237587
-1.133918,-3.867675,-0.2112279
-1.54754,-5.275081,1.269174
-1.365534,-4.648673,1.298236
-1.090737,-3.696478,-1.032688
-1.994972,-6.756559,0.1229697
-1.102679,-3.732146,-0.8984545
-1.101529,-3.725861,-0.755222
-1.115246,-3.767421,-0.6222964
-1.126565,-3.800785,-0.4867462
-1.989535,-6.707962,1.108182
-1.13817,-3.837481,-0.3501918
-1.811474,-6.103699,1.237587
-1.147981,-3.865607,-0.2113326
-1.565389,-5.26778,1.268724
-1.154152,-3.881423,-0.07068225
-1.381753,-4.643878,1.298236
-1.085931,-3.633418,-1.016124
-1.155091,-3.862362,0.0703681
-1.099497,-3.674133,-0.8854073
-1.16076,-3.876386,0.2120653
-1.102138,-3.680617,-0.7468265
-1.162607,-3.880093,0.3543752
-1.117043,-3.725662,-0.616039
-1.180805,-3.935828,0.5045391
-1.12841,-3.758804,-0.4818714
-2.013507,-6.702868,1.108495
-1.130924,-3.764791,-0.3439165
-1.832204,-6.095458,1.237206
-1.144209,-3.804198,-0.2081925
-1.58096,-5.252953,1.266474
-1.150971,-3.821842,-0.06967001
-1.39461,-4.627928,1.29513
-1.082937,-3.577832,-1.00163
-1.153495,-3.808547,0.06946058
-1.101577,-3.634839,-0.8768592
-1.162112,-3.832174,0.2098672
-1.104723,-3.642929,-0.7399573
-1.16978,-3.855039,0.3524578
-1.114546,-3.670706,-0.6075916
-1.18588,-3.903192,0.500883
-1.129976,-3.716857,-0.4769967
-1.181432,-3.883676,0.6429457
-1.133621,-3.72651,-0.3407789
-1.861474,-6.11532,1.242548
-1.141187,-3.746684,-0.2052616
-1.600422,-5.25113,1.267374
-1.150889,-3.773808,-0.06886719
-1.410193,-4.621184,1.294613
-1.082399,-3.531548,-0.989724
-1.151538,-3.75479,0.06855305
-1.099394,-3.582533,-0.8651618
-1.159652,-3.776543,0.2070411
-1.10072,-3.584625,-0.7288904
-1.171526,-3.812842,0.3489716
-1.107615,-3.602596,-0.596954
-1.181403,-3.840211,0.4933272
-1.126591,-3.659767,-0.470172
-1.188003,-3.856874,0.6391913
-1.132546,-3.676831,-0.3365955
-1.197573,-3.885532,0.7903309
-1.137778,-3.689238,-0.2023308
-1.202133,-3.895496,0.9411952
-1.150485,-3.725822,-0.06806438
-1.208461,-3.911155,1.096875
-1.083842,-3.492693,-0.979889
-1.148627,-3.699184,0.06761062
-1.098015,-3.53401,-0.8543641
-1.154447,-3.713348,0.2037962
-1.099821,-3.537642,-0.7201132
-1.166482,-3.749753,0.3435679
-1.105506,-3.551554,-0.5891323
-1.177682,-3.781101,0.4862587
-1.119867,-3.593271,-0.4621286
-1.179112,-3.781043,0.6273023
-1.126986,-3.613892,-0.3311918
-1.194169,-3.826978,0.779264
-1.13279,-3.62805,-0.1991907
-1.200614,-3.842914,0.9294977
-1.150357,-3.679795,-0.06729648
-1.20365,-3.847913,1.080311
-1.081552,-3.442812,-0.966948
-1.146541,-3.64746,0.066738
-1.094558,-3.479964,-0.8422167
-1.151213,-3.657858,0.2009701
-1.093303,-3.473855,-0.7079014
-1.162807,-3.692447,0.3386872
-1.108991,-3.519413,-0.5844392
-1.176547,-3.731529,0.480409
-1.118666,-3.545799,-0.4565226
-1.178626,-3.733578,0.6201063
-1.125199,-3.564337,-0.3270083
-1.194511,-3.781601,0.7708684
-1.134012,-3.58789,-0.1972019
-1.195805,-3.7811,0.9155508
-1.140872,-3.605216,-0.066005
-1.204245,-3.80317,1.068923
-1.076586,-3.385626,-0.9519365
-1.144715,-3.597703,0.06590029
-1.093693,-3.435271,-0.8323189
-1.148794,-3.608345,0.198458
-1.088736,-3.417639,-0.6972162
-1.156327,-3.627621,0.3331093
-1.106863,-3.470353,-0.5769304
-1.171458,-3.670666,0.4730968
-1.116537,-3.498574,-0.4509166
-1.175377,-3.680724,0.6119717
-1.120654,-3.507247,-0.3221276
-1.190964,-3.725048,0.7601831
-1.131923,-3.538255,-0.1946898
-1.193492,-3.730712,0.9043032
-1.134532,-3.544277,-0.06495786
-1.197993,-3.740282,1.052358
