poinew_1,poinew_2,poinew_3
0.2791128,-2.386759,0.4671005
0.2800492,-2.398392,-0.1265484
0.2768994,-2.375017,0.5520299
0.2790898,-2.397442,-0.04213011
0.2750164,-2.366043,0.6382478
0.2820697,-2.45663,-0.6625768
0.2741833,-2.387945,0.04195558
0.278332,-2.427818,-0.5641773
0.2732436,-2.387115,0.1259203
0.2784369,-2.436245,-0.4766409
0.2719721,-2.38337,0.209871
0.2750514,-2.414095,-0.3848288
0.271011,-2.378633,0.2939489
0.2755321,-2.422072,-0.2993111
0.2715336,-2.390638,0.3810744
0.2734513,-2.411275,-0.2123114
0.270142,-2.385815,0.4667188
0.2730516,-2.415279,-0.1273857
0.2686301,-2.379889,0.5529297
0.272514,-2.414299,-0.04240935
0.2676207,-2.374668,0.6403184
0.2660916,-2.394896,0.0420603
0.2780263,-2.506296,-0.5821733
0.2649096,-2.388054,0.1259203
0.2727402,-2.462569,-0.481602
0.265184,-2.398167,0.2110912
0.2687906,-2.434675,-0.3879575
0.2633784,-2.389475,0.2951676
0.2679558,-2.434904,-0.3007736
0.263187,-2.391571,0.3810744
0.2665558,-2.426078,-0.2135316
0.2633111,-2.400404,0.4693901
0.2657061,-2.426144,-0.1279091
0.2601092,-2.378875,0.5524798
0.2651716,-2.425174,-0.04258387
0.2599591,-2.381349,0.6418712
0.3147903,-2.921436,-0.7873275
0.2594337,-2.407694,0.04226973
0.2572118,-2.394922,0.1262343
0.3101899,-2.892961,-0.5655579
0.2570229,-2.401059,0.2112655
0.2674435,-2.498406,-0.3979693
0.2571407,-2.406126,0.2971175
0.261986,-2.455518,-0.3032109
0.2554649,-2.398368,0.382013
0.2601924,-2.446806,-0.2152747
0.2568028,-2.41493,0.4720615
0.2591355,-2.440915,-0.1286418
0.2548891,-2.404917,0.5583285
0.2558629,-2.418131,-0.04244426
0.2526594,-2.391848,0.6444594
0.3055018,-2.926306,-0.7883629
0.2528935,-2.426485,0.04258387
0.3051255,-2.932613,-0.6807019
0.2502948,-2.409711,0.126967
0.3066796,-2.952556,-0.5770065
0.2490592,-2.401898,0.2112655
0.3038752,-2.935527,-0.4674262
0.2495566,-2.414908,0.2980924
0.2760243,-2.6756,-0.3302659
0.2481035,-2.40907,0.3835773
0.2540953,-2.471483,-0.2173664
0.2483717,-2.415812,0.4720615
0.2522445,-2.457699,-0.1294792
0.2470886,-2.411608,0.5596783
0.2492519,-2.436913,-0.04275839
0.2435241,-2.385028,0.6423889
0.2945807,-2.925484,-0.7878452
0.2448223,-2.431333,0.04265368
0.2960566,-2.945294,-0.6834013
0.2442746,-2.434417,0.1282231
0.2931165,-2.926311,-0.5716637
0.2422367,-2.42262,0.2130086
0.2950758,-2.956277,-0.4705549
0.241914,-2.423665,0.2990674
0.2946309,-2.957042,-0.3648769
0.2406702,-2.41975,0.3851417
0.2927092,-2.948188,-0.2592012
0.2391284,-2.412798,0.4712982
0.2388225,-2.418315,0.5610279
0.2464428,-2.495479,-0.04377064
0.2361451,-2.395476,0.6449771
0.2851147,-2.934186,-0.7899157
0.2407357,-2.481973,0.0435263
0.2833813,-2.926963,-0.6789023
0.2386624,-2.465075,0.1297932
0.2830891,-2.929271,-0.5720454
0.2360743,-2.447248,0.2151004
0.2813466,-2.921896,-0.4649233
0.2339791,-2.434416,0.3002861
0.2824638,-2.944269,-0.3631707
0.2341087,-2.440238,0.3882704
0.2803274,-2.927376,-0.2572837
0.2327592,-2.435116,0.4754961
0.2796089,-2.930652,-0.1542864
0.231673,-2.432714,0.5641773
0.2813336,-2.954182,-0.05179874
0.2286956,-2.405901,0.6475652
0.2746902,-2.93324,-0.7893981
0.2738551,-2.929827,-0.6793522
0.2726798,-2.928286,-0.5716637
0.2308495,-2.483767,0.218238
0.2711075,-2.916912,-0.4639847
0.2275552,-2.452967,0.3024797
0.2712344,-2.929377,-0.3612208
0.226498,-2.450876,0.3898347
0.2708395,-2.936272,-0.257981
0.2261258,-2.451514,0.478549
0.270255,-2.93554,-0.1544958
0.2236045,-2.433469,0.5641773
0.2722982,-2.969086,-0.05204308
0.2225855,-2.431695,0.6542946
0.2646145,-2.930287,-0.7883629
0.264403,-2.933661,0.05141479
0.2639755,-2.934647,-0.680252
0.2627009,-2.9262,0.1539724
0.2617392,-2.915487,-0.5689924
0.2610176,-2.913158,0.2558893
0.2612757,-2.921776,-0.4646104
0.2610076,-2.930306,-0.3612208
0.2300104,-2.587417,0.4114227
0.2611005,-2.937154,-0.257981
0.2213837,-2.495311,0.4869446
0.260359,-2.940445,-0.1547051
0.2171671,-2.457528,0.5695761
0.2584189,-2.930179,-0.05134498
0.2154509,-2.447852,0.6584357
0.2612323,-3.010102,-0.809586
0.2546789,-2.940542,0.05151951
0.2535622,-2.933609,-0.6798021
0.2524849,-2.927099,0.1539724
0.2527416,-2.930075,-0.5716637
0.2525558,-2.933902,0.2576324
0.2510751,-2.92267,-0.4646104
0.2524757,-2.945,0.3629269
0.2511153,-2.935155,-0.3617083
0.249713,-2.924769,0.4649233
0.2494907,-2.922166,-0.2565865
0.25034,-2.938163,0.5731903
0.2502621,-2.943326,-0.1548098
0.226052,-2.664099,0.6172657
0.2486956,-2.937041,-0.05144969
0.2122728,-2.512114,0.6755177
0.2521666,-3.028322,-0.8142447
0.2427566,-2.921485,0.05117046
0.2510503,-3.027695,-0.7013974
0.2432723,-2.933892,0.1542864
0.2499594,-3.020941,-0.5892182
0.2419851,-2.930794,0.2572837
0.243629,-2.956997,-0.4699292
0.2420318,-2.943885,0.3626832
0.2417065,-2.939928,-0.3621957
0.2408202,-2.935425,0.4664876
0.2389637,-2.919048,-0.2562379
0.2407213,-2.946846,0.5747167
0.2403113,-2.948163,-0.1550191
0.2419146,-2.967832,0.6874505
0.2386303,-2.933863,-0.05137989
0.2356652,-2.903685,0.7805982
0.2419689,-3.027216,-0.8137271
0.2329085,-2.920281,0.05113555
0.2410086,-3.028511,-0.7013974
0.2335417,-2.934682,0.1542864
0.2416496,-3.043282,-0.593416
0.2324222,-2.933567,0.2574581
0.2394264,-3.028681,-0.4811925
0.2313312,-2.932798,0.3612208
0.2386676,-3.025808,-0.3726765
0.2313945,-2.940146,0.4671133
0.2324022,-2.95955,-0.2597241
0.2315615,-2.955457,0.5762432
0.2294438,-2.935005,-0.1542864
0.2320714,-2.968618,0.6874505
0.2295218,-2.942613,-0.05151951
0.2299323,-2.954527,0.7940568
0.2326669,-3.037633,-0.8163153
0.2236802,-2.927019,0.05124027
0.2309643,-3.029294,-0.7013974
0.2227457,-2.9215,0.1535537
0.2317051,-3.046024,-0.5937976
0.2226931,-2.934321,0.2574581
0.2299781,-3.037337,-0.4824439
0.2216043,-2.933549,0.3612208
0.2302771,-3.048357,-0.3753576
0.2213467,-2.936957,0.4664876
0.2290103,-3.045736,-0.2672195
0.2216126,-2.954251,0.5758616
0.2258209,-3.017409,-0.158578
0.2213531,-2.957711,0.684751
0.2211027,-2.961305,-0.05183364
0.2198464,-2.95142,0.7930216
0.501362,-6.843597,-1.838651
0.2148471,-2.939711,0.05144969
0.2213425,-3.035874,-0.7027471
0.2130563,-2.922223,0.1535537
0.220891,-3.036985,-0.5918896
0.212817,-2.933056,0.2572837
0.2200471,-3.040053,-0.4827568
0.2124475,-2.942187,0.3621957
0.2200247,-3.047124,-0.3751139
0.2113222,-2.933735,0.4658619
0.21948,-3.054427,-0.2679167
0.2116742,-2.953011,0.5754799
0.2183779,-3.054001,-0.1604621
0.2100151,-2.937047,0.6798021
0.2181107,-3.057764,-0.05350908
0.2089609,-2.936717,0.7888805
0.4743983,-6.818408,-1.831404
0.2114091,-3.046208,0.05329965
0.550432,-7.951318,-1.8401
0.2087137,-3.022645,0.1587873
0.2086765,-3.022106,-0.5888366
0.2027502,-2.943755,0.2581553
0.2093094,-3.046751,-0.4836954
0.2017977,-2.944927,0.3624395
0.2083226,-3.047946,-0.3751139
0.2001903,-2.936496,0.4661748
0.2069284,-3.035334,-0.2661736
0.2012494,-2.959643,0.5766248
0.2073181,-3.056773,-0.1605667
0.1993937,-2.947554,0.6820516
0.2063681,-3.058579,-0.05350908
0.1974238,-2.933643,0.7878452
0.4513586,-6.831588,-1.834509
0.1999856,-3.034955,0.05309022
0.5240799,-7.974581,-1.845049
0.1999898,-3.051257,0.1602527
0.6204427,-9.466134,-1.843978
0.1979316,-3.027947,0.2654764
0.6388129,-9.798798,-1.555272
0.19757,-3.038716,0.3738952
0.1980673,-3.054598,-0.3758451
0.192616,-2.978573,0.472745
0.1963321,-3.036037,-0.2661736
0.1896535,-2.940736,0.5728086
0.196903,-3.061464,-0.1607761
0.1891036,-2.948232,0.6820516
0.1955627,-3.057285,-0.05347417
0.1874284,-2.93817,0.7888805
0.4276296,-6.83505,-1.835027
0.1892658,-3.033639,0.05305532
0.4949099,-7.954967,-1.8401
0.1889669,-3.045956,0.1599387
0.1897613,-3.05876,-0.5957057
0.188222,-3.04254,0.2666966
0.6038736,-9.789138,-1.553394
0.1883027,-3.061182,0.3765763
0.6043834,-9.853346,-1.212113
0.187041,-3.058095,0.4852598
0.599891,-9.808136,-0.8597042
0.1861997,-3.053078,0.5945609
0.1845183,-3.034223,-0.1593107
0.1840009,-3.034461,0.7018473
0.1851308,-3.061941,-0.05354398
0.1785661,-2.961946,0.7950921
0.4049079,-6.855786,-1.840203
0.1787931,-3.036277,0.05309022
0.4686225,-7.981937,-1.845948
0.1775164,-3.03264,0.159206
0.1788535,-3.055483,-0.5949425
0.1778324,-3.047156,0.2670452
0.1776226,-3.05272,-0.4843212
0.1770411,-3.051912,0.3753576
0.5694118,-9.845487,-1.210894
0.1764791,-3.060701,0.4855726
0.5684041,-9.857909,-0.8638877
0.1763299,-3.067429,0.5972322
0.5645144,-9.850297,-0.5170793
0.174297,-3.05065,0.7054465
0.1747826,-3.068558,-0.0536487
0.1845446,-3.249935,0.8722202
0.3809732,-6.857157,-1.840203
0.5464889,-9.867374,0.1724996
0.1684399,-3.050979,-0.7054465
0.5428221,-9.863518,0.5177073
0.1681867,-3.056089,-0.5949425
0.1678495,-3.059695,0.2680911
0.1675051,-3.063184,-0.4858855
0.1666029,-3.056475,0.3758451
0.5341793,-9.831557,-1.208944
0.1649395,-3.045519,0.4830697
0.5336666,-9.853865,-0.8633648
0.1657273,-3.069986,0.5976138
0.5290548,-9.832265,-0.5160326
0.164273,-3.062915,0.7081459
0.5228481,-9.780544,-0.1709638
0.2836976,-5.324358,1.428681
0.3580399,-6.877738,-1.84538
0.5119393,-9.867225,0.1724647
0.4142955,-8.012259,-1.852247
0.5086979,-9.871337,0.5180213
0.157013,-3.046854,-0.5930344
0.5070676,-9.873225,0.8649336
0.1569121,-3.065723,-0.4861984
0.1563372,-3.064968,0.3768201
0.4802067,-9.446768,-1.161415
0.1546074,-3.051994,0.4840083
0.4868681,-9.610917,-0.8419245
0.1553069,-3.076429,0.5987587
0.4954339,-9.848014,-0.5167653
0.1535807,-3.06347,0.7081459
0.4784273,-9.576597,-0.1673686
0.2645333,-5.313739,1.425575
0.3344045,-6.886664,-1.84745
0.4775895,-9.870949,0.1724996
0.3867949,-8.023389,-1.854496
0.4748121,-9.885022,0.5186494
0.1461881,-3.043462,-0.5922711
0.4729811,-9.882895,0.8656308
0.4606463,-9.660468,-1.531806
0.1458262,-3.069461,0.3773075
0.447884,-9.462267,-1.163121
0.4045022,-8.57743,1.360041
0.1438791,-3.050942,-0.2672195
0.336494,-7.161904,1.393669
0.4436834,-9.4786,-0.4972963
0.1431585,-3.069827,0.7094956
0.246609,-5.328139,1.429199
0.3169724,-7.034462,-1.886791
0.4431303,-9.872556,0.1724996
0.3571326,-7.987701,-1.845948
0.4397706,-9.874648,0.5180213
0.1362622,-3.059644,-0.5953241
0.4389217,-9.894438,0.8665023
0.4329386,-9.798185,-1.553394
0.1347617,-3.062019,0.3763326
0.374213,-8.570896,1.35879
0.3111517,-7.15519,1.392143
0.4110272,-9.490067,-0.4978196
0.2645478,-6.132829,1.417192
0.4088976,-9.51777,-0.1662865
0.2275138,-5.317386,1.426093
0.4089975,-9.882033,0.1726392
0.3306111,-8.021999,-1.853597
0.4068578,-9.872061,0.517812
0.1254202,-3.056178,-0.5945609
0.4045446,-9.899891,0.866851
0.4005808,-9.845034,-1.560591
0.1245545,-3.074371,0.377795
0.3946982,-9.784503,-1.202363
0.3456313,-8.568142,1.358164
0.2860949,-7.154271,1.391761
0.2419041,-6.102559,1.409993
0.3764628,-9.497094,-0.1659026
0.2099554,-5.320042,1.426611
0.2642549,-6.941911,-1.861427
0.1159949,-3.061223,-0.7072461
0.3726221,-9.879408,0.518126
0.114678,-3.054635,-0.5941792
0.1141273,-3.054194,0.2673938
0.3657917,-9.789062,-1.551517
0.1142115,-3.0708,0.3773075
0.3632025,-9.811547,-1.205532
0.3148467,-8.545608,1.35441
0.3592751,-9.797963,-0.8577868
0.2624406,-7.157142,1.392143
0.3559626,-9.754111,-0.5115317
0.2213829,-6.095538,1.408194
0.3542159,-9.800108,-0.1711732
0.1913141,-5.318811,1.426093
0.2404288,-6.919581,-1.855215
0.2765363,-8.039645,-1.857196
0.3363579,-9.828751,0.5154045
0.1043462,-3.049112,-0.5930344
0.3357928,-9.86259,0.8633648
0.3341613,-9.865301,-1.563406
0.1037586,-3.079116,0.3782825
0.3290844,-9.816723,-1.206019
0.10205,-3.060133,0.4849469
0.3265835,-9.793128,-0.8572639
0.1019341,-3.072766,0.5976138
0.3206604,-9.717368,-0.5095429
0.2004883,-6.10796,1.410893
0.1722451,-5.304001,1.421952
0.2176,-6.962858,-1.866603
0.3066581,-9.867733,0.1723251
0.2484717,-8.040562,-1.857196
0.3023536,-9.839846,0.5159279
0.09400362,-3.05927,-0.5949425
0.3009985,-9.851754,0.8623189
0.2989441,-9.840738,-1.559339
0.2976086,-9.853476,1.210406
0.2954719,-9.839638,-1.2087
0.2545311,-8.525879,1.350968
0.2944171,-9.861919,-0.8631905
0.2117116,-7.133289,1.387182
0.2842654,-9.63458,-0.5051467
0.1790511,-6.104726,1.409993
0.2767567,-9.492519,-0.1657629
0.1537301,-5.30457,1.421952
0.1954386,-7.040819,-1.887309
0.2724328,-9.87674,0.1724647
0.2201886,-8.033588,-1.855396
0.2694189,-9.892752,0.5186494
0.08343139,-3.063504,-0.5957057
0.08261757,-3.053216,0.2672195
0.2640594,-9.821976,-1.55621
0.2626285,-9.832626,1.207725
0.2619656,-9.872359,-1.2126
0.2246653,-8.522766,1.350342
0.2579966,-9.787202,-0.8565666
0.1867075,-7.130059,1.386418
0.2477242,-9.523705,-0.4992851
0.1577411,-6.105314,1.409993
0.2439286,-9.505422,-0.1659724
0.1354089,-5.312799,1.424022
0.2380991,-9.883627,0.1725694
0.1923319,-8.042101,-1.857196
0.07247973,-3.052949,0.1600434
0.07282999,-3.067702,-0.5964689
0.07238173,-3.071412,0.2687883
0.2303741,-9.848511,-1.560278
0.07127886,-3.070111,0.3770638
0.2265882,-9.833523,-1.207725
0.1948244,-8.519548,1.349717
0.2241511,-9.801986,-0.8577868
0.1619067,-7.134593,1.387182
0.213849,-9.496557,-0.4978196
0.1357312,-6.074656,1.402795
0.2110127,-9.518211,-0.1661818
0.1167784,-5.309376,1.422987
0.1462796,-7.042013,-1.887309
0.203803,-9.894394,0.1727439
0.1647766,-8.068051,-1.863045
0.2003883,-9.896388,0.5187541
0.06196256,-3.060086,-0.5949425
0.1988966,-9.90815,0.8670254
0.1902556,-9.560905,-1.514599
0.06075777,-3.080264,0.3782825
0.191525,-9.796544,-1.203094
0.1645857,-8.494501,1.345649
0.1888909,-9.748925,-0.8530804
0.1370388,-7.137077,1.387563
0.1804334,-9.483267,-0.4970869
0.1143428,-6.065351,1.400545
0.1774503,-9.500896,-0.1658677
0.09817292,-5.305889,1.421952
0.1691964,-9.891047,0.1726741
0.1365127,-8.062731,-1.861695
0.165842,-9.897027,0.5187541
0.05118173,-3.054395,-0.5937976
0.1642431,-9.904799,0.8666767
0.1553584,-9.468682,-1.499894
0.1564273,-9.636353,1.183351
0.04927633,-3.068557,-0.3768201
0.1348087,-8.487123,1.344398
0.1515696,-9.542343,-0.8349521
0.04856925,-3.091744,0.6010484
0.1478245,-9.515792,-0.4987617
0.0937692,-6.104683,1.409543
0.1441632,-9.49346,-0.165728
0.07947718,-5.294609,1.418846
0.1345588,-9.883578,0.1725345
0.1085255,-8.07485,-1.864394
0.1313466,-9.90154,0.5189634
0.04059762,-3.060444,-0.5949425
0.1296416,-9.903319,0.8665023
0.1249087,-9.670638,-1.531806
0.1228901,-9.644781,1.184326
0.1192362,-9.487992,-1.165071
0.105182,-8.487543,1.344398
0.1179385,-9.516914,-0.832686
0.08699428,-7.120193,1.384128
0.03687185,-3.061576,-0.1604621
0.07234278,-6.09523,1.407294
0.1111417,-9.503903,-0.1659026
0.0609733,-5.292923,1.418329
0.006962508,-0.6761122,-0.1811733
0.1000587,-9.883988,0.1725345
0.03043663,-3.059371,-0.7063463
0.09688149,-9.911924,0.5194868
0.03006822,-3.076273,-0.5979954
0.0951874,-9.915666,0.8675482
0.09271356,-9.83694,-1.558087
0.08902051,-9.623316,1.181645
0.08710796,-9.597526,-1.178477
0.07558925,-8.491809,1.345024
0.08466408,-9.511291,-0.832163
0.06208804,-7.114563,1.382984
0.05096862,-6.083754,1.404594
0.07844167,-9.562222,-0.1669148
0.04244987,-5.287308,1.416776
0.004602374,-0.6761324,-0.1811733
0.06558283,-9.888277,0.1726043
0.01973236,-3.055561,-0.7054465
0.01922533,-3.059741,0.1603574
0.01926808,-3.066543,-0.5960873
0.01875494,-3.070215,0.268614
0.05836484,-9.835228,-1.557775
0.05552068,-9.63945,1.183595
0.05321637,-9.528295,-1.169946
0.04584073,-8.472267,1.341895
0.0513776,-9.495589,-0.8307685
0.03722216,-7.108847,1.381839
0.04808857,-9.50084,-0.4979244
0.02956997,-6.050766,1.396946
0.04522274,-9.596432,-0.1675082
0.02402901,-5.295151,1.418846
0.002242184,-0.6761444,-0.1811733
0.03095254,-9.85245,0.171976
0.009089749,-3.063406,-0.7072461
0.02750238,-9.848447,0.5161372
0.008541712,-3.058738,-0.5945609
0.02594504,-9.910112,0.8670254
0.02403286,-9.835371,-1.557775
0.02188113,-9.643554,1.184083
0.02002764,-9.562169,-1.174089
0.01626926,-8.474352,1.342208
0.01822627,-9.493719,-0.8305942
0.01241066,-7.110897,1.382221
0.01491561,-9.494958,-0.4976103
0.008448509,-6.050833,1.396946
0.01162179,-9.512545,-0.1660422
0.005537729,-5.287476,1.416776
-0.003441709,-9.862497,0.1721505
-0.001608122,-3.071214,-0.7090457
-0.006889499,-9.868456,0.517184
-0.006754382,-9.674916,-1.880614
-0.008605241,-9.862325,0.8628418
-0.01030562,-9.841322,-1.558713
-0.01178399,-9.645556,1.184326
-0.004287346,-3.070935,-0.3770638
-0.01326452,-8.444725,1.337515
-0.01492788,-9.503687,-0.8314658
-0.01241043,-7.110897,1.382221
-0.01826014,-9.51093,-0.4984477
-0.006427997,-3.069259,0.7085958
-0.02166406,-9.548521,-0.1666705
-0.01289149,-5.275871,1.41367
-0.03795414,-9.884421,0.1725345
-0.01233619,-3.073138,-0.7094956
-0.01285838,-3.06976,0.1608807
-0.0128286,-3.06265,-0.5953241
-0.04311951,-9.882157,0.8645849
-0.04437941,-9.779989,-1.549014
-0.0454441,-9.643472,1.184083
-0.04663236,-9.542226,-1.171652
-0.04277227,-8.450554,1.338454
-0.04806177,-9.495606,-0.8307685
-0.0371397,-7.093141,1.378786
-0.05168543,-9.55275,-0.5006458
-0.03403319,-6.093615,1.406844
-0.01760984,-3.057484,-0.05336946
-0.03123838,-5.264204,1.410564
-0.07254403,-9.896227,0.1727439
-0.02296108,-3.059436,-0.7063463
-0.07622775,-9.926085,0.5202194
-0.02360971,-3.074366,-0.5976138
-0.07789517,-9.917809,0.8677226
-0.07810677,-9.728417,-1.54088
-0.07908981,-9.64127,1.183839
-0.07967371,-9.510244,-1.167752
-0.0722195,-8.444427,1.337515
-0.08125871,-9.501357,-0.8312914
-0.06188222,-7.091005,1.378404
-0.08565179,-9.622413,-0.5043094
-0.05502086,-6.062281,1.399645
-0.08937912,-9.662115,-0.1686601
-0.04955984,-5.258267,1.409011
-0.1072168,-9.907911,0.1729534
-0.03364046,-3.059337,-0.7063463
-0.03428904,-3.069596,0.1608807
-0.03434119,-3.074265,-0.5976138
-0.03487583,-3.074059,0.2689626
-0.1127428,-9.640935,1.183839
-0.112636,-9.490058,-1.165315
-0.1015997,-8.436222,1.336263
-0.1144713,-9.505001,-0.8316401
-0.08634561,-7.067188,1.373825
-0.1197856,-9.665992,-0.5066121
-0.0760106,-6.048412,1.396496
-0.1228245,-9.639749,-0.1682761
-0.06796373,-5.261926,1.410046
-0.1401289,-9.911501,0.1730232
-0.04386918,-3.065054,-0.707696
-0.143645,-9.915351,0.5196961
-0.1380426,-9.528637,-1.852374
-0.1455771,-9.929002,0.8687684
-0.04542151,-3.061497,-0.4849469
-0.1446832,-9.638523,1.183595
-0.1441047,-9.489633,-1.165315
-0.04708508,-3.065423,0.4855726
-0.1460213,-9.506561,-0.8318144
-0.109842,-7.070789,1.374588
-0.1529056,-9.73344,-0.5101709
-0.0959122,-6.038384,1.394247
-0.1550155,-9.653285,-0.1685204
-0.08531867,-5.255876,1.408493
-0.1746907,-9.908951,0.1729883
-0.05474113,-3.074625,-0.7099455
-0.05514646,-3.067294,0.1607761
-0.1745158,-9.706724,-1.887101
-0.1800905,-9.920465,0.8680711
-0.1786945,-9.657806,1.186033
