poinew_1,poinew_2,poinew_3
1.675352,-1.924556,-0.04453854
3.842561,-4.415689,1.568444
1.504472,-1.733139,-0.6149541
1.606797,-1.851669,0.0427933
1.594908,-1.838617,-0.5619277
1.605502,-1.851482,0.1284325
1.633474,-1.883739,-0.4846549
1.5843,-1.827676,0.2116141
1.601502,-1.848173,-0.3873318
1.624651,-1.875549,0.3046734
1.554153,-1.794796,-0.2915115
1.581142,-1.826608,0.3826388
1.661262,-1.919166,-0.2220728
1.761249,-2.035394,0.5231983
1.620224,-1.873079,-0.1297932
1.795959,-2.076972,0.6339121
1.601931,-1.853238,-0.04275839
3.819546,-4.420305,1.565338
1.490845,-1.729601,-0.6118482
1.570301,-1.822424,0.04199049
1.577034,-1.830884,-0.5578786
1.668437,-1.937,0.1339801
1.670442,-1.940013,-0.4976299
1.57791,-1.833195,0.2116141
1.647865,-1.915144,-0.4001594
1.596088,-1.855624,0.3005298
1.546898,-1.798435,-0.2912678
1.598258,-1.858802,0.3882704
1.64676,-1.915887,-0.221027
1.710632,-1.990901,0.5102233
1.60717,-1.871148,-0.1292698
1.805568,-2.102134,0.6397608
1.593171,-1.855505,-0.04268859
3.804866,-4.432947,1.565338
1.512743,-1.766819,-0.6232363
1.581153,-1.847371,0.04244426
1.519011,-1.775394,-0.5394326
1.61526,-1.887888,0.1302119
1.845203,-2.157403,-0.5518197
1.580886,-1.849018,0.2128343
1.579901,-1.848519,-0.3851417
1.57961,-1.848832,0.2985799
1.525452,-1.785444,-0.2883429
1.598499,-1.871602,0.3898347
1.617111,-1.894063,-0.2178893
1.682354,-1.971176,0.5037358
1.545214,-1.811133,-0.1247689
1.835268,-2.151102,0.652808
1.589605,-1.863821,-0.04275839
3.790145,-4.445539,1.565338
1.481844,-1.742393,-0.6128835
1.597037,-1.878504,0.04303763
1.504281,-1.770027,-0.5362833
1.550788,-1.824749,0.1255016
1.839309,-2.165006,-0.5522013
1.578615,-1.858806,0.2133573
1.59166,-1.874831,-0.3895218
1.601729,-1.887358,0.3039422
1.514385,-1.784439,-0.2873679
1.584616,-1.867854,0.3879575
1.618553,-1.908533,-0.2189352
1.673269,-1.973749,0.5029725
1.536617,-1.8132,-0.1245596
1.800406,-2.124469,0.6429101
1.595049,-1.882814,-0.04307254
1.785317,-2.108155,0.7402225
1.436165,-1.700073,-0.5963191
1.619183,-1.917402,0.04380554
1.522288,-1.803298,-0.5448315
1.538287,-1.822251,0.1249783
1.659923,-1.967038,-0.5003012
1.564734,-1.854893,0.2123114
1.580341,-1.874058,-0.3882704
1.585226,-1.880517,0.3019923
1.512298,-1.794004,-0.2880991
1.565685,-1.857993,0.3848288
1.675113,-1.988556,-0.2274765
1.661656,-1.97328,0.5014461
1.511303,-1.795366,-0.1229895
1.770762,-2.103592,0.6348119
1.523133,-1.81006,-0.0412924
3.75436,-4.463187,1.562749
1.415029,-1.687562,-0.5901075
1.621137,-1.934051,0.04404987
1.538196,-1.835752,-0.5529297
1.522301,-1.817426,0.1242456
1.590931,-1.899361,-0.481602
1.532343,-1.830064,0.2088252
1.577265,-1.884382,-0.389209
1.573227,-1.880225,0.3010173
1.509219,-1.804366,-0.2888304
1.552203,-1.856414,0.3832645
1.616692,-1.933542,-0.220504
1.653154,-1.977851,0.5010645
1.512396,-1.810089,-0.1236175
1.755176,-2.101402,0.6321125
1.502074,-1.79901,-0.04090844
3.729768,-4.468671,1.559644
1.40295,-1.685068,-0.5875193
1.63996,-1.970438,0.04474797
1.547982,-1.860585,-0.5587785
1.522334,-1.830407,0.1247689
1.605633,-1.930564,-0.4880894
1.497923,-1.801696,0.2049903
1.585829,-1.908107,-0.3929634
1.548895,-1.864329,0.297605
1.500375,-1.806569,-0.2883429
1.550761,-1.867901,0.384516
1.648113,-1.985162,-0.2257334
1.657524,-1.997206,0.504499
1.509894,-1.819968,-0.1239315
1.750318,-2.110516,0.6330123
1.502166,-1.81194,-0.04108296
3.710449,-4.477201,1.558091
1.409368,-1.704844,-0.5926957
1.606321,-1.94378,0.04401497
1.572506,-1.903537,-0.570026
1.565533,-1.895771,0.1288511
1.602635,-1.940698,-0.4892343
1.500504,-1.81767,0.2062105
1.57413,-1.907536,-0.391712
1.527219,-1.851348,0.2946801
1.497848,-1.816389,-0.2890741
1.553027,-1.883972,0.3867061
1.641174,-1.990903,-0.2257334
1.641803,-1.992374,0.5018277
1.480674,-1.797479,-0.1220475
1.772671,-2.152717,0.6438099
1.563189,-1.898999,-0.04293292
3.694798,-4.490126,1.558091
1.45121,-1.76799,-0.6128835
1.614748,-1.967926,0.04443382
1.573267,-1.918055,-0.5727254
1.563972,-1.907402,0.1292698
1.513693,-1.846082,-0.4640475
1.496676,-1.825978,0.2065591
1.561202,-1.905379,-0.3901476
1.481754,-1.809061,0.2871242
1.496529,-1.82775,-0.2900491
1.548943,-1.892439,0.3873318
1.576165,-1.925697,-0.217715
1.581379,-1.932756,0.4854181
1.483243,-1.813459,-0.1227802
1.747877,-2.137771,0.6375113
1.538834,-1.882768,-0.04244426
3.679101,-4.502995,1.558091
1.430384,-1.755075,-0.6066719
1.601553,-1.965799,0.0442593
1.615786,-1.983976,-0.5907215
1.539651,-1.891165,0.1278044
1.491126,-1.831562,-0.4590865
1.496581,-1.838918,0.2074307
1.534595,-1.8863,-0.3851417
1.487955,-1.829623,0.2895616
1.528959,-1.880713,-0.297605
1.528624,-1.880971,0.3838902
1.576973,-1.940464,-0.2187609
1.58205,-1.947407,0.4877079
1.503344,-1.851184,-0.1249783
1.758827,-2.166553,0.6442598
1.605337,-1.978186,-0.04446873
3.665795,-4.518811,1.559126
1.37807,-1.70299,-0.5870016
1.559468,-1.927845,0.04328196
1.56719,-1.938083,-0.5754248
1.516718,-1.876336,0.1264437
1.540262,-1.905462,-0.4762593
1.487648,-1.841031,0.207082
1.540414,-1.907012,-0.3882704
1.515231,-1.876506,0.2961425
1.493708,-1.850511,-0.291999
1.52453,-1.889371,0.384516
1.56018,-1.933553,-0.2173664
1.631942,-2.023211,0.5052623
1.508156,-1.870414,-0.1259203
1.743916,-2.163576,0.6415604
1.612223,-2.000906,-0.04485269
3.648787,-4.530075,1.558608
1.374537,-1.710802,-0.5880369
1.563999,-1.947309,0.04359611
1.604336,-1.998247,-0.5916213
1.558914,-1.942366,0.1305259
1.593814,-1.985852,-0.4949585
1.479966,-1.844659,0.2069077
1.538692,-1.918542,-0.3895218
1.509914,-1.883332,0.2963863
1.463652,-1.826282,-0.2873679
1.504339,-1.877723,0.3810744
1.517295,-1.893894,-0.2123114
1.653097,-2.06414,0.5140395
1.576511,-1.969216,-0.1322006
1.738789,-2.172693,0.6424602
1.55526,-1.944062,-0.04345649
1.654194,-2.068468,0.7096819
1.372171,-1.72012,-0.5895898
1.540984,-1.932432,0.04314235
1.56091,-1.95812,-0.5781242
1.573284,-1.97435,0.1323053
1.558733,-1.956089,-0.4861813
1.476001,-1.85293,0.2072563
1.509836,-1.896085,-0.3838902
1.497149,-1.880826,0.2951676
1.430075,-1.797207,-0.2820057
1.507614,-1.89533,0.3835773
1.555326,-1.955312,-0.2185866
1.645881,-2.069897,0.5140395
1.476419,-1.857444,-0.1243502
1.689975,-2.126875,0.6271635
1.562146,-1.966703,-0.04384045
3.608664,-4.544847,1.554985
1.370956,-1.730957,-0.5916603
1.529264,-1.931528,0.04300273
1.456105,-1.839784,-0.5416822
1.577883,-1.993651,0.1332473
1.543368,-1.950741,-0.48351
1.505366,-1.90339,0.2123114
1.503208,-1.901344,-0.3838902
1.509037,-1.909402,0.2988237
1.406565,-1.780381,-0.2785933
1.504994,-1.904969,0.384516
1.510211,-1.912259,-0.2131829
1.642295,-2.080253,0.5151843
1.441469,-1.826526,-0.1219428
1.689783,-2.141941,0.629863
1.5519,-1.967163,-0.04373573
3.582806,-4.543137,1.550326
1.364906,-1.735732,-0.5916603
1.515434,-1.927157,0.0427933
1.40664,-1.789448,-0.5254857
1.511682,-1.923767,0.1282231
1.623867,-2.067276,-0.5109865
1.499943,-1.9102,0.2124857
1.522514,-1.938945,-0.3904605
1.484312,-1.890973,0.2951676
1.408006,-1.794406,-0.2800558
1.49102,-1.900885,0.3826388
1.518279,-1.936333,-0.2152747
1.622063,-2.068693,0.5109865
1.430475,-1.825009,-0.1215241
1.727141,-2.204288,0.6465093
1.528994,-1.952102,-0.04328196
3.564544,-4.552573,1.549291
1.355575,-1.735681,-0.5901075
1.512389,-1.937164,0.04289802
1.39559,-1.788202,-0.5236861
1.503729,-1.927457,0.1281184
1.462428,-1.874518,-0.4621394
1.505853,-1.930875,0.2142288
1.498734,-1.922437,-0.3860803
1.442315,-1.850735,0.2880991
1.398074,-1.794612,-0.2793246
1.483162,-1.904519,0.3823259
1.528988,-1.963365,-0.217715
1.584681,-2.035613,0.5014461
1.431456,-1.839448,-0.1221521
1.713453,-2.202613,0.6442598
1.506213,-1.936907,-0.04282821
1.682428,-2.164289,0.7345285
1.419351,-1.830476,-0.6206481
1.486017,-1.917143,0.04233954
1.431115,-1.846978,-0.5394326
1.470085,-1.897956,0.1258156
1.422214,-1.836152,-0.4514541
1.505203,-1.943996,0.2151004
1.492014,-1.927657,-0.3860803
1.440705,-1.862039,0.2890741
1.411232,-1.824605,-0.2832244
1.493421,-1.931564,0.3867061
1.474597,-1.907218,-0.2109169
1.588372,-2.055113,0.5048806
1.434795,-1.857078,-0.1229895
1.674784,-2.168481,0.6325623
1.467669,-1.900998,-0.04192068
1.644175,-2.130386,0.7210699
1.425916,-1.852258,-0.6263421
1.465901,-1.904886,0.04195558
1.45674,-1.893666,-0.55158
1.481713,-1.926825,0.1273857
1.475635,-1.91892,-0.470535
1.509336,-1.963455,0.2166692
1.470832,-1.914057,-0.3823259
1.42936,-1.860759,0.2880991
1.387929,-1.807477,-0.279812
1.486669,-1.936765,0.3867061
1.453373,-1.893388,-0.2088252
1.600311,-2.085565,0.5109865
1.413717,-1.843058,-0.1217334
1.616216,-2.107816,0.6132166
1.484138,-1.936265,-0.04258387
1.652003,-2.156047,0.7277992
1.424134,-1.863364,-0.6284127
1.487165,-1.946539,0.04275839
1.465498,-1.918873,-0.5574287
1.438619,-1.884361,0.1242456
1.418891,-1.85852,-0.4545071
1.492803,-1.956041,0.2152747
1.482114,-1.942738,-0.3870189
1.434893,-1.881522,0.2905365
1.417716,-1.859671,-0.2871242
1.471518,-1.930945,0.384516
1.516798,-1.990361,-0.2189352
1.5954,-2.094262,0.5117497
1.424215,-1.870227,-0.1231989
1.595864,-2.096389,0.6082677
1.47737,-1.941434,-0.04258387
1.700608,-2.235603,0.7526459
1.429298,-1.883713,-0.6335891
1.48157,-1.953311,0.0427933
1.471742,-1.941058,-0.5623776
1.42962,-1.886187,0.1240362
1.400536,-1.847815,-0.4506909
1.490779,-1.967592,0.2159719
1.465783,-1.935302,-0.384516
1.417533,-1.872276,0.2883429
1.427988,-1.886769,-0.2905365
1.452851,-1.920316,0.3813873
1.545904,-2.04331,-0.2241646
1.560843,-2.063804,0.5029725
1.433337,-1.895898,-0.1245596
1.62966,-2.156361,0.6240143
1.492281,-1.975299,-0.04321216
1.724228,-2.283149,0.7666221
1.430851,-1.899492,-0.6372125
1.500003,-1.992018,0.0435263
1.489569,-1.97888,-0.5718256
1.443442,-1.918297,0.1258156
1.420047,-1.887205,-0.4590865
1.473123,-1.958454,0.2144031
1.461393,-1.943564,-0.3851417
1.419338,-1.88832,0.2900491
1.414238,-1.88222,-0.2890741
1.435462,-1.91116,0.3785715
1.480131,-1.970633,-0.2156233
1.566596,-2.086509,0.5071704
1.430307,-1.905682,-0.1248736
1.623292,-2.163595,0.6244641
1.510574,-2.014091,-0.04394516
1.716248,-2.289154,0.7666221
1.381404,-1.847233,-0.6180599
1.502619,-2.010054,0.04380554
1.359001,-1.818598,-0.5241359
1.454666,-1.947325,0.1273857
1.391127,-1.862266,-0.4518357
1.465086,-1.961987,0.2142288
1.487685,-1.992977,-0.393902
1.443604,-1.934629,0.2963863
1.395791,-1.871233,-0.2866367
1.425239,-1.911409,0.3776328
1.458952,-1.956621,-0.2135316
1.542877,-2.069928,0.5018277
1.435579,-1.926679,-0.1259203
1.634355,-2.194254,0.6316625
1.517865,-2.038598,-0.04436402
1.379554,-1.858248,-0.6201305
1.475334,-1.987988,0.04321216
1.360772,-1.834287,-0.5272853
1.463326,-1.973246,0.1287465
1.37877,-1.859226,-0.4499276
1.481959,-1.999101,0.217715
1.45014,-1.956894,-0.3857674
1.429752,-1.930085,0.2949238
1.362079,-1.839401,-0.2810307
1.435012,-1.9386,0.382013
1.492416,-2.016149,-0.2194582
1.537977,-2.078457,0.5025909
1.422907,-1.92365,-0.125397
1.655651,-2.239118,0.6429101
1.517871,-2.053533,-0.04457345
1.622159,-2.195426,0.7314227
1.375351,-1.866163,-0.6211658
1.410267,-1.914238,0.04150182
1.427163,-1.937881,-0.5556291
1.441036,-1.957433,0.1273857
1.376928,-1.870352,-0.4514541
1.47261,-2.001052,0.2173664
1.430425,-1.944441,-0.3823259
1.420655,-1.931866,0.2944364
1.338014,-1.820153,-0.2773746
1.417709,-1.929271,0.3791972
1.48537,-2.021346,-0.2194582
1.552796,-2.113875,0.5098417
1.40318,-1.910897,-0.1242456
1.574025,-2.144343,0.6141164
1.502413,-2.047533,-0.04432911
1.587064,-2.16369,0.7189993
1.389361,-1.899016,-0.6304832
1.397674,-1.911079,0.0413273
1.460644,-1.997911,-0.5713757
1.436551,-1.965677,0.1275951
1.371549,-1.876732,-0.4518357
1.473843,-2.017442,0.2185866
1.397999,-1.914326,-0.3754428
1.410391,-1.932003,0.2937051
1.352715,-1.853676,-0.2817619
1.410966,-1.934208,0.3791972
1.490047,-2.042615,-0.2212013
1.539624,-2.111351,0.5079336
1.451796,-1.99164,-0.1291652
1.567677,-2.1514,0.6145663
1.476418,-2.026903,-0.04377064
1.589736,-2.183272,0.7236581
1.390671,-1.914796,-0.6341067
1.418016,-1.953165,0.04213011
1.429624,-1.969877,-0.5619277
1.399188,-1.928646,0.1248736
1.374213,-1.894221,-0.4548887
1.418834,-1.956446,0.2114398
1.455076,-2.007157,-0.3926506
1.415287,-1.952988,0.2961425
1.343908,-1.855171,-0.2812745
1.418109,-1.958321,0.3829516
1.433828,-1.980028,-0.2138802
1.501162,-2.073774,0.4976299
1.471765,-2.033911,-0.1315726
1.611554,-2.227912,0.6348119
1.47988,-2.046629,-0.04408478
1.59908,-2.212293,0.7314227
1.382848,-1.918072,-0.6335891
1.436911,-1.993793,0.04289802
1.46033,-2.027033,-0.5767745
1.376106,-1.910829,0.1234082
1.371034,-1.903786,-0.4560335
1.402684,-1.948451,0.2100453
1.430753,-1.988173,-0.3879575
1.410779,-1.96114,0.29663
1.36292,-1.895308,-0.2866367
1.423947,-1.980902,0.3863932
1.421093,-1.976932,-0.2130086
1.519119,-2.114077,0.5060255
1.430866,-1.991993,-0.1285371
1.603768,-2.233524,0.6348119
1.45407,-2.02579,-0.0435263
1.978768,-2.757808,0.9094902
1.379517,-1.9276,-0.635142
1.41249,-1.974401,0.04237444
1.443043,-2.017853,-0.5727254
1.352005,-1.891249,0.1218381
1.36438,-1.90856,-0.4560335
1.405141,-1.966303,0.2114398
1.358356,-1.901535,-0.370124
1.403925,-1.966052,0.29663
1.342456,-1.880665,-0.2837119
1.397518,-1.958525,0.3810744
1.388724,-1.9462,-0.2091738
1.467267,-2.057033,0.4911424
1.400713,-1.964452,-0.1264437
1.566553,-2.197849,0.6231145
1.408697,-1.977109,-0.04237444
1.517474,-2.130564,0.700882
1.371662,-1.930829,-0.6346243
1.398643,-1.969537,0.04216501
1.466448,-2.065782,-0.5848727
1.341928,-1.89107,0.1215241
1.384978,-1.951737,-0.4651924
1.431698,-2.018323,0.2164949
1.363136,-1.922379,-0.3732527
1.398202,-1.97256,0.2968737
1.324407,-1.869143,-0.2812745
1.390673,-1.963392,0.3810744
1.357738,-1.916892,-0.2055132
1.500919,-2.119824,0.5048806
1.366155,-1.930204,-0.1239315
1.573504,-2.223985,0.6289632
1.426036,-2.0163,-0.04310744
1.398659,-1.982725,-0.6501535
1.378275,-1.954554,0.04174616
1.456221,-2.065855,-0.583523
1.371312,-1.946122,0.1247689
1.427124,-2.025328,-0.481602
1.42385,-2.02143,0.2163205
1.384048,-1.965652,-0.3807615
1.405364,-1.996666,0.2997986
1.328482,-1.888136,-0.2834681
1.371654,-1.950219,0.3776328
1.372006,-1.950719,-0.2086508
1.507431,-2.144062,0.50946
1.344817,-1.913481,-0.1225708
1.596367,-2.272243,0.6411105
1.43658,-2.045564,-0.04363101
1.492946,-2.126614,0.6962233
1.423863,-2.033487,-0.665165
1.373737,-1.962629,0.04181597
1.423305,-2.034202,-0.5731753
1.358787,-1.942714,0.1242456
1.388539,-1.985251,-0.4709166
1.355136,-1.938213,0.2069077
1.438285,-2.057904,-0.3976564
1.399522,-2.003186,0.3000424
1.399173,-2.003431,-0.3000424
1.365969,-1.956615,0.3779457
1.333254,-1.909753,-0.2037701
1.469602,-2.105842,0.4991564
1.327845,-1.903421,-0.1216288
1.57505,-2.258621,0.6357117
1.432862,-2.055488,-0.04373573
1.475574,-2.117547,0.6915645
1.468575,-2.113003,-0.689494
1.356609,-1.952632,0.04150182
1.376178,-1.981536,-0.5569788
1.358832,-1.957289,0.1248736
1.41295,-2.035242,-0.481602
1.348362,-1.942932,0.2069077
1.390559,-2.004482,-0.3863932
1.393653,-2.009691,0.3002861
1.436277,-2.071929,-0.3095482
1.385008,-1.998715,0.3851417
1.341331,-1.935685,-0.2060362
1.472304,-2.125484,0.5025909
1.317782,-1.903118,-0.1213148
1.600429,-2.312175,0.6492087
1.425678,-2.060477,-0.04373573
1.469272,-2.124274,0.6920821
1.394274,-2.021115,-0.657918
1.375896,-1.995219,0.04230463
1.361511,-1.975097,-0.5538295
1.351991,-1.96202,0.1248736
1.412521,-2.049861,-0.4838916
1.352874,-1.964035,0.2086508
1.374591,-1.996308,-0.3838902
1.374248,-1.996556,0.297605
1.411032,-2.050764,-0.3056483
1.360112,-1.977496,0.3801358
1.387633,-2.01751,-0.2142288
1.480447,-2.153259,0.5079336
1.314524,-1.912645,-0.1216288
1.611108,-2.345053,0.6568571
1.383383,-2.014341,-0.04265368
1.465128,-2.134167,0.693635
1.400308,-2.045098,-0.6641297
1.336168,-1.952155,0.0412924
1.364512,-1.994312,-0.5578786
1.337242,-1.955187,0.1241409
1.397599,-2.043436,-0.4812203
1.416853,-2.072364,0.2196325
1.349781,-1.975,-0.3788843
1.37175,-2.007898,0.2985799
1.319902,-1.932729,-0.2873679
1.372135,-2.009967,0.3854546
1.404172,-2.056897,-0.2178893
1.474029,-2.160035,0.5083151
1.343856,-1.970019,-0.1249783
1.620478,-2.376423,0.6640555
1.420269,-2.083598,-0.04401497
1.460933,-2.144058,0.695188
1.358413,-1.998844,-0.6475652
1.354067,-1.993197,0.0420603
1.356447,-1.997451,-0.5574287
1.398836,-2.060645,0.1305259
1.394868,-2.054799,-0.4827468
1.45436,-2.143243,0.2266049
1.389452,-2.048359,-0.3920248
1.364733,-2.012674,0.2985799
1.31092,-1.934038,-0.2868805
1.35403,-1.998391,0.3823259
1.394749,-2.058487,-0.2175407
1.453268,-2.145661,0.5037358
1.363845,-2.01439,-0.1274904
1.637295,-2.419184,0.6744033
1.424193,-2.105106,-0.04436402
1.445864,-2.137943,0.6915645
1.330902,-1.973144,-0.6377302
1.372813,-2.036046,0.04286311
1.313524,-1.948847,-0.542582
1.382707,-2.052264,0.1296885
1.401947,-2.080822,-0.4877079
1.324442,-1.966526,0.2074307
1.427524,-2.120381,-0.4048524
1.374324,-2.042128,0.302236
1.305269,-1.94025,-0.2871242
1.356967,-2.017858,0.3851417
1.386443,-2.06169,-0.2173664
1.433721,-2.132798,0.4995379
1.321159,-1.966091,-0.1241409
1.612541,-2.400619,0.6676548
1.414606,-2.106745,-0.04429421
1.346575,-2.011489,-0.6486005
1.387941,-2.074064,0.04356121
1.320799,-1.974477,-0.5484307
1.354441,-2.025533,0.1276997
1.366302,-2.043271,-0.4777858
1.411682,-2.111933,0.2222471
1.3828,-2.069507,-0.3942149
1.405777,-2.104689,0.3107668
1.284159,-1.923332,-0.2839556
1.347722,-2.019296,0.384516
1.369284,-2.051602,-0.2157976
1.413193,-2.118192,0.4949585
1.310963,-1.965706,-0.1238269
1.533889,-2.300839,0.6384111
1.448275,-2.173239,-0.04558569
1.845394,-2.770193,0.8918905
1.325647,-1.99526,-0.6418712
1.386224,-2.087225,0.04373573
1.338689,-2.016416,-0.5587785
1.365032,-2.056875,0.1293745
1.308138,-1.971145,-0.4598497
1.449459,-2.184919,0.2293939
1.360284,-2.051273,-0.3898347
1.392938,-2.10131,0.3095482
1.241252,-1.873196,-0.2759122
1.342847,-2.027282,0.3851417
1.379718,-2.082946,-0.2185866
1.445894,-2.183679,0.5090784
1.296377,-1.958612,-0.1230942
1.540902,-2.328933,0.6447097
1.447298,-2.188289,-0.04579511
1.839975,-2.783064,0.893961
1.326119,-2.011165,-0.6454948
1.319502,-2.001891,0.04185087
1.365952,-2.07315,-0.5731753
1.356746,-2.059959,0.1292698
1.30341,-1.978978,-0.4606129
1.353079,-2.055173,0.2152747
1.338998,-2.034558,-0.3857674
1.367047,-2.077967,0.3054046
1.221617,-1.857614,-0.2729873
1.340102,-2.03856,0.3863932
1.374627,-2.091079,-0.2189352
1.485702,-2.260904,0.5258696
1.325718,-2.018213,-0.1265484
1.579827,-2.405971,0.6645054
1.429775,-2.178282,-0.04548097
1.831309,-2.791085,0.8944786
1.348709,-2.061043,-0.6599886
1.296087,-1.981382,0.0413273
1.322447,-2.022451,-0.5578786
1.341897,-2.052979,0.1285371
1.310458,-2.004879,-0.465574
1.295766,-1.983159,0.2072563
1.299482,-1.989603,-0.3763814
1.359785,-2.082726,0.3054046
1.245503,-1.908414,-0.279812
1.33082,-2.039917,0.3857674
1.384738,-2.122564,-0.2217242
1.449918,-2.22332,0.5159476
1.313211,-2.014462,-0.126025
1.57993,-2.424533,0.6681046
1.327207,-2.037485,-0.04244426
1.822609,-2.799079,0.8949963
1.355184,-2.086801,-0.6667179
1.267386,-1.952349,0.0406292
1.34296,-2.069557,-0.5695761
1.33581,-2.059327,0.1286418
1.271399,-1.960029,-0.4541254
1.282332,-1.977639,0.2062105
1.310794,-2.022307,-0.3817001
1.336316,-2.062471,0.3017485
1.281999,-1.979396,-0.2895616
1.324765,-2.046208,0.3860803
1.355664,-2.093935,-0.218238
1.421881,-2.197052,0.5086968
1.313766,-2.030772,-0.1267577
1.577806,-2.439851,0.670804
1.348312,-2.085769,-0.04335178
1.81073,-2.802179,0.893961
1.331148,-2.065537,-0.6584357
1.250817,-1.941631,0.04031506
1.344168,-2.08734,-0.5731753
1.357089,-2.107405,0.1313633
1.307056,-2.030487,-0.4693901
1.268952,-1.972051,0.2051646
1.299452,-2.020225,-0.3804487
1.322667,-2.057104,0.3002861
1.272936,-1.980519,-0.2890741
1.315836,-2.047266,0.3854546
1.363424,-2.122122,-0.2206783
1.402533,-2.183831,0.504499
1.282931,-1.99837,-0.1244549
1.60296,-2.497826,0.6852009
1.43859,-2.241694,-0.04649321
1.804557,-2.813046,0.895514
1.343706,-2.101093,-0.6682708
1.25299,-1.959246,0.0405943
1.337239,-2.091786,-0.5731753
1.324988,-2.073421,0.1289558
1.29996,-2.035037,-0.4693901
1.260988,-1.974789,0.2049903
1.301251,-2.037842,-0.3829516
1.301953,-2.039726,0.2971175
1.278106,-2.003137,-0.2917552
1.328864,-2.08349,0.3913991
1.346369,-2.111748,-0.2191095
1.397395,-2.191781,0.5052623
1.27093,-1.994192,-0.1239315
1.647021,-2.585306,0.707696
1.35664,-2.130319,-0.04408478
1.798877,-2.825847,0.8975845
1.350191,-2.12674,-0.6750001
1.26543,-1.993999,0.04122259
1.302787,-2.053656,-0.5614778
1.318812,-2.07972,0.1290605
1.275331,-2.011151,-0.4629026
1.332302,-2.101803,0.217715
1.298358,-2.049046,-0.3842031
1.294825,-2.044259,0.2971175
1.29553,-2.046162,-0.2973612
1.315245,-2.078101,0.3895218
1.306327,-2.064012,-0.2137059
1.368742,-2.163463,0.4976299
1.269299,-2.007056,-0.1244549
1.554682,-2.459263,0.6717038
1.320353,-2.0894,-0.04314235
1.798287,-2.846808,0.9022432
1.330402,-2.111826,-0.6687884
1.258462,-1.998404,0.04122259
1.309107,-2.079631,-0.5673265
1.337074,-2.124881,0.1315726
1.272485,-2.022237,-0.4644291
1.295254,-2.059219,0.2128343
1.300661,-2.068617,-0.3870189
1.291907,-2.055489,0.2980924
1.314781,-2.092694,-0.3034547
1.297477,-2.065951,0.3863932
1.325605,-2.11074,-0.2180637
1.341349,-2.136636,0.4903792
1.256977,-2.003016,-0.1239315
1.511914,-2.410198,0.6568571
1.368294,-2.182093,-0.0449574
1.795521,-2.864526,0.9058667
1.341455,-2.145943,-0.678106
1.265254,-2.024831,0.04167635
1.292548,-2.069313,-0.5632775
1.341284,-2.148171,0.132724
1.284135,-2.056642,-0.4712982
1.27118,-2.036685,0.2100453
1.277748,-2.048005,-0.3823259
1.291027,-2.070092,0.2995549
1.298017,-2.082109,-0.301261
1.272497,-2.041968,0.3810744
1.315068,-2.110282,-0.2175407
1.327654,-2.131307,0.4880894
1.271092,-2.041301,-0.126025
1.56013,-2.506454,0.6816017
1.294114,-2.07989,-0.04275839
1.787552,-2.874057,0.906902
1.274895,-2.055395,-0.6480829
1.232889,-1.988446,0.04083863
1.299689,-2.097002,-0.5695761
1.32431,-2.137559,0.131782
1.330714,-2.147896,-0.4911424
1.25567,-2.027559,0.2086508
1.252916,-2.0239,-0.3770071
1.309908,-2.116787,0.3056483
1.306405,-2.111951,-0.3049171
1.293411,-2.09176,0.3895218
1.331794,-2.153835,-0.2215499
1.308852,-2.117558,0.4838916
1.262909,-2.044026,-0.1259203
1.549324,-2.508569,0.6807019
1.242726,-2.012929,-0.0412924
1.785625,-2.893431,0.9110431
1.256575,-2.041735,-0.6423889
1.242706,-2.019989,0.04139711
1.374027,-2.234324,-0.6055682
1.276049,-2.075811,0.1276997
1.274886,-2.073919,-0.4732063
1.257973,-2.047207,0.2102197
1.223098,-1.99123,-0.370124
1.283814,-2.090896,0.301261
1.287603,-2.097888,-0.302236
1.294366,-2.109732,0.3920248
1.324268,-2.158471,-0.2215499
1.300426,-2.12044,0.48351
1.246372,-2.033097,-0.1249783
1.499829,-2.447499,0.6627058
1.221068,-1.993382,-0.04080373
1.903633,-3.108883,0.9767831
1.277631,-2.092274,-0.6568828
1.229396,-2.014073,0.04118768
1.406821,-2.305647,-0.6235643
1.283355,-2.104125,0.1291652
1.259461,-2.064948,-0.4701534
1.261191,-2.068597,0.2119628
1.212027,-1.98874,-0.3688725
1.254819,-2.059764,0.2961425
1.273045,-2.090501,-0.3005298
1.258234,-2.066992,0.3832645
1.323977,-2.174993,-0.2227701
1.301181,-2.138384,0.486563
1.22785,-2.018665,-0.1238269
1.481153,-2.436068,0.6582068
1.219295,-2.006176,-0.04097825
2.017149,-3.320237,1.04097
1.278328,-2.109939,-0.6610239
1.221322,-2.016642,0.04115278
1.411884,-2.332215,-0.6294131
1.288411,-2.129096,0.1304212
1.234966,-2.040778,-0.4636659
1.263244,-2.08833,0.2135316
1.215299,-2.009863,-0.3720012
1.244541,-2.059035,0.2954113
1.254448,-2.076242,-0.2978487
1.235693,-2.046008,0.3785715
1.312257,-2.17278,-0.2220728
1.336325,-2.213503,0.5025909
1.230084,-2.038328,-0.1247689
1.277339,-2.118305,-0.04317725
2.00455,-3.325604,1.040453
1.240102,-2.06306,-0.6449771
1.209125,-2.012322,0.04097825
1.365605,-2.273648,-0.6123168
1.254241,-2.08906,0.1276997
1.233898,-2.055175,-0.4659556
