poinew_1,poinew_2,poinew_3
-12.06766,21.86052,-0.4358564
-12.04469,21.82791,6.68012
-3.70179,6.727963,-2.057611
-12.01307,21.84265,0.4351234
-4.404912,8.012501,-2.110941
-11.99174,21.81288,1.304526
-5.336431,9.71094,-2.153852
-11.92421,21.70799,2.166866
-6.731232,12.25926,-2.215112
-12.0067,21.87627,3.064039
-1.185293,2.159609,-0.3024797
-11.99449,21.86308,3.949658
-1.366126,2.491148,-0.2485682
-11.98597,21.86562,4.84693
-11.97566,21.85588,-1.306096
-11.96286,21.83252,5.747499
-11.97589,21.86534,-0.4351583
-11.95647,21.83892,6.67132
-3.680382,6.741899,-2.058129
-11.92142,21.84726,0.4344253
-4.376448,8.023643,-2.110041
-11.90499,21.82623,1.302956
-5.297617,9.716519,-2.151181
-11.8331,21.71243,2.16338
-6.690538,12.28152,-2.215112
-11.917,21.88458,3.059652
-1.181922,2.170501,-0.3034547
-11.90116,21.86455,3.942775
-1.378805,2.534168,-0.252403
-11.89369,21.86903,4.838916
-11.89358,21.87793,-1.30505
-11.8755,21.84467,5.740301
-11.8804,21.86277,-0.4343206
-11.85724,21.82923,6.656308
-3.646966,6.733681,-2.051918
-11.827,21.84623,0.4336225
-4.354455,8.046679,-2.11229
-11.80973,21.83252,1.300863
-5.267238,9.737487,-2.151944
-11.74017,21.71299,2.159545
-6.644142,12.29321,-2.213235
-11.82927,21.89603,3.055752
-1.181885,2.188587,-0.3054046
-11.80787,21.87468,3.937143
-11.78464,21.83164,-2.170527
-11.80526,21.87898,4.832429
-11.80106,21.88033,-1.302851
-11.78531,21.86026,5.733552
-11.78978,21.8777,-0.433797
-11.73791,21.79054,6.631979
-3.61887,6.73786,-2.049329
-11.72987,21.84862,0.4328546
-4.322652,8.054962,-2.110491
-11.71551,21.84017,1.298874
-5.229505,9.748892,-2.150418
-11.64548,21.71872,2.156059
-6.593721,12.3024,-2.210732
-11.73402,21.90219,3.050877
-1.181734,2.206699,-0.3073545
-11.71559,21.88616,3.931824
-11.69331,21.84454,-2.167738
-11.7038,21.87332,4.822125
-11.70859,21.89145,-1.301072
-11.69331,21.87205,5.725904
-11.69637,21.88697,-0.4331687
-11.63901,21.78879,6.619039
-3.598959,6.757273,-2.0514
-11.63849,21.86119,0.4322961
-4.284441,8.05108,-2.105542
-11.62325,21.85095,1.297094
-5.197284,9.770555,-2.151181
-11.55369,21.72934,2.153095
-6.548886,12.32185,-2.210106
-11.62955,21.89043,3.043565
-1.181473,2.224837,-0.3093044
-11.62152,21.89376,3.92588
-11.60111,21.8553,-2.164774
-11.61266,21.88629,4.81602
-11.61152,21.89337,-1.298769
-11.59499,21.87141,5.715106
-11.60305,21.89586,-0.4325404
-11.54933,21.80367,6.611274
-3.572645,6.764669,-2.049847
-11.54438,21.86808,0.4316329
-4.246309,8.047026,-2.100593
-11.52641,21.85253,1.294792
-5.165897,9.793845,-2.152326
-11.46384,21.7431,2.150481
-6.494786,12.32366,-2.206352
-11.53826,21.90279,3.039665
-1.172774,2.227191,-0.3090607
-11.52663,21.89923,3.919622
-11.50898,21.86569,-2.161811
-11.52339,21.90237,4.810677
-11.51364,21.89311,-1.296362
-11.495,21.8669,5.703409
-11.50329,21.89198,-0.4316678
-11.45338,21.80623,6.599886
-3.547216,6.773676,-2.048812
-11.4522,21.87813,0.4310395
-4.218191,8.0618,-2.100593
-11.43617,21.86609,1.293222
-5.117118,9.783984,-2.14622
-11.37033,21.74944,2.147169
-6.453555,12.34976,-2.206978
-11.45255,21.92534,3.037228
-1.172343,2.245348,-0.3110106
-11.42818,21.89731,3.912114
-11.4094,21.87063,-2.15815
-11.43053,21.91113,4.803807
-11.4233,21.9066,-1.294792
-11.40418,21.87925,5.69621
-11.40741,21.89475,-0.4309348
-11.36292,21.81866,6.591603
-3.517917,6.778058,-2.046223
-11.35734,21.88247,0.4303415
-4.192715,8.081667,-2.101943
-11.34139,21.87041,1.291128
-5.083936,9.807902,-2.147365
-11.27128,21.75381,2.143508
-6.413701,12.38385,-2.208855
-11.36134,21.93698,3.033328
-1.172712,2.265292,-0.3132043
-11.33805,21.91076,3.90742
-11.31469,21.87493,-2.154664
-11.33121,21.91625,4.795794
-11.32734,21.91816,-1.293012
-11.3105,21.89493,5.689462
-11.31623,21.90601,-0.4303764
-11.26099,21.80841,6.576592
-3.492469,6.78686,-2.045188
-11.25327,21.87772,0.4294339
-4.159503,8.090046,-2.100143
-11.24854,21.87789,1.289244
-5.047877,9.822095,-2.146601
-11.17708,21.75758,2.140022
-6.365017,12.39562,-2.206978
-11.26635,21.95022,3.029428
-1.170744,2.281939,-0.3149104
-11.24888,21.92559,3.90304
-11.21734,21.87352,-2.150655
-11.23851,21.92423,4.788925
-11.23164,21.92024,-1.290814
-11.22068,21.90826,5.682714
-11.22875,21.92402,-0.4299575
-11.17158,21.82179,6.568828
-3.467,6.795569,-2.044153
-11.17158,21.8971,0.4290849
-4.122916,8.084697,-2.095194
-11.15668,21.88677,1.287465
-5.011775,9.836158,-2.145838
-11.0866,21.76805,2.137233
-1.296332,2.545293,-0.4524085
-11.17189,21.945,3.023579
-1.168573,2.296424,-0.3163728
-11.15706,21.93479,3.897722
-11.11835,21.86814,-2.146297
-11.14796,21.92637,4.781292
-11.14713,21.93422,-1.289453
-11.1312,21.91233,5.674165
-11.13676,21.93278,-0.4293641
-11.08223,21.83481,6.561063
-3.441831,6.801857,-2.0426
-11.08153,21.9092,0.4285613
-4.088513,8.086866,-2.092045
-11.06602,21.888,1.285371
-4.97559,9.845715,-2.144312
-11.00087,21.77803,2.134618
-1.269632,2.514535,-0.4461512
-11.07912,21.95197,3.019192
-1.16502,2.309351,-0.3175915
-11.06735,21.93816,3.891777
-11.03321,21.87999,-2.143857
-11.05898,21.94061,4.775949
-11.05701,21.94624,-1.287883
-11.03272,21.90755,5.662918
-11.04778,21.93744,-0.4287358
-10.99412,21.84039,6.551745
-3.418931,6.815557,-2.043118
-10.99806,21.92438,0.4281425
-4.060802,8.098638,-2.091595
-10.97076,21.889,1.283173
-10.90784,21.78244,2.131306
-1.248904,2.494004,-0.441771
-10.99205,21.96018,3.015291
-1.170679,2.339831,-0.3212476
-10.97215,21.93955,3.885207
-10.93806,21.88094,-2.140196
-10.97036,21.94555,4.76908
-10.969,21.95241,-1.286104
-10.94174,21.9074,5.65347
-10.94524,21.92398,-0.4277236
-10.9023,21.84752,6.542428
-3.384795,6.806694,-2.036906
-10.89717,21.92335,0.4273396
-4.032823,8.116958,-2.092495
-10.88361,21.9057,1.281917
-1.237379,2.491593,-0.5407527
-10.81048,21.77755,2.127123
-1.24151,2.502104,-0.4423967
-10.90266,21.98254,3.012854
-1.172676,2.365448,-0.3241725
-10.87796,21.94232,3.878949
-10.83684,21.86901,-2.135316
-10.87416,21.95395,4.762211
-10.87252,21.96025,-1.28422
-10.85358,21.93164,5.649421
-10.85799,21.94055,-0.4273047
-10.80626,21.84561,6.530522
-3.355892,6.80807,-2.0338
-10.80141,21.91274,0.4264321
-1.245434,2.527713,-0.6505585
-10.79032,21.90951,1.279928
-1.242548,2.524079,-0.5468586
-10.72207,21.79013,2.124683
-1.22623,2.492027,-0.4398938
-10.79379,21.94554,3.002861
-1.175335,2.390701,-0.3270973
-10.79345,21.96421,3.876134
-10.73761,21.8602,-2.130784
-10.78313,21.95288,4.754197
-10.78115,21.95853,-1.282022
-10.76964,21.94477,5.643572
-10.76901,21.95318,-0.426816
-10.71634,21.85545,6.52224
-3.330753,6.813953,-2.032247
-10.71257,21.92515,0.4259435
-1.236602,2.532046,-0.6505585
-10.70445,21.91826,1.278358
-1.225559,2.510543,-0.5430424
-10.63928,21.80408,2.122591
-1.231378,2.5247,-0.4448997
-10.7293,22.00806,3.006273
-1.177418,2.416203,-0.3300222
-10.70671,21.97146,3.871128
-10.6476,21.85987,-2.127297
-10.69526,21.96743,4.749236
-10.68783,21.96191,-1.280033
-10.67933,21.95419,5.636374
-10.68653,21.96899,-0.4264321
-10.63114,21.8648,6.514476
-1.219678,2.517418,-0.74954
-10.63108,21.94256,0.4255944
-1.218006,2.515085,-0.6451596
-10.60787,21.91414,1.275951
-1.220208,2.521875,-0.5445689
-10.54748,21.8088,2.119453
-6.001469,12.40911,-2.1832
-7.834278,16.2132,-2.210954
-10.61706,21.98203,3.866435
-10.55391,21.86101,-2.123811
-10.60699,21.97096,4.742367
-10.60279,21.97205,-1.278567
-10.587,21.94911,5.626026
-10.59328,21.97194,-0.4257689
-10.53965,21.87045,6.505158
-1.224709,2.549309,-0.7578222
-10.54231,21.9543,0.4251057
-1.224399,2.550945,-0.6532578
-10.51922,21.92582,1.274485
-4.751394,9.903609,-2.135153
-10.46391,21.8203,2.117187
-5.951289,12.41573,-2.180697
-10.52521,21.9678,2.990918
-7.77078,16.22613,-2.209004
-10.5198,21.97619,3.858926
-10.46378,21.86896,-2.121022
-10.51922,21.98483,4.737406
-10.51483,21.9855,-1.277207
-10.48258,21.92791,5.611179
-10.49756,21.96909,-0.425001
-10.44991,21.87922,6.496876
-1.215358,2.553781,-0.7578222
-10.45187,21.96207,0.4245472
-1.19707,2.516488,-0.64336
-10.43146,21.93896,1.273125
-4.699892,9.889042,-2.128284
-10.36505,21.81892,2.113352
-5.903198,12.43211,-2.179758
-10.43228,21.97034,2.986287
-7.698767,16.22087,-2.204617
-10.42778,21.98065,3.853294
-10.35323,21.83335,-2.11405
-10.4222,21.99863,-1.275741
-10.37628,21.91159,5.597232
-10.40283,21.96764,-0.424268
-10.35613,21.87889,6.486006
-1.181713,2.50559,-0.742293
-10.35083,21.95683,0.4237095
-3.832649,8.133736,-2.075848
-10.34248,21.95897,1.272078
-4.661164,9.896504,-2.126375
-10.2744,21.82432,2.110389
-5.847993,12.42761,-2.175378
-10.27396,21.84316,2.963863
-7.630822,16.23102,-2.202179
-10.24045,21.79167,3.81356
-10.26171,21.83689,-2.110912
-10.29152,21.91027,4.70535
-10.32922,22.00052,-1.273753
-10.284,21.91416,5.588684
-10.31376,21.98752,-0.423919
-10.26357,21.89046,6.478241
-1.179503,2.523701,-0.7464342
-10.25635,21.95477,0.4229766
-3.794338,8.125876,-2.07045
-10.21761,21.89178,1.266112
-4.624927,9.909158,-2.125612
-10.19058,21.8438,2.10882
-5.79873,12.43542,-2.173188
-10.22448,21.93647,2.971662
-7.564062,16.23596,-2.199255
-10.186,21.87384,3.821694
-10.16354,21.82562,-2.10638
-10.20254,21.91936,4.699626
-10.23047,21.98936,-1.271031
-10.19759,21.92872,5.583285
-10.22429,21.99619,-0.4233954
-10.17,21.88937,6.467371
-3.186509,6.880461,-2.03173
-10.14353,21.91241,0.4214756
-3.770044,8.147913,-2.072699
-10.12651,21.88567,1.263809
-4.588663,9.921678,-2.124849
-10.1034,21.85573,2.106554
-5.751147,12.44662,-2.171623
-10.13953,21.954,2.969225
-7.490696,16.22622,-2.19438
-10.0952,21.86804,3.814811
-10.06393,21.81031,-2.101499
-10.11693,21.93523,4.695428
-10.12437,21.96146,-1.267368
-10.10304,21.92524,5.573387
-10.10527,21.93008,-0.4214756
-10.08927,21.90542,6.462194
-3.151999,6.868716,-2.025
-10.05914,21.92048,0.420987
-3.737314,8.147973,-2.06955
-10.03924,21.89728,1.262448
-4.55155,9.93228,-2.123704
-10.01376,21.86188,2.103765
-5.704902,12.45485,-2.169746
-10.06585,21.9857,2.968981
-7.423634,16.22209,-2.19048
-10.04509,21.96063,3.824823
-9.974484,21.81631,-2.09871
-10.11597,22.12578,4.72901
-10.0324,21.95313,-1.26496
-10.01651,21.92849,5.565739
-10.01122,21.92702,-0.4207426
-9.999909,21.91239,6.453912
-3.122003,6.863305,-2.020341
-9.968482,21.92452,0.4203936
-3.707239,8.157419,-2.06865
-9.953648,21.91219,1.261297
-4.514526,9.938382,-2.121796
-9.923094,21.85505,2.099931
-5.660577,12.47289,-2.169433
-10.01282,22.07313,2.97605
-7.358761,16.22982,-2.188042
-10.05481,22.18628,3.857987
-9.877404,21.79483,-2.093481
-10.09862,22.2933,4.75725
-9.943348,21.96072,-1.26339
-9.931067,21.94379,5.56079
-9.928021,21.94726,-0.4204634
-9.907448,21.91196,6.443559
-3.098028,6.87416,-2.020341
-9.891894,21.95918,0.4203936
-3.676343,8.164979,-2.0673
-9.860711,21.91037,1.259203
-4.47981,9.954081,-2.121796
-9.833672,21.86049,2.097141
-5.601616,12.45834,-2.163489
-10.01383,22.28176,2.999449
-7.2858,16.2192,-2.183168
-10.03556,22.35099,3.880514
-9.781685,21.78555,-2.089298
-9.851092,21.96068,-1.261401
-9.844846,21.95698,5.555391
-9.853799,21.98726,-0.4205681
-9.818257,21.9182,6.435277
-3.072441,6.881404,-2.019306
-9.899115,22.18166,0.4239888
-3.636703,8.152847,-2.061002
-9.776031,21.92642,1.258157
-4.445833,9.971451,-2.122178
-9.749189,21.87648,2.095398
-5.555679,12.4724,-2.16255
-7.221064,16.2264,-2.18073
-12.55543,28.22647,4.892958
-9.681281,21.76495,-2.084068
-9.758969,21.96025,-1.259413
-9.757061,21.96628,5.549093
-9.854891,22.19697,-0.423919
-9.730723,21.92762,6.42803
-3.053869,6.904455,-2.02293
-9.858826,22.30021,0.4255944
-3.60271,8.153013,-2.057852
-9.681684,21.92022,1.255854
-4.406242,9.976132,-2.119888
-9.663919,21.89033,2.093481
-5.505732,12.47726,-2.160047
-7.154774,16.22971,-2.177805
-12.40743,28.15805,4.87356
-9.600422,21.78768,-2.083022
-11.12599,25.26179,5.365549
-9.670188,21.96676,-1.257842
-9.664621,21.96454,5.540094
-9.811166,22.30812,-0.4253849
-9.641688,21.93315,6.419748
-3.018119,6.888531,-2.015165
-12.41206,28.34262,0.5400822
-3.574227,8.165541,-2.057852
-9.597723,21.92659,1.254388
-4.365094,9.977065,-2.116835
-9.573882,21.89289,2.090518
-5.456603,12.48373,-2.157857
-12.31752,28.19368,3.777706
-7.090137,16.23639,-2.175368
-12.29978,28.16645,4.867929
-9.51475,21.79914,-2.08093
-11.0393,25.30407,5.366313
-9.587857,21.98757,-1.25711
-9.573882,21.96598,5.531996
-12.3402,28.31292,-0.5391048
-9.556551,21.93667,6.411466
-2.990211,6.890163,-2.012577
-12.29093,28.32126,0.5388954
-3.544804,8.171984,-2.056503
-9.510008,21.9343,1.252923
-4.331804,9.995843,-2.117598
-9.484727,21.89693,2.087729
-5.415178,12.50176,-2.157857
-12.20819,28.19794,3.772831
-7.022061,16.22702,-2.170981
-12.19275,28.18927,4.864487
-9.424374,21.7993,-2.077793
-9.621559,22.25541,4.712982
-9.503012,21.99174,-1.25554
-9.490174,21.97256,5.525698
-12.2413,28.35582,-0.5391048
-9.47074,21.94861,6.405254
-2.964295,6.892942,-2.010506
-12.17937,28.33459,0.5383369
-3.514717,8.180729,-2.055603
-9.426297,21.95084,1.251981
-4.290113,9.990307,-2.1134
-9.399493,21.89897,2.08494
-5.364493,12.50425,-2.155041
-9.55851,22.29091,2.977999
-6.957559,16.23318,-2.168543
-9.538979,22.26684,3.836712
-9.32692,21.77183,-2.072215
-9.414394,21.99723,-1.25397
-9.405748,21.98764,5.521199
-12.14223,28.39838,-0.5391048
-9.380397,21.94956,6.395936
-2.940214,6.903248,-2.010506
-12.09291,28.40637,0.5388954
-3.476985,8.171429,-2.050204
-9.338668,21.95789,1.250515
-4.252907,9.999804,-2.112256
-9.314415,21.91148,2.083022
-5.312317,12.5029,-2.1516
-11.99318,28.24046,3.767225
-6.886886,16.22448,-2.164156
-11.97482,28.22461,4.856039
-9.249312,21.80059,-2.071866
-9.323528,21.99686,-1.252086
-9.317541,21.99342,5.51445
-9.473023,22.3713,-0.4240586
-9.297702,21.96794,6.391795
-2.916851,6.915248,-2.011024
-9.380387,22.24979,0.4214756
-3.445415,8.176332,-2.048404
-9.246464,21.95354,1.248422
-4.215691,10.00916,-2.111111
-9.229363,21.92366,2.081105
-5.267113,12.51772,-2.150974
-11.87453,28.23457,3.760888
-6.822513,16.23012,-2.161719
-11.86246,28.23345,4.850408
-9.151554,21.78131,-2.066986
-9.236632,22.00533,-1.250725
-9.229409,21.99885,5.507701
-9.340738,22.27514,-0.4216152
-9.211248,21.9771,6.385067
-2.890459,6.920041,-2.009471
-11.85578,28.39784,0.5371502
-3.413849,8.181116,-2.046605
-9.158237,21.95803,1.246852
-4.173167,10.0057,-2.107295
-9.140518,21.92632,2.078316
-5.219583,12.52692,-2.14941
-11.76979,28.26119,3.758938
-6.762771,16.24651,-2.160744
-11.7441,28.22727,4.842273
-9.020356,21.68068,-2.054435
-10.71655,25.77019,5.425082
-9.152868,22.02084,-1.249783
-9.140594,22.00214,5.500503
-11.78744,28.3873,-0.5365219
-9.119673,21.97343,6.374713
-2.855951,6.905096,-2.002224
-11.71534,28.33926,0.5352653
-3.385273,8.192982,-2.046605
-9.075438,21.97509,1.246015
-4.13372,10.00931,-2.105005
-9.048726,21.92126,2.07483
-5.172054,12.53593,-2.147846
-6.712072,16.2847,-2.162694
-11.65151,28.28271,4.844776
-8.950687,21.72677,-2.05583
-9.058266,21.99877,4.624447
-9.063788,22.0231,-1.248108
-9.056317,22.0159,5.496004
-11.67916,28.40608,-0.5361031
-9.026765,21.96581,6.363325
-2.830364,6.911448,-2.001189
-11.60271,28.34666,0.534637
-3.355913,8.202947,-2.046155
-8.991866,21.99,1.245072
-4.10024,10.02732,-2.105768
-8.965362,21.93611,2.073261
-5.123038,12.54111,-2.145655
-6.646183,16.28597,-2.159769
-8.859447,21.72025,3.715319
-8.858242,21.71729,-2.051995
-8.977708,22.02117,4.622539
-8.980069,22.03796,-1.247166
-8.969862,22.02391,5.490156
-11.55731,28.39112,-0.5350559
-8.940564,21.97393,6.356596
-2.806223,6.921285,-2.001189
-11.49242,28.35919,0.5341135
-3.319213,8.194741,-2.041206
-8.909061,22.00644,1.244235
-4.066689,10.04521,-2.106531
-8.87753,21.93957,2.070646
-5.073307,12.54426,-2.143152
-8.890206,21.99297,2.912678
-6.578886,16.2833,-2.156356
-8.903406,22.04777,3.766004
-8.762988,21.70005,-2.047463
-8.897117,22.04327,4.620631
-8.888147,22.03213,-1.245072
-8.880545,22.02436,5.482507
-11.44469,28.3979,-0.5344276
-8.858758,21.99246,6.352973
-2.782767,6.932831,-2.001707
-8.829811,22.00924,0.4139362
-3.28696,8.197235,-2.038956
-8.815105,21.99477,1.241828
-4.019916,10.03018,-2.100425
-8.794219,21.95378,2.069077
-5.032422,12.56923,-2.144404
-8.823712,22.04967,2.91609
-6.508733,16.273,-2.151969
-8.816853,22.05487,3.761936
-8.663515,21.67131,-2.041885
-8.807726,22.0432,4.614143
-8.800811,22.03706,-1.243607
-8.810107,22.07152,5.486556
-8.790507,22.03358,-0.4140758
-8.775492,22.0071,6.348314
-2.756408,6.937117,-2.000154
-8.747768,22.02691,0.4136918
-3.25689,8.205035,-2.038057
-8.730167,22.00498,1.240676
-3.981257,10.03503,-2.098517
-8.708723,21.96211,2.066986
-4.981968,12.57019,-2.141588
-8.744491,22.0748,2.915359
-6.446047,16.28085,-2.150019
-8.733276,22.06898,3.75912
-8.568759,21.65324,-2.037353
-8.748784,22.11945,4.623683
-8.715762,22.04721,-1.242456
-8.730151,22.09488,5.484757
-8.704733,22.04181,-0.4136569
-8.685856,22.00525,6.338996
-2.726518,6.932314,-1.996013
-8.66059,22.03126,0.4132032
-3.226806,8.212727,-2.037157
-8.643806,22.01116,1.239316
-3.943331,10.04156,-2.096991
-8.622549,21.96827,2.064719
-4.931564,12.57096,-2.138772
-6.383386,16.28846,-2.148069
-8.661945,22.11405,3.761624
-8.475677,21.6385,-2.033169
-8.664357,22.13158,4.619868
-8.632204,22.06076,-1.241514
-8.645157,22.10526,5.479807
-8.618997,22.04971,-0.4132381
-8.596341,22.00305,6.329679
-2.700902,6.938189,-1.994977
-8.571301,22.02968,0.4126098
-3.192466,8.20941,-2.033557
-8.580906,22.06576,1.240781
-3.907546,10.05343,-2.096609
-8.543644,21.99266,2.064197
-4.883366,12.57704,-2.136895
-8.576521,22.10015,2.910728
-6.316436,16.28474,-2.144657
-8.580712,22.12239,3.758182
-8.378492,21.61222,-2.02794
-8.570032,22.11775,4.610709
-8.547205,22.07027,-1.240362
-8.559506,22.11349,5.474409
-8.539338,22.06139,-0.412924
-8.517747,22.01702,6.325538
-2.676669,6.947574,-1.994977
-8.511146,22.09157,0.4132381
-3.158923,8.203584,-2.029508
-8.503834,22.09558,1.240781
-3.871726,10.06518,-2.096228
-8.471822,22.03537,2.065417
-4.835958,12.57842,-2.134392
-8.480407,22.06917,2.902928
-6.254573,16.28521,-2.141976
-8.49706,22.13561,3.755366
-8.283023,21.58925,-2.023059
-8.490314,22.12955,4.607275
-8.458957,22.05933,-1.238164
-8.479149,22.12356,5.46991
-8.475158,22.12467,-0.4135522
-8.433938,22.02858,6.320362
-2.653613,6.956412,-1.994977
-8.431125,22.11367,0.4130985
-3.126797,8.205456,-2.027259
-8.415275,22.09526,1.239106
-3.838325,10.07796,-2.096228
-8.404378,22.07824,2.066811
-4.789917,12.58968,-2.133453
-8.40543,22.1042,2.903659
-6.171591,16.23829,-2.132957
-8.413432,22.14852,3.75255
-8.198642,21.58308,-2.019921
-8.405345,22.13886,4.603076
-8.38615,22.09993,-1.238792
-8.393583,22.13116,5.464511
-8.3922,22.13916,-0.413273
-8.35288,22.04704,6.317255
-2.627952,6.962018,-1.993942
-8.346122,22.12239,0.4127145
-3.092636,8.201733,-2.02366
-8.328945,22.10021,1.237746
-3.797586,10.0766,-2.093175
-8.327264,22.10744,2.066811
-4.740376,12.59154,-2.13095
-8.318438,22.1074,2.900247
-6.098104,16.21514,-2.127108
-8.327038,22.15371,3.748483
-8.102228,21.55561,-2.014692
-8.320425,22.14785,4.598879
-8.298429,22.10102,-1.237222
-8.30259,22.12383,5.455513
-8.305744,22.14398,-0.4128192
-8.265015,22.04713,6.308973
-2.597552,6.95486,-1.989283
-8.260452,22.1289,0.4122956
-3.062624,8.208828,-2.02276
-8.24653,22.10338,1.236385
-3.758276,10.07876,-2.090885
-8.237514,22.10277,2.063674
-4.693634,12.6006,-2.129699
-8.23013,22.10653,2.896347
-6.034538,16.21772,-2.12467
-8.244566,22.15714,3.744416
-8.004706,21.52401,-2.009114
-8.236217,22.15836,4.595062
-8.210793,22.10177,-1.235652
-8.216489,22.12893,5.449665
-8.227387,22.15828,-0.4125749
-8.183798,22.05268,6.302762
-2.573257,6.963885,-1.989283
-8.177325,22.12991,0.411807
-3.028636,8.200657,-2.018261
-8.161721,22.11142,1.235233
-3.723748,10.09366,-2.091267
-8.149976,22.10335,2.061059
-4.649091,12.60868,-2.128448
-8.148545,22.11135,2.893422
-5.973868,16.21902,-2.122233
-8.159671,22.16539,3.740974
-7.917146,21.51816,-2.005976
-8.151173,22.15422,4.588575
-8.125742,22.09701,-1.233873
-8.13836,22.14325,5.446515
-8.140332,22.16059,-0.4120862
-8.104111,22.07385,6.300691
-2.551478,6.976008,-1.990319
-8.09247,22.13767,0.411423
-2.991968,8.189213,-2.012862
-8.079013,22.12477,1.234396
-3.688911,10.10226,-2.090503
-8.068431,22.10779,2.058967
-4.597607,12.60442,-2.125006
-8.061787,22.11355,2.89001
-5.913135,16.22858,-2.12077
-8.075496,22.17517,3.737845
-7.824262,21.49699,-2.001444
-8.065727,22.16041,4.583996
-8.036946,22.09333,-1.232093
-8.054363,22.15321,5.442016
-8.059518,22.17947,-0.4119117
-8.029641,22.10927,6.302762
-2.520636,6.97078,-1.986177
-8.008349,22.14697,0.411074
-2.960713,8.192278,-2.011062
-7.988157,22.11526,1.232303
-3.647191,10.10279,-2.087832
-7.983295,22.12597,2.057921
-4.551375,12.62119,-2.125006
-7.976471,22.11915,2.887085
-5.848376,16.22671,-2.117846
-7.989332,22.17907,3.733778
-7.727584,21.46418,-1.995867
-7.977809,22.17135,4.58018
-7.949837,22.10572,-1.231151
-7.96322,22.15507,5.435267
-7.969877,22.1736,-0.4112834
-7.951768,22.13535,6.302244
-2.497591,6.983174,-1.987213
-7.921734,22.16111,0.4107948
-2.924768,8.186558,-2.007013
-7.903022,22.1331,1.231674
-3.602663,10.08957,-2.082489
-7.898641,22.13306,2.056004
-4.50464,12.62956,-2.123755
-7.892019,22.13888,2.885866
-5.775535,16.21064,-2.112971
-7.899378,22.18401,3.729711
-7.637914,21.44973,-1.992032
-7.896422,22.18796,4.577889
-7.867266,22.11829,-1.230314
-7.877996,22.1607,5.429868
-7.874499,22.16308,-0.4105504
-7.866054,22.1516,6.29862
-2.464823,6.968174,-1.980483
-7.835001,22.16223,0.4103061
-2.893575,8.189368,-2.005214
-7.819059,22.14173,1.230628
-3.568073,10.10394,-2.082871
-7.812054,22.13419,2.053564
-4.453295,12.62471,-2.120313
-7.806767,22.14384,2.882941
-5.71232,16.21198,-2.110533
-7.815325,22.19282,3.726582
-7.544457,21.42364,-1.987151
-7.8124,22.19687,4.574074
-7.784051,22.12865,-1.229372
-7.792842,22.166,5.424469
-7.791779,22.17535,-0.4102712
-7.776525,22.14429,6.288785
-2.440486,6.976735,-1.980483
-7.746379,22.15736,0.4097127
-2.861116,8.188379,-2.002514
-7.742302,22.15811,1.230104
-3.532136,10.11448,-2.082489
-7.727527,22.14063,2.051646
-4.405949,12.63085,-2.118749
-7.722228,22.15033,2.88026
-5.653086,16.22432,-2.109559
-7.735194,22.19995,3.723454
-7.455218,21.40845,-1.983316
-7.722604,22.18878,4.566823
-7.69889,22.13305,-1.228116
-7.710296,22.17835,5.420871
-7.71294,22.18595,-0.4099919
-7.699239,22.15901,6.28568
-2.416116,6.985212,-1.980483
-7.665663,22.16213,0.4093287
-2.828214,8.181248,-1.998465
-7.654478,22.15479,1.22843
-3.494884,10.12118,-2.081345
-7.643689,22.14864,2.049903
-4.361458,12.63793,-2.117497
-7.639674,22.14954,2.876848
-5.591485,16.22046,-2.106634
-7.651214,22.20815,3.720325
-7.358384,21.3703,-1.977389
-7.643872,22.19941,4.56377
-7.618947,22.13958,-1.227069
-7.632275,22.1909,5.417721
-7.632204,22.20329,-0.4098174
-7.614943,22.16565,6.279986
-2.394191,6.99684,-1.981519
-7.583085,22.17362,0.4090495
-2.79838,8.187382,-1.997565
-7.570634,22.16248,1.227383
-3.458765,10.12528,-2.079818
-7.565054,22.15878,2.048509
-4.316682,12.6512,-2.117184
-7.554628,22.15353,2.873923
-5.523307,16.20605,-2.102246
-7.564734,22.20854,3.715945
-7.320887,21.49265,-1.986454
-7.559381,22.20552,4.559572
-7.538407,22.15658,-1.226546
-7.542214,22.1805,5.408723
-7.550797,22.21843,-0.409608
-7.530073,22.17015,6.273774
-2.365417,6.992346,-1.977895
-7.501159,22.18669,0.4088052
-2.76791,8.191562,-1.996216
-7.483635,22.16039,1.225813
-3.420884,10.12985,-2.078292
-7.480019,22.1624,2.046417
-4.270597,12.66058,-2.116246
-7.472173,22.16472,2.871973
-5.459102,16.20266,-2.099322
-7.479595,22.21235,3.71219
-7.332284,21.77487,-2.01016
-7.478059,22.22061,4.557282
-7.455283,22.16572,-1.225604
-7.457919,22.18637,5.403774
-7.464273,22.21811,-0.4091193
-7.447714,22.18165,6.269633
-2.339771,6.996895,-1.97686
-7.417957,22.19567,0.408491
-2.737449,8.195627,-1.994866
-7.404417,22.16803,1.224871
-3.378668,10.12125,-2.074094
-7.389365,22.14869,2.042756
-4.221382,12.66042,-2.113743
-7.385976,22.1643,2.868561
-5.399997,16.21408,-2.098346
-7.399658,22.21828,3.709062
-7.277629,21.86461,-2.016087
-7.390539,22.21677,4.551177
-7.37535,22.18403,-1.225185
-7.374903,22.19563,5.399725
-7.37921,22.20859,-0.408491
-7.366205,22.18239,6.262904
-2.312303,6.995848,-1.974272
-7.334904,22.19167,0.4079674
-2.706586,8.193559,-1.992166
