poinew_1,poinew_2,poinew_3
-11.96945,21.74536,1.300863
-5.315961,9.661703,-2.143548
-11.93653,21.70349,2.16704
-1.141385,2.075312,-0.3751299
-11.99328,21.81569,3.056727
-1.114722,2.028509,-0.2841993
-11.9679,21.78753,3.937143
-1.396198,2.542826,-0.2537975
-11.99556,21.84692,4.844641
-11.9669,21.80374,-1.30348
-11.97241,21.82283,5.7466
-11.94503,21.78192,-0.4336225
-11.95212,21.80386,6.66252
-3.699663,6.768789,-2.066929
-11.89834,21.77784,0.4331687
-4.399329,8.055556,-2.119039
-11.87624,21.75546,1.298979
-5.279187,9.670665,-2.14164
-11.83873,21.69573,2.162334
-1.153051,2.113968,-0.3813873
-11.9085,21.84174,3.054533
-1.111435,2.03936,-0.2851743
-11.905,21.85346,3.941523
-1.393476,2.55794,-0.2548434
-11.90608,21.86453,4.839298
-11.87162,21.81029,-1.301386
-11.88033,21.83539,5.738951
-11.85459,21.79714,-0.4330989
-11.82703,21.7555,6.635086
-3.678776,6.786757,-2.068482
-11.79843,21.77529,0.4322961
-4.360976,8.052013,-2.11409
-11.78312,21.76516,1.297094
-5.244465,9.687305,-2.141258
-11.74586,21.70539,2.159196
-1.134387,2.09713,-0.3776328
-11.83974,21.89714,3.056484
-1.111859,2.057198,-0.2871242
-11.81363,21.86708,3.936517
-1.382645,2.559282,-0.2544948
-11.80264,21.85585,4.828231
-11.78118,21.82524,-1.299816
-11.78924,21.84929,5.731753
-11.7604,21.80494,-0.4324358
-11.73176,21.76094,6.624215
-3.649577,6.789346,-2.065376
-11.71571,21.80401,0.4320518
-4.328234,8.058602,-2.11184
-11.72597,21.84135,1.299188
-5.206905,9.698634,-2.139732
-11.65306,21.71466,2.156059
-1.130796,2.10804,-0.3788843
-11.72478,21.86661,3.04649
-1.105609,2.062817,-0.2873679
-11.72044,21.87684,3.930886
-1.388758,2.592193,-0.2572837
-11.70402,21.85539,4.819072
-11.67947,21.81869,-1.29699
-11.69175,21.85079,5.721406
-11.67761,21.83352,-0.4321914
-11.63569,21.76428,6.612827
-3.625854,6.802045,-2.065376
-11.64988,21.86419,0.4324358
-4.292747,8.059903,-2.108241
-11.62243,21.83103,1.296152
-5.166558,9.70462,-2.137061
-11.56315,21.72882,2.153444
-1.136417,2.13639,-0.3832645
-11.64185,21.89513,3.044784
-1.09747,2.06491,-0.2871242
-11.62731,21.88622,3.925254
-1.38157,2.600544,-0.2576324
-11.61662,21.8753,4.814493
-11.58983,21.84326,5.708807
-11.61257,21.89534,-0.4326103
-11.54517,21.77745,6.604545
-3.594867,6.800995,-2.061235
-11.55761,21.87466,0.4318424
-4.270959,8.0869,-2.111391
-11.53505,21.84119,1.294478
-5.118905,9.696551,-2.131336
-11.46864,21.73381,2.149958
-1.106835,2.098411,-0.3757556
-11.54314,21.89349,3.038934
-1.094884,2.077509,-0.2883429
-11.53073,21.87922,3.91712
-1.333482,2.531315,-0.2503113
-11.52463,21.88619,4.808005
-11.49718,21.85255,5.700709
-11.51382,21.88418,-0.4316329
-11.4558,21.78313,6.594709
-3.563032,6.798104,-2.056576
-11.46644,21.87745,0.4311442
-4.234168,8.082031,-2.106442
-11.44391,21.85302,1.292803
-5.088666,9.721319,-2.132863
-11.37146,21.73311,2.145949
-1.103533,2.109071,-0.3770071
-11.46035,21.9123,3.036253
-1.091667,2.088166,-0.2893178
-11.43781,21.88782,3.911488
-1.319103,2.525358,-0.2492654
-11.43473,21.89122,4.800755
-1.364408,2.613202,-0.1544958
-11.41113,21.86464,5.693961
-11.42164,21.8941,-0.4310395
-11.36005,21.7853,6.583322
-3.540471,6.809881,-2.056576
-11.36419,21.86765,0.4301669
-4.20234,8.089844,-2.104642
-11.351,21.86092,1.290919
-5.056403,9.73814,-2.132863
-11.28372,21.74063,2.142985
-1.103441,2.126938,-0.37951
-11.36734,21.92045,3.031866
-1.09168,2.106063,-0.2912678
-11.34861,21.90306,3.907108
-1.301555,2.512029,-0.2475223
-11.33567,21.88741,4.791214
-11.3204,21.87665,5.686762
-11.33229,21.90897,-0.4305509
-11.26708,21.79221,6.573486
-3.514906,6.818765,-2.055541
-11.27405,21.88052,0.4296434
-4.168719,8.09407,-2.101943
-11.25908,21.87023,1.289139
-5.015188,9.741769,-2.12981
-11.19318,21.75154,2.140196
-6.307709,12.26295,-2.184138
-11.26534,21.91057,3.025041
-1.086137,2.113391,-0.2917552
-11.25675,21.91267,3.901789
-1.2946,2.520101,-0.2478709
-11.24306,21.89542,4.784345
-1.340659,2.612003,-0.1538677
-11.22796,21.88482,5.678665
-11.2457,21.92882,-0.4301669
-11.17331,21.79703,6.563134
-3.48493,6.81895,-2.051918
-11.18395,21.89303,0.4291198
-4.137783,8.103364,-2.100593
-11.16288,21.86119,1.286418
-4.97937,9.755717,-2.129047
-11.10179,21.76031,2.137233
-6.257688,12.27081,-2.181635
-11.17527,21.92323,3.021385
-1.080555,2.120708,-0.2922427
-11.16609,21.91467,3.895531
-1.297551,2.547684,-0.250137
-11.15053,21.90303,4.777476
-1.322475,2.598866,-0.152821
-11.12942,21.88045,5.667417
-11.15479,21.93034,-0.4294688
-11.08697,21.80641,6.554852
-3.461108,6.831073,-2.051918
-11.09955,21.90681,0.428666
-4.105603,8.106611,-2.097893
-11.07207,21.87151,1.284743
-4.932878,9.748512,-2.123704
-11.00777,21.76337,2.133747
-6.200911,12.25976,-2.176004
-11.08996,21.93537,3.017973
-1.075307,2.127822,-0.2927302
-11.06992,21.91473,3.888649
-1.279669,2.534413,-0.2483939
-11.06456,21.91361,4.771751
-11.03748,21.87896,5.657519
-11.05296,21.91916,-0.4284915
-10.99512,21.81393,6.545534
-3.432362,6.830431,-2.048294
-11.00685,21.91326,0.4280377
-4.075534,8.117409,-2.096994
-10.98872,21.88669,1.283487
-4.896998,9.7578,-2.122178
-10.9159,21.76058,2.129912
-6.159852,12.28487,-2.176629
-10.99732,21.942,3.013585
-1.075875,2.147537,-0.2949238
-10.98039,21.91776,3.882704
-1.265013,2.526172,-0.2471737
-10.97306,21.92225,4.765264
-1.316373,2.631028,-0.1541817
-10.94884,21.89295,5.65122
-10.96233,21.91991,-0.4277934
-10.90027,21.80534,6.532075
-3.404193,6.833723,-2.045706
-10.91094,21.9031,0.4271302
-4.045116,8.123902,-2.095194
-10.89624,21.89273,1.281603
-4.86291,9.774833,-2.122178
-10.82478,21.76822,2.126949
-6.106762,12.28047,-2.172249
-10.90948,21.94812,3.009442
-1.075813,2.165315,-0.2968737
-10.88887,21.92588,3.877385
-1.249101,2.516295,-0.2457792
-10.87849,21.91455,4.755724
-10.86752,21.91169,5.646721
-10.87776,21.94192,-0.4274792
-10.80779,21.81037,6.52224
-3.373991,6.835762,-2.0426
-10.81348,21.91793,0.4266066
-4.000967,8.113157,-2.088446
-10.79797,21.90574,1.279928
-4.825312,9.78907,-2.121415
-10.7326,21.78273,2.124508
-6.049094,12.28256,-2.168495
-10.79882,21.93642,3.00213
-1.07538,2.18546,-0.2990674
-10.79066,21.93917,3.872379
-1.246904,2.535159,-0.2471737
-10.78386,21.93502,4.751144
-10.76871,21.92352,5.639073
-10.78108,21.9584,-0.4269906
-10.71035,21.82396,6.513958
-3.351809,6.850967,-2.043635
-10.72374,21.9286,0.4260831
-3.9692,8.12007,-2.086646
-10.70215,21.90382,1.277625
-4.787667,9.798798,-2.119888
-10.64338,21.79321,2.121894
-6.009652,12.3107,-2.169746
-10.69259,21.91333,2.993843
-1.067744,2.1892,-0.2990674
-10.70016,21.94829,3.867373
-1.246778,2.557405,-0.2489168
-10.69089,21.93899,4.743894
-10.66823,21.91191,5.626476
-10.68775,21.96173,-0.4263274
-10.62058,21.83342,6.505676
-3.327876,6.862625,-2.043635
-10.63578,21.94251,0.4256293
-3.935732,8.123355,-2.083947
-10.61377,21.90684,1.275741
-4.743162,9.794248,-2.115309
-10.55423,21.80332,2.119279
-5.958035,12.31382,-2.166618
-10.59787,21.91299,2.988724
-1.0648,2.201664,-0.3002861
-10.60496,21.93741,3.859239
-1.24131,2.568918,-0.249614
-10.60485,21.95673,4.739696
-10.58195,21.91909,5.619277
-10.59747,21.96103,-0.4256293
-10.53721,21.84589,6.498946
-3.299238,6.861436,-2.040012
-10.54824,21.94701,0.4250359
-3.912149,8.143387,-2.085746
-10.53329,21.92571,1.274799
-4.70726,9.802842,-2.113782
-10.46118,21.79509,2.115096
-5.912045,12.32282,-2.16474
-10.51485,21.92653,2.985799
-1.065219,2.221292,-0.3024797
-10.52021,21.94752,3.854859
-1.236229,2.580207,-0.2503113
-10.51502,21.95636,4.732063
-10.52164,21.98003,-1.277102
-10.49322,21.92066,5.610729
-10.50733,21.95998,-0.4249312
-10.44304,21.8354,6.485488
-3.273139,6.865366,-2.037941
-10.4539,21.93674,0.4241633
-3.885959,8.158075,-2.086196
-10.44381,21.9353,1.273229
-4.674724,9.818399,-2.113782
-10.37515,21.80088,2.112307
-5.862659,12.32452,-2.161612
-10.42247,21.92005,2.980193
-1.067683,2.246512,-0.3054046
-10.42742,21.95021,3.848914
-10.4185,21.94131,-2.125031
-10.42446,21.95387,4.72405
-10.43756,21.99135,-1.275741
-10.40661,21.93603,5.60533
-10.41433,21.96219,-0.424268
-10.35186,21.8403,6.476171
-3.246306,6.873821,-2.036906
-10.3653,21.94778,0.4236746
-3.850805,8.157492,-2.082597
-10.34843,21.93188,1.270926
-4.637033,9.831915,-2.113019
-10.28753,21.82254,2.110738
-5.810715,12.33163,-2.159109
-10.32898,21.92038,2.975318
-1.064911,2.261,-0.306867
-10.34233,21.9686,3.845785
-10.32828,21.9487,-2.122242
-10.32973,21.96173,4.717562
-10.34074,21.99511,-1.273753
-10.31703,21.95462,5.600381
-10.32995,21.98212,-0.4239539
-10.26242,21.84832,6.467888
-3.221472,6.883362,-2.036388
-10.26785,21.9494,0.4229766
-3.818406,8.166254,-2.081247
-10.25444,21.94071,1.269252
-4.599358,9.840928,-2.111493
-10.19443,21.82221,2.107252
-5.762616,12.3411,-2.157232
-10.23261,21.92392,2.970687
-1.059974,2.272084,-0.307842
-10.25004,21.9813,3.841405
-10.24149,21.96295,-2.120151
-10.24222,21.97452,4.712601
-10.24366,21.98762,-1.27124
-10.2214,21.94987,5.590034
-10.23412,21.9872,-0.4233256
-10.17169,21.86302,6.461159
-3.196613,6.892812,-2.035871
-10.18107,21.96334,0.4225577
-3.78496,8.168925,-2.078548
-10.16185,21.94194,1.267263
-4.55838,9.842669,-2.108439
-10.10814,21.83597,2.10516
-5.719505,12.36114,-2.157232
-10.14852,21.94329,2.968494
-1.066196,2.306402,-0.3119856
-10.15503,21.97749,3.834522
-10.13886,21.9425,-2.114747
-10.15064,21.97805,4.705731
-10.1568,22.00148,-1.269984
-10.12595,21.94472,5.579686
-10.14559,21.99737,-0.4228369
-10.08479,21.87559,6.45443
-3.166888,6.89164,-2.032247
-10.09181,21.97149,0.4220341
-3.749105,8.166146,-2.074499
-10.07354,21.95186,1.265797
-4.517447,9.844247,-2.105386
-10.01358,21.83128,2.101325
-5.674678,12.37744,-2.156606
-10.05863,21.9497,2.964594
-7.414408,16.18702,-2.186093
-10.06674,21.98766,3.830142
-9.917893,21.66254,-2.084417
-10.06487,21.99372,4.701534
-10.07162,22.01864,-1.268938
-10.03794,21.95512,5.573387
-10.05378,21.99991,-0.4222086
-9.99311,21.87727,6.444594
-3.138007,6.892104,-2.029141
-10.00015,21.97382,0.4214058
-3.716541,8.170316,-2.072249
-9.98527,21.96144,1.264332
-4.481429,9.856382,-2.104623
-9.924127,21.83708,2.098536
-5.624899,12.38278,-2.154103
-9.968818,21.95576,2.960694
-7.375911,16.25256,-2.191455
-9.9785,21.99748,3.825762
-9.771428,21.54099,-2.069426
-9.968578,21.9858,4.692375
-9.982341,22.02638,-1.267368
-9.953199,21.97227,5.568888
-9.962076,22.00208,-0.4215803
-9.901554,21.87858,6.43476
-3.113137,6.901254,-2.028624
-9.911065,21.98125,0.4208822
-3.680794,8.167248,-2.0682
-9.895428,21.96702,1.262657
-4.446998,9.871964,-2.104623
-9.83803,21.84978,2.096444
-5.571915,12.38072,-2.150348
-9.875835,21.95422,2.955819
-9.888703,22.00335,3.820756
-9.687198,21.55498,-2.067508
-9.87971,21.9936,4.686651
-9.888219,22.02283,-1.26517
-9.865265,21.98199,5.56259
-9.872112,22.00753,-0.4210218
-9.813272,21.88656,6.426995
-3.088238,6.910316,-2.028106
-9.822037,21.98832,0.4203587
-3.655442,8.187164,-2.07
-9.804845,21.97043,1.260878
-4.406108,9.873086,-2.10157
-9.749519,21.8567,2.09383
-1.162362,2.607034,-0.4520957
-9.787014,21.96136,2.952163
-9.801386,22.01427,3.816689
-9.612701,21.59048,-2.067683
-9.790899,22.00105,4.680927
-9.799103,22.02983,-1.263599
-9.769477,21.97356,5.551792
-9.785491,22.01993,-0.420603
-9.72426,21.89244,6.418713
-3.059407,6.910455,-2.025
-9.735518,22.00053,0.4199398
-3.624474,8.194529,-2.06865
-9.718205,21.97177,1.259099
-4.363682,9.870448,-2.097754
-9.661895,21.86508,2.091389
-1.150063,2.603847,-0.4508442
-9.697472,21.96633,2.948263
-1.172436,2.657012,-0.3565897
-9.713181,22.01231,3.810744
-9.509947,21.56192,-2.061756
-9.705334,22.01533,4.676729
-9.708447,22.03284,-1.26182
-9.680153,21.97899,5.544593
-9.701137,22.02664,-0.4201143
-9.637604,21.89274,6.409395
-3.029061,6.906938,-2.020859
-9.652072,22.00888,0.419486
-3.588672,8.186871,-2.063701
-9.630223,21.97995,1.257633
-4.335503,9.900006,-2.100807
-9.571127,21.86583,2.088252
-1.143005,2.611266,-0.4514699
-9.622182,21.99291,2.947532
-1.157257,2.646335,-0.3546398
-9.628369,22.02799,3.807616
-9.410688,21.54022,-2.056527
-9.622838,22.02581,4.67215
-9.624955,22.04111,-1.260459
-9.599413,21.99311,5.540094
-9.612989,22.03471,-0.4196257
-9.549537,21.89969,6.40163
-3.003058,6.909858,-2.018789
-9.557652,22.00209,0.4187181
-3.563179,8.206496,-2.0655
-9.541518,21.98594,1.256063
-1.154407,2.66003,-0.5636498
-9.483504,21.86271,2.08494
-1.129169,2.604365,-0.4495927
-9.243046,21.32877,2.85418
-1.1417,2.635786,-0.3526899
-9.538865,22.03246,3.802609
-9.317046,21.52011,-2.051646
-9.531086,22.02503,4.664899
-9.536853,22.04891,-1.258994
-9.510989,21.99965,5.533346
-9.524916,22.04243,-0.419137
-9.462315,21.90806,6.394383
-2.977394,6.916749,-2.017753
-9.473674,22.01879,0.418404
-3.526045,8.199192,-2.060552
-9.454466,21.99526,1.254702
-1.134261,2.638792,-0.5583072
-9.398475,21.87555,2.083022
-1.12319,2.615551,-0.4508442
-9.453543,22.02489,2.942901
-6.909997,16.1067,-2.151969
-9.452562,22.04383,3.798855
-9.22303,21.50855,-2.047463
-9.441002,22.02748,4.658411
-9.443307,22.04352,-1.256796
-9.427229,22.0166,5.529297
-9.436894,22.04981,-0.4186483
-9.3759,21.91787,6.387654
-2.953988,6.928878,-2.018271
-9.385786,22.02597,0.4179153
-1.104201,2.592524,-0.6505585
-9.367382,21.99342,1.252818
-1.125042,2.642735,-0.5583072
-9.314261,21.88989,2.081279
-1.134153,2.666719,-0.4589788
-9.319131,21.92257,2.924865
-6.842867,16.10515,-2.148557
-9.363955,22.0387,3.792598
-9.13387,21.50761,-2.044325
-9.354843,22.03862,4.653831
-9.349146,22.03589,-1.254493
-9.335108,22.01349,5.520299
-9.350454,22.04968,-0.4180549
-9.292616,21.92393,6.380407
-2.924525,6.926688,-2.014647
-9.308032,22.04592,0.4177059
-1.095598,2.596171,-0.6505585
-9.278138,21.99654,1.251144
-1.106659,2.624938,-0.5537277
-9.228515,21.90024,2.079187
-5.230709,12.41302,-2.133453
-9.261796,21.98994,2.929739
-6.781716,16.10946,-2.146119
-9.27165,22.03483,3.78634
-9.044841,21.5063,-2.041188
-9.273341,22.04961,4.649634
-9.262857,22.03548,-1.252714
-9.230357,21.96887,5.501403
-9.254843,22.03794,-0.4172173
-9.204062,21.92774,6.372125
-9.218673,22.04876,0.4171474
-1.101557,2.635941,-0.6595565
-9.196674,22.01773,1.250515
-1.117621,2.675694,-0.5636498
-9.14125,21.89579,2.075876
-5.185062,12.42574,-2.132515
-9.176569,22.00198,2.927058
-6.71628,16.11104,-2.143194
-9.187074,22.04883,3.783212
-8.950478,21.481,-2.035958
-9.166699,22.02158,-1.250097
-9.137141,21.96137,5.491505
-9.171721,22.05534,-0.416938
-9.114863,21.9294,6.363325
-9.125593,22.042,0.4164144
-1.108742,2.679384,-0.6694543
-9.110606,22.02755,1.249259
-4.090188,9.889224,-2.0802
-9.053351,21.89994,2.073261
-5.125063,12.40359,-2.125632
-9.080772,21.98801,2.920964
-6.646371,16.10136,-2.138807
-8.857198,21.46791,-2.031775
-9.03685,21.91417,4.607656
-9.073034,22.01282,-1.247794
-9.052255,21.97331,5.486556
-9.087069,22.06872,-0.4165889
-9.027971,21.93608,6.356078
-1.089316,2.656029,-0.7692102
-9.034949,22.04041,0.4157861
-1.089038,2.657993,-0.6631557
-8.998079,21.97235,1.24434
-4.053408,9.897992,-2.079055
-8.974591,21.92588,2.072738
-5.072009,12.39764,-2.121564
-8.990435,21.9865,2.916577
-6.575101,16.08771,-2.133932
-8.915639,21.82533,3.734091
-8.76413,21.45443,-2.027591
-8.982558,22.00011,4.619104
-8.981042,22.00737,-1.245701
-8.968879,21.98854,5.482507
-9.002423,22.0818,-0.4162399
-8.944049,21.94957,6.350902
-1.080039,2.659815,-0.7692102
-8.924111,21.98844,0.4142154
-3.335957,8.223701,-2.048854
-8.901071,21.95366,1.241514
-4.018097,9.91026,-2.078673
-8.902484,21.96815,2.073784
-5.024255,12.40429,-2.119687
-8.904698,21.99567,2.913652
-6.506995,16.08112,-2.130033
-8.85718,21.90026,3.7416
-8.678732,21.45904,-2.025151
-8.901298,22.02041,4.616815
-8.895193,22.01636,-1.244444
-8.893535,22.02332,5.483407
-8.887872,22.02037,-0.4144947
-8.857985,21.95736,6.344172
-1.063543,2.645644,-0.7640339
-8.835369,21.98977,0.4136569
-3.302871,8.224447,-2.046155
-8.819924,21.97347,1.240886
-3.97105,9.893251,-2.072186
-8.830193,22.01019,2.07483
-4.976511,12.41075,-2.11781
-8.817532,22.00082,2.91024
-6.437531,16.07057,-2.125645
-8.587475,21.44851,-2.021316
-8.885653,22.20445,4.64887
-8.81309,22.0343,-1.243712
-8.820938,22.06509,5.486106
-8.793139,22.00669,-0.4136569
-8.771966,21.96483,6.337444
-2.764325,6.946442,-2.003259
-8.747475,21.99261,0.4131334
-3.274863,8.237736,-2.046605
-8.731363,21.97443,1.239211
-3.936489,9.907054,-2.072186
-8.749637,22.03162,2.073958
-4.924417,12.40601,-2.114056
-8.787525,22.14956,2.925839
-6.37408,16.07449,-2.123208
-8.420218,21.24537,3.619581
-8.492002,21.42649,-2.016435
-8.85436,22.35215,4.673294
-8.725834,22.03893,-1.242246
-8.742435,22.09212,5.485207
-8.709652,22.02052,-0.4133428
-8.681041,21.95938,6.327091
-2.736519,6.947063,-2.000671
-8.661867,22.00068,0.4127145
-3.243949,8.243675,-2.045255
-8.700867,22.11105,1.245282
-3.90188,9.920735,-2.072186
-8.664665,22.04163,2.072041
-4.878194,12.41577,-2.112804
-8.775454,22.3464,2.947776
-6.309231,16.07446,-2.120283
-8.343951,21.25846,3.617078
-8.39678,21.40407,-2.011554
-8.638651,22.04322,-1.240781
-8.658863,22.10618,5.481157
-8.632929,22.03997,-0.4131683
-8.60042,21.96826,6.321397
-2.708745,6.947572,-1.998083
-8.661496,22.21559,0.416205
-3.208809,8.234415,-2.040306
-8.674367,22.27157,1.252609
-3.864379,9.926976,-2.070659
-8.582609,22.05874,2.07082
-4.825531,12.40242,-2.107798
-6.24582,16.0694,-2.116871
-8.253951,21.24695,3.610195
-8.314808,21.41468,-2.009811
-10.18716,26.2369,5.470876
-8.552493,22.03823,-1.238897
-8.581285,22.12387,5.478458
-8.623892,22.24523,-0.4164493
-8.521595,21.99274,6.319844
-2.683605,6.95111,-1.99653
-8.604777,22.29979,0.4172173
-3.174438,8.23102,-2.036707
-8.585082,22.27189,1.250934
-3.821556,9.914089,-2.065317
-8.500822,22.06477,2.068729
-4.776533,12.40444,-2.105295
-6.175438,16.05404,-2.111996
-8.175478,21.26457,3.608318
-8.222859,21.39893,-2.005628
-10.09975,26.28329,5.473166
-8.471937,22.05862,-1.238374
-8.492825,22.12458,5.47126
-8.570547,22.33867,-0.4176361
-8.44547,22.02416,6.320362
-2.660176,6.966314,-1.998083
-10.8496,28.41231,0.5308673
-3.148464,8.249333,-2.038507
-8.500162,22.28307,1.249887
-3.78519,9.92803,-2.065317
-8.411374,22.07344,2.066637
-4.73244,12.42556,-2.105921
-6.109469,16.04953,-2.108583
-8.098394,21.28559,3.607066
-8.132526,21.38654,-2.001793
-10.00892,26.33482,5.476218
-8.385353,22.07459,-1.237536
-8.401999,22.13005,5.464961
-10.79788,28.44056,-0.5310069
-8.364422,22.04267,6.317255
-2.629016,6.957486,-1.992907
-10.73127,28.41446,0.5301692
-3.116833,8.257172,-2.037607
-8.411388,22.29538,1.248841
-3.743584,9.922814,-2.061501
-8.319515,22.06352,2.062976
-4.681377,12.42167,-2.102479
-10.19655,27.07006,3.55176
-6.042214,16.04952,-2.105659
-8.01059,21.28925,3.602686
-8.036779,21.35885,-1.996564
-8.393807,22.31952,4.635132
-8.304738,22.09438,-1.237013
-8.319221,22.14465,5.461362
-10.67108,28.42004,-0.5298899
-8.273399,22.04605,6.309491
-2.602005,6.959383,-1.990836
-10.61941,28.41804,0.5295409
-3.082539,8.253396,-2.034008
-8.323729,22.29841,1.247375
-3.707549,9.932142,-2.060737
-8.231298,22.06256,2.060187
-4.633161,12.42498,-2.100289
-8.331434,22.35478,2.929252
-5.975064,16.04075,-2.101759
-7.930708,21.30227,3.600183
-7.952436,21.36063,-1.994123
-8.219203,22.10077,-1.235757
-8.237791,22.16259,5.458662
-10.5718,28.45712,-0.5298899
-8.189663,22.05668,6.304315
-2.577028,6.966611,-1.990319
-10.52015,28.45493,0.5295409
-3.045602,8.242171,-2.028609
-8.253896,22.33713,1.248003
-3.670138,9.937656,-2.059211
-8.148722,22.0762,2.058793
-4.583604,12.4244,-2.097474
-8.261597,22.40607,2.932177
-5.908055,16.03171,-2.097859
-10.44884,28.35329,4.785957
-7.861303,21.34339,-1.98994
-9.79093,26.59663,5.509037
-8.132357,22.10308,-1.234291
-8.146934,22.15463,5.449665
-10.47462,28.48451,-0.5297503
-8.113148,22.07465,6.301726
-2.551368,6.971934,-1.989283
-8.168929,22.32263,0.4149135
-3.019594,8.255884,-2.029508
-8.441929,23.09364,1.288616
-3.633407,9.944874,-2.058066
-8.06615,22.08954,2.057398
-4.52883,12.40242,-2.091216
-5.844659,16.02324,-2.094203
-10.477,28.7385,4.844776
-7.763556,21.30706,-1.984013
-9.702671,26.62895,5.509037
-8.047402,22.09803,-1.232512
-8.064083,22.15589,5.443366
-8.130151,22.34955,-0.415123
-8.028788,22.08286,6.296032
-2.526917,6.976725,-1.988248
-8.095036,22.36229,0.415123
-2.989429,8.262712,-2.028609
-8.355837,23.10794,1.287779
-3.594398,9.940252,-2.054631
-7.984044,22.09181,2.055132
-4.482822,12.41072,-2.089965
-5.777908,16.01367,-2.090303
-7.679343,21.2952,-1.980527
-9.629635,26.71807,5.520486
-7.963441,22.10719,-1.231465
-7.98538,22.18024,5.442466
-8.049383,22.37026,-0.4149833
-7.943803,22.08894,6.289821
-2.496034,6.967316,-1.983072
-10.19289,28.46761,0.5277957
-2.959914,8.271261,-2.028159
-8.271093,23.12568,1.287151
-3.562986,9.961981,-2.05654
-7.897485,22.09328,2.052692
-4.437482,12.42071,-2.089026
-5.718635,16.02439,-2.089084
-11.23572,31.50133,5.297185
-7.584887,21.26558,-1.975298
-7.905401,22.17642,4.576363
-7.879515,22.11604,-1.230418
-7.860192,22.07396,5.409623
-10.13286,28.47206,-0.5275164
-7.857581,22.09106,6.282574
-2.469116,6.968703,-1.981001
-10.21227,28.83855,0.5340087
-2.923219,8.259499,-2.02276
-8.184319,23.13747,1.286209
-3.52426,9.963254,-2.05425
-7.814345,22.1038,2.051123
-4.388172,12.41936,-2.08621
-5.650775,16.01056,-2.084697
-7.54964,21.40259,3.594552
-7.490721,21.23556,-1.970068
-7.685635,21.80025,4.49317
-7.795636,22.12458,-1.229372
-7.776612,22.08288,5.405124
-10.16883,28.89206,-0.534637
-7.77081,22.09101,6.274809
-2.445415,6.979102,-1.981519
-10.14195,28.96084,0.5356144
-2.891797,8.262294,-2.02096
-8.098233,23.15081,1.285371
-3.486221,9.966228,-2.052342
-7.731227,22.11402,2.049554
-4.340887,12.42342,-2.084333
-5.587008,16.00769,-2.081772
-7.621928,21.85033,3.66526
-7.400805,21.21642,-1.965885
-7.699966,22.08648,4.546597
-7.708506,22.12336,-1.227802
-7.689232,22.08045,5.397925
-10.09552,29.0067,-0.5361031
-7.688577,22.1034,6.270668
-2.421037,6.987596,-1.981519
-10.0349,28.97906,0.5353002
-2.859116,8.261287,-2.018261
-7.626944,22.05019,1.222777
-3.450125,9.974627,-2.051579
-7.647473,22.12204,2.047811
-4.292337,12.42355,-2.08183
-7.631855,22.10184,2.870998
-5.516844,15.98582,-2.07641
-7.609369,22.06168,3.696234
-7.305905,21.18186,-1.960307
-7.619628,22.10394,4.544689
-7.625373,22.13314,-1.22686
-7.60576,22.08873,5.393426
-9.985103,29.01529,-0.5356144
-7.6076,22.11915,6.267562
-2.392876,6.985039,-1.978413
-7.562323,22.08773,0.4075137
-2.825212,8.256468,-2.014662
-7.54347,22.05779,1.221731
-3.410841,9.973605,-2.048907
-7.563122,22.12786,2.045894
-4.244471,12.42538,-2.07964
-7.555305,22.13023,2.871242
-5.468065,16.02564,-2.079091
-7.525942,22.06941,3.693105
-7.208777,21.13934,-1.954032
-7.549397,22.15084,4.548887
-7.542276,22.14261,-1.225918
-7.538663,22.14466,5.400625
-7.521194,22.10599,-0.4075835
-7.524118,22.12728,6.262386
-2.363523,6.978711,-1.974272
-7.480052,22.09884,0.4072345
-2.799495,8.27551,-2.016911
-7.463873,22.07641,1.221312
-3.374121,9.97987,-2.047762
-7.473074,22.11638,2.042408
-4.200437,12.43825,-2.079327
-7.474841,22.14706,2.870023
-5.400033,16.0089,-2.07446
-7.11457,21.10396,-1.948454
-7.472661,22.17892,4.549268
-7.459833,22.15366,-1.22508
-7.455095,22.15237,5.396126
-7.435691,22.10747,-0.4071297
-7.436373,22.12228,6.253586
-2.33792,6.983255,-1.973237
-7.392075,22.09258,0.4066411
-2.766884,8.274142,-2.014212
-7.380431,22.08339,1.220265
-3.338639,9.989726,-2.047381
-7.393307,22.13477,2.04171
-4.146363,12.42098,-2.074008
-5.331563,15.98998,-2.069585
-7.392294,22.18326,3.70343
-7.018188,21.06062,-1.942178
-7.386506,22.17879,4.543926
-7.377415,22.1644,-1.224243
-7.372808,22.16347,5.392527
-7.353434,22.11811,-0.4068505
-7.353021,22.12977,6.248409
-2.311104,6.984036,-1.971166
-7.308637,22.09926,0.406292
-2.731871,8.265245,-2.009713
-7.314684,22.1305,1.221521
-3.303746,10.00132,-2.047381
-7.309756,22.14152,2.039967
-4.099269,12.42412,-2.072131
-7.298275,22.13272,2.861492
-5.267937,15.97553,-2.065442
-7.303846,22.16263,3.695921
-6.927183,21.032,-1.937298
-7.302285,22.18393,4.539728
-7.287514,22.15207,-1.222149
-7.295002,22.17484,5.389378
-7.277553,22.13478,-0.4067109
-7.273559,22.13568,6.243233
-2.285526,6.984318,-1.969095
-7.252091,22.17469,0.4072345
-2.698391,8.255738,-2.005214
-7.238148,22.14514,1.220998
-3.269345,10.00849,-2.046618
