poinew_1,poinew_2,poinew_3
13.96308,8.439695,-0.2847884
13.74045,8.301865,4.301573
5.131774,3.0908,-1.605196
13.92664,8.387833,0.2837761
5.791562,3.486808,-1.56071
13.92115,8.377906,0.8515061
6.619881,3.982346,-1.501667
13.88671,8.350586,1.417675
7.722885,4.644053,-1.427308
13.88324,8.345194,1.988908
9.334737,5.608877,-1.33715
13.84867,8.317842,2.558642
11.61384,6.972785,-1.185144
13.82909,8.30279,3.135374
14.00502,8.405088,-0.856007
13.81662,8.288754,3.719791
13.98902,8.388849,-0.2847186
13.77432,8.256828,4.303126
5.150288,3.07872,-1.607784
13.95412,8.338147,0.2837412
5.795334,3.461573,-1.558461
13.94028,8.326579,0.8509827
6.638109,3.963389,-1.502812
13.91946,8.307549,1.418198
7.737354,4.616053,-1.426995
13.91059,8.295661,1.988664
9.350847,5.574228,-1.336663
13.87957,8.273891,2.559268
11.62834,6.929137,-1.184272
13.87823,8.26652,3.139953
14.02912,8.353087,-0.8556929
13.8505,8.24346,3.721141
14.00645,8.33628,-0.2845091
13.81657,8.219991,4.307785
5.157677,3.058756,-1.606749
13.99717,8.30101,0.2840554
5.811811,3.445315,-1.559811
13.9727,8.2799,0.8511921
6.645144,3.936196,-1.501285
13.96038,8.266013,1.419418
7.762818,4.596406,-1.428873
13.93973,8.2505,1.988908
9.357321,5.536115,-1.334957
13.92027,8.232427,2.561458
11.65074,6.887487,-1.184098
13.90557,8.220455,3.139953
14.06018,8.308547,-0.8559023
13.87776,8.19748,3.721141
14.05269,8.297502,-0.2848582
13.85349,8.176624,4.310373
5.169458,3.042615,-1.607266
14.03813,8.259194,0.2842997
5.822122,3.424021,-1.559361
14.01013,8.236139,0.8517154
6.648006,3.908166,-1.498996
13.9963,8.224723,1.42029
7.77541,4.567278,-1.428247
13.98042,8.20883,1.990614
9.371454,5.500401,-1.334226
13.94893,8.183783,2.561458
11.67299,6.845771,-1.183924
13.95111,8.181799,3.143769
14.10633,8.269522,-0.856949
13.90966,8.150956,3.72204
14.09192,8.254466,-0.2850676
13.88361,8.129196,4.31089
5.172232,3.018779,-1.604678
14.07896,8.217201,0.2845441
5.84582,3.410552,-1.56251
14.0595,8.199255,0.8529715
6.657197,3.880809,-1.497851
14.02807,8.174368,1.420464
7.783563,4.53378,-1.426683
14.02271,8.167969,1.992564
9.387164,5.465659,-1.333738
13.97911,8.136038,2.561771
11.67788,6.793959,-1.182006
13.9844,8.132582,3.144532
14.14691,8.223783,-0.8575771
13.95291,8.107755,3.725639
14.12756,8.20924,-0.2852072
13.91358,8.081651,4.311408
5.187754,3.003609,-1.606231
14.11937,8.17155,0.2847534
5.853222,3.386174,-1.56116
14.10328,8.155672,0.8538089
6.677502,3.861477,-1.499377
14.06514,8.130341,1.421336
7.789078,4.500654,-1.424805
14.05943,8.120491,1.993539
9.405416,5.430222,-1.333494
14.03279,8.098575,2.566151
11.70152,6.753157,-1.182006
14.0195,8.087645,3.146059
14.1911,8.183333,-0.8585191
13.98957,8.063869,3.727889
14.17488,8.167392,-0.2855563
13.9565,8.038317,4.315549
5.201559,2.987405,-1.607266
14.16168,8.130182,0.2850327
5.844725,3.354081,-1.555761
14.149,8.116327,0.8548557
6.692644,3.83912,-1.499759
14.10727,8.089126,1.42273
7.803028,4.472453,-1.424492
14.08769,8.071362,1.993539
9.415699,5.392427,-1.332276
14.07641,8.058371,2.568967
11.71292,6.705338,-1.180786
14.05106,8.040605,3.146822
14.21784,8.132759,-0.8584144
14.03286,8.023688,3.731938
14.22067,8.12778,-0.2859053
13.99621,7.996262,4.319173
5.213633,2.970187,-1.607784
14.20735,8.09059,0.2853818
5.863171,3.337516,-1.557561
14.17724,8.066892,0.8548557
6.706004,3.815736,-1.499759
14.151,8.048695,1.424299
7.820309,4.446166,-1.424805
14.11923,8.024102,1.994026
9.42411,5.353642,-1.330813
14.10617,8.010164,2.56928
11.73625,6.664413,-1.180786
14.09953,8.00314,3.151402
14.2583,8.089975,-0.8591471
14.05739,7.972737,3.731038
14.26982,8.08993,-0.2863242
14.03244,7.952115,4.32176
5.227333,2.953869,-1.608819
14.25292,8.050788,0.2857308
5.871391,3.315115,-1.556661
14.2227,8.027166,0.8559023
6.709025,3.786513,-1.497469
14.19116,8.006099,1.425519
7.832338,4.416902,-1.424179
14.15753,7.980613,1.995489
9.435824,5.316813,-1.329838
14.14092,7.964756,2.570532
11.74903,6.617542,-1.17974
14.1308,7.955798,3.152165
14.30909,8.052886,-0.8605079
14.09193,7.927444,3.732838
14.29449,8.038105,-0.2862544
14.07359,7.910654,4.325902
5.220758,2.926163,-1.603643
14.28442,8.002936,0.2858006
5.894829,3.301263,-1.559811
14.28061,7.997527,0.8577864
6.71192,3.757322,-1.495179
14.2225,7.958462,1.425868
7.842538,4.38664,-1.423241
14.20609,7.94278,1.998414
9.445662,5.279003,-1.32862
14.17761,7.923597,2.572409
11.75293,6.565798,-1.177823
14.17563,7.915999,3.155981
14.34583,8.00776,-0.8610313
14.13313,7.885798,3.736437
14.33853,8.000405,-0.2866034
14.10818,7.868642,4.32849
5.227565,2.906043,-1.602608
14.32836,7.965242,0.2861497
5.900635,3.278856,-1.558461
14.30844,7.947633,0.8577864
6.730145,3.736727,-1.496324
14.26065,7.914565,1.426914
7.846679,4.354856,-1.421364
14.2445,7.902364,2.00012
9.463115,5.247653,-1.32862
14.21382,7.878844,2.573973
11.77403,6.523769,-1.177648
14.19836,7.867047,3.155218
14.39152,7.97079,-0.8621826
14.17966,7.85021,3.741836
14.38387,7.959991,-0.2869525
14.1457,7.824967,4.331595
5.227024,2.883092,-1.599502
14.37009,7.922899,0.2864289
5.898388,3.250718,-1.554862
14.35709,7.9092,0.8590425
6.740781,3.713439,-1.495943
14.30252,7.875884,1.428483
7.860099,4.326492,-1.421051
14.27722,7.855461,2.000851
9.490071,5.219368,-1.329838
14.26373,7.841563,2.57804
11.7956,6.484692,-1.177648
14.2395,7.824997,3.158271
14.41926,7.920502,-0.8621826
14.22064,7.808179,3.745435
14.4326,7.921276,-0.2873713
14.18309,7.781113,4.334702
5.242141,2.867609,-1.601055
14.40993,7.879408,0.2866732
5.91141,3.231042,-1.555312
14.39513,7.864778,0.8596705
6.748535,3.687062,-1.494798
14.34566,7.834508,1.430051
7.871687,4.297133,-1.420425
14.31327,7.810327,2.00207
9.492547,5.177657,-1.327645
14.30316,7.79834,2.58023
11.81466,6.441566,-1.1773
14.28397,7.784636,3.162087
14.46786,7.88159,-0.8634387
14.25294,7.761284,3.746785
14.48476,7.884229,-0.28786
14.22205,7.738024,4.338325
5.253815,2.850217,-1.601572
14.45317,7.837636,0.2869874
5.924366,3.211318,-1.555761
14.43303,7.820201,0.8602986
6.749278,3.65694,-1.492126
14.39044,7.793869,1.431795
7.88664,4.269628,-1.420425
14.36314,7.772608,2.005238
9.507072,5.142599,-1.327157
14.33551,7.75118,2.581169
11.81955,6.390808,-1.175557
14.32832,7.744073,3.165903
14.51813,7.843376,-0.8647994
14.29195,7.717962,3.749934
14.50514,7.82983,-0.2877204
14.27107,7.700254,4.345054
5.250123,2.824537,-1.597431
14.49805,7.796611,0.2873364
5.93554,3.190617,-1.555761
14.47783,7.779221,0.8613452
6.76892,3.637073,-1.493653
14.42107,7.745479,1.432143
7.901495,4.242074,-1.420425
14.40068,7.728052,2.006701
9.521466,5.107508,-1.32667
14.37466,7.70763,2.583359
11.82423,6.340098,-1.173813
14.37257,7.703281,3.169719
14.56479,7.803022,-0.8659508
14.33427,7.676311,3.753983
14.55002,7.788582,-0.2880694
14.29957,7.651299,4.345572
5.253132,2.802557,-1.595361
14.52871,7.747841,0.2874062
5.946642,3.169877,-1.555761
14.52605,7.73991,0.8626013
6.778109,3.611578,-1.49289
14.46736,7.705398,1.434061
7.90928,4.210752,-1.419174
14.4521,7.690796,2.010113
9.535731,5.072378,-1.326182
14.42241,7.66853,2.587113
11.84629,6.298782,-1.173813
14.39937,7.653068,3.169719
14.60604,7.75964,-0.8667881
14.38335,7.638105,3.759832
14.59831,7.749,-0.2884883
14.34667,7.612214,4.351784
5.266298,2.786009,-1.596396
14.57335,7.706424,0.2877553
5.950778,3.145458,-1.553962
14.56004,7.692886,0.8630201
6.783732,3.584226,-1.491363
14.51002,7.66322,1.435629
7.911701,4.176663,-1.416984
14.48237,7.642151,2.010601
9.5446,5.034428,-1.324964
14.4753,7.631963,2.591806
11.8682,6.257395,-1.173813
14.45032,7.615569,3.175062
14.64188,7.713258,-0.8673115
14.43062,7.598751,3.765231
14.64297,7.707306,-0.2888373
14.39367,7.572878,4.357996
5.275992,2.767607,-1.596396
14.62141,7.666653,0.2881742
5.956543,3.121954,-1.552612
14.59609,7.650127,0.8636481
6.813594,3.569633,-1.495179
14.55433,7.62177,1.437372
7.936732,4.154519,-1.418861
14.52655,7.600751,2.013038
9.553319,4.996482,-1.323745
14.51803,7.593077,2.594935
11.88467,6.213162,-1.173291
14.50466,7.579625,3.181168
14.68464,7.670428,-0.8682536
14.45878,7.549231,3.765681
14.68263,7.666105,-0.2891166
14.43754,7.534933,4.363689
5.282193,2.747392,-1.595361
14.66094,7.625501,0.2884534
5.965135,3.101284,-1.552162
14.64042,7.608344,0.8646948
6.819043,3.542209,-1.493653
14.60561,7.58377,1.439813
7.957479,4.131816,-1.420112
14.58339,7.569,2.017425
9.568075,4.963858,-1.323501
14.55848,7.549624,2.597438
11.88683,6.161551,-1.171373
14.54714,7.540523,3.184984
14.73483,7.634548,-0.869719
14.50969,7.514688,3.772429
14.72706,7.624003,-0.2894656
14.48777,7.496924,4.370936
5.277539,2.722776,-1.59122
14.69814,7.579781,0.2886628
5.98112,3.083122,-1.553512
14.68465,7.566337,0.8657416
6.825515,3.516881,-1.492508
14.63422,7.537122,1.440161
7.964827,4.100399,-1.418861
14.62384,7.525319,2.019375
9.583581,4.929519,-1.323257
14.60758,7.510505,2.601506
11.8948,6.115724,-1.170153
14.60131,7.504059,3.19109
14.77916,7.592191,-0.8707657
14.54624,7.46933,3.775129
14.75358,7.572553,-0.2894656
14.52245,7.450711,4.373524
5.283572,2.702576,-1.590184
14.74053,7.536625,0.2889769
5.98664,3.059564,-1.552162
14.7252,7.522297,0.8665788
6.834254,3.491246,-1.491745
14.68883,7.500494,1.44295
7.970295,4.068079,-1.417296
14.67478,7.486853,2.022788
9.600727,4.896042,-1.323257
14.65131,7.468437,2.604634
11.90365,6.067828,-1.168933
14.62392,7.451259,3.190327
14.83048,7.553256,-0.8722311
14.60695,7.436194,3.784127
14.80131,7.531886,-0.2898845
14.56731,7.409617,4.379218
5.292973,2.684118,-1.590184
14.77745,7.490547,0.2891864
5.993808,3.036885,-1.551262
14.76918,7.479877,0.8676256
6.849901,3.469144,-1.492508
14.7327,7.458169,1.444694
7.980924,4.038448,-1.416671
14.71499,7.442752,2.024737
9.610673,4.858914,-1.322282
14.70726,7.43239,2.609953
11.92654,6.027135,-1.169107
14.67788,7.414333,3.196432
14.86745,7.506839,-0.8728592
14.64674,7.392181,3.787726
14.84536,7.489184,-0.2902335
14.62068,7.372637,4.387501
5.309215,2.669095,-1.592255
14.82137,7.447892,0.2895354
6.000887,3.014199,-1.550363
14.80948,7.435442,0.8684629
6.853198,3.440806,-1.4906
14.78001,7.417417,1.446785
7.993204,4.009684,-1.416358
14.76395,7.402905,2.027906
9.60983,4.81644,-1.319845
14.74371,7.386327,2.61183
11.94393,5.983691,-1.168759
14.72824,7.375355,3.201775
14.92572,7.470984,-0.8747433
14.70034,7.354971,3.794924
14.8893,7.446259,-0.2905826
14.68262,7.339692,4.398371
5.321956,2.652273,-1.59329
14.86697,7.405922,0.2899194
6.011373,2.993232,-1.550363
14.84478,7.391636,0.869091
6.863407,3.415993,-1.490218
14.83257,7.379095,1.4494
8.014226,3.985274,-1.417609
14.81814,7.365458,2.031806
9.626583,4.782868,-1.319845
14.79289,7.349695,2.61621
11.95226,5.935756,-1.167538
14.78204,7.337862,3.207881
14.96065,7.42328,-0.8752666
14.75909,7.32006,3.803473
14.92108,7.400401,-0.2907222
14.7363,7.305545,4.407171
5.317326,2.626833,-1.589149
14.9273,7.374297,0.2906175
6.028256,2.976731,-1.552162
14.90273,7.355688,0.870975
6.866486,3.387669,-1.48831
14.87253,7.334319,1.450794
8.018541,3.954305,-1.416045
14.86741,7.328576,2.035218
9.647731,4.753552,-1.320576
14.84859,7.312847,2.621529
11.95503,5.885201,-1.165795
14.84504,7.307889,3.216277
15.02819,7.394794,-0.8777788
14.81826,7.288274,3.81247
14.99348,7.371206,-0.2916297
14.78945,7.267704,4.415453
5.326008,2.609185,-1.589149
14.97092,7.330937,0.2909665
6.035108,2.953961,-1.551262
14.97368,7.329061,0.8736965
6.877683,3.364878,-1.48831
14.93615,7.304219,1.454629
8.019869,3.920224,-1.413855
14.92144,7.290574,2.039118
9.6607,4.718102,-1.320089
14.9047,7.279173,2.627161
11.96015,5.838534,-1.164401
14.90574,7.27324,3.223909
15.08084,7.355419,-0.8793488
14.8839,7.25615,3.822818
15.05379,7.338974,-0.2923278
14.83431,7.228772,4.421665
5.340298,2.593107,-1.590702
15.03472,7.300463,0.2917344
6.030845,2.927122,-1.547663
15.03152,7.292437,0.8755807
6.894688,3.343418,-1.489455
14.98665,7.264208,1.45707
8.025717,3.89016,-1.412603
14.96697,7.251441,2.042043
9.674506,4.685172,-1.319845
14.97625,7.249483,2.635295
11.97867,5.79588,-1.164226
14.96159,7.239166,3.230778
15.12673,7.3158,-0.8806049
14.94999,7.227112,3.833616
15.10092,7.296825,-0.2927467
14.90816,7.200467,4.436159
5.357569,2.579578,-1.59329
15.08533,7.260089,0.2922231
6.048052,2.909431,-1.549463
15.07489,7.248573,0.8766273
6.89512,3.315433,-1.487165
15.05376,7.235188,1.461253
8.041028,3.862974,-1.412916
15.02082,7.212897,2.045943
9.680063,4.646222,-1.318383
15.02105,7.206557,2.638737
11.99703,5.753166,-1.164052
15.01863,7.202172,3.237647
15.17378,7.273316,-0.8818609
14.99621,7.184982,3.839015
15.16237,7.261339,-0.2934448
14.9698,7.165904,4.447029
5.360013,2.556596,-1.59122
15.14668,7.2246,0.2929212
6.059929,2.889141,-1.549913
15.14697,7.21825,0.8793488
6.896591,3.285075,-1.484876
15.11256,7.195377,1.464391
8.065834,3.838571,-1.414793
15.08176,7.177485,2.050817
9.687259,4.608142,-1.317164
15.0711,7.16595,2.643117
12.01344,5.709546,-1.163703
15.07685,7.162245,3.244516
15.24545,7.239067,-0.8844778
15.05061,7.143343,3.846213
15.19846,7.213516,-0.2936542
15.02265,7.126857,4.455311
5.358425,2.532918,-1.588114
15.21826,7.190397,0.2937938
6.07224,2.867742,-1.550363
15.21181,7.184094,0.8816516
6.900913,3.25763,-1.483349
15.16641,7.15618,1.46718
8.072039,3.80702,-1.413542
15.15824,7.145864,2.057642
9.714859,4.57768,-1.318626
15.12818,7.128459,2.648749
12.02068,5.66163,-1.162483
15.14794,7.131318,3.254439
15.30676,7.202816,-0.8865712
15.11425,7.109006,3.856111
15.27422,7.184246,-0.2946315
15.07191,7.085878,4.462558
5.367235,2.514197,-1.588114
15.27462,7.155157,0.2944221
6.08701,2.85007,-1.551712
15.26936,7.146193,0.8835357
6.912243,3.23352,-1.483349
15.22739,7.120077,1.470666
8.070303,3.77354,-1.411039
15.21063,7.109002,2.061542
9.720992,4.54124,-1.317408
15.19056,7.093162,2.655319
12.04218,5.620481,-1.162658
15.21065,7.099309,3.262834
15.36495,7.168065,-0.8885599
15.18366,7.080262,3.867808
15.35358,7.156232,-0.2956787
15.13858,7.052808,4.474981
5.375543,2.496383,-1.588114
15.33215,7.116945,0.2950504
6.088083,2.824705,-1.549463
15.32682,7.107971,0.8854198
6.92471,3.211405,-1.483731
15.28708,7.086297,1.474152
8.085217,3.746178,-1.411352
15.25337,7.064202,2.063979
9.734984,4.506443,-1.317164
15.25825,7.060006,2.662828
12.05811,5.576736,-1.162309
15.26028,7.057704,3.268177
15.40076,7.119412,-0.8891881
15.23836,7.041117,3.875457
15.40751,7.116006,-0.2962371
15.19994,7.016921,4.485852
5.384656,2.476665,-1.588114
15.39687,7.08177,0.2958183
6.103219,2.805877,-1.550813
15.38421,7.069441,0.8873039
6.934649,3.185184,-1.483349
15.35278,7.04851,1.477987
8.10428,3.718988,-1.412291
15.32845,7.0341,2.070804
9.739828,4.467471,-1.315701
15.31872,7.023162,2.669085
12.0775,5.534614,-1.162309
15.31461,7.014811,3.274283
15.46125,7.078717,-0.8911767
15.28533,6.994946,3.880856
15.45771,7.073833,-0.2967258
15.25772,6.979091,4.495687
5.398542,2.460256,-1.589667
15.45548,7.040214,0.2964466
6.118781,2.785913,-1.552162
15.46332,7.040528,0.890444
6.936791,3.156891,-1.481441
15.40993,7.009729,1.481125
8.111817,3.688225,-1.411352
15.39027,6.994294,2.075679
9.748909,4.428456,-1.314727
15.36112,6.977813,2.672214
12.09675,5.492424,-1.162309
15.38548,6.9824,3.284204
15.5368,7.047803,-0.8941076
15.35225,6.960864,3.891653
15.52966,7.041306,-0.2976333
15.3119,6.939342,4.504487
5.393011,2.435041,-1.585526
15.52977,7.011968,0.2974239
6.129763,2.766407,-1.552612
15.51693,6.999645,0.8921188
6.949556,3.13347,-1.481823
15.47791,6.975538,1.485308
8.131208,3.66455,-1.412603
15.4532,6.961159,2.081041
9.761726,4.395294,-1.314483
15.43222,6.945232,2.680348
12.10676,5.446075,-1.161437
15.46226,6.955507,3.295653
15.59833,7.013452,-0.8963057
15.41257,6.926687,3.901101
15.58333,7.000161,-0.2981918
15.36776,6.900091,4.513804
5.406347,2.419509,-1.587078
15.58153,6.96996,0.2979475
6.137604,2.744196,-1.552162
15.57409,6.960109,0.8940029
6.954532,3.108002,-1.480678
15.53733,6.940428,1.488794
8.125914,3.628088,-1.409475
15.51366,6.923358,2.085916
9.782451,4.363616,-1.315214
15.50328,6.912231,2.688483
12.11566,5.401837,-1.160566
15.49721,6.906289,3.297943
15.65921,6.975211,-0.8983991
15.47226,6.888693,3.910099
15.65882,6.96849,-0.2991692
15.41998,6.858977,4.522086
5.412994,2.399839,-1.586561
15.64416,6.932537,0.2986805
6.141798,2.720392,-1.550813
15.63482,6.92187,0.8960963
6.96893,3.085294,-1.481441
15.59791,6.902272,1.492281
8.134912,3.598109,-1.408849
15.59583,6.894844,2.093715
9.792176,4.327033,-1.314483
15.57429,6.878833,2.696618
12.13443,5.359521,-1.160566
15.57151,6.874349,3.308628
15.72732,6.939854,-0.9009112
15.539,6.853527,3.920897
15.72697,6.933143,-0.3000069
15.49334,6.826918,4.536581
5.424874,2.382487,-1.587596
15.70855,6.895572,0.2994484
6.145905,2.696585,-1.549463
15.69547,6.883291,0.8981898
6.985052,3.063313,-1.482586
15.66205,6.865383,1.496115
8.160089,3.575238,-1.411039
15.69617,6.873804,2.103952
9.792672,4.286459,-1.312533
15.62717,6.837092,2.701623
12.15125,5.31633,-1.160392
15.62419,6.832533,3.314734
15.80269,6.907314,-0.903842
15.59141,6.811722,3.928095
15.7804,6.891004,-0.3005653
15.57019,6.795981,4.55211
5.431386,2.362764,-1.587078
15.77287,6.858236,0.3002163
6.157066,2.675894,-1.549913
15.7597,6.845979,0.9004925
6.984896,3.034224,-1.480296
15.75171,6.839232,1.502391
8.179767,3.54988,-1.412291
15.72371,6.820563,2.10444
9.803934,4.250669,-1.312045
15.7035,6.805275,2.710697
12.17156,5.274671,-1.160566
15.68037,6.79201,3.321603
15.88536,6.8775,-0.9071916
15.65265,6.773507,3.937543
15.85574,6.858116,-0.3015427
15.62396,6.754618,4.56091
5.430731,2.339967,-1.58449
15.84446,6.823705,0.3011238
6.17353,2.657465,-1.551712
15.83487,6.813025,0.9034234
6.990036,3.007494,-1.479151
15.79745,6.793656,1.504482
8.17759,3.515062,-1.409788
15.7912,6.784437,2.11029
9.811414,4.21329,-1.31107
15.76165,6.765226,2.716641
12.1844,5.229797,-1.160043
15.76172,6.761999,3.333815
15.93497,6.833031,-0.908657
15.71202,6.734183,3.946541
15.93473,6.826348,-0.3025898
15.67586,6.712202,4.569192
5.438865,2.320997,-1.58449
15.90129,6.782482,0.3017521
6.177392,2.633605,-1.550363
15.89163,6.771805,0.9053074
7.005909,2.985386,-1.480296
15.86506,6.757212,1.508666
8.187994,3.48572,-1.409475
15.86227,6.749485,2.116627
9.849809,4.189118,-1.314239
15.82698,6.727936,2.723837
12.19525,5.184113,-1.159346
15.81052,6.717691,3.339157
15.98262,6.787518,-0.9100177
15.77669,6.696806,3.956889
15.99528,6.786306,-0.3032879
15.74544,6.677054,4.58265
5.446131,2.303897,-1.58449
15.97041,6.752736,0.3026596
6.174864,2.609635,-1.547663
15.97906,6.74982,0.9090757
7.013445,2.962596,-1.479915
15.94862,6.733682,1.514592
8.191625,3.456909,-1.408223
15.94193,6.724303,2.124427
9.873897,4.162777,-1.315701
15.91175,6.705031,2.734787
12.19495,5.138813,-1.157777
15.88221,6.689321,3.349843
16.03516,6.750443,-0.9117971
15.87129,6.6782,3.975335
16.07551,6.760826,-0.3044049
15.83045,6.65451,4.601285
5.461266,2.287859,-1.586561
16.0732,6.730161,0.3041606
6.167757,2.581295,-1.543614
16.05043,6.714046,0.9117971
7.023744,2.938098,-1.479915
16.04555,6.708714,1.521565
8.210933,3.431338,-1.409475
16.02026,6.691571,2.131739
9.860889,4.116816,-1.312045
15.98246,6.669223,2.742922
12.21282,5.09621,-1.157777
15.98882,6.668608,3.367397
16.08443,6.705184,-0.9132625
15.95207,6.646738,3.989732
16.18762,6.741576,-0.3060803
15.916,6.62519,4.619403
5.471004,2.269521,-1.587078
16.17233,6.705419,0.3055916
6.18033,2.56124,-1.544514
16.15865,6.693132,0.916612
7.033957,2.91356,-1.479915
16.1241,6.675532,1.526794
8.217383,3.400392,-1.408536
16.1169,6.665952,2.141488
9.877033,4.08313,-1.312289
16.06954,6.639799,2.753873
12.22316,5.050508,-1.15708
16.07732,6.63973,3.381136
16.13358,6.65967,-0.9147279
16.03282,6.614802,4.004129
16.25542,6.703322,-0.306918
15.98547,6.588737,4.632861
5.46817,2.246006,-1.583973
16.26963,6.6793,0.3069878
6.192838,2.541132,-1.545414
16.25953,6.668521,0.9210083
7.0459,2.889736,-1.480296
16.20998,6.644897,1.532721
8.229202,3.371689,-1.408536
16.18783,6.629216,2.147825
9.889389,4.047874,-1.312045
16.15661,6.60984,2.764823
12.24072,5.007808,-1.15708
16.15492,6.605865,3.392584
16.19001,6.616917,-0.916612
16.12798,6.58827,4.022125
16.35647,6.678289,-0.308384
16.07991,6.562097,4.653567
5.470609,2.224721,-1.58242
16.35583,6.648065,0.3081746
6.203476,2.520235,-1.545864
16.35187,6.643137,0.9249858
7.054126,2.864383,-1.479915
16.30508,6.61749,1.539519
8.224446,3.336262,-1.40572
16.2771,6.599517,2.1566
9.897941,4.011089,-1.311314
16.24801,6.584422,2.776712
12.24704,4.96057,-1.156034
16.24703,6.577424,3.407086
16.22042,6.563356,-0.9170308
16.2412,6.568476,4.04462
16.46381,6.658505,-0.3099897
16.17323,6.537694,4.674272
5.481925,2.207055,-1.583455
16.46868,6.630388,0.3098849
6.20276,2.49601,-1.543614
16.4639,6.621786,0.93001
7.069548,2.841937,-1.48106
16.40203,6.590251,1.546492
8.235465,3.308968,-1.40572
16.35415,6.5677,2.163912
9.90382,3.975284,-1.310339
16.34789,6.558561,2.789853
12.26244,4.917045,-1.155859
16.33071,6.548357,3.420061
16.2458,6.511012,-0.9172401
16.33164,6.542114,4.061717
16.5575,6.629235,-0.311316
16.2677,6.509904,4.694978
5.496391,2.191728,-1.585526
16.56231,6.600998,0.3112113
6.211436,2.474341,-1.543614
16.54629,6.587921,0.9333596
7.073951,2.815069,-1.479915
16.50154,6.566767,1.553813
8.248803,3.280929,-1.406033
16.45446,6.54137,2.174149
9.902874,3.934832,-1.308389
16.44412,6.530616,2.802367
12.28508,4.876412,-1.156382
16.43489,6.520319,3.436852
16.28441,6.457318,-0.9180775
16.41597,6.509485,4.077013
16.67349,6.608233,-0.3130613
16.36934,6.484395,4.717754
5.504388,2.171566,-1.585526
16.66825,6.572529,0.3127471
6.216836,2.450131,-1.542714
16.63722,6.553578,0.9371277
7.071433,2.784091,-1.477243
16.58668,6.530332,1.559565
8.260772,3.250675,-1.406033
16.55037,6.509357,2.183655
9.90984,3.895607,-1.307414
16.53782,6.497755,2.814256
12.29731,4.829171,-1.155859
16.54275,6.49302,3.454406
16.32656,6.404886,-0.9191241
16.51228,6.477745,4.095009
16.75717,6.57044,-0.3141782
16.46136,6.451129,4.737424
5.497912,2.145759,-1.581384
16.77793,6.54481,0.3143528
6.238484,2.432285,-1.545864
16.74932,6.530292,0.942152
7.088426,2.762239,-1.47877
16.6959,6.502745,1.567583
8.267107,3.218228,-1.405095
16.65736,6.481048,2.194623
9.921528,3.860269,-1.307171
16.6414,6.471485,2.828023
12.29366,4.778278,-1.153942
16.64217,6.465106,3.470434
16.36557,6.354358,-0.9200662
16.60746,6.448276,4.113005
16.86575,6.545189,-0.3157839
16.56302,6.424379,4.7602
5.506801,2.128211,-1.581902
16.85177,6.509315,0.3153301
6.248333,2.412287,-1.546314
16.84914,6.504929,0.9465482
7.097548,2.738716,-1.47877
16.79917,6.478892,1.575253
8.262987,3.185113,-1.402592
16.76768,6.460025,2.206323
9.941685,3.830199,-1.308146
16.73282,6.443243,2.839912
12.30014,4.733909,-1.15307
16.74415,6.440892,3.487225
16.38842,6.300774,-0.9201708
16.70878,6.423942,4.132801
16.96577,6.519346,-0.3172499
16.65998,6.398504,4.781941
5.521044,2.1127,-1.583973
16.95358,6.484109,0.316831
6.236276,2.383898,-1.541365
16.94637,6.474583,0.950735
7.102922,2.713764,-1.478007
16.90246,6.454417,1.582923
8.280886,3.16051,-1.403843
16.87062,6.43552,2.217047
9.954995,3.79547,-1.308146
16.85858,6.424189,2.857432
12.31205,4.691672,-1.152722
16.83146,6.41049,3.500964
16.41669,6.249231,-0.9205895
16.8076,6.394686,4.151697
17.0744,6.492782,-0.3188555
16.76889,6.37325,4.806787
5.531998,2.094785,-1.585008
17.06587,6.458877,0.3185064
6.246382,2.362803,-1.541814
17.03986,6.442233,0.9547126
7.106842,2.686873,-1.476862
17.01993,6.431306,1.591812
8.286325,3.129489,-1.402904
17.0007,6.417246,2.231184
9.958897,3.757195,-1.306927
16.96962,6.398752,2.87245
12.32462,4.647257,-1.152373
16.96396,6.393235,3.523861
16.45522,6.198227,-0.9215317
16.92101,6.370303,4.174192
17.19428,6.469758,-0.3206705
16.88506,6.350041,4.833704
5.535659,2.074105,-1.583973
17.16322,6.427313,0.3199026
6.254591,2.340986,-1.541814
17.13707,6.4107,0.9588994
7.112501,2.660671,-1.476099
17.1188,6.40046,1.598959
8.304601,3.103313,-1.404156
17.10481,6.388428,2.241909
9.971951,3.722412,-1.306927
17.08439,6.374006,2.888093
12.32957,4.600032,-1.151327
17.07815,6.368282,3.542942
16.49922,6.149124,-0.9227876
17.01984,6.339765,4.193088
17.28423,6.434819,-0.3219271
17.00851,6.328794,4.862692
5.524752,2.048053,-1.578796
17.31681,6.416,0.3223459
6.270035,2.321844,-1.543614
17.27922,6.395205,0.9655985
7.121746,2.635826,-1.476099
17.26063,6.384907,1.610115
8.306119,3.070878,-1.402592
17.26853,6.380969,2.260433
9.990468,3.689646,-1.307658
17.25109,6.367682,2.912497
12.33434,4.552823,-1.150282
17.255,6.365704,3.574997
16.53932,6.098406,-0.9238344
17.19729,6.337596,4.231329
17.46045,6.431117,-0.3247893
17.13565,6.308097,4.892715
5.539122,2.031417,-1.580867
17.47804,6.406435,0.3249289
6.278101,2.299945,-1.543614
17.47398,6.398031,0.9752283
7.138277,2.613652,-1.477625
17.42875,6.37802,1.623711
8.316788,3.041867,-1.402592
