poinew_1,poinew_2,poinew_3
1.679902,23.96375,3.804799
1.39579,19.91089,-1.746252
1.685861,23.98874,4.674439
1.68424,23.90586,-1.255958
1.693527,23.97798,5.549543
1.695485,23.9464,-0.4190323
1.700552,23.95844,6.435795
0.5035161,6.973217,-1.873332
1.733107,23.9437,0.4190323
0.5896298,8.12632,-1.881041
1.740212,23.92588,1.257214
0.693861,9.539776,-1.859243
1.744191,23.92288,2.098536
0.8508083,11.64145,-1.848743
1.743947,23.80495,2.930714
1.091982,14.86999,-1.830721
1.764997,23.97744,3.807928
1.462071,19.86219,-1.742418
1.770605,23.99641,4.67711
1.769293,23.92174,-1.25711
1.77894,23.99524,5.554941
1.780552,23.96027,-0.4193813
1.785028,23.96391,6.4389
0.5269775,6.959858,-1.870227
1.817276,23.94548,0.4191719
0.6163685,8.102838,-1.876092
1.825535,23.94355,1.258471
0.7270055,9.535337,-1.858861
1.828897,23.93254,2.099931
0.8887269,11.60296,-1.843111
1.82809,23.81258,2.93242
1.141898,14.84035,-1.827553
1.850816,23.9987,3.812308
1.528028,19.81326,-1.738583
1.85526,24.00183,4.6794
1.853859,23.92936,-1.257842
1.864052,24.00637,5.55899
1.865725,23.97385,-0.4197304
1.870175,23.9768,6.444077
0.5514231,6.959902,-1.870744
1.902123,23.95494,0.4194511
0.6437197,8.088981,-1.873392
1.906358,23.95529,1.259413
0.7591956,9.519043,-1.85619
1.914813,23.9558,2.102545
0.9284322,11.58994,-1.841547
1.912477,23.82188,2.93437
1.191947,14.81451,-1.824872
1.931651,24.00819,3.814811
1.594934,19.78,-1.736142
1.940618,24.01477,4.683216
1.938189,23.9327,-1.258366
1.948779,24.01137,5.56169
1.947,23.98945,-0.4201143
1.951549,23.99357,6.450288
0.5757129,6.957935,-1.870744
1.983194,23.96843,0.4198002
0.6702165,8.082918,-1.872493
1.991118,23.96242,1.260145
0.7927425,9.520247,-1.856953
1.999578,23.96287,2.103765
0.9655444,11.57105,-1.839044
1.992947,23.83321,2.936564
1.238418,14.77883,-1.820972
2.016761,24.01704,3.817314
1.658963,19.71475,-1.730913
2.022884,24.03951,4.689322
2.018892,23.94206,-1.259203
2.029045,24.01255,5.563489
2.032084,23.99845,-0.4203936
2.037257,24.00971,6.4565
0.5984504,6.952138,-1.869709
2.06926,23.98925,0.4202889
0.6975902,8.070822,-1.870243
2.07578,23.96727,1.260773
0.8219349,9.490183,-1.851611
2.080932,23.97794,2.105683
1.005076,11.55777,-1.837479
2.078019,23.84787,2.939245
1.287406,14.74475,-1.817316
2.101623,24.02167,3.819191
1.721201,19.67342,-1.727775
2.108483,24.05186,4.693138
2.103846,23.95078,-1.260041
2.114738,24.02667,5.568439
2.116188,23.9952,-0.4204634
2.12343,24.02939,6.463747
0.6208196,6.928841,-1.864015
2.15459,23.99981,0.420603
0.7248837,8.058633,-1.867994
2.162303,23.9917,1.262448
0.8547069,9.483345,-1.850847
2.165509,23.98045,2.106554
1.044522,11.54435,-1.835915
2.162691,23.85628,2.941195
1.337434,14.72435,-1.815366
2.187426,24.03582,3.822633
1.787331,19.63951,-1.725335
2.194573,24.06781,4.697718
2.189624,23.96716,-1.261297
2.20072,24.04243,5.573837
2.201755,24.00758,-0.4208124
2.208009,24.02953,6.465817
0.6432127,6.907396,-1.858838
2.239089,24.00011,0.4207426
0.7524673,8.050233,-1.866644
2.247719,24.0019,1.26339
0.8876242,9.47835,-1.850466
2.251431,23.99655,2.108646
1.082598,11.51704,-1.832161
2.247633,23.86637,2.943388
1.388067,14.71169,-1.814391
2.273179,24.04771,3.825762
1.850255,19.57364,-1.720106
2.278948,24.06392,4.698481
2.275519,23.98323,-1.262553
2.287403,24.0637,5.580585
2.288014,24.02563,-0.4212662
2.293325,24.03706,6.469959
0.668062,6.912801,-1.860909
2.325171,24.01603,0.4211615
0.7794365,8.035918,-1.863944
2.333801,24.01776,1.264646
0.9184239,9.451745,-1.845886
2.337311,24.01036,2.110564
1.121454,11.49942,-1.829971
2.332274,23.87221,2.945095
1.434775,14.65934,-1.808541
2.360198,24.07108,3.830768
1.914685,19.52741,-1.716619
2.364655,24.0734,4.701916
2.360402,23.98707,-1.263181
2.373497,24.0769,5.585535
2.374415,24.04336,-0.42172
2.380266,24.05967,6.478241
0.6927676,6.916193,-1.862462
2.411379,24.03164,0.4215803
0.8066973,8.025393,-1.862145
2.418231,24.01543,1.26496
0.95043,9.438714,-1.843978
2.422903,24.01989,2.112132
1.16158,11.49544,-1.829971
2.419395,23.90145,2.949726
1.483137,14.62659,-1.805129
2.444989,24.07056,3.832019
1.977991,19.47303,-1.712436
2.450866,24.08648,4.706113
2.44696,24.0065,-1.264646
2.458697,24.0801,5.588234
2.459962,24.05084,-0.4219992
2.466408,24.07236,6.483935
0.7169006,6.913733,-1.862462
2.497736,24.04695,0.4219992
0.8341034,8.016714,-1.860795
2.504306,24.0287,1.266112
0.9811265,9.41386,-1.83978
2.509636,24.03903,2.114573
1.200264,11.47756,-1.827781
2.504243,23.90668,2.951432
1.531282,14.59369,-1.801716
2.531893,24.08938,3.836399
2.043459,19.44223,-1.710344
2.536762,24.09536,4.709548
2.533671,24.02562,-1.266112
2.538854,24.03455,5.579686
2.545169,24.05404,-0.4222086
2.552452,24.08281,6.489111
0.7381481,6.884297,-1.855215
2.583375,24.05399,0.4222784
0.8620802,8.013754,-1.860795
2.590313,24.03967,1.267158
1.015035,9.420137,-1.841689
2.594608,24.04003,2.115444
1.238832,11.45956,-1.82559
2.592172,23.93924,2.95655
1.579007,14.55865,-1.79806
2.611053,24.03523,3.829203
2.106144,19.38744,-1.706161
2.61725,24.05317,4.70306
2.620124,24.04045,-1.267368
2.624633,24.04298,5.583735
2.633448,24.08477,-0.4229067
2.637559,24.08335,6.491699
0.7615381,6.875917,-1.853662
2.668629,24.05675,0.4224879
0.8896199,8.006822,-1.859895
2.677752,24.06224,1.268833
1.04596,9.398976,-1.838254
2.680257,24.04667,2.116839
1.276857,11.43749,-1.822775
2.675946,23.93202,2.956794
1.628039,14.53727,-1.796111
2.698246,24.05541,3.833896
2.169369,19.34037,-1.702675
2.703394,24.0634,4.706877
2.705583,24.04506,-1.2681
2.711823,24.06272,5.590484
2.719529,24.09331,-0.4232209
2.724426,24.09896,6.498429
0.7848754,6.867459,-1.852109
2.75464,24.06517,0.422802
0.9155679,7.986243,-1.855846
2.752533,24.00957,1.26653
1.078536,9.393317,-1.837872
2.767372,24.06488,2.119279
1.312708,11.39764,-1.817143
2.761511,23.94028,2.958988
1.675104,14.52193,-1.794892
2.781397,24.07577,3.838589
2.231376,19.28518,-1.698491
2.78059,23.99531,4.695428
2.791106,24.04935,-1.268833
2.80036,24.12909,5.608029
2.801264,24.10005,-0.4235001
2.807225,24.11473,6.505158
0.8071916,6.860982,-1.851074
2.830222,24.02015,0.4221737
0.9420409,7.983163,-1.855846
2.83095,23.99039,1.266007
1.108295,9.377993,-1.835583
2.852083,24.09712,2.12294
1.350489,11.39323,-1.817143
2.843699,23.95464,2.961913
1.718341,14.4749,-1.789773
2.844203,23.92322,3.81575
2.292014,19.24998,-1.696051
2.872268,24.05186,-1.269461
2.891458,24.21255,5.629625
2.875226,24.04099,-0.4226275
2.88971,24.12639,6.510852
0.8299409,6.858268,-1.851074
2.91178,24.02652,0.422453
0.9678066,7.974192,-1.854496
2.914105,24.01062,1.267577
1.137969,9.362572,-1.833293
2.933416,24.09939,2.123985
1.386115,11.37104,-1.814327
2.925521,23.96479,2.96435
1.764405,14.45336,-1.787823
2.35438,19.23041,-1.695005
3.591446,29.29229,5.736482
2.955414,24.06996,-1.270926
2.973154,24.21444,5.632325
2.956148,24.04125,-0.422802
2.971349,24.1301,6.514476
0.8507702,6.840141,-1.846933
2.99367,24.03459,0.4227671
0.9930371,7.96127,-1.852247
2.998156,24.03649,1.269461
1.165362,9.329523,-1.827569
3.01357,24.09151,2.12416
1.422339,11.35462,-1.81245
3.008934,23.98647,2.96825
1.807881,14.41197,-1.783436
3.681859,29.30943,4.678642
2.413657,19.18691,-1.691867
3.692007,29.30749,5.741825
3.038723,24.08777,-1.272392
3.05832,24.24311,5.641323
3.039359,24.05909,-0.4232907
3.053782,24.13928,6.519652
0.875555,6.825327,-1.843827
3.088731,24.04473,0.423151
1.022358,7.947734,-1.849997
4.002244,31.0703,1.641779
1.200171,9.317192,-1.826042
3.10987,24.1094,2.126774
1.462387,11.32165,-1.80807
3.1033,23.99245,2.970443
1.862911,14.38294,-1.780755
3.811165,29.38453,4.693035
2.484754,19.15774,-1.690124
3.806528,29.30868,5.744878
3.134534,24.10167,-1.273753
3.158628,24.25383,5.646721
3.13954,24.07445,-0.4237793
3.154404,24.15556,6.527417
0.8993731,6.822229,-1.843827
4.101951,31.07365,0.547098
1.047287,7.922865,-1.845049
4.114876,31.08782,1.643454
1.232174,9.309052,-1.825279
3.19636,24.11618,2.128343
1.499822,11.30081,-1.805567
3.189128,23.99722,2.972394
1.909699,14.35077,-1.777586
2.548986,19.12921,-1.688381
3.91557,29.3458,5.7548
3.221021,24.1084,-1.274695
3.247411,24.27356,5.65392
3.226749,24.08713,-0.4241982
3.242295,24.17121,6.534664
0.9226651,6.815219,-1.842792
4.213625,31.08292,0.5475169
1.076242,7.928818,-1.847298
4.224438,31.08118,1.643873
1.26413,9.300804,-1.824516
3.283484,24.12659,2.130261
1.538452,11.28963,-1.804628
3.276091,24.00954,2.975318
1.954947,14.30861,-1.773199
3.343633,24.44086,3.907108
2.614749,19.08815,-1.685592
3.344938,24.41866,4.790833
3.308147,24.11877,-1.275846
3.334779,24.28138,5.658419
3.314618,24.10345,-0.4246869
3.330871,24.19036,6.542945
0.9473702,6.809879,-1.842274
4.299773,30.9076,0.5446896
1.101763,7.909571,-1.843699
4.302565,30.84865,1.632359
1.296037,9.280554,-1.821463
3.374367,24.13215,2.13183
1.579555,11.28196,-1.804315
3.363739,24.02548,2.978731
2.001847,14.28008,-1.770518
3.435512,24.47598,3.914617
2.680259,19.07101,-1.684895
4.131468,29.35981,5.763196
3.401535,24.14209,-1.27773
3.42647,24.28829,5.662918
3.399858,24.09966,-0.4248265
3.417999,24.19771,6.548122
0.9697728,6.796967,-1.839686
4.40851,30.85995,0.5441312
1.129916,7.899693,-1.842349
3.489417,24.39589,1.291547
1.327035,9.266255,-1.819555
3.459721,24.12811,2.132527
1.61527,11.25096,-1.800248
3.456006,24.04247,2.982387
2.051914,14.25693,-1.768568
3.596351,24.98784,3.998466
2.741117,19.0221,-1.681409
4.238982,29.38018,5.770064
3.48979,24.15774,-1.279196
3.514003,24.29547,5.667417
3.486807,24.10744,-0.4251755
3.505484,24.20667,6.553816
0.9934945,6.79354,-1.839686
3.566359,24.38685,0.4302018
1.155544,7.892046,-1.841449
3.581512,24.43099,1.294059
1.358234,9.253798,-1.818028
3.546815,24.1356,2.13427
1.649127,11.22209,-1.796494
3.540333,24.0623,2.986287
2.096002,14.22844,-1.765887
3.688735,25.01031,4.004097
2.803431,18.98483,-1.678968
4.339822,29.38927,5.774644
3.572517,24.16382,-1.280138
3.597982,24.30681,5.672815
3.575633,24.12677,-0.425734
3.594219,24.22295,6.561581
1.014583,6.780657,-1.837098
4.629708,30.90438,0.5454575
1.180197,7.868692,-1.83695
4.639601,30.89671,1.637383
1.389203,9.251184,-1.81841
3.630382,24.14735,2.136362
1.684764,11.19282,-1.792739
3.62579,24.05961,2.987505
2.1415,14.19356,-1.762475
3.776612,25.00119,4.004723
2.864591,18.9636,-1.677922
4.44474,29.38947,5.777697
3.657723,24.15712,-1.280452
3.685733,24.31337,5.677315
3.664937,24.14775,-0.4263274
3.681057,24.22554,6.565722
1.037663,6.773254,-1.836062
4.739687,30.90187,0.5457019
1.206176,7.854894,-1.834701
4.749238,30.89218,1.638011
1.419397,9.232696,-1.815739
3.716171,24.14437,2.137233
1.722017,11.17516,-1.790862
3.713681,24.07231,2.990674
2.186491,14.15657,-1.758819
3.860244,24.96443,4.000968
2.929556,18.94561,-1.677225
3.793417,24.50402,4.819836
3.747537,24.17974,-1.282336
3.77238,24.31191,5.680014
3.752578,24.15654,-0.4267113
3.771541,24.25072,6.576075
1.061301,6.76959,-1.836062
4.854341,30.9286,0.5464697
1.233283,7.848711,-1.834251
4.858468,30.91967,1.640314
1.448263,9.206351,-1.811541
3.803523,24.15094,2.138976
1.759166,11.15737,-1.788985
3.802026,24.08665,2.994086
2.228763,14.10375,-1.753213
3.875157,24.52224,3.932137
2.993167,18.91953,-1.675831
3.85498,24.33938,4.79007
3.836291,24.19412,-1.283801
3.850789,24.25818,5.670567
3.833913,24.15187,-0.426851
3.85619,24.26479,6.583322
1.082783,6.752492,-1.832439
4.963218,30.95182,0.5471678
1.258071,7.836881,-1.832451
4.973982,30.94984,1.642826
1.478517,9.18961,-1.809251
3.890026,24.15128,2.140196
1.794274,11.13978,-1.787108
3.886931,24.10527,2.997986
2.27331,14.08257,-1.751506
3.929224,24.31355,3.90085
3.052831,18.86963,-1.672344
3.918108,24.21793,4.768699
3.921617,24.21281,-1.285476
3.927475,24.2222,5.665167
3.922687,24.16597,-0.4273396
3.943031,24.26453,6.586945
1.104231,6.743145,-1.830886
5.076723,30.96785,0.5477613
1.284158,7.824749,-1.830652
4.021872,24.47977,1.30013
1.508981,9.184656,-1.809251
3.973646,24.15988,2.142114
1.828658,11.10616,-1.782727
3.974274,24.11114,3.000423
2.319865,14.05888,-1.749556
4.00313,24.23342,3.890213
3.115393,18.8594,-1.672344
4.001975,24.20023,4.767935
4.011011,24.22853,-1.287046
4.019655,24.25448,5.675965
4.012904,24.18764,-0.4279679
4.03341,24.28492,6.596262
1.128402,6.743061,-1.831921
4.095823,24.44953,0.432715
1.308884,7.804844,-1.827052
4.074898,24.27255,1.289872
1.54136,9.181269,-1.809633
4.062584,24.17336,2.144554
1.864463,11.08218,-1.779912
4.061386,24.11473,3.002617
2.364639,14.02525,-1.746388
4.090979,24.23878,3.893341
3.177223,18.82484,-1.670253
4.073349,24.10868,4.752671
4.098886,24.23408,-1.288093
4.112748,24.29025,5.687662
4.102664,24.20503,-0.4285264
4.122674,24.29736,6.603509
1.151605,6.737176,-1.831404
4.143713,24.2163,0.4288405
1.336447,7.802149,-1.827502
4.145756,24.17747,1.285581
1.571738,9.166157,-1.807724
4.15098,24.1826,2.146646
1.902799,11.07365,-1.779599
4.150581,24.12976,3.006273
2.406842,13.97778,-1.741513
4.179596,24.24771,3.897096
3.236827,18.77829,-1.667115
4.197878,24.32841,4.798847
4.187528,24.24324,-1.289349
4.205155,24.31992,5.69801
4.191911,24.21815,-0.429015
4.213065,24.31518,6.612309
1.173789,6.725503,-1.829333
4.229601,24.20956,0.4289802
1.361322,7.783999,-1.824353
4.235642,24.19433,1.287255
1.599326,9.135475,-1.802764
4.240877,24.19936,2.149435
1.940415,11.06111,-1.77866
4.240627,24.14836,3.010417
2.453217,13.95561,-1.739807
4.283023,24.33998,3.914304
3.2982,18.74333,-1.665023
4.290943,24.36001,4.808005
4.277682,24.25994,-1.291023
4.294747,24.33196,5.704309
4.279201,24.21912,-0.4292943
4.301622,24.32125,6.618003
1.194207,6.704247,-1.824674
4.319343,24.22418,0.4295037
1.388487,7.7792,-1.824353
4.325698,24.21085,1.28893
1.631207,9.129837,-1.802764
4.332684,24.2256,2.153095
1.975884,11.03676,-1.775844
4.330153,24.16272,3.014073
2.496305,13.9157,-1.735907
4.373203,24.35404,3.918997
3.357273,18.6964,-1.661886
4.380124,24.36807,4.812585
4.366578,24.26846,-1.29228
4.385534,24.34942,5.711957
4.370463,24.24143,-0.4299575
4.389919,24.3251,6.62318
1.217601,6.700038,-1.824674
4.406386,24.22273,0.4297481
1.414588,7.768553,-1.823003
4.426999,24.28796,1.29385
1.662708,9.122156,-1.802382
4.432247,24.29265,2.160417
2.009432,11.00259,-1.771464
4.420166,24.17871,3.017973
2.540223,13.88151,-1.732738
4.46033,24.35029,3.920874
3.420366,18.67281,-1.66084
4.467266,24.36422,4.814875
4.45704,24.28449,-1.293954
4.477551,24.3723,5.720955
4.460463,24.25553,-0.430481
4.480754,24.34192,6.631979
1.241335,6.697647,-1.825192
4.510593,24.31337,0.4316329
1.438493,7.746325,-1.818954
4.514087,24.30849,1.295734
1.691313,9.098926,-1.798947
4.521397,24.30053,2.162508
2.046738,10.98969,-1.770526
4.50782,24.18069,3.020166
2.587574,13.86671,-1.732007
3.481132,18.63726,-1.658748
4.558064,24.37936,4.82098
4.544727,24.28449,-1.294792
4.567976,24.38525,5.727704
4.558921,24.33691,-0.4321914
4.566786,24.35541,6.639744
1.26327,6.68568,-1.823121
4.597141,24.32972,0.4321914
1.464533,7.743427,-1.819404
4.601891,24.30828,1.296571
1.720869,9.081393,-1.796658
4.614346,24.32767,2.166343
2.083168,10.98284,-1.770526
4.593541,24.19486,3.023822
2.626493,13.821,-1.727376
4.647002,24.42998,3.938707
3.54319,18.60933,-1.657354
4.646235,24.40268,4.828613
4.631584,24.30264,-1.296571
4.651732,24.38528,5.731303
4.650977,24.35817,-0.4328546
4.657946,24.37158,6.648544
1.285798,6.683352,-1.823639
4.68734,24.34101,0.4326801
1.490818,7.734441,-1.818504
4.69313,24.32541,1.29835
1.74837,9.062143,-1.793986
4.701045,24.34353,2.169132
2.117746,10.95611,-1.767397
4.683232,24.20597,3.027235
2.671706,13.79615,-1.725426
4.732257,24.4136,3.938707
3.600328,18.57401,-1.655262
4.736606,24.4133,4.833955
4.723998,24.32554,-1.298665
4.741665,24.39377,5.737152
4.740934,24.3673,-0.4333084
4.749632,24.3893,6.657861
1.306891,6.667447,-1.820533
4.778444,24.3559,0.4332385
1.516679,7.723453,-1.817155
4.78688,24.35396,1.300758
1.778858,9.050205,-1.792842
4.78869,24.34066,2.170352
2.153304,10.93508,-1.765207
4.774998,24.22647,3.031866
2.719851,13.78674,-1.725426
4.818973,24.40469,3.939959
3.659734,18.53397,-1.652821
4.829035,24.43321,4.841206
4.813151,24.33045,-1.299816
4.833216,24.40956,5.7448
4.830623,24.37415,-0.4337272
4.837,24.38394,6.660967
1.327511,6.649583,-1.81691
4.866942,24.35672,0.4335527
1.541721,7.708557,-1.814905
4.87814,24.36843,1.302433
1.807358,9.028539,-1.789788
4.879088,24.35115,2.172792
2.18758,10.90813,-1.762078
4.865011,24.23691,3.035278
2.765218,13.76354,-1.72372
4.910759,24.42064,3.945278
3.72127,18.50545,-1.651427
4.918174,24.43545,4.845023
4.903962,24.34287,-1.301386
4.925331,24.42693,5.752898
4.923594,24.39634,-0.4344253
4.929349,24.40289,6.670803
1.350328,6.643016,-1.816392
4.959116,24.37486,0.4341809
1.566674,7.693581,-1.812656
4.968751,24.37866,1.303898
1.838076,9.018328,-1.789025
4.971235,24.36911,2.17593
2.22288,10.88688,-1.759888
4.952361,24.23339,3.036984
2.808867,13.73241,-1.721039
5.0043,24.44399,3.951848
3.785049,18.48844,-1.651078
5.008951,24.44506,4.850365
4.990504,24.33344,-1.301805
5.018802,24.44967,5.762346
5.014352,24.40643,-0.434914
5.02111,24.4177,6.679602
1.375467,6.647721,-1.81898
5.050248,24.38677,0.4347045
1.591544,7.678524,-1.810406
5.065996,24.41983,1.307038
1.866756,8.998401,-1.786354
3.036674,14.62501,1.306813
2.258857,10.86938,-1.758324
2.852736,13.70309,-1.718602
5.095231,24.45345,3.956228
3.843056,18.44391,-1.648289
5.101471,24.46202,4.857234
5.079909,24.33737,-1.302956
5.107698,24.44917,5.766395
5.10648,24.42205,-0.4355073
5.112651,24.43028,6.687885
1.397867,6.639098,-1.817945
1.618738,7.674828,-1.810856
3.077025,14.57632,0.7807479
1.896531,8.984145,-1.784827
3.075355,14.55584,1.301584
2.29433,10.84984,-1.756446
3.088472,14.59274,1.831453
2.89603,13.67169,-1.715921
5.186698,24.4645,3.960921
3.903278,18.41089,-1.646546
5.192121,24.46903,4.862195
5.171465,24.35075,-1.304631
5.198678,24.45788,5.772694
3.118677,14.65966,-0.2616116
5.207146,24.45575,6.69979
1.415774,6.609621,-1.811216
3.124939,14.57653,0.2602154
1.643473,7.659605,-1.808606
3.12618,14.56994,0.7809572
1.926646,8.971713,-1.783683
3.13536,14.58787,1.305419
2.328032,10.82245,-1.753318
5.232603,24.3044,3.052583
2.935505,13.63484,-1.712508
5.27363,24.4742,3.965301
3.156036,14.63437,-1.309777
5.286207,24.49105,4.870209
3.157069,14.61437,-0.783574
5.286757,24.47289,5.780342
3.15417,14.58864,-0.2605295
5.292717,24.45911,6.705484
1.438505,6.608665,-1.812251
3.174959,14.5739,0.260355
1.668451,7.652208,-1.808156
5.325692,24.42584,1.310178
1.95471,8.957602,-1.782156
5.331841,24.41309,2.186215
2.359271,10.79344,-1.749876
5.318256,24.31019,3.055508
2.979429,13.61921,-1.711777
5.362782,24.49324,3.971246
3.202846,14.61604,-1.309079
5.371594,24.49257,4.874025
3.209794,14.62333,-0.7846207
5.373309,24.47997,5.786191
3.214977,14.63474,-0.2615418
5.3796,24.46784,6.712731
1.459163,6.598199,-1.810698
5.40942,24.44072,0.4369385
1.688758,7.623802,-1.802758
5.419575,24.4461,1.312272
1.984689,8.944975,-1.781011
5.421394,24.43418,2.189701
2.390337,10.76435,-1.746435
5.401003,24.3021,3.056727
3.022644,13.58935,-1.70934
5.455968,24.50908,3.976877
3.255583,14.61255,-1.309777
5.464754,24.50816,4.880895
5.442813,24.38978,-1.309655
5.467636,24.50101,5.795639
5.467238,24.47907,-0.437811
5.473411,24.48662,6.723084
1.485032,6.600346,-1.812769
5.506437,24.45389,0.4375318
1.717116,7.619463,-1.803208
5.513087,24.44361,1.313214
2.015733,8.929979,-1.779485
5.518816,24.44913,2.192838
2.428902,10.75166,-1.745809
5.497913,24.317,3.061115
3.066295,13.55108,-1.705927
5.5523,24.51782,3.98157
4.139698,18.26522,-1.638528
5.563658,24.52817,4.888908
5.535725,24.38524,-1.310493
5.561731,24.4998,5.800138
5.560905,24.47643,-0.4381252
5.56997,24.49654,6.731366
1.507488,6.587327,-1.810698
5.606738,24.48033,0.4383696
1.744602,7.611217,-1.802758
5.607309,24.46315,1.315307
2.044257,8.911408,-1.777195
5.613288,24.4501,2.194756
2.466531,10.73498,-1.744557
5.593225,24.32377,3.064527
3.111351,13.53062,-1.704709
5.643173,24.52139,3.985325
4.198963,18.23124,-1.636785
5.657176,24.54304,4.895777
5.631121,24.41053,-1.3129
5.657714,24.52581,5.810935
5.650814,24.47635,-0.4384742
5.663267,24.51082,6.740684
1.525825,6.567238,-1.806557
5.691969,24.47913,0.4386837
1.769388,7.603492,-1.802308
5.69428,24.46971,1.316668
2.072459,8.898844,-1.77605
5.700223,24.45657,2.197022
2.501665,10.72482,-1.744244
5.684229,24.34955,3.070133
3.150785,13.49703,-1.701784
5.731205,24.53139,3.990018
4.252136,18.18618,-1.633996
5.747474,24.56238,4.90341
5.726617,24.45395,-1.316249
5.747907,24.54486,5.819934
5.739245,24.48862,-0.4390328
5.749806,24.51448,6.746895
1.544492,6.54898,-1.802934
5.778621,24.48347,0.4391026
1.791011,7.58241,-1.798709
5.790683,24.49633,1.31918
2.09925,8.880459,-1.773761
5.790003,24.47437,2.200334
2.529937,10.68571,-1.739239
5.771816,24.35954,3.073789
3.191929,13.46084,-1.698615
5.826842,24.55352,3.996901
4.310984,18.15184,-1.632253
5.833891,24.56419,4.907608
5.815987,24.4698,-1.318133
5.840771,24.55498,5.827132
5.831632,24.49762,-0.4395563
5.843855,24.52996,6.75673
1.567132,6.53764,-1.801381
5.871968,24.49621,0.4396959
1.812917,7.557164,-1.79421
5.881291,24.49733,1.320332
2.1327,8.876523,-1.774524
5.888978,24.49173,2.20382
2.56631,10.66484,-1.737361
5.862855,24.36434,3.076957
3.237041,13.44189,-1.69764
5.920827,24.5676,4.002532
4.369653,18.11731,-1.630509
5.933104,24.58081,4.91524
5.910787,24.46968,-1.319285
5.938509,24.56561,5.834781
5.929333,24.52765,-0.4404638
5.937628,24.54321,6.766048
1.592687,6.543391,-1.804486
