poinew_1,poinew_2,poinew_3
-7.358664,-3.950645,0.7307138
-7.275627,-3.904427,-1.307792
-7.161654,-3.841655,0.9978663
-7.295284,-3.911697,-1.01639
-6.884188,-3.689723,1.237084
-7.308739,-3.917269,-0.7254844
-6.93257,-3.714097,1.528762
-7.326211,-3.923343,-0.4355399
-6.925556,-3.707228,1.813555
-7.336519,-3.925569,-0.1452389
-6.970732,-3.728281,2.118175
-0.8829902,-0.4708791,-0.2681365
-7.340912,-3.913098,0.145204
-7.262869,-3.869869,-1.899937
-7.349196,-3.914222,0.4363772
-7.263926,-3.868807,-1.599743
-7.358341,-3.917442,0.7293192
-7.259566,-3.863231,-1.302473
-7.159247,-3.808244,0.9956726
-7.298378,-3.880617,-1.014928
-6.959821,-3.699044,1.248347
-7.313571,-3.887058,-0.7246128
-6.992303,-3.714746,1.539065
-7.329278,-3.892125,-0.4349118
-7.009026,-3.720492,1.832001
-7.344877,-3.897123,-0.1451342
-7.024664,-3.72565,2.130599
-0.8897519,-0.4705032,-0.2696895
-7.338615,-3.879039,0.1448899
-7.252211,-3.83175,-1.893638
-7.350453,-3.882014,0.4356445
-7.270443,-3.839758,-1.598216
-7.368446,-3.889873,0.7289706
-7.269512,-3.836024,-1.301848
-7.153184,-3.773041,0.9929915
-7.304856,-3.851413,-1.013953
-7.035601,-3.707885,1.25961
-7.305943,-3.850359,-0.7225211
-7.062549,-3.720509,1.551659
-7.321612,-3.85535,-0.4336558
-7.070255,-3.721419,1.844599
-7.351358,-3.867737,-0.1449946
-7.107729,-3.737974,2.151822
-0.8999435,-0.4718799,-0.2722777
-7.339712,-3.846902,0.1446455
-7.258637,-3.802794,-1.891838
-7.342727,-3.845213,0.4343885
-7.26641,-3.805248,-1.5944
-7.376684,-3.861358,0.7284477
-7.268856,-3.803299,-1.299345
-7.169828,-3.749889,0.993479
-7.298903,-3.815776,-1.011272
-7.099274,-3.709833,1.268684
-7.308746,-3.819295,-0.7214752
-7.141618,-3.730374,1.56616
-7.322632,-3.823301,-0.4329231
-7.136758,-3.724665,1.858546
-7.355949,-3.837427,-0.1448201
-7.17726,-3.742619,2.168904
-0.9015852,-0.4687358,-0.2722777
-7.344224,-3.816648,0.144471
-7.261492,-3.772042,-1.889139
-7.347241,-3.814959,0.4338651
-7.263967,-3.77172,-1.590966
-7.377738,-3.82916,0.7272276
-7.289102,-3.781539,-1.300596
-7.191685,-3.729409,0.9946977
-7.306891,-3.787534,-1.010541
-7.164798,-3.712292,1.27807
-7.313188,-3.789177,-0.7206037
-7.213868,-3.736122,1.579135
-7.332386,-3.79588,-0.4327137
-7.208562,-3.730181,1.873842
-7.355089,-3.804379,-0.1445408
-7.25206,-3.749481,2.187539
-0.8929131,-0.460275,-0.2691718
-7.343281,-3.78366,0.1441918
-7.259021,-3.738642,-1.88509
-7.358737,-3.788375,0.4337604
-7.277088,-3.746341,-1.590966
-7.366257,-3.79062,0.7247871
-7.300501,-3.755171,-1.300283
-7.206425,-3.70519,0.9949414
-7.313006,-3.758374,-1.009566
-7.230425,-3.71434,1.287456
-7.306874,-3.753612,-0.7186862
-7.289739,-3.743202,1.592874
-7.336708,-3.7657,-0.4321904
-7.290893,-3.74058,1.891838
-7.332738,-3.760431,-0.1438427
-7.309802,-3.747056,2.200997
-0.8945143,-0.4571553,-0.2691718
-7.342197,-3.750727,0.1439125
-7.261614,-3.707963,-1.88239
-7.363022,-3.758125,0.4332371
-7.276132,-3.713776,-1.587913
-7.375895,-3.763073,0.7244385
-7.281888,-3.71351,-1.294652
-7.214009,-3.677308,0.9942101
-7.315468,-3.727418,-1.008103
-7.310236,-3.723145,1.299345
-7.31283,-3.724467,-0.717989
-7.346501,-3.740001,1.602414
-7.346247,-3.738257,-0.431981
-7.356014,-3.741611,1.905335
-7.33869,-3.731185,-0.1437031
-7.384836,-3.753026,2.219632
-0.8995509,-0.4557765,-0.2702071
-7.344541,-3.719654,0.1437031
-7.262343,-3.676432,-1.879241
-7.367185,-3.727891,0.4327137
-7.280292,-3.683922,-1.586004
-7.378318,-3.731907,0.7233926
-7.293044,-3.687178,-1.294339
-7.242747,-3.660162,0.9964039
-7.319575,-3.697384,-1.006885
-7.390194,-3.731438,1.311234
-7.327565,-3.699816,-0.7181633
-7.422608,-3.746178,1.616152
-7.328937,-3.697298,-0.4302016
-7.445592,-3.754518,1.925131
-7.35524,-3.707345,-0.1437729
-7.466902,-3.761996,2.240338
-0.9080419,-0.4561019,-0.2722777
-7.393223,-3.711939,0.1444012
-7.327383,-3.677283,-1.892738
-7.408716,-3.71648,0.4343885
-7.366811,-3.695459,-1.602033
-7.435825,-3.728455,0.7277504
-7.36768,-3.692679,-1.305289
-7.305173,-3.659754,1.003229
-7.387461,-3.699365,-1.014441
-7.461468,-3.734794,1.321558
-7.404576,-3.706318,-0.7244385
-7.507625,-3.756262,1.631799
-7.425755,-3.71368,-0.4351212
-7.505716,-3.75203,1.937279
-7.441478,-3.718297,-0.145204
-7.547391,-3.769572,2.260525
-0.9061698,-0.4512073,-0.2712424
-7.481323,-3.723533,0.1458672
-7.416944,-3.689874,-1.912534
-7.487813,-3.7235,0.4382614
-7.449981,-3.704688,-1.617297
-7.511239,-3.733517,0.7338513
-7.449518,-3.701215,-1.317491
-7.383687,-3.666901,1.012247
-7.453671,-3.700037,-1.021753
-7.534623,-3.73858,1.332196
-7.47815,-3.710559,-0.7303651
-7.58225,-3.760564,1.645155
-7.494145,-3.715239,-0.438366
-7.57988,-3.756093,1.953025
-7.509961,-3.719812,-0.1462861
-7.624562,-3.774917,2.279678
-0.9008099,-0.4446214,-0.2691718
-7.553455,-3.726593,0.1470191
-7.49969,-3.698437,-1.93053
-7.56884,-3.730898,0.4422389
-7.512173,-3.702966,-1.627982
-7.590354,-3.739857,0.7403009
-7.380874,-3.635041,-1.303099
-7.453434,-3.669162,1.020047
-7.55738,-3.718692,-1.034183
-7.61144,-3.743643,1.343459
-7.541116,-3.709054,-0.7352459
-7.665803,-3.768722,1.66042
-7.512447,-3.691698,-0.43868
-7.673405,-3.769132,1.973721
-7.607266,-3.734997,-0.1479266
-7.693188,-3.775517,2.296243
-0.9023564,-0.4414743,-0.2691718
-7.6257,-3.729192,0.1481709
-7.575581,-3.703046,-1.946726
-7.655391,-3.740404,0.4465304
-7.576208,-3.701715,-1.639049
-7.664233,-3.743065,0.7462274
-7.516004,-3.66905,-1.324687
-7.674928,-3.744972,1.048564
-7.623841,-3.718395,-1.041496
-7.699036,-3.753409,1.3566
-7.623861,-3.71676,-0.7420439
-7.730093,-3.766881,1.671487
-7.367276,-3.588487,-0.4294689
-7.753096,-3.77474,1.990817
-7.659815,-3.72767,-0.1486945
-7.78102,-3.784976,2.318501
-0.9160597,-0.4442222,-0.2727953
-7.66746,-3.716507,0.1487294
-7.738508,-3.747607,0.4506126
-10.91096,-5.283966,-2.356491
-7.740017,-3.746673,0.7523283
-14.30003,-6.919067,-2.516092
-7.761224,-3.753593,1.058557
-14.92504,-7.215045,-2.035462
-7.785015,-3.761749,1.369428
-14.94708,-7.222487,-1.452363
-7.820982,-3.777443,1.688278
-7.286229,-3.517595,-0.424026
-7.834672,-3.780685,2.008363
-15.03937,-7.254132,-0.2914552
-7.862051,-3.790512,2.338689
-0.9176048,-0.4410218,-0.2727953
-7.491126,-3.598797,0.1450644
-8.827427,-4.238871,-2.260758
-12.92284,-6.202684,0.7512304
-10.92934,-5.245849,-2.356491
-9.132647,-4.381513,0.8861995
-7.315228,-3.508012,-1.284953
-7.844092,-3.759942,1.068063
-15.07187,-7.221232,-2.052036
-7.851547,-3.760145,1.378814
-15.09979,-7.231365,-1.464739
-7.901411,-3.782331,1.70278
-7.228198,-3.458522,-0.4199437
-7.91287,-3.784421,2.025009
-15.21254,-7.272312,-0.2943174
-7.948444,-3.798029,2.36043
-0.922627,-0.4394777,-0.2738306
-7.51267,-3.576924,0.1452389
-8.861526,-4.217241,-2.265707
-12.93359,-6.15239,0.7506024
-10.96354,-5.215257,-2.359926
-9.158682,-4.354741,0.8872454
-7.389874,-3.51213,-1.295903
-7.930683,-3.767463,1.078056
-7.187161,-3.412716,-0.9769048
-7.934223,-3.765748,1.391015
-7.370775,-3.498324,-0.7138056
-7.997932,-3.794278,1.720716
-7.285343,-3.454663,-0.4225605
-7.992947,-3.788493,2.042106
-15.34445,-7.269682,-0.2963768
-8.045461,-3.809945,2.385277
-0.9101794,-0.429657,-0.2696895
-15.45894,-7.294211,0.2983663
-1.050479,-0.4954379,-0.2681417
-12.9586,-6.108908,0.7508117
-7.133476,-3.362844,-1.53296
-9.20807,-4.338882,0.8905573
-7.121516,-3.354169,-1.246783
-8.021014,-3.776114,1.088537
-7.362482,-3.46452,-0.9990849
-8.027757,-3.775865,1.405095
-7.364912,-3.464095,-0.7120624
-8.08042,-3.798913,1.735599
-7.257591,-3.410522,-0.4202578
-8.092551,-3.801169,2.064151
-15.49645,-7.275565,-0.2988201
-8.116424,-3.808922,2.402359
-0.9151733,-0.4281146,-0.2707247
-15.60205,-7.295257,0.3006352
-1.071622,-0.5008444,-0.2730906
-12.9907,-6.068712,0.7514398
-7.143392,-3.337094,-1.532578
-9.232187,-4.310926,0.8914289
-7.167191,-3.345163,-1.252727
-8.097111,-3.777466,1.097068
-7.498668,-3.496687,-1.015903
-8.112506,-3.781201,1.417609
-7.380571,-3.440049,-0.712411
-8.163035,-3.803018,1.750482
-7.287557,-3.3936,-0.4213045
-8.179973,-3.807435,2.083047
-7.424548,-3.454238,-0.1429352
-8.206744,-3.816411,2.425135
-0.9201675,-0.4265423,-0.27176
-7.41182,-3.434165,0.1425862
-1.085741,-0.5028335,-0.2762399
-9.720339,-4.499665,0.5613555
-7.106893,-3.289869,-1.522274
-9.254411,-4.28202,0.8921261
-7.164482,-3.313491,-1.250224
-8.184124,-3.78333,1.107061
-7.199078,-3.326441,-0.9737361
-8.204563,-3.789303,1.431376
-7.497443,-3.462718,-0.7225211
-8.243995,-3.805769,1.764983
-7.270343,-3.354752,-0.4196298
-8.276384,-3.817218,2.104192
-7.429296,-3.424953,-0.1427956
-8.302479,-3.825739,2.449464
-0.9216509,-0.4233275,-0.27176
-7.467379,-3.428296,0.1434239
-1.082176,-0.4966021,-0.2748902
-9.728724,-4.462376,0.5609368
-7.159377,-3.283866,-1.531051
-9.274735,-4.252181,0.8926491
-7.21551,-3.306568,-1.257107
-8.260448,-3.783672,1.115592
-7.322551,-3.352525,-0.9888479
-8.28959,-3.793521,1.44389
-7.560212,-3.45974,-0.7274019
-8.342926,-3.816168,1.783301
-7.116714,-3.25378,-0.4101046
-8.369418,-3.824754,2.124438
-7.468491,-3.411462,-0.1433192
-8.386077,-3.828829,2.470169
-0.9283979,-0.4225083,-0.2733129
-7.48658,-3.405523,0.1435635
-1.085678,-0.4936279,-0.2753401
-9.729696,-4.421778,0.5600995
-7.085005,-3.219866,-1.512734
-9.294962,-4.222254,0.893172
-7.047144,-3.199692,-1.225821
-7.191393,-3.262162,-0.9695926
-7.211142,-3.269602,-0.6927139
-7.158957,-3.24293,-0.411884
-7.323677,-3.314464,-0.1403173
-7.575645,-3.426905,2.227915
-0.9157783,-0.4129128,-0.2691718
-7.319759,-3.298849,0.1401428
-7.016533,-3.160717,-1.776663
-7.459505,-3.358697,0.4287362
-7.153485,-3.22091,-1.524946
-7.474606,-3.363928,0.7171175
-6.991615,-3.14509,-1.214244
-7.486419,-3.366103,1.00786
-7.18282,-3.228087,-0.9669115
-7.499601,-3.368881,1.302161
-7.135274,-3.205222,-0.6843469
-7.529382,-3.380682,1.604322
-7.161123,-3.21383,-0.4113607
-7.537122,-3.380994,1.907135
-7.384468,-3.310971,-0.1412598
-7.525859,-3.372787,2.209797
-0.9260333,-0.4136531,-0.27176
-7.294711,-3.256971,0.1394447
-7.057775,-3.149708,-1.784312
-7.451118,-3.323688,0.4275848
-7.076829,-3.15673,-1.506246
-7.453548,-3.32321,0.7139798
-7.029614,-3.132728,-1.218938
-7.487244,-3.335103,1.006397
-7.150521,-3.183616,-0.9610617
-7.491461,-3.333848,1.298719
-7.09545,-3.157616,-0.6794662
-7.50885,-3.340017,1.597453
-7.163173,-3.184757,-0.4108373
-7.53463,-3.348335,1.903536
-7.366741,-3.272184,-0.1407013
-7.530524,-3.34336,2.207727
-0.9274715,-0.4104183,-0.27176
-7.287746,-3.2234,0.1390957
-7.058033,-3.120325,-1.781612
-7.448061,-3.291198,0.4267474
-7.059074,-3.11931,-1.50014
-7.454167,-3.292344,0.712934
-7.203147,-3.179971,-1.247096
-7.482496,-3.301733,1.004204
-7.14161,-3.149827,-0.9583806
-7.494016,-3.303694,1.297155
-7.07726,-3.119969,-0.6766772
-7.507888,-3.308242,1.594782
-7.084682,-3.120288,-0.4057084
-7.546273,-3.322013,1.903536
-7.271958,-3.199738,-0.1386768
-7.54038,-3.316278,2.207209
-0.935976,-0.4102804,-0.2738306
-7.282469,-3.190719,0.1387815
-1.096034,-0.479985,-0.2762399
-7.444298,-3.260074,0.4259101
-7.100493,-3.108035,-1.506628
-7.46744,-3.267102,0.7131082
-7.09475,-3.102571,-1.226446
-7.492155,-3.2748,1.00396
-7.258068,-3.170973,-0.9725174
-7.49588,-3.27487,1.29559
-7.173924,-3.132719,-0.6848698
-7.524787,-3.284372,1.595927
-7.351819,-3.207349,-0.4203624
-7.538175,-3.287081,1.898587
-7.368679,-3.213172,-0.1403173
-7.546022,-3.288938,2.205656
-0.9356303,-0.4062412,-0.2733129
-7.362713,-3.196816,0.1401079
-1.108345,-0.4810025,-0.2789393
-7.450135,-3.231683,0.425596
-7.059063,-3.060583,-1.495561
-7.478798,-3.241016,0.7131082
-7.144876,-3.096307,-1.233329
-7.492045,-3.245203,1.002497
-7.257613,-3.142154,-0.971055
-7.496388,-3.243977,1.293713
-7.254305,-3.137716,-0.6914936
-7.533835,-3.258621,1.595545
-7.344081,-3.175025,-0.4193157
-7.523989,-3.251245,1.892288
-7.216466,-3.116865,-0.1372108
-7.555684,-3.261812,2.205138
-0.9298741,-0.4000823,-0.2712424
-7.3279,-3.151345,0.1392353
-1.110018,-0.477131,-0.2789393
-7.474217,-3.211177,0.4263288
-7.1287,-3.062731,-1.508154
-7.480351,-3.212266,0.7122367
-7.115705,-3.054208,-1.226446
-7.510624,-3.222162,1.003472
-7.305026,-3.132448,-0.9759298
-7.513112,-3.220124,1.294652
-7.213395,-3.091666,-0.6866129
-7.546968,-3.233076,1.595927
-7.281679,-3.117924,-0.4151288
-7.554998,-3.233396,1.897237
-7.06551,-3.022445,-0.1341392
-7.561694,-3.233139,2.203585
-0.9294878,-0.3960766,-0.2707247
-7.287342,-3.103808,0.138258
-1.142158,-0.4862294,-0.2865877
-7.492731,-3.188195,0.4267474
-7.161026,-3.047053,-1.512734
-7.498852,-3.189256,0.712934
-7.104508,-3.020076,-1.222692
-7.536443,-3.202135,1.005422
-7.116755,-3.022352,-0.9493623
-7.54249,-3.201597,1.297781
-7.079256,-3.004966,-0.6728423
-7.565438,-3.20978,1.597453
-7.150933,-3.032448,-0.4070691
-7.573417,-3.210046,1.899037
-7.247256,-3.070309,-0.1373853
-7.592504,-3.215008,2.20928
-0.9379839,-0.3958343,-0.2727953
-7.298132,-3.078351,0.138258
-1.129483,-0.4761832,-0.2829884
-7.529581,-3.172881,0.4282128
-6.981654,-2.94199,-1.472664
-7.535646,-3.173886,0.7153743
-7.164164,-3.015952,-1.231139
-7.547573,-3.17581,1.005422
-7.054069,-2.966706,-0.9396127
-7.573652,-3.18367,1.301222
-7.098886,-2.984097,-0.6737139
-7.600125,-3.19324,1.602414
-7.119122,-2.98968,-0.4046617
-7.620513,-3.198675,1.908035
-7.112254,-2.983877,-0.1346279
-7.648218,-3.207165,2.22222
-0.9411424,-0.3933026,-0.2733129
-7.266394,-3.035128,0.1374552
-1.138331,-0.4752409,-0.284788
-7.564573,-3.156577,0.4295736
-7.024493,-2.93121,-1.479533
-7.59449,-3.167503,0.7199064
-7.232992,-3.01525,-1.241151
-7.604423,-3.168532,1.011516
-7.161505,-2.982513,-0.9525309
-7.623016,-3.173157,1.307792
-7.100061,-2.955472,-0.6728423
-7.661979,-3.187805,1.613099
-7.214345,-3.000088,-0.4094765
-9.395129,-3.905047,2.348939
-7.152174,-2.971306,-0.1351863
-9.427462,-3.914625,2.7352
-0.9389396,-0.3885377,-0.2722777
-7.304662,-3.021211,0.1379787
-1.148988,-0.474987,-0.2870376
-9.758533,-4.034139,0.5534005
-7.158067,-2.957652,-1.505483
-9.331008,-3.853589,0.8832363
-7.170436,-2.959835,-1.228637
-9.399101,-3.877868,1.24843
-7.360895,-3.035446,-0.9776359
-9.41221,-3.881357,1.612527
-7.182175,-2.960281,-0.6796405
-9.466527,-3.899888,1.990138
-7.306033,-3.008348,-0.4140821
-9.484392,-3.903378,2.367835
-7.134249,-2.936158,-0.1346628
-9.527934,-3.919351,2.760564
-0.9349272,-0.3830605,-0.2707247
-7.333145,-3.004553,0.1383278
-1.148753,-0.4704356,-0.2865877
-9.763312,-3.996267,0.5528771
-7.239213,-2.961641,-1.520366
-9.324118,-3.812699,0.8813189
-7.165585,-2.930059,-1.226133
-9.505623,-3.884982,1.26086
-7.185316,-2.9352,-0.9530183
-9.522629,-3.888053,1.629109
-7.236738,-2.953257,-0.6838239
-9.595741,-3.915949,2.014561
-7.227201,-2.947896,-0.4090579
-9.61097,-3.918253,2.396179
-7.144455,-2.911235,-0.1346628
-9.643539,-3.927604,2.79007
-0.9326122,-0.378505,-0.2696895
-7.282438,-2.954131,0.1371759
-1.152194,-0.467155,-0.2870376
-9.761703,-3.957865,0.5520397
-7.085237,-2.871256,-1.486021
-9.384723,-3.801204,0.885851
-7.075063,-2.864259,-1.208926
-9.622175,-3.893474,1.27451
-7.046454,-2.849815,-0.9332755
-9.632527,-3.895707,1.645691
-7.300059,-2.950899,-0.688879
-9.693087,-3.91626,2.032116
-7.11707,-2.874039,-0.4022542
-9.723978,-3.924796,2.420923
-7.16705,-2.892767,-0.1349071
-9.756838,-3.936076,2.819057
-0.9482684,-0.3810092,-0.2738306
-7.266217,-2.919527,0.1366872
-1.142887,-0.4589743,-0.2843381
-9.768045,-3.920792,0.5516211
-7.202719,-2.889635,-1.508536
-9.507041,-3.812173,0.8961353
-7.110191,-2.851074,-1.213306
-9.734535,-3.901423,1.287672
-7.039281,-2.819788,-0.9310818
-9.765268,-3.909784,1.666027
-7.245574,-2.899489,-0.6827781
-9.809916,-3.925671,2.053868
-7.163651,-2.865257,-0.4043476
-9.85094,-3.938102,2.449267
-7.279236,-2.908539,-0.1368269
-9.890721,-3.950001,2.853739
-0.9424776,-0.3746766,-0.27176
-7.238348,-2.876099,0.1359542
-1.144641,-0.4545825,-0.2843381
-9.786741,-3.884731,0.5518304
-7.229684,-2.869737,-1.511971
-9.633919,-3.822121,0.9067683
-7.24228,-2.871809,-1.233955
-9.852786,-3.904977,1.301321
-7.144181,-2.830024,-0.9435126
-9.894081,-3.917344,1.685425
-7.289496,-2.886116,-0.6859157
-9.949052,-3.937098,2.079818
-7.286035,-2.881804,-0.4106279
-9.960226,-3.937502,2.472662
-7.320107,-2.892325,-0.1373853
-10.01362,-3.95457,2.884797
-0.9545658,-0.3756288,-0.2748658
-7.28184,-2.863989,0.1365825
-1.144407,-0.4498715,-0.2838883
-9.911777,-3.894365,0.5581107
-7.093476,-2.787046,-1.481441
-9.836363,-3.862753,0.9245481
-7.294553,-2.863113,-1.241151
-9.979086,-3.91478,1.316189
-7.222396,-2.831881,-0.9525309
-9.994137,-3.916663,1.70013
-7.269845,-2.849024,-0.6831267
-10.07241,-3.945309,2.102715
-7.110068,-2.783543,-0.4001608
-10.09187,-3.948867,2.501906
-7.168135,-2.803391,-0.1343486
-10.13892,-3.963197,2.916891
-0.9324695,-0.3631797,-0.2681365
-7.21539,-2.808813,0.1351514
-1.149603,-0.4472872,-0.284788
-10.04004,-3.906377,0.5646003
-7.242225,-2.816347,-1.510444
-10.07635,-3.916454,0.9458141
-7.275041,-2.826187,-1.236145
-10.11112,-3.925906,1.331788
-7.226685,-2.804497,-0.9517996
-10.13046,-3.931379,1.721092
-7.183155,-2.786162,-0.6740625
-10.20511,-3.956252,2.12752
-7.233345,-2.802726,-0.4065458
-10.21644,-3.956544,2.52935
-7.209093,-2.791882,-0.134942
-10.2619,-3.972092,2.948467
-0.9463494,-0.3647866,-0.27176
-7.209737,-2.779116,0.1348722
-1.154716,-0.4448737,-0.2856878
-12.13554,-4.672982,0.6815189
-7.171392,-2.760024,-1.493653
-10.19223,-3.920599,0.9554012
-7.361807,-2.831833,-1.249286
-10.24452,-3.938658,1.347631
-7.336007,-2.818968,-0.9649615
-10.26951,-3.944155,1.742367
-7.183537,-2.757501,-0.673191
-10.32814,-3.964602,2.150418
-7.223952,-2.771569,-0.405499
-10.35687,-3.971487,2.560843
-7.213193,-2.764553,-0.1348373
-10.40199,-3.98462,2.984701
-0.9583831,-0.3657794,-0.2748658
-7.243683,-2.763198,0.135326
-1.143516,-0.4359806,-0.2825385
-12.14244,-4.627039,0.6809955
-7.18234,-2.736926,-1.494035
-10.32806,-3.933582,0.9669058
-7.218418,-2.747787,-1.223318
-10.36025,-3.941698,1.361037
-7.30127,-2.776411,-0.9591118
-10.3977,-3.951792,1.761765
-7.190779,-2.732956,-0.6730167
-10.46672,-3.975933,2.176368
-7.132753,-2.708056,-0.3998467
-10.50004,-3.984396,2.592786
-7.207841,-2.733684,-0.1345581
-10.5459,-3.997591,3.021971
-0.9596541,-0.3624317,-0.2748658
-7.298185,-2.754844,0.1361637
-1.143208,-0.4312981,-0.2820886
-12.12862,-4.573351,0.6793208
-7.182664,-2.708375,-1.492126
-10.46105,-3.942474,0.9780617
-7.263089,-2.735803,-1.229262
-10.49842,-3.952373,1.377367
-7.323923,-2.755801,-0.960818
-10.53346,-3.961366,1.782415
-7.19095,-2.704332,-0.6721451
-10.59631,-3.982893,2.200409
-7.198253,-2.704211,-0.4029869
-10.62517,-3.989505,2.62023
-7.262271,-2.725371,-0.1353958
-10.68098,-4.006207,3.056653
-0.9572943,-0.3577273,-0.2738306
-7.435141,-2.77693,0.1385372
-1.152009,-0.4300313,-0.2838883
-12.13141,-4.526099,0.6785881
-7.179199,-2.678482,-1.489455
-10.60916,-3.956052,0.9906121
-7.294806,-2.718714,-1.233017
-10.64609,-3.965593,1.394917
-7.439538,-2.769695,-0.9747111
-10.66571,-3.968664,1.802438
-7.131255,-2.653508,-0.6656955
-10.74448,-3.995837,2.228267
-7.20016,-2.676285,-0.4025682
-10.77238,-4.001935,2.653073
-7.239872,-2.688171,-0.1348024
-10.82349,-4.01662,3.093405
-0.9440411,-0.3490244,-0.2696895
-7.375387,-2.725312,0.1372457
-1.155331,-0.4266824,-0.2843381
-12.14339,-4.482344,0.6783788
-7.256651,-2.678561,-1.503575
-10.74067,-3.962442,1.001594
-7.298692,-2.691183,-1.232078
-10.79398,-3.977829,1.412466
-7.471514,-2.751944,-0.9776359
-10.82409,-3.984637,1.826842
-7.138604,-2.62791,-0.6655212
-10.89471,-4.00847,2.256507
-7.267568,-2.672505,-0.405813
-10.91615,-4.012038,2.685016
-7.232318,-2.656676,-0.1344882
-10.9789,-4.030749,3.133781
-0.952511,-0.348381,-0.27176
-7.317243,-2.674834,0.1359891
-1.154983,-0.4219785,-0.2838883
-12.15443,-4.440679,0.6781694
-7.271489,-2.655232,-1.50472
-10.88919,-3.974107,1.014144
-7.40083,-2.699535,-1.247721
-10.94021,-3.9884,1.429771
-7.447503,-2.713614,-0.9732487
-10.96346,-3.994707,1.848117
-7.275038,-2.649336,-0.6773744
-10.99903,-4.00332,2.275207
-7.181129,-2.612299,-0.4004748
-7.241088,-2.632679,-0.1344882
-0.9537213,-0.345054,-0.27176
-7.31291,-2.645792,0.1357448
-1.14538,-0.4141697,-0.2811888
-12.17925,-4.401619,0.6786928
-7.308411,-2.639838,-1.510444
-7.411599,-2.675648,-1.248034
-9.924515,-3.580874,1.295471
-7.251048,-2.614828,-0.9464374
-9.94037,-3.582674,1.673536
-7.27112,-2.619198,-0.6761543
-9.944637,-3.582251,2.054631
-7.225458,-2.601325,-0.4024636
-9.969541,-3.587291,2.446118
-7.227653,-2.599266,-0.1340694
-9.962555,-3.58085,2.836657
-0.9621355,-0.3444943,-0.2738306
-7.435067,-2.660675,0.1378391
-1.144984,-0.4095131,-0.2807389
-9.858697,-3.524101,0.5486902
-7.322671,-2.61757,-1.511589
-9.876552,-3.52854,0.9175757
-7.337179,-2.61987,-1.233955
-9.888345,-3.528862,1.289134
-7.211518,-2.572162,-0.9401002
-9.910019,-3.5327,1.66634
-7.257697,-2.585777,-0.6740625
-9.933039,-3.53895,2.04967
-7.225086,-2.572738,-0.4019402
-9.952627,-3.542014,2.43892
-7.253639,-2.580052,-0.1343835
-9.954971,-3.538934,2.830963
-0.9670338,-0.3422548,-0.2748658
-7.512173,-2.658726,0.1390957
-1.151918,-0.4074634,-0.2820886
-9.842693,-3.479681,0.5471202
-7.193383,-2.541662,-1.482968
-9.874388,-3.487009,0.9161811
-7.322516,-2.584412,-1.229888
-9.891243,-3.49102,1.287915
-7.278486,-2.567446,-0.9476561
-9.890619,-3.486917,1.661021
-7.272316,-2.562413,-0.6745854
-9.942239,-3.501218,2.048907
-7.2307,-2.544913,-0.4017309
-9.954512,-3.501632,2.43622
-7.436149,-2.615764,-0.1375948
-9.969086,-3.504806,2.831481
-0.9591057,-0.3356863,-0.2722777
-7.548293,-2.640416,0.1395843
-1.155244,-0.4038818,-0.2825385
-9.849724,-3.441608,0.5468062
-7.178117,-2.508118,-1.478007
-9.86769,-3.445951,0.9144381
-7.314707,-2.552979,-1.227072
-9.900222,-3.453437,1.287428
-7.362825,-2.566889,-0.9574056
-9.899602,-3.449346,1.660396
-7.222891,-2.516692,-0.6691818
-9.946984,-3.463906,2.047381
-7.215017,-2.511123,-0.4003701
-9.951948,-3.461743,2.432621
-7.368245,-2.561569,-0.1361637
-9.970915,-3.464437,2.828375
-0.9657486,-0.3342315,-0.2738306
-7.512107,-2.598365,0.1387466
-1.151121,-0.3979366,-0.2811888
-9.865453,-3.408507,0.5470155
-7.168272,-2.476633,-1.47419
-9.875892,-3.410187,0.9140894
-7.347849,-2.535808,-1.231139
-9.908464,-3.417561,1.28694
-7.540644,-2.599398,-0.9793421
-9.922788,-3.418629,1.662273
-7.220329,-2.48757,-0.6681359
-9.955302,-3.427885,2.046618
-7.429591,-2.556764,-0.4117793
-9.980558,-3.432688,2.43667
-7.384706,-2.538434,-0.1363033
-9.992084,-3.432752,2.830963
-0.9632536,-0.3296077,-0.2727953
-7.42085,-2.537832,0.1368967
-1.141439,-0.3901344,-0.2784894
-9.875401,-3.373406,0.5469108
-7.260477,-2.480156,-1.491363
-9.895277,-3.378267,0.9147866
-7.354787,-2.509504,-1.230826
-9.927848,-3.385518,1.287915
-7.376808,-2.514145,-0.9569181
-9.95897,-3.392248,1.66634
-7.417567,-2.52659,-0.685567
-9.983932,-3.39881,2.050052
-7.417672,-2.523738,-0.4106279
-10.00355,-3.401589,2.439369
-7.370801,-2.504921,-0.1358844
-10.03876,-3.409656,2.840798
-0.9680584,-0.3274814,-0.2738306
-7.4846,-2.530486,0.1379089
-1.146486,-0.3873953,-0.2793892
-9.898469,-3.342747,0.5475388
-7.239329,-2.444746,-1.485257
-9.946651,-3.357085,0.9184471
-7.457089,-2.515385,-1.24647
-9.96406,-3.359087,1.291084
-7.283955,-2.454153,-0.9437563
-9.993215,-3.365031,1.670095
-7.314937,-2.46317,-0.6752827
-10.03109,-3.375836,2.057303
-7.449153,-2.505469,-0.411884
-10.056,-3.380312,2.449267
-7.396561,-2.484908,-0.1361986
-10.10371,-3.392423,2.855809
