poinew_1,poinew_2,poinew_3
0.3222318,-2.334167,-0.2893178
0.8048046,-5.83733,0.9332881
0.3206961,-2.329044,-0.2056876
0.8053303,-5.856246,1.149052
0.3233822,-2.354636,-0.1245596
0.8063158,-5.871008,1.368152
0.3421153,-2.494264,-0.04394516
0.7228373,-5.276837,1.427128
0.3105134,-2.287585,-0.6185775
0.3100693,-2.290312,-0.5335839
0.310661,-2.297697,-0.4506909
0.3101881,-2.300248,-0.367621
0.7855615,-5.83314,0.7226853
0.3124947,-2.323474,-0.2878554
0.7838982,-5.836189,0.9326624
0.3115047,-2.322251,-0.2049903
0.7846006,-5.849154,1.147144
0.3134509,-2.339858,-0.1237222
0.7837505,-5.858335,1.364553
0.3146044,-2.354715,-0.04146692
0.7054344,-5.286988,1.429199
0.3006099,-2.277216,-0.6154717
0.309335,-2.343311,0.04125749
0.3013088,-2.285585,-0.5322342
0.3068377,-2.330663,0.1231989
0.3009578,-2.289088,-0.4487828
0.3187653,-2.42781,0.2142288
0.3012415,-2.297452,-0.3669953
0.3028356,-2.312741,-0.286393
0.3021066,-2.313446,-0.2041187
0.3028093,-2.325147,-0.1228848
0.7600113,-5.843776,1.360504
0.3027724,-2.328037,-0.04097825
0.6862292,-5.283671,1.427646
0.2916746,-2.270587,-0.6134012
0.2997268,-2.336495,0.04111787
0.2916916,-2.277009,-0.5299847
0.2971776,-2.319833,0.1225708
0.2907234,-2.272598,-0.4453482
0.2986746,-2.337996,0.2062105
0.2929703,-2.29653,-0.3666824
0.2995273,-2.351198,0.291024
0.2928538,-2.30202,-0.2849306
0.3018907,-2.373056,0.3788843
0.2930252,-2.30658,-0.2034215
0.2934361,-2.316283,-0.1223615
0.2916324,-2.305273,-0.04055939
0.2818315,-2.256256,-0.60926
0.2892505,-2.315649,0.04073392
0.2838979,-2.27603,-0.5295348
0.2875968,-2.308965,0.1219428
0.282789,-2.273599,-0.4453482
0.2873194,-2.313321,0.2039444
0.2829183,-2.277886,-0.3635537
0.2890412,-2.330509,0.2883429
0.2847306,-2.299038,-0.2844431
0.2877868,-2.327044,0.3713755
0.2837509,-2.297702,-0.2025499
0.2921139,-2.365422,0.4632843
0.2835533,-2.299403,-0.1214194
0.2830959,-2.302307,-0.04048958
0.290054,-2.362301,0.6377302
0.2743479,-2.257178,-0.60926
0.278756,-2.296794,0.04038487
0.2747793,-2.267334,-0.5272853
0.2792177,-2.303957,0.1216288
0.275012,-2.272575,-0.4449666
0.2784514,-2.304371,0.2030729
0.2742555,-2.272976,-0.3626151
0.280192,-2.325591,0.2876117
0.2762295,-2.296076,-0.2839556
0.2784168,-2.314257,0.3691854
0.2749416,-2.28874,-0.2016784
0.2810493,-2.343036,0.4587048
0.2750503,-2.296413,-0.1212101
0.2818624,-2.356771,0.5479808
0.275222,-2.301248,-0.04045468
0.2799282,-2.344068,0.6325538
0.2653351,-2.248529,-0.6066719
0.2692634,-2.281818,0.04010563
0.2656627,-2.254685,-0.5241359
0.2693064,-2.28905,0.1207914
0.2659322,-2.263772,-0.4430585
0.2706383,-2.307308,0.2032472
0.2660261,-2.267987,-0.3616765
0.2699383,-2.304819,0.2849306
0.2683833,-2.295008,-0.2837119
0.2710243,-2.321101,0.370124
0.2662585,-2.283748,-0.2011555
0.2719138,-2.332255,0.4564151
0.2658169,-2.283425,-0.1204774
0.2726957,-2.346078,0.5452814
0.2669569,-2.300208,-0.04041978
0.2695203,-2.32584,0.6273774
0.2574846,-2.249441,-0.6066719
0.2602173,-2.276829,0.04000092
0.2565132,-2.247899,-0.5223363
0.2597845,-2.280099,0.120268
0.2582507,-2.266637,-0.4434401
0.260781,-2.292402,0.2018527
0.2572658,-2.265021,-0.3610508
0.2603708,-2.295931,0.2837119
0.2570663,-2.270334,-0.2805432
0.2607399,-2.306376,0.367621
0.2585092,-2.286644,-0.2013298
0.2622631,-2.323481,0.4545071
0.2572223,-2.2824,-0.1203727
0.2601725,-2.312204,0.5371831
0.2576314,-2.293222,-0.04028016
0.2599171,-2.317213,0.6247892
0.2494183,-2.248406,-0.6061542
0.2522678,-2.277724,0.04000092
0.2499503,-2.260402,-0.5250357
0.250728,-2.271066,0.1197447
0.248829,-2.253865,-0.4407688
0.2516859,-2.283396,0.2009811
0.2489256,-2.261978,-0.3604251
0.252138,-2.294853,0.2834681
0.2497894,-2.277137,-0.2812745
0.250537,-2.287636,0.3644924
0.2483566,-2.267727,-0.1995867
0.2537241,-2.320479,0.4537438
0.2486036,-2.277327,-0.1200587
0.250833,-2.301475,0.5344837
0.2481107,-2.280192,-0.04003582
0.2497408,-2.298901,0.6196128
0.2405368,-2.239659,-0.603566
0.243463,-2.270637,0.0398613
0.2410211,-2.251573,-0.5227863
0.24195,-2.263984,0.119326
0.2399169,-2.244959,-0.4388607
0.2411776,-2.260487,0.1988894
0.2414467,-2.266762,-0.3610508
0.2434962,-2.289797,0.2827369
0.2422585,-2.281943,-0.2817619
0.2415091,-2.278675,0.362928
0.2392047,-2.260696,-0.1988894
0.2452094,-2.317446,0.4529806
0.2404426,-2.276195,-0.119954
0.2421849,-2.296522,0.533134
0.2399407,-2.279055,-0.04000092
0.2405027,-2.288231,0.616507
0.2321269,-2.238605,-0.6030484
0.2334727,-2.251583,0.03951225
0.2327591,-2.248524,-0.5218865
0.2342512,-2.266801,0.1194307
0.2318885,-2.247776,-0.4392423
0.233299,-2.265319,0.199238
0.231117,-2.247982,-0.3579221
0.2348929,-2.284709,0.2820057
0.2330752,-2.270927,-0.2802995
0.2333521,-2.277539,0.3626151
0.2315148,-2.2635,-0.1990637
0.2343208,-2.294892,0.4484012
0.2320985,-2.277061,-0.119954
0.2335688,-2.295456,0.5326841
0.2325911,-2.285847,-0.04010563
0.2323188,-2.287135,0.6159893
0.224504,-2.241323,-0.603566
0.2250199,-2.250434,0.03947734
0.223742,-2.241605,-0.5200868
0.2253473,-2.261682,0.1191166
0.2240411,-2.248572,-0.4392423
0.2253901,-2.26612,0.199238
0.222878,-2.244843,-0.3572964
0.2245596,-2.2658,0.2795683
0.2243593,-2.267815,-0.279812
0.2250029,-2.278378,0.3626151
0.2240036,-2.26826,-0.1994123
0.2251533,-2.283973,0.4461114
0.2231707,-2.267919,-0.1194307
0.2246021,-2.28656,0.5304345
0.2224552,-2.268773,-0.03979149
0.2233699,-2.282203,0.6144364
0.2170509,-2.245939,-0.6046013
0.217355,-2.253196,0.03951225
0.2157292,-2.240433,-0.5196369
0.2161138,-2.248538,0.1183839
0.2163788,-2.251295,-0.439624
0.2172882,-2.26491,0.1990637
0.2150409,-2.245608,-0.3572964
0.2168377,-2.268546,0.279812
0.2154994,-2.258703,-0.2785933
0.2162997,-2.271284,0.3613637
0.2149515,-2.257127,-0.1983665
0.2175506,-2.288654,0.4468747
0.2156301,-2.272661,-0.11964
0.2153333,-2.27375,0.5272853
0.215287,-2.277499,-0.03993111
0.2152206,-2.281045,0.6139188
0.2086721,-2.240912,-0.6030484
0.2098589,-2.257923,0.03958206
0.2079075,-2.241172,-0.5196369
0.2078951,-2.245301,0.1181746
0.2081566,-2.248127,-0.4388607
0.2090141,-2.261687,0.1987151
0.2073826,-2.248312,-0.3576092
0.2092818,-2.273243,0.2802995
0.2077953,-2.261419,-0.2788371
0.207468,-2.26219,0.3597993
0.2067073,-2.253896,-0.1980178
0.2099185,-2.29331,0.4476379
0.2076959,-2.2734,-0.11964
0.2068639,-2.268666,0.5259355
0.2069735,-2.274254,-0.0398613
0.2070825,-2.279859,0.6134012
0.2003316,-2.235855,-0.6014955
0.202154,-2.260634,0.03961696
0.2000827,-2.241884,-0.5196369
0.2002336,-2.248003,0.1182793
0.2001339,-2.246884,-0.4384791
0.2000595,-2.250495,0.1976692
0.1997075,-2.25099,-0.3579221
0.2002952,-2.262096,0.2788371
0.2009486,-2.273995,-0.2802995
0.199223,-2.258965,0.3591736
0.1979633,-2.24468,-0.1971463
0.2010513,-2.28425,0.4457299
0.1987103,-2.262173,-0.119012
0.1992841,-2.273256,0.5268353
0.1993821,-2.278947,-0.03993111
0.1976106,-2.263247,0.6087424
0.1925257,-2.236541,-0.6014955
0.1927212,-2.243395,0.03930282
0.192589,-2.246452,-0.5205367
0.1922148,-2.246698,0.1181746
0.1929587,-2.255393,-0.4400055
0.1920333,-2.249194,0.1974949
0.1911783,-2.2438,-0.3566706
0.192902,-2.268715,0.2795683
0.191499,-2.25688,-0.2781059
0.1911701,-2.257678,0.3588607
0.1901269,-2.245357,-0.1971463
0.1920847,-2.273201,0.4434401
0.1911482,-2.266833,-0.1192213
0.1915113,-2.27588,0.5272853
0.1887485,-2.247746,-0.03937263
0.1897091,-2.263923,0.6087424
0.1850354,-2.24105,-0.6025308
0.1848891,-2.244054,0.03930282
0.1837884,-2.235458,-0.5178373
0.184698,-2.251336,0.1183839
0.1858876,-2.265836,-0.4419137
0.1841809,-2.249851,0.1974949
0.1838269,-2.25036,-0.3576092
0.1840141,-2.257503,0.2781059
0.1842638,-2.26545,-0.2790808
0.1829683,-2.254394,0.358235
0.1829323,-2.253951,-0.1978435
0.1838318,-2.269944,0.4426769
0.182591,-2.259524,-0.1188026
0.1834089,-2.274592,0.5268353
0.1821842,-2.264337,-0.03965187
0.1816507,-2.262646,0.6082248
0.1776685,-2.247459,-0.6040837
0.1776837,-2.252659,0.03944244
0.1762895,-2.239971,-0.5187371
0.176291,-2.23999,0.1177559
0.1772089,-2.256685,-0.4400055
0.17726,-2.262398,0.1985408
0.1753549,-2.24311,-0.3563578
0.1755153,-2.250215,0.2771309
0.1752766,-2.252225,-0.2773746
0.1761047,-2.262866,0.3594864
0.1750637,-2.254576,-0.1978435
0.175907,-2.270571,0.4426769
0.1747024,-2.260147,-0.1188026
0.1742694,-2.259675,0.5232362
0.1742133,-2.258947,-0.03954715
0.1744429,-2.267088,0.60926
0.170404,-2.255771,-0.6061542
0.1703632,-2.25523,0.03947734
0.1691536,-2.24443,-0.5196369
0.1684711,-2.240592,0.1177559
0.1681554,-2.241628,-0.4369527
0.1684695,-2.251082,0.1974949
0.1688,-2.255499,-0.358235
0.1680525,-2.250785,0.2771309
0.1678069,-2.252794,-0.2773746
0.1673263,-2.251647,0.3576092
0.1676348,-2.261134,-0.1983665
0.1685219,-2.2731,0.4430585
0.1675013,-2.264698,-0.119012
0.166775,-2.260241,0.5232362
0.1657395,-2.251565,-0.03940754
0.1663869,-2.265756,0.6087424
0.1618101,-2.240909,-0.6020132
0.1624901,-2.255811,0.03947734
0.162156,-2.256669,-0.5223363
0.1607914,-2.243158,0.1178606
0.1608612,-2.244132,-0.4373342
0.1607196,-2.247653,0.1971463
0.1610666,-2.258045,-0.3585478
0.1610398,-2.263238,0.2785933
0.1605045,-2.261286,-0.2783496
0.1591868,-2.248276,0.3569835
0.1592913,-2.249753,-0.1973206
0.1604477,-2.271716,0.4426769
0.1593142,-2.261284,-0.1188026
0.1591575,-2.264697,0.5241359
0.1578793,-2.252129,-0.03940754
0.157803,-2.256688,0.6061542
0.1545162,-2.24917,-0.6040837
0.1537946,-2.244394,0.03926791
0.1541449,-2.255277,-0.5218865
0.1530964,-2.245698,0.1179653
0.1535611,-2.252514,-0.4388607
0.1528728,-2.248201,0.1971463
0.1523815,-2.246768,-0.3566706
0.1526029,-2.255865,0.2776184
0.1526101,-2.261833,-0.2783496
0.1517354,-2.254731,0.3579221
0.1517044,-2.254271,-0.1976692
0.1523856,-2.270303,0.4422953
0.1514198,-2.261826,-0.1188026
0.1516407,-2.271072,0.5254857
0.1504157,-2.258652,-0.03951225
0.1500528,-2.259152,0.6066719
0.1471671,-2.257406,-0.6061542
0.1463484,-2.250904,0.03937263
0.1457671,-2.248023,-0.5200868
0.1461654,-2.254166,0.1183839
0.1460777,-2.258914,-0.4400055
0.1451524,-2.250709,0.1973206
0.1447914,-2.251229,-0.3572964
0.1447275,-2.256383,0.2776184
0.1449673,-2.266314,-0.2788371
0.1442578,-2.255222,0.3579221
0.1440885,-2.258763,-0.1980178
0.1442102,-2.266903,0.441532
0.1436503,-2.264334,-0.1189073
0.1435894,-2.269642,0.5250357
0.1435561,-2.269117,-0.03968677
0.1429251,-2.265422,0.6082248
0.1399997,-2.269475,-0.60926
0.1394989,-2.261356,0.03954715
0.1386707,-2.254329,-0.5214365
0.1378071,-2.246689,0.1179653
0.1380715,-2.257451,-0.439624
0.1382656,-2.267112,0.1987151
0.1376862,-2.257612,-0.358235
0.1372444,-2.256851,0.2776184
0.1370906,-2.260838,-0.2781059
0.1365039,-2.257684,0.358235
0.1364428,-2.26323,-0.1983665
0.1370468,-2.273248,0.4426769
0.1360208,-2.262805,-0.1188026
0.1359455,-2.268161,0.5245858
0.1353957,-2.265612,-0.03961696
0.1351316,-2.267835,0.6087424
0.1328109,-2.275713,-0.610813
0.1316046,-2.26183,0.03954715
0.1312521,-2.262581,-0.5232362
0.1300791,-2.24915,0.1180699
0.1308117,-2.261816,-0.4403872
0.1304026,-2.261591,0.1981922
0.1301448,-2.263995,-0.3591736
0.1297061,-2.263262,0.2783496
0.1295379,-2.267248,-0.2788371
0.1283975,-2.254202,0.3576092
0.1292767,-2.269638,-0.1988894
0.1296672,-2.283513,0.444585
0.1283473,-2.267254,-0.119012
0.1275881,-2.260839,0.5227863
0.1268127,-2.254092,-0.03940754
0.1272145,-2.268293,0.6087424
0.1243372,-2.266518,-0.6082248
0.1240363,-2.268265,0.03965187
0.1239898,-2.274701,-0.5259355
0.122444,-2.253579,0.1182793
0.1225961,-2.256378,-0.4392423
0.1222919,-2.258053,0.1978435
0.1227736,-2.274298,-0.3607379
0.1220186,-2.267665,0.2788371
0.1220478,-2.275615,-0.279812
0.1205283,-2.254636,0.3576092
0.1209282,-2.262117,-0.1981922
0.1215912,-2.281991,0.4442033
0.1205379,-2.269682,-0.1191166
0.1202105,-2.271001,0.5250357
0.1199974,-2.27449,-0.03975658
0.1188901,-2.261007,0.6066719
0.1170196,-2.278514,-0.6113306
0.1158108,-2.262693,0.03954715
0.1166444,-2.286797,-0.528635
0.115784,-2.26993,0.1191166
0.1161147,-2.284242,-0.444585
0.114913,-2.268415,0.1987151
0.114834,-2.274713,-0.3607379
0.1141024,-2.268078,0.2788371
0.1147003,-2.287923,-0.2812745
0.1136444,-2.266861,0.3594864
0.11323,-2.266505,-0.1985408
0.1135269,-2.280441,0.4438218
0.1135053,-2.288043,-0.1200587
0.1125713,-2.277246,0.5263855
0.1127503,-2.280867,-0.0398613
0.1116767,-2.267177,0.6082248
0.1104505,-2.307853,-0.6190952
0.108307,-2.263065,0.03954715
0.108875,-2.283278,-0.5277352
0.10786,-2.27032,0.1191166
0.1085114,-2.292478,-0.4461114
0.1069942,-2.268803,0.1987151
0.1075695,-2.281,-0.3616765
0.1066734,-2.270426,0.2790808
0.1072982,-2.292257,-0.2817619
0.1060068,-2.273164,0.3604251
0.1058724,-2.278828,-0.1995867
0.105782,-2.276882,0.4430585
0.1056402,-2.282421,-0.1197447
0.1051985,-2.2815,0.5272853
0.1051549,-2.289237,-0.04000092
0.1042921,-2.279132,0.6113306
0.1072662,-2.408564,-0.6460124
0.1010271,-2.277413,0.03979149
0.1013343,-2.293378,-0.5299847
0.09967095,-2.264697,0.1188026
0.1009952,-2.294786,-0.4464931
0.1000807,-2.283078,0.1999353
0.0996063,-2.281362,-0.3616765
0.09883393,-2.272768,0.2793246
0.09921037,-2.290634,-0.2815182
0.09807131,-2.27352,0.3604251
0.09891595,-2.2931,-0.2008068
0.09808633,-2.283122,0.4442033
0.0980995,-2.292753,-0.120268
0.09665313,-2.268224,0.5241359
0.09707849,-2.287592,-0.03996601
0.09617237,-2.275622,0.6102953
0.09356689,-2.28974,0.04000092
0.09396202,-2.309295,-0.5335839
0.09208841,-2.273013,0.1192213
0.09298424,-2.295125,-0.4464931
0.09211089,-2.283414,0.1999353
0.09227666,-2.297486,-0.3641795
0.09129643,-2.283016,0.2805432
0.09113463,-2.288983,-0.2812745
0.09005662,-2.271874,0.3601122
0.09114788,-2.299404,-0.2013298
0.0906583,-2.297183,0.4468747
0.09056583,-2.305056,-0.1208961
0.08926834,-2.282178,0.5272853
0.08862606,-2.275928,-0.03975658
0.08830342,-2.277874,0.610813
0.08594666,-2.300044,0.04017544
0.086625,-2.329083,-0.538083
0.08459681,-2.285297,0.1198494
0.08562575,-2.313093,-0.4499276
0.08399267,-2.279739,0.1995867
0.08461825,-2.307665,-0.3657438
0.08354378,-2.289273,0.2812745
0.08422498,-2.319044,-0.2849306
0.0824111,-2.280071,0.3613637
0.08312085,-2.299708,-0.2013298
0.08285072,-2.303371,0.4480195
0.08294801,-2.317334,-0.1215241
0.08137082,-2.284424,0.5277352
0.08181407,-2.308199,-0.04031506
0.08048801,-2.28203,0.6118482
0.0777146,-2.294334,0.04007072
0.07908478,-2.3469,-0.542132
0.07688671,-2.293562,0.120268
0.07794563,-2.32515,-0.4522173
0.07636663,-2.289975,0.2004582
0.07702087,-2.321766,-0.3679339
0.07568309,-2.293518,0.2817619
0.07645532,-2.329244,-0.2861492
0.07470943,-2.288242,0.3626151
0.07541788,-2.309941,-0.2022013
0.07468245,-2.299722,0.4472563
0.07511607,-2.325594,-0.1219428
0.07395927,-2.302223,0.5317843
0.07375666,-2.30847,-0.04031506
0.07288954,-2.293882,0.6149541
0.06954636,-2.302599,0.04021034
0.07761867,-2.584813,-0.5970201
0.06900032,-2.29781,0.1204774
0.077742,-2.604078,-0.5064071
0.06826843,-2.300197,0.2013298
0.06903521,-2.339803,-0.3707497
0.06733458,-2.295765,0.2820057
0.06832235,-2.343398,-0.2878554
0.067182,-2.304286,0.3651181
0.06764385,-2.334101,-0.2042931
0.0664226,-2.305867,0.4484012
0.06659207,-2.325854,-0.1219428
0.06568696,-2.308323,0.533134
0.06621001,-2.326704,-0.0406292
0.06482755,-2.292192,0.6144364
0.06228639,-2.31681,0.04045468
0.07549859,-2.826614,-0.652808
0.06103196,-2.300033,0.1205821
0.07470479,-2.833955,-0.5510564
0.060656,-2.316355,0.2027243
0.07337567,-2.802099,-0.4439611
0.0598246,-2.299944,0.2824931
0.06126897,-2.371394,-0.2912678
0.0592397,-2.308455,0.3657438
0.06010473,-2.358223,-0.2063848
0.05907574,-2.317851,0.4506909
0.05943502,-2.348025,-0.1230942
0.05788492,-2.302684,0.5317843
0.05843715,-2.340914,-0.04087353
0.05725671,-2.309785,0.6190952
0.05480698,-2.343002,0.04090844
0.06563132,-2.82686,-0.652808
0.05360104,-2.32619,0.1219428
0.06539698,-2.838113,-0.5518197
0.05338449,-2.33447,0.2042931
0.0644455,-2.839861,-0.4499056
0.05233214,-2.323954,0.285418
0.06358864,-2.845912,-0.3495213
0.05122504,-2.310623,0.3660567
0.06257352,-2.822522,-0.2469994
0.05128698,-2.331782,0.4533622
0.05428807,-2.487993,-0.1304212
0.05005777,-2.312613,0.5340338
0.05103836,-2.37709,-0.04150182
0.04927591,-2.313834,0.6201305
0.04706533,-2.365172,0.0412924
0.05599418,-2.838762,-0.6555073
0.04598852,-2.352322,0.1233035
0.05533648,-2.830472,-0.5502931
0.045235,-2.334642,0.2042931
0.05472168,-2.849944,-0.4514699
0.04463531,-2.345954,0.2880991
0.05395375,-2.861995,-0.3514712
0.04352797,-2.330538,0.3691854
0.05312989,-2.844636,-0.2489168
0.04318348,-2.33391,0.4537438
0.0521546,-2.845616,-0.1491575
0.04244469,-2.338103,0.5398825
0.04123342,-2.315923,0.6206481
0.04598974,-2.833095,-0.6541577
0.0432608,-2.693955,0.1412024
0.04545587,-2.830648,-0.5502931
0.03793987,-2.388574,0.2089995
0.04452523,-2.834316,-0.448967
0.03675413,-2.365945,0.2905365
0.0441159,-2.87209,-0.3526899
0.03566248,-2.348452,0.3720012
0.04326035,-2.848788,-0.2492654
0.03518362,-2.343862,0.4556519
0.04245819,-2.861758,-0.1499949
0.03439714,-2.346031,0.5416822
0.041394,-2.857265,-0.04987898
0.03339785,-2.333438,0.6253068
0.008850507,-0.6760902,-0.1811733
0.03664778,-2.837331,0.04952993
0.07383873,-5.795083,-1.338009
0.03568893,-2.839878,0.1488435
0.07290103,-5.800959,-1.127681
0.0346878,-2.799093,0.2449076
0.03453474,-2.826553,-0.4477155
0.032655,-2.711439,0.3329471
0.03373636,-2.842452,-0.3490338
0.02922039,-2.498681,0.3957793
0.03326963,-2.844938,-0.2489168
0.02734124,-2.373417,0.4613762
0.03237782,-2.853899,-0.1495762
0.02649066,-2.371469,0.5475308
0.0315962,-2.873389,-0.05015821
0.02548231,-2.354789,0.6310009
0.026743,-2.837442,0.04952993
0.05362752,-5.797254,-1.338459
0.02572157,-2.833994,0.1485295
0.05275889,-5.812957,-1.129971
0.02537795,-2.850996,0.2494397
0.05069768,-5.809362,-0.9201477
0.0244463,-2.858428,0.3509837
0.02383103,-2.844537,-0.3492776
0.02344725,-2.858274,0.4527214
0.02330597,-2.841052,-0.2485682
0.02282301,-2.842701,0.5525829
0.02246297,-2.859987,-0.1498902
0.0205174,-2.671644,0.6168158
0.02141551,-2.853485,-0.04980917
0.01848049,-2.520999,0.6755177
0.01685045,-2.839518,0.04956483
0.03340275,-5.799355,-1.338909
0.01576158,-2.822083,0.1479014
0.03247768,-5.815069,-1.130352
0.0153831,-2.843098,0.2487425
0.03044979,-5.81543,-0.9210863
0.01447835,-2.860482,0.3512275
0.02848211,-5.828162,-0.7156168
0.01340463,-2.844511,0.4505313
0.02748143,-5.831659,-0.5102097
0.01302498,-2.870248,0.5579255
0.0253861,-5.81796,-0.3049093
0.01199139,-2.862674,0.6609062
0.01135879,-2.829546,-0.04939031
0.01097818,-2.859119,0.7661044
0.006943387,-2.841559,0.04959974
0.01318539,-5.811129,-1.341608
0.006430551,-2.834103,0.1485295
0.01214674,-5.799441,-1.1273
0.005431544,-2.829188,0.2475223
0.01014635,-5.813525,-0.9207733
0.004481102,-2.852574,0.3502525
0.00814878,-5.836166,-0.7165918
0.003960672,-2.836638,0.4492798
0.007112633,-5.821758,-0.5093381
0.002999957,-2.864387,0.5567807
0.005110425,-5.855962,-0.3068981
0.001995916,-2.858801,0.6600064
0.004064098,-5.821113,-0.1016079
0.001493793,-2.853345,0.7645515
-0.005087857,-5.83111,0.1017824
-0.006091423,-5.816986,-1.342958
-0.007156672,-5.857956,0.3070028
-0.008104859,-5.805338,-1.128445
-0.004475235,-2.849113,0.2492654
-0.009119166,-5.805625,-0.9195219
-0.00497158,-2.848603,0.349765
-0.01122778,-5.848071,-0.7180542
-0.00595322,-2.842561,0.4502184
-0.01319504,-5.81577,-0.5088152
-0.006485456,-2.858491,0.5556358
-0.01426009,-5.835974,-0.3058514
-0.007509841,-2.868536,0.6622559
-0.0163498,-5.855086,-0.1022013
-0.008460255,-2.851401,0.7640339
-0.02542561,-5.827057,0.1017126
-0.02632518,-5.80134,-1.339359
-0.02752017,-5.839921,0.3060607
-0.02739393,-5.813132,-1.129971
-0.02857689,-5.847594,0.5116042
-0.02942468,-5.813459,-0.9207733
-0.03063054,-5.849987,0.718298
-0.03152261,-5.826161,-0.7153731
-0.0327001,-5.854926,0.9273437
-0.03254775,-5.827649,-0.5098611
-0.01645218,-2.856488,0.5552542
-0.03454786,-5.821908,-0.3051187
-0.01752293,-2.868492,0.6622559
-0.03681375,-5.858992,-0.1022711
-0.01845061,-2.857149,0.7655868
-0.04579655,-5.830932,0.1017824
-0.04657633,-5.801213,-1.339359
-0.04788891,-5.837792,0.305956
-0.04765333,-5.809074,-1.129208
-0.04890464,-5.837496,0.5107327
-0.04985257,-5.829124,-0.9232764
-0.05105079,-5.849844,0.718298
-0.05180598,-5.82006,-0.7146419
-0.05324512,-5.866627,0.9292208
-0.05296233,-5.835469,-0.5105583
-0.05431731,-5.871843,1.14142
-0.05511547,-5.847715,-0.3064794
-0.05649262,-5.884924,1.358704
-0.0572256,-5.854829,-0.1022013
-0.05192852,-5.219605,1.398658
-0.066287,-5.842734,0.1019919
-0.06691532,-5.808809,-1.341158
-0.06819572,-5.831598,0.305642
-0.06795292,-5.810836,-1.129589
-0.06932916,-5.841275,0.5110813
-0.07000887,-5.813112,-0.9207733
-0.07142121,-5.845661,0.7178105
-0.07207312,-5.815874,-0.7141544
-0.07357439,-5.854555,0.9273437
-0.07333176,-5.835248,-0.5105583
-0.07493807,-5.881433,1.143327
-0.07542375,-5.839499,-0.3060607
-0.07698364,-5.880795,1.357805
-0.07766259,-5.854594,-0.1022013
-0.06983601,-5.196212,1.392447
-0.08662168,-5.838469,0.1019221
-0.08727936,-5.814386,-1.342508
-0.08855154,-5.831324,0.305642
-0.08829589,-5.814489,-1.130352
-0.08962625,-5.835021,0.5105583
-0.09036152,-5.816783,-0.9213991
-0.0919827,-5.8553,0.7190292
-0.0924364,-5.819557,-0.7146419
-0.09404133,-5.856237,0.9276565
-0.09350765,-5.823003,-0.5095125
-0.0955641,-5.887024,1.144472
-0.09606853,-5.855175,-0.3068981
-0.09764037,-5.888283,1.359604
-0.09799811,-5.848289,-0.1020966
-0.08790849,-5.192074,1.391411
-0.1067808,-5.826134,0.1017126
-0.1076471,-5.817943,-1.343408
-0.1090555,-5.838967,0.3060607
-0.1084819,-5.808257,-1.129208
-0.1099556,-5.832681,0.510384
-0.1105903,-5.812482,-0.9207733
-0.1126872,-5.868836,0.7207354
-0.1130584,-5.835076,-0.7165918
-0.1145602,-5.859824,0.9282823
-0.1139112,-5.826626,-0.5098611
-0.1161125,-5.886655,1.144472
-0.1164675,-5.852808,-0.3067934
-0.1178419,-5.870372,1.355555
-0.1180874,-5.831916,-0.1018173
-0.1059135,-5.18594,1.389858
-0.1272053,-5.829724,0.1017824
-0.1276972,-5.805842,-1.340708
-0.1295246,-5.842545,0.30627
-0.1288423,-5.811769,-1.129971
-0.1307162,-5.850188,0.5119528
-0.1307458,-5.806136,-0.9198347
-0.1326766,-5.846577,0.7180542
-0.1334708,-5.836631,-0.7168356
-0.1351053,-5.863338,0.9289079
-0.1342953,-5.828185,-0.5100354
-0.1365691,-5.882288,1.143709
-0.1365694,-5.838388,-0.3060607
-0.1388371,-5.891355,1.360504
-0.1388245,-5.847462,-0.1020966
-0.1240147,-5.185539,1.389858
-0.1476547,-5.833243,0.1018522
-0.1480124,-5.807309,-1.341158
-0.1495603,-5.828081,0.3055373
-0.14923,-5.815208,-1.130734
-0.1511873,-5.851688,0.5121272
-0.151628,-5.82934,-0.9235892
-0.153137,-5.848063,0.718298
-0.1535292,-5.824223,-0.7153731
-0.1554143,-5.856906,0.9279693
-0.1547974,-5.833656,-0.5105583
-0.1572587,-5.887664,1.144854
-0.1567875,-5.831887,-0.3057467
-0.1592956,-5.886938,1.359604
-0.1596156,-5.860934,-0.1023409
-0.1420091,-5.181212,1.388823
-0.1681309,-5.83669,0.1019221
-0.1682829,-5.806756,-1.341158
-0.1700191,-5.831516,0.3057467
-0.1691269,-5.800915,-1.128063
-0.171263,-5.839175,0.5110813
-0.1718007,-5.822852,-0.9226506
-0.1736668,-5.851461,0.7187855
-0.173741,-5.819683,-0.7148856
-0.1757987,-5.854353,0.9276565
-0.1750402,-5.829097,-0.5102097
-0.1780461,-5.894928,1.146381
-0.1775683,-5.845278,-0.3064794
-0.1797251,-5.882451,1.358704
-0.1797655,-5.850347,-0.1021664
-0.1602135,-5.184547,1.389858
-0.1898079,-5.908418,-1.583973
-0.1890204,-5.852057,0.1022013
-0.1888044,-5.813924,-1.342958
-0.1904385,-5.832883,0.3058514
-0.1894384,-5.802252,-1.128445
-0.1914479,-5.832568,0.5105583
-0.1921905,-5.824192,-0.9229634
-0.194487,-5.862723,0.7202479
-0.1943185,-5.826977,-0.7158605
-0.1963649,-5.857653,0.9282823
-0.1952525,-5.824468,-0.5098611
-0.198623,-5.894271,1.146381
-0.1982409,-5.852607,-0.3068981
