poinew_1,poinew_2,poinew_3
1.843524,5.88989,1.42484
1.840956,5.881684,-0.1075766
1.812974,5.788752,1.625384
1.866294,5.929949,-1.665759
1.851215,5.878463,0.1075766
1.864782,5.917939,-1.432488
1.847583,5.863358,0.3221802
1.859641,5.898025,-1.202097
1.850515,5.86552,0.5380995
1.864867,5.907418,-0.9811571
1.853553,5.868001,0.75559
1.866109,5.907752,-0.7607085
1.849667,5.852143,0.9720839
1.86302,5.890821,-0.5405399
1.855747,5.864254,1.195609
1.872049,5.912183,-0.3250063
1.865986,5.893034,1.427089
1.866303,5.890474,-0.1078559
1.835507,5.789754,1.627454
1.887705,5.92925,-1.667312
1.872518,5.878008,0.1076813
1.886765,5.919148,-1.434288
1.874297,5.880034,0.3234362
1.884558,5.90866,-1.205531
1.87056,5.861249,0.5382739
1.88565,5.904965,-0.9817829
1.878438,5.87884,0.7577837
1.893543,5.926113,-0.7638771
1.873872,5.861032,0.9745868
1.885582,5.894099,-0.5414115
1.878773,5.869287,1.197899
1.895296,5.917356,-0.3256343
1.88908,5.897951,1.429789
1.891321,5.901391,-0.10817
1.858234,5.794673,1.63056
1.910319,5.932151,-1.669901
1.896908,5.886993,0.1079606
1.907578,5.916569,-1.435188
1.897265,5.881059,0.3238549
1.911979,5.926668,-1.210492
1.897333,5.877767,0.5403656
1.910684,5.915597,-0.9845986
1.897314,5.870689,0.7575399
1.917881,5.9308,-0.7653396
1.899186,5.86949,0.9770898
1.912897,5.908331,-0.5433289
1.900647,5.870495,1.199425
1.914909,5.911037,-0.3256343
1.914465,5.90615,1.433388
1.918697,5.915676,-0.108554
1.883816,5.80469,1.635219
1.937438,5.94164,-1.674559
1.921787,5.893643,0.1082049
1.933056,5.924695,-1.438787
1.916539,5.870604,0.3236456
1.937345,5.930817,-1.212782
1.92196,5.880242,0.5412372
1.935422,5.917943,-0.986163
1.920876,5.873466,0.7587586
1.937339,5.920296,-0.7648521
1.925197,5.87972,0.9799056
1.938467,5.916767,-0.5447234
1.92643,5.876549,1.202097
1.937186,5.905877,-0.325739
1.936706,5.900946,1.433838
1.940578,5.912744,-0.1086238
1.909493,5.814597,1.639878
1.959376,5.938511,-1.675595
1.949016,5.90365,0.1085191
1.959647,5.932374,-1.442386
1.943285,5.882843,0.3246923
1.956804,5.92029,-1.212019
1.943098,5.875389,0.5414115
1.962896,5.931779,-0.9896045
1.949883,5.888999,0.7616835
1.962145,5.922577,-0.7660707
1.944465,5.869214,0.9792799
1.962872,5.92131,-0.5457692
1.95435,5.89215,1.206676
1.962821,5.914244,-0.3265764
1.964049,5.914493,1.438787
1.961207,5.905933,-0.1086238
1.932216,5.815229,1.641948
1.977645,5.924305,-1.673524
1.971114,5.904743,0.1086587
1.983632,5.93878,-1.445535
1.966972,5.885495,0.3252157
1.980567,5.922734,-1.213927
1.968022,5.881796,0.5426316
1.983811,5.928983,-0.9902303
1.971917,5.890031,0.7626584
1.988708,5.936744,-0.7687519
1.97122,5.88112,0.9824085
1.983531,5.914422,-0.5457692
1.975125,5.889359,1.207439
1.990681,5.932318,-0.3279371
1.991097,5.930115,1.444186
1.987543,5.916111,-0.1089379
1.953731,5.812113,1.642983
2.002841,5.934188,-1.678183
1.992355,5.89972,0.1086936
2.009963,5.948436,-1.449585
1.997102,5.906974,0.3267857
2.003971,5.927292,-1.216217
1.98943,5.8809,0.5431546
2.007027,5.929507,-0.9914818
1.993104,5.884991,0.7629021
2.015155,5.946686,-0.7709455
1.995542,5.885428,0.9842858
2.010169,5.928568,-0.5476867
1.997562,5.888007,1.208584
2.014588,5.93479,-0.3284605
2.009903,5.917593,1.442836
2.012686,5.922391,-0.1091823
1.977118,5.814402,1.645572
2.026042,5.934473,-1.680253
2.018107,5.907869,0.1089728
2.028823,5.935852,-1.448235
2.019649,5.905635,0.3270998
2.031639,5.940695,-1.220414
2.016395,5.89277,0.5448977
2.03283,5.937417,-0.9939847
2.018139,5.891143,0.7646083
2.041692,5.956516,-0.7731392
2.021199,5.893375,0.9867887
2.037314,5.940362,-0.5494298
2.022565,5.893997,1.211256
2.037237,5.933388,-0.3287745
2.043212,5.947401,1.451834
2.037248,5.926675,-0.1093917
2.006197,5.83304,1.652818
2.05431,5.949278,-1.686465
2.042637,5.912128,0.1091823
2.056536,5.948993,-1.453184
2.042209,5.904212,0.3274138
2.054288,5.939134,-1.221559
2.041516,5.898875,0.5461178
2.05613,5.937751,-0.9952362
2.041939,5.893442,0.7658271
2.059873,5.94185,-0.7721642
2.044997,5.895615,0.9883531
2.063915,5.950155,-0.5509986
2.050206,5.907303,1.215453
2.063834,5.943221,-0.3297166
2.055004,5.914462,1.445535
2.064489,5.938416,-0.1097407
2.03099,5.838774,1.656442
2.07761,5.949367,-1.688535
2.072495,5.931391,0.1096709
2.082433,5.956495,-1.456783
2.071378,5.921556,0.3287745
2.077598,5.939339,-1.223086
2.069335,5.912398,0.5480353
2.082066,5.945453,-0.9977391
2.069064,5.905012,0.7682644
2.085857,5.94961,-0.7741141
2.07014,5.90149,0.9905431
2.089947,5.957955,-0.5523931
2.076017,5.914929,1.218506
2.089201,5.949172,-0.3304493
2.082096,5.925639,1.450034
2.081891,5.921741,-0.1095662
2.056489,5.846228,1.660583
2.100937,5.949365,-1.690606
2.098517,5.939204,0.1099502
2.105812,5.956539,-1.458583
2.09633,5.929718,0.3296119
2.105518,5.952411,-1.227283
2.090625,5.907018,0.5482096
2.108084,5.953045,-1.000242
2.098278,5.922079,0.771433
2.111917,5.957261,-0.7760641
2.09168,5.900177,0.9914818
2.108735,5.94499,-0.5518702
2.099277,5.915049,1.220033
2.115969,5.958782,-0.3313913
2.103422,5.920171,1.450484
2.10821,5.933648,-0.1099153
2.079746,5.850297,1.663689
2.127539,5.958368,-1.695265
2.1182,5.932212,0.1099502
2.134078,5.973379,-1.464431
2.121721,5.935531,0.3303446
2.130913,5.957964,-1.229955
2.118617,5.920319,0.550127
2.12848,5.947881,-1.000555
2.122591,5.92817,0.7731392
2.139024,5.970782,-0.7787452
2.120263,5.915154,0.9952362
2.136199,5.956347,-0.5536132
2.12153,5.915447,1.221559
2.139089,5.961132,-0.3319147
2.128312,5.927835,1.454084
2.136345,5.946955,-0.1102992
2.104074,5.853911,1.666795
2.151878,5.964,-1.698888
2.142291,5.934186,0.1101247
2.154912,5.965895,-1.464431
2.145823,5.937479,0.3308679
2.161336,5.980407,-1.236061
2.142979,5.926376,0.5513472
2.153929,5.953419,-1.002745
2.146651,5.930057,0.7743579
2.16391,5.974477,-0.7802076
2.146278,5.922575,0.9977391
2.160011,5.960471,-0.5546591
2.146183,5.919079,1.223849
2.16261,5.961138,-0.3323334
2.152976,5.931362,1.456783
2.164601,5.960136,-0.1106832
2.127136,5.853793,1.668865
2.17136,5.952823,-1.697853
2.170532,5.947336,0.1105086
2.180404,5.971149,-1.467581
2.171335,5.943084,0.3316007
2.183548,5.976513,-1.236824
2.172544,5.943187,0.5536132
2.182842,5.968126,-1.0065
2.168704,5.926256,0.7748454
2.186116,5.970616,-0.7806951
2.171697,5.928031,0.9999292
2.187659,5.971602,-0.5564023
2.172914,5.92814,1.227283
2.188905,5.968554,-0.3331707
2.172326,5.920151,1.455883
2.190907,5.96756,-0.1109624
2.154882,5.86628,1.674559
2.194796,5.952458,-1.699924
2.199586,5.962236,0.1109275
2.207981,5.981784,-1.47208
2.193446,5.939217,0.33181
2.206433,5.974381,-1.237969
2.19466,5.939305,0.5539619
2.208458,5.973439,-1.00869
2.19626,5.937269,0.7772827
2.211079,5.974118,-0.7821575
2.19375,5.924118,1.000555
2.211259,5.971402,-0.5570995
2.205185,5.951817,1.233771
2.217365,5.981477,-0.3343221
2.195691,5.919841,1.457683
2.213112,5.963628,-0.1110322
2.1814,5.875021,1.679218
2.210165,5.930278,-1.695783
2.22597,5.969512,0.1112067
2.23498,5.990472,-1.476129
2.222548,5.953977,0.333066
2.233455,5.983196,-1.241403
2.21886,5.940941,0.5548334
2.2369,5.986048,-1.012131
2.22462,5.950018,0.7799639
2.238175,5.983098,-0.7843512
2.222031,5.936775,1.003996
2.236977,5.976709,-0.5583197
2.229391,5.953276,1.235679
2.245239,5.992404,-0.3353688
2.225233,5.935862,1.463532
2.238833,5.968972,-0.1112765
2.202575,5.869179,1.679736
2.23085,5.922528,-1.695783
2.246795,5.961705,0.1112067
2.264817,6.006338,-1.481978
2.248623,5.963393,0.3340081
2.262641,5.997406,-1.245983
2.246622,5.951799,0.5565766
2.260575,5.985595,-1.013383
2.253795,5.964501,0.7828887
2.272039,6.012782,-0.7892259
2.24869,5.947852,1.007125
2.262058,5.980045,-0.5593655
2.254327,5.956474,1.237969
2.268968,5.992002,-0.3357875
2.251804,5.946675,1.468031
2.26641,5.982084,-0.1116605
2.228869,5.879908,1.684912
2.255286,5.927737,-1.699406
2.271534,5.967303,0.1114511
2.286108,6.002438,-1.482877
2.270518,5.961504,0.3343221
2.288109,6.004548,-1.249036
2.272736,5.961071,0.5581453
2.283227,5.985449,-1.014634
2.273563,5.956994,0.7828887
2.297629,6.02005,-0.7911758
2.273336,5.953279,1.009315
2.290407,5.994845,-0.5614573
2.278975,5.961803,1.24064
2.293822,5.997502,-0.3365202
2.276387,5.951916,1.47118
2.291951,5.989478,-0.1119397
2.252501,5.883309,1.688018
2.284633,5.945471,-1.706653
2.298485,5.978403,0.1118001
2.3095,6.003917,-1.485127
2.294899,5.962862,0.3348455
2.312945,6.009752,-1.251707
2.298218,5.968376,0.5595399
2.312296,6.001806,-1.018701
2.299016,5.964241,0.7848387
2.3172,6.008289,-0.7906884
2.300505,5.961894,1.012131
2.318166,6.007663,-0.5633747
2.305802,5.972528,1.244456
2.320174,6.006631,-0.3374623
2.299258,5.949386,1.47253
2.318612,5.996361,-0.112219
2.284175,5.904238,1.6963
2.302577,5.930256,-1.704582
2.325855,5.98712,0.1121143
2.338208,6.015799,-1.490076
2.320768,5.967844,0.3355782
2.336046,6.00713,-1.252852
2.324815,5.975173,0.5609344
2.338964,6.008426,-1.021204
2.328467,5.978375,0.7877635
2.343926,6.014961,-0.7926382
2.326323,5.966711,1.014321
2.344911,6.014386,-0.5647692
2.331632,5.977245,1.247128
2.348389,6.017101,-0.338509
2.327098,5.959476,1.477029
2.340258,5.990093,-0.1122539
2.306883,5.901627,1.697853
2.321851,5.918586,-1.703547
2.351856,5.991994,0.1123586
2.366315,6.02574,-1.494575
2.350349,5.982015,0.3368343
2.362024,6.01173,-1.255523
2.347118,5.970729,0.561283
2.364983,6.013093,-1.023394
2.355862,5.986836,0.7899572
2.372179,6.025214,-0.7950757
2.351479,5.969582,1.016198
2.36808,6.011726,-0.5652922
2.36112,5.990989,1.251707
2.373774,6.020016,-0.339137
2.355037,5.969445,1.481528
2.368497,6.000487,-0.1126029
2.332435,5.906116,1.701476
2.344634,5.915833,-1.7051
2.373496,5.985607,0.1123935
2.393082,6.031935,-1.498174
2.38006,5.99605,0.3380903
2.390964,6.023521,-1.259721
2.375301,5.981017,0.5630261
2.389604,6.01398,-1.024959
2.385548,6.000712,0.792882
2.400534,6.035341,-0.797513
2.379605,5.979692,1.019327
2.391996,6.010828,-0.5659894
2.383472,5.986358,1.25247
2.400687,6.026536,-0.3399744
2.385959,5.986532,1.487826
2.39239,5.999614,-0.1127426
2.358765,5.912292,1.705618
2.368768,5.910373,-1.706135
2.402415,5.991298,0.1126727
2.419129,6.029935,-1.499974
2.407225,6.000262,0.338823
2.422118,6.034338,-1.263919
2.407157,5.994038,0.5651178
2.417099,6.015758,-1.026836
2.407829,5.989666,0.7926382
2.42708,6.037554,-0.7989755
2.41109,5.994754,1.023394
2.423241,6.02193,-0.5679068
2.410105,5.986269,1.254378
2.422316,6.013569,-0.339765
2.411527,5.986785,1.490076
2.424827,6.016772,-0.1132312
2.38692,5.919733,1.710276
2.386906,5.898903,-1.7051
2.429024,5.999979,0.1129869
2.444963,6.03633,-1.503573
2.430107,5.999652,0.3392417
2.448753,6.042648,-1.267353
2.436754,6.010026,0.5673839
2.447429,6.033337,-1.031216
2.435892,6.001881,0.7953194
2.447836,6.031311,-0.7992192
2.439876,6.008688,1.027149
2.452945,6.037858,-0.5701728
2.441033,6.005524,1.260103
2.450522,6.025854,-0.3409165
2.438709,5.996806,1.494575
2.456069,6.036482,-0.1137548
2.41965,5.943991,1.719594
2.407915,5.894533,-1.706135
2.454956,6.006702,0.1132661
2.469394,6.039011,-1.506272
2.458599,6.009617,0.3402884
2.46952,6.036312,-1.267735
2.462705,6.016665,0.5687784
2.473413,6.039812,-1.033719
2.463306,6.01214,0.7977568
2.47565,6.039261,-0.8014129
2.463083,6.005619,1.028087
2.475224,6.03522,-0.5706958
2.468387,6.01556,1.263919
2.480354,6.041713,-0.3422772
2.46777,6.008086,1.499524
2.474086,6.020473,-0.1136152
2.444793,5.946229,1.7227
2.424054,5.875377,-1.703029
2.489644,6.031367,0.1138944
2.499387,6.051968,-1.511671
2.486425,6.017612,0.3412305
2.504069,6.060315,-1.274604
2.485977,6.013556,0.5693013
2.503542,6.053045,-1.037474
2.493385,6.025516,0.8006817
2.506586,6.054427,-0.8045815
2.488569,6.007933,1.029965
2.501614,6.039428,-0.571916
2.499891,6.032299,1.269261
2.511368,6.057004,-0.3436379
2.499183,6.024635,1.505822
2.502753,6.030269,-0.1139642
2.469975,5.948365,1.725805
2.443063,5.863312,-1.701994
2.509914,6.020793,0.1138595
2.532495,6.071986,-1.51887
2.516646,6.031014,0.3424865
2.533527,6.071467,-1.278802
2.513095,6.019548,0.5706958
2.528459,6.053385,-1.039038
2.522824,6.036923,0.8033628
2.538426,6.07128,-0.8079938
2.519431,6.022902,1.034032
2.524983,6.036175,-0.5724389
2.525482,6.034401,1.271551
2.537126,6.059254,-0.344266
2.520946,6.017673,1.506272
2.5377,6.054693,-0.1145925
2.49969,5.961085,1.732017
2.467263,5.863652,-1.704582
2.538673,6.030426,0.1142085
2.553677,6.063108,-1.51887
2.543113,6.035075,0.3432192
2.564617,6.086105,-1.283763
2.541831,6.029099,0.5724389
2.557252,6.062722,-1.042166
2.545426,6.031737,0.8038502
2.564235,6.073355,-0.8094562
2.551202,6.039546,1.038412
2.557668,6.054854,-0.5750536
2.555703,6.047248,1.276131
2.562927,6.061399,-0.344894
2.559401,6.050115,1.51662
2.565057,6.06053,-0.1148717
2.528768,5.971892,1.737711
2.488467,5.856783,-1.7051
2.567532,6.03993,0.1145576
2.585505,6.079262,-1.525168
2.565457,6.032124,0.3435332
2.588148,6.082538,-1.284908
2.573788,6.045854,0.5748792
2.589238,6.079202,-1.046547
2.574243,6.041079,0.8062876
2.587756,6.069845,-0.8101875
2.57819,6.047406,1.041228
2.588952,6.069713,-0.5773196
2.586039,6.059961,1.28071
2.591129,6.068946,-0.345836
2.599643,6.085946,1.527868
2.585139,6.051991,-0.1148717
2.556148,5.981238,1.742887
2.50966,5.849836,-1.705618
2.59543,6.04976,0.1149066
2.612566,6.086772,-1.529217
2.595953,6.045155,0.3447893
2.610916,6.077074,-1.285671
2.598809,6.045985,0.5757508
2.614063,6.081471,-1.048424
2.600538,6.047097,0.8082376
2.617284,6.083113,-0.8131123
2.601629,6.043812,1.042166
2.615639,6.073449,-0.5785398
2.613888,6.069383,1.284526
2.619142,6.078663,-0.3468828
2.65607,6.1614,1.549013
2.609415,6.050275,-0.1150114
2.586962,5.995337,1.749617
2.525976,5.834389,-1.703547
2.625273,6.060849,0.1152906
2.643869,6.100861,-1.535066
2.622602,6.048882,0.345522
2.638865,6.086393,-1.289487
2.621222,6.042819,0.5762738
2.643138,6.090431,-1.051553
2.630328,6.058011,0.8109187
2.64641,6.092147,-0.8155497
2.630579,6.052813,1.045295
2.641322,6.077533,-0.57976
2.641322,6.074624,1.287579
2.649107,6.089631,-0.3480341
2.658893,6.109209,1.538215
2.640898,6.064964,-0.1154651
2.610962,5.993354,1.751687
2.545551,5.823767,-1.703029
2.648018,6.055311,0.1153604
2.675305,6.114804,-1.540915
2.65411,6.063477,0.3468828
2.671114,6.102324,-1.29483
2.65349,6.059182,0.5787141
2.666761,6.086595,-1.052491
2.657833,6.063338,0.8128686
2.676431,6.10287,-0.8182308
2.658042,6.058064,1.047798
2.669727,6.084696,-0.5813288
2.667244,6.076154,1.289869
2.674366,6.089489,-0.3485575
2.673148,6.083832,1.534166
2.665271,6.063031,-0.1156047
2.643531,6.01073,1.759452
2.568203,5.820149,-1.704582
2.672371,6.053348,0.1155
2.700569,6.114342,-1.543164
2.680909,6.066964,0.3476155
2.701127,6.112717,-1.299028
2.684294,6.071749,0.5808059
2.695181,6.093509,-1.055307
2.689423,6.077623,0.8160372
2.706559,6.113456,-0.820912
2.689571,6.072229,1.051865
2.699018,6.093557,-0.5830719
2.693212,6.077576,1.292159
2.700464,6.091072,-0.3491855
2.721232,6.135032,1.549463
2.696965,6.077451,-0.1160585
2.676257,6.02795,1.767217
2.592433,5.819972,-1.70717
2.703251,6.065902,0.1159189
2.730626,6.124455,-1.548113
2.710208,6.075809,0.3486622
2.731247,6.122973,-1.303226
2.711154,6.075079,0.5820261
2.72449,6.1021,-1.058436
2.711433,6.07001,0.816281
2.727881,6.103972,-0.820912
2.717203,6.077229,1.054368
2.731659,6.109562,-0.5855123
2.725632,6.093228,1.297501
2.727419,6.09437,-0.3499182
2.757762,6.159288,1.558011
2.729606,6.093551,-0.1165472
2.707551,6.04149,1.773946
2.612734,5.810887,-1.70717
2.735893,6.081961,0.1164076
2.759185,6.13088,-1.552162
2.733859,6.071775,0.3489762
2.757438,6.124144,-1.305515
2.743801,6.091009,0.5844664
2.756324,6.115966,-1.062503
2.75137,6.102131,0.821887
2.756519,6.110697,-0.8231056
2.749778,6.092914,1.058749
2.757068,6.109068,-0.5863838
2.75981,6.112306,1.303607
2.7569,6.103013,-0.350965
2.778445,6.147848,1.557561
2.751682,6.085808,-0.1165821
2.735791,6.047842,1.778605
2.626616,5.787657,-1.703029
2.766198,6.092403,0.1167915
2.791048,6.144276,-1.558011
2.770739,6.096742,0.350965
2.793421,6.146652,-1.312384
2.774113,6.101347,0.5863838
2.785019,6.122489,-1.065319
2.785812,6.121398,0.8257868
2.786877,6.120913,-0.8257868
2.781673,6.106648,1.062816
2.778375,6.099408,-0.5863838
2.795785,6.134791,1.310476
2.785639,6.10971,-0.351907
2.808783,6.157615,1.56251
2.783703,6.099814,-0.1170358
2.763303,6.052315,1.782746
2.649216,5.783723,-1.704582
2.798279,6.106342,0.1172453
2.821414,6.153982,-1.56296
2.806158,6.117896,0.3527444
2.815677,6.138649,-1.312766
2.807029,6.116978,0.5888242
2.812968,6.127091,-1.067822
2.821247,6.142303,0.8299303
2.819832,6.1364,-0.8291991
2.815351,6.123823,1.067509
2.812134,6.116826,-0.5889985
2.825385,6.142832,1.314292
2.820309,6.128978,-0.3535818
2.836781,6.161933,1.566109
2.821708,6.126387,-0.1177339
2.794113,6.063688,1.788957
2.671011,5.777947,-1.705618
2.83217,6.123761,0.1177688
2.85433,6.168858,-1.569259
2.839244,6.133437,0.3542098
2.85111,6.15907,-1.319253
2.840088,6.132452,0.5912645
2.8443,6.138745,-1.071576
2.846011,6.139621,0.8309053
2.852093,6.149929,-0.8323677
2.853333,6.149798,1.073766
2.846881,6.135891,-0.5917875
2.860038,6.161423,1.320398
2.8501,6.13721,-0.3546285
2.862374,6.160832,1.568359
2.856564,6.145514,-0.1182924
2.834815,6.095938,1.801381
2.691977,5.770341,-1.706135
2.867059,6.142831,0.1183273
2.891513,6.192405,-1.577807
2.867401,6.137965,0.3550472
2.881734,6.168645,-1.323451
2.876661,6.154991,0.5944021
2.880773,6.160988,-1.077208
2.876679,6.149427,0.8335863
2.884481,6.16331,-0.8355363
2.886512,6.164845,1.078146
2.881801,6.154786,-0.5945765
2.888192,6.165625,1.323451
2.884218,6.154352,-0.3561985
2.880554,6.143745,1.566559
2.889889,6.16085,-0.1187811
2.882338,6.141969,1.817945
2.712927,5.762656,-1.706653
2.904675,6.167158,0.1189905
2.937199,6.233397,-1.590854
2.904987,6.162246,0.3570359
2.909942,6.172757,-1.326504
2.909178,6.168337,0.5966682
2.914905,6.177693,-1.081901
2.914224,6.173458,0.8382174
2.915304,6.172947,-0.8382174
2.91561,6.170806,1.080962
2.921144,6.182519,-0.598237
2.921438,6.180357,1.328794
2.921908,6.178551,-0.3581873
2.905318,6.140697,1.568359
2.918217,6.165186,-0.1190603
2.925258,6.177265,1.831404
2.728053,5.74268,-1.703547
2.935623,6.176849,0.1193745
2.967309,6.240705,-1.595353
2.938271,6.179633,0.358606
2.94328,6.187382,-1.331847
2.938393,6.174339,0.598237
2.950039,6.196016,-1.086907
2.950269,6.193713,0.842361
2.953058,6.196783,-0.8428485
2.948803,6.187853,1.085655
2.949565,6.186672,-0.5996315
2.956519,6.198472,1.3349
2.958939,6.20076,-0.3600714
2.930932,6.139312,1.570608
2.954155,6.187957,-0.1196886
2.952386,6.181477,1.835545
2.750586,5.738349,-1.7051
2.968193,6.192326,0.1198631
2.996413,6.248403,-1.599852
2.979697,6.210755,0.3610135
2.980999,6.210699,-1.339098
2.973729,6.19278,0.601026
2.976554,6.198665,-1.089097
2.987986,6.219681,0.8472357
2.989928,6.220951,-0.8474795
2.984079,6.206007,1.090661
2.985827,6.206861,-0.6025948
2.986421,6.208094,1.339098
2.993342,6.21971,-0.3617462
2.962263,6.152386,1.576457
2.989624,6.206432,-0.1202471
2.985686,6.195499,1.842792
2.77044,5.730937,-1.705618
3.002851,6.20893,0.1203867
3.022451,6.246675,-1.602101
3.016147,6.23088,0.3627929
3.016119,6.230822,-1.345585
3.01596,6.227714,0.6053838
3.011094,6.214902,-1.09379
3.016604,6.223505,0.8491856
3.020288,6.228336,-0.8499169
3.02297,6.231098,1.096919
3.021176,6.227399,-0.6055581
3.021787,6.225892,1.345204
3.026377,6.232579,-0.3631069
2.988832,6.152524,1.579156
3.030499,6.235527,-0.121015
3.02588,6.22326,1.85418
2.792123,5.724703,-1.706653
3.042043,6.234353,0.1210848
3.05193,6.251848,-1.606151
3.044016,6.232875,0.3635256
3.050775,6.246716,-1.351309
3.052552,6.24758,0.6083471
3.052721,6.245172,-1.100986
3.054006,6.245037,0.853573
3.052481,6.239152,-0.8528417
3.054254,6.240025,1.10036
3.056033,6.243659,-0.6081728
3.062495,6.254097,1.353599
3.062175,6.250673,-0.3647816
3.02058,6.163053,1.584555
3.066331,6.253639,-0.1215735
3.065453,6.249082,1.86505
2.811235,5.713189,-1.706135
3.077919,6.252401,0.1216433
3.083207,6.260386,-1.611099
3.081642,6.254461,0.3654097
3.08037,6.251879,-1.354744
3.087553,6.263692,0.6109617
3.084115,6.253965,-1.104427
3.091594,6.266383,0.8579603
3.089177,6.258721,-0.8569853
3.087389,6.25235,1.104427
3.094571,6.266895,-0.6114846
3.099961,6.275052,1.360468
3.096363,6.265015,-0.3662471
3.053305,6.175179,1.590404
3.095236,6.257236,-0.1218527
3.100099,6.264316,1.872815
2.82429,5.689497,-1.701994
3.115734,6.273858,0.1222716
3.112844,6.265294,-1.615149
3.11857,6.27407,0.3671891
3.110914,6.258668,-1.35856
3.125366,6.284989,0.6140994
3.122643,6.276766,-1.110372
3.127603,6.283987,0.8618601
3.134008,6.294102,-0.8633225
3.12769,6.278666,1.110998
3.135082,6.293507,-0.6151453
3.132353,6.285279,1.365048
3.136035,6.289917,-0.3683405
3.087888,6.190643,1.597152
3.13313,6.278601,-0.122481
3.129712,6.269012,1.877473
2.845,5.681331,-1.702512
3.147466,6.282611,0.1226555
3.151287,6.28749,-1.623697
3.159253,6.300638,0.3693872
3.147704,6.277605,-1.365048
3.158004,6.295413,0.6161911
3.154281,6.285247,-1.113814
3.156646,6.287222,0.86381
3.170215,6.311507,-0.8672223
3.162894,6.294186,1.115691
3.164191,6.296766,-0.6165397
3.164857,6.295354,1.369627
3.175021,6.312834,-0.3703293
3.127874,6.216382,1.6066
3.174809,6.306921,-0.1232489
3.168953,6.292558,1.887826
2.866554,5.674814,-1.703547
3.182908,6.298357,0.1231791
3.184644,6.29906,-1.629545
3.199255,6.325218,0.3714807
3.18909,6.305122,-1.373443
3.196154,6.31635,0.6193287
3.188691,6.298873,-1.118194
3.203685,6.325752,0.8706347
3.205686,6.326963,-0.8708784
3.20092,6.314822,1.121322
3.200562,6.314117,-0.6193287
3.201019,6.312285,1.375733
3.212401,6.331991,-0.3721087
3.166314,6.238441,1.615149
3.212195,6.326112,-0.1238423
3.209274,6.317627,1.898697
2.888978,5.669937,-1.7051
3.224852,6.326403,0.123947
3.219891,6.313947,-1.636294
3.230393,6.331802,0.3725274
3.227141,6.325428,-1.380312
3.234488,6.337097,0.6224663
3.224133,6.314095,-1.122887
3.236585,6.335743,0.8735595
3.233174,6.32634,-0.8723409
3.239129,6.33527,1.126954
3.242536,6.341935,-0.6231636
3.244492,6.343021,1.384892
3.249954,6.350965,-0.3738881
3.197834,6.246434,1.620097
3.253402,6.352236,-0.1245753
3.250689,6.344209,1.910085
2.908749,5.65982,-1.7051
3.265205,6.350675,0.1246451
3.248152,6.314799,-1.639443
3.272576,6.35956,0.3748302
3.262672,6.340313,-1.386037
3.271179,6.354111,0.6252553
3.276907,6.362509,-1.133524
3.275043,6.356172,0.8779469
3.283432,6.369715,-0.8798967
3.272089,6.344992,1.130708
3.281093,6.362451,-0.6263012
3.284618,6.36655,1.392524
3.294086,6.382177,-0.3764002
3.233032,6.261206,1.626846
3.288407,6.365713,-0.1250639
3.285231,6.356852,1.917332
2.921377,5.63591,-1.700959
3.303925,6.371192,0.1252734
3.271969,6.306882,-1.640343
3.308365,6.377037,0.3765049
3.3083,6.374191,-1.395959
3.308949,6.372713,0.6282186
3.307291,6.366809,-1.13634
3.313689,6.376406,0.8823341
3.317552,6.38111,-0.8830653
3.309516,6.365653,1.13634
3.316152,6.375706,-0.6287415
3.323129,6.386397,1.399393
3.335713,6.407842,-0.3785983
3.27737,6.293093,1.638094
3.320578,6.376059,-0.1254828
3.320574,6.373336,1.925614
2.940139,5.623965,-1.700441
3.337077,6.383238,0.1257271
3.29738,6.304632,-1.642593
3.350977,6.404382,0.3788077
3.337815,6.376518,-1.399012
3.346882,6.391131,0.6311819
3.333883,6.366307,-1.138217
3.353242,6.400549,0.8872089
3.353437,6.398206,-0.8869652
3.353727,6.396051,1.143849
3.356899,6.399378,-0.6322277
3.356146,6.397943,1.404354
3.369936,6.421505,-0.3800638
3.318148,6.320149,1.647991
3.365132,6.406916,-0.1263205
3.36347,6.401038,1.93752
2.963277,5.622729,-1.703029
3.372394,6.396316,0.1262158
3.324823,6.303424,-1.645292
3.387295,6.419141,0.3803778
3.371772,6.389722,-1.404354
3.388523,6.418759,0.6350167
3.375459,6.391312,-1.144788
3.386693,6.409867,0.8901337
3.387809,6.409277,-0.8901337
3.39081,6.412245,1.148855
3.399522,6.428721,-0.6362369
3.394986,6.417425,1.411223
3.404475,6.432652,-0.3814245
3.354781,6.336083,1.65519
3.40807,6.434006,-0.1270884
3.404788,6.425106,1.94839
2.983789,5.614059,-1.703547
3.411601,6.416286,0.1268441
3.34772,6.293502,-1.645742
3.42469,6.43549,0.3820525
3.415264,6.417778,-1.413131
3.431508,6.445582,0.6388516
3.413536,6.409129,-1.150106
3.431446,6.440054,0.8959835
3.423235,6.421936,-0.8935461
3.427116,6.426514,1.153548
3.436944,6.444943,-0.6390259
3.441389,6.450573,1.421145
3.442897,6.450683,-0.3832039
3.38973,6.3484,1.661488
3.444637,6.44853,-0.127612
3.448139,6.452368,1.960296
3.000631,5.598501,-1.701994
3.458544,6.450159,0.1277516
3.372433,6.286928,-1.647092
3.466023,6.458693,0.3841459
3.446002,6.421385,-1.416566
3.471891,6.466918,0.6421635
3.45458,6.43198,-1.156364
3.47082,6.459512,0.9003708
