poinew_1,poinew_2,poinew_3
1.305454,-6.099787,1.440137
1.358568,-6.353381,-0.1134057
1.122101,-5.252016,1.439034
1.337616,-6.298391,-1.725288
1.344436,-6.335945,0.1130567
1.334562,-6.294825,-1.485577
1.343072,-6.340417,0.3396604
1.334444,-6.29969,-1.251707
1.344882,-6.354431,0.5682554
1.333933,-6.308134,-1.021204
1.34349,-6.358816,0.7980005
1.33828,-6.339627,-0.7955632
1.344083,-6.372616,1.031529
1.336333,-6.335873,-0.5665123
1.345255,-6.383689,1.268117
1.33409,-6.33619,-0.3393464
1.284155,-6.104307,1.440137
1.336794,-6.360041,-0.1134406
1.104554,-5.259683,1.440069
1.316017,-6.304913,-1.725805
1.321086,-6.334726,0.112952
1.312184,-6.297537,-1.485127
1.316861,-6.325513,0.3386137
1.313247,-6.308153,-1.25247
1.32188,-6.355185,0.5679068
1.311504,-6.310818,-1.020891
1.320075,-6.357635,0.7972693
1.309288,-6.311217,-0.7914196
1.319424,-6.365663,1.029652
1.314209,-6.340498,-0.5665123
1.324556,-6.396036,1.269643
1.309536,-6.329073,-0.3387183
1.26126,-6.101119,1.438337
1.312966,-6.356835,-0.113301
1.086188,-5.263506,1.440069
1.292836,-6.303791,-1.724252
1.299769,-6.343218,0.1130218
1.290192,-6.30208,-1.485127
1.295573,-6.333985,0.338823
1.288859,-6.301158,-1.250181
1.298093,-6.351953,0.5672095
1.28828,-6.309551,-1.019953
1.297081,-6.358315,0.7967818
1.287647,-6.317693,-0.7916633
1.294437,-6.35668,1.027462
1.2869,-6.319667,-0.5642463
1.30183,-6.398697,1.269261
1.286243,-6.327734,-0.3384043
1.239568,-6.103574,1.437887
1.287986,-6.347661,-0.1130567
1.067808,-5.267266,1.440069
1.267009,-6.289327,-1.719076
1.27683,-6.343795,0.112952
1.267418,-6.302724,-1.484227
1.274955,-6.340204,0.3389277
1.264149,-6.292145,-1.247509
1.271207,-6.333004,0.5651178
1.267414,-6.31982,-1.020891
1.274099,-6.358911,0.7962944
1.263637,-6.312418,-0.7904447
1.272574,-6.357064,1.026836
1.262488,-6.312399,-0.5632004
1.278333,-6.397427,1.268117
1.262582,-6.324351,-0.3379856
1.217111,-6.10213,1.436537
1.262626,-6.330325,-0.1126727
1.047315,-5.25562,1.435928
1.245797,-6.297502,-1.720111
1.251905,-6.328377,0.1126029
1.246888,-6.308804,-1.484677
1.253977,-6.350495,0.3392417
1.243317,-6.302298,-1.248654
1.250634,-6.345221,0.565815
1.243775,-6.310421,-1.018701
1.251471,-6.35531,0.7953194
1.243081,-6.318521,-0.7906884
1.250377,-6.361467,1.026836
1.239678,-6.312857,-0.5628518
1.252571,-6.378513,1.263537
1.245063,-6.346142,-0.3389277
1.196869,-6.106133,1.436537
1.243211,-6.348432,-0.1129171
1.028963,-5.259244,1.435928
1.223432,-6.294013,-1.718041
1.229045,-6.328784,0.1125331
1.22189,-6.297813,-1.481078
1.227241,-6.331304,0.3379856
1.22129,-6.300604,-1.247509
1.228071,-6.341509,0.5651178
1.217238,-6.291451,-1.014947
1.227018,-6.347946,0.793857
1.219512,-6.315025,-0.7897134
1.227415,-6.361914,1.02621
1.218011,-6.319103,-0.5630261
1.229926,-6.380919,1.263156
1.219505,-6.332798,-0.3379856
1.174811,-6.106447,1.435638
1.221422,-6.354696,-0.112952
1.009871,-5.25901,1.434893
1.201079,-6.30225,-1.719076
1.206946,-6.333035,0.1125331
1.199169,-6.298212,-1.480178
1.202148,-6.319853,0.3371483
1.199289,-6.310825,-1.248654
1.203333,-6.338139,0.5644206
1.194539,-6.297812,-1.01526
1.203743,-6.346339,0.7931257
1.200788,-6.336797,-0.791907
1.203363,-6.356455,1.024646
1.198538,-6.337019,-0.5642463
1.206532,-6.385384,1.263156
1.195545,-6.333301,-0.3377763
1.149533,-6.095391,1.432038
1.19775,-6.35106,-0.1128124
0.9915063,-5.262503,1.434893
1.178362,-6.302607,-1.718041
1.183726,-6.337416,0.1125331
1.175363,-6.298733,-1.479278
1.178976,-6.324216,0.3371483
1.172575,-6.289882,-1.243693
1.180472,-6.338383,0.564072
1.171825,-6.298059,-1.014634
1.180111,-6.348757,0.792882
1.171755,-6.309927,-0.7880072
1.178976,-6.354996,1.023707
1.174956,-6.333329,-0.563549
1.182445,-6.379904,1.261248
1.173067,-6.335471,-0.3376716
1.128249,-6.099367,1.432038
1.17301,-6.347542,-0.1126727
0.9715107,-5.262302,1.433858
1.152522,-6.285779,-1.712347
1.159436,-6.329708,0.1123237
1.152667,-6.298964,-1.478378
1.157252,-6.330258,0.3372529
1.151318,-6.2978,-1.244456
1.156908,-6.334625,0.5633747
1.150188,-6.304054,-1.014947
1.157943,-6.352838,0.792882
1.150077,-6.315933,-0.788251
1.155372,-6.351299,1.022456
1.147137,-6.306028,-0.5607601
1.160169,-6.383993,1.261248
1.151658,-6.343458,-0.337881
1.107299,-6.105186,1.432488
1.149064,-6.34176,-0.1124982
0.9521035,-5.259958,1.432305
1.130233,-6.287862,-1.711829
1.135919,-6.325843,0.1121841
1.128952,-6.293358,-1.476129
1.134797,-6.332293,0.3371483
1.128636,-6.297915,-1.243693
1.132331,-6.324896,0.5621545
1.124698,-6.288585,-1.011818
1.135761,-6.356841,0.792882
1.127326,-6.316,-0.7877635
1.132501,-6.351405,1.02183
1.124418,-6.306071,-0.5604114
1.135122,-6.372541,1.258195
1.128459,-6.34154,-0.3375669
1.085299,-6.105176,1.431589
1.124472,-6.33195,-0.1122539
0.9334,-5.261347,1.431787
1.107607,-6.287964,-1.710794
1.112445,-6.321892,0.1120444
1.105628,-6.289583,-1.474329
1.111994,-6.332281,0.3369389
1.105965,-6.297949,-1.24293
1.111624,-6.33666,0.5628518
1.10274,-6.292473,-1.011818
1.109456,-6.337302,0.7899572
1.105272,-6.319897,-0.7877635
1.109644,-6.351427,1.021204
1.102742,-6.31192,-0.5605857
1.112871,-6.376465,1.258195
1.104601,-6.335603,-0.3370436
1.062978,-6.103168,1.430239
1.103734,-6.343717,-0.1123935
0.9156902,-5.26838,1.432822
1.086308,-6.2956,-1.711829
1.090371,-6.325737,0.1120444
1.082013,-6.283802,-1.47208
1.087601,-6.316251,0.3358922
1.082977,-6.295967,-1.241785
1.090172,-6.344429,0.5632004
1.079766,-6.290443,-1.01088
1.086322,-6.335267,0.7892259
1.081864,-6.315891,-0.7867885
1.087575,-6.34923,1.020266
1.081038,-6.317695,-0.5607601
1.089615,-6.374505,1.25705
1.08147,-6.333514,-0.3367296
1.039702,-6.095315,1.427539
1.082691,-6.347342,-0.1123935
0.8988629,-5.275197,1.433858
1.063038,-6.291734,-1.709759
1.069055,-6.327345,0.1120095
1.061494,-6.289277,-1.47253
1.065546,-6.320009,0.3358922
1.058385,-6.28422,-1.238732
1.066036,-6.336407,0.5621545
1.059555,-6.297885,-1.011505
1.068926,-6.360368,0.791907
1.05927,-6.309655,-0.7855698
1.063446,-6.341299,1.018389
1.059638,-6.325359,-0.5611086
1.068146,-6.376147,1.256668
1.060461,-6.337066,-0.3367296
1.020126,-6.102574,1.428439
1.058553,-6.339249,-0.1121841
0.8798083,-5.274491,1.432822
1.038697,-6.27426,-1.704065
1.045656,-6.323147,0.1118699
1.039852,-6.294867,-1.47298
1.044779,-6.331573,0.3363109
1.038498,-6.293507,-1.239877
1.043722,-6.332044,0.5614573
1.036602,-6.295699,-1.010567
1.043496,-6.344473,0.7894697
1.036596,-6.309396,-0.7850824
1.040344,-6.339125,1.01745
1.034139,-6.301314,-0.5586683
1.045564,-6.377899,1.256287
1.037689,-6.336786,-0.3365202
0.9972451,-6.096481,1.42619
1.034482,-6.331064,-0.1119746
0.8582801,-5.258464,1.427646
1.01679,-6.277847,-1.704065
1.022621,-6.320837,0.1117652
1.015695,-6.284992,-1.46983
1.021716,-6.329266,0.3359969
1.016523,-6.297094,-1.239877
1.020344,-6.327781,0.5607601
1.014306,-6.297328,-1.010254
1.020082,-6.340238,0.7884947
1.015196,-6.316896,-0.7855698
1.018836,-6.346618,1.018076
1.012136,-6.304885,-0.5586683
1.021741,-6.371818,1.254378
1.01493,-6.336425,-0.3363109
0.9759582,-6.099926,1.42619
1.011746,-6.330687,-0.1119048
0.8408322,-5.267151,1.429199
0.9948695,-6.281358,-1.704065
0.9996136,-6.318442,0.1116605
0.9913171,-6.2731,-1.466231
0.9980605,-6.322929,0.3354735
0.9945365,-6.300603,-1.239877
0.9973183,-6.3254,0.5602371
0.9895525,-6.283268,-1.007438
0.9954768,-6.328072,0.7865448
0.9915983,-6.310596,-0.7843512
0.9966757,-6.350136,1.018076
0.9891951,-6.302474,-0.5581453
0.9979728,-6.365647,1.25247
0.9906436,-6.326117,-0.3355782
0.9540571,-6.099445,1.42529
0.9890238,-6.330228,-0.111835
0.8224418,-5.270054,1.429199
0.9732336,-6.286702,-1.704582
0.977551,-6.321894,0.1116605
0.9691163,-6.274596,-1.465781
0.9729379,-6.306636,0.3344268
0.972537,-6.304037,-1.239877
0.9758399,-6.33278,0.5605857
0.9670125,-6.282779,-1.006812
0.9727782,-6.327584,0.7860574
0.9671544,-6.298322,-0.7824012
0.9733063,-6.345766,1.016824
0.9690024,-6.317706,-0.5591912
0.9760429,-6.371033,1.252852
0.9682537,-6.327562,-0.3354735
0.9309934,-6.091179,1.42259
0.9663174,-6.329689,-0.1117652
0.8034583,-5.269073,1.428164
0.9504154,-6.28433,-1.703029
0.9557768,-6.327244,0.1116954
0.9472077,-6.277941,-1.465781
0.9509175,-6.309993,0.3344268
0.9481852,-6.291863,-1.236824
0.9531359,-6.332208,0.5602371
0.9456629,-6.290023,-1.007438
0.9515691,-6.336831,0.7867885
0.9454576,-6.303623,-0.782645
0.9496859,-6.339357,1.01526
0.9540277,-6.368339,-0.5633747
0.9537984,-6.374402,1.252852
0.9476356,-6.34078,-0.3359969
0.9085753,-6.086683,1.420791
0.9439225,-6.331045,-0.1117303
0.7853453,-5.273757,1.428681
0.9264983,-6.274231,-1.699406
0.9342673,-6.334499,0.1117652
0.9250044,-6.279281,-1.465331
0.9294678,-6.317226,0.3346362
0.92536,-6.289307,-1.235679
0.9287082,-6.319727,0.5588426
0.92284,-6.287423,-1.0065
0.9326114,-6.361719,0.7894697
0.9234479,-6.306885,-0.782645
0.9281232,-6.346543,1.015886
0.9303505,-6.361773,-0.5625032
0.9312579,-6.375749,1.25247
0.9289567,-6.367765,-0.3372529
0.8873231,-6.089817,1.420791
0.926136,-6.363985,-0.1122539
0.7647091,-5.261171,1.42454
0.9026626,-6.264043,-1.695783
0.915854,-6.363452,0.112219
0.9028026,-6.280543,-1.464881
0.905707,-6.30857,0.3340081
0.9020047,-6.282782,-1.233771
0.9063603,-6.320958,0.5586683
0.8994876,-6.280828,-1.004935
0.9070254,-6.341354,0.7865448
0.9003049,-6.302209,-0.78167
0.9056848,-6.347788,1.015573
0.9075751,-6.361037,-0.5621545
0.9062269,-6.359525,1.248654
0.9055977,-6.36306,-0.3368343
0.8660601,-6.092877,1.420791
0.9039165,-6.367178,-0.1122539
0.7460682,-5.261896,1.424022
0.8821356,-6.276721,-1.698371
0.8928025,-6.360669,0.1121143
0.8787094,-6.268217,-1.461282
0.8842348,-6.31565,0.3342174
0.8806131,-6.289782,-1.234534
0.8840145,-6.32211,0.558494
0.8781042,-6.287843,-1.005561
0.8821428,-6.324821,0.7841074
0.8777519,-6.301382,-0.7811826
0.8824325,-6.343085,1.014321
0.8856398,-6.366139,-0.5623288
0.8837529,-6.360705,1.248273
0.8833807,-6.366182,-0.3368343
0.8445189,-6.093933,1.420341
0.8844274,-6.390103,-0.1126029
0.7269025,-5.258727,1.422469
0.8594343,-6.274019,-1.696818
0.8711354,-6.36771,0.1121841
0.8562961,-6.267384,-1.460382
0.8600242,-6.302866,0.3333801
0.8562641,-6.275309,-1.2311
0.8622096,-6.327131,0.5586683
0.8542854,-6.277169,-1.003371
0.8600603,-6.327862,0.7841074
0.8541491,-6.292604,-0.7797201
0.8592247,-6.338296,1.01307
0.8644836,-6.37709,-0.5630261
0.8607534,-6.357914,1.247128
0.8611538,-6.369227,-0.3368343
0.8206349,-6.077531,1.415842
0.8599777,-6.377298,-0.1123237
0.7090572,-5.265062,1.423505
0.8370168,-6.273151,-1.695783
0.8494315,-6.374676,0.1122539
0.8344143,-6.270335,-1.460382
0.8374906,-6.30187,0.3331707
0.8348703,-6.282153,-1.231863
0.8398571,-6.328127,0.558494
0.8323686,-6.280113,-1.003371
0.8377053,-6.328857,0.7838637
0.8319183,-6.293581,-0.7794764
0.8358019,-6.331465,1.011505
0.8578629,-6.498584,-0.5734848
0.8406082,-6.376451,1.250181
0.8999182,-6.835555,-0.3613275
0.7983992,-6.07263,1.414042
0.8374518,-6.378278,-0.1122888
0.690172,-5.263674,1.422469
0.8133732,-6.262625,-1.692159
0.8271744,-6.377602,0.1122539
0.8132724,-6.279007,-1.461732
0.8160009,-6.308716,0.3333801
0.8124333,-6.281134,-1.2311
0.8162303,-6.319165,0.5574481
0.8104417,-6.28298,-1.003371
0.8171306,-6.343555,0.7853261
0.8101976,-6.298414,-0.7797201
0.8141991,-6.338263,1.012131
1.793719,-13.96349,-1.231685
0.8165971,-6.365716,1.247509
3.483906,-27.19613,-1.436936
0.7781858,-6.083112,1.415842
0.6703278,-5.254553,1.419364
0.7915081,-6.265426,-1.692159
0.8129162,-6.443938,0.1133708
0.7903751,-6.274074,-1.459932
0.7939735,-6.311527,0.3333801
0.7895221,-6.276141,-1.229573
0.7936713,-6.318021,0.5570995
0.7877679,-6.27989,-1.002432
0.7932544,-6.332582,0.7836199
0.7877149,-6.297265,-0.7792327
0.7908459,-6.331266,1.010567
1.759784,-14.08829,-1.242144
0.7929127,-6.356839,1.24522
3.401294,-27.30722,-1.44217
0.7564665,-6.081924,1.414942
0.6510307,-5.249192,1.417293
0.7693966,-6.266233,-1.691641
0.7896882,-6.440782,0.1132661
0.7677591,-6.270992,-1.458583
0.7714531,-6.310294,0.3331707
0.7671335,-6.274961,-1.22881
0.7711294,-6.316798,0.5567509
0.7641689,-6.268876,-1.000242
0.7697061,-6.323489,0.7821575
0.7652493,-6.296035,-0.7787452
0.7692159,-6.33791,1.011192
1.857505,-15.3048,-1.348822
0.7702465,-6.355669,1.244456
3.317954,-27.41807,-1.447403
0.7345298,-6.078724,1.413592
0.6329345,-5.25335,1.417811
0.7472904,-6.266962,-1.691124
0.7657813,-6.431585,0.1130567
0.7447141,-6.263958,-1.456333
0.7475384,-6.297082,0.3323334
0.7445314,-6.271752,-1.227665
0.7495437,-6.323408,0.5570995
0.7427459,-6.275429,-1.000868
0.7476289,-6.326137,0.7821575
0.7418714,-6.286839,-0.7772827
0.746626,-6.336633,1.010567
1.804071,-15.31119,-1.348822
0.7478261,-6.35637,1.244075
0.7119451,-6.069638,1.410893
0.6004566,-5.134645,1.3852
0.7258533,-6.273371,-1.692159
0.7421794,-6.424286,0.1128822
0.7228448,-6.26652,-1.456333
0.7266521,-6.299526,0.3323334
0.7221842,-6.270412,-1.226902
0.7272394,-6.324007,0.5569252
0.7199353,-6.270133,-0.9996164
0.725089,-6.324764,0.78167
0.7199216,-6.289391,-0.7772827
0.7251593,-6.335148,1.009941
1.748805,-15.30156,-1.347428
0.7254116,-6.35699,1.243693
0.6907535,-6.072086,1.410893
0.5797202,-5.103976,1.3764
0.7017978,-6.256668,-1.686983
0.719534,-6.414789,0.1126727
0.7027108,-6.274693,-1.457683
0.705102,-6.305995,0.3325427
0.7005103,-6.274846,-1.227283
0.704277,-6.318586,0.556228
0.7002327,-6.282301,-1.001181
0.7047696,-6.333052,0.7824012
0.6988426,-6.28977,-0.777039
0.7023883,-6.331751,1.009002
1.694064,-15.29569,-1.346382
0.7043268,-6.359361,1.243693
0.6706138,-6.074344,1.410893
0.5595758,-5.084846,1.370706
0.6810459,-6.258961,-1.686983
0.6947628,-6.395393,0.1122888
0.6808035,-6.277107,-1.457683
0.6828706,-6.306432,0.332438
0.6788527,-6.269327,-1.225757
0.6824631,-6.312963,0.5555307
0.6768152,-6.27096,-0.9989906
0.6818088,-6.327579,0.7814263
0.6766696,-6.290197,-0.7767952
0.680071,-6.332201,1.00869
1.642908,-15.29726,-1.346033
0.680869,-6.350069,1.241403
0.6494061,-6.076647,1.410893
0.5395721,-5.065638,1.365012
0.6589922,-6.259379,-1.686465
0.6713883,-6.387836,0.1121143
0.6570585,-6.262002,-1.453634
0.6604372,-6.304804,0.3322287
0.6573742,-6.275563,-1.22652
0.6602153,-6.313326,0.5553564
0.6549211,-6.273284,-0.9989906
0.658689,-6.320048,0.7802076
0.6549147,-6.294496,-0.777039
0.6583713,-6.338465,1.009315
1.588677,-15.29498,-1.345336
0.6578881,-6.344595,1.239877
0.6271896,-6.069184,1.408643
0.5208973,-5.057882,1.362424
0.6375299,-6.265485,-1.6875
0.6470663,-6.370246,0.1117652
0.6346061,-6.258441,-1.452284
0.6364129,-6.2872,0.3311819
0.6348703,-6.27196,-1.225375
0.6381742,-6.315592,0.5553564
0.6318303,-6.26374,-0.9971133
0.6364241,-6.320334,0.7799639
0.631351,-6.280942,-0.7750891
0.6358473,-6.336794,1.00869
1.535277,-15.30043,-1.345336
0.6359336,-6.348807,1.240259
1.536856,-15.37016,-0.8095326
0.6054196,-6.06552,1.407294
0.5020915,-5.048135,1.359318
0.6154663,-6.265749,-1.686983
0.6246307,-6.370476,0.1117303
0.6123764,-6.256739,-1.451384
0.6152401,-6.297334,0.3316007
0.6118284,-6.262414,-1.223086
0.6155444,-6.311832,0.5548334
0.6107274,-6.273772,-0.9983649
0.6145507,-6.324493,0.7802076
0.6090384,-6.279156,-0.7746016
0.6122008,-6.323245,1.006187
1.481091,-15.29776,-1.344639
0.61358,-6.349034,1.239877
1.480893,-15.35157,-0.8082766
0.5838696,-6.063717,1.406394
1.473318,-15.32901,-0.268802
0.4839135,-5.044087,1.357765
0.5921345,-6.252474,-1.682842
0.6023896,-6.372617,0.1117303
0.5923629,-6.27824,-1.455883
0.5932551,-6.299444,0.3316007
0.5899653,-6.264512,-1.223086
0.5925758,-6.304024,0.5539619
0.5882704,-6.269965,-0.9974263
0.5928395,-6.330553,0.7806951
0.5873017,-6.28322,-0.7748454
0.5901254,-6.325344,1.006187
1.427314,-15.29887,-1.34429
0.5915951,-6.353092,1.240259
1.423971,-15.32085,-0.8063925
0.5628802,-6.067658,1.406844
1.420168,-15.33805,-0.2688718
0.4654144,-5.036128,1.355177
0.5699539,-6.250655,-1.681806
0.578692,-6.358749,0.1114511
0.5695633,-6.270566,-1.453634
0.5714417,-6.303465,0.3317053
0.5673846,-6.258712,-1.221559
0.570926,-6.310023,0.5543105
0.5651367,-6.258209,-0.9952362
0.5702042,-6.326652,0.7799639
0.5651875,-6.283256,-0.7746016
0.5682187,-6.329332,1.0065
0.6947896,-7.739194,-0.6798148
0.5681892,-6.34143,1.237587
1.371549,-15.33766,-0.8070205
0.5416958,-6.069586,1.406844
1.368217,-15.36084,-0.2691859
0.44749,-5.033874,1.354141
0.5486382,-6.258379,-1.683359
0.5559694,-6.354754,0.1113463
0.5468237,-6.262809,-1.451384
0.5490888,-6.301442,0.331496
0.5457051,-6.26261,-1.221941
0.548551,-6.308008,0.5539619
0.5429462,-6.256207,-0.9946104
0.5458905,-6.302894,0.7767952
0.5432513,-6.28519,-0.7746016
0.5449333,-6.317501,1.004309
0.6681129,-7.745543,-0.6801634
0.545713,-6.339463,1.236824
1.317489,-15.33639,-0.8067065
0.5198404,-6.063673,1.405044
1.314076,-15.35954,-0.2690812
0.4299163,-5.035405,1.354141
0.5267897,-6.260256,-1.683359
0.5339509,-6.35865,0.1113813
0.5244708,-6.258853,-1.450034
0.5262563,-6.293369,0.3309726
0.5236768,-6.262521,-1.221559
0.5266948,-6.31187,0.5541362
0.521597,-6.26397,-0.9955491
0.5242138,-6.308718,0.7772827
0.5203249,-6.275178,-0.7731392
0.5235299,-6.327239,1.005561
0.6397582,-7.731943,-0.6787689
0.5234191,-6.339373,1.236442
1.263291,-15.33293,-0.8062878
0.498033,-6.057683,1.403245
1.259473,-15.35208,-0.2688718
0.4135976,-5.052278,1.358282
0.5044673,-6.25628,-1.681806
0.5115913,-6.358481,0.1113463
0.5030878,-6.266474,-1.451384
0.5053843,-6.295079,0.3309726
0.5011868,-6.256482,-1.220033
0.5049765,-6.317642,0.5544848
0.4998854,-6.267722,-0.9958619
0.5023471,-6.312488,0.7775264
0.49967,-6.278847,-0.7733829
0.501294,-6.313187,1.003058
0.6126063,-7.732142,-0.6785946
0.5015974,-6.345075,1.237206
1.209918,-15.33924,-0.8063925
0.4771751,-6.049587,1.400995
1.207145,-15.33823,-0.2685576
0.3968417,-5.053621,1.358282
0.4829734,-6.248289,-1.679218
0.4911186,-6.368118,0.111486
0.4824539,-6.270051,-1.451834
0.4843529,-6.294729,0.3308679
0.4804365,-6.25811,-1.220033
0.482959,-6.305376,0.5532647
0.4786464,-6.263436,-0.9949233
0.4818639,-6.320057,0.7782577
0.4788456,-6.28047,-0.7733829
0.4806553,-6.318754,1.003684
0.5866613,-7.730158,-0.678246
0.480257,-6.342789,1.236442
1.158894,-15.34118,-0.8062878
0.4574047,-6.055023,1.401895
1.155374,-15.33018,-0.2683482
0.380081,-5.054909,1.358282
0.4621087,-6.24793,-1.6787
0.4685267,-6.349769,0.1111369
0.4616588,-6.271616,-1.451834
0.4623778,-6.296381,0.3308679
0.4595379,-6.25771,-1.219651
0.4614644,-6.298994,0.5525674
0.4572972,-6.257108,-0.9936718
0.4606142,-6.317661,0.7777702
0.4569203,-6.282103,-0.7733829
0.4588816,-6.324334,1.004309
0.5593865,-7.728185,-0.6778973
0.4585119,-6.334556,1.234534
1.107298,-15.33498,-0.8057645
0.4359865,-6.052695,1.400995
1.102284,-15.34011,-0.2684529
0.3625711,-5.058133,1.3588
0.4387993,-6.2438,-1.677148
0.445798,-6.343386,0.1109973
0.4389469,-6.261526,-1.449135
0.4403963,-6.297957,0.3308679
0.4371455,-6.267187,-1.221178
0.4383742,-6.300643,0.5525674
0.4344981,-6.260713,-0.9939847
0.4378721,-6.309329,0.7765515
0.434988,-6.28366,-0.7733829
0.4366672,-6.323926,1.003996
0.5324075,-7.73009,-0.6778973
0.4352915,-6.336194,1.234534
0.4137992,-6.054252,1.400995
1.048321,-15.33788,-0.2683482
0.3460957,-5.076714,1.363459
0.4179025,-6.258787,-1.680771
0.4228117,-6.348968,0.1110671
0.4145736,-6.241703,-1.444186
0.4159899,-6.2796,0.3298212
0.4144875,-6.256921,-1.218888
0.4166407,-6.306111,0.552916
0.4125114,-6.260221,-0.9936718
0.4148743,-6.312871,0.7767952
0.4107857,-6.267384,-0.7711892
0.4130993,-6.319571,1.003058
0.5055509,-7.73389,-0.6780717
0.4130442,-6.335716,1.234153
0.9957189,-15.3146,-0.8042991
0.3916544,-6.040103,1.397396
0.9914542,-15.33164,-0.2681737
0.3277349,-5.081804,1.364494
0.3956873,-6.254423,-1.679218
0.4011498,-6.358388,0.1112067
0.3941292,-6.264506,-1.449135
0.3943182,-6.285,0.3300306
0.3919073,-6.246573,-1.216598
0.3941279,-6.299573,0.5522188
0.3905335,-6.259651,-0.993359
0.3925898,-6.310319,0.7763078
0.3887836,-6.266799,-0.7709455
0.3903053,-6.309144,1.001181
0.4790433,-7.743562,-0.6787689
0.3908041,-6.335159,1.233771
0.9483876,-15.41766,-0.8095326
0.3703301,-6.037543,1.396496
0.9381728,-15.339,-0.2682435
0.3105826,-5.092558,1.367082
0.37293,-6.240339,-1.675077
0.3787152,-6.355757,0.1111369
0.3719135,-6.260008,-1.447785
0.3723761,-6.286339,0.3300306
0.3703315,-6.251823,-1.217361
0.3714317,-6.288977,0.5511729
0.3684492,-6.257032,-0.9927332
0.3705594,-6.311651,0.7763078
0.3678339,-6.283972,-0.7728955
0.3682798,-6.310468,1.001181
0.4555191,-7.828804,-0.68609
0.3688025,-6.338445,1.234153
0.3491402,-6.036853,1.396046
0.8850857,-15.35016,-0.2683831
0.2935803,-5.107112,1.370706
0.3496235,-6.233949,-1.673006
0.3558551,-6.345062,0.1109275
0.3501683,-6.263213,-1.448235
0.3508755,-6.295577,0.3304493
0.3477415,-6.259018,-1.218506
0.3484882,-6.292285,0.5513472
0.3452957,-6.254396,-0.9921075
0.3487448,-6.316869,0.7767952
0.3457872,-6.283235,-0.7726517
0.3462497,-6.311716,1.001181
0.3452478,-6.333873,1.233008
1.585054,-29.17288,-1.531141
0.3273277,-6.04393,1.397396
0.8297676,-15.32121,-0.2678246
0.2802291,-5.191055,1.392964
0.3279621,-6.23706,-1.673524
0.3328061,-6.350317,0.1109973
0.3268042,-6.25667,-1.446435
0.3287942,-6.294769,0.3303446
0.3252795,-6.248431,-1.216217
0.3265225,-6.293463,0.5513472
0.3234608,-6.255563,-0.9921075
0.3247726,-6.302246,0.7748454
0.3238531,-6.284404,-0.7726517
0.3244188,-6.316832,1.001806
0.3229361,-6.331118,1.232244
0.3068883,-6.037198,1.395596
0.7766858,-15.332,-0.2679642
0.2639576,-5.22866,1.402799
0.3071822,-6.236184,-1.673006
0.3113542,-6.343396,0.1108577
0.3055783,-6.247988,-1.444186
0.3072349,-6.28186,0.3296119
0.304557,-6.249475,-1.216217
0.3054574,-6.290532,0.5509986
0.3029062,-6.260547,-0.9927332
0.3038715,-6.303288,0.7748454
0.3030112,-6.285443,-0.7726517
0.3032799,-6.313926,1.001181
0.3016596,-6.326271,1.2311
0.2864964,-6.030396,1.393797
0.7260273,-15.33849,-0.2680341
0.2461627,-5.219858,1.400211
0.286501,-6.237168,-1.673006
0.2904997,-6.348389,0.1109275
0.2848573,-6.248967,-1.444186
0.2853949,-6.28489,0.3297166
0.2832077,-6.236722,-1.213545
0.2846861,-6.2935,0.5511729
0.2820547,-6.259544,-0.9924204
0.2829672,-6.304262,0.7748454
0.281247,-6.290429,-0.7731392
0.2805351,-6.299159,0.9986777
0.2811141,-6.337043,1.233008
1.307297,-29.58649,-1.552075
0.2652731,-6.027465,1.392897
0.6712569,-15.31296,-0.2675454
0.2281083,-5.224545,1.401246
0.2647274,-6.23813,-1.673006
0.268337,-6.349365,0.1109275
0.263616,-6.263553,-1.447335
0.2636227,-6.289839,0.3299259
0.2613541,-6.235711,-1.213164
0.2623827,-6.286493,0.5504757
0.2602856,-6.262464,-0.9927332
0.2611242,-6.309177,0.7753329
0.2594502,-6.29534,-0.7736267
0.258707,-6.304048,0.9993035
0.2588322,-6.334062,1.232244
1.204012,-29.59087,-1.552075
0.2440738,-6.02446,1.391997
0.6184468,-15.33119,-0.2678246
0.2093276,-5.211798,1.397623
0.2431015,-6.242877,-1.674042
0.2457077,-6.338274,0.1107181
0.2415249,-6.258593,-1.445985
0.2415119,-6.286729,0.3297166
0.2399624,-6.246395,-1.215072
0.2406661,-6.293344,0.5509986
0.2381232,-6.255439,-0.9914818
0.2389482,-6.306084,0.7748454
0.2379981,-6.310092,-0.7753329
0.2367008,-6.304912,0.9993035
0.2362798,-6.323156,1.229955
0.8588669,-23.09232,-1.211054
0.2231149,-6.027223,1.392447
0.5649249,-15.33326,-0.2678246
0.1911336,-5.212496,1.397623
0.2214443,-6.247549,-1.675077
0.2234411,-6.335095,0.1106483
0.2194033,-6.251607,-1.444186
0.2194261,-6.283542,0.3295072
0.2180883,-6.245232,-1.21469
0.2187665,-6.296136,0.5511729
0.2160131,-6.248335,-0.9902303
0.216662,-6.298944,0.7738704
0.2162417,-6.31882,-0.7763078
0.2146909,-6.3057,0.9993035
0.2144064,-6.329828,1.2311
0.7789236,-23.11514,-1.212101
0.2020092,-6.026017,1.391997
0.5108666,-15.31915,-0.2675454
0.1728092,-5.20927,1.396588
0.1996355,-6.248283,-1.675077
0.2014522,-6.339835,0.1107181
0.1974573,-6.24844,-1.443286
