poinew_1,poinew_2,poinew_3
-7.899328,12.00274,-2.275809
-14.23235,21.63374,3.179572
-10.41538,15.83782,-2.327461
-14.22028,21.63184,4.100148
-14.1753,21.56342,-2.257682
-14.20581,21.61805,5.028199
-14.19692,21.61273,-1.355187
-14.18422,21.60161,5.966152
-14.18802,21.61564,-0.4513192
-14.17357,21.60183,6.922892
-4.236535,6.474099,-2.073141
-14.12997,21.60109,0.4505513
-5.037031,7.703251,-2.124887
-14.10959,21.58638,1.351524
-6.148409,9.406502,-2.184381
-14.02675,21.46782,2.243563
-7.853065,12.02362,-2.274557
-14.1448,21.66501,3.17689
-10.34484,15.85081,-2.324049
-14.11987,21.64329,4.092952
-14.08036,21.58273,-2.254545
-14.10667,21.63133,5.019803
-14.09957,21.6287,-1.353094
-14.08212,21.61018,5.954905
-14.08956,21.62985,-0.4505862
-14.07277,21.61232,6.910469
-4.227587,6.509912,-2.07987
-14.03271,21.61673,0.4498532
-5.01117,7.722425,-2.125338
-14.00916,21.59696,1.349116
-6.108059,9.416375,-2.18171
-13.90946,21.45145,2.236765
-7.805671,12.04267,-2.272993
-14.04751,21.68093,3.172016
-10.27218,15.86016,-2.320149
-14.01524,21.64768,4.084504
-13.9811,21.59496,-2.25071
-14.00761,21.64418,5.011408
-13.99904,21.63921,-1.350686
-13.97486,21.61011,5.941407
-13.98358,21.63187,-0.4496089
-13.97209,21.62237,6.898045
-4.199606,6.516509,-2.077282
-13.92685,21.61851,0.4488759
-4.992622,7.752978,-2.128937
-13.90775,21.60542,1.346604
-6.07728,9.440939,-2.182473
-13.68464,21.26698,2.212536
-7.764652,12.07151,-2.273306
-10.20388,15.87588,-2.317224
-13.91182,21.65326,4.07637
-13.86902,21.58664,-2.244783
-13.91075,21.65991,5.003775
-13.90508,21.65937,-1.348907
-13.87723,21.62432,5.931959
-13.88099,21.63848,-0.4487363
-13.86628,21.62385,6.883034
-4.173709,6.526248,-2.075729
-13.82006,21.61813,0.4478636
-4.968678,7.775283,-2.130286
-13.81719,21.63027,1.345139
-6.035831,9.448861,-2.17942
-13.68108,21.42545,2.22404
-7.710779,12.08022,-2.269864
-13.82853,21.67304,3.15666
-10.14199,15.90136,-2.315762
-13.81917,21.67504,4.071364
-13.77216,21.60132,-2.241297
-13.80763,21.66528,4.993853
-13.80363,21.66735,-1.346395
-13.78492,21.64632,5.924761
-13.78927,21.66149,-0.4482127
-13.76064,21.62486,6.868022
-4.155045,6.5473,-2.0778
-13.72308,21.63247,0.4471656
-4.932116,7.777767,-2.126237
-13.71808,21.64126,1.342836
-5.975484,9.426758,-2.169498
-13.62113,21.49664,2.22648
-7.665396,12.10205,-2.268926
-13.72944,21.68428,3.151298
-10.06731,15.90648,-2.311374
-13.7223,21.68976,4.065106
-13.67644,21.61727,-2.237985
-13.69834,21.66025,4.981642
-13.69589,21.66476,-1.343255
-13.68326,21.65313,5.913514
-13.68794,21.66892,-0.447375
-13.63247,21.58945,6.841623
-4.134225,6.565033,-2.078835
-13.62725,21.64809,0.4465024
-4.905972,7.796587,-2.126687
-13.61219,21.63254,1.339487
-5.916408,9.406015,-2.159958
-13.53223,21.52213,2.224215
-7.625204,12.13208,-2.269552
-13.5829,21.61946,3.134967
-9.986392,15.90117,-2.305525
-13.58183,21.6345,-2.234848
-13.57255,21.62811,4.963324
-13.60108,21.68198,-1.341371
-13.57963,21.65618,5.901366
-13.59264,21.67692,-0.4466071
-13.54028,21.6018,6.83127
-4.119472,6.592531,-2.082976
-13.53526,21.66094,0.4458392
-4.872866,7.801242,-2.123538
-13.48795,21.60199,1.334672
-5.854435,9.379976,-2.149273
-13.43172,21.52866,2.220031
-7.575523,12.14222,-2.266736
-13.48803,21.62732,3.129605
-9.92521,15.92072,-2.303575
-13.36122,21.44065,4.001281
-13.47883,21.63782,-2.230315
-13.47999,21.63968,4.955692
-13.50589,21.68966,-1.339068
-13.48509,21.6647,5.891468
-13.48308,21.66991,-0.4454901
-13.45562,21.63417,6.826612
-4.088425,6.59138,-2.078317
-13.39318,21.60098,0.4436402
-4.836367,7.803296,-2.119489
-13.37353,21.58612,1.330799
-5.803649,9.36763,-2.142022
-13.33297,21.52905,2.215499
-7.52997,12.16355,-2.265797
-13.38529,21.63039,3.123268
-9.862261,15.94345,-2.301868
-13.32993,21.55773,4.014421
-13.37871,21.63664,-2.225609
-13.38786,21.65988,4.949585
-13.38809,21.66871,-1.334881
-13.39095,21.6818,5.88337
-13.35483,21.63176,-0.4437449
-13.45002,21.79445,6.862329
-4.070453,6.613838,-2.080905
-13.2915,21.60502,0.4427676
-4.795826,7.798552,-2.11364
-13.27719,21.59864,1.328705
-5.74727,9.349361,-2.133245
-13.23897,21.5449,2.212361
-7.477129,12.17293,-2.262668
-13.29309,21.64991,3.119368
-9.823165,16.00485,-2.305768
-13.31038,21.69505,4.031317
-13.28644,21.65603,-2.22282
-13.33373,21.74162,4.9576
-13.27689,21.65742,-1.331322
-13.29177,21.69019,5.873022
-13.25522,21.63902,-0.4429421
-4.049353,6.631305,-2.081941
-13.19934,21.62397,0.4422091
-4.753347,7.790292,-2.106892
-13.18091,21.61076,1.326612
-5.702329,9.349255,-2.128665
-13.14398,21.55865,2.209049
-7.422252,12.17871,-2.258914
-13.26081,21.76738,3.129605
-9.750722,16.01191,-2.301868
-13.28592,21.82575,4.04696
-13.189,21.66654,-2.21916
-13.24448,21.76624,4.952639
-13.17111,21.65414,-1.328287
-13.19775,21.70648,5.864924
-13.15675,21.64757,-0.4421742
-4.038195,6.665226,-2.088152
-13.12066,21.66479,0.4421044
-4.716035,7.790166,-2.102393
-13.07851,21.61221,1.32389
-5.667628,9.365742,-2.127902
-13.05214,21.57713,2.20626
-7.385831,12.21469,-2.260791
-13.24841,21.91887,3.144717
-9.674236,16.01188,-2.296994
-13.28523,21.99712,4.070112
-13.09476,21.68175,-2.216022
-13.15828,21.79552,4.948822
-13.07377,21.66408,-1.326089
-13.09472,21.70736,5.852777
-13.09247,21.7122,-0.4425581
-4.010924,6.672657,-2.086082
-13.13559,21.8613,0.445176
-4.678781,7.789874,-2.097893
-12.98449,21.6269,1.322006
-5.64501,9.4023,-2.131718
-12.95008,21.57815,2.201728
-7.337054,12.23023,-2.258914
-9.606032,16.02512,-2.294069
-12.9934,21.68459,-2.211664
-13.05791,21.8009,4.939663
-12.97447,21.67017,-1.323681
-12.99586,21.71448,5.842429
-13.09257,21.88476,-0.4451411
-3.971778,6.660069,-2.0778
-13.09913,21.974,0.4465373
-4.644576,7.794441,-2.094744
-12.88847,21.63778,1.319913
-5.606124,9.411828,-2.129429
-12.84818,21.57871,2.197196
-7.286232,12.24219,-2.256411
-9.53279,16.02954,-2.289925
-12.88809,21.68015,-2.206609
-12.9697,21.8261,4.935084
-12.88039,21.68442,-1.321797
-12.90605,21.73625,5.83613
-13.07121,22.02318,-0.4470259
-3.946536,6.670568,-2.076764
-16.73169,28.29172,0.5737304
-4.606433,7.792153,-2.089795
-12.79429,21.64257,1.31761
-5.551265,9.394155,-2.121033
-12.75556,21.59426,2.194233
-7.231405,12.24714,-2.252656
-9.47555,16.05423,-2.28895
-16.62742,28.18273,5.182674
-12.79614,21.69756,-2.20382
-12.86552,21.82388,4.924399
-12.7884,21.70171,-1.320122
-12.81411,21.74535,5.827132
-16.68633,28.32778,-0.57387
-12.92686,21.9542,6.826612
-3.921458,6.678622,-2.075211
-16.61347,28.30567,0.5728927
-4.567747,7.785537,-2.083947
-12.70425,21.65388,1.315726
-5.505182,9.387111,-2.115309
-12.66775,21.60894,2.191444
-7.180761,12.25401,-2.249528
-19.72543,33.67503,4.791903
-9.409211,16.0633,-2.285782
-16.37616,27.96838,5.133241
-12.70399,21.70548,-2.200334
-12.76333,21.81559,4.91295
-12.68812,21.69573,-1.317191
-12.72127,21.7524,5.817684
-16.56203,28.33117,-0.5728229
-3.8954,6.684912,-2.073141
-16.49134,28.31222,0.5719153
-4.531119,7.782115,-2.078998
-12.6085,21.66357,1.313633
-5.456248,9.374771,-2.108439
-12.57399,21.61294,2.187609
-7.138103,12.27434,-2.248902
-12.7838,21.99123,3.123268
-9.340121,16.07373,-2.282613
-12.77808,21.99907,4.029439
-12.61594,21.71992,-2.197545
-12.67712,21.83402,4.907608
-12.59506,21.70141,-1.314993
-12.62081,21.75453,5.806437
-16.43495,28.34036,-0.5718456
-3.864305,6.68509,-2.069
-16.3804,28.34884,0.5714965
-4.495156,7.782695,-2.074948
-12.51083,21.6694,1.31133
-5.392077,9.339354,-2.096228
-12.48253,21.6291,2.18482
-7.088306,12.2872,-2.246712
-16.04879,27.83097,3.944667
-9.232402,16.01681,-2.269939
-16.01484,27.79447,5.080679
-12.51618,21.72239,-2.193361
-12.58906,21.85773,4.903028
-12.50228,21.71582,-1.313214
-12.52341,21.7613,5.796539
-12.64256,21.97721,-0.4425581
-12.58839,21.89189,6.766565
-3.834221,6.686806,-2.065376
-12.59411,21.97276,0.4420695
-4.456335,7.77805,-2.06955
-12.41924,21.6852,1.309655
-5.338956,9.322341,-2.088214
-12.37924,21.62412,2.179939
-7.040464,12.3033,-2.245148
-15.91804,27.82824,3.93638
-9.170527,16.03859,-2.268476
-15.90006,27.81933,5.075047
-12.41571,21.73179,-2.189701
-12.49127,21.86403,4.894632
-12.40957,21.72984,-1.311435
-12.43385,21.78119,5.79024
-12.55587,22.00384,-0.4422091
-12.45065,21.8283,6.733437
-3.801095,6.685699,-2.060717
-15.88362,27.9375,0.5609553
-4.418563,7.774922,-2.064601
-12.32473,21.69543,1.307666
-5.295061,9.324775,-2.084398
-12.28416,21.64162,2.17715
-6.985578,12.31184,-2.242019
-15.82669,27.89399,3.937842
-9.102738,16.04978,-2.265551
-15.78337,27.8403,5.06879
-12.31523,21.73166,-2.185343
-12.38395,21.86184,4.883947
-12.31311,21.74564,-1.309655
-12.3357,21.79439,5.781692
-15.8536,28.00971,-0.561793
-12.29636,21.73375,6.69099
-3.776784,6.697244,-2.0602
-15.75558,27.95024,0.5600477
-4.366123,7.74862,-2.053353
-12.22453,21.70391,1.305468
-5.248988,9.319254,-2.079055
-12.19388,21.65833,2.174536
-6.935774,12.3241,-2.239829
-15.72434,27.95181,3.937842
-9.030226,16.05882,-2.262139
-12.14639,21.60925,3.926193
-12.22074,21.74152,-2.182031
-12.22486,21.75774,4.851128
-12.21562,21.75017,-1.307352
-12.24333,21.80843,5.774044
-15.70189,27.98044,-0.5600477
-12.19016,21.73149,6.676497
-3.748669,6.701956,-2.057611
-15.65207,27.9946,0.5598383
-4.334296,7.755306,-2.051104
-12.1302,21.71332,1.30348
-5.195362,9.299811,-2.070659
-12.09684,21.66249,2.170701
-6.891746,12.34651,-2.239516
-12.14656,21.76937,3.060871
-8.962515,16.06944,-2.259214
-12.14495,21.78437,3.950284
-12.12148,21.74228,-2.177848
-12.13451,21.77455,4.845404
-12.11824,21.75429,-1.30505
-12.14153,21.80507,5.761896
-15.60412,28.03508,-0.5600477
-4.887774,8.785195,2.693789
-3.722439,6.709934,-2.056059
-12.05239,21.73413,0.433797
-4.298694,7.75505,-2.047055
-12.0436,21.72722,1.301909
-5.14003,9.276677,-2.061501
-12.0057,21.6767,2.167912
-6.843825,12.36185,-2.237952
-4.617507,8.343934,1.170921
-8.899562,16.0817,-2.256777
-12.05735,21.79687,3.945278
-12.02431,21.7461,-2.174013
-12.02387,21.76325,-1.303061
-4.492361,8.131186,2.144683
-12.01444,21.75513,-0.433797
-4.469287,8.096098,2.477934
-3.690853,6.705316,-2.050882
-11.9629,21.74244,0.4331687
-4.265443,7.755601,-2.043455
-11.94935,21.72679,1.299502
-5.097891,9.273026,-2.056921
-11.90785,21.66924,2.163206
-6.794238,12.36889,-2.235136
-4.585992,8.352241,1.169946
-8.842364,16.10416,-2.255802
-4.226592,7.700868,1.391328
-11.92529,21.73695,-2.169132
-4.349967,7.932221,1.758496
-11.93916,21.78023,-1.3017
-4.305194,7.853827,2.06775
-11.92973,21.77206,-0.4333433
-4.223404,7.711005,2.355771
-3.664892,6.710738,-2.048812
-11.87348,21.7504,0.4325404
-4.232235,7.756018,-2.039856
-11.87152,21.76487,1.299293
-5.051392,9.26491,-2.051197
-6.75035,12.38615,-2.234197
-4.357893,7.999586,1.118517
-8.776601,16.1175,-2.253365
-4.122247,7.573303,1.365673
-11.82459,21.73294,-2.1646
-4.199374,7.721424,1.708504
-11.84589,21.79019,-1.299816
-4.170714,7.671917,2.016011
-11.83552,21.78019,-0.4326801
-4.115316,7.576315,2.310219
-3.634754,6.713931,-2.045706
-4.37124,8.077696,0.1603178
-4.189869,7.745767,-2.033108
-4.304201,7.96045,0.4742685
-5.001533,9.253999,-2.044709
-4.247797,7.859411,0.7816127
-6.70021,12.40212,-2.232633
-4.188946,7.756995,1.082444
-8.698612,16.11462,-2.24849
-4.026922,7.463193,1.343146
-11.72973,21.74807,-2.161811
-4.093719,7.593329,1.676829
-11.75079,21.80533,-1.298141
-4.06861,7.549911,1.980019
-4.336758,8.050861,-0.1596197
-4.022495,7.470579,2.273467
-3.610121,6.727209,-2.045706
-4.17902,7.790568,0.1543142
-4.155928,7.750767,-2.030408
-4.135356,7.715641,0.458777
-4.959923,9.254098,-2.040893
-4.119229,7.688766,0.7631357
-6.646312,12.41092,-2.229817
-4.07617,7.614787,1.060507
-8.641359,16.14989,-2.248977
-3.944573,7.375133,1.324687
-4.422068,8.2679,-0.8203099
-4.006095,7.493304,1.651643
-4.196527,7.8528,-0.4666274
-3.975718,7.442733,1.948076
-4.141448,7.756243,-0.1534765
-3.935049,7.372789,2.239302
-3.584802,6.736358,-2.044671
-4.089817,7.688588,0.1520105
-4.113293,7.735977,-2.02276
-4.059657,7.638319,0.4533341
-4.348038,8.180913,-1.800855
-4.02693,7.579934,0.7509338
-4.467438,8.412651,-1.508654
-3.981624,7.500971,1.042714
-4.167327,7.854128,-1.091706
-3.868826,7.29462,1.307792
-4.113123,7.755238,-0.7680164
-3.9275,7.408372,1.629891
-4.091471,7.720923,-0.4579397
-3.893161,7.349796,1.920182
-4.072243,7.691124,-0.1519057
-3.861396,7.295984,2.211868
-3.554956,6.736869,-2.041047
-4.012577,7.607306,0.1501256
-4.067179,7.714087,-2.013312
-3.978417,7.545735,0.4470538
-4.114422,7.806993,-1.715373
-3.936371,7.472316,0.7389064
-4.08462,7.757016,-1.388512
-3.904565,7.418209,1.029309
-4.063169,7.722816,-1.071475
-3.794946,7.213008,1.290897
-4.044293,7.690197,-0.7601724
-3.853202,7.329934,1.609665
-4.020829,7.652061,-0.4530201
-3.828515,7.289157,1.900836
-4.00301,7.62138,-0.1502652
-3.787792,7.214674,2.183398
-3.525148,6.737257,-2.037424
-3.931702,7.514263,0.1480313
-4.034348,7.713717,-2.009713
-3.899308,7.458688,0.4410875
-4.031678,7.715168,-1.692094
-3.862298,7.394179,0.7298422
-4.00766,7.672467,-1.370992
-3.829409,7.334334,1.015903
-4.002636,7.669372,-1.062213
-3.731373,7.152652,1.277757
-3.967681,7.608868,-0.7507595
-3.77713,7.243446,1.587913
-3.953891,7.585652,-0.4483098
-3.759302,7.215399,1.878341
-3.928353,7.54308,-0.1484502
-3.72155,7.149028,2.159586
-3.501008,6.74548,-2.036388
-3.863086,7.44629,0.1464257
-3.944602,7.606656,-1.97822
-3.825455,7.380047,0.4356445
-3.955478,7.630886,-1.670724
-3.783676,7.302574,0.7195578
-3.946334,7.619754,-1.359103
-3.750854,7.245409,1.001766
-3.931135,7.596909,-1.05027
-3.672805,7.100714,1.266181
-3.903984,7.547657,-0.7434385
-3.724774,7.204267,1.576464
-3.880621,7.508919,-0.4429716
-3.695635,7.154028,1.858995
-3.865302,7.485672,-0.147054
-3.661128,7.093308,2.13888
-3.475674,6.754222,-2.035353
-3.790423,7.369038,0.1446455
-3.868124,7.523326,-1.953025
-3.744895,7.28677,0.4293642
-3.894717,7.578292,-1.656222
-3.717195,7.235986,0.7117138
-3.872789,7.542107,-1.342834
-3.683841,7.177221,0.9905541
-3.855663,7.515209,-1.037108
-3.610135,7.039668,1.25304
-3.836699,7.48146,-0.7355945
-3.653928,7.128125,1.557002
-3.810671,7.437097,-0.4379473
-3.628886,7.085365,1.83785
-3.791761,7.406561,-0.1452389
-3.601146,7.037254,2.118175
-3.445051,6.752549,-2.031212
-3.727432,7.309186,0.1432144
-3.802901,7.46039,-1.933229
-3.681706,7.222635,0.4248633
-3.816543,7.490384,-1.634088
-3.653939,7.174351,0.7043927
-3.816865,7.497486,-1.332509
-3.626357,7.126345,0.9817796
-3.787508,7.443032,-1.025409
-3.557219,6.993497,1.242715
-3.769025,7.413109,-0.7275761
-3.597004,7.077827,1.543263
-3.743984,7.370223,-0.4332371
-3.571834,7.031337,1.820754
-3.731868,7.349559,-0.1438776
-3.54544,6.985418,2.099023
-3.41043,6.739802,-2.023965
-3.662556,7.241207,0.1416437
-3.735055,7.387744,-1.911184
-3.615379,7.151032,0.4199437
-3.76512,7.450432,-1.62264
-3.590599,7.10818,0.696723
-3.750134,7.427226,-1.317804
-3.568716,7.070989,0.9725174
-3.727027,7.384665,-1.015659
-3.502866,6.943527,1.231765
-3.700462,7.338397,-0.7190349
-3.540816,7.024851,1.529143
-3.682675,7.309468,-0.4289455
-3.525698,6.997896,1.809057
-3.661606,7.270806,-0.1420975
-3.485772,6.924664,2.077282
-3.384593,6.744169,-2.021894
-3.59459,7.16573,0.1399334
-3.684333,7.347829,-1.897687
-3.561759,7.106471,0.4165943
-3.702564,7.387406,-1.60623
-3.533097,7.052355,0.6900991
-3.680376,7.349539,-1.301848
-3.518593,7.02953,0.9652053
-3.661258,7.31774,-1.004691
-3.445916,6.890342,1.220189
-3.632955,7.267509,-0.7108422
-3.483267,6.968067,1.51426
-3.615566,7.235881,-0.4239213
-3.466421,6.940423,1.79106
-3.606729,7.224501,-0.1409456
-3.438291,6.890118,2.063306
-3.35641,6.749611,-2.019824
-3.535718,7.110194,0.138607
-3.616161,7.275136,-1.875642
-3.506714,7.058046,0.4130354
-3.638786,7.327077,-1.590202
-3.48065,7.011718,0.6848698
-3.613901,7.28335,-1.287769
-3.460504,6.974197,0.9559432
-3.596881,7.252228,-0.9939664
-3.406052,6.870471,1.214557
-3.573062,7.210523,-0.704044
-3.434175,6.933288,1.503957
-3.55269,7.175698,-0.4196298
-3.416756,6.904179,1.778463
-3.538027,7.149229,-0.1392353
-3.391947,6.857057,2.049847
-3.328559,6.752621,-2.017236
-3.472516,7.047765,0.137141
-3.561057,7.230651,-1.860795
-3.438482,6.98484,0.4080112
-3.580239,7.2728,-1.575701
-3.428003,6.96662,0.6792918
-3.550969,7.2197,-1.274315
-3.406894,6.929827,0.9481435
-3.523877,7.170937,-0.9810483
-3.351235,6.822626,1.20392
-3.507097,7.14309,-0.6962001
-3.387458,6.899413,1.494035
-3.486262,7.103786,-0.4147102
-3.366031,6.861826,1.764516
-3.477467,7.092124,-0.137874
-3.337036,6.808728,2.03173
-3.300395,6.757833,-2.015165
-3.421565,7.005939,0.1360939
-3.510151,7.1905,-1.847298
-3.38693,6.941155,0.4047663
-3.510525,7.197647,-1.55662
-3.377128,6.927201,0.6742368
-3.487276,7.156308,-1.260862
-3.364424,6.904202,0.9430251
-3.461443,7.106455,-0.9705675
-3.306647,6.791656,1.196411
-3.450757,7.090793,-0.6899248
-3.332947,6.851757,1.48106
-3.428762,7.051852,-0.410942
-3.313599,6.818031,1.750119
-3.411605,7.019689,-0.1362335
-3.298897,6.790795,2.02293
-3.267864,6.747875,-2.008954
-3.363982,6.949443,0.1347675
-3.453624,7.137804,-1.830652
-3.336925,6.896616,0.4015215
-3.454158,7.142087,-1.542118
-3.315981,6.859436,0.6665671
-3.424849,7.087796,-1.246783
-3.314401,6.862279,0.9357129
-3.402959,7.048775,-0.9610617
-3.281529,6.797248,1.195472
-3.378732,7.001712,-0.6801634
-3.288885,6.818564,1.471519
-3.374131,6.998417,-0.4071738
-3.278282,6.802649,1.743371
-3.348376,6.948097,-0.1346279
-3.257917,6.763407,2.011542
-3.240111,6.750532,-2.006365
-3.299385,6.874025,0.1330921
-3.405491,7.098264,-1.817604
-3.281742,6.843389,0.3977533
-3.389323,7.070891,-1.524182
-3.267914,6.820658,0.6616864
-3.365479,7.024292,-1.233642
-3.263333,6.814149,0.9276695
-3.34614,6.99019,-0.951556
-3.250963,6.794405,1.192969
-3.325045,6.952351,-0.6742368
-3.227293,6.747961,1.453965
-3.311281,6.926678,-0.4023589
-3.238904,6.778316,1.734373
-3.287903,6.883957,-0.1331619
-3.215147,6.73464,1.999636
-3.215219,6.756006,-2.004812
-3.243586,6.818687,0.1318006
-3.348055,7.041472,-1.800058
-3.237256,6.81151,0.3952412
-3.333831,7.014712,-1.509681
-3.229032,6.797265,0.6583745
-3.300266,6.950346,-1.218625
-3.214842,6.773493,0.9206011
-3.290236,6.935469,-0.9425375
-3.210297,6.770016,1.186712
-3.265767,6.8901,-0.6670901
-3.154105,6.654516,1.431449
-3.239194,6.837119,-0.3964972
-3.192702,6.742027,1.722225
-3.237334,6.839361,-0.1320798
-3.175919,6.712643,1.989801
-3.187962,6.762503,-2.003259
-3.209533,6.808261,0.1313817
-3.287739,6.977313,-1.780712
-3.192186,6.777596,0.3926244
-3.267125,6.939847,-1.490982
-3.182891,6.763985,0.6540167
-3.242822,6.894468,-1.206736
-3.175972,6.752339,0.9162138
-3.225468,6.860681,-0.9308382
-3.169844,6.745424,1.180455
-3.20951,6.83293,-0.6604662
-3.114677,6.634042,1.42458
-3.206475,6.832673,-0.3955552
-3.147282,6.709576,1.710978
-3.197306,6.816221,-0.1314166
-3.136068,6.688704,1.979448
-3.16025,6.764838,-2.000671
-3.164251,6.776495,0.130544
-3.23412,6.929277,-1.765416
-3.149923,6.748881,0.3903216
-3.198061,6.855133,-1.470374
-3.142419,6.73894,0.6505305
-3.18452,6.832339,-1.193908
-3.131084,6.720748,0.9103641
-3.181864,6.832868,-0.9254759
-3.118759,6.697354,1.17013
-3.177229,6.826029,-0.6587231
-3.079908,6.619953,1.419237
-3.159867,6.794926,-0.392729
-3.106591,6.683412,1.70153
-3.14652,6.769313,-0.1302997
-3.098861,6.669828,1.970648
-3.1285,6.758298,-1.995495
-3.126642,6.754286,0.1299157
-3.172663,6.856839,-1.74427
-3.113771,6.732644,0.3887515
-3.162577,6.841307,-1.465032
-3.093806,6.695608,0.6453011
-3.147761,6.812376,-1.188589
-3.093796,6.698657,0.9059768
-3.14338,6.809137,-0.9208448
-3.081293,6.677707,1.164811
-3.12835,6.7828,-0.6534937
-3.037381,6.585562,1.409697
-3.12394,6.776346,-0.3910543
-3.072179,6.667128,1.694781
-3.111161,6.754826,-0.129811
-3.053749,6.633224,1.956672
-3.095598,6.745809,-1.988766
-3.081368,6.717901,0.1290082
-3.134092,6.835986,-1.736172
-3.071947,6.703526,0.3864487
-3.116156,6.799997,-1.453965
-3.058309,6.67685,0.6425121
-3.105872,6.783808,-1.181706
-3.055527,6.676923,0.9015895
-3.102251,6.782159,-0.9157263
-3.04236,6.654288,1.158867
-3.091758,6.762332,-0.6505305
-2.992343,6.547911,1.399393
-3.082009,6.747242,-0.3887515
-3.031083,6.638811,1.684883
-3.070957,6.729261,-0.1291129
-3.01454,6.608691,1.946319
-3.064035,6.738988,-1.983589
-3.040527,6.690385,0.1282752
-3.086836,6.795431,-1.723125
-3.031187,6.676019,0.3842506
-3.076977,6.776869,-1.446714
-3.018517,6.651197,0.6390259
-3.062587,6.751435,-1.174197
-3.007608,6.63331,0.8942773
-3.06299,6.758593,-0.9110953
-3.00444,6.632479,1.153235
-3.050869,6.734972,-0.6468699
-2.953271,6.522548,1.391761
-3.041969,6.721567,-0.3866581
-2.994235,6.619168,1.677235
-3.039212,6.721719,-0.1287639
-2.978725,6.591006,1.938037
-3.03494,6.737313,-1.979966
-3.006483,6.677253,0.1278214
-3.049502,6.775954,-1.715477
-2.986082,6.635036,0.3813198
-3.033169,6.742807,-1.437173
-2.98221,6.632618,0.6362369
-3.024427,6.72965,-1.168566
-2.968168,6.607553,0.8894026
-3.019866,6.72578,-0.9052455
-2.967058,6.608166,1.14729
-3.015102,6.718316,-0.6442552
-2.919234,6.50774,1.386418
-3.004598,6.701163,-0.3848787
-2.951185,6.585122,1.665987
-3.007089,6.709864,-0.128345
-2.942634,6.569113,1.92872
-3.012189,6.74963,-1.980483
-2.968023,6.650665,0.1271233
-3.011136,6.750436,-1.706479
-2.949888,6.616233,0.379645
-2.991232,6.71211,-1.428396
-2.942825,6.606588,0.6327507
-2.985213,6.701751,-1.161995
-2.932513,6.586531,0.885259
-2.979788,6.695859,-0.8998833
-2.923098,6.571557,1.139156
-2.973827,6.688746,-0.6404204
-2.886472,6.492269,1.381076
-2.970192,6.683712,-0.3833086
-2.912721,6.557472,1.65654
-2.959307,6.665488,-0.1272978
-2.902448,6.540498,1.917332
-2.974944,6.726013,-1.970648
-2.92862,6.624405,0.1264252
-2.970227,6.721691,-1.696581
-2.913866,6.597258,0.3779703
-2.953094,6.686074,-1.420764
-2.90159,6.572566,0.6285672
-2.949043,6.683214,-1.156989
-2.897489,6.569482,0.8816029
-2.945188,6.680789,-0.896471
-2.885802,6.549183,1.133524
-2.934401,6.662618,-0.6369342
-2.844802,6.459183,1.371917
-2.93236,6.661136,-0.3814245
-2.878824,6.542628,1.650241
-2.921533,6.642829,-0.1266696
-2.86483,6.516986,1.907496
-2.927025,6.683784,-1.955119
-2.889437,6.597952,0.1257271
-2.929553,6.692744,-1.686683
-2.878809,6.579943,0.3764002
-2.914411,6.664474,-1.413895
-2.863116,6.550297,0.6254296
-2.907128,6.654155,-1.150106
-2.861027,6.548633,0.8774593
-2.907552,6.658283,-0.8920836
-2.850281,6.530249,1.128518
-2.896783,6.63995,-0.6337966
-2.805413,6.433576,1.364284
-2.892762,6.637052,-0.3794357
-2.845486,6.531696,1.644842
-2.88395,6.619987,-0.1260413
-2.827408,6.493294,1.897661
-2.889067,6.660286,-1.945284
-2.850915,6.575474,0.1250989
-2.885633,6.658735,-1.675435
-2.838004,6.551962,0.3742021
-2.879423,6.647584,-1.40817
-2.829152,6.534653,0.6229892
-2.869763,6.631629,-1.144475
-2.818882,6.517169,0.8718534
-2.872886,6.645208,-0.8889151
-2.815359,6.515265,1.124138
-2.859364,6.6171,-0.630659
-2.771263,6.416293,1.35856
-2.853746,6.610435,-0.3773423
-2.807229,6.505803,1.635844
-2.848581,6.604806,-0.1255526
-2.792885,6.478776,1.890414
-2.855886,6.647257,-1.938555
-2.818477,6.563336,0.12468
-2.848538,6.636532,-1.667337
-2.80094,6.52879,0.372318
-2.843041,6.626924,-1.401683
-2.793763,6.51519,0.6202002
-2.835704,6.616186,-1.140095
-2.78517,6.501424,0.868441
-2.829355,6.607751,-0.8825779
-2.782493,6.501444,1.120071
-2.825271,6.601398,-0.6282186
-2.735721,6.395243,1.352073
-2.819659,6.594646,-0.3758769
-2.766887,6.474348,1.625496
-2.816081,6.592643,-0.1251338
-2.759632,6.463614,1.883168
-2.82359,6.635854,-1.932343
-2.783026,6.543693,0.1241215
-2.809344,6.608774,-1.657889
-2.765212,6.504958,0.370434
-2.801467,6.593441,-1.392524
-2.761656,6.502897,0.6181085
-2.798697,6.593315,-1.134463
-2.748504,6.478212,0.8640537
-2.793099,6.586517,-0.8784343
-2.745496,6.474263,1.113814
-2.788217,6.5782,-0.625081
-2.707255,6.390291,1.34902
-2.783385,6.573183,-0.3740974
-2.72984,6.449868,1.616948
-2.775499,6.557747,-0.124296
-2.722378,6.435365,1.872297
-2.785407,6.610063,-1.92199
-2.744229,6.512344,0.1233536
-2.776824,6.59291,-1.651591
-2.731637,6.488799,0.3689685
-2.767776,6.577845,-1.387182
-2.720404,6.468419,0.613925
-2.766097,6.577066,-1.130083
