poinew_1,poinew_2,poinew_3
-4.499946,3.083484,0.669794
-18.76882,12.86571,-2.793977
-4.428507,3.035668,0.8503779
-25.32111,17.36371,-2.68614
-6.09045,4.178028,1.435647
-25.3374,17.38788,-1.610482
-5.08645,3.491901,1.42439
-25.31416,17.37844,-0.5359634
-25.29004,17.36837,8.220611
-6.672415,4.596118,-2.170974
-5.462484,3.762689,0.1157793
-7.936639,5.468989,-2.225216
-5.538382,3.81782,0.352535
-9.962385,6.870022,-2.352293
-5.594069,3.859089,0.5945765
-13.02592,8.985981,-2.506393
-4.492964,3.100645,0.6702815
-18.67704,12.89405,-2.786665
-4.460145,3.080295,0.8585125
-25.15544,17.37951,-2.674984
-6.163784,4.258464,1.456254
-25.18102,17.40367,-1.604202
-5.049196,3.491016,1.417192
-25.08888,17.35294,-0.5324729
-25.29122,17.4994,8.240799
-6.677771,4.632535,-2.177704
-24.9696,17.32848,0.5305182
-7.903095,5.486656,-2.221167
-5.406909,3.755101,0.3449987
-9.912135,6.883983,-2.345806
-5.299806,3.682089,0.5645949
-12.97339,9.016736,-2.502326
-4.491892,3.123109,0.6717439
-18.59281,12.93196,-2.780815
-4.473687,3.112769,0.8632054
-25.00281,17.39683,-2.664874
-6.329353,4.40557,1.498996
-24.9431,17.3682,-1.592897
-5.115331,3.563199,1.439237
-24.91003,17.35809,-0.5299598
-6.655226,4.65139,-2.175633
-24.85324,17.37657,0.5293315
-7.858343,5.496341,-2.213968
-5.392131,3.772807,0.344894
-9.88161,6.914039,-2.344279
-5.378329,3.764545,0.5743563
-12.92727,9.051773,-2.49951
-25.03714,17.5377,3.753332
-18.5183,12.97628,-2.776428
-4.454707,3.122696,0.8616412
-24.84078,17.41309,-2.654067
-5.936193,4.162745,1.409315
-24.78422,17.38634,-1.586617
-5.133171,3.602301,1.447785
-24.81656,17.42196,-0.5292617
-6.629473,4.667918,-2.172527
-7.848666,5.530473,-2.216668
-5.516056,3.888264,0.3536864
-9.842976,6.938307,-2.340845
-5.405861,3.812003,0.5787141
-12.87623,9.083179,-2.495756
-25.01308,17.65131,3.758938
-18.42423,13.0065,-2.769116
-4.548661,3.212296,0.8819777
-24.69847,17.44223,-2.645351
-6.091595,4.303517,1.449767
-24.74458,17.48774,-1.587978
-6.554259,4.633808,1.853147
-24.80457,17.54312,-0.5303088
-5.462889,3.865078,1.793098
-6.60526,4.685442,-2.169939
-5.344183,3.792301,0.1143831
-7.80389,5.539786,-2.209469
-5.116513,3.633427,0.3288792
-9.857113,6.999905,-2.350004
-5.176496,3.677385,0.5555307
-12.82995,9.117768,-2.49294
-25.14222,17.87424,3.787699
-18.3496,13.05002,-2.764728
-4.514886,3.212122,0.8775975
-24.54004,17.45904,-2.634892
-5.908586,4.205225,1.409697
-24.76311,17.63077,-1.593107
-6.545982,4.662311,1.855396
-24.7953,17.66673,-0.5314258
-5.425767,3.867305,1.785334
-6.585721,4.706224,-2.168904
-24.36245,17.41609,0.5227345
-7.809866,5.585131,-2.216668
-9.837407,7.0377,-2.351149
-5.315929,3.804427,0.571916
-12.80929,9.170547,-2.49513
-5.275768,3.778472,0.7967818
-18.26521,13.08625,-2.758878
-4.404651,3.155747,0.8581995
-24.38178,17.47495,-2.624434
-5.940141,4.258999,1.420764
-24.74361,17.74737,-1.595828
-4.982751,3.575195,1.415842
-24.83731,17.82113,-0.5335899
-5.39408,3.871758,1.779122
-6.550438,4.715639,-2.162692
-24.21531,17.43252,0.5208147
-7.802372,5.61897,-2.219817
-5.33798,3.845624,0.3447893
-9.788892,7.054776,-2.345424
-5.326859,3.840437,0.5745307
-12.76599,9.203732,-2.492627
-5.346932,3.856328,0.8094562
-18.19273,13.12584,-2.754491
-4.400017,3.175726,0.8594511
-24.23663,17.49931,-2.61537
-6.086749,4.394749,1.459307
-24.85949,17.95562,-1.607133
-5.000879,3.613384,1.42439
-24.93702,18.02487,-0.5370803
-6.547278,4.746408,-2.166833
-5.193151,3.766125,0.1119746
-7.743277,5.617564,-2.20857
-5.182277,3.761002,0.3355782
-9.757496,7.081435,-2.343516
-5.139967,3.731663,0.555705
-12.71141,9.231987,-2.488247
-5.257957,3.82013,0.7980005
-18.10506,13.15892,-2.748154
-4.403284,3.201521,0.8622668
-24.08517,17.51818,-2.605608
-4.80121,3.492126,1.154013
-5.005567,3.643434,1.429339
-6.522038,4.764675,-2.164245
-5.165442,3.773613,0.1116605
-7.725195,5.645707,-2.209019
-5.054643,3.695376,0.3281465
-9.728308,7.11483,-2.342753
-4.957416,3.626953,0.5374023
-12.67589,9.277348,-2.487934
-5.122848,3.749357,0.7794764
-18.01737,13.19155,-2.741817
-4.3873,3.213371,0.8613282
-23.94352,17.54326,-2.596892
-4.794713,3.514341,1.155539
-24.25682,17.78584,-1.576359
-23.87038,17.50889,6.834463
-24.30427,17.82715,-0.5261202
-23.87698,17.52014,7.935392
-6.508479,4.7897,-2.16528
-5.209549,3.835199,0.1129171
-7.695035,5.667051,-2.20632
-5.041713,3.712998,0.3281465
-9.704996,7.149909,-2.343135
-4.928688,3.632414,0.5356592
-12.64184,9.320367,-2.487621
-5.208121,3.84116,0.7945882
-17.91459,13.21742,-2.73353
-4.368109,3.222801,0.8597639
-23.78916,17.55811,-2.586782
-4.798209,3.542719,1.159356
-23.82187,17.59511,-1.552075
-5.458966,4.033526,1.567009
-23.69829,17.51022,-0.5143224
-5.235408,3.869759,1.74444
-6.452921,4.783629,-2.152339
-5.172707,3.83459,0.1123935
-7.673069,5.690217,-2.20542
-5.055991,3.750803,0.3299259
-9.694165,7.194273,-2.346569
-4.954371,3.678099,0.5398427
-12.59818,9.352818,-2.485118
-4.454299,3.308054,0.6812497
-17.86747,13.27439,-2.733042
-4.360003,3.240386,0.8603897
-23.64138,17.57685,-2.577369
-4.792738,3.563296,1.160882
-23.59993,17.55243,-1.541399
-23.56323,17.53791,-0.5127168
-5.21722,3.884548,1.742887
-6.433926,4.80269,-2.151304
-5.111221,3.81673,0.1113463
-7.664088,5.72513,-2.20857
-5.00447,3.739735,0.3274138
-9.635659,7.200525,-2.338174
-4.808101,3.594302,0.5252005
-12.56387,9.395555,-2.484805
-4.442725,3.323581,0.6812497
-17.80831,13.32717,-2.731092
-4.358154,3.262689,0.8622668
-23.50002,17.59306,-2.568305
-4.693842,3.515277,1.139893
-23.4554,17.57243,-1.535956
-5.195915,3.894117,1.499074
-23.46027,17.58887,-0.5118093
-23.43256,17.57448,7.848429
-6.431017,4.83557,-2.155963
-5.102661,3.838154,0.1114511
-7.625372,5.737786,-2.203171
-4.965853,3.737964,0.325739
-9.652815,7.265997,-2.348477
-4.871922,3.668591,0.5335674
-12.50733,9.421523,-2.480112
-4.399388,3.315177,0.6763749
-17.71096,13.35101,-2.723293
-4.349894,3.280259,0.8628926
-23.35894,17.615,-2.55959
-4.695648,3.542281,1.143327
-23.37638,17.64096,-1.534804
-5.180736,3.911055,1.498624
-23.36362,17.64414,-0.5110413
-23.29092,17.59562,7.821512
-6.42642,4.867321,-2.160104
-5.105172,3.868018,0.1118001
-7.605297,5.764369,-2.203171
-4.90503,3.719074,0.3225989
-9.63052,7.302019,-2.34924
-4.786067,3.630188,0.5255491
-12.45233,9.448411,-2.475732
-4.40202,3.341316,0.6785685
-17.61049,13.37193,-2.715006
-4.321113,3.282281,0.8594511
-23.20845,17.62894,-2.549828
-4.73015,3.594285,1.154776
-23.24152,17.66685,-1.529989
-5.291147,4.023482,1.534616
-23.21595,17.66021,-0.5091565
-23.1571,17.62182,7.797183
-6.40632,4.887378,-2.159068
-7.59597,5.799161,-2.20632
-4.920589,3.757993,0.3244829
-9.562848,7.303416,-2.338937
-4.84936,3.704933,0.5339161
-12.4334,9.502616,-2.478548
-4.585877,3.506166,0.7087922
-17.53533,13.41162,-2.710618
-4.322179,3.306947,0.861954
-23.07398,17.65416,-2.54181
-4.712898,3.607193,1.153631
-23.09883,17.68596,-1.524651
-23.06527,17.67303,-0.5072019
-23.01418,17.64026,7.769748
-6.372371,4.896763,-2.153375
-5.087556,3.910877,0.1120095
-7.59113,5.837517,-2.210819
-4.934354,3.795849,0.3262624
-9.475052,7.28887,-2.323672
-4.765343,3.667159,0.526072
-12.39546,9.54234,-2.477609
-4.576756,3.524575,0.7092796
-17.4601,13.45094,-2.706231
-4.33721,3.342512,0.8672727
-22.92385,17.66648,-2.532049
-4.680066,3.60804,1.14867
-22.95946,17.70671,-1.519522
-5.034576,3.884148,1.468031
-22.92429,17.69235,-0.5054566
-22.86225,17.65084,7.739208
-6.36746,4.928436,-2.157516
-7.549138,5.847274,-2.20452
-4.883183,3.78369,0.3237503
-9.438688,7.313483,-2.321001
-4.747789,3.680109,0.5255491
-12.31837,9.55166,-2.468849
-4.496978,3.488213,0.6987989
-17.39736,13.49963,-2.703794
-4.325516,3.357632,0.8672727
-22.78335,17.68531,-2.523333
-4.555795,3.53766,1.121194
-22.81865,17.72548,-1.514289
-5.099464,3.962681,1.490976
-22.78818,17.71458,-0.5038161
-22.73035,17.67598,7.715396
-6.365452,4.96251,-2.162692
-4.919789,3.836851,0.108903
-7.527144,5.872391,-2.20407
-4.830582,3.769992,0.3211335
-9.451794,7.376583,-2.330541
-4.725492,3.689302,0.5245032
-12.28028,9.590953,-2.467911
-4.534831,3.542997,0.7065985
-17.30634,13.52605,-2.696969
-22.64299,17.70337,-2.514617
-4.640844,3.629739,1.145236
-22.66854,17.7361,-1.508427
-5.007337,3.919201,1.468031
-22.66166,17.74347,-0.502385
-3.721559,2.914929,1.26666
-6.331378,4.971576,-2.156998
-4.854471,3.813237,0.1077512
-7.489747,5.885384,-2.199121
-4.800121,3.773255,0.3199821
-9.412096,7.398612,-2.327107
-4.70632,3.700849,0.523806
-12.22188,9.61422,-2.462904
-4.403876,3.465508,0.6880744
-17.20598,13.54463,-2.688682
-4.469579,3.519738,0.9010626
-22.52784,17.7404,-2.508691
-4.629688,3.647131,1.145617
-22.53434,17.75826,-1.503612
-5.082388,4.00663,1.494125
-5.041844,3.976096,-0.1120794
-4.199738,3.313183,1.43334
-6.306409,4.987655,-2.15441
-4.251477,3.363641,0.09462695
-7.473739,5.915123,-2.200471
-4.754037,3.763952,0.317784
-9.353888,7.405829,-2.319093
-4.677755,3.704883,0.5220629
-12.16812,9.640876,-2.458837
-4.23307,3.35509,0.663213
-17.11504,13.57007,-2.681857
-4.36131,3.459211,0.8816648
-22.37524,17.74712,-2.498581
-4.552335,3.612018,1.129589
-22.39712,17.77721,-1.498588
-4.995116,3.966182,1.47253
-5.031066,3.996158,-0.1121492
-4.194197,3.332632,1.43541
-6.270829,4.995193,-2.148198
-4.142748,3.301196,0.09246285
-7.439332,5.930243,-2.196422
-4.737747,3.778032,0.3175746
-9.318772,7.431089,-2.316803
-4.667909,3.723675,0.5224115
-12.15601,9.700541,-2.463217
-4.21668,3.36613,0.6624818
-17.04895,13.61487,-2.678932
-4.454158,3.558254,0.9029399
-22.23532,17.76293,-2.489865
-4.496757,3.593568,1.118904
-22.26161,17.79667,-1.493668
-4.987328,3.988462,1.474329
-4.998349,3.998704,-0.1117303
-4.168964,3.336387,1.430752
-6.253354,5.017051,-2.148198
-4.104687,3.29436,0.09186947
-7.427705,5.963493,-2.199121
-4.698058,3.773286,0.3157952
-9.288183,7.459884,-2.315658
-4.539946,3.647602,0.5095125
-12.0882,9.715689,-2.456334
-4.232751,3.403218,0.6668691
-16.97039,13.64942,-2.674057
-4.278571,3.442518,0.8697758
-22.09557,17.77799,-2.48115
-4.436773,3.571083,1.107074
-22.1309,17.81915,-1.489063
-4.943023,3.981397,1.465331
-4.898717,3.947123,-0.1098105
-4.038469,3.255144,1.389858
-6.2343,5.037637,-2.147681
-4.099383,3.313695,0.09200909
-7.397751,5.982033,-2.196422
-4.67554,3.782127,0.3151672
-9.248348,7.481152,-2.312224
-4.561261,3.691,0.5133473
-12.06803,9.769011,-2.45915
-4.265584,3.454202,0.6739375
-16.90105,13.69108,-2.670645
-4.277271,3.466137,0.8719658
-21.96527,17.79981,-2.47348
-4.500535,3.648365,1.126155
-21.98946,17.83213,-1.483725
-4.936662,4.004766,1.467581
-4.926833,3.998221,-0.110753
-4.013584,3.258263,1.3852
-6.227166,5.067902,-2.151304
-4.790284,3.899904,0.107821
-7.360203,5.994282,-2.191473
-4.573152,3.724457,0.3090962
-9.20087,7.496025,-2.306881
-4.596227,3.745919,0.518751
-12.09357,9.85976,-2.471352
-4.182737,3.411356,0.6627256
-16.81624,13.71987,-2.664795
-4.302487,3.510273,0.8794746
-21.82891,17.81592,-2.465113
-4.44215,3.626804,1.114706
-21.85128,17.84688,-1.478595
-4.225452,3.452339,1.259726
-5.661497,4.625637,-0.127612
-4.014723,3.281335,1.389341
-6.209437,5.089609,-2.151304
-4.64896,3.810552,0.1049239
-7.326723,6.007537,-2.187424
-4.563211,3.742931,0.3093055
-9.171612,7.525606,-2.306118
-4.349039,3.569798,0.4922556
-12.09287,9.926127,-2.477922
-4.180607,3.432766,0.664188
-16.73077,13.7428,-2.658458
-4.271894,3.510221,0.8757202
-21.69886,17.83634,-2.457443
-4.416448,3.630295,1.111272
-21.77963,17.90909,-1.477758
-4.24709,3.493568,1.269624
-4.257149,3.503088,-0.09623257
-4.031584,3.318656,1.399176
-6.182096,5.101565,-2.147681
-4.652594,3.84076,0.1053078
-7.292186,6.021906,-2.183375
-4.490066,3.709228,0.3052233
-9.143579,7.553479,-2.305354
-4.311068,3.562624,0.4892923
-12.02465,9.94059,-2.471039
-4.196134,3.47011,0.6685752
-16.67963,13.79859,-2.657971
-4.299181,3.557857,0.8838548
-12.03393,9.958878,-1.366602
-4.388627,3.633168,1.107455
-12.00449,9.941564,-0.8168597
-4.107313,3.402698,1.231382
-4.079464,3.382027,1.419881
-6.170194,5.128053,-2.149751
-4.4408,3.692061,0.1008051
-7.257635,6.036111,-2.179326
-4.521616,3.761923,0.3082588
-9.123192,7.590373,-2.306881
-4.309326,3.586572,0.4905125
-11.93827,9.939529,-2.460402
-4.200775,3.498711,0.6712564
-11.97367,9.976081,-1.913593
-4.157755,3.46534,0.857261
-11.96084,9.96893,-1.362244
-4.054736,3.380677,1.026171
-11.98505,9.996204,-0.8179064
-4.134315,3.449474,1.24308
-4.060646,3.389209,-0.09232324
-3.992004,3.333102,1.393482
-6.165589,5.160718,-2.15441
-4.509143,3.775581,0.1026551
-7.242496,6.066413,-2.181125
-4.520704,3.787945,0.3090962
-9.075576,7.604518,-2.301538
-4.278456,3.586235,0.4884208
-11.85506,9.940526,-2.45039
-4.16116,3.490389,0.6668691
-11.94334,10.02165,-1.914324
-4.178919,3.507772,0.8641441
-11.9397,10.02215,-1.363813
-4.104554,3.446571,1.041817
-21.45326,18.02057,-1.468338
-4.117774,3.460123,1.24173
-4.041136,3.39693,-0.09214871
-4.02914,3.388045,1.410564
-6.157876,5.190924,-2.158033
-4.408801,3.717818,0.1006655
-7.225746,6.095426,-2.182475
-4.447925,3.753467,0.305014
-9.045975,7.633619,-2.300775
-4.275046,3.608859,0.4894666
-11.82331,9.984394,-2.451015
-4.12772,3.486959,0.6634567
-11.94618,10.09531,-1.920417
-4.23906,3.583552,0.8791618
-21.17396,17.89971,-2.425719
-4.062516,3.435524,1.034185
-4.237484,3.584756,-0.2908833
-3.970302,3.359919,1.200789
-4.036886,3.417476,-0.09232324
-4.020237,3.404586,1.411599
-6.144136,5.216141,-2.159586
-4.377506,3.717651,0.1002466
-7.214821,6.129443,-2.185624
-4.10911,3.492183,0.2826142
-8.986361,7.637182,-2.292379
-4.219921,3.587625,0.4845859
-11.73572,9.980813,-2.440065
-3.991544,3.395869,0.6434702
-16.37953,13.94007,-2.640909
-4.10319,3.493322,0.8535066
-21.04612,17.91797,-2.418223
-4.06993,3.466232,1.039146
-4.252311,3.622841,-0.2927674
-4.195855,3.576006,1.272773
-4.027975,3.43414,-0.09239304
-3.98334,3.397287,1.402799
-6.117083,5.230022,-2.156481
-4.390337,3.755005,0.10084
-7.187458,6.149522,-2.183825
-3.957297,3.387025,0.2729844
-8.938766,7.650631,-2.287037
-4.074189,3.488302,0.4692465
-11.6648,9.990881,-2.432556
-3.919368,3.358118,0.6337206
-13.21685,11.3282,-2.137345
-4.074475,3.493481,0.850065
-20.91386,17.93168,-2.410205
-3.944551,3.383278,1.010143
-4.241155,3.638962,-0.292872
-4.076877,3.499247,1.24038
-4.037203,3.466417,-0.0928817
-3.943614,3.387254,1.392964
-6.098789,5.251343,-2.156481
-4.028724,3.470144,0.0928119
-7.17628,6.18348,-2.186974
-3.921245,3.379953,0.2713096
-8.91498,7.684349,-2.2878
-4.057461,3.498599,0.4687236
-11.6134,10.01735,-2.429115
-3.922652,3.384747,0.636158
-16.23072,14.00998,-2.632622
-3.945635,3.406983,0.8256612
-20.7878,17.94989,-2.402884
-3.873288,3.345692,0.9948782
-4.161932,3.596288,-0.2882665
-4.077907,3.524926,1.244429
-4.232308,3.659679,-0.09766366
-3.941993,3.409847,1.396588
-6.083339,5.275131,-2.157516
-3.951631,3.427843,0.09131099
-7.154654,6.208491,-2.186974
-3.933556,3.414568,0.2729844
-8.876242,7.705125,-2.284747
-4.0031,3.476165,0.4638428
-11.58582,10.0643,-2.430679
-3.930292,3.415345,0.6393266
-16.18471,14.06916,-2.633109
-3.889001,3.381848,0.8162752
-3.831962,3.333421,0.9872458
-4.07854,3.549172,-0.2833469
-4.04794,3.523784,1.23903
-4.115453,3.583817,-0.09525523
-3.900933,3.398208,1.386235
-6.070711,5.301415,-2.159586
-3.956208,3.456086,0.09169494
-7.130003,6.230863,-2.186074
-3.920109,3.426963,0.2728797
-8.841904,7.729599,-2.282839
-4.074931,3.563565,0.4736043
-3.91237,3.423816,0.6383517
-5.847496,5.119094,-0.954237
-3.875686,3.394101,0.8159623
-5.842614,5.116622,-0.6794662
-3.863127,3.384295,0.9983127
-4.013555,3.517314,-0.2796834
-3.981396,3.490361,1.222384
-4.030751,3.534875,-0.09357981
-3.832411,3.362117,1.366047
-6.062322,5.331506,-2.16321
-3.94412,3.469875,0.09169494
-7.089192,6.238977,-2.180226
-3.900627,3.434028,0.2723564
-4.066953,3.581717,0.4741272
-5.79988,5.109684,-1.224256
-3.889971,3.428263,0.6366456
-5.787898,5.102717,-0.9474123
-3.856407,3.401076,0.8143979
-5.791843,5.107992,-0.6756313
-3.839512,3.387367,0.9952598
-4.077623,3.598704,-0.2850216
-3.992561,3.524874,1.229582
-4.013892,3.54495,-0.0934751
-3.839473,3.392102,1.372776
-5.914961,5.23864,-2.11714
-3.902048,3.4571,0.09099685
-5.775237,5.118487,-1.781612
-3.884133,3.443648,0.2720423
-5.757119,5.104226,-1.495561
-4.146842,3.677857,0.4849345
-5.759844,5.110234,-1.219563
-3.85868,3.424691,0.6334769
-5.765598,5.118937,-0.9466811
-3.853374,3.422387,0.8162752
-5.759081,5.114948,-0.6738882
-3.767491,3.347287,0.9796134
-3.969494,3.527999,-0.2783226
-4.003536,3.559506,1.236781
-3.995516,3.553624,-0.09333546
-3.797299,3.378517,1.361906
-5.726516,5.107522,-2.056059
-3.866084,3.449398,0.09043837
-5.731164,5.115259,-1.773514
-3.872088,3.457185,0.2720423
-5.727551,5.113831,-1.492508
-4.142896,3.700273,0.4859804
-5.733132,5.122412,-1.217686
-3.794899,3.391839,0.6249461
-5.749175,5.140353,-0.9469249
-3.791343,3.391042,0.8056376
-5.750102,5.14299,-0.6749341
-3.7353,3.342091,0.9742708
-3.967572,3.551158,-0.2790554
-3.779119,3.383672,1.171095
-3.954786,3.542201,-0.09267228
-3.796993,3.402065,1.366047
-5.705779,5.124897,-2.055023
-3.885256,3.49094,0.09117138
-5.708925,5.131325,-1.772164
-3.87782,3.486704,0.2732984
-5.712586,5.136416,-1.493271
-4.03811,3.632104,0.4751731
-5.713748,5.141072,-1.217373
-3.868612,3.48209,0.6390829
-5.738571,5.167033,-0.9481435
-3.795628,3.418799,0.8090792
-5.743957,5.173697,-0.6763285
-3.746948,3.376135,0.9803766
-3.975922,3.583707,-0.2805207
-3.639923,3.282006,1.131504
-3.951307,3.564019,-0.0928817
-3.77362,3.404945,1.361906
-5.690721,5.147374,-2.056059
-3.838942,3.473622,0.09036856
-5.692424,5.152529,-1.772614
-3.800483,3.441234,0.2686928
-5.703353,5.164233,-1.495561
-3.867403,3.50306,0.4565218
-5.713335,5.1769,-1.221128
-3.981451,3.608893,0.6598006
-5.730794,5.196367,-0.9498497
-3.758799,3.409465,0.8037603
-5.755378,5.220487,-0.6798148
-3.752587,3.405025,0.9849561
-3.976698,3.609645,-0.2814628
-3.622674,3.28945,1.129704
-3.995089,3.628883,-0.09420809
-3.77029,3.425892,1.365012
-5.675574,5.169811,-2.057094
-3.735152,3.403496,0.08820447
-5.687365,5.184182,-1.776663
-3.733841,3.404689,0.26482
-5.693995,5.192049,-1.497851
-3.730033,3.402407,0.4417053
-5.73025,5.228768,-1.228637
-3.836877,3.502323,0.6378642
-15.56349,14.21141,-2.587774
-3.444966,3.146788,0.7389966
-19.80189,18.08794,-2.346407
-3.727634,3.406185,0.9815215
-4.009774,3.665277,-0.2847076
-3.626989,3.316542,1.134653
-3.913049,3.579371,-0.09256756
-3.725529,3.409035,1.353106
-5.666036,5.197424,-2.0602
-3.634845,3.335392,0.08611017
-5.699382,5.231678,-1.786111
-3.791077,3.481191,0.2697395
-8.620044,7.915435,-2.274825
-3.757751,3.451798,0.4464117
-11.21447,10.30501,-2.41222
-3.71502,3.414938,0.6195838
-15.48748,14.24146,-2.583387
-3.458675,3.181529,0.7443153
-19.67704,18.10031,-2.339086
-3.506243,3.226414,0.9261869
-3.995486,3.677899,-0.284603
-3.656962,3.367464,1.1477
-3.74904,3.45346,-0.08897237
-3.790323,3.492711,1.381059
-5.870651,5.422974,-2.141469
-3.596745,3.323632,0.08548189
-6.920335,6.397091,-2.175727
-3.830226,3.541864,0.2734031
-8.573623,7.928149,-2.269864
-3.750067,3.468953,0.4469346
-11.10304,10.27433,-2.395951
-3.70599,3.430582,0.6200713
-15.39398,14.25498,-2.576074
-3.715643,3.441927,0.802196
-19.54943,18.1093,-2.331416
-3.659123,3.390758,0.9696914
-3.965045,3.67553,-0.2833469
-3.575169,3.315281,1.125655
-3.71937,3.450207,-0.08855351
-3.681813,3.416565,1.345859
-5.895534,5.484223,-2.157516
-3.602688,3.352514,0.08590075
-6.889404,6.413242,-2.173027
-3.658519,3.406851,0.2619938
-8.522907,7.936621,-2.263758
-3.672331,3.420911,0.4390906
-11.06855,10.31437,-2.396263
-3.695445,3.444851,0.620315
-15.3267,14.29238,-2.573149
-3.398824,3.170563,0.7361807
-19.43365,18.12851,-2.325141
-3.660184,3.415565,0.9731259
-3.965331,3.701615,-0.2842889
-3.576393,3.33971,1.129704
-3.721916,3.47682,-0.08890256
-3.621874,3.384551,1.328259
-5.867897,5.496844,-2.15441
-3.557403,3.33362,0.08509794
-6.848494,6.419926,-2.167179
-3.519855,3.300741,0.2528874
-8.465078,7.938119,-2.255744
-3.628399,3.40372,0.4352558
-10.99935,10.32185,-2.389067
-3.639978,3.416971,0.6130028
-15.24199,14.31318,-2.5673
-3.390616,3.185113,0.7368064
-19.32378,18.15258,-2.319563
-3.592441,3.375888,0.9582428
-3.859252,3.627883,-0.2775899
-3.583169,3.369529,1.135553
-3.705387,3.485681,-0.08879784
-3.698671,3.480579,1.360871
-5.845861,5.514643,-2.153375
-3.561743,3.361114,0.08548189
-6.799119,6.418374,-2.15863
-3.474912,3.281469,0.2504799
-8.431606,7.96223,-2.254218
-3.593323,3.394474,0.4324668
-10.95751,10.35476,-2.387816
-3.697271,3.495113,0.6247023
-15.15732,14.33356,-2.56145
-3.356517,3.175209,0.7318006
-19.20675,18.16926,-2.313113
-3.573506,3.38166,0.9563347
-3.852367,3.646825,-0.2780086
-3.554405,3.365938,1.130154
-3.45947,3.277181,-0.08317817
-3.66827,3.476194,1.354141
-5.812569,5.52171,-2.148198
-3.644211,3.463064,0.0877507
-6.773848,6.439383,-2.15773
-3.44028,3.271557,0.2488052
-8.379577,7.968615,-2.24773
-3.509275,3.338334,0.4237512
-10.90842,10.38069,-2.385
-3.672108,3.495679,0.6225086
-15.08132,14.36174,-2.557063
-3.312516,3.155569,0.7246045
-19.08262,18.17848,-2.305792
-3.544625,3.377861,0.9517553
-3.87431,3.693323,-0.2805207
-3.549686,3.385048,1.132404
-3.445115,3.286475,-0.08310836
-3.50098,3.340936,1.296683
-5.786281,5.535287,-2.14561
-3.594537,3.439817,0.08684318
-6.749919,6.461643,-2.15728
-3.447592,3.301504,0.2501659
-8.337531,7.984236,-2.243914
-3.563783,3.413964,0.4317695
-10.82933,10.3777,-2.375614
-3.616894,3.467263,0.6151965
-15.0139,14.39781,-2.554138
-3.268694,3.13566,0.7174086
-18.96441,18.19257,-2.299168
-3.556893,3.413322,0.9582428
-3.934875,3.777366,-0.285859
-3.523792,3.383921,1.127905
-3.5288,3.389914,-0.08541208
-3.501833,3.365183,1.301342
-5.764141,5.552772,-2.144575
-3.553709,3.424593,0.08614508
-6.713295,6.471639,-2.152782
-3.469697,3.3448,0.2525733
-8.318089,8.021468,-2.246204
-3.597729,3.470648,0.4373475
-10.78025,10.40309,-2.372798
-3.497654,3.376465,0.5969161
-14.94608,14.42822,-2.550725
-3.266804,3.154716,0.7192857
-18.85493,18.21436,-2.293591
-3.529428,3.410709,0.954045
-3.910177,3.779973,-0.2850216
-3.515353,3.398296,1.128804
-3.539101,3.422449,-0.08593565
-3.587849,3.4708,1.337577
-5.737375,5.563787,-2.141469
-3.489227,3.38484,0.0848536
-6.676413,6.478937,-2.147833
-3.487252,3.384106,0.2546668
-8.261861,8.02029,-2.23819
-3.601924,3.497828,0.439265
-10.74711,10.44016,-2.373111
-3.442306,3.345158,0.5893602
-14.84975,14.43066,-2.542439
-3.346974,3.253654,0.7393094
-18.74015,18.224,-2.286967
-3.499804,3.404598,0.949084
-3.665739,3.567266,-0.2680648
-3.438425,3.346058,1.107659
-3.499075,3.406269,-0.08523756
-3.588776,3.494809,1.342236
-5.707834,5.571987,-2.137328
-3.467968,3.386612,0.08460926
-6.698105,6.543257,-2.16178
-3.471133,3.392071,0.2543528
-8.231008,8.046337,-2.237427
-3.71853,3.635101,0.454953
-10.70254,10.46608,-2.370921
-3.418423,3.344062,0.5871665
-14.77375,14.45742,-2.538051
-3.325715,3.255645,0.7371193
-18.62518,18.23912,-2.280691
-3.480886,3.409925,0.9471759
-3.610469,3.538103,-0.2649246
-3.416981,3.348493,1.10451
-3.507156,3.438059,-0.08572622
-3.46345,3.396402,1.299789
-5.662581,5.568486,-2.12801
-3.328659,3.274491,0.08150274
-6.65741,6.55136,-2.156381
-3.472911,3.418781,0.2553995
-8.186073,8.061298,-2.233229
-3.604389,3.54945,0.4425768
-10.6627,10.50384,-2.370608
-3.498047,3.447136,0.6030096
-14.69521,14.48639,-2.533664
-3.303916,3.258102,0.7349293
-18.50572,18.2555,-2.274242
-3.401289,3.356468,0.9288582
-3.633012,3.58639,-0.2675414
-3.397752,3.354148,1.10226
-3.45896,3.415764,-0.0848536
-3.446856,3.404999,1.298236
-5.646249,5.593284,-2.129563
-3.247036,3.217698,0.0797924
-6.651345,6.593552,-2.16223
-3.449011,3.420237,0.2545621
-8.167624,8.102307,-2.236281
-3.539021,3.510719,0.4361273
-10.6017,10.52059,-2.365602
-3.445944,3.420775,0.5961848
-14.63639,14.53456,-2.532689
-3.367628,3.345367,0.7518241
-18.3864,18.27123,-2.267792
-3.388963,3.368913,0.9288582
-3.62834,3.608131,-0.2681695
-3.38958,3.370701,1.10361
-3.454924,3.43688,-0.08506303
-3.448046,3.431237,1.303413
-5.614771,5.603024,-2.125422
-3.249372,3.243705,0.08014145
-6.606451,6.597229,-2.155481
