poinew_1,poinew_2,poinew_3
5.465449,8.158026,-1.555272
15.27443,22.79087,3.368713
6.834996,10.19459,-1.507036
15.33125,22.86699,4.360455
8.839575,13.1795,-1.388391
15.29103,22.78982,5.334638
12.19728,18.17201,-1.146995
15.26954,22.74061,6.323824
16.10466,23.98434,-0.5042698
15.29409,22.76861,7.349426
3.497382,5.190944,-1.677148
20.15136,29.90939,0.6295083
4.00483,5.941884,-1.65429
20.135,29.86261,1.887549
4.639463,6.878288,-1.612718
15.3433,22.73884,2.39992
5.492466,8.13986,-1.555272
15.38992,22.79932,3.377487
6.858765,10.15706,-1.504843
15.39769,22.7937,4.3567
8.874368,13.13206,-1.386648
15.39181,22.7764,5.343415
12.24628,18.11492,-1.145948
15.37543,22.73505,6.336421
16.18828,23.92799,-0.5042698
15.41787,22.78068,7.370649
3.517833,5.184113,-1.6787
16.02144,23.60141,0.4979171
4.01679,5.914969,-1.650691
15.96526,23.50098,1.488958
4.673281,6.879102,-1.616534
15.46006,22.7488,2.40637
5.528623,8.132072,-1.557462
15.51518,22.81275,3.38748
6.887476,10.12321,-1.50338
15.50607,22.78227,4.364835
8.917864,13.10256,-1.386648
15.52205,22.79717,5.36097
12.30719,18.06876,-1.145739
15.52162,22.77948,6.363865
15.53539,22.78259,7.388767
3.526091,5.157451,-1.674042
16.036,23.44631,0.4958229
4.055021,5.926644,-1.657889
16.00093,23.37754,1.484667
4.696151,6.861131,-1.616152
15.57653,22.74895,2.412122
5.551395,8.104573,-1.555897
15.63846,22.82233,3.396986
6.921651,10.09747,-1.503137
15.67041,22.85181,4.388613
8.950027,13.05163,-1.384556
15.68148,22.85943,5.388446
12.35889,18.00922,-1.144692
15.67495,22.83279,6.394009
16.12851,23.48472,-0.4972889
15.65421,22.78554,7.407401
3.546265,5.148291,-1.675077
16.08484,23.34243,0.4948106
4.071259,5.906037,-1.65609
16.0693,23.31119,1.483829
4.71896,6.843079,-1.615771
15.7045,22.76495,2.419618
5.57965,8.085147,-1.555897
15.7609,22.82968,3.406248
6.955095,10.07446,-1.503137
15.80897,22.89074,4.406134
8.984204,13.00392,-1.382813
15.8036,22.86592,5.402948
12.38988,17.91997,-1.141761
15.79491,22.8448,6.412005
16.14488,23.34229,-0.495404
15.77914,22.80499,7.430695
3.571028,5.147614,-1.6787
16.15987,23.28569,0.4947408
4.065259,5.855687,-1.645742
16.14879,23.26106,1.484038
4.72147,6.798366,-1.608902
15.82763,22.78148,2.426939
5.608685,8.069846,-1.556523
15.87732,22.83596,3.415023
6.987334,10.04971,-1.502893
15.92314,22.89333,4.416771
9.024999,12.97079,-1.382464
15.92533,22.87945,5.418594
12.42869,17.84928,-1.139877
15.91623,22.85787,6.43045
16.25191,23.33129,-0.4963115
15.89886,22.81594,7.4514
3.581439,5.126242,-1.675595
16.26219,23.26803,0.4955087
4.084657,5.842172,-1.645742
16.25851,23.24546,1.486655
4.765367,6.81324,-1.616152
15.95335,22.8007,2.434608
5.635417,8.051201,-1.556523
15.9985,22.84823,3.424773
7.009837,10.00738,-1.500212
9.071366,12.94083,-1.382639
16.04055,22.88278,5.431951
12.48093,17.79816,-1.139249
16.04069,22.86599,6.448447
16.42286,23.40209,-0.4990341
16.02615,22.82828,7.473659
3.59909,5.111502,-1.675077
16.40203,23.29451,0.4972889
4.078094,5.78964,-1.634944
16.41778,23.29959,1.493773
4.774469,6.773263,-1.61081
16.07471,22.7958,2.440361
5.673995,8.043406,-1.559026
16.1285,22.86362,3.435497
7.041296,9.977983,-1.499481
16.18511,22.92685,4.44493
9.099241,12.88468,-1.380024
16.17755,22.8992,5.449887
12.54378,17.74903,-1.13904
16.16038,22.85797,6.462844
16.1548,22.84161,7.496435
3.604617,5.081574,-1.669383
17.00112,23.95832,0.5127866
4.124102,5.809615,-1.644842
4.812862,6.777364,-1.615771
16.20034,22.80452,2.447333
5.695174,8.013889,-1.557149
16.2651,22.87877,3.446709
7.07322,9.945636,-1.498506
9.13608,12.84147,-1.378804
16.30293,22.90657,5.465152
12.59175,17.68561,-1.137784
16.29887,22.88395,6.486239
17.10788,24.01982,-0.5147413
16.27592,22.84329,7.515588
3.630195,5.079965,-1.673006
4.154676,5.811761,-1.649341
4.818213,6.734977,-1.609665
16.33086,22.81912,2.455003
5.715967,7.986928,-1.555584
16.3848,22.88604,3.455971
7.109628,9.926969,-1.499237
9.17505,12.8014,-1.377932
16.42112,22.91142,5.479271
12.64102,17.63078,-1.136946
16.41895,22.89154,6.503785
16.40174,22.85069,7.536811
3.645893,5.066329,-1.672489
17.28064,24.00432,0.5162771
4.181769,5.806712,-1.652041
4.81757,6.687102,-1.602033
16.4542,22.83111,2.46215
5.73919,7.960519,-1.554333
16.50987,22.8915,3.465477
7.140754,9.897259,-1.498506
16.56072,22.94512,4.481848
9.210451,12.76122,-1.376886
16.55156,22.924,5.496062
12.68845,17.56711,-1.13569
16.55127,22.90674,6.52448
16.53122,22.86217,7.559587
3.662421,5.052009,-1.671971
17.34554,23.91796,0.5157186
4.165396,5.741603,-1.637644
4.853566,6.687724,-1.60623
16.58764,22.8477,2.470168
5.76114,7.932444,-1.552769
16.64218,22.906,3.476445
7.149581,9.836947,-1.493143
16.68833,22.95268,4.494676
9.245564,12.7161,-1.375492
16.67998,22.93277,5.51209
12.73559,17.50334,-1.134434
16.67126,22.90397,6.540227
16.63481,22.83712,7.570457
3.677753,5.036074,-1.670936
17.49263,23.94446,0.5176035
4.186564,5.728601,-1.638094
4.862975,6.651723,-1.601651
16.71317,22.85238,2.476966
5.789963,7.913878,-1.553082
16.77127,22.91505,3.486682
7.182704,9.810328,-1.4929
16.80337,22.94209,4.504062
9.287545,12.68053,-1.375143
16.82026,22.95676,5.531935
12.76828,17.42011,-1.131922
16.7949,22.90536,6.557323
17.67811,24.10111,-0.5217223
16.74528,22.82097,7.584434
3.658679,4.973408,-1.654371
17.64959,23.98311,0.5197676
4.199602,5.704536,-1.635394
22.44498,30.47703,1.983638
4.897809,6.650515,-1.605467
16.83774,22.85486,2.48359
5.7988,7.868178,-1.548076
16.90535,22.92987,3.497894
7.218081,9.786795,-1.493143
16.94316,22.96437,4.520018
9.317554,12.6288,-1.373052
16.9411,22.95319,5.545291
12.829,17.37544,-1.131922
16.93611,22.92967,6.581168
16.85814,22.80742,7.599445
3.704771,4.999411,-1.667312
4.224133,5.696102,-1.637194
22.47931,30.31259,1.977776
4.928013,6.642837,-1.607757
16.9744,22.87274,2.491957
5.806214,7.820924,-1.542757
17.03145,22.93286,3.5074
7.256933,9.767914,-1.494118
17.06987,22.97624,4.533472
9.359207,12.59299,-1.372703
17.07149,22.96165,5.561701
12.87766,17.31453,-1.130875
17.06607,22.93764,6.600514
16.99481,22.83353,7.62688
3.729135,4.995736,-1.670418
4.258156,5.702363,-1.643043
22.47619,30.08835,1.968251
4.947644,6.620877,-1.606612
17.10186,22.87718,2.498929
5.817922,7.78264,-1.539002
17.15613,22.94145,3.517393
7.277396,9.727899,-1.491681
17.20797,22.99401,4.548802
9.39117,12.54429,-1.37096
17.19932,22.97407,5.578492
12.91106,17.23975,-1.128782
17.19462,22.95111,6.620759
18.0453,24.0778,-0.5252127
17.12424,22.84054,7.649138
3.721304,4.950913,-1.659548
4.227663,5.620499,-1.623697
22.48742,29.88522,1.960086
4.948324,6.576199,-1.599743
17.23994,22.90311,2.507993
5.834358,7.748085,-1.536187
17.29464,22.95911,3.529336
7.295781,9.681825,-1.488512
17.33688,22.99848,4.56163
9.432708,12.51309,-1.37096
17.33377,22.986,5.596046
12.96154,17.18182,-1.127945
17.32041,22.95162,6.638306
18.17259,24.07213,-0.5264693
17.26091,22.85616,7.674503
3.708246,4.897847,-1.646089
18.22004,24.05631,0.5267485
4.255495,5.616579,-1.626846
22.66158,29.89886,1.966157
4.964135,6.549496,-1.597453
17.37033,22.90948,2.515315
5.85182,7.715079,-1.533684
17.42268,22.96185,3.539086
7.319924,9.643654,-1.486562
17.46245,22.9976,4.573519
9.467898,12.46898,-1.36974
17.47209,23.00196,5.614746
13.00934,17.12058,-1.126898
17.45349,22.96083,6.658551
18.33156,24.10723,-0.5286334
17.39087,22.8619,7.696761
3.78155,4.958608,-1.670936
4.295175,5.628024,-1.634494
4.998878,6.547733,-1.601269
17.50099,22.91521,2.522636
5.859529,7.669489,-1.528678
17.56781,22.98607,3.552248
7.358367,9.62435,-1.487537
17.57983,22.98514,4.583218
9.502896,12.42477,-1.368519
17.57017,22.96422,5.62047
13.06175,17.06554,-1.12627
17.55012,22.92142,6.66485
18.44964,24.08755,-0.5296107
17.51522,22.85932,7.716431
3.788246,4.931588,-1.666277
4.257782,5.53884,-1.612899
23.0597,29.98691,1.982486
5.022903,6.531799,-1.601651
17.63919,22.92978,2.531003
5.868189,7.62551,-1.523985
17.69396,22.98438,3.56151
7.393131,9.600176,-1.487781
17.69129,22.96433,4.591352
9.536473,12.37891,-1.367125
17.68498,22.94784,5.631537
13.12368,17.023,-1.126479
17.68357,22.92947,6.685096
18.62156,24.13699,-0.5321239
17.65511,22.87603,7.742831
3.807801,4.921391,-1.667312
18.66924,24.12037,0.5324031
4.285444,5.534729,-1.616048
23.22293,29.98203,1.98751
5.066109,6.540613,-1.608138
17.77525,22.94052,2.539021
5.904455,7.617468,-1.526488
17.81057,22.96954,3.568822
7.415645,9.560196,-1.485587
17.83674,22.98671,4.608247
9.568636,12.33137,-1.365556
17.80712,22.94024,5.644894
13.16342,16.95185,-1.124804
18.73025,24.10342,-0.532822
17.79176,22.88748,7.767677
3.826142,4.909595,-1.66783
4.314323,5.53203,-1.619648
23.35447,29.93543,1.989813
5.078039,6.50896,-1.604704
17.91406,22.95372,2.547388
5.940732,7.609269,-1.528991
17.9273,22.95417,3.576134
7.439197,9.521736,-1.483638
9.616527,12.30418,-1.366253
23.31656,29.82239,7.358359
13.21267,16.89321,-1.123967
18.18185,23.23827,6.811968
18.87589,24.11663,-0.5345672
17.9311,22.90129,7.79356
3.851608,4.906845,-1.671453
4.375741,5.570572,-1.635394
5.077683,6.461863,-1.597453
18.04825,22.95997,2.555058
5.953828,7.571404,-1.525549
18.0515,22.94761,3.584909
7.465021,9.486352,-1.482175
18.34868,23.30864,4.698353
9.647098,12.25488,-1.36451
18.33607,23.28427,5.760905
13.25673,16.82816,-1.122711
18.30628,23.22976,6.828165
19.007,24.11027,-0.5358936
18.06954,22.91289,7.818923
3.860325,4.882763,-1.66783
4.406044,5.569018,-1.639443
5.107518,6.453337,-1.599743
18.17775,22.95932,2.56203
5.975317,7.544379,-1.524298
18.166,22.92803,3.591734
7.503024,9.466457,-1.48315
9.667539,12.19302,-1.361373
13.31539,16.78178,-1.122711
18.45026,23.24508,6.851559
19.09353,24.04692,-0.5359634
18.20349,22.91774,7.842217
3.87494,4.866235,-1.666795
4.423026,5.550557,-1.638543
5.127566,6.432397,-1.598979
18.32735,22.98295,2.571792
5.99915,7.520389,-1.523672
18.30289,22.93585,3.602946
7.53602,9.440211,-1.48315
9.703822,12.15142,-1.360501
13.3689,16.72896,-1.122292
18.59456,23.25969,6.874954
19.18066,23.99284,-0.5361729
18.33609,22.92816,7.866546
3.89311,4.854187,-1.667312
4.431651,5.523699,-1.634944
5.15859,6.425177,-1.601651
18.46485,22.9903,2.57981
6.031476,7.509696,-1.525549
18.41118,22.91526,3.609283
7.559821,9.405887,-1.481688
9.741188,12.11126,-1.359804
13.39927,16.65341,-1.120199
18.71069,23.24648,6.889351
19.27935,23.94442,-0.5365917
18.48267,22.94676,7.895017
3.907971,4.839748,-1.666795
19.48783,24.12567,0.5413387
4.423961,5.474849,-1.625046
5.195912,6.427884,-1.606612
18.60364,23.0064,2.588526
6.154558,7.608387,-1.549953
18.57096,22.94963,3.624882
7.583866,9.368638,-1.479982
18.91693,23.36047,4.760927
9.781295,12.07889,-1.359804
18.8469,23.26571,5.820056
13.44977,16.59723,-1.119571
18.80522,23.19767,6.8943
19.3502,23.86146,-0.5362427
18.61985,22.95262,7.919345
3.926061,4.827575,-1.667312
4.445504,5.462397,-1.625946
23.38604,28.72527,1.941246
5.183614,6.367077,-1.595927
18.74674,23.01856,2.597241
6.196048,7.605236,-1.553707
18.70614,22.95236,3.635607
7.612762,9.33749,-1.47925
18.91596,23.19327,4.740278
9.808285,12.02615,-1.357712
18.88581,23.14805,5.807081
13.50005,16.54089,-1.118943
18.84541,23.08208,6.879453
19.42074,23.77827,-0.5358936
18.76464,22.96677,7.946781
3.939217,4.809356,-1.665759
4.492958,5.481509,-1.636294
23.41281,28.56414,1.935593
5.187137,6.32617,-1.590202
18.88003,23.01769,2.604562
6.217548,7.577451,-1.552456
18.86424,22.98205,3.650718
7.644043,9.309331,-1.479007
18.95515,23.08462,4.730892
9.832502,11.97028,-1.355272
18.94158,23.05165,5.799449
13.54247,16.47516,-1.117687
18.9333,23.02518,6.882153
19.50457,23.71992,-0.5360332
18.8996,22.97604,7.971627
3.953522,4.792596,-1.664724
4.487544,5.438024,-1.627746
23.43606,28.38984,1.929313
5.196685,6.292888,-1.586386
19.02626,23.03152,2.613626
6.231317,7.543086,-1.54964
18.99347,22.98363,3.660955
7.676139,9.28546,-1.47925
19.07843,23.07006,4.741529
9.87423,11.93589,-1.355272
19.06923,23.05072,5.815095
13.59449,16.42708,-1.117477
19.07417,23.04033,6.905548
19.58215,23.64552,-0.5358936
19.04131,22.98431,7.997509
3.974329,4.785406,-1.666795
4.527672,5.447804,-1.635394
23.45331,28.20957,1.922614
5.238861,6.301286,-1.592874
19.16878,23.04795,2.62269
6.253818,7.516735,-1.548701
19.12436,22.97824,3.670705
7.707238,9.25708,-1.479007
19.25492,23.11869,4.765307
9.904822,11.89237,-1.354052
19.26266,23.11978,5.849441
13.63385,16.35805,-1.116012
19.26804,23.10981,6.946488
19.67736,23.59239,-0.5362427
19.18702,22.99632,8.024944
3.994729,4.775948,-1.668348
4.545412,5.430471,-1.634944
5.258305,6.279949,-1.59211
19.31819,23.06339,2.632103
6.281288,7.496372,-1.549014
19.25801,22.97523,3.680942
7.729298,9.217954,-1.477057
19.42944,23.16332,4.788459
9.941155,11.85161,-1.353354
19.42276,23.14714,5.873483
13.69086,16.31036,-1.116012
19.40372,23.10808,6.966284
19.75446,23.51743,-0.5361031
19.3318,23.00611,8.051861
4.01013,4.760498,-1.66783
4.564341,5.41457,-1.634944
5.267537,6.246548,-1.588294
19.47309,23.08414,2.642214
6.303598,7.46987,-1.548076
19.42004,23.00495,3.696541
7.749899,9.177269,-1.474863
19.55712,23.15914,4.800974
9.972182,11.80466,-1.35196
19.56806,23.15569,5.892945
13.74255,16.25637,-1.115593
19.55097,23.11907,6.990129
19.81426,23.43041,-0.5356144
19.47286,23.01858,8.078778
4.026724,4.74647,-1.66783
4.567139,5.381577,-1.629545
5.291852,6.231114,-1.589057
19.61806,23.09194,2.650929
6.33217,7.453442,-1.549014
19.57336,23.03118,3.711166
7.78415,9.156054,-1.475594
10.00171,11.75612,-1.350391
19.71599,23.1744,5.914316
13.79121,16.20462,-1.115175
19.70332,23.14314,7.017123
19.91149,23.37938,-0.5360332
19.62075,23.02987,8.10673
4.039932,4.730154,-1.666795
23.57749,27.59595,0.6335573
4.589694,5.370046,-1.630895
5.312485,6.213532,-1.589057
19.75409,23.09641,2.658947
6.35301,7.425291,-1.547763
19.72333,23.04416,3.724327
7.818646,9.13184,-1.476082
19.92393,23.26209,4.851033
10.03231,11.70904,-1.348997
19.86062,23.17999,5.933397
13.8373,16.14425,-1.114337
19.84994,23.15116,7.040518
19.99557,23.31277,-0.5361031
19.77147,23.04333,8.135718
4.069843,4.729958,-1.671971
20.55127,23.88462,0.5499951
4.604599,5.34956,-1.629545
20.515,23.82566,1.647745
5.34035,6.199968,-1.590584
19.91535,23.1129,2.669232
6.385339,7.407943,-1.549014
19.83734,23.01427,3.730665
7.849177,9.102991,-1.475838
10.06661,11.66641,-1.348125
20.01473,23.18729,5.954004
13.88593,16.08133,-1.1135
20.00982,23.16525,7.067062
20.06899,23.23375,-0.5358936
19.91999,23.05312,8.163671
4.080001,4.708423,-1.669383
20.59021,23.75323,0.5487037
4.592256,5.295841,-1.618298
20.55507,23.69599,1.643977
5.359385,6.178324,-1.589821
20.0625,23.11999,2.678122
6.400802,7.373673,-1.546511
19.90855,22.92641,3.728227
7.849941,9.036696,-1.469744
10.10989,11.6342,-1.348474
20.17024,23.20322,5.976138
13.93411,16.02372,-1.112872
20.15195,23.16584,7.088657
20.20914,23.2234,-0.5373596
20.08045,23.06738,8.194729
4.100222,4.69852,-1.670936
20.6638,23.67066,0.5484593
4.62097,5.291521,-1.621897
20.63503,23.62109,1.643768
5.353793,6.128531,-1.581807
20.21257,23.12932,2.68736
6.426504,7.351284,-1.546511
20.10345,22.98828,3.749676
7.882746,9.010733,-1.469988
20.33177,23.23298,4.889829
10.14126,11.58834,-1.347253
20.32611,23.21835,5.998272
13.98997,15.97498,-1.112872
20.29947,23.17157,7.112052
20.26372,23.12264,-0.5366615
20.23344,23.07995,8.224235
4.107672,4.674021,-1.667312
20.76742,23.62242,0.5490178
4.640698,5.276823,-1.622347
20.75282,23.59752,1.646908
5.381639,6.117174,-1.583715
20.36163,23.13641,2.696424
6.448207,7.324359,-1.545573
20.3174,23.06991,3.774538
7.91415,8.983163,-1.469988
20.46485,23.22916,4.903283
10.16188,11.53045,-1.344639
20.47196,23.22089,6.017353
14.05622,15.93803,-1.113709
20.45758,23.18826,7.139047
20.335,23.04931,-0.5365219
20.39551,23.10977,8.258916
4.130363,4.666887,-1.669901
20.91455,23.6313,0.5508329
4.674963,5.280373,-1.628196
20.94896,23.65351,1.65591
5.405561,6.101292,-1.584478
20.52155,23.15466,2.706883
6.464598,7.294066,-1.543695
20.47018,23.08856,3.788674
7.947849,8.961323,-1.470719
20.62316,23.24478,4.921742
10.19678,11.48895,-1.343942
20.61923,23.23216,6.03796
14.11164,15.89432,-1.113919
20.60553,23.20043,7.163791
20.43924,23.00509,-0.5371502
20.59798,23.17561,8.308092
4.127824,4.632972,-1.662654
23.71383,26.60647,0.6221085
4.707634,5.280021,-1.633145
5.432297,6.090659,-1.586386
20.67781,23.17568,2.717342
6.488706,7.269981,-1.543383
20.57972,23.04955,3.794037
7.975113,8.929085,-1.469988
20.77788,23.25513,4.939262
10.22287,11.4417,-1.342373
20.77214,23.24057,6.058949
14.1484,15.82412,-1.112453
20.76565,23.21696,7.191236
20.48743,22.89783,-0.5363125
20.75734,23.19138,8.339667
4.149132,4.624286,-1.664724
23.6917,26.39555,0.6191067
4.720827,5.257757,-1.631345
5.450902,6.068737,-1.585623
20.83716,23.19079,2.727626
6.516683,7.250227,-1.544008
20.58308,22.89195,3.7799
7.98765,8.880527,-1.466576
20.94084,23.27351,4.95866
10.25475,11.39706,-1.341327
20.93458,23.25838,6.08261
14.19821,15.7687,-1.112035
20.91698,23.22253,7.21553
20.55115,22.80836,-0.5358936
20.91448,23.20344,8.370208
4.169136,4.614073,-1.666277
23.71663,26.23853,0.6173614
4.733925,5.235464,-1.629545
5.474688,6.052583,-1.586386
20.99416,23.20214,2.737562
6.540627,7.225969,-1.543695
20.6149,22.76699,3.771125
8.013264,8.846712,-1.465601
21.08032,23.26467,4.972426
10.28511,11.35086,-1.340107
21.09475,23.27243,6.105506
14.25583,15.72201,-1.112244
21.07386,23.23308,7.241624
20.61184,22.71575,-0.5354049
21.07843,23.22186,8.403337
4.165713,4.57806,-1.658513
4.748237,5.214583,-1.628196
5.490493,6.027632,-1.58486
21.14481,23.20529,2.746626
6.556498,7.192873,-1.541505
20.64342,22.63915,3.761863
8.044098,8.818685,-1.465601
21.212,23.24639,4.984315
10.3193,11.309,-1.339409
21.21292,23.23926,6.116192
14.29986,15.66035,-1.111406
21.21924,23.22988,7.263669
20.68021,22.63186,-0.5351257
21.15807,23.14671,8.40282
4.199139,4.584166,-1.665759
23.75959,25.92904,0.6138709
4.772083,5.205995,-1.630445
5.494528,5.992029,-1.58028
21.29977,23.22019,2.756736
6.573631,7.163819,-1.539941
20.7479,22.60275,3.767225
8.071957,8.790495,-1.465357
21.37984,23.27485,5.00559
10.34792,11.26118,-1.338015
21.34299,23.22662,6.131457
14.35171,15.61284,-1.111406
21.39376,23.26554,7.296962
20.73348,22.53961,-0.5345672
21.31974,23.16881,8.436465
4.226395,4.580101,-1.669901
4.77701,5.174984,-1.625946
5.523115,5.979059,-1.582188
21.47262,23.23709,2.768066
6.598505,7.138225,-1.539628
21.30369,23.04621,3.853509
8.099895,8.759352,-1.46487
21.51729,23.26098,5.018731
10.37364,11.21036,-1.336272
21.50134,23.22747,6.152446
14.39798,15.54841,-1.110569
21.56364,23.27847,7.325756
20.78757,22.44069,-0.5339389
4.223945,4.545509,-1.662654
22.60482,24.31717,0.5795246
4.795944,5.157442,-1.625946
22.55839,24.25875,1.736089
5.545288,5.961182,-1.58257
21.63368,23.24804,2.778351
6.622035,7.113704,-1.539315
21.32578,22.90115,3.842297
8.118418,8.715079,-1.462432
10.41406,11.17554,-1.336446
21.99461,23.59458,6.269984
14.44672,15.49221,-1.11015
21.71388,23.27716,7.349151
20.86305,22.36507,-0.5338691
4.229227,4.519451,-1.658513
22.62385,24.17637,0.5779539
4.832998,5.162848,-1.632695
22.57468,24.10696,1.730855
5.576801,5.95325,-1.585623
21.79099,23.2538,2.788112
6.648292,7.094586,-1.539941
21.33373,22.75789,3.83011
8.148629,8.689559,-1.462676
10.45847,11.14493,-1.337143
14.49528,15.44131,-1.109941
21.87634,23.29594,7.377944
20.93552,22.28627,-0.5337295
4.262735,4.525089,-1.665759
22.63404,24.01867,0.5760691
4.844306,5.138858,-1.630445
22.58051,23.95349,1.725203
5.570922,5.907584,-1.578372
21.95275,23.27128,2.798919
6.670306,7.068461,-1.539315
21.36399,22.63131,3.821335
8.171951,8.656713,-1.461701
22.6291,23.96311,5.220219
10.48442,11.0986,-1.335749
14.54086,15.38191,-1.109313
22.03245,23.30682,7.404489
20.98733,22.19348,-0.533171
4.279046,4.512331,-1.666277
22.64338,23.86949,0.5742889
4.849248,5.110042,-1.626396
22.59383,23.80893,1.720178
5.574258,5.871995,-1.573793
22.10938,23.28214,2.80903
6.681463,7.033414,-1.5365
21.35686,22.47401,3.806711
8.191034,8.619499,-1.459995
10.51293,11.05511,-1.334703
22.4813,23.63246,6.340201
14.59454,15.3365,-1.109522
22.20769,23.33668,7.437332
21.04702,22.10928,-0.532822
4.287318,4.491128,-1.663689
22.65059,23.71907,0.5724738
4.837901,5.064341,-1.616948
22.61333,23.6635,1.715363
5.609978,5.870509,-1.578372
22.26906,23.29511,2.819488
6.702022,7.008362,-1.535874
21.40383,22.37437,3.801836
8.215585,8.585115,-1.45902
22.57587,23.58305,5.170785
10.55229,11.02306,-1.335052
22.50522,23.50106,6.324937
14.6315,15.2736,-1.108476
22.37261,23.34624,7.465226
21.09639,22.00681,-0.5321239
22.41811,23.37741,8.67872
4.286903,4.459422,-1.657477
22.67366,23.57788,0.570973
4.882565,5.075513,-1.625946
22.61824,23.50383,1.709502
5.624991,5.84523,-1.576846
22.4525,23.32344,2.832387
6.72507,6.983507,-1.535561
22.02168,22.85994,3.897382
8.24275,8.553525,-1.458532
22.58949,23.43301,5.155142
10.58932,10.98474,-1.334877
22.53398,23.36724,6.310053
14.68473,15.22243,-1.108476
22.53109,23.34795,7.49087
21.17308,21.93303,-0.5321239
22.4808,23.27955,8.671474
4.310507,4.452758,-1.660583
22.68904,23.42964,0.5692976
4.904322,5.062637,-1.627296
22.65567,23.37883,1.706152
5.624868,5.80441,-1.571121
22.61698,23.33077,2.842846
6.753533,6.964242,-1.5365
22.05988,22.74018,3.89007
8.264261,8.516154,-1.45707
22.6739,23.35684,5.155767
10.62343,10.94341,-1.334354
22.65645,23.33069,6.321502
14.74056,15.17395,-1.108685
22.70617,23.36559,7.521913
21.22164,21.83031,-0.5314258
22.64542,23.28681,8.703568
4.311188,4.422471,-1.654889
22.80699,23.38751,0.570205
4.923324,5.046883,-1.627746
22.7985,23.36251,1.710758
5.662918,5.803011,-1.576082
22.77901,23.33436,2.852956
6.772283,6.93497,-1.535248
22.07807,22.60057,3.879345
8.291165,8.484413,-1.456583
22.83815,23.3623,5.17454
10.65461,10.89914,-1.333483
22.8846,23.40166,6.362336
14.82137,15.15095,-1.110778
22.87892,23.3795,7.552057
21.28651,21.74468,-0.5311465
22.86984,23.35392,8.758436
4.322539,4.403258,-1.653336
23.00617,23.42762,0.573137
4.925889,5.014373,-1.622797
23.04102,23.4549,1.723109
5.672132,5.772005,-1.573029
23.02232,23.41954,2.873176
6.788137,6.902839,-1.533371
22.08723,22.4526,3.867158
8.327687,8.462501,-1.457801
23.08452,23.45823,5.21271
10.68839,10.85762,-1.33296
23.06809,23.42515,6.390575
14.86296,15.08773,-1.109941
23.04655,23.38694,7.5804
21.33605,21.65117,-0.5305881
23.0326,23.36463,8.791048
4.337882,4.388144,-1.653336
23.22994,23.4991,0.5767671
4.94112,4.996626,-1.622347
23.23231,23.48507,1.731274
5.689483,5.749381,-1.572266
23.20766,23.44381,2.886075
6.808209,6.877484,-1.532745
22.09173,22.3087,3.854971
8.348721,8.427785,-1.456583
23.28863,23.50097,5.240242
10.71782,10.81175,-1.331914
23.23826,23.44194,6.416144
14.88478,15.01001,-1.107848
23.22416,23.41139,7.613244
21.41432,21.5794,-0.5306579
23.21609,23.38692,8.829871
4.355134,4.376474,-1.654371
23.40494,23.51139,0.5790708
4.964033,4.98487,-1.624147
23.40153,23.49158,1.737763
5.690504,5.712401,-1.567305
23.38655,23.46832,2.898626
6.830782,6.852277,-1.532432
22.13021,22.1921,3.848147
8.375287,8.395778,-1.456095
10.76064,10.78321,-1.332786
23.40732,23.44822,6.440186
14.8524,14.87316,-1.101567
23.39114,23.41565,7.641138
21.50647,21.52149,-0.5310767
23.3932,23.40137,8.866105
4.377223,4.368067,-1.65696
23.58598,23.52841,0.5815142
4.975883,4.962009,-1.622347
23.58524,23.51127,1.7453
5.714581,5.69666,-1.56845
23.56429,23.48217,2.910479
6.860256,6.833969,-1.533684
22.19629,22.10352,3.846197
8.400324,8.362287,-1.455364
10.80104,10.74839,-1.333134
23.59202,23.46883,6.468425
14.81926,14.73672,-1.095287
23.5667,23.42729,7.671731
21.56727,21.4322,-0.5307277
23.57343,23.41759,8.903376
4.378721,4.339164,-1.651783
23.7674,23.54446,0.5839576
5.001482,4.952836,-1.625046
23.76084,23.52154,1.752208
5.720478,5.662866,-1.564634
23.73108,23.48387,2.920937
6.875645,6.801643,-1.531806
22.79274,22.53955,3.935893
8.425225,8.328729,-1.454633
10.81157,10.68401,-1.329822
23.77157,23.48291,6.495139
14.77966,14.59509,-1.088588
23.75097,23.44618,7.705024
21.64765,21.3624,-0.5308673
23.74442,23.42335,8.937022
4.382826,4.313012,-1.647642
23.9421,23.5525,0.5862263
5.013182,4.929883,-1.623247
23.95105,23.54486,1.760163
5.736012,5.638733,-1.563489
23.91807,23.50423,2.933837
6.892298,6.770681,-1.530242
22.81462,22.40423,3.926143
8.457079,8.302052,-1.45512
10.84026,10.63784,-1.328776
23.94589,23.49053,6.520325
14.77062,14.48468,-1.084192
23.93704,23.46544,7.738766
21.72494,21.28951,-0.5309371
23.92263,23.43496,8.973257
4.399238,4.299036,-1.64816
24.13145,23.57359,0.5888442
5.041515,4.923244,-1.626846
24.13314,23.55877,1.76749
5.747231,5.610446,-1.561199
24.10263,23.52079,2.946387
6.914478,6.7452,-1.529929
22.82163,22.25515,3.913956
8.477475,8.264168,-1.453658
24.13663,23.52108,5.337857
10.87448,10.59715,-1.328428
24.03057,23.40954,6.521089
14.73237,14.34665,-1.077702
24.00764,23.37088,7.735167
21.80486,21.21912,-0.5310767
24.03613,23.38231,8.985163
4.407284,4.276927,-1.645572
