poinew_1,poinew_2,poinew_3
0.3751815,-9.947266,0.5216849
0.3320284,-8.844121,-1.720334
0.3691652,-9.879342,0.8649336
0.3333954,-8.963988,-1.420738
0.36871,-9.960327,1.223812
0.3541814,-9.613235,-1.181158
0.3078647,-8.356101,1.324374
0.3605163,-9.831812,-0.8607501
0.254676,-6.97865,1.357415
0.3588996,-9.881914,-0.5182307
0.1129047,-3.12374,0.721643
0.3588386,-9.928004,-0.1734071
0.1866615,-5.189462,1.391411
0.3433813,-9.932553,0.1734769
0.1068496,-3.106404,-0.7175938
0.3399783,-9.934543,0.5209522
0.2956765,-8.684331,-1.689041
0.3333296,-9.840746,0.8614474
0.2988527,-8.822899,-1.398211
0.3362128,-9.977366,1.225762
0.2978919,-8.886237,-1.091706
0.2774444,-8.319613,1.31843
0.1031826,-3.110401,-0.2722745
0.1035614,-3.12182,0.6071543
0.1021002,-3.094067,-0.1622415
0.1021621,-3.112411,0.7189435
0.3228759,-9.889225,-0.172709
0.1685456,-5.190082,1.391411
0.17898,-5.727076,-1.535315
0.09658766,-3.108026,0.05427698
0.09600589,-3.106758,-0.7175938
0.3046845,-9.915706,0.5199054
0.09539045,-3.104403,-0.6037197
0.3008768,-9.847772,0.8619702
0.2392633,-7.876144,-1.248034
0.3012044,-9.972527,1.225031
0.2632375,-8.766187,-1.076838
0.2478111,-8.300785,1.315301
0.26469,-8.866168,-0.7760347
0.2072852,-6.984148,1.358178
0.2621768,-8.885933,-0.4658947
0.1749376,-5.964478,1.3776
0.09062049,-3.108206,-0.05427698
0.1504283,-5.190639,1.391411
0.1586665,-5.716079,-1.532209
0.086014,-3.118339,0.05445151
0.08510685,-3.105126,-0.717144
0.08455022,-3.104587,0.1627648
0.154944,-5.689365,-1.106311
0.2664977,-9.977487,1.225518
0.2084667,-7.856215,-0.9649615
0.2187832,-8.299625,1.314988
0.2288053,-8.679818,-0.7596495
0.1828017,-6.980903,1.357415
0.2296513,-8.828895,-0.4628593
0.1540668,-5.963104,1.37715
0.2278206,-8.877725,-0.1550123
0.1320126,-5.179544,1.388305
0.1395561,-5.751362,-1.541526
0.2140195,-8.884069,0.155117
0.07478021,-3.126834,-0.7220929
0.2146898,-9.043038,0.4740591
0.1349894,-5.685946,-1.105547
0.07332053,-3.111248,0.2722745
0.1329028,-5.681605,-0.900124
0.2319443,-9.990263,1.226981
0.1800816,-7.815219,-0.959843
0.1898115,-8.300339,1.314988
0.1784645,-7.804142,-0.6829524
0.07099842,-3.128622,0.6082991
0.1772932,-7.873197,-0.4127214
0.1332934,-5.965554,1.3776
0.1927524,-8.694539,-0.151801
0.1138898,-5.178042,1.387788
0.06399471,-3.106868,0.05424208
0.06354703,-3.111489,-0.7184937
0.1798077,-8.879992,0.465476
0.1151812,-5.688345,-1.105929
0.1951378,-9.720902,0.85064
0.1129115,-5.674134,-0.8988726
0.1967973,-9.977119,1.225275
0.06111263,-3.125923,-0.3838885
0.06061469,-3.12841,0.4955845
0.1510664,-7.79675,-0.6822551
0.06015235,-3.132776,0.6090624
0.1484425,-7.80188,-0.4089532
0.1125797,-5.971828,1.37895
0.05829123,-3.120981,-0.05448642
0.09581419,-5.178408,1.387788
0.05321802,-3.111071,0.05431189
0.05265206,-3.109744,-0.7180437
0.1439238,-8.589005,0.4501939
0.1206191,-7.198243,-1.399393
0.1643092,-9.908784,0.8670254
0.09310486,-5.674494,-0.8988726
0.1620335,-9.981714,1.225762
0.1209916,-7.53444,-0.9252322
0.1315459,-8.281711,1.31186
0.1225847,-7.717543,-0.6752827
0.04924768,-3.13493,0.609444
0.04842688,-3.117345,-0.1633929
0.04785731,-3.115668,0.7193935
0.0473358,-3.117166,-0.0544166
0.07773744,-5.178711,1.387788
0.1063295,-7.810087,0.1363382
0.04187556,-3.115754,-0.7193935
0.1035037,-7.802605,0.4089532
0.08978872,-6.768706,-1.315819
0.1026753,-7.843366,0.6862643
0.09209978,-7.130516,-1.129457
0.1272655,-9.988173,1.226493
0.09154747,-7.284713,-0.8945211
0.1020733,-8.236689,1.304664
0.09216338,-7.437019,-0.6507048
0.03828036,-3.13312,0.6090624
0.09137387,-7.587037,-0.3976486
0.07065447,-5.952981,1.374451
0.03645486,-3.117312,-0.0544166
0.05959361,-5.173156,1.386235
0.03151759,-3.113366,0.05434679
0.03109577,-3.125625,-0.721643
0.03049141,-3.11957,0.1634975
0.03031767,-3.101794,-0.6029565
0.07476141,-7.787891,0.6813836
0.0640431,-6.794994,-1.076269
0.09265625,-10.01635,1.229905
0.06231778,-6.866152,-0.8430922
0.07319795,-8.223167,1.302473
0.06398576,-7.188257,-0.6289158
0.02736054,-3.135198,0.609444
0.06254935,-7.313695,-0.3833086
0.04995643,-5.962936,1.376701
0.0255895,-3.11942,-0.05445151
0.04142623,-5.15981,1.382612
0.004602374,-0.6761324,-0.1811733
0.0498005,-7.508691,0.1310676
0.02010989,-3.114022,-0.7189435
0.04774961,-7.599421,0.3982767
0.04141033,-6.590515,-1.281092
0.04598064,-7.527107,0.6585488
0.0184273,-3.105238,-0.49183
0.05767016,-10.01264,1.229418
0.03809405,-6.820671,-0.8374862
0.04454748,-8.23325,1.304038
0.03667364,-6.77801,-0.5930077
0.01632389,-3.117605,0.6060094
0.03468402,-6.852509,-0.3591294
0.0290081,-5.935792,1.370402
0.01469103,-3.117491,-0.0544166
0.02342412,-5.161854,1.383129
0.002242184,-0.6761444,-0.1811733
0.02277308,-7.248861,0.1265299
0.009240089,-3.114073,-0.7189435
0.02053058,-7.351882,0.3852974
0.01785645,-6.394295,-1.24293
0.01963352,-7.499329,0.6561084
0.01588997,-6.502921,-1.029965
0.01391167,-6.642104,-0.8155497
0.01578384,-8.221503,1.302161
0.005978523,-3.114099,-0.2724488
0.005461786,-3.129423,0.6082991
0.01070824,-6.816637,-0.3572453
0.008315183,-5.955345,1.374901
0.003818553,-3.125522,-0.05455622
0.005404192,-5.159973,1.382612
-0.002374723,-6.804963,0.1187811
-0.00163159,-3.116035,-0.7193935
-0.00485932,-6.960446,0.3647816
-0.004346215,-6.225479,-1.210111
-0.006338324,-7.26425,0.6355397
-0.006619427,-6.321202,-1.001181
-0.01223507,-10.01478,1.229662
-0.008995945,-6.443604,-0.7911758
-0.01289219,-8.20768,1.299971
-0.01030243,-6.558938,-0.5738334
-0.005468539,-3.133349,0.6090624
-0.01274222,-6.63688,-0.3478248
-0.01240297,-5.922208,1.367252
-0.007082218,-3.121517,-0.05448642
-0.01261299,-5.161892,1.383129
-0.02613714,-6.806913,0.118816
-0.01253958,-3.123806,-0.7211931
-0.02845241,-6.792619,0.3559892
-0.02378225,-5.677682,-1.103639
-0.02977506,-6.823869,0.5970168
-0.02599481,-5.728534,-0.90732
-0.04718404,-10.0127,1.229418
-0.02807448,-5.744789,-0.7053798
-0.0414725,-8.193758,1.297781
-0.03221934,-6.365603,-0.5569252
-0.01643686,-3.139201,0.6102072
-0.03490361,-6.451053,-0.3380903
-0.0330319,-5.914334,1.365453
-0.01796687,-3.119473,-0.05445151
-0.03059641,-5.156022,1.381576
-0.04831383,-6.590819,0.1150463
-0.02350221,-3.131537,-0.7229927
-0.05116615,-6.66266,0.3491855
-0.02392632,-3.115593,-0.6056278
-0.05357836,-6.821732,0.5968425
-0.04570634,-5.692852,-0.9016884
-0.08223256,-10.02438,1.23088
-0.04769447,-5.693045,-0.6990426
-0.07004025,-8.189613,1.297155
-0.04949813,-5.78768,-0.5063749
-0.02737757,-3.137161,0.6098256
-0.05598121,-6.28912,-0.3296119
-0.05372979,-5.920029,1.366803
-0.02883734,-3.117392,-0.0544166
-0.04850382,-5.146224,1.378988
-0.06915537,-6.390653,0.1115558
-0.03441183,-3.129488,-0.7225428
-0.07252678,-6.492684,0.3402884
-0.06326586,-5.663636,-1.100968
-0.07474682,-6.588408,0.5764481
-0.06530426,-5.668955,-0.897934
-0.1171299,-10.01609,1.229905
-0.06759101,-5.694829,-0.6992863
-0.09857857,-8.185368,1.296529
-0.06866837,-5.701806,-0.4988795
-0.03820793,-3.127231,0.6079175
-0.03890559,-3.13945,-0.1645443
-0.07419849,-5.904217,1.363203
-0.03989695,-3.131269,-0.05466094
-0.06644179,-5.144092,1.37847
-0.08854438,-6.186424,0.1079955
-0.04527882,-3.125452,-0.721643
-0.09249642,-6.308663,0.3306586
-0.08237343,-5.618231,-1.092191
-0.09472883,-6.384906,0.5586683
-0.08494412,-5.658817,-0.8963696
-0.1521524,-10.01959,1.230393
-0.0873163,-5.684634,-0.6980677
-0.1269664,-8.173122,1.294652
-0.04846345,-3.119706,-0.2729718
-0.0493401,-3.140819,0.6105888
-0.04941971,-3.111337,-0.1630789
-0.09518253,-5.927303,1.368602
-0.05076243,-3.127112,-0.05459113
-0.08442883,-5.14576,1.378988
-0.1016658,-5.710226,0.09968815
-0.05755506,-3.201263,-0.7391892
-0.1027893,-5.717229,0.2996757
-0.06521013,-3.592164,-0.6983609
-0.1121958,-6.121585,0.5356592
-0.1870155,-10.01304,1.229662
-0.1065971,-5.654524,-0.6944116
-0.1539564,-8.166733,1.293713
-0.1082075,-5.687243,-0.4976593
-0.1318375,-6.866199,1.3349
-0.1103852,-5.697111,-0.298629
-0.1157199,-5.919142,1.366803
-0.06132721,-3.136923,-0.05476565
-0.1013782,-5.139657,1.377435
-0.06604354,-3.126827,0.05459113
-0.06713334,-3.152347,-0.7279416
-0.1222734,-5.69487,0.2985243
-0.07392471,-3.415263,-0.6640154
-0.124915,-5.724765,0.5009712
-0.07778231,-3.564707,-0.5647285
-0.07981078,-3.600073,-0.442142
-0.1822873,-8.158245,1.292462
-0.1548713,-6.8775,1.33719
-0.07104956,-3.130896,-0.1641256
-0.1353481,-5.918725,1.366803
-0.1309182,-5.681627,-0.09919948
-0.1190495,-5.127685,1.374329
-0.1398429,-5.681414,0.09919948
-0.07750859,-3.126767,-0.7220929
-0.1420519,-5.690415,0.298315
-0.07824368,-3.134341,-0.609444
-0.07840783,-3.119097,0.2729718
-0.08067735,-3.187237,-0.5049705
-0.1459685,-5.727117,0.7034299
-0.09105338,-3.548177,-0.4358048
-0.08071343,-3.124003,0.4949587
-0.09402947,-3.614964,-0.3163753
-0.178111,-6.847478,1.331465
-0.08558592,-3.268393,-0.1713479
-0.1553393,-5.892892,1.360954
-0.08322556,-3.136419,-0.05476565
-0.1367415,-5.119513,1.372259
-0.08853249,-3.130374,-0.7229927
-0.1618576,-5.687889,0.2982103
-0.08922546,-3.116371,-0.6060094
-0.1638451,-5.687905,0.4978336
-0.09024139,-3.113862,-0.4933943
-0.164464,-5.674982,0.6970927
-0.0912892,-3.131145,-0.3846197
-0.09167612,-3.125677,0.4952716
-0.1011242,-3.427411,-0.2999901
-0.2031489,-6.844817,1.331084
-0.09965065,-3.33793,-0.1750115
-0.1767622,-5.88644,1.359604
-0.1043169,-3.473905,-0.06066456
-0.1546106,-5.119005,1.372259
-0.1133648,-3.567656,0.06230509
-0.09988087,-3.126133,-0.7220929
-0.1153678,-3.591217,0.1883048
-0.1005441,-3.129776,-0.6086807
-0.1012386,-3.117477,-0.4940201
-0.1850031,-5.666405,0.6961178
-0.1029602,-3.136742,-0.3853509
-0.1033268,-3.131243,0.4962102
-0.1033625,-3.132324,-0.274192
-0.2269765,-6.842104,1.330702
-0.1043782,-3.129962,-0.1641256
-0.1053137,-3.141553,0.7256921
-0.1126712,-3.343593,-0.05839575
-0.173241,-5.114542,1.371223
-0.1116644,-3.181733,-0.8530676
-0.1225749,-3.475309,0.06069947
-0.1100333,-3.104342,-0.717144
-0.1250595,-3.510952,0.1841179
-0.1107001,-3.107824,-0.6044829
-0.1285726,-3.59197,0.3144579
-0.1120487,-3.11513,-0.4937072
-0.1302117,-3.602575,0.4426295
-0.1134763,-3.12446,-0.3838885
-0.1146165,-3.140734,0.4977745
-0.1142958,-3.131944,-0.274192
-0.2508579,-6.84127,1.330702
-0.1149356,-3.1196,-0.1636022
-0.218429,-5.900642,1.363203
-0.116612,-3.135355,-0.05476565
-0.1912374,-5.117767,1.372259
-0.1177044,-3.050056,-0.8178682
-0.1211496,-3.125177,0.05459113
-0.1199589,-3.080572,-0.7117451
-0.1217022,-3.125339,0.1639162
-0.1206267,-3.083878,-0.5999035
-0.1371209,-3.489966,0.305568
-0.1229219,-3.11472,-0.4937072
-0.141292,-3.564412,0.4379984
-0.1242245,-3.120078,-0.383401
-0.1251481,-3.129535,-0.2740176
-0.1452076,-3.615363,0.703322
-0.126066,-3.125166,-0.1639162
-0.2379994,-5.87453,1.357355
-0.1267658,-3.128956,-0.05466094
-0.2082857,-5.119035,1.372776
-0.1270503,-3.018744,-0.809586
-0.1315122,-3.124758,0.05459113
-0.1277054,-3.021747,-0.6982481
-0.1322722,-3.116913,0.1634975
-0.1291337,-3.030478,-0.5895998
-0.1338016,-3.127183,0.2738433
-0.1317302,-3.078771,-0.4880756
-0.1353037,-3.149421,0.3870571
-0.134485,-3.117666,-0.3831572
-0.1389835,-3.208954,0.5087249
-0.135119,-3.107183,-0.2721002
-0.1544665,-3.552097,0.6911103
-0.1372129,-3.142689,-0.1648583
-0.1569448,-3.580295,0.82737
-0.1376868,-3.128495,-0.05466094
-0.1593822,-3.607111,0.9674656
-0.1370603,-3.018306,-0.809586
-0.1419639,-3.114291,0.0544166
-0.1378959,-3.013496,-0.6964485
-0.1434262,-3.122418,0.1638116
-0.1388222,-3.022188,-0.5880734
-0.143804,-3.118761,0.2731461
-0.1397365,-3.019094,-0.4786895
-0.1453753,-3.129101,0.3846197
-0.143702,-3.081485,-0.3787699
-0.1466743,-3.133467,0.4968359
-0.1443974,-3.084826,-0.2701828
-0.1480683,-3.151474,0.6132601
-0.1470528,-3.118251,-0.1636022
-0.1640054,-3.464878,0.8008258
-0.1485121,-3.125998,-0.05462603
-0.1686596,-3.537065,0.9488307
-0.1471235,-3.008161,-0.8069978
-0.1529317,-3.115774,0.05445151
-0.147839,-3.001318,-0.6937491
-0.1544233,-3.123893,0.1639162
-0.14908,-3.015803,-0.5869285
-0.1552816,-3.130179,0.274192
-0.1498814,-3.010697,-0.477438
-0.156099,-3.124609,0.3841322
-0.1521712,-3.035364,-0.3731639
-0.1576113,-3.132936,0.4968359
-0.1524618,-3.030577,-0.2654764
-0.1586723,-3.143094,0.6117337
-0.1555116,-3.069845,-0.1610901
-0.1603689,-3.154835,0.7292913
-0.1582002,-3.101495,-0.05420718
-0.1759696,-3.438059,0.9224311
-0.1578254,-3.011488,-0.8080331
-0.1628616,-3.097249,0.05413737
-0.1584174,-3.00273,-0.694199
-0.1642711,-3.10339,0.1628695
-0.1605403,-3.032908,-0.590363
-0.1657849,-3.12166,0.2734947
-0.1607049,-3.016073,-0.4783767
-0.1670047,-3.124045,0.3841322
-0.1621283,-3.022921,-0.3717015
-0.1686522,-3.13434,0.4971488
-0.1638957,-3.045942,-0.2668709
-0.1700658,-3.150363,0.6132601
-0.1630942,-3.011448,-0.1580546
-0.1700061,-3.128959,0.7234426
-0.1660866,-3.047012,-0.05326474
-0.183961,-3.364123,0.9027609
-0.1683362,-3.010919,-0.8080331
-0.1702012,-3.034768,0.05305532
-0.1692264,-3.007996,-0.6955487
-0.1722897,-3.052946,0.1602527
-0.1699094,-3.010768,-0.5861652
-0.1761172,-3.111116,0.2726232
-0.1707841,-3.007605,-0.4771252
-0.1776829,-3.119479,0.3836447
-0.1731319,-3.030264,-0.3726765
-0.1782359,-3.110066,0.4933943
-0.1729312,-3.017504,-0.2644305
-0.1802733,-3.13603,0.6105888
-0.1748695,-3.032794,-0.159206
-0.1811523,-3.132238,0.7243424
-0.1759114,-3.032439,-0.05302041
-0.1911017,-3.284389,0.8815377
-0.1783874,-3.002599,-0.8059625
-0.1799606,-3.020183,0.05281099
-0.1799578,-3.011277,-0.6964485
-0.1811531,-3.022421,0.1586826
-0.1805355,-3.012117,-0.5865469
-0.1815959,-3.020987,0.2647792
-0.1815193,-3.010934,-0.4777509
-0.1860551,-3.077229,0.3785262
-0.1831078,-3.019734,-0.3714578
-0.1881318,-3.093652,0.4908914
-0.1832214,-3.012904,-0.2640819
-0.1903821,-3.121664,0.6079175
-0.1861869,-3.044126,-0.159834
-0.1920844,-3.131586,0.7243424
-0.1860042,-3.023823,-0.05288079
-0.1964994,-3.185364,0.8551382
-0.1887457,-3.00003,-0.8054449
-0.1899987,-3.011553,0.05267136
-0.1904677,-3.010631,-0.6964485
-0.1920813,-3.02775,0.1589966
-0.1912969,-3.015387,-0.5873101
-0.1916345,-3.012381,0.2640819
-0.1915254,-3.002396,-0.4764994
-0.1936476,-3.019077,-0.3714578
-0.1948724,-3.029894,0.4808796
-0.1930979,-3.002305,-0.2632104
-0.1979922,-3.070042,0.5979954
-0.1956515,-3.02552,-0.158892
-0.2016276,-3.109506,0.7193935
-0.1972073,-3.033133,-0.05305532
-0.2028412,-3.111404,0.8354679
-0.1998569,-3.008991,-0.8080331
-0.1999781,-3.00289,0.05253175
-0.2004564,-3.00217,-0.6946489
-0.2022488,-3.021082,0.1586826
-0.2026084,-3.026454,-0.5895998
-0.2021482,-3.011694,0.2640819
-0.2020043,-3.001709,-0.4764994
-0.2043264,-3.028321,0.3726765
-0.2047206,-3.026305,-0.3724328
-0.2046452,-3.01737,0.4790024
-0.2045202,-3.015527,-0.2644305
-0.2061773,-3.032116,0.5907447
-0.2053964,-3.012863,-0.158264
-0.2078297,-3.040736,0.7036469
-0.2080669,-3.036416,-0.05312512
-0.2090668,-3.043221,0.8173506
-0.2104938,-3.010202,-0.8085507
-0.2112977,-3.014143,0.05274117
-0.2113446,-3.007284,-0.6959985
-0.2115299,-3.002427,0.1577406
-0.2131715,-3.025728,-0.5895998
-0.2132213,-3.018919,0.2647792
-0.2130391,-3.008868,-0.4777509
-0.2153174,-3.03353,0.3734077
-0.21472,-3.017651,-0.3714578
-0.2167227,-3.038311,0.4824439
-0.2153287,-3.01877,-0.2647792
-0.2164798,-3.027462,0.5899814
-0.2161976,-3.016111,-0.1584733
-0.2176046,-3.028329,0.7009475
-0.2189517,-3.03966,-0.05319493
-0.2187145,-3.028985,0.8137271
-0.2212828,-3.013302,-0.809586
-0.2218181,-3.013387,0.05274117
-0.2224144,-3.014302,-0.6977982
-0.2221561,-3.003662,0.1578453
-0.2225732,-3.009302,-0.5865469
-0.2239054,-3.020144,0.2649535
-0.22398,-3.014016,-0.4786895
-0.22502,-3.020882,0.3719453
-0.225252,-3.016883,-0.3714578
-0.225558,-3.013898,0.4786895
-0.2260137,-3.019987,-0.2649535
-0.2282216,-3.042349,0.5930344
-0.2273232,-3.023305,-0.158892
-0.2283203,-3.029495,0.7013974
-0.2282056,-3.020932,-0.05288079
-0.2297236,-3.033982,0.81528
-0.2306146,-2.997102,-0.8054449
-0.232489,-3.014588,0.05277608
-0.2327845,-3.011564,-0.6973483
-0.233257,-3.010834,0.158264
-0.23338,-3.012422,-0.5873101
-0.2339833,-3.013385,0.2644305
-0.2348058,-3.017154,-0.4793153
-0.2361814,-3.027994,0.3729202
-0.2376381,-3.039827,-0.3743826
-0.2366944,-3.02097,0.479941
-0.235776,-3.009248,-0.2640819
-0.2388397,-3.041534,0.5930344
-0.2381887,-3.026475,-0.1591013
-0.2396601,-3.038393,0.7036469
-0.2398521,-3.034071,-0.05312512
-0.2401603,-3.031236,0.8147624
-0.2054403,-2.553384,-0.6863881
-0.2428498,-3.011765,0.05274117
-0.2412549,-2.985482,-0.6914995
-0.2444099,-3.017964,0.1586826
-0.2427843,-2.997891,-0.5846388
-0.2446622,-3.014535,0.2646048
-0.2442156,-3.002534,-0.4771252
-0.2467494,-3.027151,0.3729202
-0.2479245,-3.035022,-0.3738952
-0.2472382,-3.020125,0.479941
-0.2467665,-3.014364,-0.2646048
-0.2489733,-3.034812,0.5918896
-0.2492426,-3.031597,-0.1594153
-0.2509047,-3.045306,0.7054465
-0.250277,-3.031222,-0.05309022
-0.2494655,-3.014977,0.8106213
-0.2137052,-2.544951,-0.6843176
-0.2533614,-3.010899,0.05274117
-0.2156511,-2.557415,-0.5925211
-0.2552792,-3.021073,0.158892
-0.2168801,-2.566643,-0.5006828
-0.2565279,-3.029545,0.2659993
-0.2566423,-3.01836,0.3719453
-0.2581799,-3.030183,-0.3734077
-0.2582827,-3.025148,0.4808796
-0.2576258,-3.017454,-0.2649535
-0.2595657,-3.033924,0.5918896
-0.2589704,-3.020759,-0.158892
-0.2615331,-3.044412,0.7054465
-0.261714,-3.040292,-0.05326474
-0.2609844,-3.025636,0.8137271
-0.2217459,-2.534567,-0.6817294
-0.2645682,-3.017964,0.05288079
-0.2235535,-2.544999,-0.5898217
-0.2647729,-3.008226,0.158264
-0.2234285,-2.538491,-0.4953402
-0.2671016,-3.028631,0.2659993
-0.225178,-2.548183,-0.4051653
-0.2675267,-3.0214,0.3724328
-0.2299861,-2.592274,-0.3195415
-0.2691908,-3.028163,0.4815053
-0.270851,-3.040822,0.593416
-0.2682702,-3.005911,-0.1581593
-0.2718118,-3.039598,0.7045467
-0.2721463,-3.037368,-0.05322984
-0.2722352,-3.032403,0.8157977
-0.2290159,-2.516463,-0.6770707
-0.275646,-3.022997,0.05298551
-0.2311951,-2.530618,-0.5866723
-0.2756358,-3.011261,0.1584733
-0.2304983,-2.518144,-0.491524
-0.2785817,-3.037601,0.2668709
-0.2324447,-2.529678,-0.4023495
-0.2787994,-3.028355,0.3734077
-0.2353869,-2.551921,-0.3146667
-0.2793959,-3.023271,0.4808796
-0.2374326,-2.569196,-0.2257334
-0.2821879,-3.047678,0.5949425
-0.2383584,-2.569427,-0.1352361
-0.2827807,-3.042512,0.7054465
-0.2769998,-2.974676,-0.05214779
-0.2828184,-3.031434,0.8157977
-0.2361627,-2.498338,-0.6724119
-0.2858196,-3.018034,0.0529157
-0.2392907,-2.522036,-0.5848727
-0.286186,-3.016296,0.1587873
-0.2381726,-2.505598,-0.4892343
-0.2874829,-3.018759,0.2653021
-0.2407105,-2.522952,-0.4014109
-0.2897468,-3.031316,0.3738952
-0.2431581,-2.539228,-0.3132043
-0.2897967,-3.026261,0.4815053
-0.2431645,-2.534636,-0.2227701
-0.2933881,-3.052536,0.5960873
-0.2479002,-2.574543,-0.1355501
-0.2937733,-3.045385,0.7063463
-0.2478842,-2.569678,-0.04506211
-0.2928695,-3.03048,0.8157977
-0.2437508,-2.485963,-0.6693061
-0.250945,-2.559335,0.04488759
-0.2461288,-2.505713,-0.5812735
-0.2459541,-2.494982,-0.4873262
-0.2964523,-3.001875,0.2639076
-0.2477167,-2.508379,-0.3992208
-0.2994067,-3.026387,0.3734077
-0.2504022,-2.526555,-0.3117418
-0.3009437,-3.031128,0.4824439
-0.2514194,-2.527824,-0.2222471
-0.3029263,-3.045686,0.5949425
-0.254456,-2.553833,-0.1345034
-0.3042581,-3.048273,0.7072461
-0.2550623,-2.550889,-0.04474797
-0.3030611,-3.025594,0.8147624
-0.2519933,-2.485141,-0.6693061
-0.2582603,-2.542528,0.04460835
-0.2534931,-2.491268,-0.5781242
-0.26025,-2.553249,0.1345034
-0.2544255,-2.496106,-0.4877079
-0.2620835,-2.566799,0.2257334
-0.2556672,-2.499638,-0.3979693
-0.2588147,-2.521716,-0.3112543
-0.3119267,-3.033989,0.4830697
-0.2585777,-2.515085,-0.2212013
-0.3131533,-3.040704,0.5941792
-0.259885,-2.519155,-0.132724
-0.3150971,-3.049131,0.707696
-0.2627293,-2.538049,-0.04453854
-0.3144176,-3.032204,0.816833
-0.2604647,-2.482325,-0.6687884
-0.2660891,-2.531667,0.04443382
-0.2609632,-2.47874,-0.5754248
-0.2670661,-2.532462,0.1334567
-0.2621073,-2.48544,-0.4857997
-0.269577,-2.551999,0.2245132
-0.2635596,-2.490873,-0.3967178
-0.2709414,-2.556377,0.3156416
-0.2667774,-2.512901,-0.3102794
-0.2734279,-2.571271,0.4095455
-0.2667235,-2.508223,-0.2206783
-0.2767704,-2.598393,0.5079336
-0.2684649,-2.516246,-0.1326193
-0.2703105,-2.525187,-0.04432911
-0.3254117,-3.03493,0.8178682
-0.2687115,-2.47756,-0.6677532
-0.2740605,-2.522771,0.04429421
-0.2689817,-2.472002,-0.5740751
-0.27439,-2.517616,0.132724
-0.269931,-2.476704,-0.4842733
-0.2765373,-2.533217,0.2229444
-0.2724673,-2.491902,-0.3970307
-0.2777025,-2.535682,0.3132043
-0.2742485,-2.500115,-0.3088169
-0.2791657,-2.540847,0.4048524
-0.2754772,-2.507277,-0.2206783
-0.2839063,-2.579848,0.504499
-0.276809,-2.511323,-0.13241
-0.2852674,-2.58392,0.6001694
-0.2771451,-2.50634,-0.04401497
-0.2864538,-2.58639,0.6972586
-0.2743481,-2.449728,-0.6605062
-0.2817505,-2.511863,0.04411968
-0.277609,-2.471047,-0.5740751
-0.2818362,-2.504735,0.132096
-0.2781354,-2.471844,-0.48351
-0.2835933,-2.516397,0.2215499
-0.2802778,-2.483084,-0.3957793
-0.2865517,-2.534698,0.3132043
-0.2829742,-2.499143,-0.3088169
-0.2866977,-2.528081,0.4029752
-0.2822071,-2.488483,-0.2191095
-0.290251,-2.555433,0.4999196
-0.284219,-2.498435,-0.131782
-0.2925205,-2.567419,0.5965702
-0.2849851,-2.49741,-0.04387535
-0.2917511,-2.552745,0.6884587
-0.2840059,-2.458351,-0.6630944
-0.2879887,-2.489013,0.04373573
-0.2869059,-2.475871,-0.5754248
-0.2905774,-2.503736,0.132096
-0.2867619,-2.470859,-0.48351
-0.2919154,-2.511434,0.2212013
-0.2871164,-2.466393,-0.3932763
-0.2940188,-2.521851,0.3117418
-0.2916959,-2.49814,-0.3088169
-0.2952909,-2.525103,0.4026624
-0.2903989,-2.479516,-0.2184123
-0.2968859,-2.534904,0.4961034
-0.2929382,-2.497428,-0.131782
-0.2985247,-2.541222,0.5907215
-0.293234,-2.492428,-0.04380554
-0.2983996,-2.532525,0.6832823
-0.2932431,-2.459212,-0.6636121
-0.2954911,-2.478065,0.04356121
-0.2932356,-2.455504,-0.5709258
-0.2986042,-2.496757,0.131782
-0.2960496,-2.47174,-0.4838916
-0.2994571,-2.4965,0.2199811
-0.2956831,-2.461402,-0.3926506
-0.3006888,-2.503072,0.3095482
-0.2987546,-2.48331,-0.3071108
-0.3033946,-2.518173,0.4017237
-0.2995294,-2.482444,-0.2187609
-0.3052325,-2.526003,0.4945769
-0.2999306,-2.478492,-0.1308399
-0.3083057,-2.54398,0.5916213
-0.3031351,-2.501315,-0.04398007
-0.3058411,-2.519961,0.6801764
-0.3013547,-2.454339,-0.6625768
-0.305548,-2.484904,0.04370083
-0.301519,-2.448611,-0.5695761
-0.3041442,-2.469929,0.1304212
-0.3041956,-2.466795,-0.4831284
-0.3079259,-2.493462,0.2198068
-0.3050003,-2.466236,-0.3935891
-0.3093731,-2.498012,0.3090607
-0.3066328,-2.472349,-0.3058921
-0.3109672,-2.507297,0.4001594
-0.3081927,-2.481383,-0.2187609
-0.3133212,-2.519078,0.4934321
-0.3083333,-2.475448,-0.1307352
-0.3138072,-2.515815,0.5853227
-0.3113695,-2.496273,-0.04391025
-0.3143963,-2.516962,0.6796588
-0.3099202,-2.453272,-0.6625768
-0.312784,-2.475941,0.04356121
-0.3096374,-2.447597,-0.5695761
-0.3135174,-2.474797,0.1307352
-0.3115688,-2.45598,-0.4812203
-0.3166275,-2.492372,0.2198068
-0.3126791,-2.461292,-0.3929634
-0.3174047,-2.495004,0.3088169
-0.3163346,-2.483133,-0.3073545
-0.3174675,-2.488561,0.3973436
-0.3171053,-2.482268,-0.2189352
-0.3221706,-2.521919,0.4941953
-0.3170474,-2.478374,-0.1309446
-0.3214051,-2.508962,0.5839729
-0.3188091,-2.485253,-0.04373573
-0.3209649,-2.498604,0.6750001
-0.3163146,-2.43882,-0.6589533
-0.3203947,-2.466902,0.04342159
