poinew_1,poinew_2,poinew_3
3.769879,-2.274136,-1.179697
3.657031,-2.206933,0.07455669
3.730298,-2.252036,-1.005981
3.542388,-2.139436,0.2168802
3.682061,-2.223791,-0.8361251
3.62717,-2.191504,0.3707605
3.682038,-2.225532,-0.6814287
3.847543,-2.326485,0.5520682
3.67219,-2.22133,-0.5269631
4.318011,-2.613021,0.7993802
3.646094,-2.206414,-0.3728523
8.184082,-4.954504,1.859625
3.659359,-2.216187,-0.2242073
6.345151,-3.844274,1.712777
3.586093,-2.173527,-0.07319539
5.335678,-3.235221,1.671971
3.859308,-2.346496,-1.210238
3.639054,-2.213449,0.07434725
3.71409,-2.259979,-1.003732
3.550253,-2.161134,0.2178223
3.675953,-2.237652,-0.8365067
3.645024,-2.219696,0.3733752
3.701238,-2.254815,-0.6864345
3.820753,-2.328538,0.549387
3.569499,-2.176267,-0.5133137
4.313923,-2.631163,0.8003188
3.675792,-2.241952,-0.3766871
8.163386,-4.980996,1.858861
3.644781,-2.224784,-0.2237886
6.349988,-3.877571,1.717726
3.592136,-2.19437,-0.07347463
5.319407,-3.250804,1.670418
3.798384,-2.327652,-1.193673
3.643239,-2.233454,0.07459158
3.74771,-2.298399,-1.014979
3.686527,-2.261762,-0.8407044
3.58801,-2.202182,0.3683202
3.710179,-2.278056,-0.6895632
3.817676,-2.344977,0.5501183
3.516215,-2.160653,-0.5067328
4.291249,-2.63793,0.7978159
3.684916,-2.265203,-0.3784302
8.142605,-5.007405,1.858098
3.681222,-2.264703,-0.22651
6.643444,-4.088672,1.800958
3.524856,-2.170202,-0.07225297
5.311317,-3.271379,1.671453
3.727778,-2.302322,-1.174003
3.640525,-2.249312,0.0746963
3.72143,-2.300196,-1.01003
3.513375,-2.171599,0.2164615
3.820544,-2.362381,-0.873142
3.578606,-2.213645,0.3681458
3.687087,-2.281639,-0.6867474
3.789213,-2.345751,0.5471934
3.506963,-2.171868,-0.506489
4.287516,-2.655266,0.7987545
3.634645,-2.251819,-0.3740725
8.111727,-5.027524,1.855045
3.639346,-2.25649,-0.2244166
6.634099,-4.114919,1.802308
3.481953,-2.159744,-0.07151996
5.284025,-3.278788,1.666277
3.721358,-2.316341,-1.174521
3.639837,-2.265599,0.07483592
3.713781,-2.312524,-1.01003
3.507468,-2.184906,0.2165662
3.703972,-2.308211,-0.8483368
3.616507,-2.254582,0.3728523
3.632563,-2.264592,-0.677987
3.767938,-2.349899,0.5452434
3.658056,-2.282258,-0.5294005
4.284925,-2.6744,0.800006
3.652112,-2.280321,-0.3766871
8.088348,-5.050237,1.853519
3.5878,-2.241035,-0.2216951
6.625375,-4.139994,1.803658
3.491349,-2.182485,-0.07186901
5.267633,-3.29414,1.664724
3.856049,-2.417957,-1.219555
3.594639,-2.254912,0.07406802
3.710639,-2.328582,-1.01138
3.487979,-2.189702,0.2158335
3.771121,-2.367454,-0.8655096
3.637694,-2.284577,0.3758156
3.653071,-2.295123,-0.6833058
3.751309,-2.357756,0.5440248
3.786188,-2.3806,-0.5491433
4.268875,-2.685133,0.7987545
3.656337,-2.299845,-0.3779073
4.275445,-2.690307,0.9819032
3.591787,-2.260993,-0.2224278
6.610883,-4.163096,1.803658
3.485402,-2.195724,-0.07190392
5.256103,-3.312507,1.664724
3.801858,-2.402506,-1.205062
3.569842,-2.25676,0.07371897
3.738722,-2.364435,-1.021278
3.510695,-2.221085,0.2177176
3.766152,-2.382703,-0.8662729
3.575824,-2.263164,0.3702376
3.65839,-2.316314,-0.6858088
3.734671,-2.365525,0.5428061
3.653771,-2.315177,-0.5311067
4.227776,-2.679924,0.79281
3.836759,-2.432064,-0.3974302
4.241158,-2.689445,0.9761789
3.610857,-2.290636,-0.2241026
4.231907,-2.685649,1.157148
3.531739,-2.242174,-0.07302087
4.246486,-2.696982,1.34793
3.858628,-2.45727,-1.225767
3.550137,-2.261687,0.07347463
3.78632,-2.413081,-1.036574
3.635965,-2.31815,0.2259867
3.747879,-2.389502,-0.8639832
3.561184,-2.271346,0.3695403
3.735211,-2.383259,-0.7017651
3.743124,-2.389228,0.5452434
3.63061,-2.318302,-0.528913
4.183436,-2.672334,0.7862397
3.662019,-2.339258,-0.3801733
4.211892,-2.691546,0.9715994
3.762704,-2.405424,-0.2340464
4.206089,-2.689906,1.152649
3.752978,-2.401052,-0.07776792
4.199622,-2.687836,1.336024
3.73947,-2.399775,-1.190568
3.599435,-2.310796,0.0746614
3.833624,-2.462087,-1.051871
3.799245,-2.440945,0.2366632
3.699874,-2.377101,-0.8548243
3.556586,-2.285918,0.369889
3.804962,-2.446495,-0.7164699
3.836603,-2.467786,0.5601115
3.549044,-2.283697,-0.5181885
4.170761,-2.684782,0.785614
3.548287,-2.284087,-0.3691917
4.194219,-2.700917,0.9696914
3.705593,-2.387177,-0.2310109
4.185207,-2.697182,1.1495
3.719363,-2.397885,-0.07724435
4.173979,-2.692008,1.330848
3.708359,-2.398127,-1.183321
3.529224,-2.283157,0.07336991
3.803738,-2.46169,-1.046022
3.663283,-2.371698,0.2287082
3.704738,-2.398537,-0.8578773
3.577013,-2.316731,0.3728523
3.705219,-2.400685,-0.6992621
3.792984,-2.45849,0.554993
3.604343,-2.337112,-0.5274506
4.153077,-2.693949,0.7840496
3.59211,-2.33007,-0.3745954
4.17159,-2.706992,0.9666384
3.67881,-2.388134,-0.2298595
4.175767,-2.711775,1.1495
3.705939,-2.407585,-0.07713964
4.145119,-2.693929,1.324636
3.678924,-2.397346,-1.176591
3.527934,-2.299831,0.07350954
3.777166,-2.463243,-1.041073
3.623199,-2.363736,0.2267194
3.686477,-2.405018,-0.8555876
3.648992,-2.381471,0.3812192
3.668698,-2.395245,-0.6939434
3.812634,-2.490168,0.5591366
3.62109,-2.365966,-0.5311067
4.145302,-2.709511,0.7843626
3.572281,-2.334965,-0.3733752
4.145683,-2.710793,0.9628222
3.642038,-2.382375,-0.2280801
4.143447,-2.711396,1.143201
3.80961,-2.493888,-0.07947826
4.137306,-2.70944,1.325154
3.675378,-2.413354,-1.178144
3.611809,-2.372515,0.0754293
3.688744,-2.423974,-1.019028
3.594899,-2.363204,0.2254633
3.701027,-2.43297,-0.8609302
3.575734,-2.351499,0.3744211
3.690019,-2.427579,-0.699575
3.853664,-2.536201,0.5664487
3.65426,-2.405882,-0.5372001
4.12922,-2.719618,0.783111
3.622345,-2.385776,-0.3794761
4.136196,-2.725247,0.9628222
3.833811,-2.526973,-0.2406407
4.130703,-2.723697,1.142301
3.633956,-2.397063,-0.07598778
4.126211,-2.722802,1.324636
3.66371,-2.424037,-1.177109
3.601838,-2.384005,0.0753944
3.685135,-2.440063,-1.020378
3.586628,-2.375738,0.2254633
3.697422,-2.449127,-0.8620751
3.5592,-2.358464,0.3735495
3.642007,-2.41425,-0.6920662
3.892765,-2.581453,0.5735172
3.587943,-2.380214,-0.5286692
4.113118,-2.729646,0.7818595
3.610676,-2.396203,-0.3791275
4.138107,-2.74727,0.9654936
3.648609,-2.423212,-0.2295455
4.124417,-2.740256,1.143201
3.595589,-2.389809,-0.07535949
4.105421,-2.729701,1.321012
3.629507,-2.419665,-1.168827
3.615122,-2.410987,0.07584816
3.614994,-2.411813,-1.003282
3.675093,-2.451909,0.2315343
3.692117,-2.464198,-0.8628383
3.496265,-2.334364,0.3677972
3.608918,-2.410491,-0.6873731
3.911789,-2.613774,0.5776607
3.559808,-2.379486,-0.5257444
4.105685,-2.744368,0.7821724
3.46151,-2.314655,-0.364311
4.12686,-2.760606,0.9651119
3.75134,-2.510356,-0.2365585
4.101871,-2.745964,1.139602
3.526162,-2.360559,-0.07406802
4.08511,-2.735775,1.317389
3.603399,-2.42047,-1.163133
3.608767,-2.424076,0.07588306
3.582715,-2.407484,-0.9965332
3.721211,-2.501493,0.2349885
3.685121,-2.478166,-0.8632199
3.516198,-2.365461,0.3707605
3.595988,-2.419137,-0.6864345
3.66595,-2.467133,0.5425624
3.589772,-2.416776,-0.5313504
4.110826,-2.768614,0.7849882
3.443495,-2.320044,-0.3632651
4.11117,-2.769888,0.9635855
3.74962,-2.527247,-0.2369772
4.091127,-2.758461,1.139152
3.582555,-2.416464,-0.0754293
4.073934,-2.748938,1.316871
3.609753,-2.442149,-1.167792
3.651622,-2.471405,0.07696512
3.553311,-2.405773,-0.9906844
3.517325,-2.382304,0.2226372
3.717521,-2.517898,-0.8727604
3.55122,-2.406165,0.3752926
3.630035,-2.460492,-0.6945691
3.787112,-2.567925,0.5618177
3.625669,-2.45938,-0.5379313
4.104407,-2.785165,0.785614
3.468756,-2.353825,-0.3667513
4.103101,-2.785325,0.9639671
3.7226,-2.527977,-0.2358258
4.083086,-2.77382,1.139602
3.517865,-2.390738,-0.07424254
4.070704,-2.767486,1.318942
3.578858,-2.439501,-1.160545
3.649581,-2.488642,0.07710473
3.5626,-2.430241,-0.9956334
3.664064,-2.500391,0.2324764
3.74925,-2.558524,-0.8823008
3.54609,-2.420793,0.3756413
3.696463,-2.524393,-0.7089611
4.027269,-2.751338,0.598866
3.595757,-2.457459,-0.5347627
4.101182,-2.803935,0.7868655
3.498347,-2.391783,-0.3707605
4.098215,-2.802955,0.9651119
3.639577,-2.490205,-0.2311156
4.070162,-2.785855,1.138702
3.46,-2.369111,-0.07319539
4.0658,-2.784954,1.320495
3.549619,-2.437762,-1.153815
3.609556,-2.479851,0.07644154
3.56855,-2.452596,-0.9996825
3.5537,-2.442391,0.2259867
3.712794,-2.552687,-0.8758133
3.526127,-2.425253,0.3744211
3.659963,-2.518245,-0.7036423
4.078142,-2.807023,0.6078843
3.642746,-2.508273,-0.5430499
4.096743,-2.82088,0.7878041
3.480132,-2.397198,-0.3697146
4.091639,-2.819472,0.9658752
3.647307,-2.51423,-0.2321623
4.071642,-2.80779,1.141852
3.483402,-2.402141,-0.07385859
4.061313,-2.801712,1.322048
3.641172,-2.519387,-1.186427
3.568424,-2.469051,0.07574344
3.566806,-2.468853,-1.001482
3.58292,-2.480931,0.2283941
3.695792,-2.560042,-0.8739053
3.550394,-2.460243,0.3779073
3.589894,-2.487615,-0.6917533
4.06718,-2.8194,0.6076406
3.559371,-2.468303,-0.5318379
4.098232,-2.843045,0.7899941
3.475017,-2.411603,-0.3700633
4.101622,-2.846457,0.9704546
3.527385,-2.448858,-0.2250446
4.068711,-2.825722,1.143651
3.484849,-2.421132,-0.07406802
4.053095,-2.816974,1.322565
3.624873,-2.525926,-1.183838
3.605716,-2.513512,0.07672078
3.622105,-2.525876,-1.019478
3.608637,-2.51742,0.2305922
3.643807,-2.541955,-0.8636015
3.584696,-2.501648,0.3824394
3.540696,-2.471861,-0.6839316
4.057313,-2.83358,0.6076406
3.581652,-2.502314,-0.5364689
4.107713,-2.870913,0.7937486
3.471476,-2.427144,-0.3705862
4.104533,-2.869756,0.9735075
3.684119,-2.576774,-0.2356165
4.084371,-2.857783,1.15085
3.618905,-2.533043,-0.07710473
4.052732,-2.837754,1.325671
3.66618,-2.574723,-1.200403
3.587102,-2.519187,0.07651135
3.621238,-2.544105,-1.021728
3.607998,-2.535743,0.2311156
3.711556,-2.609493,-0.8819192
3.612985,-2.541133,0.3864485
3.58331,-2.521197,-0.6939434
4.027916,-2.834019,0.6047158
3.631334,-2.555933,-0.5452434
4.13643,-2.912528,0.8012574
3.531396,-2.487435,-0.3779073
4.116455,-2.900613,0.9788502
3.606086,-2.541929,-0.2312203
4.094572,-2.887333,1.156698
3.564282,-2.513393,-0.0761274
4.071217,-2.871928,1.334989
3.630361,-2.568537,-1.191603
3.57458,-2.530007,0.07644154
3.61348,-2.558486,-1.022178
3.576304,-2.532164,0.2296502
3.702425,-2.622433,-0.8819192
3.607344,-2.556033,0.3867972
3.651844,-2.588521,-0.7089611
3.648299,-2.586966,-0.5491433
9.77021,-6.930502,1.897237
3.590935,-2.548173,-0.3852284
7.604268,-5.398081,1.812685
3.582536,-2.544094,-0.2302782
6.245833,-4.435402,1.768565
3.570159,-2.536242,-0.07644154
4.095811,-2.910741,1.346377
3.69105,-2.629886,-1.214379
3.5564,-2.534883,0.07623211
3.654164,-2.605527,-1.036125
3.559757,-2.538212,0.2291268
3.642562,-2.598214,-0.8697074
3.774006,-2.692966,0.4056228
3.604653,-2.573073,-0.7014522
6.600894,-4.713589,0.9959163
3.699474,-2.641733,-0.5581617
9.726278,-6.947937,1.89317
3.725116,-2.662007,-0.4005678
7.578341,-5.41756,1.810778
3.557833,-2.544342,-0.2292315
6.253282,-4.47196,1.774864
3.566608,-2.551558,-0.07654625
5.011446,-3.58652,1.651266
3.699574,-2.6545,-1.220073
3.543101,-2.543164,0.0761274
3.726233,-2.675598,-1.05907
3.606027,-2.59024,0.2326857
3.616386,-2.59768,-0.8655096
3.847572,-2.764761,0.4145127
3.650635,-2.624213,-0.7120897
6.593286,-4.741247,0.997135
3.71279,-2.670859,-0.561574
9.68914,-6.972615,1.890667
3.610697,-2.59933,-0.3892375
7.54918,-5.434632,1.808106
3.5121,-2.529281,-0.226824
6.221822,-4.482369,1.770365
3.606348,-2.599067,-0.0775934
5.008299,-3.61077,1.654371
3.658511,-2.645402,-1.20972
3.589298,-2.595355,0.07731416
3.732661,-2.700011,-1.063569
3.640651,-2.634424,0.2355118
3.70067,-2.678838,-0.8880251
3.885825,-2.813902,0.4197421
3.540209,-2.564568,-0.692379
6.59438,-4.777044,0.9998162
3.618252,-2.622066,-0.5486559
9.655146,-6.999437,1.88879
3.709666,-2.690288,-0.4009164
7.51173,-5.449583,1.803908
3.819627,-2.772066,-0.2473398
6.221122,-4.516592,1.774864
3.521199,-2.556423,-0.07595287
4.994102,-3.627096,1.653854
3.686731,-2.685455,-1.222144
3.576529,-2.606138,0.07724435
3.733763,-2.721708,-1.066718
3.637427,-2.652457,0.2359305
3.667502,-2.674388,-0.8823008
3.818032,-2.785178,0.4134668
3.598254,-2.625817,-0.7055195
6.624926,-4.836294,1.007128
3.651902,-2.66692,-0.5552368
9.632618,-7.037109,1.889416
3.592005,-2.625101,-0.3892375
7.489492,-5.473454,1.803145
3.776068,-2.760629,-0.2451416
6.186442,-4.524476,1.769465
3.484369,-2.549239,-0.07535949
4.979215,-3.644234,1.653336
3.676863,-2.698949,-1.222144
3.630279,-2.664754,0.07860564
3.670834,-2.695509,-1.051421
3.70219,-2.719529,0.2407454
3.618124,-2.658749,-0.8727604
3.820641,-2.808594,0.4148613
3.583832,-2.635476,-0.7045809
4.420262,-3.25057,0.6736938
3.628179,-2.669064,-0.5530431
4.416591,-3.250246,0.8685242
3.489759,-2.569114,-0.3791275
7.491511,-5.517166,1.808488
3.69678,-2.723511,-0.2406407
6.15413,-4.535558,1.764966
3.502815,-2.581554,-0.07595287
4.966464,-3.661593,1.653336
3.683904,-2.721967,-1.22732
3.584436,-2.64944,0.07780283
3.719851,-2.750536,-1.068068
3.715631,-2.748419,0.2422108
3.724975,-2.755331,-0.9006185
3.806994,-2.817027,0.4143384
3.559658,-2.634969,-0.7014522
4.396696,-3.25576,0.6717439
3.665567,-2.715348,-0.5601115
4.380394,-3.246057,0.8635184
3.861053,-2.861203,-0.4204393
4.403419,-3.264309,1.065477
3.624036,-2.687523,-0.2364539
4.39947,-3.263762,1.264675
3.544015,-2.630099,-0.07703492
4.394338,-3.262334,1.466469
3.723971,-2.77172,-1.243884
3.56875,-2.657159,0.07766321
3.708664,-2.76234,-1.067618
3.673984,-2.737505,0.2401174
3.731078,-2.780047,-0.9044347
3.718862,-2.771954,0.4057971
3.626451,-2.704058,-0.7164699
4.361437,-3.253284,0.6680878
3.616291,-2.698447,-0.5540181
4.354791,-3.250692,0.8607025
3.614743,-2.698273,-0.3946412
4.374694,-3.266739,1.06128
3.753842,-2.804147,-0.2455603
4.375563,-3.269767,1.261076
3.497975,-2.614916,-0.07623211
4.355076,-3.256828,1.457151
3.734366,-2.799767,-1.250614
3.562653,-2.672,0.07773302
3.69744,-2.7741,-1.067168
3.87526,-2.90857,0.2539341
3.724491,-2.795411,-0.905198
3.822287,-2.869854,0.4181733
3.725973,-2.798557,-0.7380579
4.33101,-3.254179,0.6651629
3.624305,-2.724174,-0.5566992
4.324471,-3.251628,0.8569481
3.5846,-2.695309,-0.3923752
4.331885,-3.258387,1.053647
3.608377,-2.715159,-0.2366632
4.337655,-3.265097,1.253427
3.52397,-2.653574,-0.07700001
4.320536,-3.254575,1.449387
3.65674,-2.761559,-1.227838
3.583619,-2.707322,0.07839621
3.779462,-2.856311,-1.093712
3.852339,-2.912444,0.2530967
3.716277,-2.809579,-0.9055796
3.777286,-2.856739,0.4143384
3.621663,-2.740036,-0.7192857
4.291133,-3.247714,0.6607757
3.687576,-2.791928,-0.5679112
4.294198,-3.252391,0.8531937
3.586287,-2.716226,-0.3935953
4.306402,-3.262817,1.050213
3.656179,-2.77117,-0.2404314
4.313808,-3.2708,1.249828
3.535398,-2.681569,-0.07745378
4.295298,-3.259127,1.444728
3.680904,-2.800038,-1.239226
3.675993,-2.797316,0.08063012
3.74776,-2.852961,-1.087413
3.900941,-2.970645,0.2569696
3.718942,-2.832049,-0.9086325
3.795819,-2.891639,0.417476
3.602649,-2.745477,-0.7174086
4.262404,-3.249434,0.6580945
3.639925,-2.775893,-0.5620614
4.263972,-3.252983,0.8494393
3.695096,-2.820008,-0.4066687
4.28094,-3.26711,1.046778
3.714746,-2.836031,-0.2449323
4.268292,-3.259816,1.23993
3.626123,-2.770376,-0.07965278
4.268546,-3.262369,1.439552
3.705881,-2.840541,-1.251131
3.65351,-2.800398,0.08035088
3.652724,-2.800808,-1.062669
4.102903,-3.147131,0.2709956
3.769282,-2.892272,-0.9235156
3.80416,-2.92009,0.4195677
3.669333,-2.817614,-0.7327391
4.240015,-3.25583,0.6563883
3.520015,-2.703932,-0.5449997
4.225964,-3.247386,0.8441205
3.60309,-2.769747,-0.3976045
4.256486,-3.273204,1.043725
3.656836,-2.813093,-0.2417921
4.236238,-3.259988,1.234081
3.646542,-2.806188,-0.08031598
4.243355,-3.266644,1.434893
3.86262,-2.982142,-1.307554
3.747674,-2.894443,0.0826546
3.660939,-2.828474,-1.068068
4.093473,-3.162654,0.2711003
3.714115,-2.870594,-0.9124486
3.746658,-2.896791,0.4143384
3.601662,-2.785689,-0.721163
4.207643,-3.255556,0.6532197
3.60427,-2.789717,-0.5596241
4.202106,-3.252445,0.8416175
3.664291,-2.837198,-0.4054485
4.227962,-3.274818,1.039528
3.629627,-2.812385,-0.2406407
4.209431,-3.262817,1.229582
3.620919,-2.806649,-0.07996693
4.204446,-3.260128,1.425575
3.743911,-2.911408,-1.270802
3.758577,-2.922813,0.08310836
3.693069,-2.872905,-1.080215
4.151762,-3.230895,0.2757058
3.767588,-2.932987,-0.928095
3.944021,-3.071442,0.4373475
3.570585,-2.780625,-0.7167828
4.182731,-3.258512,0.6510261
3.673287,-2.862666,-0.571811
4.176705,-3.256162,0.8388017
3.61823,-2.82179,-0.4014394
4.186116,-3.264673,1.031895
3.618706,-2.823177,-0.2405361
4.187834,-3.268365,1.226433
3.603219,-2.813118,-0.0797924
4.173248,-3.259326,1.418846
3.903075,-3.056004,-1.328259
3.787709,-2.966742,0.08398098
3.66461,-2.871356,-1.074816
4.134171,-3.240439,0.2752872
3.70376,-2.903076,-0.9147384
4.137638,-3.244323,0.460008
3.573291,-2.802825,-0.7192857
4.147904,-3.254711,0.64737
3.624235,-2.844829,-0.5657175
4.149778,-3.258522,0.835673
3.566054,-2.801172,-0.3967329
4.156168,-3.264713,1.027316
3.657512,-2.874046,-0.2437809
4.154952,-3.266103,1.220134
3.649966,-2.870177,-0.08104897
4.14818,-3.263124,1.414187
4.154236,-3.277288,-1.417811
4.097602,-3.232609,0.09110156
3.636208,-2.869644,-1.069417
4.094618,-3.232574,0.2734031
3.713125,-2.932449,-0.9196994
4.110086,-3.247115,0.4582649
3.607938,-2.851423,-0.7283589
4.117829,-3.2544,0.6444451
3.575352,-2.826684,-0.5596241
4.121335,-3.259508,0.8322315
3.632817,-2.874177,-0.4052742
4.133398,-3.271395,1.024644
3.581187,-2.835362,-0.2393847
4.121566,-3.264371,1.213836
3.605438,-2.855587,-0.08028107
4.121623,-3.265587,1.409011
4.182097,-3.323016,-1.431269
4.065376,-3.23143,0.0906478
3.608888,-2.869611,-1.064468
4.070238,-3.237613,0.2725657
3.699793,-2.942948,-0.9189362
4.083136,-3.249037,0.4565218
3.707695,-2.951347,-0.7505727
4.090344,-3.257105,0.6420078
3.757501,-2.993137,-0.5898477
4.083097,-3.253664,0.8269127
3.529272,-2.812341,-0.3948155
4.108137,-3.274789,1.02121
3.591568,-2.864033,-0.2407454
4.090342,-3.26294,1.207987
3.591822,-2.866287,-0.08021126
4.097548,-3.271029,1.40487
4.176505,-3.342422,-1.43334
4.085292,-3.270596,0.0913459
3.883289,-3.109988,-1.1486
4.066705,-3.258045,0.2730891
3.678772,-2.947253,-0.9162648
4.060887,-3.254548,0.4553016
3.521672,-2.823409,-0.7149056
4.065013,-3.260186,0.6398141
3.666515,-2.941638,-0.5771732
4.05631,-3.255533,0.823784
3.59091,-2.88201,-0.4028338
4.076779,-3.273131,1.016249
3.695223,-2.967852,-0.2483865
4.066774,-3.267433,1.204388
3.745453,-3.010346,-0.08387627
4.059004,-3.263523,1.395552
4.179853,-3.369104,-1.438516
4.081635,-3.291112,0.09152042
4.163636,-3.358431,-1.234981
4.075514,-3.288525,0.2744498
4.168082,-3.363218,-1.041054
4.055703,-3.273708,0.4559988
3.511794,-2.835685,-0.7149056
4.065962,-3.284334,0.641764
3.873931,-3.130336,-0.6115404
4.041848,-3.267188,0.8231582
3.580827,-2.894527,-0.4028338
4.043957,-3.27006,1.010906
3.655338,-2.956866,-0.2463977
4.043224,-3.271802,1.200789
3.789323,-3.067438,-0.08509794
4.034076,-3.26673,1.390894
4.187565,-3.399503,-1.445246
4.080988,-3.314164,0.09176476
4.160963,-3.380317,-1.237681
4.07641,-3.312808,0.2752872
4.133463,-3.359174,-1.03533
4.056618,-3.2979,0.4573933
3.553981,-2.890303,-0.7255431
4.051393,-3.296001,0.6412765
4.141657,-3.370637,-0.6556571
4.04727,-3.294996,0.8265998
4.043173,-3.292834,1.013577
3.815321,-3.108375,-0.2579116
4.042353,-3.294514,1.203938
4.113365,-3.353583,-0.09263737
4.013666,-3.273466,1.387788
4.19362,-3.428773,-1.451457
4.084873,-3.341049,0.0921138
4.165729,-3.408395,-1.24263
4.073131,-3.332632,0.2758105
4.173367,-3.415861,-1.048305
4.066664,-3.329711,0.4598337
3.533173,-2.893929,-0.723353
4.053683,-3.321447,0.6434702
4.13967,-3.391901,-0.6571196
4.045488,-3.315913,0.8284771
3.525097,-2.890399,-0.3988247
4.048352,-3.320623,1.017775
4.091634,-3.357319,-0.2773806
4.026886,-3.304192,1.202588
4.11304,-3.376086,-0.0928817
4.023691,-3.303921,1.395035
4.188193,-3.447572,-1.453528
4.087665,-3.366018,0.09242795
4.169444,-3.434581,-1.247129
4.071306,-3.35374,0.2764385
4.158986,-3.427185,-1.047541
4.064824,-3.350782,0.4608795
4.151458,-3.423414,-0.8522551
4.057959,-3.347503,0.6459076
4.134524,-3.410663,-0.6580945
4.042088,-3.335596,0.8300413
4.027144,-3.324446,-0.4568704
4.052456,-3.346531,1.021591
4.120513,-3.403942,-0.2801021
4.030931,-3.329939,1.207087
4.106447,-3.393528,-0.09298642
4.027602,-3.329554,1.400211
4.178225,-3.462674,-1.454045
4.085717,-3.387212,0.09263737
4.176032,-3.463316,-1.252527
4.071872,-3.378133,0.2772759
4.161197,-3.452239,-1.050976
4.059823,-3.369333,0.4615768
4.156801,-3.451043,-0.8556966
4.066689,-3.377429,0.6490762
4.137862,-3.43776,-0.6605319
4.041054,-3.358523,0.8322315
4.107439,-3.414908,-0.4673291
4.047375,-3.364971,1.023118
4.118416,-3.42525,-0.2807301
4.032765,-3.355206,1.211136
4.102262,-3.414238,-0.09316095
4.020409,-3.347301,1.401764
4.178852,-3.489108,-1.458704
4.080008,-3.40658,0.092777
4.172892,-3.485368,-1.255227
4.07998,-3.408973,0.2786367
4.165086,-3.481317,-1.055174
4.061203,-3.395693,0.4631456
4.145639,-3.467522,-0.8560095
4.06401,-3.399245,0.6505386
4.150197,-3.472564,-0.6644317
4.044454,-3.385288,0.8353601
4.119935,-3.44969,-0.470118
4.04254,-3.386086,1.025026
4.118081,-3.450584,-0.2815675
4.035376,-3.382483,1.215636
4.108709,-3.443952,-0.09357981
4.019063,-3.370004,1.405388
4.179955,-3.514864,-1.463363
4.085859,-3.436958,0.09319585
4.169035,-3.508167,-1.257926
4.077225,-3.43091,0.2792647
4.164924,-3.505949,-1.058227
4.064565,-3.422681,0.4648887
4.144085,-3.49088,-0.8581995
4.053042,-3.415397,0.6507823
4.151101,-3.499268,-0.6666254
4.049226,-3.41339,0.8388017
4.129192,-3.482033,-0.4725584
4.047203,-3.414101,1.029224
4.112117,-3.47009,-0.2819862
4.033967,-3.405348,1.218785
4.104302,-3.464722,-0.09375433
4.017606,-3.392738,1.409011
4.185351,-3.544415,-1.469575
4.089699,-3.463411,0.0935449
4.173734,-3.535829,-1.262875
4.072843,-3.451578,0.279788
4.164641,-3.530623,-1.06128
4.070827,-3.452312,0.4669805
4.147552,-3.51738,-0.8613282
4.05229,-3.437808,0.6524885
4.147042,-3.519437,-0.6678441
4.050839,-3.439009,0.8416175
4.133718,-3.510612,-0.4744759
4.053816,-3.442754,1.033803
4.13103,-3.50957,-0.2840796
4.031562,-3.426278,1.221484
4.108942,-3.493275,-0.09413828
4.02487,-3.423011,1.41574
4.185334,-3.568302,-1.473716
4.086713,-3.485451,0.09375433
4.170262,-3.557965,-1.265575
4.072923,-3.476147,0.2806254
4.155897,-3.546963,-1.062043
4.066933,-3.472261,0.467852
4.148768,-3.543382,-0.8641441
4.056867,-3.466116,0.6551697
4.148313,-3.545499,-0.6700377
4.043314,-3.45698,0.8425561
4.131139,-3.532069,-0.4755217
4.056693,-3.469644,1.037619
4.120271,-3.525267,-0.2841843
4.040305,-3.45807,1.227783
4.102799,-3.5128,-0.0942779
4.015831,-3.439553,1.416776
4.177251,-3.586664,-1.475269
4.092725,-3.515331,0.09417319
4.17851,-3.59028,-1.271873
4.071367,-3.499456,0.2813581
4.159868,-3.575525,-1.066241
4.059319,-3.490333,0.4683749
4.15135,-3.570724,-0.8672727
4.064305,-3.497088,0.6583382
4.150956,-3.572907,-0.6724751
4.040205,-3.478806,0.8444334
4.123314,-3.550368,-0.4760447
4.053483,-3.491471,1.039909
4.121558,-3.551362,-0.2851263
4.02821,-3.472152,1.227783
4.101113,-3.53624,-0.09452224
4.009652,-3.458597,1.418846
4.182241,-3.616387,-1.48148
4.083454,-3.532212,0.09424299
4.174794,-3.612495,-1.274573
4.069697,-3.522796,0.2820908
4.165174,-3.605443,-1.07082
4.06368,-3.518829,0.4702924
4.141847,-3.58778,-0.8678985
4.059574,-3.517753,0.6595569
4.144459,-3.592576,-0.6734501
4.047438,-3.509712,0.8485007
4.125948,-3.577792,-0.4777878
4.047202,-3.510745,1.041435
4.122713,-3.577508,-0.2860684
4.036667,-3.504077,1.234081
4.112903,-3.571512,-0.09508071
4.012139,-3.485241,1.424022
4.187074,-3.646188,-1.487692
4.086178,-3.559579,0.09459204
4.166566,-3.630887,-1.275922
4.078453,-3.555354,0.2835562
4.170321,-3.63544,-1.0754
4.066388,-3.546087,0.4720355
4.138229,-3.610007,-0.8697758
4.054749,-3.538429,0.6607757
4.148343,-3.621381,-0.6761312
4.045577,-3.532913,0.8506907
4.128442,-3.605278,-0.4795309
4.045272,-3.533892,1.044107
4.105688,-3.587934,-0.2857543
4.033214,-3.525842,1.236781
4.115464,-3.599011,-0.09542976
4.014489,-3.511945,1.429199
4.188204,-3.67425,-1.492868
4.083625,-3.583766,0.09483638
