poinew_1,poinew_2,poinew_3
-6.789927,-2.793062,0.6423378
-6.100296,-2.508135,-1.04467
-6.800916,-2.794807,0.9028082
-6.309294,-2.59149,-0.8374862
-6.801494,-2.79227,1.164498
-6.292392,-2.583265,-0.5950994
-6.825625,-2.800785,1.43412
-6.445417,-2.643459,-0.3650957
-6.821212,-2.796193,1.70198
-6.537472,-2.678548,-0.1233187
-6.841725,-2.801812,1.981001
-0.9426157,-0.3846743,-0.2727953
-6.519452,-2.659213,0.1228998
-1.149491,-0.4686307,-0.2865877
-6.76768,-2.757706,0.3829946
-6.092479,-2.482574,-1.278802
-6.792255,-2.766338,0.6416406
-6.169391,-2.511405,-1.054994
-6.805114,-2.768806,0.902077
-6.390016,-2.598615,-0.846992
-6.789238,-2.759587,1.160744
-6.28845,-2.556034,-0.5938792
-6.829904,-2.774725,1.432976
-6.660014,-2.704351,-0.3767143
-6.823708,-2.769433,1.70018
-6.511574,-2.641429,-0.1226555
-6.842512,-2.774284,1.978413
-0.9385793,-0.3792105,-0.2712424
-6.543529,-2.64243,0.1231791
-1.15112,-0.4646153,-0.2865877
-6.771708,-2.731824,0.3826805
-6.130239,-2.473043,-1.284908
-6.783391,-2.735162,0.6398975
-6.165295,-2.484684,-1.052804
-6.807373,-2.742068,0.901102
-6.292243,-2.533295,-0.8328552
-6.798831,-2.735869,1.160744
-6.260367,-2.51919,-0.5903929
-6.828619,-2.746471,1.430686
-6.712034,-2.698222,-0.3791217
-6.838758,-2.747777,1.70153
-6.465086,-2.596327,-0.1216084
-6.837811,-2.744627,1.974272
-0.9452782,-0.3780844,-0.2727953
-6.521146,-2.606953,0.1225857
-1.154544,-0.4613171,-0.2870376
-6.790477,-2.711875,0.3832039
-6.100545,-2.43634,-1.276894
-6.789196,-2.709989,0.6395488
-6.183104,-2.466807,-1.054368
-6.813214,-2.71682,0.9006145
-6.39325,-2.548063,-0.8450421
-6.824855,-2.718699,1.16356
-6.156216,-2.452345,-0.57976
-6.83634,-2.721894,1.430304
-6.550686,-2.606834,-0.3694919
-6.85374,-2.726049,1.702879
-6.522423,-2.592952,-0.1225159
-6.850942,-2.722167,1.975307
-0.9447961,-0.3740713,-0.2722777
-6.476285,-2.562834,0.1215735
-1.143462,-0.4522672,-0.2838883
-6.782717,-2.68273,0.3822619
-6.121793,-2.420083,-1.279565
-6.796762,-2.68554,0.6393746
-6.186164,-2.443034,-1.05343
-6.818963,-2.691563,0.900127
-6.30793,-2.488575,-0.8326114
-6.839346,-2.698227,1.164498
-6.231464,-2.457153,-0.5860352
-6.854932,-2.701613,1.432212
-6.373918,-2.510752,-0.3590247
-6.872281,-2.705679,1.705129
-6.664954,-2.624053,-0.125029
-6.879705,-2.707216,1.981001
-0.9532907,-0.3735908,-0.2743482
-6.425169,-2.517998,0.1204565
-1.137698,-0.4456299,-0.2820886
-6.790181,-2.658309,0.3821572
-6.144829,-2.404422,-1.282618
-6.819083,-2.66688,0.6405947
-6.179514,-2.41675,-1.050927
-6.838944,-2.673271,0.9015895
-6.27547,-2.451751,-0.8272492
-6.859763,-2.678649,1.166376
-6.290116,-2.454944,-0.5907416
-6.874827,-2.683149,1.434502
-6.367323,-2.483795,-0.3581873
-6.88303,-2.683583,1.705579
-6.618176,-2.57899,-0.1239819
-6.907115,-2.690194,1.986177
-0.9527235,-0.3697284,-0.2738306
-6.471207,-2.510015,0.1211546
-1.14288,-0.4430646,-0.2829884
-6.818042,-2.641807,0.3832039
-6.096019,-2.362043,-1.270788
-6.848327,-2.652167,0.6425121
-6.206335,-2.402296,-1.054056
-6.866748,-2.656545,0.9040269
-6.258069,-2.419809,-0.8238368
-6.874599,-2.656824,1.167314
-6.244328,-2.413244,-0.5856866
-6.907959,-2.668331,1.439463
-6.368501,-2.458678,-0.3577686
-6.910537,-2.666555,1.710078
-6.619677,-2.552992,-0.1238423
-6.936291,-2.673712,1.991871
-0.9431876,-0.3622449,-0.2707247
-6.577007,-2.524676,0.1229697
-1.14442,-0.4390725,-0.2829884
-6.858924,-2.63015,0.3849833
-6.13539,-2.3527,-1.277275
-6.870566,-2.633237,0.6437323
-6.216527,-2.381323,-1.054368
-6.903788,-2.643206,0.907683
-6.342491,-2.427037,-0.8338301
-6.909662,-2.64269,1.171694
-6.235965,-2.385026,-0.5841178
-6.955742,-2.658922,1.447477
-6.294952,-2.405068,-0.3531631
-6.958035,-2.657016,1.719526
-6.563159,-2.504915,-0.1226206
-6.983487,-2.663942,2.002742
-0.9444464,-0.3589501,-0.2707247
-6.619428,-2.514484,0.1235979
-1.151411,-0.4371504,-0.2843381
-6.918482,-2.625322,0.3878095
-6.216987,-2.359129,-1.29254
-9.131971,-3.46344,0.8544749
-6.381806,-2.419126,-1.080962
-6.955667,-2.635267,0.913289
-6.334216,-2.398556,-0.8316365
-6.974269,-2.639533,1.18108
-6.285247,-2.37876,-0.5879526
-8.489086,-3.211146,1.76422
-6.301441,-2.382374,-0.3530584
-8.553223,-3.231994,2.110941
-6.454006,-2.437479,-0.1204216
-0.9511183,-0.3576913,-0.2722777
-6.585112,-2.475182,0.1227951
-1.141985,-0.4290163,-0.2816387
-9.141446,-3.432402,0.511741
-6.188425,-2.323611,-1.284908
-9.164522,-3.439244,0.8563923
-6.294035,-2.360759,-1.064693
-8.5169,-3.192812,1.116811
-6.381587,-2.391058,-0.836755
-8.529972,-3.194318,1.442639
-6.297245,-2.358202,-0.5883012
-8.570114,-3.207645,1.778722
-6.322813,-2.365263,-0.3537911
-8.622863,-3.223957,2.125338
-6.484954,-2.423335,-0.1208405
-8.637925,-3.226154,2.470687
-0.9632244,-0.3584115,-0.2753835
-6.567472,-2.442422,0.1223065
-1.143475,-0.4250274,-0.2816387
-9.13652,-3.394213,0.510799
-6.225944,-2.312935,-1.291014
-9.16153,-3.401685,0.8549978
-6.248531,-2.318843,-1.05562
-8.608024,-3.192749,1.127291
-6.432704,-2.384636,-0.842361
-8.617016,-3.192661,1.455467
-6.245653,-2.314055,-0.5827233
-8.680676,-3.214527,1.799329
-6.426559,-2.378532,-0.3591294
-8.690722,-3.214796,2.139284
-6.375209,-2.356998,-0.1186415
-8.737927,-3.228791,2.496051
-0.9626567,-0.3543796,-0.2748658
-6.527164,-2.401528,0.1213989
-1.150439,-0.4230512,-0.2829884
-9.133316,-3.356788,0.5099616
-6.187911,-2.274257,-1.281473
-9.154648,-3.362813,0.8532547
-6.243607,-2.292253,-1.05343
-8.684341,-3.186615,1.135822
-6.379487,-2.339612,-0.8343176
-8.696732,-3.187718,1.467043
-6.244339,-2.288813,-0.5818517
-8.758208,-3.208518,1.813067
-6.404815,-2.345097,-0.3574546
-8.787903,-3.215918,2.16043
-6.44913,-2.35877,-0.1198631
-8.834423,-3.229444,2.52038
-0.9529965,-0.3470508,-0.27176
-6.522353,-2.373943,0.1211546
-1.155571,-0.4203652,-0.2838883
-9.139347,-3.322839,0.5096476
-6.190277,-2.25063,-1.280329
-9.147603,-3.324033,0.8515116
-6.23486,-2.264376,-1.050614
-8.771918,-3.18405,1.145816
-6.42307,-2.330193,-0.8389486
-8.793231,-3.188315,1.481435
-6.203591,-2.249344,-0.5773196
-8.861645,-3.211369,1.832148
-6.403571,-2.319326,-0.3569312
-8.87237,-3.211755,2.178426
-6.327576,-2.289301,-0.1174547
-8.918312,-3.224863,2.541085
-0.9578372,-0.3450315,-0.2727953
-6.598333,-2.375546,0.1224112
-1.155198,-0.4156692,-0.2834383
-9.141492,-3.287536,0.5091242
-6.212874,-2.234324,-1.283381
-9.15165,-3.289386,0.8508143
-6.21484,-2.232581,-1.045921
-8.881999,-3.188965,1.158734
-6.335875,-2.273564,-0.826518
-8.88798,-3.18761,1.495514
-6.25454,-2.243146,-0.5813288
-8.941181,-3.204929,1.846268
-6.456755,-2.313125,-0.3594434
-8.971593,-3.212294,2.200021
-6.48615,-2.3211,-0.1202471
-9.009549,-3.22234,2.563861
-0.9608555,-0.3423342,-0.2733129
-6.600934,-2.350487,0.1223065
-1.149298,-0.4090207,-0.2816387
-6.614409,-2.352684,0.3679218
-6.183641,-2.199464,-1.275749
-9.153691,-3.254084,0.8499428
-6.237486,-2.216164,-1.048424
-8.967903,-3.184512,1.168483
-6.36248,-2.258073,-0.8289554
-8.990277,-3.188921,1.510844
-6.282987,-2.228624,-0.5832462
-9.03188,-3.201906,1.862677
-6.417725,-2.273897,-0.3568266
-9.0746,-3.213483,2.222516
-6.665757,-2.35916,-0.1234234
-9.126376,-3.228236,2.593884
-0.9638668,-0.3396202,-0.2738306
-6.511017,-2.292893,0.1204914
-1.145204,-0.4030654,-0.280289
-9.139729,-3.215021,0.5077635
-6.182021,-2.174608,-1.273841
-9.159353,-3.220131,0.8494198
-6.209775,-2.181935,-1.042479
-9.055756,-3.180155,1.178477
-6.34972,-2.228617,-0.8262742
-9.088964,-3.188254,1.525549
-6.296368,-2.208659,-0.5837691
-9.139342,-3.204135,1.882522
-6.476516,-2.269312,-0.3596527
-9.166687,-3.210129,2.242312
-6.607892,-2.312757,-0.1222017
-9.214178,-3.223148,2.615625
-0.9650463,-0.3362538,-0.2738306
-6.543532,-2.278699,0.1209452
-1.152126,-0.4009871,-0.2816387
-9.147121,-3.181787,0.5075542
-6.189574,-2.153017,-1.273841
-9.155484,-3.182903,0.8480254
-6.206157,-2.156356,-1.040602
-9.156813,-3.179785,1.190176
-6.327454,-2.196026,-0.8223744
-9.176555,-3.183049,1.538377
-6.290863,-2.182096,-0.582549
-9.243218,-3.204368,1.901603
-6.457976,-2.237538,-0.3581873
-9.258862,-3.206169,2.262108
-6.631043,-2.294907,-0.122481
-9.340392,-3.230751,2.648237
-0.9570817,-0.3297367,-0.2712424
-6.521194,-2.245427,0.1203867
-1.157203,-0.3982314,-0.2825385
-6.946537,-2.389174,0.3849833
-6.195195,-2.13076,-1.273459
-9.230601,-3.172945,0.8539519
-6.200569,-2.130188,-1.038412
-9.263609,-3.180677,1.202607
-6.259977,-2.148153,-0.8126248
-9.273561,-3.180478,1.552769
-6.290902,-2.15754,-0.5818517
-9.337922,-3.200727,1.918775
-6.488422,-2.222749,-0.3594434
-9.367711,-3.207285,2.285953
-6.673069,-2.283401,-0.1231093
-9.410106,-3.218131,2.664801
-0.9600556,-0.3270165,-0.27176
-6.549815,-2.22974,0.1207707
-1.154897,-0.3929342,-0.2816387
-6.952944,-2.364267,0.3848787
-6.224901,-2.116704,-1.278039
-9.328396,-3.170197,0.8619702
-6.284655,-2.134577,-1.05124
-9.359244,-3.177035,1.213575
-6.320073,-2.144145,-0.8194495
-9.385629,-3.182341,1.569664
-6.266318,-2.124691,-0.5788884
-9.440148,-3.198987,1.937475
-6.40723,-2.169974,-0.3545238
-9.484062,-3.210178,2.311597
-6.478314,-2.191528,-0.1193745
-9.534747,-3.223625,2.696894
-0.9721763,-0.3273624,-0.2748658
-6.551873,-2.20495,0.1206659
-1.143332,-0.3845515,-0.2784894
-9.409012,-3.162828,0.5202194
-6.241556,-2.098091,-1.279947
-9.437615,-3.17061,0.8710345
-6.310794,-2.118913,-1.054368
-9.458729,-3.174027,1.225031
-6.325636,-2.121441,-0.8192058
-9.488457,-3.180318,1.584994
-6.290699,-2.108501,-0.5804572
-9.555506,-3.200937,1.958845
-6.390144,-2.139354,-0.3531631
-9.587613,-3.20797,2.334092
-6.53713,-2.186024,-0.1203169
-9.63572,-3.22033,2.722259
-0.9731998,-0.3243066,-0.2748658
-6.568254,-2.187515,0.1208405
-1.144534,-0.3809579,-0.2784894
-9.483336,-3.154687,0.5237783
-6.279785,-2.089007,-1.286434
-9.799188,-3.257858,0.9034564
-6.43177,-2.137073,-1.073453
-9.568503,-3.177455,1.237949
-6.439661,-2.137197,-0.8330989
-9.601521,-3.184699,1.602202
-6.248486,-2.071329,-0.5759251
-9.656828,-3.20117,1.977545
-6.446128,-2.135597,-0.3558845
-9.686442,-3.207238,2.355687
-6.600919,-2.184323,-0.121364
-9.754005,-3.225828,2.7528
-0.974382,-0.3207375,-0.2748658
-6.558754,-2.158946,0.1205263
-1.151411,-0.3787873,-0.2798391
-14.26041,-4.688581,0.7867141
-6.138188,-2.016947,-1.255905
-9.964392,-3.272272,0.9175757
-6.315687,-2.072828,-1.052804
-9.677613,-3.176222,1.250623
-6.322591,-2.073873,-0.8170122
-9.702681,-3.180701,1.61722
-6.278399,-2.056949,-0.5780169
-9.774845,-3.200579,1.999297
-6.431134,-2.104505,-0.3546285
-9.796299,-3.203816,2.379532
-6.389931,-2.089785,-0.11735
-9.857018,-3.221772,2.778681
-0.9589618,-0.3119557,-0.2702071
-6.530491,-2.123147,0.1198631
-1.154645,-0.3751668,-0.280289
-11.549,-3.752497,0.6364053
-6.232953,-2.024007,-1.273841
-9.956801,-3.231322,0.9158325
-6.240207,-2.023955,-1.039038
-9.787384,-3.172562,1.263298
-6.309378,-2.043955,-0.814331
-9.807687,-3.177249,1.632863
-6.266585,-2.028885,-0.5762738
-9.886825,-3.199076,2.019904
-6.411835,-2.073437,-0.3531631
-9.916826,-3.204961,2.406076
-6.471395,-2.091452,-0.1187113
-9.978505,-3.222971,2.80974
-0.9729191,-0.3127451,-0.2738306
-6.554629,-2.106987,0.1201773
-1.155882,-0.3713358,-0.280289
-11.56012,-3.71155,0.6363006
-6.153988,-1.974647,-1.256287
-9.971815,-3.197761,0.9161811
-6.243122,-2.002044,-1.038412
-9.911273,-3.176439,1.277922
-6.333135,-2.028471,-0.8165247
-9.927835,-3.177925,1.65101
-6.271731,-2.006391,-0.5760995
-9.992743,-3.196781,2.039367
-6.624135,-2.117854,-0.3644676
-10.03692,-3.207052,2.432621
-6.469131,-2.065808,-0.1185367
-10.08172,-3.217484,2.835622
-0.9739509,-0.309517,-0.2738306
-6.49905,-2.064119,0.1190254
-1.146027,-0.3637613,-0.2775896
-11.5673,-3.669366,0.6359866
-6.285884,-1.994001,-1.281855
-9.997559,-3.169492,0.9175757
-6.334813,-2.007087,-1.052491
-10.00557,-3.168189,1.288647
-6.321251,-2.000363,-0.8140873
-10.05376,-3.179586,1.670095
-6.257799,-1.977881,-0.574182
-10.10493,-3.19383,2.059974
-6.513407,-2.05742,-0.357978
-10.15956,-3.207195,2.459615
-6.583097,-2.076906,-0.1204914
-10.20896,-3.218873,2.868233
-0.9806085,-0.30768,-0.2753835
-6.51194,-2.043215,0.1191301
-1.149149,-0.3603418,-0.2780395
-11.55717,-3.621799,0.6347305
-6.362471,-1.992658,-1.295975
-10.01861,-3.135803,0.9184471
-6.276141,-1.963217,-1.041541
-10.12835,-3.168211,1.303027
-6.320616,-1.975916,-0.8131123
-10.15153,-3.17157,1.684487
-6.35215,-1.983341,-0.5822003
-10.22902,-3.19186,2.082871
-6.581919,-2.052561,-0.3613275
-10.26799,-3.200088,2.48301
-6.559761,-2.044394,-0.1199329
-10.33264,-3.218261,2.899809
-0.9816766,-0.3042551,-0.2753835
-6.567139,-2.034126,0.1200027
-1.152324,-0.3567037,-0.2784894
-11.5551,-3.57469,0.6338931
-6.337503,-1.960572,-1.289487
-10.03902,-3.103757,0.9193187
-6.288619,-1.943045,-1.042479
-10.24611,-3.163864,1.316676
-6.287982,-1.940446,-0.8079938
-6.370458,-1.964678,-0.5832462
-9.305765,-2.868161,1.892825
-6.562321,-2.021343,-0.3598621
-9.293836,-2.860933,2.245012
-6.517516,-2.00505,-0.1190254
-9.29553,-2.857903,2.60579
-0.9771909,-0.2991304,-0.2738306
-6.608619,-2.02172,0.120631
-1.161016,-0.3549582,-0.280289
-6.370594,-1.946471,-1.29483
-6.310477,-1.925694,-1.044982
-9.256445,-2.822916,1.188226
-6.309909,-1.923113,-0.8099437
-9.248026,-2.816818,1.531181
-6.335346,-1.929657,-0.5794114
-9.272521,-2.822514,1.884048
-6.655324,-2.02458,-0.3645723
-9.273935,-2.819405,2.237813
-6.482381,-1.9695,-0.1182575
-9.274024,-2.815896,2.59699
-0.9745306,-0.2945995,-0.2727953
-6.537153,-1.974927,0.1191999
-1.160383,-0.3503403,-0.2798391
-9.20875,-2.778533,0.5041
-6.320962,-1.907208,-1.283381
-9.194411,-2.772454,0.8401814
-6.319051,-1.904225,-1.045295
-9.228227,-2.779139,1.183351
-6.337493,-1.907368,-0.8126248
-9.229425,-2.775987,1.526488
-6.322964,-1.901794,-0.5776682
-9.250355,-2.780522,1.87756
-6.591575,-1.980075,-0.3606994
-9.261322,-2.780294,2.232414
-6.448995,-1.934791,-0.1175245
-9.263441,-2.777403,2.591296
-0.9829575,-0.2934061,-0.2748658
-6.578498,-1.962386,0.1198282
-1.152261,-0.343504,-0.2775896
-9.195424,-2.739526,0.5028439
-6.440474,-1.918764,-1.306278
-9.188756,-2.735796,0.8387868
-6.33702,-1.885536,-1.047172
-9.220748,-2.741815,1.181158
-6.334598,-1.882409,-0.8114062
-9.229591,-2.740941,1.524923
-6.325744,-1.878577,-0.5773196
-9.250595,-2.74542,1.875653
-6.586957,-1.953648,-0.3600714
-9.265365,-2.746287,2.231065
-6.593758,-1.95316,-0.1200377
-9.261965,-2.741763,2.588191
-0.9913881,-0.2921575,-0.2769364
-6.614082,-1.947885,0.1203518
-1.145975,-0.3372789,-0.27579
-9.18002,-2.700087,0.5014832
-6.545073,-1.925079,-1.326123
-9.194427,-2.702581,0.8384383
-6.309448,-1.853383,-1.041541
-9.226452,-2.708496,1.18067
-6.346844,-1.861962,-0.8121374
-9.239103,-2.708705,1.524923
-6.336087,-1.857603,-0.5776682
-9.256352,-2.71201,1.874889
-6.551568,-1.918296,-0.3577686
-9.269285,-2.712284,2.229715
-6.53144,-1.909928,-0.1187811
-9.286315,-2.713751,2.592332
-0.986837,-0.2870762,-0.2753835
-6.661165,-1.936508,0.1210848
-1.160245,-0.3370824,-0.2789393
-9.181718,-2.665798,0.5010645
-6.600773,-1.916453,-1.336045
-9.199978,-2.669359,0.8380896
-6.325365,-1.834098,-1.043105
-9.224411,-2.672958,1.179208
-6.364746,-1.843109,-0.8135998
-9.239015,-2.673694,1.523359
-6.365499,-1.842123,-0.57976
-9.27708,-2.682956,1.877179
-6.604274,-1.908724,-0.3602808
-9.276823,-2.679373,2.229265
-6.532303,-1.885453,-0.1186764
-9.308724,-2.685064,2.595955
-0.9785489,-0.2809641,-0.2727953
-6.667884,-1.913246,0.1210848
-1.163288,-0.3335674,-0.2793892
-6.948425,-1.991117,0.3788077
-6.430016,-1.842563,-1.300173
-9.207324,-2.636683,0.8379153
-6.348822,-1.816898,-1.045921
-9.245136,-2.644017,1.18067
-6.424583,-1.836154,-0.8204245
-9.257788,-2.64414,1.524923
-6.364227,-1.817703,-0.5790628
-9.292052,-2.652172,1.878324
-6.59169,-1.880181,-0.359234
-9.314231,-2.654987,2.236013
-6.56577,-1.870309,-0.119165
-9.331047,-2.656257,2.599579
-0.9832411,-0.2786001,-0.2738306
-6.695687,-1.89595,0.1214688
-6.358508,-1.799276,-1.525618
-6.970707,-1.971199,0.379645
-6.472302,-1.830259,-1.307423
-9.241397,-2.611568,0.8401814
-6.368432,-1.798484,-1.048111
-9.275323,-2.617662,1.183351
-6.430954,-1.813717,-0.8204245
-9.284074,-2.616631,1.527739
-6.360945,-1.792774,-0.5781912
-9.325819,-2.626642,1.883285
-6.555916,-1.845255,-0.3569312
-9.359085,-2.632483,2.244562
-6.514506,-1.831144,-0.1181179
-9.381178,-2.635164,2.610967
-0.9860681,-0.2756864,-0.2743482
-6.727302,-1.879562,0.1219225
-6.349734,-1.772879,-1.522019
-9.285628,-2.592596,0.5052513
-6.660191,-1.858305,-1.344059
-9.29076,-2.590531,0.8438419
-6.42034,-1.788969,-1.05562
-9.316916,-2.594319,1.187495
-6.469757,-1.800304,-0.824568
-9.355502,-2.603304,1.538064
-6.395957,-1.778567,-0.5808059
-11.46106,-3.184898,2.312224
-6.600806,-1.833047,-0.3590247
-11.51827,-3.196467,2.7597
-6.60147,-1.831993,-0.1195839
-11.56234,-3.206522,3.21505
-0.9851622,-0.2717288,-0.2738306
-6.714221,-1.851925,0.1215735
-6.372486,-1.756473,-1.526068
-11.53981,-3.178596,0.6272988
-6.513316,-1.792843,-1.313148
-11.43594,-3.14569,1.037676
-6.487185,-1.784434,-1.065632
-11.45585,-3.149017,1.458776
-6.487176,-1.781994,-0.8260305
-11.52279,-3.163093,1.892544
-6.561604,-1.799976,-0.5952737
-11.6022,-3.18271,2.338555
-6.645372,-1.821709,-0.3611181
-11.64533,-3.190175,2.787593
-6.642543,-1.81844,-0.1202122
-11.70576,-3.202335,3.251802
-0.9879217,-0.268968,-0.2743482
-6.765024,-1.840553,0.1223763
-6.397384,-1.73933,-1.530567
-11.55469,-3.139339,0.6275082
-6.513542,-1.769689,-1.312003
-11.55398,-3.136985,1.047438
-6.443807,-1.74833,-1.057497
-11.62197,-3.151084,1.478519
-6.545089,-1.773357,-0.8326114
-11.6577,-3.156408,1.912881
-6.538998,-1.769255,-0.5926591
-11.76106,-3.182187,2.368321
-6.615058,-1.788598,-0.3591294
-11.79561,-3.187121,2.820886
-6.724142,-1.815572,-0.1215735
-11.87541,-3.204232,3.295802
-0.9795716,-0.2628421,-0.27176
-6.77527,-1.817964,0.1224461
-6.482471,-1.738186,-1.549463
-11.64853,-3.121217,0.632009
-6.66601,-1.784906,-1.341387
-11.71938,-3.135815,1.061383
-6.465439,-1.728782,-1.06
-11.77481,-3.148444,1.496556
-6.572335,-1.756136,-0.8352925
-11.8156,-3.154932,1.936972
-6.541284,-1.745391,-0.5923104
-11.9263,-3.180032,2.399232
-6.61192,-1.761767,-0.358606
-11.97481,-3.188489,2.860928
-6.757491,-1.799292,-0.1220621
-12.03961,-3.203494,3.338248
-0.9842184,-0.2604094,-0.2727953
-6.818619,-1.80283,0.1231093
-6.609379,-1.746274,-1.578257
-11.83369,-3.124388,0.6414295
-6.543122,-1.727546,-1.315437
-11.87474,-3.133009,1.074456
-6.658624,-1.755556,-1.090661
-11.93791,-3.14522,1.515811
-6.584487,-1.73355,-0.8360237
-11.9952,-3.155836,1.964504
-6.479898,-1.704806,-0.5862095
-12.08163,-3.17632,2.428236
-6.689502,-1.757454,-0.3624789
-12.14608,-3.188734,2.899169
-6.824002,-1.790243,-0.1231442
-12.20637,-3.200004,3.381212
-0.98886,-0.2579477,-0.2738306
-6.851961,-1.786079,0.1235979
-6.634293,-1.728104,-1.582756
-13.79478,-3.5907,0.7470436
-6.528213,-1.699256,-1.311239
-12.02636,-3.128151,1.087181
-6.540442,-1.700002,-1.070325
-12.08716,-3.139457,1.53336
-6.534777,-1.696094,-0.8289554
-12.15529,-3.152627,1.988908
-6.624667,-1.718191,-0.5987599
-12.24848,-3.174514,2.459528
-6.730398,-1.743107,-0.364363
-12.30052,-3.183424,2.933362
-6.808914,-1.760904,-0.1227602
-12.38393,-3.200399,3.427282
-0.9972384,-0.2564184,-0.2759011
-6.871711,-1.765634,0.1238423
-6.68936,-1.717537,-1.594453
-13.85884,-3.558349,0.7498696
-6.640598,-1.703781,-1.33261
-12.20126,-3.128211,1.101997
-6.531026,-1.67324,-1.067822
-12.24996,-3.136143,1.552616
-6.636519,-1.699031,-0.8411423
-12.33217,-3.154895,2.016128
-6.60167,-1.687653,-0.5961453
-12.40786,-3.169644,2.489294
-6.726766,-1.717133,-0.3638396
-12.46395,-3.181657,2.969804
-6.785651,-1.730901,-0.1222367
-12.54236,-3.19701,3.468175
-0.9980832,-0.2531102,-0.2759011
-6.88916,-1.745784,0.1240517
-6.751692,-1.709696,-1.60795
-13.87831,-3.514333,0.7502883
-6.58721,-1.66682,-1.32078
-12.37382,-3.128759,1.116639
-6.636129,-1.676736,-1.084091
-12.43929,-3.140696,1.575283
-6.823038,-1.722693,-0.8640537
-12.48047,-3.148776,2.038654
-6.535748,-1.647733,-0.5896958
-12.59154,-3.172124,2.524022
-6.763412,-1.702618,-0.3655143
-12.64263,-3.182647,3.009845
-6.696328,-1.684487,-0.1205263
-12.85454,-3.231224,3.551515
-0.9876722,-0.246987,-0.2727953
-6.947292,-1.736018,0.1249941
-6.921814,-1.72837,-1.647092
-13.89376,-3.469259,0.7504977
-6.558414,-1.636413,-1.313911
-12.54651,-3.128197,1.131281
-6.639736,-1.654243,-1.083778
-12.61145,-3.139714,1.595757
-6.853755,-1.706294,-0.8672223
-12.66145,-3.149814,2.066499
-6.593382,-1.639026,-0.5944021
-12.77157,-3.172474,2.557986
-6.815544,-1.691727,-0.3680265
-12.8309,-3.184834,3.052136
-6.956134,-1.725335,-0.1250989
-12.89519,-3.196014,3.559797
-0.9847344,-0.2427855,-0.27176
-13.93515,-3.433116,0.2505119
-6.908585,-1.700748,-1.642593
-13.92264,-3.427462,0.7514398
-6.750633,-1.660614,-1.351309
-12.70773,-3.123669,1.144878
-6.752614,-1.658602,-1.101299
-12.80879,-3.143774,1.6194
-6.741775,-1.654692,-0.8523543
-12.84641,-3.150627,2.09497
-6.716824,-1.646081,-0.6050352
-12.94029,-3.168866,2.58966
-6.838577,-1.673389,-0.3689685
-6.977357,-1.706058,-0.1253781
-0.9932112,-0.2406502,-0.2738306
-13.94298,-3.375737,0.2504071
-10.06146,-2.434124,-2.38988
-13.93241,-3.370606,0.7512304
-6.940441,-1.677786,-1.387945
-6.690089,-1.614797,-1.090035
-6.736784,-1.624822,-0.8508918
-11.71248,-2.82273,1.908188
-6.764054,-1.628902,-0.6086957
