poinew_1,poinew_2,poinew_3
-2.715554,-5.749992,1.236061
-2.806271,-5.939395,-0.344266
-2.356851,-4.985957,1.273223
-2.801511,-5.923966,-0.1143831
-2.077071,-4.39011,1.301342
-2.796457,-5.891979,-1.747546
-2.81167,-5.921365,0.114418
-2.797056,-5.887936,-1.504923
-2.818882,-5.931209,0.3441613
-2.80544,-5.902926,-1.270406
-2.82502,-5.941447,0.5755765
-2.806168,-5.899145,-1.034658
-2.832093,-5.950969,0.8092125
-2.817773,-5.918212,-0.8048252
-2.841538,-5.965443,1.046547
-2.814602,-5.908895,-0.5726132
-2.73054,-5.729845,1.233771
-2.828706,-5.933168,-0.3444753
-2.371724,-4.972422,1.271873
-2.830784,-5.932198,-0.1147321
-2.094047,-4.38632,1.302377
-2.818289,-5.890135,-1.749617
-2.838029,-5.928735,0.1147321
-2.819749,-5.887908,-1.507172
-2.838364,-5.924125,0.344266
-2.830757,-5.908248,-1.273459
-2.850561,-5.946917,0.576971
-2.83152,-5.904549,-1.037161
-2.857644,-5.956359,0.8111624
-2.838927,-5.9147,-0.8055564
-2.862828,-5.961829,1.047485
-2.842637,-5.91978,-0.5745307
-2.748527,-5.721238,1.233771
-2.853388,-5.936853,-0.345208
-2.3848,-4.959678,1.270524
-2.856341,-5.937693,-0.1150114
-2.107817,-4.37972,1.302377
-2.845551,-5.894179,-1.753758
-2.864795,-5.931397,0.1149765
-2.845371,-5.888556,-1.509871
-2.865111,-5.926768,0.3449987
-2.856491,-5.908936,-1.275749
-2.876507,-5.947691,0.5780169
-2.858996,-5.908854,-1.039664
-2.882743,-5.955283,0.8123811
-2.863882,-5.913687,-0.8067752
-2.885345,-5.955355,1.048111
-2.869365,-5.922372,-0.5757508
-2.771052,-5.716908,1.234916
-2.880193,-5.939437,-0.3459407
-2.400396,-4.947817,1.269624
-2.877051,-5.927685,-0.1150114
-2.119716,-4.365385,1.300307
-2.866955,-5.885948,-1.754276
-2.890739,-5.932147,0.1151859
-2.875303,-5.897856,-1.51482
-2.895413,-5.936477,0.34615
-2.874518,-5.893635,-1.274604
-2.900746,-5.944777,0.5787141
-2.883938,-5.907714,-1.041228
-2.912225,-5.96302,0.8148185
-2.895837,-5.926841,-0.8099437
-2.912188,-5.95767,1.050301
-2.89352,-5.919481,-0.5764481
-2.790127,-5.705438,1.234534
-2.909685,-5.947288,-0.3469874
-2.419366,-4.942909,1.270524
-2.906518,-5.935566,-0.1153604
-2.133242,-4.354489,1.299272
-2.896003,-5.893242,-1.759452
-2.914957,-5.929199,0.1153255
-2.901033,-5.898276,-1.51752
-2.919645,-5.933502,0.3465687
-2.907208,-5.908226,-1.279947
-2.924119,-5.939977,0.579237
-2.906288,-5.901156,-1.041854
-2.937409,-5.961722,0.8160372
-2.926162,-5.936282,-0.8126248
-2.939956,-5.961642,1.052804
-2.917691,-5.916492,-0.5771453
-2.806551,-5.688621,1.233008
-2.935731,-5.947841,-0.3476155
-2.43488,-4.930938,1.269624
-2.936077,-5.943313,-0.1157095
-2.148429,-4.347016,1.299272
-2.922562,-5.895214,-1.763075
-2.940079,-5.927944,0.1155
-2.921604,-5.888113,-1.51752
-2.949218,-5.941164,0.3476155
-2.934796,-5.912111,-1.283
-2.953698,-5.947579,0.5809802
-2.933901,-5.905128,-1.044357
-2.957318,-5.949655,0.8157935
-2.952169,-5.936696,-0.8140873
-2.971307,-5.972566,1.056558
-2.945425,-5.920542,-0.5785398
-2.828141,-5.682304,1.233771
-2.960037,-5.944708,-0.3480341
-2.449471,-4.917176,1.268274
-2.963049,-5.945556,-0.1159538
-2.16359,-4.33949,1.299272
-2.954357,-5.907437,-1.769805
-2.96791,-5.931953,0.1157793
-2.947372,-5.888336,-1.520219
-2.969046,-5.929048,0.3475108
-2.959812,-5.910607,-1.284908
-2.98158,-5.951483,0.5823746
-2.965115,-5.916042,-1.048111
-2.983407,-5.949943,0.8172559
-2.969314,-5.919258,-0.8131123
-2.993909,-5.965689,1.057184
-2.972329,-5.922689,-0.57976
-2.84884,-5.674153,1.234153
-2.987045,-5.946833,-0.3487669
-2.467495,-4.910337,1.268724
-2.990072,-5.947683,-0.1161981
-2.182196,-4.338815,1.301342
-2.977569,-5.902264,-1.771358
-2.995806,-5.935838,0.1160585
-2.975815,-5.893667,-1.524268
-3.00143,-5.941823,0.3488715
-2.98308,-5.905498,-1.286053
-3.010423,-5.957044,0.5839435
-2.988423,-5.910944,-1.04905
-3.013116,-5.957207,0.8196933
-3.002506,-5.933654,-0.8165247
-3.014715,-5.955202,1.057184
-2.999418,-5.92242,-0.5808059
-2.866855,-5.66067,1.233389
-3.014104,-5.948842,-0.3494996
-2.481096,-4.894742,1.266924
-3.012624,-5.940776,-0.1162679
-2.19558,-4.327725,1.300307
-3.000935,-5.894753,-1.772393
-3.020137,-5.932473,0.1161981
-3.005213,-5.900609,-1.528767
-3.027595,-5.941987,0.3494996
-3.008271,-5.90152,-1.287579
-3.029521,-5.940645,0.5834205
-3.013659,-5.90699,-1.050301
-3.045622,-5.969639,0.8228619
-3.031322,-5.93905,-0.8187183
-3.040873,-5.955199,1.059062
-3.022793,-5.917237,-0.5813288
-2.88669,-5.648377,1.233008
-3.039523,-5.944868,-0.3499182
-2.499907,-4.88735,1.267374
-3.038807,-5.940906,-0.1164774
-2.205393,-4.309716,1.297201
-3.02767,-5.896272,-1.776016
-3.044602,-5.9267,0.1163028
-3.033946,-5.90342,-1.532367
-3.05562,-5.945594,0.3503369
-3.035137,-5.903206,-1.29025
-3.062998,-5.954838,0.5858608
-3.036067,-5.899948,-1.050927
-3.069297,-5.961967,0.8233494
-3.060341,-5.942018,-0.8206682
-3.069784,-5.960352,1.061877
-3.047078,-5.913734,-0.5820261
-2.903689,-5.633031,1.231863
-3.064835,-5.943097,-0.3504416
-2.515165,-4.87513,1.266474
-3.06136,-5.933817,-0.1165472
-2.222196,-4.305425,1.298236
-3.055341,-5.899391,-1.780157
-3.073436,-5.934328,0.1166519
-3.053505,-5.893327,-1.532367
-3.079113,-5.940211,0.3506509
-3.062052,-5.904775,-1.292922
-3.087436,-5.951184,0.5865582
-3.061983,-5.902122,-1.053117
-3.091794,-5.957041,0.8240805
-3.081857,-5.935361,-0.8211557
-3.098764,-5.965377,1.064693
-3.077809,-5.922509,-0.5839435
-2.918732,-5.616404,1.230337
-3.086367,-5.936445,-0.3506509
-2.533115,-4.870221,1.267374
-3.094054,-5.946156,-0.1170009
-2.237211,-4.297642,1.298236
-3.080253,-5.899502,-1.783263
-3.101538,-5.937743,0.1169311
-3.082181,-5.898177,-1.536416
-3.108157,-5.945357,0.351593
-3.086164,-5.903287,-1.29483
-3.116388,-5.958568,0.5883012
-3.09264,-5.91065,-1.056558
-3.116252,-5.953248,0.8250555
-3.102557,-5.924567,-0.8211557
-3.126903,-5.968523,1.067196
-3.104938,-5.924082,-0.5851637
-2.942876,-5.614875,1.232244
-3.11078,-5.932711,-0.3510696
-2.54467,-4.850994,1.264675
-3.120365,-5.945943,-0.1172104
-2.257586,-4.300069,1.301342
-3.108158,-5.900136,-1.786887
-3.12877,-5.939265,0.1171755
-3.108203,-5.897726,-1.539115
-3.135412,-5.946838,0.3523257
-3.111444,-5.898882,-1.296356
-3.142856,-5.955916,0.5891728
-3.123505,-5.916744,-1.059687
-3.146282,-5.959888,0.827493
-3.128781,-5.924233,-0.8226182
-3.148641,-5.959318,1.067509
-3.13584,-5.932584,-0.5870811
-2.963436,-5.604051,1.232244
-3.142778,-5.94069,-0.352221
-2.560608,-4.83819,1.263775
-3.141102,-5.935015,-0.1172104
-2.268967,-4.285334,1.299272
-3.12964,-5.890957,-1.787404
-3.156149,-5.938353,0.1173849
-3.139862,-5.905221,-1.544064
-3.159063,-5.938833,0.352535
-3.140314,-5.903585,-1.299791
-3.166435,-5.950186,0.5896958
-3.149709,-5.916267,-1.061564
-3.181169,-5.972846,0.8309053
-3.157008,-5.924989,-0.8243243
-3.181612,-5.968656,1.071263
-3.158404,-5.925117,-0.5874297
-2.981132,-5.590208,1.231481
-3.177598,-5.956115,-0.3537911
-2.579316,-4.832661,1.264675
-3.173194,-5.942866,-0.1175943
-2.281017,-4.270173,1.297201
-3.154746,-5.888511,-1.789993
-3.178746,-5.930825,0.1174547
-3.167823,-5.907964,-1.547663
-3.189216,-5.94537,0.3535818
-3.166471,-5.902968,-1.302081
-3.19849,-5.960165,0.5917875
-3.167539,-5.900015,-1.060626
-3.212331,-5.980942,0.8335863
-3.181429,-5.920927,-0.8252993
-3.208039,-5.967953,1.073141
-3.183784,-5.922831,-0.5883012
-2.994119,-5.567665,1.22881
-3.197423,-5.943228,-0.3536864
-2.598017,-4.82706,1.265575
-3.19866,-5.940557,-0.1177688
-2.297742,-4.265586,1.298236
-3.185381,-5.89616,-1.795687
-3.203234,-5.926729,0.1175943
-3.190279,-5.9003,-1.548563
-3.223252,-5.958796,0.3550472
-3.19733,-5.910874,-1.306278
-3.226862,-5.96298,0.593182
-3.19846,-5.908031,-1.064067
-3.228461,-5.960965,0.8323677
-3.209643,-5.923748,-0.8272492
-3.238265,-5.974085,1.076269
-3.211086,-5.923943,-0.5895215
-3.011664,-5.553727,1.228047
-3.221006,-5.937297,-0.3540004
-2.614851,-4.817962,1.265575
-3.232735,-5.953959,-0.1182575
-2.310773,-4.254144,1.297201
-3.215185,-5.901969,-1.800863
-3.242083,-5.948874,0.1182575
-3.216452,-5.899393,-1.551262
-3.239252,-5.93874,0.3545238
-3.225466,-5.913465,-1.309331
-3.254337,-5.963923,0.5944021
-3.228528,-5.914168,-1.067196
-3.257813,-5.965339,0.8345613
-3.237914,-5.926446,-0.8291991
-3.262889,-5.969678,1.077521
-3.242256,-5.931929,-0.5914388
-3.034799,-5.550071,1.229573
-3.242671,-5.92777,-0.3541051
-2.624169,-4.795129,1.261975
-3.25638,-5.9479,-0.1183622
-2.327465,-4.249441,1.298236
-3.243208,-5.904256,-1.805004
-3.267644,-5.946283,0.118432
-3.248292,-5.908622,-1.556661
-3.264699,-5.938468,0.3551518
-3.244194,-5.89873,-1.308568
-3.275136,-5.952527,0.5944021
-3.259629,-5.921899,-1.070638
-3.285318,-5.966104,0.8362675
-3.268162,-5.932494,-0.8316365
-3.287433,-5.967476,1.079085
-3.269674,-5.932789,-0.5926591
-3.052257,-5.536005,1.22881
-3.286494,-5.958387,-0.3566172
-2.642774,-4.789352,1.262875
-3.278018,-5.94057,-0.118432
-2.341543,-4.2417,1.298236
-3.267542,-5.899659,-1.807075
-3.295096,-5.949409,0.1187113
-3.274479,-5.90975,-1.559811
-3.294123,-5.942757,0.3560939
-3.281903,-5.918275,-1.315437
-3.300726,-5.94977,0.5952737
-3.284999,-5.921422,-1.072515
-3.316644,-5.976004,0.8391923
-3.300344,-5.944185,-0.8348051
-3.314956,-5.968053,1.081275
-3.29133,-5.923082,-0.5928333
-3.066784,-5.518989,1.227283
-3.308175,-5.950947,-0.3568266
-2.660535,-4.783968,1.263775
-3.306512,-5.943072,-0.1187113
-2.350699,-4.223372,1.29513
-3.294621,-5.902286,-1.811216
-3.315844,-5.937871,0.1187113
-3.29984,-5.90679,-1.56206
-3.32745,-5.956212,0.3575593
-3.303427,-5.910787,-1.3162
-3.330161,-5.956182,0.5970168
-3.305649,-5.909919,-1.072515
-3.348147,-5.983446,0.8418735
-3.325919,-5.941289,-0.8360237
-3.344378,-5.974264,1.084404
-3.320689,-5.929519,-0.5945765
-3.082192,-5.501399,1.225757
-3.334786,-5.949818,-0.3574546
-2.675312,-4.771253,1.262875
-3.33696,-5.951261,-0.1190952
-2.362801,-4.212183,1.294095
-3.324679,-5.907585,-1.816392
-3.342381,-5.93904,0.1189556
-3.32419,-5.904305,-1.56431
-3.355082,-5.956742,0.358292
-3.332713,-5.914613,-1.319635
-3.361694,-5.963613,0.5989342
-3.33396,-5.914412,-1.075331
-3.365046,-5.967123,0.8411423
-3.347554,-5.933686,-0.8365113
-3.37298,-5.976316,1.086907
-3.352143,-5.936975,-0.5964939
-3.099453,-5.489438,1.225375
-3.357445,-5.943943,-0.3577686
-2.691119,-4.762355,1.262875
-3.36657,-5.955243,-0.1194094
-2.381293,-4.210637,1.296166
-3.349016,-5.904929,-1.81898
-3.372961,-5.944729,0.1193047
-3.35055,-5.902835,-1.567009
-3.381772,-5.955414,0.35892
-3.361097,-5.9166,-1.322688
-3.388341,-5.964559,0.6001544
-3.367272,-5.925064,-1.079398
-3.398609,-5.977774,0.8443109
-3.379042,-5.940945,-0.8391923
-3.402613,-5.979958,1.089723
-3.384674,-5.946016,-0.5985857
-3.121495,-5.481453,1.226139
-3.386129,-5.943746,-0.3585013
-2.701939,-4.742773,1.260176
-3.395259,-5.957354,-0.1196886
-2.399804,-4.209012,1.298236
-3.385023,-5.917769,-1.826745
-3.402672,-5.946212,0.1195839
-3.381846,-5.907426,-1.571508
-3.405562,-5.946446,0.3591294
-3.387639,-5.912758,-1.324596
-3.419094,-5.967659,0.6017233
-3.396825,-5.926393,-1.081901
-3.425433,-5.973888,0.8455296
-3.397831,-5.923355,-0.8384611
-3.43139,-5.97944,1.091913
-3.405452,-5.931843,-0.5984113
-3.141565,-5.469975,1.226139
-3.418836,-5.950344,-0.3596527
-2.721246,-4.736217,1.261076
-3.42006,-5.950071,-0.1197933
-2.415215,-4.200188,1.298236
-3.408621,-5.908669,-1.82778
-3.435438,-5.952752,0.1199678
-3.418091,-5.920306,-1.578257
-3.440319,-5.956409,0.3604901
-3.415182,-5.910502,-1.326886
-3.442937,-5.958537,0.6020719
-3.425444,-5.925875,-1.084091
-3.453268,-5.971603,0.846992
-3.429459,-5.928044,-0.8408985
-3.457241,-5.973661,1.093164
-3.431165,-5.926219,-0.5991086
-3.160608,-5.456726,1.225757
-3.44663,-5.948143,-0.3602808
-2.737609,-4.724525,1.260626
-3.447862,-5.947876,-0.1200027
-2.423809,-4.179609,1.294613
-3.437055,-5.907825,-1.831404
-3.458238,-5.941849,0.1200027
-3.447611,-5.921211,-1.581856
-3.467153,-5.952388,0.3610135
-3.447693,-5.916605,-1.331084
-3.471774,-5.957929,0.603292
-3.45112,-5.920106,-1.085342
-3.490133,-5.984629,0.8506481
-3.463167,-5.93601,-0.8438234
-3.488074,-5.976305,1.09598
-3.458889,-5.923926,-0.6001544
-3.174646,-5.434933,1.223467
-3.47647,-5.949265,-0.3611181
-2.757857,-4.719507,1.261975
-3.482759,-5.957641,-0.1204565
-2.440087,-4.172365,1.29513
-3.465365,-5.913665,-1.83658
-3.482956,-5.941307,0.1202122
-3.467181,-5.912032,-1.582306
-3.498976,-5.963861,0.3623742
-3.474174,-5.921589,-1.334518
-3.504593,-5.971048,0.6057324
-3.476701,-5.92116,-1.087533
-3.507911,-5.971922,0.8504043
-3.487832,-5.93537,-0.8452858
-3.520847,-5.989157,1.10036
-3.484529,-5.927378,-0.6015489
-3.188768,-5.422105,1.222704
-3.497144,-5.944089,-0.3614321
-2.769705,-4.705781,1.260626
-3.509576,-5.960455,-0.1207357
-2.451222,-4.161349,1.294095
-3.492864,-5.913176,-1.840203
-3.511812,-5.942885,0.1204914
-3.48978,-5.903248,-1.583205
-3.521805,-5.955049,0.3625835
-3.501819,-5.921254,-1.33719
-3.532517,-5.970782,0.6069525
-3.50238,-5.917488,-1.089097
-3.53986,-5.978431,0.8530855
-3.512577,-5.92999,-0.8462608
-3.542737,-5.978531,1.100673
-3.517385,-5.935748,-0.6036406
-3.206672,-5.409253,1.222322
-3.52806,-5.949023,-0.3624789
-2.782137,-4.689381,1.258826
-3.537503,-5.960207,-0.1209801
-2.466719,-4.154428,1.294613
-3.523367,-5.917546,-1.84538
-3.542769,-5.94777,0.1208405
-3.526326,-5.917815,-1.590404
-3.545639,-5.947866,0.3628976
-3.524478,-5.912367,-1.337953
-3.561501,-5.972105,0.6083471
-3.530099,-5.9171,-1.091287
-3.567829,-5.977971,0.8547916
-3.570676,-5.977999,1.102863
-3.562604,-5.964486,-0.6078241
-3.229565,-5.404768,1.223849
-3.559051,-5.953815,-0.3635256
-2.798488,-4.679641,1.258826
-3.560342,-5.951253,-0.1210499
-2.478229,-4.140821,1.29306
-3.544996,-5.906868,-1.845898
-3.572773,-5.950797,0.1211546
-3.554989,-5.918835,-1.594003
-3.579752,-5.957709,0.3642583
-3.554195,-5.915174,-1.341387
-3.584379,-5.963051,0.6086957
-3.564984,-5.928442,-1.095667
-3.597884,-5.980789,0.8569853
-3.606092,-5.992067,-0.8586915
-3.599672,-5.979037,1.105366
-3.612177,-5.999807,-0.6127049
-3.247397,-5.391779,1.223467
-3.613827,-5.99781,-0.3669798
-2.815812,-4.671513,1.259276
-2.490672,-4.128836,1.292025
-3.572593,-5.906028,-1.849521
-3.597664,-5.945133,0.1212942
-3.587738,-5.926394,-1.599402
-3.608798,-5.961182,0.3652003
-3.590076,-5.927921,-1.347112
-3.613431,-5.964135,0.6100902
-3.5918,-5.926097,-1.097544
-3.629031,-5.985168,0.8594227
-3.676375,-6.063251,-0.8706347
-3.631774,-5.987335,1.10912
-3.663072,-6.036558,-0.6177599
-3.259067,-5.368663,1.220796
-3.66066,-6.027837,-0.3695966
-2.831288,-4.662149,1.259276
-3.653719,-6.014041,-0.12283
-2.504352,-4.120553,1.292025
-3.604223,-5.913945,-1.855733
-3.624645,-5.945122,0.1215386
-3.608386,-5.916128,-1.599852
-3.636866,-5.962823,0.3660377
-3.625053,-5.941122,-1.352836
-3.644607,-5.970828,0.6120076
-3.616579,-5.922584,-1.099109
-3.655067,-5.983264,0.8608851
-3.723367,-6.09507,-0.8769719
-3.66603,-5.998856,1.113501
-3.725679,-6.094072,-0.6249067
-3.274803,-5.354477,1.220033
-3.734833,-6.104255,-0.3750395
-2.846733,-4.652735,1.259276
-3.742543,-6.11446,-0.1251338
-2.522036,-4.118816,1.294095
-3.634932,-5.92007,-1.861427
-3.657946,-5.955221,0.1219923
-3.635127,-5.915751,-1.603001
-3.658703,-5.951794,0.3661424
-3.644734,-5.929069,-1.352836
-3.672738,-5.972284,0.6134021
-3.64655,-5.927383,-1.102237
-3.681132,-5.981255,0.8623475
-3.744621,-6.082036,-0.8769719
-3.687984,-5.987705,1.113814
-3.759471,-6.101385,-0.6269984
-3.294601,-5.346931,1.220796
-3.772871,-6.120739,-0.3768189
-2.861934,-4.641111,1.258826
-3.775413,-6.12008,-0.1255177
-2.536399,-4.109988,1.294095
-3.664741,-5.919847,-1.865568
-3.688185,-5.957718,0.1223065
-3.668066,-5.922909,-1.6084
-3.691029,-5.957661,0.3672938
-3.66851,-5.919007,-1.353599
-3.70615,-5.977411,0.6153196
-3.682828,-5.937479,-1.106618
-3.714545,-5.988612,0.8652724
-3.774202,-6.082421,-0.8789218
-3.715112,-5.984865,1.115691
-3.789155,-6.101765,-0.6283929
-3.314177,-5.334819,1.220796
-3.801605,-6.117048,-0.3774469
-2.875839,-4.625625,1.257476
-3.793585,-6.101769,-0.125413
-2.55073,-4.101109,1.294095
-3.693563,-5.920131,-1.869709
-3.718467,-5.957731,0.1225857
-3.700071,-5.925955,-1.612899
-3.728726,-5.971848,0.3689685
-3.698509,-5.921152,-1.357034
-3.736497,-5.979643,0.6168883
-3.707719,-5.931288,-1.107869
-3.743835,-5.986739,0.8669786
-3.809103,-6.088742,-0.8818467
-3.743315,-5.983582,1.117881
-3.816773,-6.098634,-0.6294388
-3.330694,-5.319891,1.220033
-3.833536,-6.120667,-0.3784937
-2.889898,-4.612256,1.256577
-3.829726,-6.112213,-0.1259017
-2.558874,-4.08236,1.29099
-3.720376,-5.917015,-1.872815
-3.744589,-5.955524,0.1227951
-3.732153,-5.933446,-1.618298
-3.759122,-5.97401,0.3699106
-3.734843,-5.933128,-1.362758
-3.76053,-5.971622,0.6174113
-3.733683,-5.928989,-1.109746
-3.776365,-5.994447,0.8699034
-3.836681,-6.087834,-0.8835528
-3.77682,-5.990532,1.121635
-3.846539,-6.098757,-0.6308333
-3.344128,-5.302174,1.218506
-3.865535,-6.126502,-0.379645
-2.908297,-4.607592,1.257926
-3.857444,-6.108953,-0.1261111
-2.573109,-4.073402,1.29099
-3.748247,-5.917701,-1.876956
-3.773918,-5.955931,0.1230744
-3.753885,-5.922029,-1.618748
-3.783162,-5.965911,0.3702246
-3.759755,-5.929,-1.364666
-3.796322,-5.984355,0.6200259
-3.763883,-5.930932,-1.112562
-3.800458,-5.986256,0.8706347
-3.86323,-6.082782,-0.8847715
-3.809362,-5.995651,1.125077
-3.885974,-6.113878,-0.6337966
-3.36051,-5.287155,1.217743
-3.889039,-6.116343,-0.3798544
-2.928548,-4.603988,1.259726
-3.889479,-6.112322,-0.1264601
-2.587311,-4.064396,1.29099
-3.779269,-5.918578,-1.881615
-3.802219,-5.954518,0.1233187
-3.781878,-5.920385,-1.621897
-3.815794,-5.971182,0.371376
-3.78992,-5.928412,-1.367719
-3.826818,-5.983829,0.6214204
-3.796241,-5.933736,-1.115691
-3.833099,-5.991347,0.8733158
-3.888719,-6.075948,-0.8857464
-3.838788,-5.995627,1.12758
-3.914814,-6.11202,-0.6350167
-3.379865,-5.274802,1.217743
-3.920053,-6.115499,-0.3806918
-2.93909,-4.583381,1.257027
-3.910792,-6.098708,-0.1264601
-2.60357,-4.058591,1.292025
-3.811404,-5.92322,-1.887309
-3.840253,-5.965764,0.1238423
-3.811992,-5.919591,-1.625496
-3.848509,-5.976297,0.3725274
-3.815907,-5.923399,-1.369627
-3.859554,-5.988856,0.6233379
-3.826564,-5.93539,-1.118507
-3.86902,-5.998944,0.8764844
-3.918497,-6.07333,-0.8874527
-3.869332,-5.997129,1.130396
-3.944769,-6.11171,-0.6364112
-3.398258,-5.262972,1.217743
-3.953297,-6.120233,-0.3818432
-2.952956,-4.56982,1.256127
-3.934228,-6.088378,-0.1265299
-2.619818,-4.052724,1.29306
-3.83416,-5.913121,-1.888344
-3.871983,-5.971453,0.1242262
-3.847508,-5.931442,-1.632245
-3.881306,-5.981257,0.3736788
-3.845113,-5.923217,-1.37268
-3.885862,-5.983702,0.6242094
-3.852681,-5.932608,-1.120384
-3.893217,-5.992739,0.8774593
-3.945105,-6.070289,-0.8889151
-3.893472,-5.988554,1.131334
-3.970424,-6.104583,-0.6371084
-3.414621,-5.250028,1.217361
-3.983374,-6.122156,-0.3827852
-2.971283,-4.564902,1.257476
-3.948909,-6.064554,-0.1263205
-2.625513,-4.030604,1.288919
-3.861141,-5.911697,-1.891967
-3.896084,-5.962924,0.1243309
-3.87672,-5.931024,-1.635844
-3.906533,-5.974358,0.3740974
-3.878701,-5.931794,-1.377641
-3.914407,-5.984123,0.6256039
-3.877693,-5.925735,-1.121635
-3.92716,-5.999043,0.8803842
-3.972796,-6.066446,-0.8903775
-3.928425,-5.996408,1.135401
-3.999381,-6.104716,-0.638503
-3.428622,-5.231509,1.215835
-4.016767,-6.126588,-0.3839366
-2.986131,-4.552874,1.257027
-3.97883,-6.064107,-0.1265998
-2.641687,-4.024645,1.289954
-3.89556,-5.919161,-1.898697
-3.928972,-5.967659,0.1247149
-3.897398,-5.917456,-1.635844
-3.935055,-5.972361,0.3748302
-3.914504,-5.941171,-1.382984
-3.946238,-5.987057,0.6273471
-3.911402,-5.931954,-1.12539
-3.951356,-5.99027,0.8811154
-3.996134,-6.055855,-0.890865
-3.962392,-6.002441,1.139156
-4.034935,-6.112334,-0.640769
-3.445781,-5.217871,1.215453
-4.041431,-6.117528,-0.3842506
-3.002005,-4.542422,1.257027
-4.011002,-6.066863,-0.1269488
-2.654654,-4.013788,1.289437
-3.932213,-5.929677,-1.906461
-3.963043,-5.973905,0.1251338
-3.932039,-5.924924,-1.641693
-3.962506,-5.968572,0.3754582
-3.939563,-5.934014,-1.38451
-3.97152,-5.979885,0.6280442
-3.943017,-5.934717,-1.128518
-3.984329,-5.994626,0.8837966
-4.019445,-6.045175,-0.8913524
-3.994261,-6.005022,1.142285
-4.066141,-6.110774,-0.6421635
-3.463974,-5.205811,1.215453
-4.080467,-6.129986,-0.3859254
-3.013522,-4.525427,1.255227
-4.02772,-6.046168,-0.1268092
-2.674005,-4.012535,1.292025
-3.961434,-5.926467,-1.910085
-3.994985,-5.97666,0.1254828
-3.962446,-5.925742,-1.645742
-3.993311,-5.969645,0.3764002
-3.975482,-5.940745,-1.389471
-4.004495,-5.981845,0.6297874
-3.975733,-5.936639,-1.131647
-4.01296,-5.992228,0.8855027
-4.047154,-6.041002,-0.8928149
-4.021795,-6.000888,1.144162
-4.10076,-6.116402,-0.6442552
-3.485218,-5.19634,1.216217
-4.110698,-6.126598,-0.3866581
-3.030088,-4.514353,1.255227
-4.0488,-6.032073,-0.1268092
-2.685841,-3.999969,1.29099
-3.990731,-5.925422,-1.914226
-4.025802,-5.975244,0.125762
-3.99503,-5.927339,-1.650241
-4.026403,-5.973887,0.3775516
-3.997291,-5.92846,-1.389853
-4.032036,-5.977741,0.6308333
-4.010795,-5.944012,-1.135714
-4.047113,-5.995578,0.8881839
-4.07371,-6.032709,-0.8937898
-4.054878,-6.004821,1.147603
-4.124317,-6.105351,-0.6446038
-3.500036,-5.179264,1.215072
-4.144363,-6.130413,-0.3878095
-3.045829,-4.503747,1.255227
-4.078794,-6.031154,-0.1270884
-2.688962,-3.974569,1.285813
-4.020069,-5.924244,-1.918367
-4.048964,-5.966825,0.1258668
-4.026703,-5.931793,-1.65519
-4.058453,-5.976319,0.3785983
-4.033406,-5.937206,-1.395195
-4.065197,-5.981756,0.6327507
-4.038257,-5.942115,-1.137904
-4.080366,-6.001823,0.8911087
-4.110439,-6.043789,-0.8974459
-4.08137,-5.998796,1.149168
-4.159055,-6.110684,-0.6466956
-3.511669,-5.159513,1.213164
-4.174787,-6.131494,-0.3887515
-3.06294,-4.496844,1.256127
-4.111082,-6.033405,-0.1274375
-2.706084,-3.969947,1.287366
-4.052773,-5.93002,-1.924579
-4.077667,-5.964211,0.1261111
-4.049585,-5.920918,-1.65609
-4.089439,-5.976951,0.3795404
-4.060833,-5.93514,-1.397867
-4.09964,-5.989616,0.6350167
-4.06567,-5.937763,-1.139782
-4.109144,-5.999008,0.8928149
-4.135999,-6.035954,-0.8984209
-4.120155,-6.010582,1.154174
-4.193881,-6.115847,-0.6487873
-3.529658,-5.147224,1.213164
-4.207461,-6.133355,-0.3897983
-3.078618,-4.486125,1.256127
-4.147962,-6.042099,-0.1279261
-2.725393,-3.96844,1.289954
-4.087631,-5.934217,-1.93079
-4.112074,-5.969703,0.1265299
-4.089026,-5.934026,-1.663738
-4.114812,-5.969217,0.3799591
-4.094819,-5.937995,-1.402065
-4.13288,-5.99095,0.6367598
-4.103114,-5.945582,-1.144162
-4.140207,-5.999332,0.8950085
-4.159299,-6.024747,-0.8989084
-4.152337,-6.012417,1.157302
-4.232192,-6.125758,-0.651402
-3.547384,-5.132638,1.212782
-4.234457,-6.124464,-0.3902169
-3.088389,-4.465194,1.253427
-4.184953,-6.050607,-0.1284148
-2.739229,-3.958902,1.289954
-4.118231,-5.934197,-1.935449
-4.148752,-5.975945,0.1269837
-4.117418,-5.928603,-1.666437
-4.149199,-5.972138,0.3811105
-4.121122,-5.931726,-1.403973
-4.165138,-5.992848,0.638503
-4.137375,-5.950686,-1.147916
-4.179171,-6.008563,0.8986647
-4.194958,-6.029016,-0.9018332
-4.176602,-6.000401,1.157928
-4.264862,-6.124921,-0.6529709
-3.573132,-5.131502,1.215453
-4.264942,-6.122756,-0.3910543
-3.0995,-4.447991,1.251628
-4.21625,-6.048352,-0.128694
-2.75151,-3.945666,1.288919
-4.141061,-5.920646,-1.935967
-4.182192,-5.979453,0.1273677
-4.151493,-5.933355,-1.671836
-4.1872,-5.982162,0.3826805
-4.151844,-5.929448,-1.407026
-4.190503,-5.982438,0.6390259
-4.164826,-5.943571,-1.149481
