poinew_1,poinew_2,poinew_3
-0.5190016,24.77669,5.721406
-0.3288749,15.83217,-0.2764112
-0.5093004,24.72632,6.626803
-0.1331927,6.874171,-1.842274
-0.2858871,14.88899,0.2599362
-0.1509876,7.935783,-1.832451
-0.2738731,14.52748,0.7614883
-0.1772161,9.400354,-1.827569
-0.2775221,14.85864,1.300189
-0.2108532,11.39597,-1.805254
-0.4516606,24.64277,3.02626
-0.2630978,14.49276,-1.77978
-0.4462054,24.81857,3.931512
-0.2856943,15.89072,-1.390483
-0.4415506,24.79983,4.821362
-0.4372965,24.8041,-1.30013
-0.432471,24.77641,5.720955
-0.4292653,24.84051,-0.4336574
-0.4233007,24.74533,6.631462
-0.1091641,6.872662,-1.841756
-0.2359507,15.01986,0.262205
-0.1232608,7.934312,-1.832001
-0.2237093,14.56429,0.7633723
-0.1439771,9.373433,-1.822226
-0.2240467,14.75393,1.290951
-0.1709617,11.38874,-1.804003
-0.3656025,24.64221,3.026016
-0.2118629,14.44992,-1.774418
-0.3595176,24.81603,3.930886
-0.2745291,18.94962,-1.658051
-0.3550861,24.80907,4.822888
-0.3508177,24.81346,-1.300549
-0.3461511,24.78946,5.723655
-0.3425189,24.83986,-0.4336225
-0.3370193,24.75438,6.633533
-0.08495609,6.855616,-1.837098
-0.1844273,15.09457,0.2634964
-0.09551512,7.930797,-1.831102
-0.1833513,15.224,0.797914
-0.1112077,9.369953,-1.821463
-0.1714759,14.66298,1.282933
-0.1311353,11.38334,-1.803064
-0.1733982,15.28423,1.876788
-0.163895,14.44657,-1.77393
-0.2772498,24.81906,3.931199
-0.2083849,18.95046,-1.658051
-0.26852,24.81408,4.823652
-0.2643119,24.82452,-1.301072
-0.2639908,24.79436,5.724555
-0.2602547,24.85085,-0.433797
-0.2548028,24.74378,6.630427
-0.06226128,6.859723,-1.838133
-0.1389307,15.607,0.2724321
-0.06919591,7.929122,-1.830652
-0.1267962,14.52951,0.7614883
-0.08012477,9.368307,-1.821081
-0.1222959,14.59773,1.27718
-0.09315603,11.35606,-1.798684
-0.1168829,14.5582,1.78758
-0.1158152,14.4252,-1.771249
-0.1950004,24.82775,3.93245
-0.1454141,18.93511,-1.656656
-0.1862371,24.81484,4.823652
-0.1820118,24.82926,-1.301281
-0.1819043,24.81459,5.729053
-0.1779382,24.86558,-0.4340414
-0.1728474,24.75801,6.63405
-0.03948913,6.856029,-1.837098
-0.1387141,24.83583,0.4335178
-0.04283994,7.917615,-1.827952
-0.1300227,24.83158,1.301386
-0.04904503,9.366558,-1.8207
-0.07548372,14.91284,1.304721
-0.05543218,11.34248,-1.796494
-0.06786945,14.40169,1.768324
-0.06533802,14.39773,-1.767837
-0.1084084,24.84408,3.934953
-0.07912103,18.88769,-1.652473
-0.1040014,24.8271,4.825942
-0.09967095,24.82773,-1.301177
-0.09528182,24.81313,5.728604
-0.09114809,24.87004,-0.4341111
-0.0864502,24.76426,6.635603
-0.01435851,6.856127,-1.837098
-0.052005,24.83216,0.433448
-0.01517751,7.904076,-1.824803
-0.02536848,14.53603,0.7618023
-0.01469982,9.358823,-1.819173
-0.02086994,14.94291,1.307336
-0.0138494,11.33668,-1.795555
-0.01757211,14.38397,1.766131
-0.01505555,14.37802,-1.765399
-0.02169444,24.84826,3.935579
-0.01317128,18.86793,-1.65073
-0.01300258,24.83517,4.827468
-0.008678299,24.82992,-1.301281
-0.004329842,24.81136,5.728154
-0.004341508,24.87821,-0.4342508
2.95543e-07,24.78373,6.640779
0.009599455,6.875454,-1.842274
0.03903256,24.85019,0.4337621
0.01379109,7.902129,-1.824353
0.02789802,14.53203,0.7615929
0.01792146,9.335258,-1.814594
0.0299761,14.3133,1.252254
0.02567139,11.31493,-1.792113
0.03548907,14.52488,1.783436
0.0375355,14.33827,-1.760525
0.05261941,18.84395,-1.648638
0.07371812,24.84684,4.829757
0.07803862,24.84179,-1.301909
0.08229862,24.81902,5.729953
0.08682925,24.87606,-0.4342159
0.09086003,24.79128,6.642849
0.03386539,6.92947,-1.856768
0.1258734,24.8679,0.4340763
0.04136273,7.900085,-1.823903
0.08451751,15.62033,0.8186392
0.05050997,9.335137,-1.814594
0.07949734,14.23341,1.245281
0.06513119,11.30885,-1.791175
0.08968089,15.11224,1.855583
0.08741923,14.31026,-1.757112
0.1561285,24.84975,3.935892
0.1180923,18.79583,-1.644454
0.160494,24.85232,4.830902
0.1648515,24.85534,-1.302642
0.1686622,24.77961,5.720955
0.1737248,24.8836,-0.4343555
0.1773624,24.78502,6.641297
0.05898741,7.041353,-1.886791
0.1345364,15.73103,0.2745962
0.06897503,7.90379,-1.824803
0.1287565,14.46558,0.7581388
0.08308896,9.334905,-1.814594
0.1293043,14.24699,1.246501
0.1043715,11.28287,-1.787108
0.1457589,15.46517,1.898968
0.1371011,14.28208,-1.7537
0.2427215,24.83325,3.933389
0.1833558,18.75944,-1.641317
0.2467426,24.80057,4.82098
0.2517481,24.8686,-1.303375
0.2551446,24.77692,5.720505
0.2606951,24.89284,-0.43453
0.264057,24.80164,6.645956
0.1903664,15.80645,0.2759225
0.09632424,7.884014,-1.820304
0.1771007,14.29129,0.7490323
0.1155055,9.320817,-1.811922
0.1866999,14.85608,1.299841
0.1434511,11.25873,-1.783353
0.3190018,24.69844,3.032841
0.186568,14.25174,-1.750044
0.3291894,24.81645,3.930886
0.2485692,18.73877,-1.639574
0.3333469,24.80348,4.821743
0.3385065,24.86357,-1.303165
0.3417716,24.78562,5.722754
0.3476245,24.89578,-0.4345998
0.3507451,24.80829,6.648026
0.01077022,0.7011794,-0.1879026
0.3858893,24.84122,0.4336574
0.1238155,7.881681,-1.819854
0.2238993,14.25268,0.7470436
0.1478871,9.310541,-1.810014
0.2277334,14.18199,1.240923
0.1826573,11.25224,-1.782415
0.4054806,24.71306,3.034791
0.2334664,14.22921,-1.747363
0.411477,24.81522,3.930886
0.3136494,18.71786,-1.637831
0.4201644,24.8159,4.824415
0.4255506,24.87821,-1.304003
0.4246449,24.82527,5.732203
0.4297377,24.8685,-0.4341461
0.4333427,24.82631,6.653203
0.01259048,0.6740986,-0.1806557
0.4677428,24.81181,0.4331687
0.1499869,7.883176,-1.820304
0.2711588,14.25186,0.7470436
0.1783869,9.290371,-1.806198
0.277467,14.3206,1.253125
0.2197362,11.23972,-1.780537
0.4875932,24.71952,3.035766
0.2803808,14.21447,-1.745657
0.4945579,24.85322,3.937143
0.3746749,18.66493,-1.633299
0.508299,24.88865,-1.304631
0.5087239,24.90945,5.751998
0.5114561,24.83095,-0.4335178
0.5159149,24.83632,6.656308
0.01635461,0.7435831,-0.1992907
0.5503244,24.82412,0.4334131
0.1760428,7.878739,-1.819404
0.3357923,14.91175,0.7816899
0.2093688,9.297579,-1.807724
0.3267143,14.39729,1.259923
0.256649,11.22313,-1.778034
0.5699243,24.73364,3.037715
0.3297106,14.20149,-1.744194
0.5846414,24.99353,3.95967
0.4389854,18.62765,-1.630161
0.5878403,24.94407,4.849983
0.5911093,24.89881,-1.305259
0.5959571,24.91921,5.754698
0.5984729,24.84301,-0.4337621
0.6024022,24.82665,6.654238
0.6367236,24.81205,0.4332385
0.2033406,7.870284,-1.817604
0.3890333,14.95641,0.7840974
0.2431343,9.284975,-1.805435
0.3836321,14.55333,1.273694
0.2971509,11.19842,-1.77428
0.6563048,24.73349,3.037959
0.3790729,14.19232,-1.743219
0.671145,24.96369,3.955289
0.5037859,18.61804,-1.629464
0.6796294,24.95549,4.852654
0.6826559,24.90645,-1.305782
0.6877109,24.93244,5.758297
0.6854579,24.85076,-0.4339366
0.6894951,24.83984,6.658379
0.01964838,0.6739299,-0.1806557
0.4352912,14.84136,0.2591682
0.2319574,7.861694,-1.815805
0.4368837,14.80723,0.7763516
0.2751338,9.270332,-1.802764
0.4378757,14.66741,1.283804
0.3360047,11.18942,-1.773028
0.7468877,24.72893,3.037715
0.4298791,14.15115,-1.738344
0.759343,24.99674,3.960921
0.5681684,18.59626,-1.627721
0.7663693,24.94119,4.850365
0.7693893,24.89793,-1.305468
0.7747439,24.92989,5.758297
0.7726405,24.86221,-0.4341809
0.7765668,24.84887,6.661485
1.035315,31.71027,0.5537998
0.2576413,7.849195,-1.813105
0.488433,14.80162,0.7761423
0.3071687,9.259504,-1.800855
0.4854234,14.55628,1.274217
0.3727768,11.17837,-1.771464
0.8292937,24.73822,3.039178
0.4758716,14.12187,-1.734932
0.8465999,24.99394,3.960921
0.6318538,18.55832,-1.624583
0.8502824,24.97383,4.857234
0.8525029,24.91121,-1.306306
0.8572711,24.92329,5.757397
0.8600377,24.87735,-0.4344951
0.8635639,24.85373,6.663555
1.146079,31.70846,0.5538347
0.2851076,7.850196,-1.813555
0.536279,14.76599,0.7743629
0.3371547,9.238815,-1.797039
0.5331841,14.54065,1.272997
0.4112102,11.16121,-1.768961
0.9161499,24.74906,3.040884
0.5241341,14.09235,-1.73152
0.9302192,25.01073,3.96405
0.692049,18.52028,-1.621445
0.9362684,24.93932,4.851128
0.940063,24.92405,-1.307143
0.9448494,24.93572,5.760996
0.9425243,24.87436,-0.4344951
0.9463514,24.86038,6.666143
1.252146,31.72847,0.5542535
0.3111404,7.849207,-1.813555
0.5969602,14.99353,0.7864002
0.3690124,9.227773,-1.795131
0.5856932,14.5825,1.276832
0.4479058,11.15189,-1.76771
0.9988626,24.76175,3.042834
0.5696549,14.06079,-1.727864
1.01703,24.99549,3.962173
0.754908,18.47396,-1.617611
1.223215,29.93428,5.823491
1.023195,24.93277,-1.307771
1.028343,24.95193,5.765495
1.029518,24.87491,-0.4345649
1.03344,24.86465,6.668214
1.368178,31.71767,0.5541488
0.3396524,7.842174,-1.812206
0.6726246,15.53011,0.8146616
0.4007074,9.214661,-1.792842
0.6474522,14.82917,1.298621
0.488082,11.13438,-1.765207
1.090043,24.76785,3.044053
0.6211901,14.0586,-1.727864
0.8181583,18.44334,-1.61517
1.333264,29.93744,5.825017
1.115113,24.94082,-1.308399
1.119796,24.94799,5.765495
1.117155,24.88915,-0.4348791
1.120483,24.86668,6.669767
1.168126,25.14305,0.4393469
0.3652006,7.831271,-1.809956
0.7185233,15.3501,0.8053458
0.4328726,9.213206,-1.792842
0.6928266,14.69149,1.286767
0.5240695,11.11297,-1.762078
0.7188491,15.18682,1.866795
0.6662966,14.02474,-1.723964
1.430283,29.9956,4.756234
0.8815762,18.42047,-1.613427
1.179332,24.64205,4.795412
1.197809,24.93699,-1.308399
1.190117,24.6872,5.706109
1.204989,24.90507,-0.4352281
1.207659,24.87033,6.671838
0.3416643,6.863097,-1.841239
1.587634,31.77952,0.5554054
0.3919513,7.818271,-1.807257
0.744709,14.80294,0.7767704
0.4645332,9.201836,-1.790933
0.7436551,14.7309,1.290428
0.562461,11.10318,-1.760827
1.259829,24.78364,3.046978
0.713526,13.98863,-1.71982
1.265995,24.7349,3.922751
0.9444445,18.38943,-1.610987
1.278527,24.8101,4.828994
1.289916,24.94639,-1.309132
1.288971,24.92811,5.762796
1.292441,24.9107,-0.4354027
1.295263,24.8814,6.675979
0.3641371,6.811642,-1.82778
0.8227105,15.33961,0.2681388
0.4204977,7.814836,-1.806807
0.7987407,14.79612,0.776561
0.4971971,9.180467,-1.787117
0.8406361,15.52188,1.359978
0.6033643,11.10499,-1.761452
1.352056,24.80462,3.050146
0.7645789,13.98195,-1.719333
1.009864,18.35003,-1.607849
1.376168,24.92678,4.852654
1.382329,24.95945,-1.310074
1.382909,24.96992,5.773593
1.384284,24.91578,-0.4355772
1.387316,24.89192,6.68012
0.3866747,6.76783,-1.816392
1.821119,31.77701,0.5555799
0.4492552,7.815187,-1.807257
0.8570361,14.90889,0.7826319
0.5292379,9.178675,-1.787117
1.437155,24.8494,2.177673
0.6421254,11.06918,-1.756134
1.443532,24.80941,3.051365
0.8111866,13.94155,-1.714702
1.072286,18.31855,-1.605409
1.469379,25.02766,4.873262
1.470626,24.97441,-1.311121
1.468464,24.9377,5.767295
1.471136,24.90879,-0.4355423
1.474306,24.88885,6.680637
0.4089976,6.764582,-1.815874
1.926736,31.77479,0.5556497
0.4745721,7.803929,-1.805007
0.921009,15.1452,0.7951926
0.5584757,9.157273,-1.783301
1.519923,24.85046,2.178196
0.677249,11.04136,-1.752066
1.526033,24.80845,3.051852
0.8564361,13.92293,-1.712752
1.546845,25.07518,3.979068
1.130563,18.27512,-1.601923
1.545553,24.91292,4.851892
1.553691,24.97338,-1.31133
1.548619,24.89185,5.757847
1.554969,24.92374,-0.4358913
1.558154,24.90504,6.686332
0.4311834,6.759333,-1.814839
2.032726,31.77821,0.5558242
0.4989498,7.778975,-1.799608
0.9733613,15.13392,0.7947739
0.5889678,9.157331,-1.783683
1.002089,15.53825,1.362244
0.7129652,11.02525,-1.749876
1.608428,24.80523,3.052096
0.9043908,13.90995,-1.711533
1.626123,24.94347,3.959044
1.190369,18.25934,-1.600877
1.628422,24.91158,4.852654
1.636361,24.9661,-1.311225
1.636899,24.90768,5.762796
1.643269,24.93811,-0.4362403
1.64585,24.91101,6.689437
0.4545176,6.753932,-1.813804
1.698592,25.17492,0.4404289
0.525971,7.775242,-1.799158
1.021862,15.06666,0.7914244
0.6200017,9.141508,-1.781011
1.050776,15.45315,1.355097
0.7514491,11.0227,-1.749876
1.696229,24.81729,3.05429
0.9491373,13.85126,-1.704709
1.713324,24.93961,3.959357
1.252738,18.2352,-1.599134
1.715781,24.91162,4.853799
1.725008,24.98215,-1.312377
1.723962,24.90376,5.763246
1.731285,24.94619,-0.4364847
1.734533,24.93017,6.696167
0.4776765,6.746523,-1.812251
1.76905,24.92349,0.4361356
0.5528339,7.769471,-1.798259
1.060796,14.87175,0.7813759
0.6506442,9.121663,-1.777577
1.780562,24.90106,2.184123
0.7890764,11.00819,-1.747999
1.784123,24.82904,3.056484
0.9969145,13.83994,-1.703734
1.800376,24.93348,3.959357
1.318131,18.21062,-1.59739
1.807825,24.97597,4.867538
1.81322,24.98992,-1.313109
1.815553,24.96173,5.778093
1.818493,24.94199,-0.4365196
1.822256,24.93359,6.698755
0.5008238,6.723536,-1.806557
1.856776,24.92714,0.4363102
0.5802396,7.77138,-1.799158
1.110768,14.84207,0.7800152
0.6833449,9.109428,-1.775669
1.143403,15.20682,1.33418
0.828525,10.9934,-1.746122
1.871821,24.83652,3.05819
1.043578,13.8146,-1.701053
1.891868,24.98614,3.968743
1.377163,18.1463,-1.592161
1.901446,24.99658,4.87288
1.906009,24.99904,-1.313947
1.90851,24.97434,5.782592
1.906607,24.94945,-0.4367639
1.909729,24.93286,6.700307
0.5238414,6.715969,-1.805004
1.948445,24.92415,0.43638
0.6081086,7.76143,-1.797359
1.953991,24.93924,1.311016
0.7145218,9.099158,-1.774142
1.187728,15.09151,1.324419
0.8651831,10.96878,-1.74268
1.964566,24.85126,3.060871
1.090852,13.799,-1.69959
1.982825,25.02664,3.976252
1.436087,18.08577,-1.58728
1.988839,24.99175,4.873262
1.994855,25.01214,-1.314993
1.991944,24.97565,5.784391
1.995445,24.96456,-0.4371479
1.998595,24.94915,6.706519
0.5462647,6.71612,-1.805522
2.03238,24.9335,0.4366592
0.6321,7.738007,-1.79241
1.245592,15.24821,0.8017869
0.7443697,9.092826,-1.773379
2.048224,24.96644,2.191618
0.9013934,10.96388,-1.742367
2.04696,24.84461,3.060871
1.136113,13.78937,-1.698859
2.066126,25.02386,3.976877
1.494735,18.06503,-1.585886
2.07397,25.01241,4.878604
2.078444,25.01335,-1.315412
2.076364,24.98832,5.78889
2.079874,24.97774,-0.4374969
2.081795,24.94816,6.708072
0.568535,6.714272,-1.805522
1.259567,14.84439,0.2600408
0.6570948,7.728101,-1.79061
1.306275,15.33134,0.8063925
0.7735209,9.07857,-1.771089
2.132367,24.97539,2.193013
0.9363966,10.94509,-1.739864
2.1307,24.85351,3.062821
1.181355,13.7517,-1.694715
1.557105,18.05176,-1.585189
2.158091,25.01908,4.881276
2.161902,25.01229,-1.315726
2.16374,24.98286,5.78934
2.170169,25.00619,-0.4381252
2.171217,24.96768,6.715319
0.5936489,6.717916,-1.807075
2.211907,25.03063,0.4386139
0.6833814,7.717995,-1.788811
2.218292,25.00334,1.315517
0.8057454,9.063942,-1.7688
2.225654,24.98725,2.194756
0.9759821,10.93568,-1.738926
2.218848,24.86173,3.06477
1.227933,13.73167,-1.692765
2.242538,25.02851,3.980006
1.615828,17.99859,-1.581005
2.251353,25.0286,4.88471
2.25535,25.02409,-1.316773
2.257051,24.99417,5.793839
2.256539,24.9885,-0.4379507
2.259745,24.97535,6.71946
0.614799,6.690794,-1.800345
2.305645,25.04426,0.4389978
0.712379,7.723201,-1.79061
2.311579,25.01294,1.316459
0.8361173,9.047388,-1.766128
2.313604,24.98726,2.195453
1.012687,10.91647,-1.736423
2.311983,24.87518,3.067452
1.278442,13.72906,-1.693009
2.335536,25.03388,3.982196
1.67494,17.95316,-1.577519
2.340539,25.04014,4.888526
2.344742,25.03794,-1.317924
2.345917,25.00361,5.797889
2.349053,24.99002,-0.4381252
2.352,24.97459,6.721531
0.6375954,6.682838,-1.798792
2.393059,25.03606,0.4389978
0.7384069,7.710968,-1.788361
2.400767,25.0246,1.317505
0.8680622,9.048324,-1.766891
2.40195,24.99094,2.196499
1.048896,10.89321,-1.733294
2.399354,24.87288,3.068183
1.324063,13.7008,-1.690084
2.424816,25.04524,3.985325
1.732227,17.89168,-1.572638
2.427938,25.03182,4.888526
2.433087,25.03954,-1.318448
2.435453,25.01854,5.803287
2.438412,25.00356,-0.4385092
2.441036,24.98545,6.726707
0.6609208,6.680571,-1.798792
2.48281,25.05143,0.4394167
0.7633917,7.688951,-1.783862
2.484929,25.02843,1.318133
0.8992553,9.041331,-1.766128
2.491153,25.00223,2.198242
1.085342,10.87375,-1.730791
2.487354,24.87621,3.069645
1.368915,13.66646,-1.686428
2.509438,25.05279,3.987828
1.793074,17.86967,-1.571244
2.517247,25.04272,4.892343
2.521483,25.04083,-1.318971
2.524524,25.02734,5.807337
2.523504,25.01722,-0.4388931
2.526204,25.00029,6.732919
0.6838443,6.67438,-1.797757
2.567699,25.06097,0.4397308
0.7880876,7.678624,-1.782062
2.573511,25.03152,1.318762
0.9290022,9.020561,-1.762694
2.581052,25.01914,2.200508
1.122406,10.87992,-1.732355
2.571064,24.87967,3.071108
1.410341,13.62434,-1.681797
2.598893,25.06352,3.990957
1.853799,17.84744,-1.569849
2.602313,25.05377,4.896159
2.604296,25.03035,-1.318866
2.607903,25.02271,5.808236
2.612898,25.02815,-0.4392422
2.613864,24.99516,6.733954
0.7059754,6.672075,-1.797757
2.657265,25.07174,0.4400799
0.815094,7.677763,-1.782512
2.662991,25.04225,1.319808
0.957252,9.001812,-1.759641
2.666332,25.03224,2.202425
1.158075,10.85433,-1.728914
2.661065,24.90015,3.074764
1.455775,13.59959,-1.67936
2.687214,25.06215,3.992208
1.91042,17.81742,-1.567757
2.691645,25.0621,4.899594
2.693356,25.03699,-1.319704
2.697327,25.03282,5.812736
2.701755,25.03279,-0.4394865
2.702753,25.00125,6.738095
0.7284164,6.661889,-1.795687
2.746078,25.07424,0.4402893
0.8414629,7.670998,-1.781612
2.752116,25.04868,1.320646
0.9871613,8.984756,-1.756969
2.754574,25.0307,2.203123
1.194228,10.83451,-1.726411
2.750781,24.91636,3.077932
1.500841,13.57272,-1.676679
2.77708,25.07422,3.99565
1.809868,16.34128,-1.438418
2.781259,25.07207,4.90341
2.781183,25.03141,-1.319913
2.787069,25.04456,5.817684
2.792204,25.05103,-0.4399752
2.790871,24.99934,6.740166
0.7501514,6.645868,-1.792063
2.833806,25.06649,0.4403242
0.8684558,7.66995,-1.782062
2.842468,25.06472,1.322006
1.017635,8.973453,-1.755443
2.843049,25.03083,2.203995
1.229359,10.80672,-1.722656
2.839094,24.91844,3.079395
1.547531,13.56148,-1.675947
2.866378,25.08007,3.998152
1.854679,16.22797,-1.429006
2.870106,25.0739,4.905699
2.868549,25.02155,-1.319913
2.876914,25.05597,5.822633
2.883065,25.07093,-0.4404987
2.88144,25.01823,6.74793
0.7728971,6.639371,-1.791028
2.924292,25.08226,0.440778
0.8931916,7.649451,-1.778013
2.932721,25.07845,1.323262
1.048494,8.965945,-1.75468
2.933414,25.04648,2.20626
1.266156,10.79452,-1.721405
2.926979,24.91627,3.08037
1.592538,13.53629,-1.67351
2.956224,25.08953,4.001281
2.085244,17.69751,-1.559042
2.960138,25.08518,4.909897
2.953511,24.99155,-1.318866
2.966197,25.06126,5.826232
2.971968,25.07263,-0.4407082
2.971025,25.02721,6.753107
0.7958397,6.634715,-1.79051
3.015174,25.0997,0.4412666
0.918955,7.638548,-1.776214
3.02025,25.06806,1.323262
1.078848,8.954434,-1.753153
3.024172,25.06378,2.208701
1.30193,10.77435,-1.718902
3.016804,24.92954,3.083295
1.636439,13.50305,-1.670098
3.04497,25.08887,4.002846
2.143162,17.65847,-1.556253
3.050059,25.09418,4.913713
3.038323,24.96126,-1.317819
3.054597,25.05849,5.828032
3.062627,25.08791,-0.4411619
3.060707,25.03586,6.758283
0.8182858,6.626144,-1.788957
3.105219,25.10887,0.4416157
0.9453718,7.633359,-1.775764
3.110692,25.08115,1.324518
1.107926,8.933078,-1.749719
3.113111,25.06494,2.209747
1.337579,10.75405,-1.716399
3.106266,24.93856,3.085732
1.682086,13.48544,-1.668635
3.134738,25.09572,4.005661
2.198867,17.60344,-1.552069
3.140079,25.10287,4.91753
3.121459,24.91879,-1.316145
3.144723,25.06894,5.832981
3.150437,25.07905,-0.4411968
3.150245,25.04227,6.762942
0.8411656,6.621331,-1.78844
3.195376,25.11771,0.4419647
0.9717636,7.62808,-1.775314
3.197112,25.09646,1.325879
1.138106,8.921367,-1.748192
3.202106,25.06577,2.210793
1.373358,10.7356,-1.714209
3.196321,24.95119,3.088657
1.723269,13.45222,-1.665223
3.219947,25.10087,4.008164
2.256743,17.56799,-1.549629
3.230686,25.11512,4.922109
3.206388,24.8919,-1.315307
3.230572,25.07964,5.83793
3.236138,25.08829,-0.4415459
3.234762,25.04319,6.766048
0.8626171,6.614674,-1.787404
3.279683,25.1149,0.4421044
0.9965506,7.620951,-1.774414
3.283172,25.1075,1.327031
1.166662,8.909758,-1.746666
3.286771,25.06687,2.211838
1.407148,10.71728,-1.712019
3.281368,24.95817,3.090851
1.766831,13.43856,-1.664248
3.306783,25.11747,4.012545
2.310818,17.5288,-1.54684
3.313948,25.10427,4.922109
3.276882,24.79004,-1.310493
3.317048,25.0939,5.843778
3.321684,25.09527,-0.44186
3.320578,25.05339,6.771742
0.8832684,6.602203,-1.784816
3.366407,25.12966,0.4425581
1.020002,7.604084,-1.771265
3.37213,25.10578,1.327554
1.196204,8.905839,-1.746666
3.372794,25.07755,2.213756
1.44136,10.70277,-1.710455
3.364121,24.94715,3.090851
1.811608,13.41657,-1.662298
3.397598,25.12927,4.016299
2.366794,17.50525,-1.545446
3.400873,25.12038,4.927452
3.341895,24.65238,-1.303793
3.406701,25.09762,5.847378
3.412759,25.10928,-0.4423138
3.410101,25.05695,6.775883
0.905785,6.595252,-1.783781
3.45628,25.1336,0.4428374
1.045478,7.592755,-1.769465
3.462479,25.11364,1.328601
1.226482,8.895775,-1.745521
3.464937,25.09918,2.216719
1.477902,10.6918,-1.709516
3.455,24.96279,3.094263
1.851614,13.36101,-1.656205
3.489646,25.14856,4.021305
2.426246,17.48504,-1.5444
3.491247,25.1278,4.931268
3.419116,24.57726,-1.300444
3.495908,25.09716,5.850077
3.505088,25.13088,-0.4429072
3.500746,25.06786,6.782094
0.9296053,6.597789,-1.785334
3.54735,25.14514,0.4432562
1.071977,7.589059,-1.769465
3.55346,25.12514,1.329857
1.256146,8.881721,-1.743613
3.55477,25.10271,2.218114
1.51494,10.68462,-1.709203
3.544888,24.97023,3.0967
1.896569,13.34267,-1.654742
3.577695,25.13818,4.021618
2.48334,17.44885,-1.541959
3.581414,25.13295,4.934702
3.49925,24.52563,-1.29835
3.585979,25.10216,5.854126
3.593056,25.12047,-0.4429421
3.591248,25.07652,6.787789
0.9504223,6.579208,-1.781193
3.637374,25.14845,0.4435355
1.097622,7.579485,-1.768115
3.645734,25.14421,1.331532
1.285454,8.865623,-1.741323
3.643501,25.09804,2.218811
1.549952,10.66363,-1.7067
3.636037,24.9852,3.100113
1.940273,13.31633,-1.652305
3.669408,25.1529,4.025998
2.539052,17.40458,-1.538822
3.671966,25.13972,4.938519
3.581377,24.48955,-1.297094
3.677244,25.11456,5.859975
3.684208,25.13152,-0.4433609
3.680449,25.0753,6.790895
0.9739466,6.579672,-1.782228
3.727489,25.15142,0.4438147
1.124074,7.575608,-1.768115
3.73465,25.13923,1.33195
1.316679,8.863025,-1.741705
3.735198,25.11276,2.221251
1.583095,10.6308,-1.70232
3.726444,24.99396,3.102794
1.98527,13.29966,-1.651086
3.759237,25.15362,4.028188
2.593905,17.35621,-1.535336
3.762307,25.14423,4.941953
3.654987,24.39789,-1.292908
3.768653,25.12663,5.865824
3.773699,25.13037,-0.4435703
3.772534,25.09287,6.799176
0.9954621,6.566683,-1.77964
3.818268,25.15802,0.4441637
1.148457,7.558152,-1.764966
3.828094,25.16356,1.333939
1.345839,8.846728,-1.739415
3.826741,25.12517,2.223517
1.619293,10.61935,-1.701381
3.816071,24.9965,3.104744
2.031386,13.29068,-1.650842
3.850596,25.16378,4.031942
2.651456,17.32735,-1.533592
3.854223,25.15811,4.947296
3.732263,24.33365,-1.290186
3.859586,25.1345,5.870773
3.867166,25.1546,-0.4442335
3.863046,25.09864,6.804353
1.019268,6.568894,-1.781193
3.90882,25.16233,0.4444779
1.173637,7.546394,-1.763166
3.916528,25.15398,1.334148
1.375506,8.834218,-1.737888
3.918405,25.13725,2.225783
1.655745,10.60973,-1.700756
3.905759,24.99871,3.106694
2.072549,13.25017,-1.646699
3.942073,25.1736,4.035697
2.710071,17.30618,-1.532547
3.945065,25.1639,4.951112
3.810982,24.28102,-1.288093
3.948503,25.12858,5.872572
3.958995,25.16663,-0.4446873
3.955437,25.11554,6.812635
1.040976,6.557666,-1.779122
4.001344,25.17815,0.4450015
1.199361,7.538402,-1.762267
4.007759,25.16186,1.3353
1.403245,8.809975,-1.734072
4.008329,25.1372,2.227004
1.689659,10.58438,-1.697627
3.997378,25.01237,3.110106
2.115655,13.22326,-1.644261
4.030865,25.16553,4.036635
2.767317,17.27694,-1.530803
4.037226,25.17711,4.956455
3.887491,24.2163,-1.285371
4.040221,25.13966,5.878421
4.046495,25.15068,-0.4446524
4.045547,25.11683,6.816776
1.062005,6.54255,-1.776016
4.094014,25.19364,0.4455251
1.225979,7.536094,-1.762717
4.094379,25.16814,1.336346
1.432094,8.793396,-1.731782
4.09893,25.14075,2.228572
1.727229,10.58231,-1.698253
4.087219,25.01394,3.112056
2.15956,13.20208,-1.642555
4.118128,25.17542,4.04039
2.820521,17.22392,-1.526969
4.128256,25.18224,4.960271
3.968123,24.17892,-1.284115
4.131736,25.14848,5.88382
4.133437,25.15883,-0.4450364
4.130378,25.11281,6.819365
1.08357,6.53118,-1.773946
4.180149,25.19571,0.4458043
1.250965,7.531986,-1.762717
4.186472,25.17931,1.337707
1.463423,8.792218,-1.732546
4.190271,25.1479,2.23049
1.755821,10.53756,-1.691996
4.175052,25.02962,3.115712
2.201684,13.18505,-1.641336
4.211514,25.19402,4.045709
2.874712,17.1786,-1.523831
4.214664,25.18584,4.963706
4.044305,24.142,-1.282859
4.219627,25.16154,5.890119
4.225874,25.17186,-0.4455251
4.222182,25.12301,6.826094
1.107159,6.538979,-1.777052
4.27209,25.20462,0.4462231
1.273661,7.50644,-1.757768
4.277009,25.1803,1.338545
1.491915,8.783444,-1.731782
4.277979,25.15941,2.232756
1.79226,10.52942,-1.691682
4.264724,25.02859,3.117418
2.243694,13.15381,-1.638412
4.304081,25.20642,4.050089
