poinew_1,poinew_2,poinew_3
-0.8879408,6.358273,-1.016824
-0.875837,6.279602,0.7785015
-0.8862405,6.362331,-0.7887384
-0.8701858,6.255041,1.000242
-0.8809745,6.332592,-0.5593655
-0.8745678,6.294589,1.235298
-0.8787128,6.332552,-0.3350548
-0.8570935,6.184657,1.441486
-0.8731881,6.30889,-0.1111718
-0.8602195,6.22321,1.683359
-0.8759536,6.3946,-1.729429
-0.8586698,6.276572,0.1105784
-0.868958,6.360064,-1.481978
-0.8557055,6.271203,0.3317053
-0.8682101,6.362845,-1.248273
-0.8517203,6.250139,0.5518702
-0.8625426,6.337846,-1.01307
-0.8496354,6.251148,0.7746016
-0.8621587,6.351616,-0.7870322
-0.8472831,6.25021,0.9989906
-0.8553832,6.309963,-0.5570995
-0.8520617,6.293713,1.234534
-0.8512519,6.295995,-0.3329614
-0.834455,6.179886,1.439687
-0.8495555,6.300009,-0.1109624
-0.8353986,6.2032,1.677148
-0.8528586,6.391874,-1.727876
-0.8351688,6.267639,0.110369
-0.845211,6.351467,-1.479278
-0.8295982,6.242474,0.3300306
-0.8434062,6.346375,-1.244456
-0.8298964,6.253075,0.5518702
-0.838339,6.325152,-1.010567
-0.8257241,6.238332,0.7726517
-0.835301,6.319163,-0.782645
-0.8239108,6.241379,0.9971133
-0.8325711,6.306984,-0.5565766
-0.8295755,6.292756,1.233771
-0.827446,6.285067,-0.3322287
-0.8093231,6.155711,1.433388
-0.8259985,6.29104,-0.110753
-0.8132392,6.202247,1.676112
-0.8280519,6.375655,-1.7227
-0.8117437,6.258616,0.1101596
-0.8222823,6.348581,-1.477928
-0.8067763,6.23741,0.3296119
-0.8192317,6.333705,-1.241403
-0.8050026,6.232222,0.5497784
-0.8147371,6.316286,-1.00869
-0.8024198,6.229363,0.7711892
-0.8107066,6.302352,-0.7802076
-0.7998526,6.226584,0.9942976
-0.8085182,6.294043,-0.5551821
-0.8011082,6.244984,1.223849
-0.8034731,6.272068,-0.3313913
-0.7860981,6.144968,1.430239
-0.7994708,6.258181,-0.1101247
-0.7903634,6.195466,1.673524
-0.8028876,6.355507,-1.716488
-0.7878882,6.245541,0.1098804
-0.7979259,6.334012,-1.473879
-0.7845016,6.236224,0.3294025
-0.7944238,6.315098,-1.237206
-0.7815031,6.221155,0.5485582
-0.7912103,6.30733,-1.006812
-0.7782044,6.21243,0.7687519
-0.7872223,6.293325,-0.7787452
-0.7754208,6.207776,0.990856
-0.7838277,6.275079,-0.5532647
-0.7766325,6.226312,1.219651
-0.7800917,6.262943,-0.3307633
-0.7632015,6.136072,1.427539
-0.7761434,6.249027,-0.1099153
-0.7663529,6.179016,1.668348
-0.7809315,6.360188,-1.717006
-0.7629201,6.22245,0.1094266
-0.7739181,6.321283,-1.47028
-0.7605454,6.221082,0.3284605
-0.7709441,6.306141,-1.234916
-0.7564008,6.196158,0.5461178
-0.7665609,6.288485,-1.003371
-0.7555532,6.207226,0.7677769
-0.7638109,6.284211,-0.7772827
-0.7525582,6.20064,0.9892917
-0.7604799,6.26591,-0.5522188
-0.7532389,6.215343,1.21698
-0.7572638,6.257697,-0.3303446
-0.7415455,6.136764,1.427089
-0.7514492,6.227874,-0.1094964
-0.7422359,6.160556,1.662654
-0.7552987,6.334101,-1.709241
-0.7388291,6.205219,0.1090775
-0.7490855,6.300725,-1.464881
-0.7364749,6.203865,0.3274138
-0.7470796,6.293197,-1.231863
-0.7335963,6.188869,0.5452464
-0.7415853,6.26562,-0.9993035
-0.7322547,6.196026,0.7660707
-0.7400106,6.271068,-0.7753329
-0.7299832,6.195383,0.9880402
-0.7374357,6.258633,-0.5513472
-0.7306225,6.210134,1.215453
-0.7316886,6.228564,-0.3286698
-0.7189829,6.129637,1.42484
-0.7287762,6.222515,-0.1093568
-0.7202796,6.159271,1.661618
-0.7327383,6.332861,-1.708206
-0.7162446,6.199813,0.1089379
-0.7255254,6.28975,-1.461732
-0.712528,6.186556,0.3263671
-0.7244322,6.289915,-1.230718
-0.7124422,6.19535,0.5455949
-0.719035,6.262283,-0.9983649
-0.7092639,6.186711,0.7646083
-0.7160825,6.255863,-0.7731392
-0.7085783,6.199855,0.9883531
-0.7144547,6.251272,-0.5504757
-0.7096097,6.218498,1.216598
-0.7090364,6.223143,-0.3282512
-0.6944997,6.105002,1.418541
-0.705247,6.209125,-0.1090775
-0.6987736,6.161748,1.661618
-0.7078269,6.310423,-1.701476
-0.6950483,6.20625,0.1090077
-0.7024813,6.282562,-1.459482
-0.689819,6.179082,0.3258437
-0.6983316,6.255334,-1.223467
-0.6883885,6.176017,0.5436775
-0.6947661,6.243159,-0.9949233
-0.6867855,6.181258,0.7636334
-0.6933699,6.250432,-0.7721642
-0.683669,6.172841,0.98366
-0.6913117,6.241846,-0.5494298
-0.6881129,6.222889,1.21698
-0.6873136,6.225579,-0.3282512
-0.6719024,6.095767,1.415842
-0.681161,6.189684,-0.1086936
-0.6745223,6.139186,1.654889
-0.6824582,6.282126,-1.693194
-0.6723005,6.198699,0.1088332
-0.679706,6.277226,-1.457683
-0.668247,6.181452,0.3258437
-0.6758605,6.251878,-1.222322
-0.6663967,6.17442,0.5433289
-0.672121,6.23769,-0.9936718
-0.6647813,6.179669,0.7631459
-0.6698502,6.237024,-0.7702143
-0.6616948,6.171261,0.9830343
-0.6678184,6.228373,-0.5480353
-0.6632536,6.195972,1.211256
-0.6645152,6.21801,-0.3277278
-0.6499982,6.092262,1.414492
-0.6603993,6.199977,-0.1088332
-0.6508397,6.120372,1.649195
-0.6585043,6.265258,-1.688018
-0.6489908,6.185097,0.108554
-0.6557643,6.260179,-1.453184
-0.6462485,6.179774,0.3256343
-0.6532148,6.246389,-1.220796
-0.6427696,6.156893,0.5415857
-0.6497334,6.234104,-0.9927332
-0.6419719,6.170107,0.7616835
-0.6480731,6.239325,-0.7702143
-0.6393384,6.165674,0.9817829
-0.6438171,6.208866,-0.5461178
-0.6402048,6.184579,1.208584
-0.6425993,6.218306,-0.3276231
-0.6277326,6.084802,1.412243
-0.6379322,6.194289,-0.1086936
-0.6294701,6.122607,1.649195
-0.6356557,6.257908,-1.68543
-0.6269917,6.183346,0.1084842
-0.6327291,6.250797,-1.450484
-0.6242729,6.178019,0.325425
-0.6310134,6.244724,-1.220033
-0.6218752,6.165046,0.5421087
-0.6273729,6.230438,-0.9917946
-0.6188433,6.156508,0.7597336
-0.6262912,6.241549,-0.7702143
-0.6174169,6.163937,0.9811571
-0.62194,6.209093,-0.5459436
-0.6176344,6.177009,1.206676
-0.6193038,6.204612,-0.3267857
-0.6061008,6.083077,1.411343
-0.6157109,6.190508,-0.1085889
-0.607523,6.118999,1.647642
-0.6138089,6.260089,-1.68543
-0.6050128,6.181517,0.1084144
-0.6105282,6.249088,-1.449585
-0.6007665,6.160281,0.3243783
-0.6080694,6.235165,-1.217743
-0.5986124,6.149332,0.5405399
-0.605049,6.226691,-0.990856
-0.5967757,6.152704,0.7590023
-0.6031595,6.229866,-0.7685081
-0.5945681,6.152291,0.978967
-0.6000721,6.209243,-0.5457692
-0.5947536,6.165448,1.204005
-0.597066,6.200772,-0.3264717
-0.5830001,6.065758,1.406844
-0.5931476,6.182667,-0.1084144
-0.5854217,6.11339,1.645572
-0.5910428,6.252577,-1.682842
-0.5830571,6.179609,0.1083445
-0.5874304,6.2376,-1.446435
-0.5781363,6.15041,0.3237503
-0.5846456,6.219657,-1.214309
-0.5767726,6.147417,0.5401913
-0.5822034,6.216965,-0.9889789
-0.5743697,6.144867,0.7577837
-0.5795669,6.212168,-0.7660707
-0.5712558,6.13466,0.9758383
-0.5778383,6.205349,-0.5452464
-0.5721368,6.155757,1.201715
-0.5750499,6.198841,-0.3262624
-0.5616418,6.065816,1.406394
-0.5702727,6.170762,-0.10817
-0.5631926,6.105778,1.642983
-0.5676391,6.237287,-1.678183
-0.5607605,6.173641,0.1082049
-0.5654759,6.237672,-1.445985
-0.5564852,6.150401,0.3236456
-0.5627558,6.219705,-1.213927
-0.5538784,6.133518,0.5387968
-0.5608515,6.222894,-0.9896045
-0.5525622,6.14288,0.7572961
-0.5569927,6.204268,-0.7648521
-0.5489553,6.12678,0.9742739
-0.5538609,6.18153,-0.5429803
-0.5508218,6.159672,1.202097
-0.5526995,6.192853,-0.3258437
-0.5392529,6.054152,1.403245
-0.5485535,6.170722,-0.1081351
-0.539655,6.082692,1.636254
-0.5438413,6.216136,-1.671971
-0.5376429,6.157632,0.1078908
-0.5425161,6.226018,-1.442836
-0.5346652,6.148327,0.3234362
-0.5405296,6.215765,-1.212782
-0.5314299,6.123505,0.5377509
-0.537423,6.205133,-0.9864758
-0.529918,6.130928,0.75559
-0.5351601,6.204197,-0.7646083
-0.5265503,6.11685,0.9723967
-0.5317687,6.177471,-0.5424573
-0.5261228,6.124393,1.194846
-0.5298833,6.180815,-0.325111
-0.5179518,6.054056,1.402795
-0.5263282,6.16463,-0.1079955
-0.5180925,6.080688,1.635219
-0.5227875,6.225698,-1.674042
-0.5158099,6.155486,0.107821
-0.5198069,6.216222,-1.440137
-0.5120389,6.136223,0.3227035
-0.5181776,6.209787,-1.211256
-0.5107142,6.133265,0.5384482
-0.5151067,6.199098,-0.9852244
-0.5073669,6.118892,0.7538838
-0.5130103,6.200091,-0.7638771
-0.5047061,6.112745,0.9714582
-0.5097086,6.173333,-0.5419344
-0.5044175,6.122279,1.194083
-0.5076516,6.174664,-0.3246923
-0.4968145,6.055827,1.402795
-0.5046417,6.164437,-0.1079606
-0.4963931,6.076683,1.633666
-0.5012091,6.215843,-1.670936
-0.4947515,6.149189,0.1076813
-0.4984088,6.208199,-1.437887
-0.4908915,6.127933,0.3221802
-0.4974267,6.209515,-1.210874
-0.4898949,6.128967,0.5379252
-0.4945453,6.200772,-0.9852244
-0.486287,6.110647,0.7526651
-0.4910314,6.183949,-0.7616835
-0.4830297,6.096662,0.9686424
-0.4895501,6.178961,-0.542283
-0.4841166,6.123917,1.194083
-0.4868571,6.172332,-0.3244829
-0.4744376,6.0283,1.396046
-0.4835748,6.158102,-0.107821
-0.4759359,6.074444,1.632631
-0.4786158,6.205998,-1.66783
-0.4734385,6.152873,0.1077163
-0.4761398,6.202129,-1.436087
-0.4688863,6.121644,0.3217615
-0.4748472,6.199468,-1.208584
-0.4674335,6.116733,0.5367051
-0.4721479,6.192612,-0.98366
-0.4646511,6.108348,0.7521777
-0.469591,6.187605,-0.7619272
-0.4611502,6.090432,0.9673909
-0.4670773,6.168712,-0.5412372
-0.4611088,6.104035,1.189885
-0.4650068,6.170011,-0.3242736
-0.452955,6.02409,1.394697
-0.4616257,6.15377,-0.1077163
-0.4538626,6.06451,1.629525
-0.45553,6.188365,-1.662654
-0.4506413,6.136539,0.1074021
-0.4546281,6.205697,-1.436537
-0.4470765,6.117267,0.3214475
-0.4530594,6.19913,-1.208203
-0.4447795,6.100443,0.5351363
-0.4505272,6.194222,-0.98366
-0.4430372,6.105973,0.7516901
-0.4479936,6.189207,-0.7619272
-0.4397439,6.090034,0.967078
-0.4442486,6.15242,-0.5396684
-0.4396563,6.10365,1.189503
-0.4430414,6.165619,-0.3239596
-0.431644,6.021747,1.393797
-0.438857,6.137393,-0.1074021
-0.4310455,6.042933,1.623313
-0.4331166,6.178354,-1.659548
-0.427961,6.120121,0.107088
-0.4326965,6.203358,-1.435638
-0.4255832,6.116798,0.3213428
-0.4310101,6.194798,-1.207058
-0.4227909,6.092021,0.5342647
-0.4267182,6.164227,-0.9786541
-0.4213117,6.101541,0.7509589
-0.4254301,6.17687,-0.7602211
-0.417669,6.079707,0.9652007
-0.4218124,6.140019,-0.5384482
-0.4172755,6.089478,1.18645
-0.4208341,6.157166,-0.3234362
-0.4103548,6.019329,1.392897
-0.4174321,6.138887,-0.1074021
-0.409686,6.040546,1.622278
-0.4112891,6.175973,-1.658513
-0.4060664,6.113596,0.1069483
-0.4089775,6.173718,-1.428439
-0.4037007,6.110275,0.3209241
-0.4080876,6.176675,-1.203242
-0.4013935,6.091471,0.5340904
-0.4048141,6.159765,-0.9777156
-0.3989705,6.087128,0.7490091
-0.4036085,6.174356,-0.7597336
-0.3964486,6.081128,0.9652007
-0.4011591,6.153383,-0.539494
-0.3953781,6.081102,1.184542
-0.3983035,6.142653,-0.3225989
-0.3880875,6.001277,1.388398
-0.3956131,6.13432,-0.1072974
-0.3874806,6.024589,1.617619
-0.3894894,6.173515,-1.657477
-0.3844707,6.110985,0.1068785
-0.387179,6.171219,-1.427539
-0.3812512,6.093707,0.3199821
-0.3870192,6.185899,-1.204768
-0.3800022,6.090847,0.5339161
-0.382695,6.151282,-0.9761512
-0.3769868,6.076595,0.7475466
-0.3803359,6.147989,-0.7563212
-0.3746093,6.072617,0.9636364
-0.3789397,6.142814,-0.5384482
-0.3741529,6.082445,1.184542
-0.3764937,6.138025,-0.3222848
-0.3665403,5.992869,1.386148
-0.3741992,6.135664,-0.1072974
-0.3668015,6.03169,1.619172
-0.3677059,6.17098,-1.656442
-0.3633726,6.116282,0.1069483
-0.3654059,6.168642,-1.42664
-0.3595052,6.087025,0.3195634
-0.3642648,6.167614,-1.200952
-0.3583859,6.086169,0.5333931
-0.3611062,6.150609,-0.9758383
-0.3557716,6.077875,0.7475466
-0.3586401,6.145315,-0.7558337
-0.352034,6.050223,0.959882
-0.357149,6.138133,-0.5379252
-0.3521214,6.069994,1.181871
-0.3547181,6.13332,-0.3219709
-0.3448351,5.980494,1.382999
-0.3511741,6.108983,-0.1068087
-0.3457431,6.032934,1.619172
-0.3450796,6.152938,-1.651266
-0.3411318,6.101541,0.1066691
-0.3433273,6.160152,-1.42439
-0.3383645,6.090237,0.3196681
-0.3420786,6.157087,-1.198662
-0.3362617,6.071468,0.5319986
-0.3393061,6.145915,-0.9748997
-0.3341157,6.071151,0.7465717
-0.3369707,6.142566,-0.7553463
-0.3303717,6.041553,0.9583176
-0.3344137,6.115469,-0.5358335
-0.3298609,6.051583,1.178055
-0.3331996,6.132526,-0.3218662
-0.3238502,5.979715,1.382549
-0.3297382,6.108175,-0.1067738
-0.3234378,6.010954,1.61296
-0.3231952,6.146388,-1.649195
-0.3192018,6.090713,0.1064597
-0.3216202,6.15742,-1.42349
-0.3180637,6.089331,0.3195634
-0.3200752,6.14844,-1.196754
-0.3144453,6.060667,0.5309528
-0.3168291,6.127335,-0.971771
-0.3124119,6.062368,0.745353
-0.3154265,6.141722,-0.7551025
-0.3105392,6.046561,0.9589434
-0.3131649,6.118588,-0.5360078
-0.3088362,6.054658,1.178436
-0.3110825,6.119689,-0.3211335
-0.3026778,5.974971,1.381199
-0.3099851,6.119221,-0.1069483
-0.303699,6.015852,1.613996
-0.3012632,6.137831,-1.646607
-0.2986087,6.083749,0.1063201
-0.300725,6.148721,-1.421241
-0.2963183,6.08043,0.31904
-0.2985143,6.147559,-1.196373
-0.2930964,6.057747,0.5306041
-0.2962261,6.122432,-0.9708324
-0.2916358,6.049491,0.7436468
-0.2947707,6.136786,-0.7543713
-0.2894322,6.047608,0.9589434
-0.2916166,6.115664,-0.5356592
-0.2881003,6.041922,1.175765
-0.2901221,6.106722,-0.3204007
-0.2827714,5.973995,1.38075
-0.2880592,6.10828,-0.1067389
-0.2817896,5.997579,1.608819
-0.280909,6.138796,-1.646607
-0.2772808,6.082756,0.1062852
-0.278728,6.138052,-1.418541
-0.2752485,6.061427,0.3179933
-0.2783053,6.152438,-1.197136
-0.2730049,6.058686,0.5306041
-0.2744971,6.115536,-0.9695809
-0.270164,6.04254,0.7426718
-0.2724656,6.117946,-0.7519339
-0.2689349,6.038668,0.957379
-0.271336,6.116598,-0.5356592
-0.2669229,6.040929,1.175383
-0.2685417,6.101712,-0.3200867
-0.2612351,5.959371,1.37715
-0.2673652,6.099214,-0.1065644
-0.2606366,5.96953,1.601055
-0.2589907,6.128159,-1.643501
-0.2570249,6.081645,0.1062502
-0.2582884,6.136997,-1.418091
-0.2538359,6.056365,0.3176793
-0.2562558,6.139641,-1.194464
-0.2513565,6.047658,0.5295583
-0.2539679,6.110491,-0.9686424
-0.2502052,6.045386,0.7429156
-0.2522592,6.120799,-0.7521777
-0.2469618,6.017859,0.9539375
-0.2494937,6.105563,-0.5346133
-0.2464865,6.031973,1.173475
-0.2483074,6.102569,-0.3200867
-0.2410756,5.950469,1.374901
-0.2453463,6.082127,-0.1062502
-0.2390234,5.951101,1.595878
-0.2380645,6.113541,-1.63936
-0.2355605,6.07651,0.1061455
-0.2367157,6.133966,-1.417192
-0.2335981,6.053182,0.31747
-0.2351393,6.120839,-1.190648
-0.2306925,6.032531,0.5281638
-0.2324878,6.107393,-0.9680166
-0.2288771,6.040272,0.7421843
-0.2307408,6.117675,-0.7516901
-0.2267079,6.010748,0.952686
-0.2287983,6.094411,-0.5335674
-0.2251376,6.02495,1.171949
-0.2267796,6.097411,-0.3197727
-0.2203764,5.953221,1.375351
-0.2248813,6.074914,-0.1061106
-0.2181479,5.920972,1.587596
-0.2165844,6.110474,-1.638325
-0.214557,6.053276,0.1057267
-0.2162372,6.130822,-1.416292
-0.2120481,6.041984,0.3168419
-0.2137705,6.121623,-1.190648
-0.2092197,6.021352,0.5271179
-0.2116175,6.090362,-0.9652007
-0.2087096,6.037029,0.7416969
-0.2102462,6.112454,-0.7509589
-0.2055884,6.007555,0.9520603
-0.2072535,6.087208,-0.5328702
-0.2047572,6.01389,1.169659
-0.2063541,6.092141,-0.3194587
-0.2004351,5.948077,1.374001
-0.2038097,6.079659,-0.1061804
-0.1973482,5.917836,1.586561
-0.1963213,6.111158,-1.638325
-0.1933023,6.049991,0.1056569
-0.1945243,6.1218,-1.414042
-0.1912071,6.050672,0.3172606
-0.1924049,6.122331,-1.190648
-0.1892523,6.022013,0.5271179
-0.1903553,6.091063,-0.9652007
-0.1869553,6.015895,0.7390158
-0.1886674,6.105215,-0.749984
-0.1846788,6.010211,0.9523731
-0.1858806,6.083911,-0.5325215
-0.1824171,6.004789,1.167751
-0.1835429,6.076886,-0.3186213
-0.1793195,5.937053,1.371302
-0.1825249,6.078334,-0.1061455
-0.176573,5.914627,1.585526
-0.1738129,6.107975,-1.637289
-0.1710657,6.04866,0.105622
-0.1719225,6.116629,-1.412693
-0.1682496,6.023382,0.3157952
-0.1694694,6.105332,-1.187214
-0.1671195,6.020674,0.5269436
-0.1679216,6.087771,-0.9645751
-0.1647972,6.012572,0.7385283
-0.1659607,6.093959,-0.7485216
-0.1622229,5.99505,0.9498702
-0.1634214,6.078577,-0.5319986
-0.1604553,6.00738,1.168133
-0.1611112,6.071528,-0.3183073
-0.157249,5.925982,1.368602
-0.1600887,6.072965,-0.1060408
-0.1546926,5.907509,1.583455
-0.151139,6.096982,-1.634184
-0.1488472,6.047247,0.1055871
-0.149406,6.113322,-1.411793
-0.1469774,6.013948,0.3152718
-0.1479705,6.098037,-1.185687
-0.1447649,6.009296,0.5258977
-0.1455116,6.084396,-0.9639493
-0.1425718,6.005198,0.7375534
-0.1433448,6.082619,-0.7470591
-0.1410609,5.985705,0.9483058
-0.142154,6.077118,-0.5318244
-0.1393976,6.003978,1.167369
-0.139961,6.07405,-0.318412
-0.1353485,5.918725,1.366803
-0.1382932,6.047498,-0.1055871
-0.133987,5.90415,1.58242
-0.1297718,6.093611,-1.633148
-0.1287517,6.045708,0.1055522
-0.1291721,6.115731,-1.412243
-0.1261107,6.020415,0.3155859
-0.126478,6.088702,-1.183779
-0.1234579,5.993829,0.5245032
-0.1252512,6.080895,-0.9633236
-0.122777,6.011591,0.7382845
-0.1234157,6.094969,-0.7485216
-0.1199663,5.976286,0.9467415
-0.1205449,6.057657,-0.5300812
-0.1193681,5.998518,1.166225
-0.1198979,6.078474,-0.3186213
-0.1155665,5.911348,1.365003
-0.1171452,6.045944,-0.1055522
-0.1131157,5.891062,1.578796
-0.1092844,6.078555,-1.629007
-0.1073639,6.030126,0.1052729
-0.107759,6.112248,-1.411343
-0.1048491,6.00684,0.3148531
-0.106319,6.091051,-1.184161
-0.1035162,5.990221,0.5241547
-0.1037581,6.065495,-0.9608206
-0.101555,5.998089,0.7365783
-0.1020714,6.091394,-0.7480341
-0.09910851,5.976669,0.9467415
-0.1004246,6.056032,-0.5299069
-0.09807274,5.977305,1.162027
-0.09848326,6.066874,-0.3179933
-0.09496669,5.913664,1.365453
-0.0961021,6.050315,-0.105622
-0.09261049,5.895284,1.579831
-0.08803894,6.076968,-1.628489
-0.08619808,6.022466,0.1051333
-0.08614548,6.093102,-1.406844
-0.08390985,6.009167,0.3149578
-0.0850305,6.089422,-1.183779
-0.08263162,5.992538,0.5243289
-0.08261018,6.067795,-0.9611334
-0.08045839,5.986498,0.7351159
-0.08065116,6.079803,-0.7465717
-0.07816627,5.971053,0.9458029
-0.07925674,6.054353,-0.5297326
-0.07708195,5.967796,1.160119
-0.07715391,6.055198,-0.3173653
-0.0745424,5.931497,1.369502
-0.07500514,6.052614,-0.1056569
-0.07191478,5.885913,1.577243
-0.06680586,6.075306,-1.627972
-0.0652169,6.02673,0.1052031
-0.06475285,6.081673,-1.404144
-0.06272554,5.989451,0.3139111
-0.06371354,6.083792,-1.182634
-0.06165011,5.986814,0.523806
-0.06139041,6.064096,-0.9605078
-0.05952288,5.982772,0.7346285
-0.05929076,6.066153,-0.7448655
-0.05728626,5.967338,0.9451771
-0.0580474,6.046624,-0.5290353
-0.05626974,5.969992,1.1605
-0.05588593,6.041451,-0.3166326
-0.05378535,5.925875,1.368152
-0.05382787,6.046839,-0.1055522
-0.05133338,5.882264,1.576208
-0.04551008,6.063912,-1.624866
-0.04415124,6.022921,0.1051333
-0.04354973,6.08576,-1.405044
-0.04180254,5.987637,0.3138064
-0.04232436,6.062382,-1.178436
-0.04073956,5.985,0.5236317
-0.04022077,6.064273,-0.9605078
-0.0385987,5.976989,0.7338973
-0.03805449,6.056397,-0.7436468
-0.03634582,5.949724,0.9423613
-0.03693878,6.046789,-0.5290353
-0.03542865,5.970152,1.1605
-0.03479826,6.041609,-0.3166326
-0.03313093,5.931873,1.369502
-0.03259951,6.024994,-0.1051682
-0.03079126,5.880476,1.57569
-0.0243053,6.054375,-1.622278
-0.02308225,6.01104,0.1049239
-0.02231172,6.087823,-1.405494
-0.02086095,5.975763,0.3131784
-0.02116372,6.062493,-1.178436
-0.01980937,5.973151,0.5225858
-0.01902582,6.056476,-0.9592563
-0.01774202,5.979072,0.734141
-0.01690922,6.054509,-0.7434031
-0.01558077,5.95179,0.9426742
-0.01578277,6.028951,-0.5274666
-0.01457078,5.962386,1.158974
-0.01372088,6.047685,-0.3169466
-0.01245978,5.949491,1.373551
-0.01156942,6.025072,-0.1051682
-0.01025607,5.876684,1.574655
-0.003171848,6.058286,-1.623313
-0.002098836,6.005085,0.1048192
-0.001061036,6.08007,-1.403695
7.126069e-08,5.975799,0.3131784
7.222471e-08,6.05664,-1.177292
0.001040024,5.975176,0.5227602
0.002107858,6.038726,-0.9564404
0.003130531,5.979098,0.734141
0.00422252,6.048575,-0.7426718
0.00518852,5.945882,0.9417356
0.005255808,6.022991,-0.5269436
0.006227061,5.946694,1.155921
0.007371205,6.033715,-0.3162139
0.008325689,5.96314,1.376701
0.009454252,6.019076,-0.1050635
0.01023261,5.863161,1.571032
0.01808889,6.096897,-1.633666
0.01884559,5.999057,0.1047144
0.02007709,6.054702,-1.397846
0.01982196,5.977763,0.3132831
0.02117468,6.06642,-1.1792
0.02188426,5.971151,0.5224115
0.02318096,6.036707,-0.9561276
0.02389661,5.953244,0.7309723
0.02426315,6.044558,-0.7421843
0.02489628,5.943857,0.9414227
0.02627285,6.020944,-0.5267693
0.02698361,5.946636,1.155921
0.02840325,6.027661,-0.3158998
0.02807138,5.957232,1.375351
0.02940607,6.017012,-0.1050286
0.0296869,5.865026,1.571549
0.03842699,6.116122,-1.638842
0.038702,5.992963,0.1046097
0.0402214,6.064346,-1.400095
0.03954051,5.961687,0.3124457
0.04119678,6.052573,-1.176528
0.04165903,5.967061,0.5220629
0.04318393,6.034622,-0.9558147
0.04360786,5.949162,0.7304849
0.04413168,6.020624,-0.7392595
0.04457868,5.939791,0.940797
0.04623767,6.020823,-0.5267693
0.04671745,5.948478,1.156303
0.04826493,6.011556,-0.3150625
0.04765568,5.935672,1.370402
0.04939064,6.020881,-0.1050984
0.04909953,5.861032,1.570514
0.05926658,6.173913,-1.654371
0.05851534,5.986803,0.104505
0.06035234,6.066128,-1.400545
0.06034919,5.961513,0.3124457
0.06113018,6.038661,-1.173857
0.06140406,5.962905,0.5217143
0.0631762,6.03247,-0.9555019
0.0633374,5.948985,0.7304849
0.06523483,6.028373,-0.7402344
0.06518341,5.927748,0.9389198
0.06609531,6.010676,-0.5258977
0.06640084,5.944364,1.155539
0.06824382,6.015357,-0.3152718
0.06819674,5.91988,1.366803
0.07007851,5.992678,-0.1046097
0.06955961,5.860825,1.570514
0.008850624,0.6760902,-0.1811733
0.07949113,5.99256,0.1046097
0.08136541,6.054189,-1.397846
0.08113278,5.959269,0.312341
0.08218355,6.036448,-1.173475
0.08210982,5.954686,0.521017
0.08417376,6.028263,-0.9548761
0.0840483,5.944757,0.7299974
0.08616535,6.020169,-0.7392595
0.0858134,5.923533,0.938294
0.08695652,6.00244,-0.5252005
0.08712295,5.942133,1.155158
0.08921289,6.013085,-0.3151672
0.08900274,5.929348,1.369052
0.09102838,5.994396,-0.1046446
0.08981115,5.847025,1.566891
0.01236314,0.7455922,-0.1998083
0.1001086,5.974251,0.1042956
0.1024336,6.049972,-1.396946
0.1018958,5.956952,0.3122363
0.10325,6.036124,-1.173475
0.1027905,5.948387,0.520494
0.1048037,6.004231,-0.9511217
0.1048648,5.948398,0.7304849
0.1072839,6.025786,-0.7399908
0.106456,5.921223,0.9379812
0.1077667,5.994131,-0.5245032
0.1076521,5.930015,1.152868
0.1100177,6.002753,-0.3146438
0.1090522,5.89393,1.360954
0.1119911,5.996041,-0.1046795
0.1101101,5.840882,1.565338
0.01357009,0.6760119,-0.1811733
0.1207208,5.96187,0.1040862
0.123192,6.032042,-1.392897
0.1226493,5.954564,0.3121317
0.1242402,6.031802,-1.172712
0.1235139,5.946,0.5203198
0.1257605,6.003829,-0.9511217
0.1252941,5.932118,0.728535
0.1281074,6.015451,-0.738772
0.1272926,5.928714,0.9392326
0.1286455,5.991727,-0.5243289
0.128347,5.929603,1.152868
0.1307978,5.994345,-0.3142251
0.1296239,5.893514,1.360954
0.1328278,5.991616,-0.1046097
0.1304131,5.836599,1.564302
0.1415267,5.961412,0.1040862
0.1441554,6.027678,-1.391997
0.1430506,5.938126,0.3112943
0.1452959,6.031331,-1.172712
0.1441678,5.941549,0.5199711
0.1467186,6.003353,-0.9511217
0.1457577,5.921722,0.7273163
0.1487068,5.999092,-0.7368221
0.1475941,5.912436,0.9367297
0.149611,5.993233,-0.5245032
0.1491446,5.933044,1.153631
0.1515178,5.985866,-0.3138064
0.1497997,5.87744,1.357355
0.1534867,5.98112,-0.1044352
0.1508844,5.839971,1.565338
0.1623911,5.962881,0.1041211
0.1653034,6.031035,-1.392897
0.1637213,5.935593,0.3111896
0.165914,6.015087,-1.169659
0.1647425,5.935035,0.5194482
0.1676749,6.002804,-0.9511217
0.1664262,5.921177,0.7273163
0.1694799,5.992583,-0.7360909
0.1677835,5.896088,0.9342267
0.1702487,5.982717,-0.5236317
0.1697403,5.928562,1.152868
0.1724677,5.987297,-0.3139111
0.1700906,5.86909,1.355555
0.1739546,5.966556,-0.1041909
0.171041,5.831685,1.563267
0.1828961,5.952284,0.1039465
0.1861699,6.024578,-1.391547
0.1833407,5.933022,0.311085
0.1868502,6.012508,-1.169278
0.1850246,5.920483,0.518228
0.1883781,5.994285,-0.9498702
0.1872209,5.924528,0.7278038
0.1902724,5.987987,-0.7356034
0.187459,5.899448,0.9348525
