poinew_1,poinew_2,poinew_3
2.420581,-2.287429,0.7688827
2.452947,-2.318826,-0.05891933
2.411444,-2.280389,0.8893023
2.853094,-2.704647,-1.053394
2.442047,-2.315797,0.0587448
2.797911,-2.65419,-0.8903562
2.438668,-2.3134,0.1761629
2.584732,-2.452818,-0.6926367
2.433362,-2.309981,0.2935405
2.493831,-2.368212,-0.5447049
2.423646,-2.302367,0.410456
2.484093,-2.359789,-0.420693
2.425703,-2.305127,0.53
2.476513,-2.354234,-0.2989442
2.417131,-2.298587,0.648369
2.454247,-2.334699,-0.1775236
2.417218,-2.299473,0.7702324
2.462628,-2.34349,-0.05933818
2.399671,-2.284378,0.8877493
2.851098,-2.720762,-1.055982
2.448818,-2.33769,0.05909385
2.856743,-2.728055,-0.9119516
2.429133,-2.320519,0.1760582
2.867602,-2.739383,-0.7708684
2.43433,-2.326297,0.2945864
2.824375,-2.699975,-0.6188548
2.42604,-2.319995,0.4121622
2.494488,-2.386285,-0.4238616
2.417642,-2.31358,0.53
2.485966,-2.378963,-0.3010359
2.413749,-2.310663,0.6495138
2.465245,-2.360783,-0.1788843
2.404955,-2.303853,0.7688827
2.461651,-2.35899,-0.0595127
2.401444,-2.302098,0.8913729
2.845761,-2.734714,-1.057535
2.449293,-2.354538,0.05930328
2.835965,-2.727204,-0.9083523
2.433973,-2.341446,0.1770002
2.832555,-2.724877,-0.7639993
2.431938,-2.340306,0.2952836
2.860473,-2.753656,-0.6288666
2.430796,-2.340842,0.4143558
2.834975,-2.731018,-0.4833339
2.409551,-2.322005,0.53
2.701453,-2.603301,-0.3282285
2.425457,-2.33815,0.6548565
2.482867,-2.394329,-0.1807684
2.406716,-2.321704,0.772032
2.467791,-2.381454,-0.05986175
2.394784,-2.311808,0.8918905
2.81121,-2.720449,-1.048217
2.461174,-2.382546,0.05979194
2.825028,-2.735731,-0.9079025
2.441565,-2.365215,0.1781516
2.808925,-2.721088,-0.7601831
2.425185,-2.350167,0.295458
2.822477,-2.736126,-0.6226093
2.434011,-2.360368,0.4163057
2.842523,-2.757484,-0.4862587
2.412772,-2.341407,0.5325029
2.839139,-2.756126,-0.3461826
2.421507,-2.350704,0.6560014
2.836999,-2.755011,-0.2072504
2.404188,-2.335522,0.7738316
2.585663,-2.512692,-0.06293338
2.38947,-2.322847,0.8929257
2.79707,-2.726689,-1.046664
2.608919,-2.543272,0.06359657
2.808486,-2.738773,-0.9056529
2.454739,-2.394643,0.1797217
2.791908,-2.724509,-0.758275
2.443643,-2.385484,0.2987699
2.79123,-2.72575,-0.6179162
2.434278,-2.377172,0.4177682
2.811581,-2.746582,-0.4826027
2.418712,-2.363621,0.5356317
2.832351,-2.768805,-0.3465312
2.410068,-2.356819,0.6552382
2.825455,-2.763993,-0.2071457
2.410933,-2.359311,0.7787805
2.835565,-2.774852,-0.06925115
2.393772,-2.343336,0.8975845
2.779263,-2.728316,-1.043558
2.786487,-2.736362,0.0681691
2.780356,-2.731295,-0.8998042
2.809205,-2.760598,0.206413
2.772578,-2.724605,-0.7556037
2.593013,-2.549036,0.3181185
2.778882,-2.732707,-0.6172904
2.43687,-2.397215,0.4197181
2.793005,-2.748514,-0.4811402
2.435372,-2.397415,0.5412633
2.787173,-2.743732,-0.3421734
2.417213,-2.38037,0.6594359
2.781641,-2.7402,-0.2046336
2.411011,-2.37592,0.78148
2.794046,-2.754342,-0.06848325
2.39342,-2.360233,0.9006903
2.76148,-2.729851,-1.040453
2.772653,-2.741854,0.06806438
2.768035,-2.738243,-0.8989044
2.772578,-2.743694,0.2044243
2.758864,-2.730124,-0.7544588
2.783748,-2.755709,0.3426964
2.760904,-2.734051,-0.6154132
2.786696,-2.760555,0.4816277
2.779164,-2.754055,-0.480409
2.665479,-2.642319,0.5944511
2.776163,-2.752042,-0.3419991
2.442346,-2.421971,0.6685948
2.766388,-2.744267,-0.2042149
2.409619,-2.391185,0.7837295
2.778738,-2.758442,-0.06834362
2.402987,-2.386269,0.9074196
2.749196,-2.736748,-1.039417
2.761649,-2.750104,0.06802948
2.750176,-2.739636,-0.896205
2.759219,-2.748645,0.2041102
2.739583,-2.730037,-0.7517875
2.762823,-2.754157,0.3413019
2.745749,-2.738092,-0.6141618
2.774232,-2.767462,0.4811402
2.763913,-2.75813,-0.479434
2.746799,-2.742009,-0.3395588
2.760339,-2.756488,0.758275
2.753966,-2.751083,-0.2040056
2.763789,-2.76186,0.9020537
2.762502,-2.760574,-0.0681691
2.434682,-2.433832,0.9224311
2.717796,-2.724445,-1.031135
2.74404,-2.750753,0.06782005
2.735572,-2.743221,-0.8944054
2.739738,-2.748358,0.2033775
2.727265,-2.736802,-0.7510242
2.737725,-2.748257,0.3393845
2.724107,-2.734587,-0.6113459
2.751033,-2.76258,0.4787028
2.744948,-2.757433,-0.4777279
2.738002,-2.751415,0.6147875
2.72878,-2.743105,-0.3385129
2.753952,-2.76841,0.7590382
2.739194,-2.754536,-0.2035869
2.761484,-2.77792,0.9043032
2.745801,-2.763108,-0.06799457
2.706027,-2.730698,-1.0301
2.716126,-2.741847,0.06736629
2.713639,-2.740292,-0.8903562
2.724507,-2.752227,0.2029589
2.71265,-2.74025,-0.7494978
2.718786,-2.747407,0.3381643
2.708988,-2.738461,-0.6100945
2.737185,-2.767932,0.4779716
2.728329,-2.759939,-0.4765092
2.729769,-2.762361,0.6151004
2.711266,-2.743636,-0.337467
2.731854,-2.765436,0.7556037
2.722546,-2.756975,-0.2030635
2.736712,-2.772287,0.8993543
2.733331,-2.76983,-0.06792477
2.713391,-2.750584,1.035276
2.688349,-2.731866,-1.026994
2.698125,-2.742757,0.06715686
2.686294,-2.731684,-0.8845075
2.707883,-2.754599,0.2024355
2.700316,-2.746902,-0.7487345
2.703593,-2.751197,0.337467
2.686954,-2.735218,-0.6072786
2.705252,-2.754808,0.4740718
2.718678,-2.769446,-0.4765092
2.709042,-2.760593,0.6125974
2.707254,-2.758772,-0.3381643
2.71806,-2.770751,0.7544588
2.703117,-2.756479,-0.2023308
2.713376,-2.767907,0.8948553
2.716648,-2.772213,-0.06775025
2.70107,-2.757279,1.034241
2.678796,-2.741233,-1.026994
2.684342,-2.747868,0.06705215
2.672657,-2.736862,-0.8831578
2.681988,-2.746417,0.2011794
2.679739,-2.745072,-0.7456816
2.685624,-2.752062,0.3364212
2.67601,-2.743167,-0.6069658
2.687304,-2.755707,0.4726094
2.678509,-2.747647,-0.4711469
2.691599,-2.761075,0.6107202
2.680922,-2.751082,-0.3360725
2.696042,-2.767565,0.7510242
2.687905,-2.760175,-0.2019121
2.688745,-2.762002,0.8899063
2.696281,-2.769743,-0.06747101
2.690564,-2.764836,1.033723
2.659794,-2.740863,-1.023371
2.669645,-2.751014,0.06691252
2.660853,-2.742912,-0.8822581
2.666823,-2.750026,0.2007608
2.653743,-2.737494,-0.7411022
2.673229,-2.758558,0.3360725
2.660025,-2.744933,-0.6054015
2.672626,-2.7589,0.4716344
2.661098,-2.747958,-0.4696845
2.665457,-2.753422,0.6069658
2.662989,-2.751833,-0.3350267
2.681389,-2.770847,0.7494978
2.675959,-2.766202,-0.2017028
2.671443,-2.762498,0.887207
2.676867,-2.769074,-0.06722667
2.672842,-2.765876,1.030617
2.635941,-2.734369,-1.017676
2.658638,-2.758876,0.06687763
2.64315,-2.743762,-0.8795586
2.652147,-2.753101,0.2003421
2.641927,-2.743451,-0.7403389
2.65163,-2.754489,0.3345037
2.647688,-2.751355,-0.6047757
2.660227,-2.765351,0.4711469
2.648737,-2.754369,-0.469197
2.654943,-2.760822,0.6066529
2.63866,-2.744849,-0.3331093
2.667619,-2.775943,0.7483529
2.66352,-2.772645,-0.2014934
2.659084,-2.768995,0.8863072
2.652434,-2.76207,-0.06684272
2.651614,-2.762181,1.025959
2.621037,-2.737971,-1.015606
2.632881,-2.750343,0.06645876
2.629995,-2.748289,-0.8782089
2.639759,-2.759456,0.2001327
2.628264,-2.748399,-0.7391941
2.635115,-2.756527,0.3336322
2.62217,-2.742985,-0.6010213
2.642814,-2.765547,0.4696845
2.635475,-2.758831,-0.4684658
2.638468,-2.762929,0.6050886
2.626312,-2.75116,-0.3327606
2.64891,-2.774833,0.7456816
2.644659,-2.771348,-0.2007608
2.648542,-2.776387,0.8858573
2.630356,-2.758287,-0.06652857
2.633959,-2.763031,1.022853
2.606992,-2.743358,-1.014053
2.619546,-2.757533,0.06638896
2.607346,-2.745649,-0.8741598
2.618625,-2.757526,0.1992953
2.608711,-2.748047,-0.7365227
2.622251,-2.763276,0.3332835
2.607539,-2.748734,-0.6000827
2.621248,-2.764151,0.4677346
2.616668,-2.760286,-0.4670034
2.622888,-2.766847,0.6038371
2.61347,-2.757875,-0.332412
2.624734,-2.770731,0.7418654
2.616145,-2.76263,-0.1994
2.635183,-2.783706,0.8849575
2.631226,-2.779527,-0.06680781
2.61983,-2.768456,1.0213
2.593422,-2.748226,-1.0125
2.60627,-2.761841,0.06628424
2.590203,-2.745775,-0.8714604
2.599391,-2.756479,0.1985626
2.596409,-2.754279,-0.7357595
2.607124,-2.766613,0.3325863
2.592991,-2.751615,-0.5988312
2.605261,-2.765603,0.4665159
2.602057,-2.763167,-0.4660284
2.60509,-2.767356,0.6019599
2.603827,-2.766981,-0.332412
2.616877,-2.780849,0.742247
2.604233,-2.768381,-0.1991907
2.608582,-2.773974,0.8791087
2.605072,-2.771211,-0.06638896
2.604859,-2.771953,1.019229
2.57901,-2.751174,-1.01043
2.593879,-2.768004,0.06621443
2.579271,-2.753378,-0.8710105
2.581563,-2.756788,0.1979346
2.569816,-2.744244,-0.7307985
2.592489,-2.769425,0.3318891
2.577971,-2.75488,-0.5975797
2.59288,-2.771781,0.4660284
2.581549,-2.760634,-0.4640785
2.581924,-2.762002,0.5988312
2.587834,-2.768323,-0.3315404
2.599112,-2.781361,0.7399573
2.5891,-2.771616,-0.198772
2.598883,-2.783063,0.8791087
2.581737,-2.76567,-0.0660399
2.592531,-2.778204,1.018194
2.560177,-2.750262,-1.006806
2.574666,-2.766794,0.0659701
2.566989,-2.759511,-0.8701107
2.565123,-2.75847,0.1974112
2.556211,-2.748885,-0.7296536
2.570598,-2.765324,0.3303203
2.564305,-2.759521,-0.5966411
2.585891,-2.783724,0.4665159
2.566494,-2.76381,-0.4631035
2.56958,-2.768102,0.5982054
2.555112,-2.752516,-0.3285772
2.586716,-2.787538,0.7391941
2.576693,-2.777709,-0.1985626
2.571927,-2.773542,0.87326
2.56527,-2.767332,-0.06586538
2.569687,-2.773067,1.013018
2.542693,-2.75067,-1.0037
2.55142,-2.761077,0.06562105
2.55073,-2.761297,-0.8678612
2.552769,-2.764472,0.1972019
2.545268,-2.756349,-0.729272
2.558227,-2.771353,0.3299716
2.541261,-2.753938,-0.5935124
2.564044,-2.779601,0.4643222
2.548756,-2.763996,-0.4616411
2.551868,-2.76834,0.5963283
2.544137,-2.759953,-0.3284028
2.561005,-2.779225,0.7346147
2.562921,-2.782279,-0.1982486
2.57543,-2.796838,0.877759
2.551532,-2.771856,-0.06576066
2.549527,-2.770648,1.008877
2.533076,-2.759529,-1.0037
2.540415,-2.768494,0.06558614
2.530537,-2.758695,-0.864262
2.540404,-2.770422,0.1969926
2.52767,-2.756535,-0.7269823
2.539113,-2.769984,0.3287514
2.528963,-2.759879,-0.5928867
2.543599,-2.776824,0.4623723
2.53373,-2.76702,-0.4606661
2.540856,-2.775774,0.5960154
2.527761,-2.761469,-0.3275313
2.545987,-2.782355,0.7330882
2.538366,-2.774997,-0.1970972
2.545926,-2.784239,0.8710105
2.539143,-2.777794,-0.06569086
2.543749,-2.783808,1.01043
2.516921,-2.761215,-1.001112
2.525348,-2.771432,0.06544653
2.513018,-2.758868,-0.8615626
2.521788,-2.768495,0.1962599
2.512745,-2.759535,-0.7254559
2.524064,-2.772937,0.3280542
2.508678,-2.757002,-0.5903838
2.531219,-2.782749,0.4618849
2.516043,-2.767035,-0.4592037
2.526321,-2.778338,0.5947639
2.519447,-2.77175,-0.3277056
2.529658,-2.78396,0.7311801
2.51792,-2.772014,-0.1962599
2.520472,-2.775796,0.8656117
2.521852,-2.777316,-0.06548143
2.533205,-2.790798,1.009912
2.507267,-2.769984,-1.001112
2.510776,-2.773861,0.0653069
2.501241,-2.764296,-0.8606628
2.501391,-2.765432,0.1954225
2.488613,-2.75227,-0.721258
2.509025,-2.775819,0.327357
2.496873,-2.762374,-0.589758
2.513992,-2.78229,0.4604224
2.501531,-2.769471,-0.4582288
2.50734,-2.776877,0.5925738
2.501746,-2.771653,-0.3266597
2.520412,-2.792333,0.7311801
2.503362,-2.774417,-0.1958412
2.507337,-2.779798,0.864262
2.497411,-2.769765,-0.06509748
2.506634,-2.780969,1.003183
2.508401,-2.789776,-1.005253
2.497068,-2.778147,0.06520219
2.496786,-2.778808,-0.8624623
2.486384,-2.768203,0.1950038
2.483408,-2.76489,-0.7224029
2.489157,-2.772264,0.3259625
2.484576,-2.768133,-0.5891323
2.498962,-2.785139,0.4594475
2.486547,-2.772275,-0.4572538
2.48972,-2.776788,0.5906966
2.485891,-2.772517,-0.3257882
2.504098,-2.793804,0.729272
2.489664,-2.778676,-0.1955272
2.492418,-2.782727,0.8624623
2.48506,-2.775486,-0.06502766
2.486604,-2.778186,0.9990416
2.508941,-2.810043,-1.009394
2.470045,-2.767452,0.06474843
2.496153,-2.797685,-0.8656117
2.471388,-2.770903,0.1945851
2.49073,-2.792589,-0.7273639
2.474162,-2.774987,0.3252652
2.474899,-2.776789,-0.5891323
2.481302,-2.784952,0.457985
2.480816,-2.785385,-0.457985
2.477385,-2.782511,0.5900708
2.470899,-2.775226,-0.3250909
2.478667,-2.78493,0.7246926
2.475966,-2.782873,-0.1952131
2.478804,-2.787041,0.8611126
2.470042,-2.778166,-0.06488805
2.471758,-2.781073,0.996971
2.510651,-2.831793,-1.014053
2.459043,-2.77456,0.06471352
2.491541,-2.812216,-0.8674113
2.456404,-2.773532,0.1941664
2.495285,-2.817433,-0.7315617
2.459177,-2.77764,0.324568
2.476973,-2.798724,-0.5919481
2.461042,-2.781702,0.4560351
2.478968,-2.80295,-0.4594475
2.466349,-2.789662,0.589758
2.463836,-2.786819,-0.3254395
2.46113,-2.784739,0.7224029
2.454336,-2.778028,-0.1942711
2.46519,-2.791295,0.859763
2.46033,-2.786771,-0.06488805
2.455643,-2.782442,0.9943829
2.517346,-2.85939,-1.020782
2.442738,-2.775621,0.064539
2.501017,-2.842843,-0.8741598
2.433518,-2.767092,0.1931197
2.504883,-2.848239,-0.737286
2.444204,-2.780221,0.3238707
2.484141,-2.826643,-0.5960154
2.440836,-2.778345,0.4540852
2.474409,-2.817552,-0.4604224
2.447473,-2.787863,0.5875679
2.467237,-2.810375,-0.3271827
2.451395,-2.793312,0.7224029
2.456478,-2.800091,-0.1952131
2.440013,-2.782302,0.8543641
2.454541,-2.799854,-0.06499276
2.443369,-2.788091,0.9933476
2.504807,-2.865251,-1.019747
2.435666,-2.787142,0.06460881
2.502617,-2.864764,-0.8782089
2.421216,-2.772561,0.1929103
2.496217,-2.858444,-0.7376676
2.431864,-2.785734,0.3235221
2.496339,-2.860599,-0.6013342
2.428513,-2.783856,0.4535977
2.480215,-2.844126,-0.4633473
2.42215,-2.77852,0.5838135
2.471814,-2.835491,-0.3291001
2.43776,-2.797412,0.721258
2.463744,-2.828226,-0.1965739
2.426447,-2.786393,0.8530144
2.44344,-2.806896,-0.06495786
2.42855,-2.790774,0.991277
2.483392,-2.860847,-1.015088
2.440339,-2.812241,0.06499276
2.488771,-2.869066,-0.8768592
2.428534,-2.800611,0.1942711
2.479793,-2.859724,-0.7357595
2.414295,-2.785173,0.3224762
2.491513,-2.875267,-0.6025856
2.42138,-2.795318,0.4540852
2.493662,-2.879778,-0.4677346
2.408558,-2.782477,0.5828749
2.463205,-2.845608,-0.3292744
2.421557,-2.798481,0.71935
2.474762,-2.860978,-0.1982486
2.412882,-2.790424,0.8516647
2.44932,-2.833563,-0.06537671
2.409951,-2.789002,0.9876536
2.469607,-2.865108,-1.013535
2.437034,-2.828317,0.06516729
2.480013,-2.879213,-0.8773091
2.429169,-2.82118,0.1951085
2.474919,-2.874314,-0.737286
2.418856,-2.810194,0.3243937
2.467289,-2.867476,-0.599144
2.423258,-2.817298,0.4562789
2.483595,-2.888464,-0.4677346
2.406557,-2.799856,0.5847521
2.466244,-2.869298,-0.3310175
2.401538,-2.795004,0.716297
2.490788,-2.8999,-0.2003421
2.405666,-2.801786,0.8525645
2.451136,-2.855752,-0.06569086
2.400202,-2.797397,0.9876536
2.529937,-2.955901,-1.042523
2.440146,-2.852001,0.06551634
2.464881,-2.881928,-0.8755095
2.432286,-2.844823,0.1961552
2.467423,-2.88592,-0.7380493
2.42586,-2.83831,0.3266597
2.455981,-2.874568,-0.5988312
2.415987,-2.828758,0.4567663
2.468341,-2.891078,-0.4667596
2.40831,-2.821763,0.5875679
2.465267,-2.888498,-0.3322377
2.39559,-2.807851,0.7174419
2.453433,-2.876665,-0.198144
2.397135,-2.81165,0.8530144
2.458014,-2.884075,-0.06614462
2.389169,-2.804288,0.9871359
2.533365,-2.980907,-1.048217
2.448302,-2.881837,0.066005
2.49265,-2.935076,-0.8890066
2.435266,-2.868521,0.1972019
2.505617,-2.951388,-0.7525507
2.430119,-2.863471,0.3285772
2.4536,-2.892162,-0.6007084
2.418938,-2.852314,0.4592037
2.447965,-2.887563,-0.4648097
2.407386,-2.840701,0.589758
2.444865,-2.884926,-0.3308432
2.416231,-2.852147,0.7266006
2.44854,-2.891308,-0.1985626
2.39612,-2.830411,0.8561637
2.450516,-2.895691,-0.06621443
2.394338,-2.830309,0.9933476
2.521698,-2.988256,-1.0477
2.435649,-2.887309,0.06593519
2.506259,-2.972064,-0.8975547
2.432962,-2.886167,0.1978299
2.504157,-2.970623,-0.755222
2.434231,-2.888695,0.3304946
2.505849,-2.974737,-0.616039
2.424311,-2.878962,0.4621286
2.450654,-2.911276,-0.4672471
2.408901,-2.86269,0.5925738
2.434779,-2.893443,-0.3308432
2.418898,-2.875588,0.7304168
2.433291,-2.893723,-0.198144
2.393749,-2.847708,0.8588631
2.432674,-2.895041,-0.066005
2.391899,-2.847525,0.9964533
2.528622,-3.01777,-1.054946
2.422988,-2.892727,0.06586538
2.493367,-2.977806,-0.8966549
2.42466,-2.89575,0.1979346
2.498812,-2.985368,-0.7567485
2.412626,-2.883422,0.3289258
2.505589,-2.995588,-0.618542
2.429527,-2.905681,0.4650535
2.49192,-2.980303,-0.4769967
2.40953,-2.882788,0.5950768
2.475764,-2.963081,-0.3378156
2.423948,-2.902096,0.7349963
2.435975,-2.91753,-0.1991907
2.405525,-2.881061,0.8665115
2.415373,-2.893881,-0.06579557
2.387394,-2.861375,0.998524
2.533431,-3.043957,-1.061158
2.406987,-2.89306,0.06569086
2.533322,-3.045989,-0.9146509
2.411213,-2.899168,0.1976206
2.49894,-3.005715,-0.7598014
2.403051,-2.891407,0.3289258
2.462821,-2.964376,-0.6104074
2.413536,-2.906086,0.4638348
2.495975,-3.005348,-0.4796778
2.412575,-2.905961,0.5982054
2.488828,-2.998872,-0.3409533
2.401776,-2.895008,0.7311801
2.482386,-2.993236,-0.2037962
2.41835,-2.916022,0.8746097
2.440222,-2.94344,-0.066738
2.387754,-2.881176,1.002665
2.5344,-3.065742,-1.065817
2.436869,-2.948811,0.06677291
2.521966,-3.052871,-0.9142011
2.406165,-2.913728,0.1980393
2.492709,-3.018527,-0.7609463
2.392181,-2.897823,0.3287514
2.504526,-3.034993,-0.623235
2.396307,-2.904886,0.4623723
2.456421,-2.978817,-0.4740718
2.393621,-2.903695,0.5960154
2.482671,-3.011721,-0.3414762
2.402151,-2.915078,0.7342331
2.477526,-3.007618,-0.2042149
2.39453,-2.907898,0.8696608
2.462976,-2.992082,-0.06764553
2.39855,-2.914852,1.011465
2.531038,-3.08353,-1.068923
2.453199,-2.989763,0.06750591
2.513767,-3.064669,-0.9151009
2.440303,-2.976164,0.2017028
2.46473,-3.005956,-0.7556037
2.417415,-2.949301,0.3336322
2.50894,-3.062053,-0.6269894
2.384894,-2.911697,0.4621286
2.495054,-3.047275,-0.4835776
2.379717,-2.907447,0.5950768
2.48981,-3.041954,-0.3439165
2.384501,-2.914329,0.7319434
2.432872,-2.974506,-0.2013888
2.383132,-2.91473,0.8692108
2.446189,-2.992919,-0.06747101
2.40425,-2.942655,1.018194
2.545888,-3.123793,-1.079793
2.450326,-3.00761,0.06771534
2.527665,-3.103645,-0.924099
2.437465,-2.993958,0.2023308
2.43439,-2.990181,-0.7494978
2.442319,-3.00099,0.3385129
2.490757,-3.061599,-0.6251122
2.439846,-3.000089,0.474803
2.501933,-3.07753,-0.4869899
2.380767,-2.929533,0.5978926
2.489229,-3.062996,-0.345311
2.37679,-2.925682,0.7327065
2.491723,-3.068252,-0.2071457
2.371715,-2.921518,0.868761
2.426906,-2.990571,-0.06722667
2.400049,-2.958531,1.020782
2.544691,-3.144675,-1.083934
2.425979,-2.999043,0.06733139
2.532746,-3.132149,-0.9299477
2.400632,-2.96983,0.2001327
2.484412,-3.073474,-0.768197
2.435586,-3.014146,0.3390358
2.521016,-3.120985,-0.6354369
2.44183,-3.024031,0.4772404
2.425093,-3.004377,-0.4740718
2.395335,-2.968572,0.60415
2.474769,-3.067014,-0.3447881
2.425726,-3.007309,0.7510242
2.492281,-3.090924,-0.2080878
2.400637,-2.978331,0.8831578
2.444055,-3.033281,-0.06799457
2.399402,-2.978927,1.024923
2.491349,-3.100829,-1.065817
2.459322,-3.062062,0.06855305
2.529117,-3.150088,-0.9326471
2.455258,-3.059188,0.2055757
2.506848,-3.123468,-0.7785008
2.407594,-3.000873,0.3365955
2.513814,-3.134388,-0.6363755
2.4176,-3.0155,0.4745593
2.520113,-3.14449,-0.4947896
2.388664,-2.98154,0.6050886
2.441625,-3.047646,-0.3416505
2.427487,-3.031082,0.7548404
2.404086,-3.002938,-0.2015981
2.415796,-3.018644,0.8926058
2.445944,-3.057409,-0.06834362
2.402261,-3.00388,1.030617
2.555202,-3.203139,-1.09791
2.459839,-3.084698,0.06886719
2.490167,-3.123849,-0.9222994
2.458256,-3.084922,0.2067271
2.399274,-3.010903,-0.7483529
2.441794,-3.065361,0.3428707
2.505319,-3.146235,-0.6370012
2.434258,-3.058089,0.4799215
2.521481,-3.168801,-0.497227
2.367174,-2.975946,0.6022727
2.457018,-3.088895,-0.345311
2.391232,-3.007267,0.7468265
2.497982,-3.142645,-0.2103906
2.410093,-3.033161,0.8944054
2.409138,-3.033045,-0.06761062
2.401371,-3.024351,1.034759
2.545205,-3.213553,-1.098428
2.385751,-3.013309,0.06708705
2.548183,-3.219622,-0.9479437
2.421983,-3.060169,0.2045289
2.537361,-3.207098,-0.7949104
2.447146,-3.094181,0.3451367
2.480845,-3.137915,-0.6335596
