poinew_1,poinew_2,poinew_3
-1.251084,-4.84456,1.340683
-1.514711,-5.835942,-1.615548
-1.522711,-5.862554,0.1057267
-1.519223,-5.844933,-1.394247
-1.52843,-5.876143,0.3182026
-1.519211,-5.840698,-1.173094
-1.530244,-5.878903,0.5314757
-1.522178,-5.843731,-0.9564404
-1.537199,-5.897177,0.7482778
-1.530211,-5.866177,-0.744378
-1.53771,-5.890717,0.9642622
-1.532838,-5.87205,-0.5309528
-1.538228,-5.888491,1.183016
-1.538133,-5.883933,-0.318726
-1.448012,-5.535236,1.320913
-1.542066,-5.890572,-0.1062852
-1.266029,-4.832688,1.338612
-1.539501,-5.847433,-1.620207
-1.547241,-5.872673,0.1060059
-1.543095,-5.852785,-1.397396
-1.550461,-5.876565,0.3185167
-1.541593,-5.842952,-1.17462
-1.555842,-5.892789,0.5332189
-1.544585,-5.846022,-0.9576919
-1.557267,-5.889857,0.7480341
-1.552202,-5.866556,-0.7451093
-1.560286,-5.892952,0.9655136
-1.556385,-5.87822,-0.5319986
-1.567321,-5.915348,1.189503
-1.556616,-5.870805,-0.3183073
-1.466326,-5.526381,1.320013
-1.564158,-5.890952,-0.1063899
-1.284875,-4.835708,1.340683
-1.561397,-5.847622,-1.62176
-1.568248,-5.869168,0.1060408
-1.562005,-5.841715,-1.396046
-1.568899,-5.863399,0.3180979
-1.564008,-5.845122,-1.176147
-1.575371,-5.883473,0.5328702
-1.567028,-5.848227,-0.9589434
-1.579872,-5.892055,0.7490091
-1.570613,-5.853434,-0.7441343
-1.581359,-5.889377,0.9658265
-1.576369,-5.866703,-0.5314757
-1.589998,-5.917425,1.19103
-1.578655,-5.871122,-0.3186213
-1.483582,-5.513701,1.318213
-1.584712,-5.885456,-0.1063899
-1.300741,-4.827463,1.339647
-1.58484,-5.849319,-1.623831
-1.593955,-5.882959,0.1063899
-1.586466,-5.851274,-1.399645
-1.592495,-5.869452,0.318726
-1.584393,-5.835561,-1.175383
-1.599536,-5.887273,0.5337417
-1.590525,-5.850069,-0.9601949
-1.602514,-5.894166,0.749984
-1.597289,-5.870901,-0.7470591
-1.602945,-5.887634,0.9664522
-1.596838,-5.861165,-0.5314757
-1.613741,-5.919135,1.192556
-1.602266,-5.873004,-0.31904
-1.50378,-5.508226,1.318213
-1.59998,-5.860597,-0.1060408
-1.316566,-4.819166,1.338612
-1.604225,-5.840026,-1.622795
-1.614976,-5.87515,0.106355
-1.610486,-5.854815,-1.401895
-1.615092,-5.871562,0.3191447
-1.606316,-5.835673,-1.176528
-1.61849,-5.875892,0.5332189
-1.613035,-5.852099,-0.9614463
-1.626746,-5.897821,0.7512027
-1.61774,-5.86118,-0.7465717
-1.626115,-5.891523,0.9680166
-1.616226,-5.851714,-0.5311271
-1.636485,-5.921034,1.194083
-1.625951,-5.878925,-0.3196681
-1.522999,-5.502944,1.318213
-1.626828,-5.878104,-0.1064597
-1.33338,-4.81454,1.338612
-1.625119,-5.836251,-1.623313
-1.633914,-5.867835,0.1063201
-1.630415,-5.851319,-1.402345
-1.63665,-5.869735,0.319354
-1.629315,-5.839486,-1.178436
-1.638991,-5.870206,0.5332189
-1.63137,-5.842912,-0.9608206
-1.647363,-5.896218,0.7516901
-1.640374,-5.867254,-0.7480341
-1.648799,-5.89342,0.969268
-1.638255,-5.851792,-0.53165
-1.656111,-5.915575,1.194083
-1.646514,-5.877347,-0.3198774
-1.541238,-5.497863,1.318213
-1.649497,-5.88009,-0.1065993
-1.348612,-4.804277,1.337059
-1.648135,-5.843845,-1.626937
-1.656559,-5.869794,0.1064597
-1.647123,-5.832465,-1.399196
-1.658277,-5.871964,0.3197727
-1.651874,-5.845387,-1.180726
-1.663328,-5.881993,0.5347876
-1.652831,-5.840984,-0.9614463
-1.666312,-5.884701,0.7509589
-1.663009,-5.869132,-0.7490091
-1.673718,-5.906926,0.9723967
-1.665259,-5.873163,-0.5340904
-1.678893,-5.917313,1.195609
-1.66702,-5.871564,-0.3198774
-1.559356,-5.488701,1.317313
-1.672266,-5.886129,-0.1068087
-1.364007,-4.79792,1.336542
-1.670647,-5.845487,-1.629007
-1.679312,-5.875805,0.1066691
-1.671813,-5.845706,-1.403695
-1.676018,-5.856539,0.3192494
-1.67443,-5.847134,-1.182253
-1.690436,-5.899135,0.5368794
-1.676545,-5.850662,-0.9639493
-1.690195,-5.894409,0.7529089
-1.679725,-5.854044,-0.7477903
-1.695418,-5.904844,0.9730225
-1.687401,-5.87306,-0.5346133
-1.698507,-5.911713,1.195609
-1.688138,-5.871763,-0.3201914
-1.572699,-5.466645,1.313264
-1.693355,-5.882178,-0.1068436
-1.380747,-4.793129,1.336542
-1.693244,-5.851048,-1.632113
-1.702592,-5.879511,0.1068436
-1.694378,-5.847322,-1.405494
-1.703125,-5.873672,0.3205054
-1.691623,-5.834007,-1.180726
-1.708323,-5.887756,0.5363564
-1.696957,-5.844774,-0.9639493
-1.709652,-5.884661,0.7524214
-1.702921,-5.857676,-0.7490091
-1.713812,-5.891304,0.971771
-1.706868,-5.867432,-0.5346133
-1.721875,-5.915174,1.197517
-1.7103,-5.871586,-0.3205054
-1.591772,-5.461122,1.313264
-1.712197,-5.870472,-0.1067389
-1.39747,-4.78828,1.336542
-1.711483,-5.837687,-1.630042
-1.723669,-5.875451,0.1068785
-1.717523,-5.850721,-1.407744
-1.726994,-5.879189,0.3211335
-1.716404,-5.843136,-1.183779
-1.726617,-5.874111,0.5356592
-1.721251,-5.852081,-0.9661393
-1.734106,-5.891987,0.7541276
-1.726722,-5.863122,-0.7504715
-1.733807,-5.883391,0.9714582
-1.726211,-5.857615,-0.5342647
-1.745845,-5.920425,1.199807
-1.735306,-5.880906,-0.3213428
-1.610824,-5.455532,1.313264
-1.733813,-5.868295,-0.1068087
-1.411985,-4.775963,1.334471
-1.733501,-5.837233,-1.631595
-1.745307,-5.873232,0.1069483
-1.737935,-5.84469,-1.407744
-1.746937,-5.87121,0.3210288
-1.74015,-5.8484,-1.186069
-1.749953,-5.877597,0.5365307
-1.742796,-5.849823,-0.9667651
-1.758065,-5.897312,0.75559
-1.750015,-5.86657,-0.7516901
-1.757159,-5.886767,0.9730225
-1.74995,-5.858885,-0.5349619
-1.765938,-5.912414,1.199425
-1.758684,-5.88438,-0.3218662
-1.629858,-5.449876,1.313264
-1.757726,-5.873703,-0.1070182
-1.43031,-4.776557,1.336024
-1.755998,-5.834539,-1.632631
-1.766374,-5.869018,0.1069833
-1.758326,-5.838588,-1.407744
-1.769725,-5.872725,0.3214475
-1.766108,-5.85702,-1.189122
-1.77206,-5.873051,0.5367051
-1.765367,-5.847179,-0.9673909
-1.783229,-5.906343,0.7575399
-1.770483,-5.860425,-0.7516901
-1.780555,-5.890052,0.9745868
-1.772698,-5.86037,-0.5356592
-1.79044,-5.915297,1.201334
-1.778502,-5.87216,-0.3215521
-1.649258,-5.442001,1.312814
-1.780539,-5.875185,-0.1071578
-1.446414,-4.769687,1.335506
-1.780858,-5.843159,-1.636772
-1.791956,-5.875894,0.1072276
-1.780284,-5.833968,-1.408194
-1.790655,-5.86429,0.3213428
-1.786542,-5.850819,-1.189122
-1.800118,-5.8916,0.5389711
-1.786345,-5.842869,-0.9677037
-1.802542,-5.892174,0.7565649
-1.79195,-5.853897,-0.7516901
-1.804446,-5.891041,0.9758383
-1.797229,-5.867481,-0.5368794
-1.81568,-5.924028,1.204386
-1.804846,-5.885012,-0.3225989
-1.664241,-5.42317,1.309665
-1.805582,-5.88009,-0.1073672
-1.462184,-4.758813,1.333953
-1.802952,-5.842444,-1.638325
-1.815406,-5.879157,0.1074021
-1.80639,-5.846337,-1.412693
-1.812884,-5.863728,0.3216568
-1.808114,-5.848298,-1.189885
-1.82185,-5.889087,0.5393197
-1.809065,-5.844147,-0.9689552
-1.824861,-5.891535,0.7572961
-1.815312,-5.857086,-0.7529089
-1.827338,-5.892253,0.9770898
-1.818289,-5.863075,-0.5370536
-1.838094,-5.923279,1.205531
-1.825377,-5.878676,-0.3225989
-1.682583,-5.415466,1.309215
-1.824909,-5.869932,-0.1072974
-1.478786,-4.753681,1.333953
-1.821608,-5.830584,-1.636772
-1.838304,-5.880418,0.1075417
-1.827949,-5.843716,-1.413592
-1.835896,-5.869121,0.3222848
-1.82969,-5.845698,-1.190648
-1.84061,-5.876987,0.5387968
-1.831816,-5.845336,-0.9702066
-1.850167,-5.900282,0.7592461
-1.839311,-5.862078,-0.7543713
-1.851007,-5.899355,0.9792799
-1.838745,-5.856692,-0.5370536
-1.859935,-5.920573,1.206295
-1.850677,-5.887511,-0.3234362
-1.700307,-5.405842,1.308315
-1.846764,-5.871478,-0.107437
-1.492802,-4.743222,1.3324
-1.844279,-5.831557,-1.638842
-1.858397,-5.876197,0.1075766
-1.848494,-5.841338,-1.414492
-1.85999,-5.874101,0.3229129
-1.852456,-5.846763,-1.192175
-1.862919,-5.876225,0.5393197
-1.852981,-5.844878,-0.9711453
-1.870924,-5.897899,0.7597336
-1.863545,-5.871083,-0.7563212
-1.872186,-5.894741,0.9795927
-1.863401,-5.86353,-0.5382739
-1.879558,-5.914372,1.206295
-1.872612,-5.888955,-0.3238549
-1.719996,-5.405745,1.309665
-1.871495,-5.878334,-0.1076813
-1.50759,-4.73246,1.330848
-1.867139,-5.836449,-1.641948
-1.880726,-5.875387,0.1076813
-1.868873,-5.83485,-1.414492
-1.881702,-5.871377,0.3231222
-1.876628,-5.855544,-1.195228
-1.886654,-5.883295,0.5405399
-1.876391,-5.847779,-0.9727097
-1.889679,-5.885662,0.7590023
-1.884635,-5.866432,-0.7565649
-1.896984,-5.901334,0.9817829
-1.881006,-5.851627,-0.5377509
-1.900792,-5.909645,1.206676
-1.89071,-5.874777,-0.3234362
-1.737661,-5.395998,1.308765
-1.894456,-5.879379,-0.107821
-1.524101,-4.727169,1.330848
-1.89226,-5.844599,-1.646089
-1.905538,-5.882103,0.1079257
-1.891633,-5.835706,-1.416292
-1.902802,-5.866672,0.3232269
-1.903113,-5.867633,-1.199044
-1.910869,-5.888044,0.5415857
-1.898012,-5.844952,-0.9733353
-1.91328,-5.888469,0.7602211
-1.904487,-5.857931,-0.7563212
-1.919404,-5.900311,0.9827214
-1.910048,-5.871552,-0.5401913
-1.925056,-5.914175,1.208966
-1.908731,-5.860545,-0.3230176
-1.753466,-5.380636,1.306516
-1.918067,-5.882236,-0.1079955
-1.540593,-4.72182,1.330848
-1.913854,-5.84163,-1.647125
-1.927304,-5.879217,0.1079955
-1.915028,-5.838326,-1.418541
-1.927006,-5.871381,0.3238549
-1.918686,-5.846031,-1.195991
-1.933897,-5.88891,0.542283
-1.922102,-5.849551,-0.9752126
-1.938783,-5.896841,0.7621709
-1.926784,-5.856904,-0.7570524
-1.941842,-5.899204,0.98366
-1.931779,-5.868633,-0.5405399
-1.950601,-5.922337,1.212019
-1.941679,-5.891786,-0.325111
-1.772238,-5.374482,1.306516
-1.937334,-5.871708,-0.1079257
-1.557671,-4.718248,1.331365
-1.934233,-5.834914,-1.647125
-1.947814,-5.872453,0.1079955
-1.937238,-5.837154,-1.419891
-1.948118,-5.866514,0.3239596
-1.940318,-5.843024,-1.196754
-1.953185,-5.878342,0.5419344
-1.946873,-5.855927,-0.9774026
-1.96186,-5.897572,0.7631459
-1.95474,-5.872744,-0.7599773
-1.962422,-5.89239,0.98366
-1.949734,-5.854293,-0.5398427
-1.973125,-5.921079,1.213164
-1.963497,-5.888761,-0.3253203
-1.790988,-5.368263,1.306516
-1.960352,-5.872496,-0.1080653
-1.57046,-4.701788,1.328259
-1.958275,-5.839117,-1.65023
-1.968938,-5.867514,0.1080304
-1.960082,-5.837746,-1.421691
-1.971765,-5.869144,0.3244829
-1.961953,-5.839938,-1.197517
-1.976231,-5.879043,0.5426316
-1.967931,-5.850968,-0.9777156
-1.983702,-5.894451,0.7636334
-1.979663,-5.879055,-0.7616835
-1.987393,-5.898608,0.9858502
-1.971429,-5.851228,-0.5401913
-1.990645,-5.904854,1.211256
-1.985317,-5.885656,-0.3255297
-1.809715,-5.361979,1.306516
-1.983398,-5.873196,-0.1082049
-1.58748,-4.698108,1.328777
-1.982369,-5.843222,-1.653336
-1.991979,-5.86818,0.10817
-1.97982,-5.829023,-1.421241
-1.996738,-5.875463,0.3252157
-1.984221,-5.83863,-1.198662
-1.999948,-5.88154,0.5435032
-1.98898,-5.845932,-0.9780284
-2.005544,-5.891249,0.7641209
-1.998252,-5.866471,-0.7609522
-2.011795,-5.902853,0.9877273
-1.996984,-5.859398,-0.5415857
-2.018215,-5.91831,1.215453
-2.006495,-5.88058,-0.3256343
-1.827162,-5.351941,1.305616
-2.01423,-5.896514,-0.1087634
-1.601996,-4.687054,1.327224
-2.005888,-5.845403,-1.655924
-2.018295,-5.878212,0.1084842
-2.003322,-5.831292,-1.42349
-2.017236,-5.868457,0.3252157
-2.013525,-5.857661,-1.204005
-2.021115,-5.876407,0.5436775
-2.01323,-5.850162,-0.9799056
-2.026743,-5.886089,0.7643646
-2.017424,-5.855706,-0.7604648
-2.033674,-5.89953,0.9883531
-2.022619,-5.86746,-0.5429803
-2.042702,-5.922365,1.217743
-2.027662,-5.875428,-0.325739
-1.843288,-5.338162,1.303816
-2.032841,-5.883777,-0.1086587
-1.621503,-4.690562,1.329812
-2.027548,-5.842015,-1.65696
-2.041425,-5.878688,0.1086238
-2.029421,-5.84083,-1.427539
-2.041643,-5.872699,0.3258437
-2.035249,-5.854306,-1.204768
-2.045543,-5.880607,0.5447234
-2.037534,-5.854293,-0.9817829
-2.055764,-5.903349,0.7675332
-2.042424,-5.86175,-0.7621709
-2.055557,-5.896126,0.9889789
-2.045057,-5.866008,-0.5435032
-2.067243,-5.92632,1.220033
-2.048158,-5.868315,-0.325739
-1.861269,-5.329854,1.303366
-2.051388,-5.870982,-0.108554
-1.636591,-4.681227,1.328777
-2.049847,-5.840371,-1.658513
-2.063258,-5.875299,0.1086936
-2.05432,-5.846581,-1.430689
-2.067429,-5.88061,0.326681
-2.05502,-5.845314,-1.204386
-2.070024,-5.884708,0.5457692
-2.061893,-5.858324,-0.98366
-2.075038,-5.892393,0.7670457
-2.066171,-5.863947,-0.7633896
-2.077439,-5.892641,0.9896045
-2.06552,-5.858833,-0.5435032
-2.090529,-5.926474,1.221559
-2.076607,-5.88373,-0.3269951
-1.879213,-5.321488,1.302917
-2.074534,-5.871327,-0.1086936
-1.650346,-4.6682,1.326707
-2.074098,-5.844103,-1.661618
-2.083754,-5.868061,0.1086936
-2.075367,-5.84121,-1.431139
-2.091289,-5.882768,0.3272044
-2.080015,-5.851053,-1.207058
-2.091888,-5.881201,0.5461178
-2.082329,-5.851091,-0.98366
-2.098258,-5.892594,0.7680207
-2.087961,-5.860438,-0.7638771
-2.101311,-5.894657,0.9911689
-2.088634,-5.859095,-0.5442005
-2.105927,-5.904346,1.218506
-2.101831,-5.889613,-0.3277278
-1.897121,-5.313061,1.302467
-2.09838,-5.873466,-0.1088681
-1.66533,-4.658772,1.325671
-2.097748,-5.845919,-1.664207
-2.106252,-5.866398,0.1087983
-2.096403,-5.835765,-1.431589
-2.11146,-5.87768,0.3273091
-2.100426,-5.843757,-1.207058
-2.114428,-5.879488,0.5466408
-2.10274,-5.843787,-0.98366
-2.121504,-5.892705,0.7689956
-2.119168,-5.882996,-0.7677769
-2.124864,-5.898807,0.9930462
-2.113803,-5.864889,-0.5454206
-2.13385,-5.917275,1.222704
-2.119665,-5.874726,-0.3273091
-1.913671,-5.300907,1.301117
-2.12192,-5.87776,-0.1090775
-1.682083,-4.656858,1.326707
-2.122094,-5.849458,-1.667312
-2.131831,-5.8763,0.1091124
-2.116408,-5.830612,-1.432038
-2.131965,-5.870273,0.3273091
-2.124835,-5.847461,-1.209347
-2.140383,-5.887051,0.5480353
-2.125482,-5.846065,-0.9852244
-2.140355,-5.883771,0.7687519
-2.133234,-5.861013,-0.7658271
-2.146793,-5.895066,0.9936718
-2.137672,-5.866835,-0.5462922
-2.156149,-5.917544,1.224231
-2.141187,-5.873294,-0.3276231
-1.927233,-5.283547,1.298417
-2.14928,-5.889103,-0.1094266
-1.700978,-4.658217,1.328777
-2.142144,-5.844202,-1.66783
-2.153708,-5.872577,0.1091823
-2.143461,-5.841484,-1.436537
-2.155196,-5.870296,0.3277278
-2.145567,-5.844069,-1.210111
-2.161268,-5.883661,0.548384
-2.155417,-5.864567,-0.9896045
-2.16636,-5.89117,0.7707018
-2.155736,-5.85912,-0.7665582
-2.168041,-5.88939,0.9939847
-2.163648,-5.874294,-0.5476867
-2.178149,-5.913667,1.224994
-2.158913,-5.858288,-0.3272044
-1.946337,-5.278616,1.298867
-2.168439,-5.877812,-0.1093568
-1.708532,-4.628691,1.322048
-2.162207,-5.832689,-1.666795
-2.178364,-5.876273,0.1093917
-2.168583,-5.846756,-1.439687
-2.179843,-5.873972,0.3283558
-2.168339,-5.839847,-1.210874
-2.181431,-5.871964,0.5480353
-2.176897,-5.856627,-0.9896045
-2.192445,-5.898457,0.7726517
-2.180327,-5.862724,-0.7680207
-2.189962,-5.885489,0.9946104
-2.18553,-5.87044,-0.5480353
-2.206663,-5.924042,1.22881
-2.190135,-5.876537,-0.3286698
-1.965672,-5.271447,1.298867
-2.191738,-5.877701,-0.1094964
-1.721977,-4.615458,1.319977
-2.187977,-5.839578,-1.670936
-2.198483,-5.864505,0.1093219
-2.195473,-5.853365,-1.443286
-2.20627,-5.879032,0.3290885
-2.19078,-5.837756,-1.212019
-2.206116,-5.875505,0.5490811
-2.198716,-5.852691,-0.9902303
-2.215446,-5.894098,0.7731392
-2.2025,-5.856551,-0.7682644
-2.217084,-5.892213,0.9971133
-2.208814,-5.870234,-0.5487326
-2.228711,-5.919978,1.229573
-2.214859,-5.88007,-0.3292979
-1.982686,-5.260907,1.297968
-2.215382,-5.875242,-0.1096011
-1.738882,-4.609116,1.319977
-2.210399,-5.837325,-1.672489
-2.221067,-5.862405,0.1094266
-2.214509,-5.842021,-1.442386
-2.23032,-5.880632,0.3296119
-2.216018,-5.842923,-1.21469
-2.232975,-5.884534,0.55065
-2.219132,-5.844981,-0.9902303
-2.236711,-5.888185,0.7733829
-2.233508,-5.876661,-0.7719204
-2.241852,-5.895517,0.9989906
-2.233541,-5.873662,-0.5497784
-2.25006,-5.913997,1.229955
-2.235371,-5.872303,-0.3292979
-2.003812,-5.261239,1.299767
-2.240862,-5.880554,-0.1098454
-1.757713,-4.610239,1.322048
-2.236976,-5.845812,-1.677148
-2.248666,-5.873292,0.1097756
-2.237678,-5.841535,-1.444186
-2.24726,-5.863486,0.3290885
-2.241319,-5.847984,-1.217361
-2.259921,-5.893446,0.5522188
-2.242352,-5.844576,-0.9914818
-2.260097,-5.887754,0.7743579
-2.254007,-5.868829,-0.7719204
-2.263834,-5.891343,0.9996164
-2.259748,-5.880708,-0.5511729
-2.277031,-5.922599,1.233389
-2.256573,-5.866328,-0.3294025
-2.015866,-5.237844,1.295718
-2.26425,-5.88016,-0.1099851
-1.772407,-4.60047,1.321012
-2.260851,-5.846977,-1.679736
-2.273483,-5.876596,0.1099851
-2.262978,-5.84641,-1.447335
-2.273483,-5.870506,0.3299259
-2.259591,-5.834633,-1.216217
-2.280481,-5.885521,0.5522188
-2.268452,-5.851448,-0.9939847
-2.287813,-5.898336,0.7767952
-2.277353,-5.868328,-0.7728955
-2.28653,-5.888929,1.000555
-2.277377,-5.865355,-0.5504757
-2.300534,-5.921935,1.234916
-2.282825,-5.873309,-0.3302399
-2.031312,-5.22351,1.293918
-2.284036,-5.870357,-0.1099502
-1.787052,-4.590654,1.319977
-2.278436,-5.831852,-1.677665
-2.296167,-5.874212,0.1100898
-2.288341,-5.85118,-1.450484
-2.299056,-5.875554,0.3306586
-2.284952,-5.839508,-1.218888
-2.302463,-5.881236,0.5525674
-2.288863,-5.843494,-0.9939847
-2.311286,-5.897708,0.7777702
-2.301445,-5.869583,-0.7741141
-2.309958,-5.888268,1.001806
-2.297837,-5.85737,-0.5504757
-2.325496,-5.924833,1.237206
-2.308422,-5.878318,-0.3309726
-2.050958,-5.220015,1.294818
-2.305246,-5.86421,-0.1099851
-1.798824,-4.573601,1.316871
-2.304453,-5.838239,-1.681806
-2.316657,-5.866161,0.1100898
-2.311616,-5.850406,-1.452284
-2.323223,-5.87678,0.3311819
-2.310374,-5.844277,-1.221559
-2.322245,-5.871311,0.5523931
-2.309247,-5.835469,-0.9939847
-2.334782,-5.896986,0.7787452
-2.324845,-5.868895,-0.7750891
-2.334137,-5.889351,1.003371
-2.321939,-5.858575,-0.5513472
-2.343269,-5.90938,1.235679
-2.331138,-5.875793,-0.3312866
-2.070604,-5.216447,1.295718
-2.334558,-5.878429,-0.1104039
-1.814778,-4.567295,1.316871
-2.329111,-5.840926,-1.684912
-2.341567,-5.869183,0.1102992
-2.331301,-5.840491,-1.451834
-2.348621,-5.883883,0.3320193
-2.3344,-5.845293,-1.223467
-2.352337,-5.887221,0.5546591
-2.332536,-5.834709,-0.9952362
-2.35314,-5.883272,0.7780139
-2.346792,-5.864431,-0.7755766
-2.35659,-5.888914,1.004622
-2.345338,-5.857832,-0.5520445
-2.368992,-5.913921,1.23835
-2.351634,-5.867621,-0.3312866
-2.088801,-5.209187,1.295718
-2.358505,-5.881792,-0.1106134
-1.829914,-4.561251,1.316871
-2.353817,-5.843512,-1.688018
-2.363258,-5.866951,0.1104039
-2.352113,-5.836343,-1.452734
-2.368399,-5.873796,0.3319147
-2.359932,-5.849853,-1.226139
-2.375855,-5.886364,0.5553564
-2.357786,-5.841597,-0.9977391
-2.376354,-5.88464,0.7792327
-2.364739,-5.852935,-0.7750891
-2.380092,-5.887978,1.005874
-2.371747,-5.864386,-0.553439
-2.391535,-5.913313,1.239877
-2.37857,-5.878304,-0.3323334
-2.100214,-5.187781,1.292119
-2.379021,-5.873523,-0.1106134
-1.847275,-4.558416,1.317907
-2.374637,-5.839253,-1.689053
-2.392013,-5.87904,0.1107879
-2.377614,-5.840732,-1.455883
-2.391901,-5.872892,0.3323334
-2.380799,-5.845632,-1.226902
-2.398369,-5.885833,0.5560536
-2.387112,-5.855281,-1.001494
-2.403628,-5.89285,0.7814263
-2.388155,-5.851997,-0.7760641
-2.403618,-5.886949,1.007125
-2.394194,-5.863867,-0.5541362
-2.419586,-5.923103,1.243693
-2.401341,-5.875512,-0.3326474
-2.11831,-5.180418,1.292119
-2.401024,-5.868885,-0.1106832
-1.863175,-4.551941,1.317907
-2.397207,-5.836289,-1.690606
-2.4148,-5.876204,0.1108926
-2.403175,-5.845013,-1.459033
-2.416946,-5.87559,0.3329614
-2.401189,-5.837286,-1.226902
-2.4189,-5.877426,0.5560536
-2.409792,-5.852393,-1.002432
-2.42872,-5.895437,0.7828887
-2.41235,-5.852801,-0.7772827
-2.427918,-5.887654,1.00869
-2.413128,-5.85179,-0.5537876
-2.441744,-5.918252,1.244456
-2.424885,-5.874479,-0.333066
-2.135635,-5.171191,1.291669
-2.426077,-5.871556,-0.1108926
-1.873149,-4.531126,1.313766
-2.417565,-5.827886,-1.690606
-2.436064,-5.869585,0.1109275
-2.428047,-5.847387,-1.461732
-2.441272,-5.876339,0.3334847
-2.425316,-5.837934,-1.22881
-2.441696,-5.874465,0.5565766
-2.427931,-5.838474,-1.001494
-2.453097,-5.896088,0.7841074
-2.438106,-5.857173,-0.7789889
-2.45453,-5.893732,1.011192
-2.436605,-5.850689,-0.5544848
-2.462388,-5.909692,1.244456
-2.449986,-5.87704,-0.3336941
-2.153673,-5.163705,1.291669
-2.454258,-5.881506,-0.1112416
-1.890443,-4.528127,1.314801
-2.445358,-5.83723,-1.695783
-2.458083,-5.864734,0.1109973
-2.446936,-5.835281,-1.460832
-2.461769,-5.867782,0.3334847
-2.450237,-5.840294,-1.2311
-2.469126,-5.882441,0.5581453
-2.452121,-5.839069,-1.003058
-2.475971,-5.89298,0.7848387
-2.465459,-5.865098,-0.7811826
-2.480449,-5.897874,1.013383
-2.466281,-5.864186,-0.5565766
-2.489855,-5.917347,1.247891
-2.472035,-5.872133,-0.3339034
-2.171685,-5.156156,1.291669
-2.476327,-5.876589,-0.1113115
-1.907739,-4.52506,1.315836
-2.472493,-5.844671,-1.700441
-2.487893,-5.878217,0.1114162
-2.47185,-5.837472,-1.463532
-2.485353,-5.866509,0.3339034
-2.475204,-5.842552,-1.233389
-2.494311,-5.884793,0.5591912
-2.479428,-5.846841,-1.005874
-2.503503,-5.900747,0.7870322
-2.487469,-5.86011,-0.78167
-2.504882,-5.898271,1.014947
-2.488293,-5.85921,-0.5569252
-2.513565,-5.915847,1.249417
-2.500332,-5.881849,-0.3349501
-2.185094,-5.137784,1.28897
-2.502305,-5.88079,-0.1115558
-1.922009,-4.514819,1.314801
-2.497432,-5.846664,-1.703547
-2.513112,-5.880529,0.1116256
-2.494509,-5.834183,-1.464881
-2.507387,-5.861471,0.3341128
-2.502532,-5.850122,-1.236824
-2.520324,-5.888872,0.5604114
-2.506821,-5.854495,-1.00869
-2.524085,-5.891973,0.7870322
-2.512601,-5.862339,-0.7831324
-2.525456,-5.889492,1.014947
-2.511872,-5.857812,-0.5576224
-2.541941,-5.92508,1.253234
-2.523211,-5.878592,-0.3352641
-2.201478,-5.126544,1.28807
-2.522819,-5.87202,-0.1115558
-1.937756,-4.508082,1.314801
-2.515531,-5.832589,-1.701994
-2.533623,-5.871721,0.1116256
-2.522584,-5.843332,-1.46938
-2.533376,-5.865517,0.3348455
-2.52683,-5.850362,-1.238732
-2.538494,-5.874552,0.5598885
-2.531945,-5.856588,-1.010567
-2.550941,-5.897702,0.7889822
-2.538568,-5.866286,-0.7848387
-2.550708,-5.891517,1.016824
-2.533095,-5.850837,-0.5577967
-2.561827,-5.914369,1.252852
-2.539746,-5.860585,-0.3347408
-2.219358,-5.118828,1.28807
-2.546483,-5.870515,-0.1116954
-1.950405,-4.494201,1.31273
-2.540503,-5.8344,-1.7051
-2.553306,-5.861008,0.1115907
-2.547636,-5.845209,-1.47208
-2.563414,-5.878608,0.3361016
-2.550375,-5.848705,-1.240259
-2.564562,-5.878438,0.5611086
-2.552372,-5.847714,-1.010567
-2.573101,-5.8924,0.7894697
-2.560619,-5.861026,-0.7853261
-2.578377,-5.898867,1.01964
-2.559887,-5.856565,-0.5591912
-2.589535,-5.92158,1.256287
-2.576198,-5.88828,-0.3368343
-2.237213,-5.11105,1.28807
-2.579794,-5.890899,-0.1122539
-1.96608,-4.487366,1.31273
-2.56785,-5.841413,-1.709759
-2.576969,-5.859382,0.1117303
-2.569594,-5.839848,-1.47298
-2.586112,-5.877387,0.3365202
-2.575521,-5.850548,-1.242548
-2.59149,-5.884037,0.5625032
-2.578345,-5.851422,-1.012757
-2.594455,-5.885198,0.7897134
-2.585869,-5.862951,-0.7867885
-2.601113,-5.897515,1.020891
-2.585141,-5.85853,-0.5602371
-2.611777,-5.916096,1.25705
-2.592701,-5.870117,-0.3363109
-2.253465,-5.099645,1.28717
-2.600124,-5.884141,-0.1122888
-1.98095,-4.480821,1.31273
-2.592927,-5.843009,-1.712865
-2.605308,-5.87091,0.1121143
-2.591318,-5.836638,-1.474329
-2.604991,-5.864674,0.3363109
-2.59832,-5.846904,-1.243693
-2.618489,-5.88952,0.5638977
-2.601747,-5.851865,-1.014321
-2.623638,-5.898327,0.7926382
-2.605297,-5.854343,-0.7867885
-2.626505,-5.899226,1.022769
-2.613682,-5.867671,-0.5619802
-2.632179,-5.909196,1.257431
-2.617031,-5.872432,-0.3369389
-2.265603,-5.081464,1.28447
-2.627164,-5.889638,-0.112568
-1.996579,-4.473879,1.31273
-2.617024,-5.844957,-1.71597
-2.63069,-5.87273,0.1123237
-2.619646,-5.84534,-1.478828
-2.633617,-5.873769,0.3373576
-2.617694,-5.838256,-1.243693
