poinew_1,poinew_2,poinew_3
-12.0852,-2.196254,0.6437323
-11.90842,-2.164127,-2.352675
-12.13257,-2.202675,1.078814
-11.94383,-2.166256,-1.92258
-12.16703,-2.204545,1.518248
-11.97404,-2.167418,-1.494118
-12.2035,-2.206753,1.964191
-12.00116,-2.168002,-1.066961
-12.27196,-2.216921,2.424038
-12.02498,-2.170137,-0.6403828
-15.79326,-2.847349,3.704944
-12.05812,-2.171772,-0.2138618
-15.8437,-2.85073,4.313478
-1.00605,-0.1795674,-0.2738306
-12.10876,-2.161263,0.2146995
-7.42836,-1.32453,-1.742021
-12.15178,-2.164562,0.6468725
-11.93753,-2.124249,-2.356873
-12.19157,-2.167259,1.083346
-11.97309,-2.126265,-1.926021
-15.39178,-2.73338,1.919442
-11.99521,-2.128034,-1.495824
-15.43021,-2.73465,2.48199
-12.0322,-2.130265,-1.069052
-15.54139,-2.748759,3.067827
-12.08202,-2.134736,-0.6429996
-15.80167,-2.789106,3.704494
-12.10501,-2.13662,-0.2145599
-15.82311,-2.790044,4.305196
-1.014283,-0.1773855,-0.2759011
-16.81668,-2.938005,0.2979824
-10.98465,-1.917131,-2.57434
-15.40173,-2.688036,0.8193718
-11.99323,-2.090996,-2.366413
-15.48682,-2.697312,1.375318
-14.0161,-2.438643,-2.253282
-15.58945,-2.709581,1.942841
-14.05808,-2.443416,-1.751994
-15.67711,-2.721998,2.520159
-14.43452,-2.503654,-1.281712
-15.81011,-2.739407,3.118964
-16.77323,-2.903271,-0.8921188
-15.92988,-2.757296,3.732388
-16.81587,-2.907626,-0.2978777
-16.05548,-2.773265,4.36576
-1.014865,-0.1740212,-0.2759011
-16.81845,-2.880872,0.2978428
-7.156985,-1.224653,-1.676335
-15.71964,-2.689834,0.8358054
-14.31071,-2.446173,-2.822065
-15.82169,-2.701609,1.404253
-13.96958,-2.382849,-2.244522
-15.89971,-2.709219,1.980377
-14.10133,-2.402786,-1.756381
-15.9801,-2.720047,2.567403
-14.13437,-2.403342,-1.254345
-16.09976,-2.734633,3.174299
-16.77489,-2.846296,-0.8917001
-16.82542,-2.851854,-0.2978777
-17.07411,-2.890935,4.640108
-1.019247,-0.1712952,-0.2769364
-16.82002,-2.823759,0.2977031
-7.168695,-1.202202,-1.678135
-15.99092,-2.678834,0.8497266
-14.41749,-2.415249,-2.841528
-16.11943,-2.697466,1.429877
-13.86246,-2.317295,-2.226063
-16.22188,-2.708795,2.019375
-14.06851,-2.346689,-1.751263
-16.27593,-2.71198,2.613394
-14.0774,-2.34565,-1.248593
-17.00732,-2.830794,3.351369
-16.77635,-2.789342,-0.8912814
-14.66603,-2.43584,3.432303
-16.80569,-2.788191,-0.2973541
-14.69415,-2.435236,3.99099
-1.023651,-0.168363,-0.2779717
-16.82977,-2.765033,0.2977031
-11.00542,-1.806152,-2.57479
-14.55547,-2.386156,0.7730021
-14.21078,-2.32965,-2.799168
-14.54792,-2.382315,1.289731
-13.83732,-2.263471,-2.220744
-14.57187,-2.381012,1.812928
-14.10405,-2.302046,-1.754675
-14.58521,-2.377969,2.340573
-14.03044,-2.287519,-1.243712
-14.62595,-2.381986,2.880453
-16.76036,-2.726599,-0.8899207
-14.64752,-2.380255,3.426004
-14.66061,-2.37713,3.979602
-1.010881,-0.1626409,-0.2743482
-14.48391,-2.327727,0.2560617
-11.00011,-1.765872,-2.57209
-14.48877,-2.32332,0.7690246
-14.08159,-2.255507,-2.772073
-14.5109,-2.324271,1.285722
-13.84514,-2.215152,-2.220744
-14.55657,-2.326376,1.810004
-14.09435,-2.249983,-1.752481
-14.56221,-2.322062,2.335567
-14.02496,-2.233886,-1.242492
-14.62101,-2.326207,2.877781
-14.41507,-2.29086,-0.7649424
-14.64227,-2.326966,3.422855
-14.43108,-2.290822,-0.2550495
-14.64974,-2.322914,3.974426
-1.017196,-0.1598344,-0.2759011
-14.43901,-2.266253,0.2551193
-11.01036,-1.726146,-2.57299
-14.4814,-2.267728,0.7681872
-14.03351,-2.195081,-2.761006
-14.50161,-2.268299,1.284153
-13.78876,-2.154332,-2.210419
-14.56108,-2.272395,1.809516
-13.99071,-2.180882,-1.738588
-14.57843,-2.269892,2.336818
-13.95431,-2.170216,-1.23552
-14.6081,-2.269284,2.873584
-14.41942,-2.237401,-0.7647331
-14.65647,-2.274184,3.424205
-14.4374,-2.237608,-0.2550146
-14.67724,-2.272156,3.979602
-1.017775,-0.1561051,-0.2759011
-14.44129,-2.212408,0.2550146
-11.01083,-1.684895,-2.57164
-14.49515,-2.218071,0.7685013
-14.08378,-2.152607,-2.769402
-14.52164,-2.216937,1.285199
-13.76336,-2.098717,-2.205101
-14.54772,-2.215723,1.806835
-13.91618,-2.117049,-1.728351
-14.59408,-2.220178,2.33807
-13.96377,-2.121792,-1.235694
-14.64504,-2.222701,2.879308
-14.40937,-2.18436,-0.763791
-14.68205,-2.223071,3.428254
-14.45304,-2.188395,-0.2551542
-14.73475,-2.228424,3.99306
-1.024045,-0.15341,-0.277454
-14.46634,-2.167172,0.2553287
-11.00865,-1.647221,-2.569841
-14.50281,-2.167459,0.7685013
-14.11063,-2.10633,-2.773218
-14.54702,-2.168881,1.286767
-13.81714,-2.060059,-2.212609
-14.58248,-2.171561,1.810247
-13.94079,-2.073518,-1.730545
-14.64278,-2.175313,2.34464
-13.9435,-2.068945,-1.233254
-14.71253,-2.183056,2.891138
-14.43037,-2.138614,-0.7645237
-14.46454,-2.138519,-0.255224
-18.74816,-2.76849,5.07803
-1.028371,-0.1505731,-0.2784893
-14.51537,-2.122742,0.2560617
-11.0394,-1.612442,-2.57569
-14.56167,-2.124318,0.7712228
-14.08451,-2.054708,-2.766731
-14.61723,-2.129821,1.292345
-13.73823,-1.999294,-2.198843
-18.48351,-2.68657,2.293338
-13.81829,-2.006023,-1.714458
-18.60511,-2.697614,2.977574
-13.99957,-2.029842,-1.237612
-19.43958,-2.815142,3.818088
-14.47333,-2.093379,-0.7664078
-19.48392,-2.814621,4.544911
-14.51348,-2.094012,-0.255957
-19.00628,-2.738845,5.145323
-1.023153,-0.1461631,-0.2769364
-18.20682,-2.597702,0.3210196
-11.04303,-1.573622,-2.57524
-18.58101,-2.644472,0.983602
-14.10909,-2.008024,-2.770165
-18.71764,-2.660581,1.654042
-13.66885,-1.940498,-2.186641
-18.87014,-2.675543,2.340135
-13.84486,-1.960556,-1.716895
-19.3694,-2.73943,3.098341
-13.9178,-1.968407,-1.229768
-19.45318,-2.747817,3.818852
-16.91506,-2.38629,-0.895259
-17.12977,-2.413531,3.993781
-19.19592,-2.701229,-0.3383673
-17.12181,-2.406315,4.632861
-1.023657,-0.1425907,-0.2769364
-18.42176,-2.562783,0.3246497
-11.05232,-1.535604,-2.576139
-18.91015,-2.627367,1.000559
-14.11407,-1.958491,-2.769783
-16.97432,-2.352361,1.499253
-13.76555,-1.905234,-2.201033
-16.98965,-2.348447,2.105902
-13.7923,-1.906482,-1.709583
-17.02628,-2.350477,2.722273
-13.86143,-1.911104,-1.22419
-17.05292,-2.348089,3.346027
-16.93319,-2.328591,-0.8957824
-17.08363,-2.349279,3.981184
-19.21072,-2.638374,-0.338472
-17.10864,-2.346635,4.627167
-1.026039,-0.1394555,-0.277454
-16.86872,-2.289737,0.2971447
-11.0419,-1.49685,-2.57254
-16.90398,-2.291518,0.8940029
-14.07574,-1.905618,-2.761006
-16.92872,-2.288851,1.494547
-13.73264,-1.854285,-2.194776
-16.96587,-2.287849,2.102003
-13.81231,-1.862591,-1.71129
-16.99678,-2.288993,2.716328
-13.84794,-1.862471,-1.222446
-17.0392,-2.288655,3.341829
-16.80225,-2.253838,-0.8884553
-17.08553,-2.291837,3.979834
-16.8489,-2.257103,-0.2967258
-17.10867,-2.288866,4.625096
-1.034156,-0.1370675,-0.2795246
-16.85242,-2.230636,0.2967258
-11.04874,-1.460481,-2.57299
-16.89009,-2.229623,0.8928515
-13.97493,-1.844799,-2.740017
-16.92831,-2.231662,1.493849
-13.89735,-1.82962,-2.220118
-16.97337,-2.231575,2.102003
-13.8266,-1.815399,-1.712264
-17.00663,-2.229905,2.716641
-13.84812,-1.815762,-1.221923
-17.06811,-2.234941,3.346027
-16.80567,-2.197589,-0.8882459
-17.09922,-2.23294,3.981184
-16.8428,-2.196469,-0.2964815
-17.14912,-2.233369,4.633896
-1.034628,-0.1334568,-0.2795246
-16.86606,-2.172562,0.2968305
-11.02864,-1.418672,-2.567142
-16.89777,-2.170651,0.8928515
-13.76124,-1.76774,-2.696894
-16.94786,-2.174074,1.494895
-13.83508,-1.772316,-2.209168
-16.98893,-2.17332,2.102978
-13.8171,-1.765108,-1.710315
-17.03978,-2.173781,2.720708
-13.76346,-1.755817,-1.213905
-17.11086,-2.179814,3.352896
-16.82116,-2.13992,-0.8886647
-17.17651,-2.182084,3.99738
-16.84441,-2.136908,-0.2963768
-17.25264,-2.185633,4.659779
-1.025504,-0.1286424,-0.2769364
-16.89735,-2.116657,0.2972494
-11.05673,-1.383068,-2.57254
-16.95083,-2.117351,0.895259
-14.005,-1.749384,-2.743452
-17.00477,-2.121071,1.499253
-13.88038,-1.728894,-2.215425
-17.08309,-2.124781,2.113702
-13.85667,-1.721029,-1.714458
-21.53844,-2.671305,3.437491
-13.79916,-1.711441,-1.21652
-21.63079,-2.678921,4.236723
-16.83447,-2.081929,-0.8889786
-19.59384,-2.419711,4.557958
-16.88352,-2.082008,-0.2969352
-18.69819,-2.302477,5.048007
-1.020193,-0.1243604,-0.2753835
-21.39282,-2.603971,0.3761692
-11.05182,-1.343292,-2.570291
-21.56197,-2.616923,1.138307
-14.00323,-1.699537,-2.741925
-21.5771,-2.614938,1.901564
-13.87653,-1.679245,-2.213861
-19.47108,-2.352812,2.408138
-13.89019,-1.675979,-1.71787
-19.46877,-2.345639,3.10585
-13.80109,-1.662785,-1.216171
-19.49589,-2.345455,3.816943
-21.08526,-2.532931,-1.112977
-19.52091,-2.341548,4.539063
-21.14363,-2.532457,-0.3717013
-19.18374,-2.294317,5.176899
-1.030213,-0.1219338,-0.2779717
-19.32058,-2.283326,0.3395889
-11.03515,-1.302193,-2.565342
-19.32561,-2.277076,1.019819
-14.09096,-1.660294,-2.757953
-19.35408,-2.277006,1.704941
-13.72143,-1.611898,-2.188205
-19.39636,-2.275118,2.397901
-13.9275,-1.631177,-1.72177
-19.4376,-2.273077,3.099593
-13.8365,-1.618071,-1.218786
-19.46496,-2.272833,3.809311
-19.51928,-2.27227,4.536813
-19.27329,-2.240224,-0.3386814
-19.53321,-2.266981,5.269039
-1.034471,-0.1187779,-0.279007
-19.26685,-2.20881,0.3385069
-11.03963,-1.263662,-2.565342
-19.29971,-2.205748,1.018039
-14.08887,-1.610206,-2.756427
-19.35003,-2.208083,1.703895
-13.70539,-1.561531,-2.184764
-19.39827,-2.206724,2.39717
-13.90746,-1.579641,-1.718602
-19.4356,-2.204099,3.098028
-13.95688,-1.582784,-1.228896
-19.48838,-2.20664,3.812364
-19.19919,-2.170501,-1.012596
-19.52903,-2.204339,4.537262
-19.24919,-2.169351,-0.3381229
-19.60435,-2.205912,5.28612
-1.03296,-0.1149525,-0.2784893
-19.27444,-2.141538,0.3385069
-11.0246,-1.22297,-2.560843
-19.30927,-2.138589,1.018144
-14.09441,-1.561019,-2.756427
-19.3695,-2.141834,1.704941
-13.66363,-1.508478,-2.177255
-19.42558,-2.141177,2.399607
-13.81423,-1.520225,-1.706415
-19.47459,-2.139694,3.103034
-13.89499,-1.526657,-1.222969
-19.59354,-2.149307,3.831445
-19.22054,-2.104992,-1.013329
-19.62572,-2.1459,4.557958
-19.24671,-2.101064,-0.3379484
-1.029513,-0.1109321,-0.277454
-19.31957,-2.078307,0.3391701
-19.36825,-2.07671,1.020865
-13.99436,-1.500508,-2.735819
-19.43629,-2.08057,1.71017
-13.76506,-1.471063,-2.192586
-19.51387,-2.081985,2.409601
-13.81551,-1.471574,-1.705927
-13.94382,-1.482783,-1.226804
-19.24366,-2.03957,-1.014166
-19.29967,-2.038694,-0.3387512
-1.022208,-0.1065365,-0.2753835
-19.48185,-2.027003,0.3418926
-13.94483,-1.445976,-2.725134
-13.79565,-1.425644,-2.196653
-13.8877,-1.430257,-1.714214
-13.99846,-1.439195,-1.231162
-21.43223,-2.195909,-1.129096
-21.51286,-2.196577,-0.3774606
-1.024496,-0.1031614,-0.2759011
-1.062574,-0.106621,-0.2465464
-13.93221,-1.395533,-2.7217
-13.68261,-1.365704,-2.177881
-13.88471,-1.380985,-1.713239
-13.92211,-1.382248,-1.224015
-21.54113,-2.131111,-1.134434
-21.67164,-2.136384,-0.3801134
-1.028696,-0.09995826,-0.2769364
-0.9892321,-0.09577505,-0.2294501
-13.89596,-1.342926,-2.713686
-13.72859,-1.321913,-2.184451
-13.89537,-1.333078,-1.713971
-13.95263,-1.336114,-1.226281
-1.009804,-0.09456555,-0.27176
-0.9779184,-0.09123524,-0.2267507
-13.84387,-1.289132,-2.702619
-13.85703,-1.285479,-2.204162
-13.90587,-1.285114,-1.714702
-14.02863,-1.29399,-1.232556
-0.9908873,-0.08930622,-0.2665837
-0.9685262,-0.08694984,-0.2245011
-13.79158,-1.235722,-2.691552
-13.92046,-1.242368,-2.213548
-13.93202,-1.238499,-1.717383
-14.07276,-1.248534,-1.236043
-0.9854191,-0.08534649,-0.2650307
-0.9668677,-0.08356977,-0.2240513
-13.91709,-1.198009,-2.715212
-13.956,-1.198905,-2.218554
-13.9677,-1.194999,-1.721283
-14.08696,-1.200252,-1.236914
-0.9664448,-0.08047535,-0.2598543
-0.9749219,-0.0808386,-0.2258509
-13.90142,-1.150235,-2.711396
-14.04475,-1.157159,-2.232007
-13.97574,-1.146559,-1.72177
-14.14646,-1.158083,-1.241795
-0.9821258,-0.07832979,-0.2639954
-0.9713128,-0.07712646,-0.224951
-13.94058,-1.104491,-2.718265
-14.04476,-1.107816,-2.231381
-14.15579,-1.111601,-1.743463
-14.2696,-1.118033,-1.252254
-39.72436,-3.084522,-0.6954784
-0.9843194,-0.07504813,-0.2645131
-0.9871213,-0.07491498,-0.2285503
-13.94435,-1.055825,-2.718265
-14.06036,-1.059671,-2.233259
-14.19521,-1.064854,-1.74785
-14.33699,-1.07297,-1.257832
-39.69101,-2.942585,-0.6947106
-0.9691613,-0.07049061,-0.260372
-0.9873769,-0.07146903,-0.2285503
-13.93816,-1.006437,-2.716357
-14.06201,-1.010446,-2.232946
-14.22459,-1.017134,-1.751019
-14.6149,-1.042484,-1.281887
-0.9694014,-0.06710714,-0.260372
-0.9662348,-0.06654906,-0.2236013
-13.88674,-0.9540092,-2.705672
-14.01815,-0.9581209,-2.225437
-14.34292,-0.9752854,-1.765156
-14.65639,-0.991465,-1.285199
-0.9812071,-0.06431174,-0.2634778
-0.9664612,-0.06317584,-0.2236013
-13.88819,-0.9029776,-2.70529
-16.84047,-1.089021,-2.67284
-14.4433,-0.9314764,-1.777099
-14.5862,-0.9355761,-1.278749
-0.9814256,-0.06088626,-0.2634778
-0.9705764,-0.05987312,-0.2245011
-1.158094,-0.07123788,-0.2255362
-16.82642,-1.029149,-2.670024
-14.57739,-0.8864887,-1.793186
-16.91619,-1.02575,-1.482693
-0.9816322,-0.05746028,-0.2634778
-0.9727249,-0.05659797,-0.224951
-1.138736,-0.06605823,-0.2217201
-16.83386,-0.9706343,-2.67065
-14.50905,-0.831506,-1.784411
-14.5864,-0.8333849,-1.278226
-0.9702532,-0.05339643,-0.260372
-0.9768082,-0.05341521,-0.2258509
-1.123277,-0.06122801,-0.2186671
-15.94163,-0.8633678,-2.528607
-14.44447,-0.7772281,-1.776124
-16.91101,-0.9069873,-1.481647
-0.9704337,-0.05000903,-0.260372
-0.9750426,-0.04990554,-0.225401
-1.150934,-0.05870652,-0.2240098
-15.91298,-0.8061202,-2.523601
-14.53631,-0.7312905,-1.787092
-0.9821801,-0.04717761,-0.2634778
-0.9674246,-0.0461304,-0.2236013
-1.178587,-0.05599295,-0.2293524
-15.90781,-0.7501921,-2.52235
-14.62404,-0.6845391,-1.797573
-14.6003,-0.6808708,-1.278749
-0.9823388,-0.04374884,-0.2634778
-0.9675723,-0.04292202,-0.2236013
-1.159161,-0.05101561,-0.2255362
-15.926,-0.6981311,-2.524853
-15.64759,-0.6804548,-1.923098
-14.6424,-0.6316189,-1.282235
-0.9824784,-0.04049101,-0.2634778
-0.9755048,-0.03986277,-0.225401
-1.147554,-0.04669248,-0.2232465
-16.81259,-0.6782001,-2.665018
-15.68359,-0.6271783,-1.927242
-14.6484,-0.5832174,-1.282584
-0.9729614,-0.03669719,-0.2608896
-0.9795263,-0.03677384,-0.2263008
-1.139863,-0.04239458,-0.2217201
-15.62835,-0.5785295,-2.476984
-15.69749,-0.5756021,-1.928705
-15.74145,-0.5717124,-1.378107
-0.9730836,-0.03330091,-0.2608896
-0.9816021,-0.03324917,-0.2267507
-1.134117,-0.03821706,-0.2205752
-15.73719,-0.5193077,-1.933335
-15.84292,-0.5200288,-1.386822
-0.9809176,-0.03014131,-0.2629602
-0.9680772,-0.02940831,-0.2236013
-1.128357,-0.03408045,-0.2194304
-16.90612,-0.4958564,-1.47973
-0.9848793,-0.02682201,-0.2639954
-0.9720701,-0.02613386,-0.2245011
-1.085293,-0.02898801,-0.2110348
-16.81252,-0.4431915,-2.663766
-16.0242,-0.41681,-1.96819
-15.34226,-0.3963961,-1.342721
-0.9811042,-0.02329225,-0.2629602
-0.9721555,-0.02274051,-0.2245011
-1.057909,-0.02456147,-0.2056921
-16.81594,-0.3845429,-2.664079
-15.18211,-0.3418825,-1.864601
-15.3296,-0.3425235,-1.341501
-0.9695908,-0.01963296,-0.2598543
-0.983919,-0.01957928,-0.2272006
-1.073691,-0.02117849,-0.2087451
-15.24902,-0.2954577,-2.415661
-15.11374,-0.2875628,-1.85607
-15.27692,-0.2879968,-1.336795
-0.9735166,-0.01631304,-0.2608896
-0.9800844,-0.01608091,-0.2263008
-1.081611,-0.01755791,-0.2102715
-15.22428,-0.2418222,-2.411594
-15.09481,-0.2344919,-1.853633
-15.23002,-0.2339375,-1.332611
-0.977431,-0.01296596,-0.2619249
-0.964546,-0.01245831,-0.2227015
-1.156263,-0.01473275,-0.224773
-15.23491,-0.1888,-2.413158
-15.11538,-0.182042,-1.85607
-15.25067,-0.1810094,-1.334354
-0.9813338,-0.009591746,-0.2629602
-0.9684808,-0.009128044,-0.2236013
-1.07778,-0.009970093,-0.2095083
-15.35005,-0.1366385,-2.431305
-15.13776,-0.1294647,-1.858751
-15.23925,-0.1276729,-1.333308
-0.9910204,-0.006226857,-0.2655483
-0.9724042,-0.005770693,-0.2245011
-1.073882,-0.006185232,-0.2087451
-15.34055,-0.08300216,-2.42974
-15.22545,-0.07972212,-1.869476
-0.9755808,-0.002894588,-0.2614072
-0.9802129,-0.002566424,-0.2263008
-1.062117,-0.002595251,-0.2064553
-15.35259,-0.03215849,-2.431617
-15.53928,-0.02983385,-1.907987
-4.39919,-0.006911534,-0.3848798
-0.975585,0.0003403756,-0.2614072
-0.9763187,0.0006814106,-0.225401
-1.058194,0.0009234853,-0.2056921
-16.79267,0.02051235,-2.659699
-15.54127,0.02441208,-1.90823
-4.38325,0.007649099,-0.3834853
-0.9833052,0.003775732,-0.2634778
-0.9724128,0.004073096,-0.2245011
-1.097449,0.004788623,-0.2133245
-16.78064,0.07907419,-2.657822
-16.85719,0.08531895,-2.069829
-4.383197,0.02295062,-0.3834853
-0.9871497,0.0072362,-0.2645131
-0.970444,0.00745272,-0.2240513
-1.144542,0.008989227,-0.2224833
-16.78816,0.1377184,-2.659073
-16.90641,0.1445859,-2.075922
-4.403013,0.03842468,-0.3852284
-0.9871185,0.01068198,-0.2645131
-0.9743093,0.01088348,-0.224951
-1.124872,0.01276169,-0.2186671
-16.79153,0.1963618,-2.659699
-16.86611,0.2031258,-2.071048
-4.394883,0.05369659,-0.3845311
-0.9754851,0.01396174,-0.2614072
-0.9859566,0.01445583,-0.2276505
-1.08556,0.01610569,-0.2110348
-16.79272,0.2550045,-2.660012
-16.83552,0.2615362,-2.067392
-4.406622,0.06922411,-0.385577
-0.973499,0.01733214,-0.2608896
-0.9800549,0.01779129,-0.2263008
-1.02661,0.01881564,-0.1995862
-16.7779,0.3133627,-2.657822
-16.87023,0.3209777,-2.071779
-4.398386,0.0844528,-0.3848798
-0.9869525,0.02101837,-0.2645131
-0.9721936,0.02104332,-0.2245011
-5.611609,0.1224455,-1.091046
-4.437901,0.1007107,-0.388366
-0.9888043,0.02451125,-0.2650307
-0.9721143,0.02443704,-0.2245011
-1.050005,0.02657843,-0.2041656
-4.607038,0.1182255,-0.7299233
-16.84972,0.4382777,-2.069585
-4.437523,0.1162004,-0.388366
-0.9906438,0.02801708,-0.2655483
-0.975919,0.02794178,-0.225401
-4.570523,0.131657,-0.8887883
-4.602647,0.1341913,-0.7292976
-28.99157,0.8553846,-3.561266
-4.468955,0.1326353,-0.391155
-0.9731621,0.03092273,-0.2608896
-0.9875019,0.03172342,-0.2281004
-4.566112,0.1474837,-0.8880251
-4.610048,0.1505148,-0.730549
-16.85022,0.5560352,-2.070073
-4.436604,0.1471773,-0.388366
-0.9769095,0.03445573,-0.2619249
-0.9873851,0.03517028,-0.2281004
-4.565569,0.1634227,-0.8880251
-4.59765,0.1661768,-0.7286718
-28.98489,1.057763,-3.561266
-4.535615,0.1663125,-0.3970816
-0.9787138,0.03794067,-0.2624425
-0.9716783,0.03800737,-0.2245011
-4.580665,0.1799753,-0.8910781
-4.604938,0.1825377,-0.7299233
-16.8737,0.6747648,-2.073485
-4.535007,0.1821449,-0.3970816
-0.9843658,0.04160129,-0.2639954
-0.9754337,0.04156512,-0.225401
-4.132796,0.176828,-0.8040692
-41.23033,1.771312,3.610514
-4.181934,0.1803939,-0.6629694
-4.325398,0.188094,-0.5315941
-41.20858,1.799209,6.533017
-4.494534,0.1962359,-0.3935953
-0.9822846,0.04494883,-0.2634778
-0.9811227,0.04523884,-0.2267507
-4.151765,0.1921609,-0.8078853
-40.96915,1.903388,3.588202
-4.177333,0.1948056,-0.6623436
-4.201776,0.1974162,-0.5164824
-4.501782,0.2122981,-0.3942926
-0.970553,0.04763775,-0.260372
-0.9809672,0.04849214,-0.2267507
-40.92345,2.030128,2.147345
-4.539351,0.2251879,-0.8834457
-40.96261,2.039237,3.588202
-4.55941,0.2277783,-0.7230402
-40.96453,2.053667,5.036129
-4.185237,0.21055,-0.5145324
-4.433398,0.2238101,-0.388366
-0.97231,0.05112679,-0.2608896
-0.9769,0.05171008,-0.2258509
-4.54638,0.2414484,-0.8849722
-41.23776,2.197266,3.612954
-4.582258,0.2449578,-0.7267947
-41.04037,2.201114,5.046366
-4.184476,0.225158,-0.5145324
-4.484317,0.2420767,-0.3928981
-0.9779121,0.0548448,-0.2624425
-0.9747679,0.05501001,-0.225401
-4.533749,0.2566501,-0.8826825
-4.57743,0.2607268,-0.7261689
-41.09585,2.347973,5.054166
-4.19952,0.2406719,-0.5164824
-4.507314,0.2591006,-0.3949898
-43.08862,2.484472,8.38949
-41.36263,2.399438,9.565369
-0.9738577,0.05802822,-0.2614072
-71.99856,4.302729,1.258982
-4.528906,0.2722398,-0.8819192
-42.11637,2.53906,3.691394
-4.576492,0.2767024,-0.7261689
-40.87738,2.478685,5.028329
-4.190729,0.2548476,-0.5155073
-39.89762,2.433244,6.330904
-4.498427,0.2743464,-0.3942926
-42.19003,2.580452,8.216236
-41.39679,2.546429,9.575267
-1.027634,0.06483342,-0.2759011
-71.9831,4.554009,1.258982
-4.48089,0.2842685,-1.036574
-4.441719,0.2825629,-0.865128
-42.06748,2.683512,3.687908
-4.587327,0.2934324,-0.7280461
-40.88829,2.622631,5.030767
-4.205662,0.2704929,-0.5174573
-40.01899,2.580899,6.351553
-4.529254,0.2921,-0.3970816
-42.1886,2.728215,8.217762
-42.5661,2.767547,9.847908
-1.035112,0.06893338,-0.2779717
-71.89494,4.800456,1.257725
-4.472093,0.2993885,-1.034775
-4.170385,0.2799205,-0.8124648
-40.73789,2.741511,3.572165
-4.578391,0.3089127,-0.7267947
-40.26886,2.724067,4.955695
-4.208653,0.2854405,-0.5179448
-39.75747,2.703423,6.311505
-4.528207,0.3079084,-0.3970816
-39.97723,2.725366,7.788824
-40.77531,2.794082,9.435797
-1.040646,0.07295149,-0.2795246
-71.65034,5.035407,1.253746
-4.443805,0.3130789,-1.028476
-4.157632,0.2936464,-0.8101751
-40.7559,2.885677,3.574606
-4.230491,0.3002763,-0.6717297
-40.73433,2.89843,5.014193
-4.211591,0.3004133,-0.5184322
-39.8069,2.846405,6.320892
-4.527105,0.323712,-0.3970816
-39.8539,2.856756,7.76669
-40.74198,2.934709,9.430398
-1.040385,0.07658361,-0.2795246
-4.450459,0.3291639,-1.030276
-4.16833,0.3090285,-0.8124648
-40.07798,2.978305,3.516037
-4.193958,0.3124005,-0.6660981
-40.83878,3.049176,5.028329
-4.218435,0.3157044,-0.5194072
-39.80067,2.985636,6.321518
-4.549788,0.3413011,-0.3991733
-39.86326,2.997338,7.770506
-41.40384,3.127698,9.586064
-1.051668,0.08110581,-0.2826304
-55.25274,4.270866,0.9673171
-4.464826,0.3459012,-1.033875
-4.186799,0.3250968,-0.816281
-39.66212,3.08665,3.480477
-4.437047,0.3460862,-0.7048938
-4.217307,0.3304276,-0.5194072
-39.84908,3.129188,6.330904
-4.524734,0.3553092,-0.3970816
-39.93476,3.142929,7.786534
-40.72827,3.219684,9.432198
-54.59059,4.325139,-0.9558684
-1.047527,0.08446608,-0.2815951
-43.36602,3.504382,0.759424
-4.444168,0.3599102,-1.029376
-42.44002,3.444464,2.231501
-4.16607,0.3381214,-0.8124648
-40.53678,3.297117,3.55822
-4.59332,0.3744101,-0.7299233
-39.70854,3.243703,4.891836
-4.23987,0.3470905,-0.5223321
-39.59378,3.248251,6.292108
-4.547295,0.3730574,-0.3991733
-40.2053,3.305474,7.841486
-77.04088,6.347442,-4.051222
-1.041451,0.08763617,-0.2800422
-41.51632,3.500808,0.7272418
-4.485605,0.3790321,-1.039274
-41.98195,3.55484,2.208054
-4.258765,0.3606128,-0.8307824
-40.43768,3.431176,3.550551
-4.615604,0.392451,-0.7336777
-40.00949,3.40892,4.930346
-4.214898,0.359861,-0.5194072
-39.5822,3.386431,6.292108
-4.522143,0.3868892,-0.3970816
-41.77794,3.581631,8.150598
-41.06982,3.535364,9.51678
-1.035365,0.09076465,-0.2784893
-41.30464,3.628209,0.7237513
-4.468724,0.3933207,-1.035675
-41.8897,3.694335,2.203867
-4.25748,0.3754756,-0.8307824
-40.12378,3.545662,3.524055
-4.582723,0.4057725,-0.7286718
-40.15158,3.562233,4.949358
-4.233388,0.3763303,-0.5218446
-39.82986,3.547713,6.333406
-4.552518,0.4055004,-0.3998705
-39.73931,3.546628,7.755241
-38.23873,3.419441,-2.012004
-41.19698,3.691225,9.549172
-1.040814,0.0949045,-0.2800422
-41.07267,3.752365,0.7199118
-4.471205,0.4092714,-1.036574
-41.97269,3.841966,2.208892
-4.306974,0.3949966,-0.8407044
-40.71033,3.740756,3.576697
-4.60095,0.4235768,-0.7318006
-40.56191,3.741386,5.001518
-4.251816,0.3929322,-0.5242819
-40.01458,3.697953,6.364693
-4.551075,0.4213882,-0.3998705
-39.71495,3.684245,7.752952
-42.16565,3.926434,9.776823
-54.7209,5.095569,-0.959289
-1.048169,0.09926561,-0.2821128
-41.29093,3.910408,0.7239608
-4.473703,0.4244645,-1.037474
-41.20347,3.916636,2.169116
-4.309479,0.4104017,-0.8414677
-40.90727,3.902889,3.595175
-4.607385,0.4395823,-0.733052
-40.26867,3.849053,4.966907
-4.218873,0.4040021,-0.5203821
-39.93457,3.831195,6.354055
-4.541643,0.4365095,-0.3991733
-39.90576,3.83545,7.792639
