poinew_1,poinew_2,poinew_3
34.49436,27.77385,7.014209
11.98356,9.648813,-1.346033
34.2049,27.53097,8.534887
15.64973,12.5917,-1.052685
34.38068,27.65265,10.18623
16.90126,13.58897,-0.3785427
34.21125,27.49672,11.76074
4.863909,3.899515,-1.670418
20.49903,16.42871,0.4585446
5.538958,4.437542,-1.638543
20.53903,16.44898,1.379053
6.380903,5.11024,-1.589057
34.46825,27.59451,3.862917
7.564935,6.054157,-1.534622
34.57326,27.65881,5.436348
9.331312,7.462426,-1.467063
34.55406,27.62367,7.006701
12.00472,9.596973,-1.344639
34.48484,27.55847,8.580681
15.66238,12.51206,-1.050592
34.51353,27.56167,10.19703
16.75793,13.37769,-0.3742843
34.53654,27.56028,11.83942
4.87749,3.882514,-1.670418
34.67978,27.59544,0.7735953
5.539164,4.406048,-1.634045
20.4059,16.23158,1.366492
6.401774,5.090381,-1.589821
34.7983,27.66001,3.889063
7.576744,6.020338,-1.532745
34.86234,27.69106,5.466572
9.345121,7.422804,-1.465357
34.80946,27.63915,7.039865
12.0241,9.543859,-1.34307
34.80844,27.61852,8.63716
15.67465,12.4325,-1.048499
34.91315,27.69169,10.28791
17.29109,13.70966,-0.3851746
34.9154,27.6736,11.93777
4.894884,3.869914,-1.671971
35.00958,27.66875,0.7789009
5.558331,4.391281,-1.635394
20.37185,16.09449,1.36063
6.418619,5.069125,-1.589821
35.10252,27.71236,3.91277
7.601317,5.998852,-1.533684
35.16593,27.74252,5.49972
9.355658,7.380711,-1.463163
35.15841,27.72661,7.091801
12.0463,9.496535,-1.342024
35.09257,27.65486,8.684863
15.68756,12.3582,-1.046615
35.20992,27.73735,10.3482
17.10394,13.46915,-0.3800087
35.21643,27.72259,12.0092
4.903132,3.85008,-1.670418
35.28989,27.70068,0.7830895
5.577463,4.376432,-1.636744
20.39332,15.99617,1.358328
6.426127,5.040541,-1.587531
35.41373,27.76792,3.937174
7.62117,5.97361,-1.533684
35.47337,27.7947,5.533356
9.37824,7.345558,-1.462676
35.46962,27.77176,7.134976
12.06525,9.443378,-1.340455
35.42527,27.72709,8.744395
15.70328,12.28642,-1.04494
35.51836,27.77994,10.41028
26.25323,20.52605,-0.5816887
35.52305,27.76365,12.08064
4.906546,3.823769,-1.666795
16.67663,12.99643,0.3690486
5.59424,4.358138,-1.637194
23.88742,18.60254,1.586722
6.44301,5.015746,-1.587149
35.6662,27.75541,3.953907
7.635216,5.939575,-1.532119
35.78954,27.84134,5.56748
9.403825,7.312774,-1.462676
35.77531,27.81026,7.176901
12.08084,9.387754,-1.338538
35.73442,27.75844,8.795531
15.72613,12.21163,-1.043474
35.83545,27.81687,10.47327
35.82427,27.79817,12.15
4.919863,3.80662,-1.666795
16.69093,12.90953,0.3683156
5.611718,4.338795,-1.637644
23.86062,18.44159,1.580441
6.468244,4.999229,-1.589057
16.65087,12.86462,1.840904
7.64965,5.908054,-1.530868
36.1176,27.88467,5.602578
9.441564,7.286751,-1.464382
36.09911,27.85026,7.221329
12.10885,9.338549,-1.337841
36.0332,27.78941,8.845142
15.77024,12.15788,-1.043579
36.17005,27.8748,10.54256
16.62222,12.80546,-0.3662562
36.16162,27.84821,12.22972
4.936845,3.790916,-1.66783
16.70576,12.82806,0.3676524
5.6191,4.313248,-1.635394
24.115,18.50409,1.593002
6.486522,4.97549,-1.589057
16.69791,12.8035,1.840904
7.669684,5.878778,-1.530555
36.41324,27.91058,5.633289
9.457486,7.246506,-1.46292
36.41879,27.89466,7.265756
12.11923,9.279263,-1.3354
36.37178,27.83852,8.903149
15.82421,12.10728,-1.044207
36.49177,27.91016,10.60644
16.64458,12.73035,-0.3657675
36.48268,27.89312,12.30529
4.950267,3.776558,-1.668348
16.71481,12.74712,0.3669194
5.631823,4.293408,-1.634944
23.67106,18.03905,1.559716
6.499001,4.952706,-1.588294
16.71269,12.73166,1.838115
7.68497,5.852261,-1.529929
36.73936,27.96764,5.669362
9.454611,7.194665,-1.458776
36.74691,27.95314,7.312686
12.15149,9.243559,-1.335749
36.69034,27.9,8.959627
15.93531,12.11311,-1.049022
36.78718,27.95337,10.66673
16.709,12.69202,-0.3662562
36.80576,27.94723,12.38294
4.963418,3.759256,-1.668348
16.73529,12.67059,0.3663958
5.646777,4.273722,-1.634944
16.88178,12.77223,1.109418
6.509985,4.925253,-1.586768
16.72208,12.64681,1.83428
7.703778,5.824207,-1.529616
37.06797,28.01397,5.704948
9.476501,7.159224,-1.458289
37.07442,27.99849,7.358365
12.17097,9.191476,-1.334354
37.04447,27.96575,9.022213
16.00938,12.08147,-1.051116
37.09612,27.98439,10.72792
16.81387,12.67937,-0.3675826
37.13757,27.99533,12.46162
4.964159,3.732619,-1.664207
16.73306,12.57725,0.3653836
5.667892,4.258668,-1.636744
16.80809,12.62446,1.101672
6.524,4.900139,-1.586004
16.77249,12.59315,1.834977
7.722479,5.796095,-1.529303
37.37196,28.03927,5.736634
9.496669,7.12253,-1.457558
37.33945,27.99452,7.39153
12.18703,9.136988,-1.332611
37.45922,28.0741,9.0993
16.07064,12.03989,-1.052372
37.33395,27.95987,10.76841
26.48524,19.82792,-0.5775001
37.46088,28.03453,12.5372
4.980254,3.71758,-1.665242
16.7384,12.49006,0.3645459
5.674913,4.23303,-1.634494
16.89048,12.59437,1.104184
6.536342,4.873817,-1.58486
16.80676,12.52738,1.833931
7.731579,5.76084,-1.527113
37.70205,28.08176,5.77222
9.518287,7.086967,-1.45707
37.59859,27.9843,7.423442
12.19967,9.080112,-1.33052
37.79011,28.11661,9.155779
16.15263,12.01352,-1.054988
38.49164,28.61769,11.07344
26.50294,19.69718,-0.5763832
37.76941,28.06029,12.60759
4.996305,3.702472,-1.666277
16.74816,12.40656,0.3638129
5.673991,4.201602,-1.629995
16.87436,12.4955,1.100416
6.562784,4.857978,-1.587149
16.82797,12.45204,1.831491
7.74846,5.731472,-1.526488
38.03288,28.12231,5.807806
9.546162,7.056056,-1.457558
38.72372,28.62268,7.626807
12.23129,9.037481,-1.33052
38.1249,28.15949,9.213021
16.2009,11.9618,-1.055407
38.45331,28.38133,11.03385
26.58742,19.62344,-0.5768021
38.02393,28.05416,12.66143
5.013868,3.688442,-1.66783
16.76344,12.33199,0.3632544
5.689464,4.183917,-1.630445
16.90501,12.42706,1.099578
6.578121,4.833875,-1.586768
16.85206,12.37908,1.829399
7.767425,5.705744,-1.526488
38.37873,28.18168,5.846317
9.558308,7.016137,-1.455851
38.63228,28.34712,7.589263
12.24349,8.980587,-1.328428
38.45869,28.20942,9.271028
16.23403,11.90328,-1.054988
38.49063,28.21218,11.01765
26.62349,19.50688,-0.5761039
38.35541,28.09247,12.73907
5.019832,3.667238,-1.665759
16.7773,12.25218,0.3626261
5.708756,4.167477,-1.631795
16.88053,12.31852,1.095182
6.58777,4.807407,-1.585241
16.85117,12.2926,1.824867
7.787296,5.678594,-1.526488
38.73353,28.23462,5.885315
9.577923,6.979229,-1.45512
38.69587,28.18649,7.582379
12.26832,8.9331,-1.327731
38.82356,28.26914,9.33514
16.29001,11.85713,-1.05593
38.7307,28.18083,11.05814
38.71572,28.1493,12.82604
5.02229,3.640879,-1.662136
16.80378,12.1818,0.3622771
5.73116,4.15324,-1.634045
16.84902,12.20562,1.090367
6.605345,4.783231,-1.585241
16.85738,12.2027,1.820683
7.808055,5.650015,-1.526488
39.13097,28.3157,5.93065
9.597404,6.94226,-1.454389
39.11738,28.28504,7.645579
12.27359,8.87155,-1.324942
39.19107,28.31752,9.398488
16.37385,11.82657,-1.058547
39.18131,28.28967,11.15712
39.05185,28.18583,12.90472
5.034967,3.623327,-1.662136
16.80449,12.0886,0.3613346
5.738432,4.126519,-1.631795
16.88179,12.13974,1.089739
6.617217,4.756708,-1.584096
16.84485,12.10427,1.814757
7.821315,5.618114,-1.525236
39.4925,28.35734,5.969648
9.619556,6.904724,-1.453901
39.48225,28.33957,7.697515
12.29477,8.821679,-1.323896
39.52579,28.34989,9.454967
16.51241,11.83918,-1.064827
39.55544,28.35025,11.23541
17.70488,12.68947,-0.3802181
39.42012,28.24285,12.99375
5.049157,3.606851,-1.662654
16.81357,12.01072,0.3606714
5.744154,4.101806,-1.629545
16.90781,12.06913,1.088693
6.636979,4.73586,-1.58486
16.86754,12.0315,1.812665
7.84151,5.593296,-1.525549
39.85138,28.41523,6.009622
9.640785,6.871632,-1.453658
39.82869,28.37809,7.745697
12.31575,8.771776,-1.32285
39.83066,28.36901,9.505342
16.63293,11.84227,-1.070061
39.82387,28.34323,11.28489
18.00325,12.80843,-0.3856633
39.79554,28.30214,13.08486
5.065816,3.593441,-1.664207
16.83582,11.93808,0.3602526
5.750487,4.076097,-1.627296
16.93028,11.99619,1.087437
6.643035,4.707016,-1.58257
16.89109,11.96398,1.810922
7.851312,5.559042,-1.523672
40.12855,28.40211,6.036433
9.651752,6.828763,-1.451708
8.913815,6.304333,1.729227
12.33501,8.723988,-1.321804
40.14746,28.38395,9.557241
16.67417,11.78414,-1.070061
40.17085,28.37946,11.35508
17.68195,12.48713,-0.3778446
40.15608,28.34799,13.17078
5.075171,3.57351,-1.663171
16.85286,11.86197,0.359729
5.772651,4.061604,-1.629545
16.93938,11.91403,1.085343
6.654608,4.680409,-1.581425
16.90993,11.88891,1.808482
7.869053,5.530464,-1.523359
40.4711,28.43302,6.072993
9.669029,6.790468,-1.450733
8.939002,6.275447,1.729853
12.35724,8.67515,-1.320932
40.54521,28.45339,9.628222
16.70866,11.72128,-1.069642
40.50262,28.40241,11.42077
17.57152,12.31743,-0.3745636
40.49525,28.37617,13.24946
5.078113,3.549134,-1.660066
5.782001,4.03808,-1.628196
9.015299,6.293843,0.5762189
6.667685,4.654905,-1.580662
8.948666,6.245002,0.954704
7.881832,5.498439,-1.522107
8.929461,6.226965,1.336663
9.09828,6.342332,-1.361768
8.892785,6.196771,1.716712
12.41033,8.647906,-1.323373
9.014786,6.277118,-0.5756956
9.006638,6.266778,-0.1915227
5.093646,3.533588,-1.661101
8.949097,6.205902,0.1900916
5.794459,4.016764,-1.627746
8.938717,6.194078,0.5699386
6.685508,4.632719,-1.581043
8.917998,6.177424,0.949126
7.897727,5.468646,-1.521482
8.907074,6.165251,1.330082
9.042008,6.256316,-1.350069
8.899738,6.15558,1.713896
9.015714,6.235795,-0.9590618
8.920474,6.167621,2.108058
9.000498,6.220628,-0.5733928
8.99226,6.210297,-0.1907548
5.102767,3.513596,-1.660066
8.964118,6.170089,0.189952
5.798811,3.989887,-1.625046
8.970156,6.169631,0.5705667
6.709725,4.614918,-1.582952
8.941151,6.147384,0.9493003
7.908627,5.435452,-1.519917
8.928539,6.134124,1.330082
9.070336,6.229212,-1.351044
8.927688,6.128946,1.715148
9.030293,6.197074,-0.9581902
8.99051,6.169773,2.119506
9.018862,6.186914,-0.5731835
9.013885,6.178868,-0.1907548
5.120396,3.498138,-1.661618
8.99716,6.146654,0.1901963
5.822358,3.976216,-1.627746
8.978443,6.129272,0.5697293
6.733083,4.594719,-1.584478
8.981726,6.126924,0.9512178
7.925234,5.404201,-1.519292
8.984341,6.126404,1.335201
9.073983,6.185212,-1.348362
8.957185,6.103314,1.716712
9.066692,6.175607,-0.959759
9.051383,6.160562,-0.5738115
9.058543,6.163116,-0.1912435
5.134174,3.481328,-1.662136
9.042801,6.129346,0.190685
5.8256,3.947195,-1.624596
9.072536,6.14719,0.5743349
6.740952,4.565685,-1.58257
16.98488,11.49963,1.794537
7.953866,5.383145,-1.521169
19.45047,13.15906,2.883429
9.123468,6.172411,-1.352506
9.027526,6.105206,1.726098
12.43561,8.40688,-1.313263
16.7389,11.30754,-1.058652
18.5826,12.54828,-0.3913877
5.140882,3.461048,-1.660583
16.90845,11.37915,0.3557498
5.846744,3.933293,-1.626846
16.97104,11.41696,1.071945
6.74465,4.535638,-1.579899
16.97001,11.40767,1.788959
7.965114,5.352334,-1.519917
19.45115,13.06571,2.877092
9.78325,6.571598,-1.447077
9.064123,6.086246,1.729227
12.44522,8.353384,-1.311345
16.76304,11.24307,-1.057814
17.6209,11.81399,-0.3703052
5.152332,3.44398,-1.660583
16.90952,11.29858,0.3549819
5.861372,3.914969,-1.627296
16.99085,11.34435,1.070689
6.758023,4.512156,-1.579517
16.96466,11.32258,1.784427
7.981173,5.3248,-1.519605
19.47455,12.98792,2.874167
9.807781,6.538506,-1.44732
12.45959,8.303226,-1.309951
16.69882,11.11989,-1.051429
17.62873,11.73026,-0.3696071
5.162714,3.424905,-1.660066
16.92885,11.22623,0.3545631
5.858761,3.883716,-1.622797
17.0137,11.27394,1.069642
6.77046,4.486368,-1.578754
16.97418,11.24349,1.781289
8.001359,5.297996,-1.519917
19.49991,12.90671,2.871242
9.812333,6.492184,-1.444639
12.48517,8.257494,-1.309602
16.74919,11.06925,-1.052162
17.63954,11.64881,-0.3689788
5.176249,3.407928,-1.660583
16.94455,11.15167,0.3540744
5.86577,3.858956,-1.620997
17.0129,11.18815,1.06713
6.789357,4.464869,-1.579517
16.99668,11.17323,1.779546
8.013202,5.265693,-1.518666
19.49174,12.8037,2.863442
9.8283,6.453532,-1.443664
12.51225,8.212765,-1.309428
16.75934,10.99209,-1.050383
17.61319,11.54332,-0.3675826
5.186497,3.388781,-1.660066
16.95994,11.07714,0.3535857
5.877573,3.837394,-1.620547
17.01171,11.1025,1.064618
6.798325,4.436849,-1.577991
16.99887,11.08987,1.775711
8.02326,5.232296,-1.517102
19.53632,12.73557,2.863442
9.854095,6.42135,-1.444152
12.51914,8.154905,-1.307162
16.29712,10.60775,-1.019086
17.64667,11.47741,-0.367443
5.186946,3.3633,-1.656442
16.975,11.00266,0.3530971
5.892568,3.817911,-1.620997
17.0403,11.03653,1.06399
6.81542,4.414156,-1.578372
17.00736,11.01099,1.772573
8.043135,5.205328,-1.517415
19.47399,12.59829,2.847843
9.868111,6.381531,-1.442933
12.53415,8.102499,-1.305767
16.21325,10.47277,-1.011549
17.65975,11.39839,-0.3668845
5.198656,3.345172,-1.656442
16.97631,10.91953,0.3523292
5.907497,3.798374,-1.621447
17.01824,10.93811,1.060222
6.825832,4.387156,-1.577227
16.99541,10.91924,1.767344
8.051282,5.170818,-1.515537
19.54791,12.54955,2.85223
9.890327,6.347044,-1.442933
12.56068,8.057617,-1.305593
16.31696,10.45923,-1.015736
17.67248,11.31942,-0.366326
5.208674,3.325964,-1.655924
16.99072,10.84515,0.3518405
5.904292,3.767249,-1.616948
17.04768,10.87732,1.059803
6.84276,4.364357,-1.577609
17.03006,10.85771,1.766995
8.064285,5.139495,-1.514599
19.56147,12.46203,2.847843
9.896255,6.304609,-1.44074
12.58032,8.008376,-1.304721
16.33652,10.39149,-1.01469
17.63568,11.21354,-0.3647902
5.224569,3.311777,-1.657477
16.99957,10.77162,0.351282
5.918399,3.74869,-1.617398
17.05666,10.80362,1.058128
6.852218,4.338492,-1.576464
17.05251,10.79265,1.765601
8.0913,5.119063,-1.516476
19.58255,12.38436,2.844918
9.893619,6.256905,-1.437327
12.60849,7.967682,-1.304896
16.41818,10.36712,-1.01762
17.67276,11.155,-0.3647902
5.232253,3.292374,-1.656442
17.01319,10.70135,0.3508283
5.932448,3.730079,-1.617848
17.07398,10.73126,1.056872
6.864907,4.314699,-1.576082
17.0747,10.72757,1.764207
8.111579,5.094303,-1.517102
19.53945,12.26658,2.832731
9.912035,6.220223,-1.43684
12.62135,7.917353,-1.303501
16.58108,10.39324,-1.025576
17.72515,11.10173,-0.3650694
5.237158,3.269999,-1.654371
17.00803,10.61542,0.3499556
5.957004,3.716573,-1.620997
17.10456,10.66737,1.056454
6.879925,4.290711,-1.576082
17.06809,10.64049,1.759674
8.132664,5.068048,-1.517727
19.61248,12.2172,2.837118
9.937058,6.187682,-1.437327
12.63706,7.865881,-1.302281
16.62913,10.34267,-1.026308
17.72303,11.01446,-0.3642317
5.248542,3.251696,-1.654371
17.01438,10.53704,0.3493274
5.958343,3.688575,-1.617848
17.10432,10.58447,1.054151
6.89987,4.269767,-1.577227
17.10513,10.58085,1.759674
8.140223,5.033397,-1.51585
19.62124,12.12778,2.832244
9.961973,6.155046,-1.437815
12.65597,7.81649,-1.30141
16.60564,10.24785,-1.022645
17.76818,10.95672,-0.3643713
5.26315,3.235383,-1.655407
17.0255,10.46187,0.3488038
5.962881,3.662652,-1.615598
17.11393,10.50799,1.052476
6.913055,4.244633,-1.576846
17.1012,10.49606,1.755491
8.144275,4.996686,-1.513347
19.63298,12.04055,2.827856
9.978322,6.117119,-1.437083
12.67638,7.768097,-1.300712
16.39774,10.04068,-1.007677
17.73467,10.85081,-0.3629053
5.271114,3.214978,-1.654371
17.04143,10.38988,0.3483849
5.978956,3.643845,-1.616498
17.11457,10.43039,1.050383
6.924479,4.218432,-1.576082
17.13093,10.43215,1.754794
8.156603,4.965146,-1.512408
19.63759,11.94924,2.822494
9.979263,6.06987,-1.434159
12.69661,7.719663,-1.300015
16.41733,9.97404,-1.006734
17.7774,10.79609,-0.3630449
5.283958,3.197558,-1.654889
17.05526,10.3209,0.3479661
5.991006,3.624,-1.616498
17.18506,10.39125,1.052476
6.91564,4.180016,-1.57074
17.12972,10.34963,1.750959
8.169641,4.936029,-1.511783
19.60234,11.83889,2.81177
9.997637,6.035721,-1.433915
12.71836,7.672205,-1.299492
16.44689,9.917484,-1.006525
17.84581,10.75254,-0.3636732
5.284594,3.174053,-1.651783
17.07232,10.24998,0.3475821
6.000279,3.601058,-1.615598
17.13559,10.27984,1.047243
6.931144,4.158074,-1.571121
17.11269,10.26203,1.745729
8.180045,4.903417,-1.510531
19.65036,11.77447,2.812745
10.01183,5.996707,-1.43294
12.73177,7.622827,-1.298272
16.47112,9.853866,-1.005897
16.07071,9.606692,-0.3268138
5.292322,3.153608,-1.650748
17.07708,10.1719,0.3469538
6.011137,3.579095,-1.615149
17.17823,10.22404,1.047661
6.932121,4.12582,-1.568068
17.13814,10.19612,1.744684
8.190319,4.870797,-1.50928
19.72546,11.72611,2.817619
10.02929,5.959692,-1.432452
12.7463,7.571218,-1.297052
16.49855,9.792229,-1.005479
16.1351,9.568909,-0.327442
5.309951,3.139046,-1.652818
17.08838,10.09799,0.3464652
6.015206,3.553133,-1.612899
17.2207,10.16807,1.04808
6.951553,4.104589,-1.569213
17.15646,10.12611,1.742941
8.207273,4.842175,-1.50928
19.69788,11.61684,2.80787
10.04832,5.923641,-1.432209
12.76064,7.519596,-1.295832
16.52575,9.730527,-1.00506
16.06844,9.453711,-0.3254176
5.327541,3.124402,-1.654889
17.10627,10.02817,0.3461161
6.025892,3.531128,-1.612449
17.24574,10.10185,1.047452
6.959062,4.076332,-1.567687
17.03352,9.973544,1.726904
8.220716,4.811499,-1.508654
19.66978,11.50792,2.79812
10.06037,5.883522,-1.43099
12.78681,7.475003,-1.295832
16.55099,9.667749,-1.004536
16.36385,9.550782,-0.3307231
5.336746,3.104813,-1.654371
17.12042,9.956326,0.3456973
6.039865,3.511053,-1.612899
17.31199,10.05965,1.049336
6.956274,4.04215,-1.563871
17.1785,9.978065,1.73806
8.23746,4.782776,-1.508654
19.72013,11.44516,2.799583
10.07054,5.842389,-1.429528
12.79387,7.419331,-1.293914
16.57945,9.606909,-1.004223
16.46632,9.533679,-0.3321193
5.332491,3.077476,-1.649713
17.15854,9.898506,0.3457671
6.068965,3.499685,-1.617398
17.47158,10.07097,1.056872
6.973742,4.019805,-1.564634
17.47908,10.07123,1.764904
8.257528,4.755966,-1.50928
19.71523,11.3505,2.793246
10.08227,5.802251,-1.428309
12.79551,7.360721,-1.291474
16.59384,9.538033,-1.003071
11.97189,6.875802,-0.2409828
5.343202,3.058842,-1.649713
6.076069,3.475577,-1.616048
17.64011,10.09033,1.065037
6.977508,3.98959,-1.562344
15.2948,8.7417,1.541262
8.258642,4.718296,-1.506464
19.75473,11.28161,2.793246
10.10592,5.768989,-1.428796
12.81074,7.310089,-1.290428
16.28349,9.284173,-0.982346
11.92687,6.79745,-0.2396215
5.357206,3.042081,-1.650748
19.48087,11.06218,0.3910386
6.067225,3.443864,-1.61065
17.87673,10.14302,1.077179
6.999928,3.970053,-1.564252
15.34256,8.698088,1.543005
8.272526,4.689907,-1.506151
19.73331,11.18277,2.784959
10.12672,5.736424,-1.42904
12.81884,7.255509,-1.288685
16.21684,9.175044,-0.9764844
11.98011,6.772508,-0.2402149
5.367265,3.024298,-1.650748
19.71799,11.10599,0.3950178
6.072418,3.418839,-1.60885
18.04083,10.15304,1.084924
7.002791,3.94104,-1.561963
8.28196,4.657127,-1.5049
19.73416,11.09241,2.779596
10.13283,5.693264,-1.42709
12.84283,7.212957,-1.288685
16.95243,9.513271,-1.018772
11.92868,6.688591,-0.238714
5.376103,3.004603,-1.65023
19.92772,11.13266,0.3984385
6.072404,3.390971,-1.605701
18.21917,10.16984,1.093508
6.995934,3.905091,-1.557383
15.45534,8.623548,1.548409
8.301618,4.630111,-1.505525
19.75195,11.01187,2.776671
10.14744,5.654957,-1.426359
12.86619,7.16711,-1.28851
17.0344,9.481232,-1.021703
11.97642,6.66052,-0.2392027
5.38149,2.983007,-1.648677
20.14837,11.16383,0.4020686
6.094431,3.375421,-1.6084
18.45725,10.21839,1.10565
7.014676,3.883497,-1.558528
15.3947,8.519383,1.539345
8.317726,4.60111,-1.505525
15.95452,8.821902,2.238496
10.17233,5.62238,-1.42709
12.23367,6.758926,-1.222795
12.14529,6.704557,-0.7270511
12.00135,6.619637,-0.2392376
5.386789,2.961416,-1.647125
20.26082,11.13388,0.4035346
6.104469,3.353186,-1.60795
15.64614,8.590882,0.9354529
7.023024,3.856158,-1.557383
15.34226,8.420535,1.531152
8.326809,4.568245,-1.504274
15.97302,8.759486,2.23679
10.19364,5.587794,-1.427334
12.22923,6.70086,-1.220006
12.17212,6.664042,-0.7272605
12.01386,6.571943,-0.2390282
5.397094,2.942593,-1.647125
19.97649,10.88701,0.3971121
6.10758,3.327198,-1.605701
15.68129,8.539076,0.935767
7.03989,3.833495,-1.558146
15.34181,8.350733,1.528189
8.339234,4.537265,-1.503648
16.02618,8.716002,2.239959
10.20087,5.545538,-1.425628
12.91078,7.015822,-1.285547
16.76065,9.100286,-0.9995122
12.07188,6.549047,-0.2397263
5.409033,2.924653,-1.647642
20.0988,10.86286,0.3987875
6.120872,3.306782,-1.606151
15.71101,8.484282,0.935767
7.044592,3.804231,-1.556238
16.25275,8.773182,1.615867
8.351546,4.50625,-1.503023
19.81292,10.68601,2.763997
10.20619,5.502367,-1.423678
12.92817,6.966928,-1.28485
16.80813,9.050261,-1.000454
12.08586,6.502127,-0.2395517
5.420911,2.906668,-1.64816
20.3763,10.9211,0.4035346
6.134096,3.286315,-1.6066
15.70707,8.411476,0.9337782
7.045713,3.773132,-1.553567
16.19896,8.671257,1.6075
8.37245,4.479863,-1.503961
19.81509,10.59807,2.759122
10.22708,5.467641,-1.423922
12.94539,6.917998,-1.284153
16.90658,9.027277,-1.004432
12.0926,6.451431,-0.2392376
5.419085,2.881378,-1.644536
20.48493,10.88745,0.4049307
6.154133,3.269459,-1.60885
15.18598,8.064332,0.9011205
7.06231,3.750354,-1.55433
16.08834,8.539931,1.593556
8.384544,4.448765,-1.503335
15.59046,8.268663,2.166837
10.24084,5.429116,-1.42319
12.95185,6.863441,-1.28241
17.0333,9.018669,-1.010084
12.17162,6.4391,-0.2403545
5.4274,2.861544,-1.644019
21.61962,11.39392,0.4265717
6.16206,3.246139,-1.60795
15.19497,8.004623,0.9000738
7.075357,3.725681,-1.55433
15.97701,8.409476,1.579611
8.394778,4.416708,-1.502397
15.68248,8.247459,2.175612
10.26149,5.394261,-1.423434
12.97396,6.817265,-1.282235
17.10888,8.98237,-1.012701
12.20707,6.406139,-0.2406338
5.444203,2.846163,-1.646089
21.84159,11.41852,0.4302018
6.160702,3.219367,-1.604801
15.11306,7.894207,0.8935843
7.08832,3.700959,-1.55433
15.97801,8.338902,1.576822
8.400624,4.384274,-1.500832
15.75022,8.216529,2.181218
10.2846,5.362954,-1.424165
12.98884,6.767335,-1.281364
16.67624,8.684798,-0.9853815
12.21339,6.355184,-0.2403196
5.457042,2.829871,-1.647125
22.0766,11.44343,0.4340414
6.170171,3.196948,-1.604351
15.11037,7.825785,0.8918048
7.09358,3.673823,-1.552804
15.89764,8.23,1.566189
8.417631,4.355834,-1.501145
15.74354,8.143256,2.176343
10.28386,5.316995,-1.421484
13.00414,6.720563,-1.280666
16.75082,8.649447,-0.9879982
16.85957,8.698153,-0.3311419
5.461732,2.808156,-1.645572
15.16402,7.793252,0.2975984
6.191694,3.180731,-1.60705
15.08608,7.746531,0.8887693
7.088897,3.640069,-1.548987
15.85183,8.13625,1.558868
8.420483,4.32011,-1.498955
15.76657,8.08553,2.175612
10.29529,5.277445,-1.420509
13.02752,6.675126,-1.280666
16.8858,8.644626,-0.9941739
17.11059,8.752163,-0.3354701
5.459454,2.782931,-1.641948
15.25349,7.772043,0.2988201
6.21144,3.163525,-1.6093
15.097,7.685671,0.8878272
7.099809,3.614413,-1.548606
15.88191,8.081766,1.559042
8.428466,4.287114,-1.497704
15.7947,8.030449,2.175612
10.31719,5.243272,-1.420997
13.02942,6.618785,-1.278575
17.08685,8.672404,-1.004223
17.14104,8.692387,-0.3354701
5.47086,2.764727,-1.642466
22.49866,11.3649,0.4399752
6.215487,3.138309,-1.6075
15.19863,7.670717,0.8922234
7.114136,3.59049,-1.548987
15.80329,7.972439,1.548583
8.431032,4.251439,-1.495514
20.9704,10.56995,2.883429
10.32302,5.200976,-1.419291
13.05067,6.57237,-1.2784
17.30078,8.705176,-1.015004
22.72054,11.42227,-0.4438845
5.487384,2.749078,-1.644536
22.32006,11.17705,0.4357168
6.212463,3.109614,-1.603901
15.57004,7.790106,0.9124251
7.114334,3.559491,-1.546316
15.72945,7.866425,1.538648
8.438756,4.218448,-1.494262
16.29786,8.143591,2.237034
10.33934,5.164021,-1.419047
13.07175,6.525881,-1.278226
17.508,8.732985,-1.025366
22.89987,11.41248,-0.4466071
5.502138,2.732483,-1.646089
22.34819,11.09373,0.4355073
6.226771,3.089643,-1.604801
15.28938,7.583067,0.8944215
7.126716,3.534634,-1.546316
15.70505,7.785803,1.533592
8.456968,4.190722,-1.494888
10.34485,5.12173,-1.417341
13.08373,6.474914,-1.27718
17.63327,8.71873,-1.030914
26.70815,13.1942,-0.519977
5.511642,2.713262,-1.646089
22.63797,11.13927,0.440394
6.237519,3.067887,-1.604801
15.18492,7.465322,0.8867805
7.135489,3.508002,-1.545553
15.13667,7.438333,1.475547
8.459135,4.155077,-1.492698
16.1494,7.928994,2.209004
10.36266,5.085595,-1.417341
13.09552,6.423935,-1.276134
17.69229,8.671201,-1.032589
26.78996,13.11847,-0.5206751
5.503719,2.685533,-1.640913
23.07212,11.25303,0.4480731
6.251692,3.047805,-1.605701
15.49636,7.551386,0.9034234
7.152984,3.485654,-1.546698
15.17867,7.393299,1.477115
8.482467,4.129849,-1.494262
15.17741,7.386132,2.07251
10.37143,5.045048,-1.416122
13.10891,6.373825,-1.275263
17.70628,8.601531,-1.031646
26.4614,12.84327,-0.5134149
5.521756,2.670509,-1.643501
15.21127,7.35342,0.2949108
6.264047,3.026813,-1.606151
15.48845,7.480739,0.9014346
7.168644,3.46237,-1.547461
15.46993,7.468473,1.502914
8.47904,4.091631,-1.491134
15.18701,7.325343,2.070317
10.3854,5.007092,-1.415634
13.12389,6.324576,-1.274566
17.7236,8.533611,-1.030914
24.30399,11.6915,-0.4707612
5.531044,2.65122,-1.643501
24.18166,11.58591,0.4680386
6.26403,2.999877,-1.603451
15.50006,7.419734,0.9005972
7.187768,3.440718,-1.548987
15.62351,7.475479,1.51529
8.493272,4.062007,-1.491134
15.21249,7.272289,2.070317
10.39923,4.969095,-1.415147
13.1423,6.277006,-1.274217
