poinew_1,poinew_2,poinew_3
4.387815,6.766986,-1.567687
15.26202,23.5284,2.453608
5.23773,8.071569,-1.523985
15.30076,23.57013,3.450365
6.349647,9.777596,-1.431477
8.156961,12.55583,-1.309951
11.1675,17.17674,-1.073725
15.48169,23.80334,6.555524
15.36729,23.61842,-0.4918437
15.31993,23.53663,7.524905
3.349109,5.131649,-1.641948
15.39126,23.57415,0.4914249
3.790463,5.803483,-1.600302
15.39383,23.56013,1.474932
4.389934,6.718757,-1.560054
15.54136,23.77685,2.485159
5.251821,8.031742,-1.519917
15.4275,23.58468,3.460358
6.388084,9.762018,-1.432452
15.67395,23.94319,4.532533
8.192014,12.51394,-1.308556
15.64752,23.89372,5.551779
11.23176,17.14434,-1.074143
17.13921,26.1516,7.218679
15.66016,23.88572,-0.4985455
15.45497,23.56378,7.550787
3.347894,5.090873,-1.632631
3.818199,5.80161,-1.603451
20.58961,31.27328,1.962285
4.393927,6.673877,-1.553185
15.66151,23.77903,2.491085
5.282001,8.016659,-1.520543
15.56326,23.61191,3.472301
6.429768,9.751262,-1.434159
8.218096,12.45866,-1.305767
11.28713,17.09836,-1.073725
16.19733,24.52725,6.785874
15.80957,23.93102,-0.5006397
15.57441,23.5661,7.568904
3.380585,5.1017,-1.639878
20.67099,31.18318,0.6530342
3.839503,5.789872,-1.603901
20.64124,31.11466,1.956842
4.402003,6.635593,-1.547843
15.76206,23.75077,2.493875
5.299025,7.981717,-1.517415
15.68952,23.62358,3.482051
6.453883,9.713877,-1.431965
8.258224,12.42492,-1.305244
11.34233,17.0522,-1.073306
16.1792,24.31482,6.742683
15.90188,23.889,-0.500919
15.69726,23.57269,7.588575
3.406953,5.102723,-1.644019
20.75751,31.07757,0.6523361
3.858606,5.774815,-1.603451
20.73418,31.01918,1.955376
4.431684,6.629981,-1.550132
15.88252,23.75192,2.499801
5.31477,7.945111,-1.513973
15.81163,23.62806,3.490826
6.48002,9.679744,-1.430259
8.304873,12.40098,-1.305767
11.39511,17.00256,-1.072678
16.16198,24.10604,6.700392
15.98072,23.8267,-0.5007794
15.83542,23.60118,7.615492
3.418276,5.081181,-1.640913
20.89267,31.04473,0.6531738
3.868945,5.746763,-1.599402
4.42519,6.570504,-1.539829
15.98315,23.72277,2.50259
5.350198,7.937978,-1.516163
15.94507,23.64844,3.502038
6.517101,9.662,-1.43099
8.338073,12.35706,-1.304199
16.14876,23.92351,5.610548
11.44992,16.95605,-1.072259
16.10638,23.84279,6.642805
16.05483,23.75752,-0.5005001
15.96964,23.62258,7.640338
3.432738,5.064421,-1.63936
3.89117,5.736447,-1.600302
4.489991,6.616749,-1.55433
16.1039,23.72289,2.508517
5.375657,7.915985,-1.515537
16.08107,23.67144,3.513737
6.544091,9.629342,-1.429528
16.23158,23.8751,4.57258
8.375558,12.31964,-1.303327
16.18691,23.80043,5.594902
11.50679,16.91268,-1.07205
16.15223,23.73165,6.627508
16.12641,23.6848,-0.500151
16.09985,23.63694,7.663115
3.441679,5.039646,-1.635219
3.911172,5.722828,-1.600302
4.510839,6.597797,-1.553567
16.21586,23.70928,2.513049
5.385411,7.871086,-1.510531
16.21516,23.69053,3.524949
6.569816,9.594973,-1.427821
16.25232,23.72703,4.555059
8.412884,12.28211,-1.302455
16.22105,23.67254,5.57811
11.54769,16.84605,-1.070375
16.20192,23.6269,6.614011
16.20671,23.62508,-0.5000812
16.22599,23.64431,7.68382
3.462536,5.032375,-1.636772
3.933334,5.712352,-1.601202
16.87805,24.5027,1.559298
4.531617,6.578776,-1.552804
16.33923,23.71159,2.519324
5.420699,7.863625,-1.512721
16.34059,23.69588,3.534211
6.612288,9.585052,-1.429771
16.35074,23.69291,4.55944
8.450045,12.24447,-1.301584
16.33817,23.66585,5.589941
11.60643,16.80564,-1.070375
16.33192,23.63915,6.633357
16.27544,23.54862,-0.4996624
16.35238,23.65108,7.704525
3.481181,5.021846,-1.637289
16.93801,24.42516,0.5188251
3.947697,5.69058,-1.598952
16.90457,24.36783,1.554273
4.551194,6.55808,-1.551659
16.47415,23.72971,2.527342
5.456006,7.856011,-1.514911
16.4719,23.7088,3.544692
6.63777,9.550507,-1.428065
16.47882,23.70994,4.573205
8.492737,12.2149,-1.301584
16.50364,23.72794,5.61818
11.66045,16.75847,-1.069956
16.50674,23.71474,6.670699
16.34431,23.48138,-0.4993832
16.49033,23.68234,7.732478
3.503115,5.015999,-1.63936
16.98343,24.31803,0.5177431
3.966545,5.677459,-1.598952
16.95404,24.25793,1.551029
4.563936,6.527671,-1.548224
16.60028,23.7341,2.533966
5.488819,7.847589,-1.516789
16.59822,23.72236,3.554929
6.636395,9.481278,-1.420997
16.62947,23.74936,4.591978
8.530743,12.17865,-1.300887
16.65768,23.78083,5.643749
11.7045,16.70335,-1.06891
16.63562,23.73169,6.690944
16.4101,23.40127,-0.4988945
16.62392,23.69739,7.756289
3.517506,5.001195,-1.638325
17.06477,24.25369,0.5176384
3.98073,5.655612,-1.596703
17.04782,24.21167,1.551866
4.592338,6.522133,-1.550514
16.72479,23.74407,2.540938
5.510488,7.820309,-1.515224
16.74269,23.75189,3.568091
6.685469,9.480766,-1.424409
16.77603,23.78156,4.609499
8.572233,12.15192,-1.301061
16.78814,23.78991,5.659777
11.76274,16.66239,-1.06891
16.77906,23.75943,6.715239
16.48245,23.33078,-0.4986153
16.76229,23.71809,7.782171
3.532709,4.985733,-1.637289
17.17937,24.2364,0.5185459
3.993685,5.632143,-1.594003
17.17499,24.21228,1.555739
4.613942,6.504461,-1.550132
16.85368,23.75055,2.547911
5.521745,7.778473,-1.510844
16.88297,23.77423,3.580278
6.704725,9.437953,-1.421484
16.93905,23.83556,4.631399
8.60537,12.10893,-1.299666
16.93138,23.81596,5.680003
11.81388,16.61146,-1.068282
16.91161,23.77058,6.735034
16.5522,23.25681,-0.4982662
16.86739,23.69092,7.792524
3.554579,4.979661,-1.63936
17.33244,24.2723,0.5206053
4.021249,5.629269,-1.597152
4.6389,6.491511,-1.550896
16.9921,23.76937,2.556278
5.516692,7.71416,-1.502084
17.01898,23.78942,3.59149
6.742247,9.42095,-1.422459
17.11875,23.9112,4.657681
8.64063,12.0691,-1.298621
17.05784,23.81737,5.694504
11.84853,16.53766,-1.066188
17.05806,23.8001,6.760229
16.62395,23.18589,-0.497987
16.98263,23.67742,7.807536
3.576453,4.973496,-1.64143
4.042014,5.616778,-1.597602
22.97039,31.90788,2.060467
4.66268,6.476871,-1.551277
17.13551,23.79399,2.565342
5.544739,7.69646,-1.502397
17.15415,23.80233,3.602458
6.756515,9.371595,-1.418559
17.24601,23.91219,4.669569
8.682703,12.03887,-1.298621
17.20176,23.84206,5.71473
11.89917,16.48648,-1.06556
17.19008,23.80835,6.779575
16.68606,23.10178,-0.4974285
17.11836,23.69159,7.831865
3.588124,4.953159,-1.638842
22.92264,31.63151,0.6818656
4.052444,5.590014,-1.594003
22.99954,31.71433,2.05314
4.655292,6.419234,-1.541355
17.26527,23.79853,2.572315
5.580852,7.68985,-1.5049
17.29428,23.82102,3.614401
6.793855,9.354377,-1.419534
8.715302,11.99559,-1.297226
17.34259,23.86128,5.73381
11.96134,16.4513,-1.065979
17.3281,23.82385,6.80117
16.75012,23.02076,-0.4969398
17.26234,23.71604,7.859817
3.594006,4.924998,-1.633666
22.97397,31.47054,0.6801203
4.082275,5.589999,-1.598052
23.00879,31.49515,2.044138
4.685779,6.414041,-1.544026
17.40467,23.81533,2.580681
5.615819,7.681486,-1.50709
17.44061,23.84703,3.627563
6.812405,9.311378,-1.416609
8.753589,11.96027,-1.296703
17.48725,23.88455,5.754036
12.0187,16.40945,-1.065979
17.46528,23.8371,6.822316
16.82329,22.95247,-0.4967304
17.39872,23.72885,7.884146
3.611174,4.912424,-1.633666
4.111002,5.588271,-1.601652
4.701157,6.388159,-1.541737
17.53257,23.8154,2.587305
5.595745,7.598212,-1.494575
17.58968,23.87551,3.641213
6.848396,9.292336,-1.417341
17.63496,23.91949,4.706801
8.787012,11.91842,-1.295483
17.63111,23.90552,5.77388
12.0759,16.3674,-1.065979
17.60972,23.85909,6.84616
16.89142,22.87752,-0.4963813
17.53079,23.7348,7.906404
3.629448,4.901341,-1.634184
4.123521,5.564494,-1.598952
23.09964,31.16048,2.032834
4.753824,6.412717,-1.551659
17.67495,23.83407,2.596021
5.616351,7.570698,-1.493011
17.73206,23.89367,3.653399
6.88316,9.271561,-1.417828
17.77136,23.92915,4.72088
8.822625,11.87967,-1.294611
17.7601,23.9053,5.788764
12.12105,16.30911,-1.064932
17.74988,23.8741,6.868206
16.95446,22.79596,-0.4958927
17.67811,23.76025,7.935392
3.646536,4.888641,-1.634184
23.30224,31.22825,0.6801203
4.135927,5.540695,-1.596253
23.28409,31.19254,2.039951
4.751513,6.363049,-1.543645
17.82241,23.85843,2.605434
5.648654,7.558961,-1.494575
17.87003,23.90476,3.664612
6.878622,9.198201,-1.410272
17.91566,23.9571,4.738088
8.859263,11.84242,-1.293914
17.90344,23.92332,5.808226
12.16834,16.25391,-1.064095
17.89735,23.89779,6.892951
17.02757,22.7364,-0.4958229
17.81472,23.7788,7.961274
3.66938,4.883606,-1.636772
23.5258,31.31067,0.6836108
4.151935,5.523835,-1.595353
23.45045,31.18769,2.044975
4.781955,6.357408,-1.546316
17.97027,23.88204,2.614846
5.699817,7.574914,-1.501458
18.0089,23.92467,3.676799
6.925806,9.197538,-1.413684
18.05504,23.96857,4.752792
8.892157,11.80029,-1.292694
18.04766,23.95005,5.829215
12.21735,16.2071,-1.063676
18.02695,23.90522,6.912296
17.10684,22.67683,-0.4958229
17.95929,23.79821,7.988709
3.691381,4.879115,-1.63936
4.177074,5.517076,-1.597602
23.64116,31.21392,2.052093
4.795897,6.332126,-1.544026
18.10472,23.89537,2.622865
5.710714,7.534504,-1.497391
18.15705,23.94709,3.68996
6.948274,9.160652,-1.411735
18.19353,23.97778,4.767184
8.92401,11.76121,-1.291648
18.19523,23.97136,5.849823
12.26902,16.15798,-1.063257
18.17394,23.92594,6.936591
17.15684,22.57877,-0.4949852
18.10304,23.81534,8.015626
3.699024,4.853907,-1.635219
4.199851,5.507111,-1.598952
23.84204,31.25189,2.060048
4.807256,6.301297,-1.540592
18.24968,23.91279,2.631755
5.730985,7.506676,-1.495826
18.3056,23.96875,3.703122
6.97057,9.123721,-1.409785
18.33949,23.99575,4.783453
8.958959,11.72208,-1.290776
18.33842,23.98568,5.868903
12.32293,16.11188,-1.063048
18.3201,23.94439,6.960435
17.22097,22.49968,-0.4945663
18.24479,23.8287,8.041508
3.720649,4.847095,-1.637289
4.224986,5.500143,-1.601202
4.835202,6.292263,-1.5425
18.39373,23.92794,2.64047
5.745114,7.470964,-1.492698
18.45332,23.98809,3.71604
6.999948,9.096191,-1.409297
18.47437,24.00681,4.797846
8.991317,11.67968,-1.289556
18.45559,23.96507,5.879589
12.37421,16.06245,-1.062629
18.43332,23.91887,6.971683
17.29305,22.43928,-0.4944965
18.38622,23.84915,8.068943
3.743455,4.841719,-1.639878
4.221741,5.458356,-1.593103
4.857138,6.275345,-1.5425
18.54668,23.95338,2.650406
5.775902,7.459682,-1.494262
18.5911,24.00209,3.72774
7.003327,9.038405,-1.403935
18.60648,24.00463,4.81036
9.03203,11.64822,-1.289556
18.57706,23.95804,5.892945
12.4323,16.02764,-1.063048
18.56032,23.91921,6.989679
17.35657,22.35982,-0.4940776
18.53452,23.86875,8.097413
3.757116,4.826231,-1.638842
4.240767,5.443587,-1.593103
19.56358,25.10341,1.667947
4.858611,6.234428,-1.536394
18.68482,23.96716,2.658773
5.818912,7.461284,-1.498642
18.74314,24.0247,3.741389
7.032394,9.010774,-1.403448
18.74607,24.01116,4.824752
9.066927,11.6135,-1.289033
18.70407,23.94875,5.906683
12.50047,15.99988,-1.064095
18.75769,24.00014,7.03242
17.44189,22.30856,-0.494287
18.68914,23.89521,8.128471
3.769173,4.807004,-1.636772
4.266962,5.437949,-1.595803
19.71029,25.11037,1.672971
4.882771,6.220518,-1.537157
18.83973,23.99268,2.668883
5.818077,7.40675,-1.491759
18.89681,24.0481,3.755282
7.039267,8.95496,-1.398573
9.095098,11.56612,-1.28729
12.54389,15.94045,-1.063048
19.08244,24.24076,7.1224
17.50729,22.23183,-0.493938
18.83938,23.91481,8.157459
3.784731,4.792304,-1.636254
4.283503,5.419962,-1.594903
4.928805,6.234239,-1.54479
18.9901,24.01116,2.678296
5.80958,7.343018,-1.482999
19.0447,24.06293,3.767957
7.068017,8.927221,-1.398085
9.126759,11.52336,-1.28607
19.28046,24.33463,6.034907
12.60691,15.90596,-1.063676
19.18632,24.19843,7.129599
17.58478,22.17059,-0.493938
18.98519,23.92759,8.184376
3.799032,4.776038,-1.635219
4.306036,5.409552,-1.596253
4.940754,6.204708,-1.541737
19.14083,24.02889,2.687709
5.838868,7.327329,-1.483938
19.19788,24.08323,3.781606
7.08181,8.880765,-1.394673
9.166924,11.49144,-1.28607
12.65238,15.84937,-1.062839
19.28769,24.15263,7.135898
17.68453,22.13718,-0.4945663
19.1313,23.93966,8.211293
3.816888,4.764256,-1.635736
24.11719,30.09241,0.6731393
4.320015,5.388407,-1.594453
24.09079,30.03799,2.01797
4.968522,6.195083,-1.543645
19.29691,24.05206,2.697819
5.869357,7.313064,-1.485189
19.34893,24.09966,3.794768
7.111522,8.854445,-1.394429
9.203241,11.4547,-1.285547
12.69762,15.79266,-1.062001
19.37189,24.08515,7.135898
17.77424,22.09089,-0.4949154
19.29227,23.96905,8.244422
3.845627,4.765938,-1.640913
4.332675,5.365715,-1.592204
24.07502,29.80455,2.007921
4.987652,6.174645,-1.542882
19.44837,24.06823,2.707232
5.872491,7.264883,-1.479557
19.50409,24.11995,3.808661
7.107433,8.786351,-1.387604
9.236896,11.41477,-1.284676
19.71211,24.35112,6.08986
12.75518,15.75134,-1.062211
19.47913,24.04617,7.144445
17.85124,22.02872,-0.4949154
19.44882,23.99159,8.27548
3.857368,4.746487,-1.638842
4.350151,5.349045,-1.591754
24.09055,29.62229,2.001013
4.991831,6.135876,-1.537539
19.60521,24.08983,2.717342
5.889087,7.233616,-1.477367
19.65962,24.13946,3.822554
7.173164,8.804582,-1.394429
19.81463,24.32113,4.968672
9.27291,11.37782,-1.284153
19.77467,24.25477,6.082991
12.78736,15.67886,-1.060327
19.62455,24.05352,7.16694
17.90143,21.94152,-0.494287
19.60401,24.01976,8.307574
3.859226,4.715056,-1.632631
4.370336,5.337605,-1.592654
24.15837,29.49475,1.998082
5.009481,6.113861,-1.536394
19.75612,24.10291,2.72658
5.924314,7.227796,-1.480183
19.81508,24.16623,3.837178
7.196025,8.773072,-1.39321
19.8518,24.19378,4.956783
9.30246,11.33306,-1.282758
19.81139,24.13596,6.069634
12.85702,15.65798,-1.061792
19.77224,24.07112,7.191685
17.96015,21.85726,-0.4937984
19.74783,24.02432,8.332939
3.890813,4.721613,-1.63936
4.391417,5.325327,-1.593553
24.23322,29.37635,1.99578
5.037226,6.1063,-1.538684
19.91076,24.12793,2.736865
5.996032,7.26344,-1.491759
19.97768,24.19182,3.85229
7.195002,8.709639,-1.387117
19.95878,24.15174,4.962415
9.334917,11.29601,-1.282061
19.94305,24.12416,6.084136
12.92179,15.62532,-1.062629
19.9369,24.09955,7.220929
18.05418,21.81601,-0.494287
19.89317,24.02964,8.35882
3.912207,4.713949,-1.64143
4.412471,5.312963,-1.594453
24.20799,29.13795,1.985312
5.048475,6.076598,-1.535631
20.06871,24.14716,2.746975
5.993569,7.209046,-1.484876
20.12675,24.19977,3.864721
7.211392,8.667686,-1.384436
20.13899,24.19734,4.986193
9.378107,11.26795,-1.282584
20.14523,24.19621,6.120008
12.95836,15.55864,-1.061164
20.14562,24.17955,7.265919
18.13791,21.76206,-0.4944965
20.06106,24.06094,8.39402
3.926157,4.697301,-1.640395
4.42974,5.296031,-1.594003
5.065872,6.054426,-1.534486
20.23729,24.17779,2.758479
6.027575,7.198682,-1.487066
20.29266,24.22678,3.88032
7.241606,8.642459,-1.384436
20.33247,24.25708,5.0131
9.407146,11.22293,-1.281189
20.3229,24.23708,6.148248
13.01259,15.5133,-1.061164
20.30006,24.19267,7.291114
18.19319,21.67412,-0.493938
20.22567,24.08694,8.427666
3.933822,4.673222,-1.636772
4.451966,5.285009,-1.595353
5.090772,6.041208,-1.535631
20.39091,24.18926,2.767892
6.062852,7.18968,-1.489569
20.46415,24.25897,3.896894
7.297337,8.647468,-1.389311
20.49602,24.27955,5.032497
9.429554,11.17024,-1.278923
20.48591,24.25899,6.171908
13.06924,15.47083,-1.061373
20.45607,24.20651,7.316758
18.27647,21.61965,-0.4941474
20.38697,24.10764,8.45976
3.95011,4.659462,-1.636772
4.47417,5.273893,-1.596703
5.104208,6.014418,-1.533341
20.55001,24.20603,2.778002
6.067455,7.144381,-1.484563
20.61554,24.26605,3.909569
7.342903,8.640096,-1.392236
9.462039,11.12966,-1.278052
20.64933,24.28005,6.195569
13.1154,15.416,-1.060745
20.63265,24.24328,7.349601
18.34406,21.54658,-0.493938
20.58122,24.16576,8.505312
3.960079,4.638298,-1.634184
21.44281,25.10631,0.5763134
4.48369,5.247873,-1.593553
21.41245,25.05306,1.727191
5.121343,5.992088,-1.532196
20.71982,24.2341,2.789507
6.088503,7.118656,-1.483625
20.75948,24.26333,3.920781
7.370434,8.611397,-1.391748
20.84232,24.34293,5.075674
9.506017,11.10262,-1.278749
20.80547,24.29133,6.216939
13.15094,15.34889,-1.05928
20.79578,24.26285,7.377495
18.40093,21.46116,-0.4934494
20.77864,24.22575,8.551899
3.972469,4.620051,-1.632631
21.47032,24.96157,0.5747077
4.491814,5.220372,-1.589954
21.43724,24.9055,1.722167
5.128142,5.957806,-1.527999
20.88749,24.25826,2.800663
6.137812,7.125795,-1.489569
20.85701,24.20575,3.923218
7.390078,8.573589,-1.389798
9.531701,11.05428,-1.277006
20.96965,24.31072,6.240599
13.18877,15.28475,-1.058024
20.95802,24.2801,7.404939
18.47312,21.39377,-0.4933795
20.94264,24.24517,8.584511
3.980983,4.597395,-1.629525
21.539,24.8653,0.574219
4.515113,5.210552,-1.591754
21.51488,24.81996,1.721434
5.139904,5.929486,-1.525327
21.05036,24.27551,2.811121
6.150996,7.090898,-1.486753
21.01943,24.22276,3.937842
7.409552,8.535747,-1.387848
9.565002,11.01492,-1.276309
21.1445,24.34113,6.267313
13.23681,15.23258,-1.057605
21.12446,24.30092,7.433733
18.53456,21.31407,-0.4930305
21.11716,24.27541,8.621263
3.997008,4.58347,-1.629525
21.65722,24.82613,0.5750568
4.538398,5.200634,-1.593553
21.62767,24.77479,1.723528
5.188977,5.944044,-1.533723
21.23195,24.31293,2.82402
6.149718,7.039632,-1.480496
21.16395,24.218,3.949055
7.432772,8.502356,-1.386629
21.34055,24.4029,5.134493
9.599456,10.97697,-1.275786
21.31466,24.36469,6.292499
13.29254,15.18929,-1.057814
21.28874,24.31795,7.461627
18.61939,21.26127,-0.4933097
21.2807,24.29164,8.653357
4.014255,4.570944,-1.630042
21.81501,24.83151,0.5769417
4.555238,5.183295,-1.593103
5.205803,5.921473,-1.532578
21.38511,24.31647,2.833084
6.20296,7.050749,-1.487379
21.34803,24.25723,3.967578
7.47421,8.489771,-1.388823
21.48175,24.392,5.147946
9.621915,10.92545,-1.273694
21.48264,24.38443,6.316923
13.34283,15.1398,-1.057605
21.45598,24.33704,7.49042
18.68821,21.19015,-0.4931701
21.4331,24.29399,8.680791
4.031467,4.55835,-1.63056
4.572011,5.165905,-1.592654
24.4458,27.62126,1.933081
5.212125,5.887097,-1.52838
21.55705,24.34011,2.844589
6.203953,7.00244,-1.481747
21.50893,24.26873,3.981715
7.504953,8.46791,-1.389311
21.6464,24.41523,5.16797
9.662641,10.89478,-1.274043
21.64058,24.39153,6.338294
13.39825,15.09612,-1.057814
21.62453,24.36486,7.521014
18.77696,21.14899,-0.4936588
21.61232,24.334,8.720649
4.049131,4.547841,-1.631595
4.582634,5.14344,-1.590404
5.225089,5.862451,-1.526472
21.7278,24.36962,2.856442
6.194268,6.944976,-1.473926
21.66859,24.28614,3.99634
7.530352,8.440012,-1.388823
21.82194,24.44942,5.190496
9.690747,10.85376,-1.272997
21.81552,24.42506,6.36577
13.45356,15.05757,-1.058233
21.7922,24.39038,7.551157
18.8523,21.09259,-0.4937984
21.77917,24.35869,8.755331
4.077084,4.548775,-1.636772
4.595763,5.123862,-1.589054
5.232699,5.831942,-1.523037
21.90166,24.40122,2.868644
6.204068,6.909697,-1.470797
21.84717,24.32344,4.014377
7.537214,8.38857,-1.38468
21.98902,24.46419,5.209894
9.728021,10.82305,-1.273171
21.98433,24.4504,6.391338
13.51678,15.02771,-1.05928
21.95932,24.40544,7.579501
18.94455,21.04746,-0.494287
21.9468,24.37439,8.78846
4.092938,4.534514,-1.636772
4.609704,5.103449,-1.587705
5.249078,5.809269,-1.521893
22.07487,24.42219,2.880149
6.205629,6.863088,-1.465478
22.01983,24.34419,4.030463
7.561117,8.356327,-1.383705
22.13659,24.45612,5.224599
9.759059,10.78164,-1.2723
22.11172,24.42007,6.40355
13.54769,14.95677,-1.057605
22.13729,24.43116,7.611444
19.00717,20.96934,-0.4940078
22.06288,24.332,8.800883
4.095747,4.505905,-1.631595
4.636667,5.09742,-1.590854
5.241575,5.760418,-1.513879
22.24046,24.43338,2.890607
6.284079,6.901267,-1.478306
22.18755,24.35818,4.045575
7.559491,8.296132,-1.378099
22.28837,24.45168,5.240242
9.791268,10.74161,-1.271602
22.27619,24.42978,6.426447
13.59982,14.90938,-1.057605
22.31307,24.45306,7.642488
19.06676,20.8881,-0.4936588
22.21673,24.33043,8.828318
4.119277,4.50013,-1.634701
23.44803,25.60699,0.6060523
4.659697,5.086953,-1.592654
23.41356,25.55141,1.816267
5.300117,5.784061,-1.524946
22.41446,24.45254,2.902112
6.29611,6.86619,-1.47549
22.33954,24.35371,4.057762
7.589744,8.271159,-1.378342
9.824655,10.70297,-1.271079
13.66259,14.87358,-1.058442
22.49189,24.47692,7.67443
19.13686,20.81847,-0.493589
4.141507,4.492826,-1.637289
23.48441,25.46765,0.604691
4.672142,5.064926,-1.590854
23.44571,25.40788,1.811871
5.309623,5.753984,-1.521893
22.59969,24.48248,2.915011
6.30798,6.831108,-1.472674
22.52947,24.38933,4.076774
7.607794,8.23295,-1.376392
9.852999,10.65519,-1.269685
13.71171,14.82287,-1.058233
22.67382,24.50266,7.707273
19.21756,20.76035,-0.4937984
4.168464,4.488941,-1.64143
23.5133,25.32103,0.6031552
4.695097,5.054298,-1.592654
23.46083,25.24688,1.806219
5.358748,5.76468,-1.529907
22.78695,24.50454,2.927561
6.323555,6.797819,-1.470484
22.71722,24.421,4.095298
7.631079,8.200528,-1.375417
9.884698,10.6149,-1.268988
13.74961,14.75498,-1.056977
22.8472,24.50919,7.735617
19.2981,20.70191,-0.4940078
4.181468,4.471541,-1.640395
23.53764,25.16167,0.60141
4.706933,5.02994,-1.590404
23.4877,25.09073,1.801194
5.385545,5.753107,-1.531815
22.97041,24.52955,2.940112
6.340494,6.768494,-1.46892
22.90974,24.44765,4.113822
7.627141,8.136299,-1.369324
9.922177,10.57714,-1.268813
23.38763,24.93145,6.644733
13.80377,14.70981,-1.057186
23.03264,24.53585,7.76936
19.37658,20.63396,-0.4940776
4.188555,4.446343,-1.636772
23.56499,25.01532,0.5998741
4.717779,5.006389,-1.588154
23.51212,24.94174,1.79638
5.402555,5.729043,-1.53067
23.13945,24.52926,2.950222
6.378819,6.759575,-1.472049
22.95135,24.32133,4.106022
7.663673,8.118284,-1.370786
9.948095,10.53085,-1.267419
23.39795,24.75994,6.621836
13.86582,14.66783,-1.057814
23.21481,24.54896,7.800403
19.4375,20.55457,-0.4937984
23.28604,24.61568,9.079372
4.205934,4.435233,-1.637807
23.57785,24.85456,0.5979892
4.723155,4.977166,-1.584105
23.53303,24.78999,1.791355
5.422872,5.712523,-1.531051
23.33043,24.56797,2.964167
6.388954,6.725496,-1.469233
22.98686,24.18928,4.097248
7.6947,8.094363,-1.371274
23.47764,24.68844,5.396051
9.981586,10.49636,-1.267244
23.41904,24.61821,6.604663
13.90888,14.61597,-1.057396
23.40223,24.58336,7.835946
19.53395,20.51267,-0.4944267
23.34117,24.50208,9.067467
4.218723,4.417729,-1.636772
23.60646,24.71137,0.5965232
4.727035,4.946561,-1.579606
23.58354,24.67015,1.788634
5.423788,5.673689,-1.525709
23.50694,24.58141,2.975671
6.386445,6.676034,-1.463288
23.0245,24.06013,4.088961
7.735264,8.080359,-1.373468
23.56094,24.60349,5.395425
10.01679,10.46002,-1.26707
23.54692,24.58027,6.616493
13.95982,14.56733,-1.057396
23.59443,24.61265,7.871487
19.60819,20.44725,-0.4944965
23.50546,24.5027,9.098007
4.239476,4.408545,-1.638842
23.74385,24.68216,0.5978147
4.748328,4.934242,-1.580956
23.72492,24.64523,1.792821
5.434031,5.64482,-1.523037
23.70315,24.61403,2.989616
6.400119,6.643741,-1.461098
23.62352,24.5142,4.180119
7.741374,8.030447,-1.369568
23.75638,24.63485,5.420455
10.04079,10.41208,-1.265501
23.78661,24.65758,6.659616
14.00225,14.5099,-1.056768
23.76547,24.61847,7.899831
19.68779,20.3873,-0.4947059
23.75727,24.59281,9.162194
4.249462,4.388169,-1.636772
23.93283,24.7054,0.6003976
4.772305,4.924633,-1.583205
23.97762,24.73436,1.805381
5.442769,5.614542,-1.519985
23.96646,24.71421,3.011928
6.406766,6.604343,-1.457344
23.66747,24.38885,4.172807
7.809457,8.044679,-1.376636
10.07014,10.36982,-1.26463
23.99565,24.70114,6.693961
14.0556,14.4638,-1.056977
23.96266,24.64993,7.936723
19.75883,20.31846,-0.4947059
23.95209,24.62189,9.204123
4.256662,4.365009,-1.633666
24.14459,24.75054,0.6035391
4.800351,4.919106,-1.586805
24.18784,24.78622,1.815011
5.474678,5.60815,-1.523419
24.15839,24.73874,3.025176
6.453243,6.605965,-1.462662
23.71084,24.26349,4.165494
7.931854,8.113894,-1.39321
10.10209,10.33034,-1.264107
24.17921,24.71687,6.721056
14.10321,14.41179,-1.056768
24.15487,24.67477,7.971816
19.84288,20.26998,-0.4951248
24.12418,24.6348,9.238806
4.27187,4.350127,-1.633666
24.3134,24.7588,0.6057032
4.820735,4.90733,-1.588154
24.38621,24.81559,1.823385
5.502474,5.597411,-1.525709
24.35635,24.76791,3.039121
6.447415,6.556359,-1.456405
23.72157,24.11398,4.153307
7.979598,8.108776,-1.396867
10.13529,10.29217,-1.263758
24.36297,24.74007,6.749296
14.14252,14.3564,-1.05614
24.34326,24.7028,8.006907
19.92194,20.20913,-0.4953342
24.33211,24.67423,9.285393
4.28899,4.338685,-1.634701
24.51498,24.79037,0.6085654
4.829614,4.882159,-1.585455
24.58355,24.85101,1.831968
5.512722,5.570758,-1.523419
24.55608,24.80594,3.053763
6.473043,6.536618,-1.457031
23.73294,23.9577,4.140633
8.012048,8.0851,-1.397598
10.16797,10.25709,-1.263584
24.55286,24.75944,6.777918
14.17847,14.29277,-1.055093
24.5419,24.73109,8.0438
19.99731,20.15146,-0.4955436
24.51858,24.69899,9.325251
4.302746,4.322316,-1.634184
24.71839,24.83081,0.6115672
4.83065,4.850928,-1.580506
24.77162,24.86695,1.839504
5.539064,5.558434,-1.525327
24.75224,24.83013,3.067359
6.51839,6.538901,-1.46235
23.79545,23.86199,4.137709
8.01919,8.03881,-1.394185
10.19526,10.21307,-1.262538
24.75689,24.80014,6.8115
14.22015,14.24002,-1.054674
24.72844,24.75436,8.077991
20.08166,20.09569,-0.4958927
24.71528,24.72392,9.367179
4.318423,4.30939,-1.634701
24.938,24.87713,0.6148483
4.843413,4.829909,-1.579156
24.96709,24.89748,1.847878
5.544952,5.527562,-1.521893
24.94736,24.86041,3.081304
