poinew_1,poinew_2,poinew_3
7.001002,6.36819,-1.498955
11.63359,10.57833,1.930654
8.593271,7.811057,-1.425871
11.57302,10.51588,2.476671
10.84398,9.853436,-1.281887
11.55032,10.49158,3.0331
11.74781,10.66722,-0.8316184
11.51041,10.44799,3.588869
11.72144,10.63581,-0.2762716
11.47866,10.41187,4.152493
4.552429,4.119215,-1.645054
11.69215,10.5758,0.2751895
5.197882,4.699943,-1.617848
11.69309,10.57293,0.8261755
5.965649,5.392272,-1.563107
11.63869,10.51637,1.372354
7.026122,6.34636,-1.499581
11.64245,10.51239,1.926023
8.614592,7.77569,-1.424896
11.56677,10.44038,2.467911
10.865,9.803507,-1.280318
11.54897,10.41701,3.023178
11.74641,10.59137,-0.8288969
11.51642,10.38035,3.579421
11.71803,10.56207,-0.2753641
11.47868,10.34272,4.140069
4.572529,4.108462,-1.647125
11.69593,10.5089,0.2744566
5.206189,4.676169,-1.615598
11.67345,10.48135,0.822198
5.99028,5.376659,-1.564634
11.64864,10.45173,1.369217
7.038306,6.315111,-1.497704
11.627,10.42865,1.917736
8.634417,7.741782,-1.423922
11.57078,10.37094,2.461027
10.87541,9.744251,-1.277529
11.53081,10.33149,3.009439
11.73981,10.51505,-0.8259661
11.51738,10.31221,3.569073
11.73694,10.5051,-0.2749452
11.47584,10.2678,4.126093
4.590451,4.097136,-1.648677
11.68479,10.42542,0.2733396
5.218116,4.654078,-1.614249
11.67419,10.40864,0.8196858
6.00661,5.35546,-1.564252
11.64456,10.37858,1.364685
7.055881,6.286564,-1.496765
11.6248,10.35367,1.911399
8.651011,7.702352,-1.422215
11.55674,10.28583,2.45039
10.89596,9.694307,-1.27596
11.53161,10.25985,3.000281
11.74958,10.45011,-0.824082
11.50525,10.22921,3.554227
11.72721,10.42288,-0.2738632
11.47696,10.19688,4.11367
4.602546,4.077721,-1.647642
11.68968,10.35671,0.2726066
5.228497,4.630665,-1.612449
11.67755,10.3387,0.8173831
6.010029,5.319095,-1.560054
11.65566,10.31206,1.361547
7.084792,6.265897,-1.498017
11.63707,10.292,1.907499
8.680818,7.674739,-1.422703
11.55705,10.21403,2.442881
10.9148,9.643029,-1.274217
11.55147,10.20192,2.995701
11.74887,10.37261,-0.8213606
11.51198,10.15989,3.544779
11.71704,10.34087,-0.2727811
11.47337,10.12225,4.099694
4.603699,4.050144,-1.642983
11.69602,10.28607,0.2718736
5.245432,4.611472,-1.612449
11.67936,10.26418,0.8148709
6.027086,5.296786,-1.559673
11.64668,10.23186,1.356318
7.100685,6.235912,-1.496765
11.63295,10.2126,1.900674
8.693966,7.629778,-1.420265
11.56322,10.14425,2.436311
10.93641,9.594357,-1.272822
11.54569,10.12529,2.985016
11.74295,10.29467,-0.8184298
11.51806,10.09396,3.535781
11.71575,10.26359,-0.2718736
11.48423,10.05723,4.090376
4.620716,4.036594,-1.644019
11.68366,10.20309,0.2707566
5.258563,4.590569,-1.611549
11.67298,10.18659,0.8119401
6.057368,5.286046,-1.562726
11.63879,10.15316,1.351263
7.110501,6.200699,-1.494262
11.63859,10.14585,1.8958
8.725039,7.603294,-1.420997
11.56877,10.07787,2.430053
10.95481,9.543034,-1.271079
11.5543,10.06173,2.978147
11.74266,10.22214,-0.8159177
11.51795,10.02299,3.524983
11.72435,10.19902,-0.2712453
11.49886,9.999328,4.083129
4.637698,4.022971,-1.645054
11.70108,10.14651,0.2703378
5.262774,4.561975,-1.60795
11.68255,10.12689,0.8102654
6.062431,5.253296,-1.559291
11.66212,10.10203,1.349868
7.132101,6.175843,-1.494262
11.63492,10.07138,1.889462
8.742521,7.564996,-1.419534
11.5872,10.02652,2.426925
10.976,9.494311,-1.269685
11.58342,10.0162,2.97662
11.74806,10.15497,-0.8138242
11.57203,9.99929,3.530832
11.72784,10.13393,-0.2705472
11.55826,9.983873,4.092447
4.654638,4.00928,-1.646089
11.70435,10.08156,0.2696397
5.271965,4.539413,-1.606151
11.6815,10.05477,0.8077533
6.076266,5.228262,-1.558146
11.67313,10.04049,1.347079
7.15254,6.15216,-1.494262
11.65019,10.01721,1.886538
8.749493,7.520438,-1.416609
11.62062,9.984736,2.426612
10.9985,9.44685,-1.268465
11.58679,9.952142,2.968988
11.7453,10.08473,-0.8113121
11.54449,9.908826,3.512386
11.73583,10.06949,-0.2699189
11.51973,9.880579,4.066565
4.667907,3.993824,-1.646089
11.71212,10.01725,0.2690114
5.296667,4.52858,-1.60885
11.68919,9.990583,0.8058692
6.086107,5.201707,-1.556238
11.6791,9.978421,1.343942
7.176978,6.129719,-1.494888
11.65187,9.94813,1.881175
8.777199,7.491141,-1.416853
11.58778,9.886414,2.412533
11.00551,9.389636,-1.265676
11.57963,9.875966,2.958303
11.75003,10.01776,-0.8092186
11.53749,9.833071,3.499789
11.73438,9.997334,-0.2690812
11.51738,9.808995,4.053624
4.670043,3.967498,-1.641948
11.72263,9.95559,0.2684529
5.30947,4.507542,-1.60795
11.69963,9.92904,0.8041944
6.104228,5.18043,-1.556238
11.67436,9.904078,1.339409
7.192303,6.09952,-1.493636
11.6623,9.886855,1.877275
8.812383,7.468155,-1.418316
11.60564,9.831861,2.409091
11.01694,9.333135,-1.263235
11.59905,9.822801,2.954487
11.76359,9.95861,-0.8077533
11.55984,9.782669,3.496189
11.74172,9.933073,-0.2684529
11.52352,9.745028,4.043789
4.686818,3.953663,-1.642983
11.7145,9.878523,0.2674756
5.326663,4.490236,-1.6084
11.70062,9.859822,0.8018916
6.122276,5.159089,-1.556238
11.67838,9.837597,1.335923
7.204485,6.066741,-1.491759
11.677,9.829463,1.874107
8.841434,7.439907,-1.418803
11.61117,9.767126,2.403147
11.04802,9.290127,-1.262887
11.5942,9.749398,2.944565
11.76158,9.886645,-0.8052411
11.57601,9.727211,3.49079
11.73957,9.861154,-0.2676152
11.53676,9.687355,4.036542
4.701277,3.936459,-1.642983
11.71825,9.811892,0.2667775
5.336328,4.46661,-1.6066
11.70739,9.795851,0.8000075
6.144155,5.139136,-1.557002
11.68991,9.774275,1.333134
7.225156,6.039029,-1.491446
11.67316,9.756819,1.868014
8.850593,7.395,-1.416122
11.627,9.711337,2.399392
11.07121,9.243846,-1.261841
11.60574,9.686711,2.938459
11.77014,9.820436,-0.803357
11.57866,9.65726,3.480893
11.76164,9.809872,-0.267336
11.54972,9.629707,4.029295
4.717959,3.922496,-1.644019
11.73415,9.752258,0.2663237
5.349664,4.444532,-1.605701
11.71863,9.732462,0.7983328
6.160545,5.116404,-1.55662
11.70096,9.714324,1.33052
7.252275,6.018817,-1.492698
11.69356,9.701291,1.865576
8.856248,7.344769,-1.41271
11.63514,9.645967,2.39376
11.08807,9.192425,-1.260098
11.61227,9.623589,2.93159
11.7782,9.757632,-0.8015776
11.57928,9.589436,3.470995
11.77595,9.748841,-0.2668473
11.55518,9.562675,4.018942
4.727154,3.902312,-1.642466
11.74035,9.688332,0.2656955
5.363642,4.424592,-1.605251
11.72172,9.66608,0.7962393
6.176853,5.093618,-1.556238
11.72557,9.665818,1.329474
7.26714,5.988441,-1.491446
11.77026,9.695756,1.872401
8.877233,7.310026,-1.411978
11.64129,9.582699,2.388129
11.13855,9.168861,-1.262189
11.63063,9.570523,2.927773
11.79368,9.701237,-0.8003215
11.60065,9.539053,3.467396
11.76356,9.669584,-0.2658001
11.56461,9.502654,4.01066
4.727301,3.874765,-1.637807
11.74935,9.627015,0.265137
5.386593,4.412015,-1.6075
11.74921,9.620041,0.7958206
6.188521,5.06705,-1.554712
11.71607,9.589498,1.324593
7.288001,5.963036,-1.491446
11.80096,9.652095,1.871913
8.89962,7.276483,-1.411491
11.6502,9.521999,2.383123
11.15814,9.119834,-1.260795
11.64877,9.517442,2.923957
11.8089,9.644852,-0.7990655
11.60972,9.478785,3.460197
11.78176,9.615815,-0.2654511
11.58573,9.452467,4.006519
4.743793,3.860679,-1.638842
11.74876,9.558177,0.264369
5.397425,4.389498,-1.606151
11.75792,9.558813,0.7941459
6.209217,5.047894,-1.555475
11.72164,9.525922,1.321455
7.307238,5.936316,-1.491134
11.85615,9.628365,1.875326
8.921885,7.242868,-1.411003
11.66803,9.468823,2.379994
11.18527,9.077061,-1.260272
11.66057,9.459409,2.918614
11.80527,9.573377,-0.7965533
11.63063,9.428381,3.456598
11.7935,9.557009,-0.2649624
11.59163,9.390077,3.997202
4.764081,3.851001,-1.64143
11.76173,9.50408,0.2639502
5.402856,4.364227,-1.603451
11.76158,9.497187,0.7922618
6.22592,5.027277,-1.555475
11.72836,9.466973,1.318666
7.326885,5.912049,-1.491134
11.87256,9.576536,1.872888
8.936584,7.205764,-1.409541
11.67783,9.412726,2.375614
11.21221,9.03742,-1.259923
11.66436,9.398519,2.911746
11.81207,9.514128,-0.7948786
11.63754,9.370208,3.449399
11.80643,9.502803,-0.2645436
11.60766,9.339472,3.992025
4.779002,3.835555,-1.641948
11.77299,9.445454,0.2634615
5.419577,4.346561,-1.603901
11.75415,9.423588,0.7895403
6.238837,5.001829,-1.55433
11.75511,9.421,1.317969
7.350558,5.888909,-1.491759
11.89042,9.522622,1.870451
8.958585,7.172041,-1.409053
11.6921,9.357097,2.37186
11.23435,8.990761,-1.258878
11.68483,9.34793,2.908692
11.82025,9.452876,-0.7932038
11.64583,9.310061,3.442201
11.82703,9.451543,-0.2642643
11.63114,9.291658,3.988919
4.79085,3.817647,-1.64143
11.7965,9.396822,0.2632521
5.434717,4.327615,-1.603901
11.77134,9.370066,0.7884936
6.242434,4.969018,-1.550896
11.76922,9.36502,1.315877
7.372617,5.864442,-1.492072
11.94845,9.500829,1.874351
8.972682,7.132087,-1.407347
11.69995,9.296561,2.366854
11.25631,8.944051,-1.257832
11.69894,9.292436,2.904113
11.84378,9.404114,-0.7925758
11.65994,9.254812,3.436802
11.83176,9.387825,-0.2636361
11.64533,9.236604,3.982708
4.796573,3.794906,-1.638842
11.80885,9.339458,0.2627983
5.451316,4.309831,-1.604351
11.78831,9.316531,0.7874469
6.262822,4.94963,-1.551659
11.77683,9.304115,1.313088
7.382187,5.830107,-1.489882
11.9535,9.436918,1.869963
8.994409,7.098261,-1.40686
11.70751,9.236097,2.361848
11.27494,8.894839,-1.256437
11.70664,9.232087,2.898007
11.86086,9.350347,-0.7915291
11.67992,9.204413,3.433203
11.8456,9.331621,-0.2632172
11.65019,9.174382,3.97339
4.806753,3.775752,-1.637807
11.81464,9.277189,0.262205
5.463262,4.288368,-1.603451
11.80819,9.265459,0.7866095
6.287786,4.933796,-1.553567
11.79355,9.250656,1.311345
7.391613,5.795769,-1.487692
11.96918,9.381662,1.867282
9.020693,7.068047,-1.407104
11.73346,9.190299,2.360596
11.29337,8.845597,-1.255043
11.71097,9.169378,2.891138
11.87769,9.29658,-0.7904824
11.70277,9.156379,3.430504
11.85921,9.275427,-0.2627983
11.66083,9.117002,3.966143
4.829041,3.766082,-1.640913
11.82487,9.218676,0.2617163
5.470514,4.26328,-1.601202
11.831,9.216828,0.7859815
6.303417,4.910616,-1.553185
11.80377,9.19229,1.308905
7.410243,5.768716,-1.487379
11.84049,9.214262,1.842177
9.040611,7.032857,-1.406372
11.753,9.139581,2.358093
11.32418,8.806119,-1.255043
11.7274,9.116403,2.887322
11.88169,9.233,-0.7885983
11.7162,9.101124,3.425105
11.86624,9.214355,-0.2622399
11.68953,9.073871,3.965108
4.839104,3.746835,-1.639878
11.84749,9.170001,0.2615069
5.486903,4.245353,-1.601652
11.83467,9.153476,0.7840974
6.311203,4.881374,-1.550896
11.81686,9.13641,1.306813
7.433458,5.745232,-1.488005
11.81289,9.126752,1.832915
9.043112,6.984267,-1.40296
11.77232,9.088844,2.35559
11.34224,8.756798,-1.253648
11.75916,9.075408,2.887322
11.88538,9.169505,-0.7867141
11.72629,9.043512,3.418806
11.88566,9.163113,-0.2619606
11.70584,9.021216,3.959932
4.852152,3.729922,-1.639878
11.86991,9.121283,0.2612974
5.500144,4.224986,-1.601202
11.84754,9.097515,0.7828413
6.321975,4.854533,-1.549369
11.83604,9.085402,1.305419
7.464439,5.727664,-1.490195
11.83208,9.075799,1.830965
9.073736,6.957491,-1.403935
11.78516,9.033273,2.351836
11.36009,8.707454,-1.252254
11.7783,9.024755,2.884269
11.90146,9.115821,-0.7856675
11.73613,8.985936,3.412508
11.89534,9.104549,-0.261472
11.72191,8.968563,3.954755
4.854394,3.704757,-1.636254
11.87624,9.060383,0.2607389
5.519506,4.209307,-1.602551
11.87287,9.051258,0.7824226
6.345128,4.837195,-1.550896
11.85184,9.031953,1.303676
7.481244,5.699182,-1.489569
11.85105,9.024817,1.829015
9.08533,6.916158,-1.401985
11.80719,8.984904,2.349959
11.37138,8.653271,-1.250162
11.80035,8.976452,2.881979
11.92367,9.06697,-0.7850394
11.76432,8.942558,3.411608
11.91113,9.050876,-0.2611229
11.72545,8.90656,3.945438
4.864218,3.685455,-1.635219
11.90142,9.014046,0.2605993
5.52795,4.18531,-1.600752
11.88847,8.997702,0.7813759
6.358845,4.812645,-1.550132
11.86105,8.9737,1.301235
7.483762,5.659924,-1.486127
11.87615,8.978603,1.82804
9.107831,6.883208,-1.401741
11.81642,8.926962,2.345579
11.4047,8.615924,-1.250511
11.81908,8.925737,2.878926
11.94568,9.018075,-0.7844114
11.78613,8.894392,3.408908
11.93946,9.00683,-0.2610531
11.7503,8.860927,3.943367
4.880139,3.670777,-1.636254
11.91044,8.955618,0.2601106
5.539412,4.163646,-1.599852
11.89908,8.94383,0.7801198
6.378744,4.792779,-1.550896
11.88274,8.92506,1.300189
7.498733,5.630209,-1.485189
11.87567,8.913263,1.823166
9.122277,6.844223,-1.400279
11.83963,8.882988,2.344327
11.4363,8.577258,-1.250685
11.84388,8.879719,2.8774
11.95151,8.957153,-0.7827366
11.80151,8.841516,3.404409
11.95325,8.955202,-0.260704
11.76725,8.812645,3.939226
4.89602,3.65603,-1.637289
11.92405,8.904105,0.2597616
5.551626,4.144088,-1.599402
11.90462,8.883132,0.7784451
6.392289,4.768135,-1.550132
11.90424,8.876385,1.299144
7.517361,5.605313,-1.485189
11.88924,8.861972,1.820728
9.124232,6.798513,-1.39711
11.85473,8.829803,2.341198
11.47096,8.540858,-1.251208
11.85122,8.823982,2.872057
11.96513,8.905544,-0.7816899
11.80575,8.783716,3.397211
11.98444,8.913424,-0.260704
11.75298,8.738086,3.924215
4.906565,3.638624,-1.636772
11.94541,8.855291,0.2595522
5.56919,4.127004,-1.600302
11.92271,8.832009,0.7776077
6.395444,4.737564,-1.547079
11.91759,8.825005,1.2974
7.541646,5.582562,-1.486127
11.91691,8.818052,1.820241
9.146308,6.765449,-1.396867
11.83624,8.751963,2.3315
11.49602,8.500401,-1.250859
11.8109,8.730042,2.854884
11.99614,8.863731,-0.7816899
11.78774,8.706564,3.383264
11.99296,8.854904,-0.2602154
11.75854,8.678656,3.915932
4.911456,3.615749,-1.634184
11.92149,8.773238,0.2583654
5.583563,4.107537,-1.600302
11.89554,8.747743,0.7738395
6.399288,4.705907,-1.544026
11.87288,8.727883,1.289208
7.564273,5.55854,-1.486753
11.87722,8.724693,1.809516
9.165069,6.729953,-1.396135
11.8492,8.697733,2.328058
11.50956,8.448427,-1.249116
11.83339,8.682958,2.852976
11.97386,8.782818,-0.7782357
11.80392,8.654989,3.379215
11.95122,8.759792,-0.2586447
11.78565,8.635276,3.914897
4.927168,3.600862,-1.635219
11.94074,8.72331,0.2581211
5.597864,4.088025,-1.600302
11.92278,8.703808,0.7736302
6.418849,4.685854,-1.54479
11.89201,8.678162,1.287988
7.58203,5.530943,-1.486441
11.89638,8.674991,1.80781
9.18209,6.69324,-1.39516
11.8715,8.65051,2.326494
11.54367,8.408534,-1.249465
11.84935,8.631192,2.849542
12.00445,8.740965,-0.7782357
11.8309,8.611448,3.378315
11.97687,8.714489,-0.2585399
11.80478,8.586126,3.911273
4.94346,3.585048,-1.636254
11.96303,8.675708,0.2579466
5.60579,4.063884,-1.598502
11.95471,8.663305,0.7737348
6.432798,4.659994,-1.544026
11.91728,8.629846,1.28729
7.594254,5.49732,-1.484876
11.91051,8.62177,1.805373
9.202179,6.658822,-1.394673
11.89042,8.60091,2.324304
11.56649,8.363515,-1.248767
11.87772,8.585406,2.848778
12.00726,8.675855,-0.7763516
11.87029,8.573725,3.380564
11.99749,8.665601,-0.2583305
11.83312,8.543738,3.910756
4.955945,3.567769,-1.636254
11.99636,8.632974,0.2579815
5.622228,4.044449,-1.598952
11.9638,8.606368,0.7723741
6.450622,4.638656,-1.544408
11.9538,8.592849,1.287988
7.611789,5.46963,-1.484563
11.92913,8.568794,1.803423
9.218464,6.619259,-1.393454
11.90914,8.551285,2.322114
11.60856,8.332393,-1.250162
11.89326,8.533589,2.845344
12.02774,8.626901,-0.7757236
11.87639,8.515213,3.373816
12.02116,8.619016,-0.2581909
11.85345,8.495626,3.90765
4.971509,3.552697,-1.637289
12.01354,8.58501,0.2577371
5.63561,4.025782,-1.598952
11.99052,8.562231,0.7721648
6.468371,4.617253,-1.54479
11.97562,8.54528,1.287116
7.629887,5.444356,-1.484563
11.94779,8.522275,1.80196
9.237129,6.58635,-1.392967
11.92283,8.498199,2.318985
11.61486,8.275631,-1.247722
11.9151,8.489548,2.843817
12.06604,8.593923,-0.7763516
11.89504,8.468997,3.371117
12.05118,8.576999,-0.2581909
11.87988,8.451956,3.906615
4.972236,3.528364,-1.633666
12.04506,8.544175,0.257772
5.64963,4.006084,-1.598952
12.01381,8.515705,0.771746
6.482045,4.594644,-1.544408
11.98438,8.4917,1.285024
7.644011,5.414263,-1.483625
11.9807,8.482815,1.802448
9.25034,6.547187,-1.391504
11.93791,8.446257,2.316169
11.6455,8.239367,-1.24807
11.93504,8.441107,2.841528
12.07639,8.537919,-0.7750956
11.92134,8.425172,3.370217
12.05818,8.518729,-0.2577022
11.89984,8.403757,3.903509
4.986102,3.512097,-1.634184
12.05193,8.485957,0.2572834
5.661984,3.985218,-1.598502
12.0402,8.471416,0.7715367
6.504467,4.576506,-1.545935
12.00091,8.440642,1.28363
7.656398,5.383004,-1.482373
11.99725,8.431808,1.800498
9.273139,6.514855,-1.391504
11.96409,8.402267,2.315543
11.66114,8.189509,-1.246676
11.95158,8.390366,2.838475
12.10286,8.493415,-0.7748863
11.94589,8.380153,3.368867
12.09112,8.478879,-0.257772
11.91961,8.355511,3.900403
4.999914,3.49578,-1.634701
12.07,8.435821,0.257039
5.66947,3.960966,-1.596703
12.05332,8.417898,0.7704901
6.518794,4.552648,-1.545553
12.02703,8.396421,1.283281
7.67352,5.355116,-1.48206
12.0087,8.377381,1.797817
9.284424,6.474499,-1.389798
11.98362,8.353678,2.313666
11.68312,8.144198,-1.245978
11.97435,8.344104,2.836948
12.12259,8.444269,-0.7742582
11.97027,8.335064,3.367517
12.12392,8.438904,-0.2578419
11.95188,8.316062,3.901438
5.016848,3.481608,-1.636254
12.10266,8.395913,0.2571088
5.680058,3.938932,-1.595803
12.0695,8.366672,0.7696526
6.526577,4.524273,-1.543645
12.05299,8.352115,1.282933
7.693789,5.329425,-1.482373
12.0346,8.333155,1.797329
9.295544,6.43414,-1.388092
12.00946,8.309545,2.31304
11.70328,8.097696,-1.245107
11.99856,8.298906,2.835804
12.14543,8.397356,-0.7738395
11.98968,8.286579,3.364818
12.14673,8.391987,-0.2577022
11.97766,8.272093,3.900403
5.025788,3.461884,-1.635219
12.13189,8.353619,0.2571088
5.690564,3.91687,-1.594903
12.09863,8.324493,0.7696526
6.527773,4.49145,-1.54021
12.07879,8.307735,1.282584
7.71723,5.305891,-1.483312
12.05871,8.287724,1.796598
9.321218,6.403904,-1.388579
12.02699,8.259748,2.31085
11.72162,8.05003,-1.244061
12.03879,8.264748,2.838475
12.17137,8.352651,-0.7736302
12.01371,8.241371,3.363468
12.15945,8.338223,-0.2573532
12.00009,8.22586,3.898333
5.021894,3.433418,-1.630042
12.15438,8.306704,0.2569692
5.70903,3.900279,-1.596253
12.12102,8.277707,0.769234
6.538546,4.465316,-1.539065
12.08468,8.249793,1.280143
7.742233,5.283372,-1.484563
12.08592,8.244465,1.796354
9.341877,6.370207,-1.388336
12.04922,8.213262,2.309599
11.75459,8.012428,-1.244584
12.05133,8.211628,2.834659
12.2021,8.311234,-0.7737348
12.04402,8.200479,3.363918
12.19179,8.297987,-0.257423
12.01754,8.176317,3.894709
5.04344,3.422374,-1.633148
12.17006,8.255248,0.25669
5.724222,3.881422,-1.596703
12.1484,8.237464,0.769234
6.554094,4.442463,-1.539065
12.10681,8.203091,1.279446
7.73773,5.240808,-1.480183
12.11299,8.201112,1.796111
9.369523,6.343647,-1.389311
12.07476,8.17215,2.309286
11.78249,7.97135,-1.244584
12.07017,8.162909,2.832369
12.22112,8.261876,-0.7731068
12.07438,8.162675,3.364818
12.21924,8.257509,-0.257423
12.04459,8.136423,3.894709
5.051558,3.403471,-1.632113
12.19073,8.21038,0.2565504
5.727362,3.855889,-1.594003
12.16902,8.192674,0.7688153
6.573678,4.423992,-1.54021
12.14056,8.167343,1.280143
7.755065,5.215122,-1.480183
12.12529,8.150927,1.793917
9.387216,6.310324,-1.388823
12.09359,8.126556,2.307722
11.80555,7.930015,-1.244235
12.08414,8.114079,2.829316
12.23186,8.210176,-0.7720601
12.0949,8.118248,3.363018
12.24323,8.214717,-0.2573532
12.07151,8.096434,3.894709
5.067633,3.389923,-1.633666
12.21124,8.165464,0.2564107
5.740118,3.836874,-1.594003
12.18094,8.139047,0.7677686
6.589944,4.40326,-1.540592
12.16426,8.124834,1.279795
7.770674,5.188276,-1.47987
12.14565,8.106268,1.792942
9.397622,6.269813,-1.387117
12.12189,8.084294,2.307722
11.84504,7.899662,-1.24563
12.13058,8.087031,2.833895
12.26069,8.170672,-0.7721648
12.10857,8.066257,3.358969
12.26518,8.167494,-0.2572136
12.0997,8.054243,3.894709
5.077825,3.371146,-1.633148
12.233,8.118363,0.2562712
5.758349,3.820044,-1.595353
12.20928,8.09648,0.7677686
6.595456,4.373721,-1.538302
12.1859,8.077917,1.279098
7.780506,5.155663,-1.478306
12.17221,8.062729,1.792698
9.412831,6.232584,-1.386142
12.14015,8.035388,2.305844
11.87587,7.860464,-1.245978
12.15709,8.043558,2.833514
12.28579,8.12563,-0.7719554
12.13503,8.022863,3.358519
12.27693,8.113607,-0.2568645
12.11806,8.005578,3.891603
5.083109,3.349148,-1.631078
12.2596,8.07451,0.2562363
5.76839,3.797781,-1.594453
12.23413,8.051613,0.7675592
6.610683,4.35067,-1.538302
12.20404,8.028757,1.278052
7.800102,5.129563,-1.478619
12.19863,8.019097,1.792454
9.434531,6.199687,-1.386142
12.16647,7.991886,2.305532
11.88991,7.810219,-1.244584
12.17525,7.994604,2.831224
12.31242,8.081595,-0.7718508
12.16458,7.981534,3.358969
12.30183,8.068506,-0.2567947
12.13624,7.956872,3.888498
5.088303,3.327153,-1.629007
12.27432,8.022916,0.255957
5.786507,3.780818,-1.595803
12.25548,8.004487,0.7671405
6.630763,4.330788,-1.539447
12.22865,7.983933,1.277703
7.811344,5.097984,-1.477367
12.22156,7.97321,1.791723
9.459438,6.168887,-1.386629
12.19264,7.948286,2.305219
11.9171,7.768664,-1.244584
12.17677,7.934904,2.825118
12.34557,8.041842,-0.7721648
12.19401,7.940083,3.359419
12.33328,8.027695,-0.2568645
12.1607,7.912355,3.887462
5.106366,3.313582,-1.631078
12.29554,7.975666,0.2558174
5.788223,3.753177,-1.592654
12.28334,7.961668,0.7671405
6.647484,4.308688,-1.539829
12.25645,7.941195,1.277703
7.824119,5.067462,-1.476429
12.24264,7.926193,1.790748
9.472584,6.130435,-1.385411
12.2286,7.911039,2.306783
11.94415,7.727015,-1.244584
12.20933,7.895556,2.826263
12.35512,7.986768,-0.7710134
12.2151,7.893236,3.35762
12.35114,7.978087,-0.2566551
12.18663,7.868807,3.886945
5.124399,3.299919,-1.633148
12.31826,7.929453,0.2557127
5.80129,3.732948,-1.592654
12.29762,7.910096,0.7663032
6.659182,4.283331,-1.539065
12.28744,7.900521,1.278052
7.831789,5.033713,-1.474551
12.27525,7.886626,1.791479
9.485573,6.09197,-1.384192
