poinew_1,poinew_2,poinew_3
-3.351567,2.715013,-0.8384147
-4.145384,3.359261,0.4668062
-3.349824,2.71554,-0.6829929
-4.167578,3.379657,0.6588257
-14.5174,11.77694,-2.295287
-4.199691,3.40813,0.8566352
-22.56238,18.3098,-2.542159
-4.191618,3.402793,1.04945
-4.837265,3.928335,-0.3265764
-3.965847,3.221807,1.179643
-4.458484,3.623311,-0.1002815
-3.900383,3.170885,1.346894
-6.181697,5.038075,-2.13681
-4.2978,3.503951,0.09679105
-4.203132,3.429211,0.2842889
-3.302518,2.694427,-0.8284926
-4.132087,3.372451,0.4666318
-11.72557,9.573367,-2.397515
-4.141918,3.382883,0.6566321
-14.19027,11.59394,-2.249952
-4.111294,3.360265,0.8409918
-22.42119,18.32541,-2.533443
-3.983648,3.257095,1.000221
-4.763229,3.895882,-0.3224942
-3.963626,3.243035,1.182343
-4.380817,3.585655,-0.09881552
-4.194215,3.434148,1.452493
-6.16706,5.062074,-2.137845
-4.350451,3.572229,0.09825705
-3.276746,2.691548,-0.978987
-4.195765,3.447666,0.284603
-8.887255,7.30267,-2.2359
-4.12183,3.38812,0.4668062
-11.6341,9.566559,-2.385626
-4.077959,3.354445,0.6483449
-16.40606,13.50009,-2.608735
-4.139193,3.407236,0.8491264
-22.28633,18.34531,-2.525425
-3.978316,3.275974,1.001747
-4.210049,3.468029,-0.285859
-3.9207,3.230825,1.172895
-4.394505,3.62255,-0.0994089
-4.191145,3.456142,1.455598
-4.305594,3.560631,0.09752405
-3.261324,2.698001,-0.9771874
-4.184309,3.461561,0.284603
-8.885908,7.353678,-2.242006
-4.200527,3.477448,0.4770905
-11.63563,9.63609,-2.392822
-4.035652,3.343331,0.6434702
-16.33133,13.53447,-2.604348
-4.060949,3.365482,0.8353601
-22.14853,18.36196,-2.517058
-4.205624,3.487858,1.062043
-4.202529,3.486528,-0.286173
-3.870408,3.212134,1.161197
-4.337842,3.600068,-0.09839667
-4.149933,3.445341,1.445246
-3.248395,2.70454,-1.132592
-4.206167,3.501959,0.09553447
-7.233953,6.024963,-2.173477
-4.127702,3.439069,0.2815675
-8.842089,7.369564,-2.237427
-4.107258,3.424467,0.467852
-11.52168,9.606315,-2.375927
-4.097716,3.417726,0.6551697
-16.25892,13.56566,-2.599961
-4.079507,3.404952,0.8416175
-22.00783,18.37531,-2.508342
-4.165401,3.477878,1.054792
-4.618623,3.85766,-0.3153765
-3.897122,3.256188,1.172445
-4.299166,3.593386,-0.09780329
-4.20161,3.51309,1.467504
-3.224604,2.702888,-1.127416
-4.386987,3.67851,0.09993248
-7.229302,6.063951,-2.178426
-4.092721,3.434201,0.2799974
-8.810082,7.392536,-2.235518
-4.018051,3.37274,0.4589621
-11.51379,9.668069,-2.381246
-4.087282,3.433285,0.6554134
-16.15372,13.57381,-2.590699
-4.038867,3.395022,0.835673
-21.85816,18.38021,-2.498581
-4.114168,3.459544,1.04487
-4.232194,3.560052,-0.2898366
-3.866347,3.253461,1.166596
-4.324843,3.640565,-0.09867591
-4.051894,3.412011,1.419364
-6.038218,5.099075,-2.117657
-4.031891,3.404799,0.0921138
-7.206601,6.087894,-2.177976
-4.037994,3.41237,0.2770666
-8.784427,7.426044,-2.2359
-4.075644,3.446625,0.4669805
-11.44058,9.678308,-2.373424
-4.11013,3.477019,0.6610194
-16.07896,13.60703,-2.586311
-4.057145,3.434626,0.8419304
-21.72697,18.39975,-2.490911
-4.070003,3.447951,1.036856
-4.184072,3.54584,-0.2874291
-3.851424,3.265089,1.165696
-4.212962,3.571587,-0.09640709
-4.047327,3.432381,1.421952
-6.051286,5.146404,-2.128528
-4.016338,3.416963,0.09204399
-7.194628,6.123108,-2.181125
-4.033065,3.43362,0.2775899
-8.725566,7.428661,-2.227504
-4.02415,3.427243,0.4624484
-11.42176,9.730995,-2.376553
-4.053545,3.454719,0.6539509
-16.01086,13.65042,-2.583387
-4.080601,3.480238,0.8494393
-21.58966,18.41977,-2.482893
-4.048981,3.454491,1.034566
-4.156478,3.547458,-0.2863824
-3.840004,3.278513,1.165696
-4.187679,3.576615,-0.09612786
-3.834965,3.276527,1.351553
-6.016245,5.154725,-2.122834
-3.987682,3.41665,0.09166004
-7.148057,6.126624,-2.173477
-3.955857,3.391777,0.2730891
-8.665493,7.432475,-2.219109
-3.999466,3.431589,0.4610539
-11.34704,9.739343,-2.368418
-4.076106,3.498584,0.6595569
-15.90588,13.65708,-2.574125
-4.080416,3.504756,0.8519422
-21.45723,18.43659,-2.475049
-4.008004,3.444994,1.027316
-4.155563,3.573086,-0.2872198
-3.822052,3.287483,1.163897
-4.185781,3.600339,-0.09637219
-3.848399,3.311314,1.360353
-6.015209,5.188527,-2.128528
-3.990872,3.443612,0.09200909
-7.113351,6.140078,-2.169428
-3.924341,3.388596,0.2717283
-8.657144,7.475285,-2.223306
-3.948862,3.410971,0.4565218
-11.32515,9.785958,-2.370608
-4.165991,3.601066,0.6761312
-15.82808,13.68655,-2.56925
-3.990469,3.451779,0.835673
-21.32666,18.44769,-2.467031
-3.812467,3.29897,0.979995
-4.074228,3.526717,-0.2824048
-3.846485,3.330755,1.174694
-4.248761,3.680392,-0.09811743
-3.867478,3.351294,1.371223
-5.988312,5.20189,-2.125422
-4.052789,3.521793,0.09371942
-7.097756,6.169987,-2.171227
-3.912489,3.402273,0.2717283
-8.632481,7.506744,-2.223688
-3.924906,3.414273,0.4551273
-11.31923,9.850069,-2.376553
-4.074041,3.546505,0.663213
-15.75326,13.71825,-2.564862
-3.990311,3.476068,0.838176
-21.18551,18.45527,-2.45814
-3.806849,3.317416,0.9815215
-4.116091,3.588165,-0.286173
-3.809867,3.322388,1.167046
-4.062596,3.544027,-0.09410337
-3.911066,3.413042,1.390894
-5.970117,5.222762,-2.125422
-4.004354,3.504313,0.0928817
-7.054183,6.175469,-2.164479
-3.908699,3.421806,0.2722517
-8.618041,7.54718,-2.226741
-3.960919,3.469966,0.4607053
-11.26696,9.873896,-2.372798
-3.949684,3.46256,0.6449326
-15.67543,13.74698,-2.559988
-3.907474,3.426763,0.8231582
-21.08802,18.5002,-2.454306
-3.886734,3.410973,1.005182
-4.032996,3.540581,-0.2812535
-3.793854,3.331808,1.165696
-4.029786,3.539006,-0.09361471
-3.850382,3.382642,1.373294
-5.927207,5.221859,-2.116622
-4.033224,3.553263,0.09382414
-7.024894,6.191097,-2.16178
-3.907218,3.444675,0.2729844
-8.584281,7.570723,-2.224833
-3.965218,3.49827,0.4626227
-11.21637,9.895522,-2.369044
-3.918832,3.458563,0.641764
-15.59106,13.76473,-2.55365
-3.811095,3.365846,0.8053247
-9.344028,8.255272,-1.090841
-3.928367,3.470639,1.01892
-4.045178,3.575097,-0.2829282
-3.341874,2.95456,1.029826
-4.045868,3.578222,-0.0942779
-3.848677,3.405022,1.376917
-5.925756,5.255587,-2.122316
-3.992375,3.542105,0.09316095
-6.990123,6.203939,-2.15773
-3.860818,3.427794,0.2705769
-8.544447,7.586114,-2.221017
-3.953596,3.5114,0.4626227
-11.12269,9.882133,-2.356529
-3.926024,3.489364,0.6449326
-9.401117,8.358444,-1.544572
-3.918881,3.485465,0.8306671
-9.307667,8.278268,-1.089795
-3.907428,3.4765,1.01663
-4.089368,3.639654,-0.2869057
-3.314075,2.950657,1.024427
-3.967648,3.533804,-0.09274209
-3.849751,3.430002,1.381576
-5.898731,5.268517,-2.11921
-3.957619,3.536035,0.09263737
-6.978595,6.237392,-2.16088
-3.899453,3.486511,0.2741358
-8.493035,7.593646,-2.214529
-3.873002,3.46408,0.4546043
-11.11168,9.941974,-2.361535
-3.955236,3.540117,0.6517573
-9.343783,8.366051,-1.539941
-3.872848,3.468811,0.8234711
-9.284651,8.316025,-1.090493
-3.769521,3.37745,0.9838112
-4.106384,3.680568,-0.2889992
-3.313911,2.971314,1.027576
-3.927004,3.522263,-0.09207889
-3.380502,3.03315,1.216967
-5.871685,5.281325,-2.116105
-3.931873,3.53779,0.09232324
-6.943745,6.249979,-2.156831
-3.876868,3.490748,0.2734031
-8.44459,7.603543,-2.208805
-3.826837,3.446909,0.4505952
-9.406867,8.475924,-2.00549
-3.869129,3.487449,0.6395704
-9.323369,8.406592,-1.541404
-3.815244,3.441293,0.8137721
-9.2689,8.363346,-1.092236
-3.795606,3.424782,0.9937333
-3.97935,3.591835,-0.2809394
-3.80541,3.43604,1.183692
-3.901331,3.523885,-0.09176476
-3.358427,3.034571,1.212826
-5.847995,5.298917,-2.114552
-3.826144,3.466901,0.09012423
-6.939211,6.289886,-2.16223
-3.814354,3.458645,0.2698442
-8.426846,7.643674,-2.211476
-3.854017,3.497061,0.4553016
-9.324542,8.463879,-1.99454
-3.836353,3.482255,0.636158
-9.301318,8.445755,-1.542622
-20.40656,18.54251,-2.412297
-3.739445,3.399054,0.9822848
-4.072553,3.703139,-0.2884758
-3.824506,3.478812,1.19359
-3.843148,3.49577,-0.0906827
-3.344956,3.043674,1.211791
-5.838025,5.327111,-2.117657
-3.770579,3.441806,0.08911199
-6.885892,6.287681,-2.152782
-3.799309,3.469244,0.2696349
-8.392865,7.666422,-2.209568
-3.840315,3.509149,0.4551273
-9.303691,8.504371,-1.996417
-3.789871,3.465482,0.6305521
-3.887325,3.555841,0.8344215
-20.28586,18.56252,-2.405673
-3.72466,3.409436,0.9815215
-3.782163,3.464498,1.184142
-3.832398,3.510514,-0.09071761
-3.349978,3.069689,1.217485
-5.827928,5.355302,-2.120763
-3.823933,3.513824,0.0906478
-6.842048,6.28938,-2.145583
-3.759243,3.456799,0.2676461
-8.364607,7.694345,-2.209187
-3.848569,3.54142,0.4575677
-9.355386,8.608744,-2.013625
-3.744766,3.447108,0.6249461
-15.10662,13.91073,-2.521477
-3.778998,3.481056,0.8137721
-20.16526,18.58191,-2.399049
-3.734991,3.441724,0.9872458
-3.942987,3.634663,-0.2810441
-3.743433,3.451922,1.175594
-3.846577,3.548276,-0.0913459
-3.380415,3.119357,1.232496
-5.780357,5.347049,-2.109893
-3.752936,3.472824,0.08925161
-6.820052,6.313225,-2.145583
-3.723706,3.448188,0.2659714
-8.315998,7.700697,-2.203081
-3.803186,3.523021,0.4535585
-10.88722,10.08873,-2.350898
-3.716696,3.445315,0.6222649
-15.02595,13.93368,-2.516115
-3.765376,3.492883,0.8134593
-20.03601,18.59256,-2.391379
-3.738784,3.469431,0.9914436
-3.968333,3.683733,-0.2837656
-3.758494,3.490162,1.184142
-3.784354,3.515408,-0.09015913
-3.372336,3.133769,1.233532
-5.749414,5.357663,-2.105752
-3.751031,3.495446,0.08949594
-6.806525,6.344966,-2.148283
-3.746703,3.493856,0.2684835
-8.276233,7.720412,-2.200028
-3.752375,3.501595,0.4490264
-10.83428,10.11374,-2.347456
-3.745277,3.496196,0.6290896
-14.95111,13.96165,-2.511727
-3.903287,3.646246,0.8459978
-19.91276,18.60798,-2.384407
-3.691622,3.450934,0.9822848
-3.87603,3.624588,-0.2781133
-3.739983,3.49859,1.182343
-3.754536,3.512204,-0.08974028
-3.406516,3.18776,1.250096
-5.733494,5.380343,-2.106787
-3.713409,3.485904,0.08890256
-6.769019,6.356531,-2.143784
-3.738239,3.511668,0.2687975
-8.257819,7.757319,-2.202317
-3.677696,3.456004,0.441531
-10.81043,10.16232,-2.349959
-3.72087,3.49902,0.6271397
-14.86802,13.98644,-2.506365
-3.773372,3.550875,0.8206553
-19.78094,18.61456,-2.376388
-3.676694,3.461108,0.9815215
-3.978223,3.746267,-0.2863824
-3.757536,3.539684,1.191791
-3.743094,3.527312,-0.08977517
-3.403243,3.208175,1.253202
-5.710467,5.396343,-2.105234
-3.663436,3.463128,0.08799504
-6.753869,6.386816,-2.146033
-3.768036,3.564498,0.271833
-8.224987,7.780698,-2.200791
-3.619302,3.424997,0.435953
-10.77776,10.20271,-2.350585
-3.780701,3.580235,0.6393266
-14.78164,14.00276,-2.500028
-3.775292,3.577612,0.823784
-19.65945,18.63005,-2.36959
-3.69736,3.504987,0.9902987
-3.882515,3.681794,-0.2804161
-3.699916,3.509861,1.177394
-3.807636,3.613312,-0.09162514
-3.616197,3.432842,1.336024
-5.690194,5.414912,-2.104717
-3.686086,3.508986,0.08883275
-6.717423,6.396912,-2.141534
-3.746893,3.569365,0.2712049
-8.187825,7.799885,-2.19812
-3.652037,3.480219,0.4413567
-10.69061,10.1912,-2.339321
-3.628831,3.460523,0.615684
-14.68958,14.01316,-2.492716
-3.737057,3.566221,0.8181523
-19.53808,18.64491,-2.362792
-3.682264,3.51516,0.9895355
-3.853751,3.680151,-0.2792647
-3.676368,3.511987,1.173795
-3.767531,3.60033,-0.09096195
-3.637707,3.477482,1.348447
-5.674048,5.437416,-2.105752
-3.764759,3.609011,0.09103175
-6.700678,6.425717,-2.143334
-3.719998,3.568596,0.2701582
-8.143546,7.812109,-2.19354
-3.639867,3.492946,0.4413567
-10.65782,10.2312,-2.339947
-3.642502,3.497919,0.6200713
-14.60622,14.03135,-2.486866
-3.649097,3.506701,0.8015703
-19.42404,18.66606,-2.356866
-3.637419,3.496699,0.9807583
-3.909983,3.760032,-0.2842889
-3.676727,3.536957,1.177844
-3.741973,3.60098,-0.0906478
-3.671474,3.534372,1.365529
-5.656425,5.458529,-2.10627
-3.697467,3.569355,0.08970537
-6.711849,6.481558,-2.154131
-3.652933,3.528828,0.2661807
-8.11764,7.841852,-2.193922
-3.64198,3.519475,0.4430998
-10.64618,10.29168,-2.345266
-3.660237,3.539591,0.6251898
-14.52862,14.05464,-2.481991
-3.545984,3.431501,0.7815467
-19.30149,18.67833,-2.349893
-3.643528,3.527127,0.9857193
-3.863834,3.741701,-0.2818815
-3.703549,3.587735,1.190441
-3.785386,3.668293,-0.09200909
-3.628599,3.517585,1.354141
-5.623481,5.464777,-2.101093
-3.673514,3.571089,0.08942613
-6.643079,6.460113,-2.139284
-3.650615,3.551306,0.2669134
-8.064889,7.845498,-2.187053
-3.67108,3.572464,0.4481548
-10.59038,10.30949,-2.340886
-3.64786,3.552345,0.6251898
-14.43681,14.06372,-2.474679
-3.681116,3.587237,0.8140851
-19.17053,18.68163,-2.341875
-3.653687,3.561749,0.9918252
-3.860759,3.764926,-0.2826142
-3.604517,3.516272,1.162547
-3.735348,3.645172,-0.09110156
-3.551326,3.466804,1.329812
-5.62094,5.500587,-2.107305
-3.691034,3.613267,0.09015913
-6.633022,6.495533,-2.143334
-3.639622,3.565425,0.2670181
-8.045868,7.881845,-2.189342
-3.650049,3.576889,0.447109
-10.55997,10.35192,-2.342137
-3.634019,3.563668,0.6249461
-14.35645,14.08344,-2.469317
-3.669983,3.601448,0.8143979
-19.05686,18.70098,-2.335948
-3.642632,3.575858,0.9922068
-3.856143,3.786776,-0.2832422
-3.620025,3.556145,1.171545
-3.712616,3.648378,-0.09085723
-3.522671,3.462928,1.323601
-5.5962,5.514752,-2.105234
-3.709729,3.657012,0.09092703
-6.574231,6.483071,-2.131636
-3.607248,3.558472,0.2655527
-8.005725,7.897475,-2.185908
-3.647469,3.599404,0.4483291
-10.483,10.34847,-2.333064
-3.573534,3.528908,0.6166589
-14.27049,14.0972,-2.46298
-3.641933,3.598963,0.8109563
-18.94186,18.71837,-2.329847
-3.611977,3.570609,0.9872458
-18.95605,18.74547,-1.397161
-3.57711,3.53861,1.161647
-3.716915,3.678194,-0.09127608
-3.332082,3.29852,1.256308
-5.567318,5.524727,-2.101611
-3.719648,3.692481,0.09148552
-6.57645,6.530696,-2.139734
-3.608183,3.58308,0.2664947
-7.957218,7.904617,-2.180184
-3.639122,3.616328,0.4488521
-10.44261,10.38083,-2.332125
-3.576678,3.556757,0.6193401
-14.17581,14.09685,-2.454692
-3.608971,3.590123,0.8062633
-18.82133,18.72957,-2.323049
-3.588362,3.572114,0.9841929
-18.84238,18.76361,-1.393602
-3.543263,3.528451,1.154449
-3.713198,3.698967,-0.09148552
-3.333441,3.321824,1.260966
-5.518898,5.513122,-2.090223
-3.640902,3.638361,0.08984499
-6.568539,6.566246,-2.144233
-3.594868,3.593614,0.26639
-7.917079,7.917078,-2.176368
-3.620067,3.62133,0.4479805
-10.40673,10.414,-2.331812
-3.517164,3.520848,0.611053
-14.0897,14.10446,-2.447868
-3.615192,3.620243,0.8103306
-18.70281,18.73548,-2.316077
-3.554307,3.561758,0.978087
-18.72645,18.77226,-1.389624
-3.545305,3.553978,1.158948
-3.699499,3.709845,-0.09145061
-3.314224,3.324651,1.257861
-5.504673,5.535501,-2.091776
-3.625997,3.647578,0.08977517
-6.546728,6.587992,-2.144233
-3.573077,3.595598,0.2656573
-7.889397,7.941896,-2.175986
-3.622077,3.647453,0.4497236
-10.33735,10.41341,-2.323991
-3.587967,3.615626,0.6254336
-14.02327,14.13138,-2.444455
-3.608731,3.637821,0.8115821
-18.58727,18.74364,-2.309453
-3.57012,3.601411,0.9857193
-3.852036,3.887155,-0.2868011
-3.45257,3.484047,1.132404
-3.539409,3.572924,-0.0877856
-3.493488,3.5278,1.33033
-5.484929,5.552351,-2.091258
-3.650413,3.696577,0.0906827
-6.487881,6.572221,-2.132086
-3.617259,3.664282,0.2698442
-7.879567,7.984782,-2.180565
-3.544199,3.59278,0.441531
-10.29999,10.44482,-2.323365
-3.543905,3.594989,0.6198276
-13.95404,14.15518,-2.440556
-3.593875,3.646954,0.8109563
-18.48027,18.75976,-2.303875
-3.559535,3.614629,0.9861009
-3.832119,3.892791,-0.2862777
-3.399984,3.453815,1.118907
-3.534554,3.591768,-0.08796013
-3.385581,3.441585,1.293578
-5.459891,5.571566,-2.090223
-3.719507,3.79691,0.092777
-6.465539,6.602387,-2.133436
-3.576729,3.653711,0.2679601
-7.832342,8.000917,-2.176368
-3.501878,3.578498,0.4380447
-10.25798,10.48608,-2.323365
-3.529445,3.609187,0.6198276
-13.86132,14.17944,-2.434706
-3.588233,3.671865,0.8131465
-18.35468,18.78248,-2.2976
-3.54774,3.631698,0.9868642
-3.819252,3.911,-0.2864871
-3.393654,3.476393,1.121606
-3.516684,3.60368,-0.08789032
-3.421047,3.506901,1.31273
-5.444451,5.594744,-2.091776
-3.780133,3.885837,0.09462695
-6.44517,6.627711,-2.134336
-3.522189,3.623211,0.26482
-7.759206,7.981754,-2.163774
-3.489366,3.590699,0.4380447
-10.19516,10.4949,-2.31742
-3.527888,3.632878,0.6217774
-13.77856,14.19355,-2.428856
-3.686822,3.799195,0.8384888
-18.24044,18.7964,-2.291499
-3.574684,3.684925,0.9979311
-3.808358,3.927174,-0.2866964
-3.44525,3.55398,1.142751
-3.5013,3.613061,-0.08782051
-3.567397,3.682552,1.373811
-5.41415,5.6026,-2.087634
-3.697078,3.827097,0.0928817
-6.421994,6.650171,-2.134336
-3.562232,3.690087,0.2687975
-7.734026,8.011614,-2.164537
-3.461592,3.587087,0.4361273
-10.13515,10.50626,-2.312102
-3.506919,3.636596,0.620315
-13.73857,14.25157,-2.430562
-3.517276,3.649887,0.8028218
-18.1208,18.804,-2.284701
-3.545455,3.680413,0.9933517
-3.805709,3.951955,-0.2875338
-3.408496,3.540714,1.134653
-3.509467,3.646873,-0.08834408
-3.423268,3.558544,1.323083
-5.393222,5.620071,-2.087117
-6.40144,6.675358,-2.135236
-3.50372,3.65492,0.2653433
-7.725034,8.058404,-2.16988
-3.491783,3.643743,0.441531
-10.08202,10.52445,-2.308347
-3.491457,3.645948,0.6198276
-13.605,14.21197,-2.415694
-3.430764,3.585074,0.7859268
-18.00409,18.81388,-2.278251
-3.438945,3.594879,0.96702
-3.887137,4.064815,-0.2947561
-3.392076,3.548364,1.133303
-3.448361,3.608502,-0.08712241
-3.420166,3.58025,1.326707
-5.345584,5.609493,-2.076247
-3.584754,3.763047,0.09071761
