poinew_1,poinew_2,poinew_3
-9.536989,3.649453,-2.357487
-16.47554,6.307876,0.924567
-11.74625,4.499557,-2.445027
-16.46108,6.308928,1.542308
-15.61037,5.982883,-2.64781
-16.44603,6.306453,2.162694
-16.51907,6.337766,-2.172443
-16.43896,6.310324,2.788914
-16.51433,6.342563,-1.547712
-16.38647,6.293455,3.412046
-16.49952,6.340178,-0.9263465
-16.27769,6.2582,4.026174
-16.45584,6.329986,-0.3077557
-16.31114,6.277601,4.683072
-0.9821364,0.3793688,-0.2821128
-16.38245,6.331316,0.306569
-9.524193,3.682721,-2.357487
-16.36774,6.3322,0.9197522
-11.71479,4.532109,-2.441592
-16.36203,6.333272,1.534987
-15.54887,6.021643,-2.640927
-16.34247,6.332265,2.151969
-16.39689,6.356644,-2.159281
-16.3137,6.327665,2.771394
-16.40033,6.361267,-1.538996
-16.28021,6.317944,3.394492
-16.3693,6.355805,-0.9202756
-16.19036,6.289578,4.009977
-16.35163,6.355515,-0.3062199
-16.22432,6.309289,4.664437
-0.9682088,0.377878,-0.2784893
-16.28947,6.360828,0.3052426
-9.505834,3.713817,-2.356138
-16.27113,6.360207,0.9155653
-11.69341,4.570827,-2.440447
-16.24333,6.352615,1.525923
-15.49096,6.061487,-2.63467
-16.24264,6.358875,2.141732
-16.29697,6.383433,-2.149044
-16.21059,6.352859,2.757627
-16.30382,6.389398,-1.532024
-16.1886,6.347497,3.379991
-16.27636,6.385189,-0.916298
-16.103,6.320423,3.993781
-16.23628,6.376007,-0.3044747
-16.11229,6.330562,4.638555
-0.9650865,0.3805467,-0.2779717
-16.17416,6.380958,0.3034973
-9.481936,3.742681,-2.353438
-16.18195,6.390559,0.9117971
-11.67556,4.610899,-2.440066
-16.16177,6.385848,1.520345
-15.43664,6.102448,-2.629038
-16.13911,6.383412,2.131007
-16.19707,6.409603,-2.138807
-16.09832,6.37377,2.742296
-16.18139,6.40666,-1.522611
-16.08603,6.372158,3.3632
-16.17599,6.411058,-0.9119018
-16.01925,6.352168,3.978484
-16.13957,6.403146,-0.3030785
-16.03802,6.366096,4.623543
-0.9781098,0.3896328,-0.2821128
-16.0812,6.40924,0.302171
-9.456144,3.770704,-2.350289
-16.09647,6.421842,0.9082382
-11.64663,4.646534,-2.437394
-16.05426,6.408245,1.512326
-15.38957,6.146039,-2.624658
-16.02825,6.404356,2.119308
-16.09349,6.433676,-2.128083
-16.00444,6.40132,2.730095
-16.07753,6.430553,-1.514941
-16.00172,6.403471,3.350224
-16.06451,6.431847,-0.9068776
-15.93547,6.383413,3.963187
-16.06144,6.437128,-0.3020314
-15.97805,6.40694,4.612673
-0.9749517,0.3923233,-0.2815951
-16.00308,6.44293,0.3011238
-9.43027,3.798595,-2.347139
-15.98133,6.440659,0.9030047
-11.61759,4.682021,-2.434723
-15.95049,6.431462,1.504657
-15.34603,6.190857,-2.620903
-15.93217,6.430543,2.109559
-16.00099,6.461569,-2.118821
-15.93438,6.437907,2.72196
-15.97739,6.455287,-1.50762
-15.95379,6.448984,3.344882
-15.94938,6.450442,-0.9016439
-15.85709,6.41634,3.949241
-15.95361,6.458632,-0.3004257
-15.90187,6.44092,4.597144
-0.9682072,0.3935419,-0.2800422
-15.90269,6.467113,0.2996578
-9.411538,3.829284,-2.34579
-15.88846,6.46779,0.8990272
-11.58663,4.716624,-2.43167
-15.87258,6.464556,1.499427
-15.30787,6.237674,-2.618087
-15.8508,6.462137,2.101759
-15.89011,6.481401,-2.107121
-15.8606,6.472587,2.7132
-15.88098,6.480905,-1.500648
-15.86574,6.477918,3.331143
-15.84911,6.474359,-0.8972477
-15.7877,6.452481,3.937543
-15.86804,6.488548,-0.299239
-15.8328,6.477371,4.583685
-0.9650404,0.3961855,-0.2795246
-15.81898,6.497513,0.298506
-9.394509,3.860632,-2.34489
-15.82515,6.506504,0.8967243
-11.56828,4.756294,-2.431288
-15.79096,6.495668,1.493849
-15.26408,6.28205,-2.614333
-15.80612,6.508357,2.098834
-15.79764,6.508091,-2.097859
-15.79408,6.509846,2.705691
-15.77721,6.502894,-1.492978
-15.79222,6.512304,3.320458
-15.76364,6.50374,-0.8936889
-15.77048,6.509781,3.938893
-15.75657,6.507264,-0.2975636
-15.75296,6.508991,4.567121
-0.9636517,0.3995515,-0.2795246
-15.73525,6.527407,0.2973541
-9.371976,3.889667,-2.34264
-15.73224,6.532598,0.8927468
-11.53529,4.78987,-2.427854
-15.73875,6.53852,1.49106
-15.19828,6.317097,-2.606824
-15.73565,6.543674,2.092497
-15.72351,6.541845,-2.091034
-15.72931,6.547478,2.698495
-15.69187,6.531894,-1.487051
-15.70777,6.541728,3.307483
-15.69844,6.541059,-0.8912814
-15.74046,6.561792,3.937093
-15.68946,6.543751,-0.2967258
-15.68379,6.544594,4.553663
-0.9675969,0.4051515,-0.2810775
-15.66441,6.562205,0.2964466
-9.343965,3.916329,-2.339041
-15.66997,6.567744,0.890444
-11.5185,4.830107,-2.427854
-15.66071,6.570294,1.485831
-15.14517,6.357111,-2.601506
-15.67611,6.58319,2.087622
-15.63218,6.564744,-2.081772
-15.66745,6.582769,2.691612
-15.6304,6.57042,-1.483391
-15.6414,6.578252,3.298325
-15.6166,6.571029,-0.8879319
-15.62881,6.576164,3.914598
-15.63819,6.58333,-0.2961673
-15.61927,6.578571,4.541239
-0.9680277,0.4091098,-0.2815951
-15.59468,6.593866,0.2955391
-9.318362,3.941979,-2.335892
-15.57821,6.590104,0.8864666
-11.49157,4.863686,-2.425564
-15.59847,6.605101,1.481996
-15.10582,6.399593,-2.598377
-15.59571,6.610349,2.079822
-15.56281,6.596405,-2.075435
-15.60188,6.61618,2.684103
-15.56451,6.603534,-1.479207
-15.57613,6.611674,3.289166
-15.54509,6.601701,-0.8851058
-15.53875,6.599009,3.897502
-15.57579,6.617941,-0.2953994
-15.5547,6.612192,4.528816
-0.9773273,0.4168653,-0.284701
-15.5249,6.625137,0.2946315
-9.29807,3.969798,-2.334092
-15.50736,6.624043,0.8837451
-11.47177,4.900221,-2.424801
-15.52519,6.634868,1.477115
-15.04274,6.43179,-2.591181
-15.5445,6.649535,2.075922
-15.48129,6.625695,-2.067636
-15.52785,6.648826,2.675343
-15.48643,6.634291,-1.473978
-15.50359,6.641644,3.27848
-15.4864,6.637479,-0.8830124
-15.48518,6.640151,3.889854
-15.4754,6.639162,-0.2939334
-15.48182,6.645113,4.514322
-0.9598255,0.4135646,-0.2800422
-15.45027,6.65713,0.2936542
-9.284157,4.00223,-2.334092
-15.43279,6.65599,0.8808142
-11.44652,4.939124,-2.423275
-15.44954,6.669611,1.472235
-15.00274,6.479836,-2.588365
-15.49203,6.691165,2.072023
-15.41069,6.659219,-2.061298
-15.46103,6.684174,2.667834
-15.40831,6.66458,-1.468749
-15.45032,6.685945,3.272375
-15.42165,6.676734,-0.8807096
-15.43034,6.683698,3.882205
-15.41543,6.677244,-0.2932353
-15.41599,6.68068,4.501899
-0.9583759,0.4169125,-0.2800422
-15.36342,6.686582,0.2924674
-9.258704,4.031564,-2.331393
-15.34603,6.685386,0.8772554
-11.41661,4.973561,-2.420603
-15.37868,6.702807,1.467703
-14.94382,6.51637,-2.582108
-15.42374,6.728847,2.066173
-15.34433,6.697396,-2.055692
-15.40746,6.728153,2.662828
-15.34113,6.699189,-1.464565
-15.36212,6.71154,3.258636
-15.34883,6.70893,-0.8778834
-15.37834,6.725027,3.875007
-15.36521,6.722475,-0.2927467
-15.35069,6.71932,4.489993
-0.9622211,0.4225858,-0.2815951
-15.30337,6.724081,0.2917693
-9.221383,4.053663,-2.325544
-15.25679,6.709966,0.8734872
-11.3884,5.008641,-2.418313
-15.31872,6.740396,1.464216
-14.9029,6.560535,-2.578979
-15.33112,6.75224,2.056911
-15.28453,6.73491,-2.050817
-15.32604,6.756392,2.652816
-15.28484,6.738229,-1.461428
-15.31345,6.754035,3.253294
-15.27781,6.741504,-0.8751619
-15.33873,6.77158,3.870958
-15.29775,6.756683,-0.291909
-15.27944,6.751781,4.476017
-0.9642723,0.4275077,-0.2826304
-15.23776,6.758811,0.2909665
-9.205396,4.085037,-2.325094
-15.17121,6.735627,0.8699284
-11.38161,5.053143,-2.420603
-15.26597,6.780888,1.461428
-14.85825,6.60289,-2.575224
-15.27481,6.791203,2.052524
-15.20651,6.764014,-2.043505
-15.27349,6.796999,2.64781
-15.22118,6.773721,-1.457593
-15.25032,6.789881,3.244898
-15.21222,6.776098,-0.8727545
-15.24914,6.795731,3.854311
-15.21563,6.783983,-0.290792
-15.22578,6.791692,4.467217
-0.962774,0.4308713,-0.2826304
-15.18488,6.798885,0.290408
-9.19286,4.117939,-2.325544
-15.11115,6.772207,0.8678349
-11.32269,5.074375,-2.411826
-15.18766,6.80968,1.456198
-14.81709,6.646627,-2.572096
-15.20392,6.823345,2.046186
-15.1484,6.801606,-2.038874
-15.19201,6.824374,2.637798
-15.15746,6.808854,-1.453758
-15.17638,6.820536,3.234213
-15.14658,6.810319,-0.8703471
-15.18267,6.829736,3.843514
-15.15903,6.822279,-0.2901637
-15.16499,6.828144,4.456347
-0.9524614,0.430253,-0.2800422
-15.11732,6.83208,0.2895703
-9.173101,4.147598,-2.324194
-15.04738,6.806804,0.8655321
-11.29955,5.111441,-2.410681
-15.1275,6.84622,1.452712
-14.7758,6.690165,-2.568967
-15.15108,6.86327,2.042287
-14.13013,6.403761,-1.904818
-15.13211,6.861045,2.631541
-14.14647,6.414145,-1.358932
-15.13103,6.863738,3.229633
-14.19153,6.440548,-0.816755
-15.13035,6.869798,3.836315
-15.09143,6.855303,-0.289326
-15.09182,6.858662,4.441853
-0.9562272,0.4359792,-0.2815951
-15.03152,6.856592,0.2883835
-9.146157,4.173929,-2.321045
-14.99083,6.844354,0.8636481
-11.27628,5.148404,-2.409536
-15.06363,6.880775,1.448877
-14.11275,6.449405,-2.457586
-15.08009,6.894654,2.035949
-14.14198,6.468735,-1.909449
-15.07215,6.897384,2.625284
-14.13849,6.470119,-1.360327
-15.06414,6.896899,3.220474
-15.02422,6.881795,-0.8660555
-15.0921,6.916077,3.832716
-15.04196,6.896274,-0.2888373
-15.03794,6.897605,4.433053
-0.9529445,0.4385068,-0.2810775
-14.97843,6.895644,0.2878251
-9.126223,4.203382,-2.319695
-14.93964,6.884101,0.862078
-11.26002,5.188556,-2.409918
-15.00153,6.915799,1.445217
-14.66954,6.765855,-2.558642
-15.00727,6.924793,2.029368
-14.94838,6.900792,-2.021569
-15.00852,6.931732,2.6184
-14.94424,6.902043,-1.440161
-14.99007,6.92638,3.209789
-14.9439,6.908217,-0.8628106
-15.02719,6.949903,3.822368
-14.95972,6.921867,-0.2877204
-14.98221,6.935449,4.423735
-0.9654251,0.4483401,-0.2852186
-14.91981,6.931878,0.2871619
-9.100891,4.230285,-2.316996
-14.86843,6.914316,0.8593565
-11.22404,5.219553,-2.406101
-14.94117,6.951315,1.44173
-14.63867,6.813683,-2.557391
-14.93621,6.955352,2.023031
-14.87922,6.931971,-2.015475
-14.93948,6.963214,2.610579
-14.89478,6.942379,-1.437721
-14.94445,6.968711,3.205209
-14.87807,6.940919,-0.8604032
-14.93927,6.97264,3.806172
-14.89198,6.95374,-0.2868827
-14.9194,6.969716,4.412347
-0.9603555,0.450068,-0.2841833
-14.86474,6.969481,0.2865685
-9.087833,4.262855,-2.317446
-14.81166,6.950902,0.8574724
-11.18442,5.248693,-2.401522
-14.87713,6.984794,1.437895
-14.5987,6.857181,-2.554575
-14.87771,6.991405,2.0184
-14.80822,6.961905,-2.009138
-14.86681,6.992623,2.602131
-14.82718,6.973981,-1.433538
-14.87029,6.997428,3.194524
-14.81581,6.974943,-0.8582051
-14.90602,7.020598,3.803923
-14.82059,6.983519,-0.2859752
-14.88101,7.015159,4.408206
-0.9500467,0.4492878,-0.2815951
-14.8096,7.006789,0.2859752
-9.067614,4.292053,-2.316096
-14.76023,6.989737,0.8559023
-11.16249,5.286019,-2.400759
-14.80585,7.014504,1.433363
-14.5604,6.901334,-2.552072
-14.81017,7.02288,2.01255
-14.75155,6.998238,-2.004751
-14.81019,7.029229,2.5965
-14.75235,7.001776,-1.428657
-14.82982,7.041711,3.19109
-14.75889,7.011192,-0.856321
-14.85502,7.06004,3.797174
-14.76361,7.01975,-0.2853468
-14.82502,7.052127,4.398889
-0.9484727,0.4526014,-0.2815951
-14.74174,7.037762,0.2851374
-9.04906,4.321997,-2.315196
-14.71051,7.029161,0.8544369
-11.1298,5.31818,-2.397706
-14.75251,7.052395,1.430574
-14.51305,6.941034,-2.548005
-14.76049,7.06254,2.009138
-14.69838,7.035978,-2.000851
-14.7731,7.074909,2.59431
-14.69188,7.036015,-1.425171
-14.76619,7.074771,3.182694
-14.69471,7.043678,-0.8540182
-14.82151,7.107635,3.794924
-14.71738,7.060862,-0.284928
-14.76897,7.088786,4.389571
-0.9555899,0.4600998,-0.2841833
-14.68826,7.075296,0.2845789
-9.018118,4.345943,-2.311147
-14.6589,7.067459,0.8528669
-11.10409,5.353587,-2.396179
-14.6973,7.089134,1.427611
-14.47628,6.985642,-2.545815
-14.7,7.096761,2.004263
-14.64513,7.073426,-1.996951
-14.72163,7.113542,2.589617
-14.63135,7.06992,-1.421684
-14.73434,7.122855,3.181168
-14.63407,7.077535,-0.8519247
-14.7545,7.138958,3.784127
-14.66025,7.096513,-0.2842997
-14.71979,7.128505,4.382324
-0.9470275,0.4600558,-0.2821128
-14.65088,7.120406,0.2843346
-9.001141,4.376544,-2.310697
-14.59642,7.100238,0.8506688
-11.07121,5.385445,-2.393126
-14.65096,7.129932,1.425519
-14.43582,7.02835,-2.542999
-14.66086,7.141076,2.002313
-14.58109,7.105373,-1.991589
-14.67895,7.15623,2.586488
-14.58509,7.110472,-1.419593
-14.68468,7.162196,3.175825
-14.57876,7.113685,-0.8501454
-14.69097,7.17161,3.774229
-14.60664,7.133601,-0.2837412
-14.67052,7.167971,4.375077
-0.9506199,0.4659097,-0.2836657
-14.59721,7.157418,0.2837761
-8.98581,4.407936,-2.310697
-14.54824,7.139708,0.849308
-11.03648,5.416274,-2.389692
-14.60453,7.170494,1.423428
-14.39702,7.071727,-2.540496
-14.60733,7.178201,1.998414
-14.53304,7.144842,-1.98842
-14.62552,7.193477,2.581482
-14.54588,7.154306,-1.418198
-14.63493,7.201277,3.170482
-14.5413,7.158357,-0.8494127
-14.63787,7.209072,3.76703
-14.55653,7.172171,-0.2832526
-14.62635,7.209741,4.369383
-0.9437925,0.4666564,-0.2821128
-14.53987,7.192366,0.2831478
-8.961634,4.434956,-2.308448
-14.48922,7.173609,0.8473192
-11.01223,5.452153,-2.388547
-14.54191,7.202854,1.419767
-14.34393,7.107909,-2.53549
-14.57863,7.227384,1.997926
-14.49379,7.188469,-1.98647
-14.57909,7.23395,2.577727
-14.49226,7.190869,-1.415409
-14.59739,7.246209,3.167811
-14.51086,7.206404,-0.8490986
-14.59866,7.253188,3.763431
-14.50992,7.212258,-0.2828337
-14.56649,7.243553,4.359031
-0.9352431,0.4664986,-0.2800422
-14.49321,7.232361,0.282729
-8.935638,4.460989,-2.305748
-14.44622,7.215215,0.8462725
-10.98259,5.485293,-2.386257
-14.50242,7.246447,1.418373
-14.28899,7.142921,-2.530171
-14.53201,7.26757,1.995001
-14.44553,7.227475,-1.983302
-14.53961,7.277723,2.575224
-14.44926,7.232495,-1.413666
-14.5369,7.279533,3.160179
-14.45883,7.243597,-0.8475285
-14.56628,7.30061,3.761631
-14.47036,7.255689,-0.2825544
-14.52731,7.287423,4.354889
-0.9301575,0.4680238,-0.279007
-14.43572,7.266727,0.2821007
-8.913051,4.488645,-2.303949
-14.39955,7.254815,0.8450164
-10.95637,5.520063,-2.384731
-14.44857,7.282681,1.415583
-14.24281,7.182079,-2.526417
-14.46756,7.298582,1.989639
-14.4078,7.271594,-1.981596
-14.49826,7.320416,2.572409
-14.4097,7.275701,-1.412272
-14.49388,7.321382,3.156363
-14.40672,7.280512,-0.8459585
-14.51984,7.340857,3.756233
-14.4378,7.30255,-0.2824149
-14.47765,7.325877,4.347642
-0.9354088,0.4747652,-0.2810775
-14.40492,7.314354,0.281996
-8.899065,4.520612,-2.304399
-14.35099,7.293274,0.8436557
-10.93703,5.558277,-2.384731
-14.4053,7.324039,1.41384
-14.20532,7.225484,-2.524227
-14.42607,7.34094,1.987445
-14.35403,7.30743,-1.977696
-14.45325,7.361119,2.568967
-14.37001,7.318722,-1.410877
-14.45424,7.364804,3.15331
-14.37232,7.326218,-0.8454351
-14.4733,7.380874,3.750834
-14.39797,7.345633,-0.2821356
-14.43306,7.366709,4.341949
-0.9268674,0.4745061,-0.279007
-14.37574,7.36277,0.2819262
-8.879763,4.549871,-2.303499
-14.30895,7.331714,0.842609
-10.8966,5.585672,-2.380152
-14.36547,7.367006,1.412446
-14.15189,7.260598,-2.519221
-14.3827,7.382184,1.985008
-14.31078,7.348423,-1.975258
-14.4024,7.395472,2.564274
-14.33728,7.365201,-1.41018
-14.41098,7.406235,3.149493
-14.33245,7.369035,-0.8445978
-14.42665,7.420657,3.745435
-14.34153,7.376874,-0.2815073
-14.3931,7.406576,4.33729
-0.9131898,0.4715342,-0.2753835
-14.31571,7.392051,0.2812281
-8.859431,4.57661,-2.302149
-14.2531,7.366028,0.8408295
-10.86308,5.616461,-2.377099
-14.30427,7.398799,1.40896
-14.11195,7.29932,-2.516405
-14.34756,7.424365,1.983546
-14.26517,7.384888,-1.972334
-14.35545,7.4348,2.560519
-14.27964,7.398704,-1.407042
-14.36542,7.44315,3.144914
-14.30084,7.412848,-0.8441791
-14.38639,7.460379,3.741386
-14.29794,7.417682,-0.2811583
-14.34486,7.445199,4.33056
-0.9081939,0.4727758,-0.2743482
-14.26144,7.427199,0.2806696
-8.841675,4.606605,-2.301699
-14.21845,7.411121,0.8403062
-10.84788,5.654269,-2.377862
-14.26199,7.436981,1.407217
-14.05836,7.333914,-2.511399
-14.29164,7.458789,1.979402
-14.23403,7.431883,-1.971602
-14.3189,7.479382,2.558642
-14.22677,7.431258,-1.404253
-14.31499,7.480515,3.139571
-14.25187,7.450693,-0.8428183
-14.34299,7.501524,3.736887
-14.2507,7.456419,-0.2807394
-14.30852,7.489852,4.327455
-0.9048277,0.4750452,-0.2738306
-14.21419,7.465775,0.2802507
-8.803113,4.625658,-2.295851
-14.16951,7.448627,0.8389454
-10.82634,5.691187,-2.37748
-14.22889,7.483007,1.406519
-14.0047,7.36823,-2.506393
-14.25498,7.503084,1.97794
-14.19044,7.472271,-1.969165
-14.26475,7.514584,2.553637
-14.1937,7.477156,-1.403556
-14.26795,7.519455,3.134992
-14.20811,7.491078,-0.8417717
-14.30121,7.543359,3.732838
-14.21751,7.502385,-0.2805998
-14.25837,7.527131,4.320208
-0.8929201,0.4727767,-0.2707247
-14.17567,7.508794,0.2800064
-8.778302,4.651796,-2.293601
-14.11826,7.481545,0.8373753
-10.79427,5.722505,-2.374809
-14.1886,7.525166,1.405125
-13.9597,7.406886,-2.502952
-14.19714,7.53604,1.973552
-14.13446,7.505936,-1.965021
-14.23277,7.558141,2.552385
-14.15519,7.520112,-1.402336
-14.23469,7.565526,3.133466
-14.15542,7.526567,-0.8402016
-14.24898,7.579507,3.726089
-14.1749,7.5401,-0.2802507
-14.22651,7.570738,4.318137
-7.363582,3.931785,-2.236714
-14.12952,7.544459,0.2795875
-8.771422,4.685472,-2.295851
-14.07797,7.523249,0.836538
-10.75691,5.750892,-2.370993
-14.14995,7.56807,1.403905
-13.90894,7.439164,-2.498259
-14.15982,7.576523,1.971846
-14.08674,7.540585,-1.961853
-14.17147,7.589126,2.546128
-14.10778,7.558187,-1.400244
-14.18529,7.599712,3.128123
-14.11629,7.565918,-0.8393641
-14.2272,7.628559,3.726989
-14.11325,7.570629,-0.2795527
-14.18467,7.61213,4.313478
-7.341998,3.951604,-2.234126
-14.0943,7.588995,0.279413
-8.743006,4.70959,-2.292701
-14.03932,7.565712,0.8358054
-10.72223,5.778151,-2.367558
-14.09847,7.600769,1.40129
-13.87071,7.481102,-2.496068
-14.13154,7.624963,1.971602
-14.04985,7.584056,-1.96039
-14.12751,7.629161,2.542999
-14.0581,7.591674,-1.397804
-14.14831,7.643579,3.125833
-14.07926,7.609451,-0.8387361
-14.15763,7.655004,3.715742
-14.08498,7.618892,-0.2795177
-14.13933,7.651484,4.307785
-7.312878,3.968915,-2.229467
-14.05015,7.628606,0.279064
-8.714526,4.73357,-2.289552
-14.00229,7.608951,0.8351773
-10.71234,5.821167,-2.369848
-14.05785,7.64232,1.399895
-13.82196,7.517206,-2.492001
-14.09263,7.667604,1.969896
-14.00586,7.623563,-1.957953
-14.09559,7.675592,2.54206
-14.00702,7.627358,-1.395363
-14.08706,7.674139,3.118201
-14.03156,7.647081,-0.8374801
-14.11543,7.695977,3.711692
-14.0425,7.659398,-0.2792036
-14.07862,7.682286,4.297431
-7.302368,3.996273,-2.230503
-14.00414,7.66704,0.27868
-8.684277,4.756472,-2.285953
-13.95988,7.649148,0.8342352
-10.68851,5.856641,-2.369085
-14.01012,7.679852,1.397804
-13.77311,7.553061,-2.487934
-14.02401,7.693837,1.964047
-13.96872,7.666673,-1.956491
-14.04794,7.713339,2.538306
-13.97332,7.67237,-1.394666
-14.05675,7.721376,3.117438
-13.98728,7.686392,-0.8364333
-14.0714,7.735814,3.707194
-14.00166,7.700659,-0.2789243
-14.02463,7.71648,4.289149
-7.290067,4.022673,-2.23102
-13.96854,7.711046,0.2785055
-8.662503,4.783928,-2.284603
-13.91736,7.689135,0.8332932
-10.64738,5.88252,-2.364505
-13.98323,7.72871,1.397804
-13.72765,7.59058,-2.484493
-13.98491,7.736015,1.96234
-13.91756,7.701931,-1.953078
-14.00883,7.755635,2.536116
-13.93251,7.713383,-1.393272
-14.0091,7.758979,3.112858
-13.9429,7.725491,-0.8353866
-14.02045,7.771664,3.700895
-13.9572,7.739787,-0.2785753
-13.98748,7.759766,4.286044
-7.269227,4.044338,-2.22895
-13.9328,7.754892,0.278331
-8.650858,4.816983,-2.285953
-13.88346,7.733781,0.8328745
-10.61306,5.912007,-2.361452
-13.94398,7.770681,1.396584
-13.68382,7.628831,-2.481364
-13.94915,7.77995,1.961122
-13.88019,7.744661,-1.951616
-13.95407,7.78908,2.53111
-13.89371,7.758565,-1.392226
-13.97851,7.805918,3.112095
-13.89492,7.762428,-0.8341305
-13.97963,7.812948,3.697295
-13.90916,7.77675,-0.2781565
-13.95019,7.802889,4.282938
-7.242563,4.064334,-2.225326
-13.89692,7.798587,0.2781565
-8.622096,4.840474,-2.282803
-13.84941,7.778281,0.8324558
-10.58448,5.947021,-2.359926
-13.88935,7.807096,1.393969
-13.63855,7.669252,-2.478235
-13.91153,7.822756,1.959659
-13.83404,7.78236,-1.948935
-13.90442,7.825148,2.527043
-13.83529,7.789422,-1.389088
-13.93098,7.846502,3.107897
-13.85942,7.809379,-0.8337119
-13.93392,7.854563,3.692796
-13.86625,7.816417,-0.2778423
-13.89931,7.838248,4.275691
-7.228331,4.089593,-2.225326
-13.84388,7.835682,0.2776678
-8.602603,4.87108,-2.282353
-13.80864,7.822102,0.8317231
-10.55511,5.979093,-2.358018
-13.85162,7.849638,1.392923
-13.5842,7.701222,-2.473229
-13.8724,7.867817,1.958197
-13.79852,7.829093,-1.94796
-13.86877,7.872156,2.525791
-13.78722,7.825866,-1.386996
-13.88815,7.886358,3.104462
-13.81992,7.850804,-0.8329791
-13.90473,7.902192,3.692347
-13.81665,7.855327,-0.2774235
-13.86713,7.88723,4.274655
-7.212333,4.113842,-2.224809
-13.79908,7.874045,0.2773187
-8.568621,4.89142,-2.277854
-13.77605,7.867285,0.8314091
-10.53588,6.016874,-2.358399
-13.81203,7.891021,1.391703
-13.54351,7.740754,-2.470726
-13.82245,7.903383,1.955028
-13.75215,7.866367,-1.945279
-13.83435,7.916595,2.52454
-13.75463,7.870977,-1.386474
-13.85372,7.930887,3.102936
-13.76643,7.884105,-0.8314091
-13.86691,7.944868,3.689647
-13.77353,7.894559,-0.2771093
-13.84119,7.936548,4.275173
-7.209653,4.145733,-2.228432
-13.76111,7.916183,0.2771093
-8.544738,4.917413,-2.276055
-13.72046,7.89599,0.8296297
-10.5029,6.046755,-2.355728
-13.77921,7.936206,1.39118
-13.51299,7.786011,-2.470101
-13.7879,7.947616,1.954053
-13.70913,7.905402,-1.943085
-13.80802,7.962429,2.52454
-13.71154,7.909982,-1.384905
-13.83955,7.987045,3.105989
-13.71634,7.919132,-0.8300483
-13.83909,7.993224,3.689647
-13.74208,7.93719,-0.2770046
-13.80643,7.977568,4.272585
-7.188452,4.166999,-2.226362
-13.73478,7.961773,0.2771093
-8.521642,4.941812,-2.274255
-13.68763,7.940825,0.8293157
-10.46136,6.071556,-2.351149
-13.74454,7.980255,1.390483
-13.47684,7.824828,-2.468223
-13.7649,7.995289,1.954541
-13.66224,7.938848,-1.94016
-13.76819,8.003631,2.52235
-13.66835,7.948778,-1.383336
-13.8062,8.028947,3.104462
-13.69173,7.965579,-0.830153
-13.80577,8.035151,3.687848
-13.69182,7.972027,-0.2765508
-13.77349,8.022799,4.271032
-7.152908,4.178147,-2.219632
-13.7,8.005633,0.2769697
-8.509387,4.974475,-2.275605
-13.65638,7.986539,0.8291063
-10.43439,6.102249,-2.349622
-13.7094,8.02076,1.389611
-13.43069,7.860845,-2.464782
-13.73862,8.044291,1.954785
-13.62931,7.983483,-1.939429
-13.73847,8.05064,2.522037
-13.63332,7.989024,-1.382464
-13.78148,8.079077,3.105226
-13.65695,8.009282,-0.8297343
-13.77092,8.079348,3.686048
-13.66046,8.017748,-0.276481
-13.73207,8.063004,4.266891
-7.129956,4.198189,-2.217044
-13.65302,8.042242,0.2765857
-8.485256,5.000192,-2.273805
-13.6181,8.028074,0.8284783
-10.41979,6.142623,-2.351149
-13.67789,8.066538,1.389262
-13.38446,7.896638,-2.46134
-13.7002,8.086146,1.953322
-13.60649,8.034035,-1.94016
-13.71198,8.099552,2.52235
-13.6002,8.033525,-1.381941
-13.73291,8.115152,3.100646
-13.63407,8.059951,-0.8300483
-13.74263,8.127367,3.686048
-13.62895,8.06335,-0.2764112
-13.70052,8.108917,4.265856
-7.115258,4.223052,-2.217044
-13.6283,8.091894,0.2766556
-8.450995,5.019829,-2.269306
-13.58656,8.073522,0.8282689
-10.39322,6.175949,-2.350004
-13.64451,8.111179,1.38874
-13.33644,7.931194,-2.457586
-13.66166,8.127831,1.95186
-13.57324,8.078436,-1.939429
-13.68872,8.150399,2.523288
-13.57892,8.085027,-1.382639
-13.70788,8.165047,3.10141
-13.58526,8.095226,-0.8287923
-13.70581,8.1703,3.683799
-13.60416,8.112921,-0.276481
-13.6655,8.152734,4.263785
-7.10379,4.249847,-2.218079
-13.59311,8.135308,0.2765159
-8.430079,5.047293,-2.268406
-13.54458,8.112689,0.8274316
-10.36823,6.210173,-2.34924
-13.62294,8.162854,1.389437
-13.29173,7.967543,-2.454457
-13.63831,8.178533,1.952591
-13.53815,8.121682,-1.938454
-13.65171,8.19305,2.521724
-13.54379,8.128278,-1.381941
-13.66919,8.206783,3.09912
-13.55863,8.143626,-0.8288969
-13.6722,8.215081,3.682449
-13.57747,8.161389,-0.2765159
-13.64523,8.205363,4.266374
-7.083949,4.271625,-2.216526
-13.56463,8.182705,0.2765159
-8.407401,5.07367,-2.267057
-13.51447,8.158886,0.8273269
-10.32296,6.232122,-2.343898
-13.58073,8.202115,1.388042
-13.24862,8.004698,-2.451641
-13.60628,8.224036,1.952103
-13.51651,8.172995,-1.939429
-13.6112,8.233497,2.519534
-13.52385,8.180661,-1.382813
-13.65054,8.260547,3.10141
-13.525,8.187806,-0.8285829
-13.64177,8.261747,3.681999
-13.53008,8.197335,-0.276132
-13.61155,8.249944,4.264821
