poinew_1,poinew_2,poinew_3
-40.23957,3.513423,4.959595
-4.61162,0.4034648,-0.5683987
-39.91349,3.498991,6.345921
-41.59824,3.653999,8.117015
-45.67649,4.020277,-2.403058
-40.9575,3.612123,9.492484
-53.91964,4.764776,-0.9448384
-1.044794,0.09379672,-0.2810775
-40.50826,3.64377,0.709929
-5.587774,0.5036106,-1.295268
-41.75854,3.770929,2.197378
-13.2667,1.198025,-2.589278
-38.73917,3.505086,3.403083
-16.17522,1.466365,-2.572409
-40.31404,3.661775,4.97032
-4.592391,0.4179397,-0.566205
-39.0394,3.559728,6.208885
-40.38089,3.689165,7.881938
-42.7688,3.922366,9.915393
-54.0341,4.965039,-0.9471421
-1.048307,0.09780209,-0.2821128
-41.98059,3.923981,0.735968
-5.591804,0.5236577,-1.296618
-41.8366,3.925254,2.202193
-13.25462,1.243594,-2.587752
-38.73067,3.640664,3.403432
-16.16803,1.522634,-2.572096
-38.25356,3.609286,4.717806
-4.622525,0.4369567,-0.5701048
-40.53313,3.838641,6.448542
-41.93916,3.979183,8.188759
-40.65581,3.871747,9.428598
-40.33666,3.848448,-0.7072762
-1.036422,0.1003438,-0.279007
-39.44287,3.825709,0.6917087
-5.603518,0.544493,-1.299767
-40.06935,3.900592,2.109872
-13.24238,1.289093,-2.586225
-38.71376,3.775451,3.403083
-16.16655,1.579446,-2.572721
-39.82915,3.898261,4.913773
-41.34517,4.061211,6.579947
-41.89766,4.122863,8.183416
-38.78254,3.823159,-2.042359
-40.50241,3.999841,9.396205
-39.35187,3.893153,-0.6902427
-1.036065,0.103961,-0.279007
-39.1348,3.933759,0.6865427
-10.66026,1.073432,-2.473562
-40.11581,4.039449,2.113012
-13.2378,1.33531,-2.586225
-38.72017,3.912559,3.404826
-16.15701,1.635471,-2.572096
-38.97791,3.952357,4.810427
-4.702309,0.4776428,-0.5803418
-40.85981,4.150385,6.504858
-16.39638,1.668374,-1.441905
-40.16817,4.094297,7.848356
-35.2958,3.603894,-1.859392
-40.33311,4.125335,9.360213
-40.19415,4.111121,-0.7052518
-1.039539,0.1079759,-0.2800422
-39.08176,4.059382,0.6858447
-10.63727,1.106761,-2.469063
-40.13722,4.183183,2.114896
-13.25258,1.383546,-2.590041
-40.25191,4.209339,3.540789
-16.16329,1.690274,-2.573973
-16.25798,1.70591,-2.007188
-40.31464,4.237239,6.420384
-16.27157,1.713082,-1.431446
-39.02194,4.108255,7.627017
-36.24897,3.822703,-1.910262
-40.2727,4.25415,9.349416
-40.05228,4.237935,-0.7030178
-1.046859,0.1122464,-0.2821128
-39.13098,4.202613,0.6869617
-10.62752,1.14326,-2.467713
-38.84354,4.185458,2.047487
-13.23231,1.425804,-2.586988
-38.62925,4.169188,3.399248
-16.16907,1.747958,-2.57585
-40.75788,4.41332,5.033692
-16.20851,1.757946,-2.001826
-39.85578,4.329723,6.349676
-5.007205,0.5448396,-0.4406594
-40.54923,4.412207,7.928496
-34.66686,3.778269,-1.827572
-41.79577,4.562616,9.706638
-39.86232,4.358582,-0.6999462
-1.04644,0.1160828,-0.2821128
-39.20351,4.348891,0.6884974
-10.62153,1.180133,-2.467263
-39.80929,4.430147,2.099195
-13.20358,1.471686,-2.582409
-38.79588,4.33108,3.415285
-16.17041,1.808084,-2.577102
-38.86807,4.346008,4.80214
-16.20622,1.814955,-2.002313
-39.8208,4.466609,6.346547
-4.965675,0.5578661,-0.4371732
-41.14538,4.629738,8.048324
-34.67659,3.907981,-1.828828
-41.92981,4.732824,9.741731
-39.92237,4.506235,-0.7012726
-1.030674,0.1179771,-0.2779717
-39.18334,4.492086,0.6884276
-10.60552,1.217723,-2.464564
-39.71738,4.567355,2.095218
-13.19836,1.517764,-2.582409
-39.03387,4.495657,3.437597
-16.16596,1.864748,-2.577415
-40.71343,4.703496,5.032229
-16.23298,1.878217,-2.006457
-39.84733,4.617543,6.35343
-4.848808,0.5627417,-0.4270631
-41.18747,4.780125,8.059772
-34.55958,4.017011,-1.823385
-38.83919,4.521328,9.027286
-39.83408,4.644191,-0.700016
-1.034072,0.1222074,-0.279007
-22.81572,2.696379,0.4010214
-10.58766,1.253131,-2.461414
-39.88367,4.727597,2.104848
-13.18101,1.564739,-2.580119
-38.8272,4.616113,3.420863
-16.16294,1.924451,-2.57804
-40.59032,4.832911,5.019067
-16.25984,1.938869,-2.010601
-40.12126,4.791276,6.399735
-4.836924,0.5784798,-0.4261916
-39.31393,4.708783,7.696472
-22.8645,2.742618,-1.206867
-39.88264,4.791012,9.273832
-22.78271,2.736835,-0.4005327
-1.041332,0.1265682,-0.2810775
-22.77441,2.772139,0.4004629
-10.57161,1.288666,-2.458715
-39.85899,4.865822,2.104429
-13.16796,1.60749,-2.578593
-16.16628,1.979239,-2.579605
-39.84811,4.885669,4.929372
-16.22145,1.991745,-2.006701
-38.6456,4.751924,6.16696
-4.862663,0.5979208,-0.4286319
-39.37993,4.849196,7.7125
-22.71255,2.800825,-1.199331
-39.76984,4.911301,9.251337
-22.78889,2.818315,-0.400812
-1.03705,0.1297226,-0.2800422
-40.84452,5.116413,0.7185156
-10.55158,1.32362,-2.455116
-39.33445,4.941189,2.077633
-13.14668,1.651484,-2.57554
-39.10722,4.919586,3.448404
-16.15534,2.035164,-2.578979
-39.94899,5.039653,4.943996
-16.20849,2.047606,-2.00597
-38.51511,4.872415,6.148814
-39.55753,5.011313,7.750662
-29.62954,3.75884,-1.565264
-39.90711,5.069742,9.28733
-39.45793,5.019686,-0.6942917
-1.040423,0.133835,-0.2810775
-10.54496,1.360193,-2.454666
-39.40808,5.090241,2.082448
-13.11358,1.693847,-2.570197
-38.34291,4.959459,3.382514
-16.16773,2.094079,-2.582108
-38.64762,5.012589,4.785079
-16.22289,2.106985,-2.008651
-38.57622,5.017011,6.161328
-39.46972,5.140228,7.736923
-29.71922,3.875674,-1.570707
-41.0988,5.366987,9.568968
-39.59483,5.177606,-0.6970143
-1.036119,0.1369596,-0.2800422
-39.39237,5.214076,0.6935935
-10.54595,1.397764,-2.456016
-39.86525,5.290836,2.107569
-13.09591,1.738062,-2.567908
-38.32536,5.093263,3.382514
-16.17208,2.15207,-2.583985
-38.44492,5.122818,4.762167
-16.22331,2.164651,-2.009626
-40.98245,5.475504,6.548661
-4.881808,0.6522393,-0.430898
-39.05457,5.224865,7.659074
-29.62633,3.968784,-1.56652
-41.4468,5.559633,9.654449
-39.93325,5.363703,-0.7032971
-1.031806,0.1400556,-0.279007
-39.35411,5.348856,0.6932445
-10.52555,1.432465,-2.452416
-39.5348,5.380452,2.091031
-13.07809,1.782172,-2.565618
-38.36263,5.234555,3.387395
-16.16251,2.208241,-2.583672
-38.45434,5.260752,4.765579
-25.97062,3.557532,-3.21857
-41.00713,5.617277,6.555543
-4.946614,0.6784813,-0.4368246
-39.01664,5.35849,7.655258
-29.25218,4.022654,-1.54747
-41.51594,5.716504,9.675145
-40.22429,5.538651,-0.7087422
-1.038964,0.1447226,-0.2810775
-39.48273,5.499748,0.6958275
-10.51303,1.466285,-2.450617
-39.59095,5.52892,2.095009
-13.07568,1.828356,-2.566381
-38.55722,5.398279,3.406221
-16.16488,2.263195,-2.585236
-38.94781,5.459896,4.828951
-16.29077,2.286615,-2.019863
-39.35583,5.531102,6.294611
-28.99055,4.079515,-2.561333
-39.29027,5.52888,7.7125
-29.211,4.115729,-1.546004
-41.46588,5.849791,9.667946
-39.55129,5.58673,-0.6972236
-1.042304,0.1487129,-0.2821128
-39.08716,5.583805,0.6891955
-10.50399,1.502422,-2.449717
-39.13249,5.604218,2.071771
-13.06177,1.870594,-2.564855
-38.41289,5.508004,3.395065
-16.18229,2.323257,-2.589303
-39.41188,5.665289,4.888911
-4.874785,0.701599,-0.6047158
-39.43796,5.683098,6.31088
-16.24747,2.341297,-1.436152
-41.86287,6.039982,8.221579
-29.12529,4.207397,-1.542236
-41.38349,5.985573,9.653549
-39.46427,5.715004,-0.6960369
-41.93855,6.080801,11.35491
-1.041778,0.1523503,-0.2821128
-39.29299,5.753247,0.6931747
-10.50832,1.54049,-2.451967
-38.99413,5.723381,2.065491
-13.11732,1.9253,-2.577066
-38.64574,5.679146,3.417377
-4.731449,0.6961476,-0.7574557
-38.0682,5.60784,4.724631
-4.742692,0.6994944,-0.588629
-39.31626,5.805714,6.294611
-25.14622,3.713266,-2.223866
-41.8493,6.187223,8.223104
-29.03139,4.29734,-1.538049
-41.95222,6.217402,9.79122
-40.16408,5.959571,-0.7087422
-1.033598,0.1548408,-0.2800422
-39.61282,5.941379,0.6991783
-10.50673,1.57774,-2.452866
-39.07266,5.874318,2.070725
-4.669153,0.7019765,-0.9177914
-38.64144,5.816374,3.418771
-4.686017,0.7061834,-0.7505727
-38.39778,5.793414,4.768016
-16.27378,2.45827,-2.020838
-39.6278,5.993135,6.347799
-16.24846,2.457346,-1.437721
-41.42369,6.272144,8.143728
-29.03596,4.40164,-1.539096
-38.30811,5.814069,8.945404
-1.029232,0.1578623,-0.279007
-39.31117,6.03652,0.6942219
-4.711269,0.7242917,-1.100461
-39.09534,6.017347,2.073027
-4.662794,0.7176723,-0.9170281
-38.70755,5.964574,3.426441
-16.15708,2.492585,-2.589303
-38.27139,5.911042,4.754855
-25.56,3.952327,-3.175672
-39.61834,6.133249,6.349676
-24.54082,3.799122,-2.172618
-41.02905,6.35896,8.070457
-29.08753,4.513381,-1.542655
-38.33765,5.955541,8.957101
-41.01463,6.378716,-0.7245193
-1.036309,0.1626523,-0.2810775
-39.06466,6.138319,0.6902427
-4.627859,0.7280138,-1.081565
-38.99124,6.140729,2.068631
-12.98783,2.045453,-2.555696
-38.86362,6.127581,3.442129
-16.15999,2.550817,-2.591181
-38.94855,6.154906,4.841626
-25.42449,4.022293,-3.16056
-39.58889,6.27026,6.348424
-24.736,3.917795,-2.191095
-39.26536,6.226043,7.727765
-23.99225,3.808582,-1.273125
-38.25889,6.080144,8.943604
-40.4036,6.428214,-0.7141176
-1.035735,0.1662687,-0.2810775
-38.64022,6.209905,0.6831221
-10.42807,1.677773,-2.438469
-38.48055,6.198032,2.042673
-12.96511,2.08828,-2.552643
-37.85063,6.10334,3.354276
-16.16074,2.608785,-2.592745
-38.51138,6.223687,4.789953
-25.34758,4.100871,-3.15276
-38.11208,6.172809,6.115024
-24.32882,3.940408,-2.156233
-38.42945,6.231092,7.567485
-23.55889,3.824146,-1.250829
-38.2836,6.221159,8.954402
-39.32693,6.397748,-0.6954784
-1.038961,0.1705085,-0.2821128
-38.84326,6.381714,0.6871012
-10.43945,1.71701,-2.442519
-38.95137,6.41343,2.068841
-12.94612,2.131607,-2.550353
-37.75046,6.222475,3.347303
-16.16712,2.667754,-2.595248
-38.52076,6.363247,4.793853
-25.05892,4.143984,-3.118637
-38.03964,6.297421,6.106889
-16.26564,2.692759,-1.442428
-37.66372,6.241931,7.420944
-23.53161,3.904071,-1.250097
-38.53847,6.400733,9.019188
-40.03817,6.656995,-0.708463
-38.96262,6.485154,10.58363
-1.030738,0.1728561,-0.2800422
-38.5486,6.471576,0.6822844
-10.42763,1.752469,-2.441169
-38.91298,6.546716,2.068003
-12.92698,2.174834,-2.548064
-39.26492,6.612973,3.483615
-16.16745,2.72581,-2.596812
-38.74886,6.539968,4.825052
-16.25776,2.746876,-2.024494
-38.78093,6.559294,6.229534
-23.58565,3.989208,-2.092784
-38.26886,6.479564,7.544588
-23.34849,3.957484,-1.241095
-38.50437,6.533255,9.016488
-40.16847,6.822834,-0.7111856
-38.69596,6.579669,10.51737
-1.033937,0.1771056,-0.2810775
-38.63614,6.625014,0.684239
-10.40992,1.78688,-2.438469
-39.35838,6.763009,2.092915
-12.92318,2.220609,-2.548827
-39.18662,6.740528,3.478734
-16.16757,2.783905,-2.598377
-37.51293,6.466125,4.673934
-23.96131,4.134525,-2.985555
-39.13153,6.75919,6.289605
-23.05719,3.982668,-2.047114
-37.54958,6.492689,7.407206
-23.35815,4.043044,-1.242351
-38.28547,6.633695,8.970598
-40.47147,7.019737,-0.7169797
-1.027603,0.179715,-0.2795246
-41.14587,7.2033,0.7291267
-10.36907,1.817155,-2.430371
-38.95288,6.833395,2.072609
-12.90761,2.264346,-2.5473
-39.37086,6.913803,3.497211
-16.1811,2.844432,-2.602131
-37.77166,6.646562,4.709032
-23.5049,4.140314,-2.93047
-38.87037,6.853896,6.251435
-22.79984,4.020228,-2.0255
-37.94816,6.698106,7.490398
-23.0174,4.066869,-1.224976
-38.45398,6.801238,9.015589
-41.43126,7.335267,-0.7344322
-1.040282,0.1856771,-0.2831481
-41.2189,7.364469,0.7308719
-10.35883,1.85265,-2.429471
-38.85802,6.956655,2.068841
-12.88031,2.305929,-2.543484
-37.96585,6.80377,3.374496
-16.21774,2.909264,-2.60964
-38.01785,6.826787,4.742668
-23.27929,4.184414,-2.904147
-38.06855,6.849606,6.126287
-16.26764,2.927007,-1.446088
-38.08298,6.859066,7.521691
-22.95,4.137629,-1.222149
-41.25191,7.452117,-0.7317096
-1.035827,0.1886151,-0.2821128
-39.81584,7.2573,0.7064385
-10.34463,1.887399,-2.427672
-38.64882,7.058524,2.059001
-12.86252,2.349113,-2.541576
-38.05946,6.957752,3.384955
-16.98668,3.108444,-2.735101
-38.15,6.988066,4.762167
-23.12006,4.239151,-2.88611
-37.98223,6.971038,6.116276
-19.34574,3.550605,-1.720803
-38.13605,7.00615,7.536955
-22.94131,4.218793,-1.222463
-40.04963,7.37939,-0.7108365
-1.023766,0.1901132,-0.279007
-40.28177,7.487601,0.7151647
-10.33798,1.923497,-2.427672
-39.56377,7.361284,2.109035
-12.84652,2.392559,-2.540049
-38.80664,7.234426,3.453634
-16.96601,3.165908,-2.733536
-38.10586,7.117548,4.75973
-16.26783,3.041502,-2.03205
-37.98997,7.102763,6.121281
-16.25464,3.041971,-1.446785
-38.09592,7.136345,7.533903
-21.92332,4.110757,-1.168976
-41.20809,7.734213,-0.7318492
-1.023096,0.1936859,-0.279007
-10.3258,1.956681,-2.426322
-39.92637,7.573028,2.12976
-12.83617,2.437022,-2.539668
-38.3427,7.286522,3.414587
-16.94183,3.219571,-2.731346
-38.71389,7.364052,4.838701
-21.95183,4.179594,-2.743767
-38.29482,7.298199,6.174469
-18.73335,3.573581,-1.668509
-37.92934,7.235415,7.505663
-22.01159,4.202914,-1.174419
-51.92043,9.932535,-0.9227087
-1.026242,0.1978086,-0.2800422
-10.29978,1.989015,-2.421823
-40.07618,7.746475,2.13918
-12.82416,2.47883,-2.538905
-38.2753,7.405307,3.410753
-16.93049,3.278686,-2.731346
-38.1033,7.385828,4.765579
-16.27014,3.1567,-2.034974
-38.35831,7.449142,6.188861
-18.74291,3.639853,-1.670427
-38.94839,7.570798,7.7125
-19.47166,3.788433,-1.039602
-33.79669,6.587774,-0.601026
-1.027441,0.2017622,-0.2805599
-10.29659,2.025709,-2.422723
-39.57467,7.792938,2.11385
-12.80387,2.521304,-2.536615
-38.31177,7.551188,3.416331
-16.91895,3.337765,-2.731346
-37.93707,7.491103,4.74803
-21.15289,4.180707,-2.64749
-38.79716,7.675007,6.26395
-18.27078,3.614398,-1.629464
-38.81002,7.68459,7.690366
-19.31138,3.827254,-1.031751
-38.7976,7.696206,9.131663
-30.35671,6.027309,-0.5402218
-1.02673,0.2053472,-0.2805599
-30.2727,6.060067,0.5388954
-10.27991,2.059727,-2.420473
-34.38522,6.895807,1.837934
-12.77959,2.562891,-2.533562
-35.49569,7.12495,3.167414
-16.89751,3.394861,-2.729782
-35.30677,7.099849,4.421907
-18.95273,3.814653,-2.373771
-38.18919,7.693355,6.170089
-18.66626,3.760388,-1.665895
-38.87149,7.837868,7.707921
-19.29399,3.89385,-1.031542
-38.87747,7.853196,9.156857
-30.28061,6.122141,-0.5392445
-1.041151,0.2120137,-0.284701
-10.28793,2.098712,-2.424073
-40.37642,8.244028,2.159696
-12.76864,2.607093,-2.53318
-38.19955,7.806512,3.411101
-16.82943,3.44234,-2.720708
-38.47506,7.876796,4.822126
-20.56895,4.214718,-2.578024
-38.15436,7.825027,6.168838
-18.45004,3.783894,-1.647766
-38.96313,7.997973,7.731581
-19.23528,3.951936,-1.029134
-1.017705,0.2109417,-0.2784893
-10.26909,2.132234,-2.421373
-38.85872,8.068472,2.079936
-12.74216,2.648052,-2.529746
-34.32151,7.138888,3.067011
-16.80571,3.49865,-2.718831
-38.5134,8.024819,4.830414
-16.25557,3.390045,-2.038874
-39.23818,8.182994,6.348424
-18.40941,3.84257,-1.645326
-38.86579,8.119489,7.717843
-19.36408,4.048896,-1.036775
-1.030194,0.2172835,-0.2821128
-32.38057,6.82955,0.5776398
-10.25052,2.163861,-2.418674
-34.42574,7.273466,1.844005
-12.73284,2.692518,-2.529746
-34.60826,7.324649,3.0949
-16.79595,3.55477,-2.719144
-34.9133,7.395575,4.381935
-17.82497,3.779063,-2.237278
-39.09344,8.2953,6.329652
-18.23608,3.872869,-1.631032
-38.79256,8.238532,7.708684
-19.24896,4.091495,-1.031332
-38.97372,8.291223,9.199148
-33.94382,7.227359,-0.605773
-1.033246,0.2215085,-0.2831481
-33.53747,7.195931,0.5987222
-10.23338,2.197583,-2.416424
-36.53635,7.852717,1.958516
-12.71425,2.732659,-2.527838
-34.59157,7.441051,3.095598
-16.75447,3.607142,-2.714451
-38.49282,8.294304,4.834801
-17.96109,3.87348,-2.256046
-38.149,8.234163,6.181353
-18.2575,3.944078,-1.63417
-38.95547,8.415359,7.746846
-19.1311,4.136287,-1.025785
-1.028652,0.2244705,-0.2821128
-32.31256,7.051186,0.5772907
-10.22184,2.232457,-2.415524
-37.82772,8.268528,2.029274
-12.6888,2.775887,-2.524785
-38.29704,8.385109,3.429927
-16.75078,3.67064,-2.716016
-35.62481,7.806552,4.477968
-17.87765,3.920843,-2.247271
-17.26479,3.79275,-1.546492
-39.08543,8.593485,7.778902
-18.082,3.978891,-0.9703087
-1.020319,0.2263858,-0.2800422
-32.27869,7.167829,0.5771511
-10.21169,2.269487,-2.415074
-37.84785,8.418392,2.031996
-12.66754,2.817605,-2.522495
-34.57633,7.697051,3.099084
-16.71666,3.724364,-2.712574
-38.21547,8.521162,4.807502
-16.27446,3.631808,-2.047405
-39.51573,8.825568,6.412876
-16.26754,3.633244,-1.45829
-39.20081,8.762416,7.807905
-18.10113,4.049398,-0.9720882
-1.019522,0.229946,-0.2800422
-20.975,4.734616,0.3753315
-10.1999,2.30426,-2.414175
-37.95461,8.581279,2.039323
-12.65763,2.861804,-2.522495
-35.95617,8.136051,3.225285
-16.68236,3.777894,-2.709132
-34.6891,7.862062,4.36731
-16.25201,3.686399,-2.046186
-39.41148,8.946834,6.400986
-16.46071,3.73676,-1.476767
-18.04014,4.101931,-0.969576
-1.024362,0.2347983,-0.2815951
-20.90377,4.795284,0.3743541
-10.16331,2.333307,-2.407426
-33.78607,7.762874,1.81679
-12.63799,2.903775,-2.520587
-16.6556,3.832999,-2.706942
-35.32689,8.136376,4.451156
-16.25645,3.747121,-2.04838
-39.29916,9.065694,6.387846
-16.70383,3.853309,-1.499776
-17.60927,4.068658,-0.9471763
-1.021655,0.2379346,-0.2810775
-20.89275,4.869581,0.3744588
-10.157,2.369213,-2.407876
-33.89881,7.913455,1.824327
-12.61822,2.945641,-2.518679
-16.63443,3.889316,-2.705691
-34.02644,7.962037,4.290776
-17.31018,4.053687,-2.182924
-39.27882,9.205533,6.389723
-16.53897,3.876136,-1.48618
-17.39275,4.08263,-0.9362904
-32.22633,7.57642,-0.5778491
-1.020818,0.2414992,-0.2810775
-20.88146,4.943863,0.3745636
-10.14298,2.403308,-2.406527
-33.31518,7.899932,1.794391
-12.58685,2.984683,-2.514481
-35.45028,8.412757,3.187634
-16.61306,3.945536,-2.704439
-35.35035,8.402078,4.461393
-16.24534,3.864192,-2.05033
-39.21954,9.336182,6.385343
-16.54279,3.937997,-1.487749
-17.05977,4.067353,-0.9191241
-32.10244,7.665637,-0.5761039
-1.012455,0.2432559,-0.279007
-20.76103,4.991946,0.3727136
-10.13263,2.438241,-2.406076
-33.41555,8.047039,1.801299
-12.56681,3.026303,-2.512573
-16.57998,3.998868,-2.701311
-34.21317,8.258072,4.321487
-16.691,4.031812,-2.10834
-35.17377,8.502927,5.731446
-16.28299,3.936259,-1.465611
-16.83388,4.075655,-0.907715
-32.15322,7.796498,-0.5775001
-1.015354,0.2477043,-0.2800422
-20.73376,5.062014,0.3725391
-10.10891,2.469895,-2.402477
-37.30239,9.120934,2.012527
-12.55617,3.070151,-2.512573
-33.80374,8.27172,3.044699
-16.5429,4.051081,-2.697556
-34.11858,8.361383,4.3132
-16.25653,3.986968,-2.055205
-35.25898,8.653907,5.750219
-16.244,3.9869,-1.463345
-16.83894,4.139155,-0.9087616
-32.1258,7.908695,-0.5775001
-1.025734,0.2540332,-0.2831481
-20.74896,5.142536,0.3731325
-10.09645,2.504229,-2.401577
-12.54728,3.114435,-2.512955
-32.46367,8.064014,2.926516
-16.51524,4.105466,-2.695366
-33.65767,8.373081,4.258603
-16.2271,4.039854,-2.053255
-35.00238,8.72058,5.7133
-16.22418,4.042133,-1.462822
-16.77013,4.184371,-0.9058308
-32.098,8.02078,-0.5775001
-1.021094,0.2566705,-0.2821128
-32.17069,8.092658,0.5790359
-10.09142,2.540406,-2.402477
-33.14353,8.349681,1.791251
-12.52681,3.155817,-2.511047
-32.35804,8.157803,2.919543
-16.49314,4.161153,-2.694115
-33.23945,8.392357,4.209367
-16.1975,4.092582,-2.051305
-35.3241,8.931809,5.770868
-16.23701,4.10558,-1.465262
-16.66636,4.220332,-0.9010159
-1.022064,0.2607108,-0.2826304
-31.66561,8.083228,0.5704494
-10.07117,2.572725,-2.399778
-32.64203,8.344624,1.765711
-12.50811,3.19758,-2.50952
-16.35222,4.186369,-2.673465
-33.2138,8.50932,4.209855
-16.20043,4.153531,-2.053499
-35.25827,9.046224,5.765236
-16.18399,4.15233,-1.461776
-16.37104,4.206409,-0.8858384
-1.011796,0.2618565,-0.2800422
-20.77335,5.380085,0.3745636
-10.06967,2.60982,-2.401577
-32.46578,8.420401,1.757756
-12.48357,3.237769,-2.506849
-16.12528,4.188302,-2.638737
-33.04173,8.588244,4.191818
-16.14164,4.198566,-2.047893
-35.33353,9.197109,5.782757
-16.15204,4.204281,-1.460207
-34.93462,9.099776,7.017192
-16.27315,4.24187,-0.8813376
-1.014613,0.2663679,-0.2810775
-10.04731,2.641483,-2.398428
-32.47482,8.543839,1.759849
-12.47409,3.281825,-2.50723
-16.11247,4.245064,-2.63905
-35.28423,9.302727,4.480405
-16.14608,4.259951,-2.05033
-35.53041,9.380896,5.820302
-16.1546,4.265211,-1.461776
-34.75838,9.18356,6.988189
-16.27369,4.302733,-0.882175
-1.015544,0.2704051,-0.2815951
-31.14253,8.298023,0.5625609
-10.01355,2.670012,-2.39258
-32.61613,8.696766,1.76906
-12.45687,3.323833,-2.506085
-36.85316,9.840309,3.337193
-16.10137,4.302301,-2.639675
-16.14646,4.320386,-2.05228
-34.62512,9.264813,5.677007
-16.16079,4.327244,-1.463693
-34.4189,9.222518,6.926367
-16.23928,4.354337,-0.8811283
-1.020189,0.2754591,-0.2831481
-31.14573,8.409593,0.5631194
-10.0084,2.704221,-2.393479
-32.38892,8.757393,1.758384
-12.4414,3.366267,-2.505322
-34.28389,9.282602,3.107451
-16.10227,4.359803,-2.642179
-35.74125,9.683888,4.546702
-16.03241,4.346894,-2.039605
-35.91946,9.745633,5.894764
-16.19173,4.396163,-1.467877
-34.09635,9.257386,6.867598
-16.18428,4.397171,-0.8789302
-1.011816,0.2768016,-0.2810775
-31.08918,8.510869,0.5626307
-10.00642,2.7412,-2.395279
-19.62215,5.379056,1.066293
-12.40366,3.400239,-2.499979
-34.22218,9.387809,3.104662
-16.46794,4.520566,-2.704752
-33.48677,9.198643,4.263965
-16.08414,4.421247,-2.048136
-34.58245,9.512604,5.680762
-16.26543,4.474136,-1.475895
-34.39697,9.468049,6.934762
-16.21697,4.466895,-0.8815469
-1.007121,0.2792993,-0.2800422
-20.36899,5.652648,0.3689788
-10.00618,2.778717,-2.397528
-19.56092,5.435752,1.06399
-12.3955,3.444567,-2.500743
-34.88024,9.699372,3.167414
-16.83267,4.683939,-2.767326
-33.37796,9.294178,4.254215
-16.05713,4.474168,-2.046674
-34.46531,9.609926,5.666996
-16.25355,4.531961,-1.476244
-34.74192,9.693579,7.011086
-16.14741,4.508437,-0.8786161
-20.03841,5.602362,-0.3631846
-1.00614,0.2828132,-0.2800422
-20.28561,5.705842,0.3678269
-9.988912,2.811519,-2.395729
-19.34573,5.448771,1.053314
-12.37395,3.485153,-2.498835
-16.86755,4.757141,-2.775774
-33.2498,9.383676,4.242029
-16.01658,4.523174,-2.043505
-16.22805,4.585956,-1.475372
-34.23936,9.682303,6.916445
-16.12389,4.562603,-0.8781974
-20.06106,5.684268,-0.3639525
-1.01072,0.2879111,-0.2815951
-20.27134,5.778263,0.3679316
-9.960296,2.841025,-2.39123
-19.34772,5.522293,1.054465
-12.34472,3.523473,-2.4954
-16.72929,4.78125,-2.75575
-35.9461,10.28022,4.590575
-16.19727,4.635314,-2.06861
-33.81248,9.682799,5.570632
-16.21577,4.643672,-1.475721
-34.22044,9.80609,6.919497
-16.06755,4.607294,-0.8759993
-34.53326,9.915297,-0.6271348
-1.011565,0.2919731,-0.2821128
-20.40666,5.893939,0.3707589
-9.946575,2.874691,-2.39033
-19.3053,5.583137,1.053209
-12.32292,3.563816,-2.493492
-16.73337,4.845657,-2.759191
-16.20005,4.697353,-2.071048
-33.75571,9.794163,5.566878
-16.16502,4.690253,-1.472583
-34.21994,9.935335,6.926367
-15.98232,4.643293,-0.8722311
-19.9076,5.791226,-0.3618931
-1.006831,0.2944182,-0.2810775
-20.39172,5.966816,0.3708636
-9.942092,2.911037,-2.39168
-12.30475,3.605157,-2.492347
-19.9126,5.837945,1.815454
-16.52111,4.846763,-2.726966
-19.15384,5.622756,2.451036
-16.20832,4.761147,-2.074216
-16.16002,4.750019,-1.473629
-16.10014,4.738528,-0.8795582
-20.06181,5.912122,-0.3650694
-1.003945,0.2973821,-0.2805599
-21.85088,6.476671,0.3978102
-9.935605,2.946832,-2.39258
-35.50071,10.53602,1.940722
-12.28268,3.645294,-2.490439
-19.82525,5.887561,1.809353
-16.21817,4.819441,-2.679723
-19.1379,5.690712,2.451524
-16.27532,4.842602,-2.084941
-33.66758,10.02395,5.563749
-16.11851,4.799013,-1.471363
-34.26641,10.20875,6.950027
-16.15814,4.816948,-0.8836403
-20.09854,5.999274,-0.3661166
-0.9936492,0.2981089,-0.2779717
-18.53582,5.564537,0.3378088
-9.90846,2.976452,-2.38853
-12.26236,3.685883,-2.488913
-19.38673,5.831052,1.771179
-16.13693,4.856667,-2.669085
-19.91815,5.99847,2.554138
-16.30203,4.912558,-2.090547
-33.90094,10.22239,5.608176
-16.24855,4.899539,-1.484785
-16.19859,4.890644,-0.8867805
-18.85434,5.699637,-0.3438124
-1.003693,0.3049452,-0.2810775
-18.51246,5.628038,0.337739
-9.892418,3.009318,-2.387181
-36.70646,11.17327,2.010852
-12.24567,3.727521,-2.488149
-19.37007,5.899855,1.771528
-16.17468,4.929664,-2.678158
-19.89139,6.066224,2.553407
-24.26294,7.404037,-3.114737
-34.58675,10.56103,5.727692
-16.17228,4.938186,-1.479382
-16.07064,4.91329,-0.8807096
-18.8152,5.759564,-0.3434634
-1.010008,0.3107189,-0.2831481
-9.889302,3.046125,-2.38898
-36.58326,11.27544,2.006247
-12.21382,3.764459,-2.484333
-21.0743,6.499407,1.929454
-16.17248,4.990755,-2.680661
-34.24348,10.57393,4.400459
-16.16871,4.995775,-2.077873
-16.1359,4.988723,-1.477638
-16.25564,5.031957,-0.8918048
-18.87138,5.848891,-0.3448595
-1.00154,0.3119449,-0.2810775
