poinew_1,poinew_2,poinew_3
-7.84402,-1.517619,-0.698989
-12.4637,-2.409157,2.467542
-8.046097,-1.553805,-0.4294689
-12.48337,-2.408436,2.935161
-12.3154,-2.373803,-0.218923
-12.48604,-2.404435,3.407094
-0.9961578,-0.1905679,-0.27176
-12.31911,-2.354456,0.218923
-7.432679,-1.419204,-1.74697
-12.33435,-2.352903,0.6580724
-12.18028,-2.323512,-2.4103
-12.35558,-2.35472,1.100428
-12.22525,-2.32767,-1.971074
-12.3989,-2.358489,1.549691
-12.25109,-2.328162,-1.531167
-12.40308,-2.354798,1.999546
-7.745526,-1.470534,-0.6897506
-12.46046,-2.36344,2.465252
-12.29601,-2.330028,-0.6558743
-12.48404,-2.363399,2.933362
-12.30003,-2.32634,-0.2185041
-12.48297,-2.35868,3.403988
-1.010141,-0.1894079,-0.2753835
-12.30801,-2.305604,0.2185739
-7.41676,-1.388011,-1.742021
-12.34445,-2.310204,0.658177
-12.17906,-2.277049,-2.408391
-12.35629,-2.307953,1.099731
-12.20458,-2.277414,-1.966381
-12.40746,-2.313029,1.549691
-12.24003,-2.279606,-1.528729
-12.42481,-2.31402,2.001736
-12.25604,-2.280378,-1.090667
-12.45939,-2.31596,2.463344
-12.28287,-2.28093,-0.6547229
-12.49454,-2.317982,2.933812
-12.30808,-2.28339,-0.2185041
-12.52722,-2.321784,3.413823
-1.005096,-0.1848322,-0.2738306
-12.32738,-2.266946,0.2187834
-7.658989,-1.407071,-1.797809
-12.35441,-2.26746,0.6582817
-12.1908,-2.23523,-2.409154
-12.38191,-2.26804,1.1013
-12.20623,-2.235861,-1.965443
-12.41506,-2.271874,1.549691
-12.24557,-2.238647,-1.528485
-12.4503,-2.273832,2.004552
-12.26589,-2.237936,-1.090841
-12.49018,-2.278859,2.467924
-12.2825,-2.238753,-0.6543042
-12.52325,-2.280376,2.938761
-12.31991,-2.241128,-0.2185739
-12.57326,-2.28495,3.424176
-1.011407,-0.1825277,-0.2753835
-12.349,-2.226387,0.2190277
-10.79384,-1.944064,-2.532049
-12.37797,-2.227148,0.6591191
-12.19235,-2.193749,-2.40801
-12.4227,-2.23296,1.104263
-12.21396,-2.193239,-1.965443
-12.45222,-2.233777,1.553347
-12.25136,-2.195537,-1.528242
-12.50094,-2.238017,2.011435
-12.28109,-2.198656,-1.091538
-12.5657,-2.247343,2.48128
-12.31384,-2.200081,-0.6555603
-16.06678,-2.86772,3.76793
-12.34931,-2.201972,-0.2189579
-16.11492,-2.870504,4.385948
-1.017745,-0.1800055,-0.2769364
-12.39411,-2.189878,0.2196909
-10.80631,-1.90739,-2.533399
-12.43681,-2.192947,0.6618406
-12.19606,-2.150497,-2.407246
-15.68567,-2.762987,1.393446
-12.25462,-2.156411,-1.970762
-15.71717,-2.762874,1.959416
-7.666239,-1.346248,-0.9556995
-15.80658,-2.772906,2.541748
-12.32597,-2.162311,-1.09485
-15.92858,-2.791442,3.143388
-12.36472,-2.164664,-0.657863
-16.08629,-2.813293,3.77018
-12.39829,-2.166078,-0.2196909
-16.1648,-2.821214,4.396818
-1.003139,-0.1738132,-0.2727953
-17.1129,-2.962064,0.3031483
-10.81675,-1.870319,-2.534299
-15.76657,-2.723361,0.8385268
-12.22478,-2.111587,-2.411444
-15.86015,-2.736674,1.408088
-12.31463,-2.122678,-1.979209
-15.97516,-2.750779,1.99037
-14.29904,-2.459596,-1.781486
-16.09262,-2.765216,2.586175
-17.02502,-2.922377,-1.511281
-16.22073,-2.784319,3.199104
-17.0573,-2.924854,-0.9069822
-16.32266,-2.795947,3.823268
-17.07913,-2.92246,-0.3024502
-1.003769,-0.1701356,-0.2727953
-17.10539,-2.899307,0.3028342
-10.82705,-1.833203,-2.535198
-16.09697,-2.7226,0.8555883
-12.29632,-2.077557,-2.424038
-16.20602,-2.735226,1.437895
-14.44552,-2.435499,-2.320236
-16.29395,-2.747142,2.028881
-7.700899,-1.296979,-0.9588681
-16.41775,-2.762121,2.63686
-14.46904,-2.431675,-1.28363
-17.05018,-2.859343,-0.9060401
-17.31877,-2.901278,4.054068
-17.07542,-2.860512,-0.3022059
-17.354,-2.904062,4.714648
-1.01198,-0.1678952,-0.2748658
-17.10406,-2.834627,0.3026247
-10.82601,-1.792237,-2.533399
-16.40833,-2.71344,0.8716031
-12.48363,-2.064414,-2.459528
-16.51623,-2.728322,1.464565
-14.40326,-2.376698,-2.312102
-16.55462,-2.728728,2.06008
-14.35153,-2.363017,-1.785873
-14.90545,-2.451544,2.392509
-14.48924,-2.38309,-1.284676
-14.90933,-2.449514,2.936932
-17.04232,-2.796897,-0.9050981
-14.92495,-2.446727,3.49169
-17.08579,-2.797908,-0.3022059
-14.94135,-2.444064,4.05673
-1.020188,-0.1655998,-0.2769364
-10.82643,-1.753499,-2.532049
-14.80688,-2.39554,0.7860861
-13.60514,-2.201116,-2.678958
-14.80857,-2.393161,1.312391
-14.31006,-2.310036,-2.295832
-14.83552,-2.392203,1.845102
-14.33814,-2.309433,-1.783192
-14.84955,-2.389148,2.382184
-14.27912,-2.297372,-1.265327
-14.88096,-2.391536,2.929682
-14.90454,-2.38999,3.484942
-14.93643,-2.389753,4.053106
-1.024575,-0.1626434,-0.2779717
-14.74156,-2.337474,0.2605295
-10.84018,-1.716916,-2.533849
-14.75951,-2.337677,0.7831553
-13.59917,-2.151464,-2.676287
-14.77944,-2.335549,1.309079
-14.28487,-2.254834,-2.290514
-14.82417,-2.33731,1.842665
-14.26179,-2.24609,-1.772712
-14.83008,-2.335589,2.377804
-14.27918,-2.246275,-1.26463
-14.89309,-2.340187,2.930445
-14.68976,-2.305609,-0.7792825
-14.91664,-2.338552,3.485842
-14.70413,-2.305236,-0.2597965
-14.95573,-2.342005,4.056212
-1.013683,-0.1572889,-0.2748658
-14.72947,-2.28551,0.2601805
-10.84582,-1.680959,-2.533849
-14.74587,-2.282781,0.7820039
-13.6163,-2.105483,-2.678195
-14.77569,-2.282116,1.308033
-14.18685,-2.191169,-2.273619
-14.82988,-2.287836,1.842421
-14.08474,-2.170369,-1.7498
-14.83423,-2.283207,2.377178
-14.22983,-2.187638,-1.259575
-14.91241,-2.292576,2.932734
-14.67561,-2.253552,-0.7781311
-14.93009,-2.289959,3.487191
-14.71209,-2.253894,-0.2597965
-14.97145,-2.290954,4.058283
-1.018019,-0.1545063,-0.2759011
-14.72549,-2.232282,0.2599711
-10.85354,-1.643381,-2.534299
-14.77113,-2.23656,0.782946
-13.62709,-2.060905,-2.678958
-14.795,-2.234891,1.309079
-14.18464,-2.140161,-2.272054
-14.85151,-2.238129,1.844127
-14.07064,-2.117936,-1.747119
-14.87298,-2.238706,2.382184
-14.22518,-2.13866,-1.258529
-14.93197,-2.24226,2.935024
-14.68931,-2.203196,-0.7784451
-14.99774,-2.246779,3.501138
-14.73135,-2.206872,-0.260006
-15.0401,-2.250446,4.074847
-1.016641,-0.1506686,-0.2753835
-14.75655,-2.186955,0.2603899
-10.85122,-1.606238,-2.532499
-14.80058,-2.188201,0.7840974
-13.62837,-2.012465,-2.677814
-14.84607,-2.189628,1.312914
-14.1174,-2.082157,-2.260165
-14.90599,-2.19581,1.849977
-14.07955,-2.071557,-1.747363
-14.94519,-2.196253,2.392509
-14.18131,-2.081472,-1.253997
-19.70025,-2.89152,3.87037
-14.71234,-2.156789,-0.7792825
-19.7465,-2.891263,4.607447
-14.76864,-2.15978,-0.2605295
-19.16156,-2.798785,5.188804
-1.026695,-0.1486807,-0.2779717
-14.82149,-2.143736,0.2614021
-10.85098,-1.567517,-2.531149
-18.75578,-2.706093,0.9931272
-13.63303,-1.966979,-2.677432
-18.87617,-2.720096,1.668509
-14.03269,-2.019643,-2.245461
-18.97893,-2.728146,2.354272
-14.07687,-2.020983,-1.746144
-19.59288,-2.809419,3.134947
-14.19835,-2.03337,-1.254868
-19.7044,-2.8219,3.869225
-14.8048,-2.11758,-0.7837834
-19.72947,-2.818463,4.601149
-19.47973,-2.779318,-0.3434634
-17.41551,-2.481695,4.713613
-1.02532,-0.1446468,-0.277454
-18.94945,-2.673291,0.3340391
-10.85638,-1.52963,-2.531149
-19.13298,-2.692372,1.012596
-13.62653,-1.915086,-2.674761
-19.22341,-2.698254,1.698317
-14.0576,-1.970665,-2.248276
-17.29965,-2.425152,2.144901
-14.09367,-1.973212,-1.747363
-17.30778,-2.42013,2.767952
-14.27048,-1.992886,-1.260621
-17.34629,-2.419343,3.404414
-14.85203,-2.068818,-0.7858768
-17.34435,-2.412897,4.04282
-19.47743,-2.709646,-0.3432539
-17.37432,-2.41398,4.700154
-1.021991,-0.1405405,-0.2764187
-17.19,-2.36085,0.3028691
-10.86192,-1.489829,-2.531149
-17.21894,-2.361763,0.9108551
-13.63119,-1.867242,-2.674379
-17.21923,-2.35568,1.520519
-14.16813,-1.935755,-2.264858
-17.26122,-2.355288,2.139051
-14.1103,-1.925346,-1.748582
-17.26719,-2.353032,2.76013
-14.10954,-1.920226,-1.245804
-17.31378,-2.353226,3.3964
-17.15888,-2.329123,-0.9075055
-17.34453,-2.354322,4.041021
-17.15446,-2.325474,-0.302171
-17.36732,-2.351243,4.696013
-1.014792,-0.1361233,-0.2743482
-17.13629,-2.295602,0.301787
-10.861,-1.453028,-2.529799
-17.17916,-2.298297,0.908343
-13.62369,-1.820208,-2.671708
-17.18547,-2.293032,1.516859
-14.11572,-1.880933,-2.255472
-17.24729,-2.295154,2.13637
-14.17958,-1.886923,-1.756381
-17.2651,-2.294457,2.758566
-14.09411,-1.870542,-1.243887
-17.31565,-2.295024,3.395255
-17.09721,-2.263036,-0.903842
-17.35997,-2.297815,4.04282
-17.11846,-2.262809,-0.301403
-17.39801,-2.296671,4.702225
-1.024816,-0.1340098,-0.2769364
-17.12795,-2.236691,0.3015078
-10.84837,-1.414736,-2.52575
-17.17321,-2.236506,0.9076102
-13.64912,-1.777555,-2.675524
-17.20483,-2.237571,1.517904
-14.0494,-1.824702,-2.243896
-17.2489,-2.23718,2.135638
-14.13489,-1.830785,-1.750044
-17.30239,-2.237982,2.763259
-14.0943,-1.82303,-1.243364
-17.36405,-2.242871,3.403269
-17.07491,-2.202494,-0.902272
-17.41813,-2.243676,4.054518
-17.14014,-2.204826,-0.3016474
-17.47107,-2.244295,4.719824
-1.031027,-0.1311631,-0.2784893
-17.1535,-2.179162,0.3018219
-10.84937,-1.376368,-2.524851
-17.19677,-2.178555,0.9084477
-13.65524,-1.7299,-2.675524
-17.25207,-2.182506,1.521391
-14.04197,-1.773913,-2.241706
-17.30191,-2.182671,2.141245
-14.04666,-1.769528,-1.738344
-17.36302,-2.184223,2.771706
-14.17372,-1.783018,-1.249813
-21.91048,-2.752399,4.292439
-17.10033,-2.145119,-0.903214
-21.90994,-2.744563,5.097841
-17.1517,-2.145478,-0.3017172
-18.8705,-2.35714,5.09563
-1.033396,-0.1278006,-0.279007
-17.21856,-2.126379,0.3028342
-10.84638,-1.337532,-2.523051
-21.74568,-2.677743,1.148251
-13.63976,-1.679587,-2.671326
-21.85331,-2.687124,1.926316
-14.07357,-1.728016,-2.245774
-21.9535,-2.691666,2.715737
-14.09216,-1.725309,-1.743219
-19.77837,-2.417967,3.155909
-14.2649,-1.743928,-1.257309
-19.78019,-2.41469,3.873423
-17.16323,-2.092177,-0.9061449
-19.77601,-2.407169,4.599349
-21.40121,-2.601207,-0.3763088
-19.35998,-2.349672,5.225557
-1.022327,-0.1228101,-0.2759011
-21.88973,-2.62569,0.3848256
-10.84711,-1.299201,-2.522151
-19.64089,-2.34899,1.036671
-13.64554,-1.631965,-2.671326
-19.63891,-2.345273,1.73039
-14.05009,-1.675374,-2.24108
-19.6841,-2.343705,2.433975
-14.09415,-1.675635,-1.742732
-19.70234,-2.338903,3.142456
-14.31839,-1.699763,-1.261492
-19.75535,-2.3417,3.866935
-21.38121,-2.530632,-1.128363
-19.78235,-2.337899,4.598899
-21.43399,-2.529299,-0.3767276
-19.78439,-2.331134,5.337884
-1.026587,-0.1196882,-0.2769364
-19.55693,-2.276653,0.3436728
-10.82448,-1.25818,-2.515853
-19.58746,-2.273278,1.033426
-13.657,-1.585002,-2.672471
-19.60344,-2.271665,1.726555
-14.0166,-1.621778,-2.234823
-19.67244,-2.272697,2.431537
-14.10189,-1.626658,-1.742976
-19.70254,-2.269211,3.141205
-14.16589,-1.631535,-1.247547
-19.75561,-2.271825,3.865409
-19.49895,-2.238867,-1.028611
-19.80588,-2.270607,4.602499
-19.51756,-2.234097,-0.3429049
-19.84807,-2.26842,5.352896
-1.030838,-0.116538,-0.2779717
-19.53893,-2.205456,0.343219
-10.82106,-1.219514,-2.514053
-19.59131,-2.204444,1.033216
-13.66245,-1.53732,-2.672471
-19.62313,-2.204556,1.727601
-14.31272,-1.60543,-2.281128
-19.6842,-2.20446,2.432025
-14.17258,-1.584702,-1.751019
-19.73782,-2.20349,3.145585
-14.2507,-1.590919,-1.25452
-19.82,-2.209157,3.876476
-19.48878,-2.168801,-1.027669
-19.8931,-2.210275,4.620944
-19.5312,-2.166615,-0.3430096
-1.029318,-0.1127287,-0.277454
-19.57036,-2.139847,0.3436379
-10.833,-1.182583,-2.515853
-19.6247,-2.138857,1.034577
-13.66383,-1.489194,-2.671708
-19.68616,-2.142079,1.732482
-14.08257,-1.529858,-2.243583
-19.75887,-2.143013,2.440312
-14.19184,-1.536717,-1.752725
-19.84948,-2.145826,3.162167
-14.40275,-1.557007,-1.267419
-19.49822,-2.100972,-1.027774
-19.56251,-2.100992,-0.3434285
-1.031626,-0.1093386,-0.2779717
-19.63737,-2.077837,0.344685
-19.74327,-2.08207,1.040439
-13.66114,-1.440665,-2.670181
-14.23713,-1.496383,-2.267361
-14.18527,-1.485931,-1.751263
-14.37045,-1.502789,-1.264107
-21.66476,-2.257942,-1.141552
-21.75165,-2.259328,-0.3817191
-1.022393,-0.1047526,-0.2753835
-13.65436,-1.391778,-2.667892
-14.17152,-1.439491,-2.256098
-14.15877,-1.433203,-1.747363
-14.27252,-1.442201,-1.255043
-21.7679,-2.191913,-1.146576
-21.88437,-2.199784,-0.383918
-1.024675,-0.1013733,-0.2759011
-1.012318,-0.09997216,-0.2348489
-13.67086,-1.345261,-2.670181
-14.00518,-1.375688,-2.228878
-14.18913,-1.388756,-1.750531
-14.24376,-1.389084,-1.252079
-14.67639,-1.428689,-0.7727928
-22.04716,-2.138437,-0.3866406
-1.011544,-0.09668801,-0.2722777
-0.9699816,-0.09237366,-0.224951
-13.6772,-1.300104,-2.670563
-13.99023,-1.324932,-2.22575
-14.26307,-1.345745,-1.759062
-14.26614,-1.343523,-1.253648
-0.9868666,-0.09085409,-0.2655483
-0.9722387,-0.08916519,-0.225401
-13.67775,-1.251996,-2.6698
-13.9574,-1.272681,-2.219805
-14.20244,-1.290023,-1.751019
-14.37194,-1.302894,-1.262538
-0.977556,-0.08655677,-0.2629602
-0.9686616,-0.08542847,-0.2245011
-13.68399,-1.204412,-2.670181
-14.12115,-1.237925,-2.245148
-14.19697,-1.239579,-1.7498
-14.47586,-1.258836,-1.271254
-39.81148,-3.441046,-0.6975029
-0.9624673,-0.08166658,-0.258819
-0.9767211,-0.08270412,-0.2263008
-13.67657,-1.153263,-2.667892
-14.29094,-1.200045,-2.271429
-14.25659,-1.194656,-1.756625
-14.48017,-1.208301,-1.271254
-39.95876,-3.313302,-0.6998764
-0.9704485,-0.0789331,-0.2608896
-0.9847872,-0.07975313,-0.2281004
-13.69226,-1.106467,-2.670181
-14.23203,-1.145083,-2.261417
-14.29452,-1.145089,-1.760768
-14.4982,-1.158859,-1.272474
-0.9764962,-0.07599454,-0.2624425
-0.9714591,-0.07526164,-0.224951
-13.69212,-1.05836,-2.669418
-14.25564,-1.096912,-2.264546
-14.37562,-1.101097,-1.770274
-14.6154,-1.116897,-1.28241
-40.0293,-3.030902,-0.7007141
-0.9844617,-0.07315811,-0.2645131
-0.9736593,-0.07201388,-0.225401
-13.69573,-1.010558,-2.669418
-14.74402,-1.082733,-2.341511
-14.65655,-1.071167,-1.804398
-14.80401,-1.079346,-1.298621
-0.9847111,-0.06972123,-0.2645131
-0.9875001,-0.06974573,-0.2285503
-13.68351,-0.9616438,-2.666365
-17.10429,-1.199052,-2.715703
-14.75111,-1.028911,-1.81561
-14.95278,-1.037733,-1.311345
-0.9733719,-0.06567508,-0.2614072
-0.9702383,-0.06512345,-0.2245011
-13.67879,-0.9157372,-2.664839
-17.09261,-1.138285,-2.7132
-14.85959,-0.9843715,-1.828528
-15.11916,-0.9989125,-1.325639
-0.9735953,-0.06227719,-0.2614072
-0.9840624,-0.06277429,-0.2276505
-1.142281,-0.07246687,-0.2224833
-17.09037,-1.081227,-2.712261
-14.8707,-0.9355879,-1.829503
-15.05097,-0.9416515,-1.319364
-0.9776531,-0.05928211,-0.2624425
-0.9706591,-0.05851773,-0.2245011
-1.134676,-0.06820729,-0.2209568
-17.09207,-1.021442,-2.711948
-14.9571,-0.8886179,-1.83974
-17.15248,-1.013039,-1.503262
-0.9817212,-0.05591813,-0.2634778
-0.9689118,-0.05501887,-0.2240513
-1.134919,-0.06404801,-0.2209568
-17.09176,-0.9585719,-2.711323
-14.97795,-0.8373958,-1.841933
-17.19172,-0.9551489,-1.5064
-0.9857687,-0.05269716,-0.2645131
-0.9710529,-0.05157059,-0.2245011
-1.127293,-0.05967089,-0.2194304
-17.095,-0.8989042,-2.711323
-17.18301,-0.8945109,-1.505354
-0.9705111,-0.04848471,-0.260372
-0.9790124,-0.04856686,-0.2263008
-1.143181,-0.05651095,-0.2224833
-17.09409,-0.8390319,-2.710697
-15.01529,-0.7317442,-1.845833
-17.16215,-0.8333655,-1.503262
-0.9706744,-0.04509667,-0.260372
-0.9811227,-0.0452389,-0.2267507
-1.188479,-0.05459211,-0.2312605
-17.08902,-0.778997,-2.709445
-15.05146,-0.6808511,-1.849977
-14.91583,-0.6721076,-1.30629
-0.9785462,-0.04204,-0.2624425
-0.9637446,-0.04123536,-0.2227015
-1.194547,-0.05069318,-0.2324054
-17.08756,-0.722156,-2.708819
-15.06355,-0.6313536,-1.851195
-17.18745,-0.7143582,-1.505005
-0.9825408,-0.03894778,-0.2634778
-0.9794606,-0.03848304,-0.2263008
-1.157435,-0.04527363,-0.2251546
-17.088,-0.6624278,-2.708507
-28.0624,-1.078048,-3.448171
-17.26538,-0.6602512,-1.511629
-0.9807402,-0.03544803,-0.2629602
-0.9776415,-0.03499435,-0.2258509
-1.126194,-0.04011493,-0.2190487
-17.09021,-0.6027792,-2.708507
-28.03425,-0.9789764,-3.444272
-15.90163,-0.5525215,-1.392052
-0.9750655,-0.03183524,-0.2614072
-0.9816531,-0.03170733,-0.2267507
-1.100818,-0.03536402,-0.2140877
-15.8681,-0.5042218,-2.514528
-15.78957,-0.4962098,-1.939673
-15.77999,-0.4931521,-1.381244
-0.9732397,-0.02837511,-0.2608896
-0.9759141,-0.02811216,-0.225401
-1.08916,-0.03118408,-0.211798
-15.84014,-0.4479906,-2.509835
-15.61857,-0.4362683,-1.918467
-15.71589,-0.4362419,-1.375492
-0.9771953,-0.02507679,-0.2619249
-0.9682137,-0.02450814,-0.2236013
-1.108889,-0.02787535,-0.2156142
-17.07386,-0.4232413,-2.705065
-15.5684,-0.3804852,-1.91213
-15.69342,-0.3807964,-1.3734
-0.9772769,-0.02166556,-0.2619249
-0.9682934,-0.02112826,-0.2236013
-1.054021,-0.0228148,-0.2049289
-17.08709,-0.3638916,-2.706942
-15.76016,-0.3301258,-1.935529
-15.73449,-0.3268446,-1.376886
-0.9870041,-0.01843468,-0.2645131
-0.976155,-0.01789097,-0.225401
-1.050168,-0.0190644,-0.2041656
-17.0922,-0.3043142,-2.707568
-15.78305,-0.275495,-1.93821
-15.78135,-0.2727103,-1.380896
-0.9696777,-0.01472526,-0.2598543
-0.9801085,-0.01454147,-0.2263008
-1.03845,-0.01522579,-0.2018759
-17.08526,-0.2445399,-2.706317
-15.81964,-0.2208986,-1.942598
-15.84198,-0.2184452,-1.386125
-0.971655,-0.01136269,-0.260372
-0.9821018,-0.01114225,-0.2267507
-1.077759,-0.01203914,-0.2095083
-15.88582,-0.166362,-1.950641
-15.90839,-0.1638254,-1.391877
-0.9774842,-0.008018658,-0.2619249
-0.968494,-0.007606608,-0.2236013
-1.085648,-0.00833726,-0.2110348
-0.9852335,-0.004642942,-0.2639954
-0.972412,-0.004242866,-0.2245011
-1.077817,-0.004514924,-0.2095083
-15.6824,-0.06021513,-2.483867
-17.18626,-0.05699115,-1.503611
-0.9871755,-0.001206139,-0.2645131
-0.9763185,-0.0008520949,-0.225401
-1.042488,-0.0007279075,-0.2026392
-15.50473,-0.005414187,-2.455709
-17.22862,1.506173e-06,-2.115408
-0.9755825,0.002213249,-0.2614072
-0.980213,0.002566129,-0.2263008
-1.062116,0.002965657,-0.2064553
-15.45527,0.04855275,-2.447887
-15.42209,0.05383157,-1.893606
-0.9775008,0.005630041,-0.2619249
-0.980198,0.005987722,-0.2263008
-1.101364,0.006920107,-0.2140877
-15.44513,0.1024363,-2.446322
-15.45952,0.1079281,-1.898237
-15.47051,0.1107049,-1.353529
-0.987134,0.009131498,-0.2645131
-0.9704279,0.009315711,-0.2240513
-1.13667,0.01110996,-0.2209568
-17.07231,0.1728265,-2.704127
-15.39553,0.1612265,-1.890437
-0.9870961,0.01257721,-0.2645131
-0.9762375,0.01260902,-0.225401
-1.136624,0.01507764,-0.2209568
-17.08152,0.2295687,-2.705691
-15.38102,0.212088,-1.888731
-15.42354,0.2180589,-1.349519
-0.9851174,0.01581949,-0.2639954
-0.9839813,0.01614479,-0.2272006
-1.058049,0.01754476,-0.2056921
-17.07864,0.289164,-2.705378
-15.37621,0.2657047,-1.888244
-15.46656,0.2699696,-1.353354
-0.9792618,0.01914461,-0.2624425
-0.9819706,0.01954068,-0.2267507
-5.344865,0.1072918,-1.039146
-15.50742,0.3167118,-2.456647
-15.44069,0.3207406,-1.896287
-15.6189,0.3271696,-1.366776
-0.9733949,0.02242927,-0.2608896
-0.9838446,0.02301365,-0.2272006
-5.344458,0.1259484,-1.039146
-15.50228,0.3707432,-2.456021
-15.57244,0.3778635,-1.912618
-0.9868289,0.02618565,-0.2645131
-0.9759663,0.02623831,-0.225401
-5.359686,0.1450295,-1.042199
-15.51274,0.4251792,-2.457899
-17.13467,0.4756192,-2.104684
-0.9848006,0.02957221,-0.2639954
-0.9719729,0.02952659,-0.2245011
-5.351298,0.1634965,-1.040672
-17.08083,0.5278327,-2.706629
-17.121,0.5350559,-2.103221
-17.24956,0.5420911,-1.509886
-0.9904835,0.03320383,-0.2655483
-0.9757593,0.0330512,-0.225401
-1.136066,0.03867965,-0.2209568
-17.08875,0.5877928,-2.708194
-17.11506,0.5946788,-2.102734
-0.9768479,0.03616083,-0.2619249
-0.9795327,0.0366026,-0.2263008
-17.0787,0.6471413,-2.706942
-17.11685,0.65457,-2.103221
-41.58064,1.597364,6.590585
-4.23668,0.1627565,-0.3709348
-0.9767157,0.03957025,-0.2619249
-0.9832931,0.04018074,-0.2272006
-5.521914,0.2266084,-1.074255
-41.27715,1.701158,3.614348
-17.06252,0.7061819,-2.704752
-17.11644,0.7143982,-2.103465
-41.49587,1.73919,6.57807
-4.208217,0.1763763,-0.3684945
-0.9785016,0.04306434,-0.2624425
-0.971466,0.04309445,-0.2245011
-5.444597,0.242477,-1.059372
-17.06982,0.7661762,-2.706317
-41.94611,1.89009,5.155561
-17.11186,0.7740522,-2.103221
-4.211556,0.1912445,-0.3688431
-0.9822046,0.0466633,-0.2634778
-77.03536,3.659853,1.346174
-0.9791039,0.04668701,-0.2263008
-5.410381,0.2598795,-1.052884
-41.26427,1.989276,3.614348
-17.07113,0.8229684,-2.706942
-41.16236,1.991564,5.060015
-17.1092,0.8307936,-2.103221
-4.242703,0.2075028,-0.3716321
-77.79115,3.845449,-1.359508
-0.9820445,0.04991996,-0.2634778
-77.0341,3.929329,1.346383
-0.9769888,0.05000486,-0.2258509
-5.427135,0.278726,-1.056319
-41.55591,2.141484,3.640495
-17.0721,0.8827574,-2.707568
-41.35737,2.145737,5.084877
-17.1062,0.8905072,-2.103221
-4.265868,0.2228172,-0.3737238
-0.9683613,0.052614,-0.2598543
-77.20762,4.208437,1.349664
-0.9748625,0.05330851,-0.225401
-5.412407,0.2969147,-1.053647
-42.24447,2.324848,3.701504
-17.06892,0.9423452,-2.707568
-41.33377,2.289201,5.082927
-27.13605,1.507635,-3.337027
-43.20358,2.407894,6.853395
-4.241193,0.2363772,-0.3716321
-43.4026,2.426584,8.449785
-41.51851,2.335785,9.600461
-0.9681718,0.05599391,-0.2598543
-77.39208,4.4895,1.353155
-0.9727249,0.05659791,-0.224951
-5.425057,0.3166065,-1.056319
-41.01088,2.400578,3.594129
-40.61213,2.391462,4.995181
-17.14514,1.012601,-2.108827
-40.20942,2.381841,6.379711
-4.252275,0.2518873,-0.3726779
-42.48843,2.524272,8.273479
-41.63461,2.488139,9.629255
-0.998822,0.06126552,-0.2681365
-78.0346,4.80012,1.364673
-5.22633,0.3224026,-1.208887
-5.425879,0.3356629,-1.0567
-40.35,2.503264,3.536954
-4.469538,0.2780666,-0.709274
-43.36935,2.705767,5.33544
-27.08128,1.694323,-3.331664
-40.05498,2.513022,6.356559
-4.247393,0.2664786,-0.3723293
-70.56138,4.476428,-1.23413
-1.042953,0.06744478,-0.2800422
-5.231066,0.3401115,-1.210237
-4.429516,0.2887729,-0.8628383
-40.39714,2.640677,3.541835
-4.456765,0.2921116,-0.7073967
-41.70021,2.740483,5.131187
-17.12795,1.128625,-2.107609
-40.02277,2.644274,6.352804
-4.290174,0.2842005,-0.3761642
-40.20963,2.663668,7.833091
-41.0606,2.734436,9.500583
-1.040772,0.07113497,-0.2795246
-4.382185,0.3002843,-1.014079
-4.401007,0.3031174,-0.8574957
-40.38719,2.788733,3.541835
-4.455664,0.3084435,-0.7073967
-41.13589,2.847634,5.062941
-26.98198,1.872567,-3.32094
-40.09212,2.789449,6.365319
-4.273255,0.2980654,-0.3747697
-40.08601,2.803084,7.810957
-41.00753,2.881907,9.490685
-1.03281,0.07421395,-0.277454
-4.37328,0.3157814,-1.01228
-4.41167,0.3193285,-0.8597853
-40.43285,2.933731,3.546715
-4.4585,0.3242815,-0.7080224
-41.27168,3.009077,5.080977
-26.92742,1.967976,-3.31509
-40.06244,2.927941,6.36219
-4.256292,0.3118156,-0.3733752
-40.15821,2.949033,7.826985
-40.99723,3.025034,9.490685
-1.028692,0.0775281,-0.2764187
-56.15417,4.232101,0.9829544
-4.364436,0.329695,-1.01048
-4.406614,0.3344291,-0.8590221
-39.8224,3.029204,3.494073
-4.449522,0.3384655,-0.706771
-40.00658,3.050246,4.926447
-17.14686,1.310349,-2.111508
-40.07954,3.069871,6.36657
-40.24609,3.089702,7.846066
-41.03748,3.164856,9.502382
-1.047688,0.08245469,-0.2815951
-55.28584,4.360792,0.9680152
-4.359373,0.3446207,-1.00958
-42.93436,3.401631,2.257145
-4.413309,0.3496605,-0.8605486
-4.448313,0.3539963,-0.706771
-40.87823,3.260265,5.035154
-26.85008,2.146152,-3.30729
-40.24289,3.230798,7.847593
-41.51568,3.347565,9.615758
-55.39696,4.476596,-0.9701095
-1.047394,0.08611133,-0.2815951
-41.23996,3.397784,0.7222853
-4.369796,0.3607989,-1.01228
-42.68734,3.532036,2.244794
-4.431627,0.3666817,-0.8643648
-40.53155,3.360784,3.55822
-4.458862,0.3705032,-0.7086482
-40.33644,3.358782,4.969832
-26.77913,2.234582,-3.299491
-39.9784,3.343029,6.354055
-4.356099,0.3642609,-0.3824394
-40.12571,3.362391,7.826985
-41.32509,3.477429,9.574367
-55.4607,4.67665,-0.9715057
-1.052861,0.09026195,-0.2831481
-41.33544,3.550952,0.7241702
