poinew_1,poinew_2,poinew_3
4.467989,-8.852791,1.570602
4.825279,-9.56487,-0.9372728
3.623367,-7.185508,1.564252
4.824736,-9.5721,-0.5617742
1.542329,-3.061253,0.7913778
1.541269,-3.059149,-0.05979194
2.595467,-5.153789,1.546185
2.856021,-5.690933,-1.706135
4.80504,-9.578733,0.1870549
3.279038,-6.539533,-1.688933
4.801216,-9.579451,0.5615649
3.82308,-7.627861,-1.658512
4.800334,-9.58187,0.9376215
4.594057,-9.174118,-1.625041
4.805189,-9.599925,1.318139
4.785748,-9.565257,-1.313264
4.433744,-8.865573,1.569976
4.783842,-9.565617,-0.935704
3.594752,-7.191088,1.562726
4.802006,-9.610322,-0.5630302
3.006669,-6.019915,1.553512
1.531832,-3.068356,-0.05986175
2.567935,-5.145981,1.541009
2.826674,-5.681841,-1.700441
4.76,-9.572171,0.1866011
1.520539,-3.059083,-0.7886784
4.759749,-9.580054,0.5606228
1.526958,-3.073343,-0.6670682
4.764201,-9.593214,0.9370986
4.563762,-9.193637,-1.625667
4.766356,-9.605969,1.316676
4.75233,-9.581904,-1.313264
4.396629,-8.868607,1.567786
4.737149,-9.555481,-0.9330894
3.560911,-7.186001,1.55891
4.746268,-9.582283,-0.5604135
2.98996,-6.039106,1.555761
4.743387,-9.584876,-0.1866709
2.551669,-5.158377,1.542044
1.912228,-3.877615,-1.158474
4.716832,-9.568998,0.1862172
1.90777,-3.871981,-0.9965332
3.78101,-7.677262,-1.663473
4.723645,-9.595485,0.935704
4.535131,-9.216601,-1.626919
4.725787,-9.608298,1.314727
4.720606,-9.601997,-1.313752
1.50599,-3.063273,0.5406376
4.709916,-9.584476,-0.9343095
3.534074,-7.194863,1.558146
4.702228,-9.577278,-0.5591574
2.959418,-6.030262,1.550813
4.710696,-9.598758,-0.186636
2.532848,-5.163342,1.541009
1.897833,-3.88253,-1.157956
4.686831,-9.58818,0.186287
1.89663,-3.881788,-0.9974329
4.68216,-9.587105,0.5591574
3.755911,-7.693942,-1.664236
4.6875,-9.606544,0.9351811
4.512338,-9.247567,-1.629734
4.686936,-9.609643,1.312777
4.670471,-9.580127,-1.308633
4.324047,-8.873468,1.563406
4.663344,-9.57399,-0.9316949
3.505898,-7.197717,1.556238
4.666071,-9.58384,-0.558634
1.493153,-3.068209,0.7877786
4.673663,-9.607951,-0.1864964
2.516498,-5.175626,1.542044
1.481331,-3.056109,-0.9100078
4.647229,-9.591886,0.1860427
4.639094,-9.583616,0.558006
3.722679,-7.690451,-1.660802
4.649543,-9.609482,0.9339609
4.487772,-9.279266,-1.63255
4.649045,-9.617008,1.311558
4.632683,-9.587436,-1.307414
4.281018,-8.863605,1.559026
4.633362,-9.597387,-0.9323922
3.479045,-7.206376,1.555475
4.643005,-9.621655,-0.5598902
2.913223,-6.039736,1.548113
4.631411,-9.606194,-0.1861474
2.493385,-5.173936,1.538938
2.752084,-5.731203,-1.703547
4.602467,-9.584615,0.1855889
1.472314,-3.067458,-0.7855291
1.470409,-3.064861,0.1781516
1.469467,-3.064269,-0.6605808
4.602236,-9.601305,0.9315206
4.459705,-9.308124,-1.63474
4.609441,-9.620646,1.309852
4.590615,-9.585643,-1.304977
4.249199,-8.876714,1.558713
4.582632,-9.577558,-0.9289059
3.449221,-7.211994,1.553949
4.591342,-9.60437,-0.5579014
2.896948,-6.062681,1.551262
4.588367,-9.602453,-0.1857634
2.471979,-5.175635,1.536867
2.738704,-5.754729,-1.707688
4.563011,-9.59239,0.1854144
1.459388,-3.069314,-0.7846293
4.566928,-9.604946,0.557378
3.67935,-7.741716,-1.666144
4.558434,-9.595716,0.9294288
4.424645,-9.31828,-1.633802
4.570744,-9.630304,1.308877
4.560555,-9.613166,-1.306439
4.223269,-8.9022,1.560591
4.551733,-9.598895,-0.9294288
3.418138,-7.211572,1.551277
4.550092,-9.604095,-0.5569593
2.863257,-6.046337,1.544514
4.547119,-9.602145,-0.1854493
2.450592,-5.177248,1.534797
2.720247,-5.767749,-1.708723
4.523499,-9.591191,0.1851002
1.443385,-3.061798,-0.78148
4.525712,-9.604569,0.5564359
3.656486,-7.763394,-1.668052
4.524062,-9.609766,0.9292545
4.39961,-9.345412,-1.635992
4.524417,-9.614872,1.304733
4.522738,-9.615663,-1.304733
4.181242,-8.893648,1.556523
4.507183,-9.591285,-0.9271628
3.395875,-7.226422,1.552041
4.503785,-9.588398,-0.5551799
1.446027,-3.079937,0.7855291
4.51697,-9.625202,-0.1855889
2.432505,-5.185771,1.534797
2.710107,-5.795988,-1.714417
4.485759,-9.597864,0.1849257
1.430214,-3.061521,-0.7801303
4.482862,-9.600402,0.5552846
3.630722,-7.775476,-1.668052
4.4888,-9.617494,0.9285572
4.367796,-9.362504,-1.636305
4.489987,-9.628808,1.30449
4.473211,-9.597205,-1.300102
4.144332,-8.895655,1.554333
4.477877,-9.611595,-0.9276857
3.363999,-7.223992,1.548987
4.476187,-9.616736,-0.5559126
2.820391,-6.062153,1.543614
4.474913,-9.622777,-0.1852398
2.416017,-5.197734,1.535832
2.687422,-5.800154,-1.712865
4.451388,-9.61165,0.1848908
1.419518,-3.066495,-0.7801303
1.414055,-3.056091,0.1764769
1.414712,-3.057512,-0.6548565
4.449345,-9.620446,0.9273371
4.346694,-9.402796,-1.640685
4.451354,-9.63361,1.303027
4.437186,-9.607354,-1.299371
4.102492,-8.886751,1.550266
4.434278,-9.605461,-0.925594
3.340409,-7.239257,1.549751
4.43088,-9.606912,-0.5544472
2.805739,-6.086119,1.547213
4.431252,-9.616546,-0.184821
2.397859,-5.206136,1.535832
2.659099,-5.791943,-1.707688
4.414474,-9.61986,0.1847512
1.411243,-3.076745,-0.78148
4.412402,-9.624201,0.5548658
1.934224,-4.218874,-0.902145
4.406607,-9.615994,0.9254196
4.317136,-9.425095,-1.641936
4.423482,-9.661725,1.304733
4.396189,-9.606539,-1.297177
4.075555,-8.909999,1.55183
4.392435,-9.602762,-0.9238508
3.309403,-7.238375,1.547079
4.393168,-9.613235,-0.5539238
2.773952,-6.072832,1.541365
4.391014,-9.617402,-0.1845417
2.371651,-5.1969,1.530656
1.119858,-2.461857,-0.7246934
4.363487,-9.596982,0.1840182
1.392432,-3.063911,-0.7769809
4.371345,-9.623179,0.5539238
1.932477,-4.2542,-0.9082509
4.368896,-9.622248,0.9245481
4.279311,-9.429315,-1.640059
4.38071,-9.657221,1.302052
4.358531,-9.612786,-1.295959
4.036274,-8.906179,1.548701
4.354775,-9.608963,-0.9229793
3.280876,-7.242729,1.545553
4.357938,-9.624874,-0.5537145
1.394848,-3.082073,0.7810301
4.352472,-9.621738,-0.1843323
2.353496,-5.205147,1.530656
1.108083,-2.458705,-0.7226228
4.332423,-9.617624,0.1841229
1.104902,-2.453936,-0.6213148
4.33117,-9.623809,0.5530865
1.119952,-2.48852,-0.530449
4.330377,-9.626537,0.9235023
4.336396,-9.648914,1.298884
4.005161,-8.920215,1.548701
4.320391,-9.622288,-0.922805
3.245928,-7.232644,1.540974
4.318592,-9.627272,-0.5529818
2.733083,-6.095607,1.542264
4.315587,-9.629576,-0.1841927
2.336892,-5.216856,1.531691
1.089255,-2.439626,-0.7158935
4.296381,-9.627211,0.1840182
1.092361,-2.448879,-0.6190653
1.361487,-3.053646,0.1752208
1.097667,-2.461932,-0.5239615
4.297559,-9.643414,0.9236766
1.098758,-2.466692,-0.4276919
4.292998,-9.642232,1.295959
1.114596,-2.5046,-0.3366031
3.968381,-8.921506,1.546511
3.225447,-7.254693,1.543263
1.362622,-3.066258,-0.1758488
2.710997,-6.103328,1.541814
2.319451,-5.226747,1.532209
1.07448,-2.42928,-0.7117524
4.255473,-9.62569,0.183704
1.077505,-2.438418,-0.6154661
4.254195,-9.631888,0.5518304
1.078755,-2.442401,-0.5190005
4.259043,-9.64742,0.9226307
1.086154,-2.461476,-0.4261276
4.260917,-9.66079,1.296446
1.089831,-2.472147,-0.3317284
3.930044,-8.919035,1.543695
1.088584,-2.470486,-0.236192
3.198522,-7.262314,1.5425
1.124983,-2.555507,-0.1463314
2.681043,-6.093134,1.536866
2.298082,-5.227738,1.530138
1.059792,-2.41886,-0.7076113
1.065861,-2.435024,-0.6136665
1.064715,-2.433562,-0.5163292
1.072016,-2.452582,-0.4239374
4.221605,-9.66287,1.29474
1.076429,-2.46502,-0.3302659
3.893357,-8.920026,1.541505
1.073578,-2.459662,-0.2347976
1.348707,-3.09148,0.6556197
1.075341,-2.466049,-0.1409931
1.341558,-3.078024,0.7751813
1.078187,-2.474933,-0.0471215
2.27365,-5.221558,1.525997
1.047497,-2.413684,-0.7050231
1.067932,-2.461947,0.04684226
1.052703,-2.428002,-0.610967
1.077684,-2.486809,0.1420398
1.05231,-2.428257,-0.514421
1.053246,-2.432743,-0.4198701
1.061513,-2.454187,-0.3283161
3.867684,-8.946254,1.543695
1.057079,-2.445107,-0.2330544
3.136062,-7.257435,1.536776
1.060391,-2.45512,-0.1401557
2.643846,-6.124227,1.540015
1.069541,-2.478681,-0.0471215
2.255409,-5.229463,1.525997
1.034488,-2.406677,-0.7019173
1.04828,-2.439938,0.04635359
1.036532,-2.413755,-0.606468
1.058757,-2.466696,0.1406791
1.042279,-2.428307,-0.5136579
1.059673,-2.470021,0.2351462
1.036184,-2.416435,-0.4164286
1.068227,-2.49236,0.3329471
1.049031,-2.448754,-0.3270973
1.087015,-2.538642,0.4373908
1.040695,-2.430466,-0.2313113
1.04553,-2.444116,-0.1393183
2.614792,-6.115499,1.535516
1.050666,-2.458495,-0.04666773
2.235624,-5.23375,1.524962
1.027594,-2.413828,-0.7029526
1.035059,-2.432542,0.04614416
1.027338,-2.415565,-0.6060182
1.033731,-2.431777,0.138481
1.031492,-2.42651,-0.512513
1.044812,-2.459035,0.2337517
1.028515,-2.421854,-0.4167415
1.049437,-2.472319,0.3297785
1.031173,-2.430472,-0.3241725
1.048841,-2.473314,0.4255018
1.032983,-2.435918,-0.2314856
1.056532,-2.492662,0.5262513
1.034655,-2.442233,-0.1390043
1.03896,-2.454782,-0.04652812
1.01691,-2.41206,-0.7013996
1.022679,-2.426926,0.04596964
1.017387,-2.415545,-0.6051183
1.020587,-2.424326,0.1378529
1.013113,-2.406573,-0.507552
1.026949,-2.44063,0.23166
1.018524,-2.421788,-0.4161157
1.034647,-2.461328,0.3278286
1.016532,-2.419415,-0.3222226
1.029493,-2.451462,0.4211216
1.019073,-2.426651,-0.2302655
1.040227,-2.478232,0.5224351
1.023033,-2.438463,-0.1385856
1.03846,-2.476445,0.6199651
1.022656,-2.439951,-0.04617907
1.036814,-2.474942,0.7189993
1.001786,-2.39955,-0.6967409
1.011121,-2.4231,0.04583002
1.007448,-2.415484,-0.6042185
1.00716,-2.414793,0.1371202
1.001685,-2.402846,-0.5060255
1.009994,-2.42397,0.2297425
1.008545,-2.421682,-0.41549
1.016895,-2.442933,0.3249037
1.008843,-2.424782,-0.3224663
1.016046,-2.442096,0.4189316
1.002946,-2.411797,-0.2285224
1.024788,-2.465532,0.5190005
1.013749,-2.440175,-0.138481
1.020094,-2.456658,0.6141164
1.00689,-2.42486,-0.04583002
1.016012,-2.448035,0.7101995
0.9948799,-2.406603,-0.6977761
0.9969684,-2.411655,0.04555078
0.9986885,-2.417011,-0.6037686
0.9972001,-2.414602,0.1369109
0.9955384,-2.411772,-0.5071704
0.9977271,-2.418271,0.228871
0.9914678,-2.4031,-0.4117356
1.005761,-2.438951,0.3239287
1.000796,-2.428114,-0.3224663
1.000744,-2.429189,0.4161157
0.9922459,-2.409755,-0.2279994
1.004646,-2.439871,0.5128946
1.005651,-2.443523,-0.138481
1.009718,-2.454621,0.6127667
0.9984195,-2.428361,-0.04583002
1.005258,-2.446206,0.7086466
0.986162,-2.408101,-0.6972586
0.9862715,-2.409569,0.04544607
0.9858182,-2.409661,-0.6010692
0.9857413,-2.410674,0.1364922
0.9912505,-2.424147,-0.5090784
0.9874411,-2.416034,0.228348
0.9808326,-2.40106,-0.410797
0.9897373,-2.424068,0.3214913
0.9870645,-2.418727,-0.3207602
0.987782,-2.421693,0.4142385
0.9819919,-2.407498,-0.2274765
0.9901938,-2.428819,0.5098417
0.9873177,-2.422974,-0.1371202
0.9989384,-2.452716,0.611417
0.9921989,-2.437387,-0.04593474
0.9894321,-2.431805,0.7034702
0.9792016,-2.41511,-0.6982938
0.9778547,-2.412997,0.04544607
0.975206,-2.407668,-0.5997195
0.9705754,-2.397438,0.1355501
0.9761522,-2.411214,-0.5056438
0.9804962,-2.42316,0.2286967
0.9739264,-2.408132,-0.4114227
0.9775502,-2.418306,0.3202727
0.9711792,-2.403753,-0.3183228
0.9763636,-2.4178,0.412987
0.9743279,-2.412759,-0.2276508
0.9839143,-2.437722,0.5109865
0.9781068,-2.424553,-0.1370155
0.9852691,-2.443537,0.6082677
0.9814426,-2.435272,-0.04583002
0.9809374,-2.435245,0.7034702
0.9700458,-2.41672,-0.6977761
0.9694255,-2.416395,0.04544607
0.9689716,-2.416484,-0.6010692
0.9607151,-2.397104,0.1353408
0.9611566,-2.398205,-0.5022093
0.9690682,-2.419169,0.2279994
0.966983,-2.415185,-0.4120484
0.9668905,-2.416175,0.3195415
0.9649941,-2.412657,-0.3190539
0.9664516,-2.417525,0.4123613
0.9647388,-2.414464,-0.2274765
0.976127,-2.442965,0.5113681
0.9696375,-2.427953,-0.1370155
0.9666196,-2.421623,0.601969
0.9625615,-2.41268,-0.04534135
0.9667065,-2.424298,0.6993291
0.9569033,-2.409486,-0.6946703
0.9595088,-2.416047,0.04537626
0.9583739,-2.414418,-0.5997195
0.9516049,-2.398586,0.1352361
0.9559786,-2.410837,-0.5041174
0.9550567,-2.409739,0.2267793
0.9552144,-2.411367,-0.410797
0.9591814,-2.421381,0.3197852
0.9594895,-2.423394,-0.3200289
0.9550997,-2.413536,0.4111098
0.9548395,-2.414111,-0.2271279
0.9621146,-2.433746,0.5086968
0.9614661,-2.433348,-0.1371202
0.9598848,-2.430587,0.6033188
0.9556031,-2.419745,-0.04541116
0.9518548,-2.411485,0.6946703
0.9470732,-2.409216,-0.693635
0.9447969,-2.404658,0.04509702
0.9480935,-2.414286,-0.5988197
0.9446868,-2.405611,0.1354455
0.9482746,-2.415987,-0.504499
0.9444561,-2.407494,0.2262563
0.9431861,-2.405491,-0.4092326
0.949576,-2.423032,0.3195415
0.9520488,-2.430591,-0.3205164
0.9445075,-2.411338,0.4101712
0.9427755,-2.408153,-0.2262563
0.9507517,-2.429777,0.5071704
0.955876,-2.444129,-0.1375389
0.9549419,-2.442998,0.6055682
0.9471508,-2.423066,-0.04541116
0.9441344,-2.416593,0.695188
0.9407591,-2.417909,-0.695188
0.9353673,-2.404051,0.04502721
0.9393758,-2.415601,-0.5983698
0.9355603,-2.407033,0.1353408
0.9405463,-2.421112,-0.5048806
0.9396525,-2.420063,0.2271279
0.9337739,-2.404922,-0.4086069
0.9343539,-2.407661,0.3171041
0.9403943,-2.424481,-0.3192977
0.9367988,-2.416462,0.4104841
0.9329236,-2.407713,-0.2259077
0.940561,-2.427424,0.5060255
0.9347825,-2.413761,-0.1356548
0.9419115,-2.43343,0.602419
0.9408513,-2.431952,-0.04551588
0.9322094,-2.410865,0.6925998
0.9341248,-2.424621,-0.6962233
0.9291259,-2.4129,0.04513193
0.9302384,-2.417047,-0.5979199
0.9214159,-2.395371,0.1345034
0.9303978,-2.418721,-0.5037358
0.9294771,-2.417586,0.2266049
0.9253738,-2.408167,-0.4086069
0.9252321,-2.409055,0.3168603
0.9276571,-2.416629,-0.3178353
0.9269425,-2.416028,0.4098583
0.9270752,-2.416374,-0.2264306
0.933488,-2.434359,0.5067887
0.9277811,-2.42074,-0.1358642
0.9299257,-2.427604,0.6001694
0.9345017,-2.440824,-0.04562059
0.9272406,-2.423125,0.695188
0.9284088,-2.435087,-0.6982938
0.9192735,-2.412391,0.04506211
0.9224889,-2.4221,-0.5983698
0.9130492,-2.398573,0.1345034
0.9205527,-2.418284,-0.5029725
0.9210327,-2.420816,0.2266049
0.91977,-2.418768,-0.4098583
0.9175227,-2.414126,0.3171041
0.9206257,-2.423564,-0.3183228
0.9135956,-2.406322,0.4076683
0.9172207,-2.41587,-0.226082
0.9249848,-2.437602,0.5067887
0.9186171,-2.422096,-0.1357595
0.9166111,-2.418079,0.5970201
0.9153487,-2.416021,-0.04509702
0.9180921,-2.42454,0.6946703
0.9151295,-2.42566,-0.6946703
0.9108469,-2.415585,0.04506211
0.9160905,-2.430776,-0.5997195
0.9064988,-2.405325,0.1347128
0.9121056,-2.421483,-0.5029725
0.9090669,-2.414693,0.2257334
0.9134087,-2.427511,-0.410797
0.9111861,-2.422888,0.3178353
0.9121602,-2.426763,-0.3183228
0.9063058,-2.411188,0.4079811
0.907381,-2.415327,-0.2257334
0.9157801,-2.438978,0.5064071
0.9136654,-2.434638,-0.1362828
0.9088494,-2.423089,0.59747
0.909439,-2.42466,-0.04520173
0.9039441,-2.411291,0.6900116
0.9059811,-2.42703,-0.6941527
0.8993348,-2.409225,0.04488759
0.905981,-2.428323,-0.5983698
0.8994929,-2.412217,0.1349221
0.9057042,-2.430171,-0.5041174
0.8992415,-2.414118,0.2253848
0.901906,-2.421271,-0.4092326
0.9045317,-2.429617,0.3183228
0.9082616,-2.440937,-0.3197852
0.8978838,-2.414336,0.4079811
0.898944,-2.41848,-0.2257334
0.9035829,-2.43096,0.5041174
0.9035004,-2.432037,-0.1359688
0.9014874,-2.427916,0.5979199
0.9002737,-2.425946,-0.04516683
0.894178,-2.41081,0.6889763
0.8999366,-2.435457,-0.6957057
0.8929982,-2.417977,0.0449923
0.8954748,-2.425986,-0.5970201
0.8910669,-2.415343,0.1349221
0.899679,-2.438687,-0.5052623
0.8932986,-2.422694,0.2259077
0.8954978,-2.429965,-0.4101712
0.893301,-2.425308,0.3173478
0.9011071,-2.447819,-0.3202727
0.890815,-2.421164,0.4086069
0.893935,-2.430953,-0.2266049
0.8910266,-2.423044,0.5018277
0.8922495,-2.427677,-0.1355501
0.8930066,-2.431049,0.5979199
0.9007596,-2.453476,-0.04562059
0.8870881,-2.417543,0.6900116
0.896308,-2.453256,-0.6998467
0.886611,-2.426715,0.04509702
0.8903431,-2.43825,-0.5992696
0.8812611,-2.414686,0.1347128
0.8914074,-2.443812,-0.5056438
0.8837307,-2.42408,0.2257334
0.8892908,-2.440655,-0.4114227
0.8855096,-2.430277,0.3175915
0.8830472,-2.424835,-0.3168603
0.8864117,-2.435396,0.4104841
0.8874872,-2.439676,-0.2271279
0.8828104,-2.428138,0.5022093
0.8833456,-2.430931,-0.1355501
0.8800989,-2.423315,0.5952205
0.8908243,-2.452847,-0.04555078
0.8786441,-2.420625,0.6900116
0.8916786,-2.46727,-0.7029526
0.8783901,-2.431829,0.04513193
0.8853705,-2.452495,-0.601969
0.8724049,-2.4179,0.1347128
0.8828717,-2.446909,-0.5056438
0.8766156,-2.430899,0.226082
0.8834447,-2.451177,-0.4126742
0.8786144,-2.439109,0.3183228
0.8815508,-2.448601,-0.3195415
0.8707914,-2.420042,0.4073554
0.883013,-2.454007,-0.2281737
0.8763223,-2.436747,0.5033541
0.8782328,-2.443398,-0.1360735
0.870976,-2.424538,0.5947706
0.877774,-2.444803,-0.04534135
0.8723758,-2.431103,0.6920821
0.8798093,-2.461272,-0.7003644
0.8705688,-2.436763,0.04516683
0.8807364,-2.466582,-0.6046684
0.8666446,-2.428454,0.1351314
0.8756446,-2.453674,-0.5064071
0.8667862,-2.430191,0.2257334
0.8748833,-2.454246,-0.4126742
0.870095,-2.442161,0.3183228
0.8749955,-2.457273,-0.3202727
0.8649881,-2.430511,0.4086069
0.8697656,-2.443935,-0.2269536
0.8671535,-2.437942,0.5029725
0.86836,-2.442685,-0.1358642
0.8664223,-2.438581,0.59747
0.8678964,-2.444083,-0.04527154
0.8606539,-2.42503,0.689494
0.8712125,-2.464328,-0.7003644
0.860725,-2.436016,0.04509702
0.8727702,-2.471478,-0.6051183
0.861486,-2.440882,0.1356548
0.869688,-2.464121,-0.5079336
0.857635,-2.431323,0.2255591
0.8649974,-2.453559,-0.4120484
0.8622245,-2.447056,0.3185665
0.8710285,-2.473419,-0.3219788
0.8604333,-2.444695,0.4104841
0.8625519,-2.450715,-0.2273022
0.8553808,-2.431694,0.5010645
0.8691022,-2.47208,-0.1373296
0.8591964,-2.445268,0.5983698
0.863335,-2.458418,-0.04548097
0.8521839,-2.428019,0.689494
0.8708934,-2.491061,-0.7070937
0.8528764,-2.440894,0.04513193
0.8667074,-2.481869,-0.606918
0.8536186,-2.44576,0.1357595
0.8643159,-2.476409,-0.5098417
0.8537368,-2.44747,0.2267793
0.8609797,-2.469621,-0.4142385
0.8517178,-2.444427,0.3178353
0.8636953,-2.480194,-0.3224663
0.8551413,-2.457012,0.4120484
0.8598865,-2.470646,-0.228871
0.8488224,-2.440228,0.5022093
0.8565325,-2.46378,-0.1367015
0.8512954,-2.450093,0.5988197
0.8540925,-2.459528,-0.04544607
0.8462366,-2.438279,0.6915645
0.8672422,-2.508693,-0.7112347
0.847616,-2.453306,0.04530645
0.8599471,-2.490405,-0.6082677
0.8431216,-2.443061,0.1354455
0.8607904,-2.494258,-0.5128946
0.8471367,-2.456086,0.2273022
0.8555728,-2.481948,-0.4158029
0.8438269,-2.449262,0.318079
0.8530933,-2.477563,-0.3217351
0.8465595,-2.459982,0.4120484
0.8544986,-2.483052,-0.2297425
0.8390219,-2.439463,0.5014461
0.8485764,-2.468643,-0.1368062
0.8376725,-2.438306,0.5952205
0.8480995,-2.47006,-0.04558569
0.8408557,-2.450355,0.6941527
0.864103,-2.528157,-0.7158935
0.843572,-2.469496,0.04555078
0.8581746,-2.513678,-0.6132166
0.8371685,-2.45355,0.1358642
0.8520784,-2.497248,-0.5128946
0.8398446,-2.4628,0.2276508
0.85009,-2.494269,-0.4173672
0.8384724,-2.461588,0.3192977
0.8482785,-2.491801,-0.3231975
0.8386035,-2.464792,0.4123613
0.8483928,-2.493564,-0.2304398
0.8399822,-2.470258,0.5071704
0.842525,-2.479154,-0.1372249
0.8310362,-2.446751,0.5965702
0.8433288,-2.484366,-0.04579511
0.8310559,-2.449616,0.6931174
0.8738254,-2.586064,-0.7314227
0.8349469,-2.472426,0.04555078
0.8556266,-2.535123,-0.6177156
0.832221,-2.465774,0.1363875
0.8502586,-2.52067,-0.5170924
0.8274242,-2.454388,0.2266049
0.8451626,-2.508453,-0.4192444
0.8343091,-2.477669,0.3210039
0.846979,-2.515295,-0.3258786
0.8266448,-2.456326,0.4104841
0.8384135,-2.492734,-0.2300912
0.8369843,-2.489923,0.5106049
0.8446785,-2.514266,-0.1390043
0.8297443,-2.469813,0.6015191
0.8363588,-2.49094,-0.04586492
0.8229283,-2.452358,0.6931174
0.8292774,-2.482768,0.0456904
0.8842384,-2.648854,-0.6447097
0.8297313,-2.485571,0.1373296
0.8599138,-2.577483,-0.5281593
0.8249522,-2.474129,0.2281737
0.8449581,-2.535604,-0.4233117
0.8273426,-2.484188,0.3214913
0.8436512,-2.533156,-0.3278286
0.8241097,-2.475922,0.4132999
0.8358027,-2.512515,-0.23166
0.822529,-2.474055,0.5067887
0.8388556,-2.524634,-0.139423
0.8240077,-2.479948,0.6033188
0.8299846,-2.499394,-0.04596964
0.8153999,-2.456907,0.693635
0.986396,-2.984333,-0.8421972
0.8229213,-2.4912,0.04579511
0.821676,-2.490349,0.1374342
0.9923201,-3.009305,-0.6159315
0.8223588,-2.493881,0.2297425
0.8866264,-2.690358,-0.4486541
0.8197215,-2.488804,0.3217351
0.8453551,-2.568141,-0.3319721
0.8210178,-2.495672,0.4161157
0.8332504,-2.534345,-0.2334031
0.8169522,-2.486237,0.5086968
0.8262989,-2.516162,-0.138795
0.816562,-2.486512,0.6042185
0.8274907,-2.521276,-0.04631869
0.8098291,-2.468917,0.6962233
0.9784489,-2.997111,-0.8447854
0.8199876,-2.513211,0.04614416
0.9756774,-2.99216,-0.7265919
0.8143994,-2.499041,0.1377483
0.9788517,-3.005455,-0.614405
0.8162977,-2.506351,0.2306141
0.981922,-3.01667,-0.5024676
0.8118222,-2.495567,0.3222226
0.9562333,-2.941236,-0.3797449
0.8149173,-2.508058,0.4176801
0.8614921,-2.652976,-0.2440361
0.8108646,-2.498551,0.5106049
0.8263139,-2.547671,-0.140365
0.8068417,-2.487635,0.6037686
0.8268768,-2.550923,-0.04680736
0.8049426,-2.484733,0.6998467
0.9662721,-2.996999,-0.8437501
0.8150638,-2.529523,0.0463885
0.961717,-2.986441,-0.7243424
0.8095175,-2.515317,0.138481
0.9599342,-2.982689,-0.6090624
0.8107663,-2.520706,0.23166
0.9630004,-2.995801,-0.4984003
0.8069202,-2.511755,0.3239287
0.9685063,-3.016543,-0.389007
0.8027019,-2.501623,0.4161157
0.9636245,-3.003139,-0.2759351
0.8081328,-2.520061,0.514421
0.9588334,-2.991796,-0.1646489
0.8000963,-2.497999,0.6055682
0.8443456,-2.637735,-0.04834317
0.7981843,-2.495027,0.7019173
0.9516996,-2.987469,-0.8401266
0.8317084,-2.612381,0.0478545
0.9530589,-2.995351,-0.7256921
0.8140477,-2.560001,0.1407837
0.947732,-2.980409,-0.6079175
0.8031695,-2.527318,0.2320086
0.9465576,-2.980318,-0.4952716
0.8053543,-2.537261,0.3268536
0.9525686,-3.002877,-0.3868133
0.8005313,-2.525123,0.4195573
0.9555442,-3.014081,-0.2766323
0.8034822,-2.535968,0.5170924
0.9526042,-3.008454,-0.1653816
0.7948998,-2.511924,0.6082677
0.9539211,-3.016269,-0.05521941
0.7871413,-2.49043,0.6998467
0.9412658,-2.990773,-0.8401266
0.9455195,-3.007954,-0.7279416
0.9356,-2.978215,0.1636022
0.9384996,-2.987445,-0.6086807
0.8444736,-2.689782,0.2466508
0.9349657,-2.979834,-0.4946458
0.807184,-2.574152,0.3312409
0.9402997,-3.0005,-0.3860821
0.7987967,-2.550523,0.4233117
0.9342986,-2.983175,-0.2734947
0.7963848,-2.544378,0.5182372
0.9426934,-3.013667,-0.1654863
0.7919411,-2.533283,0.6127667
0.9445787,-3.023399,-0.05528922
0.7865043,-2.518979,0.7070937
0.9296732,-2.990351,-0.8390914
0.9297422,-2.992414,0.05469584
0.9292351,-2.992626,-0.7234426
0.9287497,-2.992908,0.1642303
0.9274836,-2.988828,-0.6082991
0.9245587,-2.983079,-0.4946458
0.9286466,-2.999971,-0.3855946
0.8599454,-2.779752,0.460856
0.9256461,-2.992128,-0.2740176
0.7973563,-2.579029,0.5247248
0.9274511,-3.001673,-0.1646489
0.7917178,-2.563962,0.6195152
0.9257643,-2.999926,-0.05480056
0.7828306,-2.538323,0.7117524
0.9203634,-2.997271,-0.8401266
0.9187047,-2.99373,0.05466094
0.9182118,-2.993989,-0.7229927
0.9177118,-2.994222,0.1641256
0.9164699,-2.99017,-0.6079175
0.9219552,-3.009942,0.2754121
0.9135619,-2.9844,-0.494333
0.9157895,-2.993543,0.3843759
0.9158472,-2.995602,-0.3846197
0.9148849,-2.994323,0.4958973
0.9140314,-2.99153,-0.273669
0.9179251,-3.006149,0.6109704
0.9158017,-3.001072,-0.1644396
0.897591,-2.943235,0.7103955
0.9158703,-3.005052,-0.05483546
0.8561463,-2.810853,0.7873275
0.9098956,-3.000466,-0.8401266
0.9082485,-2.996919,0.05466094
0.9077553,-2.997175,-0.7229927
0.9026259,-2.982114,0.1632882
0.9026145,-2.982076,-0.6056278
0.9074048,-2.999792,0.274192
0.9037103,-2.989461,-0.4946458
0.9059089,-2.998622,0.3846197
0.9053853,-2.99878,-0.3846197
0.9010039,-2.986152,0.4940201
0.9024328,-2.990888,-0.2733204
0.9074255,-3.009335,0.6109704
0.9047443,-3.002337,-0.1643349
0.9109136,-3.024721,0.7292913
0.9024932,-2.998657,-0.05466094
