poinew_1,poinew_2,poinew_3
-15.99713,6.143924,-2.714138
-45.74303,17.57742,6.016933
-23.56111,9.058415,-3.099381
-45.69926,17.57891,7.755083
-43.72562,16.81972,-4.09876
-45.61547,17.55583,9.500762
-20.72789,7.981604,-1.164056
-45.41582,17.49718,11.23631
-20.96123,8.079862,-0.3921207
-0.9836729,0.3807514,-0.2826304
-21.68882,8.399475,0.4059779
-9.732403,3.771042,-2.409676
-19.60357,7.599788,1.101881
-12.18755,4.724793,-2.540813
-45.30013,17.57076,4.250934
-16.01058,6.213307,-2.720083
-45.35571,17.61053,5.974035
-23.51454,9.134853,-3.097431
-45.3504,17.62669,7.706275
-43.43637,16.88275,-4.077146
-45.23554,17.59113,9.434361
-20.69805,8.053186,-1.163952
-45.03122,17.52978,11.15622
-21.05029,8.198699,-0.3943197
-43.82669,17.0785,12.60345
-0.9841369,0.3848867,-0.2831481
-19.45264,7.611661,0.3646157
-9.717365,3.804279,-2.409226
-20.45982,8.009871,1.151496
-12.15819,4.762295,-2.538141
-45.03817,17.65026,4.232109
-15.93178,6.246799,-2.710384
-45.00568,17.65565,5.936013
-23.49174,9.220506,-3.09865
-44.95703,17.64563,7.649333
-43.08416,16.9192,-4.049604
-44.8815,17.63406,9.373302
-20.46162,8.043549,-1.152228
-44.7086,17.58416,11.09144
-20.95785,8.242847,-0.393098
-43.51095,17.12187,12.52891
-0.9720073,0.3840602,-0.2800422
-19.58166,7.737119,0.3675128
-9.710134,3.838632,-2.410576
-20.93319,8.279586,1.179757
-12.13602,4.802539,-2.536997
-44.67989,17.69001,4.204219
-15.89629,6.29378,-2.707881
-44.65159,17.68783,5.897014
-23.43336,9.287386,-3.094994
-44.61605,17.69176,7.601777
-42.76556,16.96663,-4.025201
-44.51984,17.66261,9.309954
-20.63718,8.191675,-1.163638
-44.46894,17.66037,11.04645
-20.60002,8.185252,-0.3869199
-43.27858,17.20514,12.47922
-0.9725227,0.3879973,-0.2805599
-19.68082,7.85583,0.3698863
-9.689436,3.869612,-2.408776
-19.38517,7.74567,1.094031
-12.11273,4.839844,-2.53547
-44.33238,17.7227,4.177026
-15.9219,6.368308,-2.716016
-44.29469,17.72558,5.858016
-23.37131,9.357316,-3.091094
-44.23862,17.72106,7.547964
-42.44273,17.00167,-4.0001
-44.15905,17.69813,9.247367
-20.4305,8.192299,-1.153589
-44.09593,17.6907,10.96906
-20.97217,8.418006,-0.3944593
-42.97086,17.25674,12.40779
-0.9729543,0.3921116,-0.2810775
-19.87954,8.015714,0.3741447
-9.674062,3.902685,-2.408326
-19.39321,7.827488,1.09602
-12.09577,4.882093,-2.53547
-44.019,17.77588,4.15332
-15.86661,6.410527,-2.710384
-43.90865,17.74915,5.815118
-23.37163,9.452239,-3.095482
-43.90181,17.76423,7.501033
-42.1652,17.06153,-3.979531
-43.80584,17.73428,9.186309
-20.6054,8.346047,-1.165103
-43.61491,17.67472,10.86469
-19.83632,8.042593,-0.3736211
-42.65258,17.30207,12.33325
-0.9751582,0.3969622,-0.2821128
-19.79959,8.063939,0.3731674
-9.653162,3.933486,-2.406527
-20.49949,8.357339,1.160184
-12.07683,4.923544,-2.535088
-20.96276,8.550479,1.980701
-15.89901,6.488261,-2.71977
-43.54502,17.77925,5.775145
-23.35136,9.539024,-3.097188
-43.41898,17.74547,7.429073
-41.85157,17.11339,-3.955825
-43.47473,17.77711,9.129829
-19.66851,8.0466,-1.113709
-43.5313,17.818,10.85929
-19.83218,8.121638,-0.3740749
-42.40959,17.37615,12.28045
-0.9790565,0.4027385,-0.2836657
-19.74358,8.121593,0.3726438
-9.642976,3.968642,-2.407426
-20.44803,8.419719,1.158928
-12.04418,4.961793,-2.532036
-15.8459,6.534441,-2.714764
-43.18539,17.80855,5.735659
-23.31058,9.617445,-3.096213
-43.35312,17.89542,7.428448
-41.6774,17.21224,-3.945018
-43.12622,17.81939,9.070297
-19.63335,8.116342,-1.113395
-43.57735,18.02361,10.88718
-19.80371,8.190822,-0.3740749
-42.19516,17.46055,12.23593
-0.9651566,0.4009655,-0.2800422
-19.60658,8.149386,0.3706193
-9.624767,4.002462,-2.406527
-20.25661,8.427861,1.149821
-12.02135,5.001543,-2.530891
-20.89184,8.696432,1.97983
-15.77193,6.568449,-2.706004
-42.88162,17.86745,5.703973
-23.28067,9.705109,-3.096944
-43.4659,18.12873,7.459109
-41.38905,17.26251,-3.923403
-42.7956,17.85792,9.013818
-19.57541,8.172515,-1.11172
-19.5337,8.163109,-0.3695373
-42.00611,17.56293,12.19969
-0.9744395,0.4088164,-0.2831481
-19.49504,8.182946,0.3690486
-9.60894,4.03528,-2.406076
-19.95086,8.382471,1.13412
-11.99839,5.041193,-2.529746
-20.89993,8.785524,1.98349
-15.74891,6.623465,-2.706004
-42.57381,17.91387,5.671312
-23.2064,9.769377,-3.091582
-43.4679,18.30793,7.470372
-41.05311,17.29087,-3.897256
-42.35308,17.8471,8.933678
-19.46578,8.206661,-1.107115
-42.25104,17.82147,10.58665
-19.71511,8.319879,-0.3735164
-41.72386,17.61627,12.13551
-0.969449,0.4107079,-0.2821128
-19.46636,8.250952,0.3690486
-9.582237,4.063471,-2.402927
-19.88066,8.430651,1.131713
-11.99156,5.087643,-2.532036
-42.25362,17.9356,4.015962
-15.74387,6.68612,-2.709132
-42.22601,17.94126,5.633289
-23.216,9.868955,-3.097431
-42.07621,17.8863,7.241352
-40.80916,17.35609,-3.879825
-41.99786,17.87031,8.871856
-19.51972,8.30976,-1.111825
-42.07024,17.91844,10.55695
-19.62487,8.358569,-0.3723297
-41.59058,17.72273,12.11377
-0.9715618,0.415609,-0.2831481
-19.35432,8.279276,0.367443
-9.565125,4.093691,-2.402027
-19.80705,8.481124,1.129201
-11.95929,5.123289,-2.528983
-41.94171,17.97624,3.992256
-15.73069,6.742183,-2.710697
-41.89991,17.96697,5.597703
-23.16855,9.939629,-3.095482
-41.88282,17.97696,7.218826
-41.68943,17.90257,8.819192
-19.29937,8.291661,-1.100835
-41.73846,17.94088,10.48857
-19.30532,8.302201,-0.3668147
-41.52491,17.86627,12.11273
-0.9684045,0.4180629,-0.2826304
-19.29959,8.33569,0.3669543
-9.550779,4.127053,-2.402027
-19.71499,8.523266,1.125642
-11.92242,5.154346,-2.524785
-22.23105,9.61563,2.119105
-15.70344,6.79548,-2.710071
-41.57826,18.00113,5.563092
-23.17379,10.0378,-3.100844
-41.56244,18.01152,7.174398
-24.49302,10.61431,-2.335425
-41.3601,17.93241,8.762713
-19.15121,8.307318,-1.094031
-41.4253,17.97786,10.42558
-19.1735,8.32494,-0.36486
-41.28156,17.9326,12.05993
-0.9616264,0.4191254,-0.2810775
-19.24472,8.391812,0.3664656
-9.536315,4.160367,-2.402027
-19.5881,8.549691,1.120094
-11.90795,5.197506,-2.525548
-21.92895,9.575965,2.093481
-15.67781,6.849463,-2.709758
-41.27143,18.03962,5.530431
-23.12224,10.11147,-3.09865
-41.26405,18.05354,7.133725
-41.05265,17.9696,8.710813
-19.10929,8.368509,-1.093298
-41.12669,18.01911,10.36619
-19.05092,8.350874,-0.3630799
-40.94271,17.95555,11.97918
-0.9672306,0.4255915,-0.2831481
-19.16223,8.435574,0.3654534
-9.525301,4.1952,-2.402927
-19.549,8.613989,1.119571
-11.87716,5.2335,-2.522877
-19.24278,8.483064,1.839858
-15.59055,6.876252,-2.698808
-40.95758,18.07299,5.496796
-23.10497,10.20013,-3.101088
-40.92612,18.07617,7.086169
-40.23063,17.769,-3.847752
-40.72749,17.99694,8.655096
-19.03977,8.417391,-1.090995
-40.8069,18.04906,10.30141
-18.91376,8.36958,-0.3610205
-40.63956,17.99199,11.90878
-0.9639736,0.428181,-0.2826304
-19.1546,8.512156,0.3658722
-9.496352,4.222094,-2.399328
-19.29801,8.583953,1.106906
-11.86061,5.275723,-2.523258
-19.2349,8.559903,1.841949
-15.59532,6.943486,-2.703814
-20.96211,9.337313,2.817619
-23.04384,10.26941,-3.097675
-40.62101,18.11113,7.044245
-40.18656,17.91743,-3.849495
-40.42418,18.03182,8.60396
-19.01757,8.487062,-1.091414
-40.51232,18.08811,10.24292
-18.54483,8.28385,-0.3545282
-40.34369,18.02971,11.84045
-0.9677614,0.4339145,-0.2841833
-19.14302,8.587148,0.3662213
-9.478003,4.253618,-2.398428
-19.20566,8.619279,1.103242
-11.83675,5.31468,-2.522113
-18.22712,8.18777,1.74817
-15.50433,6.967918,-2.692237
-22.12794,9.949329,2.978974
-22.96621,10.33106,-3.092069
-40.32653,18.14039,7.003572
-40.12741,18.05923,-3.849843
-40.18197,18.09221,8.565798
-19.16265,8.632145,-1.101463
-40.18955,18.1125,10.17724
-18.43522,8.308328,-0.3529575
-40.02655,18.04745,11.76488
-0.9662409,0.4372897,-0.2841833
-18.87942,8.544222,0.3617186
-9.46917,4.287437,-2.399778
-18.97533,8.595613,1.091728
-11.80203,5.348672,-2.518679
-19.98397,9.060925,1.919692
-15.49373,7.025005,-2.694427
-22.05144,10.00297,2.973125
-22.92821,10.40552,-3.091582
-40.01116,18.1667,6.95977
-39.90086,18.12503,-3.834155
-39.93227,18.1393,8.525346
-39.8951,18.13921,10.11785
-18.40975,8.374285,-0.3530273
-39.72066,18.07664,11.69344
-0.9595135,0.4380845,-0.2826304
-18.91132,8.638325,0.3629053
-9.455918,4.321274,-2.400228
-18.42935,8.425945,1.062001
-11.77887,5.385331,-2.517534
-18.48804,8.456677,1.778674
-15.42421,7.058496,-2.686606
-19.02383,8.70979,2.569006
-20.17917,9.243006,-2.725243
-39.71405,18.19928,6.919097
-39.61639,18.1629,-3.812889
-39.64385,18.17548,8.477262
-18.87471,8.657457,-1.088274
-39.47731,18.1158,10.02787
-18.37859,8.437662,-0.3529924
-39.39399,18.09422,11.6158
-0.9614101,0.4432161,-0.2836657
-18.77209,8.654054,0.3608111
-9.437238,4.352623,-2.399328
-18.59568,8.580595,1.073306
-11.75906,5.428466,-2.517534
-18.68844,8.631313,1.800986
-15.41616,7.123262,-2.689734
-18.98971,8.774472,2.568518
-20.12336,9.302559,-2.722074
-39.32397,18.18688,6.862155
-39.30684,18.18729,-3.789183
-39.33467,18.2085,8.425363
-18.93528,8.769385,-1.093612
-39.22676,18.17517,9.981078
-18.67924,8.654767,-0.359345
-39.37967,18.25437,11.63029
-0.9616086,0.4473843,-0.2841833
-18.78195,8.742204,0.3616139
-9.407089,4.380603,-2.395729
-18.67273,8.699305,1.079586
-11.74182,5.47031,-2.517916
-15.34466,7.155331,-2.6816
-21.20072,9.890565,2.872461
-20.20246,9.429141,-2.73743
-39.14249,18.2774,6.842132
-20.02774,9.35186,-1.933812
-39.05742,18.24598,8.379568
-18.87198,8.820202,-1.091728
-38.96889,18.22119,9.931589
-18.72347,8.75876,-0.3608111
-39.34049,18.41169,11.63858
-0.9635386,0.4523801,-0.2852186
-18.66625,8.767755,0.3599733
-9.386449,4.410926,-2.394379
-18.58623,8.738087,1.076341
-11.70666,5.503743,-2.514481
-19.2912,9.073639,1.865133
-15.31244,7.205486,-2.680348
-21.13374,9.949284,2.868073
-3.011674,1.418471,-0.4087498
-39.16065,18.45266,6.856524
-19.98777,9.418316,-1.933114
-38.77684,18.28006,8.333011
-18.79953,8.866433,-1.089321
-38.68651,18.25399,9.875801
-18.65662,8.806988,-0.360113
-39.10479,18.46805,11.58785
-0.9619536,0.4557407,-0.2852186
-18.61927,8.825155,0.3596592
-9.374517,4.445333,-2.395279
-18.50508,8.77894,1.073411
-11.66964,5.536159,-2.510665
-20.01539,9.499725,1.938344
-15.29611,7.263126,-2.681913
-21.10068,10.02385,2.868317
-2.994154,1.42301,-0.4070436
-20.28225,9.643734,-1.964839
-38.48232,18.30569,8.283401
-18.77929,8.937153,-1.089949
-38.45013,18.30682,9.831711
-18.62215,8.870342,-0.3600431
-38.20299,18.20552,11.33938
-0.9516422,0.4549298,-0.2826304
-18.59015,8.890953,0.3596941
-9.362458,4.479711,-2.396179
-18.49054,8.851249,1.074353
-19.95336,9.555761,1.935555
-15.24929,7.306233,-2.678158
-21.02259,10.07685,2.862467
-2.980219,1.429161,-0.405825
-38.14371,18.29996,-3.70133
-38.19164,18.33116,8.234553
-18.8362,9.045009,-1.095078
-38.15764,18.33122,9.773224
-18.6109,8.94482,-0.3604271
-38.01038,18.27681,11.30107
-0.9483084,0.4574096,-0.2821128
-18.64905,8.999245,0.3614393
-9.343255,4.510671,-2.395279
-18.50605,8.934221,1.076969
-19.98267,9.655693,1.941656
-21.10345,10.20635,2.87831
-2.962704,1.433503,-0.4041188
-37.88744,18.33182,6.666299
-37.85722,18.32536,-3.679715
-37.91892,18.36338,8.189523
-18.82968,9.122897,-1.096543
-37.88298,18.36232,9.719235
-18.58293,9.00736,-0.360462
-37.82788,18.34375,11.26484
-0.9467061,0.4607171,-0.2821128
-18.62989,9.066288,0.3616488
-9.32474,4.539923,-2.394379
-18.46757,8.995268,1.076551
-19.87004,9.686971,1.933986
-21.22828,10.35372,2.900003
-2.929389,1.429391,-0.400219
-37.69541,18.40156,6.643773
-37.59968,18.36296,-3.66089
-37.65318,18.38909,8.145255
-18.75984,9.165999,-1.09424
-37.6153,18.38685,9.666146
-18.63042,9.110822,-0.3619978
-37.55886,18.37551,11.20376
-0.9469072,0.464705,-0.2826304
-18.68609,9.17445,0.3633591
-18.47729,9.079937,1.078958
-18.54509,9.117272,1.807959
-20.83756,10.25335,2.851499
-2.895886,1.42558,-0.3963191
-37.43601,18.43703,6.609357
-37.32767,18.38367,-3.640321
-37.38095,18.41802,8.100224
-21.86633,10.77854,-1.277625
-37.34114,18.41462,9.612159
-18.65589,9.204112,-0.3631148
-37.29354,18.40732,11.14371
-0.9470106,0.4688647,-0.2831481
-18.5321,9.179261,0.3609856
-18.68884,9.265027,1.093194
-11.55114,5.726497,-2.506085
-18.48638,9.168669,1.805344
-15.12941,7.507012,-2.67503
-20.86032,10.35515,2.859542
-2.871336,1.425967,-0.393638
-37.1556,18.46037,6.571187
-37.08127,18.42344,-3.622541
-37.11953,18.45052,8.057483
-18.48794,9.19359,-1.082098
-37.02889,18.42159,9.548273
-18.51265,9.213935,-0.3609507
-36.92814,18.38756,11.05364
-0.9401836,0.4695778,-0.2815951
-18.40156,9.194735,0.3590658
-18.54564,9.274816,1.086704
-11.52581,5.764146,-2.504941
-18.33488,9.173418,1.793665
-15.05012,7.533253,-2.665644
-20.90925,10.47057,2.871242
-2.850367,1.427979,-0.3914444
-36.86842,18.47843,6.531765
-36.78162,18.43492,-3.599532
-36.74603,18.4251,7.990318
-18.43789,9.249109,-1.081052
-36.69613,18.41612,9.478987
-18.46072,9.268625,-0.3605667
-36.63932,18.40362,10.98635
-0.9316376,0.4693799,-0.2795246
-18.47828,9.313821,0.361195
-18.61122,9.388972,1.092461
-11.50211,5.802575,-2.504177
-19.02845,9.603626,1.864784
-14.97083,7.559029,-2.656258
-36.58548,18.48064,5.032717
-2.832963,1.431653,-0.3897382
-36.54279,18.47509,6.485461
-36.51079,18.45891,-3.579312
-36.48176,18.45225,7.946814
-18.34133,9.280951,-1.077284
-36.4369,18.44552,9.428598
-18.41398,9.325787,-0.3602875
-36.3784,18.43187,10.92734
-0.9299933,0.4726293,-0.2795246
-18.35475,9.332041,0.3594149
-9.212824,4.686068,-2.386281
-18.59792,9.46385,1.093612
-11.48179,5.842693,-2.504177
-18.4728,9.404237,1.813537
-14.92323,7.600483,-2.652503
-36.29081,18.49109,5.001031
-2.810263,1.432518,-0.3873008
-36.28098,18.50203,6.450419
-36.258,18.4903,-3.560835
-36.20727,18.47241,7.901019
-36.28321,18.51914,-2.134889
-36.1675,18.46802,9.37551
-18.35995,9.37909,-0.3598686
-36.15214,18.4761,10.87868
-0.9231805,0.4732288,-0.2779717
-18.30071,9.385104,0.358996
-9.199877,4.719977,-2.387181
-18.51324,9.502258,1.090577
-11.45783,5.880941,-2.503414
-18.86346,9.686175,1.855197
-14.88958,7.648921,-2.651252
-18.34961,9.430414,2.533176
-2.78406,1.431426,-0.3843759
-36.02998,18.5328,6.417255
-35.99833,18.51652,-3.541661
-36.01688,18.53401,7.873543
-36.02301,18.54511,-2.123375
-36.06989,18.57722,9.366962
-18.21866,9.38725,-0.3577394
-36.14409,18.63139,10.89577
-0.919807,0.4755612,-0.277454
-18.31402,9.472815,0.3599035
-9.188538,4.754748,-2.38853
-18.56687,9.611816,1.095706
-11.42503,5.914583,-2.500743
-18.90384,9.790447,1.862518
-14.9119,7.726295,-2.660012
-18.35888,9.516334,2.539026
-2.768473,1.435653,-0.3829135
-35.90019,18.62479,6.405679
-35.74955,18.54664,-3.523532
-36.00947,18.68946,7.886136
-35.7808,18.57871,-2.112907
-36.08264,18.74343,9.387208
-18.26031,9.489513,-0.3592054
-36.16282,18.80112,10.92113
-0.9027248,0.47073,-0.2727953
-18.3358,9.565354,0.3609856
-9.168428,4.784991,-2.38763
-18.03393,9.41589,1.066188
-11.40257,5.953519,-2.500361
-18.89251,9.868371,1.864784
-14.75704,7.711511,-2.637173
-18.93247,9.897653,2.623116
-2.744095,1.435189,-0.3802324
-35.91897,18.79395,6.420697
-35.48688,18.56786,-3.504009
-36.04142,18.86603,7.907506
-18.4329,9.65288,-1.090472
-36.09641,18.91086,9.407903
-18.27135,9.576405,-0.3600781
-36.16199,18.96132,10.9408
-0.8908173,0.4684829,-0.2696895
-18.21735,9.584612,0.3593102
-9.139599,4.810612,-2.384481
-18.22353,9.591924,1.079272
-11.37651,5.990539,-2.499216
-20.14123,10.61028,1.991683
-14.75799,7.777712,-2.642179
-35.86053,18.90709,4.977632
-2.737313,1.443832,-0.3799886
-35.94206,18.95811,6.436028
-35.35489,18.65629,-3.497386
-36.03784,19.02473,7.921246
-35.46302,18.72918,-2.101812
-36.12666,19.08773,9.433098
-18.24126,9.637877,-0.360113
-36.20139,19.1353,10.97186
-0.8823497,0.4679691,-0.2676189
-18.12364,9.612178,0.3580885
-9.114988,4.836327,-2.382231
-17.87769,9.489727,1.060745
-11.34686,6.025612,-2.497308
-20.28706,10.77774,2.009811
-14.7356,7.828463,-2.642804
-35.87826,19.06877,4.988844
-2.725499,1.449173,-0.3790137
-35.96984,19.13356,6.452923
-35.3599,18.81702,-3.504358
-36.06815,19.19392,7.941853
-18.40203,9.796892,-1.092566
-36.14573,19.2514,9.454693
-18.23574,9.716537,-0.3606714
-36.20256,19.2979,10.99256
-0.8876078,0.4745356,-0.2696895
-18.18872,9.728197,0.3600431
-9.099771,4.869033,-2.382682
-18.17021,9.72645,1.08011
-11.32162,6.060425,-2.496163
-20.32673,10.8854,2.017307
-14.70819,7.879852,-2.642804
-35.89196,19.23704,5.000056
-2.685435,1.439917,-0.3741389
-35.98987,19.30569,6.468566
-35.33242,18.95301,-3.507844
-36.06147,19.3522,7.955209
-18.43107,9.895079,-1.096334
-36.04397,19.35901,9.445695
-18.24223,9.801903,-0.3614742
-36.01247,19.35829,10.95529
-3.067652,1.653833,-0.9338192
-18.24442,9.840036,0.3618233
-9.084435,4.901693,-2.383132
-18.0096,9.721514,1.072573
-11.28139,6.089653,-2.491966
-18.37247,9.92153,1.826784
-14.69624,7.939593,-2.64562
-35.82808,19.36409,5.000543
-2.683884,1.451171,-0.3746264
-35.90142,19.41991,6.464811
-35.25904,19.07243,-3.507147
-35.85902,19.40508,7.925443
-18.38061,9.950797,-1.095392
-35.79796,19.3882,9.398905
-18.21318,9.868379,-0.3615789
-35.76464,19.3863,10.90042
-18.15374,9.87309,0.3607063
-9.045016,4.921266,-2.377283
-18.4913,10.06505,1.103347
-11.24627,6.121487,-2.488913
-19.56783,10.65543,1.949325
-14.63721,7.973838,-2.639988
-35.57899,19.39025,4.975194
-2.663117,1.451978,-0.3724328
-35.65999,19.45053,6.433525
-35.16076,19.17823,-3.504009
-35.60839,19.43045,7.884991
-18.31947,10.00054,-1.093822
-35.50431,19.38974,9.339518
-18.11896,9.899297,-0.3603922
-35.5069,19.40724,10.84245
-3.044173,1.668708,-0.9301957
-18.09637,9.923898,0.3602526
-9.041449,4.96031,-2.380882
-18.49808,10.15259,1.105859
-11.21795,6.156925,-2.487386
-35.45811,19.46908,3.539046
-14.51752,7.974477,-2.623406
-35.33017,19.41489,4.949846
-2.656293,1.460309,-0.372189
-35.43263,19.48731,6.40474
-35.10757,19.30853,-3.505404
-35.36147,19.4562,7.845303
-18.29844,10.07213,-1.094659
-35.22473,19.397,9.28373
-18.03175,9.933533,-0.359345
-35.2156,19.40799,10.77412
-3.051856,1.6868,-0.9343368
-18.07212,9.992817,0.360462
-9.012143,4.985236,-2.377733
-18.67223,10.33315,1.11842
-11.2067,6.20175,-2.489676
-35.22956,19.50396,3.523009
-14.62266,8.098797,-2.647497
-35.08507,19.43996,4.924984
-2.621663,1.453212,-0.3680454
-35.17437,19.50549,6.370325
-34.84132,19.3208,-3.485532
-35.06672,19.4538,7.79493
-18.4151,10.22027,-1.103765
-34.98985,19.42713,9.239639
-17.97249,9.982821,-0.3588564
-34.92812,19.40882,10.70683
-3.067887,1.709667,-0.9410661
-18.00045,10.03539,0.359729
-8.991282,5.014765,-2.376833
-18.54709,10.34863,1.113081
-11.17641,6.236049,-2.487768
-18.85497,10.52473,1.889188
-14.58567,8.144975,-2.645933
-34.84369,19.46551,4.90061
-2.595781,1.450732,-0.3651206
-34.83365,19.47584,6.320892
-34.71107,19.4073,-3.479257
-34.78956,19.45917,7.748372
-18.37234,10.28058,-1.103347
-34.73817,19.44634,9.191051
-18.06141,10.11487,-0.3613346
-34.88712,19.54572,10.71511
-3.063584,1.721313,-0.9415838
-18.05073,10.14617,0.3614393
-8.975422,5.047075,-2.377283
-18.54741,10.43388,1.115279
-11.12549,6.258659,-2.48128
-18.39099,10.35011,1.846307
-14.56232,8.198746,-2.646871
-34.61642,19.49739,4.878187
-2.575136,1.451014,-0.3629269
-34.65532,19.53523,6.300869
-34.75563,19.59977,7.756005
-18.38331,10.37115,-1.106173
-34.51055,19.47746,9.14876
-18.37077,10.37252,-0.3682458
-34.85233,19.68638,10.72546
-18.13698,10.27813,0.3638827
-8.957751,5.078373,-2.377283
-18.41011,10.44141,1.109208
-11.10357,6.297457,-2.48128
-18.79144,10.66201,1.890234
-14.4752,8.216375,-2.636234
-18.83974,10.69811,2.660164
-2.559699,1.454111,-0.3614645
-34.65905,19.69708,6.314009
-34.74844,19.7559,7.769742
-34.79819,19.79222,-2.098044
-34.27298,19.50142,9.103769
-18.35357,10.44747,-0.3686298
-3.200796,1.827924,-0.9876536
-18.10447,10.34336,0.3639525
-8.929816,5.10381,-2.374583
-18.24179,10.43026,1.101253
-11.06959,6.329356,-2.478609
-18.84576,10.77997,1.899472
-14.42757,8.25606,-2.632792
-18.75748,10.73816,2.653827
-2.551163,1.461064,-0.360977
-34.88366,19.99423,7.815537
-34.7878,19.94735,-2.101603
-34.03566,19.52397,9.058779
-18.35514,10.53337,-0.3693976
-3.160912,1.819807,-0.9773008
-18.29179,10.53524,0.3684552
-8.905191,5.131059,-2.372784
-18.56691,10.70233,1.12313
-11.04913,6.368936,-2.478991
-18.92884,10.91536,1.911674
-14.35418,8.280708,-2.624658
-18.89698,10.90577,2.678932
-2.532294,1.46202,-0.3590271
-34.82862,20.13263,-2.108302
-33.81547,19.55486,9.018288
-18.34423,10.61239,-0.3699212
-33.7514,19.53353,10.44904
-3.147857,1.826951,-0.9752302
-18.44513,10.70948,0.3722947
-8.877118,5.156238,-2.370084
-18.6296,10.82528,1.129201
-11.01156,6.398589,-2.475556
-33.90734,19.71079,3.431322
-14.35421,8.347641,-2.629977
-33.76601,19.6444,4.796534
-2.506587,1.458868,-0.3561023
-33.60661,19.57522,7.559853
-34.82026,20.29029,-2.11207
