poinew_1,poinew_2,poinew_3
7.664951,-9.695069,0.6477098
5.072482,-6.415966,-1.589821
7.668047,-9.702467,1.081951
6.016301,-7.615224,-1.537125
7.675958,-9.719448,1.520686
7.440553,-9.424755,-1.474375
6.632757,-8.404556,1.69575
7.645226,-9.687485,-1.079685
5.318684,-6.741876,1.669197
1.1774,-1.492989,-0.09964767
4.396316,-5.5767,1.639443
3.162388,-4.01291,-0.0891818
3.734642,-4.740774,1.617101
3.249015,-4.134698,-1.409011
7.610416,-9.688498,0.2150486
4.33024,-5.514627,-1.618748
3.136036,-3.995225,0.2661807
5.045207,-6.427457,-1.588294
7.623064,-9.715066,1.080383
6.009189,-7.661048,-1.542131
7.618712,-9.716503,1.516055
3.199881,-4.082428,-0.6368893
6.594851,-8.416774,1.69356
7.585559,-9.681178,-1.076025
5.293907,-6.758855,1.668815
1.173413,-1.498662,-0.09975234
4.369617,-5.582804,1.636744
3.160684,-4.039674,-0.08953084
3.715691,-4.750738,1.616066
3.757908,-4.813366,-1.636254
7.579941,-9.71236,0.2150486
4.324881,-5.543568,-1.623247
3.145578,-4.033406,0.2680648
5.018952,-6.435534,-1.586386
7.561881,-9.699685,1.076025
5.983877,-7.678331,-1.541818
7.56863,-9.715334,1.512155
3.199237,-4.108121,-0.6393266
6.562309,-8.429658,1.691996
7.531852,-9.675091,-1.072713
5.270236,-6.772355,1.668052
1.173604,-1.508647,-0.100171
4.355645,-5.60112,1.638094
7.526917,-9.682689,-0.2140712
3.691265,-4.750184,1.611925
3.747001,-4.834087,-1.638842
7.50925,-9.691339,0.2140014
4.294764,-5.544765,-1.619198
3.141261,-4.056995,0.2689022
5.007275,-6.466985,-1.589821
7.513342,-9.707114,1.073933
5.957038,-7.699172,-1.541818
7.527383,-9.732273,1.510693
3.212804,-4.155384,-0.6449326
6.520765,-8.436883,1.688867
7.488287,-9.688711,-1.071318
5.235761,-6.776726,1.664618
1.173214,-1.519057,-0.1005897
4.333685,-5.613204,1.637194
3.172919,-4.111205,-0.0906478
3.674661,-4.76304,1.611925
3.250587,-4.224022,-1.428164
7.454646,-9.690548,0.213408
4.287262,-5.57517,-1.623697
3.15386,-4.102772,0.2712049
4.988323,-6.491521,-1.591347
7.462416,-9.711164,1.071493
5.93855,-7.730885,-1.544008
7.46314,-9.719128,1.504599
7.328485,-9.547216,-1.477788
3.122979,-4.069945,0.8125207
7.434537,-9.692379,-1.068704
5.20611,-6.78964,1.663091
7.432305,-9.696476,-0.6402782
4.309322,-5.622111,1.635394
7.44211,-9.712778,-0.2135826
3.658012,-4.775838,1.611925
3.724039,-4.87613,-1.644019
7.411798,-9.708268,0.2131986
4.264434,-5.587748,-1.622797
7.401805,-9.702199,0.6395454
4.97045,-6.517566,-1.593255
7.41469,-9.722607,1.069749
3.215566,-4.217979,-0.8400532
7.41664,-9.732206,1.502405
7.293444,-9.574012,-1.477788
3.128386,-4.108081,0.8178394
7.379654,-9.694198,-1.065915
5.172867,-6.79774,1.66042
1.182604,-1.55464,-0.1023691
4.276889,-5.622358,1.630895
7.383462,-9.709745,-0.2129194
3.638146,-4.786138,1.61089
3.685138,-4.862034,-1.634701
7.358051,-9.711461,0.212675
4.240396,-5.59868,-1.621447
7.35704,-9.713649,0.6386034
3.226947,-4.262148,-1.039146
7.36578,-9.732243,1.067832
3.22273,-4.259667,-0.8459978
7.37134,-9.746657,1.500455
7.270757,-9.613662,-1.479982
3.106879,-4.109521,0.8159623
7.333757,-9.704003,-1.064172
5.14674,-6.812621,1.659657
1.183188,-1.566727,-0.1028925
4.256063,-5.635697,1.630445
3.169934,-4.199015,-0.09183456
3.621417,-4.798808,1.61089
3.261199,-4.332475,-1.45301
7.308974,-9.713438,0.2121864
3.255383,-4.327892,-1.250278
7.31038,-9.718838,0.6373473
3.232854,-4.299501,-1.045633
7.304735,-9.718391,1.063649
5.864215,-7.804725,-1.546198
7.310366,-9.732955,1.494606
7.254334,-9.658355,-1.48315
3.119328,-4.154554,0.8228454
7.278813,-9.697993,-1.06086
5.118229,-6.8218,1.657749
1.176788,-1.569045,-0.1027878
4.237351,-5.64978,1.630445
3.179983,-4.241503,-0.09253266
3.596215,-4.798423,1.606749
3.545239,-4.742468,-1.586561
7.252782,-9.705585,0.2114883
3.249177,-4.349592,-1.253427
7.253706,-9.71389,0.6353586
4.912442,-6.578558,-1.595927
3.145205,-4.213474,0.460008
5.852478,-7.843127,-1.549953
7.272116,-9.749187,1.493387
7.22651,-9.691574,-1.484369
6.332389,-8.495552,1.678229
7.228752,-9.698115,-1.058245
5.087369,-6.827715,1.655077
1.193053,-1.60177,-0.1046719
4.211785,-5.656721,1.628196
7.226972,-9.709867,-0.2112788
3.57829,-4.809397,1.606231
3.656455,-4.927012,-1.644019
7.205752,-9.713176,0.2111043
3.244422,-4.374995,-1.257476
7.20905,-9.724711,0.6344165
3.243264,-4.37503,-1.058608
3.145899,-4.245238,0.4622741
5.820361,-7.857158,-1.548701
7.215596,-9.744202,1.488756
7.180825,-9.700786,-1.481931
6.30152,-8.516016,1.677916
7.18656,-9.712078,-1.057025
5.060001,-6.840695,1.653932
1.18033,-1.59629,-0.1040439
4.19433,-5.674523,1.629096
3.185945,-4.31185,-0.09357981
3.563776,-4.824966,1.607266
3.516627,-4.773325,-1.588631
7.154018,-9.714117,0.2105808
3.249926,-4.414542,-1.265575
7.163222,-9.73373,0.6333698
4.874542,-6.623761,-1.598598
7.166494,-9.741738,1.058071
5.804602,-7.893341,-1.55183
7.163901,-9.745338,1.4851
7.135164,-9.709796,-1.479494
3.128277,-4.258632,0.8369245
7.140821,-9.721047,-1.055282
5.036092,-6.858316,1.653932
7.134779,-9.719934,-0.6319044
4.164121,-5.674989,1.625046
3.185067,-4.342293,-0.09399866
3.546912,-4.837377,1.607266
3.475995,-4.752825,-1.577761
7.115344,-9.732572,0.2104411
3.273591,-4.479353,-1.280871
7.10446,-9.724808,0.6311717
4.849075,-6.637566,-1.597835
7.11012,-9.736123,1.054759
3.22977,-4.424252,-0.8675857
7.121649,-9.75906,1.483394
7.090698,-9.72021,-1.4773
6.223292,-8.534264,1.67291
7.085713,-9.716937,-1.052144
5.004026,-6.864749,1.651261
1.184448,-1.625475,-0.1054046
4.137402,-5.680039,1.622347
3.184015,-4.372784,-0.09441752
3.527731,-4.846605,1.606231
3.60693,-4.968158,-1.645054
7.057837,-9.724982,0.209743
3.269379,-4.506526,-1.28537
7.06279,-9.73538,0.6303343
4.831639,-6.662399,-1.599743
7.060889,-9.739912,1.052493
5.751673,-7.936872,-1.552456
7.063085,-9.7501,1.478275
7.035769,-9.715961,-1.472913
6.194958,-8.554853,1.67291
7.034227,-9.717403,-1.049529
4.978882,-6.880585,1.65088
1.182279,-1.634454,-0.1057186
4.120975,-5.699184,1.623697
3.183558,-4.402764,-0.09483638
3.501454,-4.844185,1.601572
3.492428,-4.845935,-1.600537
7.008012,-9.724,0.2092195
3.268086,-4.536317,-1.290769
7.017092,-9.743768,0.6292876
4.811794,-6.684003,-1.600888
7.005899,-9.735392,1.049355
5.729937,-7.962314,-1.553707
3.151939,-4.381544,0.6627256
1.408119,-1.958162,-0.2961425
3.130378,-4.354778,0.8494393
6.981662,-9.71601,-1.04674
4.94229,-6.877925,1.6463
1.204817,-1.677298,-0.1082308
4.102054,-5.712818,1.623697
3.191491,-4.446341,-0.09553447
3.482271,-4.85324,1.600537
3.293078,-4.601419,-1.516162
3.175195,-4.438337,0.09525523
3.27717,-4.58257,-1.300667
6.958644,-9.734082,0.6270895
4.793028,-6.704715,-1.602033
6.968944,-9.752086,1.048658
5.699812,-7.979053,-1.553082
3.149315,-4.410289,0.6654066
6.942945,-9.726466,-1.467307
6.127051,-8.586638,1.67072
6.940145,-9.726133,-1.045346
4.915972,-6.891938,1.645537
1.205912,-1.69125,-0.1088588
4.076431,-5.719168,1.621447
1.582754,-2.221398,-0.04761017
3.464188,-4.863791,1.600019
3.289303,-4.63021,-1.521856
6.911009,-9.731927,0.2083468
3.278075,-4.617818,-1.307415
6.906131,-9.732252,0.6254147
3.280091,-4.622366,-1.101731
6.915264,-9.748726,1.045695
3.247303,-4.579548,-0.8891736
6.925577,-9.77049,1.470476
1.385233,-1.954988,-0.2941926
3.137578,-4.429721,0.8597639
6.881969,-9.716157,-1.041685
4.891885,-6.909056,1.645537
1.217308,-1.719903,-0.1104289
4.044062,-5.715863,1.616498
1.565753,-2.213848,-0.04733093
3.448305,-4.877431,1.600537
3.308746,-4.692185,-1.53842
6.865475,-9.739647,0.2079978
3.27316,-4.645162,-1.311915
6.858315,-9.736705,0.6241587
3.258283,-4.625762,-1.099823
6.867428,-9.753257,1.043603
3.265407,-4.639316,-0.8985597
6.865155,-9.757264,1.46487
1.386395,-1.971177,-0.2958988
3.138002,-4.46327,0.8641441
3.234127,-4.601696,-0.4920813
4.864351,-6.921271,1.644392
1.20326,-1.712702,-0.1096962
4.021845,-5.726755,1.615598
1.381072,-1.967256,-0.04195558
3.426819,-4.883113,1.598466
3.527426,-5.041431,-1.648677
6.822264,-9.750445,0.2077185
3.266978,-4.670931,-1.315964
6.820853,-9.755675,0.6238447
3.255927,-4.658594,-1.104784
6.8168,-9.75713,1.041337
3.250643,-4.654491,-0.8991854
6.832191,-9.782796,1.465113
3.247633,-4.651911,-0.6966052
6.011927,-8.614691,1.663837
3.237422,-4.640736,-0.4950446
4.832212,-6.929391,1.642102
1.193549,-1.712185,-0.1093822
3.999715,-5.739859,1.615149
1.307888,-1.876907,-0.03993111
3.400919,-4.882364,1.594325
3.323572,-4.785557,-1.561196
3.174855,-4.573126,0.097175
3.280946,-4.727701,-1.328561
6.778786,-9.767939,0.623112
4.711195,-6.791159,-1.606612
6.764534,-9.75467,1.038548
5.606702,-8.088054,-1.558713
6.780461,-9.784928,1.461701
1.39147,-2.008788,-0.3000424
1.247431,-1.800847,0.3469717
3.22574,-4.65856,-0.4957418
4.799057,-6.933302,1.639049
1.187565,-1.716341,-0.1093822
3.979655,-5.753786,1.615149
1.308154,-1.891329,-0.04014054
3.381659,-4.891027,1.59329
3.291497,-4.774862,-1.55395
3.194856,-4.634667,0.09825705
3.282942,-4.76423,-1.335759
3.195012,-4.638359,0.2951748
4.696369,-6.820499,-1.609665
3.173181,-4.610108,0.4896409
3.251366,-4.723698,-0.9082586
6.732222,-9.784464,1.458289
1.382551,-2.010121,-0.2995549
5.939329,-8.638546,1.660396
3.22413,-4.691138,-0.4980079
4.77159,-6.942707,1.637523
1.166033,-1.697223,-0.1079168
3.957242,-5.762132,1.613799
1.301544,-1.895883,-0.04014054
3.364565,-4.902802,1.59329
3.290921,-4.808069,-1.561196
3.19108,-4.663946,0.09864101
3.277293,-4.791745,-1.340258
3.182184,-4.654429,0.2954888
4.667077,-6.826312,-1.607375
1.435603,-2.100574,0.2225958
1.310435,-1.918148,-0.3679339
3.172691,-4.645763,0.6907555
1.376645,-2.016574,-0.2997986
3.151095,-4.617601,0.8854192
3.23214,-4.736363,-0.5016685
4.744008,-6.954454,1.636378
1.170228,-1.716134,-0.1088588
3.931618,-5.767859,1.611549
1.293792,-1.898763,-0.04010563
3.347431,-4.914516,1.59329
3.296916,-4.853085,-1.572067
3.280248,-4.832179,-1.348357
6.627903,-9.767324,0.6186111
3.27627,-4.828132,-1.134169
1.437209,-2.118764,0.2239903
5.540858,-8.171518,-1.563719
3.166479,-4.671598,0.6929492
1.358463,-2.004933,-0.2973612
3.161543,-4.667825,0.892928
6.604356,-9.750926,-1.030355
4.718602,-6.969346,1.635996
3.909276,-5.778319,1.61065
3.216209,-4.755683,-0.1002117
3.328092,-4.92297,1.592255
3.288594,-4.877378,-1.576208
1.281929,-1.90197,0.04003582
3.290582,-4.884003,-1.359604
6.574802,-9.762239,0.6168316
1.318235,-1.95731,-0.4587048
1.41979,-2.108893,0.2224214
5.521123,-8.203919,-1.566222
6.59615,-9.805014,1.450976
6.5601,-9.7551,-1.443421
3.151843,-4.688669,0.8948053
6.55027,-9.744157,-1.027218
4.686582,-6.974368,1.633325
1.238403,-1.843634,-0.1163952
3.886909,-5.788694,1.60975
1.316167,-1.96088,-0.04122259
3.304429,-4.924932,1.589149
3.298409,-4.928966,-1.589149
3.291929,-4.922998,-1.367252
6.534026,-9.775167,0.6162036
1.324487,-1.981486,-0.4632843
1.423489,-2.130402,0.2241646
5.483675,-8.210001,-1.563719
6.543146,-9.799913,1.446833
6.520498,-9.769684,-1.442202
3.14642,-4.716074,0.897934
6.50516,-9.750388,-1.025474
4.649136,-6.971085,1.628746
1.236392,-1.854593,-0.1168139
3.86776,-5.803849,1.6102
1.284924,-1.928849,-0.04045468
3.287217,-4.936437,1.589149
3.367756,-5.0708,-1.631078
1.273044,-1.917537,0.04017544
3.309206,-4.986418,-1.381649
3.189759,-4.808251,0.3023972
1.331671,-2.007365,-0.4682453
1.378606,-2.078902,0.218238
1.31736,-1.987298,-0.3776328
3.164536,-4.775656,0.7034299
6.461142,-9.754321,-1.436596
3.147388,-4.753382,0.9029399
6.458985,-9.754763,-1.023557
4.622606,-6.983997,1.627982
3.843177,-5.810813,1.6084
3.267836,-4.944658,1.588114
1.475674,-2.238827,-0.7184817
1.256441,-1.906941,0.0398613
3.296068,-5.004448,-1.383449
6.448051,-9.793854,0.6145288
1.311701,-1.992324,-0.4636659
6.436101,-9.779419,1.024254
1.308244,-1.988584,-0.3770071
6.441849,-9.795596,1.439521
6.412878,-9.755252,-1.433427
3.145964,-4.787451,0.90732
3.273721,-4.981868,-0.5215399
4.596044,-6.996808,1.627219
1.183949,-1.803077,-0.1130457
3.814316,-5.811159,1.604801
1.346023,-2.051464,-0.04282821
3.252675,-4.959265,1.589149
1.460447,-2.232648,-0.7148582
3.304168,-5.055072,-1.394247
6.398054,-9.788433,0.6128541
1.301517,-1.99196,-0.462521
6.389941,-9.783476,1.022337
1.296975,-1.986522,-0.3757556
6.394597,-9.798075,1.436596
6.364687,-9.755964,-1.430259
3.144102,-4.819365,0.9113873
1.299477,-1.992633,-0.2081279
4.561944,-6.998006,1.623785
1.177648,-1.807198,-0.1130457
3.792944,-5.822806,1.604351
1.313018,-2.015703,-0.04199049
3.231995,-4.963549,1.587078
1.436867,-2.213426,-0.7070937
1.27283,-1.960735,0.04080373
3.334061,-5.137929,-1.414042
1.369504,-2.111271,0.1318866
1.272125,-1.961898,-0.4545071
6.343831,-9.787331,1.020419
1.282859,-1.979209,-0.3735655
6.351277,-9.802567,1.434159
3.322623,-5.130101,-0.7504715
3.150878,-4.86679,0.9182704
1.276276,-1.972067,-0.2055132
4.534446,-7.006504,1.622258
1.181413,-1.826186,-0.1139877
3.773613,-5.835351,1.604351
1.251694,-1.936306,-0.04024525
3.20731,-4.963442,1.583455
1.438938,-2.232794,-0.7117524
1.269227,-1.97021,0.04090844
3.320327,-5.15609,-1.415842
1.364288,-2.119397,0.132096
1.217793,-1.89182,-0.4373342
6.298403,-9.788207,1.018328
1.260982,-1.960415,-0.3691854
6.305211,-9.80631,1.431477
1.192438,-1.855275,-0.2707937
3.163768,-4.924293,0.9270307
1.191864,-1.855807,-0.1929628
4.501473,-7.009074,1.619205
1.21927,-1.899208,-0.1182793
3.752169,-5.846848,1.603901
1.210376,-1.886803,-0.0391283
3.189965,-4.974608,1.583455
1.436987,-2.247819,-0.7148582
1.263419,-1.976313,0.04094335
1.207803,-1.890042,-0.5178373
1.333228,-2.087117,0.1297932
1.204512,-1.886343,-0.4350446
1.25485,-1.966689,-0.3694983
6.253858,-9.801483,1.427578
1.207304,-1.892899,-0.2756685
3.166737,-4.966954,0.9329752
1.191804,-1.870037,-0.1940087
4.469424,-7.015591,1.616915
1.228393,-1.928934,-0.1198494
3.729668,-5.858917,1.603451
1.196265,-1.879208,-0.03888396
3.171543,-4.984083,1.582937
1.422923,-2.243033,-0.7117524
1.17692,-1.855961,0.03836039
1.211301,-1.910916,-0.5223363
1.30241,-2.054646,0.1274904
1.21158,-1.912094,-0.4400055
1.310246,-2.068605,0.2142288
1.251148,-1.976064,-0.3704368
6.208337,-9.809243,1.425384
1.192929,-1.885569,-0.2739623
1.39726,-2.208539,0.4139256
1.210828,-1.9146,-0.1981922
4.441761,-7.02617,1.615771
1.217385,-1.926456,-0.1194307
3.701908,-5.860367,1.600302
1.19931,-1.898588,-0.0391981
3.156189,-4.99839,1.583973
1.343044,-2.133543,-0.6755177
1.165433,-1.851392,0.03818587
1.21845,-1.936364,-0.5281851
1.270772,-2.020296,0.125083
1.241474,-1.974483,-0.4533622
1.292415,-2.056297,0.2124857
1.062735,-1.690866,-0.3163105
6.163102,-9.809607,1.422459
1.127547,-1.795375,-0.2603129
5.479397,-8.728137,1.632237
1.169188,-1.863124,-0.1924399
4.422611,-7.047513,1.617297
1.188702,-1.894953,-0.1172325
3.679349,-5.867659,1.598952
1.179931,-1.88243,-0.03877925
3.134619,-5.002829,1.581902
1.258159,-2.013475,-0.6361772
1.162141,-1.860537,0.03829058
1.205491,-1.930688,-0.5254857
1.209779,-1.938309,0.1197447
1.236998,-1.98192,-0.4541254
1.244459,-1.994647,0.2056876
0.9982882,-1.600702,-0.2987899
6.160328,-9.881596,1.429771
1.101325,-1.76729,-0.2556819
5.434274,-8.723738,1.627857
1.157737,-1.858535,-0.1915683
4.407323,-7.077907,1.620732
1.171525,-1.882134,-0.1161858
3.662962,-5.887084,1.600752
1.169128,-1.879745,-0.03863963
3.111017,-5.003896,1.578796
1.265375,-2.04084,-0.6434242
1.159853,-1.871381,0.0384302
1.161796,-1.875247,-0.5092892
1.198799,-1.935728,0.119326
1.229039,-1.984556,-0.4537438
1.232245,-1.990509,0.204816
0.96255,-1.555463,-0.2897167
1.278209,-2.066369,0.2983362
1.089929,-1.762681,-0.2544632
5.399636,-8.735932,1.626606
1.131339,-1.830364,-0.1882564
1.414771,-2.289815,0.5231983
1.099879,-1.780856,-0.1096962
3.640343,-5.896518,1.599852
1.170961,-1.897429,-0.03891886
3.089474,-5.008149,1.576726
1.164837,-1.894156,0.03881415
1.138915,-1.852728,-0.5020908
1.19538,-1.945345,-0.4438218
1.231546,-2.004984,0.2058619
1.009828,-1.644666,-0.305673
1.192071,-1.942238,0.279812
1.076504,-1.754631,-0.252757
5.37324,-8.761462,1.627857
1.124943,-1.834302,-0.1882564
1.407795,-2.296413,0.5235799
1.08322,-1.767655,-0.1086495
3.615666,-5.902543,1.598052
1.142402,-1.865692,-0.03818587
3.071974,-5.018902,1.576726
1.177621,-1.929252,-0.6056366
1.155093,-1.893089,0.03870944
1.126352,-1.84671,-0.4993913
1.147827,-1.882659,0.1155578
1.195737,-1.961239,-0.4464931
1.230761,-2.019479,0.2069077
0.9866098,-1.619503,-0.3003542
1.167732,-1.917564,0.2756685
1.066243,-1.751595,-0.2517821
5.333382,-8.764977,1.625041
1.122676,-1.845026,-0.1889537
1.405892,-2.311377,0.5258696
1.085345,-1.785078,-0.1094868
3.587955,-5.90347,1.594903
1.135882,-1.869668,-0.03818587
3.056442,-5.032897,1.577761
1.150864,-1.900303,-0.5952839
1.103947,-1.823552,0.03720853
1.135033,-1.875639,-0.5061399
1.141249,-1.886654,0.1155578
1.19498,-1.97548,-0.4487828
1.225766,-2.027172,0.2072563
0.9727762,-1.609412,-0.2978513
1.17335,-1.942017,0.2785933
1.063201,-1.760405,-0.2525133
5.294588,-8.770013,1.622538
1.085337,-1.797764,-0.1837243
4.277639,-7.088326,1.609283
1.119341,-1.855553,-0.113569
3.565314,-5.912621,1.594003
1.12522,-1.866771,-0.03804624
3.036861,-5.040226,1.576726
1.119349,-1.86291,-0.5823429
1.081101,-1.799966,0.03665005
1.141519,-1.90131,-0.5119886
1.133628,-1.888913,0.1154531
1.138574,-1.897154,-0.4300835
1.202283,-2.004102,0.2044674
0.9752797,-1.626351,-0.3003542
1.181873,-1.971641,0.2822495
1.05603,-1.762402,-0.2522696
5.256836,-8.776578,1.620348
1.081102,-1.80496,-0.1840729
4.250853,-7.099846,1.60852
1.111832,-1.857735,-0.1134644
3.544654,-5.92503,1.594003
1.114591,-1.863823,-0.03790663
3.013301,-5.040847,1.57362
1.117786,-1.875103,-0.584931
1.084024,-1.819189,0.0369642
1.203686,-2.020805,-0.5430318
1.124984,-1.889427,0.1152438
1.120896,-1.882561,-0.4258857
1.197318,-2.011711,0.204816
0.9665667,-1.624653,-0.2994156
1.152661,-1.938218,0.2768872
1.052915,-1.771197,-0.2530008
5.217086,-8.779591,1.617532
1.102276,-1.854968,-0.1887793
4.215015,-7.096073,1.604322
1.092084,-1.83928,-0.1121036
3.522955,-5.935691,1.593553
1.094814,-1.845344,-0.03745287
2.993716,-5.048012,1.572585
1.194822,-2.020333,-0.6289303
1.110231,-1.878047,0.03808115
1.121278,-1.897489,-0.5088393
1.108224,-1.876146,0.1141971
1.116315,-1.889843,-0.4266489
1.203457,-2.038182,0.207082
0.9910118,-1.679051,-0.3088017
1.205402,-2.043103,0.2912678
1.053784,-1.786831,-0.2547069
1.302119,-2.208797,0.4061039
1.056333,-1.791867,-0.1819812
1.3685,-2.322324,0.5239615
1.075521,-1.825871,-0.1110569
3.498259,-5.941236,1.591754
1.046779,-1.778497,-0.03602177
2.976078,-5.058431,1.572585
1.149637,-1.959508,-0.6087424
1.096588,-1.869836,0.03783682
1.124503,-1.918203,-0.5133383
1.087531,-1.855878,0.1127317
1.083904,-1.849688,-0.4167269
1.195329,-2.040651,0.2069077
0.9991184,-1.706366,-0.3131818
1.20829,-2.06443,0.2937051
1.039521,-1.776791,-0.252757
1.276451,-2.182635,0.4004723
1.053089,-1.800703,-0.1825041
1.359394,-2.325392,0.5235799
1.070148,-1.831339,-0.1111616
3.469636,-5.93995,1.588154
1.007291,-1.725153,-0.03486991
2.958402,-5.068788,1.572585
1.129185,-1.940134,-0.6014955
1.077987,-1.852911,0.03741796
1.140333,-1.960862,-0.5236861
1.083054,-1.863116,0.112941
1.078428,-1.855158,-0.4171085
1.147157,-1.974181,0.199761
0.9891873,-1.70301,-0.3119304
1.145259,-1.9725,0.2800558
1.036302,-1.785559,-0.2534883
1.273781,-2.195621,0.4020366
1.039799,-1.792305,-0.181284
1.349299,-2.326727,0.5228167
1.064751,-1.836791,-0.1112663
3.444972,-5.945281,1.586355
0.9922422,-1.713086,-0.03455577
2.94069,-5.079084,1.572585
1.181327,-2.046119,-0.6330714
1.044525,-1.8099,0.03647553
1.11011,-1.924319,-0.5128884
1.067888,-1.851128,0.111999
1.058215,-1.835101,-0.4117658
1.122349,-1.947103,0.1966233
0.9881676,-1.715011,-0.3134947
1.138366,-1.976486,0.2800558
1.031053,-1.790886,-0.253732
1.268464,-2.203256,0.4026624
1.041486,-1.809738,-0.1826784
1.347042,-2.341633,0.5251064
1.06132,-1.845691,-0.1115803
3.421285,-5.9522,1.585005
0.9925352,-1.726769,-0.0347652
2.917094,-5.077083,1.568961
1.138655,-1.988204,-0.6139188
1.033549,-1.804677,0.03630101
1.109532,-1.938136,-0.5155878
1.06142,-1.854844,0.111999
1.034257,-1.808109,-0.4048967
1.136313,-1.987331,0.2002839
0.9785528,-1.711419,-0.3122432
1.122941,-1.964739,0.2778621
1.025109,-1.794295,-0.253732
1.27448,-2.231686,0.4070425
1.039114,-1.820284,-0.1833757
1.335377,-2.339267,0.5235799
1.072021,-1.87869,-0.1133597
3.402494,-5.965206,1.585455
0.9845206,-1.726748,-0.03469538
2.895528,-5.080521,1.566891
1.139692,-2.005405,-0.6180599
1.024279,-1.803058,0.03619629
1.167232,-2.055535,-0.5457312
1.059868,-1.867222,0.1125223
1.028255,-1.811528,-0.4048967
1.133649,-1.998019,0.2009811
0.9813438,-1.730289,-0.3150591
1.123908,-1.982461,0.279812
1.017861,-1.796136,-0.2534883
1.273498,-2.248152,0.4092326
1.035036,-1.827187,-0.1837243
1.321399,-2.333664,0.5212902
1.052667,-1.859825,-0.111999
3.378771,-5.971958,1.584105
0.9942374,-1.758024,-0.03525386
2.878727,-5.092278,1.567408
1.145017,-2.031249,-0.6247892
1.026814,-1.822302,0.03651043
1.071109,-1.901689,-0.5038903
1.049424,-1.863949,0.1121036
1.008441,-1.791156,-0.399554
1.103217,-1.960293,0.1967977
0.9995109,-1.776745,-0.3228808
1.144224,-2.034821,0.2866367
1.003803,-1.785834,-0.2515383
1.276286,-2.271528,0.4126742
1.020844,-1.816892,-0.1823298
4.007992,-7.136321,1.590966
1.038347,-1.849555,-0.1111616
3.35123,-5.971819,1.580956
1.004726,-1.791133,-0.03584724
2.862823,-5.105667,1.568444
1.104923,-1.976216,-0.6066719
1.036056,-1.853804,0.03706891
1.060663,-1.898611,-0.5020908
1.040964,-1.864113,0.1118943
0.9983537,-1.787809,-0.3980276
1.092483,-1.957173,0.1961004
0.9981152,-1.788848,-0.3244451
1.142916,-2.049204,0.2880991
0.9820975,-1.761586,-0.2476385
1.296236,-2.326009,0.4217474
1.008676,-1.810003,-0.181284
3.984969,-7.153697,1.591729
1.078523,-1.936928,-0.1161858
3.326573,-5.97667,1.579156
0.9906898,-1.78065,-0.03556801
2.841228,-5.108876,1.566373
1.147672,-2.069603,-0.6341067
1.089686,-1.965846,0.03923301
1.059696,-1.912529,-0.5047902
1.04316,-1.88346,0.1128363
0.9883021,-1.784413,-0.3965011
1.069239,-1.931342,0.1931371
0.9889954,-1.787136,-0.3235065
1.137678,-2.056655,0.2885866
0.9701788,-1.75458,-0.2461761
1.288109,-2.33052,0.4217474
0.9869311,-1.785612,-0.178495
3.956176,-7.160691,1.590202
1.07079,-1.938932,-0.1160812
3.304748,-5.986539,1.578707
1.088808,-1.973187,-0.03933772
2.818713,-5.110303,1.563785
1.140441,-2.073597,-0.6341067
1.026943,-1.868001,0.03720853
1.037059,-1.887183,-0.4971418
1.031771,-1.878337,0.112313
0.9792319,-1.78269,-0.3953562
1.054819,-1.921091,0.1917426
1.008413,-1.837334,-0.331954
1.128582,-2.057133,0.2880991
0.97073,-1.77014,-0.2478823
4.860641,-8.867119,1.601576
0.987396,-1.801276,-0.1797151
3.923609,-7.160683,1.587149
1.05538,-1.926893,-0.1151391
3.28383,-5.998038,1.578707
1.055994,-1.929612,-0.03839529
2.798076,-5.115027,1.562232
0.9935119,-1.821473,-0.5559433
1.013715,-1.859285,0.0369642
1.064969,-1.954103,-0.5137882
1.022342,-1.876666,0.111999
0.9598545,-1.761961,-0.3900136
1.05573,-1.93876,0.1931371
1.026547,-1.885952,-0.3400885
1.129933,-2.076754,0.2902928
0.9797197,-1.801419,-0.2517821
0.9868123,-1.815215,-0.180761
3.898589,-7.174335,1.587149
1.043881,-1.92179,-0.1146158
3.265663,-6.014603,1.580056
1.022544,-1.884076,-0.03741796
2.780204,-5.124763,1.562232
0.9843904,-1.819833,-0.5543904
0.9929521,-1.836426,0.03644063
1.01274,-1.873805,-0.491743
1.013886,-1.876709,0.1117896
0.9434333,-1.7463,-0.3858158
1.053689,-1.951199,0.1940087
0.9946232,-1.84259,-0.3316411
1.139644,-2.112131,0.2946801
0.9922725,-1.839772,-0.2566569
1.263633,-2.343881,0.4217474
0.9766879,-1.811633,-0.1800638
3.867934,-7.177531,1.58486
1.033378,-1.918388,-0.1141971
3.231714,-6.001944,1.573758
1.04534,-1.94222,-0.03850001
2.764128,-5.137839,1.563267
0.9780322,-1.823258,-0.5543904
0.9950404,-1.855743,0.03675477
1.01724,-1.897939,-0.4971418
1.012988,-1.890799,0.1124176
0.931769,-1.739199,-0.3835261
1.032763,-1.928519,0.191394
1.051578,-1.964477,-0.3529162
1.122899,-2.098594,0.2922427
0.9895892,-1.850226,-0.2576318
0.9572071,-1.790433,-0.1776234
3.840081,-7.185793,1.583715
1.027616,-1.923745,-0.1143017
3.209826,-6.011469,1.573308
0.9669949,-1.811782,-0.03584724
2.746178,-5.147457,1.563267
