poinew_1,poinew_2,poinew_3
0.5690572,-1.854354,-0.03385767
0.7040734,-2.295753,0.6434242
0.4891389,-1.6019,-0.4487922
0.5579722,-1.828469,0.033369
0.4723864,-1.548973,-0.3738686
0.695819,-2.283044,0.125083
0.4842179,-1.588762,-0.3228488
0.7012715,-2.302376,0.2105683
0.4947029,-1.625199,-0.2690673
0.6984798,-2.296087,0.2946801
0.5352519,-1.760616,-0.2259458
0.694264,-2.285091,0.3782586
0.5745586,-1.891095,-0.172917
0.7032963,-2.316274,0.470535
0.527746,-1.739198,-0.09525145
0.6961636,-2.295664,0.5538295
0.5701202,-1.881207,-0.03431143
0.6966155,-2.300046,0.6439418
0.5041797,-1.672033,-0.4679449
0.5567792,-1.847637,0.03368314
0.4607953,-1.530087,-0.3689197
0.6905479,-2.292989,0.1255016
0.4769715,-1.584803,-0.321704
0.690361,-2.29527,0.2096967
0.4861839,-1.617457,-0.267503
0.6927453,-2.306115,0.295655
0.5273906,-1.75677,-0.2252146
0.6900903,-2.298733,0.3801358
0.5502053,-1.83393,-0.1675133
0.6946431,-2.316835,0.4701534
0.5262579,-1.756336,-0.09608883
0.6881456,-2.29808,0.5538295
0.5524062,-1.844775,-0.03361334
0.6867691,-2.29494,0.6418712
0.508263,-1.70711,-0.4772623
0.6830332,-2.294114,0.04178106
0.457386,-1.53721,-0.3702694
0.6848167,-2.303043,0.1259203
0.4764699,-1.603396,-0.3251385
0.6817778,-2.295756,0.2095224
0.4802551,-1.617167,-0.2671901
0.6862237,-2.312206,0.2961425
0.5085796,-1.714737,-0.2196086
0.6815006,-2.299234,0.3798229
0.5302194,-1.789991,-0.1633299
0.6847259,-2.311596,0.4686269
0.518163,-1.750411,-0.09567013
0.6816269,-2.304087,0.5547293
0.5459635,-1.846692,-0.03361334
0.6787541,-2.297323,0.6418712
0.5080503,-1.72732,-0.4824387
0.6812244,-2.317588,0.04216501
0.4542142,-1.546276,-0.372069
0.6790236,-2.313085,0.126339
0.4722562,-1.608734,-0.3259018
0.6786479,-2.313299,0.2109169
0.4723842,-1.611251,-0.2659386
0.675916,-2.306967,0.2951676
0.4886453,-1.668874,-0.2135151
0.6762446,-2.311078,0.3813873
0.518126,-1.770705,-0.1614124
0.6788571,-2.321509,0.4701534
0.5109293,-1.748375,-0.09546079
0.6757652,-2.313935,0.5565289
0.5417551,-1.856265,-0.03375296
0.6728944,-2.307097,0.6439418
0.4858586,-1.673426,-0.4669096
0.6742445,-2.323792,0.04223482
0.4553263,-1.570312,-0.3774679
0.6698337,-2.311604,0.1261297
0.4568024,-1.576431,-0.3190326
0.6733398,-2.325222,0.2117884
0.4667569,-1.61289,-0.2659386
0.6700649,-2.31694,0.2961425
0.4800612,-1.661034,-0.2122964
0.6703658,-2.321016,0.3826388
0.5158119,-1.785902,-0.1626326
0.6723823,-2.329524,0.4712982
0.5009486,-1.736714,-0.09472809
0.6644455,-2.305044,0.5538295
0.5358255,-1.860066,-0.03378786
0.666975,-2.316858,0.6460124
0.4560665,-1.591542,-0.4436159
0.6694322,-2.337667,0.04244426
0.4578848,-1.599995,-0.3842164
0.6656045,-2.32737,0.1268624
0.4464382,-1.561028,-0.3155981
0.6663143,-2.33139,0.2121371
0.4670915,-1.635403,-0.2693802
0.6652423,-2.330719,0.297605
0.4671817,-1.637884,-0.2091278
0.6622598,-2.323342,0.3826388
0.513944,-1.80302,-0.1640271
0.6658604,-2.337521,0.4724431
0.4954301,-1.740373,-0.09483276
0.6585281,-2.314847,0.5556291
0.5265955,-1.852308,-0.03361334
0.6599391,-2.322888,0.6470476
0.4620733,-1.634021,-0.4550039
0.6433225,-2.276486,0.0412924
0.463419,-1.640967,-0.3936644
0.6596466,-2.337368,0.1272811
0.4404534,-1.560687,-0.3152165
0.6565495,-2.327949,0.2116141
0.4881732,-1.732089,-0.2850236
0.6597934,-2.34258,0.2988237
0.4576966,-1.626129,-0.2074216
0.6562852,-2.333246,0.3838902
0.5044103,-1.793295,-0.1629812
0.6614158,-2.353061,0.4751144
0.4909724,-1.747861,-0.09514678
0.6530772,-2.326513,0.5578786
0.5195861,-1.852209,-0.03357843
0.6513054,-2.323318,0.64653
0.4506558,-1.615155,-0.4493099
0.6058323,-2.172776,0.03937263
0.464488,-1.666978,-0.3995131
0.6546984,-2.351201,0.1279091
0.4392162,-1.577345,-0.3182694
0.6532267,-2.347502,0.2131829
0.483712,-1.739492,-0.2859622
0.6532065,-2.350607,0.2995549
0.4546736,-1.63728,-0.2086403
0.6513062,-2.346943,0.3857674
0.497082,-1.791205,-0.1626326
0.6495252,-2.342112,0.4724431
0.485935,-1.753413,-0.09535612
0.6491133,-2.343803,0.5614778
0.5141845,-1.857866,-0.03364824
0.6447365,-2.331163,0.6480829
0.4357864,-1.583192,-0.4399924
0.601957,-2.188374,0.03961696
0.4591828,-1.670469,-0.399963
0.6501901,-2.366953,0.1286418
0.4368275,-1.590227,-0.3205591
0.6481928,-2.361296,0.2142288
0.4546436,-1.65735,-0.272196
0.6460472,-2.356702,0.3000424
0.4489556,-1.638857,-0.2086403
0.6457177,-2.358728,0.3873318
0.479779,-1.752574,-0.1589721
0.6444543,-2.355728,0.4747328
0.4966656,-1.816749,-0.09870562
0.6434954,-2.355454,0.5637273
0.5071697,-1.857721,-0.03361334
0.6396459,-2.344582,0.6511887
0.4312699,-1.588432,-0.4410277
0.5927433,-2.184672,0.03951225
0.4421299,-1.630683,-0.3900651
0.6429688,-2.373064,0.1288511
0.4266532,-1.574688,-0.3171246
0.6430706,-2.375083,0.2152747
0.4333777,-1.601723,-0.2628099
0.6404077,-2.368524,0.301261
0.4396075,-1.626999,-0.2069342
0.6410847,-2.374318,0.3895218
0.4772939,-1.767703,-0.1601923
0.6413413,-2.376917,0.478549
0.5111192,-1.895607,-0.1028925
0.6352697,-2.357685,0.5637273
0.498602,-1.851756,-0.03347372
0.6334659,-2.354262,0.6532593
0.421725,-1.574999,-0.4368866
0.5871814,-2.194454,0.03965187
0.4490199,-1.679281,-0.4013127
0.6439615,-2.410026,0.1307352
0.4191265,-1.568581,-0.3155981
0.6404301,-2.398487,0.2171921
0.44459,-1.666209,-0.2731346
0.6367386,-2.388007,0.3034547
0.4334144,-1.626606,-0.2066904
0.6322849,-2.374632,0.389209
0.4639437,-1.742404,-0.1577519
0.637584,-2.396217,0.4819835
0.497314,-1.870357,-0.1014271
0.6290376,-2.367422,0.565527
0.4911089,-1.84962,-0.03340391
0.6297031,-2.373264,0.657918
0.4063616,-1.539105,-0.4265338
0.5851293,-2.21776,0.04003582
0.4694863,-1.780709,-0.4251575
0.4136487,-1.570035,-0.3155981
0.6538663,-2.483558,0.2246875
0.4236931,-1.61044,-0.2637486
0.6384941,-2.428613,0.3083295
0.4353001,-1.656908,-0.2103465
0.6285059,-2.39402,0.3920248
0.4517874,-1.720888,-0.1556602
0.6322052,-2.409822,0.4842733
0.4786266,-1.825714,-0.09891497
0.6262022,-2.39034,0.5704759
0.484143,-1.849388,-0.033369
0.6209261,-2.373579,0.6574004
0.4053666,-1.55734,-0.4311925
0.5753707,-2.212047,0.0398962
0.457875,-1.76159,-0.4202085
0.7415997,-2.855214,0.1546004
0.4131014,-1.590471,-0.3194143
0.403191,-1.554546,-0.2543625
0.7321093,-2.824755,0.3582959
0.4374769,-1.689165,-0.2142463
0.6755778,-2.610385,0.4270661
0.4352948,-1.681949,-0.1519996
0.6262469,-2.421517,0.4861813
0.4642552,-1.796434,-0.09724022
0.6241893,-2.41704,0.5763246
0.4806825,-1.862684,-0.03357843
0.616496,-2.390697,0.6615415
0.4114503,-1.603655,-0.4436159
0.5666526,-2.210168,0.03982639
0.428992,-1.674452,-0.3990632
0.7311328,-2.85585,0.1544958
0.4099815,-1.601413,-0.3213224
0.7313221,-2.858666,0.2581553
0.3997194,-1.563599,-0.255614
0.727158,-2.846526,0.3607333
0.4212671,-1.65029,-0.2091278
0.7226104,-2.832847,0.463046
0.4235115,-1.660291,-0.1499079
0.4555166,-1.788366,-0.09671685
0.6465114,-2.54007,0.6051183
0.4746707,-1.866289,-0.03361334
0.6195679,-2.43777,0.6739648
0.4143744,-1.638794,-0.4529334
0.5589342,-2.212132,0.03982639
0.4183738,-1.657045,-0.3945642
0.7157853,-2.837083,0.1533444
0.4034286,-1.599027,-0.3205591
0.7203651,-2.857337,0.2578067
0.4034275,-1.60138,-0.2615584
0.7196407,-2.858673,0.361952
0.4067871,-1.617098,-0.2047405
0.7194594,-2.862173,0.4674262
0.4191706,-1.667556,-0.1504308
0.7226785,-2.877103,0.5766248
0.4521886,-1.801569,-0.09734489
0.7248724,-2.890107,0.6879003
0.4725285,-1.885392,-0.03392748
0.4427448,-1.777073,-0.490721
0.5169094,-2.076297,0.03734815
0.409294,-1.645258,-0.3914149
0.7073228,-2.845379,0.1536584
0.3902663,-1.569941,-0.3144532
0.7099063,-2.857901,0.2576324
0.4116359,-1.658377,-0.2706317
0.7087015,-2.857314,0.3614645
0.4020949,-1.622362,-0.205228
0.7047156,-2.845493,0.4642976
0.4167001,-1.682547,-0.151651
0.7154608,-2.891043,0.5789145
0.4540479,-1.836097,-0.09912431
0.711975,-2.881269,0.6852009
0.476011,-1.927799,-0.03466048
0.7089724,-2.873425,0.7930216
0.4328548,-1.763598,-0.4865798
0.5096585,-2.078089,0.03734815
0.4151449,-1.693995,-0.4026624
0.6954863,-2.84007,0.1532397
0.3857178,-1.575108,-0.3152165
0.6980318,-2.85262,0.2569351
0.4480711,-1.8325,-0.2987899
0.6991947,-2.861699,0.3617083
0.3992544,-1.635326,-0.2066904
0.696651,-2.855612,0.465549
0.408463,-1.674313,-0.1507794
0.6979255,-2.863004,0.5728086
0.4476362,-1.83767,-0.09912431
0.7028345,-2.887523,0.6861007
0.4631351,-1.904189,-0.03420671
0.6939197,-2.855233,0.7873275
0.408085,-1.68811,-0.4653567
0.5047494,-2.089574,0.03752267
0.3950545,-1.636709,-0.3887154
0.6884075,-2.852069,0.1537631
0.3797572,-1.574536,-0.3148349
0.6876031,-2.853102,0.2567608
0.4398217,-1.826371,-0.2975384
0.6882724,-2.860262,0.3612208
0.4009689,-1.667591,-0.2105902
0.6876397,-2.859827,0.4658619
0.4086671,-1.700913,-0.1530455
0.6893024,-2.87115,0.5739535
0.4430824,-1.84699,-0.099543
0.6873,-2.867218,0.6807019
0.4516906,-1.884324,-0.03382276
0.6857971,-2.863154,0.7888805
0.3959266,-1.663213,-0.4581097
0.4695691,-1.972571,0.03539348
0.3846645,-1.617156,-0.3837665
0.6775243,-2.850568,0.1535537
0.3783413,-1.593043,-0.3182694
0.6771796,-2.853547,0.2565865
0.4191672,-1.766316,-0.2875266
0.6746616,-2.845145,0.3590271
0.392233,-1.65539,-0.2088841
0.6776528,-2.86221,0.4658619
0.4022688,-1.70039,-0.1528712
0.6797777,-2.87342,0.5739535
0.4406308,-1.863999,-0.1003804
0.6813719,-2.884654,0.6843011
0.4441914,-1.881997,-0.03375296
0.6762424,-2.867411,0.7893981
0.3943794,-1.681444,-0.4627685
0.4676998,-1.995615,0.03577743
0.3785728,-1.616591,-0.3833166
0.6607435,-2.823745,0.1519836
0.3802134,-1.624875,-0.3243753
0.668167,-2.857716,0.2567608
0.3932256,-1.683131,-0.2737603
0.6665308,-2.855215,0.3600021
0.396373,-1.69928,-0.2142463
0.6667611,-2.86071,0.4652362
0.3990422,-1.713427,-0.153917
0.6728602,-2.88916,0.5766248
0.4341215,-1.865526,-0.1003804
0.6686506,-2.875626,0.6816017
0.4484808,-1.930283,-0.03459067
0.6666659,-2.871636,0.7899157
0.3986358,-1.728056,-0.4751918
0.4715189,-2.043999,0.03661515
0.3816817,-1.655882,-0.3923146
0.5320924,-2.310263,0.1242456
0.4169647,-1.811842,-0.3613923
0.657242,-2.858205,0.2565865
0.3852845,-1.67686,-0.2725089
0.6574495,-2.861393,0.3604895
0.3842203,-1.673566,-0.210834
0.6532375,-2.847617,0.4627332
0.4170965,-1.819679,-0.1633299
0.6574451,-2.870556,0.572427
0.4232711,-1.849582,-0.09943832
0.6563687,-2.870459,0.6798021
0.4337167,-1.896748,-0.03396238
0.6566379,-2.873946,0.7899157
0.388752,-1.712482,-0.470533
0.5042776,-2.223178,0.03979149
0.372595,-1.643966,-0.3891653
0.6012601,-2.655034,0.1426678
0.3984962,-1.759673,-0.3507069
0.6433035,-2.842992,0.2550177
0.3798646,-1.680121,-0.2728217
0.6456451,-2.857975,0.3597583
0.3807063,-1.686581,-0.2122964
0.642796,-2.849993,0.4627332
0.4252076,-1.885261,-0.1690821
0.6478528,-2.874749,0.5728086
0.4203224,-1.866636,-0.1002757
0.6459168,-2.870831,0.6793522
0.4210598,-1.872962,-0.03350862
0.6427131,-2.861254,0.7857747
0.3735081,-1.67235,-0.459145
0.5117583,-2.293234,0.04101316
0.3621887,-1.624334,-0.3842164
0.6341187,-2.846215,0.152821
0.3932054,-1.764886,-0.3514702
0.6329429,-2.843275,0.2548434
0.3761418,-1.691078,-0.2743861
0.6356649,-2.860211,0.3597583
0.3705136,-1.668521,-0.209859
0.6336998,-2.856076,0.4633589
0.4173297,-1.880899,-0.1685592
0.6352646,-2.865493,0.570519
0.4306499,-1.944142,-0.1043579
0.6384187,-2.884485,0.6820516
0.4153831,-1.878325,-0.03357843
0.6323043,-2.861594,0.785257
0.3602071,-1.63968,-0.4498275
0.5054651,-2.302819,0.04115278
0.3644486,-1.661755,-0.3927645
0.6263882,-2.856106,0.1532397
0.3731744,-1.702962,-0.3388768
0.6230137,-2.845467,0.2548434
0.3731919,-1.705889,-0.2765762
0.6239815,-2.854656,0.3587834
0.3663811,-1.677562,-0.210834
0.6250681,-2.862021,0.4639847
0.4158591,-1.905703,-0.1706509
0.6256763,-2.869611,0.5709006
0.4157833,-1.908555,-0.1023691
0.6275171,-2.882887,0.6811518
0.4146811,-1.905094,-0.03403219
0.6244539,-2.871226,0.7873275
0.361008,-1.67114,-0.4581097
0.4965591,-2.298619,0.04104806
0.3540021,-1.640096,-0.3873657
0.6126252,-2.840703,0.1522976
0.3635058,-1.686982,-0.3354422
0.6139165,-2.851521,0.255192
0.3612964,-1.67815,-0.2718831
0.6128417,-2.848946,0.3578084
0.3595648,-1.672945,-0.2101028
0.6150742,-2.864186,0.4639847
0.4062783,-1.893507,-0.1694308
0.6165687,-2.87359,0.5712821
0.4027534,-1.878677,-0.1006944
0.6167294,-2.879236,0.6798021
0.4000772,-1.869377,-0.033369
0.6136197,-2.86961,0.7862923
0.3538576,-1.66477,-0.4560392
0.4893634,-2.30425,0.04111787
0.3438256,-1.620352,-0.3824168
0.5993916,-2.827194,0.1514603
0.3518018,-1.659369,-0.329718
0.604457,-2.853541,0.255192
0.3529824,-1.667806,-0.2700059
0.6028935,-2.851068,0.3578084
0.3529022,-1.670306,-0.2096153
0.6009921,-2.846987,0.460856
0.3827131,-1.812968,-0.1621097
0.6065345,-2.875724,0.5712821
0.4064894,-1.92893,-0.1033112
0.6026598,-2.862302,0.675303
0.3861396,-1.835538,-0.03274072
0.6051888,-2.879296,0.7883629
0.3476494,-1.664103,-0.4555216
0.4788655,-2.294199,0.04090844
0.3357801,-1.610096,-0.3797174
0.4770748,-2.289616,0.1225708
0.345607,-1.658665,-0.3293363
0.5944929,-2.855633,0.255192
0.3463538,-1.66516,-0.2693802
0.5945536,-2.86093,0.3587834
0.346666,-1.669584,-0.2093716
0.5918534,-2.852936,0.4614817
0.3699071,-1.783079,-0.1593207
0.5956957,-2.873979,0.570519
0.406639,-1.963585,-0.1050906
0.5922703,-2.86248,0.6748532
0.3833734,-1.854499,-0.03305486
0.5927895,-2.87004,0.785257
0.3216389,-1.566902,-0.4286044
0.4567929,-2.227295,0.03968677
0.3250725,-1.586441,-0.3738686
0.4754886,-2.322574,0.1242456
0.3425712,-1.673325,-0.3320077
0.5909093,-2.888922,0.257981
0.3504272,-1.714743,-0.2772019
0.5889314,-2.884382,0.3614645
0.3527394,-1.729135,-0.2166837
0.5811024,-2.851114,0.460856
0.3577124,-1.755075,-0.156706
0.5821342,-2.858727,0.5670844
0.4017732,-1.974778,-0.105614
0.584604,-2.875988,0.6775526
0.3967972,-1.953811,-0.0348001
0.5819995,-2.868305,0.7842218
0.3119671,-1.547184,-0.4229103
0.4466459,-2.217114,0.03947734
0.3179949,-1.579924,-0.372069
0.4661974,-2.318345,0.1239315
0.3467914,-1.724553,-0.3419297
0.5933797,-2.953475,0.263559
0.3778724,-1.882516,-0.3041086
0.5858856,-2.921454,0.3658518
0.3642511,-1.817944,-0.2276519
0.5812275,-2.903486,0.4689906
0.3586231,-1.791479,-0.1598436
0.5760024,-2.879993,0.5709006
0.3968344,-1.985961,-0.1061373
0.5726534,-2.868456,0.675303
0.4114878,-2.063043,-0.03671986
0.5727387,-2.874108,0.785257
0.3118179,-1.574795,-0.4301573
0.4458894,-2.25397,0.04010563
0.3151227,-1.594407,-0.3752184
0.4592627,-2.325837,0.1242456
0.3358252,-1.700714,-0.3369687
0.5927071,-3.004396,0.2679167
0.375501,-1.905143,-0.3075502
0.5879573,-2.985808,0.3736514
0.3678661,-1.869846,-0.2339892
0.5794708,-2.948139,0.4758737
0.3673538,-1.868964,-0.1666418
0.5799431,-2.953265,0.5850204
0.3902839,-1.989294,-0.106242
0.56826,-2.899122,0.6820516
0.4127385,-2.10764,-0.03748777
0.5671538,-2.898841,0.7914687
0.3085304,-1.587252,-0.4332631
0.4273447,-2.200548,0.0391283
0.3188347,-1.643324,-0.3864659
0.4462002,-2.301936,0.1228848
0.3160634,-1.630563,-0.3228488
0.5947165,-3.070996,0.273669
0.3564662,-1.842441,-0.2972255
0.5873262,-3.038516,0.3799886
0.3839204,-1.988064,-0.2486135
0.5800284,-3.006392,0.4849469
0.3555435,-1.842847,-0.1642014
0.5800349,-3.009249,0.5957057
0.3799387,-1.972993,-0.1053
0.5710221,-2.968066,0.6977982
0.4163251,-2.166017,-0.03850001
0.5661396,-2.948232,0.8044096
0.3037121,-1.592114,-0.4342984
0.4249018,-2.229527,0.03961696
0.3145542,-1.652084,-0.3882655
0.4407751,-2.317214,0.1236175
0.3085356,-1.622013,-0.3209407
0.5932927,-3.121988,0.2780268
0.3312412,-1.744698,-0.2812692
0.5889242,-3.104908,0.388032
0.3337369,-1.761197,-0.2200961
0.581656,-3.072448,0.4952716
0.3454025,-1.8245,-0.1624583
0.5764591,-3.047907,0.6029565
0.3745329,-1.982158,-0.1057186
0.5704184,-3.021744,0.7099455
0.4095029,-2.171386,-0.03856982
0.5644289,-2.995754,0.816833
0.2977974,-1.591266,-0.4337808
0.4057241,-2.170062,0.03853492
0.3066387,-1.641678,-0.3855661
0.5986496,-3.208144,0.1710339
0.3053927,-1.63659,-0.3236121
0.5922499,-3.176923,0.2827332
0.338893,-1.819639,-0.2931582
0.5878865,-3.159638,0.394613
0.3442746,-1.852127,-0.231308
0.5803051,-3.124956,0.5034062
0.3386681,-1.823736,-0.162284
0.5772759,-3.111671,0.6151683
0.3596039,-1.940249,-0.1034159
0.5712208,-3.085034,0.7243424
0.3928275,-2.123644,-0.0376972
0.562745,-3.045197,0.8297739
0.2950308,-1.607497,-0.4379218
0.396704,-2.163597,0.03839529
0.2928308,-1.598651,-0.3752184
0.6003899,-3.280941,0.1748021
0.3085129,-1.685926,-0.3331525
0.5944136,-3.251487,0.2891828
0.3215373,-1.760571,-0.2834593
0.5882553,-3.224162,0.4024126
0.3402993,-1.866988,-0.2330142
0.5831943,-3.202757,0.5156081
0.3340844,-1.834708,-0.1631555
0.5773034,-3.173546,0.6269984
0.358543,-1.972934,-0.1050906
0.573676,-3.159871,0.7414387
0.3893377,-2.146646,-0.03808115
0.5638226,-3.111774,0.8473736
0.28976,-1.610418,-0.4384395
0.3887957,-2.163001,0.03836039
0.2820821,-1.570893,-0.3684698
0.5981025,-3.33413,0.1775236
0.3102523,-1.729505,-0.3415481
0.593604,-3.312377,0.2944121
0.3032059,-1.693626,-0.2725089
0.5867828,-3.280911,0.4092373
0.3285432,-1.838852,-0.2293581
0.5813829,-3.257278,0.5240555
0.3598859,-2.01631,-0.1791922
0.5789732,-3.247054,0.6411182
0.3712679,-2.084287,-0.1109522
0.5698124,-3.202144,0.7508866
0.3835923,-2.157836,-0.03825568
0.5641035,-3.176493,0.8644556
0.2861496,-1.622835,-0.4415453
0.3798553,-2.156467,0.03822077
0.2722067,-1.546918,-0.3626211
0.302514,-1.72091,-0.33964
0.593065,-3.377224,0.2999901
0.3051428,-1.739424,-0.2797049
0.5876623,-3.353329,0.4180119
0.3169874,-1.810658,-0.225702
0.5805587,-3.319609,0.5337545
0.3655451,-2.090171,-0.1856417
0.5757444,-3.29547,0.6502771
0.3485378,-1.997031,-0.106242
0.5686726,-3.261707,0.7643837
0.3801751,-2.182803,-0.03867453
0.5642713,-3.243153,0.8820553
0.2719338,-1.574328,-0.4280867
0.3733456,-2.163691,0.03832548
0.2717706,-1.576665,-0.3693696
0.3677303,-2.135597,0.113569
0.3001696,-1.743238,-0.3438378
0.5914055,-3.438181,0.3052194
0.2937164,-1.70933,-0.2746989
0.5883796,-3.42775,0.4270302
0.3093233,-1.803927,-0.2247271
0.5786392,-3.378079,0.5428277
0.3521919,-2.056086,-0.1825041
0.5774824,-3.374865,0.6655418
0.3368537,-1.970674,-0.1047766
0.5687638,-3.330905,0.7801303
0.3554051,-2.083584,-0.03689439
0.5594367,-3.283191,0.8924081
0.2638592,-1.56003,-0.4239456
0.3654577,-2.16301,0.03829058
0.27113,-1.606427,-0.3761182
0.9851903,-5.843399,0.3105616
0.2934299,-1.740403,-0.3430746
0.9850805,-5.84897,0.5189253
0.2811935,-1.671384,-0.2684416
0.9866758,-5.870958,0.7309723
0.2941504,-1.752138,-0.2181461
0.5792593,-3.454109,0.5547167
0.3512738,-2.094637,-0.185816
0.5751055,-3.433012,0.6766087
0.3289835,-1.965928,-0.1044626
0.5690216,-3.403987,0.7967766
0.3520823,-2.10848,-0.03731325
0.5600514,-3.357534,0.9120784
0.2704021,-1.633366,-0.4436159
0.3641037,-2.201757,0.03895377
0.2658387,-1.609286,-0.376568
0.9644616,-5.844831,0.3104569
0.3055722,-1.851829,-0.3648268
0.9646569,-5.852374,0.5189253
0.2721482,-1.652864,-0.2653129
0.9632767,-5.856739,0.7287788
0.2877109,-1.751195,-0.2179024
0.9648454,-5.87909,0.9436128
0.3326667,-2.027037,-0.1797151
0.9636217,-5.878052,1.157829
0.31986,-1.953267,-0.1037299
0.5668882,-3.465571,0.8107236
0.3472996,-2.125485,-0.03759248
0.562021,-3.44336,0.9348544
0.2603748,-1.607602,-0.4363689
0.34939,-2.159586,0.03818587
0.261463,-1.6179,-0.3783677
0.9450081,-5.854078,0.3107709
0.2903458,-1.798616,-0.3541415
0.946126,-5.867507,0.5199711
0.2695182,-1.673307,-0.2684416
0.9431421,-5.862025,0.7290225
0.2935659,-1.826667,-0.2271645
0.9436914,-5.878521,0.9429871
0.3123254,-1.945563,-0.1723941
0.9430974,-5.88138,1.157829
0.3139872,-1.960289,-0.1040439
0.9423999,-5.89018,1.37715
0.3307266,-2.06942,-0.03658025
0.8511865,-5.332013,1.446798
0.2475086,-1.562707,-0.4239456
0.3480993,-2.200295,0.03888396
0.2622017,-1.659225,-0.3878156
0.9220771,-5.841558,0.3099336
0.290188,-1.838403,-0.3617739
0.9240865,-5.860934,0.5190996
0.2685928,-1.705458,-0.2734475
0.9236001,-5.871164,0.7297537
0.3001295,-1.910044,-0.2374015
0.9188775,-5.854459,0.9386069
0.3012071,-1.919086,-0.1699537
0.9234746,-5.890454,1.158974
0.3089967,-1.973212,-0.1046719
0.922737,-5.89921,1.3785
0.319488,-2.044877,-0.03612648
0.834059,-5.344495,1.449387
