poinew_1,poinew_2,poinew_3
-2.955922,6.963714,-0.6618607
-1.639396,3.864048,0.8158993
-2.986441,7.042447,-0.4008934
-1.614529,3.809136,0.9551422
-1.989929,4.697091,-0.08904218
-1.628597,3.846061,1.119134
-2.613108,6.192118,-1.800863
-1.660025,3.935575,0.07455669
-2.584563,6.130451,-1.535966
-1.714023,4.067556,0.2313249
-2.852793,6.769978,-1.428015
-1.634119,3.879829,0.3683202
-2.868027,6.812783,-1.170756
-1.657581,3.939376,0.5247694
-2.903603,6.90402,-0.9196262
-1.632023,3.88243,0.6670367
-2.926962,6.96297,-0.6608148
-1.636545,3.895087,0.821242
-2.961066,7.050988,-0.4007888
-1.723407,4.105841,1.028026
-1.911632,4.556489,-0.0862498
-1.597231,3.808966,1.10671
-2.588496,6.194073,-1.798792
-1.649359,3.948726,0.0746963
-2.573658,6.164612,-1.542264
-1.718272,4.117753,0.2338371
-2.813265,6.741847,-1.420001
-1.630536,3.909415,0.3705862
-2.83967,6.811812,-1.168878
-1.645346,3.948803,0.5252569
-2.874142,6.901287,-0.91792
-1.611629,3.87169,0.6642208
-2.903406,6.974984,-0.6609892
-1.689303,4.060287,0.8548243
-2.944105,7.079721,-0.4018355
-1.547508,3.723142,0.9308474
-1.857354,4.470801,-0.08450455
-1.542439,3.714605,1.077723
-2.567599,6.204855,-1.79931
-1.640916,3.967394,0.07494063
-2.759839,6.676015,-1.667787
-1.665754,4.03143,0.2286035
-2.77922,6.726223,-1.414658
-1.662512,4.025574,0.3810449
-2.815122,6.819857,-1.168566
-1.64215,3.980213,0.5286692
-2.845495,6.900266,-0.9164575
-1.598105,3.877291,0.6642208
-2.872209,6.968496,-0.6594204
-1.640719,3.982658,0.8372699
-8.419726,20.44803,-1.158928
-1.54192,3.746542,0.9353464
-1.961171,4.767604,-0.0899846
-1.572807,3.825383,1.108263
-2.555444,6.23702,-1.806039
-1.627814,3.974949,0.07497554
-2.727661,6.663965,-1.662388
-1.647889,4.027978,0.2280801
-2.752005,6.726799,-1.41275
-1.622055,3.966807,0.374944
-2.781582,6.805872,-1.164498
-1.644763,4.02635,0.5340315
-2.82214,6.911994,-0.9167013
-1.602473,3.926741,0.6717297
-2.847865,6.978481,-0.6594204
-1.580094,3.873836,0.813228
-8.340753,20.4588,-1.157881
-1.608251,3.946806,0.9839359
-1.97318,4.844796,-0.09131099
-1.550703,3.80938,1.102052
-2.532933,6.244111,-1.805522
-1.610173,3.971341,0.07480101
-2.662663,6.570501,-1.636744
-1.626322,4.015193,0.2270334
-2.727772,6.734544,-1.412368
-1.596985,3.944743,0.3723293
-2.757069,6.813708,-1.164185
-1.636653,4.046789,0.5359814
-2.801717,6.931005,-0.91792
-1.584318,3.921321,0.6698524
-2.825729,6.993921,-0.6599433
-1.562888,3.870226,0.8113199
-8.254341,20.45075,-1.155787
-1.534682,3.804203,0.9470439
-1.968223,4.881328,-0.09186947
-1.549673,3.845229,1.110851
-2.50968,6.24933,-1.804486
-1.60822,4.006629,0.07535949
-2.586741,6.447726,-1.603901
-1.610022,4.013151,0.2266147
-2.703515,6.742203,-1.411987
-1.566158,3.907757,0.3683202
-2.740612,6.841628,-1.167314
-1.64834,4.116978,0.5445123
-2.783408,6.955486,-0.9198699
-1.56837,3.919217,0.668601
-2.812395,7.031491,-0.662558
-1.55374,3.886596,0.8136097
-8.179193,20.47017,-1.155264
-1.51272,3.78782,0.9416451
-1.868217,4.677979,-0.08792523
-1.539776,3.857524,1.112922
-2.493561,6.272413,-1.808628
-1.597878,4.019373,0.07549911
-2.56031,6.443591,-1.600752
-1.591582,4.007608,0.2259867
-2.662582,6.707804,-1.402828
-1.637737,4.128028,0.3885403
-2.731023,6.883729,-1.172946
-1.57541,3.972951,0.5247694
-5.945597,15.00156,-1.981352
-1.611425,4.067918,0.6930048
-2.794436,7.057937,-0.6641268
-1.55819,3.935536,0.8227684
-8.106861,20.48603,-1.154636
-1.514486,3.829058,0.9506432
-1.825412,4.617523,-0.08666865
-1.518494,3.843112,1.107228
-2.470625,6.275255,-1.807075
-1.577981,4.01004,0.07521988
-2.538513,6.454303,-1.601202
-1.603137,4.076059,0.2295455
-2.541205,6.46445,-1.350165
-1.58251,4.027737,0.3786046
-4.411742,11.23435,-1.911629
-1.559357,3.972882,0.5240382
-5.880867,14.99081,-1.977208
-1.659966,4.231388,0.7199115
-2.778287,7.085714,-0.6658698
-1.540861,3.931811,0.8208603
-8.030927,20.50305,-1.154008
-1.497558,3.825249,0.9483936
-1.807901,4.617965,-0.08656393
-1.493775,3.817543,1.098428
-2.450107,6.287441,-1.80811
-1.556687,3.994756,0.07483592
-2.51639,6.460869,-1.600752
-1.591798,4.089075,0.2299642
-2.510792,6.453156,-1.345967
-1.600213,4.114941,0.3862742
-4.356567,11.20289,-1.903808
-1.551926,3.992833,0.5259881
-5.822501,14.98802,-1.974284
-1.562248,4.02355,0.6836187
-7.954264,20.4967,-1.923527
-1.51858,3.913106,0.8158993
-7.958562,20.51839,-1.15338
-1.472891,3.799305,0.9407453
-1.822838,4.704426,-0.08806484
-1.479044,3.819131,1.097393
-2.434402,6.312177,-1.812769
-1.539878,3.994836,0.0747312
-2.488491,6.459138,-1.598052
-1.57393,4.087426,0.2295455
-2.482608,6.447223,-1.342914
-1.610172,4.183722,0.3922008
-2.476525,6.438124,-1.092538
-1.568624,4.080021,0.5367126
-5.751866,14.96849,-1.968921
-1.545367,4.023715,0.6826801
-7.880529,20.51876,-1.923004
-1.499301,3.905816,0.813228
-7.873293,20.52132,-1.151914
-1.451282,3.784662,0.9357964
-1.814886,4.73535,-0.0885186
-1.489224,3.887667,1.11551
-2.412352,6.320636,-1.812769
-1.543028,4.045029,0.07556892
-2.472175,6.484173,-1.602101
-1.563208,4.102227,0.2300689
-2.457989,6.450347,-1.341769
-1.542372,4.049674,0.3791275
-2.456846,6.454115,-1.09379
-1.482373,3.896227,0.5118513
-5.691816,14.96807,-1.96624
-1.536224,4.042012,0.6848702
-7.806729,20.54056,-1.922481
-1.5003,3.949567,0.821242
-7.794518,20.53,-1.150868
-1.48784,3.920888,0.9681894
-1.817493,4.792139,-0.08946104
-1.465372,3.865745,1.107746
-2.390958,6.330825,-1.813286
-1.530312,4.054132,0.07563873
-2.46191,6.525583,-1.6102
-1.582704,4.197361,0.2350931
-2.43546,6.458887,-1.341769
-1.521904,4.038253,0.3775587
-2.429429,6.449711,-1.0916
-1.458972,3.875368,0.5084389
-2.414647,6.417258,-0.8418735
-1.695942,4.509586,0.7630874
-7.723764,20.53784,-1.919692
-1.538312,4.092609,0.8498633
-7.717193,20.54213,-1.15003
-1.43784,3.829365,0.9443446
-1.800755,4.798454,-0.08946104
-1.47358,3.928718,1.12431
-2.364786,6.328276,-1.810181
-1.530145,4.096914,0.07633682
-2.474553,6.629073,-1.633595
-1.548493,4.150465,0.2321623
-2.41976,6.485744,-1.345585
-1.501534,4.026739,0.3759899
-2.395171,6.426686,-1.086281
-1.48216,3.97903,0.5213571
-2.391537,6.423787,-0.8416297
-1.497634,4.024867,0.6801771
-7.645768,20.54788,-1.918124
-1.493904,4.016989,0.8330721
-7.639867,20.55396,-1.149193
-1.442786,3.883684,0.9564919
-1.809051,4.872198,-0.09071761
-1.46725,3.953761,1.130004
-2.342683,6.336491,-1.810181
-1.789613,4.843146,0.09012423
-1.556128,4.215803,0.2355118
-3.386271,9.173954,-1.900839
-1.471607,3.988963,0.3719807
-2.367941,6.422033,-1.084091
-1.503956,4.081036,0.5340315
-2.364985,6.420919,-0.8401673
-1.55523,4.224715,0.7130284
-2.350528,6.385106,-0.5952737
-1.491399,4.053501,0.8395596
-7.563943,20.56926,-1.148565
-1.451406,3.949057,0.9713387
-1.838918,5.006124,-0.09309114
-1.452109,3.955231,1.128969
-2.319224,6.341001,-1.809145
-1.684129,4.607083,0.08562151
-2.860226,7.828625,-1.924231
-1.512631,4.142414,0.2311156
-3.354229,9.185719,-1.900839
-1.453574,3.982846,0.3709348
-2.348896,6.439538,-1.085655
-1.486981,4.078801,0.5330566
-2.3344,6.406755,-0.8372425
-1.382304,3.795784,0.6398171
-2.322091,6.376422,-0.5937049
-1.516856,4.16753,0.8620751
-7.479118,20.55988,-1.146576
-1.428957,3.93029,0.9654899
-1.930705,5.313225,-0.09867591
-1.510174,4.1582,1.185391
-2.308905,6.381758,-1.818463
-1.665318,4.605412,0.08548189
-2.830892,7.833064,-1.922882
-1.482555,4.104464,0.2287082
-3.316139,9.180753,-1.897405
-1.44034,3.98977,0.3711092
-4.064833,11.26582,-1.896924
-1.468021,4.070895,0.5313504
-2.316062,6.426069,-0.8387049
-1.365698,3.791294,0.6382527
-2.307245,6.405108,-0.5956223
-1.555503,4.320574,0.8926046
-7.40393,20.57646,-1.146053
-1.394784,3.878407,0.9515429
-1.924323,5.353804,-0.09930419
-1.372211,3.819825,1.087558
-2.288568,6.395235,-1.820016
-1.656641,4.631908,0.08586584
-2.802874,7.841063,-1.922432
-1.44067,4.0325,0.2244166
-3.280111,9.181179,-1.895115
-1.431095,4.007907,0.3723293
-4.0288,11.28924,-1.898489
-1.427794,4.003075,0.5218446
-2.296284,6.441593,-0.8396798
-1.355106,3.803481,0.6395042
-2.276178,6.388725,-0.5933563
-1.450846,4.074444,0.8407044
-7.330054,20.59653,-1.145739
-1.377971,3.874073,0.9492935
-1.91299,5.381216,-0.09968815
-1.356282,3.81731,1.085487
-2.258494,6.381331,-1.813804
-1.637794,4.630122,0.08572622
-2.772241,7.841613,-1.920182
-1.457911,4.123875,0.2292315
-3.248694,9.194424,-1.895497
-1.427047,4.041059,0.374944
-3.985426,11.29206,-1.896612
-1.369568,3.882608,0.5055141
-5.256433,14.90983,-1.941135
-1.353652,3.839625,0.644823
-2.243933,6.368444,-0.5907416
-1.432049,4.066522,0.8380331
-2.232601,6.343346,-0.3524303
-1.39936,3.978128,0.9735881
-1.891154,5.376211,-0.09947871
-1.382059,3.931137,1.116545
-2.241312,6.403762,-1.817945
-1.641589,4.690263,0.08673846
-2.746223,7.850762,-1.920182
-1.409892,4.032786,0.2238933
-3.21723,9.207561,-1.895878
-1.412276,4.044135,0.3747697
-3.934935,11.26791,-1.890354
-1.367806,3.918989,0.5096576
-5.193887,14.88969,-1.93626
-1.576294,4.52142,0.7583944
-2.230213,6.400696,-0.5930077
-1.424371,4.087934,0.8414677
-2.198418,6.312992,-0.3503369
-1.397048,4.014035,0.9812365
-1.867778,5.369558,-0.09923439
-1.387993,3.992504,1.132592
-2.215638,6.398381,-1.814322
-1.720693,4.971864,0.09183456
-2.711793,7.840042,-1.915233
-1.398416,4.045233,0.2243119
-3.180903,9.201481,-1.892444
-1.389099,4.020548,0.372155
-3.885905,11.25358,-1.885661
-1.365126,3.955641,0.5138012
-5.134109,14.88521,-1.933335
-1.404066,4.073085,0.6823672
-7.077546,20.5314,-1.899995
-1.507934,4.376877,0.8998553
-2.167263,6.294189,-0.3488715
-1.374786,3.994932,0.9753878
-1.846421,5.368482,-0.09909477
-1.382213,4.021075,1.139322
-2.19642,6.415215,-1.81691
-1.770656,5.174608,0.09546466
-2.683781,7.847616,-1.914783
-1.428859,4.180494,0.2315343
-3.144957,9.201381,-1.890154
-1.367326,4.002748,0.3700633
-3.844048,11.25959,-1.88441
-1.343618,3.937837,0.5108764
-5.069309,14.86547,-1.928461
-1.370086,4.019998,0.6726683
-6.99427,20.52203,-1.896858
-1.48252,4.352379,0.8937494
-2.144637,6.299825,-0.3487669
-1.349535,3.966498,0.9672895
-1.821875,5.357856,-0.09878062
-1.379358,4.058798,1.148639
-2.175873,6.428332,-1.818463
-1.851264,5.472472,0.10084
-2.6545,7.851398,-1.913434
-1.418732,4.198702,0.232267
-3.10716,9.195564,-1.886719
-1.363544,4.037699,0.3728523
-3.79588,11.24674,-1.88003
-1.321615,3.918051,0.5077078
-5.008505,14.85674,-1.925048
-1.37749,4.088403,0.6833058
-6.899695,20.47835,-1.890582
-1.476088,4.383577,0.8990921
-2.116261,6.288344,-0.3477201
-1.366742,4.063539,0.9897846
-1.796154,5.343332,-0.09839667
-1.315963,3.917087,1.107228
-2.159549,6.454209,-1.823639
-6.909411,20.66203,0.3802879
-2.623987,7.851376,-1.911184
-1.352815,4.050183,0.2237886
-3.071313,9.19518,-1.88443
-1.35449,4.057553,0.3742467
-3.751594,11.24493,-1.877527
-1.309815,3.92829,0.5084389
-4.949715,14.85341,-1.922367
-1.304537,3.917015,0.6538962
-6.808018,20.44182,-1.885004
-1.432257,4.303014,0.8815376
-2.103125,6.322225,-0.3491855
-1.366076,4.108967,0.9996825
-1.77434,5.340081,-0.09822214
-1.350988,4.068329,1.148639
-2.138827,6.46721,-1.825192
-6.830347,20.66514,0.379904
-2.597174,7.862338,-1.911634
-1.339922,4.058674,0.2239979
-3.039199,9.205845,-1.88443
-1.337197,4.052796,0.3733752
-3.713553,11.26171,-1.878152
-1.288638,3.910214,0.5055141
-4.892251,14.85363,-1.920174
-1.26862,3.853997,0.6426329
-6.720419,20.41626,-1.880472
-1.373054,4.173713,0.8540611
-6.792092,20.65824,-1.139668
-1.390049,4.230346,1.028026
-1.766917,5.38044,-0.09885043
-1.33979,4.082198,1.151227
-2.118038,6.480146,-1.826745
-6.751956,20.66985,0.3795549
-2.563667,7.85283,-1.907135
-1.351145,4.141175,0.2282895
-3.006434,9.214531,-1.884048
-1.324894,4.063122,0.3738981
-3.671162,11.26521,-1.876588
-1.2799,3.929788,0.507464
-4.835453,14.85552,-1.918224
-1.257605,3.865915,0.6438844
-6.620765,20.35244,-1.872454
-1.191551,3.665039,0.7491161
-6.719317,20.67992,-1.139563
-1.346987,4.14806,1.006881
-1.784546,5.498795,-0.1009098
-1.325533,4.08685,1.151227
-2.101938,6.507721,-1.832439
-6.678529,20.68949,0.3794851
-2.534447,7.856167,-1.905785
-1.322586,4.102145,0.225882
-2.970639,9.213758,-1.881758
-1.315591,4.082893,0.3752926
-3.632425,11.27984,-1.876901
-1.26131,3.919115,0.5055141
-4.775054,14.84585,-1.914811
-1.302742,4.0527,0.6742327
-6.531394,20.31852,-1.867225
-1.187158,3.695344,0.7544588
-6.642811,20.68994,-1.13883
-1.318806,4.110058,0.9965332
-1.772056,5.525937,-0.1012938
-1.30831,4.082254,1.148639
-2.083909,6.529741,-1.83658
-6.602627,20.70124,0.3792757
-2.50819,7.86868,-1.906685
-1.30159,4.085804,0.2247306
-2.931305,9.201625,-1.877179
-1.306771,4.104547,0.3768614
-3.591827,11.28869,-1.876275
-1.295745,4.074834,0.5250131
-4.71479,14.83594,-1.911399
-1.479931,4.659688,0.7743507
-6.44595,20.29562,-1.863041
-1.192069,3.755603,0.7659074
-6.564514,20.69397,-1.137784
-1.307394,4.123925,0.9987826
-1.758193,5.549245,-0.1016079
-1.294637,4.088637,1.149157
-2.05994,6.533291,-1.835545
-1.671346,5.304058,0.09707028
-2.480124,7.875527,-1.906235
-1.34728,4.280837,0.2351978
-2.915083,9.262363,-1.887483
-1.293034,4.110983,0.3770357
-3.553588,11.30492,-1.876901
-1.283299,4.085013,0.5257444
-4.653463,14.82201,-1.907499
-1.47016,4.685558,0.7777922
-6.36313,20.27998,-1.859555
-1.170142,3.731641,0.7601831
-6.491049,20.71294,-1.137575
-1.316869,4.20471,1.017229
-6.489936,20.73475,-0.3792408
-1.301697,4.16135,1.168309
-2.040567,6.551509,-1.838651
-1.624295,5.218211,0.09539485
-2.453195,7.885999,-1.906685
-1.31869,4.241648,0.2327904
-2.878651,9.259359,-1.884811
-1.278084,4.11357,0.3768614
-3.499458,11.2701,-1.869079
-1.276091,4.112219,0.5286692
-4.592285,14.80782,-1.903599
-1.464908,4.726511,0.7837368
-6.276969,20.25259,-1.855023
-1.164659,3.760083,0.7651441
-6.412796,20.71639,-1.136528
-1.320615,4.268855,1.031626
-6.41515,20.74964,-0.3791012
-1.381832,4.472264,1.254237
-2.018823,6.562284,-1.839686
-1.613121,5.246787,0.09581371
-2.419931,7.875885,-1.902186
-1.266488,4.121901,0.2259867
-2.829602,9.214926,-1.873744
-1.268394,4.133244,0.3782559
-3.454306,11.26336,-1.86595
-1.246024,4.065404,0.5220883
-4.534757,14.80478,-1.901162
-1.199879,3.917287,0.6488903
-6.191079,20.22484,-1.850491
-1.131426,3.698417,0.7517875
-6.335192,20.72146,-1.135586
-1.298874,4.251074,1.026227
-1.984112,6.530474,-1.828815
-1.606759,5.28846,0.09647691
-2.388702,7.867085,-1.898137
-1.248611,4.114829,0.2253587
-2.809955,9.266078,-1.88214
-1.279384,4.221543,0.3859256
-3.425527,11.30311,-1.870643
-1.2544,4.141708,0.5313504
-4.476439,14.78934,-1.897262
-1.184481,3.91578,0.6479516
-6.107755,20.20437,-1.846656
-1.112338,3.679598,0.7472081
-6.262403,20.72897,-1.134853
-1.29378,4.285207,1.033425
-1.856539,6.153037,-0.1121841
-1.264911,4.19488,1.174003
-1.961333,6.533318,-1.82778
-1.602653,5.34192,0.09734952
-2.366265,7.892175,-1.902186
-1.260772,4.205038,0.2300689
-2.779773,9.277225,-1.882522
-1.356252,4.529239,0.4136412
-3.382089,11.30175,-1.868453
-1.233679,4.125141,0.5286692
-4.412278,14.76303,-1.8919
-1.181106,3.951861,0.6532704
-6.02818,20.18251,-1.842821
-1.123072,3.76247,0.763236
-6.190573,20.75262,-1.134958
-1.26267,4.235539,1.020378
-1.830985,6.141912,-0.1118699
-1.948948,6.575316,-1.837615
-1.585499,5.349123,0.09738443
-2.336204,7.886899,-1.899037
-1.232481,4.163449,0.2275568
-2.755171,9.31323,-1.887864
-1.22633,4.147996,0.3784302
-3.34571,11.31669,-1.869079
-1.23968,4.19584,0.5372001
-4.359928,14.76616,-1.890437
-1.148854,3.893437,0.6429457
-5.93741,20.13463,-1.836546
-1.145573,3.884808,0.787278
-6.118892,20.76346,-1.134434
-1.236504,4.198577,1.01048
-1.804454,6.131001,-0.1115558
-1.27067,4.320153,1.206614
-1.929237,6.593204,-1.840721
-1.320616,4.516156,0.08213103
-2.30291,7.880445,-1.895438
-1.207693,4.135347,0.2257773
-2.724294,9.328444,-1.889009
-1.215751,4.16564,0.3796504
-3.291491,11.28526,-1.861883
-1.225403,4.204167,0.5376876
-4.299112,14.75917,-1.887513
-1.133474,3.893829,0.64232
-5.857062,20.12081,-1.833408
-6.040524,20.77807,-1.134016
-1.224914,4.21618,1.013629
-1.780854,6.133733,-0.111486
-1.908356,6.607322,-1.842792
-1.31039,4.539951,0.08248007
-2.27215,7.8772,-1.892738
-1.180528,4.095397,0.2233699
-2.68791,9.324691,-1.886338
-1.158737,4.022439,0.3662284
-3.245523,11.2739,-1.858129
-1.226638,4.263743,0.544756
-4.240988,14.75119,-1.884588
-1.126419,3.920544,0.6460744
-5.773582,20.09517,-1.829225
-1.123163,3.911776,0.7910942
-5.962453,20.77983,-1.132969
-1.20804,4.212938,1.01183
-1.756129,6.128377,-0.1112765
-1.356731,4.737719,1.320495
-1.887927,6.623232,-1.84538
-2.241436,7.873838,-1.890039
-1.172236,4.120625,0.2245213
-2.653193,9.326464,-1.884811
-1.152861,4.055206,0.3688431
-3.202908,11.27376,-1.856251
-1.210661,4.26418,0.5442685
-4.17863,14.72771,-1.879713
-1.115961,3.935855,0.6479516
-5.690362,20.0692,-1.825041
-1.115388,3.936451,0.795292
-5.887155,20.79091,-1.132445
-1.199695,4.23963,1.017229
-1.735813,6.138319,-0.1113463
-1.32705,4.69595,1.307554
-1.864797,6.629782,-1.84538
-1.413402,5.028337,0.09117138
-2.211831,7.874109,-1.888239
-1.181057,4.207378,0.2290222
-2.60842,9.292193,-1.876034
-5.828567,20.77753,1.887968
-3.15394,11.25064,-1.85062
-1.190951,4.251176,0.5420749
-4.120777,14.71927,-1.876788
-1.102216,3.939726,0.6479516
-5.610615,20.0544,-1.821904
-1.106399,3.957337,0.7987265
-5.813475,20.80749,-1.132236
-1.147681,4.110528,0.9852856
-5.81652,20.84646,-0.3777748
-1.163292,4.172067,1.160545
-1.841128,6.634389,-1.844862
-1.390496,5.01397,0.09082232
-2.181727,7.872394,-1.88599
-1.163699,4.201851,0.2284988
-2.566015,9.265294,-1.868783
-5.75281,20.78623,1.886922
-3.122018,11.28823,-1.855
-1.180335,4.270614,0.5440248
-4.064083,14.71443,-1.874351
-1.088982,3.945454,0.6482645
-5.523609,20.01241,-1.816326
-1.058646,3.838157,0.7739213
-5.740272,20.82573,-1.132132
-1.12608,4.088207,0.978987
-5.742119,20.86085,-0.3776701
-1.158969,4.213356,1.170897
-1.818977,6.644503,-1.845898
-1.359795,4.970572,0.0899497
-2.151666,7.870561,-1.88374
-1.154287,4.225154,0.2295455
-2.538311,9.29124,-1.872218
-1.283494,4.701332,0.4263659
-3.079478,11.28763,-1.853123
-1.171163,4.295775,0.5467059
-4.008523,14.7132,-1.872401
-1.069496,3.928266,0.644823
-5.447443,20.0085,-1.814234
-1.039058,3.819096,0.7693419
-5.665974,20.83986,-1.131817
-1.00144,3.68591,0.8818081
-5.668222,20.87691,-0.3776003
-1.148303,4.232291,1.175039
-1.793757,6.643352,-1.843827
-1.261172,4.674107,0.08450455
-2.116572,7.849801,-1.876992
-1.148364,4.261942,0.2313249
-2.510968,9.319,-1.876034
-1.280027,4.753881,0.4307237
-3.039034,11.29449,-1.852497
-1.152552,4.286418,0.5449997
-3.950962,14.7041,-1.869476
-1.052702,3.920528,0.6429457
-5.366195,19.98506,-1.810399
-1.026228,3.824597,0.7697236
-5.586992,20.83636,-1.130561
-0.9890714,3.691266,0.8822581
-5.593239,20.88884,-0.3774606
-1.141511,4.266133,1.183321
-1.772546,6.657039,-1.845898
-1.182631,4.444654,0.08028107
-2.087153,7.849609,-1.875192
-1.133994,4.267855,0.2314296
-2.47288,9.306836,-1.871836
-1.2895,4.856528,0.4396136
-3.000094,11.30694,-1.85281
-1.128935,4.257796,0.5408562
-3.89554,14.70245,-1.867526
-1.039012,3.924178,0.6429457
-5.285186,19.96129,-1.806564
-1.017392,3.845237,0.7731581
-5.512178,20.84801,-1.130143
-0.9731945,3.683391,0.8795586
-5.514678,20.88697,-0.3770767
-1.125134,4.264487,1.181768
-1.75028,6.666923,-1.846933
-2.057765,7.849306,-1.873392
-1.133004,4.321823,0.2341511
-2.437892,9.305915,-1.869928
-1.269511,4.849435,0.4385677
-2.951611,11.28294,-1.847178
-1.11256,4.255949,0.540125
-3.837167,14.68907,-1.864114
-1.011513,3.872177,0.6338725
-5.200374,19.92179,-1.801335
-1.015857,3.894357,0.782317
-5.438861,20.86519,-1.130038
-1.101801,4.22988,1.00913
-5.441346,20.88966,-0.3767974
-1.111961,4.271934,1.182803
-1.725543,6.667381,-1.84538
-1.128301,4.359676,0.07860564
-2.031234,7.854199,-1.872942
-1.09892,4.25227,0.2301736
-2.401955,9.301063,-1.867257
-1.262036,4.890492,0.4418796
-2.911708,11.28311,-1.845614
-1.105875,4.288449,0.5437811
-3.784475,14.68634,-1.862164
-1.007351,3.91203,0.6398171
-5.119884,19.89737,-1.7975
-1.022995,3.975659,0.7979633
-5.368153,20.87731,-1.129724
-0.9485848,3.691818,0.8800085
-5.365913,20.89884,-0.3766229
-1.076397,4.195326,1.160545
-1.704859,6.678682,-1.846933
-1.174365,4.603857,0.08293384
-2.005733,7.868795,-1.874742
-1.09912,4.312016,0.233209
-2.3648,9.284244,-1.862296
-1.232052,4.840587,0.4369989
-2.869872,11.28363,-1.84405
-1.12415,4.423109,0.5603552
-3.728786,14.68214,-1.85997
-0.9914537,3.903862,0.6379398
-5.039175,19.8563,-1.792271
-0.9898081,3.903084,0.7826986
-5.292786,20.88624,-1.129201
-0.9399983,3.712108,0.8840576
-5.295111,20.9107,-0.3765182
-1.058214,4.182017,1.155886
-1.68248,6.688339,-1.847968
-1.158605,4.605786,0.08289893
-1.973924,7.852725,-1.869343
-1.103523,4.393311,0.2373959
-2.341939,9.330525,-1.869928
-1.219509,4.862251,0.4385677
-2.837722,11.31416,-1.847491
-1.142291,4.55775,0.5769295
-3.673818,14.66939,-1.856802
-0.9816579,3.922629,0.6404428
-4.964026,19.85057,-1.790179
-0.9749534,3.898727,0.7811721
-5.217689,20.88043,-1.127945
-0.9239055,3.70008,0.8804585
-5.22063,20.92324,-0.3764135
-1.065107,4.271911,1.179697
-1.662149,6.701382,-1.850039
-1.173307,4.734025,0.08513284
-1.946503,7.859567,-1.869343
-1.071387,4.329278,0.2337324
-2.318524,9.368733,-1.876034
-1.222511,4.943634,0.4455402
-2.783049,11.26263,-1.837479
-1.13018,4.577127,0.5788794
-3.61688,14.659,-1.853877
-0.9745805,3.952883,0.644823
-4.883261,19.82135,-1.785995
-0.9599284,3.896388,0.7800272
-5.142866,20.89075,-1.127526
-0.9244844,3.758159,0.8935056
-5.144692,20.92969,-0.3762041
-1.091663,4.444451,1.226285
-1.636658,6.703677,-1.849003
-1.186179,4.858535,0.08729694
-1.919978,7.8701,-1.870243
-1.05769,4.338813,0.2340464
-2.272556,9.329481,-1.866494
-1.521498,6.250921,0.5628518
-2.741287,11.27083,-1.837167
-1.141409,4.692917,0.5930163
-3.559121,14.64453,-1.850464
-0.9565797,3.938984,0.6420071
-4.804659,19.79955,-1.782509
-0.9849665,4.062057,0.8124648
-5.066257,20.90946,-1.127526
-1.045522,4.318364,1.025777
-5.067852,20.93196,-0.3759248
-1.059333,4.37876,1.207132
-1.612801,6.707469,-1.848486
-1.138467,4.73841,0.08506303
-1.892941,7.884664,-1.872043
-1.025009,4.272743,0.2302782
-2.229449,9.293446,-1.857716
-0.970211,4.047441,0.3641367
-2.696863,11.2592,-1.833725
-1.122811,4.691278,0.592285
-3.504502,14.65362,-1.849977
-0.9393823,3.930936,0.6401299
-4.721618,19.75807,-1.77728
-1.01729,4.260247,0.8513898
-4.991852,20.92119,-1.127212
-1.023661,4.293553,1.019028
-4.989694,20.94457,-0.3758201
-1.029857,4.326233,1.191603
-1.590266,6.716818,-1.849521
-1.070357,4.524406,0.08115369
-1.861822,7.876051,-1.868443
-1.011005,4.280182,0.2304876
-2.192931,9.283977,-1.854282
-0.9542451,4.043047,0.3634394
-2.672964,11.33392,-1.844363
-1.105522,4.691305,0.5917976
-3.447866,14.64258,-1.847052
-0.9143453,3.88612,0.6323082
-4.647149,19.75116,-1.775188
-1.005561,4.277149,0.8540611
-4.917874,20.9346,-1.127003
-1.011339,4.308484,1.021728
-4.914741,20.95407,-0.3756805
-1.020479,4.354253,1.198332
-1.569001,6.731736,-1.852109
-1.055014,4.530062,0.0811886
-1.830783,7.867318,-1.864844
-1.01129,4.345761,0.2338371
-2.159619,9.287751,-1.853519
-0.9329148,4.015302,0.3606504
-2.636955,11.35857,-1.846866
-1.413008,6.0913,0.7677769
-3.393157,14.63905,-1.845102
-0.9045766,3.902601,0.6344983
-4.565584,19.71291,-1.770307
-0.9198016,3.974601,0.7930022
-4.838924,20.92634,-1.125642
-1.001558,4.334772,1.027126
-4.845672,20.9722,-0.3757154
-1.007339,4.36326,1.199885
-1.547223,6.744703,-1.85418
-1.050269,4.578365,0.08199141
-1.798154,7.844853,-1.858096
-0.9916547,4.329796,0.2327904
-2.128063,9.29906,-1.854282
-0.9317716,4.07486,0.3657055
-2.593552,11.34222,-1.842798
-2.567172,11.2359,1.415147
-3.336637,14.61538,-1.840715
-0.8896295,3.899957,0.6335596
-4.48877,19.69376,-1.76717
-1.010016,4.431285,0.8834457
-4.770838,20.94812,-1.125956
-1.00534,4.417876,1.046022
-0.9989509,4.396892,1.208167
-1.526127,6.75545,-1.855733
-2.539246,11.24922,0.2012961
-1.772901,7.860588,-1.860345
-0.9690732,4.300108,0.2310109
-2.089447,9.27159,-1.847413
-0.9370729,4.161507,0.3732009
-2.56218,11.38782,-1.848743
-0.9918435,4.411927,0.5552368
