poinew_1,poinew_2,poinew_3
-4.272562,24.43032,6.645438
-1.206694,6.957044,-1.891967
-2.571077,14.83861,0.2628681
-1.400585,8.091673,-1.895887
-2.58489,14.94935,0.7950879
-1.661139,9.606965,-1.895115
-4.221754,24.44132,2.170004
-2.035485,11.79646,-1.895986
-4.192734,24.32393,3.030647
-2.650396,15.39219,-1.917736
-4.21299,24.49252,3.936204
-3.469402,20.16961,-1.790527
-4.209154,24.4958,4.831284
-4.203711,24.48973,-1.302223
-4.195567,24.4679,5.731303
-2.675269,15.61812,-0.2765857
-4.17875,24.42106,6.638709
-1.181109,6.953595,-1.889897
-2.543681,14.99142,0.2654162
-1.371678,8.09267,-1.894988
-2.545698,15.03508,0.7991701
-1.626286,9.604962,-1.893589
-4.136405,24.45591,2.170004
-1.987381,11.76259,-1.889416
-4.106816,24.33255,3.029916
-1.071265,6.353935,-0.7911758
-3.392352,20.14231,-1.787041
-4.120696,24.49292,4.827849
-4.116869,24.49638,-1.301805
-4.10948,24.47855,5.730403
-2.654473,15.82852,-0.280146
-4.093803,24.4374,6.639226
-1.157461,6.961487,-1.890932
-4.069558,24.50257,0.4335527
-1.340871,8.082029,-1.891388
-2.510206,15.13014,0.8037757
-1.592104,9.606707,-1.892825
-4.049391,24.46037,2.169132
-1.031652,6.238454,-1.001494
-4.007936,24.26251,3.019435
-4.043283,24.50308,3.933389
-3.31749,20.1265,-1.784601
-4.033892,24.4994,4.826323
-4.029721,24.50074,-1.301281
-4.023699,24.49082,5.729953
-2.554633,15.54914,-0.2750499
-4.012435,24.44894,6.638709
-1.132535,6.961671,-1.889897
-2.514152,15.45445,0.2733047
-1.312501,8.076813,-1.889139
-2.482333,15.29258,0.8119401
-1.558244,9.610269,-1.892444
-3.964627,24.47829,2.169481
-1.014434,6.26329,-1.004935
-3.83012,23.67407,2.944607
-1.01754,6.296412,-0.7831324
-3.958676,24.5229,3.934327
-3.242134,20.10649,-1.781812
-3.951057,24.50295,4.824415
-3.947809,24.51003,-1.301072
-3.930704,24.43092,5.712857
-3.94628,24.55513,-0.4341111
-3.926143,24.45707,6.637156
-1.109444,6.965388,-1.889897
-3.899537,24.50995,0.4332036
-1.284603,8.083271,-1.889589
-2.423937,15.26959,0.8102654
-1.522987,9.594053,-1.888246
-3.881241,24.47753,2.16826
-0.9749491,6.155584,-0.9871016
-3.747474,23.6873,2.944607
-1.000824,6.333258,-0.787276
-3.870888,24.52291,3.932137
-3.171304,20.11375,-1.781463
-3.857545,24.46618,4.814493
-3.862234,24.52366,-1.301072
-3.842668,24.42716,5.708807
-3.857433,24.549,-0.4337621
-3.838656,24.45727,6.633533
-1.081527,6.954137,-1.885756
-3.812722,24.51551,0.433064
-1.255185,8.080002,-1.887789
-2.356531,15.18717,0.8054504
-1.486002,9.587932,-1.885956
-3.788762,24.47387,2.166692
-0.9517788,6.155211,-0.9864758
-3.668401,23.72378,2.947532
-0.9641647,6.242545,-0.7755766
-3.774426,24.46599,3.920874
-3.09502,20.08531,-1.777977
-3.766657,24.47239,4.812966
-3.771723,24.5337,-1.300863
-3.753414,24.44301,5.709258
-3.771127,24.55836,-0.4336923
-3.750911,24.45524,6.629391
-1.056671,6.95405,-1.88472
-3.718047,24.49769,0.4325055
-1.224683,8.078769,-1.88644
-2.30769,15.22295,0.8069159
-1.452825,9.595,-1.886338
-3.701813,24.4771,2.16582
-0.9093372,6.019818,-0.9642622
-3.579061,23.72136,2.945582
-0.9341799,6.198926,-0.7697269
-3.689289,24.48097,3.921187
-3.019547,20.06053,-1.774839
-3.679183,24.4718,4.810295
-3.685759,24.54475,-1.300758
-3.672398,24.48487,5.716006
-3.679737,24.5338,-0.4330291
-3.664968,24.46436,6.628356
-1.032955,6.961518,-1.885756
-3.630337,24.46636,0.4317376
-1.195599,8.067365,-1.88284
-3.61797,24.44177,1.294896
-1.417885,9.590302,-1.88443
-3.616634,24.49184,2.165994
-0.8893681,6.0228,-0.9642622
-3.498634,23.72131,2.94412
-0.9121732,6.19217,-0.7685081
-3.605243,24.50347,3.922751
-2.947191,20.05518,-1.773445
-3.610279,24.56739,4.826705
-3.602609,24.54498,-1.30013
-3.605875,24.59718,5.739401
-3.587707,24.50297,-0.4322612
-3.579263,24.4751,6.627839
-1.009308,6.961082,-1.88472
-3.544344,24.47493,0.4316678
-1.165763,8.059916,-1.880141
-3.535473,24.44375,1.294373
-1.384388,9.583294,-1.88214
-3.53597,24.50765,2.166343
-0.8782044,6.094299,-0.9752126
-3.502902,24.33856,3.019192
-0.8857497,6.161914,-0.7643646
-3.54196,24.64043,3.942775
-2.877275,20.04117,-1.771353
-3.527002,24.59733,4.830139
-3.514921,24.54356,-1.299397
-3.516698,24.58646,5.734003
-3.506155,24.51275,-0.4322263
-3.498348,24.48874,6.628356
-0.9844635,6.960736,-1.883685
-3.463716,24.49051,0.4317376
-1.139027,8.063738,-1.880141
-3.45598,24.49747,1.296571
-1.347642,9.564738,-1.87756
-3.449574,24.51392,2.16582
-0.856337,6.085441,-0.9733353
-3.424388,24.36576,3.021141
-0.8559309,6.097979,-0.7560775
-2.799008,19.9919,-1.766124
-3.444875,24.605,4.829376
-3.434335,24.56102,-1.299711
-3.435679,24.60185,5.734902
-3.417799,24.50503,-0.4318772
-3.412305,24.49698,6.627321
-0.9603202,6.956308,-1.881615
-3.407982,24.71837,0.4355423
-1.110604,8.065733,-1.879691
-3.403103,24.74682,1.309132
-1.316187,9.571099,-1.877942
-3.365829,24.50746,2.164251
-0.8463621,6.170589,-0.9864758
-3.340937,24.38937,3.022604
-0.8359863,6.110764,-0.7572961
-2.179789,15.95427,-1.408785
-3.350478,24.55463,4.817164
-3.348327,24.57088,-1.299607
-3.34925,24.60983,5.734003
-3.331706,24.51285,-0.4318074
-3.323921,24.48769,6.621627
-0.9355153,6.955788,-1.880579
-3.326995,24.76976,0.4362403
-1.082185,8.06763,-1.879241
-3.317754,24.76647,1.30955
-1.283288,9.579529,-1.878706
-3.278669,24.50721,2.163206
-0.8174941,6.118683,-0.9777156
-3.258926,24.4245,3.025529
-0.8128136,6.09987,-0.75559
-2.119883,15.93018,-1.405996
-3.263188,24.5545,4.814875
-3.262532,24.58241,-1.299607
-3.262818,24.61751,5.733103
-3.246638,24.5283,-0.4318772
-3.238934,24.50297,6.622662
-0.910726,6.955181,-1.879544
-4.08941,31.27295,0.5505187
-1.050991,8.04817,-1.873842
-3.228693,24.7581,1.308504
-1.247808,9.568376,-1.875653
-3.19491,24.53234,2.164426
-0.7833941,6.023555,-0.9620721
-3.168529,24.39635,3.020654
-0.7910067,6.098733,-0.7551025
-2.582341,19.96479,-1.761243
-3.172917,24.53069,4.808005
-3.174662,24.57781,-1.298769
-3.174367,24.60942,5.728604
-3.161247,24.54147,-0.4319122
-3.153142,24.51221,6.622144
-0.8852295,6.958472,-1.879544
-3.979962,31.28506,0.5504838
-1.022402,8.047923,-1.872942
-3.141251,24.76129,1.308085
-1.212978,9.574832,-1.876034
-3.104216,24.53795,2.163903
-0.7605671,6.020507,-0.9611334
-3.085346,24.42302,3.022604
-0.7769169,6.158572,-0.7621709
-3.093117,24.55346,3.919622
-2.508164,19.9381,-1.758106
-3.082503,24.53826,4.807242
-3.083807,24.58333,-1.298455
-3.084638,24.62476,5.729503
-3.074574,24.54441,-0.4317726
-3.067313,24.52115,6.621627
-0.8604615,6.957685,-1.878509
-3.865276,31.29943,0.5504838
-0.9926533,8.049683,-1.872493
-3.051457,24.78057,1.308504
-1.175712,9.547831,-1.869928
-3.017819,24.54271,2.16338
-0.7448416,6.06626,-0.9680166
-2.996782,24.44204,3.023579
-0.7519284,6.141675,-0.7597336
-3.010768,24.62738,3.929634
-2.435161,19.91905,-1.755665
-3.001581,24.58785,4.814875
-2.998948,24.60188,-1.298874
-2.998656,24.63538,5.729503
-2.983139,24.54361,-0.4315631
-2.97719,24.53031,6.621109
-0.8343244,6.945302,-1.874368
-3.756465,31.31671,0.5505536
-0.9647858,8.055033,-1.872942
-2.964458,24.7871,1.308294
-1.145638,9.579168,-1.875271
-2.931416,24.54716,2.162857
-0.7238999,6.070783,-0.9683294
-2.908153,24.42476,3.020166
-0.7330617,6.165946,-0.7624147
-2.931322,24.69266,3.938395
-2.357644,19.86016,-1.749739
-2.918513,24.62157,4.819454
-2.911638,24.6003,-1.298246
-2.911289,24.63408,5.726804
-2.897453,24.55387,-0.4315631
-2.889956,24.52712,6.617486
-0.8096263,6.944335,-1.873332
-2.885242,24.78483,0.4355423
-0.9355355,8.048673,-1.870693
-1.771226,15.23835,0.803985
-2.845947,24.55922,2.163031
-0.698162,6.034028,-0.9620721
-2.824692,24.45053,3.022116
-0.7006167,6.07381,-0.7507152
-2.849415,24.70225,3.938395
-2.284652,19.8366,-1.74695
-2.832095,24.62771,4.818691
-2.82621,24.61428,-1.298455
-2.824388,24.63635,5.725004
-2.815563,24.55937,-0.4314933
-2.808819,24.53849,6.618003
-0.785386,6.947118,-1.873332
-2.805289,24.81413,0.4358913
-0.7114639,6.303123,-1.464431
-1.717796,15.24246,0.8038803
-1.076324,9.565472,-1.871073
-2.759973,24.56702,2.162857
-0.6777059,6.032384,-0.9614463
-2.74161,24.44201,3.019922
-0.6835656,6.103718,-0.7541276
-2.763164,24.71204,3.938395
-2.212738,19.82069,-1.744858
-2.75303,24.66038,4.82327
-2.744354,24.62153,-1.29835
-2.742237,24.64171,5.724104
-2.72959,24.56706,-0.4314584
-2.72295,24.54622,6.617486
-3.431182,31.32987,0.5501348
-0.6936983,6.344311,-1.473429
-1.041826,9.543617,-1.866112
-2.678711,24.57802,2.163031
-0.6664726,6.125048,-0.9758383
-2.654993,24.43959,3.01846
-0.6650364,6.131723,-0.7572961
-2.676879,24.72154,3.938395
-2.139259,19.78868,-1.741372
-2.668203,24.68155,4.82556
-2.657743,24.625,-1.298037
-2.655781,24.64725,5.723205
-2.644893,24.58638,-0.4316329
-2.636832,24.55174,6.61645
-0.6745619,6.364577,-1.714935
-3.323492,31.35757,0.550414
-0.6713415,6.344757,-1.47298
-1.614908,15.28785,0.8056598
-1.003753,9.518085,-1.860388
-2.588616,24.58767,2.163031
-0.643607,6.123519,-0.9752126
-2.571113,24.46253,3.020166
-0.6512946,6.207054,-0.7663144
-2.587293,24.6993,3.933389
-2.068093,19.77621,-1.739629
-2.570786,24.62477,4.812585
-2.567682,24.63656,-1.298141
-2.552727,24.53471,5.694861
-2.556772,24.57359,-0.431249
-2.552106,24.5704,6.619039
-0.6545056,6.388033,-1.720629
-3.207717,31.36158,0.5502744
-0.8212888,8.043503,-1.866644
-1.554444,15.22385,0.8019962
-0.9703214,9.519578,-1.860006
-2.500548,24.57475,2.161114
-0.6200335,6.104111,-0.971771
-2.48104,24.46784,3.019679
-0.6307378,6.231125,-0.7689956
-2.491107,24.60991,3.917745
-1.993043,19.72384,-1.734399
-2.479499,24.58085,4.802281
-2.480462,24.63346,-1.297513
-2.467074,24.54347,5.694861
-2.471583,24.58833,-0.4313537
-2.465171,24.56763,6.615932
-0.6816517,6.89012,-1.855215
-2.456572,24.83098,0.4355423
-0.7942258,8.042304,-1.865744
-1.47327,14.94495,0.7870282
-0.9372756,9.52486,-1.860388
-1.472849,14.99429,1.318143
-0.6042308,6.15135,-0.978967
-2.399312,24.47001,3.018948
-0.6069756,6.201572,-0.7650958
-2.402696,24.5929,3.913678
-1.920705,19.69498,-1.731262
-2.396262,24.57136,4.798847
-2.398947,24.64353,-1.297618
-2.385677,24.55152,5.694861
-2.385937,24.59879,-0.4313886
-2.37902,24.57224,6.614897
-0.6628448,6.93465,-1.866603
-0.7642984,8.025627,-1.861245
-1.415935,14.86823,0.7827366
-0.9045722,9.51619,-1.858098
-1.424055,15.00901,1.319015
-0.5868506,6.196686,-0.9858502
-2.313128,24.47033,3.017973
-0.5847663,6.197724,-0.7643646
-2.321308,24.6027,3.913991
-1.853136,19.67743,-1.72917
-2.311206,24.58739,4.800373
-2.312356,24.64579,-1.297304
-2.304679,24.61014,5.706559
-2.304904,24.61255,-0.4314933
-2.297708,24.58191,6.615415
-0.6388129,6.938846,-1.867121
-2.262759,24.5783,0.4308301
-0.7373253,8.024237,-1.860345
-2.251798,24.55312,1.292175
-0.8700983,9.505604,-1.855427
-2.249179,24.61904,2.162857
-0.5662996,6.198598,-0.9858502
-2.231421,24.47194,3.017241
-0.572488,6.290567,-0.7755766
-2.238994,24.65,3.920248
-1.781914,19.65601,-1.72673
-2.235324,24.65749,4.812585
-2.23044,24.65133,-1.297199
-2.22271,24.61377,5.705658
-2.21879,24.61845,-0.4314584
-2.211892,24.58978,6.615415
-0.6140749,6.93526,-1.865568
-2.173545,24.59639,0.4310046
-0.7073943,8.021062,-1.858995
-2.162311,24.56718,1.292489
-0.8360491,9.498805,-1.853519
-1.311399,14.92927,1.311171
-0.5466805,6.236053,-0.9914818
-2.142236,24.48588,3.017973
-0.5527102,6.330197,-0.7802076
-2.149483,24.66788,3.921813
-1.71122,19.63829,-1.724638
-2.14477,24.66356,4.812203
-2.14024,24.66133,-1.297304
-2.132812,24.62563,5.706559
-2.127172,24.61048,-0.4311792
-2.121578,24.5958,6.614897
-0.5890456,6.927737,-1.86298
-2.086992,24.59586,0.430865
-0.6795575,8.025425,-1.859445
-2.080415,24.62035,1.294896
-0.8028889,9.501665,-1.853519
-1.259107,14.93177,1.310997
-0.5293828,6.29107,-0.9999292
-2.057255,24.49915,3.018704
-1.248695,14.90147,-1.836084
-2.063039,24.67129,3.921187
-1.63735,19.58061,-1.71906
-2.058507,24.66894,4.811821
-2.054645,24.67463,-1.297618
-2.047328,24.63875,5.707908
-2.041257,24.61776,-0.4311792
-2.035715,24.60306,6.614897
-0.5643871,6.923975,-1.861427
-2.006467,24.66877,0.4320169
-0.6516986,8.02969,-1.859895
-1.280249,15.80848,0.8311998
-0.7690806,9.496583,-1.851992
-1.208418,14.95395,1.312565
-0.5082148,6.302725,-1.001494
-1.972355,24.51409,3.019679
-1.193809,14.87012,-1.831696
-1.975809,24.66456,3.918997
-1.56645,19.55443,-1.716271
-1.971126,24.66032,4.808769
-1.969131,24.68961,-1.298037
-1.962243,24.6574,5.710608
-1.961638,24.70447,-0.4325753
-1.949816,24.61001,6.614897
-0.5399154,6.92205,-1.860391
-1.18383,15.21168,0.2663237
-0.6220042,8.010543,-1.854946
-1.145151,14.78136,0.7769797
-0.7356254,9.495295,-1.851229
-1.15944,14.99979,1.316226
-0.4892473,6.343851,-1.007751
-1.885864,24.50895,3.018216
-1.140834,14.86035,-1.82999
-1.891807,24.69888,3.923377
-1.496656,19.53991,-1.714528
-1.885625,24.67488,4.810295
-1.881726,24.6804,-1.297199
-1.876006,24.66216,5.710157
-1.876293,24.72313,-0.4327848
-1.864196,24.62052,6.615932
-0.5156077,6.921966,-1.859874
-1.124348,15.12997,0.2648228
-0.5933197,8.002949,-1.852697
-1.105041,14.94063,0.7851441
-0.7020437,9.49193,-1.850084
-1.820485,24.67243,2.164426
-0.8503771,11.55235,-1.834664
-1.801032,24.52528,3.019435
-1.086341,14.8286,-1.825603
-1.805285,24.70139,3.922751
-1.426111,19.51322,-1.711739
-1.799784,24.68522,4.811058
-1.795557,24.68682,-1.297199
-1.789337,24.66079,5.708358
-1.78971,24.72554,-0.432715
-1.778376,24.62881,6.61645
-0.4915772,6.925651,-1.860391
-1.075917,15.19564,0.2659049
-0.565653,8.008859,-1.853597
-1.054562,14.96831,0.7864002
-0.6672481,9.470823,-1.845505
-1.044364,14.86044,1.303327
-0.8094966,11.54737,-1.833412
-1.716514,24.54726,3.021385
-1.033201,14.8125,-1.823166
-1.718644,24.70163,3.921813
-1.355503,19.4823,-1.708601
-1.713599,24.69136,4.811058
-1.710332,24.70688,-1.297932
-1.702713,24.6591,5.706559
-1.703109,24.72765,-0.4326451
-1.692652,24.63872,6.617486
-0.4663603,6.911905,-1.85625
-1.02152,15.17935,0.2655558
-0.5376914,8.010785,-1.853597
-0.9855211,14.68277,0.7712228
-0.6337933,9.467216,-1.84436
-0.9916847,14.85207,1.302281
-0.7676056,11.52647,-1.829658
-1.001832,15.08324,1.85607
-0.9795176,14.78631,-1.819509
-1.636204,24.69931,3.920561
-1.284332,19.43921,-1.704418
-1.628309,24.7109,4.813729
-1.624096,24.7127,-1.297932
-1.617129,24.67268,5.708358
-1.621093,24.73316,-0.4326451
-1.610325,24.63456,6.614897
-0.4421053,6.911563,-1.855733
-1.579945,24.69975,0.4320169
-0.510629,8.004745,-1.851797
-0.9345264,14.6901,0.7714321
-0.6003673,9.463494,-1.843215
-0.9252388,14.62479,1.282061
-0.727884,11.5053,-1.825903
-0.9551866,15.13997,1.862651
-0.9301011,14.78353,-1.818778
-1.550465,24.71276,3.921813
-1.212998,19.38789,-1.699537
-1.545748,24.70637,4.811821
-1.542503,24.72393,-1.298246
-1.535671,24.68374,5.709708
-1.535509,24.75064,-0.4328546
-1.524556,24.64388,6.615932
-0.4191846,6.912992,-1.855733
-0.9013917,14.9085,0.260704
-0.4817476,7.990916,-1.848198
-0.8826395,14.68331,0.7709087
-0.5686304,9.459554,-1.84207
-1.480134,24.69518,2.164426
-0.6870139,11.49594,-1.824026
-1.463302,24.55769,3.020654
-0.8761328,14.74706,-1.813903
-1.465015,24.73182,3.924003
-1.14728,19.36794,-1.697445
-1.459722,24.71553,4.812585
-1.45548,24.71721,-1.297618
-1.449847,24.69479,5.711057
-1.449097,24.75585,-0.4328546
-1.438517,24.64906,6.615932
-0.3950527,6.914412,-1.855733
-1.408278,24.72415,0.4322612
-0.4535176,7.986712,-1.846848
-0.8838735,15.61354,0.8195812
-0.5348322,9.44776,-1.839399
-0.8211859,14.55118,1.275089
-0.6464345,11.49038,-1.822775
-1.377787,24.56661,3.021141
-0.8227769,14.71633,-1.80976
-1.378889,24.74073,3.924628
-1.078109,19.34398,-1.695005
-1.373651,24.7244,4.813348
-1.369651,24.73011,-1.298037
-1.362878,24.68608,5.707908
-1.363107,24.76874,-0.4329942
-1.352896,24.66164,6.618003
-0.3704987,6.908032,-1.853662
-0.7918517,14.81259,0.2589239
-0.425534,7.986301,-1.846398
-0.7913868,14.85252,0.7794918
-0.5012228,9.437807,-1.837109
-0.7792305,14.72108,1.289731
-0.6059079,11.48467,-1.821523
-1.291717,24.56533,3.02041
-0.7699439,14.69136,-1.806347
-1.295913,24.72741,3.921813
-1.009128,19.31977,-1.692564
-1.287752,24.73689,4.814875
-1.283208,24.73275,-1.297932
-1.277096,24.69847,5.709708
-1.280646,24.76714,-0.4328895
-1.271212,24.66792,6.618521
-0.3455106,6.89192,-1.849003
-1.240742,24.74915,0.4325404
-0.3987581,7.981829,-1.845049
-0.7192815,14.44825,0.7581388
-0.4678841,9.431656,-1.835583
-0.7253835,14.67396,1.285373
-0.5672371,11.47478,-1.819646
-1.211035,24.58534,3.02236
-0.7196602,14.66211,-1.802448
-1.209789,24.73573,3.922438
-0.939545,19.27939,-1.68873
-1.205516,24.7371,4.814111
-1.201855,24.75083,-1.298665
-1.195767,24.71424,5.712407
-1.194575,24.77944,-0.4330291
-1.18231,24.61432,6.602992
-0.3229267,6.898817,-1.850556
-1.153976,24.74534,0.4324008
-0.3704395,7.97344,-1.842799
-1.149647,24.74531,1.298246
-0.4365161,9.431193,-1.835201
-0.677816,14.70017,1.287465
-0.5255445,11.44117,-1.814014
-1.124567,24.57553,3.020654
-0.6677555,14.64867,-1.800498
-1.128108,24.7475,3.92369
-0.8732609,19.23065,-1.684198
-1.118633,24.72939,4.811821
-1.115457,24.75488,-1.298665
-1.104242,24.60146,5.685413
-1.112582,24.78727,-0.4330989
-1.102755,24.66442,6.615415
-0.2986776,6.896041,-1.849521
-0.6762211,15.61298,0.2727811
-0.3433264,7.959049,-1.8392
-0.6330846,14.73617,0.7730021
-0.4030909,9.420892,-1.832911
-0.62735,14.72235,1.289208
-0.4870991,11.43101,-1.812137
-1.042974,24.57714,3.02041
-0.6179207,14.62105,-1.796842
-1.041294,24.74142,3.922125
-0.8039537,19.18183,-1.679665
-1.032504,24.63489,4.792741
-1.033199,24.75445,-1.298455
-1.027908,24.73155,5.714657
-1.026623,24.80498,-0.4333433
-1.017533,24.68936,6.621109
-0.275806,6.896994,-1.849521
-0.6299073,15.82105,0.2763763
-0.3153893,7.956304,-1.8383
-0.5687283,14.41099,0.755836
-0.3697385,9.410471,-1.830622
-0.5797729,14.7562,1.291997
-0.4470424,11.42869,-1.811511
-0.9564106,24.5608,3.017973
-0.5657995,14.59535,-1.793429
-0.9551582,24.75083,3.923064
-0.7357721,19.15266,-1.676877
-0.9465623,24.75229,4.814875
-0.942836,24.76805,-1.298979
-0.9417998,24.74083,5.716006
-0.9404154,24.81841,-0.4335178
-0.9314116,24.69469,6.621627
-0.2502464,6.890236,-1.84745
-0.5577624,15.43157,0.269535
-0.2860799,7.953512,-1.8374
-0.5160517,14.41697,0.7560453
-0.3348975,9.401953,-1.828714
-0.5357593,15.04097,1.316749
-0.4050028,11.4263,-1.810886
-0.8679291,24.60778,3.023335
-0.5112599,14.56756,-1.789773
-0.8649117,24.76798,3.925254
-0.664328,19.11939,-1.673739
-0.8559754,24.75952,4.815638
-0.8514946,24.75537,-1.298141
-0.8507724,24.73437,5.713757
-0.8456771,24.71177,-0.431598
-0.8407687,24.69407,6.620592
-0.2244216,6.87373,-1.842792
-0.8045073,24.77317,0.4326451
-0.2568029,7.950611,-1.8365
-0.4965508,15.4568,0.8104747
-0.301948,9.399139,-1.82795
-0.4953288,15.50284,1.357015
-0.3626212,11.41192,-1.808383
-0.7778503,24.61477,3.023822
-0.4566199,14.52966,-1.784899
-0.7745025,24.78283,3.927131
-0.5963351,19.08176,-1.670253
-0.7697197,24.76824,4.816782
-0.7648473,24.7502,-1.297722
-0.760595,24.75291,5.717356
-0.7576686,24.79865,-0.433064
-0.7504948,24.70471,6.622662
-0.2003153,6.870609,-1.841756
-0.4613989,15.92089,0.2780168
-0.2290464,7.951459,-1.8365
-0.7097666,24.78981,1.299711
-0.2686895,9.384438,-1.824897
-0.4288517,15.07031,1.319015
-0.3223342,11.39732,-1.80588
-0.6920408,24.6213,3.02431
-0.4061169,14.5391,-1.785873
-0.6880377,24.78736,3.927444
-0.528834,19.05186,-1.667464
-0.682938,24.759,4.814493
-0.4339992,15.83432,-0.830153
-0.6744453,24.76515,5.719605
-0.4287786,15.84579,-0.2766905
-0.6642482,24.70718,6.622662
-0.176478,6.87706,-1.843309
-0.385998,15.14477,0.2644389
-0.2007029,7.928833,-1.831102
-0.3800142,15.01258,0.7870282
-0.2357795,9.37943,-1.823753
-0.3686822,14.76897,1.29252
-0.2823602,11.39047,-1.804628
-0.6060857,24.62357,3.02431
-0.3540501,14.48685,-1.779293
-0.606034,24.7974,3.928695
-0.3841882,15.83284,-1.385602
-0.596786,24.77301,4.816782
-0.378577,15.82974,-0.829839
-0.5879655,24.76541,5.719156
-0.3759955,15.83713,-0.2765159
-0.5825788,24.72084,6.625768
-0.1525191,6.879565,-1.843827
-0.3300224,14.88608,0.2599013
-0.1742781,7.92361,-1.829752
-0.3181059,14.57852,0.7642097
-0.2031292,9.384121,-1.824516
-0.3202519,14.91558,1.305244
-0.2443289,11.3795,-1.802751
-0.5247284,24.63934,3.026016
-0.3050819,14.44428,-1.77393
-0.5195593,24.80332,3.929322
-0.3288734,15.8321,-1.385428
-0.5149228,24.78859,4.819454
-0.5106677,24.79271,-1.299607
-0.5058303,24.76722,5.719156
-0.3206667,15.83634,-0.276481
-0.4964319,24.73045,6.627839
-0.129448,6.866512,-1.840203
-0.2788385,14.92912,0.2606342
-0.1466885,7.928067,-1.830652
-0.2661571,14.52163,0.7611742
-0.1716828,9.367078,-1.821081
-0.2694894,14.84484,1.298969
-0.2044605,11.37238,-1.8015
-0.4387937,24.64499,3.026504
-0.254565,14.4393,-1.773199
-0.4330732,24.81091,3.93026
-0.4285662,24.80005,4.821362
-0.424344,24.80632,-1.300235
-0.4194988,24.77663,5.720955
-0.4161472,24.83473,-0.4335527
-0.4101525,24.73396,6.628356
-0.1052988,6.855333,-1.837098
-0.2288155,15.06797,0.2630427
-0.1188727,7.918788,-1.828402
-0.1388364,9.357804,-1.819173
-0.2148032,14.65046,1.281887
-0.1647074,11.36908,-1.800874
-0.2290637,16.00416,1.965265
-0.2037922,14.4143,-1.77003
-0.346442,24.81029,3.929947
-0.2639401,18.90195,-1.653867
-0.3420698,24.80729,4.822507
-0.3378805,24.81764,-1.300758
-0.3332245,24.79353,5.724555
-0.3295666,24.84403,-0.4336923
-0.3237805,24.73331,6.627839
-0.08120621,6.842136,-1.833474
-0.1763138,15.07667,0.2631823
-0.09122811,7.919155,-1.828402
-0.1683208,14.83668,0.7776077
-0.1061683,9.358232,-1.819173
-0.1630199,14.59334,1.276832
-0.1246975,11.33995,-1.796181
-0.1575126,14.55583,1.787336
-0.1533942,14.40698,-1.769056
-0.2599445,24.82122,3.931512
-0.1977537,18.88283,-1.652124
-0.2554877,24.8103,4.822888
-0.251355,24.82865,-1.301281
-0.2467402,24.80039,5.725904
-0.2428947,24.85103,-0.433797
-0.237504,24.74008,6.629391
-0.05740456,6.852038,-1.836062
-0.1263058,15.39714,0.2687671
-0.06350421,7.909681,-1.826153
-0.1950272,24.83116,1.301386
-0.07339533,9.344803,-1.816502
-0.1144769,14.90662,1.304199
-0.0850061,11.32649,-1.793991
-0.1051921,14.34985,1.761987
-0.102844,14.3717,-1.764668
-0.1733354,24.82791,3.93245
-0.1316393,18.85551,-1.649684
-0.168914,24.81496,4.823652
-0.1646125,24.8194,-1.300758
-0.1601752,24.80305,5.726354
-0.1562276,24.86372,-0.4340065
-0.1512668,24.76201,6.635086
-0.034703,6.856054,-1.837098
-0.1213373,24.82792,0.4333782
-0.03722089,7.898156,-1.823453
-0.1126337,24.81968,1.300758
-0.04241723,9.346958,-1.816883
-0.06439508,14.75749,1.291125
-0.04742308,11.32079,-1.793052
-0.0577042,14.37394,1.764912
-0.05507366,14.34219,-1.761012
-0.0910387,24.8402,3.934327
-0.06901859,18.83194,-1.647592
-0.08666296,24.8252,4.82556
-0.08237208,24.83778,-1.3017
-0.07791146,24.80149,5.725904
-0.07378061,24.86411,-0.4340065
-0.0691841,24.77204,6.637674
-0.01076887,6.856133,-1.837098
-0.02101349,15.04569,0.2626238
-0.009641705,7.892392,-1.822104
-0.01520429,14.52007,0.7609649
-0.009771063,9.331344,-1.81383
-0.01261492,14.4488,1.264107
-0.007890445,11.3031,-1.790236
-0.007592127,14.5011,1.780511
-0.004997507,14.29862,-1.75565
-0.004334559,24.83839,3.934014
-0.003278048,18.78425,-1.643409
2.961798e-07,24.83713,4.827849
0.004323225,24.83792,-1.3017
0.008660572,24.81136,5.728154
0.01302466,24.87621,-0.4342159
0.01729616,24.77599,6.638709
0.01314729,6.848401,-1.835027
0.05203491,24.84616,0.4336923
0.01791955,7.898224,-1.823453
0.03553579,14.544,0.762221
0.02278031,9.323467,-1.812304
0.03729795,14.24753,1.246501
0.03152932,11.29121,-1.788359
0.04317039,14.55066,1.786605
0.04481805,14.26679,-1.75175
0.06219479,18.75625,-1.640968
0.0867271,24.8468,4.829757
0.09107423,24.84973,-1.302328
0.09532731,24.82482,5.731303
0.09986956,24.88001,-0.4342857
0.1037914,24.77964,6.639744
0.03730528,6.894678,-1.84745
0.08803132,15.76135,0.2751198
0.0454316,7.88837,-1.821204
0.05530433,9.319405,-1.811541
0.08702251,14.24532,1.246327
0.07077909,11.26535,-1.784292
0.09756751,15.10822,1.855095
0.09455613,14.25662,-1.750531
0.1692062,24.85954,3.937456
0.1274993,18.73201,-1.638877
0.1732865,24.82082,4.824797
0.1779221,24.86324,-1.303061
0.1816359,24.77951,5.720955
0.1867681,24.88551,-0.4343904
0.1903241,24.783,6.640779
